datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:26:13.587209,73.57376400155741,27.09607510186989,28.388132320284935,25.804017883454843
2014-08-16 09:26:13.837209,73.8239036431486,27.55083429863972,28.842891517054767,26.258777080224675
2014-08-16 09:26:14.087209,74.0740432847398,27.91218507324603,29.204242291661075,26.620127854830983
2014-08-16 09:26:14.337209,74.32418292633099,28.09959019120259,29.391647409617637,26.807532972787545
2014-08-16 09:26:14.587209,74.5743225679222,28.033338194045648,29.325395412460693,26.741280975630602
2014-08-16 09:26:14.837209,74.82446220951338,27.760695846348067,29.052753064763113,26.46863862793302
2014-08-16 09:26:15.087209,75.07460185110459,27.377971314999577,28.670028533414623,26.08591409658453
2014-08-16 09:26:15.337209,75.32474149269578,26.928836281442255,28.2208934998573,25.63677906302721
2014-08-16 09:26:15.587209,75.57488113428698,26.42943782901601,27.721495047431056,25.137380610600964
2014-08-16 09:26:15.837209,75.82502077587817,25.90257642259754,27.194633641012587,24.610519204182495
2014-08-16 09:26:16.087209,76.07516041746938,25.380361249398764,26.67241846781381,24.088304030983718
2014-08-16 09:26:16.337209,76.32530005906058,24.88960199032786,26.181659208742907,23.597544771912816
2014-08-16 09:26:16.587209,76.57543970065177,24.442988275476353,25.7350454938914,23.150931057061307
2014-08-16 09:26:16.837209,76.82557934224297,24.043097101862944,25.33515432027799,22.7510398834479
2014-08-16 09:26:17.087209,77.07571898383416,23.688424805393716,24.98048202380876,22.39636758697867
2014-08-16 09:26:17.337209,77.32585862542537,23.37762919884925,24.669686417264295,22.085571980434203
2014-08-16 09:26:17.587209,77.57599826701656,23.112356703578172,24.404413921993218,21.820299485163126
2014-08-16 09:26:17.837209,77.82613790860776,22.89516254248095,24.187219760895996,21.603105324065904
2014-08-16 09:26:18.087209,78.07627755019895,22.725169930897767,24.017227149312813,21.43311271248272
2014-08-16 09:26:18.337209,78.32641719179016,22.595241288484765,23.88729850689981,21.30318407006972
2014-08-16 09:26:18.587209,78.57655683338135,22.486704018230427,23.778761236645472,21.19464679981538
2014-08-16 09:26:18.837209,78.82669647497255,22.35803373266421,23.650090951079257,21.065976514249165
2014-08-16 09:26:19.087209,79.07683611656374,22.133624114744013,23.42568133315906,20.841566896328967
2014-08-16 09:26:19.337209,79.32697575815494,21.725369251453753,23.0174264698688,20.433312033038707
2014-08-16 09:26:19.587209,79.57711539974615,21.106051504290363,22.39810872270541,19.813994285875317
2014-08-16 09:26:19.837209,79.82725504133734,20.32301927929116,21.615076497706205,19.030962060876114
2014-08-16 09:26:20.087209,80.07739468292854,19.43955114505383,20.731608363468876,18.147493926638784
2014-08-16 09:26:20.337209,80.32753432451973,18.553137897834706,19.84519511624975,17.26108067941966
2014-08-16 09:26:20.587209,80.57767396611094,17.7986447876738,19.090702006088847,16.506587569258755
2014-08-16 09:26:20.837209,80.82781360770213,17.262000432576542,18.554057650991588,15.969943214161496
2014-08-16 09:26:21.087209,81.07795324929333,16.942937524560804,18.23499474297585,15.650880306145758
2014-08-16 09:26:21.337209,81.32809289088452,16.801340842039778,18.093398060454824,15.509283623624732
2014-08-16 09:26:21.587209,81.57823253247572,16.799012055464104,18.09106927387915,15.506954837049058
2014-08-16 09:26:21.837209,81.82837217406691,16.907269238249164,18.19932645666421,15.615212019834118
2014-08-16 09:26:22.087209,82.07851181565812,17.099779710803553,18.3918369292186,15.807722492388507
2014-08-16 09:26:22.337209,82.32865145724932,17.3494712460584,18.641528464473446,16.057414027643354
2014-08-16 09:26:22.587209,82.57879109884051,17.63741532741824,18.929472545833285,16.345358109003193
2014-08-16 09:26:22.837209,82.82893074043172,17.96118318525049,19.253240403665536,16.669125966835445
2014-08-16 09:26:23.087209,83.0790703820229,18.32680097669762,19.618858195112665,17.034743758282573
2014-08-16 09:26:23.337209,83.32921002361411,18.73667833765207,20.028735556067115,17.444621119237024
2014-08-16 09:26:23.587209,83.5793496652053,19.193116682953214,20.48517390136826,17.901059464538168
2014-08-16 09:26:23.837209,83.8294893067965,19.70649632710127,20.998553545516316,18.414439108686224
2014-08-16 09:26:24.087209,84.0796289483877,20.286892139518066,21.578949357933112,18.99483492110302
2014-08-16 09:26:24.337209,84.3297685899789,20.928965114705377,22.221022333120423,19.63690789629033
2014-08-16 09:26:24.587209,84.57990823157009,21.609692374069507,22.901749592484553,20.31763515565446
2014-08-16 09:26:24.837209,84.83004787316129,22.294392164616184,23.58644938303123,21.002334946201138
2014-08-16 09:26:25.087209,85.0801875147525,22.947368886249976,24.23942610466502,21.65531166783493
2014-08-16 09:26:25.337209,85.33032715634369,23.549458607844947,24.841515826259993,22.2574013894299
2014-08-16 09:26:25.587209,85.58046679793489,24.104651883710495,25.39670910212554,22.81259466529545
2014-08-16 09:26:25.837209,85.83060643952608,24.618191044540865,25.91024826295591,23.32613382612582
2014-08-16 09:26:26.087209,86.08074608111728,25.034375365127165,26.32643258354221,23.74231814671212
2014-08-16 09:26:26.337209,86.33088572270847,25.184373753112524,26.47643097152757,23.89231653469748
2014-08-16 09:26:26.587209,86.58102536429968,24.94850129387185,26.240558512286896,23.656444075456804
2014-08-16 09:26:26.837209,86.83116500589087,24.419321266612048,25.711378485027094,23.127264048197002
2014-08-16 09:26:27.087209,87.08130464748207,23.724836362565032,25.016893580980078,22.432779144149986
2014-08-16 09:26:27.337209,87.33144428907326,22.92708188565598,24.219139104071026,21.635024667240934
2014-08-16 09:26:27.587209,87.58158393066446,22.0631432136828,23.355200432097845,20.771085995267754
2014-08-16 09:26:27.837209,87.83172357225565,21.169414482551417,22.461471700966463,19.87735726413637
2014-08-16 09:26:28.087209,88.08186321384686,20.27976404180189,21.571821260216936,18.987706823386844
2014-08-16 09:26:28.337209,88.33200285543806,19.418286400764277,20.710343619179323,18.12622918234923
2014-08-16 09:26:28.587209,88.58214249702925,18.59717334434049,19.889230562755536,17.305116125925444
2014-08-16 09:26:28.837209,88.83228213862046,17.82440290710699,19.116460125522035,16.532345688691944
2014-08-16 09:26:29.087209,89.08242178021165,17.111313099256893,18.40337031767194,15.819255880841848
2014-08-16 09:26:29.337209,89.33256142180285,16.46873980272942,17.760797021144466,15.176682584314374
2014-08-16 09:26:29.587209,89.58270106339404,15.894789329965398,17.186846548380444,14.602732111550353
2014-08-16 09:26:29.837209,89.83284070498524,15.372305047065153,16.6643622654802,14.080247828650107
2014-08-16 09:26:30.087209,90.08298034657643,14.89139668362156,16.183453902036604,13.599339465206514
2014-08-16 09:26:30.337209,90.33311998816764,14.476065071186845,15.76812228960189,13.1840078527718
2014-08-16 09:26:30.587209,90.58325962975883,14.16693466415327,15.458991882568316,12.874877445738225
2014-08-16 09:26:30.837209,90.83339927135003,13.977290248625721,15.269347467040767,12.685233030210675
2014-08-16 09:26:31.087209,91.08353891294124,13.890261822938953,15.182319041353999,12.598204604523907
2014-08-16 09:26:31.337209,91.33367855453243,13.8853629016159,15.177420120030947,12.593305683200855
2014-08-16 09:26:31.587209,91.58381819612363,13.951451151097102,15.243508369512147,12.659393932682056
2014-08-16 09:26:31.837209,91.83395783771482,14.084203097709356,15.376260316124402,12.79214587929431
2014-08-16 09:26:32.087209,92.08409747930602,14.281653934683115,15.573711153098161,12.98959671626807
2014-08-16 09:26:32.337209,92.33423712089721,14.540406608828384,15.83246382724343,13.248349390413338
2014-08-16 09:26:32.587209,92.58437676248842,14.84968561034108,16.141742828756126,13.557628391926034
2014-08-16 09:26:32.837209,92.83451640407961,15.192709628830315,16.48476684724536,13.900652410415269
2014-08-16 09:26:33.087209,93.08465604567081,15.560217086950523,16.85227430536557,14.268159868535477
2014-08-16 09:26:33.337209,93.334795687262,15.95835647348502,17.250413691900064,14.666299255069974
2014-08-16 09:26:33.587209,93.5849353288532,16.40123325172844,17.693290470143484,15.109176033313393
2014-08-16 09:26:33.837209,93.83507497044441,16.899953496275785,18.19201071469083,15.607896277860739
2014-08-16 09:26:34.087209,94.0852146120356,17.45943994343211,18.751497161847155,16.167382725017063
2014-08-16 09:26:34.337209,94.3353542536268,18.07973879507009,19.371796013485135,16.787681576655043
2014-08-16 09:26:34.587209,94.585493895218,18.754746771385918,20.046803989800964,17.462689552970872
2014-08-16 09:26:34.837209,94.8356335368092,19.476181889231686,20.768239107646732,18.18412467081664
2014-08-16 09:26:35.087209,95.08577317840039,20.24426078562163,21.536318004036676,18.952203567206585
2014-08-16 09:26:35.337209,95.33591281999159,21.06180061431925,22.353857832734295,19.769743395904204
2014-08-16 09:26:35.587209,95.58605246158278,21.91345026474262,23.205507483157668,20.621393046327576
2014-08-16 09:26:35.837209,95.83619210317399,22.77345574649818,24.065512964913225,21.481398528083133
2014-08-16 09:26:36.087209,96.08633174476518,23.643501147869777,24.935558366284823,22.35144392945473
2014-08-16 09:26:36.337209,96.33647138635638,24.561465077015065,25.85352229543011,23.26940785860002
2014-08-16 09:26:36.587209,96.58661102794757,25.564406776796066,26.85646399521111,24.27234955838102
2014-08-16 09:26:36.837209,96.83675066953877,26.654229842663536,27.946287061078582,25.36217262424849
2014-08-16 09:26:37.087209,97.08689031112998,27.80935149418788,29.101408712602925,26.517294275772834
2014-08-16 09:26:37.337209,97.33702995272117,29.0215350363535,30.313592254768547,27.729477817938456
2014-08-16 09:26:37.587209,97.58716959431237,30.29655950055393,31.588616718968975,29.004502282138883
2014-08-16 09:26:37.837209,97.83730923590356,31.61486222456864,32.906919442983686,30.322805006153594
2014-08-16 09:26:38.087209,98.08744887749477,32.92288051151614,34.21493772993119,31.630823293101095
2014-08-16 09:26:38.337209,98.33758851908595,34.18948803499432,35.481545253409365,32.89743081657927
2014-08-16 09:26:38.587209,98.58772816067716,35.45213094178529,36.74418816020034,34.160073723370246
2014-08-16 09:26:38.837209,98.83786780226835,36.78367532449238,38.075732542907424,35.49161810607733
2014-08-16 09:26:39.087209,99.08800744385955,38.21301643417286,39.5050736525879,36.92095921575781
2014-08-16 09:26:39.337209,99.33814708545074,39.68254873217126,40.97460595058631,38.39049151375622
2014-08-16 09:26:39.587209,99.58828672704195,41.092198132218826,42.38425535063387,39.80014091380378
2014-08-16 09:26:39.837209,99.83842636863315,42.38105391319928,43.67311113161433,41.088996694784235
2014-08-16 09:26:40.087209,100.08856601022434,43.55540470313747,44.847461921552515,42.26334748472242
2014-08-16 09:26:40.337209,100.33870565181554,44.60689209696169,45.89894931537673,43.31483487854664
2014-08-16 09:26:40.587209,100.58884529340673,45.34756924799261,46.639626466407655,44.055512029577564
2014-08-16 09:26:40.837209,100.83898493499794,45.49485182004075,46.786909038455796,44.202794601625705
2014-08-16 09:26:41.087209,101.08912457658913,45.04675377588785,46.3388109943029,43.754696557472805
2014-08-16 09:26:41.337209,101.33926421818033,44.20650885076387,45.49856606917891,42.91445163234882
2014-08-16 09:26:41.587209,101.58940385977152,43.11799946645374,44.410056684868785,41.82594224803869
2014-08-16 09:26:41.837209,101.83954350136273,41.86200738910823,43.154064607523274,40.56995017069318
2014-08-16 09:26:42.087209,102.08968314295392,40.52447579845966,41.81653301687471,39.232418580044616
2014-08-16 09:26:42.337209,102.33982278454512,39.186726304728566,40.47878352314361,37.89466908631352
2014-08-16 09:26:42.587209,102.58996242613632,37.869497825168494,39.16155504358354,36.57744060675345
2014-08-16 09:26:42.837209,102.84010206772751,36.540527694092034,37.83258491250708,35.24847047567699
2014-08-16 09:26:43.087209,103.09024170931872,35.18746344639134,36.47952066480639,33.895406227976295
2014-08-16 09:26:43.337209,103.34038135090991,33.848789245622655,35.1408464640377,32.55673202720761
2014-08-16 09:26:43.587209,103.59052099250111,32.56547665289949,33.85753387131454,31.273419434484445
2014-08-16 09:26:43.837209,103.8406606340923,31.342228424417755,32.6342856428328,30.05017120600271
2014-08-16 09:26:44.087209,104.0908002756835,30.165882694140137,31.457939912555183,28.87382547572509
2014-08-16 09:26:44.337209,104.3409399172747,29.025660841612925,30.31771806002797,27.73360362319788
2014-08-16 09:26:44.587209,104.5910795588659,27.904801233249053,29.1968584516641,26.612744014834007
2014-08-16 09:26:44.837209,104.84121920045709,26.779764267762303,28.07182148617735,25.487707049347257
2014-08-16 09:26:45.087209,105.0913588420483,25.648336159379603,26.94039337779465,24.356278940964557
2014-08-16 09:26:45.337209,105.3414984836395,24.54098383806782,25.833041056482866,23.248926619652774
2014-08-16 09:26:45.587209,105.59163812523069,23.48425573707577,24.776312955490816,22.192198518660724
2014-08-16 09:26:45.837209,105.84177776682189,22.47549929447477,23.767556512889815,21.183442076059723
2014-08-16 09:26:46.087209,106.09191740841308,21.500843408683274,22.79290062709832,20.208786190268228
2014-08-16 09:26:46.337209,106.34205705000429,20.543977552974866,21.83603477138991,19.25192033455982
2014-08-16 09:26:46.587209,106.59219669159548,19.584335627012123,20.87639284542717,18.292278408597078
2014-08-16 09:26:46.837209,106.84233633318668,18.642766352804173,19.93482357121922,17.350709134389128
2014-08-16 09:26:47.087209,107.09247597477787,17.82376112404888,19.115818342463925,16.531703905633833
2014-08-16 09:26:47.337209,107.34261561636907,17.234450973881046,18.52650819229609,15.942393755466
2014-08-16 09:26:47.587209,107.59275525796026,16.887334948412096,18.179392166827142,15.59527772999705
2014-08-16 09:26:47.837209,107.84289489955147,16.73072642292596,18.022783641341007,15.438669204510916
2014-08-16 09:26:48.087209,108.09303454114266,16.713847904063485,18.00590512247853,15.421790685648439
2014-08-16 09:26:48.337209,108.34317418273386,16.80342004969129,18.095477268106336,15.511362831276244
2014-08-16 09:26:48.587209,108.59331382432507,16.97231110936942,18.264368327784467,15.680253890954376
2014-08-16 09:26:48.837209,108.84345346591626,17.19604586491404,18.488103083329086,15.903988646498995
2014-08-16 09:26:49.087209,109.09359310750746,17.46093576425631,18.752992982671355,16.168878545841263
2014-08-16 09:26:49.337209,109.34373274909865,17.766670554694144,19.05872777310919,16.4746133362791
2014-08-16 09:26:49.587209,109.59387239068985,18.1203161553258,19.412373373740845,16.828258936910753
2014-08-16 09:26:49.837209,109.84401203228104,18.527409396984318,19.819466615399364,17.235352178569272
2014-08-16 09:26:50.087209,110.09415167387225,18.979787190100904,20.27184440851595,17.687729971685858
2014-08-16 09:26:50.337209,110.34429131546344,19.446719747469032,20.738776965884078,18.154662529053986
2014-08-16 09:26:50.587209,110.59443095705464,19.88804331777213,21.180100536187176,18.595986099357084
2014-08-16 09:26:50.837209,110.84457059864583,20.284781333566222,21.576838551981268,18.992724115151177
2014-08-16 09:26:51.087209,111.09471024023703,20.652175568340255,21.9442327867553,19.36011834992521
2014-08-16 09:26:51.337209,111.34484988182824,21.005835220691772,22.297892439106818,19.713778002276726
2014-08-16 09:26:51.587209,111.59498952341943,21.292121803310216,22.584179021725262,20.00006458489517
2014-08-16 09:26:51.837209,111.84512916501063,21.439023238941797,22.731080457356843,20.14696602052675
2014-08-16 09:26:52.087209,112.09526880660182,21.478919183653286,22.77097640206833,20.18686196523824
2014-08-16 09:26:52.337209,112.34540844819303,21.480102244771388,22.772159463186433,20.188045026356342
2014-08-16 09:26:52.587209,112.59554808978422,21.481734734238618,22.773791952653664,20.189677515823572
2014-08-16 09:26:52.837209,112.84568773137542,21.50285169615927,22.794908914574314,20.210794477744223
2014-08-16 09:26:53.087209,113.09582737296661,21.554857462221513,22.84691468063656,20.262800243806467
2014-08-16 09:26:53.337209,113.34596701455781,21.646527927306778,22.938585145721824,20.354470708891732
2014-08-16 09:26:53.587209,113.596106656149,21.787187315197862,23.079244533612908,20.495130096782816
2014-08-16 09:26:53.837209,113.84624629774021,21.985316910697215,23.27737412911226,20.69325969228217
2014-08-16 09:26:54.087209,114.09638593933141,22.238375394955685,23.53043261337073,20.94631817654064
2014-08-16 09:26:54.337209,114.3465255809226,22.52784183994347,23.819899058358516,21.235784621528424
2014-08-16 09:26:54.587209,114.5966652225138,22.838304820971466,24.13036203938651,21.54624760255642
2014-08-16 09:26:54.837209,114.846804864105,23.177850109450148,24.469907327865194,21.885792891035102
2014-08-16 09:26:55.087209,115.0969445056962,23.57024510399704,24.862302322412084,22.278187885581993
2014-08-16 09:26:55.337209,115.34708414728739,24.031535163060582,25.323592381475628,22.739477944645536
2014-08-16 09:26:55.587209,115.5972237888786,24.55793476032259,25.849991978737634,23.265877541907543
2014-08-16 09:26:55.837209,115.84736343046978,25.13626399856527,26.428321216980315,23.844206780150223
2014-08-16 09:26:56.087209,116.09750307206099,25.759502011407843,27.05155922982289,24.467444792992797
2014-08-16 09:26:56.337209,116.34764271365218,26.425885992459754,27.7179432108748,25.13382877404471
2014-08-16 09:26:56.587209,116.59778235524338,27.128382465032267,28.420439683447313,25.83632524661722
2014-08-16 09:26:56.837209,116.84792199683457,27.852871098694905,29.14492831710995,26.56081388027986
2014-08-16 09:26:57.087209,117.09806163842578,28.583614374859845,29.87567159327489,27.2915571564448
2014-08-16 09:26:57.337209,117.34820128001698,29.300769107771515,30.59282632618656,28.00871188935647
2014-08-16 09:26:57.587209,117.59834092160817,29.975802067619725,31.26785928603477,28.68374484920468
2014-08-16 09:26:57.837209,117.84848056319937,30.582247088356944,31.87430430677199,29.290189869941898
2014-08-16 09:26:58.087209,118.09862020479056,31.098878088718067,32.39093530713311,29.80682087030302
2014-08-16 09:26:58.337209,118.34875984638177,31.458283025910774,32.75034024432582,30.166225807495728
2014-08-16 09:26:58.587209,118.59889948797296,31.520991375306004,32.81304859372105,30.228934156890958
2014-08-16 09:26:58.837209,118.84903912956416,31.246926973321145,32.53898419173619,29.9548697549061
2014-08-16 09:26:59.087209,119.09917877115535,30.736184814985933,32.02824203340098,29.444127596570887
2014-08-16 09:26:59.337209,119.34931841274656,30.056041772196412,31.348098990611458,28.763984553781366
2014-08-16 09:26:59.587209,119.59945805433775,29.23754530780048,30.529602526215527,27.945488089385435
2014-08-16 09:26:59.837209,119.84959769592895,28.34054926589757,29.632606484312618,27.048492047482526
2014-08-16 09:27:00.087209,120.09973733752015,27.438638192820466,28.730695411235512,26.14658097440542
2014-08-16 09:27:00.337209,120.34987697911134,26.56074363663655,27.852800855051594,25.268686418221503
2014-08-16 09:27:00.587209,120.60001662070255,25.68816507890432,26.980222297319365,24.396107860489273
2014-08-16 09:27:00.837209,120.85015626229374,24.806123085111395,26.09818030352644,23.51406586669635
2014-08-16 09:27:01.087209,121.10029590388494,23.936772186453908,25.228829404868954,22.644714968038862
2014-08-16 09:27:01.337209,121.35043554547613,23.11488326597068,24.406940484385725,21.822826047555633
2014-08-16 09:27:01.587209,121.60057518706734,22.342663865646866,23.634721084061912,21.05060664723182
2014-08-16 09:27:01.837209,121.85071482865852,21.58817431292487,22.880231531339916,20.296117094509825
2014-08-16 09:27:02.087209,122.10085447024973,20.838389799433443,22.13044701784849,19.546332581018397
2014-08-16 09:27:02.337209,122.35099411184092,20.150000646995554,21.4420578654106,18.85794342858051
2014-08-16 09:27:02.587209,122.60113375343212,19.61341115609982,20.905468374514864,18.321353937684773
2014-08-16 09:27:02.837209,122.85127339502333,19.266227708830506,20.558284927245552,17.97417049041546
2014-08-16 09:27:03.087209,123.10141303661452,19.083936634709442,20.375993853124488,17.791879416294396
2014-08-16 09:27:03.337209,123.35155267820572,19.02826947918991,20.320326697604955,17.736212260774863
2014-08-16 09:27:03.587209,123.60169231979691,19.07374791338958,20.365805131804628,17.781690694974536
2014-08-16 09:27:03.837209,123.85183196138811,19.20408449943829,20.496141717853337,17.912027281023246
2014-08-16 09:27:04.087209,124.1019716029793,19.403788446066464,20.69584566448151,18.11173122765142
2014-08-16 09:27:04.337209,124.35211124457051,19.660134262102403,20.95219148051745,18.368077043687357
2014-08-16 09:27:04.587209,124.6022508861617,19.96461908831816,21.256676306733205,18.672561869903113
2014-08-16 09:27:04.837209,124.8523905277529,20.306523347365832,21.59858056578088,19.014466128950787
2014-08-16 09:27:05.087209,125.10253016934409,20.67547193475854,21.967529153173587,19.383414716343495
2014-08-16 09:27:05.337209,125.3526698109353,21.075275280118138,22.367332498533184,19.783218061703092
2014-08-16 09:27:05.587209,125.60280945252649,21.524861130107276,22.81691834852232,20.23280391169223
2014-08-16 09:27:05.837209,125.85294909411769,22.040020886572727,23.332078104987772,20.74796366815768
2014-08-16 09:27:06.087209,126.1030887357089,22.618391411188917,23.910448629603962,21.32633419277387
2014-08-16 09:27:06.337209,126.35322837730008,23.24594273837317,24.537999956788216,21.953885519958124
2014-08-16 09:27:06.587209,126.60336801889129,23.913885591215184,25.20594280963023,22.621828372800138
2014-08-16 09:27:06.837209,126.85350766048248,24.62532579034677,25.917383008761817,23.333268571931725
2014-08-16 09:27:07.087209,127.10364730207368,25.389171440488454,26.6812286589035,24.097114222073408
2014-08-16 09:27:07.337209,127.35378694366487,26.2059515508222,27.498008769237245,24.913894332407153
2014-08-16 09:27:07.587209,127.60392658525608,27.056731555309113,28.34878877372416,25.764674336894068
2014-08-16 09:27:07.837209,127.85406622684727,27.91797333899433,29.210030557409375,26.625916120579284
2014-08-16 09:27:08.087209,128.10420586843847,28.79103819575223,30.083095414167275,27.498980977337183
2014-08-16 09:27:08.337209,128.35434551002965,29.69509058657998,30.987147804995026,28.403033368164934
2014-08-16 09:27:08.587209,128.60448515162085,30.620919599586955,31.912976818002,29.32886238117191
2014-08-16 09:27:08.837209,128.85462479321205,31.515312229310453,32.8073694477255,30.223255010895407
2014-08-16 09:27:09.087209,129.10476443480326,32.33176931128751,33.623826529702555,31.039712092872463
2014-08-16 09:27:09.337209,129.35490407639443,33.06783708790009,34.359894306315134,31.775779869485042
2014-08-16 09:27:09.587209,129.60504371798564,33.70323549364507,34.99529271206011,32.41117827523002
2014-08-16 09:27:09.837209,129.85518335957684,34.12547565106216,35.417532869477206,32.833418432647115
2014-08-16 09:27:10.087209,130.10532300116805,34.25827478464919,35.550332003064234,32.96621756623414
2014-08-16 09:27:10.337209,130.35546264275922,34.1726296877124,35.46468690612745,32.880572469297356
2014-08-16 09:27:10.587209,130.60560228435043,33.959862025755555,35.2519192441706,32.66780480734051
2014-08-16 09:27:10.837209,130.85574192594163,33.6533620470005,34.945419265415545,32.36130482858545
2014-08-16 09:27:11.087209,131.10588156753283,33.247764907242164,34.53982212565721,31.95570768882712
2014-08-16 09:27:11.337209,131.356021209124,32.73357022435405,34.02562744276909,31.441513005939
2014-08-16 09:27:11.587209,131.6061608507152,32.12430973597483,33.41636695438988,30.832252517559787
2014-08-16 09:27:11.837209,131.85630049230642,31.458317862455946,32.750375080870995,30.1662606440409
2014-08-16 09:27:12.087209,132.10644013389762,30.772596640542567,32.06465385895761,29.48053942212752
2014-08-16 09:27:12.337209,132.35657977548883,30.08599868911766,31.378055907532705,28.793941470702613
2014-08-16 09:27:12.587209,132.60671941708,29.414244170165816,30.70630138858086,28.12218695175077
2014-08-16 09:27:12.837209,132.8568590586712,28.782888284995863,30.07494550341091,27.490831066580817
2014-08-16 09:27:13.087209,133.1069987002624,28.20692486275906,29.498982081174105,26.914867644344014
2014-08-16 09:27:13.337209,133.3571383418536,27.671947801707358,28.964005020122404,26.379890583292312
2014-08-16 09:27:13.587209,133.6072779834448,27.159731213594185,28.45178843200923,25.86767399517914
2014-08-16 09:27:13.837209,133.857417625036,26.6918689330394,27.983926151454448,25.399811714624356
2014-08-16 09:27:14.087209,134.1075572666272,26.322228236229186,27.614285454644232,25.03017101781414
2014-08-16 09:27:14.337209,134.3576969082184,26.08005697779656,27.372114196211605,24.787999759381513
2014-08-16 09:27:14.587209,134.6078365498096,25.953079920121972,27.245137138537018,24.661022701706926
2014-08-16 09:27:14.837209,134.85797619140078,25.91619609647063,27.208253314885678,24.624138878055586
2014-08-16 09:27:15.087209,135.10811583299198,25.94835846943174,27.240415687846784,24.656301251016693
2014-08-16 09:27:15.337209,135.3582554745832,26.027313003896857,27.319370222311903,24.73525578548181
2014-08-16 09:27:15.587209,135.6083951161744,26.12400052448551,27.416057742900556,24.831943306070464
2014-08-16 09:27:15.837209,135.85853475776557,26.20475236054675,27.496809578961795,24.912695142131703
2014-08-16 09:27:16.087209,136.10867439935677,26.23039269859771,27.522449917012757,24.938335480182666
2014-08-16 09:27:16.337209,136.35881404094798,26.179745616603643,27.47180283501869,24.887688398188597
2014-08-16 09:27:16.587209,136.60895368253918,26.094941230439314,27.38699844885436,24.80288401202427
2014-08-16 09:27:16.837209,136.85909332413036,26.03090828792206,27.322965506337106,24.738851069507014
2014-08-16 09:27:17.087209,137.10923296572156,26.00668693689329,27.298744155308334,24.714629718478243
2014-08-16 09:27:17.337209,137.35937260731276,26.029640424006992,27.321697642422038,24.737583205591946
2014-08-16 09:27:17.587209,137.60951224890397,26.109771206917326,27.401828425332372,24.81771398850228
2014-08-16 09:27:17.837209,137.85965189049517,26.25258790471128,27.544645123126326,24.960530686296234
2014-08-16 09:27:18.087209,138.10979153208635,26.451267814761806,27.743325033176852,25.15921059634676
2014-08-16 09:27:18.337209,138.35993117367755,26.693171910213266,27.985229128628312,25.40111469179822
2014-08-16 09:27:18.587209,138.61007081526876,26.974370507191217,28.266427725606263,25.68231328877617
2014-08-16 09:27:18.837209,138.86021045685996,27.303807381009058,28.595864599424104,26.011750162594012
2014-08-16 09:27:19.087209,139.11035009845114,27.691331114764665,28.98338833317971,26.39927389634962
2014-08-16 09:27:19.337209,139.36048974004234,28.132916770925632,29.42497398934068,26.840859552510587
2014-08-16 09:27:19.587209,139.61062938163354,28.615403971792144,29.90746119020719,27.3233467533771
2014-08-16 09:27:19.837209,139.86076902322475,29.13674933235808,30.428806550773125,27.844692113943033
2014-08-16 09:27:20.087209,140.11090866481592,29.709141720091882,31.001198938506928,28.417084501676836
2014-08-16 09:27:20.337209,140.36104830640713,30.337275082884897,31.629332301299943,29.04521786446985
2014-08-16 09:27:20.587209,140.61118794799833,30.996733890301435,32.28879110871648,29.70467667188639
2014-08-16 09:27:20.837209,140.86132758958954,31.63941256616853,32.93146978458358,30.347355347753485
2014-08-16 09:27:21.087209,141.11146723118074,32.22616174106601,33.518218959481054,30.934104522650962
2014-08-16 09:27:21.337209,141.36160687277192,32.751054906818354,34.0431121252334,31.458997688403308
2014-08-16 09:27:21.587209,141.61174651436312,33.22805040064506,34.520107619060106,31.935993182230014
2014-08-16 09:27:21.837209,141.86188615595432,33.630987488314645,34.92304470672969,32.3389302698996
2014-08-16 09:27:22.087209,142.11202579754553,33.82387140963526,35.115928628050305,32.531814191220214
2014-08-16 09:27:22.337209,142.3621654391367,33.685483437235234,34.97754065565028,32.39342621882019
2014-08-16 09:27:22.587209,142.6123050807279,33.294518774716906,34.58657599313195,32.00246155630186
2014-08-16 09:27:22.837209,142.8624447223191,32.76990852762051,34.061965746035554,31.477851309205462
2014-08-16 09:27:23.087209,143.11258436391032,32.15307944710598,33.44513666552103,30.861022228690935
2014-08-16 09:27:23.337209,143.36272400550152,31.453704387644294,32.74576160605934,30.161647169229248
2014-08-16 09:27:23.587209,143.6128636470927,30.68866020405254,31.980717422467585,29.396602985637493
2014-08-16 09:27:23.837209,143.8630032886839,29.889819765820707,31.181876984235753,28.59776254740566
2014-08-16 09:27:24.087209,144.1131429302751,29.09699838470285,30.389055603117896,27.804941166287804
2014-08-16 09:27:24.337209,144.3632825718663,28.337552806794477,29.629610025209523,27.04549558837943
2014-08-16 09:27:24.587209,144.61342221345748,27.61187121133065,28.903928429745697,26.319813992915606
2014-08-16 09:27:24.837209,144.8635618550487,26.917285139043713,28.20934235745876,25.625227920628667
2014-08-16 09:27:25.087209,145.1137014966399,26.287425144351474,27.57948236276652,24.995367925936428
2014-08-16 09:27:25.337209,145.3638411382311,25.782749486118306,27.07480670453335,24.49069226770326
2014-08-16 09:27:25.587209,145.61398077982227,25.43811855281011,26.730175771225156,24.146061334395064
2014-08-16 09:27:25.837209,145.86412042141347,25.24438329796754,26.536440516382587,23.952326079552495
2014-08-16 09:27:26.087209,146.11426006300468,25.173817392802526,26.465874611217572,23.88176017438748
