datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:46:13.574582,73.55555366351116,34.80646283027973,35.84177117285287,33.77115448770658
2014-08-16 09:46:13.824582,73.80558068589666,33.67319526689642,34.70850360946956,32.63788692432328
2014-08-16 09:46:14.074582,74.05560770828215,32.63465085460873,33.66995919718187,31.599342512035587
2014-08-16 09:46:14.324582,74.30563473066765,31.661972860009307,32.697281202582445,30.626664517436165
2014-08-16 09:46:14.574582,74.55566175305314,30.68178843823155,31.71709678080469,29.646480095658408
2014-08-16 09:46:14.824582,74.80568877543864,29.665373903451126,30.700682246024268,28.630065560877984
2014-08-16 09:46:15.074582,75.05571579782413,28.65808440975793,29.69339275233107,27.622776067184788
2014-08-16 09:46:15.324582,75.30574282020963,27.709675907504447,28.74498425007759,26.674367564931305
2014-08-16 09:46:15.574582,75.55576984259513,26.82166590847944,27.85697425105258,25.786357565906297
2014-08-16 09:46:15.824582,75.80579686498062,25.97774131551877,27.013049658091912,24.942432972945628
2014-08-16 09:46:16.074582,76.05582388736612,25.168203711768047,26.20351205434119,24.132895369194905
2014-08-16 09:46:16.324582,76.30585090975161,24.38134371632613,25.41665205889927,23.346035373752986
2014-08-16 09:46:16.574582,76.55587793213711,23.612070776768405,24.647379119341547,22.576762434195263
2014-08-16 09:46:16.824582,76.8059049545226,22.876806942083025,23.912115284656167,21.841498599509883
2014-08-16 09:46:17.074582,77.05593197690811,22.196943095649154,23.232251438222296,21.16163475307601
2014-08-16 09:46:17.324582,77.30595899929361,21.5749247490076,22.610233091580742,20.539616406434458
2014-08-16 09:46:17.574582,77.5559860216791,20.995284066154184,22.030592408727326,19.959975723581042
2014-08-16 09:46:17.824582,77.8060130440646,20.440331122888587,21.47563946546173,19.405022780315445
2014-08-16 09:46:18.074582,78.0560400664501,19.90530517811328,20.940613520686423,18.86999683554014
2014-08-16 09:46:18.324582,78.30606708883559,19.405857237933144,20.441165580506286,18.370548895360002
2014-08-16 09:46:18.574582,78.55609411122109,18.97113007439216,20.006438416965302,17.93582173181902
2014-08-16 09:46:18.824582,78.80612113360658,18.62749486964615,19.66280321221929,17.592186527073007
2014-08-16 09:46:19.074582,79.05614815599208,18.386639017676067,19.42194736024921,17.351330675102925
2014-08-16 09:46:19.324582,79.30617517837757,18.244625789408165,19.279934131981307,17.209317446835023
2014-08-16 09:46:19.574582,79.55620220076307,18.190335175346302,19.225643517919444,17.15502683277316
2014-08-16 09:46:19.824582,79.80622922314856,18.214110078358235,19.249418420931377,17.178801735785093
2014-08-16 09:46:20.074582,80.05625624553406,18.307916276856506,19.343224619429648,17.272607934283364
2014-08-16 09:46:20.324582,80.30628326791957,18.461758015996967,19.49706635857011,17.426449673423825
2014-08-16 09:46:20.574582,80.55631029030506,18.666663497551554,19.701971840124695,17.63135515497841
2014-08-16 09:46:20.824582,80.80633731269056,18.91620923146212,19.95151757403526,17.880900888888977
2014-08-16 09:46:21.074582,81.05636433507605,19.196083173260266,20.23139151583341,18.160774830687124
2014-08-16 09:46:21.324582,81.30639135746155,19.479218240190832,20.514526582763974,18.44390989761769
2014-08-16 09:46:21.574582,81.55641837984705,19.740482771880068,20.77579111445321,18.705174429306926
2014-08-16 09:46:21.824582,81.80644540223254,19.965425611145896,21.00073395371904,18.930117268572754
2014-08-16 09:46:22.074582,82.05647242461804,20.12457712475401,21.15988546732715,19.089268782180866
2014-08-16 09:46:22.324582,82.30649944700353,20.143211792523303,21.178520135096445,19.10790344995016
2014-08-16 09:46:22.574582,82.55652646938903,19.974172384369215,21.009480726942357,18.938864041796073
2014-08-16 09:46:22.824582,82.80655349177452,19.671509273301623,20.706817615874765,18.63620093072848
2014-08-16 09:46:23.074582,83.05658051416002,19.298228571013368,20.33353691358651,18.262920228440226
2014-08-16 09:46:23.324582,83.30660753654551,18.893865636492883,19.929173979066025,17.85855729391974
2014-08-16 09:46:23.574582,83.55663455893101,18.515593865563993,19.550902208137135,17.48028552299085
2014-08-16 09:46:23.824582,83.80666158131652,18.226805435240813,19.262113777813955,17.19149709266767
2014-08-16 09:46:24.074582,84.05668860370201,18.05362495248081,19.088933295053952,17.018316609907668
2014-08-16 09:46:24.324582,84.30671562608751,17.985098033390727,19.02040637596387,16.949789690817585
2014-08-16 09:46:24.574582,84.556742648473,18.002135576706294,19.037443919279436,16.966827234133152
2014-08-16 09:46:24.824582,84.8067696708585,18.092871811184516,19.128180153757658,17.057563468611374
2014-08-16 09:46:25.074582,85.056796693244,18.252401593701247,19.28770993627439,17.217093251128105
2014-08-16 09:46:25.324582,85.30682371562949,18.476069861180477,19.51137820375362,17.440761518607335
2014-08-16 09:46:25.574582,85.55685073801499,18.753032009048095,19.788340351621237,17.717723666474953
2014-08-16 09:46:25.824582,85.80687776040048,19.069666416387896,20.10497475896104,18.034358073814754
2014-08-16 09:46:26.074582,86.05690478278598,19.420644115799202,20.455952458372344,18.38533577322606
2014-08-16 09:46:26.324582,86.30693180517147,19.812683185808524,20.847991528381666,18.777374843235382
2014-08-16 09:46:26.574582,86.55695882755697,20.25555374200003,21.29086208457317,19.220245399426886
2014-08-16 09:46:26.824582,86.80698584994246,20.747255071024156,21.7825634135973,19.711946728451014
2014-08-16 09:46:27.074582,87.05701287232797,21.26765133641116,22.3029596789843,20.232342993838017
2014-08-16 09:46:27.324582,87.30703989471347,21.788999682490143,22.824308025063285,20.753691339917
2014-08-16 09:46:27.574582,87.55706691709896,22.289345653421943,23.324653995995085,21.2540373108488
2014-08-16 09:46:27.824582,87.80709393948446,22.757699746877982,23.793008089451124,21.72239140430484
2014-08-16 09:46:28.074582,88.05712096186996,23.19302468382606,24.228333026399202,22.157716341252918
2014-08-16 09:46:28.324582,88.30714798425545,23.576584800689293,24.611893143262435,22.54127645811615
2014-08-16 09:46:28.574582,88.55717500664095,23.82232559210233,24.857633934675473,22.78701724952919
2014-08-16 09:46:28.824582,88.80720202902644,23.84591726646569,24.881225609038832,22.81060892389255
2014-08-16 09:46:29.074582,89.05722905141194,23.689743813591093,24.725052156164235,22.65443547101795
2014-08-16 09:46:29.324582,89.30725607379743,23.447053031165083,24.482361373738225,22.41174468859194
2014-08-16 09:46:29.574582,89.55728309618293,23.18442803916234,24.219736381735483,22.1491196965892
2014-08-16 09:46:29.824582,89.80731011856842,22.947288395752118,23.98259673832526,21.911980053178976
2014-08-16 09:46:30.074582,90.05733714095392,22.762974502405704,23.798282844978846,21.727666159832562
2014-08-16 09:46:30.324582,90.30736416333941,22.639403856118562,23.674712198691704,21.60409551354542
2014-08-16 09:46:30.574582,90.55739118572492,22.572709709009516,23.608018051582658,21.537401366436374
2014-08-16 09:46:30.824582,90.80741820811042,22.556882733969697,23.59219107654284,21.521574391396555
2014-08-16 09:46:31.074582,91.05744523049592,22.58880465663455,23.624112999207693,21.55349631406141
2014-08-16 09:46:31.324582,91.30747225288141,22.667842418596546,23.703150761169688,21.632534076023404
2014-08-16 09:46:31.574582,91.5574992752669,22.79214528092972,23.827453623502862,21.756836938356578
2014-08-16 09:46:31.824582,91.8075262976524,22.957804656827918,23.99311299940106,21.922496314254776
2014-08-16 09:46:32.074582,92.0575533200379,23.164918528953663,24.200226871526805,22.12961018638052
2014-08-16 09:46:32.324582,92.30758034242339,23.42179271532413,24.457101057897273,22.38648437275099
2014-08-16 09:46:32.574582,92.55760736480889,23.736457812624746,24.771766155197888,22.701149470051604
2014-08-16 09:46:32.824582,92.80763438719438,24.104620035257305,25.139928377830447,23.069311692684163
2014-08-16 09:46:33.074582,93.05766140957988,24.51508254722107,25.550390889794212,23.479774204647928
2014-08-16 09:46:33.324582,93.30768843196537,24.9651136093861,26.000421951959243,23.92980526681296
2014-08-16 09:46:33.574582,93.55771545435087,25.45697591092346,26.492284253496603,24.42166756835032
2014-08-16 09:46:33.824582,93.80774247673638,25.980619739009597,27.01592808158274,24.945311396436455
2014-08-16 09:46:34.074582,94.05776949912187,26.509146276735187,27.54445461930833,25.473837934162045
2014-08-16 09:46:34.324582,94.30779652150737,27.011241216723313,28.046549559296455,25.97593287415017
2014-08-16 09:46:34.574582,94.55782354389287,27.464590532517544,28.499898875090686,26.429282189944402
2014-08-16 09:46:34.824582,94.80785056627836,27.850559888373503,28.885868230946645,26.81525154580036
2014-08-16 09:46:35.074582,95.05787758866386,28.11643247961202,29.15174082218516,27.081124137038877
2014-08-16 09:46:35.324582,95.30790461104935,28.165843087699145,29.201151430272287,27.130534745126003
2014-08-16 09:46:35.574582,95.55793163343485,27.976299564855978,29.01160790742912,26.940991222282836
2014-08-16 09:46:35.824582,95.80795865582034,27.629493798620686,28.664802141193828,26.594185456047544
2014-08-16 09:46:36.074582,96.05798567820584,27.188716399262393,28.224024741835535,26.15340805668925
2014-08-16 09:46:36.324582,96.30801270059133,26.67912705009587,27.714435392669014,25.64381870752273
2014-08-16 09:46:36.574582,96.55803972297683,26.127892593352424,27.163200935925566,25.092584250779282
2014-08-16 09:46:36.824582,96.80806674536232,25.5733292721205,26.60863761469364,24.538020929547358
2014-08-16 09:46:37.074582,97.05809376774782,25.044044313341082,26.079352655914224,24.00873597076794
2014-08-16 09:46:37.324582,97.30812079013333,24.543122079169414,25.578430421742556,23.507813736596272
2014-08-16 09:46:37.574582,97.55814781251883,24.060463900124937,25.09577224269808,23.025155557551795
2014-08-16 09:46:37.824582,97.80817483490432,23.59747922763703,24.632787570210173,22.56217088506389
2014-08-16 09:46:38.074582,98.05820185728982,23.1700932008531,24.20540154342624,22.134784858279957
2014-08-16 09:46:38.324582,98.30822887967531,22.786082234082258,23.8213905766554,21.750773891509116
2014-08-16 09:46:38.574582,98.55825590206081,22.433799225477827,23.46910756805097,21.398490882904685
2014-08-16 09:46:38.824582,98.8082829244463,22.099638277284406,23.134946619857548,21.064329934711264
2014-08-16 09:46:39.074582,99.0583099468318,21.787316866205295,22.822625208778437,20.752008523632153
2014-08-16 09:46:39.324582,99.3083369692173,21.51154813481389,22.54685647738703,20.476239792240747
2014-08-16 09:46:39.574582,99.55836399160279,21.280334458343667,22.31564280091681,20.245026115770525
2014-08-16 09:46:39.824582,99.80839101398828,21.09569850225586,22.131006844829002,20.06039015968272
2014-08-16 09:46:40.074582,100.05841803637378,20.96209292471215,21.99740126728529,19.926784582139007
2014-08-16 09:46:40.324582,100.30844505875928,20.882942451989322,21.918250794562464,19.84763410941618
2014-08-16 09:46:40.574582,100.55847208114479,20.85630812977815,21.89161647235129,19.820999787205007
2014-08-16 09:46:40.824582,100.80849910353028,20.87943082953192,21.91473917210506,19.844122486958778
2014-08-16 09:46:41.074582,101.05852612591578,20.9536306745398,21.98893901711294,19.918322331966657
2014-08-16 09:46:41.324582,101.30855314830127,21.083732359526408,22.11904070209955,20.048424016953266
2014-08-16 09:46:41.574582,101.55858017068677,21.27419720780963,22.309505550382774,20.23888886523649
2014-08-16 09:46:41.824582,101.80860719307226,21.523765634062887,22.55907397663603,20.488457291489745
2014-08-16 09:46:42.074582,102.05863421545776,21.821635268750992,22.856943611324134,20.78632692617785
2014-08-16 09:46:42.324582,102.30866123784325,22.153885223119794,23.189193565692936,21.11857688054665
2014-08-16 09:46:42.574582,102.55868826022875,22.515656781692886,23.55096512426603,21.480348439119744
2014-08-16 09:46:42.824582,102.80871528261424,22.911050457801892,23.946358800375034,21.87574211522875
2014-08-16 09:46:43.074582,103.05874230499974,23.34451986065592,24.379828203229064,22.30921151808278
2014-08-16 09:46:43.324582,103.30876932738524,23.822361881869,24.857670224442142,22.787053539295858
2014-08-16 09:46:43.574582,103.55879634977073,24.358768737857712,25.394077080430854,23.32346039528457
2014-08-16 09:46:43.824582,103.80882337215624,24.9653834190773,26.00069176165044,23.930075076504156
2014-08-16 09:46:44.074582,104.05885039454174,25.633921157307306,26.669229499880448,24.598612814734164
2014-08-16 09:46:44.324582,104.30887741692723,26.343860224651454,27.379168567224596,25.308551882078312
2014-08-16 09:46:44.574582,104.55890443931273,27.08816054000151,28.123468882574652,26.05285219742837
2014-08-16 09:46:44.824582,104.80893146169822,27.879657177243047,28.91496551981619,26.844348834669905
2014-08-16 09:46:45.074582,105.05895848408372,28.730693373332286,29.76600171590543,27.695385030759144
2014-08-16 09:46:45.324582,105.30898550646921,29.62707683632449,30.662385178897633,28.59176849375135
2014-08-16 09:46:45.574582,105.55901252885471,30.53210684430116,31.567415186874303,29.49679850172802
2014-08-16 09:46:45.824582,105.8090395512402,31.430443306934862,32.46575164950801,30.39513496436172
2014-08-16 09:46:46.074582,106.0590665736257,32.34977560929056,33.385083951863706,31.31446726671742
2014-08-16 09:46:46.324582,106.3090935960112,33.31688123589473,34.35218957846787,32.281572893321595
2014-08-16 09:46:46.574582,106.55912061839669,34.30319922825574,35.33850757082888,33.267890885682604
2014-08-16 09:46:46.824582,106.80914764078219,35.238744303574705,36.27405264614785,34.20343596100156
2014-08-16 09:46:47.074582,107.05917466316768,36.06284567415989,37.098154016733034,35.02753733158674
2014-08-16 09:46:47.324582,107.30920168555319,36.69934261456633,37.73465095713948,35.66403427199319
2014-08-16 09:46:47.574582,107.55922870793869,36.9949497033003,38.03025804587344,35.95964136072716
2014-08-16 09:46:47.824582,107.80925573032418,36.83763971951327,37.87294806208641,35.80233137694013
2014-08-16 09:46:48.074582,108.05928275270968,36.312188510681594,37.34749685325474,35.27688016810845
2014-08-16 09:46:48.324582,108.30930977509517,35.567856099121634,36.60316444169477,34.532547756548496
2014-08-16 09:46:48.574582,108.55933679748067,34.68795668131382,35.72326502388697,33.652648338740676
2014-08-16 09:46:48.824582,108.80936381986616,33.71000383009033,34.745312172663475,32.674695487517184
2014-08-16 09:46:49.074582,109.05939084225166,32.669167535492775,33.70447587806592,31.633859192919633
2014-08-16 09:46:49.324582,109.30941786463715,31.610557358258703,32.64586570083185,30.57524901568556
2014-08-16 09:46:49.574582,109.55944488702265,30.568114652736007,31.60342299530915,29.532806310162865
2014-08-16 09:46:49.824582,109.80947190940815,29.551046360207643,30.586354702780785,28.5157380176345
2014-08-16 09:46:50.074582,110.05949893179364,28.565022985082482,29.600331327655624,27.52971464250934
2014-08-16 09:46:50.324582,110.30952595417914,27.6252536977636,28.660562040336742,26.58994535519046
2014-08-16 09:46:50.574582,110.55955297656465,26.740939656491353,27.776247999064495,25.70563131391821
2014-08-16 09:46:50.824582,110.80957999895014,25.905583653288247,26.94089199586139,24.870275310715105
2014-08-16 09:46:51.074582,111.05960702133564,25.102394912940706,26.13770325551385,24.067086570367564
2014-08-16 09:46:51.324582,111.30963404372113,24.31437297852734,25.349681321100483,23.2790646359542
2014-08-16 09:46:51.574582,111.55966106610663,23.53702550986776,24.572333852440902,22.50171716729462
2014-08-16 09:46:51.824582,111.80968808849212,22.77972878660037,23.81503712917351,21.744420444027227
2014-08-16 09:46:52.074582,112.05971511087762,22.053785555977893,23.089093898551035,21.01847721340475
2014-08-16 09:46:52.324582,112.30974213326311,21.369579491798383,22.404887834371525,20.33427114922524
2014-08-16 09:46:52.574582,112.55976915564861,20.73867352251116,21.773981865084302,19.703365179938018
2014-08-16 09:46:52.824582,112.8097961780341,20.164175030996915,21.199483373570057,19.128866688423773
2014-08-16 09:46:53.074582,113.0598232004196,19.634715937738903,20.670024280312045,18.59940759516576
2014-08-16 09:46:53.324582,113.3098502228051,19.13389348544597,20.169201828019112,18.098585142872828
2014-08-16 09:46:53.574582,113.55987724519059,18.650418766497303,19.685727109070445,17.61511042392416
2014-08-16 09:46:53.824582,113.80990426757609,18.18080622244365,19.21611456501679,17.145497879870508
2014-08-16 09:46:54.074582,114.0599312899616,17.73532196173583,18.770630304308973,16.70001361916269
2014-08-16 09:46:54.324582,114.30995831234709,17.34490080584542,18.38020914841856,16.309592463272278
2014-08-16 09:46:54.574582,114.55998533473259,17.044927665449894,18.080236008023036,16.009619322876752
2014-08-16 09:46:54.824582,114.81001235711808,16.847629563723093,17.882937906296235,15.81232122114995
2014-08-16 09:46:55.074582,115.06003937950358,16.74200220688951,17.77731054946265,15.706693864316367
2014-08-16 09:46:55.324582,115.31006640188907,16.713004078695448,17.74831242126859,15.677695736122306
2014-08-16 09:46:55.574582,115.56009342427457,16.752864052523986,17.788172395097128,15.717555709950844
2014-08-16 09:46:55.824582,115.81012044666006,16.86034862692511,17.89565696949825,15.825040284351967
2014-08-16 09:46:56.074582,116.06014746904556,17.034960398060022,18.070268740633164,15.99965205548688
2014-08-16 09:46:56.324582,116.31017449143106,17.271219267193516,18.306527609766658,16.235910924620374
2014-08-16 09:46:56.574582,116.56020151381655,17.55631566269526,18.5916240052684,16.521007320122116
2014-08-16 09:46:56.824582,116.81022853620205,17.876218384523465,18.911526727096607,16.840910041950323
2014-08-16 09:46:57.074582,117.06025555858754,18.22642587916176,19.2617342217349,17.191117536588617
2014-08-16 09:46:57.324582,117.31028258097305,18.612656158519922,19.647964501093064,17.57734781594678
2014-08-16 09:46:57.574582,117.56030960335855,19.042311744080273,20.077620086653415,18.00700340150713
2014-08-16 09:46:57.824582,117.81033662574404,19.52118977743715,20.556498120010293,18.48588143486401
2014-08-16 09:46:58.074582,118.06036364812954,20.054944680320688,21.09025302289383,19.019636337747546
2014-08-16 09:46:58.324582,118.31039067051503,20.64379706870971,21.67910541128285,19.608488726136567
2014-08-16 09:46:58.574582,118.56041769290053,21.27350012466648,22.308808467239622,20.238191782093338
2014-08-16 09:46:58.824582,118.81044471528602,21.914515556938607,22.94982389951175,20.879207214365465
2014-08-16 09:46:59.074582,119.06047173767152,22.531107135103305,23.566415477676447,21.495798792530163
2014-08-16 09:46:59.324582,119.31049876005702,23.09504104977053,24.13034939234367,22.059732707197387
2014-08-16 09:46:59.574582,119.56052578244251,23.590005268371485,24.625313610944627,22.554696925798343
2014-08-16 09:46:59.824582,119.810552804828,23.980208975152806,25.015517317725948,22.944900632579664
2014-08-16 09:47:00.074582,120.0605798272135,24.164879609973706,25.200187952546848,23.129571267400564
2014-08-16 09:47:00.324582,120.310606849599,24.060339515851794,25.095647858424936,23.025031173278652
2014-08-16 09:47:00.574582,120.56063387198449,23.718638022151563,24.753946364724705,22.68332967957842
2014-08-16 09:47:00.824582,120.81066089437,23.22986547721014,24.265173819783282,22.194557134636998
2014-08-16 09:47:01.074582,121.0606879167555,22.646221921941894,23.681530264515036,21.610913579368752
2014-08-16 09:47:01.324582,121.310714939141,22.011750884873535,23.047059227446677,20.976442542300394
2014-08-16 09:47:01.574582,121.56074196152649,21.374038187068805,22.409346529641947,20.338729844495663
2014-08-16 09:47:01.824582,121.81076898391198,20.762717028759475,21.798025371332617,19.727408686186333
2014-08-16 09:47:02.074582,122.06079600629748,20.180510623492395,21.215818966065537,19.145202280919253
2014-08-16 09:47:02.324582,122.31082302868298,19.621911361700707,20.65721970427385,18.586603019127566
2014-08-16 09:47:02.574582,122.56085005106847,19.095609671061727,20.13091801363487,18.060301328488585
2014-08-16 09:47:02.824582,122.81087707345397,18.626952310411976,19.66226065298512,17.591643967838834
2014-08-16 09:47:03.074582,123.06090409583946,18.241715480934783,19.277023823507925,17.20640713836164
2014-08-16 09:47:03.324582,123.31093111822496,17.953369782458534,18.988678125031676,16.918061439885392
2014-08-16 09:47:03.574582,123.56095814061045,17.762388810309766,18.797697152882908,16.727080467736624
2014-08-16 09:47:03.824582,123.81098516299595,17.66062629071181,18.695934633284953,16.62531794813867
2014-08-16 09:47:04.074582,124.06101218538146,17.637867313022873,18.673175655596015,16.60255897044973
2014-08-16 09:47:04.324582,124.31103920776695,17.68777629120736,18.723084633780502,16.652467948634218
2014-08-16 09:47:04.574582,124.56106623015245,17.809548789792412,18.844857132365554,16.77424044721927
2014-08-16 09:47:04.824582,124.81109325253794,18.00342076018826,19.0387291027614,16.968112417615117
2014-08-16 09:47:05.074582,125.06112027492344,18.26014345220146,19.295451794774603,17.22483510962832
2014-08-16 09:47:05.324582,125.31114729730893,18.55638292403315,19.591691266606293,17.52107458146001
2014-08-16 09:47:05.574582,125.56117431969443,18.870790028280897,19.90609837085404,17.835481685707755
2014-08-16 09:47:05.824582,125.81120134207993,19.203708979098295,20.239017321671437,18.168400636525153
2014-08-16 09:47:06.074582,126.06122836446542,19.575901865630875,20.611210208204017,18.540593523057733
2014-08-16 09:47:06.324582,126.31125538685092,20.01140848931151,21.046716831884652,18.976100146738368
2014-08-16 09:47:06.574582,126.56128240923641,20.520929252737343,21.556237595310485,19.4856209101642
2014-08-16 09:47:06.824582,126.81130943162191,21.09846377523604,22.133772117809183,20.0631554326629
2014-08-16 09:47:07.074582,127.0613364540074,21.731268468579177,22.76657681115232,20.695960126006035
2014-08-16 09:47:07.324582,127.3113634763929,22.408550140975745,23.443858483548887,21.373241798402603
2014-08-16 09:47:07.574582,127.56139049877841,23.12186466111895,24.15717300369209,22.086556318545806
2014-08-16 09:47:07.824582,127.8114175211639,23.862038930200633,24.897347272773775,22.82673058762749
2014-08-16 09:47:08.074582,128.0614445435494,24.61999426131333,25.655302603886472,23.58468591874019
2014-08-16 09:47:08.324582,128.3114715659349,25.396444563352258,26.4317529059254,24.361136220779116
2014-08-16 09:47:08.574582,128.5614985883204,26.21056800872013,27.245876351293273,25.17525966614699
2014-08-16 09:47:08.824582,128.8115256107059,27.08661344590173,28.12192178847487,26.051305103328588
2014-08-16 09:47:09.074582,129.0615526330914,28.012883274214083,29.048191616787225,26.97757493164094
2014-08-16 09:47:09.324582,129.3115796554769,28.91757380459672,29.952882147169863,27.88226546202358
2014-08-16 09:47:09.574582,129.5616066778624,29.716435190882017,30.75174353345516,28.681126848308875
2014-08-16 09:47:09.824582,129.81163370024788,30.372306129594246,31.40761447216739,29.336997787021105
2014-08-16 09:47:10.074582,130.06166072263338,30.864984104822643,31.900292447395785,29.8296757622495
2014-08-16 09:47:10.324582,130.31168774501887,31.118630411858646,32.15393875443179,30.083322069285504
2014-08-16 09:47:10.574582,130.56171476740437,31.072379639643266,32.107687982216405,30.037071297070124
2014-08-16 09:47:10.824582,130.81174178978986,30.8058441860191,31.841152528592243,29.77053584344596
2014-08-16 09:47:11.074582,131.06176881217536,30.429865612154018,31.46517395472716,29.394557269580876
2014-08-16 09:47:11.324582,131.31179583456085,29.992871347362353,31.028179689935495,28.95756300478921
2014-08-16 09:47:11.574582,131.56182285694635,29.51423669171868,30.54954503429182,28.478928349145537
2014-08-16 09:47:11.824582,131.81184987933185,29.01516298603129,30.05047132860443,27.979854643458147
2014-08-16 09:47:12.074582,132.06187690171734,28.518343317845737,29.55365166041888,27.483034975272595
2014-08-16 09:47:12.324582,132.31190392410284,28.040751202461315,29.076059545034457,27.005442859888174
2014-08-16 09:47:12.574582,132.56193094648836,27.590812075253655,28.626120417826797,26.555503732680513
2014-08-16 09:47:12.824582,132.81195796887386,27.16836494290909,28.203673285482232,26.133056600335948
2014-08-16 09:47:13.074582,133.06198499125935,26.771074103787928,27.80638244636107,25.735765761214786
2014-08-16 09:47:13.324582,133.31201201364485,26.401972117110876,27.43728045968402,25.366663774537734
2014-08-16 09:47:13.574582,133.56203903603034,26.062545170605354,27.097853513178496,25.027236828032212
2014-08-16 09:47:13.824582,133.81206605841584,25.73327992872484,26.768588271297983,24.6979715861517
2014-08-16 09:47:14.074582,134.06209308080133,25.36637681204603,26.401685154619173,24.33106846947289
2014-08-16 09:47:14.324582,134.31212010318683,24.909387332179655,25.944695674752797,23.874078989606513
2014-08-16 09:47:14.574582,134.56214712557232,24.341566434278064,25.376874776851206,23.306258091704922
2014-08-16 09:47:14.824582,134.81217414795782,23.674787328572375,24.710095671145517,22.639478985999233
2014-08-16 09:47:15.074582,135.06220117034331,22.93050975364497,23.96581809621811,21.895201411071827
2014-08-16 09:47:15.324582,135.3122281927288,22.143220111361728,23.17852845393487,21.107911768788586
2014-08-16 09:47:15.574582,135.5622552151143,21.36781882105057,22.40312716362371,20.332510478477428
2014-08-16 09:47:15.824582,135.8122822374998,20.661556316039754,21.696864658612895,19.62624797346661
2014-08-16 09:47:16.074582,136.0623092598853,20.060410696295953,21.095719038869095,19.02510235372281
2014-08-16 09:47:16.324582,136.3123362822708,19.573648286131785,20.608956628704927,18.538339943558643
2014-08-16 09:47:16.574582,136.5623633046563,19.197812956384475,20.233121298957617,18.162504613811333
2014-08-16 09:47:16.824582,136.81239032704178,18.92811822055107,19.963426563124212,17.89280987797793
2014-08-16 09:47:17.074582,137.06241734942728,18.75434261285407,19.789650955427213,17.71903427028093
2014-08-16 09:47:17.324582,137.31244437181277,18.65862091996237,19.693929262535512,17.62331257738923
2014-08-16 09:47:17.574582,137.56247139419827,18.623061487156868,19.65836982973001,17.587753144583726
2014-08-16 09:47:17.824582,137.81249841658376,18.635668772525342,19.670977115098484,17.6003604299522
2014-08-16 09:47:18.074582,138.06252543896926,18.691302068739873,19.726610411313015,17.65599372616673
2014-08-16 09:47:18.324582,138.31255246135476,18.791292500544692,19.826600843117834,17.75598415797155
2014-08-16 09:47:18.574582,138.56257948374025,18.940145046183687,19.97545338875683,17.904836703610545
2014-08-16 09:47:18.824582,138.81260650612575,19.139408714430363,20.174717057003505,18.10410037185722
2014-08-16 09:47:19.074582,139.06263352851124,19.386658313522606,20.421966656095748,18.351349970949464
2014-08-16 09:47:19.324582,139.31266055089677,19.68097945861333,20.71628780118647,18.645671116040187
2014-08-16 09:47:19.574582,139.56268757328226,20.02338738420149,21.058695726774634,18.98807904162835
2014-08-16 09:47:19.824582,139.81271459566776,20.41218846199409,21.447496804567233,19.37688011942095
2014-08-16 09:47:20.074582,140.06274161805325,20.844836354219233,21.880144696792375,19.80952801164609
2014-08-16 09:47:20.324582,140.31276864043875,21.319919478154574,22.355227820727716,20.284611135581432
2014-08-16 09:47:20.574582,140.56279566282424,21.83187746487686,22.867185807450003,20.79656912230372
2014-08-16 09:47:20.824582,140.81282268520974,22.37473757628588,23.410045918859023,21.33942923371274
2014-08-16 09:47:21.074582,141.06284970759523,22.955231876471192,23.990540219044334,21.91992353389805
2014-08-16 09:47:21.324582,141.31287672998073,23.589530140912508,24.62483848348565,22.554221798339366
2014-08-16 09:47:21.574582,141.56290375236622,24.283390145663684,25.318698488236826,23.248081803090543
2014-08-16 09:47:21.824582,141.81293077475172,25.02160178802505,26.05691013059819,23.986293445451906
2014-08-16 09:47:22.074582,142.06295779713722,25.773362386180665,26.808670728753807,24.738054043607523
2014-08-16 09:47:22.324582,142.3129848195227,26.500644794544247,27.53595313711739,25.465336451971105
2014-08-16 09:47:22.574582,142.5630118419082,27.169494078004078,28.20480242057722,26.134185735430936
2014-08-16 09:47:22.824582,142.8130388642937,27.75435440419362,28.789662746766762,26.719046061620478
2014-08-16 09:47:23.074582,143.0630658866792,28.19756034151321,29.232868684086352,27.162251998940068
2014-08-16 09:47:23.324582,143.3130929090647,28.36545224615144,29.40076058872458,27.330143903578296
2014-08-16 09:47:23.574582,143.5631199314502,28.17586499760776,29.211173340180903,27.14055665503462
2014-08-16 09:47:23.824582,143.81314695383568,27.723113532151,28.758421874724142,26.68780518957786
2014-08-16 09:47:24.074582,144.06317397622118,27.122384275846755,28.157692618419897,26.087075933273614
2014-08-16 09:47:24.324582,144.31320099860667,26.411390012485718,27.44669835505886,25.376081669912576
2014-08-16 09:47:24.574582,144.56322802099217,25.60600239255903,26.641310735132173,24.57069404998589
2014-08-16 09:47:24.824582,144.81325504337767,24.752963030455277,25.78827137302842,23.717654687882135
2014-08-16 09:47:25.074582,145.06328206576316,23.911587969403623,24.946896311976765,22.87627962683048
2014-08-16 09:47:25.324582,145.31330908814866,23.098362661692025,24.133671004265167,22.063054319118883
2014-08-16 09:47:25.574582,145.56333611053415,22.274772258743887,23.31008060131703,21.239463916170745
2014-08-16 09:47:25.824582,145.81336313291965,21.380976267515052,22.416284610088194,20.34566792494191
2014-08-16 09:47:26.074582,146.06339015530517,20.361201499366246,21.396509841939388,19.325893156793104
