datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:11:14.608717,74.69752043912196,18.248178375982462,19.435400555331693,17.06095619663323
2014-08-16 09:11:14.858717,74.94769004931204,18.127525074690688,19.31474725403992,16.940302895341457
2014-08-16 09:11:15.108717,75.19785965950211,18.11017174935062,19.29739392869985,16.92294957000139
2014-08-16 09:11:15.358717,75.44802926969219,18.18082895392994,19.36805113327917,16.99360677458071
2014-08-16 09:11:15.608717,75.69819887988227,18.330464809398503,19.517686988747734,17.143242630049272
2014-08-16 09:11:15.858717,75.94836849007234,18.549404981069774,19.736627160419005,17.362182801720543
2014-08-16 09:11:16.108717,76.19853810026243,18.82309368411262,20.01031586346185,17.63587150476339
2014-08-16 09:11:16.358717,76.4487077104525,19.132573922885822,20.319796102235053,17.94535174353659
2014-08-16 09:11:16.608717,76.69887732064257,19.46524592898664,20.65246810833587,18.27802374963741
2014-08-16 09:11:16.858717,76.94904693083265,19.825751104223773,21.012973283573004,18.638528924874542
2014-08-16 09:11:17.108717,77.19921654102272,20.23222603959863,21.41944821894786,19.0450038602494
2014-08-16 09:11:17.358717,77.44938615121279,20.701647876062914,21.888870055412145,19.514425696713683
2014-08-16 09:11:17.608717,77.69955576140288,21.237018145189417,22.424240324538648,20.049795965840186
2014-08-16 09:11:17.858717,77.94972537159295,21.82708248104579,23.01430466039502,20.639860301696558
2014-08-16 09:11:18.108717,78.19989498178302,22.45850163376259,23.64572381311182,21.27127945441336
2014-08-16 09:11:18.358717,78.4500645919731,23.127910676243243,24.315132855592474,21.940688496894012
2014-08-16 09:11:18.608717,78.70023420216317,23.8456717863675,25.03289396571673,22.65844960701827
2014-08-16 09:11:18.858717,78.95040381235326,24.62864488393343,25.81586706328266,23.4414227045842
2014-08-16 09:11:19.108717,79.20057342254333,25.476836153153847,26.664058332503078,24.289613973804617
2014-08-16 09:11:19.358717,79.4507430327334,26.353733956082287,27.540956135431518,25.166511776733056
2014-08-16 09:11:19.608717,79.70091264292348,27.215714217706918,28.40293639705615,26.028492038357687
2014-08-16 09:11:19.858717,79.95108225311355,28.068616498352085,29.255838677701316,26.881394319002855
2014-08-16 09:11:20.108717,80.20125186330363,28.971608635083527,30.158830814432758,27.784386455734296
2014-08-16 09:11:20.358717,80.45142147349371,29.982405232890848,31.16962741224008,28.795183053541617
2014-08-16 09:11:20.608717,80.70159108368378,31.106578089547256,32.29380026889649,29.919355910198025
2014-08-16 09:11:20.858717,80.95176069387385,32.303523330268305,33.49074550961754,31.116301150919075
2014-08-16 09:11:21.108717,81.20193030406394,33.52969450532216,34.71691668467139,32.342472325972935
2014-08-16 09:11:21.358717,81.452099914254,34.75530591633232,35.94252809568155,33.568083736983084
2014-08-16 09:11:21.608717,81.70226952444409,35.94642196754923,37.13364414689846,34.75919978819999
2014-08-16 09:11:21.858717,81.95243913463416,37.050306201274296,38.23752838062353,35.86308402192506
2014-08-16 09:11:22.108717,82.20260874482423,38.006683103513126,39.19390528286236,36.81946092416389
2014-08-16 09:11:22.358717,82.45277835501432,38.75487311617281,39.94209529552204,37.56765093682358
2014-08-16 09:11:22.608717,82.70294796520439,39.18986159241245,40.377083771761676,38.00263941306322
2014-08-16 09:11:22.858717,82.95311757539446,39.154828845396,40.34205102474523,37.96760666604676
2014-08-16 09:11:23.108717,83.20328718558454,38.62221482512548,39.80943700447472,37.43499264577625
2014-08-16 09:11:23.358717,83.45345679577461,37.753705595008725,38.94092777435796,36.56648341565949
2014-08-16 09:11:23.608717,83.70362640596468,36.68387095451782,37.87109313386705,35.496648775168595
2014-08-16 09:11:23.858717,83.95379601615477,35.46161743797094,36.64883961732018,34.27439525862171
2014-08-16 09:11:24.108717,84.20396562634484,34.13067206011973,35.317894239468956,32.9434498807705
2014-08-16 09:11:24.358717,84.45413523653492,32.75704768400006,33.94426986334929,31.569825504650826
2014-08-16 09:11:24.608717,84.704304846725,31.394125655836113,32.58134783518534,30.206903476486882
2014-08-16 09:11:24.858717,84.95447445691507,30.05965820431014,31.24688038365937,28.87243602496091
2014-08-16 09:11:25.108717,85.20464406710515,28.7551229892171,29.94234516856633,27.56790080986787
2014-08-16 09:11:25.358717,85.45481367729522,27.48550657700264,28.67272875635187,26.298284397653408
2014-08-16 09:11:25.608717,85.70498328748529,26.254160106264045,27.441382285613276,25.066937926914814
2014-08-16 09:11:25.858717,85.95515289767538,25.056562781501057,26.243784960850288,23.869340602151826
2014-08-16 09:11:26.108717,86.20532250786545,23.887394838746204,25.074617018095434,22.700172659396973
2014-08-16 09:11:26.358717,86.45549211805552,22.747468109625267,23.934690288974497,21.560245930276036
2014-08-16 09:11:26.608717,86.7056617282456,21.64417121774734,22.83139339709657,20.456949038398108
2014-08-16 09:11:26.858717,86.95583133843567,20.58734919858439,21.774571377933622,19.40012701923516
2014-08-16 09:11:27.108717,87.20600094862576,19.578913940044295,20.766136119393526,18.391691760695064
2014-08-16 09:11:27.358717,87.45617055881583,18.603784715282842,19.791006894632073,17.41656253593361
2014-08-16 09:11:27.608717,87.7063401690059,17.63581841431753,18.82304059366676,16.4485962349683
2014-08-16 09:11:27.858717,87.95650977919598,16.66577501557925,17.85299719492848,15.478552836230019
2014-08-16 09:11:28.108717,88.20667938938605,15.741603468275592,16.928825647624823,14.554381288926361
2014-08-16 09:11:28.358717,88.45684899957612,14.963413929111546,16.150636108460777,13.776191749762315
2014-08-16 09:11:28.608717,88.70701860976621,14.40417433885762,15.591396518206851,13.21695215950839
2014-08-16 09:11:28.858717,88.95718821995628,14.061433252546617,15.248655431895848,12.874211073197387
2014-08-16 09:11:29.108717,89.20735783014635,13.892392289849653,15.079614469198884,12.705170110500422
2014-08-16 09:11:29.358717,89.45752744033643,13.856362107891115,15.043584287240346,12.669139928541885
2014-08-16 09:11:29.608717,89.7076970505265,13.924571427209152,15.111793606558383,12.737349247859921
2014-08-16 09:11:29.858717,89.95786666071659,14.07539460226454,15.26261678161377,12.888172422915309
2014-08-16 09:11:30.108717,90.20803627090666,14.291309567566525,15.478531746915756,13.104087388217295
2014-08-16 09:11:30.358717,90.45820588109673,14.557921287961461,15.745143467310692,13.37069910861223
2014-08-16 09:11:30.608717,90.70837549128682,14.86674906713942,16.05397124648865,13.679526887790189
2014-08-16 09:11:30.858717,90.95854510147689,15.218687862751281,16.405910042100512,14.03146568340205
2014-08-16 09:11:31.108717,91.20871471166696,15.618288299007869,16.8055104783571,14.431066119658638
2014-08-16 09:11:31.358717,91.45888432185704,16.06613013462389,17.25335231397312,14.87890795527466
2014-08-16 09:11:31.608717,91.70905393204711,16.56169616461856,17.74891834396779,15.37447398526933
2014-08-16 09:11:31.858717,91.95922354223718,17.10865365748427,18.2958758368335,15.921431478135037
2014-08-16 09:11:32.108717,92.20939315242727,17.71188263899201,18.89910481834124,16.524660459642778
2014-08-16 09:11:32.358717,92.45956276261734,18.36943723812157,19.5566594174708,17.18221505877234
2014-08-16 09:11:32.608717,92.70973237280742,19.065196680668727,20.252418860017958,17.877974501319496
2014-08-16 09:11:32.858717,92.9599019829975,19.773631882455888,20.96085406180512,18.586409703106657
2014-08-16 09:11:33.108717,93.21007159318756,20.48478069560825,21.67200287495748,19.29755851625902
2014-08-16 09:11:33.358717,93.46024120337765,21.225190869915075,22.412413049264305,20.037968690565844
2014-08-16 09:11:33.608717,93.71041081356772,22.04418007580967,23.2314022551589,20.85695789646044
2014-08-16 09:11:33.858717,93.96058042375779,22.97086603933796,24.15808821868719,21.78364385998873
2014-08-16 09:11:34.108717,94.21075003394787,23.984763759964586,25.171985939313817,22.797541580615356
2014-08-16 09:11:34.358717,94.46091964413795,25.04345188203883,26.23067406138806,23.8562297026896
2014-08-16 09:11:34.608717,94.71108925432802,26.13369880047713,27.32092097982636,24.9464766211279
2014-08-16 09:11:34.858717,94.9612588645181,27.26992512875718,28.45714730810641,26.08270294940795
2014-08-16 09:11:35.108717,95.21142847470817,28.440791566290315,29.628013745639546,27.253569386941084
2014-08-16 09:11:35.358717,95.46159808489826,29.575833296289,30.763055475638232,28.38861111693977
2014-08-16 09:11:35.608717,95.71176769508833,30.588101489773948,31.77532366912318,29.400879310424717
2014-08-16 09:11:35.858717,95.9619373052784,31.441139600837182,32.62836178018641,30.25391742148795
2014-08-16 09:11:36.108717,96.21210691546848,32.15456079577558,33.341782975124815,30.96733861642635
2014-08-16 09:11:36.358717,96.46227652565855,32.76442355626806,33.95164573561729,31.577201376918833
2014-08-16 09:11:36.608717,96.71244613584862,33.29615871696648,34.48338089631571,32.108936537617254
2014-08-16 09:11:36.858717,96.96261574603871,33.76688880250596,34.954110981855194,32.579666623156726
2014-08-16 09:11:37.108717,97.21278535622878,34.19508651210306,35.382308691452295,33.007864332753826
2014-08-16 09:11:37.358717,97.46295496641885,34.59478633600273,35.78200851535196,33.40756415665349
2014-08-16 09:11:37.608717,97.71312457660893,34.96083125963009,36.14805343897932,33.77360908028086
2014-08-16 09:11:37.858717,97.963294186799,35.24873549839862,36.43595767774785,34.06151331904938
2014-08-16 09:11:38.108717,98.21346379698909,35.33779733972176,36.525019519070995,34.150575160372526
2014-08-16 09:11:38.358717,98.46363340717916,35.0595068924502,36.246729071799436,33.87228471310097
2014-08-16 09:11:38.608717,98.71380301736923,34.397426998538066,35.5846491778873,33.21020481918883
2014-08-16 09:11:38.858717,98.96397262755931,33.510481543430124,34.69770372277935,32.3232593640809
2014-08-16 09:11:39.108717,99.21414223774939,32.494021066230836,33.68124324558006,31.306798886881605
2014-08-16 09:11:39.358717,99.46431184793946,31.340385436701517,32.527607616050744,30.153163257352286
2014-08-16 09:11:39.608717,99.71448145812954,30.037102175909997,31.224324355259228,28.849879996560766
2014-08-16 09:11:39.858717,99.96465106831961,28.622290470691123,29.809512650040354,27.435068291341892
2014-08-16 09:11:40.108717,100.21482067850968,27.163339933243947,28.350562112593177,25.976117753894716
2014-08-16 09:11:40.358717,100.46499028869977,25.695507255203538,26.88272943455277,24.508285075854307
2014-08-16 09:11:40.608717,100.71515989888984,24.206927412054963,25.394149591404194,23.019705232705732
2014-08-16 09:11:40.858717,100.96532950907991,22.679572714618075,23.866794893967306,21.492350535268844
2014-08-16 09:11:41.108717,101.21549911926999,21.11347781015199,22.300699989501222,19.92625563080276
2014-08-16 09:11:41.358717,101.46566872946006,19.536679240509827,20.723901419859057,18.349457061160596
2014-08-16 09:11:41.608717,101.71583833965015,18.050898539148307,19.238120718497537,16.863676359799076
2014-08-16 09:11:41.858717,101.96600794984022,16.821467384321114,18.008689563670345,15.634245204971883
2014-08-16 09:11:42.108717,102.21617756003029,15.95238002940517,17.1396022087544,14.765157850055939
2014-08-16 09:11:42.358717,102.46634717022037,15.425574025468434,16.612796204817663,14.238351846119203
2014-08-16 09:11:42.608717,102.71651678041044,15.165489568199717,16.35271174754895,13.978267388850487
2014-08-16 09:11:42.858717,102.96668639060051,15.1010476156745,16.28826979502373,13.913825436325268
2014-08-16 09:11:43.108717,103.2168560007906,15.175999757713384,16.363221937062615,13.988777578364154
2014-08-16 09:11:43.358717,103.46702561098067,15.3444295402635,16.531651719612732,14.157207360914269
2014-08-16 09:11:43.608717,103.71719522117074,15.575838145860454,16.763060325209686,14.388615966511223
2014-08-16 09:11:43.858717,103.96736483136083,15.858560275243299,17.04578245459253,14.671338095894068
2014-08-16 09:11:44.108717,104.2175344415509,16.19133023516008,17.37855241450931,15.00410805581085
2014-08-16 09:11:44.358717,104.46770405174098,16.57144001883769,17.758662198186922,15.38421783948846
2014-08-16 09:11:44.608717,104.71787366193105,16.99184910614367,18.1790712854929,15.804626926794437
2014-08-16 09:11:44.858717,104.96804327212112,17.448580732790255,18.635802912139486,16.261358553441024
2014-08-16 09:11:45.108717,105.2182128823112,17.94831329583848,19.135535475187712,16.76109111648925
2014-08-16 09:11:45.358717,105.46838249250128,18.50684685884623,19.69406903819546,17.319624679497
2014-08-16 09:11:45.608717,105.71855210269135,19.13586144208538,20.32308362143461,17.948639262736148
2014-08-16 09:11:45.858717,105.96872171288143,19.826207180348522,21.013429359697753,18.63898500099929
2014-08-16 09:11:46.108717,106.2188913230715,20.548149771156336,21.735371950505566,19.360927591807105
2014-08-16 09:11:46.358717,106.46906093326157,21.275470838870973,22.462693018220204,20.088248659521742
2014-08-16 09:11:46.608717,106.71923054345166,22.009625762110787,23.196847941460017,20.822403582761556
2014-08-16 09:11:46.858717,106.96940015364173,22.78068815492408,23.96791033427331,21.593465975574848
2014-08-16 09:11:47.108717,107.21956976383181,23.625557612770677,24.81277979211991,22.438335433421447
2014-08-16 09:11:47.358717,107.46973937402188,24.56168886071483,25.748911040064062,23.3744666813656
2014-08-16 09:11:47.608717,107.71990898421195,25.580489235573154,26.767711414922385,24.393267056223923
2014-08-16 09:11:47.858717,107.97007859440204,26.66313799867521,27.85036017802444,25.47591581932598
2014-08-16 09:11:48.108717,108.22024820459211,27.792678382547493,28.979900561896724,26.605456203198262
2014-08-16 09:11:48.358717,108.47041781478218,28.947156672737393,30.134378852086623,27.75993449338816
2014-08-16 09:11:48.608717,108.72058742497227,30.090863339372817,31.278085518722047,28.903641160023586
2014-08-16 09:11:48.858717,108.97075703516234,31.188441920282386,32.37566409963162,30.001219740933156
2014-08-16 09:11:49.108717,109.2209266453524,32.22618021232138,33.413402391670616,31.03895803297215
2014-08-16 09:11:49.358717,109.47109625554249,33.20183150162122,34.38905368097045,32.014609322271994
2014-08-16 09:11:49.608717,109.72126586573256,34.09833428782048,35.28555646716971,32.911112108471244
2014-08-16 09:11:49.858717,109.97143547592265,34.87283522656144,36.06005740591067,33.685613047212215
2014-08-16 09:11:50.108717,110.22160508611272,35.438551111771815,36.62577329112105,34.25132893242258
2014-08-16 09:11:50.358717,110.47177469630279,35.68891081960783,36.87613299895706,34.50168864025859
2014-08-16 09:11:50.608717,110.72194430649287,35.641198319727415,36.82842049907664,34.45397614037819
2014-08-16 09:11:50.858717,110.97211391668294,35.42086916325522,36.60809134260445,34.233646983905984
2014-08-16 09:11:51.108717,111.22228352687301,35.109315578046946,36.29653775739618,33.92209339869771
2014-08-16 09:11:51.358717,111.4724531370631,34.73761473274446,35.924836912093696,33.55039255339523
2014-08-16 09:11:51.608717,111.72262274725317,34.34432266547266,35.531544844821894,33.157100486123426
2014-08-16 09:11:51.858717,111.97279235744324,33.99330931059411,35.180531489943334,32.80608713124488
2014-08-16 09:11:52.108717,112.22296196763332,33.73653540473751,34.923757584086744,32.549313225388275
2014-08-16 09:11:52.358717,112.4731315778234,33.5834754965019,34.770697675851125,32.39625331715267
2014-08-16 09:11:52.608717,112.72330118801348,33.518888025395064,34.70611020474429,32.33166584604584
2014-08-16 09:11:52.858717,112.97347079820355,33.52971180589235,34.71693398524158,32.34248962654311
2014-08-16 09:11:53.108717,113.22364040839362,33.61155759987664,34.79877977922587,32.42433542052741
2014-08-16 09:11:53.358717,113.4738100185837,33.76111500894652,34.94833718829575,32.573892829597284
2014-08-16 09:11:53.608717,113.72397962877378,33.970638894470056,35.15786107381929,32.78341671512082
2014-08-16 09:11:53.858717,113.97414923896385,34.23027035255914,35.417492531908366,33.04304817320991
2014-08-16 09:11:54.108717,114.22431884915393,34.52945690445546,35.71667908380469,33.34223472510622
2014-08-16 09:11:54.358717,114.474488459344,34.85638361919333,36.04360579854256,33.6691614398441
2014-08-16 09:11:54.608717,114.72465806953407,35.20061891680988,36.38784109615911,34.01339673746065
2014-08-16 09:11:54.858717,114.97482767972416,35.55381433102168,36.741036510370904,34.36659215167245
2014-08-16 09:11:55.108717,115.22499728991423,35.9042012701245,37.09142344947374,34.71697909077527
2014-08-16 09:11:55.358717,115.47516690010431,36.22714102328657,37.4143632026358,35.03991884393734
2014-08-16 09:11:55.608717,115.72533651029438,36.46082299373942,37.64804517308865,35.27360081439019
2014-08-16 09:11:55.858717,115.97550612048445,36.47375475626167,37.660976935610904,35.286532576912435
2014-08-16 09:11:56.108717,116.22567573067454,36.14614068568333,37.333362865032555,34.9589185063341
2014-08-16 09:11:56.358717,116.47584534086461,35.530290053127985,36.71751223247722,34.34306787377875
2014-08-16 09:11:56.608717,116.72601495105468,34.749520150822526,35.936742330171754,33.5622979714733
2014-08-16 09:11:56.858717,116.97618456124476,33.85772151801494,35.044943697364175,32.67049933866571
2014-08-16 09:11:57.108717,117.22635417143483,32.8736846441589,34.060906823508134,31.68646246480967
2014-08-16 09:11:57.358717,117.4765237816249,31.827398487055056,33.014620666404284,30.640176307705826
2014-08-16 09:11:57.608717,117.72669339181499,30.76221286380371,31.949435043152942,29.57499068445448
2014-08-16 09:11:57.858717,117.97686300200506,29.716621725801208,30.90384390515044,28.529399546451977
2014-08-16 09:11:58.108717,118.22703261219515,28.709172572505704,29.896394751854935,27.521950393156473
2014-08-16 09:11:58.358717,118.47720222238522,27.73992815679114,28.92715033614037,26.55270597744191
2014-08-16 09:11:58.608717,118.72737183257529,26.802922571138474,27.990144750487705,25.615700391789243
2014-08-16 09:11:58.858717,118.97754144276537,25.899352347705534,27.086574527054765,24.712130168356303
2014-08-16 09:11:59.108717,119.22771105295544,25.04299313471047,26.230215314059702,23.85577095536124
2014-08-16 09:11:59.358717,119.47788066314551,24.246157249534683,25.433379428883914,23.058935070185452
2014-08-16 09:11:59.608717,119.7280502733356,23.499014663835414,24.686236843184645,22.311792484486183
2014-08-16 09:11:59.858717,119.97821988352567,22.77411321688022,23.96133539622945,21.58689103753099
2014-08-16 09:12:00.108717,120.22838949371574,22.062660041736095,23.249882221085326,20.875437862386864
2014-08-16 09:12:00.358717,120.47855910390582,21.410903187159,22.59812536650823,20.22368100780977
2014-08-16 09:12:00.608717,120.7287287140959,20.895685476574194,22.082907655923425,19.708463297224963
2014-08-16 09:12:00.858717,120.97889832428598,20.553399969735185,21.740622149084416,19.366177790385954
2014-08-16 09:12:01.108717,121.22906793447605,20.365562790866804,21.552784970216035,19.178340611517573
2014-08-16 09:12:01.358717,121.47923754466612,20.298939806305704,21.486161985654935,19.111717626956473
2014-08-16 09:12:01.608717,121.7294071548562,20.33073092914116,21.517953108490392,19.14350874979193
2014-08-16 09:12:01.858717,121.97957676504627,20.445348421832094,21.632570601181325,19.258126242482863
2014-08-16 09:12:02.108717,122.22974637523635,20.625597812604525,21.812819991953756,19.438375633255294
2014-08-16 09:12:02.358717,122.47991598542643,20.856387176429873,22.043609355779104,19.669164997080642
2014-08-16 09:12:02.608717,122.7300855956165,21.132037594945967,22.319259774295197,19.944815415596736
2014-08-16 09:12:02.858717,122.98025520580657,21.452427079178477,22.639649258527708,20.265204899829246
2014-08-16 09:12:03.108717,123.23042481599666,21.816036169388084,23.003258348737315,20.628813990038854
2014-08-16 09:12:03.358717,123.48059442618673,22.221663194182206,23.408885373531437,21.034441014832975
2014-08-16 09:12:03.608717,123.73076403637681,22.674053680274916,23.861275859624147,21.486831500925685
2014-08-16 09:12:03.858717,123.98093364656688,23.18369245048975,24.370914629838982,21.99647027114052
2014-08-16 09:12:04.108717,124.23110325675695,23.75810300663933,24.945325185988562,22.5708808272901
2014-08-16 09:12:04.358717,124.48127286694704,24.39036454700555,25.57758672635478,23.20314236765632
2014-08-16 09:12:04.608717,124.73144247713711,25.05838018026371,26.245602359612942,23.87115800091448
2014-08-16 09:12:04.858717,124.98161208732718,25.74054006468855,26.92776224403778,24.553317885339318
2014-08-16 09:12:05.108717,125.23178169751726,26.434978968375283,27.622201147724514,25.247756789026052
2014-08-16 09:12:05.358717,125.48195130770733,27.16542539843479,28.352647577784023,25.97820321908556
2014-08-16 09:12:05.608717,125.7321209178974,27.965213215039025,29.152435394388256,26.777991035689794
2014-08-16 09:12:05.858717,125.98229052808749,28.848118870522413,30.035341049871644,27.660896691173182
2014-08-16 09:12:06.108717,126.23246013827756,29.79639565263745,30.98361783198668,28.60917347328822
2014-08-16 09:12:06.358717,126.48262974846764,30.786550007857866,31.973772187207096,29.599327828508635
2014-08-16 09:12:06.608717,126.73279935865772,31.82012661753863,33.00734879688786,30.6329044381894
2014-08-16 09:12:06.858717,126.98296896884779,32.91350562237269,34.100727801721916,31.72628344302346
2014-08-16 09:12:07.108717,127.23313857903787,34.0556691830296,35.24289136237883,32.86844700368037
2014-08-16 09:12:07.358717,127.48330818922794,35.19134812810569,36.37857030745492,34.00412594875645
2014-08-16 09:12:07.608717,127.73347779941801,36.262347230696925,37.44956941004615,35.0751250513477
2014-08-16 09:12:07.858717,127.9836474096081,37.251466048392075,38.43868822774131,36.06424386904284
2014-08-16 09:12:08.108717,128.23381701979815,38.172765952339056,39.35998813168828,36.98554377298983
2014-08-16 09:12:08.358717,128.48398662998824,39.02422162525087,40.211443804600094,37.83699944590164
2014-08-16 09:12:08.608717,128.73415624017832,39.710619862700476,40.8978420420497,38.52339768335125
2014-08-16 09:12:08.858717,128.98432585036838,40.00098616106774,41.18820834041698,38.81376398171851
2014-08-16 09:12:09.108717,129.23449546055846,39.7395347358821,40.92675691523134,38.55231255653287
2014-08-16 09:12:09.358717,129.48466507074855,39.045474066972986,40.23269624632222,37.85825188762375
2014-08-16 09:12:09.608717,129.7348346809386,38.109468981809016,39.29669116115825,36.92224680245978
2014-08-16 09:12:09.858717,129.9850042911287,37.033416831545715,38.22063901089494,35.84619465219649
2014-08-16 09:12:10.108717,130.23517390131877,35.85638157942854,37.04360375877778,34.66915940007931
2014-08-16 09:12:10.358717,130.48534351150886,34.597015464607956,35.784237643957184,33.40979328525873
2014-08-16 09:12:10.608717,130.73551312169892,33.28233892934186,34.469561108691096,32.09511674999263
2014-08-16 09:12:10.858717,130.985682731889,31.965828943447455,33.15305112279668,30.778606764098225
2014-08-16 09:12:11.108717,131.23585234207908,30.704419284948333,31.891641464297564,29.517197105599102
2014-08-16 09:12:11.358717,131.48602195226914,29.511137286450115,30.698359465799346,28.323915107100884
2014-08-16 09:12:11.608717,131.73619156245923,28.358166913853786,29.545389093203017,27.170944734504555
2014-08-16 09:12:11.858717,131.9863611726493,27.22519596822982,28.41241814757905,26.03797378888059
2014-08-16 09:12:12.108717,132.23653078283937,26.116872016513106,27.304094195862337,24.929649837163876
2014-08-16 09:12:12.358717,132.48670039302945,25.039873292075697,26.227095471424928,23.852651112726466
2014-08-16 09:12:12.608717,132.73687000321954,23.993518743721243,25.180740923070474,22.806296564372012
2014-08-16 09:12:12.858717,132.9870396134096,22.981548383334385,24.168770562683616,21.794326203985154
2014-08-16 09:12:13.108717,133.23720922359968,22.011064757398152,23.198286936747383,20.82384257804892
2014-08-16 09:12:13.358717,133.48737883378976,21.080743880160227,22.267966059509458,19.893521700810997
2014-08-16 09:12:13.608717,133.73754844397985,20.181271603444372,21.368493782793603,18.99404942409514
2014-08-16 09:12:13.858717,133.9877180541699,19.30502711983104,20.49224929918027,18.117804940481808
2014-08-16 09:12:14.108717,134.23788766436,18.454027498554535,19.641249677903765,17.266805319205304
2014-08-16 09:12:14.358717,134.48805727455007,17.640793768542185,18.828015947891416,16.453571589192954
2014-08-16 09:12:14.608717,134.73822688474013,16.874335303118976,18.061557482468206,15.687113123769745
2014-08-16 09:12:14.858717,134.9883964949302,16.14487488150967,17.3320970608589,14.957652702160438
2014-08-16 09:12:15.108717,135.2385661051203,15.435036098529455,16.622258277878686,14.247813919180224
2014-08-16 09:12:15.358717,135.48873571531036,14.74612984988855,15.933352029237781,13.55890767053932
2014-08-16 09:12:15.608717,135.73890532550044,14.098102337101091,15.285324516450322,12.91088015775186
2014-08-16 09:12:15.858717,135.98907493569052,13.499370162254788,14.686592341604019,12.312147982905557
2014-08-16 09:12:16.108717,136.23924454588058,12.93177473558489,14.11899691493412,11.744552556235659
2014-08-16 09:12:16.358717,136.48941415607067,12.375959285112563,13.563181464461794,11.188737105763332
2014-08-16 09:12:16.608717,136.73958376626075,11.853012358527387,13.040234537876618,10.665790179178156
2014-08-16 09:12:16.858717,136.9897533764508,11.424405963631724,12.611628142980955,10.237183784282493
2014-08-16 09:12:17.108717,137.2399229866409,11.133756120827197,12.320978300176428,9.946533941477966
2014-08-16 09:12:17.358717,137.49009259683098,10.976083039679738,12.163305219028969,9.788860860330507
2014-08-16 09:12:17.608717,137.74026220702103,10.925880922718601,12.113103102067832,9.73865874336937
2014-08-16 09:12:17.858717,137.99043181721112,10.96457284833221,12.151795027681441,9.77735066898298
2014-08-16 09:12:18.108717,138.2406014274012,11.08214642461227,12.269368603961501,9.89492424526304
2014-08-16 09:12:18.358717,138.49077103759126,11.268126725944674,12.455348905293905,10.080904546595443
2014-08-16 09:12:18.608717,138.74094064778134,11.50821802689233,12.69544020624156,10.320995847543099
2014-08-16 09:12:18.858717,138.99111025797143,11.788151102151865,12.975373281501096,10.600928922802634
2014-08-16 09:12:19.108717,139.2412798681615,12.100253938395841,13.287476117745072,10.91303175904661
2014-08-16 09:12:19.358717,139.49144947835157,12.449093427483433,13.636315606832664,11.261871248134202
2014-08-16 09:12:19.608717,139.74161908854165,12.84837368958351,14.035595868932742,11.66115151023428
2014-08-16 09:12:19.858717,139.99178869873174,13.306141873543641,14.493364052892872,12.11891969419441
2014-08-16 09:12:20.108717,140.2419583089218,13.812477529538373,14.999699708887604,12.625255350189143
2014-08-16 09:12:20.358717,140.49212791911188,14.35279762067352,15.540019800022751,13.16557544132429
2014-08-16 09:12:20.608717,140.74229752930196,14.936896310127324,16.124118489476555,13.749674130778093
2014-08-16 09:12:20.858717,140.99246713949202,15.595424825664484,16.782647005013715,14.408202646315253
2014-08-16 09:12:21.108717,141.2426367496821,16.3332595558434,17.520481735192632,15.14603737649417
2014-08-16 09:12:21.358717,141.4928063598722,17.10713951316547,18.294361692514702,15.91991733381624
2014-08-16 09:12:21.608717,141.74297597006225,17.87711921287335,19.06434139222258,16.68989703352412
2014-08-16 09:12:21.858717,141.99314558025233,18.654173962166,19.84139614151523,17.466951782816768
2014-08-16 09:12:22.108717,142.24331519044242,19.479095845798795,20.666318025148026,18.291873666449565
2014-08-16 09:12:22.358717,142.49348480063247,20.3789878427434,21.56621002209263,19.19176566339417
2014-08-16 09:12:22.608717,142.74365441082256,21.350650374463754,22.537872553812985,20.163428195114523
2014-08-16 09:12:22.858717,142.99382402101264,22.374406484622703,23.561628663971934,21.187184305273473
2014-08-16 09:12:23.108717,143.2439936312027,23.42940624986224,24.61662842921147,22.24218407051301
2014-08-16 09:12:23.358717,143.49416324139278,24.490190107708834,25.677412287058065,23.302967928359603
2014-08-16 09:12:23.608717,143.74433285158287,25.520702678793242,26.707924858142473,24.33348049944401
2014-08-16 09:12:23.858717,143.99450246177292,26.480428615363568,27.6676507947128,25.293206436014337
2014-08-16 09:12:24.108717,144.244672071963,27.32385803266033,28.51108021200956,26.1366358533111
2014-08-16 09:12:24.358717,144.4948416821531,27.962343269624935,29.149565448974165,26.775121090275704
2014-08-16 09:12:24.608717,144.74501129234318,28.22695082243625,29.414173001785482,27.03972864308702
2014-08-16 09:12:24.858717,144.99518090253324,27.994425331445726,29.181647510794956,26.807203152096495
2014-08-16 09:12:25.108717,145.24535051272332,27.356670729166503,28.543892908515733,26.16944854981727
2014-08-16 09:12:25.358717,145.4955201229134,26.485498727001882,27.672720906351113,25.29827654765265
2014-08-16 09:12:25.608717,145.74568973310346,25.47321952514164,26.66044170449087,24.28599734579241
2014-08-16 09:12:25.858717,145.99585934329355,24.356036459606745,25.543258638955976,23.168814280257514
2014-08-16 09:12:26.108717,146.24602895348363,23.167758747524577,24.354980926873807,21.980536568175346
2014-08-16 09:12:26.358717,146.4961985636737,21.952816070628714,23.140038249977945,20.765593891279483
2014-08-16 09:12:26.608717,146.74636817386377,20.7514593903567,21.93868156970593,19.56423721100747
2014-08-16 09:12:26.858717,146.99653778405386,19.589592811989665,20.776814991338895,18.402370632640434
2014-08-16 09:12:27.108717,147.2467073942439,18.485193553153557,19.672415732502788,17.297971373804327
