datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:36:13.580896,73.63704673962197,27.130088091809334,28.279979020436635,25.980197163182034
2014-08-16 09:36:13.830896,73.88719233326579,27.863676197988475,29.013567126615776,26.713785269361175
2014-08-16 09:36:14.080896,74.13733792690962,28.489548476111032,29.639439404738333,27.339657547483732
2014-08-16 09:36:14.330896,74.38748352055345,28.949665566976606,30.099556495603906,27.799774638349305
2014-08-16 09:36:14.580896,74.63762911419728,29.108341721212383,30.258232649839684,27.958450792585083
2014-08-16 09:36:14.830896,74.8877747078411,28.8948616086045,30.0447525372318,27.7449706799772
2014-08-16 09:36:15.080896,75.13792030148494,28.414455479575558,29.56434640820286,27.264564550948258
2014-08-16 09:36:15.330896,75.38806589512876,27.78188033061466,28.93177125924196,26.631989401987358
2014-08-16 09:36:15.580896,75.6382114887726,27.043963017221404,28.193853945848705,25.894072088594104
2014-08-16 09:36:15.830896,75.88835708241642,26.226210954592993,27.376101883220294,25.076320025965693
2014-08-16 09:36:16.080896,76.13850267606026,25.365771541972173,26.515662470599473,24.215880613344872
2014-08-16 09:36:16.330896,76.38864826970409,24.512295203038754,25.662186131666054,23.362404274411453
2014-08-16 09:36:16.580896,76.63879386334791,23.706306994860782,24.856197923488082,22.55641606623348
2014-08-16 09:36:16.830896,76.88893945699175,22.957352105756453,24.107243034383753,21.807461177129152
2014-08-16 09:36:17.080896,77.13908505063557,22.25359469405415,23.40348562268145,21.10370376542685
2014-08-16 09:36:17.330896,77.38923064427941,21.592537610219328,22.742428538846628,20.442646681592027
2014-08-16 09:36:17.580896,77.63937623792323,20.987284402517602,22.137175331144903,19.8373934738903
2014-08-16 09:36:17.830896,77.88952183156707,20.44253227427282,21.59242320290012,19.29264134564552
2014-08-16 09:36:18.080896,78.13966742521089,19.94385087775494,21.09374180638224,18.79395994912764
2014-08-16 09:36:18.330896,78.38981301885472,19.474853023567157,20.624743952194457,18.324962094939856
2014-08-16 09:36:18.580896,78.63995861249855,19.035729048659164,20.185619977286464,17.885838120031863
2014-08-16 09:36:18.830896,78.89010420614238,18.645225238298867,19.795116166926167,17.495334309671566
2014-08-16 09:36:19.080896,79.1402497997862,18.32834631404528,19.47823724267258,17.17845538541798
2014-08-16 09:36:19.330896,79.39039539343004,18.100179167613575,19.250070096240876,16.950288238986275
2014-08-16 09:36:19.580896,79.64054098707386,17.959201716556873,19.109092645184173,16.809310787929572
2014-08-16 09:36:19.830896,79.8906865807177,17.894685374471358,19.04457630309866,16.744794445844057
2014-08-16 09:36:20.080896,80.14083217436152,17.89745323554989,19.04734416417719,16.74756230692259
2014-08-16 09:36:20.330896,80.39097776800536,17.964363799683845,19.114254728311145,16.814472871056545
2014-08-16 09:36:20.580896,80.64112336164919,18.096612318687544,19.246503247314845,16.946721390060244
2014-08-16 09:36:20.830896,80.89126895529301,18.294127331668484,19.444018260295785,17.144236403041184
2014-08-16 09:36:21.080896,81.14141454893685,18.547819416157203,19.697710344784504,17.397928487529903
2014-08-16 09:36:21.330896,81.39156014258067,18.839502948939963,19.989393877567263,17.689612020312662
2014-08-16 09:36:21.580896,81.64170573622451,19.156323282144143,20.306214210771444,18.006432353516843
2014-08-16 09:36:21.830896,81.89185132986833,19.50224006087486,20.65213098950216,18.35234913224756
2014-08-16 09:36:22.080896,82.14199692351217,19.892815842294084,21.042706770921384,18.742924913666783
2014-08-16 09:36:22.330896,82.39214251715599,20.342970811263726,21.492861739891026,19.193079882636425
2014-08-16 09:36:22.580896,82.64228811079983,20.8589826400557,22.008873568683,19.7090917114284
2014-08-16 09:36:22.830896,82.89243370444365,21.438341733276218,22.58823266190352,20.288450804648917
2014-08-16 09:36:23.080896,83.14257929808748,22.074053858503287,23.223944787130588,20.924162929875987
2014-08-16 09:36:23.330896,83.3927248917313,22.756245687485695,23.906136616112995,21.606354758858394
2014-08-16 09:36:23.580896,83.64287048537514,23.468749150209103,24.618640078836403,22.318858221581802
2014-08-16 09:36:23.830896,83.89301607901896,24.185143299466382,25.335034228093683,23.035252370839082
2014-08-16 09:36:24.080896,84.1431616726628,24.873508896884868,26.02339982551217,23.723617968257567
2014-08-16 09:36:24.330896,84.39330726630662,25.509895008115958,26.65978593674326,24.360004079488657
2014-08-16 09:36:24.580896,84.64345285995046,26.08492475898326,27.23481568761056,24.93503383035596
2014-08-16 09:36:24.830896,84.8935984535943,26.5886615806576,27.7385525092849,25.4387706520303
2014-08-16 09:36:25.080896,85.14374404723812,26.96011113997868,28.11000206860598,25.81022021135138
2014-08-16 09:36:25.330896,85.39388964088195,27.057758659721703,28.207649588349003,25.907867731094402
2014-08-16 09:36:25.580896,85.64403523452577,26.81064822560619,27.96053915423349,25.66075729697889
2014-08-16 09:36:25.830896,85.89418082816961,26.311060539773212,27.460951468400513,25.16116961114591
2014-08-16 09:36:26.080896,86.14432642181343,25.651656976253296,26.801547904880596,24.501766047625996
2014-08-16 09:36:26.330896,86.39447201545727,24.87209770600083,26.02198863462813,23.72220677737353
2014-08-16 09:36:26.580896,86.64461760910109,24.01157605423171,25.16146698285901,22.86168512560441
2014-08-16 09:36:26.830896,86.89476320274493,23.129675253956375,24.279566182583675,21.979784325329074
2014-08-16 09:36:27.080896,87.14490879638875,22.280599559779176,23.430490488406477,21.130708631151876
2014-08-16 09:36:27.330896,87.39505439003258,21.478380273941223,22.628271202568524,20.328489345313923
2014-08-16 09:36:27.580896,87.6451999836764,20.70268792574553,21.85257885437283,19.55279699711823
2014-08-16 09:36:27.830896,87.89534557732024,19.93845442353353,21.08834535216083,18.788563494906228
2014-08-16 09:36:28.080896,88.14549117096406,19.19192560663719,20.341816535264492,18.04203467800989
2014-08-16 09:36:28.330896,88.3956367646079,18.47212193032711,19.62201285895441,17.32223100169981
2014-08-16 09:36:28.580896,88.64578235825174,17.785499579561055,18.935390508188355,16.635608650933754
2014-08-16 09:36:28.830896,88.89592795189556,17.14396621956336,18.29385714819066,15.99407529093606
2014-08-16 09:36:29.080896,89.1460735455394,16.550228546376744,17.700119475004044,15.400337617749443
2014-08-16 09:36:29.330896,89.39621913918322,15.986078213406707,17.135969142034007,14.836187284779406
2014-08-16 09:36:29.580896,89.64636473282705,15.439829759970266,16.589720688597566,14.289938831342965
2014-08-16 09:36:29.830896,89.89651032647087,14.942103613696904,16.091994542324205,13.792212685069604
2014-08-16 09:36:30.080896,90.14665592011471,14.549672792117908,15.699563720745209,13.399781863490608
2014-08-16 09:36:30.330896,90.39680151375853,14.291400924717031,15.441291853344332,13.14150999608973
2014-08-16 09:36:30.580896,90.64694710740237,14.155694912391622,15.305585841018923,13.005803983764322
2014-08-16 09:36:30.830896,90.89709270104619,14.11904454107785,15.26893546970515,12.96915361245055
2014-08-16 09:36:31.080896,91.14723829469003,14.16576559531874,15.315656523946041,13.01587466669144
2014-08-16 09:36:31.330896,91.39738388833385,14.28804546654077,15.437936395168071,13.13815453791347
2014-08-16 09:36:31.580896,91.64752948197768,14.479302274820377,15.629193203447677,13.329411346193076
2014-08-16 09:36:31.830896,91.8976750756215,14.730526677563144,15.880417606190445,13.580635748935844
2014-08-16 09:36:32.080896,92.14782066926534,15.029797578223434,16.179688506850734,13.879906649596133
2014-08-16 09:36:32.330896,92.39796626290918,15.365340903400554,16.515231832027855,14.215449974773254
2014-08-16 09:36:32.580896,92.648111856553,15.733908015344024,16.883798943971325,14.584017086716724
2014-08-16 09:36:32.830896,92.89825745019684,16.143213436969834,17.293104365597134,14.993322508342533
2014-08-16 09:36:33.080896,93.14840304384066,16.599463829921277,17.749354758548577,15.449572901293976
2014-08-16 09:36:33.330896,93.3985486374845,17.098339556869856,18.248230485497157,15.948448628242556
2014-08-16 09:36:33.580896,93.64869423112832,17.637003727565535,18.786894656192835,16.487112798938234
2014-08-16 09:36:33.830896,93.89883982477215,18.224821071252563,19.374711999879864,17.074930142625263
2014-08-16 09:36:34.080896,94.14898541841598,18.8698696615185,20.0197605901458,17.7199787328912
2014-08-16 09:36:34.330896,94.39913101205981,19.561784779543252,20.711675708170553,18.411893850915952
2014-08-16 09:36:34.580896,94.64927660570363,20.274205465099186,21.424096393726487,19.124314536471886
2014-08-16 09:36:34.830896,94.89942219934747,20.9750026788913,22.1248936075186,19.825111750264
2014-08-16 09:36:35.080896,95.14956779299129,21.629724237327636,22.779615165954937,20.479833308700336
2014-08-16 09:36:35.330896,95.39971338663513,22.200447246886213,23.350338175513514,21.050556318258913
2014-08-16 09:36:35.580896,95.64985898027895,22.62620276042576,23.77609368905306,21.47631183179846
2014-08-16 09:36:35.830896,95.90000457392279,22.790753789110255,23.940644717737555,21.640862860482954
2014-08-16 09:36:36.080896,96.15015016756661,22.601225347169123,23.751116275796424,21.451334418541823
2014-08-16 09:36:36.330896,96.40029576121044,22.13182508503006,23.28171601365736,20.981934156402758
2014-08-16 09:36:36.580896,96.65044135485428,21.51648155962564,22.66637248825294,20.36659063099834
2014-08-16 09:36:36.830896,96.9005869484981,20.814024147293043,21.963915075920344,19.664133218665743
2014-08-16 09:36:37.080896,97.15073254214194,20.04149911422693,21.19139004285423,18.89160818559963
2014-08-16 09:36:37.330896,97.40087813578576,19.225795886946855,20.375686815574156,18.075904958319555
2014-08-16 09:36:37.580896,97.6510237294296,18.41411069182646,19.56400162045376,17.264219763199158
2014-08-16 09:36:37.830896,97.90116932307342,17.652419301476186,18.802310230103487,16.502528372848886
2014-08-16 09:36:38.080896,98.15131491671725,16.957668670393517,18.107559599020817,15.807777741766216
2014-08-16 09:36:38.330896,98.40146051036108,16.318201921350138,17.468092849977438,15.168310992722837
2014-08-16 09:36:38.580896,98.65160610400491,15.721312273965658,16.87120320259296,14.571421345338358
2014-08-16 09:36:38.830896,98.90175169764873,15.171374146588295,16.321265075215596,14.021483217960995
2014-08-16 09:36:39.080896,99.15189729129257,14.67922337066531,15.82911429929261,13.52933244203801
2014-08-16 09:36:39.330896,99.40204288493639,14.246954043327303,15.396844971954604,13.097063114700003
2014-08-16 09:36:39.580896,99.65218847858023,13.871593418740131,15.021484347367432,12.72170249011283
2014-08-16 09:36:39.830896,99.90233407222405,13.554875537463863,14.704766466091163,12.404984608836562
2014-08-16 09:36:40.080896,100.15247966586789,13.303352438965009,14.453243367592309,12.153461510337708
2014-08-16 09:36:40.330896,100.40262525951171,13.121953480534167,14.271844409161467,11.972062551906866
2014-08-16 09:36:40.580896,100.65277085315554,13.009162944871544,14.159053873498845,11.859272016244244
2014-08-16 09:36:40.830896,100.90291644679938,12.95815919981511,14.108050128442411,11.80826827118781
2014-08-16 09:36:41.080896,101.1530620404432,12.962466381241477,14.112357309868777,11.812575452614176
2014-08-16 09:36:41.330896,101.40320763408704,13.020698222035787,14.170589150663087,11.870807293408486
2014-08-16 09:36:41.580896,101.65335322773086,13.137094526177904,14.286985454805205,11.987203597550604
2014-08-16 09:36:41.830896,101.9034988213747,13.316258117126289,14.466149045753589,12.166367188498988
2014-08-16 09:36:42.080896,102.15364441501852,13.552885419130357,14.702776347757657,12.402994490503056
2014-08-16 09:36:42.330896,102.40379000866236,13.82938642700624,14.97927735563354,12.67949549837894
2014-08-16 09:36:42.580896,102.65393560230618,14.131345672432115,15.281236601059415,12.981454743804814
2014-08-16 09:36:42.830896,102.90408119595001,14.460943732298558,15.610834660925859,13.311052803671258
2014-08-16 09:36:43.080896,103.15422678959384,14.832384864012093,15.982275792639394,13.682493935384793
2014-08-16 09:36:43.330896,103.40437238323767,15.260493947340837,16.410384875968138,14.110603018713537
2014-08-16 09:36:43.580896,103.6545179768815,15.753250440077755,16.903141368705057,14.603359511450455
2014-08-16 09:36:43.830896,103.90466357052533,16.310296778778117,17.460187707405417,15.160405850150816
2014-08-16 09:36:44.080896,104.15480916416915,16.926122201945773,18.076013130573074,15.776231273318473
2014-08-16 09:36:44.330896,104.40495475781299,17.592853723574336,18.742744652201637,16.442962794947036
2014-08-16 09:36:44.580896,104.65510035145682,18.29945152674088,19.449342455368182,17.14956059811358
2014-08-16 09:36:44.830896,104.90524594510065,19.03033954687953,20.180230475506832,17.88044861825223
2014-08-16 09:36:45.080896,105.15539153874448,19.77148206974617,20.92137299837347,18.62159114111887
2014-08-16 09:36:45.330896,105.4055371323883,20.526035287392183,21.675926216019484,19.376144358764883
2014-08-16 09:36:45.580896,105.65568272603214,21.322485375762597,22.472376304389897,20.172594447135296
2014-08-16 09:36:45.830896,105.90582831967596,22.199064123558678,23.34895505218598,21.049173194931377
2014-08-16 09:36:46.080896,106.1559739133198,23.17205915664449,24.32195008527179,22.02216822801719
2014-08-16 09:36:46.330896,106.40611950696362,24.217618846484793,25.367509775112094,23.067727917857493
2014-08-16 09:36:46.580896,106.65626510060746,25.294332683660933,26.444223612288233,24.144441755033633
2014-08-16 09:36:46.830896,106.90641069425128,26.377867248958964,27.527758177586264,25.227976320331663
2014-08-16 09:36:47.080896,107.15655628789511,27.45301736240563,28.602908291032932,26.30312643377833
2014-08-16 09:36:47.330896,107.40670188153894,28.48222294480874,29.63211387343604,27.33233201618144
2014-08-16 09:36:47.580896,107.65684747518277,29.406946138632236,30.556837067259536,28.257055210004935
2014-08-16 09:36:47.830896,107.9069930688266,30.1662218289893,31.3161127576166,29.016330900362
2014-08-16 09:36:48.080896,108.15713866247043,30.671593596977353,31.821484525604653,29.521702668350052
2014-08-16 09:36:48.330896,108.40728425611427,30.79509521935909,31.94498614798639,29.64520429073179
2014-08-16 09:36:48.580896,108.65742984975809,30.501139012906677,31.651029941533977,29.351248084279376
2014-08-16 09:36:48.830896,108.90757544340192,29.90899648532656,31.05888741395386,28.75910555669926
2014-08-16 09:36:49.080896,109.15772103704575,29.14088240298328,30.29077333161058,27.99099147435598
2014-08-16 09:36:49.330896,109.40786663068958,28.26042987453143,29.41032080315873,27.11053894590413
2014-08-16 09:36:49.580896,109.6580122243334,27.31627669841916,28.46616762704646,26.16638576979186
2014-08-16 09:36:49.830896,109.90815781797724,26.35502792248844,27.50491885111574,25.20513699386114
2014-08-16 09:36:50.080896,110.15830341162106,25.40479470007731,26.55468562870461,24.25490377145001
2014-08-16 09:36:50.330896,110.4084490052649,24.47651523798255,25.62640616660985,23.32662430935525
2014-08-16 09:36:50.580896,110.65859459890872,23.58249364147938,24.73238457010668,22.43260271285208
2014-08-16 09:36:50.830896,110.90874019255256,22.74105225820816,23.89094318683546,21.59116132958086
2014-08-16 09:36:51.080896,111.15888578619638,21.9617821745381,23.1116731031654,20.8118912459108
2014-08-16 09:36:51.330896,111.40903137984021,21.237067321346373,22.386958249973674,20.087176392719073
2014-08-16 09:36:51.580896,111.65917697348404,20.552699174467826,21.702590103095126,19.402808245840525
2014-08-16 09:36:51.830896,111.90932256712787,19.90090452584865,21.05079545447595,18.75101359722135
2014-08-16 09:36:52.080896,112.1594681607717,19.279814431322087,20.429705359949388,18.129923502694787
2014-08-16 09:36:52.330896,112.40961375441553,18.687098644409613,19.836989573036913,17.537207715782312
2014-08-16 09:36:52.580896,112.65975934805937,18.12684428775686,19.27673521638416,16.97695335912956
2014-08-16 09:36:52.830896,112.90990494170319,17.62612972744497,18.77602065607227,16.47623879881767
2014-08-16 09:36:53.080896,113.16005053534703,17.22805668340861,18.37794761203591,16.07816575478131
2014-08-16 09:36:53.330896,113.41019612899085,16.957366254369845,18.107257182997145,15.807475325742544
2014-08-16 09:36:53.580896,113.66034172263468,16.806719045311297,17.956609973938598,15.656828116683997
2014-08-16 09:36:53.830896,113.9104873162785,16.75544008603382,17.90533101466112,15.605549157406518
2014-08-16 09:36:54.080896,114.16063290992234,16.78762440500148,17.93751533362878,15.63773347637418
2014-08-16 09:36:54.330896,114.41077850356616,16.89505907937277,18.04495000800007,15.74516815074547
2014-08-16 09:36:54.580896,114.66092409721,17.071264360406587,18.221155289033888,15.921373431779287
2014-08-16 09:36:54.830896,114.91106969085382,17.30551211861144,18.45540304723874,16.15562118998414
2014-08-16 09:36:55.080896,115.16121528449766,17.583668353333906,18.733559281961206,16.433777424706605
2014-08-16 09:36:55.330896,115.41136087814148,17.895915340222373,19.045806268849674,16.746024411595073
2014-08-16 09:36:55.580896,115.66150647178532,18.242763138549044,19.392654067176345,17.092872209921744
2014-08-16 09:36:55.830896,115.91165206542914,18.632622973937476,19.782513902564776,17.482732045310176
2014-08-16 09:36:56.080896,116.16179765907297,19.074813094040156,20.224704022667456,17.924922165412855
2014-08-16 09:36:56.330896,116.4119432527168,19.575749423805476,20.725640352432777,18.425858495178176
2014-08-16 09:36:56.580896,116.66208884636063,20.13745370441056,21.28734463303786,18.98756277578326
2014-08-16 09:36:56.830896,116.91223444000447,20.75500063804494,21.90489156667224,19.60510970941764
2014-08-16 09:36:57.080896,117.16238003364829,21.41886427772351,22.56875520635081,20.26897334909621
2014-08-16 09:36:57.330896,117.41252562729213,22.12061998158464,23.27051091021194,20.97072905295734
2014-08-16 09:36:57.580896,117.66267122093595,22.851582274372078,24.001473202999378,21.701691345744777
2014-08-16 09:36:57.830896,117.91281681457978,23.60391591791326,24.75380684654056,22.45402498928596
2014-08-16 09:36:58.080896,118.1629624082236,24.384045193595842,25.533936122223142,23.23415426496854
2014-08-16 09:36:58.330896,118.41310800186744,25.216357253817677,26.366248182444977,24.066466325190376
2014-08-16 09:36:58.580896,118.66325359551126,26.120209166453588,27.27010009508089,24.970318237826287
2014-08-16 09:36:58.830896,118.9133991891551,27.08813980928668,28.23803073791398,25.93824888065938
2014-08-16 09:36:59.080896,119.16354478279892,28.102554847616446,29.252445776243746,26.952663918989145
2014-08-16 09:36:59.330896,119.41369037644276,29.16871382499499,30.318604753622292,28.01882289636769
2014-08-16 09:36:59.580896,119.66383597008658,30.30820008919208,31.45809101781938,29.15830916056478
2014-08-16 09:36:59.830896,119.91398156373042,31.515096016844122,32.664986945471426,30.365205088216822
2014-08-16 09:37:00.080896,120.16412715737424,32.734266941603444,33.884157870230744,31.584376012976143
2014-08-16 09:37:00.330896,120.41427275101807,33.89771709169965,35.04760802032695,32.74782616307235
2014-08-16 09:37:00.580896,120.66441834466191,34.974913888193704,36.124804816821005,33.825022959566404
2014-08-16 09:37:00.830896,120.91456393830573,35.97507073687308,37.12496166550038,34.82517980824578
2014-08-16 09:37:01.080896,121.16470953194957,36.906068400741574,38.055959329368875,35.756177472114274
2014-08-16 09:37:01.330896,121.41485512559339,37.72115302707016,38.87104395569746,36.57126209844286
2014-08-16 09:37:01.580896,121.66500071923723,38.26885259361892,39.41874352224622,37.118961664991616
2014-08-16 09:37:01.830896,121.91514631288105,38.365572843065955,39.515463771693256,37.215681914438655
2014-08-16 09:37:02.080896,122.16529190652489,38.035375957793406,39.185266886420706,36.885485029166105
2014-08-16 09:37:02.330896,122.41543750016871,37.459601632434854,38.609492561062154,36.30971070380755
2014-08-16 09:37:02.580896,122.66558309381254,36.73807006385118,37.88796099247848,35.58817913522388
2014-08-16 09:37:02.830896,122.91572868745637,35.89349865004758,37.04338957867488,34.74360772142028
2014-08-16 09:37:03.080896,123.1658742811002,34.96469008517934,36.11458101380664,33.81479915655204
2014-08-16 09:37:03.330896,123.41601987474402,34.02211615610534,35.17200708473264,32.87222522747804
2014-08-16 09:37:03.580896,123.66616546838786,33.11258331218096,34.26247424080826,31.96269238355366
2014-08-16 09:37:03.830896,123.91631106203168,32.23224561378543,33.38213654241273,31.08235468515813
2014-08-16 09:37:04.080896,124.16645665567552,31.364515118290242,32.51440604691754,30.214624189662942
2014-08-16 09:37:04.330896,124.41660224931935,30.514246693073083,31.664137621700384,29.364355764445783
2014-08-16 09:37:04.580896,124.66674784296318,29.698059667649403,30.847950596276704,28.548168739022103
2014-08-16 09:37:04.830896,124.91689343660701,28.92558865209611,30.07547958072341,27.77569772346881
2014-08-16 09:37:05.080896,125.16703903025083,28.198033694623515,29.347924623250815,27.048142765996214
2014-08-16 09:37:05.330896,125.41718462389467,27.511050718931024,28.660941647558325,26.361159790303724
2014-08-16 09:37:05.580896,125.66733021753849,26.854763037389223,28.004653966016523,25.704872108761922
2014-08-16 09:37:05.830896,125.91747581118233,26.21645194401674,27.36634287264404,25.06656101538944
2014-08-16 09:37:06.080896,126.16762140482615,25.589547180803905,26.739438109431205,24.439656252176604
2014-08-16 09:37:06.330896,126.41776699846999,24.987646948726095,26.137537877353395,23.837756020098794
2014-08-16 09:37:06.580896,126.66791259211381,24.452259155176908,25.602150083804208,23.302368226549607
2014-08-16 09:37:06.830896,126.91805818575764,24.033127438418727,25.183018367046028,22.883236509791427
2014-08-16 09:37:07.080896,127.16820377940147,23.75252334066694,24.90241426929424,22.60263241203964
2014-08-16 09:37:07.330896,127.4183493730453,23.599159154104598,24.749050082731898,22.449268225477297
2014-08-16 09:37:07.580896,127.66849496668912,23.550050574572893,24.699941503200193,22.400159645945593
2014-08-16 09:37:07.830896,127.91864056033296,23.583458797477512,24.733349726104812,22.43356786885021
2014-08-16 09:37:08.080896,128.16878615397678,23.673940950673803,24.823831879301103,22.524050022046502
2014-08-16 09:37:08.330896,128.4189317476206,23.788170288320025,24.938061216947325,22.638279359692724
2014-08-16 09:37:08.580896,128.66907734126443,23.88868794760783,25.038578876235132,22.73879701898053
2014-08-16 09:37:08.830896,128.91922293490828,23.921689380517478,25.071580309144778,22.771798451890177
2014-08-16 09:37:09.080896,129.1693685285521,23.797148022099755,24.947038950727055,22.647257093472454
2014-08-16 09:37:09.330896,129.41951412219592,23.4578626247415,24.607753553368802,22.3079716961142
2014-08-16 09:37:09.580896,129.66965971583974,22.95311797512593,24.10300890375323,21.80322704649863
2014-08-16 09:37:09.830896,129.9198053094836,22.332134863666383,23.482025792293683,21.182243935039082
2014-08-16 09:37:10.080896,130.16995090312741,21.60330997127631,22.75320089990361,20.45341904264901
2014-08-16 09:37:10.330896,130.42009649677124,20.789256282953787,21.939147211581087,19.639365354326486
2014-08-16 09:37:10.580896,130.67024209041506,19.93959069911277,21.08948162774007,18.78969977048547
2014-08-16 09:37:10.830896,130.9203876840589,19.102184523429763,20.252075452057063,17.952293594802462
2014-08-16 09:37:11.080896,131.17053327770273,18.303620293752154,19.453511222379454,17.153729365124853
2014-08-16 09:37:11.330896,131.42067887134655,17.555317871073097,18.705208799700397,16.405426942445796
2014-08-16 09:37:11.580896,131.67082446499037,16.865216456988776,18.015107385616076,15.715325528361475
2014-08-16 09:37:11.830896,131.92097005863423,16.23829207805666,17.38818300668396,15.088401149429359
2014-08-16 09:37:12.080896,132.17111565227805,15.671052237377538,16.820943166004838,14.521161308750237
2014-08-16 09:37:12.330896,132.42126124592187,15.153319834670091,16.303210763297393,14.00342890604279
2014-08-16 09:37:12.580896,132.67140683956572,14.67862393678072,15.828514865408021,13.52873300815342
2014-08-16 09:37:12.830896,132.92155243320954,14.257255625820205,15.407146554447506,13.107364697192905
2014-08-16 09:37:13.080896,133.17169802685336,13.917644956677911,15.067535885305212,12.76775402805061
2014-08-16 09:37:13.330896,133.42184362049719,13.682210101457894,14.832101030085195,12.532319172830594
2014-08-16 09:37:13.580896,133.67198921414104,13.547307638539076,14.697198567166376,12.397416709911775
2014-08-16 09:37:13.830896,133.92213480778486,13.495103679049123,14.644994607676423,12.345212750421823
2014-08-16 09:37:14.080896,134.17228040142868,13.51265427063751,14.66254519926481,12.36276334201021
2014-08-16 09:37:14.330896,134.4224259950725,13.596034609126209,14.745925537753509,12.446143680498908
2014-08-16 09:37:14.580896,134.67257158871635,13.74256392423885,14.89245485286615,12.592672995611549
2014-08-16 09:37:14.830896,134.92271718236017,13.943389401870512,15.093280330497812,12.793498473243211
2014-08-16 09:37:15.080896,135.172862776004,14.187381534174555,15.337272462801856,13.037490605547255
2014-08-16 09:37:15.330896,135.42300836964782,14.471822849323427,15.621713777950728,13.321931920696127
2014-08-16 09:37:15.580896,135.67315396329167,14.803448580017015,15.953339508644316,13.653557651389715
2014-08-16 09:37:15.830896,135.9232995569355,15.186402989823424,16.336293918450725,14.036512061196124
2014-08-16 09:37:16.080896,136.1734451505793,15.614469821503292,16.764360750130592,14.464578892875991
2014-08-16 09:37:16.330896,136.42359074422313,16.082365491310036,17.232256419937336,14.932474562682735
2014-08-16 09:37:16.580896,136.67373633786698,16.5995247324015,17.7494156610288,15.449633803774198
2014-08-16 09:37:16.830896,136.9238819315108,17.180811873656182,18.330702802283483,16.030920945028882
2014-08-16 09:37:17.080896,137.17402752515463,17.82316915850635,18.97306008713365,16.67327822987905
2014-08-16 09:37:17.330896,137.42417311879848,18.50156173409676,19.65145266272406,17.35167080546946
2014-08-16 09:37:17.580896,137.6743187124423,19.193599913406366,20.343490842033667,18.043708984779066
2014-08-16 09:37:17.830896,137.92446430608612,19.902085902950606,21.051976831577907,18.752194974323306
2014-08-16 09:37:18.080896,138.17460989972994,20.65150404384017,21.80139497246747,19.50161311521287
2014-08-16 09:37:18.330896,138.4247554933738,21.466979185327936,22.616870113955237,20.317088256700636
2014-08-16 09:37:18.580896,138.67490108701762,22.356637321934297,23.506528250561598,21.206746393306997
2014-08-16 09:37:18.830896,138.92504668066144,23.311763811951792,24.461654740579093,22.16187288332449
2014-08-16 09:37:19.080896,139.17519227430526,24.32055434199237,25.47044527061967,23.17066341336507
2014-08-16 09:37:19.330896,139.4253378679491,25.378250985485277,26.528141914112577,24.228360056857976
2014-08-16 09:37:19.580896,139.67548346159293,26.480151634541876,27.630042563169177,25.330260705914576
2014-08-16 09:37:19.830896,139.92562905523675,27.595813285981492,28.745704214608793,26.445922357354192
2014-08-16 09:37:20.080896,140.17577464888058,28.654370733050357,29.804261661677657,27.504479804423056
2014-08-16 09:37:20.330896,140.42592024252443,29.58347716110153,30.73336808972883,28.43358623247423
2014-08-16 09:37:20.580896,140.67606583616825,30.36597995994321,31.51587088857051,29.21608903131591
2014-08-16 09:37:20.830896,140.92621142981207,31.028475029143223,32.178365957770524,29.878584100515923
2014-08-16 09:37:21.080896,141.17635702345592,31.5412253989746,32.691116327601904,30.3913344703473
2014-08-16 09:37:21.330896,141.42650261709974,31.756909878707212,32.90680080733451,30.60701895007991
2014-08-16 09:37:21.580896,141.67664821074356,31.599865113953605,32.749756042580906,30.449974185326305
2014-08-16 09:37:21.830896,141.9267938043874,31.171390581619946,32.321281510247246,30.021499652992645
2014-08-16 09:37:22.080896,142.17693939803124,30.583510403884013,31.733401332511313,29.433619475256712
2014-08-16 09:37:22.330896,142.42708499167506,29.89887526179446,31.04876619042176,28.748984333167158
2014-08-16 09:37:22.580896,142.67723058531888,29.156865078001612,30.306756006628913,28.00697414937431
2014-08-16 09:37:22.830896,142.9273761789627,28.38698330880122,29.53687423742852,27.23709238017392
2014-08-16 09:37:23.080896,143.17752177260655,27.61713984004529,28.76703076867259,26.46724891141799
2014-08-16 09:37:23.330896,143.42766736625038,26.871290829658005,28.021181758285305,25.721399901030704
2014-08-16 09:37:23.580896,143.6778129598942,26.154501207856566,27.304392136483866,25.004610279229265
2014-08-16 09:37:23.830896,143.92795855353802,25.452674052834627,26.602564981461928,24.302783124207327
2014-08-16 09:37:24.080896,144.17810414718187,24.751779313267978,25.90167024189528,23.601888384640677
2014-08-16 09:37:24.330896,144.4282497408257,24.05331525806938,25.20320618669668,22.90342432944208
2014-08-16 09:37:24.580896,144.6783953344695,23.37263900577114,24.52252993439844,22.22274807714384
2014-08-16 09:37:24.830896,144.92854092811336,22.723103473601288,23.87299440222859,21.573212544973988
2014-08-16 09:37:25.080896,145.1786865217572,22.099416877365446,23.249307805992746,20.949525948738145
2014-08-16 09:37:25.330896,145.428832115401,21.48033206979223,22.63022299841953,20.33044114116493
2014-08-16 09:37:25.580896,145.67897770904483,20.85191588800238,22.00180681662968,19.70202495937508
2014-08-16 09:37:25.830896,145.92912330268868,20.22482264469483,21.37471357332213,19.07493171606753
2014-08-16 09:37:26.080896,146.1792688963325,19.63173251160712,20.78162344023442,18.48184158297982
