datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:41:42.529547,102.59361528400126,15.381498636552351,16.395544948287654,14.367452324817048
2014-08-16 09:41:42.779547,102.84373506155963,14.788014173276181,15.802060485011484,13.773967861540878
2014-08-16 09:41:43.029547,103.09385483911801,14.247158898669783,15.261205210405086,13.23311258693448
2014-08-16 09:41:43.279547,103.34397461667638,13.747794359923471,14.761840671658774,12.733748048188168
2014-08-16 09:41:43.529547,103.59409439423476,13.290179512857707,14.30422582459301,12.276133201122404
2014-08-16 09:41:43.779547,103.84421417179313,12.881602576860079,13.895648888595382,11.867556265124776
2014-08-16 09:41:44.029547,104.0943339493515,12.529260890975724,13.543307202711027,11.515214579240421
2014-08-16 09:41:44.279547,104.34445372690988,12.239374946449686,13.25342125818499,11.225328634714383
2014-08-16 09:41:44.529547,104.59457350446824,12.015985503492553,13.030031815227856,11.00193919175725
2014-08-16 09:41:44.779547,104.84469328202663,11.857024668342845,12.871070980078148,10.842978356607542
2014-08-16 09:41:45.029547,105.094813059585,11.754843223195657,12.76888953493096,10.740796911460354
2014-08-16 09:41:45.279547,105.34493283714338,11.701263164384619,12.715309476119922,10.687216852649316
2014-08-16 09:41:45.529547,105.59505261470174,11.690902521931456,12.704948833666759,10.676856210196153
2014-08-16 09:41:45.779547,105.84517239226012,11.7212553991731,12.735301710908402,10.707209087437796
2014-08-16 09:41:46.029547,106.09529216981849,11.792656263589963,12.806702575325266,10.77860995185466
2014-08-16 09:41:46.279547,106.34541194737686,11.909727394964776,12.923773706700079,10.895681083229473
2014-08-16 09:41:46.529547,106.59553172493524,12.081034599142779,13.095080910878082,11.066988287407476
2014-08-16 09:41:46.779547,106.84565150249361,12.312803581796263,13.326849893531566,11.29875727006096
2014-08-16 09:41:47.029547,107.09577128005199,12.600839290074216,13.614885601809519,11.586792978338913
2014-08-16 09:41:47.279547,107.34589105761036,12.932011064894112,13.946057376629415,11.91796475315881
2014-08-16 09:41:47.529547,107.59601083516874,13.294262511973521,14.308308823708824,12.280216200238218
2014-08-16 09:41:47.779547,107.84613061272711,13.682469780515145,14.696516092250448,12.668423468779842
2014-08-16 09:41:48.029547,108.09625039028549,14.099763961547465,15.113810273282768,13.085717649812162
2014-08-16 09:41:48.279547,108.34637016784386,14.55898106650648,15.573027378241783,13.544934754771177
2014-08-16 09:41:48.529547,108.59648994540224,15.078105870348715,16.092152182084018,14.064059558613412
2014-08-16 09:41:48.779547,108.84660972296061,15.66632060225257,16.680366913987875,14.652274290517267
2014-08-16 09:41:49.029547,109.09672950051898,16.31508150625056,17.329127817985864,15.301035194515258
2014-08-16 09:41:49.279547,109.34684927807736,17.00837537502891,18.02242168676421,15.994329063293605
2014-08-16 09:41:49.529547,109.59696905563572,17.74012836135692,18.754174673092223,16.726082049621617
2014-08-16 09:41:49.779547,109.8470888331941,18.51881287650633,19.532859188241634,17.504766564771028
2014-08-16 09:41:50.029547,110.09720861075247,19.355609458496257,20.36965577023156,18.341563146760954
2014-08-16 09:41:50.279547,110.34732838831086,20.244487894017674,21.258534205752976,19.23044158228237
2014-08-16 09:41:50.529547,110.59744816586922,21.15775080853131,22.171797120266614,20.14370449679601
2014-08-16 09:41:50.779547,110.8475679434276,22.071161058174898,23.0852073699102,21.057114746439595
2014-08-16 09:41:51.029547,111.09768772098597,22.98192458269594,23.99597089443124,21.967878270960636
2014-08-16 09:41:51.279547,111.34780749854434,23.887242997654496,24.9012893093898,22.873196685919194
2014-08-16 09:41:51.529547,111.59792727610272,24.75780769164421,25.771854003379513,23.743761379908907
2014-08-16 09:41:51.779547,111.84804705366109,25.54554094224423,26.559587253979533,24.531494630508927
2014-08-16 09:41:52.029547,112.09816683121947,26.189962677328516,27.20400898906382,25.175916365593213
2014-08-16 09:41:52.279547,112.34828660877784,26.579302050590133,27.593348362325436,25.56525573885483
2014-08-16 09:41:52.529547,112.59840638633622,26.59536119671128,27.609407508446584,25.581314884975978
2014-08-16 09:41:52.779547,112.84852616389459,26.27790643453909,27.291952746274394,25.263860122803788
2014-08-16 09:41:53.029547,113.09864594145297,25.741138716905596,26.7551850286409,24.727092405170293
2014-08-16 09:41:53.279547,113.34876571901134,25.0224686801881,26.036514991923404,24.0084223684528
2014-08-16 09:41:53.529547,113.59888549656971,24.139381579904487,25.15342789163979,23.125335268169184
2014-08-16 09:41:53.779547,113.84900527412809,23.17424692092884,24.188293232664144,22.160200609193538
2014-08-16 09:41:54.029547,114.09912505168646,22.23604270286841,23.250089014603713,21.221996391133107
2014-08-16 09:41:54.279547,114.34924482924484,21.368401576942183,22.382447888677486,20.35435526520688
2014-08-16 09:41:54.529547,114.5993646068032,20.552285355298043,21.566331667033346,19.53823904356274
2014-08-16 09:41:54.779547,114.84948438436159,19.76684501744964,20.780891329184943,18.752798705714337
2014-08-16 09:41:55.029547,115.09960416191996,19.016807015400303,20.030853327135606,18.002760703665
2014-08-16 09:41:55.279547,115.34972393947834,18.31870687257876,19.33275318431406,17.304660560843455
2014-08-16 09:41:55.529547,115.5998437170367,17.67937640113076,18.693422712866063,16.665330089395457
2014-08-16 09:41:55.779547,115.84996349459509,17.09191856797731,18.105964879712612,16.077872256242006
2014-08-16 09:41:56.029547,116.10008327215346,16.544611400330357,17.55865771206566,15.530565088595054
2014-08-16 09:41:56.279547,116.35020304971182,16.03084520098843,17.044891512723733,15.016798889253128
2014-08-16 09:41:56.529547,116.6003228272702,15.562163154796988,16.57620946653229,14.548116843061685
2014-08-16 09:41:56.779547,116.85044260482857,15.173514606301826,16.18756091803713,14.159468294566523
2014-08-16 09:41:57.029547,117.10056238238695,14.897327746899041,15.911374058634344,13.883281435163738
2014-08-16 09:41:57.279547,117.35068215994532,14.735558282833587,15.74960459456889,13.721511971098284
2014-08-16 09:41:57.529547,117.6008019375037,14.669232175545176,15.683278487280479,13.655185863809873
2014-08-16 09:41:57.779547,117.85092171506207,14.680342096524953,15.694388408260256,13.66629578478965
2014-08-16 09:41:58.029547,118.10104149262045,14.75889299836626,15.772939310101563,13.744846686630957
2014-08-16 09:41:58.279547,118.35116127017882,14.90118808212673,15.915234393862033,13.887141770391427
2014-08-16 09:41:58.529547,118.60128104773719,15.107048745812984,16.12109505754829,14.09300243407768
2014-08-16 09:41:58.779547,118.85140082529557,15.371499903261117,16.38554621499642,14.357453591525815
2014-08-16 09:41:59.029547,119.10152060285394,15.679056330364695,16.693102642099998,14.665010018629392
2014-08-16 09:41:59.279547,119.35164038041232,16.018311769109957,17.03235808084526,15.004265457374654
2014-08-16 09:41:59.529547,119.60176015797069,16.398670060175064,17.412716371910367,15.384623748439761
2014-08-16 09:41:59.779547,119.85187993552907,16.83916792764326,17.853214239378563,15.825121615907957
2014-08-16 09:42:00.029547,120.10199971308744,17.3409730619653,18.355019373700603,16.326926750229998
2014-08-16 09:42:00.279547,120.35211949064582,17.881579031738866,18.89562534347417,16.867532720003563
2014-08-16 09:42:00.529547,120.60223926820419,18.441134442913206,19.45518075464851,17.427088131177904
2014-08-16 09:42:00.779547,120.85235904576257,19.023701914545047,20.03774822628035,18.009655602809744
2014-08-16 09:42:01.029547,121.10247882332094,19.650739360861714,20.664785672597016,18.63669304912641
2014-08-16 09:42:01.279547,121.3525986008793,20.34152797719174,21.35557428892704,19.327481665456435
2014-08-16 09:42:01.529547,121.60271837843769,21.099807711160313,22.113854022895616,20.08576139942501
2014-08-16 09:42:01.779547,121.85283815599605,21.91735842814761,22.931404739882915,20.90331211641231
2014-08-16 09:42:02.029547,122.10295793355444,22.785812287817386,23.79985859955269,21.771765976082083
2014-08-16 09:42:02.279547,122.3530777111128,23.701182108847465,24.71522842058277,22.687135797112163
2014-08-16 09:42:02.529547,122.60319748867119,24.664108757118193,25.678155068853496,23.65006244538289
2014-08-16 09:42:02.779547,122.85331726622955,25.674053935691262,26.688100247426565,24.66000762395596
2014-08-16 09:42:03.029547,123.10343704378793,26.714012117867572,27.728058429602875,25.69996580613227
2014-08-16 09:42:03.279547,123.3535568213463,27.759528895692068,28.77357520742737,26.745482583956765
2014-08-16 09:42:03.529547,123.60367659890467,28.815751120046453,29.829797431781756,27.80170480831115
2014-08-16 09:42:03.779547,123.85379637646305,29.913197416744353,30.927243728479656,28.89915110500905
2014-08-16 09:42:04.029547,124.10391615402142,31.047478624429385,32.06152493616469,30.03343231269408
2014-08-16 09:42:04.279547,124.3540359315798,32.15034474087255,33.164391052607854,31.136298429137245
2014-08-16 09:42:04.529547,124.60415570913817,33.141615845100446,34.155662156835746,32.12756953336515
2014-08-16 09:42:04.779547,124.85427548669655,33.97181982955074,34.98586614128604,32.95777351781544
2014-08-16 09:42:05.029547,125.10439526425492,34.57110695464699,35.58515326638229,33.55706064291169
2014-08-16 09:42:05.279547,125.3545150418133,34.80844228886032,35.82248860059562,33.79439597712502
2014-08-16 09:42:05.529547,125.60463481937167,34.64229122092281,35.656337532658114,33.6282449091875
2014-08-16 09:42:05.779547,125.85475459693005,34.2064600617466,35.220506373481896,33.1924137500113
2014-08-16 09:42:06.029547,126.10487437448842,33.63092680237931,34.644973114114606,32.61688049064401
2014-08-16 09:42:06.279547,126.35499415204679,32.96382597705946,33.97787228879476,31.949779665324154
2014-08-16 09:42:06.529547,126.60511392960517,32.22663172284212,33.24067803457743,31.21258541110682
2014-08-16 09:42:06.779547,126.85523370716353,31.45605593728476,32.47010224902006,30.442009625549456
2014-08-16 09:42:07.029547,127.10535348472192,30.69622332179027,31.710269633525574,29.682177010054968
2014-08-16 09:42:07.279547,127.35547326228028,29.96869673397284,30.982743045708144,28.95465042223754
2014-08-16 09:42:07.529547,127.60559303983867,29.270086495022753,30.284132806758056,28.25604018328745
2014-08-16 09:42:07.779547,127.85571281739703,28.596823462971276,29.61086977470658,27.582777151235973
2014-08-16 09:42:08.029547,128.10583259495542,27.953330935342223,28.967377247077525,26.93928462360692
2014-08-16 09:42:08.279547,128.35595237251377,27.336903098913112,28.350949410648415,26.32285678717781
2014-08-16 09:42:08.529547,128.60607215007215,26.73624991539769,27.750296227132992,25.722203603662386
2014-08-16 09:42:08.779547,128.8561919276305,26.150782327691463,27.164828639426766,25.13673601595616
2014-08-16 09:42:09.029547,129.1063117051889,25.59610608691225,26.610152398647553,24.582059775176948
2014-08-16 09:42:09.279547,129.35643148274727,25.085215231636322,26.099261543371625,24.07116891990102
2014-08-16 09:42:09.529547,129.60655126030565,24.613549069155688,25.62759538089099,23.599502757420385
2014-08-16 09:42:09.779547,129.856671037864,24.166211037868308,25.18025734960361,23.152164726133005
2014-08-16 09:42:10.029547,130.10679081542239,23.74521205747271,24.759258369208013,22.731165745737407
2014-08-16 09:42:10.279547,130.35691059298077,23.38859830834451,24.402644620079812,22.374551996609206
2014-08-16 09:42:10.529547,130.60703037053915,23.13928354612624,24.153329857861543,22.125237234390937
2014-08-16 09:42:10.779547,130.8571501480975,23.00407291453055,24.018119226265853,21.990026602795247
2014-08-16 09:42:11.029547,131.10726992565588,22.964023161533287,23.97806947326859,21.949976849797984
2014-08-16 09:42:11.279547,131.35738970321427,23.001717528351495,24.015763840086798,21.987671216616192
2014-08-16 09:42:11.529547,131.60750948077262,23.10874022605485,24.12278653779015,22.094693914319546
2014-08-16 09:42:11.779547,131.857629258331,23.280244624306732,24.294290936042035,22.26619831257143
2014-08-16 09:42:12.029547,132.10774903588938,23.509387980427032,24.523434292162335,22.49534166869173
2014-08-16 09:42:12.279547,132.35786881344777,23.784103075226604,24.798149386961907,22.7700567634913
2014-08-16 09:42:12.529547,132.60798859100612,24.086240411762915,25.10028672349822,23.072194100027613
2014-08-16 09:42:12.779547,132.8581083685645,24.39566796371013,25.409714275445435,23.38162165197483
2014-08-16 09:42:13.029547,133.10822814612288,24.69734707925601,25.71139339099131,23.683300767520706
2014-08-16 09:42:13.279547,133.35834792368124,24.984608698946737,25.99865501068204,23.970562387211434
2014-08-16 09:42:13.529547,133.60846770123962,25.249471943564835,26.263518255300138,24.235425631829532
2014-08-16 09:42:13.779547,133.858587478798,25.453336904838213,26.467383216573516,24.43929059310291
2014-08-16 09:42:14.029547,134.10870725635638,25.524235396545684,26.538281708280987,24.51018908481038
2014-08-16 09:42:14.279547,134.35882703391474,25.41867212395629,26.432718435691594,24.40462581222099
2014-08-16 09:42:14.529547,134.60894681147312,25.12266629851617,26.13671261025147,24.108619986780866
2014-08-16 09:42:14.779547,134.8590665890315,24.613399318060615,25.62744562979592,23.599353006325313
2014-08-16 09:42:15.029547,135.10918636658988,23.89126323008169,24.905309541816994,22.877216918346388
2014-08-16 09:42:15.279547,135.35930614414823,23.015294817762964,24.029341129498267,22.00124850602766
2014-08-16 09:42:15.529547,135.60942592170662,22.068795824790016,23.08284213652532,21.054749513054713
2014-08-16 09:42:15.779547,135.859545699265,21.110610427924655,22.124656739659958,20.096564116189352
2014-08-16 09:42:16.029547,136.10966547682335,20.168373082014206,21.18241939374951,19.154326770278903
2014-08-16 09:42:16.279547,136.35978525438173,19.251157914557318,20.26520422629262,18.237111602822015
2014-08-16 09:42:16.529547,136.60990503194012,18.36728122860584,19.381327540341143,17.353234916870537
2014-08-16 09:42:16.779547,136.8600248094985,17.54263503243562,18.556681344170922,16.528588720700316
2014-08-16 09:42:17.029547,137.11014458705685,16.812811764888835,17.826858076624138,15.798765453153532
2014-08-16 09:42:17.279547,137.36026436461523,16.19033608723305,17.204382398968352,15.176289775497747
2014-08-16 09:42:17.529547,137.61038414217361,15.65271093462994,16.666757246365243,14.638664622894638
2014-08-16 09:42:17.779547,137.860503919732,15.167407089281436,16.18145340101674,14.153360777546133
2014-08-16 09:42:18.029547,138.11062369729035,14.725748337439164,15.739794649174467,13.711702025703861
2014-08-16 09:42:18.279547,138.36074347484873,14.351624877390721,15.365671189126024,13.337578565655418
2014-08-16 09:42:18.529547,138.6108632524071,14.073693971503548,15.087740283238851,13.059647659768245
2014-08-16 09:42:18.779547,138.86098302996547,13.896939976369483,14.910986288104786,12.88289366463418
2014-08-16 09:42:19.029547,139.11110280752385,13.806140531094044,14.820186842829347,12.792094219358741
2014-08-16 09:42:19.279547,139.36122258508223,13.784075018843971,14.798121330579274,12.770028707108668
2014-08-16 09:42:19.529547,139.6113423626406,13.821921072684617,14.83596738441992,12.807874760949314
2014-08-16 09:42:19.779547,139.86146214019897,13.920101265542115,14.934147577277418,12.906054953806812
2014-08-16 09:42:20.029547,140.11158191775735,14.0838267769383,15.097873088673603,13.069780465202998
2014-08-16 09:42:20.279547,140.36170169531573,14.313496247295227,15.32754255903053,13.299449935559924
2014-08-16 09:42:20.529547,140.6118214728741,14.594179243507117,15.60822555524242,13.580132931771814
2014-08-16 09:42:20.779547,140.86194125043247,14.901402707357065,15.915449019092367,13.887356395621762
2014-08-16 09:42:21.029547,141.11206102799085,15.223715817915554,16.237762129650857,14.209669506180251
2014-08-16 09:42:21.279547,141.36218080554923,15.573455023005891,16.587501334741194,14.559408711270589
2014-08-16 09:42:21.529547,141.61230058310758,15.975559960057199,16.989606271792503,14.961513648321896
2014-08-16 09:42:21.779547,141.86242036066596,16.448840711125268,17.46288702286057,15.434794399389965
2014-08-16 09:42:22.029547,142.11254013822435,16.99511655467096,18.009162866406264,15.981070242935658
2014-08-16 09:42:22.279547,142.36265991578273,17.60409095876988,18.618137270505184,16.590044647034578
2014-08-16 09:42:22.529547,142.61277969334108,18.264032837228626,19.27807914896393,17.249986525493323
2014-08-16 09:42:22.779547,142.86289947089946,18.96340706257522,19.977453374310524,17.94936075083992
2014-08-16 09:42:23.029547,143.11301924845785,19.68481899228202,20.69886530401732,18.670772680546715
2014-08-16 09:42:23.279547,143.3631390260162,20.402843892844324,21.416890204579627,19.38879758110902
2014-08-16 09:42:23.529547,143.61325880357458,21.092955737204285,22.107002048939588,20.078909425468982
2014-08-16 09:42:23.779547,143.86337858113296,21.742522961673135,22.756569273408438,20.728476649937832
2014-08-16 09:42:24.029547,144.11349835869134,22.35167734815652,23.365723659891824,21.337631036421218
2014-08-16 09:42:24.279547,144.3636181362497,22.91905654005448,23.933102851789783,21.905010228319178
2014-08-16 09:42:24.529547,144.61373791380808,23.394304346328525,24.408350658063828,22.380258034593222
2014-08-16 09:42:24.779547,144.86385769136646,23.6369109412484,24.6509572529837,22.622864629513096
2014-08-16 09:42:25.029547,145.11397746892484,23.55348106188579,24.567527373621093,22.539434750150487
2014-08-16 09:42:25.279547,145.3640972464832,23.227905607329493,24.241951919064796,22.21385929559419
2014-08-16 09:42:25.529547,145.61421702404158,22.780683197168837,23.79472950890414,21.766636885433535
2014-08-16 09:42:25.779547,145.86433680159996,22.281602045202725,23.295648356938027,21.26755573346742
2014-08-16 09:42:26.029547,146.11445657915831,21.769137199668016,22.78318351140332,20.755090887932713
2014-08-16 09:42:26.279547,146.3645763567167,21.262267286155335,22.27631359789064,20.248220974420033
2014-08-16 09:42:26.529547,146.61469613427508,20.770589987798083,21.784636299533386,19.75654367606278
2014-08-16 09:42:26.779547,146.86481591183346,20.308180133977856,21.32222644571316,19.294133822242554
2014-08-16 09:42:27.029547,147.1149356893918,19.888072778688297,20.9021190904236,18.874026466952994
2014-08-16 09:42:27.279547,147.3650554669502,19.50795903168146,20.52200534341676,18.493912719946156
2014-08-16 09:42:27.529547,147.61517524450858,19.15973650949811,20.173782821233413,18.145690197762807
2014-08-16 09:42:27.779547,147.86529502206696,18.855777376569275,19.869823688304578,17.841731064833972
2014-08-16 09:42:28.029547,148.1154147996253,18.62735898649046,19.641405298225763,17.613312674755157
2014-08-16 09:42:28.279547,148.3655345771837,18.490378489794544,19.504424801529847,17.47633217805924
2014-08-16 09:42:28.529547,148.61565435474208,18.435176563312552,19.449222875047855,17.42113025157725
2014-08-16 09:42:28.779547,148.86577413230043,18.44714453312754,19.46119084486284,17.433098221392235
2014-08-16 09:42:29.029547,149.1158939098588,18.52086498417421,19.534911295909513,17.506818672438907
2014-08-16 09:42:29.279547,149.3660136874172,18.65944702521388,19.673493336949182,17.645400713478576
2014-08-16 09:42:29.529547,149.61613346497558,18.866089757267087,19.88013606900239,17.852043445531784
2014-08-16 09:42:29.779547,149.86625324253393,19.132492880075727,20.14653919181103,18.118446568340424
2014-08-16 09:42:30.029547,150.1163730200923,19.436174661195494,20.450220972930797,18.42212834946019
2014-08-16 09:42:30.279547,150.3664927976507,19.758621602395273,20.772667914130576,18.74457529065997
2014-08-16 09:42:30.529547,150.61661257520905,20.104575716190112,21.118622027925415,19.09052940445481
2014-08-16 09:42:30.779547,150.86673235276743,20.49575152998964,21.509797841724943,19.481705218254337
2014-08-16 09:42:31.029547,151.1168521303258,20.94753126671801,21.961577578453312,19.933484954982706
2014-08-16 09:42:31.279547,151.3669719078842,21.458641560263516,22.47268787199882,20.444595248528213
2014-08-16 09:42:31.529547,151.61709168544255,22.02469602781943,23.038742339554734,21.010649716084128
2014-08-16 09:42:31.779547,151.86721146300093,22.646835318215217,23.66088162995052,21.632789006479914
2014-08-16 09:42:32.029547,152.1173312405593,23.322626667684418,24.33667297941972,22.308580355949115
2014-08-16 09:42:32.279547,152.3674510181177,24.04541001779843,25.059456329533734,23.03136370606313
2014-08-16 09:42:32.529547,152.61757079567604,24.81186822603801,25.82591453777331,23.797821914302705
2014-08-16 09:42:32.779547,152.86769057323443,25.61486633921546,26.628912650950763,24.600820027480157
2014-08-16 09:42:33.029547,153.1178103507928,26.435197751142688,27.44924406287799,25.421151439407385
2014-08-16 09:42:33.279547,153.36793012835116,27.258638159090196,28.2726844708255,26.244591847354894
2014-08-16 09:42:33.529547,153.61804990590954,28.100088901484863,29.114135213220166,27.08604258974956
2014-08-16 09:42:33.779547,153.86816968346793,28.993636997778243,30.007683309513546,27.97959068604294
2014-08-16 09:42:34.029547,154.1182894610263,29.943901259767745,30.95794757150305,28.929854948032443
2014-08-16 09:42:34.279547,154.36840923858466,30.887477182095918,31.90152349383122,29.873430870360615
2014-08-16 09:42:34.529547,154.61852901614304,31.711733323196825,32.725779634932124,30.69768701146152
2014-08-16 09:42:34.779547,154.86864879370142,32.27758772371779,33.291634035453086,31.263541411982484
2014-08-16 09:42:35.029547,155.1187685712598,32.400676877322105,33.41472318905741,31.386630565586803
2014-08-16 09:42:35.279547,155.36888834881816,31.942453001754018,32.95649931348932,30.928406690018715
2014-08-16 09:42:35.529547,155.61900812637654,30.993458139467005,32.00750445120231,29.979411827731703
2014-08-16 09:42:35.779547,155.86912790393492,29.767398685192774,30.781444996928077,28.75335237345747
2014-08-16 09:42:36.029547,156.11924768149328,28.37809580998767,29.392142121722973,27.364049498252367
2014-08-16 09:42:36.279547,156.36936745905166,26.84414551129398,27.858191823029284,25.830099199558678
2014-08-16 09:42:36.529547,156.61948723661004,25.196050975289936,26.21009728702524,24.182004663554633
2014-08-16 09:42:36.779547,156.86960701416842,23.52502342883229,24.539069740567594,22.51097711709699
2014-08-16 09:42:37.029547,157.11972679172678,21.927279503390356,22.94132581512566,20.913233191655053
2014-08-16 09:42:37.279547,157.36984656928516,20.430181173184337,21.44422748491964,19.416134861449034
2014-08-16 09:42:37.529547,157.61996634684354,19.003566883371953,20.017613195107256,17.98952057163665
2014-08-16 09:42:37.779547,157.87008612440192,17.614621669959384,18.628667981694687,16.60057535822408
2014-08-16 09:42:38.029547,158.12020590196028,16.251516002664907,17.26556231440021,15.237469690929604
2014-08-16 09:42:38.279547,158.37032567951866,14.922011257851533,15.936057569586836,13.90796494611623
2014-08-16 09:42:38.529547,158.62044545707704,13.65138208027539,14.665428392010693,12.637335768540087
2014-08-16 09:42:38.779547,158.8705652346354,12.465288160800831,13.479334472536134,11.451241849065529
2014-08-16 09:42:39.029547,159.12068501219377,11.362309665028045,12.376355976763348,10.348263353292742
2014-08-16 09:42:39.279547,159.37080478975216,10.319428655204531,11.333474966939834,9.305382343469228
2014-08-16 09:42:39.529547,159.62092456731054,9.327760190292604,10.341806502027907,8.313713878557301
2014-08-16 09:42:39.779547,159.8710443448689,8.403340454107537,9.41738676584284,7.3892941423722345
2014-08-16 09:42:40.029547,160.12116412242727,7.559311440384289,8.573357752119591,6.545265128648986
2014-08-16 09:42:40.279547,160.37128389998566,6.78631663220443,7.800362943939733,5.7722703204691275
2014-08-16 09:42:40.529547,160.621403677544,6.0623488618933905,7.076395173628693,5.048302550158088
2014-08-16 09:42:40.779547,160.8715234551024,5.373766777450127,6.38781308918543,4.359720465714824
2014-08-16 09:42:41.029547,161.12164323266077,4.736370852923595,5.750417164658898,3.722324541188292
2014-08-16 09:42:41.279547,161.37176301021915,4.197245442539218,5.211291754274521,3.1831991308039154
2014-08-16 09:42:41.529547,161.6218827877775,3.7979619462824035,4.812008258017706,2.7839156345471006
2014-08-16 09:42:41.779547,161.8720025653359,3.542048650010469,4.556094961745772,2.528002338275166
2014-08-16 09:42:42.029547,162.12212234289427,3.407240197998189,4.421286509733491,2.393193886262886
2014-08-16 09:42:42.279547,162.37224212045265,3.371218283578097,4.3852645953134,2.357171971842794
2014-08-16 09:42:42.529547,162.622361898011,3.419582497314506,4.433628809049809,2.4055361855792032
2014-08-16 09:42:42.779547,162.8724816755694,3.5402757436118604,4.554322055347163,2.5262294318765575
2014-08-16 09:42:43.029547,163.12260145312777,3.721472269115837,4.73551858085114,2.707425957380534
2014-08-16 09:42:43.279547,163.37272123068612,3.9573751786050972,4.971421490340401,2.9433288668697943
2014-08-16 09:42:43.529547,163.6228410082445,4.247569362435716,5.2616156741710185,3.2335230507004127
2014-08-16 09:42:43.779547,163.8729607858029,4.586258330389462,5.600304642124765,3.5722120186541595
2014-08-16 09:42:44.029547,164.12308056336127,4.960249812602873,5.974296124338176,3.94620350086757
2014-08-16 09:42:44.279547,164.37320034091962,5.363964758011658,6.378011069746961,4.349918446276355
2014-08-16 09:42:44.529547,164.623320118478,5.810513634079461,6.824559945814764,4.796467322344158
2014-08-16 09:42:44.779547,164.8734398960364,6.321907198498761,7.335953510234064,5.307860886763458
2014-08-16 09:42:45.029547,165.12355967359477,6.907402502821027,7.92144881455633,5.893356191085724
2014-08-16 09:42:45.279547,165.37367945115312,7.551505608258992,8.565551919994295,6.537459296523689
2014-08-16 09:42:45.529547,165.6237992287115,8.223562862408896,9.237609174144199,7.209516550673593
2014-08-16 09:42:45.779547,165.8739190062699,8.899879747543324,9.913926059278626,7.885833435808021
2014-08-16 09:42:46.029547,166.12403878382824,9.583648481073388,10.59769479280869,8.569602169338085
2014-08-16 09:42:46.279547,166.37415856138662,10.307656400628693,11.321702712363996,9.29361008889339
2014-08-16 09:42:46.529547,166.624278338945,11.109192995543255,12.123239307278558,10.095146683807952
2014-08-16 09:42:46.779547,166.8743981165034,11.995598645543371,13.009644957278674,10.981552333808068
2014-08-16 09:42:47.029547,167.12451789406174,12.94497526047807,13.959021572213373,11.930928948742768
2014-08-16 09:42:47.279547,167.37463767162012,13.945250332382978,14.95929664411828,12.931204020647675
2014-08-16 09:42:47.529547,167.6247574491785,15.00797607236472,16.022022384100023,13.993929760629417
2014-08-16 09:42:47.779547,167.87487722673686,16.13338401832272,17.14743033005802,15.119337706587416
2014-08-16 09:42:48.029547,168.12499700429524,17.284471247855542,18.298517559590845,16.27042493612024
2014-08-16 09:42:48.279547,168.37511678185362,18.41802012257456,19.432066434309863,17.403973810839258
2014-08-16 09:42:48.529547,168.625236559412,19.532980654738346,20.54702696647365,18.518934343003043
2014-08-16 09:42:48.779547,168.87535633697036,20.6636993764241,21.6777456881594,19.649653064688795
2014-08-16 09:42:49.029547,169.12547611452874,21.821952347623935,22.835998659359237,20.80790603588863
2014-08-16 09:42:49.279547,169.37559589208712,22.96037095299742,23.974417264732722,21.946324641262116
2014-08-16 09:42:49.529547,169.6257156696455,24.002872753734785,25.016919065470088,22.988826441999482
2014-08-16 09:42:49.779547,169.87583544720385,24.87934155195625,25.893387863691554,23.86529524022095
2014-08-16 09:42:50.029547,170.12595522476224,25.481877173376944,26.495923485112247,24.46783086164164
2014-08-16 09:42:50.279547,170.37607500232062,25.653005019248535,26.66705133098384,24.638958707513233
2014-08-16 09:42:50.529547,170.62619477987897,25.37458160106191,26.38862791279721,24.360535289326606
2014-08-16 09:42:50.779547,170.87631455743735,24.816291680494516,25.83033799222982,23.802245368759213
2014-08-16 09:42:51.029547,171.12643433499574,24.11876892462889,25.13281523636419,23.104722612893585
2014-08-16 09:42:51.279547,171.37655411255412,23.324231458010768,24.33827776974607,22.310185146275465
2014-08-16 09:42:51.529547,171.62667389011247,22.43921667130596,23.453262983041263,21.425170359570657
2014-08-16 09:42:51.779547,171.87679366767085,21.49151993285588,22.505566244591183,20.477473621120577
2014-08-16 09:42:52.029547,172.12691344522923,20.540573671859853,21.554619983595156,19.52652736012455
2014-08-16 09:42:52.279547,172.37703322278762,19.639427213047007,20.65347352478231,18.625380901311704
2014-08-16 09:42:52.529547,172.62715300034597,18.81275075050506,19.826797062240363,17.798704438769757
2014-08-16 09:42:52.779547,172.87727277790435,18.073097199259312,19.087143510994615,17.05905088752401
2014-08-16 09:42:53.029547,173.12739255546273,17.420032344635803,18.434078656371106,16.4059860329005
2014-08-16 09:42:53.279547,173.3775123330211,16.82705180391578,17.841098115651082,15.813005492180476
2014-08-16 09:42:53.529547,173.62763211057947,16.259630299789702,17.273676611525005,15.245583988054399
2014-08-16 09:42:53.779547,173.87775188813785,15.710170953188896,16.7242172649242,14.696124641453594
2014-08-16 09:42:54.029547,174.12787166569623,15.202729891737787,16.21677620347309,14.188683580002484
2014-08-16 09:42:54.279547,174.3779914432546,14.758268505094525,15.772314816829828,13.744222193359223
2014-08-16 09:42:54.529547,174.62811122081297,14.373952900301296,15.387999212036599,13.359906588565993
2014-08-16 09:42:54.779547,174.87823099837135,14.044375098142414,15.058421409877717,13.030328786407111
2014-08-16 09:42:55.029547,175.12835077592973,13.781350179648015,14.795396491383318,12.767303867912712
