datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:16:13.593522,73.61207138176135,26.52149508206988,27.82128599770122,25.22170416643854
2014-08-16 09:16:13.843522,73.86222412663204,27.481923354653162,28.781714270284503,26.18213243902182
2014-08-16 09:16:14.093522,74.11237687150275,28.474674531968198,29.77446544759954,27.174883616336857
2014-08-16 09:16:14.343522,74.36252961637344,29.453762531505628,30.75355344713697,28.153971615874287
2014-08-16 09:16:14.593522,74.61268236124414,30.385643826740022,31.685434742371363,29.08585291110868
2014-08-16 09:16:14.843522,74.86283510611483,31.260587739588267,32.56037865521961,29.960796823956926
2014-08-16 09:16:15.093522,75.11298785098553,32.07521301522381,33.37500393085515,30.77542209959247
2014-08-16 09:16:15.343522,75.36314059585622,32.824275451309916,34.12406636694126,31.524484535678575
2014-08-16 09:16:15.593522,75.61329334072693,33.47841407446796,34.778204990099304,32.17862315883662
2014-08-16 09:16:15.843522,75.86344608559762,33.92496656363,35.22475747926134,32.62517564799866
2014-08-16 09:16:16.093522,76.11359883046832,34.04883012169428,35.34862103732562,32.74903920606294
2014-08-16 09:16:16.343522,76.36375157533901,33.903609974384906,35.20340089001625,32.603819058753565
2014-08-16 09:16:16.593522,76.6139043202097,33.60283382181959,34.90262473745093,32.303042906188246
2014-08-16 09:16:16.843522,76.8640570650804,33.20184403914809,34.50163495477943,31.90205312351675
2014-08-16 09:16:17.093522,77.11420980995109,32.72348133522681,34.02327225085815,31.423690419595466
2014-08-16 09:16:17.343522,77.3643625548218,32.19154891428545,33.49133982991679,30.891757998654107
2014-08-16 09:16:17.593522,77.61451529969248,31.63094927426479,32.93074018989613,30.33115835863345
2014-08-16 09:16:17.843522,77.86466804456319,31.056517592557267,32.356308508188604,29.756726676925926
2014-08-16 09:16:18.093522,78.11482078943388,30.472359811694517,31.772150727325858,29.172568896063176
2014-08-16 09:16:18.343522,78.36497353430458,29.877661433305924,31.177452348937265,28.577870517674583
2014-08-16 09:16:18.593522,78.61512627917527,29.265837928047958,30.5656288436793,27.966047012416617
2014-08-16 09:16:18.843522,78.86527902404598,28.61612687570829,29.91591779133963,27.316335960076948
2014-08-16 09:16:19.093522,79.11543176891666,27.884800909697095,29.184591825328436,26.585009994065754
2014-08-16 09:16:19.343522,79.36558451378737,27.00631560292431,28.30610651855565,25.70652468729297
2014-08-16 09:16:19.593522,79.61573725865806,25.91754403486385,27.217334950495193,24.61775311923251
2014-08-16 09:16:19.843522,79.86589000352876,24.603451753136497,25.903242668767838,23.303660837505156
2014-08-16 09:16:20.093522,80.11604274839945,23.126970391595485,24.426761307226826,21.827179475964144
2014-08-16 09:16:20.343522,80.36619549327015,21.597867912013335,22.897658827644676,20.298076996381994
2014-08-16 09:16:20.593522,80.61634823814084,20.1005388593383,21.40032977496964,18.80074794370696
2014-08-16 09:16:20.843522,80.86650098301153,18.658329973006026,19.958120888637367,17.358539057374685
2014-08-16 09:16:21.093522,81.11665372788224,17.263177185209074,18.562968100840415,15.963386269577732
2014-08-16 09:16:21.343522,81.36680647275293,15.920493149257226,17.220284064888567,14.620702233625885
2014-08-16 09:16:21.593522,81.61695921762363,14.653933911315871,15.953724826947212,13.35414299568453
2014-08-16 09:16:21.843522,81.86711196249432,13.47586396203965,14.775654877670991,12.176073046408309
2014-08-16 09:16:22.093522,82.11726470736502,12.372388253753677,13.672179169385018,11.072597338122335
2014-08-16 09:16:22.343522,82.36741745223571,11.321476671679997,12.621267587311339,10.021685756048656
2014-08-16 09:16:22.593522,82.61757019710642,10.324930419820644,11.624721335451985,9.025139504189303
2014-08-16 09:16:22.843522,82.8677229419771,9.430262495643603,10.730053411274945,8.130471580012262
2014-08-16 09:16:23.093522,83.11787568684781,8.712413834704698,10.01220475033604,7.412622919073357
2014-08-16 09:16:23.343522,83.3680284317185,8.21622439028773,9.51601530591907,6.9164334746563885
2014-08-16 09:16:23.593522,83.6181811765892,7.928392992178081,9.228183907809422,6.6286020765467395
2014-08-16 09:16:23.843522,83.8683339214599,7.805693720035977,9.105484635667318,6.505902804404636
2014-08-16 09:16:24.093522,84.1184866663306,7.808438058367832,9.108228973999173,6.508647142736491
2014-08-16 09:16:24.343522,84.36863941120129,7.909455966920311,9.209246882551653,6.60966505128897
2014-08-16 09:16:24.593522,84.61879215607199,8.088191687191884,9.387982602823225,6.788400771560543
2014-08-16 09:16:24.843522,84.86894490094268,8.324739280934502,9.624530196565843,7.02494836530316
2014-08-16 09:16:25.093522,85.11909764581337,8.601632929616763,9.901423845248104,7.301842013985421
2014-08-16 09:16:25.343522,85.36925039068407,8.91148420637587,10.211275122007212,7.61169329074453
2014-08-16 09:16:25.593522,85.61940313555476,9.260184395807238,10.55997531143858,7.960393480175897
2014-08-16 09:16:25.843522,85.86955588042547,9.660230263625113,10.960021179256454,8.360439347993772
2014-08-16 09:16:26.093522,86.11970862529616,10.119548126384881,11.419339042016222,8.81975721075354
2014-08-16 09:16:26.343522,86.36986137016686,10.635939708790325,11.935730624421666,9.336148793158983
2014-08-16 09:16:26.593522,86.62001411503755,11.20258795779141,12.502378873422751,9.902797042160069
2014-08-16 09:16:26.843522,86.87016685990825,11.816607298122138,13.11639821375348,10.516816382490797
2014-08-16 09:16:27.093522,87.12031960477894,12.477813819930395,13.777604735561736,11.178022904299054
2014-08-16 09:16:27.343522,87.37047234964965,13.17916705310376,14.4789579687351,11.879376137472418
2014-08-16 09:16:27.593522,87.62062509452034,13.906132459199497,15.205923374830839,12.606341543568156
2014-08-16 09:16:27.843522,87.87077783939104,14.653361695192313,15.953152610823654,13.353570779560972
2014-08-16 09:16:28.093522,88.12093058426173,15.436466464963292,16.736257380594633,14.136675549331951
2014-08-16 09:16:28.343522,88.37108332913243,16.27733290474555,17.57712382037689,14.977541989114208
2014-08-16 09:16:28.593522,88.62123607400312,17.183162987140353,18.482953902771694,15.883372071509012
2014-08-16 09:16:28.843522,88.87138881887381,18.15173685942765,19.45152777505899,16.85194594379631
2014-08-16 09:16:29.093522,89.12154156374451,19.188887863383293,20.488678779014634,17.889096947751952
2014-08-16 09:16:29.343522,89.3716943086152,20.302113621186383,21.601904536817724,19.00232270555504
2014-08-16 09:16:29.593522,89.62184705348591,21.478483423109232,22.778274338740573,20.17869250747789
2014-08-16 09:16:29.843522,89.8719997983566,22.67860844313809,23.97839935876943,21.378817527506747
2014-08-16 09:16:30.093522,90.1221525432273,23.860133713625356,25.159924629256697,22.560342797994014
2014-08-16 09:16:30.343522,90.37230528809799,25.018892574573005,26.318683490204346,23.719101658941664
2014-08-16 09:16:30.593522,90.6224580329687,26.205727420126657,27.505518335757998,24.905936504495315
2014-08-16 09:16:30.843522,90.87261077783938,27.486551053476536,28.786341969107877,26.186760137845194
2014-08-16 09:16:31.093522,91.12276352271009,28.875723212663793,30.175514128295134,27.575932297032452
2014-08-16 09:16:31.343522,91.37291626758078,30.325537817901363,31.625328733532704,29.025746902270022
2014-08-16 09:16:31.593522,91.62306901245148,31.794476495443348,33.09426741107469,30.494685579812007
2014-08-16 09:16:31.843522,91.87322175732217,33.292502472675544,34.592293388306885,31.992711557044203
2014-08-16 09:16:32.093522,92.12337450219287,34.84295896319035,36.14274987882169,33.54316804755901
2014-08-16 09:16:32.343522,92.37352724706356,36.41138268002674,37.71117359565808,35.1115917643954
2014-08-16 09:16:32.593522,92.62367999193425,37.88150167344766,39.181292589079,36.58171075781632
2014-08-16 09:16:32.843522,92.87383273680496,39.12518453813593,40.424975453767274,37.82539362250459
2014-08-16 09:16:33.093522,93.12398548167565,40.071026296430745,41.370817212062086,38.7712353807994
2014-08-16 09:16:33.343522,93.37413822654635,40.651669112003134,41.951460027634475,39.35187819637179
2014-08-16 09:16:33.593522,93.62429097141704,40.7472425148146,42.04703343044594,39.44745159918326
2014-08-16 09:16:33.843522,93.87444371628774,40.34979259772136,41.6495835133527,39.05000168209002
2014-08-16 09:16:34.093522,94.12459646115843,39.63997708282784,40.93976799845918,38.3401861671965
2014-08-16 09:16:34.343522,94.37474920602914,38.754263595237845,40.054054510869186,37.4544726796065
2014-08-16 09:16:34.593522,94.62490195089983,37.72348608620339,39.02327700183473,36.423695170572046
2014-08-16 09:16:34.843522,94.87505469577053,36.56898733425892,37.86877824989026,35.26919641862758
2014-08-16 09:16:35.093522,95.12520744064122,35.34717732820935,36.64696824384069,34.04738641257801
2014-08-16 09:16:35.343522,95.37536018551192,34.12002933471377,35.41982025034511,32.82023841908243
2014-08-16 09:16:35.593522,95.62551293038261,32.91494417208649,34.214735087717834,31.61515325645515
2014-08-16 09:16:35.843522,95.87566567525332,31.730523314276578,33.030314229907916,30.430732398645237
2014-08-16 09:16:36.093522,96.125818420124,30.562893653662453,31.862684569293794,29.26310273803111
2014-08-16 09:16:36.343522,96.37597116499471,29.40827742105896,30.7080683366903,28.108486505427617
2014-08-16 09:16:36.593522,96.6261239098654,28.256830290310447,29.556621205941788,26.957039374679105
2014-08-16 09:16:36.843522,96.87627665473609,27.105569336273376,28.405360251904717,25.805778420642035
2014-08-16 09:16:37.093522,97.12642939960679,25.970716505519796,27.270507421151137,24.670925589888455
2014-08-16 09:16:37.343522,97.37658214447748,24.871589375664545,26.171380291295886,23.571798460033204
2014-08-16 09:16:37.593522,97.62673488934819,23.80933933057627,25.109130246207613,22.50954841494493
2014-08-16 09:16:37.843522,97.87688763421887,22.773041327732457,24.0728322433638,21.473250412101116
2014-08-16 09:16:38.093522,98.12704037908958,21.756460939111406,23.056251854742747,20.456670023480065
2014-08-16 09:16:38.343522,98.37719312396027,20.759720367218367,22.05951128284971,19.459929451587026
2014-08-16 09:16:38.593522,98.62734586883097,19.78202850290417,21.08181941853551,18.482237587272827
2014-08-16 09:16:38.843522,98.87749861370166,18.8194167206794,20.11920763631074,17.519625805048058
2014-08-16 09:16:39.093522,99.12765135857236,17.866589373880775,19.166380289512116,16.566798458249433
2014-08-16 09:16:39.343522,99.37780410344305,16.916489002899944,18.216279918531285,15.616698087268603
2014-08-16 09:16:39.593522,99.62795684831376,15.960053839140265,17.259844754771606,14.660262923508924
2014-08-16 09:16:39.843522,99.87810959318445,14.997949213657236,16.297740129288577,13.698158298025895
2014-08-16 09:16:40.093522,100.12826233805515,14.064962257668551,15.364753173299892,12.76517134203721
2014-08-16 09:16:40.343522,100.37841508292584,13.23788351068037,14.53767442631171,11.938092595049028
2014-08-16 09:16:40.593522,100.62856782779654,12.596151769641947,13.895942685273289,11.296360854010606
2014-08-16 09:16:40.843522,100.87872057266723,12.169510627765128,13.469301543396469,10.869719712133787
2014-08-16 09:16:41.093522,101.12887331753792,11.935182032194874,13.234972947826215,10.635391116563532
2014-08-16 09:16:41.343522,101.37902606240863,11.852360656980185,13.152151572611526,10.552569741348844
2014-08-16 09:16:41.593522,101.62917880727932,11.886824349354127,13.186615264985468,10.587033433722786
2014-08-16 09:16:41.843522,101.87933155215002,12.014054528528794,13.313845444160135,10.714263612897453
2014-08-16 09:16:42.093522,102.12948429702071,12.213649410033758,13.5134403256651,10.913858494402417
2014-08-16 09:16:42.343522,102.37963704189141,12.46838201982824,13.768172935459582,11.1685911041969
2014-08-16 09:16:42.593522,102.6297897867621,12.770297325545064,14.070088241176405,11.470506409913723
2014-08-16 09:16:42.843522,102.8799425316328,13.121531013827106,14.421321929458447,11.821740098195765
2014-08-16 09:16:43.093522,103.1300952765035,13.523357783189478,14.82314869882082,12.223566867558137
2014-08-16 09:16:43.343522,103.3802480213742,13.967221322643933,15.267012238275274,12.667430407012592
2014-08-16 09:16:43.593522,103.63040076624489,14.440777787401775,15.740568703033116,13.140986871770433
2014-08-16 09:16:43.843522,103.8805535111156,14.941272528217409,16.241063443848752,13.641481612586068
2014-08-16 09:16:44.093522,104.13070625598628,15.480550756896658,16.780341672528,14.180759841265317
2014-08-16 09:16:44.343522,104.38085900085699,16.076362182638064,17.376153098269405,14.776571267006723
2014-08-16 09:16:44.593522,104.63101174572768,16.73688306839463,18.03667398402597,15.437092152763288
2014-08-16 09:16:44.843522,104.88116449059837,17.45492346505765,18.75471438068899,16.15513254942631
2014-08-16 09:16:45.093522,105.13131723546907,18.220790606996545,19.520581522627886,16.920999691365203
2014-08-16 09:16:45.343522,105.38146998033976,19.036196445999977,20.335987361631318,17.736405530368636
2014-08-16 09:16:45.593522,105.63162272521046,19.908530026014308,21.20832094164565,18.608739110382967
2014-08-16 09:16:45.843522,105.88177547008115,20.83370634262023,22.13349725825157,19.533915426988887
2014-08-16 09:16:46.093522,106.13192821495186,21.791148969930624,23.090939885561966,20.491358054299283
2014-08-16 09:16:46.343522,106.38208095982255,22.759210183689053,24.059001099320394,21.45941926805771
2014-08-16 09:16:46.593522,106.63223370469325,23.736913401173407,25.036704316804748,22.437122485542066
2014-08-16 09:16:46.843522,106.88238644956394,24.747598542952694,26.047389458584036,23.447807627321353
2014-08-16 09:16:47.093522,107.13253919443464,25.81011702086339,27.109907936494732,24.51032610523205
2014-08-16 09:16:47.343522,107.38269193930533,26.89900183709148,28.19879275272282,25.599210921460138
2014-08-16 09:16:47.593522,107.63284468417604,27.943947437366297,29.24373835299764,26.644156521734956
2014-08-16 09:16:47.843522,107.88299742904672,28.880076824241122,30.179867739872464,27.58028590860978
2014-08-16 09:16:48.093522,108.13315017391743,29.681345937197012,30.981136852828353,28.38155502156567
2014-08-16 09:16:48.343522,108.38330291878812,30.31450241438133,31.61429333001267,29.01471149874999
2014-08-16 09:16:48.593522,108.63345566365881,30.684332363430777,31.984123279062118,29.384541447799435
2014-08-16 09:16:48.843522,108.88360840852951,30.740860283625327,32.04065119925667,29.441069367993986
2014-08-16 09:16:49.093522,109.1337611534002,30.571984059811445,31.871774975442786,29.272193144180104
2014-08-16 09:16:49.343522,109.3839138982709,30.285283930129115,31.585074845760456,28.985493014497774
2014-08-16 09:16:49.593522,109.6340666431416,29.941151822925093,31.240942738556434,28.641360907293752
2014-08-16 09:16:49.843522,109.8842193880123,29.584728540718146,30.884519456349487,28.284937625086805
2014-08-16 09:16:50.093522,110.13437213288299,29.26758829778231,30.567379213413652,27.96779738215097
2014-08-16 09:16:50.343522,110.38452487775369,29.029762702966224,30.329553618597565,27.729971787334883
2014-08-16 09:16:50.593522,110.63467762262438,28.881633855644147,30.181424771275488,27.581842940012805
2014-08-16 09:16:50.843522,110.88483036749508,28.814957708256706,30.114748623888048,27.515166792625365
2014-08-16 09:16:51.093522,111.13498311236577,28.821156975571775,30.120947891203116,27.521366059940434
2014-08-16 09:16:51.343522,111.38513585723648,28.89561075063027,30.19540166626161,27.595819834998927
2014-08-16 09:16:51.593522,111.63528860210717,29.032255307724952,30.332046223356294,27.73246439209361
2014-08-16 09:16:51.843522,111.88544134697787,29.223746882940077,30.523537798571418,27.923955967308736
2014-08-16 09:16:52.093522,112.13559409184856,29.467032632584168,30.76682354821551,28.167241716952827
2014-08-16 09:16:52.343522,112.38574683671926,29.759390977981454,31.059181893612795,28.459600062350113
2014-08-16 09:16:52.593522,112.63589958158995,30.091243842434494,31.391034758065835,28.791452926803153
2014-08-16 09:16:52.843522,112.88605232646064,30.451581151904655,31.751372067535996,29.151790236273314
2014-08-16 09:16:53.093522,113.13620507133135,30.832201188312066,32.1319921039434,29.532410272680725
2014-08-16 09:16:53.343522,113.38635781620204,31.217794647396335,32.51758556302768,29.918003731764994
2014-08-16 09:16:53.593522,113.63651056107274,31.584938631314234,32.88472954694558,30.285147715682893
2014-08-16 09:16:53.843522,113.88666330594343,31.916033393077527,33.21582430870887,30.616242477446185
2014-08-16 09:16:54.093522,114.13681605081413,32.18455963762234,33.484350553253684,30.884768721991
2014-08-16 09:16:54.343522,114.38696879568482,32.30956626366756,33.609357179298904,31.00977534803622
2014-08-16 09:16:54.593522,114.63712154055553,32.21314846646172,33.51293938209306,30.913357550830376
2014-08-16 09:16:54.843522,114.88727428542622,31.92680557271064,33.22659648834198,30.6270146570793
2014-08-16 09:16:55.093522,115.13742703029692,31.516603605819554,32.816394521450896,30.216812690188213
2014-08-16 09:16:55.343522,115.38757977516761,31.01822024978397,32.318011165415314,29.718429334152628
2014-08-16 09:16:55.593522,115.63773252003831,30.459823912069798,31.75961482770114,29.160032996438456
2014-08-16 09:16:55.843522,115.887885264909,29.88331992481842,31.18311084044976,28.583529009187078
2014-08-16 09:16:56.093522,116.1380380097797,29.348433730187867,30.64822464581921,28.048642814556526
2014-08-16 09:16:56.343522,116.3881907546504,28.91887230310113,30.21866321873247,27.619081387469787
2014-08-16 09:16:56.593522,116.6383434995211,28.630035508950087,29.929826424581428,27.330244593318746
2014-08-16 09:16:56.843522,116.88849624439179,28.476983923377418,29.77677483900876,27.177193007746077
2014-08-16 09:16:57.093522,117.13864898926248,28.43567818471392,29.735469100345263,27.13588726908258
2014-08-16 09:16:57.343522,117.38880173413318,28.484037087105456,29.783828002736797,27.184246171474115
2014-08-16 09:16:57.593522,117.63895447900387,28.60766496136236,29.9074558769937,27.30787404573102
2014-08-16 09:16:57.843522,117.88910722387457,28.79642480242437,30.09621571805571,27.496633886793028
2014-08-16 09:16:58.093522,118.13925996874526,29.034754312130865,30.334545227762206,27.734963396499523
2014-08-16 09:16:58.343522,118.38941271361597,29.29360112257677,30.593392038208112,27.99381020694543
2014-08-16 09:16:58.593522,118.63956545848666,29.538197086193804,30.837988001825146,28.238406170562463
2014-08-16 09:16:58.843522,118.88971820335736,29.73931424935254,31.03910516498388,28.439523333721198
2014-08-16 09:16:59.093522,119.13987094822805,29.859256226347803,31.159047141979144,28.55946531071646
2014-08-16 09:16:59.343522,119.39002369309875,29.826847034336314,31.126637949967655,28.527056118704973
2014-08-16 09:16:59.593522,119.64017643796944,29.593088227587604,30.892879143218945,28.293297311956263
2014-08-16 09:16:59.843522,119.89032918284015,29.219762449212407,30.51955336484375,27.919971533581066
2014-08-16 09:17:00.093522,120.14048192771084,28.78155037155504,30.08134128718638,27.481759455923697
2014-08-16 09:17:00.343522,120.39063467258154,28.292682875779676,29.592473791411017,26.992891960148334
2014-08-16 09:17:00.593522,120.64078741745223,27.75815621739037,29.05794713302171,26.458365301759027
2014-08-16 09:17:00.843522,120.89094016232292,27.203664458374845,28.503455374006187,25.903873542743504
2014-08-16 09:17:01.093522,121.14109290719362,26.66039668555444,27.96018760118578,25.360605769923097
2014-08-16 09:17:01.343522,121.39124565206431,26.1455800796867,27.44537099531804,24.845789164055358
2014-08-16 09:17:01.593522,121.64139839693502,25.66636937374048,26.96616028937182,24.36657845810914
2014-08-16 09:17:01.843522,121.8915511418057,25.23790110066876,26.537692016300102,23.93811018503742
2014-08-16 09:17:02.093522,122.14170388667641,24.888578069781758,26.1883689854131,23.588787154150417
2014-08-16 09:17:02.343522,122.3918566315471,24.640270250663733,25.940061166295074,23.34047933503239
2014-08-16 09:17:02.593522,122.6420093764178,24.49147361538337,25.79126453101471,23.19168269975203
2014-08-16 09:17:02.843522,122.8921621212885,24.426716681311028,25.72650759694237,23.126925765679687
2014-08-16 09:17:03.093522,123.1423148661592,24.433304296537564,25.733095212168905,23.133513380906223
2014-08-16 09:17:03.343522,123.39246761102989,24.50705775785252,25.806848673483863,23.20726684222118
2014-08-16 09:17:03.593522,123.64262035590059,24.647474953604814,25.947265869236155,23.347684037973472
2014-08-16 09:17:03.843522,123.89277310077128,24.849743681390976,26.149534597022317,23.549952765759635
2014-08-16 09:17:04.093522,124.14292584564198,25.104345739664677,26.404136655296018,23.804554824033335
2014-08-16 09:17:04.343522,124.39307859051267,25.404532524169596,26.704323439800937,24.104741608538255
2014-08-16 09:17:04.593522,124.64323133538336,25.746030318483353,27.045821234114694,24.44623940285201
2014-08-16 09:17:04.843522,124.89338408025407,26.120987667785087,27.42077858341643,24.821196752153746
2014-08-16 09:17:05.093522,125.14353682512476,26.525603794742686,27.825394710374027,25.225812879111345
2014-08-16 09:17:05.343522,125.39368956999546,26.971612388656226,28.271403304287567,25.671821473024885
2014-08-16 09:17:05.593522,125.64384231486615,27.477419692665297,28.777210608296638,26.177628777033956
2014-08-16 09:17:05.843522,125.89399505973685,28.048435271909383,29.348226187540725,26.748644356278042
2014-08-16 09:17:06.093522,126.14414780460754,28.673680452895095,29.973471368526436,27.373889537263754
2014-08-16 09:17:06.343522,126.39430054947825,29.34082376168276,30.6406146773141,28.04103284605142
2014-08-16 09:17:06.593522,126.64445329434893,30.047048360473752,31.346839276105094,28.74725744484241
2014-08-16 09:17:06.843522,126.89460603921964,30.792478053316607,32.09226896894795,29.492687137685266
2014-08-16 09:17:07.093522,127.14475878409033,31.559811947421686,32.85960286305303,30.260021031790345
2014-08-16 09:17:07.343522,127.39491152896103,32.301290451742204,33.601081367373546,31.001499536110863
2014-08-16 09:17:07.593522,127.64506427383172,32.96420507589646,34.2639959915278,31.664414160265117
2014-08-16 09:17:07.843522,127.89521701870243,33.53462046395823,34.83441137958957,32.234829548326886
2014-08-16 09:17:08.093522,128.14536976357311,34.02990793759264,35.32969885322398,32.7301170219613
2014-08-16 09:17:08.343522,128.39552250844383,34.414449239288615,35.714240154919956,33.114658323657274
2014-08-16 09:17:08.593522,128.64567525331452,34.5695499954459,35.86934091107724,33.269759079814555
2014-08-16 09:17:08.843522,128.8958279981852,34.46792779604039,35.76771871167173,33.16813688040905
2014-08-16 09:17:09.093522,129.1459807430559,34.200197106355475,35.499988021986816,32.900406190724134
2014-08-16 09:17:09.343522,129.39613348792662,33.82816857201027,35.12795948764161,32.52837765637893
2014-08-16 09:17:09.593522,129.6462862327973,33.355726761645684,34.655517677277025,32.05593584601434
2014-08-16 09:17:09.843522,129.896438977668,32.74697711842977,34.04676803406111,31.447186202798427
2014-08-16 09:17:10.093522,130.1465917225387,31.938500556739307,33.23829147237065,30.638709641107965
2014-08-16 09:17:10.343522,130.3967444674094,30.86751171419735,32.16730262982869,29.567720798566008
2014-08-16 09:17:10.593522,130.6468972122801,29.51367494296028,30.81346585859162,28.213884027328938
2014-08-16 09:17:10.843522,130.89704995715078,27.922735488544497,29.222526404175838,26.622944572913156
2014-08-16 09:17:11.093522,131.14720270202147,26.188451828577136,27.488242744208478,24.888660912945795
2014-08-16 09:17:11.343522,131.3973554468922,24.408623247424273,25.708414163055615,23.108832331792932
2014-08-16 09:17:11.593522,131.64750819176288,22.650368245604103,23.950159161235444,21.35057732997276
2014-08-16 09:17:11.843522,131.89766093663357,20.93629867512807,22.236089590759413,19.63650775949673
2014-08-16 09:17:12.093522,132.14781368150426,19.252815128661688,20.55260604429303,17.953024213030346
2014-08-16 09:17:12.343522,132.39796642637498,17.57872500555255,18.87851592118389,16.278934089921208
2014-08-16 09:17:12.593522,132.64811917124567,15.912206629643117,17.211997545274457,14.612415714011776
2014-08-16 09:17:12.843522,132.89827191611636,14.274090011395586,15.573880927026927,12.974299095764245
2014-08-16 09:17:13.093522,133.14842466098705,12.682876338165434,13.982667253796775,11.383085422534093
2014-08-16 09:17:13.343522,133.39857740585774,11.122955698902514,12.422746614533855,9.823164783271173
2014-08-16 09:17:13.593522,133.64873015072845,9.552826926556275,10.852617842187616,8.253036010924934
2014-08-16 09:17:13.843522,133.89888289559914,7.973866179757512,9.273657095388852,6.674075264126171
2014-08-16 09:17:14.093522,134.14903564046983,6.50023810850131,7.800029024132651,5.2004471928699685
2014-08-16 09:17:14.343522,134.39918838534052,5.309167307000918,6.60895822263226,4.009376391369577
2014-08-16 09:17:14.593522,134.64934113021124,4.4944940542978475,5.794284969929189,3.1947031386665063
2014-08-16 09:17:14.843522,134.89949387508193,4.023260496035977,5.323051411667318,2.723469580404636
2014-08-16 09:17:15.093522,135.14964661995262,3.810662060483148,5.110452976114489,2.510871144851807
2014-08-16 09:17:15.343522,135.3997993648233,3.779257479446305,5.079048395077646,2.479466563814964
2014-08-16 09:17:15.593522,135.64995210969403,3.870969672286057,5.170760587917398,2.571178756654716
2014-08-16 09:17:15.843522,135.90010485456472,4.048406137743885,5.348197053375226,2.7486152221125435
2014-08-16 09:17:16.093522,136.1502575994354,4.292926367464924,5.592717283096265,2.9931354518335826
2014-08-16 09:17:16.343522,136.4004103443061,4.591988875577787,5.891779791209128,3.2921979599464457
2014-08-16 09:17:16.593522,136.6505630891768,4.93222711529407,6.232018030925412,3.6324361996627292
2014-08-16 09:17:16.843522,136.9007158340475,5.308373159978347,6.608164075609688,4.008582244347005
2014-08-16 09:17:17.093522,137.1508685789182,5.72867398753313,7.028464903164471,4.428883071901788
2014-08-16 09:17:17.343522,137.40102132378888,6.2055496178513625,7.505340533482704,4.905758702220021
2014-08-16 09:17:17.593522,137.65117406865957,6.743960726833881,8.043751642465221,5.444169811202539
2014-08-16 09:17:17.843522,137.9013268135303,7.336618975340346,8.636409890971688,6.036828059709005
2014-08-16 09:17:18.093522,138.15147955840098,7.9639500542169,9.263740969848241,6.664159138585559
2014-08-16 09:17:18.343522,138.40163230327167,8.604347176660651,9.904138092291992,7.30455626102931
2014-08-16 09:17:18.593522,138.65178504814236,9.257661022653386,10.557451938284727,7.957870107022044
2014-08-16 09:17:18.843522,138.90193779301308,9.955656188646397,11.255447104277739,8.655865273015056
2014-08-16 09:17:19.093522,139.15209053788377,10.734874050268314,12.034664965899655,9.435083134636972
2014-08-16 09:17:19.343522,139.40224328275445,11.594121260306569,12.89391217593791,10.294330344675227
2014-08-16 09:17:19.593522,139.65239602762514,12.49793144215189,13.79772235778323,11.198140526520548
2014-08-16 09:17:19.843522,139.90254877249586,13.433212866526986,14.733003782158328,12.133421950895645
2014-08-16 09:17:20.093522,140.15270151736655,14.429779052545804,15.729569968177145,13.129988136914463
2014-08-16 09:17:20.343522,140.40285426223724,15.509660286772899,16.80945120240424,14.209869371141558
2014-08-16 09:17:20.593522,140.65300700710793,16.641799144607486,17.941590060238827,15.342008228976145
2014-08-16 09:17:20.843522,140.90315975197862,17.77100777296015,19.07079868859149,16.47121685732881
2014-08-16 09:17:21.093522,141.15331249684934,18.882088241130994,20.181879156762335,17.582297325499653
2014-08-16 09:17:21.343522,141.40346524172003,20.01513496411564,21.31492587974698,18.715344048484297
2014-08-16 09:17:21.593522,141.65361798659072,21.2250153971937,22.524806312825042,19.92522448156236
2014-08-16 09:17:21.843522,141.9037707314614,22.532358547385932,23.832149463017274,21.23256763175459
2014-08-16 09:17:22.093522,142.15392347633212,23.909635444602962,25.209426360234303,22.60984452897162
2014-08-16 09:17:22.343522,142.4040762212028,25.31150270793325,26.611293623564592,24.01171179230191
2014-08-16 09:17:22.593522,142.6542289660735,26.706537343692915,28.006328259324256,25.406746428061574
2014-08-16 09:17:22.843522,142.9043817109442,28.070504755130628,29.37029567076197,26.770713839499287
2014-08-16 09:17:23.093522,143.1545344558149,29.363767390260087,30.663558305891428,28.063976474628745
2014-08-16 09:17:23.343522,143.4046872006856,30.5361194733105,31.83591038894184,29.23632855767916
2014-08-16 09:17:23.593522,143.6548399455563,31.539175147129928,32.83896606276127,30.239384231498587
2014-08-16 09:17:23.843522,143.90499269042698,32.286442323161324,33.586233238792666,30.986651407529983
2014-08-16 09:17:24.093522,144.1551454352977,32.63018729453738,33.92997821016872,31.330396378906038
2014-08-16 09:17:24.343522,144.4052981801684,32.52797850594716,33.8277694215785,31.22818759031582
2014-08-16 09:17:24.593522,144.65545092503908,32.128363550174434,33.428154465805775,30.828572634543093
2014-08-16 09:17:24.843522,144.90560366990977,31.57469024089282,32.87448115652416,30.27489932526148
2014-08-16 09:17:25.093522,145.15575641478046,30.921272061881016,32.22106297751236,29.621481146249675
2014-08-16 09:17:25.343522,145.40590915965117,30.191362217537858,31.4911531331692,28.891571301906517
2014-08-16 09:17:25.593522,145.65606190452186,29.425839386318877,30.72563030195022,28.126048470687536
2014-08-16 09:17:25.843522,145.90621464939255,28.68490560403814,29.98469651966948,27.385114688406798
2014-08-16 09:17:26.093522,146.15636739426324,28.00955599090202,29.30934690653336,26.709765075270678
