datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:51:13.483117,73.48880258396422,17.514049475753453,18.518314685750756,16.50978426575615
2014-08-16 09:51:13.733117,73.73883889183593,17.837356501574725,18.841621711572028,16.83309129157742
2014-08-16 09:51:13.983117,73.98887519970765,18.217696050912394,19.221961260909698,17.21343084091509
2014-08-16 09:51:14.233117,74.23891150757937,18.65101502786829,19.655280237865593,17.646749817870987
2014-08-16 09:51:14.483117,74.4889478154511,19.11809966386191,20.122364873859212,18.113834453864605
2014-08-16 09:51:14.733117,74.73898412332282,19.60600455946561,20.610269769462914,18.601739349468307
2014-08-16 09:51:14.983117,74.98902043119453,20.121958465672417,21.12622367566972,19.117693255675114
2014-08-16 09:51:15.233117,75.23905673906626,20.68602737059343,21.690292580590732,19.681762160596126
2014-08-16 09:51:15.483117,75.48909304693798,21.314142308508494,22.318407518505797,20.30987709851119
2014-08-16 09:51:15.733117,75.7391293548097,22.00639628882041,23.010661498817715,21.00213107882311
2014-08-16 09:51:15.983117,75.98916566268142,22.753194475392686,23.75745968538999,21.748929265395383
2014-08-16 09:51:16.233117,76.23920197055314,23.551588930450862,24.555854140448165,22.54732372045356
2014-08-16 09:51:16.483117,76.48923827842486,24.404884955286434,25.409150165283737,23.40061974528913
2014-08-16 09:51:16.733117,76.73927458629659,25.303186111011104,26.307451321008408,24.2989209010138
2014-08-16 09:51:16.983117,76.9893108941683,26.22072682252149,27.22499203251879,25.216461612524185
2014-08-16 09:51:17.233117,77.23934720204002,27.144586906454997,28.1488521164523,26.140321696457693
2014-08-16 09:51:17.483117,77.48938350991175,28.090838411649532,29.095103621646835,27.08657320165223
2014-08-16 09:51:17.733117,77.73941981778347,29.078092636166872,30.082357846164175,28.07382742616957
2014-08-16 09:51:17.983117,77.9894561256552,30.091162924997437,31.09542813499474,29.086897715000134
2014-08-16 09:51:18.233117,78.2394924335269,31.080347264022247,32.08461247401955,30.076082054024944
2014-08-16 09:51:18.483117,78.48952874139863,31.98974276635385,32.994007976351156,30.985477556356546
2014-08-16 09:51:18.733117,78.73956504927035,32.752532579852044,33.756797789849344,31.74826736985474
2014-08-16 09:51:18.983117,78.98960135714208,33.231340692975074,34.23560590297238,32.22707548297777
2014-08-16 09:51:19.233117,79.23963766501379,33.24389130974013,34.248156519737435,32.23962609974282
2014-08-16 09:51:19.483117,79.48967397288551,32.78242569016,33.786690900157296,31.778160480162693
2014-08-16 09:51:19.733117,79.73971028075724,32.038239872635764,33.04250508263307,31.03397466263846
2014-08-16 09:51:19.983117,79.98974658862896,31.162622864885822,32.166888074883126,30.15835765488852
2014-08-16 09:51:20.233117,80.23978289650067,30.2036420707939,31.207907280791204,29.199376860796598
2014-08-16 09:51:20.483117,80.4898192043724,29.17542772576728,30.17969293576458,28.171162515769975
2014-08-16 09:51:20.733117,80.73985551224412,28.101235888846663,29.105501098843966,27.09697067884936
2014-08-16 09:51:20.983117,80.98989182011584,27.018892461520135,28.02315767151744,26.014627251522832
2014-08-16 09:51:21.233117,81.23992812798757,25.965675198172207,26.96994040816951,24.961409988174903
2014-08-16 09:51:21.483117,81.48996443585928,24.959322983315033,25.963588193312336,23.95505777331773
2014-08-16 09:51:21.733117,81.740000743731,23.997237053821422,25.001502263818725,22.99297184382412
2014-08-16 09:51:21.983117,81.99003705160273,23.076506497936776,24.08077170793408,22.072241287939473
2014-08-16 09:51:22.233117,82.24007335947445,22.205769695802605,23.21003490579991,21.2015044858053
2014-08-16 09:51:22.483117,82.49010966734616,21.391017960123722,22.395283170121026,20.38675275012642
2014-08-16 09:51:22.733117,82.74014597521789,20.623075134698574,21.627340344695877,19.61880992470127
2014-08-16 09:51:22.983117,82.99018228308961,19.890516902266278,20.89478211226358,18.886251692268974
2014-08-16 09:51:23.233117,83.24021859096133,19.195561912921118,20.19982712291842,18.191296702923815
2014-08-16 09:51:23.483117,83.49025489883304,18.547779924907946,19.55204513490525,17.543514714910643
2014-08-16 09:51:23.733117,83.74029120670477,17.949463522549518,18.95372873254682,16.945198312552215
2014-08-16 09:51:23.983117,83.99032751457649,17.394148998867554,18.398414208864857,16.38988378887025
2014-08-16 09:51:24.233117,84.24036382244822,16.87229722494546,17.876562434942763,15.868032014948156
2014-08-16 09:51:24.483117,84.49040013031994,16.377473042267937,17.38173825226524,15.373207832270634
2014-08-16 09:51:24.733117,84.74043643819165,15.920733750099938,16.92499896009724,14.916468540102635
2014-08-16 09:51:24.983117,84.99047274606338,15.538450430797248,16.54271564079455,14.534185220799944
2014-08-16 09:51:25.233117,85.2405090539351,15.265283241381507,16.26954845137881,14.261018031384204
2014-08-16 09:51:25.483117,85.49054536180682,15.104605165073977,16.10887037507128,14.100339955076674
2014-08-16 09:51:25.733117,85.74058166967853,15.038132070684306,16.04239728068161,14.033866860687002
2014-08-16 09:51:25.983117,85.99061797755026,15.048717012684664,16.05298222268197,14.04445180268736
2014-08-16 09:51:26.233117,86.24065428542198,15.128392432799785,16.13265764279709,14.124127222802482
2014-08-16 09:51:26.483117,86.4906905932937,15.273898335914202,16.278163545911504,14.269633125916899
2014-08-16 09:51:26.733117,86.74072690116542,15.478640170055787,16.48290538005309,14.474374960058483
2014-08-16 09:51:26.983117,86.99076320903714,15.731949506841765,16.73621471683907,14.727684296844462
2014-08-16 09:51:27.233117,87.24079951690887,16.030433692834613,17.034698902831916,15.02616848283731
2014-08-16 09:51:27.483117,87.49083582478059,16.38232366329212,17.386588873289423,15.378058453294816
2014-08-16 09:51:27.733117,87.74087213265231,16.79021117224118,17.794476382238482,15.785945962243876
2014-08-16 09:51:27.983117,87.99090844052402,17.23710758111065,18.241372791107953,16.232842371113346
2014-08-16 09:51:28.233117,88.24094474839575,17.70366555642835,18.707930766425655,16.699400346431048
2014-08-16 09:51:28.483117,88.49098105626747,18.192093238855072,19.196358448852376,17.18782802885777
2014-08-16 09:51:28.733117,88.7410173641392,18.722620185938958,19.72688539593626,17.718354975941654
2014-08-16 09:51:28.983117,88.9910536720109,19.314612374021387,20.31887758401869,18.310347164024083
2014-08-16 09:51:29.233117,89.24108997988263,19.976850581136166,20.98111579113347,18.972585371138862
2014-08-16 09:51:29.483117,89.49112628775435,20.7045606078335,21.708825817830803,19.700295397836197
2014-08-16 09:51:29.733117,89.74116259562608,21.463432828574337,22.46769803857164,20.459167618577034
2014-08-16 09:51:29.983117,89.99119890349779,22.181348266241976,23.18561347623928,21.177083056244673
2014-08-16 09:51:30.233117,90.24123521136951,22.7931336378644,23.797398847861704,21.788868427867097
2014-08-16 09:51:30.483117,90.49127151924124,23.292905226118812,24.297170436116115,22.28864001612151
2014-08-16 09:51:30.733117,90.74130782711296,23.72408909125788,24.728354301255184,22.719823881260577
2014-08-16 09:51:30.983117,90.99134413498469,24.137003662460042,25.141268872457346,23.13273845246274
2014-08-16 09:51:31.233117,91.2413804428564,24.565345513936208,25.56961072393351,23.561080303938905
2014-08-16 09:51:31.483117,91.49141675072812,25.029117899696764,26.033383109694068,24.02485268969946
2014-08-16 09:51:31.733117,91.74145305859984,25.544578105857603,26.548843315854906,24.5403128958603
2014-08-16 09:51:31.983117,91.99148936647157,26.12229401103795,27.126559221035254,25.118028801040648
2014-08-16 09:51:32.233117,92.24152567434328,26.758891875313527,27.76315708531083,25.754626665316223
2014-08-16 09:51:32.483117,92.491561982215,27.44220012450095,28.446465334498253,26.437934914503646
2014-08-16 09:51:32.733117,92.74159829008673,28.16426102138402,29.168526231381325,27.159995811386718
2014-08-16 09:51:32.983117,92.99163459795845,28.9195736902275,29.923838900224805,27.9153084802302
2014-08-16 09:51:33.233117,93.24167090583016,29.697571573201472,30.701836783198775,28.69330636320417
2014-08-16 09:51:33.483117,93.49170721370189,30.492218418547946,31.49648362854525,29.487953208550643
2014-08-16 09:51:33.733117,93.74174352157361,31.313689586082063,32.31795479607936,30.30942437608476
2014-08-16 09:51:33.983117,93.99177982944533,32.1718079888226,33.17607319881991,31.167542778825297
2014-08-16 09:51:34.233117,94.24181613731706,33.042988199312916,34.047253409310215,32.038722989315616
2014-08-16 09:51:34.483117,94.49185244518877,33.863011761968,34.867276971965296,32.8587465519707
2014-08-16 09:51:34.733117,94.7418887530605,34.541491949563515,35.54575715956082,33.53722673956621
2014-08-16 09:51:34.983117,94.99192506093222,34.94142416252423,35.94568937252153,33.93715895252693
2014-08-16 09:51:35.233117,95.24196136880394,34.87381624247051,35.87808145246781,33.86955103247321
2014-08-16 09:51:35.483117,95.49199767667565,34.27206642669829,35.27633163669559,33.26780121670099
2014-08-16 09:51:35.733117,95.74203398454738,33.29945284285043,34.30371805284773,32.29518763285313
2014-08-16 09:51:35.983117,95.9920702924191,32.11423205064214,33.118497260639444,31.109966840644834
2014-08-16 09:51:36.233117,96.24210660029082,30.758683365240376,31.76294857523768,29.754418155243073
2014-08-16 09:51:36.483117,96.49214290816255,29.26346724359146,30.267732453588764,28.259202033594157
2014-08-16 09:51:36.733117,96.74217921603426,27.70406736825346,28.708332578250765,26.69980215825616
2014-08-16 09:51:36.983117,96.99221552390598,26.153389633428965,27.15765484342627,25.14912442343166
2014-08-16 09:51:37.233117,97.24225183177771,24.63627326289273,25.640538472890032,23.632008052895426
2014-08-16 09:51:37.483117,97.49228813964943,23.157676156572492,24.161941366569796,22.15341094657519
2014-08-16 09:51:37.733117,97.74232444752114,21.73628468247715,22.740549892474455,20.73201947247985
2014-08-16 09:51:37.983117,97.99236075539287,20.38293002676604,21.387195236763343,19.378664816768737
2014-08-16 09:51:38.233117,98.24239706326459,19.0848450950385,20.089110305035803,18.080579885041196
2014-08-16 09:51:38.483117,98.49243337113631,17.836148585233037,18.84041379523034,16.831883375235734
2014-08-16 09:51:38.733117,98.74246967900802,16.653325032308643,17.657590242305947,15.64905982231134
2014-08-16 09:51:38.983117,98.99250598687975,15.547708270275246,16.55197348027255,14.543443060277943
2014-08-16 09:51:39.233117,99.24254229475147,14.50646525515789,15.510730465155193,13.502200045160587
2014-08-16 09:51:39.483117,99.4925786026232,13.508103190150454,14.512368400147757,12.50383798015315
2014-08-16 09:51:39.733117,99.74261491049492,12.54558617123118,13.549851381228484,11.541320961233877
2014-08-16 09:51:39.983117,99.99265121836663,11.629458400203806,12.633723610201109,10.625193190206502
2014-08-16 09:51:40.233117,100.24268752623836,10.770903648306899,11.775168858304202,9.766638438309595
2014-08-16 09:51:40.483117,100.49272383411008,9.972500859087287,10.97676606908459,8.968235649089983
2014-08-16 09:51:40.733117,100.7427601419818,9.23678881071326,10.241054020710564,8.232523600715957
2014-08-16 09:51:40.983117,100.99279644985351,8.566887470089252,9.571152680086556,7.562622260091949
2014-08-16 09:51:41.233117,101.24283275772524,7.956226270163532,8.960491480160835,6.951961060166228
2014-08-16 09:51:41.483117,101.49286906559696,7.391042905636151,8.395308115633455,6.386777695638847
2014-08-16 09:51:41.733117,101.74290537346869,6.867047170056494,7.871312380053797,5.86278196005919
2014-08-16 09:51:41.983117,101.9929416813404,6.405052804663207,7.40931801466051,5.400787594665903
2014-08-16 09:51:42.233117,102.24297798921212,6.043774856555642,7.048040066552946,5.039509646558339
2014-08-16 09:51:42.483117,102.49301429708385,5.805439342712339,6.8097045527096425,4.801174132715036
2014-08-16 09:51:42.733117,102.74305060495557,5.6801465308217844,6.684411740819088,4.675881320824481
2014-08-16 09:51:42.983117,102.9930869128273,5.646289858427361,6.650555068424664,4.642024648430057
2014-08-16 09:51:43.233117,103.243123220699,5.6909733305230334,6.695238540520337,4.68670812052573
2014-08-16 09:51:43.483117,103.49315952857073,5.81032709989876,6.814592309896064,4.806061889901457
2014-08-16 09:51:43.733117,103.74319583644245,5.995255028466704,6.999520238464007,4.990989818469401
2014-08-16 09:51:43.983117,103.99323214431418,6.225402753058933,7.229667963056237,5.22113754306163
2014-08-16 09:51:44.233117,104.24326845218589,6.487492565719588,7.491757775716891,5.483227355722285
2014-08-16 09:51:44.483117,104.49330476005761,6.789383201563689,7.7936484115609925,5.785117991566386
2014-08-16 09:51:44.733117,104.74334106792934,7.145872900651738,8.150138110649042,6.141607690654435
2014-08-16 09:51:44.983117,104.99337737580106,7.558331315212616,8.56259652520992,6.554066105215313
2014-08-16 09:51:45.233117,105.24341368367277,8.016760569059652,9.021025779056956,7.012495359062349
2014-08-16 09:51:45.483117,105.4934499915445,8.518975167565557,9.52324037756286,7.514709957568254
2014-08-16 09:51:45.733117,105.74348629941622,9.076521109474177,10.08078631947148,8.072255899476874
2014-08-16 09:51:45.983117,105.99352260728794,9.696727424123935,10.700992634121238,8.692462214126632
2014-08-16 09:51:46.233117,106.24355891515967,10.362762424610557,11.36702763460786,9.358497214613253
2014-08-16 09:51:46.483117,106.49359522303138,11.04398578668889,12.048250996686193,10.039720576691586
2014-08-16 09:51:46.733117,106.7436315309031,11.730287285840404,12.734552495837708,10.726022075843101
2014-08-16 09:51:46.983117,106.99366783877483,12.445274227072872,13.449539437070175,11.441009017075569
2014-08-16 09:51:47.233117,107.24370414664655,13.224548166496122,14.228813376493425,12.220282956498819
2014-08-16 09:51:47.483117,107.49374045451826,14.08715505503486,15.091420265032163,13.082889845037556
2014-08-16 09:51:47.733117,107.74377676238998,15.030349525046137,16.03461473504344,14.026084315048834
2014-08-16 09:51:47.983117,107.99381307026171,16.044533750979596,17.0487989609769,15.040268540982293
2014-08-16 09:51:48.233117,108.24384937813343,17.117343335032594,18.121608545029897,16.11307812503529
2014-08-16 09:51:48.483117,108.49388568600514,18.224729620660575,19.22899483065788,17.220464410663272
2014-08-16 09:51:48.733117,108.74392199387687,19.333548992810275,20.33781420280758,18.329283782812972
2014-08-16 09:51:48.983117,108.99395830174859,20.425687988321798,21.4299531983191,19.421422778324494
2014-08-16 09:51:49.233117,109.24399460962032,21.52537173056092,22.529636940558223,20.521106520563617
2014-08-16 09:51:49.483117,109.49403091749204,22.68540978050283,23.689674990500134,21.681144570505527
2014-08-16 09:51:49.733117,109.74406722536375,23.92281084045584,24.92707605045314,22.918545630458535
2014-08-16 09:51:49.983117,109.99410353323547,25.17702768253354,26.181292892530845,24.172762472536238
2014-08-16 09:51:50.233117,110.2441398411072,26.360773629561997,27.3650388395593,25.356508419564694
2014-08-16 09:51:50.483117,110.49417614897892,27.432160373630666,28.43642558362797,26.427895163633362
2014-08-16 09:51:50.733117,110.74421245685063,28.374188611625257,29.37845382162256,27.369923401627954
2014-08-16 09:51:50.983117,110.99424876472236,29.09240308553967,30.096668295536972,28.088137875542365
2014-08-16 09:51:51.233117,111.24428507259408,29.394052592044034,30.398317802041337,28.38978738204673
2014-08-16 09:51:51.483117,111.4943213804658,29.206814559080705,30.211079769078008,28.2025493490834
2014-08-16 09:51:51.733117,111.74435768833752,28.67345912211041,29.67772433210771,27.669193912113105
2014-08-16 09:51:51.983117,111.99439399620924,27.946336852520147,28.95060206251745,26.942071642522844
2014-08-16 09:51:52.233117,112.24443030408096,27.099776257742967,28.10404146774027,26.095511047745664
2014-08-16 09:51:52.483117,112.49446661195269,26.181749195794755,27.186014405792058,25.17748398579745
2014-08-16 09:51:52.733117,112.74450291982441,25.246270790798683,26.250536000795986,24.24200558080138
2014-08-16 09:51:52.983117,112.99453922769612,24.341474308613112,25.345739518610415,23.33720909861581
2014-08-16 09:51:53.233117,113.24457553556785,23.48997020053438,24.494235410531683,22.485704990537076
2014-08-16 09:51:53.483117,113.49461184343957,22.68809605635429,23.692361266351593,21.683830846356987
2014-08-16 09:51:53.733117,113.7446481513113,21.922973254343095,22.927238464340398,20.91870804434579
2014-08-16 09:51:53.983117,113.994684459183,21.192049042239148,22.19631425223645,20.187783832241845
2014-08-16 09:51:54.233117,114.24472076705473,20.5079368592626,21.512202069259903,19.503671649265296
2014-08-16 09:51:54.483117,114.49475707492645,19.881538601461717,20.88580381145902,18.877273391464414
2014-08-16 09:51:54.733117,114.74479338279818,19.307373261379418,20.31163847137672,18.303108051382114
2014-08-16 09:51:54.983117,114.99482969066989,18.784158769969352,19.788423979966655,17.77989355997205
2014-08-16 09:51:55.233117,115.24486599854161,18.344907022832075,19.34917223282938,17.34064181283477
2014-08-16 09:51:55.483117,115.49490230641334,18.03357640361111,19.037841613608414,17.029311193613808
2014-08-16 09:51:55.733117,115.74493861428506,17.858450072172275,18.862715282169578,16.85418486217497
2014-08-16 09:51:55.983117,115.99497492215679,17.79644949622965,18.80071470622695,16.792184286232345
2014-08-16 09:51:56.233117,116.2450112300285,17.82273555163161,18.827000761628913,16.818470341634306
2014-08-16 09:51:56.483117,116.49504753790022,17.92285792114417,18.927123131141474,16.918592711146868
2014-08-16 09:51:56.733117,116.74508384577194,18.090945234177664,19.095210444174967,17.08668002418036
2014-08-16 09:51:56.983117,116.99512015364367,18.323934425018376,19.32819963501568,17.319669215021072
2014-08-16 09:51:57.233117,117.24515646151538,18.61430093278497,19.618566142782274,17.610035722787668
2014-08-16 09:51:57.483117,117.4951927693871,18.949236590266132,19.953501800263435,17.94497138026883
2014-08-16 09:51:57.733117,117.74522907725883,19.31841298808674,20.322678198084045,18.31414777808944
2014-08-16 09:51:57.983117,117.99526538513055,19.717363750533465,20.72162896053077,18.713098540536162
2014-08-16 09:51:58.233117,118.24530169300226,20.144960983541516,21.14922619353882,19.140695773544213
2014-08-16 09:51:58.483117,118.49533800087399,20.605150021063245,21.60941523106055,19.600884811065942
2014-08-16 09:51:58.733117,118.74537430874571,21.10738183881466,22.111647048811964,20.103116628817357
2014-08-16 09:51:58.983117,118.99541061661743,21.654880461217502,22.659145671214805,20.6506152512202
2014-08-16 09:51:59.233117,119.24544692448916,22.232960025283894,23.237225235281198,21.22869481528659
2014-08-16 09:51:59.483117,119.49548323236087,22.816595957400775,23.82086116739808,21.81233074740347
2014-08-16 09:51:59.733117,119.74551954023259,23.383636353716597,24.3879015637139,22.379371143719293
2014-08-16 09:51:59.983117,119.99555584810432,23.901348865111537,24.90561407510884,22.897083655114233
2014-08-16 09:52:00.233117,120.24559215597604,24.303143920050502,25.307409130047805,23.2988787100532
2014-08-16 09:52:00.483117,120.49562846384775,24.536876511670474,25.541141721667778,23.53261130167317
2014-08-16 09:52:00.733117,120.74566477171948,24.63059648086574,25.634861690863044,23.626331270868437
2014-08-16 09:52:00.983117,120.9957010795912,24.640380671618132,25.644645881615435,23.63611546162083
2014-08-16 09:52:01.233117,121.24573738746292,24.580560596417435,25.584825806414738,23.57629538642013
2014-08-16 09:52:01.483117,121.49577369533463,24.41486944834279,25.419134658340095,23.41060423834549
2014-08-16 09:52:01.733117,121.74581000320636,24.09894013642989,25.103205346427192,23.094674926432585
2014-08-16 09:52:01.983117,121.99584631107808,23.635082218642413,24.639347428639716,22.63081700864511
2014-08-16 09:52:02.233117,122.2458826189498,23.046925084258504,24.051190294255807,22.0426598742612
2014-08-16 09:52:02.483117,122.49591892682153,22.34324759340916,23.347512803406463,21.338982383411857
2014-08-16 09:52:02.733117,122.74595523469324,21.54900410382332,22.553269313820625,20.54473889382602
2014-08-16 09:52:02.983117,122.99599154256497,20.723792912868802,21.728058122866106,19.7195277028715
2014-08-16 09:52:03.233117,123.24602785043669,19.92633286736677,20.930598077364074,18.922067657369467
2014-08-16 09:52:03.483117,123.49606415830841,19.18104155773937,20.185306767736673,18.176776347742067
2014-08-16 09:52:03.733117,123.74610046618012,18.488681084060453,19.492946294057756,17.48441587406315
2014-08-16 09:52:03.983117,123.99613677405185,17.849767495505986,18.85403270550329,16.845502285508683
2014-08-16 09:52:04.233117,124.24617308192357,17.267568191442365,18.271833401439668,16.26330298144506
2014-08-16 09:52:04.483117,124.4962093897953,16.740324517199923,17.744589727197226,15.73605930720262
2014-08-16 09:52:04.733117,124.746245697667,16.262468482887773,17.266733692885076,15.25820327289047
2014-08-16 09:52:04.983117,124.99628200553873,15.833315546685368,16.83758075668267,14.829050336688065
2014-08-16 09:52:05.233117,125.24631831341046,15.46404760932364,16.468312819320943,14.459782399326336
2014-08-16 09:52:05.483117,125.49635462128218,15.17547276654765,16.179737976544953,14.171207556550346
2014-08-16 09:52:05.733117,125.7463909291539,14.98183924589454,15.986104455891843,13.977574035897236
2014-08-16 09:52:05.983117,125.99642723702561,14.878964276900025,15.883229486897328,13.874699066902721
2014-08-16 09:52:06.233117,126.24646354489734,14.852842131628048,15.857107341625351,13.848576921630745
2014-08-16 09:52:06.483117,126.49649985276906,14.893258277300255,15.897523487297558,13.888993067302952
2014-08-16 09:52:06.733117,126.74653616064079,14.997292820016579,16.001558030013882,13.993027610019276
2014-08-16 09:52:06.983117,126.9965724685125,15.163914420134502,16.168179630131803,14.159649210137198
2014-08-16 09:52:07.233117,127.24660877638422,15.387357921674928,16.391623131672233,14.383092711677625
2014-08-16 09:52:07.483117,127.49664508425595,15.657570301203265,16.661835511200568,14.653305091205961
2014-08-16 09:52:07.733117,127.74668139212767,15.967021628844229,16.971286838841532,14.962756418846926
2014-08-16 09:52:07.983117,127.99671769999938,16.313616705774898,17.3178819157722,15.309351495777594
2014-08-16 09:52:08.233117,128.24675400787112,16.697947125225312,17.702212335222615,15.693681915228009
2014-08-16 09:52:08.483117,128.49679031574283,17.12302174326476,18.127286953262065,16.118756533267458
2014-08-16 09:52:08.733117,128.74682662361454,17.59754946042724,18.60181467042454,16.593284250429935
2014-08-16 09:52:08.983117,128.99686293148628,18.133694171534902,19.137959381532205,17.1294289615376
2014-08-16 09:52:09.233117,129.246899239358,18.73604826206411,19.740313472061413,17.731783052066806
2014-08-16 09:52:09.483117,129.49693554722973,19.39554696506223,20.399812175059534,18.391281755064927
2014-08-16 09:52:09.733117,129.74697185510144,20.098146121182417,21.10241133117972,19.093880911185114
2014-08-16 09:52:09.983117,129.99700816297315,20.832058099336486,21.83632330933379,19.827792889339182
2014-08-16 09:52:10.233117,130.24704447084488,21.585705711727083,22.589970921724387,20.58144050172978
2014-08-16 09:52:10.483117,130.4970807787166,22.355225028261696,23.359490238259,21.350959818264393
2014-08-16 09:52:10.733117,130.7471170865883,23.15783172100662,24.162096931003923,22.153566511009316
2014-08-16 09:52:10.983117,130.99715339446004,24.02137893476695,25.025644144764254,23.017113724769647
2014-08-16 09:52:11.233117,131.24718970233175,24.948920369793342,25.953185579790645,23.94465515979604
2014-08-16 09:52:11.483117,131.4972260102035,25.896618302206768,26.90088351220407,24.892353092209465
2014-08-16 09:52:11.733117,131.7472623180752,26.795047998701655,27.79931320869896,25.79078278870435
2014-08-16 09:52:11.983117,131.9972986259469,27.58524609404401,28.589511304041313,26.580980884046706
2014-08-16 09:52:12.233117,132.24733493381865,28.21048935950527,29.214754569502574,27.206224149507968
2014-08-16 09:52:12.483117,132.49737124169036,28.56078810180609,29.565053311803393,27.556522891808786
2014-08-16 09:52:12.733117,132.7474075495621,28.49885433032683,29.503119540324132,27.494589120329525
2014-08-16 09:52:12.983117,132.9974438574338,28.033745653066877,29.03801086306418,27.029480443069573
2014-08-16 09:52:13.233117,133.24748016530552,27.309524117953462,28.313789327950765,26.30525890795616
2014-08-16 09:52:13.483117,133.49751647317726,26.42924358331466,27.43350879331196,25.424978373317355
2014-08-16 09:52:13.733117,133.74755278104897,25.446235374227484,26.450500584224788,24.44197016423018
2014-08-16 09:52:13.983117,133.99758908892068,24.4185820529883,25.422847262985602,23.414316842990996
2014-08-16 09:52:14.233117,134.24762539679242,23.401002251904565,24.405267461901868,22.39673704190726
2014-08-16 09:52:14.483117,134.49766170466413,22.41848404469727,23.422749254694573,21.414218834699966
2014-08-16 09:52:14.733117,134.74769801253586,21.474096219032052,22.478361429029356,20.46983100903475
2014-08-16 09:52:14.983117,134.99773432040757,20.572053376035512,21.576318586032816,19.56778816603821
2014-08-16 09:52:15.233117,135.24777062827928,19.72432042183268,20.728585631829983,18.720055211835376
2014-08-16 09:52:15.483117,135.49780693615102,18.93866676842694,19.942931978424244,17.934401558429638
2014-08-16 09:52:15.733117,135.74784324402273,18.209982349343925,19.214247559341228,17.20571713934662
2014-08-16 09:52:15.983117,135.99787955189447,17.531311539733395,18.535576749730698,16.52704632973609
2014-08-16 09:52:16.233117,136.24791585976618,16.903875208238905,17.908140418236208,15.899609998241601
2014-08-16 09:52:16.483117,136.4979521676379,16.32673953309651,17.331004743093814,15.322474323099208
2014-08-16 09:52:16.733117,136.74798847550963,15.798771798333183,16.803037008330485,14.79450658833588
2014-08-16 09:52:16.983117,136.99802478338134,15.346247576305577,16.35051278630288,14.341982366308274
2014-08-16 09:52:17.233117,137.24806109125305,15.013221351325381,16.017486561322684,14.008956141328078
2014-08-16 09:52:17.483117,137.4980973991248,14.812764798818991,15.817030008816294,13.808499588821688
2014-08-16 09:52:17.733117,137.7481337069965,14.723311858683733,15.727577068681036,13.71904664868643
2014-08-16 09:52:17.983117,137.99817001486824,14.720815783626085,15.725080993623388,13.716550573628782
2014-08-16 09:52:18.233117,138.24820632273995,14.792866625885122,15.797131835882425,13.788601415887818
2014-08-16 09:52:18.483117,138.49824263061166,14.932360243861174,15.936625453858477,13.92809503386387
2014-08-16 09:52:18.733117,138.7482789384834,15.131006482028283,16.135271692025587,14.12674127203098
2014-08-16 09:52:18.983117,138.9983152463551,15.38126571226523,16.385530922262532,14.377000502267927
2014-08-16 09:52:19.233117,139.24835155422684,15.67927530713471,16.683540517132013,14.675010097137406
2014-08-16 09:52:19.483117,139.49838786209855,16.025039438023317,17.02930464802062,15.020774228026013
2014-08-16 09:52:19.733117,139.74842416997026,16.418557048296503,17.422822258293806,15.4142918382992
2014-08-16 09:52:19.983117,139.998460477842,16.85139567409641,17.855660884093712,15.847130464099106
2014-08-16 09:52:20.233117,140.2484967857137,17.309661441084508,18.31392665108181,16.305396231087204
2014-08-16 09:52:20.483117,140.49853309358542,17.793277589494714,18.797542799492017,16.78901237949741
2014-08-16 09:52:20.733117,140.74856940145716,18.322424226122735,19.326689436120038,17.31815901612543
2014-08-16 09:52:20.983117,140.99860570932887,18.913682196483755,19.91794740648106,17.909416986486452
2014-08-16 09:52:21.233117,141.2486420172006,19.54820925504308,20.552474465040383,18.543944045045777
2014-08-16 09:52:21.483117,141.49867832507232,20.173333586245228,21.17759879624253,19.169068376247925
2014-08-16 09:52:21.733117,141.74871463294403,20.74221829312813,21.746483503125432,19.737953083130826
2014-08-16 09:52:21.983117,141.99875094081577,21.23793331397581,22.242198523973112,20.233668103978506
2014-08-16 09:52:22.233117,142.24878724868748,21.64508356364015,22.649348773637453,20.640818353642846
2014-08-16 09:52:22.483117,142.49882355655922,21.897947976741108,22.90221318673841,20.893682766743805
2014-08-16 09:52:22.733117,142.74885986443093,21.92584420753878,22.930109417536084,20.921578997541477
2014-08-16 09:52:22.983117,142.99889617230264,21.773732054666088,22.77799726466339,20.769466844668784
2014-08-16 09:52:23.233117,143.24893248017437,21.54099960229245,22.545264812289755,20.53673439229515
2014-08-16 09:52:23.483117,143.49896878804608,21.288245576038044,22.292510786035347,20.28398036604074
2014-08-16 09:52:23.733117,143.7490050959178,21.049127561001022,22.053392770998325,20.04486235100372
2014-08-16 09:52:23.983117,143.99904140378953,20.849903124329906,21.85416833432721,19.845637914332602
2014-08-16 09:52:24.233117,144.24907771166124,20.706380598598127,21.71064580859543,19.702115388600824
2014-08-16 09:52:24.483117,144.49911401953298,20.62007353673509,21.624338746732395,19.61580832673779
2014-08-16 09:52:24.733117,144.7491503274047,20.584407820686433,21.588673030683736,19.58014261068913
2014-08-16 09:52:24.983117,144.9991866352764,20.59283605843702,21.597101268434322,19.588570848439716
2014-08-16 09:52:25.233117,145.24922294314814,20.641966675836287,21.64623188583359,19.637701465838983
2014-08-16 09:52:25.483117,145.49925925101985,20.73195229822469,21.736217508221994,19.727687088227388
2014-08-16 09:52:25.733117,145.7492955588916,20.867443287334506,21.87170849733181,19.863178077337203
2014-08-16 09:52:25.983117,145.9993318667633,21.057209517553652,22.061474727550955,20.05294430755635
