datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:06:13.599836,73.58812955089427,34.5558276851026,35.622381309421684,33.489274060783515
2014-08-16 09:06:13.849836,73.83830880942041,34.00552943977672,35.07208306409581,32.93897581545764
2014-08-16 09:06:14.099836,74.08848806794656,33.369339155676286,34.43589277999537,32.3027855313572
2014-08-16 09:06:14.349836,74.33866732647269,32.682091218802256,33.74864484312134,31.615537594483172
2014-08-16 09:06:14.599836,74.58884658499883,32.00023051145659,33.06678413577568,30.93367688713751
2014-08-16 09:06:14.849836,74.83902584352498,31.342788738563144,32.40934236288223,30.27623511424406
2014-08-16 09:06:15.099836,75.08920510205111,30.648691438784937,31.71524506310402,29.582137814465852
2014-08-16 09:06:15.349836,75.33938436057726,29.80892891132474,30.875482535643826,28.742375287005657
2014-08-16 09:06:15.599836,75.5895636191034,28.756422955162094,29.82297657948118,27.68986933084301
2014-08-16 09:06:15.849836,75.83974287762955,27.523086919249423,28.589640543568507,26.45653329493034
2014-08-16 09:06:16.099836,76.08992213615568,26.191300814229983,27.257854438549067,25.1247471899109
2014-08-16 09:06:16.349836,76.34010139468182,24.825100938128237,25.89165456244732,23.758547313809153
2014-08-16 09:06:16.599836,76.59028065320797,23.461997286850778,24.528550911169862,22.395443662531694
2014-08-16 09:06:16.849836,76.8404599117341,22.12444084037684,23.190994464695923,21.057887216057754
2014-08-16 09:06:17.099836,77.09063917026025,20.818024065844995,21.88457769016408,19.75147044152591
2014-08-16 09:06:17.349836,77.34081842878639,19.53153682895755,20.598090453276633,18.464983204638465
2014-08-16 09:06:17.599836,77.59099768731254,18.250311081653557,19.31686470597264,17.183757457334472
2014-08-16 09:06:17.849836,77.84117694583867,16.96928150719895,18.035835131518034,15.902727882879866
2014-08-16 09:06:18.099836,78.09135620436481,15.703817093992384,16.77037071831147,14.6372634696733
2014-08-16 09:06:18.349836,78.34153546289096,14.515174123774681,15.581727748093765,13.448620499455597
2014-08-16 09:06:18.599836,78.59171472141709,13.51243686723252,14.578990491551604,12.445883242913435
2014-08-16 09:06:18.849836,78.84189397994324,12.781805894100577,13.848359518419661,11.715252269781493
2014-08-16 09:06:19.099836,79.09207323846938,12.32738594312761,13.393939567446694,11.260832318808525
2014-08-16 09:06:19.349836,79.34225249699553,12.097841671425172,13.164395295744256,11.031288047106088
2014-08-16 09:06:19.599836,79.59243175552166,12.035589479350076,13.10214310366916,10.969035855030992
2014-08-16 09:06:19.849836,79.8426110140478,12.095804001975452,13.162357626294536,11.029250377656368
2014-08-16 09:06:20.099836,80.09279027257395,12.247482084654218,13.314035708973302,11.180928460335133
2014-08-16 09:06:20.349836,80.34296953110008,12.47199423938066,13.538547863699744,11.405440615061575
2014-08-16 09:06:20.599836,80.59314878962623,12.75643077615938,13.822984400478465,11.689877151840296
2014-08-16 09:06:20.849836,80.84332804815237,13.085650902800706,14.15220452711979,12.019097278481622
2014-08-16 09:06:21.099836,81.09350730667852,13.446344295423206,14.51289791974229,12.379790671104121
2014-08-16 09:06:21.349836,81.34368656520465,13.839523902543162,14.906077526862246,12.772970278224077
2014-08-16 09:06:21.599836,81.5938658237308,14.282299081331258,15.348852705650343,13.215745457012174
2014-08-16 09:06:21.849836,81.84404508225694,14.7918574430035,15.858411067322585,13.725303818684417
2014-08-16 09:06:22.099836,82.09422434078307,15.364019108739505,16.43057273305859,14.297465484420421
2014-08-16 09:06:22.349836,82.34440359930922,15.970748364537222,17.037301988856306,14.904194740218138
2014-08-16 09:06:22.599836,82.59458285783536,16.588307200833537,17.65486082515262,15.521753576514453
2014-08-16 09:06:22.849836,82.8447621163615,17.22545216395742,18.292005788276505,16.158898539638336
2014-08-16 09:06:23.099836,83.09494137488764,17.9165094983331,18.983063122652183,16.849955874014015
2014-08-16 09:06:23.349836,83.34512063341379,18.68834503602775,19.754898660346836,17.621791411708667
2014-08-16 09:06:23.599836,83.59529989193993,19.534997425944137,20.60155105026322,18.468443801625053
2014-08-16 09:06:23.849836,83.84547915046606,20.427900969943742,21.494454594262827,19.361347345624658
2014-08-16 09:06:24.099836,84.09565840899221,21.35493657842287,22.421490202741953,20.288382954103785
2014-08-16 09:06:24.349836,84.34583766751835,22.335301478576085,23.40185510289517,21.268747854257
2014-08-16 09:06:24.599836,84.59601692604448,23.377279742830172,24.443833367149256,22.310726118511088
2014-08-16 09:06:24.849836,84.84619618457063,24.441374553918326,25.50792817823741,23.37482092959924
2014-08-16 09:06:25.099836,85.09637544309678,25.490513703131526,26.55706732745061,24.423960078812442
2014-08-16 09:06:25.349836,85.34655470162292,26.557153012904593,27.623706637223677,25.490599388585508
2014-08-16 09:06:25.599836,85.59673396014905,27.711542589261967,28.77809621358105,26.644988964942883
2014-08-16 09:06:25.849836,85.8469132186752,28.976465406408884,30.04301903072797,27.9099117820898
2014-08-16 09:06:26.099836,86.09709247720134,30.310352682172766,31.37690630649185,29.243799057853682
2014-08-16 09:06:26.349836,86.34727173572747,31.672667590106116,32.7392212144252,30.60611396578703
2014-08-16 09:06:26.599836,86.59745099425362,33.05604005530258,34.122593679621666,31.989486430983497
2014-08-16 09:06:26.849836,86.84763025277977,34.448045125578545,35.51459874989763,33.38149150125946
2014-08-16 09:06:27.099836,87.09780951130591,35.8011216763692,36.86767530068828,34.734568052050115
2014-08-16 09:06:27.349836,87.34798876983204,37.05264346289074,38.11919708720983,35.98608983857166
2014-08-16 09:06:27.599836,87.59816802835819,38.163948935770904,39.23050256008999,37.09739531145182
2014-08-16 09:06:27.849836,87.84834728688433,39.125999879894934,40.19255350421402,38.05944625557585
2014-08-16 09:06:28.099836,88.09852654541046,39.89594750113808,40.962501125457166,38.829393876819
2014-08-16 09:06:28.349836,88.34870580393661,40.3267610315886,41.39331465590769,39.26020740726952
2014-08-16 09:06:28.599836,88.59888506246276,40.30801369769077,41.37456732200985,39.241460073371684
2014-08-16 09:06:28.849836,88.8490643209889,39.93740457311984,41.00395819743893,38.87085094880076
2014-08-16 09:06:29.099836,89.09924357951503,39.36989801182163,40.43645163614072,38.30334438750255
2014-08-16 09:06:29.349836,89.34942283804118,38.697030954696444,39.76358457901553,37.63047733037736
2014-08-16 09:06:29.599836,89.59960209656732,37.97205202366848,39.038605647987566,36.9054983993494
2014-08-16 09:06:29.849836,89.84978135509346,37.225733276858335,38.29228690117742,36.15917965253925
2014-08-16 09:06:30.099836,90.0999606136196,36.46222874156904,37.52878236588813,35.39567511724996
2014-08-16 09:06:30.349836,90.35013987214575,35.679746410216005,36.74630003453509,34.61319278589692
2014-08-16 09:06:30.599836,90.60031913067189,34.90073225135967,35.967285875678755,33.834178627040586
2014-08-16 09:06:30.849836,90.85049838919802,34.16303901419185,35.22959263851094,33.09648538987277
2014-08-16 09:06:31.099836,91.10067764772417,33.48335269325657,34.549906317575655,32.416799068937486
2014-08-16 09:06:31.349836,91.35085690625031,32.84420323754742,33.9107568618665,31.777649613228334
2014-08-16 09:06:31.599836,91.60103616477645,32.21130740773039,33.27786103204947,31.144753783411304
2014-08-16 09:06:31.849836,91.85121542330259,31.562485979033546,32.62903960335263,30.495932354714462
2014-08-16 09:06:32.099836,92.10139468182874,30.91219566406589,31.978749288384975,29.845642039746807
2014-08-16 09:06:32.349836,92.35157394035487,30.311628283522836,31.37818190784192,29.245074659203752
2014-08-16 09:06:32.599836,92.60175319888101,29.82079783538608,30.887351459705165,28.754244211066997
2014-08-16 09:06:32.849836,92.85193245740716,29.474611271443358,30.541164895762442,28.408057647124274
2014-08-16 09:06:33.099836,93.1021117159333,29.271351734380843,30.337905358699928,28.20479811006176
2014-08-16 09:06:33.349836,93.35229097445944,29.18962665786737,30.256180282186456,28.123073033548287
2014-08-16 09:06:33.599836,93.60247023298558,29.20847158459894,30.275025208918024,28.141917960279855
2014-08-16 09:06:33.849836,93.85264949151173,29.311459940838045,30.37801356515713,28.24490631651896
2014-08-16 09:06:34.099836,94.10282875003786,29.482129707169666,30.54868333148875,28.41557608285058
2014-08-16 09:06:34.349836,94.353008008564,29.70589605037111,30.772449674690193,28.639342426052025
2014-08-16 09:06:34.599836,94.60318726709015,29.97558238753119,31.042136011850275,28.909028763212106
2014-08-16 09:06:34.849836,94.8533665256163,30.288459488475354,31.35501311279444,29.22190586415627
2014-08-16 09:06:35.099836,95.10354578414243,30.635519955088565,31.70207357940765,29.56896633076948
2014-08-16 09:06:35.349836,95.35372504266857,30.993228262492256,32.05978188681134,29.92667463817317
2014-08-16 09:06:35.599836,95.60390430119472,31.327276488549014,32.3938301128681,30.26072286422993
2014-08-16 09:06:35.849836,95.85408355972085,31.59802753148398,32.66458115580306,30.531473907164894
2014-08-16 09:06:36.099836,96.104262818247,31.738267074032045,32.80482069835113,30.67171344971296
2014-08-16 09:06:36.349836,96.35444207677314,31.628865909767804,32.69541953408689,30.56231228544872
2014-08-16 09:06:36.599836,96.60462133529929,31.204615282362887,32.27116890668197,30.138061658043803
2014-08-16 09:06:36.849836,96.85480059382542,30.563973768268156,31.63052739258724,29.49742014394907
2014-08-16 09:06:37.099836,97.10497985235156,29.803038021381997,30.86959164570108,28.736484397062913
2014-08-16 09:06:37.349836,97.35515911087771,28.927358392537776,29.99391201685686,27.860804768218692
2014-08-16 09:06:37.599836,97.60533836940384,27.93526066675508,29.001814291074165,26.868707042435997
2014-08-16 09:06:37.849836,97.85551762792998,26.870992370912365,27.93754599523145,25.80443874659328
2014-08-16 09:06:38.099836,98.10569688645613,25.80688061807259,26.873434242391674,24.740326993753506
2014-08-16 09:06:38.349836,98.35587614498228,24.794348820981032,25.860902445300116,23.727795196661948
2014-08-16 09:06:38.599836,98.6060554035084,23.842214178216828,24.908767802535912,22.775660553897744
2014-08-16 09:06:38.849836,98.85623466203455,22.938315589616863,24.004869213935947,21.87176196529778
2014-08-16 09:06:39.099836,99.1064139205607,22.079542145876736,23.14609577019582,21.012988521557652
2014-08-16 09:06:39.349836,99.35659317908683,21.273746972427766,22.34030059674685,20.20719334810868
2014-08-16 09:06:39.599836,99.60677243761297,20.519766334323005,21.58631995864209,19.45321271000392
2014-08-16 09:06:39.849836,99.85695169613912,19.805415380148247,20.87196900446733,18.738861755829163
2014-08-16 09:06:40.099836,100.10713095466527,19.132061816642803,20.198615440961888,18.06550819232372
2014-08-16 09:06:40.349836,100.3573102131914,18.532529753953103,19.599083378272187,17.46597612963402
2014-08-16 09:06:40.599836,100.60748947171754,18.055325820564356,19.12187944488344,16.98877219624527
2014-08-16 09:06:40.849836,100.85766873024369,17.727886338380962,18.794439962700046,16.661332714061878
2014-08-16 09:06:41.099836,101.10784798876982,17.54219020585951,18.608743830178593,16.475636581540424
2014-08-16 09:06:41.349836,101.35802724729596,17.473556598040062,18.540110222359147,16.407002973720978
2014-08-16 09:06:41.599836,101.60820650582211,17.500631807300454,18.56718543161954,16.43407818298137
2014-08-16 09:06:41.849836,101.85838576434826,17.607883108172963,18.674436732492047,16.54132948385388
2014-08-16 09:06:42.099836,102.10856502287439,17.780385918552664,18.84693954287175,16.71383229423358
2014-08-16 09:06:42.349836,102.35874428140053,18.00558305181741,19.072136676136495,16.939029427498326
2014-08-16 09:06:42.599836,102.60892353992668,18.27923267327573,19.345786297594813,17.212679048956645
2014-08-16 09:06:42.849836,102.85910279845281,18.604991287250506,19.67154491156959,17.538437662931422
2014-08-16 09:06:43.099836,103.10928205697896,18.986677105424263,20.053230729743348,17.92012348110518
2014-08-16 09:06:43.349836,103.3594613155051,19.41768213483769,20.484235759156775,18.351128510518606
2014-08-16 09:06:43.599836,103.60964057403123,19.879273758442167,20.94582738276125,18.812720134123083
2014-08-16 09:06:43.849836,103.85981983255738,20.358068879164193,21.424622503483278,19.29151525484511
2014-08-16 09:06:44.099836,104.10999909108352,20.864932831186028,21.931486455505112,19.798379206866944
2014-08-16 09:06:44.349836,104.36017834960967,21.428729305147996,22.49528292946708,20.362175680828912
2014-08-16 09:06:44.599836,104.6103576081358,22.067661368360103,23.134214992679187,21.00110774404102
2014-08-16 09:06:44.849836,104.86053686666195,22.770607299871106,23.83716092419019,21.70405367555202
2014-08-16 09:06:45.099836,105.11071612518809,23.517021668120208,24.583575292439292,22.450468043801123
2014-08-16 09:06:45.349836,105.36089538371422,24.308201789008255,25.37475541332734,23.24164816468917
2014-08-16 09:06:45.599836,105.61107464224037,25.162495635022402,26.229049259341487,24.095942010703318
2014-08-16 09:06:45.849836,105.86125390076651,26.08272058787979,27.149274212198875,25.016166963560707
2014-08-16 09:06:46.099836,106.11143315929266,27.038510277271318,28.105063901590402,25.971956652952233
2014-08-16 09:06:46.349836,106.36161241781879,27.989974142354683,29.056527766673767,26.9234205180356
2014-08-16 09:06:46.599836,106.61179167634494,28.930330098039352,29.996883722358437,27.863776473720268
2014-08-16 09:06:46.849836,106.86197093487108,29.89492684965405,30.961480473973133,28.828373225334964
2014-08-16 09:06:47.099836,107.11215019339721,30.920502410268455,31.98705603458754,29.85394878594937
2014-08-16 09:06:47.349836,107.36232945192336,31.991871685753065,33.05842531007215,30.92531806143398
2014-08-16 09:06:47.599836,107.6125087104495,33.034290030570915,34.10084365489,31.96773640625183
2014-08-16 09:06:47.849836,107.86268796897565,33.96434400518184,35.03089762950093,32.89779038086276
2014-08-16 09:06:48.099836,108.11286722750178,34.72196964804965,35.788523272368735,33.65541602373057
2014-08-16 09:06:48.349836,108.36304648602793,35.221604894766784,36.28815851908587,34.1550512704477
2014-08-16 09:06:48.599836,108.61322574455407,35.3322781340787,36.39883175839778,34.265724509759615
2014-08-16 09:06:48.849836,108.8634050030802,35.03367512739919,36.10022875171828,33.96712150308011
2014-08-16 09:06:49.099836,109.11358426160635,34.456358857903254,35.52291248222234,33.38980523358417
2014-08-16 09:06:49.349836,109.3637635201325,33.70596799770626,34.772521622025344,32.639414373387176
2014-08-16 09:06:49.599836,109.61394277865864,32.828191852136996,33.89474547645608,31.76163822781791
2014-08-16 09:06:49.849836,109.86412203718477,31.871915429876033,32.93846905419512,30.80536180555695
2014-08-16 09:06:50.099836,110.11430129571092,30.895868663640663,31.962422287959747,29.82931503932158
2014-08-16 09:06:50.349836,110.36448055423706,29.93290472235794,30.999458346677024,28.866351098038855
2014-08-16 09:06:50.599836,110.6146598127632,28.98618214674112,30.052735771060203,27.919628522422034
2014-08-16 09:06:50.849836,110.86483907128934,28.056389765213993,29.122943389533077,26.98983614089491
2014-08-16 09:06:51.099836,111.11501832981548,27.153594474000045,28.22014809831913,26.08704084968096
2014-08-16 09:06:51.349836,111.36519758834163,26.28481979037597,27.351373414695054,25.218266166056885
2014-08-16 09:06:51.599836,111.61537684686776,25.446257037891755,26.51281066221084,24.37970341357267
2014-08-16 09:06:51.849836,111.8655561053939,24.63698980650598,25.703543430825064,23.570436182186896
2014-08-16 09:06:52.099836,112.11573536392005,23.866645103522725,24.93319872784181,22.80009147920364
2014-08-16 09:06:52.349836,112.36591462244618,23.135650674052798,24.202204298371882,22.069097049733713
2014-08-16 09:06:52.599836,112.61609388097233,22.42286600551673,23.489419629835815,21.356312381197647
2014-08-16 09:06:52.849836,112.86627313949847,21.70763779245608,22.774191416775164,20.641084168136995
2014-08-16 09:06:53.099836,113.1164523980246,21.002008606444786,22.06856223076387,19.9354549821257
2014-08-16 09:06:53.349836,113.36663165655075,20.359276083668192,21.425829707987276,19.292722459349108
2014-08-16 09:06:53.599836,113.6168109150769,19.844055523651043,20.910609147970128,18.77750189933196
2014-08-16 09:06:53.849836,113.86699017360304,19.488479054681047,20.55503267900013,18.421925430361963
2014-08-16 09:06:54.099836,114.11716943212917,19.28292031460544,20.349473938924525,18.216366690286357
2014-08-16 09:06:54.349836,114.36734869065532,19.200252436381852,20.266806060700937,18.133698812062768
2014-08-16 09:06:54.599836,114.61752794918146,19.21643379778579,20.282987422104874,18.149880173466705
2014-08-16 09:06:54.849836,114.8677072077076,19.31539638435094,20.381950008670024,18.248842760031856
2014-08-16 09:06:55.099836,115.11788646623374,19.48754941590243,20.554103040221513,18.420995791583344
2014-08-16 09:06:55.349836,115.36806572475989,19.72539809081197,20.791951715131056,18.658844466492887
2014-08-16 09:06:55.599836,115.61824498328603,20.01693218175799,21.083485806077075,18.950378557438906
2014-08-16 09:06:55.849836,115.86842424181216,20.34805419156146,21.414607815880544,19.281500567242375
2014-08-16 09:06:56.099836,116.11860350033831,20.715401927441746,21.78195555176083,19.648848303122662
2014-08-16 09:06:56.349836,116.36878275886446,21.12932542393513,22.195879048254213,20.062771799616044
2014-08-16 09:06:56.599836,116.61896201739059,21.597475573083592,22.664029197402677,20.530921948764508
2014-08-16 09:06:56.849836,116.86914127591673,22.108368367595446,23.17492199191453,21.041814743276362
2014-08-16 09:06:57.099836,117.11932053444288,22.642286250057403,23.708839874376487,21.57573262573832
2014-08-16 09:06:57.349836,117.36949979296902,23.198890442866496,24.26544406718558,22.13233681854741
2014-08-16 09:06:57.599836,117.61967905149515,23.80130653195625,24.867860156275334,22.734752907637166
2014-08-16 09:06:57.849836,117.8698583100213,24.473347666262306,25.53990129058139,23.406794041943222
2014-08-16 09:06:58.099836,118.12003756854745,25.221378240002558,26.287931864321642,24.154824615683474
2014-08-16 09:06:58.349836,118.37021682707358,26.035771927398756,27.10232555171784,24.96921830307967
2014-08-16 09:06:58.599836,118.62039608559972,26.897999495324175,27.96455311964326,25.83144587100509
2014-08-16 09:06:58.849836,118.87057534412587,27.789722560791553,28.856276185110637,26.72316893647247
2014-08-16 09:06:59.099836,119.12075460265201,28.706623463320017,29.7731770876391,27.640069839000933
2014-08-16 09:06:59.349836,119.37093386117814,29.645705612790913,30.712259237109997,28.57915198847183
2014-08-16 09:06:59.599836,119.62111311970429,30.565733432946118,31.632287057265202,29.499179808627034
2014-08-16 09:06:59.849836,119.87129237823044,31.395337552997965,32.46189117731705,30.32878392867888
2014-08-16 09:07:00.099836,120.12147163675657,32.096652506297374,33.16320613061646,31.03009888197829
2014-08-16 09:07:00.349836,120.37165089528271,32.677840165047705,33.74439378936679,31.61128654072862
2014-08-16 09:07:00.599836,120.62183015380886,33.109411410724306,34.17596503504339,32.04285778640522
2014-08-16 09:07:00.849836,120.872009412335,33.26974749790752,34.3363011222266,32.20319387358843
2014-08-16 09:07:01.099836,121.12218867086114,33.10712040209833,34.173674026417416,32.04056677777925
2014-08-16 09:07:01.349836,121.37236792938728,32.71962802477083,33.78618164908991,31.653074400451743
2014-08-16 09:07:01.599836,121.62254718791343,32.201813076092535,33.26836670041162,31.13525945177345
2014-08-16 09:07:01.849836,121.87272644643956,31.6019150019995,32.668468626318585,30.535361377680417
2014-08-16 09:07:02.099836,122.1229057049657,30.95856652088402,32.025120145203104,29.892012896564935
2014-08-16 09:07:02.349836,122.37308496349185,30.310730737528907,31.37728436184799,29.244177113209822
2014-08-16 09:07:02.599836,122.623264222018,29.68338480035363,30.749938424672713,28.616831176034545
2014-08-16 09:07:02.849836,122.87344348054413,29.078044339045753,30.144597963364838,28.01149071472667
2014-08-16 09:07:03.099836,123.12362273907027,28.490813961900177,29.55736758621926,27.424260337581092
2014-08-16 09:07:03.349836,123.37380199759642,27.9467736391645,29.013327263483585,26.880220014845417
2014-08-16 09:07:03.599836,123.62398125612255,27.50074160428821,28.567295228607293,26.434187979969124
2014-08-16 09:07:03.849836,123.8741605146487,27.191453677314634,28.258007301633718,26.12490005299555
2014-08-16 09:07:04.099836,124.12433977317484,27.016878640543375,28.08343226486246,25.95032501622429
2014-08-16 09:07:04.349836,124.37451903170097,26.955554562464023,28.022108186783107,25.88900093814494
2014-08-16 09:07:04.599836,124.62469829022712,26.988218435778997,28.05477206009808,25.921664811459912
2014-08-16 09:07:04.849836,124.87487754875326,27.09910209231147,28.165655716630553,26.032548467992385
2014-08-16 09:07:05.099836,125.1250568072794,27.27366102896637,28.340214653285454,26.207107404647285
2014-08-16 09:07:05.349836,125.37523606580554,27.503445742463455,28.56999936678254,26.43689211814437
2014-08-16 09:07:05.599836,125.62541532433168,27.78474962102254,28.851303245341626,26.718195996703457
2014-08-16 09:07:05.849836,125.87559458285783,28.11027930449714,29.176832928816225,27.043725680178056
2014-08-16 09:07:06.099836,126.12577384138396,28.47321477578567,29.539768400104755,27.406661151466587
2014-08-16 09:07:06.349836,126.3759530999101,28.877839843741526,29.94439346806061,27.811286219422442
2014-08-16 09:07:06.599836,126.62613235843625,29.332937524687097,30.39949114900618,28.266383900368012
2014-08-16 09:07:06.849836,126.8763116169624,29.835579680714364,30.90213330503345,28.76902605639528
2014-08-16 09:07:07.099836,127.12649087548853,30.367094218702807,31.43364784302189,29.300540594383722
2014-08-16 09:07:07.349836,127.37667013401467,30.895640075320348,31.962193699639432,29.829086451001263
2014-08-16 09:07:07.599836,127.62684939254082,31.379179375257138,32.44573299957622,30.312625750938054
2014-08-16 09:07:07.849836,127.87702865106695,31.77473218193871,32.841285806257794,30.708178557619625
2014-08-16 09:07:08.099836,128.1272079095931,32.02604337198789,33.09259699630697,30.959489747668805
2014-08-16 09:07:08.349836,128.37738716811924,32.02727830034495,33.09383192466404,30.96072467602587
2014-08-16 09:07:08.599836,128.6275664266454,31.695305191010682,32.76185881532977,30.628751566691598
2014-08-16 09:07:08.849836,128.8777456851715,31.09911751779704,32.165671142116125,30.032563893477956
2014-08-16 09:07:09.099836,129.12792494369765,30.34327766689793,31.409831291217014,29.276724042578845
2014-08-16 09:07:09.349836,129.3781042022238,29.46787029097117,30.534423915290255,28.401316666652086
2014-08-16 09:07:09.599836,129.62828346074994,28.502902137904087,29.56945576222317,27.436348513585003
2014-08-16 09:07:09.849836,129.8784627192761,27.49441814062565,28.560971764944735,26.427864516306567
2014-08-16 09:07:10.099836,130.1286419778022,26.478391062879897,27.54494468719898,25.411837438560813
2014-08-16 09:07:10.349836,130.37882123632835,25.46590213658968,26.532455760908764,24.399348512270596
2014-08-16 09:07:10.599836,130.6290004948545,24.462472296382987,25.52902592070207,23.395918672063903
2014-08-16 09:07:10.849836,130.87917975338064,23.491231122539205,24.55778474685829,22.42467749822012
2014-08-16 09:07:11.099836,131.12935901190679,22.58231303598282,23.648866660301906,21.515759411663737
2014-08-16 09:07:11.349836,131.37953827043293,21.737103655570323,22.803657279889407,20.67055003125124
2014-08-16 09:07:11.599836,131.62971752895908,20.92082280382438,21.987376428143463,19.854269179505295
2014-08-16 09:07:11.849836,131.8798967874852,20.099186486325095,21.16574011064418,19.03263286200601
2014-08-16 09:07:12.099836,132.13007604601134,19.283178163778686,20.34973178809777,18.216624539459602
2014-08-16 09:07:12.349836,132.38025530453749,18.542296433218183,19.608850057537268,17.4757428088991
2014-08-16 09:07:12.599836,132.63043456306363,17.96068975077598,19.027243375095065,16.894136126456896
2014-08-16 09:07:12.849836,132.88061382158978,17.572619337715963,18.639172962035047,16.50606571339688
2014-08-16 09:07:13.099836,133.13079308011592,17.355626172697853,18.422179797016938,16.28907254837877
2014-08-16 09:07:13.349836,133.38097233864207,17.27062338020156,18.337177004520644,16.204069755882475
2014-08-16 09:07:13.599836,133.63115159716818,17.28924233633809,18.355795960657176,16.222688712019007
2014-08-16 09:07:13.849836,133.88133085569433,17.394933323188415,18.4614869475075,16.32837969886933
2014-08-16 09:07:14.099836,134.13151011422048,17.573142320721228,18.639695945040312,16.506588696402144
2014-08-16 09:07:14.349836,134.38168937274662,17.806918230426383,18.873471854745468,16.7403646061073
2014-08-16 09:07:14.599836,134.63186863127277,18.085912452270176,19.15246607658926,17.01935882795109
2014-08-16 09:07:14.849836,134.8820478897989,18.41487344962725,19.481427073946335,17.348319825308167
2014-08-16 09:07:15.099836,135.13222714832506,18.80160322316278,19.868156847481863,17.735049598843695
2014-08-16 09:07:15.349836,135.38240640685117,19.23639389788345,20.302947522202533,18.169840273564365
2014-08-16 09:07:15.599836,135.63258566537732,19.697383968294382,20.763937592613466,18.630830343975298
2014-08-16 09:07:15.849836,135.88276492390347,20.178224756378953,21.244778380698037,19.11167113205987
2014-08-16 09:07:16.099836,136.1329441824296,20.69652221962432,21.763075843943405,19.629968595305236
2014-08-16 09:07:16.349836,136.38312344095576,21.27500427802908,22.341557902348164,20.208450653709995
2014-08-16 09:07:16.599836,136.6333026994819,21.92062963403364,22.987183258352726,20.854076009714557
2014-08-16 09:07:16.849836,136.88348195800805,22.62242288188043,23.688976506199513,21.555869257561344
2014-08-16 09:07:17.099836,137.13366121653416,23.368298130900733,24.434851755219817,22.30174450658165
2014-08-16 09:07:17.349836,137.3838404750603,24.159616598953093,25.226170223272177,23.09306297463401
2014-08-16 09:07:17.599836,137.63401973358646,25.006649386234642,26.073203010553726,23.940095761915558
2014-08-16 09:07:17.849836,137.8841989921126,25.911017571319896,26.97757119563898,24.84446394700081
2014-08-16 09:07:18.099836,138.13437825063875,26.85322909177056,27.919782716089646,25.786675467451477
2014-08-16 09:07:18.349836,138.3845575091649,27.79621569962247,28.862769323941553,26.729662075303384
2014-08-16 09:07:18.599836,138.63473676769104,28.70062725180256,29.767180876121643,27.634073627483474
2014-08-16 09:07:18.849836,138.88491602621716,29.540840462761224,30.60739408708031,28.47428683844214
2014-08-16 09:07:19.099836,139.1350952847433,30.310990641793573,31.377544266112658,29.24443701747449
2014-08-16 09:07:19.349836,139.38527454326945,31.010493497896903,32.07704712221599,29.94393987357782
2014-08-16 09:07:19.599836,139.6354538017956,31.593925069323216,32.660478693642304,30.527371445004132
2014-08-16 09:07:19.849836,139.88563306032174,31.932464496657477,32.99901812097656,30.865910872338393
2014-08-16 09:07:20.099836,140.13581231884788,31.94225600770611,33.00880963202519,30.875702383387026
2014-08-16 09:07:20.349836,140.385991577374,31.70567789535893,32.772231519678016,30.639124271039847
2014-08-16 09:07:20.599836,140.63617083590015,31.34562984409684,32.412183468415925,30.279076219777757
2014-08-16 09:07:20.849836,140.8863500944263,30.93618900670689,32.002742631025974,29.869635382387806
2014-08-16 09:07:21.099836,141.13652935295244,30.51837778228672,31.584931406605804,29.451824157967636
2014-08-16 09:07:21.349836,141.38670861147858,30.118356681114893,31.184910305433977,29.05180305679581
2014-08-16 09:07:21.599836,141.63688787000473,29.755875830135373,30.822429454454458,28.68932220581629
2014-08-16 09:07:21.849836,141.88706712853087,29.448068814890483,30.514622439209568,28.3815151905714
2014-08-16 09:07:22.099836,142.137246387057,29.205515614067956,30.27206923838704,28.13896198974887
2014-08-16 09:07:22.349836,142.38742564558314,29.02940409309004,30.095957717409124,27.962850468770956
2014-08-16 09:07:22.599836,142.63760490410928,28.914991436952334,29.98154506127142,27.84843781263325
2014-08-16 09:07:22.849836,142.88778416263543,28.85576500728437,29.922318631603453,27.789211382965284
2014-08-16 09:07:23.099836,143.13796342116157,28.84619832617404,29.912751950493124,27.779644701854956
2014-08-16 09:07:23.349836,143.38814267968772,28.883488418028712,29.950042042347796,27.816934793709628
2014-08-16 09:07:23.599836,143.63832193821386,28.967554703056127,30.03410832737521,27.901001078737043
2014-08-16 09:07:23.849836,143.88850119673998,29.09984703066044,30.166400654979526,28.033293406341357
2014-08-16 09:07:24.099836,144.13868045526613,29.28153006661354,30.348083690932626,28.214976442294457
2014-08-16 09:07:24.349836,144.38885971379227,29.512518889115963,30.579072513435047,28.44596526479688
2014-08-16 09:07:24.599836,144.63903897231842,29.79342595345226,30.859979577771345,28.726872329133176
2014-08-16 09:07:24.849836,144.88921823084456,30.12389234724594,31.190445971565023,29.057338722926854
2014-08-16 09:07:25.099836,145.1393974893707,30.492607788692812,31.559161413011896,29.426054164373728
2014-08-16 09:07:25.349836,145.38957674789685,30.87590009307632,31.942453717395406,29.809346468757237
2014-08-16 09:07:25.599836,145.63975600642297,31.25262661784381,32.31918024216289,30.186072993524725
2014-08-16 09:07:25.849836,145.88993526494912,31.608271272898975,32.67482489721806,30.54171764857989
2014-08-16 09:07:26.099836,146.14011452347526,31.91063486180431,32.977188486123396,30.844081237485227
