datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:21:13.445789,73.49667233822836,18.430287021773538,19.748170412971984,17.11240363057509
2014-08-16 09:21:13.695789,73.74667862680491,19.140785224228324,20.45866861542677,17.822901833029878
2014-08-16 09:21:13.945789,73.99668491538145,19.88647310050466,21.204356491703106,18.568589709306213
2014-08-16 09:21:14.195789,74.246691203958,20.642763291336593,21.96064668253504,19.324879900138146
2014-08-16 09:21:14.445789,74.49669749253454,21.405500198886653,22.7233835900851,20.087616807688207
2014-08-16 09:21:14.695789,74.74670378111108,22.20843565299101,23.526319044189457,20.890552261792564
2014-08-16 09:21:14.945789,74.99671006968764,23.098686435267815,24.41656982646626,21.78080304406937
2014-08-16 09:21:15.195789,75.24671635826418,24.088658557916553,25.406541949115,22.770775166718106
2014-08-16 09:21:15.445789,75.49672264684072,25.145645888874867,26.463529280073313,23.82776249767642
2014-08-16 09:21:15.695789,75.74672893541727,26.23830028740791,27.556183678606356,24.920416896209463
2014-08-16 09:21:15.945789,75.99673522399381,27.36950274740826,28.687386138606705,26.051619356209812
2014-08-16 09:21:16.195789,76.24674151257035,28.552232145785524,29.87011553698397,27.234348754587078
2014-08-16 09:21:16.445789,76.4967478011469,29.771135651294763,31.08901904249321,28.453252260096317
2014-08-16 09:21:16.695789,76.74675408972344,30.984263980212365,32.30214737141081,29.66638058901392
2014-08-16 09:21:16.945789,76.99676037829998,32.16671807473128,33.48460146592973,30.848834683532832
2014-08-16 09:21:17.195789,77.24676666687652,33.33278680847611,34.65067019967455,32.014903417277665
2014-08-16 09:21:17.445789,77.49677295545307,34.49431814088804,35.81220153208649,33.17643474968959
2014-08-16 09:21:17.695789,77.74677924402961,35.60833820249059,36.926221593689036,34.29045481129215
2014-08-16 09:21:17.945789,77.99678553260615,36.58574808025726,37.90363147145571,35.26786468905881
2014-08-16 09:21:18.195789,78.2467918211827,37.31511556593045,38.63299895712889,35.997232174732005
2014-08-16 09:21:18.445789,78.49679810975924,37.63995392696151,38.95783731815996,36.32207053576306
2014-08-16 09:21:18.695789,78.74680439833578,37.44757791139477,38.76546130259321,36.129694520196324
2014-08-16 09:21:18.945789,78.99681068691233,36.83977358244095,38.15765697363939,35.521890191242505
2014-08-16 09:21:19.195789,79.24681697548887,36.009159341338076,37.327042732536526,34.69127595013963
2014-08-16 09:21:19.445789,79.49682326406541,35.06664670770559,36.38453009890404,33.74876331650714
2014-08-16 09:21:19.695789,79.74682955264196,34.05574663333883,35.37363002453728,32.73786324214038
2014-08-16 09:21:19.945789,79.9968358412185,32.99716244429582,34.31504583549426,31.67927905309737
2014-08-16 09:21:20.195789,80.24684212979504,31.908643741583482,33.226527132781925,30.590760350385036
2014-08-16 09:21:20.445789,80.49684841837158,30.817186052139093,32.13506944333754,29.499302660940646
2014-08-16 09:21:20.695789,80.74685470694813,29.755742023447063,31.07362541464551,28.437858632248616
2014-08-16 09:21:20.945789,80.99686099552467,28.742095683758045,30.05997907495649,27.4242122925596
2014-08-16 09:21:21.195789,81.24686728410121,27.767450478892858,29.085333870091304,26.449567087694412
2014-08-16 09:21:21.445789,81.49687357267776,26.814010863046626,28.131894254245072,25.49612747184818
2014-08-16 09:21:21.695789,81.7468798612543,25.880749811771622,27.19863320297007,24.562866420573176
2014-08-16 09:21:21.945789,81.99688614983084,24.985084098449363,26.30296748964781,23.667200707250917
2014-08-16 09:21:22.195789,82.24689243840739,24.142514897693925,25.46039828889237,22.82463150649548
2014-08-16 09:21:22.445789,82.49689872698393,23.347553645956285,24.66543703715473,22.02967025475784
2014-08-16 09:21:22.695789,82.74690501556047,22.569492526054493,23.88737591725294,21.251609134856047
2014-08-16 09:21:22.945789,82.99691130413702,21.7786798959241,23.096563287122546,20.460796504725653
2014-08-16 09:21:23.195789,83.24691759271356,20.99739265497177,22.315276046170215,19.679509263773323
2014-08-16 09:21:23.445789,83.4969238812901,20.307324778220277,21.625208169418723,18.98944138702183
2014-08-16 09:21:23.695789,83.74693016986664,19.78063443780229,21.098517829000738,18.462751046603845
2014-08-16 09:21:23.945789,83.99693645844319,19.430489476458014,20.74837286765646,18.112606085259568
2014-08-16 09:21:24.195789,84.24694274701973,19.232257354418707,20.550140745617153,17.91437396322026
2014-08-16 09:21:24.445789,84.49694903559627,19.157557028075185,20.47544041927363,17.83967363687674
2014-08-16 09:21:24.695789,84.74695532417282,19.18443110441703,20.502314495615476,17.866547713218583
2014-08-16 09:21:24.945789,84.99696161274936,19.292251744831873,20.61013513603032,17.974368353633427
2014-08-16 09:21:25.195789,85.2469679013259,19.462041404665314,20.77992479586376,18.144158013466868
2014-08-16 09:21:25.445789,85.49697418990245,19.685652181500505,21.00353557269895,18.36776879030206
2014-08-16 09:21:25.695789,85.74698047847899,19.965853247078545,21.28373663827699,18.6479698558801
2014-08-16 09:21:25.945789,85.99698676705553,20.303161437704173,21.62104482890262,18.985278046505726
2014-08-16 09:21:26.195789,86.24699305563207,20.689711359429896,22.007594750628343,19.37182796823145
2014-08-16 09:21:26.445789,86.49699934420862,21.121152662769482,22.43903605396793,19.803269271571036
2014-08-16 09:21:26.695789,86.74700563278516,21.60232108587058,22.920204477069028,20.284437694672135
2014-08-16 09:21:26.945789,86.9970119213617,22.129970461632592,23.447853852831038,20.812087070434146
2014-08-16 09:21:27.195789,87.24701820993825,22.68336583958642,24.001249230784865,21.365482448387972
2014-08-16 09:21:27.445789,87.49702449851479,23.248432928878877,24.566316320077323,21.93054953768043
2014-08-16 09:21:27.695789,87.74703078709133,23.842360363824092,25.160243755022538,22.524476972625646
2014-08-16 09:21:27.945789,87.99703707566788,24.501992763406697,25.819876154605144,23.18410937220825
2014-08-16 09:21:28.195789,88.24704336424442,25.247527708453532,26.56541109965198,23.929644317255086
2014-08-16 09:21:28.445789,88.49704965282096,26.0605910624313,27.378474453629746,24.742707671232854
2014-08-16 09:21:28.695789,88.7470559413975,26.908330050643855,28.2262134418423,25.59044665944541
2014-08-16 09:21:28.945789,88.99706222997405,27.784969034687744,29.10285242588619,26.4670856434893
2014-08-16 09:21:29.195789,89.24706851855059,28.70895650257209,30.026839893770536,27.391073111373643
2014-08-16 09:21:29.445789,89.49707480712713,29.675227066750594,30.99311045794904,28.357343675552148
2014-08-16 09:21:29.695789,89.74708109570368,30.626725924506864,31.94460931570531,29.308842533308418
2014-08-16 09:21:29.945789,89.99708738428022,31.491811489041073,32.80969488023952,30.173928097842627
2014-08-16 09:21:30.195789,90.24709367285676,32.23570012170551,33.553583512903955,30.917816730507067
2014-08-16 09:21:30.445789,90.4970999614333,32.84571207302854,34.16359546422699,31.52782868183009
2014-08-16 09:21:30.695789,90.74710625000985,33.25669223377017,34.57457562496862,31.93880884257172
2014-08-16 09:21:30.945789,90.99711253858639,33.34340365151901,34.66128704271746,32.02552026032056
2014-08-16 09:21:31.195789,91.24711882716294,33.08060689730277,34.39849028850122,31.762723506104326
2014-08-16 09:21:31.445789,91.49712511573948,32.57488508313615,33.8927684743346,31.257001691937706
2014-08-16 09:21:31.695789,91.74713140431602,31.923189727492332,33.24107311869078,30.605306336293886
2014-08-16 09:21:31.945789,91.99713769289257,31.192174354778203,32.51005774597665,29.874290963579757
2014-08-16 09:21:32.195789,92.24714398146911,30.4439940998069,31.761877491005347,29.126110708608454
2014-08-16 09:21:32.445789,92.49715027004565,29.7172687770786,31.035152168277047,28.399385385880155
2014-08-16 09:21:32.695789,92.7471565586222,29.0176478732906,30.335531264489045,27.699764482092153
2014-08-16 09:21:32.945789,92.99716284719874,28.34212888156707,29.660012272765517,27.024245490368624
2014-08-16 09:21:33.195789,93.24716913577528,27.69475269049735,29.012636081695796,26.376869299298903
2014-08-16 09:21:33.445789,93.49717542435182,27.077571642322305,28.39545503352075,25.75968825112386
2014-08-16 09:21:33.695789,93.74718171292837,26.485278864024842,27.803162255223288,25.167395472826396
2014-08-16 09:21:33.945789,93.99718800150491,25.92115878523058,27.239042176429027,24.603275394032135
2014-08-16 09:21:34.195789,94.24719429008145,25.41554160554641,26.733424996744855,24.097658214347963
2014-08-16 09:21:34.445789,94.497200578658,25.01404264354594,26.331926034744388,23.696159252347496
2014-08-16 09:21:34.695789,94.74720686723454,24.74173808657334,26.059621477771785,23.423854695374892
2014-08-16 09:21:34.945789,94.99721315581108,24.591433315098364,25.90931670629681,23.273549923899918
2014-08-16 09:21:35.195789,95.24721944438762,24.54279708932744,25.860680480525886,23.224913698128994
2014-08-16 09:21:35.445789,95.49722573296417,24.578599545594315,25.89648293679276,23.26071615439587
2014-08-16 09:21:35.695789,95.74723202154071,24.685955103255424,26.00383849445387,23.368071712056977
2014-08-16 09:21:35.945789,95.99723831011725,24.85436652345666,26.172249914655108,23.536483132258216
2014-08-16 09:21:36.195789,96.2472445986938,25.07730611444551,26.395189505643955,23.759422723247063
2014-08-16 09:21:36.445789,96.49725088727035,25.350746189601526,26.668629580799973,24.03286279840308
2014-08-16 09:21:36.695789,96.7472571758469,25.67078328016594,26.988666671364385,24.352899888967492
2014-08-16 09:21:36.945789,96.99726346442344,26.037968559000266,27.355851950198712,24.72008516780182
2014-08-16 09:21:37.195789,97.24726975299998,26.458936861418827,27.776820252617274,25.14105347022038
2014-08-16 09:21:37.445789,97.49727604157653,26.935757214566557,28.253640605765003,25.61787382336811
2014-08-16 09:21:37.695789,97.74728233015307,27.454945670581886,28.77282906178033,26.13706227938344
2014-08-16 09:21:37.945789,97.99728861872961,27.994963864764053,29.3128472559625,26.677080473565606
2014-08-16 09:21:38.195789,98.24729490730616,28.54809094034287,29.865974331541317,27.230207549144424
2014-08-16 09:21:38.445789,98.4973011958827,29.127427665869458,30.445311057067904,27.809544274671012
2014-08-16 09:21:38.695789,98.74730748445924,29.745099269599812,31.06298266079826,28.427215878401366
2014-08-16 09:21:38.945789,98.99731377303578,30.385674034899385,31.70355742609783,29.06779064370094
2014-08-16 09:21:39.195789,99.24732006161233,31.008978691073057,32.326862082271504,29.69109529987461
2014-08-16 09:21:39.445789,99.49732635018887,31.572150001881173,32.89003339307962,30.254266610682727
2014-08-16 09:21:39.695789,99.74733263876541,32.01389310500727,33.33177649620572,30.696009713808824
2014-08-16 09:21:39.945789,99.99733892734196,32.19880481085595,33.5166882020544,30.8809214196575
2014-08-16 09:21:40.195789,100.2473452159185,31.983430413699757,33.3013138048982,30.66554702250131
2014-08-16 09:21:40.445789,100.49735150449504,31.412886605346824,32.73076999654527,30.095003214148377
2014-08-16 09:21:40.695789,100.74735779307159,30.644363465708604,31.96224685690705,29.326480074510158
2014-08-16 09:21:40.945789,100.99736408164813,29.76123711969621,31.079120510894658,28.443353728497765
2014-08-16 09:21:41.195789,101.24737037022467,28.77818184960357,30.096065240802016,27.460298458405124
2014-08-16 09:21:41.445789,101.49737665880122,27.701957441418934,29.01984083261738,26.384074050220487
2014-08-16 09:21:41.695789,101.74738294737776,26.563045358675733,27.88092874987418,25.245161967477287
2014-08-16 09:21:41.945789,101.9973892359543,25.40832806812343,26.726211459321878,24.090444676924985
2014-08-16 09:21:42.195789,102.24739552453084,24.265854545696126,25.583737936894572,22.94797115449768
2014-08-16 09:21:42.445789,102.49740181310739,23.13294189912991,24.450825290328357,21.815058507931465
2014-08-16 09:21:42.695789,102.74740810168393,22.0044305554224,23.322313946620845,20.686547164223953
2014-08-16 09:21:42.945789,102.99741439026047,20.887928472017215,22.20581186321566,19.57004508081877
2014-08-16 09:21:43.195789,103.24742067883702,19.78050065758918,21.098384048787626,18.462617266390733
2014-08-16 09:21:43.445789,103.49742696741356,18.66367247238518,19.981555863583626,17.345789081186734
2014-08-16 09:21:43.695789,103.7474332559901,17.559268835894972,18.87715222709342,16.241385444696526
2014-08-16 09:21:43.945789,103.99743954456665,16.57030788615485,17.888191277353297,15.252424494956404
2014-08-16 09:21:44.195789,104.24744583314319,15.809205706727628,17.127089097926074,14.491322315529182
2014-08-16 09:21:44.445789,104.49745212171973,15.306446201430813,16.62432959262926,13.988562810232366
2014-08-16 09:21:44.695789,104.74745841029628,15.024149604325707,16.342032995524153,13.706266213127261
2014-08-16 09:21:44.945789,104.99746469887282,14.912055599950609,16.229938991149055,13.594172208752163
2014-08-16 09:21:45.195789,105.24747098744936,14.93158914041475,16.249472531613197,13.613705749216304
2014-08-16 09:21:45.445789,105.4974772760259,15.056078711207675,16.37396210240612,13.738195320009229
2014-08-16 09:21:45.695789,105.74748356460245,15.267039106171985,16.58492249737043,13.94915571497354
2014-08-16 09:21:45.945789,105.99748985317899,15.54452866253621,16.86241205373466,14.226645271337764
2014-08-16 09:21:46.195789,106.24749614175553,15.859895634067984,17.17777902526643,14.542012242869538
2014-08-16 09:21:46.445789,106.49750243033208,16.191630540073852,17.5095139312723,14.873747148875406
2014-08-16 09:21:46.695789,106.74750871890862,16.54483607237175,17.862719463570198,15.226952681173305
2014-08-16 09:21:46.945789,106.99751500748516,16.94475262199685,18.262636013195298,15.626869230798405
2014-08-16 09:21:47.195789,107.2475212960617,17.413581405837164,18.73146479703561,16.095698014638717
2014-08-16 09:21:47.445789,107.49752758463825,17.953141870118436,19.271025261316883,16.63525847891999
2014-08-16 09:21:47.695789,107.74753387321479,18.549083361341125,19.86696675253957,17.23119997014268
2014-08-16 09:21:47.945789,107.99754016179133,19.19008336388258,20.507966755081025,17.872199972684133
2014-08-16 09:21:48.195789,108.24754645036788,19.87648667396892,21.194370065167366,18.558603282770473
2014-08-16 09:21:48.445789,108.49755273894442,20.610056147717295,21.92793953891574,19.29217275651885
2014-08-16 09:21:48.695789,108.74755902752096,21.38020992512552,22.698093316323966,20.062326533927074
2014-08-16 09:21:48.945789,108.9975653160975,22.16668918718843,23.484572578386878,20.848805795989986
2014-08-16 09:21:49.195789,109.24757160467405,22.961517557528133,24.27940094872658,21.643634166329687
2014-08-16 09:21:49.445789,109.4975778932506,23.786134316399384,25.10401770759783,22.468250925200937
2014-08-16 09:21:49.695789,109.74758418182714,24.68216227459932,26.000045665797767,23.364278883400875
2014-08-16 09:21:49.945789,109.99759047040368,25.67975519959807,26.997638590796516,24.361871808399624
2014-08-16 09:21:50.195789,110.24759675898022,26.76953639899045,28.087419790188896,25.451653007792004
2014-08-16 09:21:50.445789,110.49760304755677,27.91493228834342,29.232815679541865,26.597048897144973
2014-08-16 09:21:50.695789,110.74760933613331,29.096045064542327,30.413928455740773,27.77816167334388
2014-08-16 09:21:50.945789,110.99761562470985,30.317881550247787,31.635764941446233,28.99999815904934
2014-08-16 09:21:51.195789,111.2476219132864,31.567260595844424,32.885143987042866,30.249377204645977
2014-08-16 09:21:51.445789,111.49762820186294,32.79296251984792,34.11084591104637,31.475079128649472
2014-08-16 09:21:51.695789,111.74763449043948,33.95004964397833,35.26793303517678,32.63216625277988
2014-08-16 09:21:51.945789,111.99764077901602,35.03200675438989,36.34989014558833,33.71412336319145
2014-08-16 09:21:52.195789,112.24764706759257,36.04330629069886,37.3611896818973,34.725422899500415
2014-08-16 09:21:52.445789,112.49765335616911,36.97275320799266,38.2906365991911,35.65486981679422
2014-08-16 09:21:52.695789,112.74765964474565,37.77950827756733,39.09739166876578,36.46162488636888
2014-08-16 09:21:52.945789,112.9976659333222,38.33288676350011,39.65077015469856,37.01500337230166
2014-08-16 09:21:53.195789,113.24767222189874,38.45352558984488,39.77140898104332,37.13564219864644
2014-08-16 09:21:53.445789,113.49767851047528,38.15427353730398,39.47215692850243,36.83639014610553
2014-08-16 09:21:53.695789,113.74768479905183,37.592542310165285,38.910425701363735,36.274658918966836
2014-08-16 09:21:53.945789,113.99769108762837,36.87380701657796,38.191690407776406,35.55592362537952
2014-08-16 09:21:54.195789,114.24769737620491,36.05305569681451,37.37093908801296,34.73517230561606
2014-08-16 09:21:54.445789,114.49770366478145,35.178774814448374,36.496658205646824,33.860891423249925
2014-08-16 09:21:54.695789,114.747709953358,34.28969236870796,35.60757575990641,32.97180897750951
2014-08-16 09:21:54.945789,114.99771624193454,33.401080076368174,34.718963467566624,32.083196685169725
2014-08-16 09:21:55.195789,115.24772253051108,32.513399723039555,33.831283114238005,31.19551633184111
2014-08-16 09:21:55.445789,115.49772881908763,31.628607023921447,32.9464904151199,30.310723632723
2014-08-16 09:21:55.695789,115.74773510766417,30.752063383795626,32.06994677499407,29.43417999259718
2014-08-16 09:21:55.945789,115.99774139624071,29.886429172866315,31.20431256406476,28.56854578166787
2014-08-16 09:21:56.195789,116.24774768481726,29.033514064730507,30.351397455928954,27.71563067353206
2014-08-16 09:21:56.445789,116.4977539733938,28.20033162394745,29.518215015145895,26.882448232749002
2014-08-16 09:21:56.695789,116.74776026197034,27.393447611094004,28.71133100229245,26.075564219895558
2014-08-16 09:21:56.945789,116.99776655054688,26.606137710413627,27.924021101612073,25.28825431921518
2014-08-16 09:21:57.195789,117.24777283912343,25.82254982581754,27.140433217015985,24.504666434619093
2014-08-16 09:21:57.445789,117.49777912769997,25.036592781076024,26.35447617227447,23.718709389877578
2014-08-16 09:21:57.695789,117.74778541627653,24.254303900507093,25.57218729170554,22.936420509308647
2014-08-16 09:21:57.945789,117.99779170485307,23.484223651095444,24.80210704229389,22.166340259896998
2014-08-16 09:21:58.195789,118.24779799342961,22.755394515241434,24.07327790643988,21.437511124042988
2014-08-16 09:21:58.445789,118.49780428200616,22.13552281567579,23.453406206874238,20.817639424477346
2014-08-16 09:21:58.695789,118.7478105705827,21.687209196255957,23.005092587454403,20.36932580505751
2014-08-16 09:21:58.945789,118.99781685915924,21.418639847253885,22.73652323845233,20.10075645605544
2014-08-16 09:21:59.195789,119.24782314773579,21.298846633663196,22.616730024861642,19.98096324246475
2014-08-16 09:21:59.445789,119.49782943631233,21.293713388636807,22.611596779835253,19.97582999743836
2014-08-16 09:21:59.695789,119.74783572488887,21.38021618008982,22.698099571288267,20.062332788891375
2014-08-16 09:21:59.945789,119.99784201346542,21.54538979818785,22.863273189386295,20.227506406989402
2014-08-16 09:22:00.195789,120.24784830204196,21.779786235706776,23.097669626905223,20.46190284450833
2014-08-16 09:22:00.445789,120.4978545906185,22.069202564098905,23.38708595529735,20.75131917290046
2014-08-16 09:22:00.695789,120.74786087919504,22.39670704168337,23.714590432881817,21.078823650484924
2014-08-16 09:22:00.945789,120.99786716777159,22.755461643866294,24.07334503506474,21.437578252667848
2014-08-16 09:22:01.195789,121.24787345634813,23.15255171813351,24.470435109331955,21.834668326935063
2014-08-16 09:22:01.445789,121.49787974492467,23.599368667173387,24.917252058371833,22.28148527597494
2014-08-16 09:22:01.695789,121.74788603350122,24.102428774322874,25.42031216552132,22.784545383124428
2014-08-16 09:22:01.945789,121.99789232207776,24.66069224447184,25.978575635670285,23.342808853273393
2014-08-16 09:22:02.195789,122.2478986106543,25.263272385718558,26.581155776917004,23.945388994520112
2014-08-16 09:22:02.445789,122.49790489923085,25.891976908431822,27.209860299630268,24.574093517233376
2014-08-16 09:22:02.695789,122.74791118780739,26.54151949719495,27.859402888393397,25.223636105996505
2014-08-16 09:22:02.945789,122.99791747638393,27.235150839041594,28.55303423024004,25.917267447843148
2014-08-16 09:22:03.195789,123.24792376496048,28.00326837746218,29.321151768660627,26.685384986263735
2014-08-16 09:22:03.445789,123.49793005353702,28.848446012878547,30.166329404076993,27.5305626216801
2014-08-16 09:22:03.695789,123.74793634211356,29.748584408712432,31.06646779991088,28.430701017513986
2014-08-16 09:22:03.945789,123.9979426306901,30.690927069348124,32.00881046054657,29.373043678149678
2014-08-16 09:22:04.195789,124.24794891926665,31.68031582806082,32.99819921925926,30.362432436862374
2014-08-16 09:22:04.445789,124.49795520784319,32.71398624503879,34.03186963623723,31.396102853840343
2014-08-16 09:22:04.695789,124.74796149641973,33.765109578367216,35.082992969565666,32.447226187168766
2014-08-16 09:22:04.945789,124.99796778499628,34.80411253308756,36.12199592428601,33.48622914188911
2014-08-16 09:22:05.195789,125.24797407357282,35.8296703996128,37.147553790811244,34.51178700841436
2014-08-16 09:22:05.445789,125.49798036214936,36.854965938922604,38.17284933012105,35.537082547724154
2014-08-16 09:22:05.695789,125.7479866507259,37.860123658281466,39.178007049479916,36.54224026708302
2014-08-16 09:22:05.945789,125.99799293930245,38.766645578019656,40.0845289692181,37.44876218682121
2014-08-16 09:22:06.195789,126.24799922787899,39.422873293103855,40.7407566843023,38.10498990190541
2014-08-16 09:22:06.445789,126.49800551645554,39.58291971142387,40.90080310262232,38.26503632022542
2014-08-16 09:22:06.695789,126.74801180503208,39.05461209269208,40.37249548389053,37.73672870149363
2014-08-16 09:22:06.945789,126.99801809360862,37.95152770093974,39.269411092138185,36.6336443097413
2014-08-16 09:22:07.195789,127.24802438218516,36.53152689306316,37.84941028426161,35.21364350186471
2014-08-16 09:22:07.445789,127.49803067076171,34.930879220977005,36.248762612175454,33.612995829778555
2014-08-16 09:22:07.695789,127.74803695933825,33.198312165022784,34.516195556221234,31.880428773824338
2014-08-16 09:22:07.945789,127.9980432479148,31.392024622000502,32.70990801319895,30.074141230802056
2014-08-16 09:22:08.195789,128.24804953649132,29.59531575337394,30.913199144572385,28.277432362175492
2014-08-16 09:22:08.445789,128.49805582506787,27.87904866495834,29.196932056156786,26.561165273759894
2014-08-16 09:22:08.695789,128.7480621136444,26.273275207592,27.591158598790447,24.955391816393554
2014-08-16 09:22:08.945789,128.99806840222095,24.779813813364733,26.09769720456318,23.461930422166287
2014-08-16 09:22:09.195789,129.2480746907975,23.397837033895684,24.71572042509413,22.079953642697237
2014-08-16 09:22:09.445789,129.49808097937404,22.131833190629344,23.44971658182779,20.813949799430898
2014-08-16 09:22:09.695789,129.74808726795058,20.988102726924566,22.305986118123013,19.67021933572612
2014-08-16 09:22:09.945789,129.99809355652712,19.970345303756012,21.28822869495446,18.652461912557566
2014-08-16 09:22:10.195789,130.24809984510367,19.0740691401285,20.391952531326947,17.756185748930054
2014-08-16 09:22:10.445789,130.4981061336802,18.28589263804767,19.603776029246117,16.968009246849224
2014-08-16 09:22:10.695789,130.74811242225675,17.596002353002902,18.913885744201348,16.278118961804456
2014-08-16 09:22:10.945789,130.9981187108333,17.01371798963629,18.331601380834737,15.695834598437845
2014-08-16 09:22:11.195789,131.24812499940984,16.561890180846127,17.879773572044574,15.244006789647681
2014-08-16 09:22:11.445789,131.49813128798638,16.249878025129036,17.567761416327482,14.93199463393059
2014-08-16 09:22:11.695789,131.74813757656293,16.060405410361096,17.378288801559542,14.74252201916265
2014-08-16 09:22:11.945789,131.99814386513947,15.964182036612765,17.28206542781121,14.64629864541432
2014-08-16 09:22:12.195789,132.248150153716,15.938112820417226,17.255996211615674,14.62022942921878
2014-08-16 09:22:12.445789,132.49815644229255,15.970661947216266,17.288545338414714,14.65277855601782
2014-08-16 09:22:12.695789,132.7481627308691,16.057148167507563,17.37503155870601,14.739264776309117
2014-08-16 09:22:12.945789,132.99816901944564,16.1937536045144,17.511636995712845,14.875870213315952
2014-08-16 09:22:13.195789,133.24817530802218,16.378034736149402,17.69591812734785,15.060151344950956
2014-08-16 09:22:13.445789,133.49818159659873,16.612655797358112,17.93053918855656,15.294772406159666
2014-08-16 09:22:13.695789,133.74818788517527,16.9005289235111,18.218412314709546,15.582645532312654
2014-08-16 09:22:13.945789,133.9981941737518,17.234812199369564,18.55269559056801,15.916928808171118
2014-08-16 09:22:14.195789,134.24820046232836,17.60322553413918,18.921108925337627,16.285342142940735
2014-08-16 09:22:14.445789,134.4982067509049,18.005387525053298,19.323270916251744,16.68750413385485
2014-08-16 09:22:14.695789,134.74821303948144,18.457564761838803,19.77544815303725,17.139681370640357
2014-08-16 09:22:14.945789,134.99821932805798,18.977947149048166,20.295830540246612,17.66006375784972
2014-08-16 09:22:15.195789,135.24822561663453,19.56694807820769,20.884831469406137,18.249064687009245
2014-08-16 09:22:15.445789,135.49823190521107,20.198828090921072,21.51671148211952,18.880944699722626
2014-08-16 09:22:15.695789,135.7482381937876,20.840190112911372,22.15807350410982,19.522306721712926
2014-08-16 09:22:15.945789,135.99824448236416,21.48495655855512,22.802839949753565,20.167073167356673
2014-08-16 09:22:16.195789,136.2482507709407,22.163918500981783,23.48180189218023,20.846035109783337
2014-08-16 09:22:16.445789,136.49825705951724,22.915584335968155,24.2334677271666,21.59770094476971
2014-08-16 09:22:16.695789,136.7482633480938,23.750040919600373,25.06792431079882,22.432157528401927
2014-08-16 09:22:16.945789,136.99826963667033,24.643844699725186,25.961728090923632,23.32596130852674
2014-08-16 09:22:17.195789,137.24827592524687,25.562987810444028,26.880871201642474,24.245104419245582
2014-08-16 09:22:17.445789,137.49828221382342,26.46907972354004,27.786963114738487,25.151196332341595
2014-08-16 09:22:17.695789,137.74828850239996,27.311466031749347,28.629349422947794,25.9935826405509
2014-08-16 09:22:17.945789,137.9982947909765,28.043082705276472,29.360966096474918,26.725199314078026
2014-08-16 09:22:18.195789,138.24830107955304,28.623909751943515,29.94179314314196,27.30602636074507
2014-08-16 09:22:18.445789,138.4983073681296,28.97353786645248,30.291421257650928,27.655654475254035
2014-08-16 09:22:18.695789,138.74831365670613,28.990782982193736,30.30866637339218,27.67289959099529
2014-08-16 09:22:18.945789,138.99831994528267,28.702403589331574,30.02028698053002,27.384520198133128
2014-08-16 09:22:19.195789,139.24832623385922,28.239161818494864,29.55704520969331,26.921278427296418
2014-08-16 09:22:19.445789,139.49833252243576,27.688467736853767,29.006351128052213,26.37058434565532
2014-08-16 09:22:19.695789,139.7483388110123,27.084833236887597,28.402716628086043,25.76694984568915
2014-08-16 09:22:19.945789,139.99834509958885,26.453705052724384,27.77158844392283,25.135821661525938
2014-08-16 09:22:20.195789,140.2483513881654,25.827218896137353,27.1451022873358,24.509335504938907
2014-08-16 09:22:20.445789,140.49835767674193,25.236579287184888,26.554462678383334,23.918695895986442
2014-08-16 09:22:20.695789,140.74836396531848,24.698691208355992,26.01657459955444,23.380807817157546
2014-08-16 09:22:20.945789,140.99837025389502,24.212378490108627,25.530261881307073,22.89449509891018
2014-08-16 09:22:21.195789,141.24837654247156,23.769118145441855,25.0870015366403,22.45123475424341
2014-08-16 09:22:21.445789,141.4983828310481,23.36962828448804,24.687511675686487,22.051744893289595
2014-08-16 09:22:21.695789,141.74838911962465,23.03079289530466,24.348676286503107,21.712909504106214
2014-08-16 09:22:21.945789,141.9983954082012,22.772849985226642,24.09073337642509,21.454966594028196
2014-08-16 09:22:22.195789,142.24840169677773,22.601613729375266,23.919497120573713,21.28373033817682
2014-08-16 09:22:22.445789,142.49840798535428,22.508441213272214,23.82632460447066,21.190557822073767
2014-08-16 09:22:22.695789,142.74841427393082,22.482800408552965,23.80068379975141,21.16491701735452
2014-08-16 09:22:22.945789,142.99842056250736,22.52038462437368,23.838268015572126,21.202501233175234
2014-08-16 09:22:23.195789,143.2484268510839,22.620663769724136,23.93854716092258,21.30278037852569
2014-08-16 09:22:23.445789,143.49843313966045,22.777734810722087,24.095618201920534,21.45985141952364
2014-08-16 09:22:23.695789,143.748439428237,22.979124277017714,24.29700766821616,21.661240885819268
2014-08-16 09:22:23.945789,143.99844571681354,23.219975701182342,24.53785909238079,21.902092309983896
2014-08-16 09:22:24.195789,144.24845200539008,23.510174839702625,24.82805823090107,22.19229144850418
2014-08-16 09:22:24.445789,144.49845829396662,23.859237645786934,25.17712103698538,22.541354254588487
2014-08-16 09:22:24.695789,144.74846458254316,24.261404339067482,25.57928773026593,22.943520947869036
2014-08-16 09:22:24.945789,144.9984708711197,24.70543839086652,26.023321782064965,23.387554999668072
2014-08-16 09:22:25.195789,145.24847715969625,25.191543226390916,26.509426617589362,23.87365983519247
2014-08-16 09:22:25.445789,145.4984834482728,25.72854915216312,27.046432543361565,24.410665760964672
2014-08-16 09:22:25.695789,145.74848973684934,26.32073478921096,27.638618180409406,25.002851398012513
2014-08-16 09:22:25.945789,145.99849602542588,26.95964660335317,28.277529994551617,25.641763212154725
