datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:56:13.575886,73.53546588662859,21.986674992361337,23.02030728270771,20.953042702014965
2014-08-16 09:56:13.825886,73.78552885504115,21.822086775009723,22.855719065356094,20.78845448466335
2014-08-16 09:56:14.075886,74.03559182345371,21.67558541245983,22.709217702806203,20.64195312211346
2014-08-16 09:56:14.325886,74.28565479186628,21.517628612435544,22.551260902781916,20.483996322089173
2014-08-16 09:56:14.575886,74.53571776027884,21.275844680947145,22.309476971293517,20.242212390600773
2014-08-16 09:56:14.825886,74.7857807286914,20.86994877061324,21.903581060959613,19.83631648026687
2014-08-16 09:56:15.075886,75.03584369710397,20.298310808454417,21.33194309880079,19.264678518108045
2014-08-16 09:56:15.325886,75.28590666551653,19.618148164473467,20.65178045481984,18.584515874127096
2014-08-16 09:56:15.575886,75.5359696339291,18.832650607051512,19.866282897397884,17.79901831670514
2014-08-16 09:56:15.825886,75.78603260234166,17.911662986460108,18.94529527680648,16.878030696113736
2014-08-16 09:56:16.075886,76.03609557075423,16.869706698957906,17.903338989304277,15.836074408611534
2014-08-16 09:56:16.325886,76.28615853916679,15.775719006190302,16.809351296536676,14.74208671584393
2014-08-16 09:56:16.575886,76.53622150757936,14.703818308356421,15.737450598702793,13.67018601801005
2014-08-16 09:56:16.825886,76.78628447599193,13.692939716147059,14.72657200649343,12.659307425800687
2014-08-16 09:56:17.075886,77.0363474444045,12.746400492148425,13.780032782494796,11.712768201802053
2014-08-16 09:56:17.325886,77.28641041281706,11.854345816936778,12.88797810728315,10.820713526590406
2014-08-16 09:56:17.575886,77.53647338122963,11.009039403482593,12.042671693828964,9.975407113136221
2014-08-16 09:56:17.825886,77.78653634964219,10.202402741684612,11.236035032030983,9.16877045133824
2014-08-16 09:56:18.075886,78.03659931805475,9.4276257185106,10.461258008856971,8.393993428164228
2014-08-16 09:56:18.325886,78.28666228646732,8.6878531548629,9.721485445209272,7.654220864516528
2014-08-16 09:56:18.575886,78.53672525487988,7.987132757001225,9.020765047347597,6.953500466654853
2014-08-16 09:56:18.825886,78.78678822329245,7.317364026641802,8.350996316988173,6.28373173629543
2014-08-16 09:56:19.075886,79.03685119170501,6.674442156423073,7.708074446769444,5.640809866076701
2014-08-16 09:56:19.325886,79.28691416011758,6.08540092514607,7.119033215492442,5.051768634799698
2014-08-16 09:56:19.575886,79.53697712853014,5.601701624453643,6.6353339148000146,4.568069334107271
2014-08-16 09:56:19.825886,79.7870400969427,5.258546508585327,6.292178798931698,4.224914218238955
2014-08-16 09:56:20.075886,80.03710306535527,5.053129257309379,6.086761547655751,4.019496966963008
2014-08-16 09:56:20.325886,80.28716603376783,4.962631750645988,5.99626404099236,3.9289994602996163
2014-08-16 09:56:20.575886,80.53722900218041,4.967918436012829,6.0015507263592,3.934286145666457
2014-08-16 09:56:20.825886,80.78729197059297,5.0584799169976735,6.092112207344045,4.024847626651302
2014-08-16 09:56:21.075886,81.03735493900554,5.222526627568648,6.25615891791502,4.188894337222276
2014-08-16 09:56:21.325886,81.2874179074181,5.441391138801087,6.475023429147459,4.407758848454716
2014-08-16 09:56:21.575886,81.53748087583067,5.69974208480818,6.733374375154551,4.666109794461808
2014-08-16 09:56:21.825886,81.78754384424323,5.995701907851523,7.029334198197895,4.9620696175051515
2014-08-16 09:56:22.075886,82.0376068126558,6.337945611326918,7.37157790167329,5.304313320980547
2014-08-16 09:56:22.325886,82.28766978106836,6.737329211588808,7.770961501935179,5.703696921242436
2014-08-16 09:56:22.575886,82.53773274948092,7.1976669084727085,8.23129919881908,6.164034618126337
2014-08-16 09:56:22.825886,82.78779571789349,7.707432277224019,8.74106456757039,6.673799986877647
2014-08-16 09:56:23.075886,83.03785868630605,8.246054056078227,9.279686346424599,7.212421765731856
2014-08-16 09:56:23.325886,83.28792165471862,8.807230769214357,9.840863059560728,7.773598478867985
2014-08-16 09:56:23.575886,83.53798462313118,9.407947685919488,10.44157997626586,8.374315395573117
2014-08-16 09:56:23.825886,83.78804759154374,10.06537332898261,11.099005619328981,9.031741038636238
2014-08-16 09:56:24.075886,84.03811055995632,10.775788894155493,11.809421184501865,9.742156603809121
2014-08-16 09:56:24.325886,84.28817352836889,11.531565401608406,12.565197691954777,10.497933111262034
2014-08-16 09:56:24.575886,84.53823649678145,12.344280957185745,13.377913247532117,11.310648666839374
2014-08-16 09:56:24.825886,84.78829946519402,13.228487722407959,14.26212001275433,12.194855432061587
2014-08-16 09:56:25.075886,85.03836243360658,14.17529221648811,15.208924506834482,13.141659926141738
2014-08-16 09:56:25.325886,85.28842540201914,15.161278434731658,16.19491072507803,14.127646144385286
2014-08-16 09:56:25.575886,85.53848837043171,16.173064140251697,17.20669643059807,15.139431849905325
2014-08-16 09:56:25.825886,85.78855133884427,17.20745056451718,18.241082854863553,16.17381827417081
2014-08-16 09:56:26.075886,86.03861430725684,18.25998538320671,19.293617673553083,17.22635309286034
2014-08-16 09:56:26.325886,86.2886772756694,19.33498688892887,20.368619179275242,18.3013545985825
2014-08-16 09:56:26.575886,86.53874024408196,20.459947092777632,21.493579383124004,19.42631480243126
2014-08-16 09:56:26.825886,86.78880321249453,21.65918747297308,22.692819763319452,20.62555518262671
2014-08-16 09:56:27.075886,87.03886618090709,22.902200320404788,23.93583261075116,21.868568030058416
2014-08-16 09:56:27.325886,87.28892914931966,24.100581130799995,25.134213421146367,23.066948840453623
2014-08-16 09:56:27.575886,87.53899211773223,25.167617236038474,26.201249526384846,24.133984945692102
2014-08-16 09:56:27.825886,87.7890550861448,26.057471909074316,27.091104199420688,25.023839618727944
2014-08-16 09:56:28.075886,88.03911805455736,26.72457132512922,27.75820361547559,25.690939034782847
2014-08-16 09:56:28.325886,88.28918102296993,27.0572345508888,28.090866841235172,26.02360226054243
2014-08-16 09:56:28.575886,88.53924399138249,26.96554094073621,27.999173231082583,25.93190865038984
2014-08-16 09:56:28.825886,88.78930695979506,26.53118333640603,27.564815626752402,25.49755104605966
2014-08-16 09:56:29.075886,89.03936992820762,25.885449618064442,26.919081908410813,24.85181732771807
2014-08-16 09:56:29.325886,89.28943289662018,25.092568638143888,26.12620092849026,24.058936347797516
2014-08-16 09:56:29.575886,89.53949586503275,24.1917604570157,25.225392747362072,23.15812816666933
2014-08-16 09:56:29.825886,89.78955883344531,23.23480115120191,24.268433441548282,22.20116886085554
2014-08-16 09:56:30.075886,90.03962180185788,22.274209680474513,23.307841970820885,21.24057739012814
2014-08-16 09:56:30.325886,90.28968477027044,21.3408241658674,22.37445645621377,20.307191875521028
2014-08-16 09:56:30.575886,90.539747738683,20.44117334296449,21.47480563331086,19.407541052618118
2014-08-16 09:56:30.825886,90.78981070709557,19.572248076137377,20.60588036648375,18.538615785791006
2014-08-16 09:56:31.075886,91.03987367550815,18.73545332809323,19.7690856184396,17.701821037746857
2014-08-16 09:56:31.325886,91.28993664392071,17.93371161850923,18.9673439088556,16.900079328162857
2014-08-16 09:56:31.575886,91.53999961233328,17.159095361050582,18.192727651396954,16.12546307070421
2014-08-16 09:56:31.825886,91.79006258074584,16.399779911568807,17.43341220191518,15.366147621222435
2014-08-16 09:56:32.075886,92.0401255491584,15.661326659501327,16.6949589498477,14.627694369154955
2014-08-16 09:56:32.325886,92.29018851757097,14.961738187757003,15.995370478103375,13.928105897410632
2014-08-16 09:56:32.575886,92.54025148598353,14.30415123743967,15.337783527786042,13.270518947093299
2014-08-16 09:56:32.825886,92.7903144543961,13.66963716301896,14.703269453365332,12.636004872672588
2014-08-16 09:56:33.075886,93.04037742280866,13.03685903380236,14.070491324148731,12.003226743455988
2014-08-16 09:56:33.325886,93.29044039122122,12.414646628836318,13.44827891918269,11.381014338489946
2014-08-16 09:56:33.575886,93.54050335963379,11.86018313394171,12.893815424288082,10.826550843595339
2014-08-16 09:56:33.825886,93.79056632804635,11.43908432684946,12.472716617195832,10.405452036503089
2014-08-16 09:56:34.075886,94.04062929645892,11.170038351753263,12.203670642099635,10.136406061406891
2014-08-16 09:56:34.325886,94.29069226487148,11.031229586879219,12.06486187722559,9.997597296532847
2014-08-16 09:56:34.575886,94.54075523328406,10.996700107393877,12.03033239774025,9.963067817047506
2014-08-16 09:56:34.825886,94.79081820169662,11.051352960290352,12.084985250636723,10.01772066994398
2014-08-16 09:56:35.075886,95.04088117010919,11.183174211814313,12.216806502160685,10.149541921467941
2014-08-16 09:56:35.325886,95.29094413852175,11.374238338851562,12.407870629197934,10.34060604850519
2014-08-16 09:56:35.575886,95.54100710693432,11.609681933516114,12.643314223862486,10.576049643169743
2014-08-16 09:56:35.825886,95.79107007534688,11.891573071271107,12.92520536161748,10.857940780924736
2014-08-16 09:56:36.075886,96.04113304375944,12.230438280946156,13.264070571292528,11.196805990599785
2014-08-16 09:56:36.325886,96.29119601217201,12.62239875280682,13.656031043153192,11.588766462460448
2014-08-16 09:56:36.575886,96.54125898058457,13.049602979682962,14.083235270029334,12.01597068933659
2014-08-16 09:56:36.825886,96.79132194899714,13.508536423929884,14.542168714276256,12.474904133583513
2014-08-16 09:56:37.075886,97.0413849174097,14.019423768171439,15.05305605851781,12.985791477825067
2014-08-16 09:56:37.325886,97.29144788582227,14.601143856278664,15.634776146625036,13.567511565932293
2014-08-16 09:56:37.575886,97.54151085423483,15.245504003138134,16.279136293484505,14.211871712791762
2014-08-16 09:56:37.825886,97.7915738226474,15.920691626133575,16.954323916479947,14.887059335787203
2014-08-16 09:56:38.075886,98.04163679105996,16.60008253847177,17.633714828818142,15.566450248125399
2014-08-16 09:56:38.325886,98.29169975947254,17.288343104458974,18.321975394805346,16.254710814112602
2014-08-16 09:56:38.575886,98.5417627278851,18.021014174245856,19.054646464592228,16.987381883899484
2014-08-16 09:56:38.825886,98.79182569629766,18.834607998805204,19.868240289151576,17.800975708458832
2014-08-16 09:56:39.075886,99.04188866471023,19.73422674722169,20.767859037568062,18.70059445687532
2014-08-16 09:56:39.325886,99.29195163312279,20.70072902084464,21.734361311191012,19.66709673049827
2014-08-16 09:56:39.575886,99.54201460153536,21.725479796424313,22.759112086770685,20.69184750607794
2014-08-16 09:56:39.825886,99.79207756994792,22.806696461362357,23.84032875170873,21.773064171015985
2014-08-16 09:56:40.075886,100.04214053836048,23.915475565347784,24.949107855694155,22.881843275001412
2014-08-16 09:56:40.325886,100.29220350677305,25.0098564333769,26.04348872372327,23.976224143030528
2014-08-16 09:56:40.575886,100.54226647518561,26.08381735511643,27.117449645462802,25.05018506477006
2014-08-16 09:56:40.825886,100.79232944359818,27.157116347647197,28.19074863799357,26.123484057300825
2014-08-16 09:56:41.075886,101.04239241201074,28.2090872808591,29.242719571205473,27.17545499051273
2014-08-16 09:56:41.325886,101.2924553804233,29.15572817014875,30.18936046049512,28.122095879802377
2014-08-16 09:56:41.575886,101.54251834883587,29.907415009163703,30.941047299510075,28.87378271881733
2014-08-16 09:56:41.825886,101.79258131724845,30.420792270151782,31.454424560498154,29.38715997980541
2014-08-16 09:56:42.075886,102.04264428566101,30.675330491464553,31.708962781810925,29.64169820111818
2014-08-16 09:56:42.325886,102.29270725407358,30.62836054569116,31.66199283603753,29.594728255344787
2014-08-16 09:56:42.575886,102.54277022248614,30.266233091206622,31.299865381552994,29.23260080086025
2014-08-16 09:56:42.825886,102.7928331908987,29.68124475661125,30.71487704695762,28.647612466264878
2014-08-16 09:56:43.075886,103.04289615931127,28.967484399784215,30.001116690130587,27.933852109437844
2014-08-16 09:56:43.325886,103.29295912772383,28.142488360931114,29.176120651277486,27.108856070584743
2014-08-16 09:56:43.575886,103.5430220961364,27.21028487602042,28.243917166366792,26.17665258567405
2014-08-16 09:56:43.825886,103.79308506454896,26.21507172190301,27.24870401224938,25.181439431556637
2014-08-16 09:56:44.075886,104.04314803296153,25.22290122259787,26.25653351294424,24.189268932251498
2014-08-16 09:56:44.325886,104.29321100137409,24.270435616752227,25.3040679070986,23.236803326405855
2014-08-16 09:56:44.575886,104.54327396978665,23.353335936155148,24.38696822650152,22.319703645808776
2014-08-16 09:56:44.825886,104.79333693819922,22.458073495354746,23.491705785701118,21.424441205008375
2014-08-16 09:56:45.075886,105.04339990661178,21.588918954058002,22.622551244404374,20.55528666371163
2014-08-16 09:56:45.325886,105.29346287502436,20.766337101918392,21.799969392264764,19.73270481157202
2014-08-16 09:56:45.575886,105.54352584343692,20.003620149641186,21.037252439987558,18.969987859294815
2014-08-16 09:56:45.825886,105.79358881184949,19.290725768082776,20.324358058429148,18.257093477736404
2014-08-16 09:56:46.075886,106.04365178026205,18.608448612167898,19.64208090251427,17.574816321821526
2014-08-16 09:56:46.325886,106.29371474867462,17.95148586010321,18.985118150449583,16.91785356975684
2014-08-16 09:56:46.575886,106.54377771708718,17.325942515428842,18.359574805775214,16.29231022508247
2014-08-16 09:56:46.825886,106.79384068549975,16.733066812153922,17.766699102500294,15.69943452180755
2014-08-16 09:56:47.075886,107.04390365391231,16.177115846956077,17.21074813730245,15.143483556609706
2014-08-16 09:56:47.325886,107.29396662232487,15.68847875110886,16.722111041455232,14.654846460762489
2014-08-16 09:56:47.575886,107.54402959073744,15.312473042834867,16.34610533318124,14.278840752488495
2014-08-16 09:56:47.825886,107.79409255915,15.06906954028961,16.10270183063598,14.035437249943238
2014-08-16 09:56:48.075886,108.04415552756257,14.944694046912502,15.978326337258874,13.91106175656613
2014-08-16 09:56:48.325886,108.29421849597513,14.916822453954355,15.950454744300727,13.883190163607983
2014-08-16 09:56:48.575886,108.5442814643877,14.970625008752087,16.00425729909846,13.936992718405715
2014-08-16 09:56:48.825886,108.79434443280027,15.096901193350195,16.130533483696567,14.063268903003824
2014-08-16 09:56:49.075886,109.04440740121284,15.28508343104243,16.318715721388802,14.251451140696059
2014-08-16 09:56:49.325886,109.2944703696254,15.526314886333392,16.559947176679763,14.49268259598702
2014-08-16 09:56:49.575886,109.54453333803797,15.820337967825797,16.85397025817217,14.786705677479425
2014-08-16 09:56:49.825886,109.79459630645053,16.168740848393544,17.202373138739915,15.135108558047172
2014-08-16 09:56:50.075886,110.0446592748631,16.563302761108396,17.596935051454768,15.529670470762024
2014-08-16 09:56:50.325886,110.29472224327566,16.99041355761006,18.024045847956433,15.95678126726369
2014-08-16 09:56:50.575886,110.54478521168822,17.441820996778723,18.475453287125095,16.40818870643235
2014-08-16 09:56:50.825886,110.79484818010079,17.912849052960027,18.9464813433064,16.879216762613655
2014-08-16 09:56:51.075886,111.04491114851335,18.39541598289573,19.429048273242103,17.36178369254936
2014-08-16 09:56:51.325886,111.29497411692591,18.87602277883739,19.909655069183763,17.84239048849102
2014-08-16 09:56:51.575886,111.54503708533848,19.341938122514986,20.375570412861357,18.308305832168614
2014-08-16 09:56:51.825886,111.79510005375104,19.79356549943754,20.827197789783913,18.75993320909117
2014-08-16 09:56:52.075886,112.0451630221636,20.230192723607,21.263825013953372,19.19656043326063
2014-08-16 09:56:52.325886,112.29522599057618,20.580427257251753,21.614059547598124,19.54679496690538
2014-08-16 09:56:52.575886,112.54528895898875,20.728753954668782,21.762386245015154,19.69512166432241
2014-08-16 09:56:52.825886,112.79535192740131,20.68681916985087,21.720451460197243,19.6531868795045
2014-08-16 09:56:53.075886,113.04541489581388,20.55503258397231,21.58866487431868,19.521400293625938
2014-08-16 09:56:53.325886,113.29547786422644,20.411076687049977,21.44470897739635,19.377444396703606
2014-08-16 09:56:53.575886,113.545540832639,20.297962643694795,21.331594934041167,19.264330353348424
2014-08-16 09:56:53.825886,113.79560380105157,20.23447150270478,21.26810379305115,19.200839212358407
2014-08-16 09:56:54.075886,114.04566676946413,20.225620799660653,21.259253090007025,19.19198850931428
2014-08-16 09:56:54.325886,114.2957297378767,20.272868742560412,21.306501032906784,19.23923645221404
2014-08-16 09:56:54.575886,114.54579270628926,20.378615099298862,21.412247389645234,19.34498280895249
2014-08-16 09:56:54.825886,114.79585567470183,20.54586763799859,21.579499928344962,19.51223534765222
2014-08-16 09:56:55.075886,115.04591864311439,20.77434943377593,21.807981724122303,19.74071714342956
2014-08-16 09:56:55.325886,115.29598161152695,21.05489027568537,22.08852256603174,20.021257985339
2014-08-16 09:56:55.575886,115.54604457993952,21.372726545334466,22.406358835680837,20.339094254988094
2014-08-16 09:56:55.825886,115.79610754835208,21.720622631255328,22.7542549216017,20.686990340908956
2014-08-16 09:56:56.075886,116.04617051676466,22.102604298642618,23.13623658898899,21.068972008296246
2014-08-16 09:56:56.325886,116.29623348517723,22.524008219674105,23.557640510020477,21.490375929327733
2014-08-16 09:56:56.575886,116.54629645358979,22.983041545316418,24.01667383566279,21.949409254970046
2014-08-16 09:56:56.825886,116.79635942200235,23.467430317880343,24.501062608226714,22.43379802753397
2014-08-16 09:56:57.075886,117.04642239041492,23.951398177862533,24.985030468208905,22.91776588751616
2014-08-16 09:56:57.325886,117.29648535882748,24.397997582405687,25.431629872752058,23.364365292059315
2014-08-16 09:56:57.575886,117.54654832724005,24.755118515948958,25.78875080629533,23.721486225602586
2014-08-16 09:56:57.825886,117.79661129565261,24.912760411654975,25.946392702001347,23.879128121308604
2014-08-16 09:56:58.075886,118.04667426406517,24.695130819377738,25.72876310972411,23.661498529031366
2014-08-16 09:56:58.325886,118.29673723247774,24.045532514942412,25.079164805288784,23.01190022459604
2014-08-16 09:56:58.575886,118.5468002008903,23.09003051402219,24.12366280436856,22.056398223675817
2014-08-16 09:56:58.825886,118.79686316930287,21.92880433867125,22.96243662901762,20.895172048324877
2014-08-16 09:56:59.075886,119.04692613771543,20.605906852471115,21.639539142817487,19.572274562124743
2014-08-16 09:56:59.325886,119.296989106128,19.185193846342884,20.218826136689255,18.151561555996512
2014-08-16 09:56:59.575886,119.54705207454057,17.746136387633413,18.779768677979785,16.71250409728704
2014-08-16 09:56:59.825886,119.79711504295314,16.34274669151167,17.376378981858043,15.3091144011653
2014-08-16 09:57:00.075886,120.0471780113657,15.006962932456222,16.040595222802594,13.97333064210985
2014-08-16 09:57:00.325886,120.29724097977827,13.772265574786228,14.8058978651326,12.738633284439857
2014-08-16 09:57:00.575886,120.54730394819083,12.660077277931006,13.693709568277377,11.626444987584634
2014-08-16 09:57:00.825886,120.7973669166034,11.655850380321198,12.68948267066757,10.622218089974826
2014-08-16 09:57:01.075886,121.04742988501596,10.727369820912322,11.761002111258694,9.69373753056595
2014-08-16 09:57:01.325886,121.29749285342852,9.867610559537003,10.901242849883374,8.83397826919063
2014-08-16 09:57:01.575886,121.54755582184109,9.103300663831199,10.13693295417757,8.069668373484827
2014-08-16 09:57:01.825886,121.79761879025365,8.4575238334992,9.491156123845572,7.423891543152829
2014-08-16 09:57:02.075886,122.04768175866622,7.927397643958557,8.961029934304928,6.893765353612185
2014-08-16 09:57:02.325886,122.29774472707878,7.504090076428357,8.537722366774728,6.470457786081985
2014-08-16 09:57:02.575886,122.54780769549134,7.188942578671378,8.22257486901775,6.155310288325007
2014-08-16 09:57:02.825886,122.79787066390391,6.9803548846765775,8.01398717502295,5.946722594330206
2014-08-16 09:57:03.075886,123.04793363231649,6.860325131955327,7.893957422301699,5.826692841608955
2014-08-16 09:57:03.325886,123.29799660072905,6.801019222725431,7.834651513071803,5.767386932379059
2014-08-16 09:57:03.575886,123.54805956914161,6.776128451801415,7.809760742147787,5.742496161455043
2014-08-16 09:57:03.825886,123.79812253755418,6.76547000734074,7.799102297687112,5.731837716994368
2014-08-16 09:57:04.075886,124.04818550596674,6.760102769518184,7.793735059864556,5.726470479171812
2014-08-16 09:57:04.325886,124.2982484743793,6.766196401377082,7.799828691723453,5.73256411103071
2014-08-16 09:57:04.575886,124.54831144279187,6.794895543094134,7.828527833440505,5.761263252747762
2014-08-16 09:57:04.825886,124.79837441120443,6.855717794769321,7.889350085115693,5.822085504422949
2014-08-16 09:57:05.075886,125.048437379617,6.9589998054982845,7.992632095844656,5.925367515151913
2014-08-16 09:57:05.325886,125.29850034802956,7.114087491458455,8.147719781804827,6.080455201112083
2014-08-16 09:57:05.575886,125.54856331644213,7.322995478783627,8.356627769129998,6.289363188437255
2014-08-16 09:57:05.825886,125.79862628485469,7.580045621433332,8.613677911779703,6.54641333108696
2014-08-16 09:57:06.075886,126.04868925326726,7.881096670816421,8.914728961162794,6.84746438047005
2014-08-16 09:57:06.325886,126.29875222167982,8.22648057670858,9.260112867054952,7.192848286362208
2014-08-16 09:57:06.575886,126.5488151900924,8.612598231278488,9.64623052162486,7.578965940932116
2014-08-16 09:57:06.825886,126.79887815850496,9.032958275828426,10.066590566174797,7.999325985482054
2014-08-16 09:57:07.075886,127.04894112691753,9.49136041748678,10.524992707833151,8.457728127140408
2014-08-16 09:57:07.325886,127.29900409533009,10.002483725602215,11.036116015948586,8.968851435255843
2014-08-16 09:57:07.575886,127.54906706374265,10.57649675233295,11.610129042679322,9.542864461986579
2014-08-16 09:57:07.825886,127.79913003215522,11.210783950417214,12.244416240763586,10.177151660070843
2014-08-16 09:57:08.075886,128.04919300056778,11.897563451243908,12.93119574159028,10.863931160897536
2014-08-16 09:57:08.325886,128.29925596898033,12.629408025110727,13.6630403154571,11.595775734764356
2014-08-16 09:57:08.575886,128.5493189373929,13.393464421276427,14.427096711622799,12.359832130930055
2014-08-16 09:57:08.825886,128.79938190580546,14.17363893861594,15.20727122896231,13.140006648269567
2014-08-16 09:57:09.075886,129.04944487421804,14.970510334669907,16.00414262501628,13.936878044323535
2014-08-16 09:57:09.325886,129.2995078426306,15.812375139824745,16.846007430171117,14.778742849478373
2014-08-16 09:57:09.575886,129.54957081104317,16.734664693504904,17.768296983851275,15.701032403158532
2014-08-16 09:57:09.825886,129.79963377945572,17.746790504000526,18.780422794346897,16.713158213654154
2014-08-16 09:57:10.075886,130.0496967478683,18.827951850995817,19.86158414134219,17.794319560649445
2014-08-16 09:57:10.325886,130.29975971628085,19.956437233749206,20.990069524095578,18.922804943402834
2014-08-16 09:57:10.575886,130.54982268469342,21.12022247491775,22.15385476526412,20.086590184571378
2014-08-16 09:57:10.825886,130.79988565310597,22.28760462590141,23.32123691624778,21.253972335555037
2014-08-16 09:57:11.075886,131.04994862151855,23.39479600750022,24.42842829784659,22.361163717153847
2014-08-16 09:57:11.325886,131.3000115899311,24.38769647297262,25.421328763318993,23.35406418262625
2014-08-16 09:57:11.575886,131.55007455834368,25.263543681565857,26.297175971912228,24.229911391219485
2014-08-16 09:57:11.825886,131.80013752675623,26.055066053531515,27.088698343877887,25.021433763185144
2014-08-16 09:57:12.075886,132.0502004951688,26.74645202345248,27.780084313798852,25.71281973310611
2014-08-16 09:57:12.325886,132.3002634635814,27.177631028118743,28.211263318465114,26.14399873777237
2014-08-16 09:57:12.575886,132.55032643199394,27.18565680258872,28.219289092935092,26.15202451224235
2014-08-16 09:57:12.825886,132.80038940040652,26.828143272755952,27.861775563102324,25.79451098240958
2014-08-16 09:57:13.075886,133.05045236881907,26.241869079284832,27.275501369631204,25.20823678893846
2014-08-16 09:57:13.325886,133.30051533723164,25.516937394896715,26.550569685243087,24.483305104550343
2014-08-16 09:57:13.575886,133.5505783056442,24.73007335789485,25.76370564824122,23.696441067548477
2014-08-16 09:57:13.825886,133.80064127405677,23.95183800522822,24.98547029557459,22.918205714881847
2014-08-16 09:57:14.075886,134.05070424246932,23.212720539718763,24.246352830065135,22.17908824937239
2014-08-16 09:57:14.325886,134.3007672108819,22.501146224235733,23.534778514582104,21.46751393388936
2014-08-16 09:57:14.575886,134.55083017929445,21.800713860545322,22.834346150891694,20.76708157019895
2014-08-16 09:57:14.825886,134.80089314770703,21.12110293924615,22.15473522959252,20.087470648899778
2014-08-16 09:57:15.075886,135.05095611611958,20.48986657354024,21.523498863886612,19.45623428319387
2014-08-16 09:57:15.325886,135.30101908453216,19.91961443387229,20.953246724218662,18.88598214352592
2014-08-16 09:57:15.575886,135.55108205294474,19.39765780106904,20.431290091415413,18.36402551072267
2014-08-16 09:57:15.825886,135.80114502135729,18.905694230131388,19.93932652047776,17.872061939785016
2014-08-16 09:57:16.075886,136.05120798976986,18.4379657441185,19.471598034464872,17.40433345377213
2014-08-16 09:57:16.325886,136.3012709581824,18.001908578862245,19.035540869208617,16.968276288515874
2014-08-16 09:57:16.575886,136.551333926595,17.610245735059205,18.643878025405577,16.576613444712834
2014-08-16 09:57:16.825886,136.80139689500754,17.278088327154254,18.311720617500626,16.244456036807883
2014-08-16 09:57:17.075886,137.05145986342012,17.022745037345324,18.056377327691695,15.989112746998952
2014-08-16 09:57:17.325886,137.30152283183267,16.854780639766986,17.888412930113358,15.821148349420614
2014-08-16 09:57:17.575886,137.55158580024525,16.770322643941874,17.803954934288246,15.736690353595503
2014-08-16 09:57:17.825886,137.8016487686578,16.75817959931203,17.7918118896584,15.724547308965658
2014-08-16 09:57:18.075886,138.05171173707038,16.810758767918582,17.844391058264954,15.77712647757221
2014-08-16 09:57:18.325886,138.30177470548293,16.926102894042018,17.95973518438839,15.892470603695646
2014-08-16 09:57:18.575886,138.5518376738955,17.102083167575977,18.13571545792235,16.068450877229605
2014-08-16 09:57:18.825886,138.80190064230806,17.332425018970778,18.36605730931715,16.298792728624406
2014-08-16 09:57:19.075886,139.05196361072063,17.611975479693754,18.645607770040126,16.578343189347382
2014-08-16 09:57:19.325886,139.3020265791332,17.94243263777861,18.97606492812498,16.908800347432237
2014-08-16 09:57:19.575886,139.55208954754576,18.325601616222464,19.359233906568836,17.291969325876092
2014-08-16 09:57:19.825886,139.80215251595834,18.75167949400975,19.78531178435612,17.718047203663378
2014-08-16 09:57:20.075886,140.0522154843709,19.203096736884376,20.236729027230748,18.169464446538004
2014-08-16 09:57:20.325886,140.30227845278347,19.67419338262326,20.70782567296963,18.640561092276887
2014-08-16 09:57:20.575886,140.55234142119602,20.179434994683092,21.213067285029464,19.14580270433672
2014-08-16 09:57:20.825886,140.8024043896086,20.734628405670783,21.768260696017155,19.70099611532441
2014-08-16 09:57:21.075886,141.05246735802115,21.329319848059374,22.362952138405745,20.295687557713002
2014-08-16 09:57:21.325886,141.30253032643373,21.923608516135765,22.957240806482137,20.889976225789393
2014-08-16 09:57:21.575886,141.55259329484628,22.473816961723674,23.507449252070046,21.440184671377303
2014-08-16 09:57:21.825886,141.80265626325885,22.94237104871644,23.97600333906281,21.908738758370067
2014-08-16 09:57:22.075886,142.0527192316714,23.256872281638834,24.290504571985206,22.223239991292463
2014-08-16 09:57:22.325886,142.30278220008398,23.28326398195432,24.316896272300692,22.24963169160795
2014-08-16 09:57:22.575886,142.55284516849656,22.958757562197754,23.992389852544125,21.925125271851382
2014-08-16 09:57:22.825886,142.8029081369091,22.385902204788348,23.41953449513472,21.352269914441976
2014-08-16 09:57:23.075886,143.0529711053217,21.672045716323083,22.705678006669455,20.63841342597671
2014-08-16 09:57:23.325886,143.30303407373424,20.857695006876757,21.89132729722313,19.824062716530385
2014-08-16 09:57:23.575886,143.55309704214682,19.969192265464102,21.002824555810474,18.93555997511773
2014-08-16 09:57:23.825886,143.80316001055937,19.044237287411775,20.077869577758147,18.010604997065403
2014-08-16 09:57:24.075886,144.05322297897195,18.122404294343514,19.156036584689886,17.088772003997143
2014-08-16 09:57:24.325886,144.3032859473845,17.2301339325988,18.263766222945172,16.19650164225243
2014-08-16 09:57:24.575886,144.55334891579707,16.37047610777107,17.40410839811744,15.336843817424697
2014-08-16 09:57:24.825886,144.80341188420962,15.527131697974795,16.560763988321167,14.493499407628423
2014-08-16 09:57:25.075886,145.0534748526222,14.6987559341308,15.732388224477171,13.665123643784428
2014-08-16 09:57:25.325886,145.30353782103475,13.942269188788593,14.975901479134965,12.908636898442222
2014-08-16 09:57:25.575886,145.55360078944733,13.346585981325866,14.380218271672238,12.312953690979494
2014-08-16 09:57:25.825886,145.80366375785988,12.950458252730622,13.984090543076993,11.91682596238425
2014-08-16 09:57:26.075886,146.05372672627246,12.72885721735441,13.762489507700781,11.695224927008038
