datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:32:27.635243,147.73464970888566,17.948782441617325,19.392757996096787,16.504806887137864
2014-08-16 09:32:27.885243,147.98485423239077,17.585078197941634,19.029053752421095,16.141102643462172
2014-08-16 09:32:28.135243,148.2350587558959,17.2795169474929,18.723492501972363,15.83554139301344
2014-08-16 09:32:28.385243,148.48526327940104,17.050482038846454,18.494457593325915,15.606506484366992
2014-08-16 09:32:28.635243,148.73546780290616,16.904120013820304,18.348095568299765,15.460144459340842
2014-08-16 09:32:28.885243,148.98567232641128,16.83407625063146,18.27805180511092,15.390100696151997
2014-08-16 09:32:29.135243,149.2358768499164,16.831925027993982,18.275900582473444,15.38794947351452
2014-08-16 09:32:29.385243,149.4860813734215,16.892992680348726,18.336968234828188,15.449017125869265
2014-08-16 09:32:29.635243,149.73628589692663,17.01390204894762,18.457877603427082,15.56992649446816
2014-08-16 09:32:29.885243,149.98649042043175,17.19056942835099,18.63454498283045,15.746593873871529
2014-08-16 09:32:30.135243,150.23669494393687,17.420192407299133,18.864167961778595,15.976216852819672
2014-08-16 09:32:30.385243,150.48689946744202,17.7005460348702,19.14452158934966,16.25657048039074
2014-08-16 09:32:30.635243,150.73710399094713,18.028013393750967,19.47198894823043,16.584037839271506
2014-08-16 09:32:30.885243,150.98730851445225,18.399966374419684,19.843941928899145,16.955990819940222
2014-08-16 09:32:31.135243,151.23751303795737,18.815467251324037,20.2594428058035,17.371491696844576
2014-08-16 09:32:31.385243,151.4877175614625,19.273564321591724,20.717539876071186,17.829588767112263
2014-08-16 09:32:31.635243,151.7379220849676,19.777462025996332,21.221437580475794,18.33348647151687
2014-08-16 09:32:31.885243,151.98812660847273,20.33525129641432,21.77922685089378,18.89127574193486
2014-08-16 09:32:32.135243,152.23833113197787,20.94425751118081,22.38823306566027,19.500281956701347
2014-08-16 09:32:32.385243,152.488535655483,21.582900281051828,23.02687583553129,20.138924726572366
2014-08-16 09:32:32.635243,152.7387401789881,22.237219612305466,23.681195166784928,20.793244057826005
2014-08-16 09:32:32.885243,152.98894470249323,22.924997746787476,24.368973301266937,21.481022192308014
2014-08-16 09:32:33.135243,153.23914922599835,23.675897115008258,25.11987266948772,22.231921560528797
2014-08-16 09:32:33.385243,153.48935374950346,24.497748117593723,25.941723672073184,23.05377256311426
2014-08-16 09:32:33.635243,153.73955827300858,25.369937985877684,26.813913540357145,23.925962431398222
2014-08-16 09:32:33.885243,153.9897627965137,26.251100753920923,27.695076308400385,24.80712519944146
2014-08-16 09:32:34.135243,154.23996732001885,27.08671132281931,28.53068687729877,25.642735768339847
2014-08-16 09:32:34.385243,154.49017184352397,27.834074309835007,29.278049864314468,26.390098755355545
2014-08-16 09:32:34.635243,154.74037636702909,28.475407887546503,29.919383442025964,27.03143233306704
2014-08-16 09:32:34.885243,154.9905808905342,28.96568009499615,30.40965564947561,27.521704540516687
2014-08-16 09:32:35.135243,155.24078541403932,29.182038477315324,30.626014031794785,27.738062922835862
2014-08-16 09:32:35.385243,155.49098993754444,29.055849852312477,30.49982540679194,27.611874297833015
2014-08-16 09:32:35.635243,155.74119446104956,28.68126969731602,30.12524525179548,27.237294142836557
2014-08-16 09:32:35.885243,155.9913989845547,28.16351753536881,29.607493089848273,26.71954198088935
2014-08-16 09:32:36.135243,156.24160350805982,27.538681781137093,28.982657335616555,26.09470622665763
2014-08-16 09:32:36.385243,156.49180803156494,26.825503098462967,28.26947865294243,25.381527543983506
2014-08-16 09:32:36.635243,156.74201255507006,26.067841536617504,27.511817091096965,24.623865982138042
2014-08-16 09:32:36.885243,156.99221707857518,25.317281811924953,26.761257366404415,23.873306257445492
2014-08-16 09:32:37.135243,157.2424216020803,24.604121220875694,26.048096775355155,23.160145666396232
2014-08-16 09:32:37.385243,157.49262612558542,23.95635864625997,25.400334200739433,22.51238309178051
2014-08-16 09:32:37.635243,157.74283064909054,23.42099612158174,24.864971676061202,21.97702056710228
2014-08-16 09:32:37.885243,157.99303517259568,23.036032113568247,24.48000766804771,21.592056559088785
2014-08-16 09:32:38.135243,158.2432396961008,22.802392585309054,24.246368139788515,21.358417030829592
2014-08-16 09:32:38.385243,158.49344421960592,22.69726092757489,24.141236482054353,21.25328537309543
2014-08-16 09:32:38.635243,158.74364874311104,22.697547036145313,24.141522590624774,21.25357148166585
2014-08-16 09:32:38.885243,158.99385326661616,22.786268388363705,24.230243942843167,21.342292833884244
2014-08-16 09:32:39.135243,159.24405779012127,22.94843187115861,24.392407425638073,21.50445631667915
2014-08-16 09:32:39.385243,159.4942623136264,23.17169905209111,24.615674606570572,21.72772349761165
2014-08-16 09:32:39.635243,159.74446683713154,23.45119442799852,24.89516998247798,22.007218873519058
2014-08-16 09:32:39.885243,159.99467136063666,23.78509421020767,25.229069764687132,22.34111865572821
2014-08-16 09:32:40.135243,160.24487588414178,24.163038098899044,25.607013653378505,22.719062544419582
2014-08-16 09:32:40.385243,160.4950804076469,24.568348742529277,26.01232429700874,23.124373188049816
2014-08-16 09:32:40.635243,160.745284931152,24.99556714772694,26.439542702206403,23.55159159324748
2014-08-16 09:32:40.885243,160.99548945465713,25.456655906429994,26.900631460909455,24.012680351950532
2014-08-16 09:32:41.135243,161.24569397816225,25.968906918745922,27.412882473225384,24.52493136426646
2014-08-16 09:32:41.385243,161.49589850166737,26.543856852490148,27.98783240696961,25.099881298010686
2014-08-16 09:32:41.635243,161.74610302517252,27.18715309831517,28.631128652794633,25.74317754383571
2014-08-16 09:32:41.885243,161.99630754867763,27.898866115098294,29.342841669577755,26.454890560618832
2014-08-16 09:32:42.135243,162.24651207218275,28.667168642592856,30.111144197072317,27.223193088113394
2014-08-16 09:32:42.385243,162.49671659568787,29.467182816998932,30.911158371478393,28.02320726251947
2014-08-16 09:32:42.635243,162.746921119193,30.270282208861467,31.714257763340928,28.826306654382005
2014-08-16 09:32:42.885243,162.9971256426981,31.049001988837652,32.49297754331711,29.60502643435819
2014-08-16 09:32:43.135243,163.24733016620323,31.77564941074979,33.21962496522925,30.331673856270328
2014-08-16 09:32:43.385243,163.49753468970837,32.430879213498365,33.87485476797782,30.986903659018903
2014-08-16 09:32:43.635243,163.7477392132135,33.010154547109096,34.45413010158856,31.566178992629634
2014-08-16 09:32:43.885243,163.9979437367186,33.486445028738295,34.93042058321775,32.04246947425884
2014-08-16 09:32:44.135243,164.24814826022373,33.756406787370004,35.20038234184946,32.312431232890546
2014-08-16 09:32:44.385243,164.49835278372885,33.74205224719506,35.18602780167453,32.2980766927156
2014-08-16 09:32:44.635243,164.74855730723397,33.51871823694739,34.96269379142686,32.07474268246793
2014-08-16 09:32:44.885243,164.99876183073908,33.19083971549064,34.634815269970105,31.746864161011178
2014-08-16 09:32:45.135243,165.2489663542442,32.80605223335018,34.25002778782964,31.362076678870718
2014-08-16 09:32:45.385243,165.49917087774935,32.38582754417829,33.82980309865775,30.94185198969883
2014-08-16 09:32:45.635243,165.74937540125447,31.953861401607302,33.39783695608676,30.50988584712784
2014-08-16 09:32:45.885243,165.9995799247596,31.540428319304414,32.984403873783876,30.096452764824953
2014-08-16 09:32:46.135243,166.2497844482647,31.1627750617968,32.60675061627626,29.71879950731734
2014-08-16 09:32:46.385243,166.49998897176982,30.7936399210839,32.23761547556336,29.34966436660444
2014-08-16 09:32:46.635243,166.75019349527494,30.357032504063046,31.801008058542507,28.913056949583584
2014-08-16 09:32:46.885243,167.00039801878006,29.77137493682165,31.215350491301113,28.32739938234219
2014-08-16 09:32:47.135243,167.2506025422852,29.005473675140188,30.44944922961965,27.561498120660726
2014-08-16 09:32:47.385243,167.50080706579033,28.075518268779895,29.519493823259356,26.631542714300434
2014-08-16 09:32:47.635243,167.75101158929544,27.0085636756747,28.452539230154162,25.56458812119524
2014-08-16 09:32:47.885243,168.00121611280056,25.84849891001089,27.29247446449035,24.404523355531428
2014-08-16 09:32:48.135243,168.25142063630568,24.66294931466733,26.10692486914679,23.21897376018787
2014-08-16 09:32:48.385243,168.5016251598108,23.51233592250633,24.956311476985793,22.06836036802687
2014-08-16 09:32:48.635243,168.75182968331592,22.427577320113727,23.87155287459319,20.983601765634265
2014-08-16 09:32:48.885243,169.00203420682104,21.41529284393304,22.859268398412503,19.97131728945358
2014-08-16 09:32:49.135243,169.25223873032618,20.468016082311696,21.911991636791157,19.024040527832234
2014-08-16 09:32:49.385243,169.5024432538313,19.578185618572277,21.02216117305174,18.134210064092816
2014-08-16 09:32:49.635243,169.75264777733642,18.748553290901874,20.192528845381336,17.304577736422413
2014-08-16 09:32:49.885243,170.00285230084154,17.98258907679256,19.426564631272022,16.5386135223131
2014-08-16 09:32:50.135243,170.25305682434666,17.272186550809238,18.7161621052887,15.828210996329776
2014-08-16 09:32:50.385243,170.50326134785178,16.604861586608745,18.048837141088207,15.160886032129284
2014-08-16 09:32:50.635243,170.7534658713569,15.975906921884235,17.419882476363696,14.531931367404773
2014-08-16 09:32:50.885243,171.00367039486204,15.391078182206975,16.835053736686437,13.947102627727514
2014-08-16 09:32:51.135243,171.25387491836716,14.872171854485654,16.316147408965115,13.428196300006192
2014-08-16 09:32:51.385243,171.50407944187228,14.457169538600844,15.901145093080306,13.013193984121383
2014-08-16 09:32:51.635243,171.7542839653774,14.171798641115412,15.615774195594874,12.72782308663595
2014-08-16 09:32:51.885243,172.00448848888252,14.00875993520596,15.452735489685422,12.564784380726499
2014-08-16 09:32:52.135243,172.25469301238763,13.945083353812876,15.389058908292338,12.501107799333415
2014-08-16 09:32:52.385243,172.50489753589275,13.964368277116328,15.40834383159579,12.520392722636867
2014-08-16 09:32:52.635243,172.75510205939787,14.059025024084548,15.50300057856401,12.615049469605086
2014-08-16 09:32:52.885243,173.00530658290302,14.21928474265335,15.663260297132812,12.775309188173889
2014-08-16 09:32:53.135243,173.25551110640814,14.428853934389524,15.872829488868986,12.984878379910063
2014-08-16 09:32:53.385243,173.50571562991325,14.676871508211862,16.120847062691325,13.2328959537324
2014-08-16 09:32:53.635243,173.75592015341837,14.967261456388629,16.411237010868092,13.523285901909167
2014-08-16 09:32:53.885243,174.0061246769235,15.309581110430049,16.75355666490951,13.865605555950587
2014-08-16 09:32:54.135243,174.2563292004286,15.705996406194828,17.14997196067429,14.262020851715366
2014-08-16 09:32:54.385243,174.50653372393373,16.15320066034001,17.59717621481947,14.709225105860547
2014-08-16 09:32:54.635243,174.75673824743888,16.65035578113402,18.094331335613482,15.20638022665456
2014-08-16 09:32:54.885243,175.006942770944,17.19790294125349,18.64187849573295,15.753927386774027
2014-08-16 09:32:55.135243,175.2571472944491,17.795159829289112,19.239135383768573,16.35118427480965
2014-08-16 09:32:55.385243,175.50735181795423,18.440314692331302,19.884290246810764,16.99633913785184
2014-08-16 09:32:55.635243,175.75755634145935,19.124410816128332,20.568386370607794,17.68043526164887
2014-08-16 09:32:55.885243,176.00776086496447,19.82913553865431,21.27311109313377,18.385159984174848
2014-08-16 09:32:56.135243,176.2579653884696,20.542864001912637,21.9868395563921,19.098888447433175
2014-08-16 09:32:56.385243,176.5081699119747,21.27990950314753,22.72388505762699,19.835933948668067
2014-08-16 09:32:56.635243,176.75837443547985,22.078138153845977,23.52211370832544,20.634162599366515
2014-08-16 09:32:56.885243,177.00857895898497,22.97098156746656,24.41495712194602,21.527006012987098
2014-08-16 09:32:57.135243,177.2587834824901,23.949525938211323,25.393501492690785,22.505550383731862
2014-08-16 09:32:57.385243,177.5089880059952,24.95122908261304,26.3952046370925,23.507253528133578
2014-08-16 09:32:57.635243,177.75919252950033,25.898333123880576,27.342308678360038,24.454357569401115
2014-08-16 09:32:57.885243,178.00939705300544,26.73926008139972,28.183235635879182,25.29528452692026
2014-08-16 09:32:58.135243,178.25960157651056,27.435098766343245,28.879074320822706,25.991123211863783
2014-08-16 09:32:58.385243,178.5098061000157,27.899455229910625,29.343430784390087,26.455479675431164
2014-08-16 09:32:58.635243,178.76001062352083,27.988875805604508,29.43285136008397,26.544900251125046
2014-08-16 09:32:58.885243,179.01021514702595,27.660740973327414,29.104716527806875,26.216765418847952
2014-08-16 09:32:59.135243,179.26041967053106,27.045323259667207,28.489298814146668,25.601347705187745
2014-08-16 09:32:59.385243,179.51062419403618,26.256705322829575,27.700680877309036,24.812729768350113
2014-08-16 09:32:59.635243,179.7608287175413,25.326224052769344,26.770199607248806,23.882248498289883
2014-08-16 09:32:59.885243,180.01103324104642,24.291338081795445,25.735313636274906,22.847362527315983
2014-08-16 09:33:00.135243,180.26123776455154,23.23426996951196,24.67824552399142,21.7902944150325
2014-08-16 09:33:00.385243,180.51144228805668,22.223579633944134,23.667555188423595,20.779604079464672
2014-08-16 09:33:00.635243,180.7616468115618,21.268429036362562,22.712404590842024,19.8244534818831
2014-08-16 09:33:00.885243,181.01185133506692,20.354095692663392,21.798071247142854,18.91012013818393
2014-08-16 09:33:01.135243,181.26205585857204,19.484285403212155,20.928260957691617,18.040309848732694
2014-08-16 09:33:01.385243,181.51226038207716,18.67204438259781,20.116019937077272,17.22806882811835
2014-08-16 09:33:01.635243,181.76246490558228,17.919080587980424,19.363056142459886,16.475105033500963
2014-08-16 09:33:01.885243,182.0126694290874,17.22100052450267,18.664976078982132,15.77702497002321
2014-08-16 09:33:02.135243,182.2628739525925,16.575553924177992,18.019529478657454,15.13157836969853
2014-08-16 09:33:02.385243,182.51307847609766,15.978624891156313,17.422600445635773,14.534649336676852
2014-08-16 09:33:02.635243,182.76328299960278,15.424758782091438,16.8687343365709,13.980783227611976
2014-08-16 09:33:02.885243,183.0134875231079,14.914824280978301,16.358799835457763,13.47084872649884
2014-08-16 09:33:03.135243,183.26369204661302,14.455716367279226,15.899691921758688,13.011740812799765
2014-08-16 09:33:03.385243,183.51389657011813,14.05571699404491,15.499692548524372,12.61174143956545
2014-08-16 09:33:03.635243,183.76410109362325,13.728455347566051,15.172430902045512,12.28447979308659
2014-08-16 09:33:03.885243,184.01430561712837,13.490949102582386,14.934924657061847,12.046973548102924
2014-08-16 09:33:04.135243,184.26451014063352,13.347936995554747,14.791912550034208,11.903961441075285
2014-08-16 09:33:04.385243,184.51471466413864,13.28898597791742,14.732961532396882,11.845010423437959
2014-08-16 09:33:04.635243,184.76491918764376,13.301952860360931,14.745928414840392,11.85797730588147
2014-08-16 09:33:04.885243,185.01512371114887,13.381358702715477,14.825334257194939,11.937383148236016
2014-08-16 09:33:05.135243,185.265328234654,13.525279349597163,14.969254904076625,12.081303795117702
2014-08-16 09:33:05.385243,185.5155327581591,13.728273799382418,15.17224935386188,12.284298244902956
2014-08-16 09:33:05.635243,185.76573728166423,13.979300133050316,15.423275687529777,12.535324578570854
2014-08-16 09:33:05.885243,186.01594180516935,14.267564617449137,15.711540171928599,12.823589062969676
2014-08-16 09:33:06.135243,186.2661463286745,14.590360372633903,16.034335927113364,13.146384818154441
2014-08-16 09:33:06.385243,186.5163508521796,14.955275911341829,16.39925146582129,13.511300356862368
2014-08-16 09:33:06.635243,186.76655537568473,15.373556699272278,16.81753225375174,13.929581144792817
2014-08-16 09:33:06.885243,187.01675989918985,15.848558160892068,17.29253371537153,14.404582606412607
2014-08-16 09:33:07.135243,187.26696442269497,16.374712052138026,17.818687606617488,14.930736497658565
2014-08-16 09:33:07.385243,187.5171689462001,16.951661437125935,18.395636991605397,15.507685882646474
2014-08-16 09:33:07.635243,187.7673734697052,17.58747485576295,19.03145041024241,16.143499301283487
2014-08-16 09:33:07.885243,188.01757799321035,18.279299295867187,19.723274850346648,16.835323741387725
2014-08-16 09:33:08.135243,188.26778251671547,19.00190737647949,20.445882930958952,17.55793182200003
2014-08-16 09:33:08.385243,188.5179870402206,19.72794023220814,21.171915786687602,18.28396467772868
2014-08-16 09:33:08.635243,188.7681915637257,20.458804147596904,21.902779702076366,19.014828593117443
2014-08-16 09:33:08.885243,189.01839608723083,21.229950450999397,22.673926005478858,19.785974896519935
2014-08-16 09:33:09.135243,189.26860061073594,22.083096974490736,23.527072528970198,20.639121420011275
2014-08-16 09:33:09.385243,189.51880513424106,23.032078412692098,24.47605396717156,21.588102858212636
2014-08-16 09:33:09.635243,189.76900965774618,24.058611271573568,25.50258682605303,22.614635717094107
2014-08-16 09:33:09.885243,190.01921418125133,25.13851154922537,26.582487103704832,23.69453599474591
2014-08-16 09:33:10.135243,190.26941870475645,26.260768461620124,27.704744016099585,24.816792907140663
2014-08-16 09:33:10.385243,190.51962322826157,27.420447952195854,28.864423506675315,25.976472397716392
2014-08-16 09:33:10.635243,190.76982775176668,28.59867132868058,30.042646883160042,27.15469577420112
2014-08-16 09:33:10.885243,191.0200322752718,29.76099104594047,31.204966600419933,28.31701549146101
2014-08-16 09:33:11.135243,191.27023679877692,30.88245662199288,32.32643217647234,29.43848106751342
2014-08-16 09:33:11.385243,191.52044132228204,31.95481598396148,33.398791538440946,30.51084042948202
2014-08-16 09:33:11.635243,191.7706458457872,32.96578350147029,34.40975905594975,31.52180794699083
2014-08-16 09:33:11.885243,192.0208503692923,33.89820587189442,35.342181426373884,32.454230317414954
2014-08-16 09:33:12.135243,192.27105489279742,34.734277696785284,36.17825325126475,33.29030214230582
2014-08-16 09:33:12.385243,192.52125941630254,35.391699324700895,36.83567487918036,33.94772377022143
2014-08-16 09:33:12.635243,192.77146393980766,35.71372260654702,37.15769816102649,34.26974705206756
2014-08-16 09:33:12.885243,193.02166846331278,35.68104106487221,37.12501661935167,34.23706551039275
2014-08-16 09:33:13.135243,193.2718729868179,35.43040941829611,36.87438497277557,33.98643386381664
2014-08-16 09:33:13.385243,193.52207751032302,35.07163500569537,36.515610560174835,33.627659451215905
2014-08-16 09:33:13.635243,193.77228203382816,34.65855560679409,36.102531161273546,33.21458005231463
2014-08-16 09:33:13.885243,194.02248655733328,34.2266388745206,35.67061442900007,32.78266332004114
2014-08-16 09:33:14.135243,194.2726910808384,33.80052540845821,35.24450096293768,32.35654985397875
2014-08-16 09:33:14.385243,194.52289560434352,33.39025592048826,34.83423147496772,31.946280366008796
2014-08-16 09:33:14.635243,194.77310012784864,33.00063621607919,34.44461177055865,31.556660661599725
2014-08-16 09:33:14.885243,195.02330465135375,32.64018245159814,34.0841580060776,31.19620689711868
2014-08-16 09:33:15.135243,195.27350917485887,32.316052562423366,33.76002811690283,30.872077007943904
2014-08-16 09:33:15.385243,195.52371369836402,32.02794690209443,33.47192245657389,30.583971347614966
2014-08-16 09:33:15.635243,195.77391822186914,31.770885218371088,33.21486077285055,30.326909663891627
2014-08-16 09:33:15.885243,196.02412274537426,31.53723890981754,32.981214464297,30.093263355338078
2014-08-16 09:33:16.135243,196.27432726887938,31.308738936742593,32.75271449122205,29.86476338226313
2014-08-16 09:33:16.385243,196.5245317923845,31.04232522345483,32.48630077793429,29.59834966897537
2014-08-16 09:33:16.635243,196.7747363158896,30.667423370212102,32.111398924691564,29.22344781573264
2014-08-16 09:33:16.885243,197.02494083939473,30.115129914264266,31.559105468743727,28.671154359784804
2014-08-16 09:33:17.135243,197.27514536289985,29.35957967237224,30.803555226851703,27.91560411789278
2014-08-16 09:33:17.385243,197.525349886405,28.418233988700443,29.862209543179905,26.97425843422098
2014-08-16 09:33:17.635243,197.77555440991011,27.326498945949925,28.770474500429387,25.882523391470464
2014-08-16 09:33:17.885243,198.02575893341523,26.126193936290715,27.570169490770176,24.682218381811253
2014-08-16 09:33:18.135243,198.27596345692035,24.85807893734183,26.30205449182129,23.41410338286237
2014-08-16 09:33:18.385243,198.52616798042547,23.560771179235545,25.004746733715006,22.116795624756083
2014-08-16 09:33:18.635243,198.7763725039306,22.276568333512323,23.720543887991784,20.83259277903286
2014-08-16 09:33:18.885243,199.0265770274357,21.039679143033823,22.483654697513284,19.59570358855436
2014-08-16 09:33:19.135243,199.27678155094085,19.85731512602979,21.30129068050925,18.413339571550328
2014-08-16 09:33:19.385243,199.52698607444597,18.717118355223842,20.161093909703304,17.27314280074438
2014-08-16 09:33:19.635243,199.7771905979511,17.613037343733353,19.057012898212815,16.16906178925389
2014-08-16 09:33:19.885243,200.0273951214562,16.552401021010535,17.996376575489997,15.108425466531074
2014-08-16 09:33:20.135243,200.27759964496133,15.533310233749873,16.977285788229334,14.089334679270411
2014-08-16 09:33:20.385243,200.52780416846645,14.531582072454075,15.975557626933536,13.087606517974613
2014-08-16 09:33:20.635243,200.77800869197156,13.536946410807317,14.980921965286779,12.092970856327856
2014-08-16 09:33:20.885243,201.02821321547668,12.609358588914777,14.053334143394238,11.165383034435315
2014-08-16 09:33:21.135243,201.27841773898183,11.858684927027557,13.302660481507019,10.414709372548096
2014-08-16 09:33:21.385243,201.52862226248695,11.346474038062976,12.790449592542437,9.902498483583514
2014-08-16 09:33:21.635243,201.77882678599207,11.05266078028746,12.496636334766922,9.608685225808
2014-08-16 09:33:21.885243,202.02903130949719,10.92601887490559,12.369994429385052,9.48204332042613
2014-08-16 09:33:22.135243,202.2792358330023,10.925354472437284,12.369330026916746,9.481378917957823
2014-08-16 09:33:22.385243,202.52944035650742,11.025478485576897,12.469454040056359,9.581502931097436
2014-08-16 09:33:22.635243,202.77964488001254,11.20990329551082,12.653878849990281,9.765927741031359
2014-08-16 09:33:22.885243,203.0298494035177,11.463581274437331,12.907556828916793,10.01960571995787
2014-08-16 09:33:23.135243,203.2800539270228,11.767165353493032,13.211140907972494,10.323189799013571
2014-08-16 09:33:23.385243,203.53025845052792,12.100351930137945,13.544327484617407,10.656376375658484
2014-08-16 09:33:23.635243,203.78046297403304,12.454514688553871,13.898490243033333,11.01053913407441
2014-08-16 09:33:23.885243,204.03066749753816,12.837471481189986,14.281447035669448,11.393495926710525
2014-08-16 09:33:24.135243,204.28087202104328,13.265795064182406,14.709770618661867,11.821819509702944
2014-08-16 09:33:24.385243,204.5310765445484,13.755510344095548,15.19948589857501,12.311534789616086
2014-08-16 09:33:24.635243,204.78128106805352,14.315440568051194,15.759416122530656,12.871465013571733
2014-08-16 09:33:24.885243,205.03148559155866,14.94088009089609,16.384855645375552,13.49690453641663
2014-08-16 09:33:25.135243,205.28169011506378,15.614296465207717,17.05827201968718,14.170320910728256
2014-08-16 09:33:25.385243,205.5318946385689,16.320323459156977,17.76429901363644,14.876347904677516
2014-08-16 09:33:25.635243,205.78209916207402,17.060234113403382,18.504209667882844,15.61625855892392
2014-08-16 09:33:25.885243,206.03230368557914,17.849204200196993,19.293179754676455,16.405228645717532
2014-08-16 09:33:26.135243,206.28250820908426,18.69898112952489,20.14295668400435,17.255005575045427
2014-08-16 09:33:26.385243,206.53271273258937,19.598415635181148,21.04239118966061,18.154440080701686
2014-08-16 09:33:26.635243,206.78291725609452,20.517085569822452,21.961061124301914,19.07311001534299
2014-08-16 09:33:26.885243,207.03312177959964,21.44104103933273,22.885016593812193,19.99706548485327
2014-08-16 09:33:27.135243,207.28332630310476,22.395419050793507,23.839394605272968,20.951443496314045
2014-08-16 09:33:27.385243,207.53353082660988,23.421046998196537,24.865022552676,21.977071443717076
2014-08-16 09:33:27.635243,207.783735350115,24.537013597654354,25.980989152133816,23.093038043174893
2014-08-16 09:33:27.885243,208.0339398736201,25.73226175092679,27.17623730540625,24.288286196447327
2014-08-16 09:33:28.135243,208.28414439712523,26.986292555054597,28.430268109534058,25.542317000575135
2014-08-16 09:33:28.385243,208.53434892063035,28.286670495171403,29.730646049650865,26.842694940691942
2014-08-16 09:33:28.635243,208.7845534441355,29.623735323838073,31.067710878317534,28.17975976935861
2014-08-16 09:33:28.885243,209.03475796764062,30.967988831877427,32.411964386356885,29.524013277397966
2014-08-16 09:33:29.135243,209.28496249114573,32.263679152524816,33.70765470700428,30.819703598045354
2014-08-16 09:33:29.385243,209.53516701465085,33.46450187118409,34.90847742566355,32.02052631670463
2014-08-16 09:33:29.635243,209.78537153815597,34.56071257136082,36.004688125840275,33.11673701688136
2014-08-16 09:33:29.885243,210.0355760616611,35.54855509802429,36.992530652503746,34.10457954354483
2014-08-16 09:33:30.135243,210.2857805851662,36.400482862274146,37.84445841675361,34.95650730779468
2014-08-16 09:33:30.385243,210.53598510867133,37.09780782960388,38.541783384083345,35.653832275124415
2014-08-16 09:33:30.635243,210.78618963217647,37.66274154197012,39.106717096449586,36.218765987490656
2014-08-16 09:33:30.885243,211.0363941556816,38.11685653924747,39.56083209372693,36.672880984768014
2014-08-16 09:33:31.135243,211.2865986791867,38.397180399479055,39.84115595395852,36.95320484499959
2014-08-16 09:33:31.385243,211.53680320269183,38.3721616314977,39.816137185977155,36.92818607701824
2014-08-16 09:33:31.635243,211.78700772619695,38.03655508164344,39.48053063612291,36.59257952716398
2014-08-16 09:33:31.885243,212.03721224970207,37.51332306508398,38.957298619563446,36.069347510604516
2014-08-16 09:33:32.135243,212.28741677320718,36.88316741575778,38.32714297023725,35.43919186127832
2014-08-16 09:33:32.385243,212.53762129671233,36.174712812023046,37.61868836650251,34.73073725754358
2014-08-16 09:33:32.635243,212.78782582021745,35.409025147711496,36.853000702190954,33.96504959323204
2014-08-16 09:33:32.885243,213.03803034372257,34.60450217255574,36.048477727035205,33.160526618076275
2014-08-16 09:33:33.135243,213.2882348672277,33.77226602451521,35.21624157899467,32.32829047003575
2014-08-16 09:33:33.385243,213.5384393907328,32.92145503484518,34.365430589324646,31.47747948036572
2014-08-16 09:33:33.635243,213.78864391423792,32.04909964511278,33.49307519959224,30.60512409063332
2014-08-16 09:33:33.885243,214.03884843774304,31.118131206262365,32.56210676074183,29.674155651782904
2014-08-16 09:33:34.135243,214.28905296124816,30.06900803711327,31.512983591592732,28.62503248263381
2014-08-16 09:33:34.385243,214.5392574847533,28.87357173460033,30.31754728907979,27.429596180120868
2014-08-16 09:33:34.635243,214.78946200825843,27.579075042645158,29.02305059712462,26.135099488165697
2014-08-16 09:33:34.885243,215.03966653176354,26.277119319103548,27.72109487358301,24.833143764624086
2014-08-16 09:33:35.135243,215.28987105526866,25.02611871660125,26.47009427108071,23.58214316212179
2014-08-16 09:33:35.385243,215.54007557877378,23.833951528448665,25.277927082928127,22.389975973969204
2014-08-16 09:33:35.635243,215.7902801022789,22.702388018707918,24.14636357318738,21.258412464228456
2014-08-16 09:33:35.885243,216.04048462578402,21.644736353824342,23.088711908303804,20.20076079934488
2014-08-16 09:33:36.135243,216.29068914928916,20.661822076363066,22.105797630842527,19.217846521883605
2014-08-16 09:33:36.385243,216.54089367279428,19.736551072961127,21.18052662744059,18.292575518481666
2014-08-16 09:33:36.635243,216.7910981962994,18.860794161590487,20.30476971606995,17.416818607111026
2014-08-16 09:33:36.885243,217.04130271980452,18.047166477341122,19.491142031820583,16.60319092286166
2014-08-16 09:33:37.135243,217.29150724330964,17.30715244939003,18.751128003869493,15.86317689491057
2014-08-16 09:33:37.385243,217.54171176681476,16.634646765501323,18.078622319980784,15.190671211021861
2014-08-16 09:33:37.635243,217.79191629031988,16.01767544314881,17.461650997628272,14.57369988866935
2014-08-16 09:33:37.885243,218.042120813825,15.455318381796344,16.899293936275804,14.011342827316883
2014-08-16 09:33:38.135243,218.29232533733014,14.962560888618395,16.406536443097856,13.518585334138933
2014-08-16 09:33:38.385243,218.54252986083526,14.56436358991756,16.00833914439702,13.120388035438099
2014-08-16 09:33:38.635243,218.79273438434038,14.279672357807105,15.723647912286566,12.835696803327643
2014-08-16 09:33:38.885243,219.0429389078455,14.1074568806218,15.551432435101262,12.663481326142339
2014-08-16 09:33:39.135243,219.29314343135061,14.031540790206478,15.47551634468594,12.587565235727016
2014-08-16 09:33:39.385243,219.54334795485573,14.035358033353226,15.479333587832688,12.591382478873765
2014-08-16 09:33:39.635243,219.79355247836085,14.109329804731368,15.55330535921083,12.665354250251907
2014-08-16 09:33:39.885243,220.043757001866,14.24857826376823,15.692553818247692,12.804602709288769
2014-08-16 09:33:40.135243,220.29396152537112,14.448545837177459,15.89252139165692,13.004570282697998
