datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:01:13.458416,73.53224857898907,34.40656260486105,35.6391403568257,33.1739848528964
2014-08-16 09:01:13.708416,73.78233338718908,34.3628882603857,35.59546601235035,33.130310508421054
2014-08-16 09:01:13.958416,74.0324181953891,33.927770436826435,35.16034818879108,32.69519268486179
2014-08-16 09:01:14.208416,74.28250300358911,33.26628997409806,34.498867726062706,32.03371222213341
2014-08-16 09:01:14.458416,74.53258781178911,32.482620386000015,33.71519813796466,31.250042634035367
2014-08-16 09:01:14.708416,74.78267261998913,31.62916493563742,32.86174268760207,30.39658718367277
2014-08-16 09:01:14.958416,75.03275742818914,30.74617623061308,31.97875398257773,29.513598478648433
2014-08-16 09:01:15.208416,75.28284223638916,29.8679054250208,31.10048317698545,28.635327673056153
2014-08-16 09:01:15.458416,75.53292704458917,29.0169496724789,30.24952742444355,27.784371920514253
2014-08-16 09:01:15.708416,75.78301185278919,28.20531501264231,29.437892764606957,26.97273726067766
2014-08-16 09:01:15.958416,76.03309666098919,27.44202186255854,28.67459961452319,26.209444110593893
2014-08-16 09:01:16.208416,76.2831814691892,26.733853592438237,27.966431344402885,25.50127584047359
2014-08-16 09:01:16.458416,76.53326627738922,26.080156078065215,27.312733830029863,24.847578326100567
2014-08-16 09:01:16.708416,76.78335108558923,25.47509810833398,26.70767586029863,24.242520356369333
2014-08-16 09:01:16.958416,77.03343589378925,24.914942401985765,26.147520153950413,23.682364650021118
2014-08-16 09:01:17.208416,77.28352070198925,24.3994352626813,25.63201301464595,23.166857510716653
2014-08-16 09:01:17.458416,77.53360551018926,23.927050028608022,25.15962778057267,22.694472276643374
2014-08-16 09:01:17.708416,77.78369031838928,23.493927314178322,24.72650506614297,22.261349562213674
2014-08-16 09:01:17.958416,78.03377512658929,23.100320684009674,24.33289843597432,21.867742932045026
2014-08-16 09:01:18.208416,78.2838599347893,22.754482298457713,23.98706005042236,21.521904546493065
2014-08-16 09:01:18.458416,78.53394474298932,22.468858657522816,23.701436409487464,21.236280905558168
2014-08-16 09:01:18.708416,78.78402955118932,22.253775067545682,23.48635281951033,21.021197315581034
2014-08-16 09:01:18.958416,79.03411435938933,22.111552761755043,23.34413051371969,20.878975009790395
2014-08-16 09:01:19.208416,79.28419916758935,22.036373778782036,23.268951530746683,20.803796026817388
2014-08-16 09:01:19.458416,79.53428397578936,22.021458649727823,23.25403640169247,20.788880897763175
2014-08-16 09:01:19.708416,79.78436878398938,22.064265831138357,23.296843583103005,20.83168807917371
2014-08-16 09:01:19.958416,80.03445359218938,22.16330629441321,23.39588404637786,20.930728542448563
2014-08-16 09:01:20.208416,80.2845384003894,22.312091148008776,23.544668899973423,21.079513396044128
2014-08-16 09:01:20.458416,80.53462320858941,22.5016500948266,23.73422784679125,21.269072342861953
2014-08-16 09:01:20.708416,80.78470801678942,22.730541031224256,23.963118783188904,21.497963279259608
2014-08-16 09:01:20.958416,81.03479282498944,23.007587555232835,24.240165307197483,21.775009803268187
2014-08-16 09:01:21.208416,81.28487763318945,23.340216870079423,24.57279462204407,22.107639118114776
2014-08-16 09:01:21.458416,81.53496244138945,23.720819048330526,24.953396800295174,22.488241296365878
2014-08-16 09:01:21.708416,81.78504724958947,24.13390065426075,25.366478406225397,22.9013229022961
2014-08-16 09:01:21.958416,82.03513205778948,24.577950176781084,25.81052792874573,23.345372424816436
2014-08-16 09:01:22.208416,82.2852168659895,25.06917432650349,26.301752078468137,23.83659657453884
2014-08-16 09:01:22.458416,82.53530167418951,25.6239398520294,26.85651760399405,24.391362100064754
2014-08-16 09:01:22.708416,82.78538648238951,26.23955249968333,27.47213025164798,25.006974747718683
2014-08-16 09:01:22.958416,83.03547129058953,26.888245281769656,28.120823033734304,25.655667529805008
2014-08-16 09:01:23.208416,83.28555609878954,27.537322685837587,28.769900437802235,26.30474493387294
2014-08-16 09:01:23.458416,83.53564090698956,28.180222915430903,29.41280066739555,26.947645163466255
2014-08-16 09:01:23.708416,83.78572571518957,28.83567215888108,30.06824991084573,27.603094406916433
2014-08-16 09:01:23.958416,84.03581052338957,29.509947967595245,30.742525719559893,28.277370215630597
2014-08-16 09:01:24.208416,84.28589533158959,30.164459635739494,31.39703738770414,28.931881883774846
2014-08-16 09:01:24.458416,84.5359801397896,30.728247033481537,31.960824785446185,29.49566928151689
2014-08-16 09:01:24.708416,84.78606494798962,31.149198004545806,32.38177575651045,29.916620252581158
2014-08-16 09:01:24.958416,85.03614975618963,31.434107682283848,32.66668543424849,30.2015299303192
2014-08-16 09:01:25.208416,85.28623456438964,31.637189493399383,32.86976724536403,30.404611741434735
2014-08-16 09:01:25.458416,85.53631937258965,31.819135019829055,33.0517127717937,30.586557267864407
2014-08-16 09:01:25.708416,85.78640418078966,32.02148674406169,33.25406449602634,30.788908992097042
2014-08-16 09:01:25.958416,86.03648898898967,32.26423730938721,33.49681506135186,31.031659557422564
2014-08-16 09:01:26.208416,86.28657379718969,32.55412739745056,33.786705149415205,31.32154964548591
2014-08-16 09:01:26.458416,86.5366586053897,32.88909212852469,34.121669880489335,31.65651437656004
2014-08-16 09:01:26.708416,86.7867434135897,33.257352961927104,34.48993071389175,32.024775209962456
2014-08-16 09:01:26.958416,87.03682822178972,33.648002253281106,34.880580005245754,32.41542450131646
2014-08-16 09:01:27.208416,87.28691302998973,34.06789662777088,35.300474379735526,32.83531887580623
2014-08-16 09:01:27.458416,87.53699783818975,34.53828769152522,35.77086544348987,33.30570993956057
2014-08-16 09:01:27.708416,87.78708264638976,35.073218728231325,36.30579648019597,33.84064097626668
2014-08-16 09:01:27.958416,88.03716745458978,35.66610111554592,36.89867886751057,34.43352336358127
2014-08-16 09:01:28.208416,88.28725226278978,36.29670719301231,37.52928494497696,35.06412944104766
2014-08-16 09:01:28.458416,88.53733707098979,36.941613229520485,38.17419098148513,35.70903547755584
2014-08-16 09:01:28.708416,88.78742187918981,37.57397833426198,38.80655608622663,36.34140058229733
2014-08-16 09:01:28.958416,89.03750668738982,38.1651014231505,39.39767917511515,36.932523671185855
2014-08-16 09:01:29.208416,89.28759149558984,38.692688905407785,39.92526665737243,37.46011115344314
2014-08-16 09:01:29.458416,89.53767630378984,39.127492060756914,40.36006981272156,37.894914308792266
2014-08-16 09:01:29.708416,89.78776111198985,39.38271959605688,40.61529734802153,38.15014184409223
2014-08-16 09:01:29.958416,90.03784592018987,39.33688378090082,40.56946153286547,38.10430602893617
2014-08-16 09:01:30.208416,90.28793072838988,38.990386876447744,40.22296462841239,37.757809124483096
2014-08-16 09:01:30.458416,90.5380155365899,38.440365584915206,39.672943336879854,37.20778783295056
2014-08-16 09:01:30.708416,90.78810034478991,37.746219569883465,38.97879732184811,36.51364181791882
2014-08-16 09:01:30.958416,91.03818515298991,36.93824772719037,38.17082547915502,35.705669975225724
2014-08-16 09:01:31.208416,91.28826996118993,36.058087819524154,37.2906655714888,34.825510067559506
2014-08-16 09:01:31.458416,91.53835476938994,35.15189804331865,36.3844757952833,33.919320291354005
2014-08-16 09:01:31.708416,91.78843957758995,34.24629854314877,35.478876295113416,33.01372079118412
2014-08-16 09:01:31.958416,92.03852438578997,33.347259275658544,34.57983702762319,32.114681523693896
2014-08-16 09:01:32.208416,92.28860919398997,32.45792765029674,33.69050540226139,31.22534989833209
2014-08-16 09:01:32.458416,92.53869400218998,31.588431269382177,32.821009021346825,30.35585351741753
2014-08-16 09:01:32.708416,92.78877881039,30.74918508945588,31.98176284142053,29.516607337491234
2014-08-16 09:01:32.958416,93.03886361859001,29.940324787171846,31.172902539136494,28.7077470352072
2014-08-16 09:01:33.208416,93.28894842679003,29.14829721644449,30.380874968409138,27.915719464479842
2014-08-16 09:01:33.458416,93.53903323499004,28.35497142344103,29.587549175405677,27.12239367147638
2014-08-16 09:01:33.708416,93.78911804319004,27.558493418480282,28.79107117044493,26.325915666515634
2014-08-16 09:01:33.958416,94.03920285139006,26.780622394650155,28.013200146614803,25.548044642685507
2014-08-16 09:01:34.208416,94.28928765959007,26.04010968853705,27.2726874405017,24.807531936572403
2014-08-16 09:01:34.458416,94.53937246779009,25.32868688960586,26.561264641570506,24.09610913764121
2014-08-16 09:01:34.708416,94.7894572759901,24.625017986732338,25.857595738696986,23.39244023476769
2014-08-16 09:01:34.958416,95.0395420841901,23.922301060229778,25.154878812194426,22.68972330826513
2014-08-16 09:01:35.208416,95.28962689239012,23.234108962562843,24.46668671452749,22.001531210598195
2014-08-16 09:01:35.458416,95.53971170059013,22.575093064384617,23.807670816349265,21.34251531241997
2014-08-16 09:01:35.708416,95.78979650879015,21.942076460013716,23.174654211978364,20.70949870804907
2014-08-16 09:01:35.958416,96.03988131699016,21.320608440157987,22.553186192122634,20.08803068819334
2014-08-16 09:01:36.208416,96.28996612519018,20.71893264309223,21.95151039505688,19.486354891127583
2014-08-16 09:01:36.458416,96.54005093339018,20.192428151417335,21.425005903381983,18.959850399452687
2014-08-16 09:01:36.708416,96.79013574159019,19.80570826056408,21.03828601252873,18.573130508599434
2014-08-16 09:01:36.958416,97.0402205497902,19.576369001062254,20.808946753026902,18.343791249097606
2014-08-16 09:01:37.208416,97.29030535799022,19.48071961333426,20.713297365298907,18.24814186136961
2014-08-16 09:01:37.458416,97.54039016619024,19.488702435240935,20.721280187205583,18.256124683276287
2014-08-16 09:01:37.708416,97.79047497439024,19.577868266287553,20.8104460182522,18.345290514322905
2014-08-16 09:01:37.958416,98.04055978259025,19.73232637900143,20.96490413096608,18.499748627036784
2014-08-16 09:01:38.208416,98.29064459079027,19.942254317234912,21.17483206919956,18.709676565270264
2014-08-16 09:01:38.458416,98.54072939899028,20.20135418691129,21.433931938875936,18.96877643494664
2014-08-16 09:01:38.708416,98.7908142071903,20.50253681288293,21.735114564847578,19.269959060918282
2014-08-16 09:01:38.958416,99.0408990153903,20.84245412834327,22.075031880307918,19.609876376378622
2014-08-16 09:01:39.208416,99.29098382359031,21.227767198712513,22.46034495067716,19.995189446747865
2014-08-16 09:01:39.458416,99.54106863179032,21.664318323168153,22.8968960751328,20.431740571203505
2014-08-16 09:01:39.708416,99.79115343999034,22.137495474438015,23.370073226402663,20.904917722473368
2014-08-16 09:01:39.958416,100.04123824819035,22.615030740561522,23.84760849252617,21.382452988596874
2014-08-16 09:01:40.208416,100.29132305639037,23.072773291859214,24.305351043823862,21.840195539894566
2014-08-16 09:01:40.458416,100.54140786459037,23.507104824498562,24.73968257646321,22.274527072533914
2014-08-16 09:01:40.708416,100.79149267279038,23.92449571089547,25.15707346286012,22.691917958930823
2014-08-16 09:01:40.958416,101.0415774809904,24.319956993370802,25.55253474533545,23.087379241406154
2014-08-16 09:01:41.208416,101.29166228919041,24.63371158480424,25.866289336768887,23.40113383283959
2014-08-16 09:01:41.458416,101.54174709739043,24.741873820961317,25.974451572925965,23.50929606899667
2014-08-16 09:01:41.708416,101.79183190559043,24.597904230945286,25.830481982909934,23.365326478980638
2014-08-16 09:01:41.958416,102.04191671379044,24.27578956332152,25.50836731528617,23.043211811356873
2014-08-16 09:01:42.208416,102.29200152199046,23.84344774233864,25.076025494303288,22.610869990373992
2014-08-16 09:01:42.458416,102.54208633019047,23.34186836300156,24.574446114966207,22.10929061103691
2014-08-16 09:01:42.708416,102.79217113839049,22.82647853783217,24.059056289796818,21.593900785867522
2014-08-16 09:01:42.958416,103.0422559465905,22.37437478168244,23.60695253364709,21.141797029717793
2014-08-16 09:01:43.208416,103.2923407547905,22.045285226487053,23.2778629784517,20.812707474522405
2014-08-16 09:01:43.458416,103.54242556299052,21.84953819369655,23.082115945661197,20.6169604417319
2014-08-16 09:01:43.708416,103.79251037119053,21.765258060408062,22.99783581237271,20.532680308443414
2014-08-16 09:01:43.958416,104.04259517939055,21.76977386066781,23.00235161263246,20.537196108703164
2014-08-16 09:01:44.208416,104.29267998759056,21.849944058472055,23.082521810436702,20.617366306507407
2014-08-16 09:01:44.458416,104.54276479579056,21.995495934026707,23.228073685991355,20.76291818206206
2014-08-16 09:01:44.708416,104.79284960399058,22.193991700987354,23.426569452952002,20.961413949022706
2014-08-16 09:01:44.958416,105.04293441219059,22.435906317860155,23.668484069824803,21.203328565895507
2014-08-16 09:01:45.208416,105.2930192203906,22.717592510811322,23.95017026277597,21.485014758846674
2014-08-16 09:01:45.458416,105.54310402859062,23.032309725904767,24.264887477869415,21.79973197394012
2014-08-16 09:01:45.708416,105.79318883679063,23.360220844640544,24.592798596605192,22.127643092675896
2014-08-16 09:01:45.958416,106.04327364499063,23.674090323088315,24.906668075052963,22.441512571123667
2014-08-16 09:01:46.208416,106.29335845319065,23.956698882829084,25.189276634793732,22.724121130864436
2014-08-16 09:01:46.458416,106.54344326139066,24.203505087308358,25.436082839273006,22.97092733534371
2014-08-16 09:01:46.708416,106.79352806959068,24.391878364337742,25.62445611630239,23.159300612373094
2014-08-16 09:01:46.958416,107.0436128777907,24.45608032113967,25.688658073104317,23.22350256917502
2014-08-16 09:01:47.208416,107.2936976859907,24.367905676267604,25.600483428232252,23.135327924302956
2014-08-16 09:01:47.458416,107.54378249419071,24.186204442455708,25.418782194420356,22.95362669049106
2014-08-16 09:01:47.708416,107.79386730239072,23.974584826319436,25.207162578284084,22.742007074354788
2014-08-16 09:01:47.958416,108.04395211059074,23.776227713984298,25.008805465948946,22.54364996201965
2014-08-16 09:01:48.208416,108.29403691879075,23.62285251246067,24.85543026442532,22.390274760496023
2014-08-16 09:01:48.458416,108.54412172699077,23.53030387397407,24.762881625938718,22.297726122009422
2014-08-16 09:01:48.708416,108.79420653519077,23.500790259304228,24.733368011268876,22.26821250733958
2014-08-16 09:01:48.958416,109.04429134339078,23.532127136143046,24.764704888107694,22.2995493841784
2014-08-16 09:01:49.208416,109.2943761515908,23.621804555358942,24.85438230732359,22.389226803394294
2014-08-16 09:01:49.458416,109.54446095979081,23.76646756785705,24.999045319821697,22.5338898158924
2014-08-16 09:01:49.708416,109.79454576799083,23.96200381922491,25.19458157118956,22.729426067260263
2014-08-16 09:01:49.958416,110.04463057619083,24.2056571987574,25.438234950722048,22.973079446792752
2014-08-16 09:01:50.208416,110.29471538439084,24.49887724014887,25.73145499211352,23.266299488184224
2014-08-16 09:01:50.458416,110.54480019259086,24.84358286369306,26.07616061565771,23.611005111728414
2014-08-16 09:01:50.708416,110.79488500079087,25.23165940473833,26.46423715670298,23.999081652773683
2014-08-16 09:01:50.958416,111.04496980899088,25.647084086138157,26.879661838102805,24.41450633417351
2014-08-16 09:01:51.208416,111.29505461719089,26.083557442221867,27.316135194186515,24.85097969025722
2014-08-16 09:01:51.458416,111.5451394253909,26.54923157820736,27.781809330172006,25.31665382624271
2014-08-16 09:01:51.708416,111.79522423359091,27.053289183852502,28.28586693581715,25.820711431887855
2014-08-16 09:01:51.958416,112.04530904179093,27.6009808389789,28.833558590943547,26.36840308701425
2014-08-16 09:01:52.208416,112.29539384999094,28.201010199983166,29.433587951947814,26.96843244801852
2014-08-16 09:01:52.458416,112.54547865819096,28.853638741462078,30.086216493426726,27.62106098949743
2014-08-16 09:01:52.708416,112.79556346639096,29.522527801673277,30.755105553637925,28.28995004970863
2014-08-16 09:01:52.958416,113.04564827459097,30.14892011700541,31.381497868970058,28.916342365040762
2014-08-16 09:01:53.208416,113.29573308279099,30.699287703861728,31.931865455826376,29.46670995189708
2014-08-16 09:01:53.458416,113.545817890991,31.15718033120875,32.3897580831734,29.9246025792441
2014-08-16 09:01:53.708416,113.79590269919102,31.451890319777345,32.68446807174199,30.219312567812697
2014-08-16 09:01:53.958416,114.04598750739102,31.472553073995456,32.705130825960104,30.23997532203081
2014-08-16 09:01:54.208416,114.29607231559103,31.237924904983117,32.470502656947765,30.00534715301847
2014-08-16 09:01:54.458416,114.54615712379105,30.871561914822784,32.10413966678743,29.638984162858137
2014-08-16 09:01:54.708416,114.79624193199106,30.44144524828814,31.674023000252788,29.208867496323492
2014-08-16 09:01:54.958416,115.04632674019108,29.96050657170032,31.19308432366497,28.727928819735673
2014-08-16 09:01:55.208416,115.29641154839109,29.443133954983526,30.675711706948174,28.21055620301888
2014-08-16 09:01:55.458416,115.54649635659109,28.92239373223959,30.15497148420424,27.689815980274943
2014-08-16 09:01:55.708416,115.7965811647911,28.429584183839378,29.662161935804026,27.19700643187473
2014-08-16 09:01:55.958416,116.04666597299112,27.974406413540123,29.20698416550477,26.741828661575475
2014-08-16 09:01:56.208416,116.29675078119114,27.552812007645514,28.78538975961016,26.320234255680866
2014-08-16 09:01:56.458416,116.54683558939115,27.170591811370716,28.403169563335364,25.93801405940607
2014-08-16 09:01:56.708416,116.79692039759115,26.852564768628472,28.08514252059312,25.619987016663824
2014-08-16 09:01:56.958416,117.04700520579117,26.62257045121603,27.85514820318068,25.389992699251383
2014-08-16 09:01:57.208416,117.29709001399118,26.48268663876773,27.71526439073238,25.250108886803083
2014-08-16 09:01:57.458416,117.5471748221912,26.41959753214155,27.6521752841062,25.187019780176904
2014-08-16 09:01:57.708416,117.79725963039121,26.421126187299016,27.653703939263664,25.18854843533437
2014-08-16 09:01:57.958416,118.04734443859122,26.48220733951168,27.71478509147633,25.249629587547034
2014-08-16 09:01:58.208416,118.29742924679122,26.60145740598469,27.834035157949337,25.36887965402004
2014-08-16 09:01:58.458416,118.54751405499124,26.778670460586397,28.011248212551045,25.54609270862175
2014-08-16 09:01:58.708416,118.79759886319125,27.014737629517477,28.247315381482125,25.78215987755283
2014-08-16 09:01:58.958416,119.04768367139127,27.304837359142375,28.537415111107023,26.072259607177728
2014-08-16 09:01:59.208416,119.29776847959128,27.632041404191177,28.864619156155825,26.39946365222653
2014-08-16 09:01:59.458416,119.54785328779128,27.978857085447686,29.211434837412334,26.746279333483038
2014-08-16 09:01:59.708416,119.7979380959913,28.34370825096626,29.576286002930907,27.11113049900161
2014-08-16 09:01:59.958416,120.04802290419131,28.74022376046099,29.972801512425637,27.50764600849634
2014-08-16 09:02:00.208416,120.29810771239133,29.185131527919655,30.417709279884303,27.952553775955007
2014-08-16 09:02:00.458416,120.54819252059134,29.689622115742903,30.92219986770755,28.457044363778255
2014-08-16 09:02:00.708416,120.79827732879136,30.25770993714955,31.490287689114197,29.0251321851849
2014-08-16 09:02:00.958416,121.04836213699136,30.8849022773868,32.11748002935145,29.652324525422152
2014-08-16 09:02:01.208416,121.29844694519137,31.55640015634112,32.78897790830577,30.32382240437647
2014-08-16 09:02:01.458416,121.54853175339139,32.25264752053196,33.485225272496606,31.02006976856731
2014-08-16 09:02:01.708416,121.7986165615914,32.95493407321989,34.18751182518454,31.72235632125524
2014-08-16 09:02:01.958416,122.04870136979142,33.6402410405801,34.87281879254475,32.40766328861545
2014-08-16 09:02:02.208416,122.29878617799142,34.279791028520414,35.51236878048506,33.047213276555766
2014-08-16 09:02:02.458416,122.54887098619143,34.8509604173098,36.08353816927445,33.61838266534515
2014-08-16 09:02:02.708416,122.79895579439145,35.33409742349116,36.566675175455806,34.10151967152651
2014-08-16 09:02:02.958416,123.04904060259146,35.66789270151236,36.900470453477006,34.43531494954771
2014-08-16 09:02:03.208416,123.29912541079148,35.75181981324792,36.98439756521257,34.51924206128327
2014-08-16 09:02:03.458416,123.54921021899148,35.58444361411473,36.81702136607938,34.351865862150085
2014-08-16 09:02:03.708416,123.79929502719149,35.25651770744745,36.4890954594121,34.0239399554828
2014-08-16 09:02:03.958416,124.0493798353915,34.82852167071993,36.06109942268458,33.59594391875528
2014-08-16 09:02:04.208416,124.29946464359152,34.35159595121732,35.58417370318197,33.11901819925267
2014-08-16 09:02:04.458416,124.54954945179153,33.911788908218426,35.144366660183074,32.67921115625378
2014-08-16 09:02:04.708416,124.79963425999155,33.58780996439033,34.82038771635498,32.35523221242568
2014-08-16 09:02:04.958416,125.04971906819155,33.40016324527513,34.63274099723978,32.16758549331048
2014-08-16 09:02:05.208416,125.29980387639156,33.329172438212076,34.561750190176724,32.09659468624743
2014-08-16 09:02:05.458416,125.54988868459158,33.35091657604234,34.583494328006985,32.11833882407769
2014-08-16 09:02:05.708416,125.7999734927916,33.44871236123987,34.68129011320452,32.21613460927522
2014-08-16 09:02:05.958416,126.05005830099161,33.610492568456834,34.84307032042148,32.377914816492186
2014-08-16 09:02:06.208416,126.30014310919161,33.82254573185078,35.05512348381543,32.58996797988613
2014-08-16 09:02:06.458416,126.55022791739162,34.06055476859237,35.293132520557016,32.82797701662772
2014-08-16 09:02:06.708416,126.80031272559164,34.28936378533426,35.52194153729891,33.05678603336961
2014-08-16 09:02:06.958416,127.05039753379165,34.4719946566873,35.70457240865195,33.23941690472265
2014-08-16 09:02:07.208416,127.30048234199167,34.555569725432186,35.78814747739683,33.32299197346754
2014-08-16 09:02:07.458416,127.55056715019168,34.43621405608915,35.6687918080538,33.2036363041245
2014-08-16 09:02:07.708416,127.80065195839168,34.02361816384341,35.25619591580806,32.79104041187876
2014-08-16 09:02:07.958416,128.0507367665917,33.37887179352115,34.6114495454858,32.1462940415565
2014-08-16 09:02:08.208416,128.3008215747917,32.5966378528144,33.82921560477905,31.364060100849755
2014-08-16 09:02:08.458416,128.5509063829917,31.684956023576127,32.917533775540775,30.45237827161148
2014-08-16 09:02:08.708416,128.80099119119174,30.64169650186291,31.874274253827558,29.409118749898262
2014-08-16 09:02:08.958416,129.05107599939174,29.5115283942411,30.74410614620575,28.278950642276452
2014-08-16 09:02:09.208416,129.30116080759177,28.36251879627661,29.59509654824126,27.129941044311963
2014-08-16 09:02:09.458416,129.55124561579177,27.24252059580559,28.47509834777024,26.009942843840943
2014-08-16 09:02:09.708416,129.80133042399177,26.167513149145492,27.40009090111014,24.934935397180844
2014-08-16 09:02:09.958416,130.0514152321918,25.136087734840736,26.368665486805384,23.903509982876088
2014-08-16 09:02:10.208416,130.3015000403918,24.143326147139945,25.375903899104593,22.910748395175297
2014-08-16 09:02:10.458416,130.55158484859183,23.184248804672873,24.41682655663752,21.951671052708225
2014-08-16 09:02:10.708416,130.80166965679183,22.25499468710993,23.48757243907458,21.022416935145284
2014-08-16 09:02:10.958416,131.05175446499183,21.357434657625866,22.590012409590514,20.12485690566122
2014-08-16 09:02:11.208416,131.30183927319186,20.50135234691124,21.733930098875888,19.268774594946592
2014-08-16 09:02:11.458416,131.55192408139186,19.69974011434796,20.93231786631261,18.467162362383313
2014-08-16 09:02:11.708416,131.8020088895919,18.958350423329254,20.1909281752939,17.725772671364606
2014-08-16 09:02:11.958416,132.0520936977919,18.267126004288205,19.499703756252853,17.034548252323557
2014-08-16 09:02:12.208416,132.30217850599192,17.61151454080636,18.84409229277101,16.378936788841713
2014-08-16 09:02:12.458416,132.55226331419192,17.00652932455136,18.239107076516007,15.77395157258671
2014-08-16 09:02:12.708416,132.80234812239192,16.506183270069677,17.738761022034325,15.273605518105029
2014-08-16 09:02:12.958416,133.05243293059195,16.15477940641492,17.38735715837957,14.922201654450273
2014-08-16 09:02:13.208416,133.30251773879195,15.950327313390137,17.182905065354785,14.717749561425489
2014-08-16 09:02:13.458416,133.55260254699198,15.865378562761919,17.097956314726567,14.63280081079727
2014-08-16 09:02:13.708416,133.80268735519198,15.875296547387112,17.10787429935176,14.642718795422464
2014-08-16 09:02:13.958416,134.05277216339198,15.96411992488074,17.19669767684539,14.731542172916091
2014-08-16 09:02:14.208416,134.302856971592,16.12160444267837,17.354182194643016,14.88902669071372
2014-08-16 09:02:14.458416,134.552941779792,16.34267207261481,17.57524982457946,15.110094320650163
2014-08-16 09:02:14.708416,134.80302658799204,16.62157636031284,17.854154112277488,15.388998608348192
2014-08-16 09:02:14.958416,135.05311139619204,16.942457071829395,18.175034823794043,15.709879319864747
2014-08-16 09:02:15.208416,135.30319620439204,17.28585088546893,18.518428637433576,16.05327313350428
2014-08-16 09:02:15.458416,135.55328101259207,17.64604920108592,18.878626953050567,16.41347144912127
2014-08-16 09:02:15.708416,135.80336582079207,18.034305265328467,19.266883017293114,16.80172751336382
2014-08-16 09:02:15.958416,136.0534506289921,18.467676938188198,19.700254690152846,17.23509918622355
2014-08-16 09:02:16.208416,136.3035354371921,18.958859704994257,20.191437456958905,17.72628195302961
2014-08-16 09:02:16.458416,136.5536202453921,19.513502765437394,20.746080517402042,18.280925013472746
2014-08-16 09:02:16.708416,136.80370505359213,20.12974193055477,21.362319682519416,18.89716417859012
2014-08-16 09:02:16.958416,137.05378986179213,20.79720580357675,22.0297835555414,19.564628051612104
2014-08-16 09:02:17.208416,137.30387466999215,21.50405363341922,22.736631385383866,20.27147588145457
2014-08-16 09:02:17.458416,137.55395947819216,22.24764031537201,23.480218067336658,21.015062563407362
2014-08-16 09:02:17.708416,137.80404428639218,23.029086059774997,24.261663811739645,21.79650830781035
2014-08-16 09:02:17.958416,138.05412909459218,23.838050393446338,25.070628145410986,22.60547264148169
2014-08-16 09:02:18.208416,138.30421390279218,24.65897996875022,25.891557720714868,23.426402216785572
2014-08-16 09:02:18.458416,138.5542987109922,25.49898040093977,26.73155815290442,24.266402648975124
2014-08-16 09:02:18.708416,138.8043835191922,26.39371665802306,27.626294409987707,25.16113890605841
2014-08-16 09:02:18.958416,139.05446832739224,27.371932097764155,28.604509849728803,26.139354345799507
2014-08-16 09:02:19.208416,139.30455313559224,28.422694812100666,29.655272564065314,27.190117060136018
2014-08-16 09:02:19.458416,139.55463794379224,29.515117299962213,30.74769505192686,28.282539547997565
2014-08-16 09:02:19.708416,139.80472275199227,30.638170901156847,31.870748653121495,29.4055931491922
2014-08-16 09:02:19.958416,140.05480756019227,31.795927295684564,33.02850504764921,30.563349543719916
2014-08-16 09:02:20.208416,140.3048923683923,32.96922055731758,34.201798309282225,31.73664280535293
2014-08-16 09:02:20.458416,140.5549771765923,34.09743852589098,35.33001627785563,32.86486077392633
2014-08-16 09:02:20.708416,140.8050619847923,35.103885797649816,36.336463549614464,33.87130804568517
2014-08-16 09:02:20.958416,141.05514679299233,35.922969267909835,37.15554701987448,34.69039151594519
2014-08-16 09:02:21.208416,141.30523160119233,36.46922064956561,37.701798401530255,35.23664289760096
2014-08-16 09:02:21.458416,141.55531640939236,36.602841229240056,37.835418981204704,35.37026347727541
2014-08-16 09:02:21.708416,141.80540121759236,36.25832474682267,37.49090249878732,35.025746994858025
2014-08-16 09:02:21.958416,142.05548602579236,35.567371002163235,36.79994875412788,34.33479325019859
2014-08-16 09:02:22.208416,142.3055708339924,34.6852458732015,35.91782362516615,33.452668121236854
2014-08-16 09:02:22.458416,142.5556556421924,33.67424110214441,34.906818854109055,32.44166335017976
2014-08-16 09:02:22.708416,142.80574045039242,32.56630682099123,33.79888457295588,31.33372906902658
2014-08-16 09:02:22.958416,143.05582525859242,31.406907531850045,32.63948528381469,30.174329779885397
2014-08-16 09:02:23.208416,143.30591006679242,30.247725665251167,31.480303417215815,29.01514791328652
2014-08-16 09:02:23.458416,143.55599487499245,29.129122180594052,30.3616999325587,27.896544428629404
2014-08-16 09:02:23.708416,143.80607968319245,28.06360928021605,29.296187032180697,26.8310315282514
2014-08-16 09:02:23.958416,144.05616449139248,27.0396153242744,28.27219307623905,25.807037572309753
2014-08-16 09:02:24.208416,144.30624929959248,26.052027645046415,27.284605397011063,24.819449893081767
2014-08-16 09:02:24.458416,144.5563341077925,25.114390838187113,26.34696859015176,23.881813086222465
2014-08-16 09:02:24.708416,144.8064189159925,24.23649035460461,25.469068106569257,23.00391260263996
2014-08-16 09:02:24.958416,145.0565037241925,23.412121584649107,24.644699336613755,22.17954383268446
2014-08-16 09:02:25.208416,145.30658853239254,22.63066973995037,23.86324749191502,21.398091987985723
2014-08-16 09:02:25.458416,145.55667334059254,21.886118141864817,23.118695893829464,20.65354038990017
2014-08-16 09:02:25.708416,145.80675814879257,21.17745326350522,22.41003101546987,19.944875511540573
2014-08-16 09:02:25.958416,146.05684295699257,20.508404627461154,21.7409823794258,19.275826875496506
