datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:36:13.519199,73.58186240691342,37.40468700638859,38.217793828033706,36.59158018474348
2014-08-07 09:36:13.769199,73.83199309009161,37.55709797686734,38.370204798512454,36.743991155222226
2014-08-07 09:36:14.019199,74.0821237732698,37.72737568006952,38.540482501714635,36.91426885842441
2014-08-07 09:36:14.269199,74.332254456448,37.91058694607925,38.72369376772436,37.097480124434135
2014-08-07 09:36:14.519199,74.5823851396262,38.10881514632013,38.92192196796525,37.29570832467502
2014-08-07 09:36:14.769199,74.83251582280438,38.33188680507797,39.144993626723085,37.51877998343286
2014-08-07 09:36:15.019199,75.08264650598258,38.58830199990073,39.40140882154584,37.775195178255615
2014-08-07 09:36:15.269199,75.33277718916077,38.87515418716447,39.68826100880958,38.062047365519355
2014-08-07 09:36:15.519199,75.58290787233896,39.18175407898481,39.994860900629924,38.368647257339695
2014-08-07 09:36:15.769199,75.83303855551716,39.503374057728706,40.31648087937382,38.69026723608359
2014-08-07 09:36:16.019199,76.08316923869535,39.84454363064961,40.657650452294725,39.0314368090045
2014-08-07 09:36:16.269199,76.33329992187355,40.208026387158874,41.02113320880399,39.39491956551376
2014-08-07 09:36:16.519199,76.58343060505173,40.583331630889745,41.39643845253486,39.77022480924463
2014-08-07 09:36:16.769199,76.83356128822993,40.94703251302474,41.76013933466985,40.13392569137962
2014-08-07 09:36:17.019199,77.08369197140813,41.275845887819884,42.088952709465,40.46273906617477
2014-08-07 09:36:17.269199,77.33382265458631,41.55757991179335,42.37068673343846,40.74447309014823
2014-08-07 09:36:17.519199,77.58395333776451,41.77939497861246,42.59250180025757,40.966288156967344
2014-08-07 09:36:17.769199,77.8340840209427,41.88816011980894,42.70126694145405,41.07505329816382
2014-08-07 09:36:18.019199,78.0842147041209,41.78995223673358,42.6030590583787,40.97684541508847
2014-08-07 09:36:18.269199,78.3343453872991,41.47374508059885,42.28685190224397,40.66063825895374
2014-08-07 09:36:18.519199,78.58447607047728,41.0245290334574,41.83763585510251,40.211422211812284
2014-08-07 09:36:18.769199,78.83460675365548,40.4919978145161,41.30510463616121,39.67889099287098
2014-08-07 09:36:19.019199,79.08473743683366,39.88373199063536,40.696838812280475,39.07062516899025
2014-08-07 09:36:19.269199,79.33486812001186,39.20964154255347,40.022748364198584,38.396534720908356
2014-08-07 09:36:19.519199,79.58499880319006,38.494743203245235,39.30785002489035,37.68163638160012
2014-08-07 09:36:19.769199,79.83512948636825,37.770019559552956,38.58312638119807,36.95691273790784
2014-08-07 09:36:20.019199,80.08526016954644,37.05864905995408,37.87175588159919,36.245542238308964
2014-08-07 09:36:20.269199,80.33539085272463,36.36886086871639,37.1819676903615,35.555754047071275
2014-08-07 09:36:20.519199,80.58552153590283,35.69807728695231,36.511184108597426,34.8849704653072
2014-08-07 09:36:20.769199,80.83565221908103,35.042791901409856,35.85589872305497,34.22968507976474
2014-08-07 09:36:21.019199,81.08578290225921,34.403493399747674,35.21660022139279,33.59038657810256
2014-08-07 09:36:21.269199,81.33591358543741,33.78138704206047,34.59449386370559,32.96828022041536
2014-08-07 09:36:21.519199,81.58604426861561,33.17571069048796,33.988817512133075,32.36260386884285
2014-08-07 09:36:21.769199,81.8361749517938,32.587144536848925,33.40025135849404,31.77403771520381
2014-08-07 09:36:22.019199,82.08630563497199,32.02008510400317,32.833191925648286,31.206978282358058
2014-08-07 09:36:22.269199,82.33643631815018,31.480132729079394,32.29323955072451,30.66702590743428
2014-08-07 09:36:22.519199,82.58656700132838,30.971717543328626,31.78482436497374,30.158610721683512
2014-08-07 09:36:22.769199,82.83669768450658,30.49661394010662,31.309720761751734,29.683507118461506
2014-08-07 09:36:23.019199,83.08682836768476,30.05253000287971,30.865636824524824,29.239423181234596
2014-08-07 09:36:23.269199,83.33695905086296,29.634061586564847,30.44716840820996,28.820954764919733
2014-08-07 09:36:23.519199,83.58708973404114,29.235736700044317,30.04884352168943,28.422629878399203
2014-08-07 09:36:23.769199,83.83722041721934,28.855558009451826,29.66866483109694,28.042451187806712
2014-08-07 09:36:24.019199,84.08735110039754,28.50003909809112,29.313145919736233,27.686932276446004
2014-08-07 09:36:24.269199,84.33748178357573,28.188654339953015,29.00176116159813,27.3755475183079
2014-08-07 09:36:24.519199,84.58761246675392,27.945953488903825,28.75906031054894,27.13284666725871
2014-08-07 09:36:24.769199,84.83774314993211,27.782737295292407,28.59584411693752,26.969630473647292
2014-08-07 09:36:25.019199,85.08787383311031,27.691565600283145,28.50467242192826,26.87845877863803
2014-08-07 09:36:25.269199,85.3380045162885,27.65892087934786,28.472027700992975,26.845814057702746
2014-08-07 09:36:25.519199,85.58813519946669,27.673792312382098,28.48689913402721,26.860685490736984
2014-08-07 09:36:25.769199,85.83826588264489,27.727627675053846,28.54073449669896,26.91452085340873
2014-08-07 09:36:26.019199,86.08839656582307,27.812667607303812,28.625774428948926,26.999560785658698
2014-08-07 09:36:26.269199,86.33852724900127,27.921756952017958,28.734863773663072,27.108650130372844
2014-08-07 09:36:26.519199,86.58865793217947,28.050021718308543,28.863128539953657,27.23691489666343
2014-08-07 09:36:26.769199,86.83878861535766,28.197131964700393,29.010238786345507,27.38402514305528
2014-08-07 09:36:27.019199,87.08891929853586,28.365679092129618,29.178785913774732,27.552572270484504
2014-08-07 09:36:27.269199,87.33904998171404,28.557428612149764,29.370535433794878,27.74432179050465
2014-08-07 09:36:27.519199,87.58918066489224,28.773241541526012,29.586348363171126,27.960134719880898
2014-08-07 09:36:27.769199,87.83931134807044,29.014516899993087,29.8276237216382,28.201410078347973
2014-08-07 09:36:28.019199,88.08944203124862,29.281943663116763,30.095050484761877,28.46883684147165
2014-08-07 09:36:28.269199,88.33957271442682,29.574246543387822,30.387353365032936,28.76113972174271
2014-08-07 09:36:28.519199,88.589703397605,29.887591691680903,30.700698513326017,29.07448487003579
2014-08-07 09:36:28.769199,88.8398340807832,30.214242072133917,31.02734889377903,29.401135250488803
2014-08-07 09:36:29.019199,89.0899647639614,30.54685735347487,31.359964175119984,29.733750531829756
2014-08-07 09:36:29.269199,89.34009544713959,30.888551285562706,31.70165810720782,30.07544446391759
2014-08-07 09:36:29.519199,89.59022613031779,31.254313609185047,32.06742043083016,30.441206787539933
2014-08-07 09:36:29.769199,89.84035681349597,31.65801105890982,32.471117880554935,30.844904237264707
2014-08-07 09:36:30.019199,90.09048749667417,32.09827011931634,32.91137694096145,31.285163297671225
2014-08-07 09:36:30.269199,90.34061817985237,32.56181106715585,33.374917888800965,31.748704245510737
2014-08-07 09:36:30.519199,90.59074886303056,33.041474339379064,33.85458116102418,32.22836751773395
2014-08-07 09:36:30.769199,90.84087954620875,33.54312767742044,34.35623449906556,32.73002085577533
2014-08-07 09:36:31.019199,91.09101022938694,34.07388980193889,34.886996623584004,33.260782980293776
2014-08-07 09:36:31.269199,91.34114091256514,34.629085519836735,35.44219234148185,33.81597869819162
2014-08-07 09:36:31.519199,91.59127159574334,35.19265094857943,36.00575777022454,34.37954412693431
2014-08-07 09:36:31.769199,91.84140227892152,35.75247702566009,36.565583847305206,34.93937020401498
2014-08-07 09:36:32.019199,92.09153296209972,36.314589752311385,37.1276965739565,35.50148293066627
2014-08-07 09:36:32.269199,92.3416636452779,36.89508627450783,37.70819309615295,36.08197945286272
2014-08-07 09:36:32.519199,92.5917943284561,37.494277076929635,38.30738389857475,36.68117025528452
2014-08-07 09:36:32.769199,92.8419250116343,38.08476083620207,38.897867657847186,37.27165401455696
2014-08-07 09:36:33.019199,93.09205569481249,38.632024888781714,39.44513171042683,37.8189180671366
2014-08-07 09:36:33.269199,93.34218637799069,39.114397190006194,39.92750401165131,38.30129036836108
2014-08-07 09:36:33.519199,93.59231706116887,39.49508812248191,40.308194944127024,38.681981300836796
2014-08-07 09:36:33.769199,93.84244774434707,39.67780065504613,40.49090747669124,38.86469383340101
2014-08-07 09:36:34.019199,94.09257842752527,39.58742296613987,40.40052978778498,38.774316144494755
2014-08-07 09:36:34.269199,94.34270911070345,39.281894734659346,40.09500155630446,38.46878791301423
2014-08-07 09:36:34.519199,94.59283979388165,38.85052072606882,39.663627547713936,38.03741390442371
2014-08-07 09:36:34.769199,94.84297047705984,38.32882269597131,39.141929517616425,37.5157158743262
2014-08-07 09:36:35.019199,95.09310116023804,37.73103671349533,38.54414353514044,36.917929891850214
2014-08-07 09:36:35.269199,95.34323184341623,37.08301677955136,37.89612360119647,36.26990995790624
2014-08-07 09:36:35.519199,95.59336252659442,36.418408186863246,37.23151500850836,35.60530136521813
2014-08-07 09:36:35.769199,95.84349320977262,35.76378930446189,36.576896126107,34.950682482816774
2014-08-07 09:36:36.019199,96.0936238929508,35.136243512105864,35.94935033375098,34.32313669046075
2014-08-07 09:36:36.269199,96.343754576129,34.54430591578965,35.357412737434764,33.731199094144536
2014-08-07 09:36:36.519199,96.5938852593072,33.98498992343984,34.798096745084955,33.17188310179473
2014-08-07 09:36:36.769199,96.84401594248538,33.44519936236049,34.258306184005605,32.63209254071538
2014-08-07 09:36:37.019199,97.09414662566358,32.91095712081377,33.72406394245888,32.097850299168655
2014-08-07 09:36:37.269199,97.34427730884177,32.380856983581474,33.19396380522659,31.56775016193636
2014-08-07 09:36:37.519199,97.59440799201997,31.869450926422104,32.68255774806722,31.05634410477699
2014-08-07 09:36:37.769199,97.84453867519817,31.389964966824287,32.2030717884694,30.576858145179173
2014-08-07 09:36:38.019199,98.09466935837635,30.940436195244715,31.75354301688983,30.1273293735996
2014-08-07 09:36:38.269199,98.34480004155455,30.51311907103643,31.326225892681546,29.700012249391317
2014-08-07 09:36:38.519199,98.59493072473273,30.106620744123695,30.91972756576881,29.29351392247858
2014-08-07 09:36:38.769199,98.84506140791093,29.724408818854634,30.53751564049975,28.91130199720952
2014-08-07 09:36:39.019199,99.09519209108913,29.369255335777375,30.18236215742249,28.55614851413226
2014-08-07 09:36:39.269199,99.34532277426732,29.04110000801103,29.854206829656142,28.227993186365914
2014-08-07 09:36:39.519199,99.59545345744552,28.736216801873823,29.549323623518937,27.92310998022871
2014-08-07 09:36:39.769199,99.8455841406237,28.450119822325906,29.26322664397102,27.637013000680792
2014-08-07 09:36:40.019199,100.0957148238019,28.186098644325618,28.999205465970732,27.372991822680504
2014-08-07 09:36:40.269199,100.3458455069801,27.958969322547738,28.77207614419285,27.145862500902624
2014-08-07 09:36:40.519199,100.59597619015828,27.784535345707567,28.59764216735268,26.971428524062453
2014-08-07 09:36:40.769199,100.84610687333648,27.66757984768423,28.480686669329344,26.854473026039116
2014-08-07 09:36:41.019199,101.09623755651467,27.603415410675332,28.416522232320446,26.790308589030218
2014-08-07 09:36:41.269199,101.34636823969286,27.585567017725985,28.3986738393711,26.77246019608087
2014-08-07 09:36:41.519199,101.59649892287106,27.608281797736346,28.42138861938146,26.795174976091232
2014-08-07 09:36:41.769199,101.84662960604925,27.66475730860698,28.477864130252094,26.851650486961866
2014-08-07 09:36:42.019199,102.09676028922745,27.747534303502757,28.56064112514787,26.934427481857643
2014-08-07 09:36:42.269199,102.34689097240563,27.851396971072845,28.66450379271796,27.03829014942773
2014-08-07 09:36:42.519199,102.59702165558383,27.97496386186088,28.788070683505993,27.161857040215764
2014-08-07 09:36:42.769199,102.84715233876203,28.12088535477194,28.933992176417053,27.307778533126825
2014-08-07 09:36:43.019199,103.09728302194021,28.294547728413455,29.10765455005857,27.48144090676834
2014-08-07 09:36:43.269199,103.34741370511841,28.499196054569996,29.31230287621511,27.686089232924882
2014-08-07 09:36:43.519199,103.5975443882966,28.730771984264805,29.54387880590992,27.91766516261969
2014-08-07 09:36:43.769199,103.8476750714748,28.980412313347465,29.79351913499258,28.16730549170235
2014-08-07 09:36:44.019199,104.097805754653,29.24227018604422,30.055377007689334,28.429163364399106
2014-08-07 09:36:44.269199,104.34793643783118,29.516105380899045,30.32921220254416,28.70299855925393
2014-08-07 09:36:44.519199,104.59806712100938,29.80448569383598,30.617592515481093,28.991378872190865
2014-08-07 09:36:44.769199,104.84819780418756,30.111136054537184,30.924242876182298,29.29802923289207
2014-08-07 09:36:45.019199,105.09832848736576,30.44097756421816,31.254084385863273,29.627870742573045
2014-08-07 09:36:45.269199,105.34845917054396,30.79892863442481,31.612035456069925,29.985821812779697
2014-08-07 09:36:45.519199,105.59858985372215,31.187235262321074,32.00034208396619,30.37412844067596
2014-08-07 09:36:45.769199,105.84872053690034,31.603123643508933,32.416230465154044,30.79001682186382
2014-08-07 09:36:46.019199,106.09885122007853,32.040659715974286,32.8537665376194,31.227552894329172
2014-08-07 09:36:46.269199,106.34898190325673,32.498122728410934,33.31122955005605,31.68501590676582
2014-08-07 09:36:46.519199,106.59911258643493,32.980762135930476,33.79386895757559,32.16765531428536
2014-08-07 09:36:46.769199,106.84924326961311,33.49042857038101,34.30353539202613,32.6773217487359
2014-08-07 09:36:47.019199,107.09937395279131,34.01314798347266,34.82625480511778,33.20004116182755
2014-08-07 09:36:47.269199,107.3495046359695,34.52350055728526,35.336607378930374,33.710393735640146
2014-08-07 09:36:47.519199,107.5996353191477,35.00315856899933,35.816265390644446,34.19005174735422
2014-08-07 09:36:47.769199,107.8497660023259,35.449566879846884,36.262673701492,34.63646005820177
2014-08-07 09:36:48.019199,108.09989668550408,35.86518850003897,36.67829532168408,35.052081678393854
2014-08-07 09:36:48.269199,108.35002736868228,36.2308358326822,37.04394265432732,35.41772901103709
2014-08-07 09:36:48.519199,108.60015805186046,36.462043223143944,37.27515004478906,35.64893640149883
2014-08-07 09:36:48.769199,108.85028873503866,36.42469456108543,37.237801382730545,35.61158773944032
2014-08-07 09:36:49.019199,109.10041941821686,36.09129887333439,36.9044056949795,35.278192051689274
2014-08-07 09:36:49.269199,109.35055010139504,35.55941783037113,36.372524652016246,34.74631100872602
2014-08-07 09:36:49.519199,109.60068078457324,34.902206419893986,35.7153132415391,34.08909959824887
2014-08-07 09:36:49.769199,109.85081146775143,34.144860378428824,34.95796720007394,33.33175355678371
2014-08-07 09:36:50.019199,110.10094215092963,33.31149251749255,34.12459933913767,32.49838569584744
2014-08-07 09:36:50.269199,110.35107283410782,32.4438369555419,33.25694377718701,31.630730133896783
2014-08-07 09:36:50.519199,110.60120351728601,31.58424836010289,32.397355181748004,30.771141538457776
2014-08-07 09:36:50.769199,110.85133420046421,30.747302039816702,31.560408861461816,29.93419521817159
2014-08-07 09:36:51.019199,111.1014648836424,29.919144990503646,30.73225181214876,29.106038168858532
2014-08-07 09:36:51.269199,111.35159556682059,29.091428986578222,29.904535808223336,28.27832216493311
2014-08-07 09:36:51.519199,111.60172624999879,28.28310068031557,29.096207501960684,27.469993858670456
2014-08-07 09:36:51.769199,111.85185693317698,27.516509607328267,28.32961642897338,26.703402785683153
2014-08-07 09:36:52.019199,112.10198761635517,26.78960619459884,27.602713016243953,25.976499372953725
2014-08-07 09:36:52.269199,112.35211829953337,26.085113401399383,26.898220223044497,25.27200657975427
2014-08-07 09:36:52.519199,112.60224898271156,25.389392303977715,26.20249912562283,24.5762854823326
2014-08-07 09:36:52.769199,112.85237966588976,24.696919949632417,25.51002677127753,23.883813127987302
2014-08-07 09:36:53.019199,113.10251034906794,24.01315736790385,24.826264189548965,23.200050546258737
2014-08-07 09:36:53.269199,113.35264103224614,23.357039485420266,24.17014630706538,22.543932663775152
2014-08-07 09:36:53.519199,113.60277171542434,22.7475232678649,23.560630089510013,21.934416446219785
2014-08-07 09:36:53.769199,113.85290239860252,22.183859339789755,22.99696616143487,21.37075251814464
2014-08-07 09:36:54.019199,114.10303308178072,21.644914789708395,22.45802161135351,20.83180796806328
2014-08-07 09:36:54.269199,114.35316376495891,21.109605786884828,21.92271260852994,20.296498965239714
2014-08-07 09:36:54.519199,114.6032944481371,20.579044986445364,21.39215180809048,19.76593816480025
2014-08-07 09:36:54.769199,114.8534251313153,20.07524599375282,20.888352815397933,19.262139172107705
2014-08-07 09:36:55.019199,115.10355581449349,19.613762495588645,20.42686931723376,18.80065567394353
2014-08-07 09:36:55.269199,115.35368649767169,19.18722057958456,20.000327401229676,18.374113757939448
2014-08-07 09:36:55.519199,115.60381718084987,18.780543276195132,19.593650097840246,17.96743645455002
2014-08-07 09:36:55.769199,115.85394786402807,18.39261678985993,19.205723611505043,17.579509968214815
2014-08-07 09:36:56.019199,116.10407854720627,18.035279704529152,18.848386526174266,17.22217288288404
2014-08-07 09:36:56.269199,116.35420923038446,17.714634455281427,18.52774127692654,16.901527633636313
2014-08-07 09:36:56.519199,116.60433991356265,17.424724658031884,18.237831479677,16.61161783638677
2014-08-07 09:36:56.769199,116.85447059674084,17.15940929582615,17.972516117471265,16.346302474181037
2014-08-07 09:36:57.019199,117.10460127991904,16.920755978087563,17.733862799732677,16.10764915644245
2014-08-07 09:36:57.269199,117.35473196309724,16.713994348885645,17.52710117053076,15.900887527240531
2014-08-07 09:36:57.519199,117.60486264627542,16.541506228358813,17.354613050003927,15.728399406713699
2014-08-07 09:36:57.769199,117.85499332945362,16.40494650971833,17.218053331363443,15.591839688073215
2014-08-07 09:36:58.019199,118.1051240126318,16.30746536161573,17.120572183260844,15.494358539970616
2014-08-07 09:36:58.269199,118.35525469581,16.250755611297418,17.063862432942532,15.437648789652304
2014-08-07 09:36:58.519199,118.6053853789882,16.233036726601384,17.046143548246498,15.41992990495627
2014-08-07 09:36:58.769199,118.85551606216639,16.250312639534943,17.063419461180057,15.43720581788983
2014-08-07 09:36:59.019199,119.10564674534459,16.297678500062673,17.110785321707787,15.48457167841756
2014-08-07 09:36:59.269199,119.35577742852277,16.37056756159879,17.183674383243904,15.557460739953676
2014-08-07 09:36:59.519199,119.60590811170097,16.466434425090885,17.279541246736,15.65332760344577
2014-08-07 09:36:59.769199,119.85603879487917,16.58507057128847,17.398177392933583,15.771963749643355
2014-08-07 09:37:00.019199,120.10616947805735,16.72682860042039,17.539935422065504,15.913721778775276
2014-08-07 09:37:00.269199,120.35630016123555,16.891106266171008,17.70421308781612,16.077999444525894
2014-08-07 09:37:00.519199,120.60643084441374,17.078053039760206,17.89115986140532,16.264946218115092
2014-08-07 09:37:00.769199,120.85656152759194,17.29011161149566,18.103218433140775,16.477004789850547
2014-08-07 09:37:01.019199,121.10669221077013,17.52702438476104,18.340131206406156,16.713917563115928
2014-08-07 09:37:01.269199,121.35682289394832,17.78061372941411,18.593720551059224,16.967506907768996
2014-08-07 09:37:01.519199,121.60695357712652,18.042249362920764,18.855356184565878,17.22914254127565
2014-08-07 09:37:01.769199,121.8570842603047,18.31529717930552,19.128404000950635,17.502190357660407
2014-08-07 09:37:02.019199,122.1072149434829,18.613638151483414,19.426744973128528,17.8005313298383
2014-08-07 09:37:02.269199,122.3573456266611,18.9475346707911,19.760641492436214,18.134427849145986
2014-08-07 09:37:02.519199,122.60747630983929,19.31369108806543,20.126797909710543,18.500584266420315
2014-08-07 09:37:02.769199,122.85760699301748,19.70089235460955,20.513999176254664,18.887785532964436
2014-08-07 09:37:03.019199,123.10773767619567,20.103691794772768,20.916798616417882,19.290584973127654
2014-08-07 09:37:03.269199,123.35786835937387,20.527712991004016,21.34081981264913,19.714606169358902
2014-08-07 09:37:03.519199,123.60799904255207,20.981393658874758,21.794500480519872,20.168286837229644
2014-08-07 09:37:03.769199,123.85812972573025,21.461915112839755,22.27502193448487,20.64880829119464
2014-08-07 09:37:04.019199,124.10826040890845,21.95179875721289,22.764905578858006,21.138691935567778
2014-08-07 09:37:04.269199,124.35839109208663,22.436681718564454,23.24978854020957,21.62357489691934
2014-08-07 09:37:04.519199,124.60852177526483,22.925705238597857,23.73881206024297,22.112598416952743
2014-08-07 09:37:04.769199,124.85865245844303,23.44710207350459,24.260208895149702,22.633995251859474
2014-08-07 09:37:05.019199,125.10878314162122,24.020776120703765,24.83388294234888,23.20766929905865
2014-08-07 09:37:05.269199,125.35891382479942,24.637362509802124,25.450469331447238,23.82425568815701
2014-08-07 09:37:05.519199,125.6090445079776,25.27199865393498,26.085105475580093,24.458891832289865
2014-08-07 09:37:05.769199,125.8591751911558,25.916234030197046,26.72934085184216,25.103127208551932
2014-08-07 09:37:06.019199,126.109305874334,26.58342398109872,27.396530802743833,25.770317159453604
2014-08-07 09:37:06.269199,126.35943655751218,27.27930557680351,28.092412398448623,26.466198755158395
2014-08-07 09:37:06.519199,126.60956724069038,27.974435380506357,28.78754220215147,27.161328558861243
2014-08-07 09:37:06.769199,126.85969792386857,28.62317688098813,29.436283702633244,27.810070059343015
2014-08-07 09:37:07.019199,127.10982860704677,29.208067675351153,30.021174496996267,28.39496085370604
2014-08-07 09:37:07.269199,127.35995929022496,29.74767223047883,30.560779052123944,28.934565408833716
2014-08-07 09:37:07.519199,127.61008997340315,30.26610606022316,31.079212881868273,29.452999238578045
2014-08-07 09:37:07.769199,127.86022065658135,30.742472706012688,31.5555795276578,29.929365884367574
2014-08-07 09:37:08.019199,128.11035133975952,31.077375725358465,31.89048254700358,30.26426890371335
2014-08-07 09:37:08.269199,128.36048202293773,31.193870449797863,32.00697727144298,30.38076362815275
2014-08-07 09:37:08.519199,128.61061270611592,31.14069305537518,31.953799877020295,30.327586233730067
2014-08-07 09:37:08.769199,128.86074338929413,31.000219248016656,31.81332606966177,30.18711242637154
2014-08-07 09:37:09.019199,129.1108740724723,30.813891993331758,31.626998814976872,30.000785171686644
2014-08-07 09:37:09.269199,129.3610047556505,30.59430311613751,31.407409937782624,29.781196294492396
2014-08-07 09:37:09.519199,129.6111354388287,30.34768812184084,31.160794943485953,29.534581300195725
2014-08-07 09:37:09.769199,129.8612661220069,30.08368606369128,30.896792885336396,29.270579242046168
2014-08-07 09:37:10.019199,130.11139680518508,29.814214159451968,30.627320981097082,29.001107337806854
2014-08-07 09:37:10.269199,130.36152748836327,29.54890707757717,30.362013899222283,28.735800255932055
2014-08-07 09:37:10.519199,130.61165817154148,29.296780599208045,30.10988742085316,28.48367377756293
2014-08-07 09:37:10.769199,130.86178885471966,29.072908398801587,29.8860152204467,28.259801577156473
2014-08-07 09:37:11.019199,131.11191953789785,28.896859783816375,29.70996660546149,28.08375296217126
2014-08-07 09:37:11.269199,131.36205022107606,28.781402545564568,29.59450936720968,27.968295723919454
2014-08-07 09:37:11.519199,131.61218090425425,28.72685028577252,29.539957107417635,27.913743464127407
2014-08-07 09:37:11.769199,131.86231158743243,28.72550441030897,29.538611231954086,27.912397588663858
2014-08-07 09:37:12.019199,132.11244227061064,28.767334139166923,29.580440960812037,27.95422731752181
2014-08-07 09:37:12.269199,132.36257295378883,28.843039499572175,29.65614632121729,28.02993267792706
2014-08-07 09:37:12.519199,132.612703636967,28.946045389815183,29.759152211460297,28.13293856817007
2014-08-07 09:37:12.769199,132.8628343201452,29.0733506372873,29.886457458932416,28.260243815642188
2014-08-07 09:37:13.019199,133.1129650033234,29.223900085444015,30.03700690708913,28.4107932637989
2014-08-07 09:37:13.269199,133.3630956865016,29.39558782830976,30.208694649954875,28.582481006664647
2014-08-07 09:37:13.519199,133.61322636967978,29.5848486848606,30.397955506505713,28.771741863215485
2014-08-07 09:37:13.769199,133.863357052858,29.790037074986593,30.603143896631707,28.97693025334148
2014-08-07 09:37:14.019199,134.11348773603618,30.01381689796297,30.826923719608082,29.200710076317854
2014-08-07 09:37:14.269199,134.36361841921436,30.260908139814386,31.0740149614595,29.447801318169272
2014-08-07 09:37:14.519199,134.61374910239257,30.533876194214134,31.346983015859248,29.72076937256902
2014-08-07 09:37:14.769199,134.86387978557076,30.83078317564719,31.643889997292305,30.017676354002077
2014-08-07 09:37:15.019199,135.11401046874894,31.143342847845297,31.95644966949041,30.330236026200183
2014-08-07 09:37:15.269199,135.36414115192713,31.455215345697734,32.268322167342845,30.64210852405262
2014-08-07 09:37:15.519199,135.61427183510534,31.748092504815382,32.561199326460496,30.934985683170268
2014-08-07 09:37:15.769199,135.86440251828353,32.01218938260662,32.825296204251735,31.199082560961507
2014-08-07 09:37:16.019199,136.1145332014617,32.24154722096669,33.0546540426118,31.428440399321573
2014-08-07 09:37:16.269199,136.36466388463992,32.42071678853942,33.23382361018454,31.60760996689431
2014-08-07 09:37:16.519199,136.6147945678181,32.53884382492215,33.35195064656726,31.725737003277032
2014-08-07 09:37:16.769199,136.8649252509963,32.61134993494979,33.42445675659491,31.79824311330468
2014-08-07 09:37:17.019199,137.1150559341745,32.66635115910143,33.479457980746545,31.853244337456317
2014-08-07 09:37:17.269199,137.3651866173527,32.72537020840525,33.538477030050366,31.912263386760138
2014-08-07 09:37:17.519199,137.61531730053088,32.800750740968844,33.61385756261396,31.98764391932373
2014-08-07 09:37:17.769199,137.86544798370906,32.898848196710894,33.71195501835601,32.08574137506578
2014-08-07 09:37:18.019199,138.11557866688727,33.02062924006264,33.833736061707754,32.207522418417526
2014-08-07 09:37:18.269199,138.36570935006546,33.16235212208619,33.975458943731304,32.349245300441076
2014-08-07 09:37:18.519199,138.61584003324364,33.32129880160318,34.13440562324829,32.50819197995806
2014-08-07 09:37:18.769199,138.86597071642186,33.50073738009321,34.31384420173833,32.6876305584481
2014-08-07 09:37:19.019199,139.11610139960004,33.705690442328944,34.51879726397406,32.89258362068383
2014-08-07 09:37:19.269199,139.36623208277823,33.93594556836069,34.7490523900058,33.12283874671557
2014-08-07 09:37:19.519199,139.61636276595644,34.187985921286355,35.00109274293147,33.37487909964124
2014-08-07 09:37:19.769199,139.86649344913462,34.4611365185234,35.27424334016852,33.64802969687829
2014-08-07 09:37:20.019199,140.1166241323128,34.75660584255986,35.56971266420497,33.94349902091474
2014-08-07 09:37:20.269199,140.366754815491,35.07287270012083,35.88597952176595,34.25976587847572
2014-08-07 09:37:20.519199,140.6168854986692,35.404279199894056,36.21738602153917,34.59117237824894
2014-08-07 09:37:20.769199,140.8670161818474,35.742163266135385,36.5552700877805,34.92905644449027
2014-08-07 09:37:21.019199,141.11714686502557,36.07752841587208,36.890635237517195,35.26442159422697
2014-08-07 09:37:21.269199,141.3672775482038,36.403391115602275,37.21649793724739,35.59028429395716
2014-08-07 09:37:21.519199,141.61740823138197,36.713725203882916,37.52683202552803,35.9006183822378
2014-08-07 09:37:21.769199,141.86753891456016,36.99808001173387,37.81118683337898,36.184973190088755
2014-08-07 09:37:22.019199,142.11766959773837,37.224500631743425,38.03760745338854,36.41139381009831
2014-08-07 09:37:22.269199,142.36780028091655,37.32128259788696,38.13438941953208,36.50817577624185
2014-08-07 09:37:22.519199,142.61793096409474,37.23536498432005,38.048471805965164,36.422258162674936
2014-08-07 09:37:22.769199,142.86806164727292,37.00559224549037,37.81869906713548,36.192485423845255
2014-08-07 09:37:23.019199,143.11819233045114,36.6874430527818,37.500549874426916,35.87433623113669
2014-08-07 09:37:23.269199,143.36832301362932,36.29733141656933,37.11043823821444,35.484224594924214
2014-08-07 09:37:23.519199,143.6184536968075,35.84638579281867,36.65949261446379,35.03327897117356
2014-08-07 09:37:23.769199,143.86858437998572,35.368059185720725,36.18116600736584,34.55495236407561
2014-08-07 09:37:24.019199,144.1187150631639,34.89961562811703,35.71272244976215,34.08650880647192
2014-08-07 09:37:24.269199,144.3688457463421,34.450759900878026,35.26386672252314,33.63765307923291
2014-08-07 09:37:24.519199,144.6189764295203,34.007137626376974,34.82024444802209,33.19403080473186
2014-08-07 09:37:24.769199,144.8691071126985,33.55785948851249,34.370966310157606,32.74475266686738
2014-08-07 09:37:25.019199,145.11923779587667,33.10963067867009,33.9227375003152,32.29652385702497
2014-08-07 09:37:25.269199,145.36936847905486,32.67482874535475,33.487935566999866,31.861721923709638
2014-08-07 09:37:25.519199,145.61949916223307,32.25484653661853,33.067953358263644,31.441739714973416
2014-08-07 09:37:25.769199,145.86962984541125,31.841372663651107,32.65447948529622,31.028265842005993
2014-08-07 09:37:26.019199,146.11976052858944,31.428253790527002,32.241360612172116,30.615146968881888
