datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:26:13.526907,73.57781775825997,37.86043203299809,38.556138329305355,37.164725736690826
2014-08-07 09:26:13.776907,73.82790335952295,38.11015736646597,38.805863662773234,37.414451070158705
2014-08-07 09:26:14.026907,74.07798896078594,38.26849761536489,38.96420391167216,37.57279131905763
2014-08-07 09:26:14.276907,74.32807456204893,38.37814883319472,39.07385512950198,37.682442536887464
2014-08-07 09:26:14.526907,74.57816016331192,38.467414079196345,39.16312037550361,37.77170778288908
2014-08-07 09:26:14.776907,74.8282457645749,38.54280242559429,39.23850872190155,37.847096129287024
2014-08-07 09:26:15.026907,75.07833136583788,38.59183710173601,39.28754339804327,37.896130805428754
2014-08-07 09:26:15.276907,75.32841696710088,38.57409165295472,39.269797949261985,37.878385356647456
2014-08-07 09:26:15.526907,75.57850256836386,38.42689370236446,39.12259999867172,37.7311874060572
2014-08-07 09:26:15.776907,75.82858816962685,38.13788090233088,38.83358719863814,37.44217460602361
2014-08-07 09:26:16.026907,76.07867377088984,37.761672755169776,38.457379051477034,37.06596645886252
2014-08-07 09:26:16.276907,76.32875937215283,37.33127412390104,38.026980420208304,36.635567827593775
2014-08-07 09:26:16.526907,76.57884497341581,36.847963099407764,37.54366939571503,36.1522568031005
2014-08-07 09:26:16.776907,76.8289305746788,36.315324716659276,37.01103101296654,35.61961842035201
2014-08-07 09:26:17.026907,77.07901617594179,35.747174339368,36.442880635675266,35.05146804306074
2014-08-07 09:26:17.276907,77.32910177720477,35.16296225394008,35.858668550247344,34.467255957632815
2014-08-07 09:26:17.526907,77.57918737846776,34.58642663217285,35.28213292848011,33.890720335865595
2014-08-07 09:26:17.776907,77.82927297973075,34.03611733938209,34.73182363568935,33.34041104307482
2014-08-07 09:26:18.026907,78.07935858099373,33.51140497139765,34.20711126770492,32.81569867509039
2014-08-07 09:26:18.276907,78.32944418225672,32.9980868457355,33.693793142042765,32.302380549428236
2014-08-07 09:26:18.526907,78.5795297835197,32.48664979436114,33.18235609066841,31.79094349805388
2014-08-07 09:26:18.776907,78.8296153847827,31.980331482353186,32.676037778660444,31.284625186045925
2014-08-07 09:26:19.026907,79.07970098604568,31.490520823287742,32.186227119595,30.79481452698048
2014-08-07 09:26:19.276907,79.32978658730866,31.027212409097793,31.722918705405053,30.33150611279053
2014-08-07 09:26:19.526907,79.57987218857166,30.59232232008867,31.28802861639593,29.89661602378141
2014-08-07 09:26:19.776907,79.82995778983464,30.180631111443354,30.876337407750615,29.484924815136093
2014-08-07 09:26:20.026907,80.08004339109763,29.784184155491083,30.479890451798344,29.088477859183822
2014-08-07 09:26:20.276907,80.33012899236061,29.396425661405843,30.092131957713104,28.700719365098582
2014-08-07 09:26:20.526907,80.5802145936236,29.016416874443237,29.7121231707505,28.320710578135976
2014-08-07 09:26:20.776907,80.83030019488659,28.648958531384963,29.344664827692224,27.953252235077702
2014-08-07 09:26:21.026907,81.08038579614957,28.29804133416699,28.99374763047425,27.602335037859728
2014-08-07 09:26:21.276907,81.33047139741257,27.963858241946035,28.659564538253296,27.268151945638774
2014-08-07 09:26:21.526907,81.58055699867555,27.650777900474008,28.34648419678127,26.955071604166747
2014-08-07 09:26:21.776907,81.83064259993853,27.374171290182215,28.069877586489476,26.678464993874954
2014-08-07 09:26:22.026907,82.08072820120152,27.15316762067967,27.848873916986932,26.45746132437241
2014-08-07 09:26:22.276907,82.3308138024645,26.99807401615033,27.69378031245759,26.30236771984307
2014-08-07 09:26:22.526907,82.5808994037275,26.907602518145033,27.603308814452294,26.211896221837772
2014-08-07 09:26:22.776907,82.83098500499048,26.874560121440727,27.570266417747987,26.178853825133466
2014-08-07 09:26:23.026907,83.08107060625346,26.89028893306067,27.58599522936793,26.19458263675341
2014-08-07 09:26:23.276907,83.33115620751646,26.945185341257464,27.640891637564724,26.249479044950203
2014-08-07 09:26:23.526907,83.58124180877944,27.029971505227785,27.725677801535046,26.334265208920524
2014-08-07 09:26:23.776907,83.83132741004243,27.138810363260788,27.83451665956805,26.443104066953527
2014-08-07 09:26:24.026907,84.08141301130541,27.269353149568914,27.965059445876175,26.573646853261653
2014-08-07 09:26:24.276907,84.3314986125684,27.420422063084573,28.116128359391833,26.72471576677731
2014-08-07 09:26:24.526907,84.58158421383139,27.592534312735125,28.288240609042386,26.896828016427865
2014-08-07 09:26:24.776907,84.83166981509437,27.789161101254617,28.484867397561878,27.093454804947356
2014-08-07 09:26:25.026907,85.08175541635737,28.012949483628894,28.708655779936155,27.317243187321633
2014-08-07 09:26:25.276907,85.33184101762035,28.260440992107018,28.95614728841428,27.564734695799757
2014-08-07 09:26:25.526907,85.58192661888334,28.524672986902097,29.220379283209358,27.828966690594836
2014-08-07 09:26:25.776907,85.83201222014632,28.803546569798783,29.499252866106044,28.107840273491522
2014-08-07 09:26:26.026907,86.0820978214093,29.10188291713104,29.7975892134383,28.40617662082378
2014-08-07 09:26:26.276907,86.3321834226723,29.42554301961485,30.12124931592211,28.72983672330759
2014-08-07 09:26:26.526907,86.58226902393528,29.776078029575608,30.47178432588287,29.080371733268347
2014-08-07 09:26:26.776907,86.83235462519828,30.149430976445114,30.845137272752375,29.453724680137853
2014-08-07 09:26:27.026907,87.08244022646126,30.538006081815563,31.233712378122824,29.842299785508303
2014-08-07 09:26:27.276907,87.33252582772424,30.937400943830095,31.633107240137356,30.241694647522834
2014-08-07 09:26:27.526907,87.58261142898724,31.35208143374389,32.047787730051155,30.65637513743663
2014-08-07 09:26:27.776907,87.83269703025022,31.791012766717802,32.48671906302506,31.09530647041054
2014-08-07 09:26:28.026907,88.08278263151321,32.25941439248926,32.95512068879653,31.563708096182
2014-08-07 09:26:28.276907,88.33286823277619,32.758129715279516,33.45383601158677,32.06242341897226
2014-08-07 09:26:28.526907,88.58295383403917,33.28712600674622,33.982832303053485,32.591419710438956
2014-08-07 09:26:28.776907,88.83303943530217,33.84358439438189,34.53929069068916,33.14787809807463
2014-08-07 09:26:29.026907,89.08312503656515,34.41690603176036,35.11261232806763,33.7211997354531
2014-08-07 09:26:29.276907,89.33321063782815,34.987443079141755,35.68314937544902,34.29173678283449
2014-08-07 09:26:29.526907,89.58329623909113,35.52834280249522,36.22404909880248,34.83263650618795
2014-08-07 09:26:29.776907,89.83338184035411,36.01304677662811,36.708753072935366,35.31734048032085
2014-08-07 09:26:30.026907,90.0834674416171,36.427904584579935,37.1236108808872,35.73219828827267
2014-08-07 09:26:30.276907,90.33355304288008,36.76548000649933,37.461186302806595,36.06977371019207
2014-08-07 09:26:30.526907,90.58363864414308,36.9850465432553,37.68075283956256,36.28934024694804
2014-08-07 09:26:30.776907,90.83372424540606,37.017530610838925,37.71323690714618,36.32182431453167
2014-08-07 09:26:31.026907,91.08380984666904,36.86883339878939,37.564539695096656,36.17312710248213
2014-08-07 09:26:31.276907,91.33389544793204,36.61116356547153,37.30686986177879,35.915457269164264
2014-08-07 09:26:31.526907,91.58398104919502,36.290071239272464,36.98577753557973,35.5943649429652
2014-08-07 09:26:31.776907,91.83406665045801,35.9203719423047,36.61607823861196,35.22466564599743
2014-08-07 09:26:32.026907,92.084152251721,35.511436301736275,36.20714259804353,34.81573000542902
2014-08-07 09:26:32.276907,92.33423785298399,35.077291694251485,35.77299799055875,34.38158539794422
2014-08-07 09:26:32.526907,92.58432345424697,34.63467796548386,35.330384261791124,33.938971669176595
2014-08-07 09:26:32.776907,92.83440905550995,34.19283263369525,34.88853893000251,33.49712633738798
2014-08-07 09:26:33.026907,93.08449465677295,33.74659994936237,34.44230624566963,33.05089365305511
2014-08-07 09:26:33.276907,93.33458025803593,33.284261870189496,33.97996816649676,32.58855557388223
2014-08-07 09:26:33.526907,93.58466585929892,32.804093869130064,33.49980016543732,32.10838757282281
2014-08-07 09:26:33.776907,93.8347514605619,32.325468451644234,33.02117474795149,31.629762155336973
2014-08-07 09:26:34.026907,94.08483706182489,31.887100119498385,32.58280641580565,31.191393823191124
2014-08-07 09:26:34.276907,94.33492266308788,31.530662051973355,32.226368348280616,30.834955755666094
2014-08-07 09:26:34.526907,94.58500826435086,31.278481891367502,31.974188187674763,30.58277559506024
2014-08-07 09:26:34.776907,94.83509386561386,31.127589697321525,31.823295993628786,30.431883401014264
2014-08-07 09:26:35.026907,95.08517946687684,31.06188999520485,31.75759629151211,30.36618369889759
2014-08-07 09:26:35.276907,95.33526506813982,31.063198877161856,31.758905173469117,30.367492580854595
2014-08-07 09:26:35.526907,95.58535066940281,31.114215037221896,31.809921333529157,30.418508740914636
2014-08-07 09:26:35.776907,95.8354362706658,31.200051366610545,31.895757662917806,30.504345070303284
2014-08-07 09:26:36.026907,96.08552187192879,31.311376226978076,32.007082523285334,30.615669930670816
2014-08-07 09:26:36.276907,96.33560747319177,31.4456399212164,32.14134621752366,30.74993362490914
2014-08-07 09:26:36.526907,96.58569307445475,31.6046541073153,32.30036040362256,30.90894781100804
2014-08-07 09:26:36.776907,96.83577867571775,31.789538508599026,32.48524480490629,31.093832212291765
2014-08-07 09:26:37.026907,97.08586427698073,31.99564168498805,32.69134798129531,31.29993538868079
2014-08-07 09:26:37.276907,97.33594987824372,32.21453202882638,32.91023832513365,31.518825732519122
2014-08-07 09:26:37.526907,97.5860354795067,32.44447278803436,33.140179084341625,31.7487664917271
2014-08-07 09:26:37.776907,97.83612108076969,32.695502766254954,33.39120906256221,31.999796469947693
2014-08-07 09:26:38.026907,98.08620668203268,32.9787762047326,33.67448250103986,32.28306990842533
2014-08-07 09:26:38.276907,98.33629228329566,33.289029867601,33.984736163908266,32.59332357129374
2014-08-07 09:26:38.526907,98.58637788455866,33.60151402090813,34.29722031721539,32.90580772460086
2014-08-07 09:26:38.776907,98.83646348582164,33.889104277587116,34.58481057389437,33.19339798127986
2014-08-07 09:26:39.026907,99.08654908708462,34.13444877150592,34.83015506781318,33.438742475198666
2014-08-07 09:26:39.276907,99.33663468834762,34.3184856260779,35.014191922385166,33.62277932977064
2014-08-07 09:26:39.526907,99.5867202896106,34.3920414282844,35.087747724591665,33.696335131977136
2014-08-07 09:26:39.776907,99.83680589087359,34.28226413050666,34.977970426813926,33.5865578341994
2014-08-07 09:26:40.026907,100.08689149213657,33.99283053391771,34.688536830224976,33.29712423761045
2014-08-07 09:26:40.276907,100.33697709339955,33.607833480739686,34.30353977704695,32.91212718443242
2014-08-07 09:26:40.526907,100.58706269466255,33.166474462140805,33.86218075844806,32.47076816583355
2014-08-07 09:26:40.776907,100.83714829592553,32.662984215927736,33.358690512235,31.967277919620475
2014-08-07 09:26:41.026907,101.08723389718853,32.101638815613654,32.79734511192092,31.405932519306393
2014-08-07 09:26:41.276907,101.3373194984515,31.511173267366118,32.20687956367338,30.815466971058857
2014-08-07 09:26:41.526907,101.5874050997145,30.92677171289439,31.62247800920165,30.23106541658713
2014-08-07 09:26:41.776907,101.83749070097748,30.37135325879271,31.06705955509997,29.675646962485448
2014-08-07 09:26:42.026907,102.08757630224046,29.85234401473275,30.54805031104001,29.15663771842549
2014-08-07 09:26:42.276907,102.33766190350346,29.3646359209272,30.06034221723446,28.66892962461994
2014-08-07 09:26:42.526907,102.58774750476644,28.894591072600125,29.590297368907386,28.198884776292864
2014-08-07 09:26:42.776907,102.83783310602944,28.43107932009714,29.1267856164044,27.73537302378988
2014-08-07 09:26:43.026907,103.08791870729242,27.97685967953697,28.672565975844233,27.28115338322971
2014-08-07 09:26:43.276907,103.3380043085554,27.544748171284247,28.24045446759151,26.849041874976987
2014-08-07 09:26:43.526907,103.5880899098184,27.14384463849256,27.83955093479982,26.4481383421853
2014-08-07 09:26:43.776907,103.83817551108137,26.774183691932954,27.469889988240215,26.078477395625693
2014-08-07 09:26:44.026907,104.08826111234437,26.430559633363362,27.126265929670623,25.7348533370561
2014-08-07 09:26:44.276907,104.33834671360735,26.106814202591053,26.802520498898314,25.411107906283792
2014-08-07 09:26:44.526907,104.58843231487033,25.79838099944998,26.49408729575724,25.102674703142718
2014-08-07 09:26:44.776907,104.83851791613333,25.50378355419347,26.19948985050073,24.808077257886207
2014-08-07 09:26:45.026907,105.08860351739631,25.225978855260202,25.921685151567463,24.53027255895294
2014-08-07 09:26:45.276907,105.3386891186593,24.975151560289866,25.670857856597127,24.279445263982605
2014-08-07 09:26:45.526907,105.58877471992228,24.768466226241078,25.46417252254834,24.072759929933817
2014-08-07 09:26:45.776907,105.83886032118527,24.619878139433,25.31558443574026,23.924171843125738
2014-08-07 09:26:46.026907,106.08894592244826,24.530861568521594,25.226567864828855,23.835155272214333
2014-08-07 09:26:46.276907,106.33903152371124,24.494137198255732,25.189843494562993,23.79843090194847
2014-08-07 09:26:46.526907,106.58911712497424,24.50137329098686,25.19707958729412,23.805666994679598
2014-08-07 09:26:46.776907,106.83920272623722,24.545534872174013,25.241241168481274,23.849828575866752
2014-08-07 09:26:47.026907,107.0892883275002,24.620313500853392,25.316019797160653,23.92460720454613
2014-08-07 09:26:47.276907,107.3393739287632,24.720843770364514,25.416550066671775,24.025137474057253
2014-08-07 09:26:47.526907,107.58945953002618,24.84522328340347,25.54092957971073,24.14951698709621
2014-08-07 09:26:47.776907,107.83954513128917,24.99399679882078,25.689703095128042,24.29829050251352
2014-08-07 09:26:48.026907,108.08963073255215,25.166644483087655,25.862350779394916,24.470938186780394
2014-08-07 09:26:48.276907,108.33971633381515,25.359004427978864,26.054710724286124,24.663298131671603
2014-08-07 09:26:48.526907,108.58980193507813,25.566377145390437,26.262083441697698,24.870670849083176
2014-08-07 09:26:48.776907,108.83988753634111,25.78873343033179,26.48443972663905,25.093027134024528
2014-08-07 09:26:49.026907,109.0899731376041,26.03114366776237,26.726849964069633,25.33543737145511
2014-08-07 09:26:49.276907,109.34005873886709,26.299901215209125,26.995607511516386,25.604194918901864
2014-08-07 09:26:49.526907,109.59014434013008,26.59811080652976,27.29381710283702,25.9024045102225
2014-08-07 09:26:49.776907,109.84022994139306,26.923608657451258,27.61931495375852,26.227902361143997
2014-08-07 09:26:50.026907,110.09031554265604,27.27187910394295,27.96758540025021,26.57617280763569
2014-08-07 09:26:50.276907,110.34040114391904,27.64092897490299,28.336635271210252,26.94522267859573
2014-08-07 09:26:50.526907,110.59048674518202,28.030252310064085,28.725958606371346,27.334546013756825
2014-08-07 09:26:50.776907,110.84057234644501,28.434824221252892,29.130530517560153,27.73911792494563
2014-08-07 09:26:51.026907,111.090657947708,28.84630077252867,29.542007068835932,28.15059447622141
2014-08-07 09:26:51.276907,111.34074354897098,29.26482227422007,29.96052857052733,28.56911597791281
2014-08-07 09:26:51.526907,111.59082915023397,29.70434452282583,30.400050819133092,29.00863822651857
2014-08-07 09:26:51.776907,111.84091475149695,30.180435323402456,30.876141619709717,29.484729027095195
2014-08-07 09:26:52.026907,112.09100035275995,30.695871797923253,31.391578094230514,30.000165501615992
2014-08-07 09:26:52.276907,112.34108595402293,31.243112260742656,31.938818557049917,30.547405964435395
2014-08-07 09:26:52.526907,112.59117155528591,31.816221737165712,32.51192803347297,31.12051544085845
2014-08-07 09:26:52.776907,112.8412571565489,32.41360028944041,33.109306585747674,31.71789399313315
2014-08-07 09:26:53.026907,113.09134275781189,33.03368573833201,33.729392034639275,32.337979442024746
2014-08-07 09:26:53.276907,113.34142835907488,33.67062925179964,34.3663355481069,32.974922955492374
2014-08-07 09:26:53.526907,113.59151396033786,34.311151569989526,35.006857866296784,33.61544527368227
2014-08-07 09:26:53.776907,113.84159956160084,34.9436340280791,35.63934032438637,34.24792773177184
2014-08-07 09:26:54.026907,114.09168516286384,35.576157165623,36.271863461930266,34.88045086931574
2014-08-07 09:26:54.276907,114.34177076412682,36.23605239998149,36.93175869628875,35.540346103674224
2014-08-07 09:26:54.526907,114.59185636538982,36.94691714457987,37.642623440887135,36.251210848272606
2014-08-07 09:26:54.776907,114.8419419666528,37.71039096428306,38.406097260590315,37.0146846679758
2014-08-07 09:26:55.026907,115.09202756791578,38.5103012496384,39.20600754594567,37.81459495333114
2014-08-07 09:26:55.276907,115.34211316917877,39.32699543624712,40.02270173255438,38.63128913993985
2014-08-07 09:26:55.526907,115.59219877044175,40.141094416381534,40.8368007126888,39.44538812007427
2014-08-07 09:26:55.776907,115.84228437170475,40.922756941009695,41.61846323731696,40.22705064470243
2014-08-07 09:26:56.026907,116.09236997296773,41.62904014769888,42.32474644400614,40.93333385139162
2014-08-07 09:26:56.276907,116.34245557423071,42.22812731238231,42.92383360868958,41.53242101607505
2014-08-07 09:26:56.526907,116.59254117549371,42.716513688240646,43.4122199845479,42.02080739193339
2014-08-07 09:26:56.776907,116.84262677675669,43.086003528349686,43.78170982465694,42.39029723204243
2014-08-07 09:26:57.026907,117.09271237801968,43.28311105873738,43.97881735504464,42.587404762430126
2014-08-07 09:26:57.276907,117.34279797928266,43.27797739465146,43.97368369095872,42.582271098344194
2014-08-07 09:26:57.526907,117.59288358054566,43.127100911684416,43.82280720799167,42.43139461537716
2014-08-07 09:26:57.776907,117.84296918180864,42.89275446048211,43.588460756789374,42.197048164174845
2014-08-07 09:26:58.026907,118.09305478307162,42.602548154233965,43.29825445054122,41.90684185792671
2014-08-07 09:26:58.276907,118.34314038433462,42.27195398253231,42.967660278839574,41.576247686225045
2014-08-07 09:26:58.526907,118.5932259855976,41.917156242432846,42.6128625387401,41.22144994612559
2014-08-07 09:26:58.776907,118.8433115868606,41.54758862055311,42.243294916860364,40.85188232424585
2014-08-07 09:26:59.026907,119.09339718812357,41.16026998132263,41.85597627762989,40.464563685015364
2014-08-07 09:26:59.276907,119.34348278938656,40.749154112815496,41.444860409122754,40.05344781650824
2014-08-07 09:26:59.526907,119.59356839064955,40.317479141093386,41.01318543740065,39.62177284478612
2014-08-07 09:26:59.776907,119.84365399191253,39.87619753526168,40.571903831568946,39.18049123895442
2014-08-07 09:27:00.026907,120.09373959317553,39.42845096191329,40.12415725822055,38.732744665606035
2014-08-07 09:27:00.276907,120.34382519443851,38.96116331524113,39.65686961154839,38.26545701893387
2014-08-07 09:27:00.526907,120.59391079570149,38.46669184333861,39.16239813964587,37.770985547031344
2014-08-07 09:27:00.776907,120.84399639696449,37.98138665089186,38.677092947199114,37.2856803545846
2014-08-07 09:27:01.026907,121.09408199822747,37.57672661532588,38.272432911633146,36.88102031901862
2014-08-07 09:27:01.276907,121.34416759949046,37.295212100335,37.99091839664226,36.59950580402774
2014-08-07 09:27:01.526907,121.59425320075344,37.12420066280289,37.819906959110156,36.42849436649563
2014-08-07 09:27:01.776907,121.84433880201642,37.01950287393697,37.715209170244236,36.32379657762971
2014-08-07 09:27:02.026907,122.09442440327942,36.917545614746864,37.61325191105412,36.221839318439606
2014-08-07 09:27:02.276907,122.3445100045424,36.73282766448871,37.428533960795974,36.037121368181445
2014-08-07 09:27:02.526907,122.5945956058054,36.40137387473372,37.097080171040986,35.70566757842646
2014-08-07 09:27:02.776907,122.84468120706838,35.957512163299796,36.65321845960706,35.26180586699253
2014-08-07 09:27:03.026907,123.09476680833136,35.478785179542015,36.17449147584928,34.78307888323475
2014-08-07 09:27:03.276907,123.34485240959435,34.98330533390645,35.67901163021371,34.28759903759919
2014-08-07 09:27:03.526907,123.59493801085733,34.45054039630877,35.14624669261603,33.7548341000015
2014-08-07 09:27:03.776907,123.84502361212033,33.87928620529192,34.57499250159918,33.183579908984655
2014-08-07 09:27:04.026907,124.09510921338331,33.299729285455435,33.99543558176269,32.60402298914818
2014-08-07 09:27:04.276907,124.3451948146463,32.74060917587548,33.43631547218274,32.04490287956821
2014-08-07 09:27:04.526907,124.59528041590929,32.207478254672985,32.90318455098024,31.511771958365724
2014-08-07 09:27:04.776907,124.84536601717227,31.69769207469089,32.393398370998156,31.00198577838363
2014-08-07 09:27:05.026907,125.09545161843526,31.21432605691566,31.91003235322292,30.5186197606084
2014-08-07 09:27:05.276907,125.34553721969824,30.7606205210477,31.45632681735496,30.064914224740438
2014-08-07 09:27:05.526907,125.59562282096124,30.335120919634235,31.030827215941496,29.639414623326974
2014-08-07 09:27:05.776907,125.84570842222422,29.934660750639843,30.630367046947104,29.238954454332582
2014-08-07 09:27:06.026907,126.0957940234872,29.554773606639202,30.250479902946463,28.85906731033194
2014-08-07 09:27:06.276907,126.3458796247502,29.189270253709054,29.884976550016315,28.493563957401793
2014-08-07 09:27:06.526907,126.59596522601318,28.836002577857286,29.531708874164547,28.140296281550025
2014-08-07 09:27:06.776907,126.84605082727617,28.500473656435545,29.196179952742806,27.804767360128285
2014-08-07 09:27:07.026907,127.09613642853915,28.18830488812388,28.88401118443114,27.49259859181662
2014-08-07 09:27:07.276907,127.34622202980214,27.89898131769411,28.59468761400137,27.203275021386847
2014-08-07 09:27:07.526907,127.59630763106513,27.63303848522245,28.32874478152971,26.93733218891519
2014-08-07 09:27:07.776907,127.84639323232811,27.40104394243981,28.09675023874707,26.70533764613255
2014-08-07 09:27:08.026907,128.0964788335911,27.21901800725637,27.91472430356363,26.52331171094911
2014-08-07 09:27:08.276907,128.3465644348541,27.096286024133356,27.791992320440617,26.400579727826095
2014-08-07 09:27:08.526907,128.59665003611707,27.03164101701291,27.72734731332017,26.335934720705648
2014-08-07 09:27:08.776907,128.84673563738005,27.018225881735848,27.71393217804311,26.322519585428587
2014-08-07 09:27:09.026907,129.09682123864306,27.048131406421135,27.743837702728396,26.352425110113874
2014-08-07 09:27:09.276907,129.34690683990604,27.113686030607525,27.809392326914786,26.417979734300264
2014-08-07 09:27:09.526907,129.59699244116902,27.207482952692573,27.903189248999833,26.51177665638531
2014-08-07 09:27:09.776907,129.847078042432,27.32336953060349,28.01907582691075,26.62766323429623
2014-08-07 09:27:10.026907,130.09716364369498,27.458960888382457,28.154667184689718,26.763254592075196
2014-08-07 09:27:10.276907,130.347249244958,27.61693239122907,28.31263868753633,26.92122609492181
2014-08-07 09:27:10.526907,130.59733484622097,27.801187213971616,28.496893510278877,27.105480917664355
2014-08-07 09:27:10.776907,130.84742044748396,28.010020919139745,28.705727215447006,27.314314622832484
2014-08-07 09:27:11.026907,131.09750604874694,28.236036830932093,28.931743127239354,27.540330534624832
2014-08-07 09:27:11.276907,131.34759165000992,28.475518845233328,29.17122514154059,27.779812548926067
2014-08-07 09:27:11.526907,131.59767725127293,28.733794868566463,29.429501164873724,28.038088572259202
2014-08-07 09:27:11.776907,131.8477628525359,29.01775405689444,29.7134603532017,28.32204776058718
2014-08-07 09:27:12.026907,132.0978484537989,29.32606218146285,30.02176847777011,28.630355885155588
2014-08-07 09:27:12.276907,132.34793405506187,29.652653320220537,30.348359616527798,28.956947023913276
2014-08-07 09:27:12.526907,132.59801965632485,29.998846819843045,30.694553116150306,29.303140523535784
2014-08-07 09:27:12.776907,132.84810525758786,30.374265888546894,31.069972184854155,29.678559592239633
2014-08-07 09:27:13.026907,133.09819085885084,30.785055676876503,31.480761973183764,30.089349380569242
2014-08-07 09:27:13.276907,133.34827646011382,31.22437672214097,31.92008301844823,30.52867042583371
2014-08-07 09:27:13.526907,133.5983620613768,31.674554715359204,32.370261011666464,30.978848419051943
2014-08-07 09:27:13.776907,133.84844766263978,32.12096151773104,32.8166678140383,31.42525522142378
2014-08-07 09:27:14.026907,134.0985332639028,32.56698051400089,33.26268681030815,31.871274217693628
2014-08-07 09:27:14.276907,134.34861886516578,33.033740308468374,33.72944660477563,32.33803401216112
2014-08-07 09:27:14.526907,134.59870446642876,33.54323922065648,34.23894551696374,32.847532924349224
2014-08-07 09:27:14.776907,134.84879006769174,34.10065141145825,34.79635770776551,33.404945115150994
2014-08-07 09:27:15.026907,135.09887566895472,34.69233945393157,35.38804575023883,33.9966331576243
2014-08-07 09:27:15.276907,135.34896127021773,35.30078787997652,35.996494176283775,34.60508158366926
2014-08-07 09:27:15.526907,135.5990468714807,35.91783742302906,36.61354371933632,35.222131126721806
2014-08-07 09:27:15.776907,135.8491324727437,36.538013312664056,37.23371960897131,35.8423070163568
2014-08-07 09:27:16.026907,136.09921807400667,37.14047470779212,37.83618100409939,36.44476841148486
2014-08-07 09:27:16.276907,136.34930367526965,37.68965822474567,38.385364521052935,36.993951928438406
2014-08-07 09:27:16.526907,136.59938927653266,38.15979760882006,38.85550390512732,37.46409131251279
2014-08-07 09:27:16.776907,136.84947487779564,38.542564579333344,39.23827087564061,37.84685828302608
2014-08-07 09:27:17.026907,137.09956047905862,38.809229708017455,39.50493600432472,38.11352341171019
2014-08-07 09:27:17.276907,137.3496460803216,38.88834903340219,39.58405532970946,38.19264273709493
2014-08-07 09:27:17.526907,137.59973168158461,38.75557530976002,39.45128160606728,38.059869013452754
2014-08-07 09:27:17.776907,137.8498172828476,38.475392096857405,39.17109839316467,37.77968580055014
2014-08-07 09:27:18.026907,138.09990288411058,38.1131962898504,38.80890258615766,37.41748999354314
2014-08-07 09:27:18.276907,138.34998848537356,37.704008755644935,38.3997150519522,37.00830245933767
2014-08-07 09:27:18.526907,138.60007408663654,37.266202930238066,37.96190922654533,36.5704966339308
2014-08-07 09:27:18.776907,138.85015968789955,36.80902839300829,37.504734689315555,36.113322096701026
2014-08-07 09:27:19.026907,139.10024528916253,36.34050489194392,37.03621118825119,35.64479859563666
2014-08-07 09:27:19.276907,139.3503308904255,35.87169302514003,36.5673993214473,35.17598672883277
2014-08-07 09:27:19.526907,139.6004164916885,35.411936171021964,36.10764246732923,34.7162298747147
2014-08-07 09:27:19.776907,139.85050209295147,34.96496560010873,35.66067189641599,34.26925930380146
2014-08-07 09:27:20.026907,140.10058769421448,34.528439375043455,35.22414567135071,33.8327330787362
2014-08-07 09:27:20.276907,140.35067329547746,34.09499363058531,34.79069992689257,33.39928733427804
2014-08-07 09:27:20.526907,140.60075889674044,33.65837340762663,34.35407970393389,32.96266711131936
2014-08-07 09:27:20.776907,140.85084449800343,33.22286443091315,33.91857072722041,32.527158134605884
2014-08-07 09:27:21.026907,141.1009300992664,32.81056205787844,33.50626835418571,32.11485576157118
2014-08-07 09:27:21.276907,141.35101570052942,32.45749318906794,33.1531994853752,31.76178689276068
2014-08-07 09:27:21.526907,141.6011013017924,32.19285966464729,32.88856596095455,31.497153368340026
2014-08-07 09:27:21.776907,141.85118690305538,32.02276592787939,32.718472224186655,31.32705963157213
2014-08-07 09:27:22.026907,142.10127250431836,31.936007716722344,32.63171401302961,31.240301420415083
2014-08-07 09:27:22.276907,142.35135810558134,31.91657378256887,32.61228007887613,31.22086748626161
2014-08-07 09:27:22.526907,142.60144370684435,31.948971237663585,32.64467753397085,31.253264941356324
2014-08-07 09:27:22.776907,142.85152930810733,32.019945527152245,32.71565182345951,31.324239230844984
2014-08-07 09:27:23.026907,143.1016149093703,32.12088692534007,32.81659322164734,31.425180629032813
2014-08-07 09:27:23.276907,143.3517005106333,32.248183947415626,32.94389024372289,31.552477651108365
2014-08-07 09:27:23.526907,143.60178611189627,32.40023155092271,33.095937847229976,31.70452525461545
2014-08-07 09:27:23.776907,143.85187171315928,32.57477801262635,33.27048430893362,31.879071716319093
2014-08-07 09:27:24.026907,144.10195731442226,32.76789284019979,33.46359913650706,32.07218654389253
2014-08-07 09:27:24.276907,144.35204291568525,32.97380750195941,33.66951379826668,32.27810120565215
2014-08-07 09:27:24.526907,144.60212851694823,33.18772914242958,33.88343543873684,32.492022846122325
2014-08-07 09:27:24.776907,144.8522141182112,33.407537215585535,34.1032435118928,32.71183091927827
2014-08-07 09:27:25.026907,145.10229971947422,33.627588416179705,34.32329471248697,32.93188211987244
2014-08-07 09:27:25.276907,145.3523853207372,33.83167486614045,34.52738116244771,33.135968569833196
2014-08-07 09:27:25.526907,145.60247092200018,33.99058790786643,34.68629420417369,33.29488161155916
2014-08-07 09:27:25.776907,145.85255652326316,34.0534478449467,34.74915414125397,33.35774154863944
2014-08-07 09:27:26.026907,146.10264212452614,33.95857358238352,34.65427987869079,33.26286728607626
