datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:31:13.571245,73.53607483857193,30.658720183922764,31.41499470288644,29.90244566495909
2014-08-07 09:31:13.821245,73.78609300932573,30.955635677384873,31.711910196348548,30.199361158421198
2014-08-07 09:31:14.071245,74.03611118007952,31.270442235478573,32.02671675444225,30.514167716514898
2014-08-07 09:31:14.321245,74.28612935083332,31.60627461050418,32.36254912946785,30.850000091540505
2014-08-07 09:31:14.571245,74.53614752158711,31.94841493800914,32.704689456972815,31.192140419045465
2014-08-07 09:31:14.821245,74.7861656923409,32.27051628883522,33.02679080779889,31.514241769871543
2014-08-07 09:31:15.071245,75.03618386309469,32.54999647971388,33.30627099867756,31.793721960750208
2014-08-07 09:31:15.321245,75.28620203384848,32.764905915524785,33.52118043448846,32.008631396561114
2014-08-07 09:31:15.571245,75.53622020460227,32.87090846499218,33.62718298395586,32.114633946028505
2014-08-07 09:31:15.821245,75.78623837535606,32.82343682874958,33.57971134771326,32.0671623097859
2014-08-07 09:31:16.071245,76.03625654610985,32.646793589204194,33.40306810816787,31.89051907024052
2014-08-07 09:31:16.321245,76.28627471686364,32.39681782299111,33.15309234195479,31.640543304027435
2014-08-07 09:31:16.571245,76.53629288761745,32.1003273630227,32.85660188198638,31.344052844059025
2014-08-07 09:31:16.821245,76.78631105837124,31.76792126040581,32.524195779369485,31.011646741442135
2014-08-07 09:31:17.071245,77.03632922912503,31.412829580574158,32.16910409953783,30.656555061610483
2014-08-07 09:31:17.321245,77.28634739987882,31.051657915407777,31.807932434371452,30.2953833964441
2014-08-07 09:31:17.571245,77.53636557063261,30.69664758708744,31.452922106051115,29.940373068123765
2014-08-07 09:31:17.821245,77.7863837413864,30.351404076848688,31.107678595812363,29.595129557885013
2014-08-07 09:31:18.071245,78.03640191214019,30.020702104913983,30.77697662387766,29.26442758595031
2014-08-07 09:31:18.321245,78.28642008289398,29.72459278783945,30.480867306803123,28.968318268875773
2014-08-07 09:31:18.571245,78.53643825364777,29.4907870362254,30.247061555189074,28.734512517261724
2014-08-07 09:31:18.821245,78.78645642440158,29.332644420208076,30.08891893917175,28.5763699012444
2014-08-07 09:31:19.071245,79.03647459515537,29.24547079762627,30.001745316589947,28.489196278662597
2014-08-07 09:31:19.321245,79.28649276590916,29.218193616779207,29.97446813574288,28.46191909781553
2014-08-07 09:31:19.571245,79.53651093666295,29.240024853895086,29.99629937285876,28.48375033493141
2014-08-07 09:31:19.821245,79.78652910741674,29.300282416642798,30.056556935606473,28.544007897679123
2014-08-07 09:31:20.071245,80.03654727817053,29.389193449234735,30.14546796819841,28.63291893027106
2014-08-07 09:31:20.321245,80.28656544892432,29.501161479114224,30.2574359980779,28.74488696015055
2014-08-07 09:31:20.571245,80.53658361967811,29.63586808381725,30.392142602780925,28.879593564853575
2014-08-07 09:31:20.821245,80.7866017904319,29.79530517000765,30.551579688971326,29.039030651043976
2014-08-07 09:31:21.071245,81.0366199611857,29.97996236120668,30.736236880170356,29.223687842243006
2014-08-07 09:31:21.321245,81.2866381319395,30.187901968012355,30.94417648697603,29.43162744904868
2014-08-07 09:31:21.571245,81.53665630269329,30.415329530011412,31.171604048975087,29.659055011047737
2014-08-07 09:31:21.821245,81.78667447344708,30.65725069303111,31.413525211994784,29.900976174067434
2014-08-07 09:31:22.071245,82.03669264420087,30.91233111936713,31.668605638330806,30.156056600403456
2014-08-07 09:31:22.321245,82.28671081495466,31.187737006637086,31.94401152560076,30.43146248767341
2014-08-07 09:31:22.571245,82.53672898570845,31.492744120483422,32.2490186394471,30.736469601519747
2014-08-07 09:31:22.821245,82.78674715646224,31.827161225702632,32.5834357446663,31.070886706738957
2014-08-07 09:31:23.071245,83.03676532721603,32.183193714205515,32.939468233169194,31.42691919524184
2014-08-07 09:31:23.321245,83.28678349796984,32.557919383683995,33.31419390264767,31.80164486472032
2014-08-07 09:31:23.571245,83.53680166872363,32.955600238943326,33.711874757907,32.199325719979655
2014-08-07 09:31:23.821245,83.78681983947742,33.37967407779739,34.13594859676107,32.62339955883371
2014-08-07 09:31:24.071245,84.03683801023121,33.8267648814719,34.58303940043558,33.070490362508224
2014-08-07 09:31:24.321245,84.286856180985,34.28597455984986,35.04224907881354,33.52970004088618
2014-08-07 09:31:24.571245,84.53687435173879,34.74780431309524,35.50407883205891,33.991529794131566
2014-08-07 09:31:24.821245,84.78689252249258,35.21921784256071,35.97549236152439,34.46294332359703
2014-08-07 09:31:25.071245,85.03691069324637,35.72183633284706,36.47811085181074,34.96556181388338
2014-08-07 09:31:25.321245,85.28692886400017,36.26692172576611,37.02319624472979,35.51064720680243
2014-08-07 09:31:25.571245,85.53694703475396,36.83961305481536,37.59588757377904,36.08333853585168
2014-08-07 09:31:25.821245,85.78696520550776,37.417897122854214,38.17417164181789,36.661622603890535
2014-08-07 09:31:26.071245,86.03698337626155,37.992372342109164,38.74864686107284,37.236097823145485
2014-08-07 09:31:26.321245,86.28700154701534,38.554409750182515,39.31068426914619,37.798135231218836
2014-08-07 09:31:26.571245,86.53701971776913,39.08411405715867,39.84038857612235,38.32783953819499
2014-08-07 09:31:26.821245,86.78703788852292,39.56217177516548,40.31844629412916,38.8058972562018
2014-08-07 09:31:27.071245,87.03705605927671,39.970742093475515,40.727016612439186,39.21446757451184
2014-08-07 09:31:27.321245,87.2870742300305,40.26675286689998,41.02302738586366,39.5104783479363
2014-08-07 09:31:27.571245,87.5370924007843,40.4058962051494,41.16217072411308,39.649621686185725
2014-08-07 09:31:27.821245,87.7871105715381,40.41149940453124,41.16777392349492,39.65522488556756
2014-08-07 09:31:28.071245,88.03712874229188,40.34555397356563,41.10182849252931,39.58927945460195
2014-08-07 09:31:28.321245,88.28714691304567,40.251881956521146,41.008156475484824,39.49560743755747
2014-08-07 09:31:28.571245,88.53716508379947,40.152982085514545,40.909256604478216,39.39670756655087
2014-08-07 09:31:28.821245,88.78718325455326,40.06195228134294,40.81822680030662,39.30567776237926
2014-08-07 09:31:29.071245,89.03720142530705,39.98759660159537,40.74387112055905,39.23132208263169
2014-08-07 09:31:29.321245,89.28721959606084,39.935214634752086,40.691489153715764,39.17894011578841
2014-08-07 09:31:29.571245,89.53723776681463,39.906962831888244,40.663237350851915,39.15068831292457
2014-08-07 09:31:29.821245,89.78725593756843,39.90305308056847,40.65932759953215,39.14677856160479
2014-08-07 09:31:30.071245,90.03727410832222,39.923241339996544,40.679515858960215,39.16696682103287
2014-08-07 09:31:30.321245,90.28729227907601,39.96757957611129,40.72385409507497,39.21130505714761
2014-08-07 09:31:30.571245,90.5373104498298,40.0358918910772,40.79216641004088,39.27961737211352
2014-08-07 09:31:30.821245,90.7873286205836,40.126301074939164,40.88257559390284,39.370026555975485
2014-08-07 09:31:31.071245,91.03734679133738,40.2339406515379,40.99021517050157,39.47766613257423
2014-08-07 09:31:31.321245,91.28736496209117,40.3502415068987,41.106516025862376,39.59396698793502
2014-08-07 09:31:31.571245,91.53738313284497,40.4618255121994,41.218100031163075,39.70555099323572
2014-08-07 09:31:31.821245,91.78740130359876,40.54596481341528,41.30223933237896,39.7896902944516
2014-08-07 09:31:32.071245,92.03741947435256,40.55727056558902,41.3135450845527,39.80099604662534
2014-08-07 09:31:32.321245,92.28743764510635,40.42029900563385,41.17657352459753,39.66402448667017
2014-08-07 09:31:32.571245,92.53745581586014,40.087018430761276,40.843292949724955,39.3307439117976
2014-08-07 09:31:32.821245,92.78747398661393,39.60970713608289,40.36598165504657,38.85343261711921
2014-08-07 09:31:33.071245,93.03749215736772,39.06177886467916,39.818053383642834,38.30550434571549
2014-08-07 09:31:33.321245,93.28751032812151,38.45772647295312,39.21400099191679,37.70145195398945
2014-08-07 09:31:33.571245,93.5375284988753,37.789727785374026,38.546002304337705,37.03345326641035
2014-08-07 09:31:33.821245,93.7875466696291,37.072183545160705,37.828458064124376,36.31590902619703
2014-08-07 09:31:34.071245,94.03756484038288,36.34582428922778,37.10209880819146,35.5895497702641
2014-08-07 09:31:34.321245,94.28758301113669,35.646382862302886,36.402657381266565,34.89010834333921
2014-08-07 09:31:34.571245,94.53760118189048,34.97489189687843,35.73116641584211,34.218617377914754
2014-08-07 09:31:34.821245,94.78761935264427,34.307519738349704,35.063794257313376,33.55124521938603
2014-08-07 09:31:35.071245,95.03763752339806,33.63080625171532,34.38708077067899,32.87453173275165
2014-08-07 09:31:35.321245,95.28765569415185,32.961501603636876,33.717776122600554,32.2052270846732
2014-08-07 09:31:35.571245,95.53767386490564,32.329295744593274,33.085570263556946,31.5730212256296
2014-08-07 09:31:35.821245,95.78769203565943,31.74405295855621,32.50032747751989,30.987778439592535
2014-08-07 09:31:36.071245,96.03771020641322,31.188326794124386,31.94460131308806,30.43205227516071
2014-08-07 09:31:36.321245,96.28772837716703,30.638447889809143,31.394722408772818,29.882173370845468
2014-08-07 09:31:36.571245,96.53774654792082,30.086963081141796,30.84323760010547,29.33068856217812
2014-08-07 09:31:36.821245,96.78776471867461,29.546317392646102,30.302591911609777,28.790042873682427
2014-08-07 09:31:37.071245,97.0377828894284,29.033149397778818,29.789423916742493,28.276874878815143
2014-08-07 09:31:37.321245,97.28780106018219,28.551148783303976,29.30742330226765,27.7948742643403
2014-08-07 09:31:37.571245,97.53781923093598,28.090124545849186,28.84639906481286,27.33385002688551
2014-08-07 09:31:37.821245,97.78783740168977,27.63888151594747,28.395156034911146,26.882606996983796
2014-08-07 09:31:38.071245,98.03785557244356,27.19644613091352,27.952720649877197,26.440171611949847
2014-08-07 09:31:38.321245,98.28787374319735,26.770782475287476,27.52705699425115,26.0145079563238
2014-08-07 09:31:38.571245,98.53789191395116,26.36837628631548,27.124650805279156,25.612101767351806
2014-08-07 09:31:38.821245,98.78791008470495,25.98848633214643,26.744760851110104,25.232211813182754
2014-08-07 09:31:39.071245,99.03792825545874,25.628610886048452,26.384885405012128,24.872336367084777
2014-08-07 09:31:39.321245,99.28794642621253,25.290833124206287,26.047107643169962,24.534558605242612
2014-08-07 09:31:39.571245,99.53796459696632,24.978730780823664,25.73500529978734,24.22245626185999
2014-08-07 09:31:39.821245,99.78798276772011,24.691208742221136,25.44748326118481,23.93493422325746
2014-08-07 09:31:40.071245,100.0380009384739,24.42246932429179,25.178743843255464,23.666194805328114
2014-08-07 09:31:40.321245,100.28801910922769,24.1660304380723,24.922304957035976,23.409755919108626
2014-08-07 09:31:40.571245,100.53803727998148,23.918455216604414,24.67472973556809,23.16218069764074
2014-08-07 09:31:40.821245,100.78805545073529,23.681677903747563,24.437952422711238,22.925403384783888
2014-08-07 09:31:41.071245,101.03807362148908,23.46230250501292,24.218577023976597,22.706027986049246
2014-08-07 09:31:41.321245,101.28809179224287,23.267473623323923,24.023748142287598,22.511199104360248
2014-08-07 09:31:41.571245,101.53810996299666,23.101852750584158,23.858127269547833,22.345578231620483
2014-08-07 09:31:41.821245,101.78812813375045,22.969082513113563,23.725357032077238,22.212807994149887
2014-08-07 09:31:42.071245,102.03814630450424,22.873208043903226,23.6294825628669,22.11693352493955
2014-08-07 09:31:42.321245,102.28816447525803,22.81657653576373,23.572851054727405,22.060302016800055
2014-08-07 09:31:42.571245,102.53818264601182,22.798199080843784,23.55447359980746,22.04192456188011
2014-08-07 09:31:42.821245,102.78820081676561,22.814789260844933,23.571063779808608,22.058514741881257
2014-08-07 09:31:43.071245,103.03821898751941,22.862459554011334,23.61873407297501,22.10618503504766
2014-08-07 09:31:43.321245,103.2882371582732,22.937722980789054,23.69399749975273,22.18144846182538
2014-08-07 09:31:43.571245,103.538255329027,23.037438631475396,23.79371315043907,22.28116411251172
2014-08-07 09:31:43.821245,103.78827349978079,23.159065892456017,23.91534041141969,22.40279137349234
2014-08-07 09:31:44.071245,104.03829167053458,23.302364425654634,24.05863894461831,22.54608990669096
2014-08-07 09:31:44.321245,104.28830984128837,23.46946485771387,24.225739376677545,22.713190338750195
2014-08-07 09:31:44.571245,104.53832801204216,23.66155535825772,24.417829877221394,22.905280839294043
2014-08-07 09:31:44.821245,104.78834618279595,23.876299634402457,24.632574153366132,23.120025115438782
2014-08-07 09:31:45.071245,105.03836435354974,24.10883732721603,24.865111846179705,23.352562808252355
2014-08-07 09:31:45.321245,105.28838252430354,24.355407819328533,25.11168233829221,23.59913330036486
2014-08-07 09:31:45.571245,105.53840069505733,24.61812640364459,25.374400922608267,23.861851884680917
2014-08-07 09:31:45.821245,105.78841886581112,24.90472231039384,25.660996829357515,24.148447791430165
2014-08-07 09:31:46.071245,106.03843703656491,25.219283320207282,25.975557839170957,24.463008801243607
2014-08-07 09:31:46.321245,106.2884552073187,25.556090884511864,26.31236540347554,24.79981636554819
2014-08-07 09:31:46.571245,106.5384733780725,25.908886919832756,26.66516143879643,25.15261240086908
2014-08-07 09:31:46.821245,106.78849154882629,26.28279477161599,27.039069290579665,25.526520252652315
2014-08-07 09:31:47.071245,107.03850971958008,26.690120891040472,27.446395410004147,25.933846372076797
2014-08-07 09:31:47.321245,107.28852789033387,27.134579117993795,27.89085363695747,26.37830459903012
2014-08-07 09:31:47.571245,107.53854606108767,27.603620522996373,28.359895041960048,26.847346004032698
2014-08-07 09:31:47.821245,107.78856423184146,28.07834800257335,28.834622521537025,27.322073483609675
2014-08-07 09:31:48.071245,108.03858240259525,28.54818068504151,29.304455204005183,27.791906166077833
2014-08-07 09:31:48.321245,108.28860057334904,29.018633368106066,29.77490788706974,28.26235884914239
2014-08-07 09:31:48.571245,108.53861874410283,29.5109503071096,30.267224826073274,28.754675788145924
2014-08-07 09:31:48.821245,108.78863691485662,30.04853076013447,30.804805279098144,29.292256241170794
2014-08-07 09:31:49.071245,109.03865508561042,30.635576840557803,31.39185135952148,29.87930232159413
2014-08-07 09:31:49.321245,109.2886732563642,31.254717014075077,32.01099153303875,30.4984424951114
2014-08-07 09:31:49.571245,109.53869142711801,31.890950603568346,32.64722512253202,31.13467608460467
2014-08-07 09:31:49.821245,109.7887095978718,32.54567732773178,33.30195184669546,31.789402808768106
2014-08-07 09:31:50.071245,110.03872776862559,33.22226745891474,33.97854197787842,32.465992939951064
2014-08-07 09:31:50.321245,110.28874593937938,33.907843753450905,34.66411827241458,33.151569234487226
2014-08-07 09:31:50.571245,110.53876411013317,34.57584469429213,35.33211921325581,33.81957017532845
2014-08-07 09:31:50.821245,110.78878228088696,35.20536602368569,35.96164054264936,34.44909150472202
2014-08-07 09:31:51.071245,111.03880045164075,35.79102106081444,36.54729557977811,35.034746541850765
2014-08-07 09:31:51.321245,111.28881862239454,36.331317700467636,37.087592219431315,35.57504318150396
2014-08-07 09:31:51.571245,111.53883679314833,36.80364284097369,37.55991735993736,36.047368322010016
2014-08-07 09:31:51.821245,111.78885496390214,37.13094144851637,37.887215967480046,36.37466692955269
2014-08-07 09:31:52.071245,112.03887313465593,37.19982376692146,37.95609828588513,36.44354924795779
2014-08-07 09:31:52.321245,112.28889130540972,36.99801271795613,37.75428723691981,36.24173819899245
2014-08-07 09:31:52.571245,112.53890947616351,36.62928527054288,37.38555978950656,35.8730107515792
2014-08-07 09:31:52.821245,112.7889276469173,36.167856944957705,36.924131463921384,35.41158242599403
2014-08-07 09:31:53.071245,113.03894581767109,35.6330211170786,36.38929563604228,34.87674659811492
2014-08-07 09:31:53.321245,113.28896398842488,35.034708689429664,35.79098320839334,34.278434170465985
2014-08-07 09:31:53.571245,113.53898215917867,34.39510229393636,35.15137681290004,33.63882777497268
2014-08-07 09:31:53.821245,113.78900032993246,33.744037850207356,34.50031236917103,32.987763331243684
2014-08-07 09:31:54.071245,114.03901850068627,33.103615949437966,33.859890468401645,32.34734143047429
2014-08-07 09:31:54.321245,114.28903667144006,32.4813076010884,33.23758212005208,31.725033082124728
2014-08-07 09:31:54.571245,114.53905484219385,31.876454193474856,32.632728712438535,31.12017967451118
2014-08-07 09:31:54.821245,114.78907301294764,31.283635274615683,32.039909793579355,30.52736075565201
2014-08-07 09:31:55.071245,115.03909118370143,30.691924986845528,31.448199505809203,29.935650467881853
2014-08-07 09:31:55.321245,115.28910935445522,30.095749002222693,30.852023521186368,29.339474483259018
2014-08-07 09:31:55.571245,115.53912752520901,29.506253937665115,30.26252845662879,28.74997941870144
2014-08-07 09:31:55.821245,115.7891456959628,28.938558422999513,29.69483294196319,28.182283904035838
2014-08-07 09:31:56.071245,116.03916386671659,28.391453662517215,29.14772818148089,27.63517914355354
2014-08-07 09:31:56.321245,116.2891820374704,27.851092525604606,28.60736704456828,27.09481800664093
2014-08-07 09:31:56.571245,116.53920020822419,27.30987346263254,28.066147981596217,26.553598943668867
2014-08-07 09:31:56.821245,116.78921837897798,26.77552959398802,27.531804112951693,26.019255075024343
2014-08-07 09:31:57.071245,117.03923654973177,26.262240795891536,27.01851531485521,25.50596627692786
2014-08-07 09:31:57.321245,117.28925472048556,25.774273394116378,26.530547913080053,25.017998875152703
2014-08-07 09:31:57.571245,117.53927289123935,25.301556059800756,26.05783057876443,24.54528154083708
2014-08-07 09:31:57.821245,117.78929106199314,24.83163575310999,25.587910272073664,24.075361234146314
2014-08-07 09:31:58.071245,118.03930923274693,24.361464901508295,25.11773942047197,23.60519038254462
2014-08-07 09:31:58.321245,118.28932740350072,23.895208737952657,24.651483256916332,23.138934218988982
2014-08-07 09:31:58.571245,118.53934557425453,23.434407591756397,24.190682110720072,22.678133072792722
2014-08-07 09:31:58.821245,118.78936374500832,22.97998080859054,23.736255327554215,22.223706289626865
2014-08-07 09:31:59.071245,119.0393819157621,22.550867702202,23.307142221165677,21.794593183238327
2014-08-07 09:31:59.321245,119.2894000865159,22.18841201842959,22.944686537393267,21.432137499465917
2014-08-07 09:31:59.571245,119.53941825726969,21.925872497035467,22.682147015999142,21.169597978071792
2014-08-07 09:31:59.821245,119.78943642802348,21.765373826951237,22.52164834591491,21.00909930798756
2014-08-07 09:32:00.071245,120.03945459877727,21.689698644638273,22.44597316360195,20.9334241256746
2014-08-07 09:32:00.321245,120.28947276953106,21.68022011321768,22.436494632181354,20.923945594254004
2014-08-07 09:32:00.571245,120.53949094028485,21.72180014995675,22.478074668920424,20.965525630993074
2014-08-07 09:32:00.821245,120.78950911103865,21.8013782412388,22.557652760202476,21.045103722275126
2014-08-07 09:32:01.071245,121.03952728179245,21.908640118356363,22.664914637320038,21.152365599392688
2014-08-07 09:32:01.321245,121.28954545254624,22.037626515103366,22.79390103406704,21.28135199613969
2014-08-07 09:32:01.571245,121.53956362330003,22.186024182792213,22.942298701755888,21.429749663828538
2014-08-07 09:32:01.821245,121.78958179405382,22.353992676597393,23.110267195561068,21.597718157633718
2014-08-07 09:32:02.071245,122.0395999648076,22.544550206055764,23.30082472501944,21.78827568709209
2014-08-07 09:32:02.321245,122.2896181355614,22.762455097089706,23.51872961605338,22.00618057812603
2014-08-07 09:32:02.571245,122.53963630631519,23.008238344135783,23.76451286309946,22.25196382517211
2014-08-07 09:32:02.821245,122.78965447706899,23.27337686226072,24.029651381224394,22.517102343297044
2014-08-07 09:32:03.071245,123.03967264782278,23.547288152715176,24.30356267167885,22.7910136337515
2014-08-07 09:32:03.321245,123.28969081857657,23.830120402409072,24.586394921372747,23.073845883445397
2014-08-07 09:32:03.571245,123.53970898933036,24.133714478751322,24.889988997714998,23.377439959787647
2014-08-07 09:32:03.821245,123.78972716008415,24.469745098714647,25.226019617678322,23.71347057975097
2014-08-07 09:32:04.071245,124.03974533083795,24.839462404630147,25.595736923593822,24.083187885666472
2014-08-07 09:32:04.321245,124.28976350159174,25.235364198953135,25.99163871791681,24.47908967998946
2014-08-07 09:32:04.571245,124.53978167234553,25.64987262294125,26.406147141904924,24.893598103977574
2014-08-07 09:32:04.821245,124.78979984309932,26.08122243829981,26.837496957263486,25.324947919336136
2014-08-07 09:32:05.071245,125.03981801385312,26.534259967749485,27.29053448671316,25.77798544878581
2014-08-07 09:32:05.321245,125.28983618460691,27.014797125956825,27.7710716449205,26.25852260699315
2014-08-07 09:32:05.571245,125.5398543553607,27.52015383438267,28.276428353346343,26.763879315418993
2014-08-07 09:32:05.821245,125.7898725261145,28.037920938953736,28.79419545791741,27.28164641999006
2014-08-07 09:32:06.071245,126.03989069686828,28.55796021513364,29.314234734097315,27.801685696169965
2014-08-07 09:32:06.321245,126.28990886762207,29.08497904259534,29.841253561559014,28.328704523631664
2014-08-07 09:32:06.571245,126.53992703837586,29.637072988901792,30.393347507865467,28.880798469938117
2014-08-07 09:32:06.821245,126.78994520912966,30.229180273768826,30.9854547927325,29.47290575480515
2014-08-07 09:32:07.071245,127.03996337988345,30.85674437305081,31.613018892014484,30.100469854087134
2014-08-07 09:32:07.321245,127.28998155063725,31.498526129278343,32.25480064824202,30.742251610314668
2014-08-07 09:32:07.571245,127.53999972139104,32.13106767639965,32.88734219536333,31.374793157435978
2014-08-07 09:32:07.821245,127.79001789214483,32.73298866929942,33.489263188263095,31.97671415033574
2014-08-07 09:32:08.071245,128.04003606289862,33.285061494553005,34.041336013516684,32.52878697558933
2014-08-07 09:32:08.321245,128.2900542336524,33.772623637057,34.528898156020674,33.01634911809333
2014-08-07 09:32:08.571245,128.5400724044062,34.16592629671976,34.92220081568344,33.40965177775608
2014-08-07 09:32:08.821245,128.79009057515998,34.39051862250575,35.14679314146943,33.63424410354207
2014-08-07 09:32:09.071245,129.04010874591378,34.38830014251289,35.14457466147657,33.63202562354921
2014-08-07 09:32:09.321245,129.29012691666756,34.20332894233576,34.95960346129944,33.44705442337208
2014-08-07 09:32:09.571245,129.54014508742137,33.914912804184645,34.67118732314832,33.158638285220974
2014-08-07 09:32:09.821245,129.79016325817514,33.566607490023806,34.32288200898748,32.810332971060134
2014-08-07 09:32:10.071245,130.04018142892895,33.17642477557264,33.93269929453632,32.42015025660896
2014-08-07 09:32:10.321245,130.29019959968272,32.759578485233256,33.51585300419693,32.003303966269584
2014-08-07 09:32:10.571245,130.54021777043653,32.33333722388009,33.08961174284377,31.57706270491642
2014-08-07 09:32:10.821245,130.79023594119033,31.910138126151463,32.66641264511514,31.153863607187787
2014-08-07 09:32:11.071245,131.0402541119441,31.495051285178576,32.251325804142255,30.7387767662149
2014-08-07 09:32:11.321245,131.2902722826979,31.090451923602977,31.846726442566652,30.334177404639302
2014-08-07 09:32:11.571245,131.5402904534517,30.69775942807746,31.454033947041136,29.941484909113786
2014-08-07 09:32:11.821245,131.7903086242055,30.31449601082133,31.070770529785005,29.558221491857655
2014-08-07 09:32:12.071245,132.04032679495927,29.93587620856491,30.692150727528585,29.179601689601235
2014-08-07 09:32:12.321245,132.29034496571307,29.56236244936626,30.318636968329933,28.806087930402583
2014-08-07 09:32:12.571245,132.54036313646685,29.199496913935064,29.95577143289874,28.44322239497139
2014-08-07 09:32:12.821245,132.79038130722066,28.847408781115217,29.60368330007889,28.09113426215154
2014-08-07 09:32:13.071245,133.04039947797446,28.499730425882746,29.25600494484642,27.74345590691907
2014-08-07 09:32:13.321245,133.29041764872824,28.15525264806294,28.911527167026616,27.398978129099266
2014-08-07 09:32:13.571245,133.54043581948204,27.82068850169305,28.576963020656724,27.064413982729373
2014-08-07 09:32:13.821245,133.79045399023582,27.49976769755984,28.256042216523515,26.743493178596164
2014-08-07 09:32:14.071245,134.04047216098962,27.1882341908422,27.944508709805874,26.431959671878523
2014-08-07 09:32:14.321245,134.2904903317434,26.88146356698713,27.637738085950804,26.125189048023454
2014-08-07 09:32:14.571245,134.5405085024972,26.58112899230313,27.337403511266807,25.824854473339457
2014-08-07 09:32:14.821245,134.79052667325098,26.29069485123569,27.046969370199363,25.534420332272013
2014-08-07 09:32:15.071245,135.04054484400478,26.007500939221135,26.76377545818481,25.25122642025746
2014-08-07 09:32:15.321245,135.2905630147586,25.72653770051709,26.482812219480763,24.970263181553413
2014-08-07 09:32:15.571245,135.54058118551237,25.454228145334405,26.21050266429808,24.69795362637073
2014-08-07 09:32:15.821245,135.79059935626617,25.212410090290007,25.968684609253682,24.45613557132633
2014-08-07 09:32:16.071245,136.04061752701995,25.02321880374368,25.779493322707356,24.266944284780006
2014-08-07 09:32:16.321245,136.29063569777375,24.895055273387122,25.651329792350797,24.138780754423447
2014-08-07 09:32:16.571245,136.54065386852753,24.8250817735097,25.581356292473377,24.068807254546027
2014-08-07 09:32:16.821245,136.79067203928133,24.8071386495713,25.563413168534975,24.050864130607625
2014-08-07 09:32:17.071245,137.0406902100351,24.834041079627227,25.5903155985909,24.07776656066355
2014-08-07 09:32:17.321245,137.2907083807889,24.89698958216548,25.653264101129157,24.140715063201807
2014-08-07 09:32:17.571245,137.54072655154272,24.987687098554765,25.74396161751844,24.23141257959109
2014-08-07 09:32:17.821245,137.7907447222965,25.10125898315061,25.857533502114286,24.344984464186936
2014-08-07 09:32:18.071245,138.0407628930503,25.236065684010832,25.992340202974507,24.479791165047157
2014-08-07 09:32:18.321245,138.29078106380408,25.391531428543992,26.147805947507667,24.635256909580317
2014-08-07 09:32:18.571245,138.54079923455788,25.567469280931874,26.32374379989555,24.8111947619682
2014-08-07 09:32:18.821245,138.79081740531166,25.76553655211061,26.521811071074286,25.009262033146936
2014-08-07 09:32:19.071245,139.04083557606546,25.989150906913828,26.745425425877503,25.232876387950153
2014-08-07 09:32:19.321245,139.29085374681924,26.240250175166004,26.99652469412968,25.48397565620233
2014-08-07 09:32:19.571245,139.54087191757304,26.517325239480765,27.27359975844444,25.76105072051709
2014-08-07 09:32:19.821245,139.79089008832685,26.816928269472605,27.57320278843628,26.06065375050893
2014-08-07 09:32:20.071245,140.04090825908062,27.133914886502176,27.89018940546585,26.3776403675385
2014-08-07 09:32:20.321245,140.29092642983443,27.461055639410027,28.217330158373702,26.704781120446352
2014-08-07 09:32:20.571245,140.5409446005882,27.795205992609514,28.55148051157319,27.03893147364584
2014-08-07 09:32:20.821245,140.790962771342,28.144132308173695,28.90040682713737,27.38785778921002
2014-08-07 09:32:21.071245,141.04098094209579,28.521018953858064,29.27729347282174,27.76474443489439
2014-08-07 09:32:21.321245,141.2909991128496,28.93201975316975,29.688294272133426,28.175745234206076
2014-08-07 09:32:21.571245,141.5410172836034,29.373740140344307,30.13001465930798,28.61746562138063
2014-08-07 09:32:21.821245,141.79103545435717,29.841542596826528,30.597817115790203,29.085268077862853
2014-08-07 09:32:22.071245,142.04105362511098,30.334487006398835,31.09076152536251,29.57821248743516
2014-08-07 09:32:22.321245,142.29107179586475,30.85302421161512,31.609298730578796,30.096749692651446
2014-08-07 09:32:22.571245,142.54108996661856,31.394333017469897,32.15060753643357,30.638058498506222
2014-08-07 09:32:22.821245,142.79110813737233,31.948506009055137,32.704780528018816,31.192231490091462
2014-08-07 09:32:23.071245,143.04112630812614,32.503136878757175,33.259411397720854,31.7468623597935
2014-08-07 09:32:23.321245,143.29114447887991,33.057505644421916,33.81378016338559,32.301231125458244
2014-08-07 09:32:23.571245,143.54116264963372,33.62915780525678,34.38543232422046,32.8728832862931
2014-08-07 09:32:23.821245,143.79118082038752,34.24026124128091,34.99653576024458,33.48398672231724
2014-08-07 09:32:24.071245,144.0411989911413,34.893807879363564,35.65008239832724,34.137533360399885
2014-08-07 09:32:24.321245,144.2912171618951,35.56199068756809,36.31826520653176,34.80571616860442
2014-08-07 09:32:24.571245,144.54123533264888,36.19933821849243,36.95561273745611,35.44306369952875
2014-08-07 09:32:24.821245,144.7912535034027,36.76757821318423,37.5238527321479,36.01130369422056
2014-08-07 09:32:25.071245,145.04127167415646,37.24799075273903,38.00426527170271,36.49171623377535
2014-08-07 09:32:25.321245,145.29128984491027,37.62446771571216,38.380742234675836,36.86819319674848
2014-08-07 09:32:25.571245,145.54130801566404,37.847482393305555,38.60375691226923,37.091207874341876
2014-08-07 09:32:25.821245,145.79132618641785,37.863644735299054,38.619919254262726,37.10737021633538
2014-08-07 09:32:26.071245,146.04134435717165,37.708232428974966,38.464506947938645,36.95195791001129
