datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:51:13.555828,73.59047581788776,34.03389481702331,34.82859595464729,33.23919367939933
2014-08-07 09:51:13.805828,73.84062766731488,34.31394921359076,35.10865035121474,33.51924807596678
2014-08-07 09:51:14.055828,74.09077951674199,34.61315049636846,35.40785163399244,33.81844935874448
2014-08-07 09:51:14.305828,74.3409313661691,34.93171423330739,35.72641537093137,34.13701309568341
2014-08-07 09:51:14.555828,74.59108321559621,35.2700652586828,36.06476639630678,34.47536412105882
2014-08-07 09:51:14.805828,74.84123506502334,35.63152520692863,36.42622634455261,34.83682406930465
2014-08-07 09:51:15.055828,75.09138691445045,36.01941614324522,36.814117280869205,35.22471500562124
2014-08-07 09:51:15.305828,75.34153876387757,36.43351055915553,37.22821169677951,35.63880942153155
2014-08-07 09:51:15.555828,75.59169061330468,36.87234064808159,37.66704178570557,36.07763951045761
2014-08-07 09:51:15.805828,75.84184246273179,37.336563729977044,38.131264867601026,36.54186259235306
2014-08-07 09:51:16.055828,76.09199431215892,37.82789324415269,38.62259438177667,37.03319210652871
2014-08-07 09:51:16.305828,76.34214616158603,38.34596272145218,39.14066385907616,37.5512615838282
2014-08-07 09:51:16.555828,76.59229801101314,38.88416072649939,39.67886186412337,38.08945958887541
2014-08-07 09:51:16.805828,76.84244986044025,39.42833108153128,40.223032219155264,38.6336299439073
2014-08-07 09:51:17.055828,77.09260170986737,39.96770316907103,40.76240430669501,39.17300203144705
2014-08-07 09:51:17.305828,77.3427535592945,40.50838398585363,41.30308512347761,39.713682848229645
2014-08-07 09:51:17.555828,77.5929054087216,41.06491967400267,41.85962081162665,40.270218536378685
2014-08-07 09:51:17.805828,77.84305725814872,41.63357385751143,42.42827499513541,40.83887271988745
2014-08-07 09:51:18.055828,78.09320910757583,42.18330114630208,42.97800228392606,41.3886000086781
2014-08-07 09:51:18.305828,78.34336095700294,42.67876527399794,43.47346641162192,41.88406413637396
2014-08-07 09:51:18.555828,78.59351280643007,43.09100837653423,43.885709514158215,42.29630723891025
2014-08-07 09:51:18.805828,78.84366465585718,43.359610554128864,44.154311691752845,42.56490941650488
2014-08-07 09:51:19.055828,79.0938165052843,43.38674147596555,44.18144261358953,42.59204033834157
2014-08-07 09:51:19.305828,79.34396835471141,43.15920312046396,43.95390425808794,42.364501982839975
2014-08-07 09:51:19.555828,79.59412020413852,42.768198680165796,43.56289981778978,41.973497542541814
2014-08-07 09:51:19.805828,79.84427205356565,42.28128996745811,43.07599110508209,41.486588829834126
2014-08-07 09:51:20.055828,80.09442390299276,41.72283844802049,42.51753958564447,40.92813731039651
2014-08-07 09:51:20.305828,80.34457575241987,41.11545320142663,41.910154339050614,40.32075206380265
2014-08-07 09:51:20.555828,80.59472760184698,40.4890927341106,41.28379387173458,39.69439159648662
2014-08-07 09:51:20.805828,80.8448794512741,39.86430211582662,40.6590032534506,39.06960097820264
2014-08-07 09:51:21.055828,81.09503130070122,39.24357269066762,40.0382738282916,38.44887155304364
2014-08-07 09:51:21.305828,81.34518315012834,38.62147883260969,39.41617997023367,37.82677769498571
2014-08-07 09:51:21.555828,81.59533499955545,38.00070120392771,38.79540234155169,37.20600006630373
2014-08-07 09:51:21.805828,81.84548684898256,37.3956729483171,38.19037408594108,36.60097181069312
2014-08-07 09:51:22.055828,82.09563869840967,36.817884939579976,37.61258607720396,36.023183801955994
2014-08-07 09:51:22.305828,82.3457905478368,36.262955128513184,37.057656266137165,35.4682539908892
2014-08-07 09:51:22.555828,82.59594239726391,35.7165532287155,36.51125436633948,34.921852091091516
2014-08-07 09:51:22.805828,82.84609424669102,35.170001196212084,35.964702333836065,34.3753000585881
2014-08-07 09:51:23.055828,83.09624609611814,34.63008410791293,35.42478524553691,33.83538297028895
2014-08-07 09:51:23.305828,83.34639794554525,34.112955813432876,34.90765695105686,33.318254675808895
2014-08-07 09:51:23.555828,83.59654979497238,33.62549763106066,34.42019876868464,32.83079649343668
2014-08-07 09:51:23.805828,83.84670164439949,33.157358858523935,33.952059996147916,32.36265772089995
2014-08-07 09:51:24.055828,84.0968534938266,32.694358195924835,33.489059333548816,31.899657058300853
2014-08-07 09:51:24.305828,84.34700534325371,32.233333326424855,33.02803446404884,31.438632188800874
2014-08-07 09:51:24.555828,84.59715719268083,31.781439516941774,32.576140654565755,30.986738379317792
2014-08-07 09:51:24.805828,84.84730904210795,31.34699689980499,32.14169803742897,30.552295762181007
2014-08-07 09:51:25.055828,85.09746089153506,30.933152866134733,31.727854003758715,30.138451728510752
2014-08-07 09:51:25.305828,85.34761274096218,30.536795724231727,31.331496861855708,29.742094586607745
2014-08-07 09:51:25.555828,85.59776459038929,30.151991805205057,30.94669294282904,29.357290667581076
2014-08-07 09:51:25.805828,85.8479164398164,29.774308636922875,30.569009774546856,28.979607499298893
2014-08-07 09:51:26.055828,86.09806828924353,29.40430129826376,30.199002435887742,28.60960016063978
2014-08-07 09:51:26.305828,86.34822013867064,29.048681234410843,29.843382372034824,28.25398009678686
2014-08-07 09:51:26.555828,86.59837198809775,28.713214845526807,29.507915983150788,27.918513707902825
2014-08-07 09:51:26.805828,86.84852383752487,28.39370616331921,29.18840730094319,27.599005025695227
2014-08-07 09:51:27.055828,87.09867568695198,28.0817629690763,28.876464106700283,27.28706183145232
2014-08-07 09:51:27.305828,87.3488275363791,27.782290938617805,28.576992076241787,26.987589800993824
2014-08-07 09:51:27.555828,87.59897938580622,27.519082996102146,28.313784133726127,26.724381858478164
2014-08-07 09:51:27.805828,87.84913123523333,27.317199065296982,28.111900202920964,26.522497927673
2014-08-07 09:51:28.055828,88.09928308466044,27.18510286517819,27.979804002802172,26.39040172755421
2014-08-07 09:51:28.305828,88.34943493408757,27.116897693675547,27.91159883129953,26.322196556051566
2014-08-07 09:51:28.555828,88.59958678351468,27.10293032735015,27.897631464974133,26.30822918972617
2014-08-07 09:51:28.805828,88.8497386329418,27.13396454658478,27.928665684208763,26.3392634089608
2014-08-07 09:51:29.055828,89.0998904823689,27.200355664910738,27.99505680253472,26.405654527286757
2014-08-07 09:51:29.305828,89.35004233179602,27.293778634216526,28.088479771840507,26.499077496592545
2014-08-07 09:51:29.555828,89.60019418122315,27.41041313608398,28.205114273707963,26.61571199846
2014-08-07 09:51:29.805828,89.85034603065026,27.54982974762537,28.344530885249352,26.75512861000139
2014-08-07 09:51:30.055828,90.10049788007737,27.711689350004285,28.506390487628266,26.916988212380303
2014-08-07 09:51:30.305828,90.35064972950448,27.89543883304838,28.690139970672362,27.1007376954244
2014-08-07 09:51:30.555828,90.6008015789316,28.101862850918028,28.89656398854201,27.307161713294047
2014-08-07 09:51:30.805828,90.85095342835872,28.331687397897184,29.126388535521166,27.536986260273203
2014-08-07 09:51:31.055828,91.10110527778583,28.58204867623669,29.37674981386067,27.787347538612707
2014-08-07 09:51:31.305828,91.35125712721295,28.847821166336495,29.642522303960476,28.053120028712513
2014-08-07 09:51:31.555828,91.60140897664006,29.128510457636146,29.923211595260128,28.333809320012165
2014-08-07 09:51:31.805828,91.85156082606717,29.43133783639248,30.22603897401646,28.6366366987685
2014-08-07 09:51:32.055828,92.1017126754943,29.765723057341614,30.560424194965595,28.971021919717632
2014-08-07 09:51:32.305828,92.35186452492141,30.134009229759418,30.9287103673834,29.339308092135436
2014-08-07 09:51:32.555828,92.60201637434852,30.526971884777424,31.321673022401406,29.732270747153443
2014-08-07 09:51:32.805828,92.85216822377564,30.930673597022373,31.725374734646355,30.135972459398392
2014-08-07 09:51:33.055828,93.10232007320275,31.338629950671656,32.133331088295634,30.543928813047675
2014-08-07 09:51:33.305828,93.35247192262987,31.756222481947823,32.550923619571805,30.96152134432384
2014-08-07 09:51:33.555828,93.60262377205699,32.19557176922793,32.990272906851914,31.40087063160395
2014-08-07 09:51:33.805828,93.8527756214841,32.667325289581264,33.462026427205245,31.872624151957282
2014-08-07 09:51:34.055828,94.10292747091121,33.17440647245535,33.969107610079334,32.37970533483137
2014-08-07 09:51:34.305828,94.35307932033832,33.71143706966041,34.506138207284394,32.91673593203643
2014-08-07 09:51:34.555828,94.60323116976545,34.27099407554079,35.06569521316477,33.47629293791681
2014-08-07 09:51:34.805828,94.85338301919256,34.851439759542515,35.6461408971665,34.056738621918534
2014-08-07 09:51:35.055828,95.10353486861968,35.45731557779736,36.25201671542134,34.66261444017338
2014-08-07 09:51:35.305828,95.35368671804679,36.08840490683565,36.88310604445963,35.29370376921167
2014-08-07 09:51:35.555828,95.6038385674739,36.72977838388287,37.524479521506855,35.93507724625889
2014-08-07 09:51:35.805828,95.85399041690103,37.36515942994451,38.159860567568494,36.57045829232053
2014-08-07 09:51:36.055828,96.10414226632814,38.00265447684129,38.797355614465275,37.20795333921731
2014-08-07 09:51:36.305828,96.35429411575525,38.67039145811078,39.46509259573476,37.8756903204868
2014-08-07 09:51:36.555828,96.60444596518236,39.38111986105687,40.17582099868085,38.586418723432885
2014-08-07 09:51:36.805828,96.85459781460948,40.11471923371113,40.90942037133511,39.320018096087146
2014-08-07 09:51:37.055828,97.1047496640366,40.8386441680655,41.63334530568948,40.04394303044152
2014-08-07 09:51:37.305828,97.35490151346372,41.52327969190081,42.31798082952479,40.72857855427683
2014-08-07 09:51:37.555828,97.60505336289083,42.132888189320994,42.927589326944975,41.33818705169701
2014-08-07 09:51:37.805828,97.85520521231794,42.613913824556924,43.408614962180906,41.81921268693294
2014-08-07 09:51:38.055828,98.10535706174505,42.880097393833985,43.67479853145797,42.085396256210004
2014-08-07 09:51:38.305828,98.35550891117218,42.837658731085575,43.63235986870956,42.042957593461594
2014-08-07 09:51:38.555828,98.60566076059929,42.494378837913665,43.289079975537646,41.69967770028968
2014-08-07 09:51:38.805828,98.8558126100264,41.95640082455956,42.75110196218354,41.16169968693558
2014-08-07 09:51:39.055828,99.10596445945352,41.29935553265676,42.09405667028074,40.50465439503278
2014-08-07 09:51:39.305828,99.35611630888063,40.55155764239168,41.34625878001566,39.7568565047677
2014-08-07 09:51:39.555828,99.60626815830776,39.74535130206302,40.540052439687,38.95065016443904
2014-08-07 09:51:39.805828,99.85642000773487,38.92817859108809,39.72287972871207,38.13347745346411
2014-08-07 09:51:40.055828,100.10657185716198,38.13355676401157,38.928257901635554,37.33885562638759
2014-08-07 09:51:40.305828,100.3567237065891,37.36348190744036,38.15818304506434,36.56878076981638
2014-08-07 09:51:40.555828,100.6068755560162,36.60343496176059,37.39813609938457,35.80873382413661
2014-08-07 09:51:40.805828,100.85702740544333,35.846135842812345,36.640836980436326,35.05143470518836
2014-08-07 09:51:41.055828,101.10717925487045,35.10052912960511,35.89523026722909,34.305827991981126
2014-08-07 09:51:41.305828,101.35733110429756,34.38356537198827,35.17826650961225,33.58886423436429
2014-08-07 09:51:41.555828,101.60748295372467,33.70711801176576,34.50181914938974,32.912416874141776
2014-08-07 09:51:41.805828,101.85763480315178,33.0697855987721,33.86448673639608,32.27508446114812
2014-08-07 09:51:42.055828,102.10778665257891,32.45648115339456,33.251182291018544,31.66178001577058
2014-08-07 09:51:42.305828,102.35793850200602,31.85019068571522,32.6448918233392,31.055489548091238
2014-08-07 09:51:42.555828,102.60809035143313,31.249096031910312,32.043797169534294,30.45439489428633
2014-08-07 09:51:42.805828,102.85824220086025,30.6678974266977,31.46259856432168,29.873196289073718
2014-08-07 09:51:43.055828,103.10839405028736,30.121932614621205,30.916633752245186,29.327231476997223
2014-08-07 09:51:43.305828,103.35854589971449,29.616204018630143,30.410905156254124,28.82150288100616
2014-08-07 09:51:43.555828,103.6086977491416,29.145194914980443,29.939896052604425,28.350493777356462
2014-08-07 09:51:43.805828,103.85884959856871,28.696759184435255,29.491460322059236,27.902058046811273
2014-08-07 09:51:44.055828,104.10900144799582,28.260605045661066,29.055306183285047,27.465903908037085
2014-08-07 09:51:44.305828,104.35915329742294,27.837105754935614,28.631806892559595,27.042404617311632
2014-08-07 09:51:44.555828,104.60930514685006,27.435003290244776,28.229704427868757,26.640302152620794
2014-08-07 09:51:44.805828,104.85945699627717,27.06028261139804,27.854983749022022,26.26558147377406
2014-08-07 09:51:45.055828,105.10960884570429,26.7125647696591,27.50726590728308,25.917863632035118
2014-08-07 09:51:45.305828,105.3597606951314,26.39039329973473,27.18509443735871,25.595692162110748
2014-08-07 09:51:45.555828,105.60991254455853,26.09301335269159,26.88771449031557,25.298312215067607
2014-08-07 09:51:45.805828,105.86006439398564,25.81788200196614,26.61258313959012,25.02318086434216
2014-08-07 09:51:46.055828,106.11021624341275,25.5627943964156,26.357495534039582,24.76809325879162
2014-08-07 09:51:46.305828,106.36036809283986,25.3339278189672,26.128628956591182,24.53922668134322
2014-08-07 09:51:46.555828,106.61051994226698,25.147361638577628,25.94206277620161,24.352660500953647
2014-08-07 09:51:46.805828,106.8606717916941,25.016132096725947,25.81083323434993,24.221430959101966
2014-08-07 09:51:47.055828,107.11082364112121,24.940584213247675,25.735285350871656,24.145883075623694
2014-08-07 09:51:47.305828,107.36097549054833,24.913723304815107,25.70842444243909,24.119022167191126
2014-08-07 09:51:47.555828,107.61112733997544,24.928376369590488,25.72307750721447,24.133675231966507
2014-08-07 09:51:47.805828,107.86127918940255,24.97810899213563,25.772810129759613,24.18340785451165
2014-08-07 09:51:48.055828,108.11143103882968,25.056462297599232,25.851163435223214,24.26176115997525
2014-08-07 09:51:48.305828,108.36158288825679,25.158192102941562,25.952893240565544,24.36349096531758
2014-08-07 09:51:48.555828,108.6117347376839,25.28129989865242,26.076001036276402,24.48659876102844
2014-08-07 09:51:48.805828,108.86188658711102,25.426739254689032,26.221440392313013,24.63203811706505
2014-08-07 09:51:49.055828,109.11203843653813,25.594917702041535,26.389618839665516,24.800216564417553
2014-08-07 09:51:49.305828,109.36219028596526,25.78409640342096,26.578797541044942,24.98939526579698
2014-08-07 09:51:49.555828,109.61234213539237,25.993902509045384,26.788603646669365,25.199201371421402
2014-08-07 09:51:49.805828,109.86249398481948,26.227356849601176,27.022057987225157,25.432655711977194
2014-08-07 09:51:50.055828,110.11264583424659,26.48731211612659,27.28201325375057,25.692610978502607
2014-08-07 09:51:50.305828,110.3627976836737,26.773442843831198,27.56814398145518,25.978741706207217
2014-08-07 09:51:50.555828,110.61294953310083,27.082330507938636,27.877031645562617,26.287629370314654
2014-08-07 09:51:50.805828,110.86310138252794,27.406749391170433,28.201450528794414,26.61204825354645
2014-08-07 09:51:51.055828,111.11325323195506,27.738269071776102,28.532970209400084,26.94356793415212
2014-08-07 09:51:51.305828,111.36340508138217,28.076927590020944,28.871628727644925,27.282226452396962
2014-08-07 09:51:51.555828,111.61355693080928,28.435741890406387,29.23044302803037,27.641040752782406
2014-08-07 09:51:51.805828,111.86370878023641,28.83033673633984,29.625037873963823,28.03563559871586
2014-08-07 09:51:52.055828,112.11386062966352,29.263141416667047,30.057842554291028,28.468440279043065
2014-08-07 09:51:52.305828,112.36401247909063,29.721223985986285,30.515925123610266,28.926522848362303
2014-08-07 09:51:52.555828,112.61416432851775,30.19099853713167,30.98569967475565,29.396297399507688
2014-08-07 09:51:52.805828,112.86431617794486,30.665864640552428,31.46056577817641,29.871163502928447
2014-08-07 09:51:53.055828,113.11446802737198,31.136073682192432,31.930774819816413,30.34137254456845
2014-08-07 09:51:53.305828,113.3646198767991,31.583316172826965,32.37801731045094,30.788615035202984
2014-08-07 09:51:53.555828,113.61477172622621,31.99278594699519,32.78748708461917,31.19808480937121
2014-08-07 09:51:53.805828,113.86492357565332,32.36004402428087,33.15474516190485,31.565342886656886
2014-08-07 09:51:54.055828,114.11507542508043,32.66441768573272,33.459118823356704,31.86971654810874
2014-08-07 09:51:54.305828,114.36522727450756,32.83997801761587,33.63467915523985,32.04527687999189
2014-08-07 09:51:54.555828,114.61537912393467,32.84351145867661,33.63821259630059,32.04881032105263
2014-08-07 09:51:54.805828,114.86553097336179,32.7189330572759,33.51363419489988,31.924231919651916
2014-08-07 09:51:55.055828,115.1156828227889,32.52709395605573,33.32179509367971,31.732392818431748
2014-08-07 09:51:55.305828,115.36583467221601,32.29963680794218,33.09433794556616,31.504935670318197
2014-08-07 09:51:55.555828,115.61598652164314,32.052456953886484,32.847158091510465,31.257755816262502
2014-08-07 09:51:55.805828,115.86613837107025,31.801378391044906,32.59607952866889,31.006677253420925
2014-08-07 09:51:56.055828,116.11629022049736,31.562846920339098,32.35754805796308,30.768145782715116
2014-08-07 09:51:56.305828,116.36644206992447,31.345088032798195,32.139789170422176,30.550386895174213
2014-08-07 09:51:56.555828,116.61659391935159,31.146347730167278,31.94104886779126,30.351646592543297
2014-08-07 09:51:56.805828,116.86674576877871,30.964854350254505,31.759555487878487,30.170153212630524
2014-08-07 09:51:57.055828,117.11689761820583,30.807207241598256,31.601908379222237,30.012506103974275
2014-08-07 09:51:57.305828,117.36704946763294,30.68485586438969,31.47955700201367,29.890154726765708
2014-08-07 09:51:57.555828,117.61720131706005,30.60462602202803,31.39932715965201,29.809924884404047
2014-08-07 09:51:57.805828,117.86735316648716,30.565986578252236,31.360687715876217,29.771285440628255
2014-08-07 09:51:58.055828,118.11750501591429,30.565257914827836,31.359959052451817,29.770556777203854
2014-08-07 09:51:58.305828,118.3676568653414,30.59851811750847,31.39321925513245,29.803816979884488
2014-08-07 09:51:58.555828,118.61780871476851,30.661410456895858,31.45611159451984,29.866709319271877
2014-08-07 09:51:58.805828,118.86796056419563,30.749724463108468,31.54442560073245,29.955023325484486
2014-08-07 09:51:59.055828,119.11811241362274,30.86093222483687,31.65563336246085,30.066231087212888
2014-08-07 09:51:59.305828,119.36826426304987,30.99384913842485,31.78855027604883,30.199148000800868
2014-08-07 09:51:59.555828,119.61841611247698,31.14749174182458,31.942192879448562,30.3527906042006
2014-08-07 09:51:59.805828,119.86856796190409,31.32174911663369,32.11645025425767,30.52704797900971
2014-08-07 09:52:00.055828,120.1187198113312,31.518012908815773,32.31271404643975,30.723311771191792
2014-08-07 09:52:00.305828,120.36887166075833,31.736772228627036,32.53147336625102,30.942071091003054
2014-08-07 09:52:00.555828,120.61902351018544,31.97611195622298,32.77081309384696,31.181410818598998
2014-08-07 09:52:00.805828,120.86917535961256,32.23551708898289,33.03021822660687,31.440815951358907
2014-08-07 09:52:01.055828,121.11932720903967,32.518191795219565,33.312892932843546,31.723490657595583
2014-08-07 09:52:01.305828,121.36947905846678,32.82614219661126,33.62084333423524,32.03144105898728
2014-08-07 09:52:01.555828,121.6196309078939,33.15715261745287,33.951853755076854,32.36245147982889
2014-08-07 09:52:01.805828,121.86978275732102,33.50975003339935,34.30445117102333,32.71504889577537
2014-08-07 09:52:02.055828,122.11993460674813,33.88436001655478,34.67906115417876,33.0896588789308
2014-08-07 09:52:02.305828,122.37008645617524,34.276346059439476,35.07104719706346,33.481644921815494
2014-08-07 09:52:02.555828,122.62023830560236,34.677448602902615,35.472149740526596,33.882747465278634
2014-08-07 09:52:02.805828,122.87039015502948,35.08849604868385,35.88319718630783,34.29379491105987
2014-08-07 09:52:03.055828,123.1205420044566,35.522716957088505,36.31741809471249,34.728015819464524
2014-08-07 09:52:03.305828,123.37069385388371,35.99289153343864,36.78759267106262,35.198190395814656
2014-08-07 09:52:03.555828,123.62084570331082,36.49858644782337,37.29328758544735,35.70388531019939
2014-08-07 09:52:03.805828,123.87099755273793,37.02711812940585,37.82181926702983,36.23241699178187
2014-08-07 09:52:04.055828,124.12114940216506,37.56179527370663,38.35649641133061,36.76709413608265
2014-08-07 09:52:04.305828,124.37130125159217,38.084121819499785,38.87882295712377,37.289420681875804
2014-08-07 09:52:04.555828,124.62145310101928,38.57363706315601,39.368338200779995,37.77893592553203
2014-08-07 09:52:04.805828,124.8716049504464,39.013879644675484,39.808580782299465,38.2191785070515
2014-08-07 09:52:05.055828,125.12175679987351,39.39184116444206,40.186542302066044,38.59714002681808
2014-08-07 09:52:05.305828,125.37190864930064,39.67098685541152,40.4656879930355,38.87628571778754
2014-08-07 09:52:05.555828,125.62206049872775,39.77604806011361,40.57074919773759,38.98134692248963
2014-08-07 09:52:05.805828,125.87221234815486,39.675807584562975,40.470508722186956,38.88110644693899
2014-08-07 09:52:06.055828,126.12236419758197,39.43226720321478,40.22696834083876,38.637566065590796
2014-08-07 09:52:06.305828,126.37251604700909,39.111389419300295,39.906090556924276,38.31668828167631
2014-08-07 09:52:06.555828,126.62266789643621,38.74270006260882,39.5374012002328,37.94799892498484
2014-08-07 09:52:06.805828,126.87281974586332,38.34372642554649,39.138427563170474,37.54902528792251
2014-08-07 09:52:07.055828,127.12297159529044,37.935812019821746,38.73051315744573,37.141110882197765
2014-08-07 09:52:07.305828,127.37312344471755,37.53685858891628,38.33155972654026,36.7421574512923
2014-08-07 09:52:07.555828,127.62327529414466,37.15135836005368,37.94605949767766,36.356657222429696
2014-08-07 09:52:07.805828,127.87342714357179,36.77739034481106,37.57209148243504,35.98268920718708
2014-08-07 09:52:08.055828,128.12357899299892,36.42027948118386,37.21498061880784,35.62557834355988
2014-08-07 09:52:08.305828,128.37373084242603,36.09519756380838,36.88989870143236,35.300496426184395
2014-08-07 09:52:08.555828,128.62388269185314,35.821049491772285,36.61575062939627,35.026348354148304
2014-08-07 09:52:08.805828,128.87403454128025,35.61291762431384,36.40761876193782,34.818216486689856
2014-08-07 09:52:09.055828,129.12418639070737,35.47591577502935,36.27061691265333,34.68121463740537
2014-08-07 09:52:09.305828,129.37433824013448,35.40564613351328,36.20034727113726,34.6109449958893
2014-08-07 09:52:09.555828,129.62449008956162,35.39306609030176,36.18776722792574,34.59836495267778
2014-08-07 09:52:09.805828,129.87464193898873,35.42721076366352,36.2219119012875,34.632509626039536
2014-08-07 09:52:10.055828,130.12479378841584,35.49675073369205,36.291451871316035,34.70204959606807
2014-08-07 09:52:10.305828,130.37494563784296,35.59217650076414,36.38687763838812,34.79747536314016
2014-08-07 09:52:10.555828,130.62509748727007,35.70736165608737,36.50206279371135,34.91266051846339
2014-08-07 09:52:10.805828,130.87524933669718,35.84157829154947,36.63627942917345,35.046877153925486
2014-08-07 09:52:11.055828,131.1254011861243,36.0002866331062,36.79498777073018,35.20558549548222
2014-08-07 09:52:11.305828,131.3755530355514,36.19011151583786,36.984812653461844,35.39541037821388
2014-08-07 09:52:11.555828,131.62570488497852,36.41035705638434,37.20505819400832,35.61565591876036
2014-08-07 09:52:11.805828,131.87585673440563,36.651884914222805,37.446586051846786,35.85718377659882
2014-08-07 09:52:12.055828,132.12600858383277,36.90703316208487,37.70173429970885,36.11233202446089
2014-08-07 09:52:12.305828,132.37616043325988,37.17708863237452,37.9717897699985,36.38238749475054
2014-08-07 09:52:12.555828,132.626312282687,37.4673237266668,38.26202486429078,36.67262258904282
2014-08-07 09:52:12.805828,132.8764641321141,37.77728540959052,38.5719865472145,36.98258427196654
2014-08-07 09:52:13.055828,133.12661598154122,38.10096505141635,38.895666189040334,37.30626391379237
2014-08-07 09:52:13.305828,133.37676783096833,38.43828368596651,39.23298482359049,37.64358254834253
2014-08-07 09:52:13.555828,133.62691968039545,38.8000326968794,39.59473383450338,38.00533155925542
2014-08-07 09:52:13.805828,133.87707152982256,39.196550155183566,39.99125129280755,38.401849017559584
2014-08-07 09:52:14.055828,134.12722337924967,39.6253197599111,40.42002089753508,38.83061862228712
2014-08-07 09:52:14.305828,134.37737522867678,40.0762095167813,40.87091065440528,39.281508379157316
2014-08-07 09:52:14.555828,134.62752707810392,40.546271443714915,41.340972581338896,39.75157030609093
2014-08-07 09:52:14.805828,134.87767892753104,41.04094503905307,41.83564617667705,40.24624390142909
2014-08-07 09:52:15.055828,135.12783077695815,41.56123784490693,42.35593898253091,40.766536707282945
2014-08-07 09:52:15.305828,135.37798262638526,42.092802798987776,42.88750393661176,41.298101661363795
2014-08-07 09:52:15.555828,135.62813447581237,42.60783693920579,43.40253807682977,41.81313580158181
2014-08-07 09:52:15.805828,135.8782863252395,43.08109794834685,43.87579908597083,42.28639681072287
2014-08-07 09:52:16.055828,136.1284381746666,43.5066290346508,44.30133017227478,42.71192789702682
2014-08-07 09:52:16.305828,136.3785900240937,43.89763503142244,44.69233616904642,43.10293389379846
2014-08-07 09:52:16.555828,136.62874187352082,44.25833505249787,45.05303619012185,43.46363391487389
2014-08-07 09:52:16.805828,136.87889372294794,44.53228147796034,45.32698261558432,43.73758034033636
2014-08-07 09:52:17.055828,137.12904557237508,44.63054867077783,45.42524980840181,43.835847533153846
2014-08-07 09:52:17.305828,137.3791974218022,44.56033722241443,45.355038360038414,43.76563608479045
2014-08-07 09:52:17.555828,137.6293492712293,44.39593096762749,45.190632105251474,43.60122983000351
2014-08-07 09:52:17.805828,137.8795011206564,44.18616317783458,44.98086431545856,43.3914620402106
2014-08-07 09:52:18.055828,138.12965297008353,43.95249021991132,44.7471913575353,43.15778908228734
2014-08-07 09:52:18.305828,138.37980481951064,43.70928174736764,44.50398288499162,42.91458060974366
2014-08-07 09:52:18.555828,138.62995666893775,43.47037627051257,44.26507740813655,42.675675132888585
2014-08-07 09:52:18.805828,138.88010851836486,43.24658496249741,44.04128610012139,42.45188382487343
2014-08-07 09:52:19.055828,139.13026036779198,43.0423044024472,43.83700554007118,42.24760326482322
2014-08-07 09:52:19.305828,139.3804122172191,42.85677559214773,43.65147672977171,42.062074454523746
2014-08-07 09:52:19.555828,139.63056406664623,42.688856158500386,43.48355729612437,41.894155020876404
2014-08-07 09:52:19.805828,139.88071591607334,42.53956650529062,43.334267642914604,41.74486536766664
2014-08-07 09:52:20.055828,140.13086776550045,42.41094793472321,43.20564907234719,41.61624679709923
2014-08-07 09:52:20.305828,140.38101961492757,42.30524597112922,43.0999471087532,41.510544833505236
2014-08-07 09:52:20.555828,140.63117146435468,42.22538231800946,43.02008345563344,41.43068118038548
2014-08-07 09:52:20.805828,140.8813233137818,42.17417194426898,42.96887308189296,41.379470806644996
2014-08-07 09:52:21.055828,141.1314751632089,42.152940302010705,42.94764143963469,41.358239164386724
2014-08-07 09:52:21.305828,141.38162701263602,42.16134101241313,42.95604215003711,41.36663987478915
2014-08-07 09:52:21.555828,141.63177886206313,42.19779351332933,42.99249465095331,41.40309237570535
2014-08-07 09:52:21.805828,141.88193071149024,42.25961787638094,43.054319014004925,41.46491673875696
2014-08-07 09:52:22.055828,142.13208256091738,42.34232674651882,43.1370278841428,41.54762560889484
2014-08-07 09:52:22.305828,142.3822344103445,42.43844058194843,43.23314171957241,41.643739444324446
2014-08-07 09:52:22.555828,142.6323862597716,42.53735954423365,43.332060681857634,41.74265840660967
2014-08-07 09:52:22.805828,142.88253810919872,42.625201768628905,43.41990290625289,41.830500631004924
2014-08-07 09:52:23.055828,143.13268995862583,42.67828317052866,43.47298430815264,41.88358203290468
2014-08-07 09:52:23.305828,143.38284180805294,42.649009534697655,43.443710672321636,41.85430839707367
2014-08-07 09:52:23.555828,143.63299365748006,42.482822955875164,43.277524093499146,41.68812181825118
2014-08-07 09:52:23.805828,143.88314550690717,42.19641746740393,42.991118605027914,41.40171632977995
2014-08-07 09:52:24.055828,144.13329735633428,41.86256276738914,42.657263905013124,41.06786162976516
2014-08-07 09:52:24.305828,144.3834492057614,41.50741891800179,42.30212005562577,40.71271778037781
2014-08-07 09:52:24.555828,144.63360105518854,41.114421787256674,41.909122924880656,40.31972064963269
2014-08-07 09:52:24.805828,144.88375290461565,40.672276712482955,41.466977850106936,39.87757557485897
2014-08-07 09:52:25.055828,145.13390475404276,40.19537878059144,40.99007991821542,39.40067764296746
2014-08-07 09:52:25.305828,145.38405660346987,39.710123918525895,40.504825056149876,38.91542278090191
2014-08-07 09:52:25.555828,145.63420845289698,39.23022808537108,40.02492922299506,38.4355269477471
2014-08-07 09:52:25.805828,145.8843603023241,38.75528015235625,39.54998128998023,37.96057901473227
2014-08-07 09:52:26.055828,146.1345121517512,38.28228324609819,39.07698438372217,37.48758210847421
