datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:17:26.284615,146.30855787393514,24.819278402662242,25.49317572518947,24.145381080135014
2014-08-07 09:17:26.534615,146.55862547936104,24.586301771553224,25.260199094080452,23.912404449025995
2014-08-07 09:17:26.784615,146.8086930847869,24.443382263469672,25.1172795859969,23.769484940942444
2014-08-07 09:17:27.034615,147.05876069021278,24.376594072770068,25.050491395297296,23.70269675024284
2014-08-07 09:17:27.284615,147.30882829563868,24.37070931375814,25.04460663628537,23.696811991230913
2014-08-07 09:17:27.534615,147.55889590106455,24.412350316896717,25.086247639423945,23.73845299436949
2014-08-07 09:17:27.784615,147.80896350649044,24.48975845973783,25.163655782265057,23.8158611372106
2014-08-07 09:17:28.034615,148.0590311119163,24.59503770384989,25.268935026377118,23.92114038132266
2014-08-07 09:17:28.284615,148.30909871734218,24.724508985670823,25.39840630819805,24.050611663143595
2014-08-07 09:17:28.534615,148.55916632276808,24.875560649729874,25.549457972257102,24.201663327202645
2014-08-07 09:17:28.784615,148.80923392819395,25.045498607866563,25.71939593039379,24.371601285339334
2014-08-07 09:17:29.034615,149.05930153361984,25.23408401706339,25.90798133959062,24.560186694536164
2014-08-07 09:17:29.284615,149.3093691390457,25.444508080437267,26.118405402964495,24.77061075791004
2014-08-07 09:17:29.534615,149.5594367444716,25.679498683461468,26.353396005988696,25.00560136093424
2014-08-07 09:17:29.784615,149.80950434989748,25.937747104376353,26.61164442690358,25.263849781849125
2014-08-07 09:17:30.034615,150.05957195532335,26.216429932391325,26.890327254918553,25.542532609864097
2014-08-07 09:17:30.284615,150.30963956074925,26.514797952471685,27.188695274998913,25.840900629944457
2014-08-07 09:17:30.534615,150.55970716617512,26.833640812113867,27.507538134641095,26.15974348958664
2014-08-07 09:17:30.784615,150.809774771601,27.175659497473283,27.84955682000051,26.501762174946055
2014-08-07 09:17:31.034615,151.05984237702688,27.546130976253835,28.220028298781063,26.872233653726607
2014-08-07 09:17:31.284615,151.30990998245275,27.94637652266546,28.62027384519269,27.272479200138232
2014-08-07 09:17:31.534615,151.55997758787865,28.366275616990027,29.040172939517255,27.6923782944628
2014-08-07 09:17:31.784615,151.81004519330452,28.79024585755505,29.464143180082278,28.11634853502782
2014-08-07 09:17:32.034615,152.06011279873042,29.213033578825154,29.886930901352383,28.539136256297926
2014-08-07 09:17:32.284615,152.31018040415628,29.64704530370478,30.320942626232007,28.97314798117755
2014-08-07 09:17:32.534615,152.56024800958215,30.11390907742374,30.78780639995097,29.440011754896513
2014-08-07 09:17:32.784615,152.81031561500805,30.62796211670966,31.30185943923689,29.954064794182433
2014-08-07 09:17:33.034615,153.06038322043392,31.185370558039658,31.859267880566886,30.51147323551243
2014-08-07 09:17:33.284615,153.31045082585982,31.770197898104435,32.44409522063167,31.096300575577207
2014-08-07 09:17:33.534615,153.5605184312857,32.371633482743285,33.045530805270516,31.697736160216056
2014-08-07 09:17:33.784615,153.81058603671156,32.9889156363107,33.66281295883793,32.31501831378347
2014-08-07 09:17:34.034615,154.06065364213745,33.6147868022075,34.28868412473473,32.940889479680266
2014-08-07 09:17:34.284615,154.31072124756332,34.222368385980616,34.89626570850784,33.54847106345339
2014-08-07 09:17:34.534615,154.56078885298922,34.77744421792676,35.45134154045398,34.10354689539953
2014-08-07 09:17:34.784615,154.8108564584151,35.2582933998155,35.932190722342725,34.584396077288275
2014-08-07 09:17:35.034615,155.06092406384096,35.656720449804396,36.33061777233162,34.98282312727717
2014-08-07 09:17:35.284615,155.31099166926685,35.9523428442906,36.62624016681782,35.27844552176337
2014-08-07 09:17:35.534615,155.56105927469272,36.075985009465676,36.74988233199291,35.402087686938444
2014-08-07 09:17:35.784615,155.81112688011862,35.96496478644433,36.63886210897155,35.2910674639171
2014-08-07 09:17:36.034615,156.0611944855445,35.673034510467346,36.34693183299457,34.99913718794012
2014-08-07 09:17:36.284615,156.3112620909704,35.27765193974459,35.95154926227181,34.60375461721736
2014-08-07 09:17:36.534615,156.56132969639626,34.80432228899422,35.47821961152145,34.13042496646699
2014-08-07 09:17:36.784615,156.81139730182213,34.270889475805106,34.94478679833233,33.59699215327788
2014-08-07 09:17:37.034615,157.06146490724802,33.705769646485095,34.37966696901232,33.03187232395787
2014-08-07 09:17:37.284615,157.3115325126739,33.1273986356499,33.80129595817712,32.45350131312267
2014-08-07 09:17:37.534615,157.5616001180998,32.53815540730787,33.212052729835094,31.86425808478064
2014-08-07 09:17:37.784615,157.81166772352566,31.942934006101645,32.61683132862888,31.269036683574416
2014-08-07 09:17:38.034615,158.06173532895153,31.356438725617558,32.03033604814479,30.68254140309033
2014-08-07 09:17:38.284615,158.31180293437743,30.790400676589925,31.464297999117154,30.116503354062697
2014-08-07 09:17:38.534615,158.5618705398033,30.248260514338828,30.922157836866056,29.5743631918116
2014-08-07 09:17:38.784615,158.8119381452292,29.730659114136525,30.404556436663754,29.056761791609297
2014-08-07 09:17:39.034615,159.06200575065506,29.23353577453027,29.9074330970575,28.559638452003043
2014-08-07 09:17:39.284615,159.31207335608093,28.7447649694393,29.418662291966527,28.07086764691207
2014-08-07 09:17:39.534615,159.56214096150683,28.25337770080545,28.92727502333268,27.579480378278223
2014-08-07 09:17:39.784615,159.8122085669327,27.764266402072973,28.4381637246002,27.090369079545745
2014-08-07 09:17:40.034615,160.0622761723586,27.305861246576832,27.97975856910406,26.631963924049604
2014-08-07 09:17:40.284615,160.31234377778446,26.9212131610085,27.595110483535727,26.24731583848127
2014-08-07 09:17:40.534615,160.56241138321033,26.640887124775915,27.314784447303143,25.966989802248687
2014-08-07 09:17:40.784615,160.81247898863623,26.466559997912466,27.140457320439694,25.792662675385237
2014-08-07 09:17:41.034615,161.0625465940621,26.38210763629079,27.05600495881802,25.708210313763562
2014-08-07 09:17:41.284615,161.312614199488,26.368616677582956,27.042514000110184,25.694719355055728
2014-08-07 09:17:41.534615,161.56268180491386,26.40831092612813,27.08220824865536,25.734413603600903
2014-08-07 09:17:41.784615,161.81274941033973,26.485347807647695,27.159245130174924,25.811450485120467
2014-08-07 09:17:42.034615,162.06281701576563,26.58820462081108,27.26210194333831,25.914307298283852
2014-08-07 09:17:42.284615,162.3128846211915,26.711000000387543,27.38489732291477,26.037102677860315
2014-08-07 09:17:42.534615,162.5629522266174,26.85425181318601,27.52814913571324,26.180354490658782
2014-08-07 09:17:42.784615,162.81301983204327,27.023227901117366,27.697125223644594,26.349330578590138
2014-08-07 09:17:43.034615,163.06308743746914,27.221703126623474,27.895600449150702,26.547805804096246
2014-08-07 09:17:43.284615,163.31315504289503,27.446524249295294,28.120421571822522,26.772626926768066
2014-08-07 09:17:43.534615,163.5632226483209,27.6899029280787,28.363800250605927,27.01600560555147
2014-08-07 09:17:43.784615,163.8132902537468,27.947464526195077,28.621361848722305,27.27356720366785
2014-08-07 09:17:44.034615,164.06335785917267,28.222989608240958,28.896886930768186,27.54909228571373
2014-08-07 09:17:44.284615,164.31342546459854,28.523293069167,29.197190391694228,27.84939574663977
2014-08-07 09:17:44.534615,164.56349307002444,28.84597076187939,29.519868084406617,28.17207343935216
2014-08-07 09:17:44.784615,164.8135606754503,29.174625353814946,29.848522676342174,28.500728031287718
2014-08-07 09:17:45.034615,165.0636282808762,29.491370813497316,30.165268136024544,28.817473490970087
2014-08-07 09:17:45.284615,165.31369588630207,29.79000377977075,30.463901102297978,29.11610645724352
2014-08-07 09:17:45.534615,165.56376349172797,30.07268307018728,30.74658039271451,29.398785747660053
2014-08-07 09:17:45.784615,165.81383109715384,30.335118243895913,31.00901556642314,29.661220921368685
2014-08-07 09:17:46.034615,166.0638987025797,30.541844012866854,31.215741335394082,29.867946690339625
2014-08-07 09:17:46.284615,166.3139663080056,30.611861615847822,31.28575893837505,29.937964293320594
2014-08-07 09:17:46.534615,166.56403391343147,30.49443622481439,31.168333547341618,29.82053890228716
2014-08-07 09:17:46.784615,166.81410151885737,30.230674745197177,30.904572067724406,29.55677742266995
2014-08-07 09:17:47.034615,167.06416912428324,29.87034695348095,30.54424427600818,29.196449630953722
2014-08-07 09:17:47.284615,167.3142367297091,29.444928429619168,30.118825752146396,28.77103110709194
2014-08-07 09:17:47.534615,167.564304335135,29.010159418895963,29.68405674142319,28.336262096368735
2014-08-07 09:17:47.784615,167.81437194056087,28.640493999513264,29.314391322040493,27.966596676986036
2014-08-07 09:17:48.034615,168.06443954598677,28.379324708684457,29.053222031211686,27.70542738615723
2014-08-07 09:17:48.284615,168.31450715141264,28.225644383658487,28.899541706185715,27.55174706113126
2014-08-07 09:17:48.534615,168.5645747568385,28.159740641130643,28.83363796365787,27.485843318603415
2014-08-07 09:17:48.784615,168.8146423622644,28.16145694727291,28.83535426980014,27.487559624745682
2014-08-07 09:17:49.034615,169.06470996769028,28.213073089950658,28.886970412477886,27.53917576742343
2014-08-07 09:17:49.284615,169.31477757311617,28.300811770087556,28.974709092614784,27.626914447560328
2014-08-07 09:17:49.534615,169.56484517854204,28.417010584810544,29.090907907337773,27.743113262283316
2014-08-07 09:17:49.784615,169.8149127839679,28.557796872193805,29.231694194721033,27.883899549666577
2014-08-07 09:17:50.034615,170.0649803893938,28.719353542771568,29.393250865298796,28.04545622024434
2014-08-07 09:17:50.284615,170.31504799481968,28.897811823009896,29.571709145537124,28.223914500482667
2014-08-07 09:17:50.534615,170.56511560024558,29.09211454526282,29.76601186779005,28.418217222735592
2014-08-07 09:17:50.784615,170.81518320567145,29.306072867853477,29.979970190380705,28.63217554532625
2014-08-07 09:17:51.034615,171.06525081109731,29.54616310370085,30.220060426228077,28.87226578117362
2014-08-07 09:17:51.284615,171.3153184165232,29.815345126916682,30.48924244944391,29.141447804389454
2014-08-07 09:17:51.534615,171.56538602194908,30.109353931373228,30.783251253900456,29.435456608846
2014-08-07 09:17:51.784615,171.81545362737498,30.421232191909656,31.095129514436884,29.747334869382428
2014-08-07 09:17:52.034615,172.06552123280085,30.74907131983342,31.422968642360647,30.07517399730619
2014-08-07 09:17:52.284615,172.31558883822674,31.09837071937607,31.7722680419033,30.424473396848843
2014-08-07 09:17:52.534615,172.5656564436526,31.476969861735512,32.15086718426274,30.803072539208284
2014-08-07 09:17:52.784615,172.81572404907848,31.88432936174045,32.55822668426768,31.21043203921322
2014-08-07 09:17:53.034615,173.06579165450438,32.304752109466065,32.97864943199329,31.630854786938837
2014-08-07 09:17:53.284615,173.31585925993025,32.71726609198183,33.39116341450905,32.0433687694546
2014-08-07 09:17:53.534615,173.56592686535615,33.111079092980006,33.78497641550723,32.43718177045278
2014-08-07 09:17:53.784615,173.81599447078202,33.48441365413093,34.15831097665816,32.81051633160371
2014-08-07 09:17:54.034615,174.06606207620788,33.83270536464785,34.506602687175075,33.158808042120626
2014-08-07 09:17:54.284615,174.31612968163378,34.14025482129931,34.81415214382653,33.46635749877208
2014-08-07 09:17:54.534615,174.56619728705965,34.36431379210686,35.038211114634095,33.69041646957963
2014-08-07 09:17:54.784615,174.81626489248555,34.42701813600997,35.1009154585372,33.75312081348274
2014-08-07 09:17:55.034615,175.06633249791142,34.29617436498617,34.970071687513396,33.62227704245895
2014-08-07 09:17:55.284615,175.3164001033373,34.03690973952732,34.71080706205454,33.36301241700009
2014-08-07 09:17:55.534615,175.56646770876318,33.71506903411094,34.388966356638164,33.041171711583715
2014-08-07 09:17:55.784615,175.81653531418905,33.3548804908598,34.02877781338702,32.680983168332574
2014-08-07 09:17:56.034615,176.06660291961495,32.96276164774463,33.63665897027185,32.2888643252174
2014-08-07 09:17:56.284615,176.31667052504082,32.54630974299819,33.220207065525415,31.872412420470962
2014-08-07 09:17:56.534615,176.5667381304667,32.12316917130331,32.79706649383054,31.449271848776082
2014-08-07 09:17:56.784615,176.8168057358926,31.71650646565555,32.39040378818278,31.04260914312832
2014-08-07 09:17:57.034615,177.06687334131846,31.33912722318361,32.013024545710834,30.66522990065638
2014-08-07 09:17:57.284615,177.31694094674435,30.98584505206422,31.65974237459145,30.311947729536993
2014-08-07 09:17:57.534615,177.56700855217022,30.644098890517405,31.317996213044633,29.970201567990177
2014-08-07 09:17:57.784615,177.8170761575961,30.310796728990162,30.98469405151739,29.636899406462934
2014-08-07 09:17:58.034615,178.067143763022,29.995713428246837,30.669610750774066,29.32181610571961
2014-08-07 09:17:58.284615,178.31721136844786,29.707640932314575,30.381538254841804,29.033743609787347
2014-08-07 09:17:58.534615,178.56727897387375,29.444249424354343,30.11814674688157,28.770352101827115
2014-08-07 09:17:58.784615,178.81734657929962,29.197448795309082,29.87134611783631,28.523551472781854
2014-08-07 09:17:59.034615,179.0674141847255,28.963205359483283,29.63710268201051,28.289308036956054
2014-08-07 09:17:59.284615,179.3174817901514,28.74529528820431,29.41919261073154,28.071397965677082
2014-08-07 09:17:59.534615,179.56754939557726,28.552226944807188,29.226124267334416,27.87832962227996
2014-08-07 09:17:59.784615,179.81761700100316,28.393114922263127,29.067012244790355,27.7192175997359
2014-08-07 09:18:00.034615,180.06768460642903,28.27536659849466,28.94926392102189,27.601469275967432
2014-08-07 09:18:00.284615,180.3177522118549,28.202268735883457,28.876166058410686,27.52837141335623
2014-08-07 09:18:00.534615,180.5678198172808,28.172459737075865,28.846357059603093,27.498562414548637
2014-08-07 09:18:00.784615,180.81788742270666,28.182107592307645,28.856004914834873,27.508210269780417
2014-08-07 09:18:01.034615,181.06795502813256,28.226220223565033,28.90011754609226,27.552322901037805
2014-08-07 09:18:01.284615,181.31802263355843,28.29887400988952,28.972771332416748,27.62497668736229
2014-08-07 09:18:01.534615,181.56809023898433,28.3950105485603,29.06890787108753,27.721113226033072
2014-08-07 09:18:01.784615,181.8181578444102,28.512720411193712,29.18661773372094,27.838823088666484
2014-08-07 09:18:02.034615,182.06822544983606,28.65269160228843,29.32658892481566,27.978794279761203
2014-08-07 09:18:02.284615,182.31829305526196,28.81532166862317,29.4892189911504,28.141424346095942
2014-08-07 09:18:02.534615,182.56836066068783,29.000210718628693,29.67410804115592,28.326313396101465
2014-08-07 09:18:02.784615,182.81842826611373,29.2089771141749,29.882874436702128,28.53507979164767
2014-08-07 09:18:03.034615,183.0684958715396,29.44409332433086,30.11799064685809,28.770196001803633
2014-08-07 09:18:03.284615,183.31856347696547,29.701897779674034,30.375795102201263,29.028000457146806
2014-08-07 09:18:03.534615,183.56863108239136,29.972247793773924,30.646145116301152,29.298350471246696
2014-08-07 09:18:03.784615,183.81869868781723,30.250232905911545,30.924130228438774,29.576335583384317
2014-08-07 09:18:04.034615,184.06876629324313,30.54378393293186,31.217681255459087,29.86988661040463
2014-08-07 09:18:04.284615,184.318833898669,30.866140658449414,31.540037980976642,30.192243335922186
2014-08-07 09:18:04.534615,184.56890150409487,31.223177118369794,31.897074440897022,30.549279795842565
2014-08-07 09:18:04.784615,184.81896910952076,31.610060248582464,32.283957571109696,30.936162926055236
2014-08-07 09:18:05.034615,185.06903671494663,32.01867983980012,32.69257716232735,31.344782517272893
2014-08-07 09:18:05.284615,185.31910432037253,32.44543317532504,33.119330497852275,31.771535852797815
2014-08-07 09:18:05.534615,185.5691719257984,32.89327211761877,33.567169440146,32.21937479509154
2014-08-07 09:18:05.784615,185.81923953122427,33.36642591484969,34.040323237376924,32.69252859232246
2014-08-07 09:18:06.034615,186.06930713665017,33.86033292123685,34.53423024376407,33.18643559870962
2014-08-07 09:18:06.284615,186.31937474207604,34.361400703995116,35.03529802652234,33.68750338146789
2014-08-07 09:18:06.534615,186.56944234750193,34.861984196850834,35.535881519378066,34.1880868743236
2014-08-07 09:18:06.784615,186.8195099529278,35.369170320328585,36.04306764285582,34.695272997801354
2014-08-07 09:18:07.034615,187.06957755835367,35.89191886407754,36.56581618660476,35.218021541550314
2014-08-07 09:18:07.284615,187.31964516377957,36.42059698329366,37.09449430582089,35.74669966076644
2014-08-07 09:18:07.534615,187.56971276920544,36.926218283945204,37.60011560647243,36.25232096141798
2014-08-07 09:18:07.784615,187.81978037463134,37.38406296365069,38.05796028617792,36.71016564112347
2014-08-07 09:18:08.034615,188.0698479800572,37.78218420080509,38.456081523332315,37.108286878277866
2014-08-07 09:18:08.284615,188.3199155854831,38.087666572797076,38.7615638953243,37.41376925026985
2014-08-07 09:18:08.534615,188.56998319090897,38.244140229110386,38.91803755163761,37.57024290658316
2014-08-07 09:18:08.784615,188.82005079633484,38.253700885122115,38.92759820764934,37.57980356259489
2014-08-07 09:18:09.034615,189.07011840176074,38.175667970297766,38.84956529282499,37.50177064777054
2014-08-07 09:18:09.284615,189.3201860071866,38.05228393200646,38.726181254533685,37.378386609479236
2014-08-07 09:18:09.534615,189.5702536126125,37.88851277431644,38.562410096843664,37.214615451789214
2014-08-07 09:18:09.784615,189.82032121803837,37.659869522828494,38.333766845355726,36.98597220030126
2014-08-07 09:18:10.034615,190.07038882346424,37.329541904978626,38.00343922750585,36.6556445824514
2014-08-07 09:18:10.284615,190.32045642889014,36.88106894352188,37.55496626604911,36.20717162099466
2014-08-07 09:18:10.534615,190.570524034316,36.33625617339517,37.010153495922395,35.662358850867946
2014-08-07 09:18:10.784615,190.8205916397419,35.73161109602755,36.405508418554774,35.057713773500325
2014-08-07 09:18:11.034615,191.07065924516777,35.09390605612133,35.76780337864855,34.4200087335941
2014-08-07 09:18:11.284615,191.32072685059364,34.43954592271241,35.11344324523964,33.76564860018519
2014-08-07 09:18:11.534615,191.57079445601954,33.7782253752991,34.452122697826326,33.104328052771876
2014-08-07 09:18:11.784615,191.8208620614454,33.11941883804762,33.79331616057485,32.4455215155204
2014-08-07 09:18:12.034615,192.0709296668713,32.48039794112583,33.154295263653054,31.8065006185986
2014-08-07 09:18:12.284615,192.32099727229718,31.878453485786675,32.5523508083139,31.204556163259447
2014-08-07 09:18:12.534615,192.57106487772305,31.314599248832536,31.988496571359764,30.640701926305308
2014-08-07 09:18:12.784615,192.82113248314894,30.773145198499506,31.447042521026734,30.099247875972278
2014-08-07 09:18:13.034615,193.0712000885748,30.236924763702277,30.910822086229505,29.56302744117505
2014-08-07 09:18:13.284615,193.3212676940007,29.70224245084804,30.376139773375268,29.02834512832081
2014-08-07 09:18:13.534615,193.57133529942658,29.181692335542326,29.855589658069555,28.507795013015098
2014-08-07 09:18:13.784615,193.82140290485245,28.690890311353208,29.364787633880436,28.01699298882598
2014-08-07 09:18:14.034615,194.07147051027835,28.232336317622742,28.90623364014997,27.558438995095514
2014-08-07 09:18:14.284615,194.32153811570421,27.799612176874298,28.473509499401526,27.12571485434707
2014-08-07 09:18:14.534615,194.5716057211301,27.401000813104794,28.074898135632022,26.727103490577566
2014-08-07 09:18:14.784615,194.82167332655598,27.06723496335198,27.741132285879207,26.39333764082475
2014-08-07 09:18:15.034615,195.07174093198185,26.82529606935502,27.499193391882248,26.15139874682779
2014-08-07 09:18:15.284615,195.32180853740775,26.677311470239193,27.35120879276642,26.003414147711965
2014-08-07 09:18:15.534615,195.57187614283362,26.609246797330762,27.28314411985799,25.935349474803534
2014-08-07 09:18:15.784615,195.8219437482595,26.604950811022817,27.278848133550046,25.93105348849559
2014-08-07 09:18:16.034615,196.07201135368538,26.649615064221294,27.323512386748522,25.975717741694066
2014-08-07 09:18:16.284615,196.32207895911125,26.729930601039253,27.40382792356648,26.056033278512025
2014-08-07 09:18:16.534615,196.57214656453715,26.836305720932206,27.510203043459434,26.162408398404978
2014-08-07 09:18:16.784615,196.82221416996302,26.963602293467147,27.637499615994376,26.28970497093992
2014-08-07 09:18:17.034615,197.07228177538892,27.11039096532881,27.78428828785604,26.436493642801583
2014-08-07 09:18:17.284615,197.32234938081479,27.278864693582918,27.952762016110146,26.60496737105569
2014-08-07 09:18:17.534615,197.57241698624068,27.472594572183944,28.146491894711172,26.798697249656716
2014-08-07 09:18:17.784615,197.82248459166655,27.69122521712471,28.36512253965194,27.017327894597482
2014-08-07 09:18:18.034615,198.07255219709242,27.929679159556773,28.603576482084,27.255781837029545
2014-08-07 09:18:18.284615,198.32261980251832,28.185577251467542,28.85947457399477,27.511679928940314
2014-08-07 09:18:18.534615,198.5726874079442,28.463494567550814,29.137391890078042,27.789597245023586
2014-08-07 09:18:18.784615,198.82275501337008,28.768374329525827,29.442271652053055,28.0944770069986
2014-08-07 09:18:19.034615,199.07282261879595,29.09826546694145,29.772162789468677,28.42436814441422
2014-08-07 09:18:19.284615,199.32289022422182,29.44659823431287,30.120495556840098,28.77270091178564
2014-08-07 09:18:19.534615,199.57295782964772,29.808326780684617,30.482224103211845,29.13442945815739
2014-08-07 09:18:19.784615,199.8230254350736,30.182522870694623,30.85642019322185,29.508625548167394
2014-08-07 09:18:20.034615,200.0730930404995,30.57335703986557,31.2472543623928,29.899459717338342
2014-08-07 09:18:20.284615,200.32316064592536,30.98847326504508,31.66237058757231,30.314575942517852
2014-08-07 09:18:20.534615,200.57322825135122,31.433462603894455,32.10735992642168,30.759565281367227
2014-08-07 09:18:20.784615,200.82329585677712,31.90874191604736,32.582639238574586,31.234844593520133
2014-08-07 09:18:21.034615,201.073363462203,32.41167045176241,33.08556777428964,31.737773129235183
2014-08-07 09:18:21.284615,201.3234310676289,32.939599317380775,33.61349663990801,32.26570199485354
2014-08-07 09:18:21.534615,201.57349867305476,33.49085153865325,34.164748861180485,32.81695421612602
2014-08-07 09:18:21.784615,201.82356627848063,34.062003458711715,34.73590078123894,33.38810613618449
2014-08-07 09:18:22.034615,202.07363388390652,34.643865344964055,35.31776266749128,33.96996802243683
2014-08-07 09:18:22.284615,202.3237014893324,35.22548647368576,35.89938379621299,34.55158915115854
2014-08-07 09:18:22.534615,202.5737690947583,35.80409950213203,36.47799682465926,35.13020217960481
2014-08-07 09:18:22.784615,202.82383670018416,36.381403301488774,37.055300624016,35.70750597896155
2014-08-07 09:18:23.034615,203.07390430561003,36.94581237940008,37.619709701927306,36.27191505687286
2014-08-07 09:18:23.284615,203.32397191103593,37.471720065367066,38.14561738789429,36.79782274283984
2014-08-07 09:18:23.534615,203.5740395164618,37.93939576185382,38.61329308438104,37.26549843932659
2014-08-07 09:18:23.784615,203.8241071218877,38.327748970996254,39.00164629352348,37.65385164846903
2014-08-07 09:18:24.034615,204.07417472731356,38.586574698624645,39.26047202115187,37.91267737609742
2014-08-07 09:18:24.284615,204.32424233273946,38.687591282554905,39.36148860508213,38.01369396002768
2014-08-07 09:18:24.534615,204.57430993816533,38.67542779607808,39.34932511860531,38.00153047355086
2014-08-07 09:18:24.784615,204.8243775435912,38.60751910884393,39.281416431371156,37.93362178631671
2014-08-07 09:18:25.034615,205.0744451490171,38.51644847681211,39.19034579933934,37.84255115428488
2014-08-07 09:18:25.284615,205.32451275444296,38.42023930670757,39.0941366292348,37.74634198418035
2014-08-07 09:18:25.534615,205.57458035986886,38.33075133362652,39.00464865615375,37.6568540110993
2014-08-07 09:18:25.784615,205.82464796529473,38.25411425827435,38.92801158080158,37.58021693574712
2014-08-07 09:18:26.034615,206.0747155707206,38.1921247535955,38.86602207612273,37.51822743106827
2014-08-07 09:18:26.284615,206.3247831761465,38.14466389835241,38.818561220879644,37.47076657582518
2014-08-07 09:18:26.534615,206.57485078157237,38.110060445741524,38.78395776826875,37.4361631232143
2014-08-07 09:18:26.784615,206.82491838699826,38.083027333313304,38.756924655840535,37.40913001078607
2014-08-07 09:18:27.034615,207.07498599242413,38.05006763376514,38.72396495629236,37.376170311237914
2014-08-07 09:18:27.284615,207.32505359785,37.982478142554875,38.65637546508211,37.30858082002764
2014-08-07 09:18:27.534615,207.5751212032759,37.83406527925946,38.50796260178669,37.16016795673224
2014-08-07 09:18:27.784615,207.82518880870177,37.567219542145644,38.241116864672875,36.89332221961841
2014-08-07 09:18:28.034615,208.07525641412767,37.20262350487895,37.87652082740618,36.52872618235172
2014-08-07 09:18:28.284615,208.32532401955353,36.80299834016831,37.47689566269554,36.12910101764108
2014-08-07 09:18:28.534615,208.5753916249794,36.39709080306886,37.07098812559609,35.72319348054164
2014-08-07 09:18:28.784615,208.8254592304053,35.96247734508433,36.63637466761156,35.2885800225571
2014-08-07 09:18:29.034615,209.07552683583117,35.46431506487511,36.13821238740233,34.790417742347884
2014-08-07 09:18:29.284615,209.32559444125707,34.89646771335778,35.570365035885004,34.222570390830555
2014-08-07 09:18:29.534615,209.57566204668294,34.28486450845875,34.95876183098598,33.61096718593153
2014-08-07 09:18:29.784615,209.8257296521088,33.64804381790816,34.321941140435385,32.974146495380936
2014-08-07 09:18:30.034615,210.0757972575347,32.980152447229884,33.65404976975711,32.30625512470266
2014-08-07 09:18:30.284615,210.32586486296057,32.28193426441688,32.955831586944115,31.608036941889655
2014-08-07 09:18:30.534615,210.57593246838647,31.581686127602914,32.255583450130146,30.907788805075686
2014-08-07 09:18:30.784615,210.82600007381234,30.912689989770637,31.586587312297866,30.23879266724341
2014-08-07 09:18:31.034615,211.0760676792382,30.288455171776157,30.962352494303385,29.61455784924893
2014-08-07 09:18:31.284615,211.3261352846641,29.705390103390094,30.379287425917322,29.031492780862866
2014-08-07 09:18:31.534615,211.57620289008997,29.151240614111014,29.825137936638242,28.477343291583786
2014-08-07 09:18:31.784615,211.82627049551587,28.61137698488481,29.28527430741204,27.937479662357582
2014-08-07 09:18:32.034615,212.07633810094174,28.080788852562748,28.754686175089976,27.40689153003552
2014-08-07 09:18:32.284615,212.3264057063676,27.57122349814071,28.24512082066794,26.897326175613482
2014-08-07 09:18:32.534615,212.5764733117935,27.10321359319992,27.77711091572715,26.429316270672693
2014-08-07 09:18:32.784615,212.82654091721938,26.69799654008289,27.37189386261012,26.024099217555662
2014-08-07 09:18:33.034615,213.07660852264527,26.376761945307273,27.0506592678345,25.702864622780044
2014-08-07 09:18:33.284615,213.32667612807114,26.152217895196724,26.826115217723952,25.478320572669496
2014-08-07 09:18:33.534615,213.57674373349704,26.019107222876613,26.69300454540384,25.345209900349385
2014-08-07 09:18:33.784615,213.8268113389229,25.959609041901167,26.633506364428396,25.28571171937394
2014-08-07 09:18:34.034615,214.07687894434878,25.95407375653432,26.62797107906155,25.280176434007092
2014-08-07 09:18:34.284615,214.32694654977468,25.985078401956244,26.658975724483472,25.311181079429016
2014-08-07 09:18:34.534615,214.57701415520054,26.03771143815315,26.711608760680377,25.36381411562592
2014-08-07 09:18:34.784615,214.82708176062644,26.10215037015479,26.776047692682017,25.42825304762756
2014-08-07 09:18:35.034615,215.0771493660523,26.176596137104614,26.850493459631842,25.502698814577386
2014-08-07 09:18:35.284615,215.32721697147818,26.265561052459788,26.939458374987016,25.59166372993256
2014-08-07 09:18:35.534615,215.57728457690408,26.374409861505335,27.048307184032563,25.700512538978106
2014-08-07 09:18:35.784615,215.82735218232995,26.50479676551764,27.178694088044868,25.83089944299041
2014-08-07 09:18:36.034615,216.07741978775584,26.654814824761925,27.328712147289153,25.980917502234696
2014-08-07 09:18:36.284615,216.3274873931817,26.822820931215684,27.496718253742912,26.148923608688456
2014-08-07 09:18:36.534615,216.57755499860758,27.00981258060677,27.683709903133998,26.33591525807954
2014-08-07 09:18:36.784615,216.82762260403348,27.219128549548877,27.893025872076105,26.54523122702165
2014-08-07 09:18:37.034615,217.07769020945935,27.45510116110715,28.12899848363438,26.781203838579923
2014-08-07 09:18:37.284615,217.32775781488525,27.720051260089065,28.393948582616293,27.046153937561836
2014-08-07 09:18:37.534615,217.57782542031111,28.011350304933103,28.68524762746033,27.337452982405875
2014-08-07 09:18:37.784615,217.82789302573698,28.3224704421719,28.996367764699126,27.64857311964467
2014-08-07 09:18:38.034615,218.07796063116288,28.646562950907153,29.32046027343438,27.972665628379925
2014-08-07 09:18:38.284615,218.32802823658875,28.980228174950607,29.654125497477835,28.30633085242338
2014-08-07 09:18:38.534615,218.57809584201465,29.327189815796118,30.001087138323346,28.65329249326889
2014-08-07 09:18:38.784615,218.82816344744052,29.69662006124767,30.3705173837749,29.022722738720443
