datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:41:13.563536,73.5830783531647,27.307312659551894,28.146385021724694,26.468240297379094
2014-08-07 09:41:13.813536,73.83320084326076,27.85123182462254,28.69030418679534,27.01215946244974
2014-08-07 09:41:14.063536,74.08332333335682,28.412325931993887,29.251398294166687,27.573253569821087
2014-08-07 09:41:14.313536,74.33344582345288,28.97605362047412,29.81512598264692,28.13698125830132
2014-08-07 09:41:14.563536,74.58356831354892,29.529238277107133,30.368310639279933,28.690165914934333
2014-08-07 09:41:14.813536,74.83369080364498,30.068386147798698,30.907458509971498,29.229313785625898
2014-08-07 09:41:15.063536,75.08381329374104,30.596874750886126,31.435947113058926,29.757802388713326
2014-08-07 09:41:15.313536,75.33393578383709,31.11787433147019,31.95694669364299,30.27880196929739
2014-08-07 09:41:15.563536,75.58405827393315,31.63092765819419,32.47000002036699,30.79185529602139
2014-08-07 09:41:15.813536,75.83418076402921,32.1126230261792,32.951695388352,31.2735506640064
2014-08-07 09:41:16.063536,76.08430325412527,32.489157825822026,33.328230187994826,31.650085463649226
2014-08-07 09:41:16.313536,76.33442574422132,32.69527226871513,33.53434463088793,31.85619990654233
2014-08-07 09:41:16.563536,76.58454823431738,32.759133401828336,33.598205764001136,31.920061039655536
2014-08-07 09:41:16.813536,76.83467072441344,32.752414202331764,33.591486564504564,31.913341840158964
2014-08-07 09:41:17.063536,77.08479321450949,32.724373057261495,33.563445419434295,31.885300695088695
2014-08-07 09:41:17.313536,77.33491570460555,32.69754259971361,33.53661496188641,31.858470237540807
2014-08-07 09:41:17.563536,77.58503819470161,32.67957321349793,33.51864557567073,31.84050085132513
2014-08-07 09:41:17.813536,77.83516068479767,32.670765568380126,33.509837930552926,31.831693206207326
2014-08-07 09:41:18.063536,78.08528317489372,32.669029385818206,33.508101747991006,31.829957023645406
2014-08-07 09:41:18.313536,78.33540566498978,32.67371605821769,33.51278842039049,31.834643696044893
2014-08-07 09:41:18.563536,78.58552815508584,32.68708937799242,33.52616174016522,31.84801701581962
2014-08-07 09:41:18.813536,78.83565064518189,32.713060509209896,33.552132871382696,31.873988147037096
2014-08-07 09:41:19.063536,79.08577313527795,32.75504208816639,33.59411445033919,31.91596972599359
2014-08-07 09:41:19.313536,79.33589562537401,32.813812695258385,33.652885057431185,31.974740333085585
2014-08-07 09:41:19.563536,79.58601811547007,32.886689091289746,33.725761453462546,32.047616729116946
2014-08-07 09:41:19.813536,79.83614060556611,32.96933895780522,33.80841131997802,32.13026659563242
2014-08-07 09:41:20.063536,80.08626309566218,33.05748291259146,33.89655527476426,32.21841055041866
2014-08-07 09:41:20.313536,80.33638558575824,33.144635108226964,33.983707470399764,32.305562746054164
2014-08-07 09:41:20.563536,80.58650807585428,33.218862438336565,34.057934800509365,32.379790076163765
2014-08-07 09:41:20.813536,80.83663056595034,33.270729197234814,34.109801559407614,32.431656835062014
2014-08-07 09:41:21.063536,81.0867530560464,33.30561422341417,34.14468658558697,32.46654186124137
2014-08-07 09:41:21.313536,81.33687554614247,33.338185508348595,34.177257870521395,32.499113146175794
2014-08-07 09:41:21.563536,81.58699803623851,33.381258153204925,34.220330515377725,32.542185791032125
2014-08-07 09:41:21.813536,81.83712052633457,33.44251500556475,34.28158736773755,32.60344264339195
2014-08-07 09:41:22.063536,82.08724301643063,33.52526540891213,34.36433777108493,32.68619304673933
2014-08-07 09:41:22.313536,82.33736550652668,33.62970578575902,34.46877814793182,32.79063342358622
2014-08-07 09:41:22.563536,82.58748799662274,33.75383252893583,34.59290489110863,32.91476016676303
2014-08-07 09:41:22.813536,82.8376104867188,33.894995291455075,34.734067653627875,33.055922929282275
2014-08-07 09:41:23.063536,83.08773297681486,34.051089574886305,34.890161937059105,33.212017212713505
2014-08-07 09:41:23.313536,83.33785546691091,34.218234277462855,35.057306639635655,33.379161915290055
2014-08-07 09:41:23.563536,83.58797795700697,34.38755767800397,35.22663004017677,33.54848531583117
2014-08-07 09:41:23.813536,83.83810044710303,34.54583225145086,35.38490461362366,33.70675988927806
2014-08-07 09:41:24.063536,84.08822293719908,34.67359905204205,35.51267141421485,33.83452668986925
2014-08-07 09:41:24.313536,84.33834542729514,34.73814155601413,35.57721391818693,33.89906919384133
2014-08-07 09:41:24.563536,84.5884679173912,34.714321090415424,35.553393452588224,33.875248728242624
2014-08-07 09:41:24.813536,84.83859040748726,34.626390133434015,35.465462495606815,33.787317771261215
2014-08-07 09:41:25.063536,85.0887128975833,34.52481381981472,35.36388618198752,33.68574145764192
2014-08-07 09:41:25.313536,85.33883538767937,34.442976337770574,35.282048699943374,33.603903975597774
2014-08-07 09:41:25.563536,85.58895787777543,34.39498331510167,35.23405567727447,33.55591095292887
2014-08-07 09:41:25.813536,85.83908036787147,34.385128625511136,35.224200987683936,33.546056263338336
2014-08-07 09:41:26.063536,86.08920285796754,34.41260735072677,35.25167971289957,33.57353498855397
2014-08-07 09:41:26.313536,86.3393253480636,34.473466802070206,35.312539164243006,33.634394439897406
2014-08-07 09:41:26.563536,86.58944783815966,34.56265970903556,35.40173207120836,33.72358734686276
2014-08-07 09:41:26.813536,86.8395703282557,34.67659106996313,35.51566343213593,33.83751870779033
2014-08-07 09:41:27.063536,87.08969281835176,34.81398819005562,35.65306055222842,33.97491582788282
2014-08-07 09:41:27.313536,87.33981530844783,34.97388176657512,35.81295412874792,34.13480940440232
2014-08-07 09:41:27.563536,87.58993779854387,35.153415825711534,35.992488187884334,34.314343463538734
2014-08-07 09:41:27.813536,87.84006028863993,35.34938262761312,36.18845498978592,34.51031026544032
2014-08-07 09:41:28.063536,88.090182778736,35.562022179343884,36.401094541516684,34.722949817171084
2014-08-07 09:41:28.313536,88.34030526883205,35.7956552477028,36.6347276098756,34.95658288553
2014-08-07 09:41:28.563536,88.5904277589281,36.05515109140834,36.89422345358114,35.21607872923554
2014-08-07 09:41:28.813536,88.84055024902416,36.342560844612436,37.181633206785236,35.503488482439636
2014-08-07 09:41:29.063536,89.09067273912022,36.656909170633,37.4959815328058,35.8178368084602
2014-08-07 09:41:29.313536,89.34079522921627,36.995394938038274,37.834467300211074,36.156322575865474
2014-08-07 09:41:29.563536,89.59091771931233,37.354744206536864,38.193816568709664,36.515671844364064
2014-08-07 09:41:29.813536,89.84104020940839,37.73310677583003,38.57217913800283,36.89403441365723
2014-08-07 09:41:30.063536,90.09116269950445,38.12865282919352,38.96772519136632,37.28958046702072
2014-08-07 09:41:30.313536,90.3412851896005,38.535680307402686,39.374752669575486,37.696607945229886
2014-08-07 09:41:30.563536,90.59140767969656,38.949328078336535,39.788400440509335,38.110255716163735
2014-08-07 09:41:30.813536,90.84153016979262,39.375839152027524,40.214911514200324,38.536766789854724
2014-08-07 09:41:31.063536,91.09165265988867,39.827968870748414,40.667041232921214,38.988896508575614
2014-08-07 09:41:31.313536,91.34177514998473,40.30430109860947,41.14337346078227,39.46522873643667
2014-08-07 09:41:31.563536,91.59189764008079,40.77919602632674,41.61826838849954,39.94012366415394
2014-08-07 09:41:31.813536,91.84202013017685,41.22108744350442,42.06015980567722,40.38201508133162
2014-08-07 09:41:32.063536,92.0921426202729,41.61544007852229,42.45451244069509,40.77636771634949
2014-08-07 09:41:32.313536,92.34226511036896,41.95464341664653,42.79371577881933,41.11557105447373
2014-08-07 09:41:32.563536,92.59238760046502,42.19147210865,43.0305444708228,41.3523997464772
2014-08-07 09:41:32.813536,92.84251009056106,42.241206772734174,43.080279134906974,41.402134410561374
2014-08-07 09:41:33.063536,93.09263258065712,42.09250724375691,42.93157960592971,41.25343488158411
2014-08-07 09:41:33.313536,93.34275507075319,41.81477981325283,42.65385217542563,40.97570745108003
2014-08-07 09:41:33.563536,93.59287756084925,41.46335743331284,42.30242979548564,40.62428507114004
2014-08-07 09:41:33.813536,93.84300005094529,41.05445961814429,41.89353198031709,40.21538725597149
2014-08-07 09:41:34.063536,94.09312254104135,40.5752996535667,41.4143720157395,39.7362272913939
2014-08-07 09:41:34.313536,94.34324503113741,39.99930943912711,40.83838180129991,39.16023707695431
2014-08-07 09:41:34.563536,94.59336752123346,39.31302832605453,40.15210068822733,38.47395596388173
2014-08-07 09:41:34.813536,94.84349001132952,38.53596563115423,39.37503799332703,37.69689326898143
2014-08-07 09:41:35.063536,95.09361250142558,37.70967451715978,38.54874687933258,36.87060215498698
2014-08-07 09:41:35.313536,95.34373499152164,36.870569736354334,37.709642098527134,36.031497374181534
2014-08-07 09:41:35.563536,95.59385748161769,36.0387923523387,36.8778647145115,35.1997199901659
2014-08-07 09:41:35.813536,95.84397997171375,35.226114888006265,36.065187250179065,34.387042525833465
2014-08-07 09:41:36.063536,96.09410246180981,34.44421688481228,35.28328924698508,33.60514452263948
2014-08-07 09:41:36.313536,96.34422495190586,33.70424661611848,34.54331897829128,32.86517425394568
2014-08-07 09:41:36.563536,96.59434744200192,33.01017714664401,33.84924950881681,32.17110478447121
2014-08-07 09:41:36.813536,96.84446993209798,32.355429829436176,33.194502191608976,31.516357467263376
2014-08-07 09:41:37.063536,97.09459242219404,31.732269563182676,32.571341925355476,30.893197201009876
2014-08-07 09:41:37.313536,97.34471491229009,31.142689906200317,31.981762268373117,30.303617544027517
2014-08-07 09:41:37.563536,97.59483740238615,30.593973828211,31.4330461903838,29.7549014660382
2014-08-07 09:41:37.813536,97.84495989248221,30.08856371515197,30.92763607732477,29.24949135297917
2014-08-07 09:41:38.063536,98.09508238257827,29.622899191388534,30.461971553561334,28.783826829215734
2014-08-07 09:41:38.313536,98.34520487267432,29.19212159501261,30.03119395718541,28.35304923283981
2014-08-07 09:41:38.563536,98.59532736277038,28.795134466481656,29.634206828654456,27.956062104308856
2014-08-07 09:41:38.813536,98.84544985286644,28.435241377979356,29.274313740152156,27.596169015806556
2014-08-07 09:41:39.063536,99.09557234296248,28.114539718566327,28.953612080739127,27.275467356393527
2014-08-07 09:41:39.313536,99.34569483305854,27.832824195681653,28.671896557854453,26.993751833508853
2014-08-07 09:41:39.563536,99.5958173231546,27.59515667167237,28.43422903384517,26.75608430949957
2014-08-07 09:41:39.813536,99.84593981325067,27.412440607046243,28.251512969219043,26.573368244873443
2014-08-07 09:41:40.063536,100.09606230334671,27.29050798912396,28.12958035129676,26.45143562695116
2014-08-07 09:41:40.313536,100.34618479344277,27.225445086196366,28.064517448369166,26.386372724023566
2014-08-07 09:41:40.563536,100.59630728353883,27.209194564161557,28.048266926334357,26.370122201988757
2014-08-07 09:41:40.813536,100.84642977363488,27.233745051825814,28.072817413998614,26.394672689653014
2014-08-07 09:41:41.063536,101.09655226373094,27.2912197416305,28.1302921038033,26.4521473794577
2014-08-07 09:41:41.313536,101.346674753827,27.37468033531549,28.21375269748829,26.53560797314269
2014-08-07 09:41:41.563536,101.59679724392306,27.480456889697397,28.319529251870197,26.641384527524597
2014-08-07 09:41:41.813536,101.84691973401911,27.608615821082743,28.447688183255543,26.769543458909943
2014-08-07 09:41:42.063536,102.09704222411517,27.759939036215147,28.599011398387947,26.920866674042347
2014-08-07 09:41:42.313536,102.34716471421123,27.933666851820576,28.772739213993376,27.094594489647776
2014-08-07 09:41:42.563536,102.59728720430728,28.130211134104652,28.969283496277452,27.291138771931852
2014-08-07 09:41:42.813536,102.84740969440334,28.353095735021512,29.192168097194312,27.514023372848712
2014-08-07 09:41:43.063536,103.0975321844994,28.60343412925726,29.44250649143006,27.76436176708446
2014-08-07 09:41:43.313536,103.34765467459546,28.87376510165629,29.71283746382909,28.03469273948349
2014-08-07 09:41:43.563536,103.59777716469151,29.153005951364417,29.992078313537217,28.313933589191617
2014-08-07 09:41:43.813536,103.84789965478757,29.438714937139885,30.277787299312685,28.599642574967085
2014-08-07 09:41:44.063536,104.09802214488363,29.74087278911248,30.57994515128528,28.90180042693968
2014-08-07 09:41:44.313536,104.34814463497968,30.073087230830197,30.912159593002997,29.234014868657397
2014-08-07 09:41:44.563536,104.59826712507574,30.441157488704633,31.280229850877433,29.602085126531833
2014-08-07 09:41:44.813536,104.8483896151718,30.839371243447744,31.678443605620544,30.000298881274944
2014-08-07 09:41:45.063536,105.09851210526786,31.25502672478363,32.09409908695643,30.41595436261083
2014-08-07 09:41:45.313536,105.3486345953639,31.673549217358328,32.51262157953113,30.834476855185528
2014-08-07 09:41:45.563536,105.59875708545997,32.08152258422312,32.92059494639592,31.242450222050323
2014-08-07 09:41:45.813536,105.84887957555603,32.46915460292931,33.30822696510211,31.630082240756508
2014-08-07 09:41:46.063536,106.09900206565207,32.829946712844674,33.669019075017474,31.990874350671874
2014-08-07 09:41:46.313536,106.34912455574813,33.15192528910702,33.99099765127982,32.31285292693422
2014-08-07 09:41:46.563536,106.5992470458442,33.39803388077115,34.23710624294395,32.55896151859835
2014-08-07 09:41:46.813536,106.84936953594026,33.513808513209824,34.352880875382624,32.674736151037024
2014-08-07 09:41:47.063536,107.0994920260363,33.4953676012532,34.334439963426,32.6562952390804
2014-08-07 09:41:47.313536,107.34961451613236,33.39516837084895,34.23424073302175,32.55609600867615
2014-08-07 09:41:47.563536,107.59973700622842,33.256163243343536,34.095235605516336,32.417090881170736
2014-08-07 09:41:47.813536,107.84985949632447,33.099354202453654,33.938426564626454,32.260281840280854
2014-08-07 09:41:48.063536,108.09998198642053,32.94252594634114,33.78159830851394,32.10345358416834
2014-08-07 09:41:48.313536,108.35010447651659,32.80499852116709,33.64407088333989,31.965926158994293
2014-08-07 09:41:48.563536,108.60022696661265,32.700392267756875,33.539464629929675,31.861319905584075
2014-08-07 09:41:48.813536,108.8503494567087,32.63343839484962,33.47251075702242,31.79436603267682
2014-08-07 09:41:49.063536,109.10047194680476,32.603619691281125,33.442692053453925,31.764547329108325
2014-08-07 09:41:49.313536,109.35059443690082,32.60890356448565,33.44797592665845,31.76983120231285
2014-08-07 09:41:49.563536,109.60071692699687,32.64653942785766,33.48561179003046,31.80746706568486
2014-08-07 09:41:49.813536,109.85083941709293,32.71268423178139,33.55175659395419,31.873611869608588
2014-08-07 09:41:50.063536,110.10096190718899,32.803466183959195,33.642538546131995,31.964393821786395
2014-08-07 09:41:50.313536,110.35108439728505,32.91677513268728,33.75584749486008,32.07770277051448
2014-08-07 09:41:50.563536,110.6012068873811,33.05244574730351,33.89151810947631,32.21337338513071
2014-08-07 09:41:50.813536,110.85132937747716,33.211460483897824,34.050532846070624,32.372388121725024
2014-08-07 09:41:51.063536,111.10145186757322,33.39437677313563,34.23344913530843,32.55530441096283
2014-08-07 09:41:51.313536,111.35157435766926,33.59830697636416,34.43737933853696,32.75923461419136
2014-08-07 09:41:51.563536,111.60169684776533,33.81793987510427,34.65701223727707,32.97886751293147
2014-08-07 09:41:51.813536,111.85181933786139,34.053199183786305,34.892271545959105,33.214126821613505
2014-08-07 09:41:52.063536,112.10194182795745,34.311169339595445,35.150241701768245,33.472096977422645
2014-08-07 09:41:52.313536,112.3520643180535,34.596261279361585,35.435333641534385,33.757188917188785
2014-08-07 09:41:52.563536,112.60218680814955,34.904511612161215,35.743583974334015,34.065439249988415
2014-08-07 09:41:52.813536,112.85230929824561,35.23200484794024,36.07107721011304,34.39293248576744
2014-08-07 09:41:53.063536,113.10243178834166,35.58097204236641,36.42004440453921,34.74189968019361
2014-08-07 09:41:53.313536,113.35255427843772,35.954160225769165,36.793232587941965,35.115087863596365
2014-08-07 09:41:53.563536,113.60267676853378,36.35187853432557,37.19095089649837,35.51280617215277
2014-08-07 09:41:53.813536,113.85279925862984,36.775476263585446,37.614548625758246,35.936403901412646
2014-08-07 09:41:54.063536,114.10292174872589,37.22387709831476,38.06294946048756,36.38480473614196
2014-08-07 09:41:54.313536,114.35304423882195,37.6864452095904,38.5255175717632,36.8473728474176
2014-08-07 09:41:54.563536,114.60316672891801,38.15042936051475,38.98950172268755,37.31135699834195
2014-08-07 09:41:54.813536,114.85328921901406,38.614489216493716,39.453561578666516,37.775416854320916
2014-08-07 09:41:55.063536,115.10341170911012,39.08312068333301,39.92219304550581,38.24404832116021
2014-08-07 09:41:55.313536,115.35353419920618,39.550637383131885,40.389709745304685,38.711565020959085
2014-08-07 09:41:55.563536,115.60365668930224,40.00317579758436,40.84224815975716,39.16410343541156
2014-08-07 09:41:55.813536,115.85377917939829,40.43258787757114,41.27166023974394,39.59351551539834
2014-08-07 09:41:56.063536,116.10390166949435,40.825090110822316,41.664162472995116,39.986017748649516
2014-08-07 09:41:56.313536,116.35402415959041,41.12856529844362,41.96763766061642,40.28949293627082
2014-08-07 09:41:56.563536,116.60414664968646,41.28602108397955,42.12509344615235,40.44694872180675
2014-08-07 09:41:56.813536,116.85426913978252,41.31446176221516,42.15353412438796,40.47538940004236
2014-08-07 09:41:57.063536,117.10439162987858,41.274335662520755,42.113408024693555,40.435263300347955
2014-08-07 09:41:57.313536,117.35451411997464,41.20920146701188,42.04827382918468,40.37012910483908
2014-08-07 09:41:57.563536,117.60463661007068,41.1409235587744,41.979995920947204,40.3018511966016
2014-08-07 09:41:57.813536,117.85475910016675,41.080397648185674,41.919470010358474,40.241325286012874
2014-08-07 09:41:58.063536,118.1048815902628,41.03199374915696,41.87106611132976,40.19292138698416
2014-08-07 09:41:58.313536,118.35500408035885,40.99398375308388,41.83305611525668,40.15491139091108
2014-08-07 09:41:58.563536,118.60512657045491,40.95619206677357,41.79526442894637,40.11711970460077
2014-08-07 09:41:58.813536,118.85524906055097,40.894132877684854,41.733205239857654,40.055060515512054
2014-08-07 09:41:59.063536,119.10537155064704,40.765949097313516,41.605021459486316,39.926876735140716
2014-08-07 09:41:59.313536,119.35549404074308,40.53500153574686,41.37407389791966,39.69592917357406
2014-08-07 09:41:59.563536,119.60561653083914,40.212058630334255,41.051130992507055,39.372986268161455
2014-08-07 09:41:59.813536,119.8557390209352,39.839581752827996,40.678654115000796,39.000509390655196
2014-08-07 09:42:00.063536,120.10586151103125,39.43843275563592,40.27750511780872,38.59936039346312
2014-08-07 09:42:00.313536,120.35598400112731,39.00205494925778,39.84112731143058,38.16298258708498
2014-08-07 09:42:00.563536,120.60610649122337,38.519989073308636,39.359061435481436,37.680916711135836
2014-08-07 09:42:00.813536,120.85622898131943,38.00270552305563,38.84177788522843,37.16363316088283
2014-08-07 09:42:01.063536,121.10635147141548,37.492370492421884,38.331442854594684,36.653298130249084
2014-08-07 09:42:01.313536,121.35647396151154,37.04407064411666,37.88314300628946,36.20499828194386
2014-08-07 09:42:01.563536,121.6065964516076,36.6964053899206,37.5354777520934,35.8573330277478
2014-08-07 09:42:01.813536,121.85671894170365,36.45966081178544,37.29873317395824,35.62058844961264
2014-08-07 09:42:02.063536,122.10684143179971,36.3213795889708,37.1604519511436,35.482307226798
2014-08-07 09:42:02.313536,122.35696392189577,36.255381095124115,37.094453457296915,35.416308732951315
2014-08-07 09:42:02.563536,122.60708641199183,36.22402162319453,37.06309398536733,35.38494926102173
2014-08-07 09:42:02.813536,122.85720890208788,36.17258761866958,37.01165998084238,35.33351525649678
2014-08-07 09:42:03.063536,123.10733139218394,36.02639595621973,36.86546831839253,35.18732359404693
2014-08-07 09:42:03.313536,123.35745388228,35.7298088088215,36.5688811709943,34.8907364466487
2014-08-07 09:42:03.563536,123.60757637237604,35.31154899311737,36.15062135529017,34.47247663094457
2014-08-07 09:42:03.813536,123.8576988624721,34.83206810403508,35.67114046620788,33.99299574186228
2014-08-07 09:42:04.063536,124.10782135256817,34.3049759034894,35.1440482656622,33.4659035413166
2014-08-07 09:42:04.313536,124.35794384266423,33.7316349190607,34.5707072812335,32.8925625568879
2014-08-07 09:42:04.563536,124.60806633276027,33.13311904217079,33.97219140434359,32.29404667999799
2014-08-07 09:42:04.813536,124.85818882285633,32.52522814817596,33.36430051034876,31.686155786003162
2014-08-07 09:42:05.063536,125.1083113129524,31.897999831076298,32.7370721932491,31.058927468903498
2014-08-07 09:42:05.313536,125.35843380304844,31.245970869898805,32.085043232071605,30.406898507726005
2014-08-07 09:42:05.563536,125.6085562931445,30.6165345163936,31.4556068785664,29.7774621542208
2014-08-07 09:42:05.813536,125.85867878324056,30.09496042481357,30.93403278698637,29.25588806264077
2014-08-07 09:42:06.063536,126.10880127333662,29.729585150595412,30.568657512768212,28.890512788422612
2014-08-07 09:42:06.313536,126.35892376343267,29.509564521687402,30.348636883860202,28.670492159514602
2014-08-07 09:42:06.563536,126.60904625352873,29.402203668029223,30.241276030202023,28.563131305856423
2014-08-07 09:42:06.813536,126.85916874362479,29.37867496551328,30.21774732768608,28.53960260334048
2014-08-07 09:42:07.063536,127.10929123372084,29.41571019608834,30.25478255826114,28.57663783391554
2014-08-07 09:42:07.313536,127.3594137238169,29.494405172057416,30.333477534230216,28.655332809884616
2014-08-07 09:42:07.563536,127.60953621391296,29.60211522729354,30.44118758946634,28.76304286512074
2014-08-07 09:42:07.813536,127.85965870400902,29.732407786626737,30.571480148799537,28.893335424453937
2014-08-07 09:42:08.063536,128.10978119410507,29.882759638329276,30.721832000502076,29.043687276156476
2014-08-07 09:42:08.313536,128.35990368420113,30.05083467535075,30.88990703752355,29.21176231317795
2014-08-07 09:42:08.563536,128.6100261742972,30.231079716765336,31.070152078938136,29.392007354592536
2014-08-07 09:42:08.813536,128.86014866439325,30.414573827756897,31.253646189929697,29.575501465584097
2014-08-07 09:42:09.063536,129.1102711544893,30.59059879907783,31.42967116125063,29.75152643690503
2014-08-07 09:42:09.313536,129.36039364458534,30.74402636760717,31.58309872977997,29.90495400543437
2014-08-07 09:42:09.563536,129.6105161346814,30.84173806902941,31.68081043120221,30.00266570685661
2014-08-07 09:42:09.813536,129.86063862477747,30.82293828816963,31.66201065034243,29.98386592599683
2014-08-07 09:42:10.063536,130.11076111487353,30.649889418609284,31.488961780782084,29.810817056436484
2014-08-07 09:42:10.313536,130.3608836049696,30.35823368195245,31.19730604412525,29.51916131977965
2014-08-07 09:42:10.563536,130.61100609506565,29.993016388284765,30.832088750457565,29.153944026111965
2014-08-07 09:42:10.813536,130.8611285851617,29.57041983280901,30.40949219498181,28.73134747063621
2014-08-07 09:42:11.063536,131.11125107525774,29.104695977991074,29.943768340163874,28.265623615818274
2014-08-07 09:42:11.313536,131.3613735653538,28.619933350402853,29.459005712575653,27.780860988230053
2014-08-07 09:42:11.563536,131.61149605544986,28.1356492560455,28.9747216182183,27.2965768938727
2014-08-07 09:42:11.813536,131.86161854554592,27.66177943825413,28.50085180042693,26.82270707608133
2014-08-07 09:42:12.063536,132.11174103564198,27.217224218775428,28.056296580948228,26.378151856602628
2014-08-07 09:42:12.313536,132.36186352573804,26.83794434357671,27.67701670574951,25.99887198140391
2014-08-07 09:42:12.563536,132.6119860158341,26.553839260967568,27.392911623140368,25.714766898794768
2014-08-07 09:42:12.813536,132.86210850593014,26.369840475392987,27.208912837565787,25.530768113220187
2014-08-07 09:42:13.063536,133.1122309960262,26.273438760631514,27.112511122804314,25.434366398458714
2014-08-07 09:42:13.313536,133.36235348612226,26.247697281006538,27.086769643179338,25.408624918833738
2014-08-07 09:42:13.563536,133.61247597621832,26.27613619838324,27.11520856055604,25.43706383621044
2014-08-07 09:42:13.813536,133.86259846631438,26.3445898080635,27.1836621702363,25.5055174458907
2014-08-07 09:42:14.063536,134.11272095641044,26.443860795419774,27.282933157592574,25.604788433246974
2014-08-07 09:42:14.313536,134.3628434465065,26.5697796678066,27.4088520299794,25.7307073056338
2014-08-07 09:42:14.563536,134.61296593660254,26.719280194270226,27.558352556443026,25.880207832097426
2014-08-07 09:42:14.813536,134.8630884266986,26.888108316858588,27.727180679031388,26.049035954685788
2014-08-07 09:42:15.063536,135.11321091679466,27.073887945294555,27.912960307467355,26.234815583121755
2014-08-07 09:42:15.313536,135.36333340689072,27.27918142948004,28.11825379165284,26.44010906730724
2014-08-07 09:42:15.563536,135.61345589698678,27.508905412261818,28.347977774434618,26.669833050089018
2014-08-07 09:42:15.813536,135.86357838708284,27.763964257467535,28.603036619640335,26.924891895294735
2014-08-07 09:42:16.063536,136.1137008771789,28.03894188910853,28.87801425128133,27.19986952693573
2014-08-07 09:42:16.313536,136.36382336727493,28.329210737797638,29.168283099970438,27.490138375624838
2014-08-07 09:42:16.563536,136.613945857371,28.63839208390938,29.47746444608218,27.79931972173658
2014-08-07 09:42:16.813536,136.86406834746705,28.97437455700041,29.81344691917321,28.13530219482761
2014-08-07 09:42:17.063536,137.11419083756311,29.33962925076442,30.17870161293722,28.50055688859162
2014-08-07 09:42:17.313536,137.36431332765918,29.729737725744343,30.568810087917143,28.890665363571543
2014-08-07 09:42:17.563536,137.61443581775524,30.141173237264173,30.980245599436973,29.302100875091373
2014-08-07 09:42:17.813536,137.8645583078513,30.574898362938235,31.413970725111035,29.735826000765435
2014-08-07 09:42:18.063536,138.11468079794733,31.028347653390107,31.867420015562907,30.189275291217307
2014-08-07 09:42:18.313536,138.3648032880434,31.48987546262826,32.32894782480106,30.65080310045546
2014-08-07 09:42:18.563536,138.61492577813945,31.952074458119718,32.79114682029252,31.113002095946918
2014-08-07 09:42:18.813536,138.8650482682355,32.42812008555079,33.26719244772359,31.589047723377988
2014-08-07 09:42:19.063536,139.11517075833157,32.943275017732915,33.782347379905715,32.104202655560115
2014-08-07 09:42:19.313536,139.36529324842763,33.50705233407844,34.34612469625124,32.66797997190564
2014-08-07 09:42:19.563536,139.6154157385237,34.10226315090799,34.94133551308079,33.26319078873519
2014-08-07 09:42:19.813536,139.86553822861973,34.71079184812852,35.54986421030132,33.87171948595572
2014-08-07 09:42:20.063536,140.1156607187158,35.33695513134428,36.17602749351708,34.49788276917148
2014-08-07 09:42:20.313536,140.36578320881185,35.99244973801832,36.83152210019112,35.15337737584552
2014-08-07 09:42:20.563536,140.6159056989079,36.67108536064596,37.51015772281876,35.83201299847316
2014-08-07 09:42:20.813536,140.86602818900397,37.34797194246138,38.18704430463418,36.50889958028858
2014-08-07 09:42:21.063536,141.11615067910003,37.99572039248666,38.83479275465946,37.15664803031386
2014-08-07 09:42:21.313536,141.3662731691961,38.59667754999134,39.43574991216414,37.75760518781854
2014-08-07 09:42:21.563536,141.61639565929212,39.146359705907074,39.985432068079874,38.307287343734274
2014-08-07 09:42:21.813536,141.86651814938818,39.65075953311822,40.48983189529102,38.81168717094542
2014-08-07 09:42:22.063536,142.11664063948425,40.109084056258624,40.948156418431424,39.270011694085824
2014-08-07 09:42:22.313536,142.3667631295803,40.46914821505672,41.30822057722952,39.63007585288392
2014-08-07 09:42:22.563536,142.61688561967637,40.64067185105738,41.47974421323018,39.80159948888458
2014-08-07 09:42:22.813536,142.86700810977243,40.62294094125241,41.46201330342521,39.78386857907961
2014-08-07 09:42:23.063536,143.1171305998685,40.49210134866916,41.33117371084196,39.65302898649636
2014-08-07 09:42:23.313536,143.36725308996452,40.302455117067296,41.1415274792401,39.463382754894496
2014-08-07 09:42:23.563536,143.61737558006058,40.081842039932965,40.920914402105765,39.242769677760165
2014-08-07 09:42:23.813536,143.86749807015664,39.85248818221095,40.69156054438375,39.01341582003815
2014-08-07 09:42:24.063536,144.1176205602527,39.6301685461782,40.469240908351,38.7910961840054
2014-08-07 09:42:24.313536,144.36774305034876,39.412574399748365,40.251646761921165,38.573502037575565
2014-08-07 09:42:24.563536,144.61786554044483,39.172119506372034,40.011191868544834,38.333047144199234
2014-08-07 09:42:24.813536,144.8679880305409,38.8594561664353,39.6985285286081,38.0203838042625
2014-08-07 09:42:25.063536,145.11811052063692,38.42729288190978,39.26636524408258,37.58822051973698
2014-08-07 09:42:25.313536,145.36823301073298,37.86805808462108,38.70713044679388,37.02898572244828
2014-08-07 09:42:25.563536,145.61835550082904,37.2174824833675,38.0565548455403,36.3784101211947
2014-08-07 09:42:25.813536,145.8684779909251,36.51584386019715,37.35491622236995,35.67677149802435
2014-08-07 09:42:26.063536,146.11860048102116,35.787745338733416,36.626817700906216,34.948672976560616
