datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:21:13.578953,73.5925691068367,35.68088448510974,36.361520706236895,35.00024826398259
2014-08-07 09:21:13.828953,73.84257732685127,35.01669883679388,35.69733505792103,34.33606261566673
2014-08-07 09:21:14.078953,74.09258554686583,34.37008536773939,35.050721588866544,33.68944914661224
2014-08-07 09:21:14.328953,74.3425937668804,33.73589498151632,34.41653120264347,33.055258760389165
2014-08-07 09:21:14.578953,74.59260198689496,33.111206613010154,33.791842834137306,32.430570391883
2014-08-07 09:21:14.828953,74.84261020690951,32.506418458140004,33.187054679267156,31.825782237012852
2014-08-07 09:21:15.078953,75.09261842692408,31.932482365285097,32.61311858641225,31.251846144157945
2014-08-07 09:21:15.328953,75.34262664693864,31.38355055121284,32.064186772339994,30.702914330085687
2014-08-07 09:21:15.578953,75.5926348669532,30.842970434637866,31.52360665576502,30.162334213510714
2014-08-07 09:21:15.828953,75.84264308696775,30.303129420074143,30.983765641201295,29.62249319894699
2014-08-07 09:21:16.078953,76.09265130698232,29.774749025901766,30.455385247028918,29.094112804774614
2014-08-07 09:21:16.328953,76.34265952699688,29.2733885998835,29.954024821010652,28.592752378756348
2014-08-07 09:21:16.578953,76.59266774701145,28.798925624683953,29.479561845811105,28.1182894035568
2014-08-07 09:21:16.828953,76.84267596702601,28.338273232756805,29.018909453883957,27.657637011629653
2014-08-07 09:21:17.078953,77.09268418704056,27.886232297096605,28.566868518223757,27.205596075969453
2014-08-07 09:21:17.328953,77.34269240705513,27.449936708399523,28.130572929526675,26.76930048727237
2014-08-07 09:21:17.578953,77.59270062706969,27.03123520408437,27.711871425211523,26.35059898295722
2014-08-07 09:21:17.828953,77.84270884708425,26.62014247517007,27.300778696297222,25.939506254042918
2014-08-07 09:21:18.078953,78.09271706709882,26.215822040722983,26.896458261850135,25.53518581959583
2014-08-07 09:21:18.328953,78.34272528711337,25.847490430169266,26.528126651296418,25.166854209042114
2014-08-07 09:21:18.578953,78.59273350712793,25.55685979425189,26.23749601537904,24.876223573124737
2014-08-07 09:21:18.828953,78.8427417271425,25.361858963561463,26.042495184688615,24.68122274243431
2014-08-07 09:21:19.078953,79.09274994715706,25.253152953326627,25.93378917445378,24.572516732199475
2014-08-07 09:21:19.328953,79.34275816717162,25.213419269876674,25.894055491003826,24.532783048749522
2014-08-07 09:21:19.578953,79.59276638718617,25.227647184558407,25.90828340568556,24.547010963431255
2014-08-07 09:21:19.828953,79.84277460720074,25.283185866493273,25.963822087620425,24.60254964536612
2014-08-07 09:21:20.078953,80.0927828272153,25.369955105893993,26.050591327021145,24.68931888476684
2014-08-07 09:21:20.328953,80.34279104722987,25.48194066600477,26.162576887131923,24.80130444487762
2014-08-07 09:21:20.578953,80.59279926724443,25.616157304830043,26.296793525957195,24.93552108370289
2014-08-07 09:21:20.828953,80.84280748725898,25.770802836275095,26.451439057402247,25.090166615147943
2014-08-07 09:21:21.078953,81.09281570727354,25.946061827743435,26.626698048870587,25.265425606616283
2014-08-07 09:21:21.328953,81.34282392728811,26.145392072056122,26.826028293183274,25.46475585092897
2014-08-07 09:21:21.578953,81.59283214730267,26.37298232511371,27.053618546240862,25.69234610398656
2014-08-07 09:21:21.828953,81.84284036731724,26.62822457758357,27.30886079871072,25.947588356456418
2014-08-07 09:21:22.078953,82.09284858733179,26.90296429474423,27.58360051587138,26.222328073617078
2014-08-07 09:21:22.328953,82.34285680734635,27.18688333789317,27.867519559020323,26.50624711676602
2014-08-07 09:21:22.578953,82.59286502736092,27.478160051736438,28.15879627286359,26.797523830609286
2014-08-07 09:21:22.828953,82.84287324737548,27.787216061757068,28.46785228288422,27.106579840629916
2014-08-07 09:21:23.078953,83.09288146739003,28.126989803403703,28.807626024530855,27.44635358227655
2014-08-07 09:21:23.328953,83.3428896874046,28.49964080893743,29.18027703006458,27.819004587810277
2014-08-07 09:21:23.578953,83.59289790741916,28.89650365964685,29.577139880774002,28.215867438519698
2014-08-07 09:21:23.828953,83.84290612743372,29.31153003384739,29.992166254974542,28.630893812720238
2014-08-07 09:21:24.078953,84.09291434744829,29.749005782577356,30.429642003704508,29.068369561450204
2014-08-07 09:21:24.328953,84.34292256746284,30.216305102232788,30.89694132335994,29.535668881105636
2014-08-07 09:21:24.578953,84.5929307874774,30.71083300100107,31.391469222128222,30.03019677987392
2014-08-07 09:21:24.828953,84.84293900749196,31.215735433047655,31.896371654174807,30.535099211920503
2014-08-07 09:21:25.078953,85.09294722750653,31.711219491275475,32.39185571240263,31.030583270148323
2014-08-07 09:21:25.328953,85.34295544752109,32.18700956110681,32.867645782233964,31.50637333997966
2014-08-07 09:21:25.578953,85.59296366753564,32.63980275974348,33.320438980870634,31.95916653861633
2014-08-07 09:21:25.828953,85.8429718875502,33.065231198159225,33.74586741928638,32.38459497703207
2014-08-07 09:21:26.078953,86.09298010756477,33.45451348897315,34.1351497101003,32.773877267846
2014-08-07 09:21:26.328953,86.34298832757933,33.77542683304692,34.456063054174074,33.09479061191977
2014-08-07 09:21:26.578953,86.5929965475939,33.939353034197154,34.619989255324306,33.25871681307
2014-08-07 09:21:26.828953,86.84300476760845,33.87013019537493,34.55076641650208,33.189493974247775
2014-08-07 09:21:27.078953,87.09301298762301,33.61083686080579,34.29147308193294,32.93020063967864
2014-08-07 09:21:27.328953,87.34302120763758,33.23585446895089,33.91649069007804,32.55521824782374
2014-08-07 09:21:27.578953,87.59302942765214,32.78068863979375,33.461324860920904,32.1000524186666
2014-08-07 09:21:27.828953,87.8430376476667,32.271567556083355,32.95220377721051,31.590931334956203
2014-08-07 09:21:28.078953,88.09304586768125,31.73885389460295,32.4194901157301,31.0582176734758
2014-08-07 09:21:28.328953,88.34305408769582,31.203189292344096,31.883825513471248,30.522553071216944
2014-08-07 09:21:28.578953,88.59306230771038,30.674759628040736,31.355395849167888,29.994123406913584
2014-08-07 09:21:28.828953,88.84307052772495,30.164709134913025,30.845345356040177,29.484072913785873
2014-08-07 09:21:29.078953,89.09307874773951,29.6829364559499,30.36357267707705,29.002300234822748
2014-08-07 09:21:29.328953,89.34308696775406,29.22797741216041,29.908613633287562,28.547341191033258
2014-08-07 09:21:29.578953,89.59309518776863,28.788861487873902,29.469497709001054,28.10822526674675
2014-08-07 09:21:29.828953,89.84310340778319,28.357618839516096,29.038255060643248,27.676982618388944
2014-08-07 09:21:30.078953,90.09311162779775,27.93818312150799,28.618819342635142,27.257546900380838
2014-08-07 09:21:30.328953,90.3431198478123,27.541097992115258,28.22173421324241,26.860461770988106
2014-08-07 09:21:30.578953,90.59312806782687,27.16968408464829,27.85032030577544,26.489047863521137
2014-08-07 09:21:30.828953,90.84313628784143,26.817031104554665,27.497667325681817,26.136394883427513
2014-08-07 09:21:31.078953,91.093144507856,26.47782901162256,27.158465232749712,25.79719279049541
2014-08-07 09:21:31.328953,91.34315272787056,26.158923266762383,26.839559487889534,25.47828704563523
2014-08-07 09:21:31.578953,91.59316094788511,25.87814874134469,26.55878496247184,25.197512520217536
2014-08-07 09:21:31.828953,91.84316916789967,25.654517766914175,26.335153988041327,24.973881545787023
2014-08-07 09:21:32.078953,92.09317738791424,25.49767077587772,26.17830699700487,24.817034554750567
2014-08-07 09:21:32.328953,92.3431856079288,25.405597909733025,26.086234130860177,24.724961688605873
2014-08-07 09:21:32.578953,92.59319382794337,25.370454067710135,26.051090288837287,24.689817846582983
2014-08-07 09:21:32.828953,92.84320204795792,25.383308689392134,26.063944910519286,24.702672468264982
2014-08-07 09:21:33.078953,93.09321026797248,25.434980172503764,26.115616393630916,24.75434395137661
2014-08-07 09:21:33.328953,93.34321848798704,25.517244810978564,26.197881032105716,24.836608589851412
2014-08-07 09:21:33.578953,93.59322670800161,25.625195003562403,26.305831224689555,24.94455878243525
2014-08-07 09:21:33.828953,93.84323492801617,25.757163288162673,26.437799509289825,25.07652706703552
2014-08-07 09:21:34.078953,94.09324314803072,25.912056439643646,26.592692660770798,25.231420218516494
2014-08-07 09:21:34.328953,94.34325136804529,26.08792639107925,26.768562612206402,25.4072901699521
2014-08-07 09:21:34.578953,94.59325958805985,26.283372975510492,26.964009196637644,25.60273675438334
2014-08-07 09:21:34.828953,94.84326780807442,26.499524146996357,27.18016036812351,25.818887925869205
2014-08-07 09:21:35.078953,95.09327602808898,26.73930461581618,27.419940836943333,26.05866839468903
2014-08-07 09:21:35.328953,95.34328424810353,27.002865942435307,27.68350216356246,26.322229721308155
2014-08-07 09:21:35.578953,95.5932924681181,27.284735315092544,27.965371536219696,26.60409909396539
2014-08-07 09:21:35.828953,95.84330068813266,27.579031821079802,28.259668042206954,26.89839559995265
2014-08-07 09:21:36.078953,96.09330890814722,27.88598575265982,28.566621973786972,27.20534953153267
2014-08-07 09:21:36.328953,96.34331712816177,28.208112654808637,28.88874887593579,27.527476433681485
2014-08-07 09:21:36.578953,96.59332534817634,28.538837858408158,29.21947407953531,27.858201637281006
2014-08-07 09:21:36.828953,96.8433335681909,28.858751023774765,29.539387244901917,28.178114802647613
2014-08-07 09:21:37.078953,97.09334178820546,29.146816224401782,29.827452445528934,28.46618000327463
2014-08-07 09:21:37.328953,97.34335000822003,29.389066865256858,30.06970308638401,28.708430644129706
2014-08-07 09:21:37.578953,97.59335822823458,29.56270111192268,30.243337333049833,28.88206489079553
2014-08-07 09:21:37.828953,97.84336644824914,29.622973783616295,30.303610004743447,28.942337562489143
2014-08-07 09:21:38.078953,98.0933746682637,29.558763365765394,30.239399586892546,28.878127144638242
2014-08-07 09:21:38.328953,98.34338288827827,29.41841212469116,30.09904834581831,28.737775903564007
2014-08-07 09:21:38.578953,98.59339110829283,29.24315113222573,29.923787353352882,28.562514911098578
2014-08-07 09:21:38.828953,98.84339932830738,29.049914759002917,29.73055098013007,28.369278537875765
2014-08-07 09:21:39.078953,99.09340754832195,28.85051128905111,29.53114751017826,28.169875067923957
2014-08-07 09:21:39.328953,99.34341576833651,28.6585652104784,29.339201431605552,27.97792898935125
2014-08-07 09:21:39.578953,99.59342398835108,28.489095058869882,29.169731279997034,27.80845883774273
2014-08-07 09:21:39.828953,99.84343220836564,28.356372415917285,29.037008637044437,27.675736194790133
2014-08-07 09:21:40.078953,100.09344042838019,28.26834397369677,28.94898019482392,27.587707752569617
2014-08-07 09:21:40.328953,100.34344864839476,28.224493744724512,28.905129965851664,27.54385752359736
2014-08-07 09:21:40.578953,100.59345686840932,28.21999717359315,28.900633394720302,27.539360952465998
2014-08-07 09:21:40.828953,100.84346508842388,28.24935117447834,28.92998739560549,27.568714953351186
2014-08-07 09:21:41.078953,101.09347330843845,28.30777259497382,28.98840881610097,27.627136373846668
2014-08-07 09:21:41.328953,101.343481528453,28.392226909480364,29.072863130607516,27.711590688353212
2014-08-07 09:21:41.578953,101.59348974846756,28.500820285368675,29.181456506495827,27.820184064241523
2014-08-07 09:21:41.828953,101.84349796848213,28.631214606884015,29.311850828011167,27.950578385756863
2014-08-07 09:21:42.078953,102.09350618849669,28.781502708775022,29.462138929902174,28.10086648764787
2014-08-07 09:21:42.328953,102.34351440851125,28.952882433168774,29.633518654295926,28.272246212041622
2014-08-07 09:21:42.578953,102.5935226285258,29.14942137096711,29.830057592094263,28.46878514983996
2014-08-07 09:21:42.828953,102.84353084854037,29.373443634166406,30.05407985529356,28.692807413039255
2014-08-07 09:21:43.078953,103.09353906855493,29.621878674089412,30.302514895216564,28.94124245296226
2014-08-07 09:21:43.328953,103.3435472885695,29.888378541141844,30.569014762268996,29.20774232001469
2014-08-07 09:21:43.578953,103.59355550858405,30.167591870938498,30.84822809206565,29.486955649811346
2014-08-07 09:21:43.828953,103.84356372859861,30.457971594045507,31.13860781517266,29.777335372918355
2014-08-07 09:21:44.078953,104.09357194861317,30.76392307650888,31.444559297636033,30.08328685538173
2014-08-07 09:21:44.328953,104.34358016862774,31.094609309826556,31.775245530953708,30.413973088699404
2014-08-07 09:21:44.578953,104.5935883886423,31.4574377976248,32.13807401875195,30.776801576497647
2014-08-07 09:21:44.828953,104.84359660865685,31.851997015927857,32.53263323705501,31.171360794800705
2014-08-07 09:21:45.078953,105.09360482867142,32.27133596286164,32.951972183988794,31.59069974173449
2014-08-07 09:21:45.328953,105.34361304868598,32.70980211948616,33.390438340613315,32.02916589835901
2014-08-07 09:21:45.578953,105.59362126870055,33.16943863016952,33.850074851296675,32.48880240904237
2014-08-07 09:21:45.828953,105.84362948871511,33.65556538199675,34.336201603123904,32.9749291608696
2014-08-07 09:21:46.078953,106.09363770872966,34.16326339175349,34.84389961288064,33.48262717062634
2014-08-07 09:21:46.328953,106.34364592874422,34.67533063453215,35.355966855659304,33.994694413405
2014-08-07 09:21:46.578953,106.59365414875879,35.18257726956901,35.86321349069616,34.50194104844186
2014-08-07 09:21:46.828953,106.84366236877335,35.69833072890952,36.37896695003667,35.017694507782366
2014-08-07 09:21:47.078953,107.09367058878792,36.23992438513355,36.9205606062607,35.5592881640064
2014-08-07 09:21:47.328953,107.34367880880247,36.79622822368939,37.47686444481654,36.11559200256224
2014-08-07 09:21:47.578953,107.59368702881703,37.32687072365911,38.007506944786265,36.64623450253196
2014-08-07 09:21:47.828953,107.8436952488316,37.79741419593161,38.47805041705876,37.11677797480446
2014-08-07 09:21:48.078953,108.09370346884616,38.191668533043895,38.87230475417105,37.51103231191674
2014-08-07 09:21:48.328953,108.34371168886072,38.471087522367284,39.151723743494436,37.79045130124013
2014-08-07 09:21:48.578953,108.59371990887527,38.55762185427818,39.238258075405334,37.87698563315103
2014-08-07 09:21:48.828953,108.84372812888984,38.4341857114345,39.114821932561654,37.75354949030735
2014-08-07 09:21:49.078953,109.0937363489044,38.17644185863156,38.857078079758715,37.49580563750441
2014-08-07 09:21:49.328953,109.34374456891896,37.84768828565513,38.52832450678228,37.16705206452798
2014-08-07 09:21:49.578953,109.59375278893353,37.46992721716828,38.15056343829543,36.789290996041125
2014-08-07 09:21:49.828953,109.84376100894808,37.05276466882218,37.73340088994933,36.372128447695026
2014-08-07 09:21:50.078953,110.09376922896264,36.61001515765712,37.290651378784275,35.92937893652997
2014-08-07 09:21:50.328953,110.3437774489772,36.159082266150364,36.839718487277516,35.47844604502321
2014-08-07 09:21:50.578953,110.59378566899177,35.71550419621441,36.39614041734156,35.03486797508726
2014-08-07 09:21:50.828953,110.84379388900632,35.289299476681414,35.969935697808566,34.60866325555426
2014-08-07 09:21:51.078953,111.09380210902088,34.88147765432048,35.56211387544763,34.200841433193325
2014-08-07 09:21:51.328953,111.34381032903545,34.48249081211656,35.16312703324371,33.80185459098941
2014-08-07 09:21:51.578953,111.59381854905001,34.0797600736039,34.76039629473105,33.39912385247675
2014-08-07 09:21:51.828953,111.84382676906458,33.6781131517564,34.35874937288355,32.99747693062925
2014-08-07 09:21:52.078953,112.09383498907913,33.314066976158315,33.99470319728547,32.63343075503116
2014-08-07 09:21:52.328953,112.34384320909369,33.03172883871233,33.712365059839485,32.35109261758518
2014-08-07 09:21:52.578953,112.59385142910826,32.84667571066823,33.52731193179538,32.16603948954108
2014-08-07 09:21:52.828953,112.84385964912282,32.74745581899318,33.42809204012033,32.06681959786603
2014-08-07 09:21:53.078953,113.09386786913738,32.71631105984208,33.39694728096923,32.035674838714925
2014-08-07 09:21:53.328953,113.34387608915193,32.73842713402295,33.4190633551501,32.0577909128958
2014-08-07 09:21:53.578953,113.5938843091665,32.80207201952845,33.482708240655604,32.1214357984013
2014-08-07 09:21:53.828953,113.84389252918106,32.898280136174535,33.578916357301686,32.21764391504738
2014-08-07 09:21:54.078953,114.09390074919563,33.01939375560404,33.700029976731194,32.33875753447689
2014-08-07 09:21:54.328953,114.34390896921019,33.157106752356675,33.83774297348383,32.47647053122952
2014-08-07 09:21:54.578953,114.59391718922474,33.30306514697452,33.98370136810167,32.622428925847366
2014-08-07 09:21:54.828953,114.8439254092393,33.44976511739479,34.13040133852194,32.76912889626764
2014-08-07 09:21:55.078953,115.09393362925387,33.588996441977685,34.26963266310484,32.90836022085053
2014-08-07 09:21:55.328953,115.34394184926843,33.70614148751221,34.386777708639364,33.02550526638506
2014-08-07 09:21:55.578953,115.593950069283,33.765396436806775,34.44603265793393,33.08476021567962
2014-08-07 09:21:55.828953,115.84395828929755,33.700549874065345,34.3811860951925,33.01991365293819
2014-08-07 09:21:56.078953,116.09396650931211,33.47591741524429,34.15655363637144,32.79528119411714
2014-08-07 09:21:56.328953,116.34397472932667,33.150991058425134,33.831627279552286,32.47035483729798
2014-08-07 09:21:56.578953,116.59398294934124,32.788978197554314,33.469614418681466,32.10834197642716
2014-08-07 09:21:56.828953,116.8439911693558,32.39968974216576,33.080325963292914,31.71905352103861
2014-08-07 09:21:57.078953,117.09399938937035,31.977363001792924,32.657999222920076,31.29672678066577
2014-08-07 09:21:57.328953,117.34400760938492,31.522690337755108,32.20332655888226,30.842054116627956
2014-08-07 09:21:57.578953,117.59401582939948,31.04254380529283,31.723180026419982,30.361907584165678
2014-08-07 09:21:57.828953,117.84402404941405,30.551029501119245,31.231665722246397,29.870393279992093
2014-08-07 09:21:58.078953,118.0940322694286,30.06887580725485,30.749512028382004,29.3882395861277
2014-08-07 09:21:58.328953,118.34404048944316,29.61055891358315,30.291195134710303,28.929922692456
2014-08-07 09:21:58.578953,118.59404870945772,29.173841239882776,29.854477461009928,28.493205018755624
2014-08-07 09:21:58.828953,118.84405692947229,28.747111816017362,29.427748037144514,28.06647559489021
2014-08-07 09:21:59.078953,119.09406514948685,28.322801567350453,29.003437788477605,27.6421653462233
2014-08-07 09:21:59.328953,119.3440733695014,27.905664486146414,28.586300707273566,27.22502826501926
2014-08-07 09:21:59.578953,119.59408158951597,27.51901483381151,28.199651054938663,26.83837861268436
2014-08-07 09:21:59.828953,119.84408980953053,27.199283820116612,27.879920041243764,26.51864759898946
2014-08-07 09:22:00.078953,120.0940980295451,26.97137912250291,27.65201534363006,26.290742901375758
2014-08-07 09:22:00.328953,120.34410624955966,26.83483141607482,27.515467637201972,26.15419519494767
2014-08-07 09:22:00.578953,120.59411446957421,26.775308923635848,27.455945144763,26.094672702508696
2014-08-07 09:22:00.828953,120.84412268958877,26.77734019007675,27.4579764112039,26.096703968949598
2014-08-07 09:22:01.078953,121.09413090960334,26.825887451673367,27.50652367280052,26.145251230546215
2014-08-07 09:22:01.328953,121.3441391296179,26.907025010057616,27.587661231184768,26.226388788930464
2014-08-07 09:22:01.578953,121.59414734963246,27.012754273899315,27.693390495026467,26.332118052772163
2014-08-07 09:22:01.828953,121.84415556964701,27.141834929259804,27.822471150386956,26.461198708132653
2014-08-07 09:22:02.078953,122.09416378966158,27.29476452561754,27.975400746744693,26.61412830449039
2014-08-07 09:22:02.328953,122.34417200967614,27.469420615884268,28.15005683701142,26.788784394757116
2014-08-07 09:22:02.578953,122.5941802296907,27.662203356845332,28.342839577972484,26.98156713571818
2014-08-07 09:22:02.828953,122.84418844970527,27.87305359552213,28.553689816649282,27.192417374394978
2014-08-07 09:22:03.078953,123.09419666971982,28.107087429496598,28.78772365062375,27.426451208369446
2014-08-07 09:22:03.328953,123.34420488973439,28.368931869822617,29.04956809094977,27.688295648695465
2014-08-07 09:22:03.578953,123.59421310974895,28.656770229254107,29.33740645038126,27.976134008126955
2014-08-07 09:22:03.828953,123.84422132976351,28.96568458149082,29.64632080261797,28.285048360363668
2014-08-07 09:22:04.078953,124.09422954977808,29.29483855363389,29.975474774761043,28.61420233250674
2014-08-07 09:22:04.328953,124.34423776979263,29.64636434141419,30.327000562541343,28.96572812028704
2014-08-07 09:22:04.578953,124.59424598980719,30.01890166961327,30.699537890740423,29.33826544848612
2014-08-07 09:22:04.828953,124.84425420982176,30.405491918301824,31.086128139428975,29.72485569717467
2014-08-07 09:22:05.078953,125.09426242983632,30.799346027832748,31.4799822489599,30.118709806705596
2014-08-07 09:22:05.328953,125.34427064985087,31.203581073223948,31.8842172943511,30.522944852096796
2014-08-07 09:22:05.578953,125.59427886986543,31.632505328551275,32.31314154967843,30.951869107424123
2014-08-07 09:22:05.828953,125.84428708988,32.09756783680095,32.7782040579281,31.416931615673796
2014-08-07 09:22:06.078953,126.09429530989456,32.590877925508934,33.271514146636086,31.910241704381782
2014-08-07 09:22:06.328953,126.34430352990913,33.08525714106841,33.76589336219556,32.40462091994126
2014-08-07 09:22:06.578953,126.59431174992368,33.55041848757746,34.23105470870461,32.86978226645031
2014-08-07 09:22:06.828953,126.84431996993824,33.96820355944575,34.6488397805729,33.287567338318595
2014-08-07 09:22:07.078953,127.0943281899528,34.332751163958335,35.01338738508549,33.65211494283118
2014-08-07 09:22:07.328953,127.34433640996737,34.62476622303525,35.305402444162404,33.9441300019081
2014-08-07 09:22:07.578953,127.59434462998193,34.7820661868928,35.46270240801995,34.10142996576565
2014-08-07 09:22:07.828953,127.84435284999648,34.75827220020702,35.43890842133417,34.077635979079865
2014-08-07 09:22:08.078953,128.09436107001105,34.59550986997577,35.27614609110292,33.91487364884862
2014-08-07 09:22:08.328953,128.3443692900256,34.35558959213253,35.03622581325968,33.67495337100538
2014-08-07 09:22:08.578953,128.59437751004018,34.069986737450755,34.75062295857791,33.3893505163236
2014-08-07 09:22:08.828953,128.84438573005474,33.758685123752954,34.439321344880106,33.0780489026258
2014-08-07 09:22:09.078953,129.0943939500693,33.44216377333577,34.12279999446292,32.76152755220862
2014-08-07 09:22:09.328953,129.34440217008387,33.13410938226123,33.81474560338838,32.45347316113408
2014-08-07 09:22:09.578953,129.5944103900984,32.83777910576896,33.51841532689611,32.15714288464181
2014-08-07 09:22:09.828953,129.84441861011297,32.55450656673233,33.23514278785948,31.873870345605177
2014-08-07 09:22:10.078953,130.09442683012753,32.29093080181151,32.971567022938665,31.61029458068436
2014-08-07 09:22:10.328953,130.3444350501421,32.057149347830915,32.73778556895807,31.376513126703763
2014-08-07 09:22:10.578953,130.59444327015666,31.863239060716666,32.54387528184382,31.182602839589514
2014-08-07 09:22:10.828953,130.84445149017122,31.71730932771873,32.39794554884588,31.03667310659158
2014-08-07 09:22:11.078953,131.0944597101858,31.622592237660562,32.303228458787714,30.94195601653341
2014-08-07 09:22:11.328953,131.34446793020035,31.57710964505594,32.25774586618309,30.89647342392879
2014-08-07 09:22:11.578953,131.59447615021492,31.57628056821619,32.25691678934334,30.89564434708904
2014-08-07 09:22:11.828953,131.84448437022948,31.613681126862094,32.29431734798925,30.933044905734942
2014-08-07 09:22:12.078953,132.09449259024402,31.681611014993,32.362247236120155,31.000974793865847
2014-08-07 09:22:12.328953,132.34450081025858,31.77481813921116,32.45545436033831,31.094181918084008
2014-08-07 09:22:12.578953,132.59450903027314,31.891893826683035,32.57253004781019,31.211257605555883
2014-08-07 09:22:12.828953,132.8445172502877,32.031622747389996,32.71225896851715,31.350986526262844
2014-08-07 09:22:13.078953,133.09452547030227,32.1910528649392,32.871689086066354,31.51041664381205
2014-08-07 09:22:13.328953,133.34453369031684,32.36840880965318,33.049045030780334,31.68777258852603
2014-08-07 09:22:13.578953,133.5945419103314,32.56589537781102,33.24653159893817,31.885259156683865
2014-08-07 09:22:13.828953,133.84455013034597,32.78809448765939,33.468730708786545,32.10745826653224
2014-08-07 09:22:14.078953,134.09455835036053,33.035070419948376,33.71570664107553,32.354434198821224
2014-08-07 09:22:14.328953,134.3445665703751,33.294907758047174,33.975543979174326,32.61427153692002
2014-08-07 09:22:14.578953,134.59457479038963,33.54771330275742,34.228349523884575,32.86707708163027
2014-08-07 09:22:14.828953,134.8445830104042,33.77956970722086,34.46020592834801,33.098933486093706
2014-08-07 09:22:15.078953,135.09459123041876,33.98418953191739,34.66482575304454,33.303553310790235
2014-08-07 09:22:15.328953,135.34459945043332,34.140767329605865,34.82140355073302,33.46013110847871
2014-08-07 09:22:15.578953,135.59460767044789,34.19177519354655,34.8724114146737,33.511138972419396
2014-08-07 09:22:15.828953,135.84461589046245,34.09162531912046,34.77226154024761,33.41098909799331
2014-08-07 09:22:16.078953,136.094624110477,33.874557016532904,34.555193237660056,33.19392079540575
2014-08-07 09:22:16.328953,136.34463233049158,33.589713513743646,34.2703497348708,32.909077292616495
2014-08-07 09:22:16.578953,136.59464055050614,33.249224308032,33.92986052915915,32.568588086904846
2014-08-07 09:22:16.828953,136.84464877052068,32.85745614865141,33.53809236977856,32.17681992752426
2014-08-07 09:22:17.078953,137.09465699053524,32.434496212177365,33.11513243330452,31.753859991050213
2014-08-07 09:22:17.328953,137.3446652105498,32.00898735774179,32.68962357886894,31.328351136614636
2014-08-07 09:22:17.578953,137.59467343056437,31.600776576701463,32.281412797828615,30.92014035557431
2014-08-07 09:22:17.828953,137.84468165057893,31.214480492240156,31.895116713367308,30.533844271113004
2014-08-07 09:22:18.078953,138.0946898705935,30.84447654613303,31.525112767260183,30.16384032500588
2014-08-07 09:22:18.328953,138.34469809060806,30.484656381277013,31.165292602404165,29.80402016014986
2014-08-07 09:22:18.578953,138.59470631062263,30.14220849507542,30.82284471620257,29.461572273948267
2014-08-07 09:22:18.828953,138.8447145306372,29.845059338552748,30.5256955596799,29.164423117425596
2014-08-07 09:22:19.078953,139.09472275065175,29.623466451855403,30.304102672982555,28.94283023072825
2014-08-07 09:22:19.328953,139.3447309706663,29.485406656760684,30.166042877887836,28.804770435633532
2014-08-07 09:22:19.578953,139.59473919068085,29.419683865185256,30.100320086312408,28.739047644058104
2014-08-07 09:22:19.828953,139.84474741069542,29.411904408626523,30.092540629753675,28.73126818749937
2014-08-07 09:22:20.078953,140.09475563070998,29.4499190954326,30.13055531655975,28.769282874305446
2014-08-07 09:22:20.328953,140.34476385072455,29.52242580193142,30.20306202305857,28.841789580804267
2014-08-07 09:22:20.578953,140.5947720707391,29.62094109705468,30.30157731818183,28.940304875927527
2014-08-07 09:22:20.828953,140.84478029075368,29.741880671363568,30.42251689249072,29.061244450236416
2014-08-07 09:22:21.078953,141.09478851076824,29.884179317104987,30.56481553823214,29.203543095977835
2014-08-07 09:22:21.328953,141.3447967307828,30.047669920001848,30.728306141129,29.367033698874696
2014-08-07 09:22:21.578953,141.59480495079737,30.234250038284472,30.914886259411624,29.55361381715732
2014-08-07 09:22:21.828953,141.8448131708119,30.44603976137791,31.126675982505063,29.76540354025076
2014-08-07 09:22:22.078953,142.09482139082647,30.68069722165828,31.361333442785433,30.00006100053113
2014-08-07 09:22:22.328953,142.34482961084103,30.932716403927113,31.613352625054265,30.25208018279996
2014-08-07 09:22:22.578953,142.5948378308556,31.20062317540007,31.881259396527224,30.51998695427292
2014-08-07 09:22:22.828953,142.84484605087016,31.48942057487305,32.1700567960002,30.8087843537459
2014-08-07 09:22:23.078953,143.09485427088472,31.805947568419956,32.48658378954711,31.125311347292804
2014-08-07 09:22:23.328953,143.3448624908993,32.151098441827855,32.83173466295501,31.470462220700703
2014-08-07 09:22:23.578953,143.59487071091385,32.511069254222846,33.19170547535,31.830433033095694
2014-08-07 09:22:23.828953,143.84487893092842,32.859273985460824,33.539910206587976,32.17863776433367
2014-08-07 09:22:24.078953,144.09488715094295,33.17583116698478,33.85646738811193,32.49519494585763
2014-08-07 09:22:24.328953,144.34489537095752,33.4605919061942,34.141228127321355,32.77995568506705
2014-08-07 09:22:24.578953,144.59490359097208,33.71890840488085,34.399544626008,33.0382721837537
2014-08-07 09:22:24.828953,144.84491181098664,33.92242706261837,34.60306328374552,33.241790841491216
2014-08-07 09:22:25.078953,145.0949200310012,33.98165648994268,34.66229271106983,33.30102026881553
2014-08-07 09:22:25.328953,145.34492825101577,33.83608490874428,34.516721129871435,33.15544868761713
2014-08-07 09:22:25.578953,145.59493647103034,33.53966050757961,34.220296728706764,32.85902428645246
2014-08-07 09:22:25.828953,145.8449446910449,33.1572277787557,33.83786399988285,32.476591557628545
2014-08-07 09:22:26.078953,146.09495291105947,32.71015362513363,33.39078984626078,32.02951740400648
