datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:06:15.100,75.08267589992384,38.58098673764625,39.46270393458443,37.699269540708066
2014-08-07 09:06:15.350,75.33269519179476,38.04352812546288,38.92524532240106,37.161810928524694
2014-08-07 09:06:15.600,75.58271448366565,37.37772012959924,38.25943732653742,36.49600293266106
2014-08-07 09:06:15.850,75.83273377553657,36.61196625565913,37.49368345259731,35.73024905872094
2014-08-07 09:06:16.100,76.08275306740748,35.782402878953334,36.66412007589152,34.90068568201515
2014-08-07 09:06:16.350,76.33277235927838,34.92952515275743,35.81124234969561,34.047807955819245
2014-08-07 09:06:16.600,76.5827916511493,34.08402047366272,34.9657376706009,33.202303276724535
2014-08-07 09:06:16.850,76.8328109430202,33.2621258473803,34.14384304431848,32.380408650442114
2014-08-07 09:06:17.100,77.0828302348911,32.469696574435645,33.35141377137383,31.58797937749746
2014-08-07 09:06:17.350,77.33284952676202,31.70828514085124,32.59000233778942,30.826567943913055
2014-08-07 09:06:17.600,77.58286881863293,30.978891013344295,31.86060821028248,30.097173816406112
2014-08-07 09:06:17.850,77.83288811050384,30.281733114049004,31.163450310987187,29.40001591711082
2014-08-07 09:06:18.100,78.08290740237474,29.616689152029533,30.498406348967716,28.73497195509135
2014-08-07 09:06:18.350,78.33292669424566,28.986834343605928,29.86855154054411,28.105117146667745
2014-08-07 09:06:18.600,78.58294598611657,28.396497690264052,29.278214887202235,27.51478049332587
2014-08-07 09:06:18.850,78.83296527798747,27.84397690872672,28.725694105664903,26.962259711788537
2014-08-07 09:06:19.100,79.08298456985838,27.323275762315934,28.204992959254117,26.44155856537775
2014-08-07 09:06:19.350,79.3330038617293,26.832398080032917,27.7141152769711,25.950680883094734
2014-08-07 09:06:19.600,79.5830231536002,26.372430577600284,27.254147774538467,25.4907133806621
2014-08-07 09:06:19.850,79.83304244547111,25.941894815784103,26.823612012722286,25.06017761884592
2014-08-07 09:06:20.100,80.08306173734202,25.539246554794815,26.420963751732998,24.65752935785663
2014-08-07 09:06:20.350,80.33308102921292,25.168977600699673,26.050694797637856,24.28726040376149
2014-08-07 09:06:20.600,80.58310032108383,24.844574324112457,25.72629152105064,23.962857127174274
2014-08-07 09:06:20.850,80.83311961295475,24.585793884085568,25.46751108102375,23.704076687147385
2014-08-07 09:06:21.100,81.08313890482566,24.40619064526075,25.287907842198933,23.524473448322567
2014-08-07 09:06:21.350,81.33315819669656,24.303403856848874,25.185121053787057,23.42168665991069
2014-08-07 09:06:21.600,81.58317748856747,24.26467431357807,25.146391510516253,23.382957116639886
2014-08-07 09:06:21.850,81.83319678043839,24.276407166356588,25.15812436329477,23.394689969418405
2014-08-07 09:06:22.100,82.08321607230928,24.32749642927572,25.209213626213902,23.445779232337536
2014-08-07 09:06:22.350,82.3332353641802,24.409472959435735,25.29119015637392,23.527755762497552
2014-08-07 09:06:22.600,82.58325465605111,24.51696218889164,25.398679385829823,23.635244991953456
2014-08-07 09:06:22.850,82.83327394792201,24.647134292861832,25.528851489800015,23.76541709592365
2014-08-07 09:06:23.100,83.08329323979292,24.79834965430305,25.680066851241232,23.916632457364866
2014-08-07 09:06:23.350,83.33331253166384,24.970518629686012,25.852235826624195,24.08880143274783
2014-08-07 09:06:23.600,83.58333182353475,25.1659967403877,26.047713937325884,24.284279543449518
2014-08-07 09:06:23.850,83.83335111540565,25.387055154017027,26.26877235095521,24.505337957078844
2014-08-07 09:06:24.100,84.08337040727656,25.631108132925604,26.512825329863787,24.74939093598742
2014-08-07 09:06:24.350,84.33338969914747,25.890773698029058,26.77249089496724,25.009056501090875
2014-08-07 09:06:24.600,84.58340899101837,26.16139481622939,27.043112013167573,25.279677619291206
2014-08-07 09:06:24.850,84.83342828288929,26.447665923265237,27.32938312020342,25.565948726327054
2014-08-07 09:06:25.100,85.0834475747602,26.76078181595621,27.642499012894394,25.879064619018028
2014-08-07 09:06:25.350,85.3334668666311,27.10849251105743,27.990209707995614,26.226775314119248
2014-08-07 09:06:25.600,85.58348615850201,27.488155728571478,28.36987292550966,26.606438531633295
2014-08-07 09:06:25.850,85.83350545037293,27.889743832167007,28.77146102910519,27.008026635228823
2014-08-07 09:06:26.100,86.08352474224382,28.303493888602937,29.18521108554112,27.421776691664753
2014-08-07 09:06:26.350,86.33354403411474,28.72394208720624,29.605659284144423,27.842224890268056
2014-08-07 09:06:26.600,86.58356332598565,29.150509864480846,30.03222706141903,28.268792667542662
2014-08-07 09:06:26.850,86.83358261785656,29.58342860001337,30.465145796951553,28.701711403075187
2014-08-07 09:06:27.100,87.08360190972746,30.0152966202484,30.897013817186583,29.133579423310216
2014-08-07 09:06:27.350,87.33362120159838,30.431421492316076,31.31313868925426,29.549704295377893
2014-08-07 09:06:27.600,87.58364049346929,30.82364446271029,31.705361659648474,29.941927265772108
2014-08-07 09:06:27.850,87.83365978534019,31.193593435395957,32.07531063233414,30.311876238457774
2014-08-07 09:06:28.100,88.0836790772111,31.51926882751529,32.40098602445347,30.637551630577107
2014-08-07 09:06:28.350,88.33369836908201,31.734760436992858,32.61647763393104,30.853043240054674
2014-08-07 09:06:28.600,88.58371766095291,31.814688149121174,32.69640534605936,30.93297095218299
2014-08-07 09:06:28.850,88.83373695282383,31.80965535782435,32.69137255476254,30.927938160886168
2014-08-07 09:06:29.100,89.08375624469474,31.772206276868793,32.65392347380698,30.89048907993061
2014-08-07 09:06:29.350,89.33377553656565,31.72969648466706,32.61141368160524,30.847979287728876
2014-08-07 09:06:29.600,89.58379482843655,31.695847920729946,32.57756511766813,30.814130723791763
2014-08-07 09:06:29.850,89.83381412030747,31.678504105695392,32.56022130263358,30.79678690875721
2014-08-07 09:06:30.100,90.08383341217838,31.681401975071328,32.56311917200951,30.799684778133145
2014-08-07 09:06:30.350,90.33385270404928,31.705586411315767,32.58730360825395,30.823869214377584
2014-08-07 09:06:30.600,90.58387199592019,31.751633693764735,32.633350890702914,30.86991649682655
2014-08-07 09:06:30.850,90.8338912877911,31.820382308556752,32.702099505494935,30.93866511161857
2014-08-07 09:06:31.100,91.083910579662,31.911477674687035,32.79319487162522,31.02976047774885
2014-08-07 09:06:31.350,91.33392987153292,32.022995768211516,32.9047129651497,31.141278571273332
2014-08-07 09:06:31.600,91.58394916340383,32.154215239490085,33.03593243642827,31.272498042551902
2014-08-07 09:06:31.850,91.83396845527473,32.30762489484571,33.18934209178389,31.425907697907526
2014-08-07 09:06:32.100,92.08398774714564,32.48614967495845,33.36786687189663,31.604432478020264
2014-08-07 09:06:32.350,92.33400703901656,32.688998944996015,33.5707161419342,31.807281748057832
2014-08-07 09:06:32.600,92.58402633088747,32.91223561714865,33.793952814086836,32.03051842021047
2014-08-07 09:06:32.850,92.83404562275837,33.152634280086446,34.03435147702463,32.27091708314826
2014-08-07 09:06:33.100,93.08406491462928,33.41034826195127,34.292065458889454,32.52863106501309
2014-08-07 09:06:33.350,93.3340842065002,33.69003270429138,34.571749901229566,32.8083155073532
2014-08-07 09:06:33.600,93.58410349837109,33.99764154619011,34.87935874312829,33.11592434925193
2014-08-07 09:06:33.850,93.834122790242,34.33226436732251,35.21398156426069,33.450547170384326
2014-08-07 09:06:34.100,94.08414208211292,34.68427101007126,35.56598820700944,33.80255381313307
2014-08-07 09:06:34.350,94.33416137398382,35.046518746310966,35.92823594324915,34.16480154937278
2014-08-07 09:06:34.600,94.58418066585473,35.42439165290261,36.30610884984079,34.54267445596442
2014-08-07 09:06:34.850,94.83419995772564,35.82992672717117,36.71164392410935,34.94820953023299
2014-08-07 09:06:35.100,95.08421924959656,36.26288154082202,37.144598737760205,35.38116434388384
2014-08-07 09:06:35.350,95.33423854146746,36.697721907844596,37.57943910478278,35.81600471090641
2014-08-07 09:06:35.600,95.58425783333837,37.0985566599299,37.98027385686808,36.216839462991715
2014-08-07 09:06:35.850,95.83427712520928,37.44769725809839,38.32941445503657,36.565980061160204
2014-08-07 09:06:36.100,96.08429641708018,37.75072896496975,38.632446161907936,36.86901176803157
2014-08-07 09:06:36.350,96.3343157089511,38.00785746942448,38.88957466636266,37.126140272486296
2014-08-07 09:06:36.600,96.58433500082201,38.160676274117776,39.04239347105596,37.27895907717959
2014-08-07 09:06:36.850,96.83435429269291,38.117633134179876,38.99935033111806,37.23591593724169
2014-08-07 09:06:37.100,97.08437358456382,37.88904643697625,38.770763633914434,37.00732924003807
2014-08-07 09:06:37.350,97.33439287643473,37.540393473597405,38.42211067053559,36.65867627665922
2014-08-07 09:06:37.600,97.58441216830563,37.10349087814227,37.98520807508045,36.221773681204084
2014-08-07 09:06:37.850,97.83443146017655,36.59640072265003,37.478117919588215,35.71468352571185
2014-08-07 09:06:38.100,98.08445075204746,36.04294196690422,36.924659163842406,35.16122476996604
2014-08-07 09:06:38.350,98.33447004391837,35.46729401163904,36.349011208577224,34.58557681470086
2014-08-07 09:06:38.600,98.58448933578927,34.884805976420935,35.76652317335912,34.00308877948275
2014-08-07 09:06:38.850,98.83450862766018,34.299715760168596,35.18143295710678,33.41799856323041
2014-08-07 09:06:39.100,99.0845279195311,33.71418179571066,34.59589899264884,32.832464598772475
2014-08-07 09:06:39.350,99.334547211402,33.13759245762902,34.0193096545672,32.255875260690836
2014-08-07 09:06:39.600,99.58456650327291,32.579574765034806,33.46129196197299,31.697857568096623
2014-08-07 09:06:39.850,99.83458579514382,32.03903105625217,32.920748253190354,31.157313859313987
2014-08-07 09:06:40.100,100.08460508701472,31.507416485699416,32.3891336826376,30.625699288761233
2014-08-07 09:06:40.350,100.33462437888564,30.978773842701116,31.8604910396393,30.097056645762933
2014-08-07 09:06:40.600,100.58464367075655,30.453420459597265,31.335137656535448,29.57170326265908
2014-08-07 09:06:40.850,100.83466296262746,29.933181388959852,30.814898585898035,29.05146419202167
2014-08-07 09:06:41.100,101.08468225449836,29.41531079438473,30.297027991322913,28.533593597446547
2014-08-07 09:06:41.350,101.33470154636927,28.89439972680369,29.776116923741874,28.012682529865508
2014-08-07 09:06:41.600,101.58472083824019,28.37069187699938,29.252409073937564,27.488974680061197
2014-08-07 09:06:41.850,101.83474013011109,27.853104420123614,28.734821617061797,26.97138722318543
2014-08-07 09:06:42.100,102.084759421982,27.354255882607152,28.235973079545335,26.47253868566897
2014-08-07 09:06:42.350,102.33477871385291,26.890483468985863,27.772200665924046,26.00876627204768
2014-08-07 09:06:42.600,102.58479800572381,26.48876020562058,27.370477402558762,25.607043008682396
2014-08-07 09:06:42.850,102.83481729759473,26.179524075995236,27.06124127293342,25.297806879057052
2014-08-07 09:06:43.100,103.08483658946564,25.97621140107786,26.857928598016045,25.09449420413968
2014-08-07 09:06:43.350,103.33485588133654,25.87001581229992,26.7517330092381,24.988298615361735
2014-08-07 09:06:43.600,103.58487517320745,25.841851816007473,26.723569012945656,24.96013461906929
2014-08-07 09:06:43.850,103.83489446507836,25.87235196461087,26.754069161549054,24.990634767672688
2014-08-07 09:06:44.100,104.08491375694928,25.944762896953513,26.826480093891696,25.06304570001533
2014-08-07 09:06:44.350,104.33493304882018,26.04663696251651,26.928354159454692,25.164919765578325
2014-08-07 09:06:44.600,104.58495234069109,26.17161966052562,27.053336857463805,25.28990246358744
2014-08-07 09:06:44.850,104.834971632562,26.318036532239404,27.199753729177587,25.43631933530122
2014-08-07 09:06:45.100,105.0849909244329,26.485645845374183,27.367363042312366,25.603928648436
2014-08-07 09:06:45.350,105.33501021630381,26.6750698294693,27.556787026407484,25.793352632531118
2014-08-07 09:06:45.600,105.58502950817473,26.88867364096337,27.77039083790155,26.006956444025185
2014-08-07 09:06:45.850,105.83504880004563,27.127776977095174,28.009494174033357,26.24605978015699
2014-08-07 09:06:46.100,106.08506809191654,27.38821477539562,28.269931972333804,26.506497578457438
2014-08-07 09:06:46.350,106.33508738378745,27.662705534596743,28.544422731534926,26.78098833765856
2014-08-07 09:06:46.600,106.58510667565837,27.94948167621609,28.831198873154275,27.06776447927791
2014-08-07 09:06:46.850,106.83512596752927,28.25517665748186,29.136893854420045,27.37345946054368
2014-08-07 09:06:47.100,107.08514525940018,28.587605714254515,29.469322911192698,27.705888517316332
2014-08-07 09:06:47.350,107.33516455127109,28.94859085990653,29.830308056844714,28.066873662968348
2014-08-07 09:06:47.600,107.58518384314199,29.33538745037139,30.217104647309572,28.453670253433206
2014-08-07 09:06:47.850,107.8352031350129,29.74294508410233,30.624662281040514,28.861227887164148
2014-08-07 09:06:48.100,108.08522242688382,30.15786976215044,31.039586959088624,29.276152565212257
2014-08-07 09:06:48.350,108.33524171875472,30.557516501078986,31.43923369801717,29.675799304140803
2014-08-07 09:06:48.600,108.58526101062563,30.926066036272722,31.807783233210905,30.04434883933454
2014-08-07 09:06:48.850,108.83528030249654,31.26749147333698,32.149208670275165,30.3857742763988
2014-08-07 09:06:49.100,109.08529959436744,31.59434221952508,32.47605941646326,30.712625022586895
2014-08-07 09:06:49.350,109.33531888623835,31.888302315297157,32.770019512235336,31.006585118358974
2014-08-07 09:06:49.600,109.58533817810927,32.07708926929917,32.958806466237355,31.19537207236099
2014-08-07 09:06:49.850,109.83535746998018,32.13264581772979,33.01436301466797,31.250928620791605
2014-08-07 09:06:50.100,110.08537676185108,32.118482377901834,33.00019957484002,31.23676518096365
2014-08-07 09:06:50.350,110.335396053722,32.093326215082115,32.9750434120203,31.211609018143932
2014-08-07 09:06:50.600,110.5854153455929,32.08258547889104,32.964302675829224,31.200868281952857
2014-08-07 09:06:50.850,110.8354346374638,32.09694995589606,32.97866715283424,31.215232758957875
2014-08-07 09:06:51.100,111.08545392933472,32.14105008619151,33.022767283129696,31.25933288925333
2014-08-07 09:06:51.350,111.33547322120563,32.21434813923845,33.096065336176636,31.33263094230027
2014-08-07 09:06:51.600,111.58549251307653,32.31323963784364,33.19495683478182,31.431522440905454
2014-08-07 09:06:51.850,111.83551180494744,32.43419661660049,33.31591381353867,31.552479419662305
2014-08-07 09:06:52.100,112.08553109681836,32.57221196286396,33.45392915980214,31.690494765925777
2014-08-07 09:06:52.350,112.33555038868927,32.71683807363751,33.598555270575694,31.835120876699328
2014-08-07 09:06:52.600,112.58556968056017,32.85461558875286,33.73633278569104,31.972898391814674
2014-08-07 09:06:52.850,112.83558897243108,32.9741611980287,33.855878394966886,32.09244400109052
2014-08-07 09:06:53.100,113.085608264302,33.06023630271706,33.94195349965524,32.178519105778875
2014-08-07 09:06:53.350,113.3356275561729,33.07908724121076,33.96080443814894,32.197370044272574
2014-08-07 09:06:53.600,113.58564684804381,32.994916024806315,33.8766332217445,32.11319882786813
2014-08-07 09:06:53.850,113.83566613991472,32.82027645361913,33.70199365055731,31.938559256680946
2014-08-07 09:06:54.100,114.08568543178562,32.59180430281228,33.47352149975046,31.710087105874095
2014-08-07 09:06:54.350,114.33570472365653,32.32669534276263,33.20841253970082,31.44497814582445
2014-08-07 09:06:54.600,114.58572401552745,32.03768083845377,32.91939803539195,31.155963641515584
2014-08-07 09:06:54.850,114.83574330739835,31.74381446019349,32.625531657131674,30.862097263255308
2014-08-07 09:06:55.100,115.08576259926926,31.460633435961633,32.342350632899816,30.57891623902345
2014-08-07 09:06:55.350,115.33578189114017,31.198281711795545,32.07999890873373,30.31656451485736
2014-08-07 09:06:55.600,115.58580118301109,30.97066728313756,31.85238448007574,30.088950086199375
2014-08-07 09:06:55.850,115.83582047488198,30.794492717775604,31.676209914713787,29.91277552083742
2014-08-07 09:06:56.100,116.0858397667529,30.678371888039347,31.56008908497753,29.796654691101164
2014-08-07 09:06:56.350,116.33585905862381,30.619799491773346,31.50151668871153,29.738082294835163
2014-08-07 09:06:56.600,116.58587835049471,30.611060608443935,31.49277780538212,29.729343411505752
2014-08-07 09:06:56.850,116.83589764236562,30.644431077309584,31.526148274247767,29.7627138803714
2014-08-07 09:06:57.100,117.08591693423654,30.713099666419428,31.59481686335761,29.831382469481245
2014-08-07 09:06:57.350,117.33593622610744,30.809246151018584,31.690963347956767,29.9275289540804
2014-08-07 09:06:57.600,117.58595551797835,30.92460289789885,31.806320094837034,30.042885700960667
2014-08-07 09:06:57.850,117.83597480984926,31.05596945395346,31.937686650891642,30.174252257015276
2014-08-07 09:06:58.100,118.08599410172016,31.20771278186797,32.08942997880615,30.325995584929785
2014-08-07 09:06:58.350,118.33601339359107,31.386323262161216,32.268040459099396,30.504606065223033
2014-08-07 09:06:58.600,118.58603268546199,31.59343488675885,32.47515208369703,30.711717689820667
2014-08-07 09:06:58.850,118.8360519773329,31.82483224731317,32.70654944425135,30.94311505037499
2014-08-07 09:06:59.100,119.0860712692038,32.07509997221585,32.956817169154036,31.19338277527767
2014-08-07 09:06:59.350,119.33609056107471,32.34229490575456,33.22401210269274,31.460577708816373
2014-08-07 09:06:59.600,119.58610985294563,32.62887655809098,33.51059375502916,31.747159361152796
2014-08-07 09:06:59.850,119.83612914481652,32.938284111742846,33.82000130868103,32.05656691480466
2014-08-07 09:07:00.100,120.08614843668744,33.271008990683484,34.15272618762167,32.3892917937453
2014-08-07 09:07:00.350,120.33616772855835,33.6251506549873,34.506867851925485,32.74343345804912
2014-08-07 09:07:00.600,120.58618702042925,33.999579686281166,34.88129688321935,33.11786248934298
2014-08-07 09:07:00.850,120.83620631230016,34.394729968728925,35.27644716566711,33.51301277179074
2014-08-07 09:07:01.100,121.08622560417108,34.811288517166716,35.6930057141049,33.92957132022853
2014-08-07 09:07:01.350,121.33624489604199,35.24947003690763,36.131187233845814,34.36775283996945
2014-08-07 09:07:01.600,121.58626418791289,35.70921123324901,36.59092843018719,34.827494036310824
2014-08-07 09:07:01.850,121.8362834797838,36.19043229016347,37.072149487101655,35.30871509322529
2014-08-07 09:07:02.100,122.08630277165472,36.69307338017591,37.57479057711409,35.81135618323773
2014-08-07 09:07:02.350,122.33632206352561,37.216928896184115,38.0986460931223,36.33521169924593
2014-08-07 09:07:02.600,122.58634135539653,37.760967693887544,38.64268489082573,36.87925049694936
2014-08-07 09:07:02.850,122.83636064726744,38.32128176908549,39.20299896602367,37.439564572147304
2014-08-07 09:07:03.100,123.08637993913834,38.88741394337529,39.769131140313476,38.00569674643711
2014-08-07 09:07:03.350,123.33639923100925,39.44068470142868,40.32240189836686,38.5589675044905
2014-08-07 09:07:03.600,123.58641852288017,39.96134010998591,40.843057306924095,39.07962291304773
2014-08-07 09:07:03.850,123.83643781475106,40.44201841753246,41.32373561447064,39.560301220594276
2014-08-07 09:07:04.100,124.08645710662198,40.886040312567054,41.76775750950524,40.00432311562887
2014-08-07 09:07:04.350,124.33647639849289,41.27059985867921,42.152317055617395,40.38888266174103
2014-08-07 09:07:04.600,124.5864956903638,41.527852568417444,42.40956976535563,40.64613537147926
2014-08-07 09:07:04.850,124.8365149822347,41.62933389299626,42.51105108993444,40.747616696058074
2014-08-07 09:07:05.100,125.08653427410562,41.62675412367951,42.508471320617694,40.74503692674133
2014-08-07 09:07:05.350,125.33655356597653,41.5797769964819,42.46149419342008,40.698059799543714
2014-08-07 09:07:05.600,125.58657285784743,41.521865058904766,42.40358225584295,40.64014786196658
2014-08-07 09:07:05.850,125.83659214971834,41.46990239775109,42.351619594689275,40.58818520081291
2014-08-07 09:07:06.100,126.08661144158926,41.43325350274543,42.31497069968361,40.55153630580725
2014-08-07 09:07:06.350,126.33663073346015,41.41633380987419,42.29805100681237,40.534616612936006
2014-08-07 09:07:06.600,126.58665002533107,41.42022244346445,42.30193964040264,40.53850524652627
2014-08-07 09:07:06.850,126.83666931720198,41.44527563712477,42.326992834062956,40.56355844018659
2014-08-07 09:07:07.100,127.0866886090729,41.4928777516713,42.374594948609484,40.61116055473312
2014-08-07 09:07:07.350,127.3367079009438,41.564083441155375,42.44580063809356,40.68236624421719
2014-08-07 09:07:07.600,127.5867271928147,41.6561219951421,42.537839192080284,40.77440479820392
2014-08-07 09:07:07.850,127.83674648468562,41.76130897636996,42.643026173308144,40.87959177943178
2014-08-07 09:07:08.100,128.08676577655652,41.86973688498113,42.75145408191931,40.98801968804295
2014-08-07 09:07:08.350,128.33678506842745,41.97056405655006,42.85228125348824,41.08884685961188
2014-08-07 09:07:08.600,128.58680436029834,42.04613869259753,42.927855889535714,41.16442149565935
2014-08-07 09:07:08.850,128.83682365216927,42.056512562613975,42.93822975955216,41.17479536567579
2014-08-07 09:07:09.100,129.08684294404017,41.93547982809247,42.81719702503065,41.053762631154285
2014-08-07 09:07:09.350,129.33686223591107,41.65569758694954,42.537414783887726,40.77398039001136
2014-08-07 09:07:09.600,129.586881527782,41.27873744925466,42.160454646192846,40.39702025231648
2014-08-07 09:07:09.850,129.8369008196529,40.85841164794674,41.74012884488492,39.976694451008555
2014-08-07 09:07:10.100,130.0869201115238,40.395444198025494,41.27716139496368,39.51372700108731
2014-08-07 09:07:10.350,130.33693940339472,39.88182325572887,40.76354045266705,39.000106058790685
2014-08-07 09:07:10.600,130.58695869526562,39.324060618655,40.20577781559318,38.442343421716814
2014-08-07 09:07:10.850,130.83697798713652,38.738123444511416,39.6198406414496,37.85640624757323
2014-08-07 09:07:11.100,131.08699727900745,38.14270988670334,39.02442708364152,37.26099268976515
2014-08-07 09:07:11.350,131.33701657087835,37.55652772473187,38.438244921670055,36.67481052779369
2014-08-07 09:07:11.600,131.58703586274927,36.990151657269216,37.8718688542074,36.10843446033103
2014-08-07 09:07:11.850,131.83705515462017,36.44081122596296,37.322528422901144,35.55909402902478
2014-08-07 09:07:12.100,132.08707444649107,35.899977095079926,36.78169429201811,35.01825989814174
2014-08-07 09:07:12.350,132.337093738362,35.359978641698234,36.24169583863642,34.47826144476005
2014-08-07 09:07:12.600,132.5871130302329,34.81121985109938,35.692937048037564,33.9295026541612
2014-08-07 09:07:12.850,132.8371323221038,34.244423552567,35.12614074950518,33.362706355628816
2014-08-07 09:07:13.100,133.08715161397473,33.66492327217248,34.54664046911066,32.7832060752343
2014-08-07 09:07:13.350,133.33717090584562,33.09735444574668,33.979071642684865,32.2156372488085
2014-08-07 09:07:13.600,133.58719019771652,32.57030338409815,33.45202058103634,31.68858618715997
2014-08-07 09:07:13.850,133.83720948958745,32.11012624673612,32.991843443674306,31.22840904979794
2014-08-07 09:07:14.100,134.08722878145835,31.745779282095345,32.627496479033525,30.864062085157162
2014-08-07 09:07:14.350,134.33724807332925,31.49662069399084,32.378337890929025,30.61490349705266
2014-08-07 09:07:14.600,134.58726736520018,31.358524050755186,32.24024124769337,30.476806853817003
2014-08-07 09:07:14.850,134.83728665707108,31.310713738564075,32.19243093550226,30.428996541625892
2014-08-07 09:07:15.100,135.08730594894197,31.329139066363247,32.21085626330143,30.447421869425064
2014-08-07 09:07:15.350,135.3373252408129,31.39309076744219,32.27480796438037,30.511373570504006
2014-08-07 09:07:15.600,135.5873445326838,31.48864581677771,32.37036301371589,30.606928619839525
2014-08-07 09:07:15.850,135.8373638245547,31.610214073206386,32.49193127014457,30.728496876268203
2014-08-07 09:07:16.100,136.08738311642563,31.756519893911573,32.638237090849756,30.87480269697339
2014-08-07 09:07:16.350,136.33740240829653,31.924762119901594,32.80647931683978,31.04304492296341
2014-08-07 09:07:16.600,136.58742170016743,32.1106583796351,32.99237557657328,31.228941182696914
2014-08-07 09:07:16.850,136.83744099203835,32.313403615140174,33.19512081207836,31.43168641820199
2014-08-07 09:07:17.100,137.08746028390925,32.537771881607185,33.41948907854537,31.656054684669
2014-08-07 09:07:17.350,137.33747957578018,32.78929946755686,33.67101666449504,31.907582270618676
2014-08-07 09:07:17.600,137.58749886765108,33.06640125678962,33.9481184537278,32.184684059851435
2014-08-07 09:07:17.850,137.83751815952198,33.360938437434264,34.24265563437245,32.47922124049608
2014-08-07 09:07:18.100,138.0875374513929,33.66931862535519,34.55103582229337,32.787601428417005
2014-08-07 09:07:18.350,138.3375567432638,33.99684043683662,34.878557633774804,33.11512323989844
2014-08-07 09:07:18.600,138.5875760351347,34.34988407712788,35.231601274066065,33.4681668801897
2014-08-07 09:07:18.850,138.83759532700563,34.73093163101355,35.61264882795173,33.849214434075364
2014-08-07 09:07:19.100,139.08761461887653,35.14032474035763,36.02204193729581,34.258607543419444
2014-08-07 09:07:19.350,139.33763391074743,35.57406481957246,36.455782016510646,34.69234762263428
2014-08-07 09:07:19.600,139.58765320261836,36.021257629934624,36.90297482687281,35.13954043299644
2014-08-07 09:07:19.850,139.83767249448925,36.47402353982757,37.35574073676575,35.59230634288939
2014-08-07 09:07:20.100,140.08769178636015,36.93701615274749,37.81873334968567,36.055298955809306
2014-08-07 09:07:20.350,140.33771107823108,37.41708244490105,38.29879964183923,36.535365247962865
2014-08-07 09:07:20.600,140.58773037010198,37.90450276757484,38.78621996451302,37.02278557063666
2014-08-07 09:07:20.850,140.83774966197288,38.37031952797469,39.25203672491287,37.4886023310365
2014-08-07 09:07:21.100,141.0877689538438,38.78474539568369,39.666462592621876,37.90302819874551
2014-08-07 09:07:21.350,141.3377882457147,39.13267805253216,40.01439524947034,38.25096085559397
2014-08-07 09:07:21.600,141.5878075375856,39.39130147486837,40.273018671806554,38.50958427793019
2014-08-07 09:07:21.850,141.83782682945653,39.48166469906745,40.363381896005635,38.59994750212927
2014-08-07 09:07:22.100,142.08784612132743,39.3349218489835,40.21663904592168,38.453204652045315
2014-08-07 09:07:22.350,142.33786541319833,39.010008867019124,39.89172606395731,38.12829167008094
2014-08-07 09:07:22.600,142.58788470506926,38.604551032064556,39.48626822900274,37.72283383512637
2014-08-07 09:07:22.850,142.83790399694016,38.194139028551234,39.07585622548942,37.31242183161305
2014-08-07 09:07:23.100,143.08792328881108,37.84564477660585,38.727361973544035,36.96392757966767
2014-08-07 09:07:23.350,143.33794258068198,37.60175450858386,38.48347170552204,36.720037311645676
2014-08-07 09:07:23.600,143.58796187255288,37.468573857451815,38.35029105439,36.58685666051363
2014-08-07 09:07:23.850,143.8379811644238,37.42851610734009,38.31023330427827,36.546798910401904
2014-08-07 09:07:24.100,144.0880004562947,37.456924342808136,38.33864153974632,36.57520714586995
2014-08-07 09:07:24.350,144.3380197481656,37.530930323987036,38.41264752092522,36.64921312704885
2014-08-07 09:07:24.600,144.58803904003653,37.633646438998966,38.51536363593715,36.75192924206078
2014-08-07 09:07:24.850,144.83805833190743,37.75329922854335,38.63501642548153,36.871582031605165
2014-08-07 09:07:25.100,145.08807762377833,37.87780575034644,38.75952294728462,36.996088553408256
2014-08-07 09:07:25.350,145.33809691564926,37.992315328486065,38.87403252542425,37.11059813154788
2014-08-07 09:07:25.600,145.58811620752016,38.07848254339724,38.960199740335426,37.19676534645906
2014-08-07 09:07:25.850,145.83813549939106,38.102380285021916,38.9840974819601,37.22066308808373
2014-08-07 09:07:26.100,146.08815479126199,38.00916507874379,38.890882275681975,37.12744788180561
2014-08-07 09:07:26.350,146.33817408313288,37.78200990380557,38.663727100743756,36.90029270686739
2014-08-07 09:07:26.600,146.58819337500378,37.47100342887569,38.35272062581387,36.58928623193751
2014-08-07 09:07:26.850,146.8382126668747,37.11045925890243,37.992176455840614,36.22874206196425
2014-08-07 09:07:27.100,147.0882319587456,36.70025607726065,37.58197327419883,35.818538880322464
2014-08-07 09:07:27.350,147.3382512506165,36.24339203438161,37.12510923131979,35.361674837443424
2014-08-07 09:07:27.600,147.58827054248744,35.76174094637098,36.64345814330916,34.880023749432794
2014-08-07 09:07:27.850,147.83828983435833,35.283947878785916,36.1656650757241,34.40223068184773
2014-08-07 09:07:28.100,148.08830912622923,34.824788623570086,35.70650582050827,33.9430714266319
2014-08-07 09:07:28.350,148.33832841810016,34.38090290631547,35.26262010325365,33.49918570937729
2014-08-07 09:07:28.600,148.58834770997106,33.950038584674935,34.83175578161312,33.06832138773675
2014-08-07 09:07:28.850,148.838367001842,33.55476745764509,34.436484654583275,32.67305026070691
2014-08-07 09:07:29.100,149.0883862937129,33.23660012528861,34.118317322226794,32.35488292835043
