datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:46:13.607875,73.54313091966866,31.60252689471298,32.491469310952006,30.713584478473955
2014-08-07 09:46:13.857875,73.79319382794336,32.062720649967034,32.95166306620606,31.173778233728008
2014-08-07 09:46:14.107875,74.04325673621807,32.54752849394893,33.43647091018796,31.658586077709906
2014-08-07 09:46:14.357875,74.29331964449277,33.0468415593732,33.935783975612225,32.15789914313417
2014-08-07 09:46:14.607875,74.54338255276747,33.54830495864151,34.437247374880535,32.659362542402484
2014-08-07 09:46:14.857875,74.79344546104217,34.05349124357613,34.94243365981516,33.16454882733711
2014-08-07 09:46:15.107875,75.04350836931688,34.577531995460305,35.46647441169933,33.68858957922128
2014-08-07 09:46:15.357875,75.29357127759158,35.129267325802815,36.01820974204184,34.24032490956379
2014-08-07 09:46:15.607875,75.54363418586628,35.69217001343743,36.58111242967646,34.80322759719841
2014-08-07 09:46:15.857875,75.79369709414098,36.232069487793716,37.12101190403274,35.34312707155469
2014-08-07 09:46:16.107875,76.04376000241568,36.72779668325218,37.616739099491205,35.838854267013154
2014-08-07 09:46:16.357875,76.2938229106904,37.178078243603274,38.0670206598423,36.28913582736425
2014-08-07 09:46:16.607875,76.5438858189651,37.558308998457804,38.44725141469683,36.66936658221878
2014-08-07 09:46:16.857875,76.7939487272398,37.79621933178466,38.68516174802369,36.90727691554564
2014-08-07 09:46:17.107875,77.0440116355145,37.85846041536537,38.7474028316044,36.969517999126346
2014-08-07 09:46:17.357875,77.29407454378921,37.795715329601,38.68465774584003,36.906772913361976
2014-08-07 09:46:17.607875,77.54413745206391,37.66969911693114,38.55864153317017,36.780756700692116
2014-08-07 09:46:17.857875,77.7942003603386,37.51841353289032,38.40735594912935,36.629471116651295
2014-08-07 09:46:18.107875,78.0442632686133,37.36298783834249,38.25193025458152,36.474045422103465
2014-08-07 09:46:18.357875,78.294326176888,37.20632615760881,38.09526857384783,36.31738374136978
2014-08-07 09:46:18.607875,78.54438908516272,37.02596621244139,37.914908628680415,36.137023796202364
2014-08-07 09:46:18.857875,78.79445199343742,36.77567051861318,37.66461293485221,35.88672810237416
2014-08-07 09:46:19.107875,79.04451490171212,36.406294418995756,37.29523683523478,35.51735200275673
2014-08-07 09:46:19.357875,79.29457780998682,35.90243153581098,36.79137395205001,35.01348911957196
2014-08-07 09:46:19.607875,79.54464071826153,35.29166939229853,36.180611808537556,34.402726976059505
2014-08-07 09:46:19.857875,79.79470362653623,34.61086501238543,35.49980742862446,33.721922596146406
2014-08-07 09:46:20.107875,80.04476653481093,33.884832152713045,34.77377456895207,32.99588973647402
2014-08-07 09:46:20.357875,80.29482944308563,33.135298093769364,34.02424051000839,32.24635567753034
2014-08-07 09:46:20.607875,80.54489235136033,32.38547694418765,33.27441936042668,31.496534527948626
2014-08-07 09:46:20.857875,80.79495525963505,31.64829176710804,32.53723418334707,30.759349350869016
2014-08-07 09:46:21.107875,81.04501816790975,30.922886134301603,31.81182855054063,30.033943718062577
2014-08-07 09:46:21.357875,81.29508107618445,30.211071131229872,31.100013547468897,29.322128714990846
2014-08-07 09:46:21.607875,81.54514398445914,29.524312571782175,30.4132549880212,28.63537015554315
2014-08-07 09:46:21.857875,81.79520689273386,28.865809260250984,29.75475167649001,27.97686684401196
2014-08-07 09:46:22.107875,82.04526980100856,28.2234873079856,29.112429724224626,27.334544891746575
2014-08-07 09:46:22.357875,82.29533270928326,27.591098310552134,28.48004072679116,26.70215589431311
2014-08-07 09:46:22.607875,82.54539561755796,26.979772606827428,27.868715023066454,26.090830190588402
2014-08-07 09:46:22.857875,82.79545852583266,26.398698498376667,27.287640914615693,25.509756082137642
2014-08-07 09:46:23.107875,83.04552143410737,25.83704443841023,26.725986854649257,24.948102022171206
2014-08-07 09:46:23.357875,83.29558434238207,25.27272661469356,26.161669030932586,24.383784198454535
2014-08-07 09:46:23.607875,83.54564725065677,24.699433119518872,25.588375535757898,23.810490703279847
2014-08-07 09:46:23.857875,83.79571015893147,24.150950275868762,25.039892692107788,23.262007859629737
2014-08-07 09:46:24.107875,84.04577306720618,23.688017034866107,24.576959451105132,22.79907461862708
2014-08-07 09:46:24.357875,84.29583597548088,23.34996895748477,24.238911373723795,22.461026541245744
2014-08-07 09:46:24.607875,84.54589888375558,23.13464823565775,24.023590651896775,22.245705819418724
2014-08-07 09:46:24.857875,84.79596179203028,23.01953278289288,23.908475199131907,22.130590366653855
2014-08-07 09:46:25.107875,85.04602470030498,22.98213325218981,23.871075668428837,22.093190835950786
2014-08-07 09:46:25.357875,85.2960876085797,23.00389109621574,23.892833512454764,22.114948679976713
2014-08-07 09:46:25.607875,85.5461505168544,23.06865152372712,23.957593939966145,22.179709107488094
2014-08-07 09:46:25.857875,85.7962134251291,23.16439900603141,24.053341422270435,22.275456589792384
2014-08-07 09:46:26.107875,86.0462763334038,23.28523169449472,24.174174110733745,22.396289278255693
2014-08-07 09:46:26.357875,86.29633924167851,23.429927577780752,24.318869994019778,22.540985161541727
2014-08-07 09:46:26.607875,86.54640214995321,23.598864646441314,24.48780706268034,22.709922230202288
2014-08-07 09:46:26.857875,86.79646505822791,23.791478609603494,24.68042102584252,22.90253619336447
2014-08-07 09:46:27.107875,87.04652796650261,24.005729351185817,24.894671767424843,23.11678693494679
2014-08-07 09:46:27.357875,87.29659087477731,24.239312867307483,25.12825528354651,23.350370451068457
2014-08-07 09:46:27.607875,87.54665378305202,24.489933523988494,25.37887594022752,23.60099110774947
2014-08-07 09:46:27.857875,87.79671669132672,24.75547315972965,25.644415575968676,23.866530743490625
2014-08-07 09:46:28.107875,88.04677959960142,25.036783741122328,25.925726157361353,24.147841324883302
2014-08-07 09:46:28.357875,88.29684250787612,25.33964793998248,26.228590356221506,24.450705523743455
2014-08-07 09:46:28.607875,88.54690541615084,25.670953744944974,26.559896161184,24.78201132870595
2014-08-07 09:46:28.857875,88.79696832442554,26.031761317487216,26.920703733726242,25.14281890124819
2014-08-07 09:46:29.107875,89.04703123270023,26.41640386255974,27.305346278798766,25.527461446320714
2014-08-07 09:46:29.357875,89.29709414097493,26.820792099368482,27.709734515607508,25.931849683129457
2014-08-07 09:46:29.607875,89.54715704924963,27.24865078857417,28.137593204813196,26.359708372335145
2014-08-07 09:46:29.857875,89.79721995752435,27.70581874650315,28.594761162742177,26.816876330264126
2014-08-07 09:46:30.107875,90.04728286579905,28.189232473900724,29.07817489013975,27.300290057661698
2014-08-07 09:46:30.357875,90.29734577407375,28.68453033508905,29.573472751328076,27.795587918850025
2014-08-07 09:46:30.607875,90.54740868234845,29.17815959856402,30.067102014803044,28.289217182324993
2014-08-07 09:46:30.857875,90.79747159062316,29.673112167225785,30.56205458346481,28.78416975098676
2014-08-07 09:46:31.107875,91.04753449889786,30.190255596808697,31.079198013047723,29.30131318056967
2014-08-07 09:46:31.357875,91.29759740717256,30.751228109635377,31.640170525874403,29.862285693396352
2014-08-07 09:46:31.607875,91.54766031544726,31.3592411330145,32.248183549253525,30.470298716775474
2014-08-07 09:46:31.857875,91.79772322372196,32.00098496603124,32.889927382270265,31.112042549792214
2014-08-07 09:46:32.107875,92.04778613199667,32.66600505345675,33.554947469695776,31.777062637217725
2014-08-07 09:46:32.357875,92.29784904027137,33.35251164703472,34.24145406327374,32.46356923079569
2014-08-07 09:46:32.607875,92.54791194854607,34.05472249638688,34.943664912625906,33.165780080147854
2014-08-07 09:46:32.857875,92.79797485682077,34.756948689277046,35.64589110551607,33.86800627303802
2014-08-07 09:46:33.107875,93.04803776509549,35.447030134664615,36.33597255090364,34.55808771842559
2014-08-07 09:46:33.357875,93.29810067337019,36.13190040534774,37.02084282158677,35.24295798910872
2014-08-07 09:46:33.607875,93.54816358164489,36.82879360547799,37.717736021717016,35.939851189238965
2014-08-07 09:46:33.857875,93.79822648991959,37.53526164519117,38.424204061430196,36.646319228952144
2014-08-07 09:46:34.107875,94.04828939819429,38.21747338935501,39.10641580559403,37.32853097311598
2014-08-07 09:46:34.357875,94.298352306469,38.83984443602584,39.72878685226487,37.95090201978682
2014-08-07 09:46:34.607875,94.5484152147437,39.388772580255306,40.27771499649433,38.49983016401628
2014-08-07 09:46:34.857875,94.7984781230184,39.83336835003099,40.72231076627001,38.94442593379196
2014-08-07 09:46:35.107875,95.0485410312931,40.09166923980807,40.980611656047095,39.202726823569044
2014-08-07 09:46:35.357875,95.29860393956781,40.13011358989586,41.01905600613489,39.24117117365684
2014-08-07 09:46:35.607875,95.54866684784251,40.01463826941844,40.90358068565747,39.125695853179415
2014-08-07 09:46:35.857875,95.79872975611721,39.81919723816234,40.708139654401364,38.93025482192331
2014-08-07 09:46:36.107875,96.04879266439191,39.58564310574238,40.4745855219814,38.69670068950335
2014-08-07 09:46:36.357875,96.29885557266662,39.33617947301015,40.22512188924917,38.44723705677112
2014-08-07 09:46:36.607875,96.54891848094132,39.084598468144804,39.97354088438383,38.19565605190578
2014-08-07 09:46:36.857875,96.79898138921602,38.8403305972777,39.729273013516725,37.95138818103867
2014-08-07 09:46:37.107875,97.04904429749072,38.60706003538905,39.49600245162807,37.71811761915002
2014-08-07 09:46:37.357875,97.29910720576542,38.38266445749257,39.27160687373159,37.49372204125354
2014-08-07 09:46:37.607875,97.54917011404014,38.165628203024156,39.05457061926318,37.27668578678513
2014-08-07 09:46:37.857875,97.79923302231484,37.95983112212849,38.84877353836752,37.070888705889466
2014-08-07 09:46:38.107875,98.04929593058954,37.77057389691936,38.659516313158385,36.88163148068033
2014-08-07 09:46:38.357875,98.29935883886424,37.59913019433462,38.488072610573646,36.710187778095595
2014-08-07 09:46:38.607875,98.54942174713895,37.443779799177776,38.3327222154168,36.55483738293875
2014-08-07 09:46:38.857875,98.79948465541365,37.30341560311291,38.192358019351936,36.414473186873884
2014-08-07 09:46:39.107875,99.04954756368835,37.17772109539149,38.066663511630516,36.288778679152465
2014-08-07 09:46:39.357875,99.29961047196305,37.065223703754626,37.95416611999365,36.1762812875156
2014-08-07 09:46:39.607875,99.54967338023775,36.96362902161311,37.852571437852134,36.07468660537408
2014-08-07 09:46:39.857875,99.79973628851246,36.87263108102888,37.761573497267904,35.98368866478985
2014-08-07 09:46:40.107875,100.04979919678716,36.79524755164904,37.68418996788807,35.906305135410015
2014-08-07 09:46:40.357875,100.29986210506186,36.73550118518408,37.6244436014231,35.84655876894505
2014-08-07 09:46:40.607875,100.54992501333656,36.69587085993207,37.5848132761711,35.806928443693046
2014-08-07 09:46:40.857875,100.79998792161128,36.67760185103417,37.566544267273194,35.78865943479514
2014-08-07 09:46:41.107875,101.05005082988598,36.681775262457066,37.57071767869609,35.79283284621804
2014-08-07 09:46:41.357875,101.30011373816068,36.70906708334634,37.598009499585366,35.820124667107315
2014-08-07 09:46:41.607875,101.55017664643538,36.75907711279642,37.648019529035444,35.87013469655739
2014-08-07 09:46:41.857875,101.80023955471007,36.83070649753395,37.71964891377298,35.94176408129493
2014-08-07 09:46:42.107875,102.05030246298479,36.923869888902885,37.81281230514191,36.03492747266386
2014-08-07 09:46:42.357875,102.30036537125949,37.04034475559502,37.92928717183405,36.151402339356
2014-08-07 09:46:42.607875,102.55042827953419,37.18169005977909,38.07063247601812,36.29274764354007
2014-08-07 09:46:42.857875,102.80049118780889,37.34745503502616,38.236397451265184,36.45851261878713
2014-08-07 09:46:43.107875,103.0505540960836,37.536370105487286,38.42531252172631,36.64742768924826
2014-08-07 09:46:43.357875,103.3006170043583,37.74571425666666,38.634656672905685,36.85677184042763
2014-08-07 09:46:43.607875,103.550679912633,37.96903435170856,38.857976767947584,37.08009193546953
2014-08-07 09:46:43.857875,103.8007428209077,38.199617152623645,39.08855956886267,37.31067473638462
2014-08-07 09:46:44.107875,104.0508057291824,38.43456413018887,39.32350654642789,37.54562171394984
2014-08-07 09:46:44.357875,104.30086863745711,38.67054317258315,39.55948558882218,37.781600756344126
2014-08-07 09:46:44.607875,104.55093154573181,38.89887613836623,39.78781855460525,38.0099337221272
2014-08-07 09:46:44.857875,104.80099445400651,39.106622921496886,39.99556533773591,38.21768050525786
2014-08-07 09:46:45.107875,105.05105736228121,39.27112610123018,40.160068517469206,38.382183684991155
2014-08-07 09:46:45.357875,105.30112027055593,39.349473501073305,40.23841591731233,38.46053108483428
2014-08-07 09:46:45.607875,105.55118317883063,39.3142513507952,40.20319376703423,38.42530893455618
2014-08-07 09:46:45.857875,105.80124608710533,39.196524446949255,40.08546686318828,38.30758203071023
2014-08-07 09:46:46.107875,106.05130899538003,39.03880447713676,39.92774689337578,38.14986206089773
2014-08-07 09:46:46.357875,106.30137190365473,38.86034769562069,39.749290111859715,37.97140527938166
2014-08-07 09:46:46.607875,106.55143481192944,38.66417938123483,39.55312179747386,37.775236964995806
2014-08-07 09:46:46.857875,106.80149772020414,38.4343507854405,39.323293201679526,37.545408369201475
2014-08-07 09:46:47.107875,107.05156062847884,38.129454273324015,39.01839668956304,37.24051185708499
2014-08-07 09:46:47.357875,107.30162353675354,37.7038750758867,38.592817492125725,36.814932659647674
2014-08-07 09:46:47.607875,107.55168644502825,37.15592550839031,38.04486792462934,36.266983092151285
2014-08-07 09:46:47.857875,107.80174935330295,36.535528728246106,37.42447114448513,35.64658631200708
2014-08-07 09:46:48.107875,108.05181226157765,35.890200712980246,36.77914312921927,35.00125829674122
2014-08-07 09:46:48.357875,108.30187516985235,35.237031713301356,36.12597412954038,34.34808929706233
2014-08-07 09:46:48.607875,108.55193807812705,34.579316232078895,35.46825864831792,33.69037381583987
2014-08-07 09:46:48.857875,108.80200098640177,33.92105219679388,34.809994613032906,33.032109780554855
2014-08-07 09:46:49.107875,109.05206389467646,33.26792683317217,34.156869249411194,32.37898441693314
2014-08-07 09:46:49.357875,109.30212680295116,32.626095455941275,33.5150378721803,31.73715303970225
2014-08-07 09:46:49.607875,109.55218971122586,32.00095003189455,32.88989244813357,31.11200761565552
2014-08-07 09:46:49.857875,109.80225261950058,31.3921502411154,32.28109265735442,30.503207824876373
2014-08-07 09:46:50.107875,110.05231552777528,30.794562605252423,31.68350502149145,29.905620189013398
2014-08-07 09:46:50.357875,110.30237843604998,30.209581144563558,31.098523560802583,29.320638728324532
2014-08-07 09:46:50.607875,110.55244134432468,29.646817288144778,30.535759704383803,28.757874871905752
2014-08-07 09:46:50.857875,110.80250425259938,29.110068520964447,29.999010937203472,28.22112610472542
2014-08-07 09:46:51.107875,111.05256716087409,28.59235367879611,29.481296095035134,27.703411262557083
2014-08-07 09:46:51.357875,111.30263006914879,28.089055097869455,28.97799751410848,27.20011268163043
2014-08-07 09:46:51.607875,111.55269297742349,27.611916611018,28.500859027257025,26.722974194778974
2014-08-07 09:46:51.857875,111.80275588569819,27.190721139953297,28.079663556192322,26.30177872371427
2014-08-07 09:46:52.107875,112.0528187939729,26.85890341778904,27.747845834028066,25.969961001550015
2014-08-07 09:46:52.357875,112.3028817022476,26.632630634365814,27.52157305060484,25.74368821812679
2014-08-07 09:46:52.607875,112.5529446105223,26.505256861150414,27.39419927738944,25.61631444491139
2014-08-07 09:46:52.857875,112.803007518797,26.45861444635382,27.347556862592846,25.569672030114795
2014-08-07 09:46:53.107875,113.0530704270717,26.473793071630862,27.362735487869887,25.584850655391836
2014-08-07 09:46:53.357875,113.30313333534642,26.535065543457392,27.424007959696418,25.646123127218367
2014-08-07 09:46:53.607875,113.55319624362112,26.631011960306523,27.51995437654555,25.742069544067498
2014-08-07 09:46:53.857875,113.80325915189582,26.754021164011487,27.642963580250512,25.86507874777246
2014-08-07 09:46:54.107875,114.05332206017052,26.898140526739297,27.787082942978323,26.00919811050027
2014-08-07 09:46:54.357875,114.30338496844523,27.058454968079023,27.947397384318048,26.169512551839997
2014-08-07 09:46:54.607875,114.55344787671993,27.233340345990246,28.122282762229272,26.34439792975122
2014-08-07 09:46:54.857875,114.80351078499463,27.426557786295575,28.3155002025346,26.53761537005655
2014-08-07 09:46:55.107875,115.05357369326933,27.645769467399692,28.534711883638717,26.756827051160666
2014-08-07 09:46:55.357875,115.30363660154403,27.896577131637546,28.78551954787657,27.00763471539852
2014-08-07 09:46:55.607875,115.55369950981874,28.17639627375572,29.065338689994746,27.287453857516695
2014-08-07 09:46:55.857875,115.80376241809344,28.47657733588285,29.365519752121877,27.587634919643826
2014-08-07 09:46:56.107875,116.05382532636814,28.79171889549424,29.680661311733264,27.902776479255213
2014-08-07 09:46:56.357875,116.30388823464284,29.123803498239678,30.012745914478703,28.234861082000652
2014-08-07 09:46:56.607875,116.55395114291755,29.477516649437113,30.36645906567614,28.588574233198088
2014-08-07 09:46:56.857875,116.80401405119225,29.854120649945852,30.743063066184877,28.965178233706826
2014-08-07 09:46:57.107875,117.05407695946695,30.25030868744188,31.139251103680905,29.361366271202854
2014-08-07 09:46:57.357875,117.30413986774165,30.662361183093637,31.551303599332662,29.77341876685461
2014-08-07 09:46:57.607875,117.55420277601635,31.090039137572933,31.97898155381196,30.201096721333908
2014-08-07 09:46:57.857875,117.80426568429107,31.537365167087255,32.42630758332628,30.64842275084823
2014-08-07 09:46:58.107875,118.05432859256577,32.011380916946784,32.90032333318581,31.12243850070776
2014-08-07 09:46:58.357875,118.30439150084047,32.51736130521417,33.4063037214532,31.628418888975148
2014-08-07 09:46:58.607875,118.55445440911517,33.053559249029746,33.94250166526877,32.16461683279072
2014-08-07 09:46:58.857875,118.80451731738988,33.61332999661404,34.50227241285307,32.724387580375016
2014-08-07 09:46:59.107875,119.05458022566458,34.19025542600147,35.0791978422405,33.301313009762445
2014-08-07 09:46:59.357875,119.30464313393928,34.77399778034236,35.66294019658139,33.88505536410334
2014-08-07 09:46:59.607875,119.55470604221398,35.340943877239596,36.22988629347862,34.45200146100057
2014-08-07 09:46:59.857875,119.80476895048868,35.85963793997027,36.748580356209295,34.970695523731244
2014-08-07 09:47:00.107875,120.0548318587634,36.313396861570524,37.20233927780955,35.4244544453315
2014-08-07 09:47:00.357875,120.30489476703809,36.70933401795803,37.598276434197054,35.820391601719
2014-08-07 09:47:00.607875,120.55495767531279,37.044413067943395,37.93335548418242,36.15547065170437
2014-08-07 09:47:00.857875,120.80502058358749,37.260518016484006,38.14946043272303,36.37157560024498
2014-08-07 09:47:01.107875,121.0550834918622,37.30923375167406,38.19817616791308,36.42029133543503
2014-08-07 09:47:01.357875,121.3051464001369,37.230757284159054,38.11969970039808,36.34181486792003
2014-08-07 09:47:01.607875,121.5552093084116,37.08632521724695,37.97526763348598,36.197382801007926
2014-08-07 09:47:01.857875,121.8052722166863,36.916784040467995,37.80572645670702,36.02784162422897
2014-08-07 09:47:02.107875,122.055335124961,36.75556718842168,37.644509604660705,35.866624772182654
2014-08-07 09:47:02.357875,122.30539803323572,36.62932794638631,37.51827036262534,35.740385530147286
2014-08-07 09:47:02.607875,122.55546094151042,36.5500779203115,37.43902033655053,35.661135504072476
2014-08-07 09:47:02.857875,122.80552384978512,36.517571995771675,37.4065144120107,35.62862957953265
2014-08-07 09:47:03.107875,123.05558675805982,36.52692242072729,37.415864836966314,35.63798000448826
2014-08-07 09:47:03.357875,123.30564966633453,36.572278243356884,37.46122065959591,35.68333582711786
2014-08-07 09:47:03.607875,123.55571257460923,36.64771258280213,37.536654999041154,35.7587701665631
2014-08-07 09:47:03.857875,123.80577548288393,36.74933739149451,37.63827980773353,35.86039497525548
2014-08-07 09:47:04.107875,124.05583839115863,36.8762872822056,37.76522969844463,35.98734486596658
2014-08-07 09:47:04.357875,124.30590129943333,37.02696309256602,37.91590550880505,36.138020676326995
2014-08-07 09:47:04.607875,124.55596420770804,37.19532389063741,38.08426630687644,36.306381474398385
2014-08-07 09:47:04.857875,124.80602711598274,37.37370909549915,38.26265151173818,36.484766679260126
2014-08-07 09:47:05.107875,125.05609002425744,37.55827759687768,38.447220013116706,36.669335180638654
2014-08-07 09:47:05.357875,125.30615293253214,37.74823918296967,38.637181599208695,36.859296766730644
2014-08-07 09:47:05.607875,125.55621584080686,37.937202116568066,38.82614453280709,37.04825970032904
2014-08-07 09:47:05.857875,125.80627874908156,38.101794310037484,38.99073672627651,37.21285189379846
2014-08-07 09:47:06.107875,126.05634165735626,38.190238472668256,39.07918088890728,37.30129605642923
2014-08-07 09:47:06.357875,126.30640456563096,38.121383622495244,39.01032603873427,37.23244120625622
2014-08-07 09:47:06.607875,126.55646747390566,37.84764613928288,38.736588555521905,36.958703723043854
2014-08-07 09:47:06.857875,126.80653038218037,37.427449924589226,38.31639234082825,36.5385075083502
2014-08-07 09:47:07.107875,127.05659329045507,36.93558271207121,37.824525128310235,36.046640295832184
2014-08-07 09:47:07.357875,127.30665619872977,36.386610210331746,37.27555262657077,35.49766779409272
2014-08-07 09:47:07.607875,127.55671910700447,35.776008247221476,36.6649506634605,34.88706583098245
2014-08-07 09:47:07.857875,127.80678201527918,35.11438704104849,36.00332945728751,34.22544462480946
2014-08-07 09:47:08.107875,128.05684492355388,34.42484000936192,35.31378242560095,33.5358975931229
2014-08-07 09:47:08.357875,128.30690783182857,33.7308592513658,34.619801667604825,32.841916835126774
2014-08-07 09:47:08.607875,128.55697074010328,33.04960817413079,33.938550590369815,32.16066575789176
2014-08-07 09:47:08.857875,128.80703364837797,32.38928323370572,33.278225649944744,31.500340817466693
2014-08-07 09:47:09.107875,129.05709655665268,31.748770333723638,32.63771274996266,30.859827917484612
2014-08-07 09:47:09.357875,129.30715946492737,31.121587867209783,32.01053028344881,30.232645450970757
2014-08-07 09:47:09.607875,129.55722237320208,30.504446556376422,31.393388972615448,29.615504140137396
2014-08-07 09:47:09.857875,129.8072852814768,29.901719813445506,30.790662229684532,29.01277739720648
2014-08-07 09:47:10.107875,130.05734818975148,29.318093715648658,30.207036131887683,28.429151299409632
2014-08-07 09:47:10.357875,130.3074110980262,28.751143735639346,29.64008615187837,27.86220131940032
2014-08-07 09:47:10.607875,130.5574740063009,28.195790228608395,29.08473264484742,27.30684781236937
2014-08-07 09:47:10.857875,130.8075369145756,27.649717519374256,28.538659935613282,26.76077510313523
2014-08-07 09:47:11.107875,131.0575998228503,27.111892359699116,28.00083477593814,26.22294994346009
2014-08-07 09:47:11.357875,131.307662731125,26.585165609708127,27.474108025947153,25.696223193469102
2014-08-07 09:47:11.607875,131.5577256393997,26.08032252724835,26.969264943487374,25.191380111009323
2014-08-07 09:47:11.857875,131.80778854767442,25.605779177027653,26.49472159326668,24.716836760788627
2014-08-07 09:47:12.107875,132.0578514559491,25.15519065866863,26.044133074907656,24.266248242429604
2014-08-07 09:47:12.357875,132.30791436422382,24.71295537715444,25.601897793393466,23.824012960915415
2014-08-07 09:47:12.607875,132.5579772724985,24.26915616392743,25.158098580166456,23.380213747688405
2014-08-07 09:47:12.857875,132.80804018077322,23.828442866812637,24.717385283051662,22.93950045057361
2014-08-07 09:47:13.107875,133.05810308904793,23.405577753362728,24.294520169601753,22.516635337123702
2014-08-07 09:47:13.357875,133.30816599732262,23.00996451225935,23.898906928498377,22.121022096020326
2014-08-07 09:47:13.607875,133.55822890559733,22.636422428957886,23.52536484519691,21.74748001271886
2014-08-07 09:47:13.857875,133.80829181387202,22.27233798385914,23.161280400098164,21.383395567620113
2014-08-07 09:47:14.107875,134.05835472214673,21.91083110523284,22.799773521471867,21.021888688993815
2014-08-07 09:47:14.357875,134.30841763042145,21.55876686231014,22.447709278549166,20.669824446071114
2014-08-07 09:47:14.607875,134.55848053869613,21.236695344794928,22.125637761033953,20.347752928555902
2014-08-07 09:47:14.857875,134.80854344697084,20.97013646227825,21.859078878517277,20.081194046039226
2014-08-07 09:47:15.107875,135.05860635524556,20.77591038727932,21.664852803518347,19.886967971040296
2014-08-07 09:47:15.357875,135.30866926352024,20.65555171732435,21.544494133563376,19.766609301085325
2014-08-07 09:47:15.607875,135.55873217179496,20.600803138151413,21.48974555439044,19.711860721912387
2014-08-07 09:47:15.857875,135.80879508006964,20.60108562694151,21.490028043180537,19.712143210702486
2014-08-07 09:47:16.107875,136.05885798834436,20.64504785661731,21.533990272856336,19.756105440378285
2014-08-07 09:47:16.357875,136.30892089661907,20.720946299336653,21.60988871557568,19.832003883097627
2014-08-07 09:47:16.607875,136.55898380489376,20.821284131610955,21.71022654784998,19.93234171537193
2014-08-07 09:47:16.857875,136.80904671316847,20.94556279893211,21.834505215171134,20.056620382693083
2014-08-07 09:47:17.107875,137.05910962144316,21.096103193677628,21.985045609916654,20.207160777438602
2014-08-07 09:47:17.357875,137.30917252971787,21.272444928440816,22.16138734467984,20.38350251220179
2014-08-07 09:47:17.607875,137.55923543799258,21.470673587890463,22.35961600412949,20.581731171651438
2014-08-07 09:47:17.857875,137.80929834626727,21.686332995720534,22.57527541195956,20.797390579481508
2014-08-07 09:47:18.107875,138.05936125454198,21.916399722921412,22.805342139160437,21.027457306682386
2014-08-07 09:47:18.357875,138.30942416281667,22.16152729250276,23.050469708741787,21.272584876263736
2014-08-07 09:47:18.607875,138.55948707109138,22.428523958414615,23.31746637465364,21.53958154217559
2014-08-07 09:47:18.857875,138.8095499793661,22.726020997230258,23.614963413469283,21.837078580991232
2014-08-07 09:47:19.107875,139.05961288764078,23.053863838074705,23.94280625431373,22.16492142183568
2014-08-07 09:47:19.357875,139.3096757959155,23.401529000569543,24.29047141680857,22.512586584330517
2014-08-07 09:47:19.607875,139.5597387041902,23.76173737483779,24.650679791076815,22.872794958598764
2014-08-07 09:47:19.857875,139.8098016124649,24.1404942803018,25.029436696540827,23.251551864062776
2014-08-07 09:47:20.107875,140.0598645207396,24.549816568854396,25.438758985093422,23.66087415261537
2014-08-07 09:47:20.357875,140.3099274290143,24.991422264393506,25.880364680632532,24.10247984815448
2014-08-07 09:47:20.607875,140.559990337289,25.449502049635697,26.338444465874723,24.56055963339667
2014-08-07 09:47:20.857875,140.81005324556372,25.90649036293651,26.795432779175535,25.017547946697483
2014-08-07 09:47:21.107875,141.0601161538384,26.36650848357285,27.255450899811876,25.477566067333825
2014-08-07 09:47:21.357875,141.31017906211312,26.854512229996022,27.743454646235048,25.965569813756996
2014-08-07 09:47:21.607875,141.5602419703878,27.388769680436454,28.27771209667548,26.499827264197428
2014-08-07 09:47:21.857875,141.81030487866252,27.95899562043316,28.847938036672186,27.070053204194135
2014-08-07 09:47:22.107875,142.06036778693723,28.542875175043363,29.43181759128239,27.653932758804338
2014-08-07 09:47:22.357875,142.31043069521192,29.13928185179593,30.028224268034954,28.250339435556903
2014-08-07 09:47:22.607875,142.56049360348663,29.76801368583859,30.656956102077615,28.879071269599564
2014-08-07 09:47:22.857875,142.81055651176132,30.440267972089565,31.32921038832859,29.55132555585054
2014-08-07 09:47:23.107875,143.06061942003603,31.138952151865507,32.02789456810453,30.25000973562648
2014-08-07 09:47:23.357875,143.31068232831075,31.827754719338852,32.716697135577874,30.938812303099827
2014-08-07 09:47:23.607875,143.56074523658543,32.47466367867095,33.363606094909976,31.585721262431925
2014-08-07 09:47:23.857875,143.81080814486015,33.06611890692582,33.95506132316485,32.1771764906868
2014-08-07 09:47:24.107875,144.06087105313486,33.60580965167362,34.49475206791264,32.71686723543459
2014-08-07 09:47:24.357875,144.31093396140955,34.103581467722464,34.99252388396149,33.21463905148344
2014-08-07 09:47:24.607875,144.56099686968426,34.55047932879029,35.439421745029314,33.66153691255126
2014-08-07 09:47:24.857875,144.81105977795895,34.88740517886933,35.776347595108355,33.998462762630304
2014-08-07 09:47:25.107875,145.06112268623366,35.05173422059352,35.94067663683254,34.16279180435449
2014-08-07 09:47:25.357875,145.31118559450837,35.0736811841621,35.96262360040112,34.18473876792307
2014-08-07 09:47:25.607875,145.56124850278306,35.02922743081389,35.918169847052916,34.140285014574864
2014-08-07 09:47:25.857875,145.81131141105777,34.96466270936001,35.85360512559904,34.07572029312099
2014-08-07 09:47:26.107875,146.06137431933246,34.89883237656663,35.787774792805656,34.009889960327605
