datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:56:28.003782,88.0807667417627,33.410808027282485,34.37230376782382,32.44931228674115
2014-08-07 09:56:28.253782,88.33096701780795,33.59670365503419,34.55819939557553,32.63520791449285
2014-08-07 09:56:28.503782,88.5811672938532,33.801415630865016,34.762911371406354,32.83991989032368
2014-08-07 09:56:28.753782,88.83136756989846,34.02873713492672,34.99023287546806,33.067241394385384
2014-08-07 09:56:29.003782,89.08156784594371,34.28358437696844,35.24508011750978,33.322088636427104
2014-08-07 09:56:29.253782,89.33176812198896,34.56823012097662,35.52972586151796,33.606734380435284
2014-08-07 09:56:29.503782,89.5819683980342,34.879788618959715,35.84128435950105,33.91829287841838
2014-08-07 09:56:29.753782,89.83216867407945,35.21063757194398,36.172133312485315,34.24914183140264
2014-08-07 09:56:30.003782,90.08236895012472,35.55233405222368,36.513829792765016,34.59083831168234
2014-08-07 09:56:30.253782,90.33256922616997,35.901427766107886,36.862923506649224,34.93993202556655
2014-08-07 09:56:30.503782,90.58276950221521,36.26330933594208,37.22480507648342,35.301813595400745
2014-08-07 09:56:30.753782,90.83296977826046,36.649797295505,37.61129303604634,35.688301554963665
2014-08-07 09:56:31.003782,91.08317005430571,37.06958913086647,38.031084871407806,36.10809339032513
2014-08-07 09:56:31.253782,91.33337033035097,37.52054002503129,38.482035765572626,36.55904428448995
2014-08-07 09:56:31.503782,91.58357060639622,37.995139262598606,38.956635003139944,37.03364352205727
2014-08-07 09:56:31.753782,91.83377088244147,38.49142191535023,39.45291765589157,37.52992617480889
2014-08-07 09:56:32.003782,92.08397115848672,39.01315884878555,39.97465458932689,38.05166310824421
2014-08-07 09:56:32.253782,92.33417143453197,39.56232597143362,40.52382171197496,38.600830230892285
2014-08-07 09:56:32.503782,92.58437171057723,40.13302251992401,41.09451826046535,39.171526779382674
2014-08-07 09:56:32.753782,92.83457198662248,40.70816736545004,41.669663105991376,39.7466716249087
2014-08-07 09:56:33.003782,93.08477226266773,41.263110966934704,42.22460670747604,40.301615226393366
2014-08-07 09:56:33.253782,93.33497253871298,41.776878436745505,42.73837417728684,40.81538269620417
2014-08-07 09:56:33.503782,93.58517281475822,42.239849924895225,43.20134566543656,41.27835418435389
2014-08-07 09:56:33.753782,93.83537309080349,42.65144245635467,43.61293819689601,41.689946715813335
2014-08-07 09:56:34.003782,94.08557336684873,43.00404258961403,43.96553833015537,42.04254684907269
2014-08-07 09:56:34.253782,94.33577364289398,43.248557570499656,44.210053311040994,42.28706182995832
2014-08-07 09:56:34.503782,94.58597391893923,43.31436612334346,44.2758618638848,42.352870382802124
2014-08-07 09:56:34.753782,94.83617419498448,43.21658177966641,44.17807752020775,42.255086039125075
2014-08-07 09:56:35.003782,95.08637447102974,43.02446092350429,43.98595666404563,42.062965182962955
2014-08-07 09:56:35.253782,95.33657474707499,42.77754367431821,43.73903941485955,41.81604793377687
2014-08-07 09:56:35.503782,95.58677502312024,42.49769566247102,43.459191403012355,41.53619992192968
2014-08-07 09:56:35.753782,95.83697529916549,42.207351810724205,43.16884755126554,41.24585607018287
2014-08-07 09:56:36.003782,96.08717557521074,41.92148703503166,42.882982775573,40.95999129449032
2014-08-07 09:56:36.253782,96.33737585125598,41.642808710841365,42.6043044513827,40.68131297030003
2014-08-07 09:56:36.503782,96.58757612730125,41.37290178583642,42.33439752637776,40.41140604529508
2014-08-07 09:56:36.753782,96.8377764033465,41.119687934816454,42.08118367535779,40.15819219427512
2014-08-07 09:56:37.003782,97.08797667939174,40.88396907142874,41.845464811970075,39.9224733308874
2014-08-07 09:56:37.253782,97.33817695543699,40.638868224579625,41.60036396512096,39.67737248403829
2014-08-07 09:56:37.503782,97.58837723148224,40.32897378977445,41.29046953031579,39.367478049233114
2014-08-07 09:56:37.753782,97.8385775075275,39.89978630480954,40.861282045350876,38.9382905642682
2014-08-07 09:56:38.003782,98.08877778357275,39.337380986648284,40.29887672718962,38.37588524610695
2014-08-07 09:56:38.253782,98.338978059618,38.66716953813729,39.628665278678625,37.70567379759595
2014-08-07 09:56:38.503782,98.58917833566325,37.92240260819782,38.88389834873916,36.96090686765648
2014-08-07 09:56:38.753782,98.8393786117085,37.13621320611486,38.0977089466562,36.17471746557352
2014-08-07 09:56:39.003782,99.08957888775376,36.34144853275511,37.30294427329645,35.37995279221377
2014-08-07 09:56:39.253782,99.33977916379901,35.56004123845993,36.52153697900127,34.59854549791859
2014-08-07 09:56:39.503782,99.58997943984426,34.79983465114864,35.76133039168998,33.838338910607305
2014-08-07 09:56:39.753782,99.8401797158895,34.062307655943094,35.02380339648443,33.100811915401756
2014-08-07 09:56:40.003782,100.09037999193475,33.34975781897323,34.31125355951457,32.38826207843189
2014-08-07 09:56:40.253782,100.34058026798002,32.66655820533623,33.62805394587757,31.705062464794892
2014-08-07 09:56:40.503782,100.59078054402526,32.0140571795417,32.97555292008304,31.052561439000364
2014-08-07 09:56:40.753782,100.84098082007051,31.38769557448166,32.349191315023,30.426199833940323
2014-08-07 09:56:41.003782,101.09118109611576,30.78605087362255,31.747546614163888,29.824555133081212
2014-08-07 09:56:41.253782,101.34138137216101,30.2183960548044,31.17989179534574,29.256900314263063
2014-08-07 09:56:41.503782,101.59158164820627,29.693134168706045,30.654629909247383,28.731638428164707
2014-08-07 09:56:41.753782,101.84178192425152,29.20334907582938,30.164844816370717,28.24185333528804
2014-08-07 09:56:42.003782,102.09198220029677,28.733221603944486,29.694717344485824,27.771725863403148
2014-08-07 09:56:42.253782,102.34218247634202,28.277128266932323,29.23862400747366,27.315632526390985
2014-08-07 09:56:42.503782,102.59238275238727,27.846096154528254,28.807591895069592,26.884600413986917
2014-08-07 09:56:42.753782,102.84258302843253,27.45256373925401,28.41405947979535,26.491067998712673
2014-08-07 09:56:43.003782,103.09278330447778,27.094723164769164,28.0562189053105,26.133227424227826
2014-08-07 09:56:43.253782,103.34298358052303,26.760786443735036,27.722282184276374,25.799290703193698
2014-08-07 09:56:43.503782,103.59318385656827,26.444348792923016,27.405844533464354,25.482853052381678
2014-08-07 09:56:43.753782,103.84338413261352,26.152728568941647,27.114224309482985,25.19123282840031
2014-08-07 09:56:44.003782,104.09358440865878,25.90319030423408,26.864686044775418,24.941694563692742
2014-08-07 09:56:44.253782,104.34378468470403,25.711938005628035,26.673433746169373,24.750442265086697
2014-08-07 09:56:44.503782,104.59398496074928,25.5841432595362,26.54563900007754,24.622647518994864
2014-08-07 09:56:44.753782,104.84418523679453,25.514335162057904,26.47583090259924,24.552839421516566
2014-08-07 09:56:45.003782,105.09438551283978,25.49414168774443,26.45563742828577,24.532645947203093
2014-08-07 09:56:45.253782,105.34458578888504,25.516253960585285,26.477749701126623,24.554758220043947
2014-08-07 09:56:45.503782,105.59478606493029,25.573348494843735,26.534844235385073,24.611852754302397
2014-08-07 09:56:45.753782,105.84498634097554,25.658076914219205,26.619572654760542,24.696581173677867
2014-08-07 09:56:46.003782,106.09518661702079,25.764602349976386,26.726098090517723,24.803106609435048
2014-08-07 09:56:46.253782,106.34538689306603,25.89003820886233,26.851533949403667,24.92854246832099
2014-08-07 09:56:46.503782,106.5955871691113,26.036360205230004,26.99785594577134,25.074864464688666
2014-08-07 09:56:46.753782,106.84578744515655,26.20917991414093,27.170675654682267,25.24768417359959
2014-08-07 09:56:47.003782,107.0959877212018,26.41156104774045,27.373056788281787,25.45006530719911
2014-08-07 09:56:47.253782,107.34618799724704,26.639408177584095,27.600903918125432,25.677912437042757
2014-08-07 09:56:47.503782,107.59638827329229,26.88488405651272,27.84637979705406,25.923388315971383
2014-08-07 09:56:47.753782,107.84658854933755,27.144612402650584,28.10610814319192,26.183116662109246
2014-08-07 09:56:48.003782,108.0967888253828,27.42344677384667,28.38494251438801,26.461951033305333
2014-08-07 09:56:48.253782,108.34698910142805,27.728367545491757,28.689863286033095,26.76687180495042
2014-08-07 09:56:48.503782,108.5971893774733,28.057329155362286,29.018824895903624,27.095833414820948
2014-08-07 09:56:48.753782,108.84738965351855,28.398765855417373,29.36026159595871,27.437270114876036
2014-08-07 09:56:49.003782,109.09758992956381,28.74736689271333,29.708862633254668,27.785871152171993
2014-08-07 09:56:49.253782,109.34779020560906,29.113926592240784,30.07542233278212,28.152430851699446
2014-08-07 09:56:49.503782,109.5979904816543,29.513284068687412,30.47477980922875,28.551788328146074
2014-08-07 09:56:49.753782,109.84819075769956,29.94759732968286,30.9090930702242,28.986101589141523
2014-08-07 09:56:50.003782,110.0983910337448,30.40827640716173,31.369772147703067,29.44678066662039
2014-08-07 09:56:50.253782,110.34859130979007,30.890075753697907,31.851571494239245,29.92858001315657
2014-08-07 09:56:50.503782,110.59879158583531,31.39472783307471,32.35622357361605,30.433232092533373
2014-08-07 09:56:50.753782,110.84899186188056,31.925080295438647,32.886576035979985,30.96358455489731
2014-08-07 09:56:51.003782,111.09919213792581,32.480822912405884,33.44231865294722,31.519327171864546
2014-08-07 09:56:51.253782,111.34939241397106,33.05497748039385,34.01647322093519,32.093481739852514
2014-08-07 09:56:51.503782,111.59959269001632,33.63405498218182,34.59555072272316,32.672559241640485
2014-08-07 09:56:51.753782,111.84979296606157,34.209959128126414,35.17145486866775,33.248463387585076
2014-08-07 09:56:52.003782,112.09999324210682,34.79355015089763,35.75504589143897,33.83205441035629
2014-08-07 09:56:52.253782,112.35019351815207,35.410803364821994,36.37229910536333,34.44930762428066
2014-08-07 09:56:52.503782,112.60039379419732,36.08170464929038,37.04320038983172,35.12020890874904
2014-08-07 09:56:52.753782,112.85059407024258,36.79934604547935,37.76084178602069,35.837850304938016
2014-08-07 09:56:53.003782,113.10079434628783,37.52924068206748,38.49073642260882,36.56774494152614
2014-08-07 09:56:53.253782,113.35099462233308,38.230908694088654,39.19240443462999,37.26941295354732
2014-08-07 09:56:53.503782,113.60119489837832,38.87617387797431,39.83766961851565,37.91467813743297
2014-08-07 09:56:53.753782,113.85139517442357,39.44706581259054,40.408561553131875,38.4855700720492
2014-08-07 09:56:54.003782,114.10159545046884,39.91904461182292,40.88054035236426,38.95754887128158
2014-08-07 09:56:54.253782,114.35179572651408,40.23190295462639,41.19339869516773,39.270407214085054
2014-08-07 09:56:54.503782,114.60199600255933,40.29061207476532,41.25210781530666,39.32911633422398
2014-08-07 09:56:54.753782,114.85219627860458,40.071195038999875,41.03269077954121,39.10969929845854
2014-08-07 09:56:55.003782,115.10239655464983,39.66193382538099,40.62342956592233,38.700438084839654
2014-08-07 09:56:55.253782,115.35259683069509,39.13922835050079,40.100724091042125,38.17773260995945
2014-08-07 09:56:55.503782,115.60279710674034,38.531732560715355,39.49322830125669,37.57023682017402
2014-08-07 09:56:55.753782,115.85299738278559,37.867778793298285,38.82927453383962,36.90628305275695
2014-08-07 09:56:56.003782,116.10319765883084,37.184685418598164,38.1461811591395,36.223189678056826
2014-08-07 09:56:56.253782,116.35339793487609,36.503697266345014,37.46519300688635,35.54220152580368
2014-08-07 09:56:56.503782,116.60359821092135,35.82399427288004,36.78549001342138,34.862498532338705
2014-08-07 09:56:56.753782,116.8537984869666,35.14227116385804,36.10376690439938,34.1807754233167
2014-08-07 09:56:57.003782,117.10399876301184,34.466862354820854,35.42835809536219,33.50536661427952
2014-08-07 09:56:57.253782,117.3541990390571,33.81356396197099,34.77505970251233,32.852068221429654
2014-08-07 09:56:57.503782,117.60439931510234,33.19262498679619,34.15412072733753,32.23112924625485
2014-08-07 09:56:57.753782,117.8545995911476,32.59685064666131,33.55834638720265,31.63535490611997
2014-08-07 09:56:58.003782,118.10479986719285,32.003375946203995,32.96487168674533,31.041880205662657
2014-08-07 09:56:58.253782,118.3550001432381,31.397565857657025,32.359061598198366,30.436070117115687
2014-08-07 09:56:58.503782,118.60520041928335,30.793721136915536,31.755216877456874,29.8322253963742
2014-08-07 09:56:58.753782,118.8554006953286,30.21774257435258,31.17923831489392,29.256246833811243
2014-08-07 09:56:59.003782,119.10560097137386,29.677823704085647,30.639319444626985,28.71632796354431
2014-08-07 09:56:59.253782,119.35580124741911,29.16594974636486,30.127445486906197,28.20445400582352
2014-08-07 09:56:59.503782,119.60600152346436,28.670845005191563,29.6323407457329,27.709349264650225
2014-08-07 09:56:59.753782,119.8562017995096,28.179928726840714,29.141424467382052,27.218432986299376
2014-08-07 09:57:00.003782,120.10640207555485,27.68460138776224,28.646097128303577,26.7231056472209
2014-08-07 09:57:00.253782,120.35660235160012,27.191875274157965,28.153371014699303,26.230379533616627
2014-08-07 09:57:00.503782,120.60680262764537,26.71974421706829,27.681239957609627,25.75824847652695
2014-08-07 09:57:00.753782,120.85700290369061,26.27712149703482,27.238617237576157,25.315625756493482
2014-08-07 09:57:01.003782,121.10720317973586,25.857607270531673,26.81910301107301,24.896111529990335
2014-08-07 09:57:01.253782,121.35740345578111,25.45072116509219,26.412216905633528,24.489225424550852
2014-08-07 09:57:01.503782,121.60760373182637,25.050884337787632,26.01238007832897,24.089388597246295
2014-08-07 09:57:01.753782,121.85780400787162,24.65651106144889,25.618006801990227,23.69501532090755
2014-08-07 09:57:02.003782,122.10800428391687,24.26811515346818,25.229610894009518,23.306619412926842
2014-08-07 09:57:02.253782,122.35820455996212,23.895929249478222,24.85742499001956,22.934433508936884
2014-08-07 09:57:02.503782,122.60840483600737,23.56722648594787,24.528722226489208,22.605730745406532
2014-08-07 09:57:02.753782,122.85860511205263,23.31201992564179,24.273515666183126,22.35052418510045
2014-08-07 09:57:03.003782,123.10880538809788,23.141552526293626,24.103048266834964,22.18005678575229
2014-08-07 09:57:03.253782,123.35900566414313,23.04879616856997,24.01029190911131,22.087300428028634
2014-08-07 09:57:03.503782,123.60920594018837,23.020930841137236,23.982426581678574,22.0594351005959
2014-08-07 09:57:03.753782,123.85940621623362,23.044610242498297,24.006105983039635,22.08311450195696
2014-08-07 09:57:04.003782,124.10960649227889,23.10668987960531,24.068185620146647,22.14519413906397
2014-08-07 09:57:04.253782,124.35980676832413,23.197351862239508,24.158847602780845,22.23585612169817
2014-08-07 09:57:04.503782,124.61000704436938,23.311891927515042,24.27338766805638,22.350396186973704
2014-08-07 09:57:04.753782,124.86020732041463,23.44842920377652,24.409924944317858,22.486933463235182
2014-08-07 09:57:05.003782,125.11040759645988,23.605685002855815,24.567180743397152,22.644189262314477
2014-08-07 09:57:05.253782,125.36060787250514,23.783792686613236,24.745288427154573,22.822296946071898
2014-08-07 09:57:05.503782,125.61080814855039,23.9856864120733,24.947182152614637,23.02419067153196
2014-08-07 09:57:05.753782,125.86100842459564,24.215152761350687,25.176648501892025,23.25365702080935
2014-08-07 09:57:06.003782,126.11120870064089,24.472615293511243,25.43411103405258,23.511119552969905
2014-08-07 09:57:06.253782,126.36140897668614,24.7532700568091,25.714765797350438,23.791774316267762
2014-08-07 09:57:06.503782,126.6116092527314,25.04896943678085,26.01046517732219,24.087473696239513
2014-08-07 09:57:06.753782,126.86180952877665,25.352726794229916,26.314222534771254,24.39123105368858
2014-08-07 09:57:07.003782,127.1120098048219,25.664844710418702,26.62634045096004,24.703348969877364
2014-08-07 09:57:07.253782,127.36221008086714,25.995553533553597,26.957049274094935,25.03405779301226
2014-08-07 09:57:07.503782,127.61241035691239,26.35849839546938,27.319994136010717,25.39700265492804
2014-08-07 09:57:07.753782,127.86261063295765,26.758835356772188,27.720331097313526,25.79733961623085
2014-08-07 09:57:08.003782,128.11281090900292,27.188499677673867,28.149995418215205,26.22700393713253
2014-08-07 09:57:08.253782,128.36301118504815,27.636023199439276,28.597518939980613,26.674527458897938
2014-08-07 09:57:08.503782,128.6132114610934,28.099750585183,29.061246325724337,27.13825484464166
2014-08-07 09:57:08.753782,128.86341173713865,28.587545029570805,29.549040770112143,27.626049289029467
2014-08-07 09:57:09.003782,129.1136120131839,29.10268455501882,30.064180295560156,28.14118881447748
2014-08-07 09:57:09.253782,129.36381228922914,29.630959574026292,30.59245531456763,28.669463833484954
2014-08-07 09:57:09.503782,129.6140125652744,30.14399258782362,31.10548832836496,29.182496847282284
2014-08-07 09:57:09.753782,129.86421284131967,30.617368193302728,31.578863933844065,29.65587245276139
2014-08-07 09:57:10.003782,130.1144131173649,31.045322726022057,32.006818466563395,30.08382698548072
2014-08-07 09:57:10.253782,130.36461339341017,31.439278834331695,32.40077457487303,30.477783093790357
2014-08-07 09:57:10.503782,130.6148136694554,31.802823650594398,32.764319391135736,30.84132791005306
2014-08-07 09:57:10.753782,130.86501394550066,32.07695097986648,33.03844672040782,31.115455239325144
2014-08-07 09:57:11.003782,131.11521422154593,32.15117040583889,33.11266614638023,31.189674665297552
2014-08-07 09:57:11.253782,131.36541449759116,32.010489468930245,32.97198520947158,31.048993728388908
2014-08-07 09:57:11.503782,131.61561477363642,31.73160254036268,32.69309828090402,30.770106799821342
2014-08-07 09:57:11.753782,131.86581504968166,31.371763592866643,32.33325933340798,30.410267852325305
2014-08-07 09:57:12.003782,132.11601532572692,30.958199844995185,31.919695585536523,29.996704104453848
2014-08-07 09:57:12.253782,132.36621560177218,30.507641929718595,31.469137670259933,29.546146189177257
2014-08-07 09:57:12.503782,132.61641587781742,30.034839094961335,30.996334835502672,29.073343354419997
2014-08-07 09:57:12.753782,132.86661615386268,29.557293532813745,30.518789273355083,28.595797792272407
2014-08-07 09:57:13.003782,133.1168164299079,29.090272416665904,30.051768157207242,28.128776676124566
2014-08-07 09:57:13.253782,133.36701670595318,28.63707987370276,29.598575614244098,27.675584133161422
2014-08-07 09:57:13.503782,133.61721698199844,28.19165847745662,29.153154217997958,27.230162736915283
2014-08-07 09:57:13.753782,133.86741725804367,27.749813290463887,28.711309031005225,26.78831754992255
2014-08-07 09:57:14.003782,134.11761753408894,27.313241952724663,28.274737693266,26.351746212183325
2014-08-07 09:57:14.253782,134.36781781013417,26.883078593565628,27.844574334106966,25.92158285302429
2014-08-07 09:57:14.503782,134.61801808617943,26.454586812052856,27.416082552594194,25.493091071511518
2014-08-07 09:57:14.753782,134.8682183622247,26.023341940003288,26.984837680544626,25.06184619946195
2014-08-07 09:57:15.003782,135.11841863826993,25.600467140956496,26.561962881497834,24.63897140041516
2014-08-07 09:57:15.253782,135.3686189143152,25.2216868699066,26.183182610447936,24.26019112936526
2014-08-07 09:57:15.503782,135.61881919036043,24.928805589772274,25.890301330313612,23.967309849230936
2014-08-07 09:57:15.753782,135.8690194664057,24.73841859075863,25.69991433129997,23.776922850217293
2014-08-07 09:57:16.003782,136.11921974245095,24.639404797857512,25.60090053839885,23.677909057316175
2014-08-07 09:57:16.253782,136.36942001849619,24.61226740326059,25.573763143801926,23.65077166271925
2014-08-07 09:57:16.503782,136.61962029454145,24.640227479731305,25.601723220272643,23.678731739189967
2014-08-07 09:57:16.753782,136.86982057058668,24.708899333980156,25.670395074521494,23.74740359343882
2014-08-07 09:57:17.003782,137.12002084663195,24.806237249224203,25.76773298976554,23.844741508682866
2014-08-07 09:57:17.253782,137.3702211226772,24.925467362502303,25.88696310304364,23.963971621960965
2014-08-07 09:57:17.503782,137.62042139872244,25.064996298179082,26.02649203872042,24.103500557637744
2014-08-07 09:57:17.753782,137.8706216747677,25.22513288325927,26.18662862380061,24.263637142717933
2014-08-07 09:57:18.003782,138.12082195081294,25.40668952866071,26.368185269202048,24.445193788119372
2014-08-07 09:57:18.253782,138.3710222268582,25.61172333335777,26.573219073899107,24.65022759281643
2014-08-07 09:57:18.503782,138.62122250290346,25.841995009073354,26.803490749614692,24.880499268532017
2014-08-07 09:57:18.753782,138.8714227789487,26.0963941296643,27.05788987020564,25.134898389122963
2014-08-07 09:57:19.003782,139.12162305499396,26.373520688849755,27.335016429391093,25.412024948308417
2014-08-07 09:57:19.253782,139.3718233310392,26.67480519956738,27.63630094010872,25.713309459026043
2014-08-07 09:57:19.503782,139.62202360708446,26.998284432740036,27.959780173281374,26.036788692198698
2014-08-07 09:57:19.753782,139.87222388312972,27.333736400936452,28.29523214147779,26.372240660395114
2014-08-07 09:57:20.003782,140.12242415917495,27.67459612071498,28.63609186125632,26.713100380173643
2014-08-07 09:57:20.253782,140.37262443522022,28.02943263826115,28.990928378802487,27.06793689771981
2014-08-07 09:57:20.503782,140.62282471126545,28.412887007007704,29.374382747549042,27.451391266466366
2014-08-07 09:57:20.753782,140.8730249873107,28.830618456559293,29.79211419710063,27.869122716017955
2014-08-07 09:57:21.003782,141.12322526335598,29.278931094245824,30.24042683478716,28.317435353704486
2014-08-07 09:57:21.253782,141.3734255394012,29.75425468061794,30.715750421159278,28.792758940076602
2014-08-07 09:57:21.503782,141.62362581544647,30.25625486178977,31.217750602331108,29.294759121248433
2014-08-07 09:57:21.753782,141.8738260914917,30.782859519971986,31.744355260513323,29.821363779430648
2014-08-07 09:57:22.003782,142.12402636753697,31.32469117026671,32.28618691080805,30.363195429725373
2014-08-07 09:57:22.253782,142.37422664358223,31.867967557063707,32.829463297605045,30.90647181652237
2014-08-07 09:57:22.503782,142.62442691962747,32.40967994179843,33.37117568233977,31.448184201257092
2014-08-07 09:57:22.753782,142.87462719567273,32.968042540644525,33.92953828118586,32.00654680010319
2014-08-07 09:57:23.003782,143.12482747171796,33.568720984867134,34.53021672540847,32.6072252443258
2014-08-07 09:57:23.253782,143.37502774776323,34.2176128430678,35.179108583609136,33.25611710252646
2014-08-07 09:57:23.503782,143.6252280238085,34.89552402512376,35.8570197656651,33.934028284582425
2014-08-07 09:57:23.753782,143.87542829985372,35.58502964509818,36.54652538563952,34.623533904556844
2014-08-07 09:57:24.003782,144.125628575899,36.289720749050005,37.25121648959134,35.32822500850867
2014-08-07 09:57:24.253782,144.37582885194422,37.02343335056575,37.98492909110709,36.061937610024415
2014-08-07 09:57:24.503782,144.62602912798948,37.790662872049566,38.752158612590904,36.82916713150823
2014-08-07 09:57:24.753782,144.87622940403475,38.57566556983957,39.53716131038091,37.614169829298234
2014-08-07 09:57:25.003782,145.12642968007998,39.35025610668519,40.311751847226525,38.38876036614385
2014-08-07 09:57:25.253782,145.37662995612524,40.09912439744927,41.06062013799061,39.137628656907935
2014-08-07 09:57:25.503782,145.62683023217048,40.82946006165554,41.790955802196876,39.8679643211142
2014-08-07 09:57:25.753782,145.87703050821574,41.54548841925348,42.50698415979482,40.58399267871214
2014-08-07 09:57:26.003782,146.127230784261,42.22179761314001,43.18329335368135,41.260301872598674
2014-08-07 09:57:26.253782,146.37743106030624,42.80882567034345,43.77032141088479,41.847329929802115
2014-08-07 09:57:26.503782,146.6276313363515,43.24000989423361,44.201505634774946,42.27851415369227
2014-08-07 09:57:26.753782,146.87783161239673,43.42497107332937,44.386466813870705,42.46347533278803
2014-08-07 09:57:27.003782,147.128031888442,43.324440838983946,44.285936579525284,42.36294509844261
2014-08-07 09:57:27.253782,147.37823216448726,43.020398975843364,43.9818947163847,42.058903235302026
2014-08-07 09:57:27.503782,147.6284324405325,42.60917203231893,43.57066777286027,41.64767629177759
2014-08-07 09:57:27.753782,147.87863271657775,42.13409242868845,43.095588169229785,41.17259668814711
2014-08-07 09:57:28.003782,148.128832992623,41.61555796821803,42.577053708759365,40.65406222767669
2014-08-07 09:57:28.253782,148.37903326866825,41.07254320609674,42.03403894663808,40.1110474655554
2014-08-07 09:57:28.503782,148.62923354471351,40.52261554844056,41.4841112889819,39.561119807899225
2014-08-07 09:57:28.753782,148.87943382075875,39.97729171939251,40.93878745993385,39.01579597885117
2014-08-07 09:57:29.003782,149.129634096804,39.439774921891434,40.40127066243277,38.478279181350096
2014-08-07 09:57:29.253782,149.37983437284925,38.91189768697061,39.87339342751195,37.950401946429274
2014-08-07 09:57:29.503782,149.6300346488945,38.403184644484796,39.36468038502613,37.44168890394346
2014-08-07 09:57:29.753782,149.88023492493977,37.924848168987296,38.886343909528634,36.96335242844596
2014-08-07 09:57:30.003782,150.130435200985,37.47700393561102,38.43849967615236,36.515508195069685
2014-08-07 09:57:30.253782,150.38063547703027,37.04963846615386,38.011134206695196,36.08814272561252
2014-08-07 09:57:30.503782,150.6308357530755,36.634129581986,37.59562532252734,35.672633841444664
2014-08-07 09:57:30.753782,150.88103602912076,36.231044939384674,37.19254067992601,35.269549198843336
2014-08-07 09:57:31.003782,151.13123630516603,35.84735567752745,36.80885141806879,34.885859936986115
2014-08-07 09:57:31.253782,151.38143658121126,35.486780531649885,36.44827627219122,34.52528479110855
2014-08-07 09:57:31.503782,151.63163685725652,35.146093173650875,36.10758891419221,34.18459743310954
2014-08-07 09:57:31.753782,151.88183713330176,34.821046206081064,35.7825419466224,33.859550465539726
2014-08-07 09:57:32.003782,152.13203740934702,34.51040458316101,35.47190032370235,33.548908842619674
2014-08-07 09:57:32.253782,152.38223768539228,34.21375216228686,35.1752479028282,33.25225642174552
2014-08-07 09:57:32.503782,152.63243796143752,33.93325895913348,34.89475469967482,32.971763218592145
2014-08-07 09:57:32.753782,152.88263823748278,33.681728790969444,34.64322453151078,32.72023305042811
2014-08-07 09:57:33.003782,153.13283851352801,33.48037120800912,34.441866948550455,32.51887546746778
2014-08-07 09:57:33.253782,153.38303878957328,33.342138350028044,34.30363409056938,32.380642609486706
2014-08-07 09:57:33.503782,153.63323906561854,33.26460896289035,34.22610470343169,32.30311322234901
2014-08-07 09:57:33.753782,153.88343934166377,33.238868067337926,34.20036380787926,32.27737232679659
2014-08-07 09:57:34.003782,154.13363961770904,33.25689348547466,34.218389226016,32.295397744933325
2014-08-07 09:57:34.253782,154.38383989375427,33.311101062261855,34.27259680280319,32.34960532172052
2014-08-07 09:57:34.503782,154.63404016979953,33.393507314008325,34.35500305454966,32.43201157346699
2014-08-07 09:57:34.753782,154.8842404458448,33.49876255664228,34.46025829718362,32.537266816100946
2014-08-07 09:57:35.003782,155.13444072189003,33.626452027203,34.58794776774434,32.66495628666166
2014-08-07 09:57:35.253782,155.3846409979353,33.77861248250774,34.74010822304908,32.8171167419664
2014-08-07 09:57:35.503782,155.63484127398053,33.954894248792876,34.91638998933421,32.99339850825154
2014-08-07 09:57:35.753782,155.8850415500258,34.152328272728376,35.11382401326971,33.19083253218704
2014-08-07 09:57:36.003782,156.13524182607105,34.37065495427042,35.33215069481176,33.40915921372908
2014-08-07 09:57:36.253782,156.3854421021163,34.612789349984126,35.574285090525464,33.65129360944279
2014-08-07 09:57:36.503782,156.63564237816155,34.876962461229226,35.838458201770564,33.91546672068789
2014-08-07 09:57:36.753782,156.88584265420678,35.15447641298668,36.11597215352802,34.192980672445344
2014-08-07 09:57:37.003782,157.13604293025205,35.44118226427019,36.40267800481153,34.47968652372885
2014-08-07 09:57:37.253782,157.3862432062973,35.7466458211306,36.70814156167194,34.78515008058926
2014-08-07 09:57:37.503782,157.63644348234254,36.08561919147166,37.047114932012995,35.12412345093032
2014-08-07 09:57:37.753782,157.8866437583878,36.4607351389746,37.422230879515936,35.49923939843326
2014-08-07 09:57:38.003782,158.13684403443304,36.85929850069323,37.820794241234566,35.89780276015189
2014-08-07 09:57:38.253782,158.3870443104783,37.269713116702185,38.23120885724352,36.30821737616085
2014-08-07 09:57:38.503782,158.63724458652356,37.69309785674655,38.654593597287885,36.73160211620521
2014-08-07 09:57:38.753782,158.8874448625688,38.13627368768715,39.09776942822849,37.17477794714581
2014-08-07 09:57:39.003782,159.13764513861406,38.597899466469336,39.559395207010674,37.636403725928
2014-08-07 09:57:39.253782,159.3878454146593,39.06109074669495,40.02258648723629,38.09959500615361
2014-08-07 09:57:39.503782,159.63804569070456,39.500897945542484,40.46239368608382,38.539402205001146
2014-08-07 09:57:39.753782,159.88824596674982,39.90260738416049,40.86410312470183,38.94111164361915
2014-08-07 09:57:40.003782,160.13844624279506,40.26646130964391,41.227957050185246,39.30496556910257
2014-08-07 09:57:40.253782,160.38864651884032,40.57862245618826,41.5401181967296,39.617126715646926
2014-08-07 09:57:40.503782,160.63884679488555,40.793609909870355,41.75510565041169,39.83211416932902
