datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:11:15.100,75.1027108433735,35.27839216844705,35.99665095991423,34.56013337697987
2014-08-07 09:11:15.350,75.35287504533183,35.60265058026634,36.32090937173352,34.884391788799164
2014-08-07 09:11:15.600,75.60303924729017,35.74395523817142,36.462214029638595,35.02569644670424
2014-08-07 09:11:15.850,75.8532034492485,35.698359555849024,36.4166183473162,34.980100764381845
2014-08-07 09:11:16.100,76.10336765120684,35.54401334892365,36.26227214039083,34.82575455745647
2014-08-07 09:11:16.350,76.35353185316517,35.33612602339623,36.05438481486341,34.617867231929054
2014-08-07 09:11:16.600,76.6036960551235,35.09614018679082,35.814398978258,34.37788139532364
2014-08-07 09:11:16.850,76.85386025708183,34.837765819204165,35.556024610671344,34.11950702773699
2014-08-07 09:11:17.100,77.10402445904018,34.57668191922106,35.29494071068824,33.85842312775388
2014-08-07 09:11:17.350,77.3541886609985,34.32488379918588,35.04314259065306,33.606625007718705
2014-08-07 09:11:17.600,77.60435286295684,34.08476567021508,34.803024461682256,33.3665068787479
2014-08-07 09:11:17.850,77.85451706491519,33.85440968096367,34.57266847243085,33.13615088949649
2014-08-07 09:11:18.100,78.10468126687351,33.63723338409976,34.35549217556694,32.91897459263258
2014-08-07 09:11:18.350,78.35484546883185,33.44305250129617,34.16131129276335,32.724793709828994
2014-08-07 09:11:18.600,78.60500967079018,33.28197119632348,34.00022998779066,32.563712404856304
2014-08-07 09:11:18.850,78.85517387274852,33.16071918869733,33.87897798016451,32.44246039723015
2014-08-07 09:11:19.100,79.10533807470685,33.08239240134929,33.80065119281647,32.36413360988211
2014-08-07 09:11:19.350,79.35550227666519,33.04682860859019,33.76508740005737,32.32856981712301
2014-08-07 09:11:19.600,79.60566647862352,33.051590447708065,33.769849239175244,32.33333165624089
2014-08-07 09:11:19.850,79.85583068058186,33.09282815829175,33.81108694975893,32.37456936682457
2014-08-07 09:11:20.100,80.10599488254019,33.16528062305302,33.8835394145202,32.44702183158584
2014-08-07 09:11:20.350,80.35615908449853,33.26285745534378,33.981116246810956,32.5445986638766
2014-08-07 09:11:20.600,80.60632328645687,33.3811084565878,34.09936724805498,32.662849665120625
2014-08-07 09:11:20.850,80.8564874884152,33.51942533822799,34.23768412969517,32.80116654676081
2014-08-07 09:11:21.100,81.10665169037354,33.679188656775466,34.397447448242644,32.96092986530829
2014-08-07 09:11:21.350,81.35681589233187,33.859351583296686,34.577610374763864,33.14109279182951
2014-08-07 09:11:21.600,81.60698009429021,34.05726097043954,34.77551976190672,33.339002178972365
2014-08-07 09:11:21.850,81.85714429624853,34.27543654600784,34.99369533747502,33.55717775454066
2014-08-07 09:11:22.100,82.10730849820688,34.52208202141716,35.24034081288434,33.803823229949984
2014-08-07 09:11:22.350,82.3574727001652,34.80074962046265,35.51900841192983,34.082490828995475
2014-08-07 09:11:22.600,82.60763690212355,35.103979768702246,35.822238560169424,34.38572097723507
2014-08-07 09:11:22.850,82.85780110408187,35.42212329055789,36.14038208202507,34.70386449909071
2014-08-07 09:11:23.100,83.10796530604021,35.75264530682267,36.47090409828985,35.03438651535549
2014-08-07 09:11:23.350,83.35812950799856,36.095482756455,36.81374154792218,35.37722396498782
2014-08-07 09:11:23.600,83.60829370995688,36.443469162301476,37.161727953768654,35.7252103708343
2014-08-07 09:11:23.850,83.85845791191522,36.781046438976475,37.49930523044365,36.062787647509296
2014-08-07 09:11:24.100,84.10862211387355,37.093170153606565,37.81142894507374,36.374911362139386
2014-08-07 09:11:24.350,84.35878631583189,37.37302645916674,38.091285250633916,36.65476766769956
2014-08-07 09:11:24.600,84.60895051779022,37.609462566858284,38.32772135832546,36.891203775391105
2014-08-07 09:11:24.850,84.85911471974856,37.75680968164028,38.475068473107456,37.0385508901731
2014-08-07 09:11:25.100,85.10927892170689,37.76253864296275,38.48079743442993,37.044279851495574
2014-08-07 09:11:25.350,85.35944312366523,37.64358709501569,38.36184588648287,36.92532830354851
2014-08-07 09:11:25.600,85.60960732562356,37.451027018712566,38.169285810179744,36.73276822724539
2014-08-07 09:11:25.850,85.8597715275819,37.215023443476994,37.93328223494417,36.496764652009816
2014-08-07 09:11:26.100,86.10993572954024,36.95102281363807,37.66928160510525,36.23276402217089
2014-08-07 09:11:26.350,86.36009993149857,36.6725203481201,37.39077913958728,35.954261556652924
2014-08-07 09:11:26.600,86.61026413345691,36.39331232660429,37.11157111807147,35.67505353513711
2014-08-07 09:11:26.850,86.86042833541524,36.125089794599795,36.84334858606697,35.406831003132616
2014-08-07 09:11:27.100,87.11059253737358,35.87289020626296,36.59114899773014,35.15463141479578
2014-08-07 09:11:27.350,87.3607567393319,35.63520509150656,36.35346388297374,34.916946300039385
2014-08-07 09:11:27.600,87.61092094129025,35.4121328219204,36.13039161338758,34.69387403045322
2014-08-07 09:11:27.850,87.86108514324857,35.21137060993742,35.9296294014046,34.49311181847024
2014-08-07 09:11:28.100,88.11124934520691,35.04429870640761,35.76255749787479,34.32603991494043
2014-08-07 09:11:28.350,88.36141354716524,34.919138621191614,35.63739741265879,34.200879829724435
2014-08-07 09:11:28.600,88.61157774912358,34.838898250694534,35.55715704216171,34.120639459227355
2014-08-07 09:11:28.850,88.86174195108192,34.80264541558955,35.52090420705673,34.084386624122374
2014-08-07 09:11:29.100,89.11190615304025,34.8071743955473,35.52543318701448,34.08891560408012
2014-08-07 09:11:29.350,89.3620703549986,34.848502377951746,35.566761169418925,34.13024358648457
2014-08-07 09:11:29.600,89.61223455695692,34.92206522855821,35.64032402002539,34.20380643709103
2014-08-07 09:11:29.850,89.86239875891526,35.021177705449446,35.739436496916625,34.30291891398227
2014-08-07 09:11:30.100,90.11256296087359,35.13846177387829,35.85672056534547,34.42020298241111
2014-08-07 09:11:30.350,90.36272716283193,35.271804726347185,35.99006351781436,34.553545934880006
2014-08-07 09:11:30.600,90.61289136479026,35.42625827399203,36.14451706545921,34.707999482524855
2014-08-07 09:11:30.850,90.8630555667486,35.60809937489811,36.32635816636529,34.88984058343093
2014-08-07 09:11:31.100,91.11321976870694,35.81827227937707,36.53653107084425,35.10001348790989
2014-08-07 09:11:31.350,91.36338397066527,36.05224852739087,36.77050731885805,35.333989735923694
2014-08-07 09:11:31.600,91.61354817262361,36.30507410875093,37.02333290021811,35.58681531728375
2014-08-07 09:11:31.850,91.86371237458194,36.575699538005146,37.293958329472325,35.85744074653797
2014-08-07 09:11:32.100,92.11387657654028,36.86666765283428,37.58492644430146,36.1484088613671
2014-08-07 09:11:32.350,92.3640407784986,37.17920270970197,37.89746150116915,36.46094391823479
2014-08-07 09:11:32.600,92.61420498045695,37.51056650622985,38.22882529769703,36.79230771476267
2014-08-07 09:11:32.850,92.86436918241527,37.85959072732285,38.57784951879003,37.141331935855675
2014-08-07 09:11:33.100,93.11453338437362,38.231712976498464,38.94997176796564,37.513454185031286
2014-08-07 09:11:33.350,93.36469758633194,38.632750286081006,39.351009077548184,37.91449149461383
2014-08-07 09:11:33.600,93.61486178829028,39.059126509700164,39.77738530116734,38.340867718232985
2014-08-07 09:11:33.850,93.86502599024863,39.49788957859486,40.21614837006204,38.77963078712768
2014-08-07 09:11:34.100,94.11519019220695,39.93145755595993,40.64971634742711,39.21319876449275
2014-08-07 09:11:34.350,94.3653543941653,40.33799565186996,41.05625444333714,39.61973686040278
2014-08-07 09:11:34.600,94.61551859612362,40.694365145202454,41.41262393666963,39.976106353735275
2014-08-07 09:11:34.850,94.86568279808196,40.97929440649701,41.69755319796419,40.26103561502983
2014-08-07 09:11:35.100,95.11584700004029,41.15643321815024,41.87469200961742,40.43817442668306
2014-08-07 09:11:35.350,95.36601120199863,41.15909919713211,41.877357988599286,40.44084040566493
2014-08-07 09:11:35.600,95.61617540395696,40.965763403443894,41.68402219491107,40.247504611976716
2014-08-07 09:11:35.850,95.8663396059153,40.652931529812356,41.371190321279535,39.93467273834518
2014-08-07 09:11:36.100,96.11650380787363,40.283268163844596,41.001526955311775,39.56500937237742
2014-08-07 09:11:36.350,96.36666800983197,39.862927135810686,40.581185927277865,39.14466834434351
2014-08-07 09:11:36.600,96.61683221179031,39.3841825985992,40.10244139006638,38.665923807132025
2014-08-07 09:11:36.850,96.86699641374864,38.858504583205644,39.57676337467282,38.140245791738465
2014-08-07 09:11:37.100,97.11716061570698,38.321555828588174,39.03981462005535,37.603297037120996
2014-08-07 09:11:37.350,97.3673248176653,37.80374561225951,38.52200440372669,37.08548682079233
2014-08-07 09:11:37.600,97.61748901962365,37.30399674003199,38.02225553149917,36.58573794856481
2014-08-07 09:11:37.850,97.86765322158197,36.805303957064005,37.523562748531184,36.08704516559683
2014-08-07 09:11:38.100,98.11781742354032,36.30327622734072,37.021535018807896,35.58501743587354
2014-08-07 09:11:38.350,98.36798162549864,35.80888061201108,36.52713940347826,35.0906218205439
2014-08-07 09:11:38.600,98.61814582745698,35.338710332182686,36.056969123649864,34.62045154071551
2014-08-07 09:11:38.850,98.86831002941531,34.91971046677654,35.63796925824372,34.201451675309364
2014-08-07 09:11:39.100,99.11847423137365,34.58676072409661,35.305019515563785,33.86850193262943
2014-08-07 09:11:39.350,99.368638433332,34.35867048262086,35.07692927408804,33.64041169115368
2014-08-07 09:11:39.600,99.61880263529032,34.228619494107434,34.94687828557461,33.510360702640256
2014-08-07 09:11:39.850,99.86896683724866,34.17805940846685,34.89631819993403,33.45980061699967
2014-08-07 09:11:40.100,100.11913103920699,34.18859385444837,34.90685264591555,33.47033506298119
2014-08-07 09:11:40.350,100.36929524116533,34.244469089456885,34.962727880924064,33.52621029798971
2014-08-07 09:11:40.600,100.61945944312366,34.33355738524661,35.051816176713785,33.61529859377943
2014-08-07 09:11:40.850,100.869623645082,34.448538845206585,35.16679763667376,33.730280053739406
2014-08-07 09:11:41.100,101.11978784704033,34.5853460155475,35.30360480701468,33.86708722408032
2014-08-07 09:11:41.350,101.36995204899867,34.740304378012645,35.458563169479824,34.02204558654547
2014-08-07 09:11:41.600,101.620116250957,34.90839505487824,35.62665384634542,34.19013626341106
2014-08-07 09:11:41.850,101.87028045291534,35.081599171443244,35.79985796291042,34.363340379976066
2014-08-07 09:11:42.100,102.12044465487368,35.247424377570894,35.96568316903807,34.529165586103716
2014-08-07 09:11:42.350,102.370608856832,35.387819934942485,36.10607872640966,34.669561143475306
2014-08-07 09:11:42.600,102.62077305879035,35.47055564126359,36.188814432730766,34.75229684979641
2014-08-07 09:11:42.850,102.87093726074868,35.43801526854235,36.15627406000953,34.71975647707517
2014-08-07 09:11:43.100,103.12110146270702,35.24935245656884,35.96761124803602,34.531093665101665
2014-08-07 09:11:43.350,103.37126566466534,34.9422132838539,35.66047207532108,34.223954492386724
2014-08-07 09:11:43.600,103.62142986662369,34.569191314019804,35.28745010548698,33.850932522552625
2014-08-07 09:11:43.850,103.87159406858201,34.1452798213703,34.86353861283748,33.42702102990312
2014-08-07 09:11:44.100,104.12175827054035,33.67686816395815,34.395126955425326,32.95860937249097
2014-08-07 09:11:44.350,104.3719224724987,33.176614092608176,33.894872884075355,32.458355301141
2014-08-07 09:11:44.600,104.62208667445702,32.65402603928109,33.37228483074827,31.935767247813914
2014-08-07 09:11:44.850,104.87225087641536,32.11673518252155,32.83499397398873,31.398476391054373
2014-08-07 09:11:45.100,105.12241507837369,31.592809689922547,32.311068481389725,30.874550898455368
2014-08-07 09:11:45.350,105.37257928033203,31.13899154202123,31.85725033348841,30.420732750554052
2014-08-07 09:11:45.600,105.62274348229036,30.804099132159173,31.522357923626352,30.085840340691995
2014-08-07 09:11:45.850,105.8729076842487,30.59512073365648,31.313379525123658,29.8768619421893
2014-08-07 09:11:46.100,106.12307188620703,30.489730474704665,31.207989266171843,29.771471683237486
2014-08-07 09:11:46.350,106.37323608816537,30.461942111099347,31.180200902566526,29.74368331963217
2014-08-07 09:11:46.600,106.6234002901237,30.49141103057416,31.209669822041338,29.77315223910698
2014-08-07 09:11:46.850,106.87356449208204,30.562365038778285,31.280623830245464,29.844106247311107
2014-08-07 09:11:47.100,107.12372869404038,30.66365813677809,31.381916928245268,29.94539934531091
2014-08-07 09:11:47.350,107.37389289599871,30.789916887307054,31.508175678774233,30.071658095839876
2014-08-07 09:11:47.600,107.62405709795705,30.9386068731326,31.656865664599778,30.22034808166542
2014-08-07 09:11:47.850,107.87422129991538,31.106542468853576,31.824801260320754,30.388283677386397
2014-08-07 09:11:48.100,108.12438550187372,31.29255194412552,32.0108107355927,30.574293152658342
2014-08-07 09:11:48.350,108.37454970383205,31.500721957595232,32.21898074906241,30.782463166128053
2014-08-07 09:11:48.600,108.62471390579039,31.735105274957053,32.45336406642423,31.016846483489875
2014-08-07 09:11:48.850,108.87487810774871,31.991919458766006,32.710178250233184,31.273660667298827
2014-08-07 09:11:49.100,109.12504230970706,32.26293789501574,32.98119668648292,31.54467910354856
2014-08-07 09:11:49.350,109.37520651166538,32.54765497305911,33.26591376452629,31.82939618159193
2014-08-07 09:11:49.600,109.62537071362372,32.855953661294976,33.574212452762154,32.1376948698278
2014-08-07 09:11:49.850,109.87553491558207,33.19591228627132,33.9141710777385,32.477653494804144
2014-08-07 09:11:50.100,110.12569911754039,33.56435960331525,34.28261839478243,32.846100811848075
2014-08-07 09:11:50.350,110.37586331949873,33.955350422836794,34.67360921430397,33.237091631369616
2014-08-07 09:11:50.600,110.62602752145706,34.36866237175902,35.0869211632262,33.650403580291844
2014-08-07 09:11:50.850,110.8761917234154,34.797779217685004,35.51603800915218,34.079520426217826
2014-08-07 09:11:51.100,111.12635592537373,35.22033577351239,35.93859456497957,34.50207698204521
2014-08-07 09:11:51.350,111.37652012733207,35.61273840498237,36.33099719644955,34.894479613515195
2014-08-07 09:11:51.600,111.6266843292904,35.962831057577944,36.68108984904512,35.244572266110765
2014-08-07 09:11:51.850,111.87684853124874,36.25798759994573,36.97624639141291,35.53972880847855
2014-08-07 09:11:52.100,112.12701273320707,36.45593209958138,37.17419089104856,35.7376733081142
2014-08-07 09:11:52.350,112.37717693516541,36.46638452450844,37.18464331597562,35.74812573304126
2014-08-07 09:11:52.600,112.62734113712375,36.23250967002625,36.95076846149343,35.514250878559075
2014-08-07 09:11:52.850,112.87750533908208,35.828531872406806,36.546790663873985,35.11027308093963
2014-08-07 09:11:53.100,113.12766954104042,35.34339446682941,36.06165325829659,34.62513567536223
2014-08-07 09:11:53.350,113.37783374299875,34.80093120860132,35.5191900000685,34.08267241713414
2014-08-07 09:11:53.600,113.62799794495709,34.20721964577426,34.92547843724144,33.48896085430708
2014-08-07 09:11:53.850,113.87816214691541,33.57706628683592,34.2953250783031,32.858807495368744
2014-08-07 09:11:54.100,114.12832634887376,32.92654923508091,33.64480802654809,32.208290443613734
2014-08-07 09:11:54.350,114.37849055083208,32.26752597855474,32.985784770021915,31.54926718708756
2014-08-07 09:11:54.600,114.62865475279042,31.61495297845137,32.33321176991855,30.896694186984192
2014-08-07 09:11:54.850,114.87881895474875,30.99038810904706,31.70864690051424,30.272129317579882
2014-08-07 09:11:55.100,115.1289831567071,30.407599204970165,31.125857996437343,29.689340413502986
2014-08-07 09:11:55.350,115.37914735866543,29.858814279424724,30.577073070891903,29.140555487957545
2014-08-07 09:11:55.600,115.62931156062376,29.324905335945378,30.043164127412556,28.6066465444782
2014-08-07 09:11:55.850,115.8794757625821,28.797183494249513,29.51544228571669,28.078924702782334
2014-08-07 09:11:56.100,116.12963996454043,28.28464424332494,29.00290303479212,27.566385451857762
2014-08-07 09:11:56.350,116.37980416649877,27.801352854258546,28.519611645725725,27.083094062791368
2014-08-07 09:11:56.600,116.6299683684571,27.350897009089465,28.069155800556643,26.632638217622286
2014-08-07 09:11:56.850,116.88013257041544,26.924218307153637,27.642477098620816,26.20595951568646
2014-08-07 09:11:57.100,117.13029677237377,26.509659340378164,27.227918131845342,25.791400548910985
2014-08-07 09:11:57.350,117.38046097433211,26.10321680589498,26.82147559736216,25.384958014427802
2014-08-07 09:11:57.600,117.63062517629044,25.713410605169997,26.431669396637176,24.99515181370282
2014-08-07 09:11:57.850,117.88078937824878,25.362854173394332,26.08111296486151,24.644595381927154
2014-08-07 09:11:58.100,118.13095358020712,25.08037226148781,25.79863105295499,24.36211347002063
2014-08-07 09:11:58.350,118.38111778216545,24.88253763391728,25.60079642538446,24.164278842450102
2014-08-07 09:11:58.600,118.63128198412379,24.766080095496775,25.484338886963954,24.047821304029597
2014-08-07 09:11:58.850,118.88144618608212,24.717736854460846,25.435995645928024,23.999478062993667
2014-08-07 09:11:59.100,119.13161038804046,24.724197593066837,25.442456384534015,24.005938801599658
2014-08-07 09:11:59.350,119.38177458999878,24.77397987283525,25.492238664302427,24.05572108136807
2014-08-07 09:11:59.600,119.63193879195713,24.85659441781459,25.57485320928177,24.138335626347413
2014-08-07 09:11:59.850,119.88210299391545,24.963762880659633,25.68202167212681,24.245504089192455
2014-08-07 09:12:00.100,120.1322671958738,25.091636544152493,25.80989533561967,24.373377752685315
2014-08-07 09:12:00.350,120.38243139783212,25.241102400185795,25.959361191652974,24.522843608718617
2014-08-07 09:12:00.600,120.63259559979046,25.414886958793268,26.133145750260447,24.69662816732609
2014-08-07 09:12:00.850,120.8827598017488,25.613197399020805,26.331456190487984,24.894938607553627
2014-08-07 09:12:01.100,121.13292400370713,25.832480128872593,26.55073892033977,25.114221337405414
2014-08-07 09:12:01.350,121.38308820566547,26.069230814779665,26.787489606246844,25.350972023312487
2014-08-07 09:12:01.600,121.6332524076238,26.32393764645323,27.04219643792041,25.605678854986053
2014-08-07 09:12:01.850,121.88341660958214,26.60004022182263,27.31829901328981,25.881781430355453
2014-08-07 09:12:02.100,122.13358081154047,26.89932412312811,27.61758291459529,26.181065331660932
2014-08-07 09:12:02.350,122.38374501349881,27.22020691590381,27.938465707370987,26.50194812443663
2014-08-07 09:12:02.600,122.63390921545714,27.561733518637176,28.279992310104355,26.843474727169998
2014-08-07 09:12:02.850,122.88407341741548,27.926369087379918,28.644627878847096,27.20811029591274
2014-08-07 09:12:03.100,123.13423761937382,28.316470977463343,29.03472976893052,27.598212185996164
2014-08-07 09:12:03.350,123.38440182133215,28.729909999801823,29.448168791269,28.011651208334644
2014-08-07 09:12:03.600,123.63456602329049,29.161258323574323,29.8795171150415,28.442999532107144
2014-08-07 09:12:03.850,123.88473022524882,29.607469918811418,30.325728710278597,28.88921112734424
2014-08-07 09:12:04.100,124.13489442720716,30.07069407165416,30.788952863121338,29.35243528018698
2014-08-07 09:12:04.350,124.38505862916548,30.554305759369203,31.272564550836382,29.836046967902025
2014-08-07 09:12:04.600,124.63522283112383,31.058432161681484,31.776690953148663,30.340173370214305
2014-08-07 09:12:04.850,124.88538703308215,31.5784078425973,32.29666663406448,30.860149051130122
2014-08-07 09:12:05.100,125.1355512350405,32.10003415749834,32.81829294896552,31.381775366031164
2014-08-07 09:12:05.350,125.38571543699882,32.59819463583317,33.316453427300345,31.87993584436599
2014-08-07 09:12:05.600,125.63587963895716,33.0531189941223,33.77137778558948,32.33486020265512
2014-08-07 09:12:05.850,125.8860438409155,33.46354016245279,34.181798953919966,32.74528137098561
2014-08-07 09:12:06.100,126.13620804287383,33.8182373740792,34.53649616554638,33.099978582612025
2014-08-07 09:12:06.350,126.38637224483217,34.05243256249034,34.77069135395752,33.33417377102316
2014-08-07 09:12:06.600,126.6365364467905,34.109587342368435,34.827846133835614,33.39132855090126
2014-08-07 09:12:06.850,126.88670064874884,34.03110894211433,34.74936773358151,33.31285015064715
2014-08-07 09:12:07.100,127.13686485070717,33.887952666337696,34.606211457804875,33.16969387487052
2014-08-07 09:12:07.350,127.38702905266551,33.71819472820026,34.43645351966744,32.99993593673308
2014-08-07 09:12:07.600,127.63719325462384,33.539502917187036,34.257761708654215,32.82124412571986
2014-08-07 09:12:07.850,127.88735745658218,33.36573375297154,34.08399254443872,32.647474961504365
2014-08-07 09:12:08.100,128.1375216585405,33.20719477750994,33.92545356897712,32.48893598604276
2014-08-07 09:12:08.350,128.38768586049883,33.0680212731258,33.78628006459298,32.34976248165862
2014-08-07 09:12:08.600,128.63785006245718,32.95051148055834,33.66877027202552,32.23225268909116
2014-08-07 09:12:08.850,128.88801426441552,32.85940540896811,33.57766420043529,32.14114661750093
2014-08-07 09:12:09.100,129.13817846637383,32.79929604438411,33.517554835851286,32.08103725291693
2014-08-07 09:12:09.350,129.38834266833217,32.77106385797549,33.48932264944267,32.05280506650831
2014-08-07 09:12:09.600,129.6385068702905,32.773000094041215,33.491258885508394,32.05474130257404
2014-08-07 09:12:09.850,129.88867107224885,32.80336593394189,33.52162472540907,32.08510714247471
2014-08-07 09:12:10.100,130.13883527420717,32.860637957231056,33.578896748698234,32.14237916576388
2014-08-07 09:12:10.350,130.3889994761655,32.94253990270671,33.66079869417389,32.224281111239534
2014-08-07 09:12:10.600,130.63916367812385,33.0467132015575,33.76497199302468,32.32845441009032
2014-08-07 09:12:10.850,130.8893278800822,33.17220153942915,33.89046033089633,32.453942747961975
2014-08-07 09:12:11.100,131.13949208204053,33.318959202918734,34.03721799438591,32.600700411451555
2014-08-07 09:12:11.350,131.38965628399885,33.48687015915927,34.205128950626445,32.76861136769209
2014-08-07 09:12:11.600,131.6398204859572,33.67656869286242,34.394827484329596,32.95830990139524
2014-08-07 09:12:11.850,131.88998468791553,33.88940708282803,34.60766587429521,33.17114829136085
2014-08-07 09:12:12.100,132.14014888987387,34.12507574509342,34.8433345365606,33.40681695362624
2014-08-07 09:12:12.350,132.39031309183218,34.38098130342851,35.09924009489569,33.662722511961334
2014-08-07 09:12:12.600,132.64047729379052,34.65326003042925,35.37151882189643,33.93500123896207
2014-08-07 09:12:12.850,132.89064149574887,34.93377561415459,35.65203440562177,34.21551682268741
2014-08-07 09:12:13.100,133.1408056977072,35.20727383474526,35.92553262621244,34.48901504327808
2014-08-07 09:12:13.350,133.39096989966552,35.457449651470775,36.17570844293795,34.739190860003596
2014-08-07 09:12:13.600,133.64113410162386,35.67254620858756,36.39080500005474,34.95428741712038
2014-08-07 09:12:13.850,133.8912983035822,35.83087232121832,36.5491311126855,35.112613529751144
2014-08-07 09:12:14.100,134.14146250554055,35.87155601208892,36.589814803556095,35.15329722062174
2014-08-07 09:12:14.350,134.3916267074989,35.72933412608302,36.447592917550196,35.01107533461584
2014-08-07 09:12:14.600,134.6417909094572,35.43358314566039,36.15184193712757,34.715324354193214
2014-08-07 09:12:14.850,134.89195511141554,35.05531311977505,35.77357191124223,34.33705432830787
2014-08-07 09:12:15.100,135.14211931337388,34.62174224063661,35.340001032103785,33.90348344916943
2014-08-07 09:12:15.350,135.39228351533222,34.13517205118421,34.85343084265139,33.416913259717035
2014-08-07 09:12:15.600,135.64244771729054,33.60125628500456,34.31951507647174,32.88299749353738
2014-08-07 09:12:15.850,135.89261191924888,33.039357448922885,33.757616240390064,32.32109865745571
2014-08-07 09:12:16.100,136.14277612120722,32.47728994491216,33.19554873637934,31.75903115344498
2014-08-07 09:12:16.350,136.39294032316556,31.932357795177126,32.650616586644304,31.214099003709947
2014-08-07 09:12:16.600,136.6431045251239,31.40408179255229,32.12234058401947,30.68582300108511
2014-08-07 09:12:16.850,136.89326872708222,30.888799981489925,31.607058772957103,30.170541190022746
2014-08-07 09:12:17.100,137.14343292904056,30.390938571145078,31.109197362612257,29.6726797796779
2014-08-07 09:12:17.350,137.3935971309989,29.91521882936775,30.633477620834928,29.19696003790057
2014-08-07 09:12:17.600,137.64376133295724,29.455545906073503,30.17380469754068,28.737287114606325
2014-08-07 09:12:17.850,137.89392553491555,29.000391558294336,29.718650349761514,28.282132766827157
2014-08-07 09:12:18.100,138.1440897368739,28.554259296750754,29.272518088217932,27.836000505283575
2014-08-07 09:12:18.350,138.39425393883224,28.151917736246425,28.870176527713603,27.433658944779246
2014-08-07 09:12:18.600,138.64441814079058,27.837051009950354,28.555309801417533,27.118792218483176
2014-08-07 09:12:18.850,138.8945823427489,27.627373126704153,28.345631918171332,26.909114335236975
2014-08-07 09:12:19.100,139.14474654470723,27.512477246132462,28.23073603759964,26.794218454665284
2014-08-07 09:12:19.350,139.39491074666557,27.47302903430126,28.191287825768438,26.75477024283408
2014-08-07 09:12:19.600,139.64507494862391,27.491701409563287,28.209960201030466,26.77344261809611
2014-08-07 09:12:19.850,139.89523915058226,27.55401942314638,28.272278214613557,26.8357606316792
2014-08-07 09:12:20.100,140.14540335254057,27.64746667117491,28.36572546264209,26.929207879707732
2014-08-07 09:12:20.350,140.3955675544989,27.76289682598821,28.48115561745539,27.044638034521032
2014-08-07 09:12:20.600,140.64573175645725,27.897405407006946,28.615664198474125,27.179146615539768
2014-08-07 09:12:20.850,140.8958959584156,28.05429779532941,28.77255658679659,27.336039003862233
2014-08-07 09:12:21.100,141.1460601603739,28.2381452042448,28.956403995711977,27.51988641277762
2014-08-07 09:12:21.350,141.39622436233225,28.44868514389888,29.16694393536606,27.730426352431703
2014-08-07 09:12:21.600,141.6463885642906,28.679853815172656,29.398112606639835,27.961595023705478
2014-08-07 09:12:21.850,141.89655276624893,28.92599989316811,29.64425868463529,28.207741101700933
2014-08-07 09:12:22.100,142.14671696820727,29.188771059677265,29.907029851144443,28.470512268210086
2014-08-07 09:12:22.350,142.39688117016559,29.475904742839838,30.194163534307016,28.75764595137266
2014-08-07 09:12:22.600,142.64704537212393,29.791611099807536,30.509869891274715,29.073352308340358
2014-08-07 09:12:22.850,142.89720957408227,30.129811791032285,30.848070582499464,29.411552999565107
2014-08-07 09:12:23.100,143.1473737760406,30.481022293050735,31.199281084517914,29.762763501583557
2014-08-07 09:12:23.350,143.39753797799892,30.843776553214653,31.56203534468183,30.125517761747474
2014-08-07 09:12:23.600,143.64770217995726,31.220983687489145,31.939242478956324,30.502724896021967
2014-08-07 09:12:23.850,143.8978663819156,31.60299215802677,32.321250949493944,30.88473336655959
2014-08-07 09:12:24.100,144.14803058387395,31.964181395495856,32.682440186963035,31.245922604028678
2014-08-07 09:12:24.350,144.3981947858323,32.2834619323077,33.00172072377488,31.565203140840524
2014-08-07 09:12:24.600,144.6483589877906,32.553340206221755,33.27159899768893,31.835081414754576
2014-08-07 09:12:24.850,144.89852318974894,32.74462292095342,33.4628817124206,32.02636412948624
2014-08-07 09:12:25.100,145.14868739170728,32.768047892694284,33.48630668416146,32.049789101227105
2014-08-07 09:12:25.350,145.39885159366563,32.57136169497207,33.28962048643925,31.85310290350489
2014-08-07 09:12:25.600,145.64901579562394,32.22976877400921,32.94802756547639,31.51150998254203
2014-08-07 09:12:25.850,145.89917999758228,31.816814072264116,32.535072863731294,31.098555280796937
2014-08-07 09:12:26.100,146.14934419954062,31.350150264645077,32.06840905611226,30.631891473177898
2014-08-07 09:12:26.350,146.39950840149896,30.83352258499255,31.55178137645973,30.115263793525372
2014-08-07 09:12:26.600,146.64967260345728,30.28243051246292,31.0006893039301,29.56417172099574
2014-08-07 09:12:26.850,146.89983680541562,29.7278668062868,30.44612559775398,29.009608014819623
2014-08-07 09:12:27.100,147.15000100737396,29.200347317675327,29.918606109142505,28.48208852620815
2014-08-07 09:12:27.350,147.4001652093323,28.705852396142024,29.424111187609203,27.987593604674846
2014-08-07 09:12:27.600,147.65032941129064,28.228926704742253,28.947185496209432,27.510667913275075
2014-08-07 09:12:27.850,147.90049361324895,27.762999571950203,28.481258363417382,27.044740780483025
2014-08-07 09:12:28.100,148.1506578152073,27.32374332713746,28.04200211860464,26.605484535670282
2014-08-07 09:12:28.350,148.40082201716564,26.92756022571501,27.645819017182188,26.20930143424783
2014-08-07 09:12:28.600,148.65098621912398,26.572401503317415,27.290660294784594,25.854142711850237
2014-08-07 09:12:28.850,148.9011504210823,26.244965521597575,26.963224313064753,25.526706730130396
2014-08-07 09:12:29.100,149.15131462304063,25.936746904858815,26.655005696325993,25.218488113391636
