datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:02:34.600,154.57888630545577,29.085662654930932,29.798600690984447,28.372724618877417
2014-08-07 09:02:34.850,154.82892270837738,29.151187440491544,29.86412547654506,28.43824940443803
2014-08-07 09:02:35.100,155.078959111299,29.23081086156246,29.943748897615976,28.517872825508945
2014-08-07 09:02:35.350,155.32899551422065,29.32098024042028,30.033918276473795,28.608042204366765
2014-08-07 09:02:35.600,155.57903191714226,29.420347784928612,30.133285820982127,28.707409748875097
2014-08-07 09:02:35.850,155.8290683200639,29.530104504502912,30.243042540556427,28.817166468449397
2014-08-07 09:02:36.100,156.07910472298553,29.652561955057347,30.365499991110863,28.939623919003832
2014-08-07 09:02:36.350,156.32914112590714,29.78888964851796,30.501827684571474,29.075951612464443
2014-08-07 09:02:36.600,156.57917752882878,29.938247620467475,30.65118565652099,29.22530958441396
2014-08-07 09:02:36.850,156.82921393175042,30.09954029224743,30.812478328300944,29.386602256193914
2014-08-07 09:02:37.100,157.07925033467203,30.272931626943496,30.98586966299701,29.55999359088998
2014-08-07 09:02:37.350,157.32928673759366,30.457971627364543,31.17090966341806,29.745033591311028
2014-08-07 09:02:37.600,157.5793231405153,30.650277993095926,31.36321602914944,29.93733995704241
2014-08-07 09:02:37.850,157.8293595434369,30.840620234751526,31.55355827080504,30.12768219869801
2014-08-07 09:02:38.100,158.07939594635855,31.017244074554064,31.73018211060758,30.30430603850055
2014-08-07 09:02:38.350,158.32943234928018,31.16776108976135,31.880699125814864,30.454823053707834
2014-08-07 09:02:38.600,158.5794687522018,31.27241867662709,31.985356712680606,30.559480640573575
2014-08-07 09:02:38.850,158.82950515512343,31.28948589997497,32.002423936028485,30.576547863921455
2014-08-07 09:02:39.100,159.07954155804507,31.176634774630852,31.889572810684367,30.463696738577337
2014-08-07 09:02:39.350,159.3295779609667,30.955929156676756,31.66886719273027,30.24299112062324
2014-08-07 09:02:39.600,159.5796143638883,30.683557105049424,31.39649514110294,29.97061906899591
2014-08-07 09:02:39.850,159.82965076680995,30.383798972937928,31.096737008991443,29.670860936884413
2014-08-07 09:02:40.100,160.07968716973159,30.06132995580247,30.774267991855986,29.348391919748956
2014-08-07 09:02:40.350,160.3297235726532,29.722987260068535,30.43592529612205,29.01004922401502
2014-08-07 09:02:40.600,160.57975997557483,29.379568654199776,30.09250669025329,28.66663061814626
2014-08-07 09:02:40.850,160.82979637849647,29.042841212987636,29.75577924904115,28.32990317693412
2014-08-07 09:02:41.100,161.07983278141808,28.724642943263756,29.43758097931727,28.01170490721024
2014-08-07 09:02:41.350,161.3298691843397,28.435266879414804,29.14820491546832,27.72232884336129
2014-08-07 09:02:41.600,161.57990558726135,28.18126372390516,28.894201759958676,27.468325687851646
2014-08-07 09:02:41.850,161.82994199018296,27.96433073313829,28.677268769191805,27.251392697084775
2014-08-07 09:02:42.100,162.0799783931046,27.78151113368041,28.494449169733926,27.068573097626896
2014-08-07 09:02:42.350,162.33001479602623,27.628345834643355,28.34128387069687,26.91540779858984
2014-08-07 09:02:42.600,162.58005119894784,27.50366518542595,28.216603221479467,26.790727149372437
2014-08-07 09:02:42.850,162.83008760186948,27.410257348990584,28.1231953850441,26.69731931293707
2014-08-07 09:02:43.100,163.08012400479112,27.35035539439295,28.063293430446464,26.637417358339434
2014-08-07 09:02:43.350,163.33016040771273,27.322229199624992,28.035167235678507,26.609291163571477
2014-08-07 09:02:43.600,163.58019681063436,27.321060509605033,28.033998545658548,26.608122473551518
2014-08-07 09:02:43.850,163.830233213556,27.341446836051134,28.05438487210465,26.62850879999762
2014-08-07 09:02:44.100,164.0802696164776,27.379289046688356,28.09222708274187,26.66635101063484
2014-08-07 09:02:44.350,164.33030601939925,27.43242420849615,28.145362244549666,26.719486172442636
2014-08-07 09:02:44.600,164.58034242232088,27.50009682556872,28.213034861622234,26.787158789515203
2014-08-07 09:02:44.850,164.83037882524252,27.581780985151852,28.294719021205367,26.868842949098337
2014-08-07 09:02:45.100,165.08041522816413,27.67603249617116,28.388970532224675,26.963094460117645
2014-08-07 09:02:45.350,165.33045163108577,27.780551514967925,28.49348955102144,27.06761347891441
2014-08-07 09:02:45.600,165.5804880340074,27.893660577138533,28.606598613192048,27.180722541085018
2014-08-07 09:02:45.850,165.830524436929,28.015654036381072,28.728592072434587,27.302716000327557
2014-08-07 09:02:46.100,166.08056083985065,28.149202530903846,28.86214056695736,27.43626449485033
2014-08-07 09:02:46.350,166.33059724277228,28.298675681661866,29.01161371771538,27.58573764560835
2014-08-07 09:02:46.600,166.5806336456939,28.467135579240228,29.180073615293743,27.754197543186713
2014-08-07 09:02:46.850,166.83067004861553,28.652292338937727,29.365230374991242,27.93935430288421
2014-08-07 09:02:47.100,167.08070645153717,28.847764806997922,29.560702843051438,28.134826770944407
2014-08-07 09:02:47.350,167.33074285445878,29.050004922843144,29.76294295889666,28.33706688678963
2014-08-07 09:02:47.600,167.5807792573804,29.26089542646384,29.973833462517355,28.547957390410325
2014-08-07 09:02:47.850,167.83081566030205,29.483685779842034,30.19662381589555,28.77074774378852
2014-08-07 09:02:48.100,168.08085206322366,29.71992577628574,30.432863812339257,29.006987740232226
2014-08-07 09:02:48.350,168.3308884661453,29.969459578677377,30.682397614730892,29.25652154262386
2014-08-07 09:02:48.600,168.58092486906693,30.2308348236213,30.943772859674816,29.517896787567786
2014-08-07 09:02:48.850,168.83096127198854,30.50280511395121,31.215743150004727,29.789867077897696
2014-08-07 09:02:49.100,169.08099767491018,30.78549438964084,31.498432425694354,30.072556353587323
2014-08-07 09:02:49.350,169.33103407783182,31.077240636616715,31.79017867267023,30.3643026005632
2014-08-07 09:02:49.600,169.58107048075343,31.370327970943897,32.08326600699741,30.657389934890382
2014-08-07 09:02:49.850,169.83110688367506,31.652378501857058,32.36531653791057,30.939440465803543
2014-08-07 09:02:50.100,170.0811432865967,31.91251959647013,32.62545763252365,31.199581560416615
2014-08-07 09:02:50.350,170.33117968951834,32.14380100118874,32.85673903724226,31.430862965135226
2014-08-07 09:02:50.600,170.58121609243994,32.33305335804523,33.04599139409874,31.62011532199171
2014-08-07 09:02:50.850,170.83125249536158,32.44679011249764,33.15972814855115,31.733852076444123
2014-08-07 09:02:51.100,171.08128889828322,32.457894982658786,33.1708330187123,31.74495694660527
2014-08-07 09:02:51.350,171.33132530120483,32.387999284933215,33.10093732098673,31.6750612488797
2014-08-07 09:02:51.600,171.58136170412646,32.27582628802145,32.988764324074964,31.562888251967934
2014-08-07 09:02:51.850,171.8313981070481,32.1432472431256,32.856185279179115,31.430309207072085
2014-08-07 09:02:52.100,172.0814345099697,32.00346101470069,32.716399050754205,31.290522978647175
2014-08-07 09:02:52.350,172.33147091289135,31.87157695399333,32.58451499004684,31.158638917939815
2014-08-07 09:02:52.600,172.58150731581298,31.76287051972443,32.475808555777945,31.049932483670915
2014-08-07 09:02:52.850,172.8315437187346,31.686442102374837,32.399380138428356,30.973504066321322
2014-08-07 09:02:53.100,173.08158012165623,31.64380105539543,32.356739091448944,30.930863019341913
2014-08-07 09:02:53.350,173.33161652457787,31.631737554062653,32.34467559011617,30.918799518009138
2014-08-07 09:02:53.600,173.58165292749948,31.644665551208885,32.3576035872624,30.93172751515537
2014-08-07 09:02:53.850,173.8316893304211,31.67696108544913,32.389899121502644,30.964023049395614
2014-08-07 09:02:54.100,174.08172573334275,31.725704160299788,32.4386421963533,31.012766124246273
2014-08-07 09:02:54.350,174.33176213626436,31.790343542408785,32.5032815784623,31.07740550635527
2014-08-07 09:02:54.600,174.581798539186,31.869466060381505,32.58240409643502,31.15652802432799
2014-08-07 09:02:54.850,174.83183494210763,31.959850881521472,32.67278891757499,31.246912845467957
2014-08-07 09:02:55.100,175.08187134502924,32.05954607865416,32.77248411470767,31.346608042600643
2014-08-07 09:02:55.350,175.33190774795088,32.16990165854507,32.88283969459859,31.456963622491557
2014-08-07 09:02:55.600,175.58194415087252,32.293471039354664,33.00640907540818,31.58053300330115
2014-08-07 09:02:55.850,175.83198055379415,32.430397561044266,33.14333559709778,31.71745952499075
2014-08-07 09:02:56.100,176.08201695671576,32.576073247078035,33.28901128313155,31.86313521102452
2014-08-07 09:02:56.350,176.3320533596374,32.72144051788864,33.43437855394215,32.00850248183512
2014-08-07 09:02:56.600,176.58208976255904,32.856535072270034,33.56947310832355,32.14359703621652
2014-08-07 09:02:56.850,176.83212616548064,32.97304035830027,33.68597839435378,32.26010232224675
2014-08-07 09:02:57.100,177.08216256840228,33.05720394830258,33.770141984356094,32.344265912249064
2014-08-07 09:02:57.350,177.33219897132392,33.07354714288532,33.78648517893883,32.3606091068318
2014-08-07 09:02:57.600,177.58223537424553,32.977327241568396,33.69026527762191,32.26438920551488
2014-08-07 09:02:57.850,177.83227177716716,32.77119207535087,33.48413011140438,32.05825403929735
2014-08-07 09:02:58.100,178.0823081800888,32.492056608619336,33.20499464467285,31.77911857256582
2014-08-07 09:02:58.350,178.3323445830104,32.15926965525401,32.87220769130752,31.446331619200492
2014-08-07 09:02:58.600,178.58238098593205,31.780603910143363,32.49354194619688,31.067665874089847
2014-08-07 09:02:58.850,178.83241738885368,31.369952677619942,32.08289071367346,30.657014641566427
2014-08-07 09:02:59.100,179.0824537917753,30.949798377060738,31.662736413114253,30.236860341007223
2014-08-07 09:02:59.350,179.33249019469693,30.542071532909766,31.25500956896328,29.82913349685625
2014-08-07 09:02:59.600,179.58252659761857,30.154268088604233,30.86720612465775,29.441330052550718
2014-08-07 09:02:59.850,179.83256300054018,29.778280011359875,30.49121804741339,29.06534197530636
2014-08-07 09:03:00.100,180.0825994034618,29.405688533391647,30.118626569445162,28.69275049733813
2014-08-07 09:03:00.350,180.33263580638345,29.03895034844032,29.751888384493835,28.326012312386805
2014-08-07 09:03:00.600,180.58267220930506,28.686578119726896,29.39951615578041,27.97364008367338
2014-08-07 09:03:00.850,180.8327086122267,28.35452247509133,29.067460511144844,27.641584439037814
2014-08-07 09:03:01.100,181.08274501514833,28.044448573513147,28.757386609566662,27.331510537459632
2014-08-07 09:03:01.350,181.33278141806997,27.753933816352927,28.46687185240644,27.04099578029941
2014-08-07 09:03:01.600,181.58281782099158,27.476399960981556,28.18933799703507,26.76346192492804
2014-08-07 09:03:01.850,181.83285422391322,27.206925601889793,27.91986363794331,26.493987565836278
2014-08-07 09:03:02.100,182.08289062683485,26.953523677226727,27.666461713280242,26.24058564117321
2014-08-07 09:03:02.350,182.33292702975646,26.738691829307765,27.45162986536128,26.02575379325425
2014-08-07 09:03:02.600,182.5829634326781,26.58225914910731,27.295197185160823,25.869321113053793
2014-08-07 09:03:02.850,182.83299983559974,26.48718137498039,27.200119411033906,25.774243338926876
2014-08-07 09:03:03.100,183.08303623852134,26.443909152676255,27.15684718872977,25.73097111662274
2014-08-07 09:03:03.350,183.33307264144298,26.439741936457988,27.152679972511503,25.726803900404473
2014-08-07 09:03:03.600,183.58310904436462,26.463700552196777,27.17663858825029,25.75076251614326
2014-08-07 09:03:03.850,183.83314544728623,26.50874195782014,27.221679993873654,25.795803921766623
2014-08-07 09:03:04.100,184.08318185020786,26.57113966030152,27.284077696355034,25.858201624248004
2014-08-07 09:03:04.350,184.3332182531295,26.647523190730855,27.36046122678437,25.93458515467734
2014-08-07 09:03:04.600,184.5832546560511,26.734264133158533,27.447202169212048,26.021326097105018
2014-08-07 09:03:04.850,184.83329105897275,26.830233665726244,27.54317170177976,26.11729562967273
2014-08-07 09:03:05.100,185.08332746189438,26.937926263271823,27.650864299325338,26.224988227218308
2014-08-07 09:03:05.350,185.333363864816,27.06074385550469,27.773681891558205,26.347805819451175
2014-08-07 09:03:05.600,185.58340026773763,27.199700453283032,27.912638489336548,26.486762417229517
2014-08-07 09:03:05.850,185.83343667065927,27.35280315435712,28.065741190410634,26.639865118303604
2014-08-07 09:03:06.100,186.08347307358088,27.516490059621532,28.229428095675047,26.803552023568017
2014-08-07 09:03:06.350,186.3335094765025,27.687610493199514,28.40054852925303,26.974672457146
2014-08-07 09:03:06.600,186.58354587942415,27.86656910933019,28.579507145383705,27.153631073276674
2014-08-07 09:03:06.850,186.8335822823458,28.05872596351,28.771663999563515,27.345787927456485
2014-08-07 09:03:07.100,187.0836186852674,28.26898627160346,28.981924307656975,27.556048235549945
2014-08-07 09:03:07.350,187.33365508818903,28.494153509402096,29.20709154545561,27.78121547334858
2014-08-07 09:03:07.600,187.58369149111067,28.72555875748249,29.438496793536004,28.012620721428974
2014-08-07 09:03:07.850,187.83372789403228,28.96119669137348,29.674134727426996,28.248258655319965
2014-08-07 09:03:08.100,188.08376429695392,29.21001361968604,29.922951655739556,28.497075583632526
2014-08-07 09:03:08.350,188.33380069987555,29.481766274562712,30.194704310616228,28.768828238509197
2014-08-07 09:03:08.600,188.58383710279716,29.774525169852346,30.48746320590586,29.06158713379883
2014-08-07 09:03:08.850,188.8338735057188,30.07656056829302,30.789498604346534,29.363622532239503
2014-08-07 09:03:09.100,189.08390990864044,30.38253553378959,31.095473569843104,29.669597497736074
2014-08-07 09:03:09.350,189.33394631156204,30.700405747403046,31.41334378345656,29.98746771134953
2014-08-07 09:03:09.600,189.58398271448368,31.037826597635032,31.750764633688547,30.324888561581517
2014-08-07 09:03:09.850,189.83401911740532,31.388303328518678,32.10124136457219,30.675365292465163
2014-08-07 09:03:10.100,190.08405552032693,31.739948903863766,32.45288693991728,31.02701086781025
2014-08-07 09:03:10.350,190.33409192324856,32.09430523852089,32.807243274574404,31.381367202467374
2014-08-07 09:03:10.600,190.5841283261702,32.46538516736814,33.178323203421655,31.752447131314625
2014-08-07 09:03:10.850,190.8341647290918,32.86167793529482,33.57461597134834,32.148739899241306
2014-08-07 09:03:11.100,191.08420113201345,33.276599091874104,33.98953712792762,32.56366105582059
2014-08-07 09:03:11.350,191.33423753493508,33.69805035077009,34.410988386823604,32.985112314716574
2014-08-07 09:03:11.600,191.5842739378567,34.120066845204356,34.83300488125787,33.40712880915084
2014-08-07 09:03:11.850,191.83431034077833,34.53950746626668,35.25244550232019,33.82656943021316
2014-08-07 09:03:12.100,192.08434674369997,34.94564731816245,35.658585354215965,34.232709282108935
2014-08-07 09:03:12.350,192.3343831466216,35.32024841263026,36.03318644868377,34.60731037657674
2014-08-07 09:03:12.600,192.5844195495432,35.64966937860929,36.362607414662804,34.936731342555774
2014-08-07 09:03:12.850,192.83445595246485,35.926950465264376,36.63988850131789,35.21401242921086
2014-08-07 09:03:13.100,193.0844923553865,36.13235029738186,36.84528833343538,35.41941226132835
2014-08-07 09:03:13.350,193.3345287583081,36.240340085345615,36.95327812139913,35.5274020492921
2014-08-07 09:03:13.600,193.58456516122973,36.267454743222075,36.98039277927559,35.55451670716856
2014-08-07 09:03:13.850,193.83460156415137,36.25849582397649,36.971433860030004,35.545557787922974
2014-08-07 09:03:14.100,194.08463796707298,36.244954780588756,36.95789281664227,35.53201674453524
2014-08-07 09:03:14.350,194.33467436999462,36.2415284164948,36.95446645254832,35.52859038044129
2014-08-07 09:03:14.600,194.58471077291625,36.253666399751324,36.96660443580484,35.54072836369781
2014-08-07 09:03:14.850,194.83474717583786,36.28165044938115,36.99458848543466,35.56871241332763
2014-08-07 09:03:15.100,195.0847835787595,36.324404957404255,37.03734299345777,35.61146692135074
2014-08-07 09:03:15.350,195.33481998168114,36.38129837661576,37.094236412669275,35.668360340562245
2014-08-07 09:03:15.600,195.58485638460274,36.44947155963164,37.162409595685155,35.736533523578125
2014-08-07 09:03:15.850,195.83489278752438,36.520766614184126,37.23370465023764,35.80782857813061
2014-08-07 09:03:16.100,196.08492919044602,36.58168906077106,37.29462709682458,35.86875102471755
2014-08-07 09:03:16.350,196.33496559336763,36.609522257943375,37.32246029399689,35.89658422188986
2014-08-07 09:03:16.600,196.58500199628926,36.55875143609319,37.271689472146704,35.845813400039674
2014-08-07 09:03:16.850,196.8350383992109,36.36596491488058,37.07890295093409,35.65302687882706
2014-08-07 09:03:17.100,197.0850748021325,36.01704172910215,36.72997976515566,35.30410369304863
2014-08-07 09:03:17.350,197.33511120505415,35.57277015842984,36.285708194483355,34.859832122376325
2014-08-07 09:03:17.600,197.58514760797578,35.07753288063631,35.79047091668983,34.3645948445828
2014-08-07 09:03:17.850,197.8351840108974,34.53260136895529,35.245539405008806,33.819663332901776
2014-08-07 09:03:18.100,198.08522041381903,33.9386489125376,34.65158694859112,33.22571087648409
2014-08-07 09:03:18.350,198.33525681674067,33.31481474717697,34.02775278323048,32.60187671112345
2014-08-07 09:03:18.600,198.5852932196623,32.68990554668186,33.40284358273537,31.97696751062834
2014-08-07 09:03:18.850,198.8353296225839,32.08546017613622,32.79839821218974,31.372522140082708
2014-08-07 09:03:19.100,199.08536602550555,31.506450824314914,32.219388860368426,30.7935127882614
2014-08-07 09:03:19.350,199.3354024284272,30.949645483583918,31.662583519637433,30.236707447530403
2014-08-07 09:03:19.600,199.5854388313488,30.414916204141,31.127854240194516,29.701978168087486
2014-08-07 09:03:19.850,199.83547523427043,29.89912169540852,30.612059731462036,29.186183659355006
2014-08-07 09:03:20.100,200.08551163719207,29.38780256980507,30.100740605858586,28.674864533751556
2014-08-07 09:03:20.350,200.33554804011368,28.872388026677612,29.585326062731127,28.159449990624097
2014-08-07 09:03:20.600,200.58558444303532,28.379277140919978,29.092215176973493,27.666339104866463
2014-08-07 09:03:20.850,200.83562084595695,27.961466177031316,28.67440421308483,27.2485281409778
2014-08-07 09:03:21.100,201.08565724887856,27.653108744973004,28.36604678102652,26.94017070891949
2014-08-07 09:03:21.350,201.3356936518002,27.451639733302276,28.16457776935579,26.73870169724876
2014-08-07 09:03:21.600,201.58573005472184,27.336982450297118,28.049920486350633,26.624044414243603
2014-08-07 09:03:21.850,201.83576645764344,27.288253420653042,28.001191456706557,26.575315384599527
2014-08-07 09:03:22.100,202.08580286056508,27.286977715628844,27.99991575168236,26.57403967957533
2014-08-07 09:03:22.350,202.33583926348672,27.31804499744398,28.030983033497495,26.605106961390465
2014-08-07 09:03:22.600,202.58587566640833,27.371884741416153,28.084822777469668,26.658946705362638
2014-08-07 09:03:22.850,202.83591206932996,27.443301684608056,28.15623972066157,26.73036364855454
2014-08-07 09:03:23.100,203.0859484722516,27.528328976603284,28.2412670126568,26.81539094054977
2014-08-07 09:03:23.350,203.3359848751732,27.623688423412123,28.336626459465638,26.910750387358608
2014-08-07 09:03:23.600,203.58602127809485,27.72831164859983,28.441249684653346,27.015373612546316
2014-08-07 09:03:23.850,203.83605768101648,27.84351188453354,28.556449920587056,27.130573848480026
2014-08-07 09:03:24.100,204.08609408393812,27.971034200378064,28.68397223643158,27.25809616432455
2014-08-07 09:03:24.350,204.33613048685973,28.111452722173517,28.824390758227032,27.398514686120002
2014-08-07 09:03:24.600,204.58616688978137,28.26530573211764,28.978243768171154,27.552367696064124
2014-08-07 09:03:24.850,204.836203292703,28.43438940367772,29.147327439731235,27.721451367624205
2014-08-07 09:03:25.100,205.0862396956246,28.6186911543666,29.331629190420117,27.905753118313086
2014-08-07 09:03:25.350,205.33627609854625,28.813496579083335,29.52643461513685,28.10055854302982
2014-08-07 09:03:25.600,205.5863125014679,29.01503888367722,29.727976919730736,28.302100847623706
2014-08-07 09:03:25.850,205.8363489043895,29.22734460809037,29.940282644143885,28.514406572036854
2014-08-07 09:03:26.100,206.08638530731113,29.457097041859114,30.17003507791263,28.7441590058056
2014-08-07 09:03:26.350,206.33642171023277,29.70301683141444,30.415954867467956,28.990078795360926
2014-08-07 09:03:26.600,206.58645811315438,29.95750727103114,30.670445307084655,29.244569234977625
2014-08-07 09:03:26.850,206.83649451607602,30.218788488754328,30.931726524807843,29.505850452700813
2014-08-07 09:03:27.100,207.08653091899765,30.4927559402169,31.205693976270414,29.779817904163384
2014-08-07 09:03:27.350,207.33656732191926,30.782985297594575,31.49592333364809,30.07004726154106
2014-08-07 09:03:27.600,207.5866037248409,31.087392258646815,31.80033029470033,30.3744542225933
2014-08-07 09:03:27.850,207.83664012776254,31.404535653638163,32.11747368969168,30.691597617584648
2014-08-07 09:03:28.100,208.08667653068414,31.734540612432106,32.44747864848562,31.02160257637859
2014-08-07 09:03:28.350,208.33671293360578,32.07483029058892,32.787768326642436,31.361892254535405
2014-08-07 09:03:28.600,208.58674933652742,32.423210164604924,33.13614820065844,31.71027212855141
2014-08-07 09:03:28.850,208.83678573944903,32.782969356091186,33.4959073921447,32.07003132003767
2014-08-07 09:03:29.100,209.08682214237066,33.15805917825766,33.870997214311174,32.445121142204144
2014-08-07 09:03:29.350,209.3368585452923,33.54620273822799,34.259140774281505,32.833264702174475
2014-08-07 09:03:29.600,209.58689494821394,33.94198350927303,34.654921545326545,33.229045473219514
2014-08-07 09:03:29.850,209.83693135113555,34.340987998863895,35.05392603491741,33.62804996281038
2014-08-07 09:03:30.100,210.08696775405718,34.734723863672976,35.44766189972649,34.02178582761946
2014-08-07 09:03:30.350,210.33700415697882,35.10852084753938,35.821458883592896,34.395582811485866
2014-08-07 09:03:30.600,210.58704055990043,35.4511406320953,36.16407866814882,34.73820259604179
2014-08-07 09:03:30.850,210.83707696282207,35.759611590265926,36.47254962631944,35.04667355421241
2014-08-07 09:03:31.100,211.0871133657437,36.01867089374599,36.731608929799506,35.305732857692476
2014-08-07 09:03:31.350,211.3371497686653,36.16042715775397,36.87336519380749,35.44748912170046
2014-08-07 09:03:31.600,211.58718617158695,36.09928789263142,36.81222592868494,35.38634985657791
2014-08-07 09:03:31.850,211.8372225745086,35.85434733998842,36.56728537604194,35.14140930393491
2014-08-07 09:03:32.100,212.0872589774302,35.49896256156015,36.21190059761366,34.78602452550663
2014-08-07 09:03:32.350,212.33729538035183,35.06351485692508,35.7764528929786,34.35057682087157
2014-08-07 09:03:32.600,212.58733178327347,34.55572099453302,35.268659030586534,33.8427829584795
2014-08-07 09:03:32.850,212.83736818619508,33.991991664962605,34.70492970101612,33.27905362890909
2014-08-07 09:03:33.100,213.08740458911672,33.39788153027787,34.11081956633139,32.684943494224356
2014-08-07 09:03:33.350,213.33744099203835,32.797087294196075,33.51002533024959,32.08414925814256
2014-08-07 09:03:33.600,213.58747739495996,32.20544545768182,32.918383493735334,31.492507421628304
2014-08-07 09:03:33.850,213.8375137978816,31.627436373840304,32.34037440989382,30.91449833778679
2014-08-07 09:03:34.100,214.08755020080324,31.055283922334752,31.768221958388267,30.342345886281237
2014-08-07 09:03:34.350,214.33758660372484,30.479484543566944,31.19242257962046,29.76654650751343
2014-08-07 09:03:34.600,214.58762300664648,29.903798687886773,30.61673672394029,29.19086065183326
2014-08-07 09:03:34.850,214.83765940956812,29.342582082124807,30.055520118178322,28.62964404607129
2014-08-07 09:03:35.100,215.08769581248976,28.801398797388025,29.51433683344154,28.08846076133451
2014-08-07 09:03:35.350,215.33773221541136,28.271078336433114,28.98401637248663,27.5581403003796
2014-08-07 09:03:35.600,215.587768618333,27.744368533201545,28.45730656925506,27.03143049714803
2014-08-07 09:03:35.850,215.83780502125464,27.228877422896794,27.94181545895031,26.51593938684328
2014-08-07 09:03:36.100,216.08784142417625,26.735695693378947,27.448633729432462,26.022757657325432
2014-08-07 09:03:36.350,216.33787782709788,26.259359566439905,26.97229760249342,25.54642153038639
2014-08-07 09:03:36.600,216.58791423001952,25.77794312200225,26.490881158055764,25.065005085948734
2014-08-07 09:03:36.850,216.83795063294113,25.27589897109199,25.988837007145506,24.562960935038475
2014-08-07 09:03:37.100,217.08798703586277,24.766423364014745,25.47936140006826,24.05348532796123
2014-08-07 09:03:37.350,217.3380234387844,24.288966519969662,25.001904556023177,23.576028483916147
2014-08-07 09:03:37.600,217.588059841706,23.88635060397825,24.599288640031766,23.173412567924736
2014-08-07 09:03:37.850,217.83809624462765,23.584657096485273,24.297595132538788,22.871719060431758
2014-08-07 09:03:38.100,218.0881326475493,23.386525398753967,24.099463434807483,22.673587362700452
2014-08-07 09:03:38.350,218.3381690504709,23.277625002775828,23.990563038829343,22.564686966722313
2014-08-07 09:03:38.600,218.58820545339253,23.236907818436116,23.94984585448963,22.5239697823826
2014-08-07 09:03:38.850,218.83824185631417,23.242992346405174,23.95593038245869,22.53005431035166
2014-08-07 09:03:39.100,219.08827825923578,23.279177327124753,23.992115363178268,22.566239291071238
2014-08-07 09:03:39.350,219.33831466215742,23.336370757557454,24.04930879361097,22.62343272150394
2014-08-07 09:03:39.600,219.58835106507905,23.410202541614538,24.123140577668053,22.697264505561023
2014-08-07 09:03:39.850,219.83838746800066,23.496763688026558,24.209701724080073,22.783825651973043
2014-08-07 09:03:40.100,220.0884238709223,23.592928716403705,24.30586675245722,22.87999068035019
2014-08-07 09:03:40.350,220.33846027384394,23.698716703544324,24.41165473959784,22.98577866749081
2014-08-07 09:03:40.600,220.58849667676557,23.81651191093171,24.529449946985224,23.103573874878194
2014-08-07 09:03:40.850,220.83853307968718,23.948038486229187,24.660976522282702,23.235100450175672
2014-08-07 09:03:41.100,221.08856948260882,24.092194099033023,24.805132135086538,23.379256062979508
2014-08-07 09:03:41.350,221.33860588553046,24.2440029870475,24.956941023101017,23.531064950993986
2014-08-07 09:03:41.600,221.58864228845206,24.394901571521977,25.107839607575492,23.681963535468462
2014-08-07 09:03:41.850,221.8386786913737,24.53564537405241,25.248583410105926,23.822707337998896
2014-08-07 09:03:42.100,222.08871509429534,24.65827529379405,25.371213329847564,23.945337257740533
2014-08-07 09:03:42.350,222.33875149721695,24.750631273567247,25.463569309620762,24.037693237513732
2014-08-07 09:03:42.600,222.58878790013858,24.790467149006695,25.50340518506021,24.07752911295318
2014-08-07 09:03:42.850,222.83882430306022,24.7664483789395,25.479386414993016,24.053510342885986
2014-08-07 09:03:43.100,223.08886070598183,24.702470415885827,25.415408451939342,23.989532379832312
2014-08-07 09:03:43.350,223.33889710890347,24.629850354940743,25.342788390994258,23.916912318887228
2014-08-07 09:03:43.600,223.5889335118251,24.564058952412214,25.27699698846573,23.8511209163587
2014-08-07 09:03:43.850,223.8389699147467,24.51149061577852,25.224428651832035,23.798552579725005
2014-08-07 09:03:44.100,224.08900631766835,24.476083098861256,25.18902113491477,23.76314506280774
2014-08-07 09:03:44.350,224.33904272059,24.459828756719716,25.17276679277323,23.7468907206662
2014-08-07 09:03:44.600,224.5890791235116,24.461912207007103,25.174850243060618,23.748974170953588
2014-08-07 09:03:44.850,224.83911552643323,24.479321835754945,25.19225987180846,23.76638379970143
2014-08-07 09:03:45.100,225.08915192935487,24.509482019032657,25.22242005508617,23.79654398297914
2014-08-07 09:03:45.350,225.33918833227648,24.552209466793613,25.265147502847128,23.839271430740098
2014-08-07 09:03:45.600,225.58922473519812,24.608655729093392,25.321593765146908,23.895717693039877
2014-08-07 09:03:45.850,225.83926113811975,24.67897856839757,25.391916604451087,23.966040532344056
2014-08-07 09:03:46.100,226.0892975410414,24.762001943741705,25.47493997979522,24.04906390768819
2014-08-07 09:03:46.350,226.339333943963,24.856742135734272,25.569680171787788,24.143804099680757
2014-08-07 09:03:46.600,226.58937034688464,24.963112324174123,25.676050360227638,24.250174288120608
2014-08-07 09:03:46.850,226.83940674980627,25.08158142356301,25.794519459616524,24.368643387509493
2014-08-07 09:03:47.100,227.08944315272788,25.212682020000216,25.92562005605373,24.4997439839467
2014-08-07 09:03:47.350,227.33947955564952,25.356234755062523,26.06917279111604,24.643296719009008
2014-08-07 09:03:47.600,227.58951595857116,25.511053549855085,26.2239915859086,24.79811551380157
2014-08-07 09:03:47.850,227.83955236149276,25.676140913834786,26.3890789498883,24.96320287778127
2014-08-07 09:03:48.100,228.0895887644144,25.85233408045685,26.565272116510364,25.139396044403334
2014-08-07 09:03:48.350,228.33962516733604,26.04210872951785,26.755046765571365,25.329170693464334
2014-08-07 09:03:48.600,228.58966157025765,26.247307830563805,26.96024586661732,25.53436979451029
