datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:21:13.504498,73.52877987472026,38.88358557691501,39.74323177674028,38.02393937708974
2018-06-14 12:21:13.754498,73.77885967596366,38.594539969600405,39.454186169425675,37.734893769775134
2018-06-14 12:21:14.004498,74.02893947720706,38.2940464603147,39.153692660139974,37.43440026048943
2018-06-14 12:21:14.254498,74.27901927845046,38.00642385615517,38.866070055980444,37.1467776563299
2018-06-14 12:21:14.504498,74.52909907969386,37.73914551427855,38.59879171410382,36.87949931445328
2018-06-14 12:21:14.754498,74.77917888093728,37.47949478326964,38.33914098309491,36.619848583444366
2018-06-14 12:21:15.004498,75.02925868218068,37.21870750989926,38.07835370972453,36.35906131007399
2018-06-14 12:21:15.254498,75.27933848342408,36.9654740485189,37.82512024834417,36.10582784869363
2018-06-14 12:21:15.504498,75.52941828466749,36.729915891406286,37.58956209123156,35.870269691581015
2018-06-14 12:21:15.754498,75.77949808591089,36.508064850318526,37.3677110501438,35.648418650493255
2018-06-14 12:21:16.004498,76.02957788715429,36.290406614501514,37.150052814326784,35.43076041467624
2018-06-14 12:21:16.254498,76.27965768839769,36.074015021875425,36.933661221700696,35.214368822050155
2018-06-14 12:21:16.504498,76.5297374896411,35.85930634098187,36.71895254080714,34.999660141156596
2018-06-14 12:21:16.754498,76.7798172908845,35.642521194683354,36.502167394508625,34.78287499485808
2018-06-14 12:21:17.004498,77.0298970921279,35.4211805134356,36.28082671326087,34.56153431361033
2018-06-14 12:21:17.254498,77.2799768933713,35.20257356767411,36.06221976749938,34.34292736784884
2018-06-14 12:21:17.504498,77.5300566946147,34.996384415612695,35.856030615437966,34.136738215787425
2018-06-14 12:21:17.754498,77.78013649585812,34.806443765747034,35.666089965572304,33.94679756592176
2018-06-14 12:21:18.004498,78.03021629710152,34.64015432502324,35.49980052484851,33.78050812519797
2018-06-14 12:21:18.254498,78.28029609834492,34.511504407757634,35.371150607582905,33.651858207932364
2018-06-14 12:21:18.504498,78.53037589958832,34.42629392750312,35.28594012732839,33.56664772767785
2018-06-14 12:21:18.754498,78.78045570083172,34.37745717228022,35.23710337210549,33.517810972454946
2018-06-14 12:21:19.004498,79.03053550207513,34.35443821991967,35.21408441974494,33.4947920200944
2018-06-14 12:21:19.254498,79.28061530331853,34.349128448629216,35.20877464845449,33.489482248803945
2018-06-14 12:21:19.504498,79.53069510456193,34.35516123630451,35.21480743612978,33.49551503647924
2018-06-14 12:21:19.754498,79.78077490580533,34.3673020734839,35.22694827330917,33.50765587365863
2018-06-14 12:21:20.004498,80.03085470704873,34.38293329845183,35.2425794982771,33.52328709862656
2018-06-14 12:21:20.254498,80.28093450829213,34.40214678028816,35.261792980113434,33.54250058046289
2018-06-14 12:21:20.504498,80.53101430953555,34.42580199704353,35.2854481968688,33.56615579721826
2018-06-14 12:21:20.754498,80.78109411077895,34.45348566507782,35.31313186490309,33.59383946525255
2018-06-14 12:21:21.004498,81.03117391202235,34.48367779642349,35.34332399624876,33.62403159659822
2018-06-14 12:21:21.254498,81.28125371326576,34.51591268489857,35.37555888472384,33.656266485073296
2018-06-14 12:21:21.504498,81.53133351450916,34.55135106632068,35.41099726614595,33.69170486649541
2018-06-14 12:21:21.754498,81.78141331575256,34.59092913560745,35.450575335432724,33.73128293578218
2018-06-14 12:21:22.004498,82.03149311699596,34.63370813314968,35.49335433297495,33.77406193332441
2018-06-14 12:21:22.254498,82.28157291823936,34.67752981552376,35.53717601534903,33.81788361569849
2018-06-14 12:21:22.504498,82.53165271948276,34.72156389726545,35.58121009709072,33.86191769744018
2018-06-14 12:21:22.754498,82.78173252072617,34.768108940479294,35.627755140304565,33.90846274065402
2018-06-14 12:21:23.004498,83.03181232196957,34.82153479402846,35.68118099385373,33.96188859420319
2018-06-14 12:21:23.254498,83.28189212321297,34.88397716869595,35.74362336852122,34.02433096887068
2018-06-14 12:21:23.504498,83.53197192445639,34.951401953135516,35.81104815296079,34.091755753310245
2018-06-14 12:21:23.754498,83.78205172569979,35.017475591875325,35.877121791700596,34.157829392050054
2018-06-14 12:21:24.004498,84.03213152694319,35.08073588904631,35.94038208887158,34.22108968922104
2018-06-14 12:21:24.254498,84.28221132818659,35.143863248756816,36.003509448582086,34.284217048931545
2018-06-14 12:21:24.504498,84.53229112942999,35.20973449376323,36.0693806935885,34.35008829393796
2018-06-14 12:21:24.754498,84.7823709306734,35.28153233729538,36.14117853712065,34.42188613747011
2018-06-14 12:21:25.004498,85.0324507319168,35.362847484577394,36.222493684402664,34.50320128475212
2018-06-14 12:21:25.254498,85.2825305331602,35.452468954949715,36.312115154774986,34.592822755124445
2018-06-14 12:21:25.504498,85.5326103344036,35.54214305325895,36.40178925308422,34.682496853433676
2018-06-14 12:21:25.754498,85.782690135647,35.62635090800987,36.48599710783514,34.7667047081846
2018-06-14 12:21:26.004498,86.0327699368904,35.709816502796556,36.56946270262183,34.850170302971286
2018-06-14 12:21:26.254498,86.2828497381338,35.801605010177525,36.661251210002796,34.941958810352254
2018-06-14 12:21:26.504498,86.53292953937722,35.9038647223648,36.76351092219007,35.04421852253953
2018-06-14 12:21:26.754498,86.78300934062062,36.00816514555446,36.86781134537973,35.14851894572919
2018-06-14 12:21:27.004498,87.03308914186402,36.10778237862622,36.96742857845149,35.24813617880095
2018-06-14 12:21:27.254498,87.28316894310743,36.208367305438905,37.068013505264176,35.348721105613635
2018-06-14 12:21:27.504498,87.53324874435083,36.31930460683254,37.17895080665781,35.45965840700727
2018-06-14 12:21:27.754498,87.78332854559423,36.43846526420016,37.29811146402543,35.57881906437489
2018-06-14 12:21:28.004498,88.03340834683763,36.55479254442847,37.414438744253744,35.6951463446032
2018-06-14 12:21:28.254498,88.28348814808103,36.666472907296196,37.52611910712147,35.806826707470925
2018-06-14 12:21:28.504498,88.53356794932444,36.78278412679596,37.64243032662123,35.92313792697069
2018-06-14 12:21:28.754498,88.78364775056784,36.90907148398989,37.76871768381516,36.04942528416462
2018-06-14 12:21:29.004498,89.03372755181124,37.04065081344376,37.90029701326903,36.18100461361849
2018-06-14 12:21:29.254498,89.28380735305466,37.17314153997786,38.03278773980313,36.31349534015259
2018-06-14 12:21:29.504498,89.53388715429806,37.30779477369562,38.16744097352089,36.44814857387035
2018-06-14 12:21:29.754498,89.78396695554146,37.44461043553561,38.30425663536088,36.58496423571034
2018-06-14 12:21:30.004498,90.03404675678486,37.58211871554143,38.4417649153667,36.722472515716156
2018-06-14 12:21:30.254498,90.28412655802826,37.72274188847788,38.58238808830315,36.863095688652606
2018-06-14 12:21:30.504498,90.53420635927166,37.86867444859061,38.72832064841588,37.00902824876534
2018-06-14 12:21:30.754498,90.78428616051507,38.017522907480995,38.877169107306266,37.157876707655724
2018-06-14 12:21:31.004498,91.03436596175847,38.16821145994962,39.02785765977489,37.30856526012435
2018-06-14 12:21:31.254498,91.28444576300187,38.32282428085312,39.18247048067839,37.46317808102785
2018-06-14 12:21:31.504498,91.53452556424527,38.4812933543062,39.340939554131474,37.62164715448093
2018-06-14 12:21:31.754498,91.78460536548867,38.642889847336846,39.50253604716212,37.783243647511576
2018-06-14 12:21:32.004498,92.03468516673207,38.809002846737314,39.668649046562585,37.949356646912044
2018-06-14 12:21:32.254498,92.28476496797549,38.97917844079129,39.83882464061656,38.119532240966016
2018-06-14 12:21:32.504498,92.53484476921889,39.15039161967463,40.0100378194999,38.29074541984936
2018-06-14 12:21:32.754498,92.7849245704623,39.32005356762811,40.17969976745338,38.46040736780284
2018-06-14 12:21:33.004498,93.0350043717057,39.485712193237944,40.345358393063215,38.62606599341267
2018-06-14 12:21:33.254498,93.2850841729491,39.644256231403304,40.503902431228575,38.78461003157803
2018-06-14 12:21:33.504498,93.5351639741925,39.791695793718546,40.65134199354382,38.932049593893275
2018-06-14 12:21:33.754498,93.7852437754359,39.92410448675901,40.783750686584284,39.06445828693374
2018-06-14 12:21:34.004498,94.0353235766793,40.04020892109582,40.89985512092109,39.18056272127055
2018-06-14 12:21:34.254498,94.2854033779227,40.13543255280909,40.99507875263436,39.27578635298382
2018-06-14 12:21:34.504498,94.5354831791661,40.18076901997614,41.04041521980141,39.32112282015087
2018-06-14 12:21:34.754498,94.78556298040951,40.1370712067688,40.99671740659407,39.27742500694353
2018-06-14 12:21:35.004498,95.03564278165291,40.02509097719505,40.88473717702032,39.16544477736978
2018-06-14 12:21:35.254498,95.28572258289633,39.88645101455924,40.74609721438451,39.02680481473397
2018-06-14 12:21:35.504498,95.53580238413973,39.729304161497275,40.588950361322546,38.869657961672004
2018-06-14 12:21:35.754498,95.78588218538313,39.546648283242874,40.406294483068145,38.6870020834176
2018-06-14 12:21:36.004498,96.03596198662653,39.33793741955366,40.19758361937893,38.47829121972839
2018-06-14 12:21:36.254498,96.28604178786993,39.12226117852855,39.98190737835382,38.262614978703276
2018-06-14 12:21:36.504498,96.53612158911334,38.9333159633439,39.79296216316917,38.07366976351863
2018-06-14 12:21:36.754498,96.78620139035674,38.79377283171737,39.65341903154264,37.9341266318921
2018-06-14 12:21:37.004498,97.03628119160014,38.703538830744435,39.563185030569706,37.843892630919164
2018-06-14 12:21:37.254498,97.28636099284354,38.65161978228825,39.51126598211352,37.79197358246298
2018-06-14 12:21:37.504498,97.53644079408694,38.62754171910183,39.4871879189271,37.76789551927656
2018-06-14 12:21:37.754498,97.78652059533034,38.62300578821039,39.48265198803566,37.76335958838512
2018-06-14 12:21:38.004498,98.03660039657376,38.63031514417199,39.48996134399726,37.77066894434672
2018-06-14 12:21:38.254498,98.28668019781716,38.643523891937654,39.503170091762925,37.783877692112384
2018-06-14 12:21:38.504498,98.53675999906056,38.66012499975727,39.51977119958254,37.800478799932
2018-06-14 12:21:38.754498,98.78683980030397,38.680203010728036,39.53984921055331,37.820556810902765
2018-06-14 12:21:39.004498,99.03691960154737,38.70450132368798,39.56414752351325,37.84485512386271
2018-06-14 12:21:39.254498,99.28699940279077,38.73310865419185,39.59275485401712,37.87346245436658
2018-06-14 12:21:39.504498,99.53707920403417,38.76510029563899,39.62474649546426,37.90545409581372
2018-06-14 12:21:39.754498,99.78715900527757,38.79889764586951,39.65854384569478,37.93925144604424
2018-06-14 12:21:40.004498,100.03723880652097,38.833325731216455,39.692971931041725,37.973679531391184
2018-06-14 12:21:40.254498,100.28731860776438,38.86906646083828,39.728712660663554,38.00942026101301
2018-06-14 12:21:40.504498,100.53739840900778,38.90909719584208,39.76874339566735,38.04945099601681
2018-06-14 12:21:40.754498,100.78747821025118,38.9566531458975,39.81629934572277,38.09700694607223
2018-06-14 12:21:41.004498,101.0375580114946,39.01114626972636,39.87079246955163,38.15150006990109
2018-06-14 12:21:41.254498,101.287637812738,39.06751381508869,39.92716001491396,38.20786761526342
2018-06-14 12:21:41.504498,101.5377176139814,39.122244781794365,39.981890981619635,38.262598581969094
2018-06-14 12:21:41.754498,101.7877974152248,39.17658356969682,40.03622976952209,38.316937369871546
2018-06-14 12:21:42.004498,102.0378772164682,39.23283830809045,40.09248450791572,38.37319210826518
2018-06-14 12:21:42.254498,102.2879570177116,39.29204751165471,40.15169371147998,38.43240131182944
2018-06-14 12:21:42.504498,102.538036818955,39.35627276441457,40.21591896423984,38.4966265645893
2018-06-14 12:21:42.754498,102.78811662019841,39.429163378820164,40.288809578645434,38.56951717899489
2018-06-14 12:21:43.004498,103.03819642144181,39.510329189874795,40.369975389700066,38.650682990049525
2018-06-14 12:21:43.254498,103.28827622268521,39.592251160143476,40.45189735996875,38.732604960318206
2018-06-14 12:21:43.504498,103.53835602392861,39.668874151367945,40.528520351193215,38.809227951542674
2018-06-14 12:21:43.754498,103.78843582517202,39.74329603412268,40.60294223394795,38.88364983429741
2018-06-14 12:21:44.004498,104.03851562641543,39.823901806646774,40.683548006472044,38.9642556068215
2018-06-14 12:21:44.254498,104.28859542765883,39.915254044139985,40.774900243965256,39.055607844314714
2018-06-14 12:21:44.504498,104.53867522890224,40.01187572949365,40.871521929318924,39.15222952966838
2018-06-14 12:21:44.754498,104.78875503014564,40.104232035925946,40.96387823575122,39.244585836100676
2018-06-14 12:21:45.004498,105.03883483138904,40.19027825673917,41.04992445656444,39.3306320569139
2018-06-14 12:21:45.254498,105.28891463263244,40.273783355697425,41.133429555522696,39.414137155872154
2018-06-14 12:21:45.504498,105.53899443387584,40.35341187499826,41.21305807482353,39.49376567517299
2018-06-14 12:21:45.754498,105.78907423511924,40.41779272228827,41.27743892211354,39.558146522463
2018-06-14 12:21:46.004498,106.03915403636265,40.446611799236535,41.306257999061806,39.586965599411265
2018-06-14 12:21:46.254498,106.28923383760605,40.412120938047615,41.271767137872885,39.552474738222344
2018-06-14 12:21:46.504498,106.53931363884945,40.31241061636982,41.17205681619509,39.45276441654455
2018-06-14 12:21:46.754498,106.78939344009287,40.19113152528256,41.05077772510783,39.33148532545729
2018-06-14 12:21:47.004498,107.03947324133627,40.05947765491753,40.9191238547428,39.19983145509226
2018-06-14 12:21:47.254498,107.28955304257967,39.89052944517614,40.75017564500141,39.03088324535087
2018-06-14 12:21:47.504498,107.53963284382307,39.66841593247569,40.52806213230096,38.80876973265042
2018-06-14 12:21:47.754498,107.78971264506647,39.409230439287924,40.268876639113195,38.549584239462654
2018-06-14 12:21:48.004498,108.03979244630987,39.14059489598988,40.00024109581515,38.28094869616461
2018-06-14 12:21:48.254498,108.28987224755328,38.870231925923875,39.729878125749146,38.010585726098604
2018-06-14 12:21:48.504498,108.53995204879668,38.5959716616495,39.45561786147477,37.73632546182423
2018-06-14 12:21:48.754498,108.79003185004008,38.32866411294482,39.18831031277009,37.46901791311955
2018-06-14 12:21:49.004498,109.04011165128348,38.08030317634315,38.93994937616842,37.22065697651788
2018-06-14 12:21:49.254498,109.29019145252688,37.84445215516188,38.70409835498715,36.98480595533661
2018-06-14 12:21:49.504498,109.54027125377029,37.60757970874502,38.46722590857029,36.74793350891975
2018-06-14 12:21:49.754498,109.7903510550137,37.3702205079683,38.22986670779357,36.51057430814303
2018-06-14 12:21:50.004498,110.0404308562571,37.14352222181459,38.00316842163986,36.28387602198932
2018-06-14 12:21:50.254498,110.2905106575005,36.92972398704461,37.78937018686988,36.07007778721934
2018-06-14 12:21:50.504498,110.5405904587439,36.719360631401145,37.579006831226415,35.859714431575874
2018-06-14 12:21:50.754498,110.79067025998731,36.503258205944434,37.362904405769704,35.64361200611916
2018-06-14 12:21:51.004498,111.04075006123071,36.280085109642876,37.13973130946815,35.420438909817605
2018-06-14 12:21:51.254498,111.29082986247411,36.05719693206339,36.91684313188866,35.19755073223812
2018-06-14 12:21:51.504498,111.54090966371751,35.84520185153718,36.704848051362454,34.98555565171191
2018-06-14 12:21:51.754498,111.79098946496092,35.64664860967335,36.50629480949862,34.78700240984808
2018-06-14 12:21:52.004498,112.04106926620432,35.45479234858477,36.31443854841004,34.5951461487595
2018-06-14 12:21:52.254498,112.29114906744772,35.26654184875973,36.126188048585,34.40689564893446
2018-06-14 12:21:52.504498,112.54122886869112,35.08733717931276,35.94698337913803,34.22769097948749
2018-06-14 12:21:52.754498,112.79130866993454,34.91873265216496,35.77837885199023,34.05908645233969
2018-06-14 12:21:53.004498,113.04138847117794,34.751146926014954,35.610793125840225,33.89150072618968
2018-06-14 12:21:53.254498,113.29146827242134,34.57369234982061,35.43333854964588,33.71404614999534
2018-06-14 12:21:53.504498,113.54154807366474,34.38745462947075,35.24710082929602,33.52780842964548
2018-06-14 12:21:53.754498,113.79162787490814,34.20928247501646,35.06892867484173,33.34963627519119
2018-06-14 12:21:54.004498,114.04170767615155,34.0608014885217,34.92044768834697,33.20115528869643
2018-06-14 12:21:54.254498,114.29178747739495,33.95182654700365,34.81147274682892,33.09218034717838
2018-06-14 12:21:54.504498,114.54186727863835,33.87816916162594,34.73781536145121,33.01852296180067
2018-06-14 12:21:54.754498,114.79194707988175,33.831512839888774,34.691159039714044,32.9718666400635
2018-06-14 12:21:55.004498,115.04202688112515,33.805875343063946,34.665521542889216,32.946229143238675
2018-06-14 12:21:55.254498,115.29210668236855,33.797016627114616,34.656662826939886,32.937370427289345
2018-06-14 12:21:55.504498,115.54218648361197,33.80014865895728,34.659794858782554,32.94050245913201
2018-06-14 12:21:55.754498,115.79226628485537,33.81077172474361,34.67041792456888,32.95112552491834
2018-06-14 12:21:56.004498,116.04234608609877,33.82640149803562,34.68604769786089,32.96675529821035
2018-06-14 12:21:56.254498,116.29242588734218,33.84608751901259,34.70573371883786,32.98644131918732
2018-06-14 12:21:56.504498,116.54250568858558,33.86925798917356,34.72890418899883,33.00961178934829
2018-06-14 12:21:56.754498,116.79258548982898,33.89550421400017,34.75515041382544,33.0358580141749
2018-06-14 12:21:57.004498,117.04266529107238,33.92481651038207,34.78446271020734,33.0651703105568
2018-06-14 12:21:57.254498,117.29274509231578,33.95750219258397,34.817148392409244,33.0978559927587
2018-06-14 12:21:57.504498,117.54282489355919,33.99368812478917,34.853334324614444,33.1340419249639
2018-06-14 12:21:57.754498,117.79290469480259,34.03272850317096,34.89237470299623,33.17308230334569
2018-06-14 12:21:58.004498,118.04298449604599,34.07340879489243,34.9330549947177,33.21376259506716
2018-06-14 12:21:58.254498,118.29306429728939,34.115311845480846,34.97495804530612,33.255665645655576
2018-06-14 12:21:58.504498,118.5431440985328,34.159632960190635,35.019279160015905,33.299986760365364
2018-06-14 12:21:58.754498,118.79322389977621,34.20790612804852,35.06755232787379,33.34825992822325
2018-06-14 12:21:59.004498,119.04330370101961,34.26028150267629,35.11992770250156,33.40063530285102
2018-06-14 12:21:59.254498,119.29338350226301,34.31628117429661,35.17592737412188,33.45663497447134
2018-06-14 12:21:59.504498,119.54346330350641,34.37684310857789,35.23648930840316,33.51719690875262
2018-06-14 12:21:59.754498,119.79354310474982,34.4431594121887,35.30280561201397,33.58351321236343
2018-06-14 12:22:00.004498,120.04362290599322,34.5131843010059,35.37283050083117,33.65353810118063
2018-06-14 12:22:00.254498,120.29370270723662,34.58238158986677,35.44202778969204,33.7227353900415
2018-06-14 12:22:00.504498,120.54378250848002,34.649198504650144,35.508844704475415,33.78955230482487
2018-06-14 12:22:00.754498,120.79386230972342,34.71781261665045,35.57745881647572,33.85816641682518
2018-06-14 12:22:01.004498,121.04394211096682,34.79489888422924,35.65454508405451,33.93525268440397
2018-06-14 12:22:01.254498,121.29402191221024,34.88236481843876,35.74201101826403,34.02271861861349
2018-06-14 12:22:01.504498,121.54410171345364,34.97318548028705,35.83283168011232,34.11353928046178
2018-06-14 12:22:01.754498,121.79418151469704,35.05928558700218,35.91893178682745,34.19963938717691
2018-06-14 12:22:02.004498,122.04426131594045,35.141449273376324,36.001095473201595,34.28180307355105
2018-06-14 12:22:02.254498,122.29434111718385,35.2276879548928,36.08733415471807,34.36804175506753
2018-06-14 12:22:02.504498,122.54442091842725,35.32489218982886,36.18453838965413,34.46524599000359
2018-06-14 12:22:02.754498,122.79450071967065,35.431002110875404,36.290648310700675,34.571355911050134
2018-06-14 12:22:03.004498,123.04458052091405,35.53694234158247,36.39658854140774,34.677296141757196
2018-06-14 12:22:03.254498,123.29466032215745,35.63960160608526,36.49924780591053,34.77995540625999
2018-06-14 12:22:03.504498,123.54474012340086,35.745581491162945,36.605227690988215,34.885935291337674
2018-06-14 12:22:03.754498,123.79481992464426,35.85947865252575,36.71912485235102,34.99983245270048
2018-06-14 12:22:04.004498,124.04489972588766,35.976064419191914,36.835710619017185,35.11641821936664
2018-06-14 12:22:04.254498,124.29497952713108,36.090009695244085,36.949655895069355,35.230363495418814
2018-06-14 12:22:04.504498,124.54505932837448,36.2058118105449,37.06545801037017,35.34616561071963
2018-06-14 12:22:04.754498,124.79513912961788,36.329960462009154,37.189606661834425,35.470314262183884
2018-06-14 12:22:05.004498,125.04521893086128,36.460367186512755,37.320013386338026,35.600720986687485
2018-06-14 12:22:05.254498,125.29529873210468,36.592062479297645,37.451708679122916,35.732416279472375
2018-06-14 12:22:05.504498,125.54537853334809,36.72636407808474,37.58601027791001,35.86671787825947
2018-06-14 12:22:05.754498,125.79545833459149,36.86466501114246,37.724311210967734,36.00501881131719
2018-06-14 12:22:06.004498,126.04553813583489,37.00286570305218,37.86251190287745,36.14321950322691
2018-06-14 12:22:06.254498,126.29561793707829,37.1397164940945,37.99936269391977,36.28007029426923
2018-06-14 12:22:06.504498,126.54569773832169,37.279849979662,38.139496179487274,36.42020377983673
2018-06-14 12:22:06.754498,126.7957775395651,37.42548599682922,38.28513219665449,36.565839797003946
2018-06-14 12:22:07.004498,127.0458573408085,37.575626466948506,38.43527266677378,36.715980267123236
2018-06-14 12:22:07.254498,127.29593714205191,37.73292646508596,38.59257266491123,36.87328026526069
2018-06-14 12:22:07.504498,127.54601694329531,37.901466378645644,38.761112578470915,37.04182017882037
2018-06-14 12:22:07.754498,127.79609674453872,38.07751942556796,38.93716562539323,37.217873225742686
2018-06-14 12:22:08.004498,128.04617654578212,38.24976654450273,39.109412744328,37.390120344677456
2018-06-14 12:22:08.254498,128.29625634702552,38.41223245051404,39.27187865033931,37.55258625068877
2018-06-14 12:22:08.504498,128.54633614826892,38.5699915879965,39.42963778782177,37.71034538817123
2018-06-14 12:22:08.754498,128.79641594951232,38.72582402520559,39.58547022503086,37.86617782538032
2018-06-14 12:22:09.004498,129.04649575075572,38.870485106317105,39.730131306142376,38.010838906491834
2018-06-14 12:22:09.254498,129.29657555199913,38.99796086687648,39.85760706670175,38.13831466705121
2018-06-14 12:22:09.504498,129.54665535324253,39.1227862558556,39.98243245568087,38.26314005603033
2018-06-14 12:22:09.754498,129.79673515448593,39.26742429740196,40.12707049722723,38.40777809757669
2018-06-14 12:22:10.004498,130.04681495572933,39.41936748292318,40.27901368274845,38.55972128309791
2018-06-14 12:22:10.254498,130.29689475697273,39.53420271478865,40.39384891461392,38.67455651496338
2018-06-14 12:22:10.504498,130.54697455821614,39.60484242740486,40.46448862723013,38.74519622757959
2018-06-14 12:22:10.754498,130.79705435945954,39.655322570748055,40.514968770573326,38.795676370922784
2018-06-14 12:22:11.004498,131.04713416070294,39.70363180924602,40.56327800907129,38.84398560942075
2018-06-14 12:22:11.254498,131.29721396194634,39.75542241294056,40.61506861276583,38.89577621311529
2018-06-14 12:22:11.504498,131.54729376318977,39.80865035803727,40.66829655786254,38.949004158212
2018-06-14 12:22:11.754498,131.79737356443317,39.858848735968536,40.71849493579381,38.999202536143265
2018-06-14 12:22:12.004498,132.04745336567657,39.90103323775125,40.76067943757652,39.04138703792598
2018-06-14 12:22:12.254498,132.29753316691998,39.923479104647896,40.78312530447317,39.063832904822625
2018-06-14 12:22:12.504498,132.54761296816338,39.89361101913076,40.75325721895603,39.03396481930549
2018-06-14 12:22:12.754498,132.79769276940678,39.769487996970305,40.629134196795576,38.909841797145035
2018-06-14 12:22:13.004498,133.04777257065018,39.5799204060677,40.43956660589297,38.72027420624243
2018-06-14 12:22:13.254498,133.29785237189358,39.39031446033236,40.24996066015763,38.53066826050709
2018-06-14 12:22:13.504498,133.54793217313699,39.19235434763928,40.05200054746455,38.33270814781401
2018-06-14 12:22:13.754498,133.7980119743804,38.93765284518493,39.7972990450102,38.07800664535966
2018-06-14 12:22:14.004498,134.0480917756238,38.58706988364622,39.44671608347149,37.72742368382095
2018-06-14 12:22:14.254498,134.2981715768672,38.15265444975628,39.01230064958155,37.293008249931006
2018-06-14 12:22:14.504498,134.5482513781106,37.70447333293859,38.56411953276386,36.84482713311332
2018-06-14 12:22:14.754498,134.798331179354,37.29063296164821,38.15027916147348,36.430986761822936
2018-06-14 12:22:15.004498,135.0484109805974,36.893455835595844,37.753102035421115,36.033809635770574
2018-06-14 12:22:15.254498,135.2984907818408,36.48465589572558,37.34430209555085,35.62500969590031
2018-06-14 12:22:15.504498,135.5485705830842,36.07268255195028,36.93232875177555,35.21303635212501
2018-06-14 12:22:15.754498,135.7986503843276,35.68451406499587,36.54416026482114,34.824867865170596
2018-06-14 12:22:16.004498,136.048730185571,35.32830585654022,36.18795205636549,34.46865965671495
2018-06-14 12:22:16.254498,136.2988099868144,34.991043534305334,35.850689734130604,34.13139733448006
2018-06-14 12:22:16.504498,136.5488897880578,34.65358981823711,35.51323601806238,33.79394361841184
2018-06-14 12:22:16.754498,136.7989695893012,34.296511130397214,35.156157330222484,33.43686493057194
2018-06-14 12:22:17.004498,137.0490493905446,33.906079784058605,34.765725983883875,33.046433584233334
2018-06-14 12:22:17.254498,137.29912919178804,33.496206305275514,34.355852505100785,32.63656010545024
2018-06-14 12:22:17.504498,137.54920899303144,33.11210814488517,33.97175434471044,32.2524619450599
2018-06-14 12:22:17.754498,137.79928879427484,32.77940230628188,33.63904850610715,31.91975610645661
2018-06-14 12:22:18.004498,138.04936859551825,32.47434465793818,33.33399085776345,31.614698458112912
2018-06-14 12:22:18.254498,138.29944839676165,32.16010904304318,33.01975524286845,31.300462843217908
2018-06-14 12:22:18.504498,138.54952819800505,31.829009972085515,32.688656171910786,30.969363772260245
2018-06-14 12:22:18.754498,138.79960799924845,31.4993767737166,32.35902297354187,30.63973057389133
2018-06-14 12:22:19.004498,139.04968780049185,31.178493133312333,32.03813933313761,30.318846933487063
2018-06-14 12:22:19.254498,139.29976760173525,30.85317159120556,31.71281779103083,29.993525391380288
2018-06-14 12:22:19.504498,139.54984740297866,30.51777003045737,31.37741623028264,29.6581238306321
2018-06-14 12:22:19.754498,139.79992720422206,30.190946416394233,31.050592616219504,29.331300216568962
2018-06-14 12:22:20.004498,140.05000700546546,29.8937736552452,30.753419855070472,29.03412745541993
2018-06-14 12:22:20.254498,140.30008680670886,29.62216556151997,30.48181176134524,28.7625193616947
2018-06-14 12:22:20.504498,140.55016660795226,29.351201063119404,30.210847262944675,28.491554863294134
2018-06-14 12:22:20.754498,140.80024640919567,29.06167547844258,29.92132167826785,28.20202927861731
2018-06-14 12:22:21.004498,141.05032621043907,28.761372005641,29.62101820546627,27.90172580581573
2018-06-14 12:22:21.254498,141.30040601168247,28.474894118684837,29.334540318510108,27.615247918859566
2018-06-14 12:22:21.504498,141.55048581292587,28.21332917463959,29.07297537446486,27.35368297481432
2018-06-14 12:22:21.754498,141.80056561416927,27.96611457943413,28.8257607792594,27.10646837960886
2018-06-14 12:22:22.004498,142.05064541541267,27.714416790083476,28.574062989908747,26.854770590258205
2018-06-14 12:22:22.254498,142.30072521665608,27.445650202838728,28.305296402664,26.586004003013457
2018-06-14 12:22:22.504498,142.55080501789948,27.164770545194173,28.024416745019444,26.305124345368903
2018-06-14 12:22:22.754498,142.80088481914288,26.8909061588886,27.750552358713872,26.03125995906333
2018-06-14 12:22:23.004498,143.05096462038628,26.640163072143082,27.499809271968353,25.78051687231781
2018-06-14 12:22:23.254498,143.3010444216297,26.423147513531777,27.282793713357048,25.563501313706507
2018-06-14 12:22:23.504498,143.5511242228731,26.251083723137924,27.110729922963195,25.391437523312653
2018-06-14 12:22:23.754498,143.80120402411652,26.129242599649796,26.988888799475067,25.269596399824525
2018-06-14 12:22:24.004498,144.05128382535992,26.05225509298451,26.91190129280978,25.19260889315924
2018-06-14 12:22:24.254498,144.30136362660332,26.0101811502512,26.86982735007647,25.15053495042593
2018-06-14 12:22:24.504498,144.55144342784672,25.99360666865422,26.85325286847949,25.13396046882895
2018-06-14 12:22:24.754498,144.80152322909012,25.993750322476398,26.85339652230167,25.134104122651127
2018-06-14 12:22:25.004498,145.05160303033352,26.003315112239616,26.862961312064886,25.143668912414345
2018-06-14 12:22:25.254498,145.30168283157693,26.01840910294706,26.87805530277233,25.15876290312179
2018-06-14 12:22:25.504498,145.55176263282033,26.03790871216571,26.89755491199098,25.17826251234044
2018-06-14 12:22:25.754498,145.80184243406373,26.06149734058401,26.92114354040928,25.201851140758738
2018-06-14 12:22:26.004498,146.05192223530713,26.088587427040935,26.948233626866205,25.228941227215664
