datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:36:13.592087,73.66616217249953,29.806775616378363,30.31869202931862,29.294859203438108
2018-06-14 11:36:13.842087,73.91632128514055,29.967016245395875,30.47893265833613,29.45509983245562
2018-06-14 11:36:14.092087,74.1664803977816,30.130937291128937,30.642853704069193,29.61902087818868
2018-06-14 11:36:14.342087,74.41663951042264,30.300586715998158,30.812503128938413,29.788670303057902
2018-06-14 11:36:14.592087,74.66679862306368,30.469218711316717,30.981135124256973,29.95730229837646
2018-06-14 11:36:14.842087,74.91695773570473,30.62495141307913,31.136867826019387,30.113035000138876
2018-06-14 11:36:15.092087,75.16711684834576,30.75876782964132,31.270684242581577,30.246851416701066
2018-06-14 11:36:15.342087,75.4172759609868,30.867981570771672,31.379897983711928,30.356065157831416
2018-06-14 11:36:15.592087,75.66743507362784,30.94809786807167,31.460014281011926,30.436181455131415
2018-06-14 11:36:15.842087,75.91759418626889,30.975961559219698,31.487877972159954,30.464045146279442
2018-06-14 11:36:16.092087,76.16775329890993,30.929694192232603,31.44161060517286,30.417777779292347
2018-06-14 11:36:16.342087,76.41791241155096,30.83764263212189,31.349559045062147,30.325726219181636
2018-06-14 11:36:16.592087,76.668071524192,30.728517353576397,31.240433766516652,30.21660094063614
2018-06-14 11:36:16.842087,76.91823063683304,30.59993931708531,31.111855730025564,30.088022904145053
2018-06-14 11:36:17.092087,77.16838974947409,30.44687578160993,30.958792194550185,29.934959368669674
2018-06-14 11:36:17.342087,77.41854886211513,30.276793907106068,30.788710320046324,29.764877494165813
2018-06-14 11:36:17.592087,77.66870797475616,30.1033538750468,30.615270287987055,29.591437462106544
2018-06-14 11:36:17.842087,77.9188670873972,29.934050399199418,30.445966812139673,29.422133986259162
2018-06-14 11:36:18.092087,78.16902620003825,29.770287094986603,30.28220350792686,29.258370682046348
2018-06-14 11:36:18.342087,78.41918531267929,29.614655959435147,30.126572372375403,29.10273954649489
2018-06-14 11:36:18.592087,78.66934442532033,29.4690888085697,29.981005221509957,28.957172395629446
2018-06-14 11:36:18.842087,78.91950353796136,29.330351148642194,29.84226756158245,28.81843473570194
2018-06-14 11:36:19.092087,79.1696626506024,29.195270063713757,29.707186476654012,28.6833536507735
2018-06-14 11:36:19.342087,79.41982176324345,29.064770647358714,29.57668706029897,28.552854234418458
2018-06-14 11:36:19.592087,79.66998087588449,28.93884178018614,29.450758193126397,28.426925367245886
2018-06-14 11:36:19.842087,79.92013998852553,28.816880867327722,29.328797280267977,28.304964454387466
2018-06-14 11:36:20.092087,80.17029910116656,28.704043969668493,29.21596038260875,28.192127556728238
2018-06-14 11:36:20.342087,80.4204582138076,28.606003039639205,29.11791945257946,28.09408662669895
2018-06-14 11:36:20.592087,80.67061732644865,28.519546987474776,29.03146340041503,28.00763057453452
2018-06-14 11:36:20.842087,80.92077643908969,28.436340905782686,28.94825731872294,27.92442449284243
2018-06-14 11:36:21.092087,81.17093555173074,28.353133197059563,28.86504960999982,27.841216784119307
2018-06-14 11:36:21.342087,81.42109466437176,28.27483243863732,28.786748851577574,27.762916025697063
2018-06-14 11:36:21.592087,81.67125377701281,28.20706506703489,28.718981479975145,27.695148654094634
2018-06-14 11:36:21.842087,81.92141288965385,28.150000938023005,28.66191735096326,27.63808452508275
2018-06-14 11:36:22.092087,82.1715720022949,28.100954606269777,28.612871019210033,27.58903819332952
2018-06-14 11:36:22.342087,82.42173111493594,28.058344515101627,28.570260928041883,27.54642810216137
2018-06-14 11:36:22.592087,82.67189022757697,28.022106521380863,28.53402293432112,27.510190108440607
2018-06-14 11:36:22.842087,82.92204934021801,27.992516706365713,28.50443311930597,27.480600293425457
2018-06-14 11:36:23.092087,83.17220845285905,27.969586572282736,28.481502985222992,27.45767015934248
2018-06-14 11:36:23.342087,83.4223675655001,27.953033561723213,28.46494997466347,27.441117148782958
2018-06-14 11:36:23.592087,83.67252667814114,27.94225181252084,28.454168225461096,27.430335399580585
2018-06-14 11:36:23.842087,83.92268579078217,27.936275579084175,28.44819199202443,27.42435916614392
2018-06-14 11:36:24.092087,84.17284490342321,27.93394428756531,28.445860700505566,27.422027874625055
2018-06-14 11:36:24.342087,84.42300401606425,27.93432000475393,28.446236417694184,27.422403591813673
2018-06-14 11:36:24.592087,84.6731631287053,27.937081498173868,28.448997911114123,27.425165085233612
2018-06-14 11:36:24.842087,84.92332224134634,27.942486763761394,28.45440317670165,27.43057035082114
2018-06-14 11:36:25.092087,85.17348135398737,27.950945779378888,28.462862192319143,27.439029366438632
2018-06-14 11:36:25.342087,85.42364046662841,27.962660521530253,28.47457693447051,27.450744108589998
2018-06-14 11:36:25.592087,85.67379957926946,27.977666846385247,28.489583259325503,27.465750433444992
2018-06-14 11:36:25.842087,85.9239586919105,27.99602807453862,28.507944487478877,27.484111661598366
2018-06-14 11:36:26.092087,86.17411780455154,28.017687007013098,28.529603419953354,27.505770594072843
2018-06-14 11:36:26.342087,86.42427691719257,28.042092657663705,28.55400907060396,27.53017624472345
2018-06-14 11:36:26.592087,86.67443602983361,28.068410804161278,28.580327217101534,27.556494391221023
2018-06-14 11:36:26.842087,86.92459514247466,28.09651319269954,28.608429605639795,27.584596779759284
2018-06-14 11:36:27.092087,87.1747542551157,28.127482957933793,28.63939937087405,27.615566544993538
2018-06-14 11:36:27.342087,87.42491336775674,28.162672453774075,28.67458886671433,27.65075604083382
2018-06-14 11:36:27.592087,87.67507248039777,28.202237723746556,28.714154136686812,27.6903213108063
2018-06-14 11:36:27.842087,87.92523159303882,28.245138430962115,28.75705484390237,27.73322201802186
2018-06-14 11:36:28.092087,88.17539070567986,28.29087481717125,28.802791230111506,27.778958404230995
2018-06-14 11:36:28.342087,88.4255498183209,28.340366559332058,28.852282972272313,27.828450146391802
2018-06-14 11:36:28.592087,88.67570893096195,28.39439266637818,28.906309079318437,27.882476253437925
2018-06-14 11:36:28.842087,88.92586804360297,28.451604672440286,28.963521085380542,27.93968825950003
2018-06-14 11:36:29.092087,89.17602715624402,28.50916536019851,29.021081773138764,27.997248947258253
2018-06-14 11:36:29.342087,89.42618626888506,28.565792555111308,29.077708968051564,28.053876142171053
2018-06-14 11:36:29.592087,89.6763453815261,28.623758016365294,29.13567442930555,28.111841603425038
2018-06-14 11:36:29.842087,89.92650449416715,28.687849270434434,29.19976568337469,28.17593285749418
2018-06-14 11:36:30.092087,90.17666360680818,28.761433961134863,29.273350374075118,28.249517548194607
2018-06-14 11:36:30.342087,90.42682271944922,28.841965780042536,29.35388219298279,28.33004936710228
2018-06-14 11:36:30.592087,90.67698183209026,28.922450974993165,29.43436738793342,28.41053456205291
2018-06-14 11:36:30.842087,90.9271409447313,28.998954930702364,29.51087134364262,28.48703851776211
2018-06-14 11:36:31.092087,91.17730005737235,29.073771001918438,29.585687414858693,28.561854588978182
2018-06-14 11:36:31.342087,91.42745917001338,29.152755522343377,29.664671935283632,28.64083910940312
2018-06-14 11:36:31.592087,91.67761828265442,29.24125369405391,29.753170106994165,28.729337281113654
2018-06-14 11:36:31.842087,91.92777739529546,29.33856111756308,29.850477530503337,28.826644704622826
2018-06-14 11:36:32.092087,92.17793650793651,29.437005654545764,29.94892206748602,28.92508924160551
2018-06-14 11:36:32.342087,92.42809562057755,29.53222612530307,30.044142538243324,29.020309712362813
2018-06-14 11:36:32.592087,92.67825473321858,29.629762506583734,30.14167891952399,29.11784609364348
2018-06-14 11:36:32.842087,92.92841384585962,29.735998463840993,30.24791487678125,29.224082050900737
2018-06-14 11:36:33.092087,93.17857295850067,29.847084314373213,30.359000727313468,29.335167901432957
2018-06-14 11:36:33.342087,93.42873207114171,29.95483867504985,30.466755087990105,29.442922262109594
2018-06-14 11:36:33.592087,93.67889118378275,30.061249773435073,30.573166186375328,29.549333360494817
2018-06-14 11:36:33.842087,93.92905029642378,30.17592752471566,30.687843937655916,29.664011111775405
2018-06-14 11:36:34.092087,94.17920940906482,30.300294352772895,30.81221076571315,29.78837793983264
2018-06-14 11:36:34.342087,94.42936852170587,30.425118416212584,30.93703482915284,29.91320200327233
2018-06-14 11:36:34.592087,94.67952763434691,30.547707099711616,31.05962351265187,30.03579068677136
2018-06-14 11:36:34.842087,94.92968674698795,30.676087586032438,31.188003998972693,30.164171173092182
2018-06-14 11:36:35.092087,95.17984585962898,30.811915526368555,31.32383193930881,30.2999991134283
2018-06-14 11:36:35.342087,95.43000497227003,30.94595107546261,31.457867488402865,30.434034662522354
2018-06-14 11:36:35.592087,95.68016408491107,31.075814326962114,31.58773073990237,30.563897914021858
2018-06-14 11:36:35.842087,95.93032319755211,31.210816925285112,31.722733338225368,30.698900512344856
2018-06-14 11:36:36.092087,96.18048231019316,31.35636503833549,31.868281451275745,30.844448625395234
2018-06-14 11:36:36.342087,96.4306414228342,31.5073490052485,32.01926541818875,30.995432592308244
2018-06-14 11:36:36.592087,96.68080053547523,31.658286930031394,32.17020334297165,31.14637051709114
2018-06-14 11:36:36.842087,96.93095964811627,31.80855590697179,32.32047231991204,31.296639494031535
2018-06-14 11:36:37.092087,97.18111876075731,31.960057568982013,32.47197398192227,31.448141156041757
2018-06-14 11:36:37.342087,97.43127787339836,32.117435797335915,32.62935221027617,31.60551938439566
2018-06-14 11:36:37.592087,97.6814369860394,32.28400180200609,32.79591821494634,31.772085389065833
2018-06-14 11:36:37.842087,97.93159609868043,32.45597831171454,32.9678947246548,31.944061898774283
2018-06-14 11:36:38.092087,98.18175521132147,32.62745857789708,33.13937499083734,32.11554216495682
2018-06-14 11:36:38.342087,98.43191432396252,32.79716996310876,33.30908637604901,32.285253550168505
2018-06-14 11:36:38.592087,98.68207343660356,32.96735447696535,33.47927088990561,32.45543806402509
2018-06-14 11:36:38.842087,98.9322325492446,33.140846949400085,33.65276336234034,32.62893053645983
2018-06-14 11:36:39.092087,99.18239166188563,33.3189429580505,33.83085937099075,32.80702654511025
2018-06-14 11:36:39.342087,99.43255077452667,33.5014759308464,34.01339234378665,32.989559517906144
2018-06-14 11:36:39.592087,99.68270988716772,33.688634717693155,34.200551130633414,33.176718304752896
2018-06-14 11:36:39.842087,99.93286899980876,33.88014646002923,34.39206287296949,33.36823004708897
2018-06-14 11:36:40.092087,100.1830281124498,34.07452649439565,34.58644290733591,33.56261008145539
2018-06-14 11:36:40.342087,100.43318722509083,34.27080821408495,34.7827246270252,33.7588918011447
2018-06-14 11:36:40.592087,100.68334633773188,34.469183859975345,34.9811002729156,33.95726744703509
2018-06-14 11:36:40.842087,100.93350545037292,34.66979007018304,35.18170648312329,34.15787365724279
2018-06-14 11:36:41.092087,101.18366456301396,34.871716929729786,35.38363334267004,34.359800516789534
2018-06-14 11:36:41.342087,101.433823675655,35.07391458275078,35.58583099569104,34.56199816981052
2018-06-14 11:36:41.592087,101.68398278829603,35.278028236086584,35.789944649026836,34.76611182314633
2018-06-14 11:36:41.842087,101.93414190093708,35.49029897878995,36.0022153917302,34.9783825658497
2018-06-14 11:36:42.092087,102.18430101357812,35.71618706687984,36.22810347982009,35.20427065393959
2018-06-14 11:36:42.342087,102.43446012621916,35.94860438740179,36.46052080034204,35.436687974461535
2018-06-14 11:36:42.592087,102.68461923886021,36.16737932185258,36.67929573479283,35.65546290891233
2018-06-14 11:36:42.842087,102.93477835150124,36.35462703160537,36.86654344454563,35.84271061866511
2018-06-14 11:36:43.092087,103.18493746414228,36.504052036208975,37.01596844914923,35.99213562326872
2018-06-14 11:36:43.342087,103.43509657678332,36.61744318367772,37.129359596617974,36.10552677073747
2018-06-14 11:36:43.592087,103.68525568942437,36.694937802710534,37.20685421565079,36.183021389770275
2018-06-14 11:36:43.842087,103.93541480206541,36.717120296360115,37.229036709300374,36.205203883419856
2018-06-14 11:36:44.092087,104.18557391470644,36.65714505145064,37.16906146439089,36.14522863851039
2018-06-14 11:36:44.342087,104.43573302734748,36.53677098670594,37.0486873996462,36.02485457376568
2018-06-14 11:36:44.592087,104.68589213998852,36.375461413791214,36.887377826731466,35.86354500085096
2018-06-14 11:36:44.842087,104.93605125262957,36.16168862594098,36.673605038881234,35.64977221300073
2018-06-14 11:36:45.092087,105.18621036527061,35.88796953638762,36.39988594932788,35.37605312344736
2018-06-14 11:36:45.342087,105.43636947791164,35.56838110725921,36.080297520199466,35.05646469431896
2018-06-14 11:36:45.592087,105.68652859055268,35.231076664922455,35.74299307786271,34.7191602519822
2018-06-14 11:36:45.842087,105.93668770319373,34.898119036480935,35.41003544942119,34.38620262354068
2018-06-14 11:36:46.092087,106.18684681583477,34.5755550409564,35.087471453896654,34.06363862801615
2018-06-14 11:36:46.342087,106.43700592847581,34.25875709256034,34.770673505500596,33.74684067962008
2018-06-14 11:36:46.592087,106.68716504111684,33.942495327696534,34.454411740636786,33.43057891475628
2018-06-14 11:36:46.842087,106.93732415375788,33.6266111180423,34.13852753098256,33.11469470510204
2018-06-14 11:36:47.092087,107.18748326639893,33.3130677458286,33.824984158768856,32.80115133288834
2018-06-14 11:36:47.342087,107.43764237903997,32.999355495015735,33.51127190795599,32.48743908207548
2018-06-14 11:36:47.592087,107.68780149168101,32.67833771840077,33.19025413134102,32.16642130546052
2018-06-14 11:36:47.842087,107.93796060432204,32.34872021770168,32.860636630641935,31.836803804761427
2018-06-14 11:36:48.092087,108.18811971696309,32.029992042461416,32.54190845540167,31.51807562952116
2018-06-14 11:36:48.342087,108.43827882960413,31.76009298722114,32.272009400161394,31.248176574280883
2018-06-14 11:36:48.592087,108.68843794224517,31.565766268288442,32.077682681228694,31.053849855348187
2018-06-14 11:36:48.842087,108.93859705488622,31.444400892071744,31.956317305012,30.93248447913149
2018-06-14 11:36:49.092087,109.18875616752725,31.377393187377788,31.889309600318043,30.865476774437532
2018-06-14 11:36:49.342087,109.43891528016829,31.34678190904875,31.858698321989007,30.834865496108495
2018-06-14 11:36:49.592087,109.68907439280933,31.33938734138217,31.851303754322426,30.827470928441915
2018-06-14 11:36:49.842087,109.93923350545037,31.345196381782102,31.857112794722358,30.833279968841847
2018-06-14 11:36:50.092087,110.18939261809142,31.357758456310076,31.869674869250332,30.84584204336982
2018-06-14 11:36:50.342087,110.43955173073245,31.374727099310757,31.886643512251013,30.8628106863705
2018-06-14 11:36:50.592087,110.68971084337349,31.39572351595987,31.907639928900124,30.883807103019613
2018-06-14 11:36:50.842087,110.93986995601453,31.420175466907594,31.93209187984785,30.90825905396734
2018-06-14 11:36:51.092087,111.19002906865558,31.447377733591267,31.959294146531523,30.93546132065101
2018-06-14 11:36:51.342087,111.44018818129662,31.47746356340654,31.989379976346797,30.965547150466286
2018-06-14 11:36:51.592087,111.69034729393765,31.51114314570635,32.02305955864661,30.999226732766093
2018-06-14 11:36:51.842087,111.94050640657869,31.548482580597323,32.060398993537575,31.036566167657067
2018-06-14 11:36:52.092087,112.19066551921973,31.588288832942236,32.10020524588249,31.07637242000198
2018-06-14 11:36:52.342087,112.44082463186078,31.629058665760148,32.14097507870041,31.117142252819892
2018-06-14 11:36:52.592087,112.69098374450182,31.670737703340265,32.18265411628052,31.15882129040001
2018-06-14 11:36:52.842087,112.94114285714285,31.715332782648687,32.22724919558894,31.20341636970843
2018-06-14 11:36:53.092087,113.1913019697839,31.765640925970473,32.277557338910725,31.253724513030217
2018-06-14 11:36:53.342087,113.44146108242494,31.822922886475318,32.33483929941558,31.311006473535063
2018-06-14 11:36:53.592087,113.69162019506598,31.885327255821025,32.39724366876128,31.37341084288077
2018-06-14 11:36:53.842087,113.94177930770702,31.94939022274003,32.46130663568029,31.437473809799773
2018-06-14 11:36:54.092087,114.19193842034805,32.01318525615035,32.5251016690906,31.501268843210095
2018-06-14 11:36:54.342087,114.4420975329891,32.0767175696468,32.588633982587055,31.564801156706547
2018-06-14 11:36:54.592087,114.69225664563014,32.14080420581415,32.6527206187544,31.628887792873893
2018-06-14 11:36:54.842087,114.94241575827118,32.208161686074135,32.72007809901439,31.69624527313388
2018-06-14 11:36:55.092087,115.19257487091222,32.28392415289146,32.79584056583171,31.772007739951203
2018-06-14 11:36:55.342087,115.44273398355325,32.37040717023784,32.88232358317809,31.858490757297584
2018-06-14 11:36:55.592087,115.6928930961943,32.460976365196956,32.97289277813721,31.9490599522567
2018-06-14 11:36:55.842087,115.94305220883534,32.546351249468465,33.058267662408724,32.034434836528206
2018-06-14 11:36:56.092087,116.19321132147638,32.62658558685618,33.13850199979643,32.11466917391593
2018-06-14 11:36:56.342087,116.44337043411743,32.71054841370962,33.22246482664987,32.198632000769365
2018-06-14 11:36:56.592087,116.69352954675846,32.80590404787994,33.3178204608202,32.29398763493968
2018-06-14 11:36:56.842087,116.9436886593995,32.90980871432141,33.421725127261666,32.39789230138115
2018-06-14 11:36:57.092087,117.19384777204054,33.01206252125094,33.52397893419119,32.50014610831069
2018-06-14 11:36:57.342087,117.44400688468158,33.109969149525796,33.62188556246605,32.598052736585544
2018-06-14 11:36:57.592087,117.69416599732263,33.211960306374635,33.72387671931489,32.70004389343438
2018-06-14 11:36:57.842087,117.94432510996366,33.32491960699754,33.83683601993779,32.81300319405729
2018-06-14 11:36:58.092087,118.1944842226047,33.443720372930144,33.9556367858704,32.93180395998989
2018-06-14 11:36:58.342087,118.44464333524574,33.559964635492165,34.07188104843242,33.04804822255191
2018-06-14 11:36:58.592087,118.69480244788679,33.67582313783349,34.18773955077374,33.16390672489324
2018-06-14 11:36:58.842087,118.94496156052783,33.79801338224616,34.30992979518642,33.2860969693059
2018-06-14 11:36:59.092087,119.19512067316886,33.92486990735685,34.4367863202971,33.4129534944166
2018-06-14 11:36:59.342087,119.4452797858099,34.05056810482128,34.56248451776153,33.53865169188103
2018-06-14 11:36:59.592087,119.69543889845094,34.17700924898247,34.688925661922724,33.66509283604222
2018-06-14 11:36:59.842087,119.94559801109199,34.31009052154776,34.822006934488016,33.7981741086075
2018-06-14 11:37:00.092087,120.19575712373303,34.449914815419824,34.96183122836008,33.937998402479565
2018-06-14 11:37:00.342087,120.44591623637406,34.5934362779994,35.105352690939654,34.08151986505915
2018-06-14 11:37:00.592087,120.6960753490151,34.73963169134652,35.25154810428677,34.227715278406265
2018-06-14 11:37:00.842087,120.94623446165615,34.88625234753006,35.39816876047031,34.37433593458981
2018-06-14 11:37:01.092087,121.19639357429719,35.03142546558954,35.5433418785298,34.51950905264928
2018-06-14 11:37:01.342087,121.44655268693823,35.179123843311324,35.69104025625158,34.667207430371064
2018-06-14 11:37:01.592087,121.69671179957926,35.33390103708108,35.84581745002133,34.821984624140825
2018-06-14 11:37:01.842087,121.9468709122203,35.49393678837794,36.00585320131819,34.982020375437685
2018-06-14 11:37:02.092087,122.19703002486135,35.65417911615575,36.16609552909601,35.14226270321549
2018-06-14 11:37:02.342087,122.44718913750239,35.80972050379721,36.32163691673746,35.29780409085696
2018-06-14 11:37:02.592087,122.69734825014343,35.95496608836768,36.466882501307936,35.44304967542742
2018-06-14 11:37:02.842087,122.94750736278446,36.084591436452456,36.59650784939271,35.572675023512204
2018-06-14 11:37:03.092087,123.1976664754255,36.193071979846266,36.70498839278652,35.681155566906014
2018-06-14 11:37:03.342087,123.44782558806655,36.26895302672861,36.78086943966886,35.75703661378836
2018-06-14 11:37:03.592087,123.6979847007076,36.28404123796865,36.7959576509089,35.7721248250284
2018-06-14 11:37:03.842087,123.94814381334864,36.20819485562636,36.72011126856661,35.69627844268611
2018-06-14 11:37:04.092087,124.19830292598967,36.07018875647159,36.58210516941185,35.55827234353133
2018-06-14 11:37:04.342087,124.44846203863071,35.905270014308655,36.41718642724891,35.3933536013684
2018-06-14 11:37:04.592087,124.69862115127175,35.69577241001174,36.207688822951994,35.18385599707149
2018-06-14 11:37:04.842087,124.9487802639128,35.421484341373485,35.93340075431374,34.90956792843323
2018-06-14 11:37:05.092087,125.19893937655384,35.098425551183865,35.61034196412412,34.58650913824361
2018-06-14 11:37:05.342087,125.44909848919487,34.76653562901788,35.27845204195813,34.25461921607763
2018-06-14 11:37:05.592087,125.69925760183591,34.446484240685464,34.958400653625716,33.93456782774521
2018-06-14 11:37:05.842087,125.94941671447695,34.13161105045246,34.643527463392715,33.61969463751221
2018-06-14 11:37:06.092087,126.199575827118,33.81300405536616,34.324920468306416,33.3010876424259
2018-06-14 11:37:06.342087,126.44973493975904,33.490305207812376,34.002221620752636,32.97838879487212
2018-06-14 11:37:06.592087,126.69989405240007,33.16687266156079,33.67878907450104,32.654956248620536
2018-06-14 11:37:06.842087,126.95005316504111,32.849873801487306,33.36179021442756,32.33795738854705
2018-06-14 11:37:07.092087,127.20021227768216,32.5483592973403,33.06027571028055,32.036442884400046
2018-06-14 11:37:07.342087,127.4503713903232,32.26193413212917,32.77385054506942,31.750017719188914
2018-06-14 11:37:07.592087,127.70053050296424,31.98093663350928,32.49285304644954,31.469020220569025
2018-06-14 11:37:07.842087,127.95068961560527,31.702267831929056,32.214184244869315,31.1903514189888
2018-06-14 11:37:08.092087,128.2008487282463,31.43333365979163,31.945250072731884,30.921417246851373
2018-06-14 11:37:08.342087,128.45100784088737,31.176887649621495,31.68880406256175,30.66497123668124
2018-06-14 11:37:08.592087,128.7011669535284,30.92607734287651,31.437993755816766,30.414160929936255
2018-06-14 11:37:08.842087,128.95132606616946,30.677595050691664,31.18951146363192,30.16567863775141
2018-06-14 11:37:09.092087,129.2014851788105,30.436701673781066,30.94861808672132,29.92478526084081
2018-06-14 11:37:09.342087,129.45164429145154,30.207070607528735,30.71898702046899,29.69515419458848
2018-06-14 11:37:09.592087,129.70180340409257,29.986736390736343,30.4986528036766,29.474819977796088
2018-06-14 11:37:09.842087,129.9519625167336,29.774186233038307,30.286102645978563,29.26226982009805
2018-06-14 11:37:10.092087,130.20212162937466,29.570215771369483,30.08213218430974,29.058299358429228
2018-06-14 11:37:10.342087,130.4522807420157,29.373318457717286,29.88523487065754,28.86140204477703
2018-06-14 11:37:10.592087,130.70243985465675,29.177188016102193,29.689104429042448,28.665271603161937
2018-06-14 11:37:10.842087,130.95259896729777,28.97671600825049,29.488632421190747,28.464799595310236
2018-06-14 11:37:11.092087,131.2027580799388,28.778228959904506,29.290145372844762,28.26631254696425
2018-06-14 11:37:11.342087,131.45291719257986,28.596400872255348,29.108317285195604,28.084484459315092
2018-06-14 11:37:11.592087,131.7030763052209,28.436660744836352,28.948577157776608,27.924744331896097
2018-06-14 11:37:11.842087,131.95323541786195,28.29074559328249,28.802662006222747,27.778829180342235
2018-06-14 11:37:12.092087,132.20339453050298,28.149145947920125,28.66106236086038,27.63722953497987
2018-06-14 11:37:12.342087,132.453553643144,28.00834615974202,28.520262572682274,27.496429746801763
2018-06-14 11:37:12.592087,132.70371275578506,27.868493389192274,28.38040980213253,27.35657697625202
2018-06-14 11:37:12.842087,132.9538718684261,27.733621553883733,28.24553796682399,27.221705140943477
2018-06-14 11:37:13.092087,133.20403098106715,27.610972094641212,28.122888507581468,27.099055681700957
2018-06-14 11:37:13.342087,133.45419009370818,27.501877765400117,28.013794178340373,26.98996135245986
2018-06-14 11:37:13.592087,133.7043492063492,27.399069136440623,27.91098554938088,26.887152723500368
2018-06-14 11:37:13.842087,133.95450831899026,27.296950611050885,27.80886702399114,26.78503419811063
2018-06-14 11:37:14.092087,134.2046674316313,27.19973177824114,27.711648191181396,26.687815365300885
2018-06-14 11:37:14.342087,134.45482654427235,27.11505933204109,27.626975744981344,26.603142919100833
2018-06-14 11:37:14.592087,134.70498565691338,27.0434225406273,27.555338953567556,26.531506127687045
2018-06-14 11:37:14.842087,134.9551447695544,26.9789553292136,27.490871742153857,26.467038916273346
2018-06-14 11:37:15.092087,135.20530388219547,26.91714434024872,27.429060753188974,26.405227927308463
2018-06-14 11:37:15.342087,135.4554629948365,26.860282877818562,27.372199290758818,26.348366464878307
2018-06-14 11:37:15.592087,135.70562210747755,26.815328037020326,27.32724444996058,26.30341162408007
2018-06-14 11:37:15.842087,135.95578122011858,26.786047720434134,27.29796413337439,26.274131307493878
2018-06-14 11:37:16.092087,136.2059403327596,26.770624097864737,27.282540510804992,26.25870768492448
2018-06-14 11:37:16.342087,136.45609944540067,26.765474974832358,27.277391387772614,26.253558561892103
2018-06-14 11:37:16.592087,136.7062585580417,26.767920067685502,27.279836480625757,26.256003654745246
2018-06-14 11:37:16.842087,136.95641767068275,26.77625811055122,27.288174523491474,26.264341697610963
2018-06-14 11:37:17.092087,137.20657678332378,26.789199979903238,27.301116392843493,26.277283566962982
2018-06-14 11:37:17.342087,137.4567358959648,26.80576452257397,27.317680935514225,26.293848109633714
2018-06-14 11:37:17.592087,137.70689500860587,26.82547768674965,27.337394099689906,26.313561273809395
2018-06-14 11:37:17.842087,137.9570541212469,26.84837144929635,27.360287862236607,26.336455036356096
2018-06-14 11:37:18.092087,138.20721323388796,26.874681430618605,27.38659784355886,26.36276501767835
2018-06-14 11:37:18.342087,138.45737234652898,26.904326743776235,27.41624315671649,26.39241033083598
2018-06-14 11:37:18.592087,138.70753145917,26.936511010202523,27.44842742314278,26.424594597262267
2018-06-14 11:37:18.842087,138.95769057181107,26.97023077277789,27.482147185718144,26.458314359837633
2018-06-14 11:37:19.092087,139.2078496844521,27.00552904960944,27.517445462549695,26.493612636669184
2018-06-14 11:37:19.342087,139.45800879709316,27.043741669143635,27.55565808208389,26.53182525620338
2018-06-14 11:37:19.592087,139.7081679097342,27.085821341783333,27.59773775472359,26.573904928843078
2018-06-14 11:37:19.842087,139.95832702237522,27.13030151105347,27.642217923993726,26.618385098113215
2018-06-14 11:37:20.092087,140.20848613501627,27.173380491270997,27.685296904211253,26.66146407833074
2018-06-14 11:37:20.342087,140.4586452476573,27.21043098925047,27.722347402190724,26.698514576310213
2018-06-14 11:37:20.592087,140.70880436029836,27.23418548220317,27.746101895143426,26.722269069262914
2018-06-14 11:37:20.842087,140.9589634729394,27.226207922528147,27.738124335468402,26.71429150958789
2018-06-14 11:37:21.092087,141.20912258558042,27.15349052114432,27.665406934084576,26.641574108204065
2018-06-14 11:37:21.342087,141.45928169822147,27.009154156953514,27.52107056989377,26.49723774401326
2018-06-14 11:37:21.592087,141.7094408108625,26.842440050482864,27.35435646342312,26.33052363754261
2018-06-14 11:37:21.842087,141.95959992350356,26.6937596369278,27.205676049868057,26.181843223987546
2018-06-14 11:37:22.092087,142.2097590361446,26.572492820164236,27.08440923310449,26.06057640722398
2018-06-14 11:37:22.342087,142.45991814878562,26.47948441963399,26.991400832574246,25.967568006693735
2018-06-14 11:37:22.592087,142.71007726142668,26.414503867215434,26.92642028015569,25.902587454275178
2018-06-14 11:37:22.842087,142.9602363740677,26.37622081454722,26.888137227487476,25.864304401606965
2018-06-14 11:37:23.092087,143.21039548670876,26.361257279485073,26.87317369242533,25.849340866544818
2018-06-14 11:37:23.342087,143.4605545993498,26.363212007800495,26.87512842074075,25.85129559486024
2018-06-14 11:37:23.592087,143.71071371199082,26.374612799477013,26.88652921241727,25.862696386536758
2018-06-14 11:37:23.842087,143.96087282463188,26.390450972654726,26.90236738559498,25.87853455971447
2018-06-14 11:37:24.092087,144.2110319372729,26.409156311090435,26.92107272403069,25.89723989815018
2018-06-14 11:37:24.342087,144.46119104991396,26.431236550035717,26.943152962975972,25.91932013709546
2018-06-14 11:37:24.592087,144.711350162555,26.457572326813796,26.969488739754052,25.94565591387354
2018-06-14 11:37:24.842087,144.96150927519602,26.488352412086478,27.000268825026733,25.976435999146222
2018-06-14 11:37:25.092087,145.21166838783708,26.522906403989865,27.03482281693012,26.01098999104961
2018-06-14 11:37:25.342087,145.4618275004781,26.559947261026764,27.07186367396702,26.04803084808651
2018-06-14 11:37:25.592087,145.71198661311917,26.598041199672796,27.10995761261305,26.08612478673254
2018-06-14 11:37:25.842087,145.9621457257602,26.636745817481284,27.14866223042154,26.12482940454103
2018-06-14 11:37:26.092087,146.21230483840122,26.677627127838875,27.18954354077913,26.16571071489862
