datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:56:17.387408,77.42982289391485,36.299299405275974,37.08096942959185,35.517629380960095
2018-06-14 11:56:17.637408,77.67998957232439,36.4764712474206,37.25814127173648,35.69480122310472
2018-06-14 11:56:17.887408,77.93015625073393,36.65745235356251,37.43912237787839,35.87578232924663
2018-06-14 11:56:18.137408,78.18032292914347,36.83991377139054,37.62158379570642,36.05824374707466
2018-06-14 11:56:18.387408,78.43048960755301,37.02155043461074,37.80322045892662,36.23988041029486
2018-06-14 11:56:18.637408,78.68065628596256,37.203490441449595,37.985160465765475,36.421820417133716
2018-06-14 11:56:18.887408,78.93082296437211,37.39053560213674,38.172205626452616,36.60886557782086
2018-06-14 11:56:19.137408,79.18098964278165,37.58564818581115,38.36731821012703,36.80397816149527
2018-06-14 11:56:19.387408,79.4311563211912,37.786843953676865,38.568513977992744,37.005173929360986
2018-06-14 11:56:19.637408,79.68132299960074,37.99022172324232,38.7718917475582,37.20855169892644
2018-06-14 11:56:19.887408,79.93148967801028,38.1939659052904,38.97563592960628,37.41229588097452
2018-06-14 11:56:20.137408,80.18165635641984,38.3983042815864,39.17997430590228,37.61663425727052
2018-06-14 11:56:20.387408,80.43182303482938,38.60406455260038,39.385734576916256,37.8223945282845
2018-06-14 11:56:20.637408,80.68198971323892,38.81227106035271,39.593941084668586,38.03060103603683
2018-06-14 11:56:20.887408,80.93215639164846,39.02326121846431,39.80493124278019,38.241591194148434
2018-06-14 11:56:21.137408,81.182323070058,39.2369386656115,40.018608689927376,38.45526864129562
2018-06-14 11:56:21.387408,81.43248974846755,39.45493805860872,40.2366080829246,38.67326803429284
2018-06-14 11:56:21.637408,81.6826564268771,39.68035338095763,40.462023405273506,38.89868335664175
2018-06-14 11:56:21.887408,81.93282310528664,39.913760555845165,40.695430580161045,39.132090531529286
2018-06-14 11:56:22.137408,82.18298978369619,40.15120031353793,40.93287033785381,39.36953028922205
2018-06-14 11:56:22.387408,82.43315646210573,40.38643770361447,41.16810772793035,39.60476767929859
2018-06-14 11:56:22.637408,82.68332314051527,40.613836683367616,41.395506707683495,39.83216665905174
2018-06-14 11:56:22.887408,82.93348981892483,40.83259102103253,41.61426104534841,40.05092099671665
2018-06-14 11:56:23.137408,83.18365649733437,41.05180826273482,41.8334782870507,40.270138238418944
2018-06-14 11:56:23.387408,83.43382317574391,41.288573991250416,42.070244015566296,40.50690396693454
2018-06-14 11:56:23.637408,83.68398985415345,41.554859675235974,42.33652969955185,40.773189650920095
2018-06-14 11:56:23.887408,83.934156532563,41.84236223789282,42.6240322622087,41.06069221357694
2018-06-14 11:56:24.137408,84.18432321097255,42.127740867200245,42.909410891516124,41.346070842884366
2018-06-14 11:56:24.387408,84.43448988938209,42.3974891809909,43.17915920530678,41.61581915667502
2018-06-14 11:56:24.637408,84.68465656779163,42.655091014751946,43.436761039067825,41.87342099043607
2018-06-14 11:56:24.887408,84.93482324620118,42.90648900281529,43.68815902713117,42.12481897849941
2018-06-14 11:56:25.137408,85.18498992461072,43.15328654996581,43.93495657428169,42.371616525649934
2018-06-14 11:56:25.387408,85.43515660302026,43.39836348080338,44.18003350511926,42.6166934564875
2018-06-14 11:56:25.637408,85.68532328142982,43.64639226934863,44.42806229366451,42.86472224503275
2018-06-14 11:56:25.887408,85.93548995983936,43.895500780805136,44.677170805121015,43.11383075648926
2018-06-14 11:56:26.137408,86.1856566382489,44.134307532708924,44.9159775570248,43.352637508393045
2018-06-14 11:56:26.387408,86.43582331665844,44.35006617775136,45.13173620206724,43.56839615343548
2018-06-14 11:56:26.637408,86.68598999506798,44.535325477892115,45.316995502207995,43.753655453576236
2018-06-14 11:56:26.887408,86.93615667347754,44.68513361003985,45.46680363435573,43.90346358572397
2018-06-14 11:56:27.137408,87.18632335188708,44.78930317959719,45.57097320391307,44.00763315528131
2018-06-14 11:56:27.387408,87.43649003029662,44.82047876289083,45.60214878720671,44.03880873857495
2018-06-14 11:56:27.637408,87.68665670870617,44.74242111384998,45.52409113816586,43.9607510895341
2018-06-14 11:56:27.887408,87.93682338711571,44.579630133719476,45.361300158035355,43.7979601094036
2018-06-14 11:56:28.137408,88.18699006552525,44.390764798457084,45.17243482277296,43.609094774141205
2018-06-14 11:56:28.387408,88.4371567439348,44.17713720418676,44.958807228502636,43.39546717987088
2018-06-14 11:56:28.637408,88.68732342234435,43.910127366408474,44.69179739072435,43.128457342092595
2018-06-14 11:56:28.887408,88.93749010075389,43.56096092561495,44.34263094993083,42.77929090129907
2018-06-14 11:56:29.137408,89.18765677916343,43.11425095474905,43.89592097906493,42.332580930433174
2018-06-14 11:56:29.387408,89.43782345757297,42.61106575972167,43.39273578403755,41.82939573540579
2018-06-14 11:56:29.637408,89.68799013598253,42.162366177770515,42.944036202086394,41.380696153454636
2018-06-14 11:56:29.887408,89.93815681439207,41.84772649054099,42.62939651485687,41.06605646622511
2018-06-14 11:56:30.137408,90.18832349280162,41.65795169063781,42.43962171495369,40.87628166632193
2018-06-14 11:56:30.387408,90.43849017121116,41.5506249044023,42.33229492871818,40.76895488008642
2018-06-14 11:56:30.637408,90.6886568496207,41.493778157973566,42.275448182289445,40.712108133657686
2018-06-14 11:56:30.887408,90.93882352803024,41.46941249984869,42.251082524164566,40.68774247553281
2018-06-14 11:56:31.137408,91.1889902064398,41.466064893906825,42.247734918222704,40.684394869590946
2018-06-14 11:56:31.387408,91.43915688484934,41.47518060469339,42.25685062900927,40.69351058037751
2018-06-14 11:56:31.637408,91.68932356325888,41.49119525176535,42.27286527608123,40.70952522744947
2018-06-14 11:56:31.887408,91.93949024166842,41.5113520108672,42.29302203518308,40.72968198655132
2018-06-14 11:56:32.137408,92.18965692007797,41.53470090420145,42.31637092851733,40.75303087988557
2018-06-14 11:56:32.387408,92.43982359848752,41.56121557270755,42.34288559702343,40.779545548391674
2018-06-14 11:56:32.637408,92.68999027689706,41.59116618670928,42.37283621102516,40.8094961623934
2018-06-14 11:56:32.887408,92.9401569553066,41.62449668557535,42.40616670989123,40.84282666125947
2018-06-14 11:56:33.137408,93.19032363371615,41.66037414818976,42.44204417250564,40.87870412387388
2018-06-14 11:56:33.387408,93.44049031212569,41.697725912780115,42.479395937095994,40.916055888464236
2018-06-14 11:56:33.637408,93.69065699053523,41.73662170999397,42.51829173430985,40.95495168567809
2018-06-14 11:56:33.887408,93.94082366894479,41.77858930577173,42.56025933008761,40.99691928145585
2018-06-14 11:56:34.137408,94.19099034735433,41.82495445701575,42.60662448133163,41.04328443269987
2018-06-14 11:56:34.387408,94.44115702576387,41.87531437390199,42.65698439821787,41.093644349586114
2018-06-14 11:56:34.637408,94.69132370417341,41.928831191245294,42.71050121556117,41.147161166929415
2018-06-14 11:56:34.887408,94.94149038258296,41.98647492056169,42.76814494487757,41.20480489624581
2018-06-14 11:56:35.137408,95.19165706099251,42.04958886795968,42.83125889227556,41.2679188436438
2018-06-14 11:56:35.387408,95.44182373940205,42.11617044855612,42.897840472872,41.33450042424024
2018-06-14 11:56:35.637408,95.6919904178116,42.181810968346824,42.9634809926627,41.400140944030944
2018-06-14 11:56:35.887408,95.94215709622114,42.245381971338034,43.02705199565391,41.463711947022155
2018-06-14 11:56:36.137408,96.19232377463068,42.31138691954762,43.0930569438635,41.52971689523174
2018-06-14 11:56:36.387408,96.44249045304022,42.386327107616125,43.167997131932005,41.604657083300246
2018-06-14 11:56:36.637408,96.69265713144978,42.471719638099216,43.253389662415096,41.69004961378334
2018-06-14 11:56:36.887408,96.94282380985932,42.56041265963213,43.34208268394801,41.77874263531625
2018-06-14 11:56:37.137408,97.19299048826886,42.644301888815576,43.425971913131455,41.8626318644997
2018-06-14 11:56:37.387408,97.4431571666784,42.72385463031625,43.505524654632126,41.94218460600037
2018-06-14 11:56:37.637408,97.69332384508795,42.8066373822693,43.58830740658518,42.02496735795342
2018-06-14 11:56:37.887408,97.9434905234975,42.89937619574055,43.68104622005643,42.11770617142467
2018-06-14 11:56:38.137408,98.19365720190704,42.999779832609036,43.781449856924915,42.21810980829316
2018-06-14 11:56:38.387408,98.44382388031659,43.09653673776365,43.87820676207953,42.31486671344777
2018-06-14 11:56:38.637408,98.69399055872613,43.18098038530796,43.96265040962384,42.39931036099208
2018-06-14 11:56:38.887408,98.94415723713567,43.25259318153394,44.03426320584982,42.47092315721806
2018-06-14 11:56:39.137408,99.19432391554523,43.30957526410172,44.091245288417596,42.52790523978584
2018-06-14 11:56:39.387408,99.44449059395477,43.332529879867394,44.11419990418327,42.550859855551515
2018-06-14 11:56:39.637408,99.69465727236431,43.276654838681765,44.058324862997644,42.494984814365885
2018-06-14 11:56:39.887408,99.94482395077385,43.12912737197865,43.91079739629453,42.34745734766277
2018-06-14 11:56:40.137408,100.1949906291834,42.95648306041606,43.73815308473194,42.17481303610018
2018-06-14 11:56:40.387408,100.44515730759294,42.791558563410895,43.573228587726774,42.009888539095016
2018-06-14 11:56:40.637408,100.69532398600249,42.60904828431367,43.39071830862955,41.82737825999779
2018-06-14 11:56:40.887408,100.94549066441203,42.37807626897982,43.1597462932957,41.59640624466394
2018-06-14 11:56:41.137408,101.19565734282158,42.084351534521126,42.866021558837005,41.30268151020525
2018-06-14 11:56:41.387408,101.44582402123112,41.74225602568174,42.52392604999762,40.96058600136586
2018-06-14 11:56:41.637408,101.69599069964066,41.393245655891334,42.174915680207214,40.611575631575455
2018-06-14 11:56:41.887408,101.94615737805022,41.07408041175497,41.85575043607085,40.29241038743909
2018-06-14 11:56:42.137408,102.19632405645976,40.7872723484507,41.56894237276658,40.00560232413482
2018-06-14 11:56:42.387408,102.4464907348693,40.51054181611336,41.29221184042924,39.72887179179748
2018-06-14 11:56:42.637408,102.69665741327884,40.223564051640935,41.005234075956814,39.441894027325056
2018-06-14 11:56:42.887408,102.94682409168838,39.92267506678944,40.70434509110532,39.14100504247356
2018-06-14 11:56:43.137408,103.19699077009793,39.62091083851304,40.40258086282892,38.83924081419716
2018-06-14 11:56:43.387408,103.44715744850748,39.33939134940036,40.12106137371624,38.55772132508448
2018-06-14 11:56:43.637408,103.69732412691702,39.09084197654997,39.87251200086585,38.30917195223409
2018-06-14 11:56:43.887408,103.94749080532657,38.86637837916384,39.64804840347972,38.08470835484796
2018-06-14 11:56:44.137408,104.19765748373611,38.64089258780461,39.42256261212049,37.85922256348873
2018-06-14 11:56:44.387408,104.44782416214565,38.39338859192301,39.175058616238886,37.61171856760713
2018-06-14 11:56:44.637408,104.6979908405552,38.12714811022933,38.90881813454521,37.34547808591345
2018-06-14 11:56:44.887408,104.94815751896475,37.86565815764969,38.64732818196557,37.08398813333381
2018-06-14 11:56:45.137408,105.19832419737429,37.6244306392733,38.40610066358918,36.84276061495742
2018-06-14 11:56:45.387408,105.44849087578383,37.401301053184895,38.182971077500774,36.619631028869016
2018-06-14 11:56:45.637408,105.69865755419337,37.19041032767122,37.9720803519871,36.408740303355344
2018-06-14 11:56:45.887408,105.94882423260292,36.987951554257826,37.769621578573705,36.20628152994195
2018-06-14 11:56:46.137408,106.19899091101247,36.786114691080954,37.56778471539683,36.004444666765075
2018-06-14 11:56:46.387408,106.44915758942201,36.575382096151536,37.357052120467415,35.79371207183566
2018-06-14 11:56:46.637408,106.69932426783156,36.35960167803887,37.14127170235475,35.57793165372299
2018-06-14 11:56:46.887408,106.9494909462411,36.15823244872067,36.93990247303655,35.37656242440479
2018-06-14 11:56:47.137408,107.19965762465064,35.982412440632494,36.76408246494837,35.200742416316615
2018-06-14 11:56:47.387408,107.4498243030602,35.82155774331332,36.6032277676292,35.03988771899744
2018-06-14 11:56:47.637408,107.69999098146974,35.65755110850067,36.43922113281655,34.87588108418479
2018-06-14 11:56:47.887408,107.95015765987928,35.48283319271089,36.26450321702677,34.70116316839501
2018-06-14 11:56:48.137408,108.20032433828882,35.30640770548854,36.08807772980442,34.52473768117266
2018-06-14 11:56:48.387408,108.45049101669836,35.14317296477354,35.92484298908942,34.36150294045766
2018-06-14 11:56:48.637408,108.7006576951079,34.99688439220458,35.77855441652046,34.2152143678887
2018-06-14 11:56:48.887408,108.95082437351746,34.8589188665609,35.64058889087678,34.07724884224502
2018-06-14 11:56:49.137408,109.200991051927,34.72226817510186,35.50393819941774,33.94059815078598
2018-06-14 11:56:49.387408,109.45115773033655,34.58775939464174,35.36942941895762,33.806089370325864
2018-06-14 11:56:49.637408,109.70132440874609,34.456040323197584,35.23771034751346,33.674370298881705
2018-06-14 11:56:49.887408,109.95149108715563,34.32639821042212,35.108068234738,33.54472818610624
2018-06-14 11:56:50.137408,110.20165776556519,34.20454257215685,34.98621259647273,33.422872547840974
2018-06-14 11:56:50.387408,110.45182444397473,34.09653806012497,34.87820808444085,33.31486803580909
2018-06-14 11:56:50.637408,110.70199112238427,33.99783210146505,34.77950212578093,33.21616207714917
2018-06-14 11:56:50.887408,110.95215780079381,33.89967434764405,34.68134437195993,33.11800432332817
2018-06-14 11:56:51.137408,111.20232447920336,33.8019262585208,34.58359628283668,33.02025623420492
2018-06-14 11:56:51.387408,111.45249115761291,33.7122460857749,34.49391611009078,32.93057606145902
2018-06-14 11:56:51.637408,111.70265783602245,33.634380296056044,34.41605032037192,32.852710271740165
2018-06-14 11:56:51.887408,111.952824514432,33.5644434530908,34.34611347740668,32.782773428774924
2018-06-14 11:56:52.137408,112.20299119284154,33.496447329512435,34.278117353828314,32.714777305196556
2018-06-14 11:56:52.387408,112.45315787125108,33.428163531713125,34.209833556029004,32.646493507397246
2018-06-14 11:56:52.637408,112.70332454966062,33.363527170953525,34.145197195269404,32.581857146637645
2018-06-14 11:56:52.887408,112.95349122807018,33.30870915224422,34.0903791765601,32.52703912792834
2018-06-14 11:56:53.137408,113.20365790647972,33.26640250803762,34.0480725323535,32.48473248372174
2018-06-14 11:56:53.387408,113.45382458488926,33.23594338425044,34.01761340856632,32.45427335993456
2018-06-14 11:56:53.637408,113.7039912632988,33.216106292611705,33.997776316927585,32.434436268295826
2018-06-14 11:56:53.887408,113.95415794170835,33.20597292538132,33.9876429496972,32.42430290106544
2018-06-14 11:56:54.137408,114.2043246201179,33.20451664563559,33.98618666995147,32.422846621319714
2018-06-14 11:56:54.387408,114.45449129852744,33.210275623092244,33.99194564740812,32.428605598776365
2018-06-14 11:56:54.637408,114.70465797693699,33.22149089739172,34.0031609217076,32.43982087307584
2018-06-14 11:56:54.887408,114.95482465534653,33.23648788320773,34.01815790752361,32.45481785889185
2018-06-14 11:56:55.137408,115.20499133375607,33.25399363761673,34.03566366193261,32.47232361330085
2018-06-14 11:56:55.387408,115.45515801216561,33.27352864649764,34.05519867081352,32.49185862218176
2018-06-14 11:56:55.637408,115.70532469057517,33.29565019709919,34.07732022141507,32.51398017278331
2018-06-14 11:56:55.887408,115.95549136898471,33.321441354273674,34.10311137858955,32.539771329957794
2018-06-14 11:56:56.137408,116.20565804739425,33.35148227572346,34.13315230003934,32.56981225140758
2018-06-14 11:56:56.387408,116.4558247258038,33.38541012186408,34.16708014617996,32.603740097548204
2018-06-14 11:56:56.637408,116.70599140421334,33.42259927418611,34.20426929850199,32.64092924987023
2018-06-14 11:56:56.887408,116.95615808262289,33.46295297186722,34.2446229961831,32.68128294755134
2018-06-14 11:56:57.137408,117.20632476103243,33.506715106612674,34.28838513092855,32.725045082296795
2018-06-14 11:56:57.387408,117.45649143944198,33.55350474327863,34.33517476759451,32.77183471896275
2018-06-14 11:56:57.637408,117.70665811785152,33.60181846897915,34.383488493295026,32.82014844466327
2018-06-14 11:56:57.887408,117.95682479626106,33.65026944935374,34.43193947366962,32.868599425037864
2018-06-14 11:56:58.137408,118.2069914746706,33.69973488148095,34.48140490579683,32.91806485716507
2018-06-14 11:56:58.387408,118.45715815308016,33.75389684924207,34.53556687355795,32.97222682492619
2018-06-14 11:56:58.637408,118.7073248314897,33.81674839786424,34.59841842218012,33.03507837354836
2018-06-14 11:56:58.887408,118.95749150989924,33.88785430396197,34.66952432827785,33.106184279646094
2018-06-14 11:56:59.137408,119.20765818830878,33.96101920804486,34.74268923236074,33.17934918372898
2018-06-14 11:56:59.387408,119.45782486671833,34.03074921291785,34.812419237233726,33.24907918860197
2018-06-14 11:56:59.637408,119.70799154512788,34.097471512447555,34.879141536763434,33.315801488131676
2018-06-14 11:56:59.887408,119.95815822353742,34.16567975685011,34.94734978116599,33.38400973253423
2018-06-14 11:57:00.137408,120.20832490194697,34.241016963469484,35.02268698778536,33.459346939153605
2018-06-14 11:57:00.387408,120.45849158035651,34.32724683735822,35.108916861674096,33.54557681304234
2018-06-14 11:57:00.637408,120.70865825876605,34.4211046539731,35.20277467828898,33.639434629657224
2018-06-14 11:57:00.887408,120.95882493717559,34.51332057790283,35.29499060221871,33.73165055358695
2018-06-14 11:57:01.137408,121.20899161558515,34.5996663951379,35.38133641945378,33.81799637082202
2018-06-14 11:57:01.387408,121.45915829399469,34.686132373800234,35.46780239811611,33.904462349484355
2018-06-14 11:57:01.637408,121.70932497240423,34.782010228587794,35.56368025290367,34.000340204271915
2018-06-14 11:57:01.887408,121.95949165081377,34.88911847522077,35.67078849953665,34.10744845090489
2018-06-14 11:57:02.137408,122.20965832922332,34.99839501456235,35.78006503887823,34.21672499024647
2018-06-14 11:57:02.387408,122.45982500763287,35.102322164216545,35.883992188532424,34.320652139900666
2018-06-14 11:57:02.637408,122.70999168604241,35.20558676913745,35.98725679345333,34.42391674482157
2018-06-14 11:57:02.887408,122.96015836445196,35.316866738585894,36.09853676290177,34.535196714270015
2018-06-14 11:57:03.137408,123.2103250428615,35.435689090876174,36.21735911519205,34.654019066560295
2018-06-14 11:57:03.387408,123.46049172127104,35.555207677818444,36.33687770213432,34.773537653502565
2018-06-14 11:57:03.637408,123.7106583996806,35.67569378824855,36.45736381256443,34.89402376393267
2018-06-14 11:57:03.887408,123.96082507809014,35.80283908804036,36.58450911235624,35.02116906372448
2018-06-14 11:57:04.137408,124.21099175649968,35.935339323406566,36.717009347722446,35.15366929909069
2018-06-14 11:57:04.387408,124.46115843490922,36.06731393250061,36.84898395681649,35.28564390818473
2018-06-14 11:57:04.637408,124.71132511331876,36.19959345118345,36.98126347549933,35.417923426867574
2018-06-14 11:57:04.887408,124.9614917917283,36.33611188300689,37.11778190732277,35.554441858691014
2018-06-14 11:57:05.137408,125.21165847013786,36.47578081899934,37.25745084331522,35.69411079468346
2018-06-14 11:57:05.387408,125.4618251485474,36.617282095618776,37.398952119934656,35.8356120713029
2018-06-14 11:57:05.637408,125.71199182695695,36.763131334548206,37.544801358864085,35.981461310232326
2018-06-14 11:57:05.887408,125.96215850536649,36.91340909805396,37.69507912236984,36.13173907373808
2018-06-14 11:57:06.137408,126.21232518377603,37.065436446855365,37.847106471171244,36.283766422539486
2018-06-14 11:57:06.387408,126.46249186218559,37.220061807065605,38.001731831381484,36.438391782749726
2018-06-14 11:57:06.637408,126.71265854059513,37.37916814727466,38.16083817159054,36.59749812295878
2018-06-14 11:57:06.887408,126.96282521900467,37.54198411503271,38.32365413934859,36.76031409071683
2018-06-14 11:57:07.137408,127.21299189741421,37.70872272087706,38.49039274519294,36.927052696561184
2018-06-14 11:57:07.387408,127.46315857582375,37.879752706434125,38.661422730750004,37.098082682118246
2018-06-14 11:57:07.637408,127.7133252542333,38.051925553207994,38.83359557752387,37.270255528892115
2018-06-14 11:57:07.887408,127.96349193264285,38.22279442486469,39.00446444918057,37.44112440054881
2018-06-14 11:57:08.137408,128.21365861105238,38.39471184117555,39.17638186549143,37.61304181685967
2018-06-14 11:57:08.387408,128.46382528946194,38.572624075615956,39.354294099931835,37.790954051300076
2018-06-14 11:57:08.637408,128.7139919678715,38.760020674024325,39.541690698340204,37.978350649708446
2018-06-14 11:57:08.887408,128.96415864628102,38.95491542399803,39.73658544831391,38.17324539968215
2018-06-14 11:57:09.137408,129.21432532469058,39.150132318250556,39.931802342566435,38.36846229393468
2018-06-14 11:57:09.387408,129.4644920031001,39.33991723578844,40.12158726010432,38.55824721147256
2018-06-14 11:57:09.637408,129.71465868150966,39.525382433110366,40.307052457426245,38.74371240879449
2018-06-14 11:57:09.887408,129.96482535991922,39.71303709972445,40.49470712404033,38.93136707540857
2018-06-14 11:57:10.137408,130.21499203832875,39.90908584765832,40.6907558719742,39.12741582334244
2018-06-14 11:57:10.387408,130.4651587167383,40.116198026242564,40.89786805055844,39.334528001926685
2018-06-14 11:57:10.637408,130.71532539514783,40.333209291580346,41.114879315896225,39.55153926726447
2018-06-14 11:57:10.887408,130.96549207355739,40.554058699495314,41.335728723811194,39.772388675179435
2018-06-14 11:57:11.137408,131.21565875196694,40.7709736955305,41.55264371984638,39.98930367121462
2018-06-14 11:57:11.387408,131.46582543037647,40.9814511360344,41.76312116035028,40.19978111171852
2018-06-14 11:57:11.637408,131.71599210878603,41.185759378869406,41.967429403185285,40.40408935455353
2018-06-14 11:57:11.887408,131.96615878719555,41.377285289756465,42.158955314072344,40.595615265440586
2018-06-14 11:57:12.137408,132.2163254656051,41.54307687132397,42.32474689563985,40.76140684700809
2018-06-14 11:57:12.387408,132.46649214401464,41.67452383745889,42.45619386177477,40.89285381314301
2018-06-14 11:57:12.637408,132.7166588224242,41.769783611701676,42.551453636017555,40.9881135873858
2018-06-14 11:57:12.887408,132.96682550083375,41.81782836095066,42.599498385266536,41.03615833663478
2018-06-14 11:57:13.137408,133.21699217924328,41.7876337235249,42.56930374784078,41.00596369920902
2018-06-14 11:57:13.387408,133.46715885765283,41.68351529389619,42.46518531821207,40.90184526958031
2018-06-14 11:57:13.637408,133.71732553606236,41.54143446564137,42.32310448995725,40.759764441325494
2018-06-14 11:57:13.887408,133.96749221447192,41.36887687612406,42.15054690043994,40.58720685180818
2018-06-14 11:57:14.137408,134.21765889288147,41.16497512102918,41.94664514534506,40.3833050967133
2018-06-14 11:57:14.387408,134.467825571291,40.93392351513171,41.71559353944759,40.15225349081583
2018-06-14 11:57:14.637408,134.71799224970056,40.677842579656314,41.45951260397219,39.896172555340435
2018-06-14 11:57:14.887408,134.96815892811009,40.39491709929629,41.17658712361217,39.613247074980414
2018-06-14 11:57:15.137408,135.21832560651964,40.087740528449714,40.86941055276559,39.306070504133835
2018-06-14 11:57:15.387408,135.4684922849292,39.76913647885389,40.55080650316977,38.98746645453801
2018-06-14 11:57:15.637408,135.71865896333873,39.459372577531624,40.241042601847504,38.677702553215745
2018-06-14 11:57:15.887408,135.96882564174828,39.1755310942135,39.957201118529376,38.39386106989762
2018-06-14 11:57:16.137408,136.2189923201578,38.91637708631892,39.698047110634796,38.13470706200304
2018-06-14 11:57:16.387408,136.46915899856737,38.65855299175999,39.44022301607587,37.87688296744411
2018-06-14 11:57:16.637408,136.71932567697692,38.374808902208926,39.156478926524805,37.59313887789305
2018-06-14 11:57:16.887408,136.96949235538645,38.06402534721997,38.84569537153585,37.28235532290409
2018-06-14 11:57:17.137408,137.219659033796,37.75644572802594,38.53811575234182,36.97477570371006
2018-06-14 11:57:17.387408,137.46982571220553,37.47508407558317,38.25675409989905,36.69341405126729
2018-06-14 11:57:17.637408,137.7199923906151,37.21163002659857,37.99330005091445,36.42996000228269
2018-06-14 11:57:17.887408,137.97015906902462,36.94712723517427,37.72879725949015,36.16545721085839
2018-06-14 11:57:18.137408,138.22032574743417,36.67625603037153,37.45792605468741,35.894586006055654
2018-06-14 11:57:18.387408,138.47049242584373,36.405454648104254,37.18712467242013,35.623784623788374
2018-06-14 11:57:18.637408,138.72065910425326,36.13466071579162,36.9163307401075,35.35299069147574
2018-06-14 11:57:18.887408,138.9708257826628,35.85162496800247,36.63329499231835,35.06995494368659
2018-06-14 11:57:19.137408,139.22099246107234,35.54561267295249,36.327282697268366,34.76394264863661
2018-06-14 11:57:19.387408,139.4711591394819,35.226735056607374,36.008405080923254,34.445065032291495
2018-06-14 11:57:19.637408,139.72132581789145,34.92972441143776,35.71139443575364,34.14805438712188
2018-06-14 11:57:19.887408,139.97149249630098,34.68873970216232,35.4704097264782,33.907069677846444
2018-06-14 11:57:20.137408,140.22165917471054,34.51417736644996,35.295847390765836,33.73250734213408
2018-06-14 11:57:20.387408,140.47182585312007,34.397723081345916,35.179393105661795,33.61605305703004
2018-06-14 11:57:20.637408,140.72199253152962,34.32643608238418,35.108106106700056,33.5447660580683
2018-06-14 11:57:20.887408,140.97215920993918,34.28936476128116,35.07103478559704,33.507694736965284
2018-06-14 11:57:21.137408,141.2223258883487,34.27725993531268,35.05892995962856,33.4955899109968
2018-06-14 11:57:21.387408,141.47249256675826,34.280801973316905,35.062471997632784,33.499131949001026
2018-06-14 11:57:21.637408,141.7226592451678,34.29232039720429,35.07399042152017,33.51065037288841
2018-06-14 11:57:21.887408,141.97282592357735,34.30824482893671,35.08991485325259,33.52657480462083
2018-06-14 11:57:22.137408,142.2229926019869,34.32800906162427,35.10967908594015,33.54633903730839
2018-06-14 11:57:22.387408,142.47315928039643,34.35165054993943,35.13332057425531,33.56998052562355
2018-06-14 11:57:22.637408,142.723325958806,34.378787399258314,35.160457423574194,33.597117374942435
2018-06-14 11:57:22.887408,142.97349263721551,34.408980246067316,35.190650270383195,33.627310221751436
2018-06-14 11:57:23.137408,143.22365931562507,34.442230211850045,35.223900236165925,33.660560187534166
2018-06-14 11:57:23.387408,143.47382599403463,34.478886761243686,35.260556785559565,33.69721673692781
2018-06-14 11:57:23.637408,143.72399267244415,34.5190624394441,35.30073246375998,33.73739241512822
2018-06-14 11:57:23.887408,143.9741593508537,34.56198845479702,35.3436584791129,33.78031843048114
2018-06-14 11:57:24.137408,144.22432602926324,34.606281698088466,35.387951722404345,33.82461167377259
2018-06-14 11:57:24.387408,144.4744927076728,34.65143075151801,35.43310077583389,33.869760727202134
2018-06-14 11:57:24.637408,144.72465938608232,34.69871947819276,35.480389502508636,33.91704945387688
2018-06-14 11:57:24.887408,144.97482606449188,34.75024708362942,35.5319171079453,33.96857705931354
2018-06-14 11:57:25.137408,145.22499274290143,34.807355832796596,35.589025857112475,34.025685808480716
2018-06-14 11:57:25.387408,145.47515942131096,34.870102531128275,35.651772555444154,34.088432506812396
2018-06-14 11:57:25.637408,145.72532609972052,34.9372707882527,35.718940812568576,34.15560076393682
2018-06-14 11:57:25.887408,145.97549277813005,35.00608748046214,35.78775750477802,34.22441745614626
2018-06-14 11:57:26.137408,146.2256594565396,35.072552574971425,35.854222599287304,34.290882550655546
2018-06-14 11:57:26.387408,146.47582613494916,35.13287381926177,35.91454384357765,34.35120379494589
2018-06-14 11:57:26.637408,146.7259928133587,35.18491422175932,35.9665842460752,34.40324419744344
2018-06-14 11:57:26.887408,146.97615949176824,35.22772428294161,36.00939430725749,34.44605425862573
2018-06-14 11:57:27.137408,147.22632617017777,35.25650686501294,36.03817688932882,34.47483684069706
2018-06-14 11:57:27.387408,147.47649284858733,35.2531870608334,36.03485708514928,34.47151703651752
2018-06-14 11:57:27.637408,147.72665952699688,35.195484584596,35.97715460891188,34.41381456028012
2018-06-14 11:57:27.887408,147.9768262054064,35.09578938280208,35.87745940711796,34.3141193584862
2018-06-14 11:57:28.137408,148.22699288381597,34.98333669281919,35.765006717135066,34.20166666850331
2018-06-14 11:57:28.387408,148.4771595622255,34.8646756923101,35.64634571662598,34.08300566799422
2018-06-14 11:57:28.637408,148.72732624063505,34.73261553165424,35.51428555597012,33.95094550733836
2018-06-14 11:57:28.887408,148.9774929190446,34.583206653146135,35.364876677462014,33.801536628830256
2018-06-14 11:57:29.137408,149.22765959745414,34.42644700985848,35.20811703417436,33.6447769855426
2018-06-14 11:57:29.387408,149.4778262758637,34.28573934689233,35.06740937120821,33.50406932257645
2018-06-14 11:57:29.637408,149.72799295427322,34.181085051934645,34.962755076250524,33.399415027618765
2018-06-14 11:57:29.887408,149.97815963268278,34.115661538789084,34.89733156310496,33.333991514473205
