datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:46:13.539518,73.54618661087865,33.40376110128125,33.99578401634212,32.811738186220374
2018-06-14 11:46:13.789518,73.79637154811714,33.626590038694516,34.21861295375539,33.03456712363364
2018-06-14 11:46:14.039518,74.04655648535564,33.85040067667574,34.44242359173661,33.25837776161487
2018-06-14 11:46:14.289518,74.29674142259412,34.07542599921506,34.66744891427593,33.48340308415418
2018-06-14 11:46:14.539518,74.54692635983263,34.303616608572725,34.8956395236336,33.71159369351185
2018-06-14 11:46:14.789518,74.79711129707111,34.534814137727054,35.12683705278793,33.94279122266618
2018-06-14 11:46:15.039518,75.04729623430961,34.76661678388078,35.35863969894165,34.174593868819905
2018-06-14 11:46:15.289518,75.2974811715481,34.9986421074134,35.590665022474276,34.40661919235253
2018-06-14 11:46:15.539518,75.5476661087866,35.23585565842856,35.827878573489436,34.64383274336769
2018-06-14 11:46:15.789518,75.79785104602509,35.482679395770774,36.07470231083165,34.8906564807099
2018-06-14 11:46:16.039518,76.04803598326359,35.72673709662446,36.318760011685335,35.13471418156359
2018-06-14 11:46:16.289518,76.29822092050208,35.93765523379185,36.529678148852724,35.34563231873098
2018-06-14 11:46:16.539518,76.54840585774058,36.09550572802339,36.68752864308426,35.50348281296252
2018-06-14 11:46:16.789518,76.79859079497906,36.207632657325675,36.79965557238655,35.6156097422648
2018-06-14 11:46:17.039518,77.04877573221756,36.29354568852189,36.88556860358276,35.701522773461015
2018-06-14 11:46:17.289518,77.29896066945605,36.35291439431731,36.94493730937818,35.760891479256436
2018-06-14 11:46:17.539518,77.54914560669455,36.35812577452311,36.95014868958398,35.76610285946224
2018-06-14 11:46:17.789518,77.79933054393304,36.31239485472944,36.904417769790314,35.72037193966857
2018-06-14 11:46:18.039518,78.04951548117154,36.24032481230783,36.832347727368706,35.64830189724696
2018-06-14 11:46:18.289518,78.29970041841003,36.156153999288996,36.74817691434987,35.56413108422812
2018-06-14 11:46:18.539518,78.54988535564853,36.06516833406464,36.65719124912551,35.473145419003764
2018-06-14 11:46:18.789518,78.80007029288701,35.9660047063504,36.55802762141127,35.37398179128952
2018-06-14 11:46:19.039518,79.05025523012552,35.857181951049114,36.44920486610999,35.26515903598824
2018-06-14 11:46:19.289518,79.300440167364,35.745513761342494,36.33753667640337,35.15349084628162
2018-06-14 11:46:19.539518,79.5506251046025,35.6409371635056,36.23296007856647,35.048914248444724
2018-06-14 11:46:19.789518,79.80081004184099,35.544469688563076,36.13649260362395,34.9524467735022
2018-06-14 11:46:20.039518,80.05099497907949,35.450876392953894,36.04289930801477,34.85885347789302
2018-06-14 11:46:20.289518,80.30117991631798,35.359654789746564,35.95167770480744,34.76763187468569
2018-06-14 11:46:20.539518,80.55136485355646,35.27600051752965,35.868023432590526,34.68397760246878
2018-06-14 11:46:20.789518,80.80154979079497,35.20240675204248,35.79442966710335,34.610383836981605
2018-06-14 11:46:21.039518,81.05173472803345,35.13571491872395,35.72773783378482,34.543692003663075
2018-06-14 11:46:21.289518,81.30191966527195,35.07204051368322,35.66406342874409,34.48001759862235
2018-06-14 11:46:21.539518,81.55210460251044,35.0119802465746,35.604003161635475,34.41995733151373
2018-06-14 11:46:21.789518,81.80228953974894,34.96104418445119,35.55306709951206,34.369021269390316
2018-06-14 11:46:22.039518,82.05247447698743,34.92435982111208,35.51638273617295,34.332336906051204
2018-06-14 11:46:22.289518,82.30265941422593,34.90242750104062,35.49445041610149,34.31040458597975
2018-06-14 11:46:22.539518,82.55284435146442,34.89268138847683,35.484704303537704,34.30065847341596
2018-06-14 11:46:22.789518,82.80302928870292,34.89229477890315,35.48431769396402,34.300271863842276
2018-06-14 11:46:23.039518,83.0532142259414,34.89882582436087,35.49084873942174,34.306802909299996
2018-06-14 11:46:23.289518,83.3033991631799,34.9101168678486,35.502139782909474,34.31809395278773
2018-06-14 11:46:23.539518,83.55358410041839,34.92493921360245,35.51696212866332,34.332916298541576
2018-06-14 11:46:23.789518,83.80376903765689,34.94340473551348,35.535427650574356,34.35138182045261
2018-06-14 11:46:24.039518,84.05395397489538,34.96593736705595,35.557960282116824,34.37391445199508
2018-06-14 11:46:24.289518,84.30413891213388,34.99172559267099,35.58374850773186,34.399702677610115
2018-06-14 11:46:24.539518,84.55432384937237,35.01912993926791,35.611152854328786,34.42710702420704
2018-06-14 11:46:24.789518,84.80450878661087,35.04787514099691,35.63989805605778,34.455852225936034
2018-06-14 11:46:25.039518,85.05469372384935,35.07964489182654,35.67166780688741,34.487621976765666
2018-06-14 11:46:25.289518,85.30487866108786,35.116323423807906,35.70834633886878,34.52430050874703
2018-06-14 11:46:25.539518,85.55506359832634,35.15786689756938,35.74988981263025,34.565843982508504
2018-06-14 11:46:25.789518,85.80524853556484,35.2019289131802,35.79395182824107,34.609905998119324
2018-06-14 11:46:26.039518,86.05543347280333,35.246200730104576,35.83822364516545,34.6541778150437
2018-06-14 11:46:26.289518,86.30561841004183,35.291338288093534,35.88336120315441,34.69931537303266
2018-06-14 11:46:26.539518,86.55580334728032,35.341246369627015,35.93326928468789,34.74922345456614
2018-06-14 11:46:26.789518,86.80598828451882,35.399489605589736,35.99151252065061,34.80746669052886
2018-06-14 11:46:27.039518,87.0561732217573,35.464114404090054,36.05613731915093,34.87209148902918
2018-06-14 11:46:27.289518,87.3063581589958,35.528748814910784,36.12077172997166,34.93672589984991
2018-06-14 11:46:27.539518,87.5565430962343,35.59055207436212,36.182574989422996,34.99852915930125
2018-06-14 11:46:27.789518,87.8067280334728,35.65241346959865,36.24443638465952,35.060390554537776
2018-06-14 11:46:28.039518,88.05691297071128,35.7185997785099,36.31062269357077,35.126576863449024
2018-06-14 11:46:28.289518,88.30709790794977,35.79203152626014,36.38405444132101,35.200008611199266
2018-06-14 11:46:28.539518,88.55728284518827,35.87332889840805,36.46535181346892,35.281305983347174
2018-06-14 11:46:28.789518,88.80746778242676,35.95907186209814,36.551094777159015,35.36704894703727
2018-06-14 11:46:29.039518,89.05765271966526,36.043295748546385,36.63531866360726,35.45127283348551
2018-06-14 11:46:29.289518,89.30783765690374,36.12383487930668,36.71585779436755,35.531811964245804
2018-06-14 11:46:29.539518,89.55802259414224,36.20519816108687,36.79722107614774,35.613175246025996
2018-06-14 11:46:29.789518,89.80820753138073,36.2935332059578,36.88555612101867,35.70151029089693
2018-06-14 11:46:30.039518,90.05839246861923,36.38769645387114,36.97971936893202,35.79567353881027
2018-06-14 11:46:30.289518,90.30857740585772,36.477108691472644,37.06913160653352,35.88508577641177
2018-06-14 11:46:30.539518,90.55876234309622,36.55237048596695,37.14439340102782,35.96034757090607
2018-06-14 11:46:30.789518,90.8089472803347,36.611817290390825,37.2038402054517,36.01979437532995
2018-06-14 11:46:31.039518,91.05913221757321,36.65110699461136,37.243129909672234,36.05908407955049
2018-06-14 11:46:31.289518,91.3093171548117,36.643272563022265,37.23529547808314,36.05124964796139
2018-06-14 11:46:31.539518,91.5595020920502,36.54938089197955,37.141403807040426,35.95735797691868
2018-06-14 11:46:31.789518,91.80968702928868,36.383736416285544,36.97575933134642,35.79171350122467
2018-06-14 11:46:32.039518,92.05987196652718,36.1832443399845,36.77526725504537,35.591221424923624
2018-06-14 11:46:32.289518,92.31005690376567,35.9476036071834,36.539626522244276,35.35558069212253
2018-06-14 11:46:32.539518,92.56024184100417,35.66816630375197,36.26018921881284,35.076143388691094
2018-06-14 11:46:32.789518,92.81042677824266,35.35456547329164,35.94658838835252,34.76254255823077
2018-06-14 11:46:33.039518,93.06061171548116,35.02847106070108,35.62049397576195,34.436448145640206
2018-06-14 11:46:33.289518,93.31079665271965,34.70481450386099,35.29683741892186,34.112791588800114
2018-06-14 11:46:33.539518,93.56098158995815,34.38534719585386,34.977370110914734,33.79332428079299
2018-06-14 11:46:33.789518,93.81116652719663,34.06515728963991,34.657180204700786,33.47313437457904
2018-06-14 11:46:34.039518,94.06135146443513,33.741373834104735,34.33339674916561,33.14935091904386
2018-06-14 11:46:34.289518,94.31153640167362,33.41649009897256,34.00851301403343,32.824467183911686
2018-06-14 11:46:34.539518,94.56172133891212,33.09333512765734,33.685358042718214,32.50131221259647
2018-06-14 11:46:34.789518,94.81190627615061,32.77043356972185,33.362456484782726,32.17841065466098
2018-06-14 11:46:35.039518,95.06209121338911,32.44723517978409,33.03925809484496,31.855212264723214
2018-06-14 11:46:35.289518,95.3122761506276,32.13059868324299,32.72262159830386,31.538575768182113
2018-06-14 11:46:35.539518,95.5624610878661,31.828451088531615,32.42047400359249,31.236428173470742
2018-06-14 11:46:35.789518,95.81264602510458,31.538152945075094,32.130175860135964,30.94613003001422
2018-06-14 11:46:36.039518,96.06283096234309,31.246898468936667,31.83892138399754,30.654875553875794
2018-06-14 11:46:36.289518,96.31301589958157,30.94420141390323,31.536224328964103,30.352178498842356
2018-06-14 11:46:36.539518,96.56320083682006,30.63477954006686,31.226802455127732,30.042756625005985
2018-06-14 11:46:36.789518,96.81338577405856,30.337538979715344,30.929561894776217,29.74551606465447
2018-06-14 11:46:37.039518,97.06357071129705,30.06641244100205,30.658435356062924,29.474389525941177
2018-06-14 11:46:37.289518,97.31375564853555,29.81464285763731,30.406665772698183,29.222619942576436
2018-06-14 11:46:37.539518,97.56394058577403,29.561212696523125,30.153235611583998,28.96918978146225
2018-06-14 11:46:37.789518,97.81412552301254,29.291203187095075,29.883226102155948,28.6991802720342
2018-06-14 11:46:38.039518,98.06431046025102,29.009797981852397,29.60182089691327,28.417775066791524
2018-06-14 11:46:38.289518,98.31449539748952,28.735437848042423,29.327460763103296,28.14341493298155
2018-06-14 11:46:38.539518,98.56468033472801,28.4879475480188,29.079970463079672,27.895924632957925
2018-06-14 11:46:38.789518,98.81486527196651,28.286749057001668,28.87877197206254,27.694726141940794
2018-06-14 11:46:39.039518,99.065050209205,28.143334059145094,28.735356974205967,27.55131114408422
2018-06-14 11:46:39.289518,99.3152351464435,28.053794143496575,28.645817058557448,27.4617712284357
2018-06-14 11:46:39.539518,99.56542008368199,28.005468589660303,28.597491504721177,27.41344567459943
2018-06-14 11:46:39.789518,99.81560502092049,27.98590206580185,28.577924980862722,27.393879150740975
2018-06-14 11:46:40.039518,100.06578995815897,27.98474560548189,28.576768520542764,27.392722690421017
2018-06-14 11:46:40.289518,100.31597489539747,27.993640503882915,28.58566341894379,27.40161758882204
2018-06-14 11:46:40.539518,100.56615983263596,28.007786416578163,28.599809331639037,27.41576350151729
2018-06-14 11:46:40.789518,100.81634476987446,28.025907077584485,28.617929992645358,27.43388416252361
2018-06-14 11:46:41.039518,101.06652970711295,28.048178901349935,28.64020181641081,27.456155986289062
2018-06-14 11:46:41.289518,101.31671464435145,28.07458945160012,28.666612366660992,27.482566536539245
2018-06-14 11:46:41.539518,101.56689958158994,28.104485120211645,28.69650803527252,27.512462205150772
2018-06-14 11:46:41.789518,101.81708451882844,28.13665973084144,28.728682645902314,27.544636815780567
2018-06-14 11:46:42.039518,102.06726945606692,28.169870771928434,28.761893686989307,27.57784785686756
2018-06-14 11:46:42.289518,102.31745439330543,28.20404901460398,28.796071929664855,27.612026099543108
2018-06-14 11:46:42.539518,102.56763933054391,28.24118363793398,28.833206552994852,27.649160722873106
2018-06-14 11:46:42.789518,102.81782426778241,28.284437659984846,28.87646057504572,27.692414744923973
2018-06-14 11:46:43.039518,103.0680092050209,28.33508858268707,28.927111497747944,27.743065667626198
2018-06-14 11:46:43.289518,103.3181941422594,28.39000915914173,28.982032074202603,27.797986244080857
2018-06-14 11:46:43.539518,103.56837907949789,28.4448167646107,29.036839679671573,27.852793849549826
2018-06-14 11:46:43.789518,103.81856401673639,28.499004048071484,29.091026963132357,27.90698113301061
2018-06-14 11:46:44.039518,104.06874895397488,28.554744115343865,29.14676703040474,27.962721200282992
2018-06-14 11:46:44.289518,104.31893389121338,28.613004726686434,29.205027641747307,28.02098181162556
2018-06-14 11:46:44.539518,104.56911882845186,28.67420118269107,29.266224097751945,28.082178267630198
2018-06-14 11:46:44.789518,104.81930376569035,28.74117918107517,29.333202096136045,28.149156266014298
2018-06-14 11:46:45.039518,105.06948870292885,28.816887142029604,29.408910057090477,28.22486422696873
2018-06-14 11:46:45.289518,105.31967364016734,28.897988748463867,29.49001166352474,28.305965833402993
2018-06-14 11:46:45.539518,105.56985857740584,28.9767750725348,29.568797987595673,28.384752157473926
2018-06-14 11:46:45.789518,105.82004351464433,29.05137035761304,29.643393272673915,28.45934744255217
2018-06-14 11:46:46.039518,106.07022845188283,29.1281135335976,29.720136448658472,28.536090618536726
2018-06-14 11:46:46.289518,106.32041338912131,29.214619467649385,29.80664238271026,28.62259655258851
2018-06-14 11:46:46.539518,106.57059832635981,29.31134368687376,29.903366601934632,28.719320771812885
2018-06-14 11:46:46.789518,106.8207832635983,29.40966394646545,30.001686861526323,28.817641031404577
2018-06-14 11:46:47.039518,107.0709682008368,29.502543854599942,30.094566769660815,28.91052093953907
2018-06-14 11:46:47.289518,107.32115313807529,29.593913331580993,30.185936246641866,29.00189041652012
2018-06-14 11:46:47.539518,107.57133807531379,29.69323360653898,30.28525652159985,29.101210691478105
2018-06-14 11:46:47.789518,107.82152301255228,29.803031949857335,30.395054864918208,29.21100903479646
2018-06-14 11:46:48.039518,108.07170794979078,29.91532584677335,30.507348761834223,29.323302931712476
2018-06-14 11:46:48.289518,108.32189288702926,30.024324990035435,30.61634790509631,29.43230207497456
2018-06-14 11:46:48.539518,108.57207782426777,30.13508660666418,30.727109521725055,29.543063691603308
2018-06-14 11:46:48.789518,108.82226276150625,30.25371518715997,30.845738102220842,29.661692272099096
2018-06-14 11:46:49.039518,109.07244769874475,30.376916258419982,30.968939173480855,29.78489334335911
2018-06-14 11:46:49.289518,109.32263263598324,30.498949906514394,31.090972821575267,29.90692699145352
2018-06-14 11:46:49.539518,109.57281757322174,30.62219579263015,31.214218707691025,30.030172877569278
2018-06-14 11:46:49.789518,109.82300251046023,30.751097681566343,31.343120596627216,30.15907476650547
2018-06-14 11:46:50.039518,110.07318744769873,30.883849978257583,31.475872893318456,30.29182706319671
2018-06-14 11:46:50.289518,110.32337238493722,31.01895669999702,31.610979615057893,30.426933784936146
2018-06-14 11:46:50.539518,110.57355732217572,31.159926442156934,31.751949357217807,30.56790352709606
2018-06-14 11:46:50.789518,110.8237422594142,31.305728310490515,31.89775122555139,30.713705395429642
2018-06-14 11:46:51.039518,111.0739271966527,31.449748883303123,32.041771798363996,30.85772596824225
2018-06-14 11:46:51.289518,111.32411213389119,31.592374209491403,32.18439712455228,31.00035129443053
2018-06-14 11:46:51.539518,111.57429707112969,31.74019771026149,32.332220625322364,31.148174795200617
2018-06-14 11:46:51.789518,111.82448200836818,31.89461179203216,32.48663470709303,31.302588876971285
2018-06-14 11:46:52.039518,112.07466694560668,32.05260482099353,32.6446277360544,31.460581905932656
2018-06-14 11:46:52.289518,112.32485188284517,32.21359007073705,32.80561298579792,31.621567155676175
2018-06-14 11:46:52.539518,112.57503682008365,32.37805200901831,32.970074924079185,31.78602909395744
2018-06-14 11:46:52.789518,112.82522175732215,32.54572808955182,33.137751004612696,31.95370517449095
2018-06-14 11:46:53.039518,113.07540669456064,32.71681747098877,33.308840386049646,32.1247945559279
2018-06-14 11:46:53.289518,113.32559163179914,32.89103729175351,33.483060206814386,32.29901437669264
2018-06-14 11:46:53.539518,113.57577656903763,33.066685700318544,33.65870861537942,32.47466278525767
2018-06-14 11:46:53.789518,113.82596150627613,33.24070073171795,33.832723646778824,32.64867781665708
2018-06-14 11:46:54.039518,114.07614644351462,33.4109156523989,34.00293856745977,32.818892737338025
2018-06-14 11:46:54.289518,114.32633138075312,33.57971520376081,34.171738118821686,32.98769228869994
2018-06-14 11:46:54.539518,114.5765163179916,33.749395432481236,34.34141834754211,33.15737251742036
2018-06-14 11:46:54.789518,114.8267012552301,33.912126339158775,34.50414925421965,33.3201034240979
2018-06-14 11:46:55.039518,115.07688619246859,34.05228964616322,34.64431256122409,33.460266731102344
2018-06-14 11:46:55.289518,115.3270711297071,34.158664868221514,34.75068778328239,33.56664195316064
2018-06-14 11:46:55.539518,115.57725606694558,34.22184687466549,34.81386978972636,33.629823959604614
2018-06-14 11:46:55.789518,115.82744100418408,34.222746866693704,34.81476978175458,33.63072395163283
2018-06-14 11:46:56.039518,116.07762594142257,34.16942893446155,34.76145184952242,33.57740601940068
2018-06-14 11:46:56.289518,116.32781087866107,34.103747415889345,34.69577033095022,33.51172450082847
2018-06-14 11:46:56.539518,116.57799581589956,34.04293324926881,34.63495616432969,33.45091033420794
2018-06-14 11:46:56.789518,116.82818075313806,33.989112332999895,34.58113524806077,33.39708941793902
2018-06-14 11:46:57.039518,117.07836569037654,33.94566256430602,34.53768547936689,33.353639649245146
2018-06-14 11:46:57.289518,117.32855062761504,33.91713527208174,34.50915818714261,33.32511235702086
2018-06-14 11:46:57.539518,117.57873556485353,33.90555654039369,34.49757945545456,33.313533625332816
2018-06-14 11:46:57.789518,117.82892050209203,33.90829792747166,34.50032084253253,33.316275012410784
2018-06-14 11:46:58.039518,118.07910543933052,33.920145193464,34.512168108524875,33.32812227840313
2018-06-14 11:46:58.289518,118.32929037656902,33.93716409117586,34.52918700623673,33.345141176114986
2018-06-14 11:46:58.539518,118.5794753138075,33.957860230322495,34.54988314538337,33.36583731526162
2018-06-14 11:46:58.789518,118.82966025104601,33.98203203961935,34.57405495468022,33.390009124558475
2018-06-14 11:46:59.039518,119.0798451882845,34.009480524106706,34.60150343916758,33.41745760904583
2018-06-14 11:46:59.289518,119.330030125523,34.039408374762736,34.63143128982361,33.44738545970186
2018-06-14 11:46:59.539518,119.58021506276148,34.07097352987083,34.6629964449317,33.47895061480995
2018-06-14 11:46:59.789518,119.83039999999998,34.104503739755025,34.6965266548159,33.51248082469415
2018-06-14 11:47:00.039518,120.08058493723847,34.141597408654135,34.73362032371501,33.54957449359326
2018-06-14 11:47:00.289518,120.33076987447696,34.18335799828041,34.77538091334128,33.59133508321953
2018-06-14 11:47:00.539518,120.58095481171546,34.228647625572464,34.82067054063334,33.63662471051159
2018-06-14 11:47:00.789518,120.83113974895394,34.27544452672763,34.867467441788506,33.68342161166676
2018-06-14 11:47:01.039518,121.08132468619245,34.32435959346327,34.916382508524144,33.7323366784024
2018-06-14 11:47:01.289518,121.33150962343093,34.37896268932087,34.970985604381745,33.78693977426
2018-06-14 11:47:01.539518,121.58169456066943,34.441039903817696,35.03306281887857,33.84901698875682
2018-06-14 11:47:01.789518,121.83187949790792,34.506519704030325,35.0985426190912,33.91449678896945
2018-06-14 11:47:02.039518,122.08206443514642,34.56972273416996,35.16174564923083,33.977699819109084
2018-06-14 11:47:02.289518,122.33224937238491,34.630278805036696,35.22230172009757,34.03825588997582
2018-06-14 11:47:02.539518,122.58243430962341,34.69290751711,35.284930432170874,34.10088460204913
2018-06-14 11:47:02.789518,122.8326192468619,34.76331510242116,35.35533801748203,34.17129218736029
2018-06-14 11:47:03.039518,123.0828041841004,34.84407896742481,35.43610188248568,34.25205605236393
2018-06-14 11:47:03.289518,123.33298912133888,34.93112924285987,35.52315215792074,34.339106327798994
2018-06-14 11:47:03.539518,123.58317405857738,35.01630506519967,35.60832798026054,34.424282150138794
2018-06-14 11:47:03.789518,123.83335899581587,35.09613877224879,35.688161687309666,34.50411585718792
2018-06-14 11:47:04.039518,124.08354393305437,35.1752609062201,35.76728382128098,34.58323799115923
2018-06-14 11:47:04.289518,124.33372887029286,35.261419921449445,35.85344283651032,34.66939700638857
2018-06-14 11:47:04.539518,124.58391380753136,35.35703779639811,35.94906071145898,34.76501488133724
2018-06-14 11:47:04.789518,124.83409874476985,35.453716750168965,36.04573966522984,34.86169383510809
2018-06-14 11:47:05.039518,125.08428368200835,35.53936061843642,36.13138353349729,34.947337703375545
2018-06-14 11:47:05.289518,125.33446861924683,35.60913500508758,36.201157920148454,35.01711209002671
2018-06-14 11:47:05.539518,125.58465355648534,35.66206199405498,36.25408490911585,35.07003907899411
2018-06-14 11:47:05.789518,125.83483849372382,35.685182802691756,36.27720571775263,35.09315988763088
2018-06-14 11:47:06.039518,126.08502343096232,35.64133096804399,36.23335388310486,35.049308052983115
2018-06-14 11:47:06.289518,126.33520836820081,35.50946613909727,36.101489054158144,34.9174432240364
2018-06-14 11:47:06.539518,126.58539330543931,35.323058806947806,35.91508172200868,34.73103589188693
2018-06-14 11:47:06.789518,126.8355782426778,35.087660103429066,35.67968301848994,34.49563718836819
2018-06-14 11:47:07.039518,127.0857631799163,34.76641302369202,35.35843593875289,34.174390108631144
2018-06-14 11:47:07.289518,127.33594811715479,34.35489568254223,34.9469185976031,33.762872767481355
2018-06-14 11:47:07.539518,127.58613305439329,33.93406404883502,34.52608696389589,33.342041133774146
2018-06-14 11:47:07.789518,127.83631799163177,33.60534570825474,34.19736862331561,33.013322793193865
2018-06-14 11:47:08.039518,128.08650292887026,33.395122723214605,33.98714563827548,32.80309980815373
2018-06-14 11:47:08.289518,128.33668786610875,33.27449179135538,33.866514706416254,32.68246887629451
2018-06-14 11:47:08.539518,128.58687280334723,33.211570366326804,33.80359328138768,32.61954745126593
2018-06-14 11:47:08.789518,128.83705774058572,33.1858000328807,33.77782294794157,32.593777117819826
2018-06-14 11:47:09.039518,129.08724267782424,33.182790108133865,33.77481302319474,32.59076719307299
2018-06-14 11:47:09.289518,129.33742761506272,33.191686623075185,33.78370953813606,32.59966370801431
2018-06-14 11:47:09.539518,129.5876125523012,33.206738557408485,33.79876147246936,32.61471564234761
2018-06-14 11:47:09.789518,129.8377974895397,33.22634041015594,33.818363325216815,32.63431749509507
2018-06-14 11:47:10.039518,130.0879824267782,33.25009386474902,33.84211677980989,32.658070949688145
2018-06-14 11:47:10.289518,130.3381673640167,33.27701705299465,33.869039968055525,32.68499413793378
2018-06-14 11:47:10.539518,130.58835230125518,33.305662605278926,33.8976855203398,32.71363969021805
2018-06-14 11:47:10.789518,130.83853723849367,33.33556610979584,33.927589024856715,32.74354319473497
2018-06-14 11:47:11.039518,131.0887221757322,33.368476374953666,33.96049929001454,32.77645345989279
2018-06-14 11:47:11.289518,131.33890711297067,33.407349448302455,33.99937236336333,32.81532653324158
2018-06-14 11:47:11.539518,131.58909205020916,33.45266812198203,34.0446910370429,32.860645206921156
2018-06-14 11:47:11.789518,131.83927698744765,33.500561940716096,34.09258485577697,32.90853902565522
2018-06-14 11:47:12.039518,132.08946192468616,33.54750403242316,34.139526947484036,32.95548111736229
2018-06-14 11:47:12.289518,132.33964686192465,33.59458795327275,34.186610868333624,33.00256503821188
2018-06-14 11:47:12.539518,132.58983179916314,33.64490177463173,34.2369246896926,33.05287885957085
2018-06-14 11:47:12.789518,132.84001673640162,33.699413566378,34.29143648143887,33.107390651317125
2018-06-14 11:47:13.039518,133.09020167364014,33.757267799789176,34.34929071485005,33.1652448847283
2018-06-14 11:47:13.289518,133.34038661087862,33.81930539354663,34.4113283086075,33.227282478485755
2018-06-14 11:47:13.539518,133.5905715481171,33.88805870921663,34.4800816242775,33.296035794155756
2018-06-14 11:47:13.789518,133.8407564853556,33.96270728529034,34.554730200351216,33.37068437022947
2018-06-14 11:47:14.039518,134.0909414225941,34.037550084859205,34.62957299992008,33.44552716979833
2018-06-14 11:47:14.289518,134.3411263598326,34.10884196937132,34.70086488443219,33.516819054310446
2018-06-14 11:47:14.539518,134.5913112970711,34.18008948736903,34.772112402429904,33.58806657230816
2018-06-14 11:47:14.789518,134.84149623430957,34.258902510741414,34.85092542580229,33.66687959568054
2018-06-14 11:47:15.039518,135.0916811715481,34.348696281217826,34.9407191962787,33.75667336615695
2018-06-14 11:47:15.289518,135.34186610878658,34.442857219109044,35.03488013416992,33.85083430404817
2018-06-14 11:47:15.539518,135.59205104602506,34.53214005032214,35.124162965383015,33.94011713526127
2018-06-14 11:47:15.789518,135.84223598326355,34.61717817744976,35.20920109251063,34.025155262388886
2018-06-14 11:47:16.039518,136.09242092050206,34.70782870220992,35.2998516172708,34.11580578714905
2018-06-14 11:47:16.289518,136.34260585774055,34.81151106435915,35.403533979420025,34.21948814929828
2018-06-14 11:47:16.539518,136.59279079497904,34.92260533470689,35.51462824976776,34.330582419646014
2018-06-14 11:47:16.789518,136.84297573221752,35.02909435615642,35.621117271217294,34.43707144109555
2018-06-14 11:47:17.039518,137.093160669456,35.130333588578274,35.72235650363915,34.5383106735174
2018-06-14 11:47:17.289518,137.34334560669453,35.237074050790525,35.8290969658514,34.64505113572965
2018-06-14 11:47:17.539518,137.593530543933,35.35557495940702,35.947597874467895,34.76355204434615
2018-06-14 11:47:17.789518,137.8437154811715,35.479055101724825,36.0710780167857,34.88703218666395
2018-06-14 11:47:18.039518,138.09390041841,35.599661872443335,36.19168478750421,35.00763895738246
2018-06-14 11:47:18.289518,138.3440853556485,35.72033927483293,36.312362189893804,35.12831635977206
2018-06-14 11:47:18.539518,138.594270292887,35.846405564996346,36.43842848005722,35.25438264993547
2018-06-14 11:47:18.789518,138.84445523012548,35.97635141528388,36.56837433034475,35.384328500223006
2018-06-14 11:47:19.039518,139.09464016736396,36.10867857628433,36.70070149134521,35.51665566122346
2018-06-14 11:47:19.289518,139.34482510460248,36.24662386293289,36.838646777993766,35.65460094787202
2018-06-14 11:47:19.539518,139.59501004184096,36.38920442752319,36.98122734258406,35.797181512462316
2018-06-14 11:47:19.789518,139.84519497907945,36.530939367381315,37.12296228244219,35.93891645232044
2018-06-14 11:47:20.039518,140.09537991631794,36.67334794935645,37.26537086441732,36.081325034295574
2018-06-14 11:47:20.289518,140.34556485355645,36.82199672319412,37.41401963825499,36.229973808133245
2018-06-14 11:47:20.539518,140.59574979079494,36.97527509135489,37.56729800641576,36.383252176294015
2018-06-14 11:47:20.789518,140.84593472803343,37.12886078265605,37.72088369771692,36.536837867595175
2018-06-14 11:47:21.039518,141.0961196652719,37.28424216088582,37.87626507594669,36.692219245824944
2018-06-14 11:47:21.289518,141.34630460251043,37.44443521608881,38.036458131149686,36.85241230102794
2018-06-14 11:47:21.539518,141.59648953974892,37.609398831525084,38.20142174658596,37.01737591646421
2018-06-14 11:47:21.789518,141.8466744769874,37.7778423882849,38.369865303345776,37.18581947322403
2018-06-14 11:47:22.039518,142.0968594142259,37.948860397849515,38.54088331291039,37.35683748278864
2018-06-14 11:47:22.289518,142.3470443514644,38.122809059859755,38.71483197492063,37.53078614479888
2018-06-14 11:47:22.539518,142.5972292887029,38.30056575090626,38.89258866596713,37.708542835845385
2018-06-14 11:47:22.789518,142.84741422594138,38.48154168285675,39.073564597917624,37.88951876779588
2018-06-14 11:47:23.039518,143.09759916317986,38.66362726766806,39.255650182728935,38.07160435260719
2018-06-14 11:47:23.289518,143.34778410041838,38.843980844057654,39.43600375911853,38.25195792899678
2018-06-14 11:47:23.539518,143.59796903765687,39.02257773209194,39.61460064715281,38.430554817031066
2018-06-14 11:47:23.789518,143.84815397489535,39.20602130085345,39.798044215914324,38.61399838579258
2018-06-14 11:47:24.039518,144.09833891213384,39.40209279620334,39.994115711264214,38.81006988114247
2018-06-14 11:47:24.289518,144.34852384937236,39.61028216846662,40.20230508352749,39.018259253405745
2018-06-14 11:47:24.539518,144.59870878661084,39.82247801115852,40.4145009262194,39.23045509609765
2018-06-14 11:47:24.789518,144.84889372384933,40.030930628116735,40.62295354317761,39.43890771305586
2018-06-14 11:47:25.039518,145.09907866108782,40.23116524769122,40.823188162752096,39.63914233263035
2018-06-14 11:47:25.289518,145.3492635983263,40.42038287597633,41.0124057910372,39.828359960915456
2018-06-14 11:47:25.539518,145.59944853556482,40.59605692252549,41.188079837586365,40.00403400746462
2018-06-14 11:47:25.789518,145.8496334728033,40.755121293029205,41.34714420809008,40.16309837796833
2018-06-14 11:47:26.039518,146.0998184100418,40.89162204517128,41.483644960232155,40.29959913011041
