datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:16:15.569724,75.65154764878915,37.28439499776923,38.03951220829512,36.529277787243345
2018-06-14 12:16:15.819724,75.90169770721684,37.426910049481215,38.182027260007104,36.67179283895533
2018-06-14 12:16:16.069724,76.15184776564453,37.569301418948385,38.32441862947427,36.814184208422496
2018-06-14 12:16:16.319724,76.40199782407223,37.71372799404005,38.46884520456594,36.95861078351416
2018-06-14 12:16:16.569724,76.65214788249992,37.861275655202455,38.61639286572834,37.106158444676566
2018-06-14 12:16:16.819724,76.90229794092761,38.00916331990056,38.76428053042645,37.25404610937467
2018-06-14 12:16:17.069724,77.1524479993553,38.15915564431987,38.914272854845755,37.40403843379398
2018-06-14 12:16:17.319724,77.40259805778297,38.31737540232625,39.07249261285214,37.56225819180036
2018-06-14 12:16:17.569724,77.65274811621066,38.4845854634229,39.23970267394879,37.729468252897014
2018-06-14 12:16:17.819724,77.90289817463835,38.65558258004563,39.41069979057152,37.90046536951974
2018-06-14 12:16:18.069724,78.15304823306604,38.8256534132923,39.58077062381819,38.07053620276641
2018-06-14 12:16:18.319724,78.40319829149374,38.99312257756545,39.74823978809134,38.23800536703956
2018-06-14 12:16:18.569724,78.65334834992143,39.16098133288757,39.91609854341346,38.405864122361685
2018-06-14 12:16:18.819724,78.90349840834912,39.33538208011567,40.09049929064156,38.58026486958978
2018-06-14 12:16:19.069724,79.15364846677681,39.518862097079534,40.27397930760542,38.763744886553646
2018-06-14 12:16:19.319724,79.40379852520451,39.7075917516363,40.46270896216219,38.95247454111041
2018-06-14 12:16:19.569724,79.6539485836322,39.8959833815437,40.65110059206959,39.14086617101781
2018-06-14 12:16:19.819724,79.90409864205989,40.08246032425629,40.83757753478218,39.3273431137304
2018-06-14 12:16:20.069724,80.15424870048759,40.27053583234493,41.02565304287082,39.515418621819045
2018-06-14 12:16:20.319724,80.40439875891528,40.46418445066817,41.21930166119406,39.70906724014228
2018-06-14 12:16:20.569724,80.65454881734297,40.663867793864135,41.418985004390024,39.90875058333825
2018-06-14 12:16:20.819724,80.90469887577066,40.867768124528666,41.622885335054555,40.11265091400278
2018-06-14 12:16:21.069724,81.15484893419833,41.07433952421026,41.82945673473615,40.31922231368437
2018-06-14 12:16:21.319724,81.40499899262602,41.2819196057197,42.03703681624559,40.52680239519381
2018-06-14 12:16:21.569724,81.65514905105371,41.48703200421511,42.242149214741,40.73191479368922
2018-06-14 12:16:21.819724,81.9052991094814,41.68571266333424,42.44082987386013,40.930595452808355
2018-06-14 12:16:22.069724,82.1554491679091,41.87726152584554,42.63237873637143,41.12214431531965
2018-06-14 12:16:22.319724,82.40559922633679,42.06458288377029,42.81970009429618,41.309465673244404
2018-06-14 12:16:22.569724,82.65574928476448,42.24811291976866,43.00323013029455,41.49299570924277
2018-06-14 12:16:22.819724,82.90589934319217,42.419402364007,43.17451957453289,41.66428515348111
2018-06-14 12:16:23.069724,83.15604940161987,42.561446803715704,43.31656401424159,41.806329593189815
2018-06-14 12:16:23.319724,83.40619946004756,42.64691711644503,43.40203432697092,41.89179990591914
2018-06-14 12:16:23.569724,83.65634951847525,42.64070715175487,43.395824362280756,41.88558994122898
2018-06-14 12:16:23.819724,83.90649957690295,42.54203977944991,43.2971569899758,41.78692256892402
2018-06-14 12:16:24.069724,84.15664963533064,42.385443702583714,43.1405609131096,41.630326492057826
2018-06-14 12:16:24.319724,84.40679969375833,42.19019181253874,42.94530902306463,41.435074602012854
2018-06-14 12:16:24.569724,84.65694975218602,41.96747667277607,42.72259388330196,41.212359462250184
2018-06-14 12:16:24.819724,84.90709981061372,41.7369675929509,42.492084803476786,40.98185038242501
2018-06-14 12:16:25.069724,85.15724986904138,41.51211583541755,42.26723304594344,40.756998624891665
2018-06-14 12:16:25.319724,85.40739992746907,41.28453702706855,42.03965423759444,40.529419816542664
2018-06-14 12:16:25.569724,85.65754998589676,41.03629188625375,41.79140909677964,40.28117467572786
2018-06-14 12:16:25.819724,85.90770004432446,40.7685988295607,41.52371604008659,40.01348161903481
2018-06-14 12:16:26.069724,86.15785010275215,40.50853942403302,41.263656634558906,39.75342221350713
2018-06-14 12:16:26.319724,86.40800016117984,40.27696256906956,41.03207977959545,39.52184535854367
2018-06-14 12:16:26.569724,86.65815021960753,40.06645556722267,40.82157277774856,39.31133835669678
2018-06-14 12:16:26.819724,86.90830027803523,39.85391067523666,40.60902788576255,39.09879346471077
2018-06-14 12:16:27.069724,87.15845033646292,39.62210471441463,40.37722192494052,38.866987503888744
2018-06-14 12:16:27.319724,87.40860039489061,39.37579764024641,40.1309148507723,38.62068042972052
2018-06-14 12:16:27.569724,87.6587504533183,39.13713760862315,39.89225481914904,38.38202039809726
2018-06-14 12:16:27.819724,87.908900511746,38.921778406523444,39.67689561704933,38.166661195997555
2018-06-14 12:16:28.069724,88.15905057017369,38.73015920897859,39.48527641950448,37.9750419984527
2018-06-14 12:16:28.319724,88.40920062860138,38.55478168760825,39.309898898134136,37.79966447708236
2018-06-14 12:16:28.569724,88.65935068702908,38.383823999072845,39.138941209598734,37.62870678854696
2018-06-14 12:16:28.819724,88.90950074545674,38.205593037037296,38.960710247563185,37.45047582651141
2018-06-14 12:16:29.069724,89.15965080388443,38.01787962246733,38.77299683299322,37.262762411941445
2018-06-14 12:16:29.319724,89.40980086231212,37.83008013465458,38.58519734518047,37.07496292412869
2018-06-14 12:16:29.569724,89.65995092073982,37.65267743526266,38.40779464578855,36.89756022473677
2018-06-14 12:16:29.819724,89.91010097916751,37.48865041489932,38.24376762542521,36.73353320437343
2018-06-14 12:16:30.069724,90.1602510375952,37.33533393670969,38.09045114723558,36.5802167261838
2018-06-14 12:16:30.319724,90.4104010960229,37.18878229715165,37.943899507677536,36.43366508662576
2018-06-14 12:16:30.569724,90.66055115445059,37.04454802238955,37.79966523291544,36.28943081186366
2018-06-14 12:16:30.819724,90.91070121287828,36.899500871765376,37.654618082291265,36.14438366123949
2018-06-14 12:16:31.069724,91.16085127130597,36.756622414321996,37.511739624847884,36.00150520379611
2018-06-14 12:16:31.319724,91.41100132973366,36.621658692594266,37.376775903120155,35.86654148206838
2018-06-14 12:16:31.569724,91.66115138816136,36.49361519584454,37.24873240637043,35.73849798531865
2018-06-14 12:16:31.819724,91.91130144658905,36.36906324697647,37.124180457502355,35.61394603645058
2018-06-14 12:16:32.069724,92.16145150501674,36.25484450174066,37.00996171226655,35.499727291214775
2018-06-14 12:16:32.319724,92.41160156344444,36.163531915622,36.91864912614789,35.40841470509611
2018-06-14 12:16:32.569724,92.66175162187213,36.097471437436255,36.85258864796214,35.342354226910366
2018-06-14 12:16:32.819724,92.91190168029979,36.04505361253354,36.80017082305943,35.289936402007655
2018-06-14 12:16:33.069724,93.16205173872748,35.98237957347474,36.737496784000626,35.22726236294885
2018-06-14 12:16:33.319724,93.41220179715518,35.87432949684518,36.629446707371066,35.11921228631929
2018-06-14 12:16:33.569724,93.66235185558287,35.70072429234173,36.45584150286762,34.945607081815844
2018-06-14 12:16:33.819724,93.91250191401056,35.4887229430406,36.24384015356649,34.73360573251471
2018-06-14 12:16:34.069724,94.16265197243825,35.266375532151756,36.021492742677644,34.51125832162587
2018-06-14 12:16:34.319724,94.41280203086595,35.01668469097586,35.771801901501746,34.26156748044997
2018-06-14 12:16:34.569724,94.66295208929364,34.703170352886076,35.458287563411965,33.94805314236019
2018-06-14 12:16:34.819724,94.91310214772133,34.320334641834876,35.075451852360764,33.56521743130899
2018-06-14 12:16:35.069724,95.16325220614902,33.91865299230456,34.67377020283045,33.16353578177867
2018-06-14 12:16:35.319724,95.41340226457672,33.54819322274318,34.30331043326907,32.79307601221729
2018-06-14 12:16:35.569724,95.66355232300441,33.211157442572656,33.966274653098544,32.45604023204677
2018-06-14 12:16:35.819724,95.9137023814321,32.90195724876581,33.6570744592917,32.14684003823992
2018-06-14 12:16:36.069724,96.1638524398598,32.64038217197237,33.39549938249826,31.88526496144648
2018-06-14 12:16:36.319724,96.41400249828749,32.44813868893744,33.20325589946333,31.693021478411552
2018-06-14 12:16:36.569724,96.66415255671515,32.324466955298774,33.07958416582466,31.569349744772886
2018-06-14 12:16:36.819724,96.91430261514284,32.254056278248385,33.00917348877427,31.498939067722496
2018-06-14 12:16:37.069724,97.16445267357054,32.22120529382112,32.97632250434701,31.466088083295233
2018-06-14 12:16:37.319724,97.41460273199823,32.2131175611549,32.96823477168079,31.458000350629014
2018-06-14 12:16:37.569724,97.66475279042592,32.21905609367818,32.974173304204065,31.463938883152288
2018-06-14 12:16:37.819724,97.91490284885361,32.23208833773346,32.98720554825935,31.47697112720757
2018-06-14 12:16:38.069724,98.16505290728131,32.249688989595086,33.004806200120974,31.494571779069197
2018-06-14 12:16:38.319724,98.415202965709,32.271384953444084,33.02650216396997,31.516267742918195
2018-06-14 12:16:38.569724,98.66535302413669,32.29659279521023,33.05171000573612,31.541475584684342
2018-06-14 12:16:38.819724,98.91550308256438,32.32431976115902,33.079436971684906,31.56920255063313
2018-06-14 12:16:39.069724,99.16565314099208,32.35418345245013,33.10930066297602,31.59906624192424
2018-06-14 12:16:39.319724,99.41580319941977,32.3872173250852,33.14233453561109,31.632100114559314
2018-06-14 12:16:39.569724,99.66595325784746,32.42506682704534,33.18018403757123,31.669949616519453
2018-06-14 12:16:39.819724,99.91610331627516,32.46776151764907,33.22287872817496,31.712644307123185
2018-06-14 12:16:40.069724,100.16625337470285,32.51289477769667,33.26801198822256,31.757777567170784
2018-06-14 12:16:40.319724,100.41640343313054,32.5582411081665,33.31335831869239,31.80312389764061
2018-06-14 12:16:40.569724,100.6665534915582,32.604272553646695,33.35938976417258,31.849155343120806
2018-06-14 12:16:40.819724,100.9167035499859,32.6530934827956,33.408210693321486,31.89797627226971
2018-06-14 12:16:41.069724,101.16685360841359,32.70578965495682,33.460906865482706,31.95067244443093
2018-06-14 12:16:41.319724,101.41700366684128,32.76208848284653,33.51720569337242,32.00697127232064
2018-06-14 12:16:41.569724,101.66715372526897,32.8228276370575,33.57794484758339,32.06771042653161
2018-06-14 12:16:41.819724,101.91730378369667,32.89024027750698,33.64535748803287,32.135123066981095
2018-06-14 12:16:42.069724,102.16745384212436,32.96358290056068,33.71870011108657,32.20846569003479
2018-06-14 12:16:42.319724,102.41760390055205,33.037356985411876,33.792474195937764,32.28223977488599
2018-06-14 12:16:42.569724,102.66775395897974,33.10762201518701,33.8627392257129,32.35250480466112
2018-06-14 12:16:42.819724,102.91790401740744,33.17744026919005,33.93255747971594,32.42232305866416
2018-06-14 12:16:43.069724,103.16805407583513,33.25417328186425,34.009290492390136,32.49905607133836
2018-06-14 12:16:43.319724,103.41820413426282,33.3416451619726,34.09676237249849,32.58652795144671
2018-06-14 12:16:43.569724,103.66835419269051,33.4342831881692,34.18940039869509,32.679165977643315
2018-06-14 12:16:43.819724,103.91850425111821,33.5233503240832,34.278467534609085,32.76823311355731
2018-06-14 12:16:44.069724,104.1686543095459,33.608656533211146,34.363773743737035,32.85353932268526
2018-06-14 12:16:44.319724,104.41880436797359,33.69848453373344,34.45360174425933,32.94336732320755
2018-06-14 12:16:44.569724,104.66895442640126,33.79958305118456,34.55470026171045,33.044465840658674
2018-06-14 12:16:44.819724,104.91910448482895,33.908192325550935,34.663309536076824,33.15307511502505
2018-06-14 12:16:45.069724,105.16925454325664,34.014224079377364,34.76934128990325,33.259106868851475
2018-06-14 12:16:45.319724,105.41940460168433,34.1156091719843,34.87072638251019,33.360491961458415
2018-06-14 12:16:45.569724,105.66955466011203,34.22052576304435,34.97564297357024,33.46540855251846
2018-06-14 12:16:45.819724,105.91970471853972,34.335078026416824,35.09019523694271,33.579960815890935
2018-06-14 12:16:46.069724,106.16985477696741,34.45466551979227,35.20978273031816,33.69954830926638
2018-06-14 12:16:46.319724,106.4200048353951,34.57278925709984,35.32790646762573,33.81767204657395
2018-06-14 12:16:46.569724,106.6701548938228,34.69262793302792,35.44774514355381,33.93751072250203
2018-06-14 12:16:46.819724,106.92030495225049,34.82018594267533,35.57530315320122,34.06506873214944
2018-06-14 12:16:47.069724,107.17045501067818,34.95298500520096,35.708102215726846,34.19786779467507
2018-06-14 12:16:47.319724,107.42060506910587,35.08593164491095,35.84104885543684,34.33081443438506
2018-06-14 12:16:47.569724,107.67075512753357,35.220623456754964,35.97574066728085,34.465506246229076
2018-06-14 12:16:47.819724,107.92090518596126,35.3590379480801,36.11415515860599,34.60392073755421
2018-06-14 12:16:48.069724,108.17105524438895,35.49858931932436,36.25370652985025,34.74347210879847
2018-06-14 12:16:48.319724,108.42120530281662,35.63916248023912,36.39427969076501,34.88404526971323
2018-06-14 12:16:48.569724,108.67135536124431,35.78383457098565,36.538951781511535,35.02871736045976
2018-06-14 12:16:48.819724,108.921505419672,35.93249195136132,36.68760916188721,35.17737474083543
2018-06-14 12:16:49.069724,109.1716554780997,36.08462200087126,36.83973921139715,35.329504790345375
2018-06-14 12:16:49.319724,109.42180553652739,36.24313161556661,36.9982488260925,35.48801440504072
2018-06-14 12:16:49.569724,109.67195559495508,36.40841401657,37.16353122709589,35.65329680604411
2018-06-14 12:16:49.819724,109.92210565338277,36.57647837317246,37.33159558369835,35.821361162646575
2018-06-14 12:16:50.069724,110.17225571181046,36.744383068288826,37.499500278814715,35.98926585776294
2018-06-14 12:16:50.319724,110.42240577023816,36.911480875635604,37.66659808616149,36.156363665109716
2018-06-14 12:16:50.569724,110.67255582866585,37.07909056130725,37.834207771833135,36.32397335078136
2018-06-14 12:16:50.819724,110.92270588709354,37.249468808610736,38.004586019136624,36.49435159808485
2018-06-14 12:16:51.069724,111.17285594552123,37.4224086102351,38.17752582076099,36.667291399709214
2018-06-14 12:16:51.319724,111.42300600394893,37.59772562418635,38.35284283471224,36.842608413660464
2018-06-14 12:16:51.569724,111.67315606237662,37.77949445811114,38.53461166863703,37.02437724758525
2018-06-14 12:16:51.819724,111.92330612080431,37.97102376736829,38.726140977894175,37.2159065568424
2018-06-14 12:16:52.069724,112.173456179232,38.16888094660933,38.923998157135216,37.41376373608344
2018-06-14 12:16:52.319724,112.42360623765967,38.36700776857326,39.12212497909915,37.61189055804737
2018-06-14 12:16:52.569724,112.67375629608736,38.56372513764228,39.31884234816817,37.80860792711639
2018-06-14 12:16:52.819724,112.92390635451505,38.76161402288994,39.516731233415825,38.00649681236405
2018-06-14 12:16:53.069724,113.17405641294275,38.963513127149234,39.71863033767512,38.208395916623346
2018-06-14 12:16:53.319724,113.42420647137044,39.17066331572302,39.92578052624891,38.41554610519713
2018-06-14 12:16:53.569724,113.67435652979813,39.382386042320675,40.137503252846564,38.62726883179479
2018-06-14 12:16:53.819724,113.92450658822582,39.59596970959759,40.35108692012348,38.8408524990717
2018-06-14 12:16:54.069724,114.17465664665352,39.80817477936276,40.56329198988865,39.05305756883687
2018-06-14 12:16:54.319724,114.42480670508121,40.018581381809916,40.773698592335805,39.26346417128403
2018-06-14 12:16:54.569724,114.6749567635089,40.23110212494518,40.98621933547107,39.47598491441929
2018-06-14 12:16:54.819724,114.9251068219366,40.45076077616275,41.20587798668864,39.695643565636864
2018-06-14 12:16:55.069724,115.17525688036429,40.6791937393873,41.43431094991319,39.92407652886141
2018-06-14 12:16:55.319724,115.42540693879198,40.913498938449905,41.668616148975794,40.15838172792402
2018-06-14 12:16:55.569724,115.67555699721967,41.14869728176352,41.903814492289406,40.39358007123763
2018-06-14 12:16:55.819724,115.92570705564736,41.38049042518763,42.13560763571352,40.62537321466174
2018-06-14 12:16:56.069724,116.17585711407503,41.60531866499686,42.36043587552275,40.85020145447097
2018-06-14 12:16:56.319724,116.42600717250272,41.81907166599953,42.57418887652542,41.06395445547364
2018-06-14 12:16:56.569724,116.67615723093041,42.01716466163121,42.7722818721571,41.262047451105325
2018-06-14 12:16:56.819724,116.9263072893581,42.19593189027338,42.95104910079927,41.44081467974749
2018-06-14 12:16:57.069724,117.1764573477858,42.35264758072648,43.10776479125237,41.597530370200595
2018-06-14 12:16:57.319724,117.42660740621349,42.47599097195949,43.23110818248538,41.7208737614336
2018-06-14 12:16:57.569724,117.67675746464118,42.526509409034325,43.281626619560214,41.77139219850844
2018-06-14 12:16:57.819724,117.92690752306888,42.46863270251261,43.223749913038496,41.71351549198672
2018-06-14 12:16:58.069724,118.17705758149657,42.32763220844019,43.08274941896608,41.572514997914304
2018-06-14 12:16:58.319724,118.42720763992426,42.13256146480363,42.88767867532952,41.37744425427774
2018-06-14 12:16:58.569724,118.67735769835195,41.88744964423339,42.64256685475928,41.132332433707504
2018-06-14 12:16:58.819724,118.92750775677965,41.600493696003404,42.35561090652929,40.845376485477516
2018-06-14 12:16:59.069724,119.17765781520734,41.29433553453575,42.049452745061636,40.53921832400986
2018-06-14 12:16:59.319724,119.42780787363503,40.98675442432109,41.74187163484698,40.2316372137952
2018-06-14 12:16:59.569724,119.67795793206272,40.67484093099668,41.42995814152257,39.91972372047079
2018-06-14 12:16:59.819724,119.92810799049042,40.34963816424795,41.10475537477384,39.59452095372206
2018-06-14 12:17:00.069724,120.17825804891808,40.022311789074806,40.777428999600694,39.26719457854892
2018-06-14 12:17:00.319724,120.42840810734577,39.71963226294886,40.47474947347475,38.964515052422975
2018-06-14 12:17:00.569724,120.67855816577347,39.44956183828704,40.20467904881293,38.69444462776115
2018-06-14 12:17:00.819724,120.92870822420116,39.189485693998,39.94460290452389,38.43436848347211
2018-06-14 12:17:01.069724,121.17885828262885,38.909585845243754,39.66470305576964,38.154468634717865
2018-06-14 12:17:01.319724,121.42900834105654,38.60437529965538,39.35949251018127,37.84925808912949
2018-06-14 12:17:01.569724,121.67915839948424,38.30150431799734,39.05662152852323,37.54638710747145
2018-06-14 12:17:01.819724,121.92930845791193,38.02976907100775,38.78488628153364,37.27465186048186
2018-06-14 12:17:02.069724,122.17945851633962,37.79040386544682,38.54552107597271,37.03528665492093
2018-06-14 12:17:02.319724,122.42960857476731,37.56581176978011,38.320928980306,36.81069455925422
2018-06-14 12:17:02.569724,122.67975863319501,37.336273497613185,38.09139070813907,36.581156287087296
2018-06-14 12:17:02.819724,122.9299086916227,37.0895788602646,37.84469607079049,36.334461649738714
2018-06-14 12:17:03.069724,123.18005875005039,36.83212827783041,37.587245488356295,36.07701106730452
2018-06-14 12:17:03.319724,123.43020880847808,36.58746511509029,37.34258232561618,35.8323479045644
2018-06-14 12:17:03.569724,123.68035886690578,36.3712977231194,37.126414933645286,35.61618051259351
2018-06-14 12:17:03.819724,123.93050892533344,36.17848875931558,36.933605969841466,35.42337154878969
2018-06-14 12:17:04.069724,124.18065898376113,35.99408315115434,36.74920036168023,35.238965940628454
2018-06-14 12:17:04.319724,124.43080904218883,35.80514991750135,36.56026712802724,35.050032706975465
2018-06-14 12:17:04.569724,124.68095910061652,35.607783054304754,36.36290026483064,34.852665843778865
2018-06-14 12:17:04.819724,124.93110915904421,35.40985661507344,36.164973825599326,34.65473940454755
2018-06-14 12:17:05.069724,125.1812592174719,35.22386482639908,35.97898203692497,34.46874761587319
2018-06-14 12:17:05.319724,125.4314092758996,35.0547021849486,35.80981939547449,34.299584974422714
2018-06-14 12:17:05.569724,125.68155933432729,34.896982170287174,35.65209938081306,34.141864959761286
2018-06-14 12:17:05.819724,125.93170939275498,34.74438927939291,35.4995064899188,33.989272068867024
2018-06-14 12:17:06.069724,126.18185945118267,34.59671812407214,35.35183533459803,33.84160091354625
2018-06-14 12:17:06.319724,126.43200950961037,34.454990236856894,35.21010744738278,33.699873026331005
2018-06-14 12:17:06.569724,126.68215956803806,34.317704046686174,35.07282125721206,33.562586836160285
2018-06-14 12:17:06.819724,126.93230962646575,34.186075734376786,34.941192944902674,33.4309585238509
2018-06-14 12:17:07.069724,127.18245968489344,34.06302895044468,34.81814616097057,33.307911739918794
2018-06-14 12:17:07.319724,127.43260974332114,33.94580950433682,34.70092671486271,33.19069229381093
2018-06-14 12:17:07.569724,127.68275980174883,33.82984396895578,34.58496117948167,33.07472675842989
2018-06-14 12:17:07.819724,127.9329098601765,33.71844856268167,34.47356577320756,32.963331352155784
2018-06-14 12:17:08.069724,128.1830599186042,33.61983454822947,34.37495175875536,32.86471733770358
2018-06-14 12:17:08.319724,128.43320997703188,33.53782147239511,34.292938682921,32.78270426186922
2018-06-14 12:17:08.569724,128.68336003545957,33.47250178274008,34.22761899326597,32.71738457221419
2018-06-14 12:17:08.819724,128.93351009388726,33.424436731965244,34.17955394249113,32.669319521439355
2018-06-14 12:17:09.069724,129.18366015231496,33.394005735527315,34.149122946053204,32.63888852500143
2018-06-14 12:17:09.319724,129.43381021074265,33.379632606611565,34.134749817137454,32.62451539608568
2018-06-14 12:17:09.569724,129.68396026917034,33.3779188551018,34.133036065627685,32.62280164457591
2018-06-14 12:17:09.819724,129.93411032759803,33.38466512896375,34.13978233948964,32.629547918437865
2018-06-14 12:17:10.069724,130.18426038602573,33.39652570802319,34.15164291854908,32.6414084974973
2018-06-14 12:17:10.319724,130.43441044445342,33.41236068483923,34.16747789536512,32.65724347431334
2018-06-14 12:17:10.569724,130.68456050288108,33.432391231334265,34.18750844186015,32.677274020808376
2018-06-14 12:17:10.819724,130.93471056130878,33.456014709057825,34.211131919583714,32.70089749853194
2018-06-14 12:17:11.069724,131.18486061973647,33.48162481318968,34.23674202371557,32.726507602663794
2018-06-14 12:17:11.319724,131.43501067816416,33.50888285366025,34.26400006418614,32.753765643134365
2018-06-14 12:17:11.569724,131.68516073659185,33.539374443026134,34.29449165355202,32.784257232500245
2018-06-14 12:17:11.819724,131.93531079501955,33.574642457884906,34.329759668410794,32.81952524735902
2018-06-14 12:17:12.069724,132.18546085344724,33.61429952248119,34.36941673300708,32.8591823119553
2018-06-14 12:17:12.319724,132.43561091187493,33.65618361856693,34.411300829092816,32.90106640804104
2018-06-14 12:17:12.569724,132.68576097030262,33.69843574716048,34.45355295768637,32.94331853663459
2018-06-14 12:17:12.819724,132.93591102873032,33.74147306029744,34.496590270823326,32.98635584977155
2018-06-14 12:17:13.069724,133.186061087158,33.78810495980057,34.54322217032646,33.03298774927468
2018-06-14 12:17:13.319724,133.4362111455857,33.84163412428211,34.596751334808,33.08651691375622
2018-06-14 12:17:13.569724,133.6863612040134,33.902629520592754,34.65774673111864,33.147512310066865
2018-06-14 12:17:13.819724,133.9365112624411,33.96738206545716,34.72249927598305,33.21226485493127
2018-06-14 12:17:14.069724,134.18666132086878,34.03159250769103,34.78670971821692,33.27647529716514
2018-06-14 12:17:14.319724,134.43681137929647,34.09456293747695,34.84968014800284,33.33944572695106
2018-06-14 12:17:14.569724,134.68696143772414,34.15810604196123,34.91322325248712,33.402988831435344
2018-06-14 12:17:14.819724,134.93711149615183,34.224572660211464,34.97968987073735,33.469455449685576
2018-06-14 12:17:15.069724,135.18726155457952,34.29737197591176,35.05248918643765,33.54225476538587
2018-06-14 12:17:15.319724,135.4374116130072,34.37916215487025,35.13427936539614,33.62404494434436
2018-06-14 12:17:15.569724,135.6875616714349,34.46650450678428,35.22162171731017,33.711387296258394
2018-06-14 12:17:15.819724,135.9377117298626,34.55167213309585,35.30678934362174,33.79655492256996
2018-06-14 12:17:16.069724,136.1878617882903,34.633181814853856,35.388299025379744,33.87806460432797
2018-06-14 12:17:16.319724,136.43801184671798,34.71850608825868,35.47362329878457,33.96338887773279
2018-06-14 12:17:16.569724,136.68816190514568,34.81474904108278,35.569866251608666,34.05963183055689
2018-06-14 12:17:16.819724,136.93831196357337,34.91823412709458,35.67335133762047,34.16311691656869
2018-06-14 12:17:17.069724,137.18846202200106,35.01818502930197,35.773302239827856,34.26306781877608
2018-06-14 12:17:17.319724,137.43861208042875,35.11248731928971,35.8676045298156,34.357370108763824
2018-06-14 12:17:17.569724,137.68876213885645,35.211065042862884,35.96618225338877,34.455947832336996
2018-06-14 12:17:17.819724,137.93891219728414,35.322638326460975,36.077755536986864,34.56752111593509
2018-06-14 12:17:18.069724,138.18906225571183,35.441905269535845,36.19702248006173,34.686788059009956
2018-06-14 12:17:18.319724,138.4392123141395,35.55701449294227,36.31213170346816,34.801897282416384
2018-06-14 12:17:18.569724,138.6893623725672,35.66792953150525,36.42304674203114,34.91281232097936
2018-06-14 12:17:18.819724,138.93951243099488,35.78448258988245,36.53959980040834,35.02936537935656
2018-06-14 12:17:19.069724,139.18966248942257,35.910705633152425,36.66582284367831,35.155588422626536
2018-06-14 12:17:19.319724,139.43981254785027,36.04127175711413,36.79638896764002,35.28615454658824
2018-06-14 12:17:19.569724,139.68996260627796,36.17263029860643,36.92774750913232,35.41751308808054
2018-06-14 12:17:19.819724,139.94011266470565,36.306165940909494,37.06128315143538,35.551048730383606
2018-06-14 12:17:20.069724,140.19026272313334,36.441198599229736,37.196315809755625,35.68608138870385
2018-06-14 12:17:20.319724,140.44041278156104,36.57666294575347,37.33178015627936,35.82154573522758
2018-06-14 12:17:20.569724,140.69056283998873,36.716186953085426,37.471304163611315,35.96106974255954
2018-06-14 12:17:20.819724,140.94071289841642,36.86265057504907,37.617767785574955,36.10753336452318
2018-06-14 12:17:21.069724,141.19086295684411,37.01368473885866,37.768801949384546,36.25856752833277
2018-06-14 12:17:21.319724,141.4410130152718,37.16714140402276,37.922258614548646,36.41202419349687
2018-06-14 12:17:21.569724,141.6911630736995,37.32262448468899,38.077741695214876,36.5675072741631
2018-06-14 12:17:21.819724,141.9413131321272,37.478438890750326,38.233556101276214,36.72332168022444
2018-06-14 12:17:22.069724,142.19146319055488,37.635039316914444,38.39015652744033,36.879922106388555
2018-06-14 12:17:22.319724,142.44161324898255,37.796186869510265,38.551304080036154,37.04106965898438
2018-06-14 12:17:22.569724,142.69176330741024,37.96347228735879,38.71858949788468,37.2083550768329
2018-06-14 12:17:22.819724,142.94191336583793,38.13560675055735,38.89072396108324,37.38048954003146
2018-06-14 12:17:23.069724,143.19206342426563,38.3112252622446,39.066342472770486,37.55610805171871
2018-06-14 12:17:23.319724,143.44221348269332,38.48888258910421,39.243999799630096,37.73376537857832
2018-06-14 12:17:23.569724,143.692363541121,38.667471288309386,39.422588498835275,37.9123540777835
2018-06-14 12:17:23.819724,143.9425135995487,38.846896698878055,39.602013909403944,38.09177948835217
2018-06-14 12:17:24.069724,144.1926636579764,39.02879507853316,39.783912289059046,38.27367786800727
2018-06-14 12:17:24.319724,144.4428137164041,39.21709108292775,39.97220829345364,38.46197387240186
2018-06-14 12:17:24.569724,144.69296377483178,39.413540049816746,40.168657260342634,38.65842283929086
2018-06-14 12:17:24.819724,144.94311383325947,39.613175058282465,40.368292268808354,38.85805784775658
2018-06-14 12:17:25.069724,145.19326389168717,39.80872880798297,40.56384601850886,39.053611597457085
2018-06-14 12:17:25.319724,145.44341395011486,39.99855672269908,40.75367393322497,39.24343951217319
2018-06-14 12:17:25.569724,145.69356400854255,40.18771858819632,40.94283579872221,39.43260137767043
2018-06-14 12:17:25.819724,145.94371406697024,40.38375609384786,41.138873304373746,39.62863888332197
2018-06-14 12:17:26.069724,146.1938641253979,40.5935537617737,41.34867097229959,39.83843655124781
2018-06-14 12:17:26.319724,146.4440141838256,40.8155101345136,41.57062734503949,40.06039292398771
2018-06-14 12:17:26.569724,146.6941642422533,41.02674559937021,41.7818628098961,40.27162838884432
2018-06-14 12:17:26.819724,146.944314300681,41.19585597010798,41.950973180633866,40.44073875958209
2018-06-14 12:17:27.069724,147.19446435910868,41.314254408382816,42.069371618908704,40.55913719785693
2018-06-14 12:17:27.319724,147.44461441753637,41.39869715295427,42.15381436348016,40.64357994242838
2018-06-14 12:17:27.569724,147.69476447596406,41.470238581012204,42.22535579153809,40.715121370486315
2018-06-14 12:17:27.819724,147.94491453439176,41.520635373106984,42.27575258363287,40.765518162581095
2018-06-14 12:17:28.069724,148.19506459281945,41.51923448858225,42.27435169910814,40.76411727805636
