datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:26:13.529695,73.51720755933434,40.2353299126477,41.06763085903913,39.40302896625627
2018-06-14 12:26:13.779695,73.76736551557401,40.292845058773636,41.125146005165064,39.46054411238221
2018-06-14 12:26:14.029695,74.01752347181369,40.353295183332364,41.18559612972379,39.520994236940936
2018-06-14 12:26:14.279695,74.26768142805336,40.4207511192029,41.253052065594325,39.58845017281147
2018-06-14 12:26:14.529695,74.51783938429304,40.49715474453049,41.32945569092192,39.66485379813906
2018-06-14 12:26:14.779695,74.76799734053272,40.57683982341317,41.409140769804594,39.74453887702174
2018-06-14 12:26:15.029695,75.01815529677239,40.65242668794499,41.484727634336416,39.82012574155356
2018-06-14 12:26:15.279695,75.26831325301205,40.724561204758714,41.55686215115014,39.89226025836729
2018-06-14 12:26:15.529695,75.51847120925173,40.80104678885475,41.633347735246176,39.96874584246332
2018-06-14 12:26:15.779695,75.7686291654914,40.88858459683727,41.7208855432287,40.05628365044584
2018-06-14 12:26:16.029695,76.01878712173108,40.98462398195886,41.81692492835029,40.152323035567434
2018-06-14 12:26:16.279695,76.26894507797076,41.0791015099379,41.91140245632933,40.24680056354647
2018-06-14 12:26:16.529695,76.51910303421043,41.167624923735616,41.99992587012704,40.33532397734419
2018-06-14 12:26:16.779695,76.7692609904501,41.2571613317987,42.089462278190126,40.42486038540727
2018-06-14 12:26:17.029695,77.01941894668978,41.357293112945285,42.18959405933671,40.52499216655386
2018-06-14 12:26:17.279695,77.26957690292946,41.467772423780445,42.30007337017187,40.63547147738902
2018-06-14 12:26:17.529695,77.51973485916913,41.57814657288308,42.410447519274506,40.74584562649165
2018-06-14 12:26:17.779695,77.76989281540881,41.68367351948841,42.515974465879836,40.85137257309698
2018-06-14 12:26:18.029695,78.02005077164849,41.79178083872699,42.62408178511842,40.959479892335565
2018-06-14 12:26:18.279695,78.27020872788815,41.90930419585361,42.741605142245035,41.07700324946218
2018-06-14 12:26:18.529695,78.52036668412782,42.032031707959,42.86433265435043,41.19973076156757
2018-06-14 12:26:18.779695,78.7705246403675,42.151785769295515,42.98408671568694,41.31948482290409
2018-06-14 12:26:19.029695,79.02068259660717,42.265436357283086,43.09773730367451,41.43313541089166
2018-06-14 12:26:19.279695,79.27084055284685,42.369873233291656,43.202174179683084,41.53757228690023
2018-06-14 12:26:19.529695,79.52099850908652,42.45825664651454,43.29055759290597,41.625955700123114
2018-06-14 12:26:19.779695,79.7711564653262,42.525498038413104,43.35779898480453,41.69319709202168
2018-06-14 12:26:20.029695,80.02131442156588,42.56752820219575,43.39982914858718,41.735227255804325
2018-06-14 12:26:20.279695,80.27147237780555,42.572340100904505,43.40464104729593,41.74003915451308
2018-06-14 12:26:20.529695,80.52163033404523,42.53625747509071,43.368558421482135,41.70395652869928
2018-06-14 12:26:20.779695,80.7717882902849,42.47780402068535,43.310104967076775,41.64550307429392
2018-06-14 12:26:21.029695,81.02194624652458,42.40158541457686,43.233886360968285,41.56928446818543
2018-06-14 12:26:21.279695,81.27210420276425,42.297900237514895,43.13020118390632,41.46559929112347
2018-06-14 12:26:21.529695,81.52226215900392,42.163189728482166,42.995490674873594,41.33088878209074
2018-06-14 12:26:21.779695,81.77242011524359,42.010400715764746,42.84270166215617,41.17809976937332
2018-06-14 12:26:22.029695,82.02257807148327,41.86189438044162,42.69419532683305,41.02959343405019
2018-06-14 12:26:22.279695,82.27273602772294,41.732167662182356,42.56446860857378,40.89986671579093
2018-06-14 12:26:22.529695,82.52289398396262,41.6182882339189,42.45058918031033,40.785987287527476
2018-06-14 12:26:22.779695,82.7730519402023,41.49747072576381,42.32977167215524,40.665169779372384
2018-06-14 12:26:23.029695,83.02320989644197,41.33017017931391,42.16247112570534,40.49786923292248
2018-06-14 12:26:23.279695,83.27336785268164,41.094601335404995,41.92690228179642,40.26230038901357
2018-06-14 12:26:23.529695,83.52352580892132,40.83296802547663,41.66526897186806,40.000667079085204
2018-06-14 12:26:23.779695,83.773683765161,40.58530110812108,41.41760205451251,39.75300016172965
2018-06-14 12:26:24.029695,84.02384172140067,40.32090363483624,41.15320458122767,39.488602688444814
2018-06-14 12:26:24.279695,84.27399967764035,39.99420960837469,40.82651055476612,39.16190866198326
2018-06-14 12:26:24.529695,84.52415763388001,39.61113465167806,40.443435598069485,38.77883370528663
2018-06-14 12:26:24.779695,84.77431559011968,39.22546240537319,40.05776335176462,38.393161458981766
2018-06-14 12:26:25.029695,85.02447354635936,38.869972435027634,39.70227338141906,38.03767148863621
2018-06-14 12:26:25.279695,85.27463150259904,38.53063374410689,39.36293469049832,37.698332797715466
2018-06-14 12:26:25.529695,85.52478945883871,38.18078147442732,39.01308242081875,37.34848052803589
2018-06-14 12:26:25.779695,85.77494741507839,37.80679542674286,38.63909637313429,36.97449448035143
2018-06-14 12:26:26.029695,86.02510537131806,37.41503829218646,38.24733923857789,36.58273734579503
2018-06-14 12:26:26.279695,86.27526332755774,37.03064606381594,37.862947010207364,36.19834511742451
2018-06-14 12:26:26.529695,86.52542128379741,36.67531071533223,37.50761166172366,35.8430097689408
2018-06-14 12:26:26.779695,86.77557924003709,36.34156981268029,37.17387075907172,35.50926886628886
2018-06-14 12:26:27.029695,87.02573719627676,36.00374548688641,36.836046433277836,35.17144454049498
2018-06-14 12:26:27.279695,87.27589515251644,35.65449687904095,36.486797825432376,34.82219593264952
2018-06-14 12:26:27.529695,87.5260531087561,35.319091772049035,36.15139271844046,34.48679082565761
2018-06-14 12:26:27.779695,87.77621106499578,35.02202997677419,35.85433092316562,34.189729030382765
2018-06-14 12:26:28.029695,88.02636902123545,34.75471597149675,35.58701691788818,33.92241502510532
2018-06-14 12:26:28.279695,88.27652697747513,34.484848261438074,35.3171492078295,33.65254731504665
2018-06-14 12:26:28.529695,88.5266849337148,34.1829019094498,35.015202855841224,33.35060096305837
2018-06-14 12:26:28.779695,88.77684288995448,33.84534313579397,34.677644082185395,33.01304218940254
2018-06-14 12:26:29.029695,89.02700084619416,33.501849026501766,34.334149972893194,32.66954808011034
2018-06-14 12:26:29.279695,89.27715880243383,33.18905291135057,34.021353857742,32.356751964959145
2018-06-14 12:26:29.529695,89.5273167586735,32.9158647654326,33.74816571182403,32.083563819041174
2018-06-14 12:26:29.779695,89.77747471491318,32.6607323473474,33.493033293738826,31.82843140095597
2018-06-14 12:26:30.029695,90.02763267115286,32.39333050307245,33.225631449463876,31.56102955668102
2018-06-14 12:26:30.279695,90.27779062739253,32.10044088817793,32.932741834569356,31.2681399417865
2018-06-14 12:26:30.529695,90.5279485836322,31.797551485538577,32.629852431930004,30.96525053914715
2018-06-14 12:26:30.779695,90.77810653987187,31.508756526008476,32.3410574723999,30.67645557961705
2018-06-14 12:26:31.029695,91.02826449611155,31.246828342030124,32.079129288421555,30.414527395638697
2018-06-14 12:26:31.279695,91.27842245235122,31.02271984738503,31.855020793776458,30.190418900993603
2018-06-14 12:26:31.529695,91.5285804085909,30.849894085818427,31.682195032209854,30.017593139427
2018-06-14 12:26:31.779695,91.77873836483057,30.731579542167083,31.56388048855851,29.899278595775655
2018-06-14 12:26:32.029695,92.02889632107025,30.658702068875613,31.49100301526704,29.826401122484185
2018-06-14 12:26:32.279695,92.27905427730992,30.619550255761254,31.45185120215268,29.787249309369827
2018-06-14 12:26:32.529695,92.5292122335496,30.604945021846213,31.43724596823764,29.772644075454785
2018-06-14 12:26:32.779695,92.77937018978928,30.606751274938226,31.439052221329653,29.7744503285468
2018-06-14 12:26:33.029695,93.02952814602895,30.61751264662277,31.4498135930142,29.785211700231343
2018-06-14 12:26:33.279695,93.27968610226863,30.63283692608482,31.465137872476248,29.800535979693393
2018-06-14 12:26:33.529695,93.52984405850829,30.65175063661176,31.484051583003186,29.81944969022033
2018-06-14 12:26:33.779695,93.78000201474796,30.674774579011277,31.507075525402705,29.84247363261985
2018-06-14 12:26:34.029695,94.03015997098764,30.70203856173354,31.53433950812497,29.869737615342114
2018-06-14 12:26:34.279695,94.28031792722732,30.732510617271096,31.564811563662523,29.90020967087967
2018-06-14 12:26:34.529695,94.53047588346699,30.764666374025836,31.596967320417264,29.93236542763441
2018-06-14 12:26:34.779695,94.78063383970667,30.798178441720257,31.630479388111684,29.96587749532883
2018-06-14 12:26:35.029695,95.03079179594634,30.83502736413642,31.667328310527846,30.00272641774499
2018-06-14 12:26:35.279695,95.28094975218602,30.878062279973133,31.71036322636456,30.045761333581705
2018-06-14 12:26:35.529695,95.5311077084257,30.927183428209545,31.759484374600973,30.094882481818118
2018-06-14 12:26:35.779695,95.78126566466537,30.978265944139434,31.81056689053086,30.145964997748006
2018-06-14 12:26:36.029695,96.03142362090504,31.028226021575506,31.860526967966933,30.19592507518408
2018-06-14 12:26:36.279695,96.28158157714472,31.07842532530121,31.91072627169264,30.246124378909784
2018-06-14 12:26:36.529695,96.53173953338438,31.13173621030904,31.964037156700467,30.299435263917612
2018-06-14 12:26:36.779695,96.78189748962406,31.189149844034066,32.02145079042549,30.35684889764264
2018-06-14 12:26:37.029695,97.03205544586373,31.25068350067605,32.082984447067474,30.418382554284623
2018-06-14 12:26:37.279695,97.28221340210341,31.317945386747127,32.150246333138554,30.4856444403557
2018-06-14 12:26:37.529695,97.53237135834308,31.392130930542862,32.22443187693429,30.559829984151435
2018-06-14 12:26:37.779695,97.78252931458276,31.469509257845267,32.301810204236695,30.63720831145384
2018-06-14 12:26:38.029695,98.03268727082244,31.544203724015848,32.37650467040727,30.71190277762442
2018-06-14 12:26:38.279695,98.28284522706211,31.616095260834925,32.44839620722635,30.783794314443497
2018-06-14 12:26:38.529695,98.53300318330179,31.69186036018167,32.5241613065731,30.859559413790244
2018-06-14 12:26:38.779695,98.78316113954146,31.778336562009603,32.61063750840103,30.946035615618175
2018-06-14 12:26:39.029695,99.03331909578114,31.874120489865703,32.70642143625713,31.041819543474276
2018-06-14 12:26:39.279695,99.28347705202081,31.969533369764704,32.80183431615613,31.137232423373277
2018-06-14 12:26:39.529695,99.53363500826049,32.05917278109219,32.891473727483614,31.22687183470076
2018-06-14 12:26:39.779695,99.78379296450015,32.149014447662424,32.98131539405385,31.316713501270996
2018-06-14 12:26:40.029695,100.03395092073983,32.248422941943446,33.08072388833487,31.416121995552018
2018-06-14 12:26:40.279695,100.2841088769795,32.357792472743924,33.19009341913535,31.525491526352496
2018-06-14 12:26:40.529695,100.53426683321918,32.467440853168114,33.29974179955954,31.635139906776686
2018-06-14 12:26:40.779695,100.78442478945885,32.572068702420054,33.40436964881148,31.739767756028627
2018-06-14 12:26:41.029695,101.03458274569853,32.67823014101856,33.51053108740999,31.845929194627132
2018-06-14 12:26:41.279695,101.2847407019382,32.79385997434531,33.62616092073674,31.961559027953882
2018-06-14 12:26:41.529695,101.53489865817788,32.91660173531136,33.74890268170279,32.08430078891993
2018-06-14 12:26:41.779695,101.78505661441756,33.03874303067418,33.87104397706561,32.206442084282756
2018-06-14 12:26:42.029695,102.03521457065723,33.160371306641,33.992672253032424,32.32807036024957
2018-06-14 12:26:42.279695,102.28537252689691,33.28664979190412,34.118950738295545,32.45434884551269
2018-06-14 12:26:42.529695,102.53553048313658,33.41705555916435,34.24935650555578,32.584754612772926
2018-06-14 12:26:42.779695,102.78568843937624,33.548725915319274,34.3810268617107,32.716424968927846
2018-06-14 12:26:43.029695,103.03584639561592,33.68454766839412,34.516848614785545,32.85224672200269
2018-06-14 12:26:43.279695,103.2860043518556,33.8270622554871,34.65936320187853,32.99476130909567
2018-06-14 12:26:43.529695,103.53616230809527,33.972710188397755,34.80501113478918,33.14040924200633
2018-06-14 12:26:43.779695,103.78632026433495,34.1198125442412,34.95211349063263,33.28751159784977
2018-06-14 12:26:44.029695,104.03647822057462,34.27080246739969,35.10310341379112,33.43850152100826
2018-06-14 12:26:44.279695,104.2866361768143,34.42480179628485,35.257102742676274,33.59250084989342
2018-06-14 12:26:44.529695,104.53679413305397,34.579486940175414,35.41178788656684,33.74718599378399
2018-06-14 12:26:44.779695,104.78695208929365,34.73573119127793,35.568032137669356,33.9034302448865
2018-06-14 12:26:45.029695,105.03711004553332,34.894087307373404,35.72638825376483,34.061786360981976
2018-06-14 12:26:45.279695,105.287268001773,35.05459221812794,35.886893164519364,34.22229127173651
2018-06-14 12:26:45.529695,105.53742595801268,35.219631527753734,36.05193247414516,34.387330581362306
2018-06-14 12:26:45.779695,105.78758391425234,35.39080189146898,36.22310283786041,34.558500945077554
2018-06-14 12:26:46.029695,106.03774187049201,35.566862537431234,36.39916348382266,34.73456159103981
2018-06-14 12:26:46.279695,106.28789982673169,35.74599504793204,36.57829599432347,34.913694101540614
2018-06-14 12:26:46.529695,106.53805778297136,35.92684803792882,36.75914898432025,35.09454709153739
2018-06-14 12:26:46.779695,106.78821573921104,36.10991129951161,36.942212245903036,35.27761035312018
2018-06-14 12:26:47.029695,107.03837369545072,36.297434428365975,37.1297353747574,35.46513348197455
2018-06-14 12:26:47.279695,107.28853165169039,36.48918067483487,37.3214816212263,35.65687972844344
2018-06-14 12:26:47.529695,107.53868960793007,36.68110452312995,37.51340546952138,35.848803576738526
2018-06-14 12:26:47.779695,107.78884756416974,36.87062855728574,37.70292950367717,36.038327610894314
2018-06-14 12:26:48.029695,108.03900552040942,37.060937755092844,37.89323870148427,36.22863680870142
2018-06-14 12:26:48.279695,108.2891634766491,37.257210026436226,38.089510972827654,36.4249090800448
2018-06-14 12:26:48.529695,108.53932143288877,37.461040947743854,38.29334189413528,36.628740001352426
2018-06-14 12:26:48.779695,108.78947938912843,37.672397833410514,38.50469877980194,36.84009688701909
2018-06-14 12:26:49.029695,109.0396373453681,37.89159472749752,38.72389567388895,37.05929378110609
2018-06-14 12:26:49.279695,109.28979530160778,38.114433564168614,38.94673451056004,37.28213261777719
2018-06-14 12:26:49.529695,109.53995325784746,38.333651080334775,39.1659520267262,37.50135013394335
2018-06-14 12:26:49.779695,109.79011121408713,38.54837508386923,39.38067603026066,37.716074137477804
2018-06-14 12:26:50.029695,110.04026917032681,38.7641707118717,39.59647165826313,37.93186976548027
2018-06-14 12:26:50.279695,110.29042712656648,38.98505660969042,39.817357556081845,38.15275566329899
2018-06-14 12:26:50.529695,110.54058508280616,39.211519982774085,40.04382092916551,38.37921903638266
2018-06-14 12:26:50.779695,110.79074303904584,39.44330159454457,40.275602540936,38.611000648153144
2018-06-14 12:26:51.029695,111.04090099528551,39.67978714710251,40.51208809349394,38.84748620071108
2018-06-14 12:26:51.279695,111.29105895152519,39.91964376339128,40.751944709782705,39.08734281699985
2018-06-14 12:26:51.529695,111.54121690776486,40.1618992510963,40.99420019748773,39.329598304704874
2018-06-14 12:26:51.779695,111.79137486400452,40.4065119818282,41.23881292821963,39.574211035436775
2018-06-14 12:26:52.029695,112.0415328202442,40.653841055025254,41.48614200141668,39.821540108633826
2018-06-14 12:26:52.279695,112.29169077648388,40.90413402291424,41.73643496930567,40.071833076522815
2018-06-14 12:26:52.529695,112.54184873272355,41.15735535774961,41.989656304141036,40.32505441135818
2018-06-14 12:26:52.779695,112.79200668896323,41.413170703201246,42.24547164959267,40.58086975680982
2018-06-14 12:26:53.029695,113.0421646452029,41.67129283084769,42.50359377723912,40.83899188445626
2018-06-14 12:26:53.279695,113.29232260144258,41.932001935432986,42.76430288182441,41.09970098904156
2018-06-14 12:26:53.529695,113.54248055768225,42.1956844938075,43.027985440198925,41.36338354741607
2018-06-14 12:26:53.779695,113.79263851392193,42.462392885462094,43.29469383185352,41.63009193907067
2018-06-14 12:26:54.029695,114.0427964701616,42.733723806949506,43.56602475334093,41.90142286055808
2018-06-14 12:26:54.279695,114.29295442640128,43.01002368653674,43.84232463292817,42.17772274014531
2018-06-14 12:26:54.529695,114.54311238264096,43.277199579121664,44.10950052551309,42.444898632730236
2018-06-14 12:26:54.779695,114.79327033888063,43.50780626073936,44.340107207130785,42.67550531434793
2018-06-14 12:26:55.029695,115.0434282951203,43.6907200395371,44.523020985928525,42.85841909314567
2018-06-14 12:26:55.279695,115.29358625135997,43.848803516322576,44.681104462714,43.01650256993115
2018-06-14 12:26:55.529695,115.54374420759964,44.01420083089545,44.846501777286875,43.18189988450402
2018-06-14 12:26:55.779695,115.79390216383932,44.16754312425291,44.999844070644336,43.33524217786148
2018-06-14 12:26:56.029695,116.044060120079,44.25886160886432,45.09116255525575,43.426560662472895
2018-06-14 12:26:56.279695,116.29421807631867,44.29599887938846,45.12829982577989,43.463697932997036
2018-06-14 12:26:56.529695,116.54437603255835,44.31002968666404,45.142330633055465,43.47772874027261
2018-06-14 12:26:56.779695,116.79453398879802,44.31719423165569,45.14949517804712,43.48489328526426
2018-06-14 12:26:57.029695,117.0446919450377,44.32059121846021,45.152892164851636,43.48829027206878
2018-06-14 12:26:57.279695,117.29484990127737,44.31270710434365,45.14500805073508,43.480406157952224
2018-06-14 12:26:57.529695,117.54500785751705,44.26934732284032,45.101648269231745,43.43704637644889
2018-06-14 12:26:57.779695,117.79516581375673,44.15205742201548,44.98435836840691,43.319756475624054
2018-06-14 12:26:58.029695,118.04532376999639,43.96648040511981,44.79878135151124,43.13417945872838
2018-06-14 12:26:58.279695,118.29548172623606,43.776393703625516,44.60869465001694,42.94409275723409
2018-06-14 12:26:58.529695,118.54563968247574,43.59332562186136,44.42562656825279,42.76102467546993
2018-06-14 12:26:58.779695,118.79579763871541,43.3785468757692,44.21084782216063,42.546245929377775
2018-06-14 12:26:59.029695,119.04595559495509,43.09824414900868,43.930545095400106,42.26594320261725
2018-06-14 12:26:59.279695,119.29611355119476,42.74849209194592,43.58079303833735,41.91619114555449
2018-06-14 12:26:59.529695,119.54627150743444,42.3622958720304,43.19459681842183,41.529994925638974
2018-06-14 12:26:59.779695,119.79642946367412,41.98766167923296,42.819962625624385,41.15536073284153
2018-06-14 12:27:00.029695,120.04658741991379,41.653482869764105,42.48578381615553,40.82118192337268
2018-06-14 12:27:00.279695,120.29674537615347,41.35600447107557,42.188305417467,40.523703524684144
2018-06-14 12:27:00.529695,120.54690333239314,41.067197343548855,41.89949828994028,40.23489639715743
2018-06-14 12:27:00.779695,120.79706128863282,40.75618169548626,41.58848264187769,39.923880749094835
2018-06-14 12:27:01.029695,121.04721924487248,40.41649250601794,41.248793452409366,39.58419155962651
2018-06-14 12:27:01.279695,121.29737720111216,40.07442115165499,40.906722098046416,39.24212020526356
2018-06-14 12:27:01.529695,121.54753515735183,39.757978931805724,40.59027987819715,38.925677985414296
2018-06-14 12:27:01.779695,121.7976931135915,39.46739520768362,40.29969615407505,38.635094261292195
2018-06-14 12:27:02.029695,122.04785106983118,39.18351916088575,40.01582010727718,38.351218214494324
2018-06-14 12:27:02.279695,122.29800902607086,38.89249006884651,39.72479101523794,38.060189122455085
2018-06-14 12:27:02.529695,122.54816698231053,38.59993470438945,39.432235650780875,37.76763375799802
2018-06-14 12:27:02.779695,122.79832493855021,38.32058493695031,39.15288588334174,37.488283990558884
2018-06-14 12:27:03.029695,123.04848289478988,38.05889530573046,38.89119625212189,37.22659435933903
2018-06-14 12:27:03.279695,123.29864085102956,37.8088035333964,38.64110447978783,36.97650258700497
2018-06-14 12:27:03.529695,123.54879880726924,37.56455869776825,38.396859644159676,36.73225775137682
2018-06-14 12:27:03.779695,123.79895676350891,37.323777692333906,38.15607863872533,36.49147674594248
2018-06-14 12:27:04.029695,124.04911471974857,37.08456913715598,37.91687008354741,36.25226819076455
2018-06-14 12:27:04.279695,124.29927267598825,36.84540801671524,37.67770896310667,36.01310707032381
2018-06-14 12:27:04.529695,124.54943063222792,36.60732751473316,37.439628461124585,35.77502656834173
2018-06-14 12:27:04.779695,124.7995885884676,36.37320328445442,37.20550423084585,35.54090233806299
2018-06-14 12:27:05.029695,125.04974654470728,36.14505858249704,36.97735952888847,35.312757636105616
2018-06-14 12:27:05.279695,125.29990450094695,35.92358422582903,36.75588517222046,35.091283279437604
2018-06-14 12:27:05.529695,125.55006245718663,35.70823033275398,36.540531279145405,34.87592938636255
2018-06-14 12:27:05.779695,125.8002204134263,35.49696996820344,36.329270914594865,34.66466902181201
2018-06-14 12:27:06.029695,126.05037836966598,35.292542581630556,36.124843528021984,34.46024163523913
2018-06-14 12:27:06.279695,126.30053632590565,35.11047630473544,35.94277725112687,34.278175358344015
2018-06-14 12:27:06.529695,126.55069428214533,34.96912027855271,35.801421224944136,34.13681933216128
2018-06-14 12:27:06.779695,126.800852238385,34.87249184657175,35.704792792963175,34.04019090018032
2018-06-14 12:27:07.029695,127.05101019462467,34.81218999687401,35.64449094326544,33.97988905048258
2018-06-14 12:27:07.279695,127.30116815086434,34.77852526264565,35.61082620903708,33.946224316254224
2018-06-14 12:27:07.529695,127.55132610710402,34.76476624416644,35.597067190557866,33.93246529777501
2018-06-14 12:27:07.779695,127.8014840633437,34.76566825267778,35.597969199069205,33.93336730628635
2018-06-14 12:27:08.029695,128.05164201958337,34.7763071103266,35.608608056718026,33.94400616393517
2018-06-14 12:27:08.279695,128.30179997582306,34.792793928310516,35.625094874701944,33.96049298191909
2018-06-14 12:27:08.529695,128.55195793206272,34.81267250215627,35.644973448547695,33.98037155576484
2018-06-14 12:27:08.779695,128.80211588830238,34.834469283568964,35.66677022996039,34.00216833717754
2018-06-14 12:27:09.029695,129.05227384454207,34.857856098387835,35.69015704477926,34.02555515199641
2018-06-14 12:27:09.279695,129.30243180078173,34.884266891139404,35.71656783753083,34.05196594474798
2018-06-14 12:27:09.529695,129.55258975702142,34.91617434025757,35.748475286649,34.08387339386614
2018-06-14 12:27:09.779695,129.80274771326108,34.95419987392007,35.786500820311495,34.12189892752864
2018-06-14 12:27:10.029695,130.05290566950077,34.99527403743804,35.827574983829464,34.16297309104661
2018-06-14 12:27:10.279695,130.30306362574044,35.03632315979904,35.86862410619047,34.20402221340761
2018-06-14 12:27:10.529695,130.55322158198013,35.07826044160056,35.91056138799199,34.245959495209135
2018-06-14 12:27:10.779695,130.8033795382198,35.123781030009205,35.95608197640063,34.29148008361778
2018-06-14 12:27:11.029695,131.05353749445948,35.1731309211834,36.00543186757483,34.34082997479197
2018-06-14 12:27:11.279695,131.30369545069914,35.22411107825849,36.056412024649916,34.39181013186706
2018-06-14 12:27:11.529695,131.55385340693883,35.27643526365979,36.10873621005122,34.444134317268364
2018-06-14 12:27:11.779695,131.8040113631785,35.334002227622165,36.16630317401359,34.50170128123074
2018-06-14 12:27:12.029695,132.05416931941815,35.400887387856734,36.23318833424816,34.56858644146531
2018-06-14 12:27:12.279695,132.30432727565784,35.47466805893355,36.30696900532498,34.642367112542125
2018-06-14 12:27:12.529695,132.5544852318975,35.547496445430134,36.37979739182156,34.71519549903871
2018-06-14 12:27:12.779695,132.8046431881372,35.615613632951955,36.44791457934338,34.78331268656053
2018-06-14 12:27:13.029695,133.05480114437685,35.682492639109384,36.51479358550081,34.85019169271796
2018-06-14 12:27:13.279695,133.30495910061654,35.75428247690647,36.586583423297895,34.92198153051504
2018-06-14 12:27:13.529695,133.5551170568562,35.8354226590792,36.66772360547063,35.00312171268777
2018-06-14 12:27:13.779695,133.8052750130959,35.925098656275615,36.75739960266704,35.09279770988419
2018-06-14 12:27:14.029695,134.05543296933556,36.016591842174506,36.848892788565934,35.18429089578308
2018-06-14 12:27:14.279695,134.30559092557525,36.10431840994615,36.93661935633758,35.272017463554725
2018-06-14 12:27:14.529695,134.5557488818149,36.19105747848896,37.023358424880385,35.35875653209753
2018-06-14 12:27:14.779695,134.80590683805457,36.28471353170901,37.11701447810044,35.45241258531758
2018-06-14 12:27:15.029695,135.05606479429426,36.387968849028184,37.22026979541961,35.555667902636756
2018-06-14 12:27:15.279695,135.30622275053392,36.494164344187844,37.32646529057927,35.66186339779642
2018-06-14 12:27:15.529695,135.5563807067736,36.59814885984264,37.430449806234066,35.76584791345121
2018-06-14 12:27:15.779695,135.80653866301327,36.704835879949336,37.53713682634076,35.87253493355791
2018-06-14 12:27:16.029695,136.05669661925296,36.81991652314241,37.65221746953384,35.98761557675098
2018-06-14 12:27:16.279695,136.30685457549262,36.938686123351495,37.77098706974292,36.10638517696007
2018-06-14 12:27:16.529695,136.5570125317323,37.05343900868106,37.88573995507249,36.22113806228963
2018-06-14 12:27:16.779695,136.80717048797197,37.16696984960181,37.99927079599324,36.334668903210385
2018-06-14 12:27:17.029695,137.05732844421166,37.28784447974036,38.120145426131785,36.45554353334893
2018-06-14 12:27:17.279695,137.30748640045132,37.41682655120942,38.249127497600846,36.58452560481799
2018-06-14 12:27:17.529695,137.55764435669101,37.54803587816884,38.38033682456027,36.71573493177741
2018-06-14 12:27:17.779695,137.80780231293068,37.68112209815209,38.513423044543515,36.84882115176066
2018-06-14 12:27:18.029695,138.05796026917034,37.81892425105061,38.65122519744204,36.98662330465918
2018-06-14 12:27:18.279695,138.30811822541003,37.957742561915914,38.79004350830734,37.12544161552449
2018-06-14 12:27:18.529695,138.5582761816497,38.09404363508466,38.92634458147609,37.26174268869323
2018-06-14 12:27:18.779695,138.80843413788938,38.23366113192907,39.065962078320496,37.40136018553764
2018-06-14 12:27:19.029695,139.05859209412904,38.38390529815811,39.21620624454954,37.551604351766684
2018-06-14 12:27:19.279695,139.30875005036873,38.54348830374245,39.37578925013388,37.71118735735102
2018-06-14 12:27:19.529695,139.5589080066084,38.705051042926655,39.53735198931808,37.87275009653523
2018-06-14 12:27:19.779695,139.80906596284808,38.86264562056215,39.694946566953575,38.03034467417072
2018-06-14 12:27:20.029695,140.05922391908774,39.01431871449712,39.84661966088855,38.182017768105695
2018-06-14 12:27:20.279695,140.30938187532743,39.1573899264503,39.98969087284173,38.32508898005887
2018-06-14 12:27:20.529695,140.5595398315671,39.28287067924521,40.115171625636634,38.45056973285378
2018-06-14 12:27:20.779695,140.80969778780675,39.380457201059734,40.21275814745116,38.54815625466831
2018-06-14 12:27:21.029695,141.05985574404644,39.44457268645257,40.276873632843994,38.61227174006114
2018-06-14 12:27:21.279695,141.3100137002861,39.46230641327908,40.29460735967051,38.63000546688765
2018-06-14 12:27:21.529695,141.5601716565258,39.40672698054523,40.23902792693666,38.5744260341538
2018-06-14 12:27:21.779695,141.81032961276546,39.30633772365809,40.13863867004952,38.47403677726666
2018-06-14 12:27:22.029695,142.06048756900515,39.20866389315434,40.040964839545765,38.37636294676291
2018-06-14 12:27:22.279695,142.3106455252448,39.096299078196225,39.92860002458765,38.2639981318048
2018-06-14 12:27:22.529695,142.5608034814845,38.93572775856619,39.768028704957615,38.10342681217476
2018-06-14 12:27:22.779695,142.81096143772416,38.70140899259417,39.533709938985595,37.86910804620274
2018-06-14 12:27:23.029695,143.06111939396385,38.392469344755106,39.224770291146534,37.56016839836368
2018-06-14 12:27:23.279695,143.3112773502035,38.04257351763009,38.87487446402152,37.21027257123866
2018-06-14 12:27:23.529695,143.5614353064432,37.68888663098173,38.521187577373155,36.8565856845903
2018-06-14 12:27:23.779695,143.81159326268286,37.34954087029715,38.181841816688575,36.51723992390572
2018-06-14 12:27:24.029695,144.06175121892252,37.04891213396431,37.881213080355735,36.21661118757288
2018-06-14 12:27:24.279695,144.3119091751622,36.8172661705767,37.64956711696813,35.984965224185274
2018-06-14 12:27:24.529695,144.56206713140188,36.66073275042875,37.49303369682018,35.82843180403732
2018-06-14 12:27:24.779695,144.81222508764156,36.563622469971655,37.39592341636308,35.73132152358023
2018-06-14 12:27:25.029695,145.06238304388123,36.508421428748505,37.34072237513993,35.67612048235708
2018-06-14 12:27:25.279695,145.31254100012092,36.482950114278225,37.31525106066965,35.6506491678868
2018-06-14 12:27:25.529695,145.56269895636058,36.4779640191412,37.310264965532625,35.64566307274977
2018-06-14 12:27:25.779695,145.81285691260027,36.48563242307863,37.317933369470055,35.6533314766872
2018-06-14 12:27:26.029695,146.06301486883993,36.50049707451156,37.332798020902985,35.66819612812013
