datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:11:13.354562,73.466966381818,35.6861982274182,36.17488295715801,35.19751349767839
2018-06-14 12:11:13.604562,73.71706034161708,35.6875981881462,36.176282917886006,35.19891345840639
2018-06-14 12:11:13.854562,73.96715430141619,35.69486752739394,36.18355225713375,35.20618279765413
2018-06-14 12:11:14.104562,74.21724826121529,35.70664620578937,36.19533093552918,35.21796147604956
2018-06-14 12:11:14.354562,74.46734222101438,35.72161380445006,36.21029853418987,35.23292907471025
2018-06-14 12:11:14.604562,74.71743618081348,35.73885478080542,36.22753951054523,35.25017005106561
2018-06-14 12:11:14.854562,74.96753014061257,35.75836079624429,36.2470455259841,35.26967606650448
2018-06-14 12:11:15.104562,75.21762410041167,35.781018588658426,36.269703318398236,35.29233385891862
2018-06-14 12:11:15.354562,75.46771806021076,35.80772488978083,36.29640961952064,35.31904016004102
2018-06-14 12:11:15.604562,75.71781202000986,35.83838247292942,36.32706720266923,35.34969774318961
2018-06-14 12:11:15.854562,75.96790597980896,35.87208828421947,36.36077301395928,35.38340355447966
2018-06-14 12:11:16.104562,76.21799993960805,35.90849080024599,36.3971755299858,35.41980607050618
2018-06-14 12:11:16.354562,76.46809389940715,35.94843360098247,36.43711833072228,35.45974887124266
2018-06-14 12:11:16.604562,76.71818785920624,35.992779367495075,36.481464097234884,35.504094637755266
2018-06-14 12:11:16.854562,76.96828181900534,36.040712716245324,36.52939744598513,35.552027986505514
2018-06-14 12:11:17.104562,77.21837577880443,36.08991243785693,36.57859716759674,35.60122770811712
2018-06-14 12:11:17.354562,77.46846973860353,36.13888335510657,36.62756808484638,35.65019862536676
2018-06-14 12:11:17.604562,77.71856369840263,36.18873413801185,36.67741886775166,35.700049408272044
2018-06-14 12:11:17.854562,77.96865765820172,36.24264372688687,36.73132845662668,35.75395899714706
2018-06-14 12:11:18.104562,78.21875161800082,36.30369731695598,36.79238204669579,35.815012587216174
2018-06-14 12:11:18.354562,78.46884557779991,36.37228914533672,36.86097387507653,35.88360441559691
2018-06-14 12:11:18.604562,78.71893953759901,36.4451712128387,36.93385594257851,35.95648648309889
2018-06-14 12:11:18.854562,78.96903349739812,36.518121514294606,37.006806244034415,36.0294367845548
2018-06-14 12:11:19.104562,79.2191274571972,36.58928750173662,37.07797223147643,36.10060277199681
2018-06-14 12:11:19.354562,79.4692214169963,36.65953196186068,37.14821669160049,36.17084723212087
2018-06-14 12:11:19.604562,79.7193153767954,36.73205952520615,37.220744254945956,36.24337479546634
2018-06-14 12:11:19.854562,79.9694093365945,36.81227085730801,37.30095558704782,36.3235861275682
2018-06-14 12:11:20.104562,80.21950329639358,36.90351716299564,37.39220189273545,36.41483243325583
2018-06-14 12:11:20.354562,80.46959725619269,37.00045017017159,37.4891348999114,36.51176544043178
2018-06-14 12:11:20.604562,80.71969121599179,37.09327011363876,37.58195484337857,36.60458538389895
2018-06-14 12:11:20.854562,80.96978517579088,37.18076115296938,37.66944588270919,36.69207642322957
2018-06-14 12:11:21.104562,81.21987913558998,37.27165156510857,37.76033629484838,36.78296683536876
2018-06-14 12:11:21.354562,81.46997309538907,37.37364000109824,37.86232473083805,36.88495527135843
2018-06-14 12:11:21.604562,81.72006705518817,37.48351517721372,37.97219990695353,36.99483044747391
2018-06-14 12:11:21.854562,81.97016101498726,37.59195801951935,38.08064274925916,37.103273289779544
2018-06-14 12:11:22.104562,82.22025497478636,37.69806837020029,38.1867530999401,37.20938364046048
2018-06-14 12:11:22.354562,82.47034893458546,37.809550233707924,38.29823496344773,37.320865503968115
2018-06-14 12:11:22.604562,82.72044289438455,37.92924449361712,38.41792922335693,37.44055976387731
2018-06-14 12:11:22.854562,82.97053685418365,38.05081990039834,38.53950463013815,37.56213517065853
2018-06-14 12:11:23.104562,83.22063081398274,38.17067112832259,38.6593558580624,37.68198639858278
2018-06-14 12:11:23.354562,83.47072477378184,38.29319277821959,38.7818775079594,37.80450804847978
2018-06-14 12:11:23.604562,83.72081873358094,38.42101928892578,38.909704018665586,37.93233455918597
2018-06-14 12:11:23.854562,83.97091269338003,38.5516191297786,39.04030385951841,38.06293440003879
2018-06-14 12:11:24.104562,84.22100665317913,38.685653603456785,39.174338333196594,38.196968873716976
2018-06-14 12:11:24.354562,84.47110061297822,38.82634921404791,39.31503394378772,38.3376644843081
2018-06-14 12:11:24.604562,84.72119457277732,38.97021265312176,39.45889738286157,38.481527923381954
2018-06-14 12:11:24.854562,84.97128853257641,39.11165161310389,39.6003363428437,38.62296688336408
2018-06-14 12:11:25.104562,85.22138249237551,39.25323122022403,39.74191594996384,38.76454649048422
2018-06-14 12:11:25.354562,85.47147645217461,39.39985598422202,39.88854071396183,38.91117125448221
2018-06-14 12:11:25.604562,85.7215704119737,39.55094459598469,40.0396293257245,39.06225986624488
2018-06-14 12:11:25.854562,85.9716643717728,39.70574456437795,40.19442929411776,39.21705983463814
2018-06-14 12:11:26.104562,86.22175833157189,39.8667923775183,40.35547710725811,39.37810764777849
2018-06-14 12:11:26.354562,86.471852291371,40.033816931637475,40.522501661377284,39.545132201897665
2018-06-14 12:11:26.604562,86.72194625117008,40.20159737147495,40.69028210121476,39.712912641735144
2018-06-14 12:11:26.854562,86.97204021096918,40.365063677423876,40.853748407163685,39.87637894768407
2018-06-14 12:11:27.104562,87.22213417076829,40.52367526735664,41.012359997096446,40.03499053761683
2018-06-14 12:11:27.354562,87.47222813056737,40.68006997035155,41.16875470009136,40.191385240611744
2018-06-14 12:11:27.604562,87.72232209036648,40.832932609618325,41.321617339358134,40.344247879878516
2018-06-14 12:11:27.854562,87.97241605016556,40.971953085080116,41.460637814819925,40.48326835534031
2018-06-14 12:11:28.104562,88.22251000996467,41.07784201569789,41.5665267454377,40.58915728595808
2018-06-14 12:11:28.354562,88.47260396976377,41.11335820690778,41.60204293664759,40.624673477167974
2018-06-14 12:11:28.604562,88.72269792956286,41.02209084731528,41.51077557705509,40.533406117575474
2018-06-14 12:11:28.854562,88.97279188936196,40.81327755133819,41.301962281078,40.32459282159838
2018-06-14 12:11:29.104562,89.22288584916105,40.58041472571474,41.06909945545455,40.09172999597493
2018-06-14 12:11:29.354562,89.47297980896015,40.36953120043421,40.85821593017402,39.8808464706944
2018-06-14 12:11:29.604562,89.72307376875924,40.183567667179986,40.672252396919795,39.69488293744018
2018-06-14 12:11:29.854562,89.97316772855834,40.028972530920555,40.517657260660364,39.540287801180746
2018-06-14 12:11:30.104562,90.22326168835744,39.918006525547,40.40669125528681,39.42932179580719
2018-06-14 12:11:30.354562,90.47335564815653,39.85554263871273,40.344227368452536,39.36685790897292
2018-06-14 12:11:30.604562,90.72344960795563,39.83249139734975,40.32117612708956,39.34380666760994
2018-06-14 12:11:30.854562,90.97354356775472,39.83334555816972,40.32203028790953,39.34466082842991
2018-06-14 12:11:31.104562,91.22363752755382,39.84633882690666,40.33502355664647,39.35765409716685
2018-06-14 12:11:31.354562,91.47373148735291,39.86554926510213,40.35423399484194,39.37686453536232
2018-06-14 12:11:31.604562,91.72382544715201,39.88824394240062,40.37692867214043,39.39955921266081
2018-06-14 12:11:31.854562,91.97391940695111,39.912932820775765,40.401617550515574,39.424248091035956
2018-06-14 12:11:32.104562,92.2240133667502,39.93941615388427,40.428100883624076,39.45073142414446
2018-06-14 12:11:32.354562,92.4741073265493,39.969331832187166,40.458016561926975,39.48064710244736
2018-06-14 12:11:32.604562,92.72420128634839,40.00496252687393,40.49364725661374,39.51627779713412
2018-06-14 12:11:32.854562,92.97429524614749,40.046088560439614,40.53477329017942,39.557403830699805
2018-06-14 12:11:33.104562,93.22438920594658,40.089189815601245,40.577874545341054,39.600505085861435
2018-06-14 12:11:33.354562,93.47448316574568,40.13180445167488,40.62048918141469,39.64311972193507
2018-06-14 12:11:33.604562,93.72457712554478,40.175383068228754,40.66406779796856,39.686698338488945
2018-06-14 12:11:33.854562,93.97467108534387,40.22260237185752,40.71128710159733,39.73391764211771
2018-06-14 12:11:34.104562,94.22476504514297,40.273838305055435,40.762523034795244,39.785153575315626
2018-06-14 12:11:34.354562,94.47485900494206,40.32768177049205,40.81636650023186,39.83899704075224
2018-06-14 12:11:34.604562,94.72495296474116,40.384820275841804,40.87350500558161,39.896135546101995
2018-06-14 12:11:34.854562,94.97504692454027,40.44867756492769,40.9373622946675,39.95999283518788
2018-06-14 12:11:35.104562,95.22514088433935,40.52002071870447,41.00870544844428,40.03133598896466
2018-06-14 12:11:35.354562,95.47523484413846,40.5933404005074,41.08202513024721,40.10465567076759
2018-06-14 12:11:35.604562,95.72532880393754,40.662934894539944,41.15161962427975,40.174250164800135
2018-06-14 12:11:35.854562,95.97542276373665,40.72982482312284,41.21850955286265,40.24114009338303
2018-06-14 12:11:36.104562,96.22551672353573,40.800144266791484,41.288828996531294,40.311459537051675
2018-06-14 12:11:36.354562,96.47561068333484,40.87920641231555,41.367891142055356,40.39052168257574
2018-06-14 12:11:36.604562,96.72570464313394,40.965055012387985,41.453739742127794,40.476370282648176
2018-06-14 12:11:36.854562,96.97579860293303,41.04706688848957,41.53575161822938,40.55838215874976
2018-06-14 12:11:37.104562,97.22589256273213,41.1146892442954,41.60337397403521,40.62600451455559
2018-06-14 12:11:37.354562,97.47598652253122,41.163856568143146,41.652541297882955,40.67517183840334
2018-06-14 12:11:37.604562,97.72608048233032,41.189245148424206,41.677929878164015,40.7005604186844
2018-06-14 12:11:37.854562,97.9761744421294,41.164842600568136,41.653527330307945,40.67615787082833
2018-06-14 12:11:38.104562,98.22626840192851,41.051892732065745,41.540577461805555,40.563208002325936
2018-06-14 12:11:38.354562,98.47636236172761,40.90088586058488,41.38957059032469,40.41220113084507
2018-06-14 12:11:38.604562,98.7264563215267,40.77566459367887,41.26434932341868,40.28697986393906
2018-06-14 12:11:38.854562,98.9765502813258,40.64588594923876,41.13457067897857,40.15720121949895
2018-06-14 12:11:39.104562,99.22664424112489,40.471455187262,40.96013991700181,39.98277045752219
2018-06-14 12:11:39.354562,99.47673820092399,40.23873300881054,40.72741773855035,39.75004827907073
2018-06-14 12:11:39.604562,99.72683216072309,39.965360809881176,40.454045539620985,39.47667608014137
2018-06-14 12:11:39.854562,99.97692612052218,39.680109404816065,40.168794134555874,39.191424675076256
2018-06-14 12:11:40.104562,100.22702008032128,39.393954654377175,39.882639384116985,38.905269924637366
2018-06-14 12:11:40.354562,100.47711404012037,39.104578125563194,39.593262855303,38.615893395823385
2018-06-14 12:11:40.604562,100.72720799991947,38.81613941154839,39.3048241412882,38.32745468180858
2018-06-14 12:11:40.854562,100.97730195971856,38.537921008910594,39.0266057386504,38.049236279170785
2018-06-14 12:11:41.104562,101.22739591951766,38.27129636323348,38.75998109297329,37.78261163349367
2018-06-14 12:11:41.354562,101.47748987931676,38.01022625914398,38.498910988883786,37.52154152940417
2018-06-14 12:11:41.604562,101.72758383911585,37.752597331563905,38.241282061303714,37.263912601824096
2018-06-14 12:11:41.854562,101.97767779891495,37.503113177974576,37.991797907714385,37.01442844823477
2018-06-14 12:11:42.104562,102.22777175871404,37.264083917889664,37.75276864762947,36.775399188149855
2018-06-14 12:11:42.354562,102.47786571851314,37.030516663747726,37.519201393487535,36.54183193400792
2018-06-14 12:11:42.604562,102.72795967831223,36.795842223315326,37.284526953055135,36.30715749357552
2018-06-14 12:11:42.854562,102.97805363811133,36.55917154210145,37.04785627184126,36.070486812361644
2018-06-14 12:11:43.104562,103.22814759791044,36.32788226304215,36.81656699278196,35.83919753330234
2018-06-14 12:11:43.354562,103.47824155770952,36.11149507963562,36.600179809375426,35.62281034989581
2018-06-14 12:11:43.604562,103.72833551750863,35.909901639384515,36.398586369124324,35.421216909644706
2018-06-14 12:11:43.854562,103.97842947730771,35.71151558105943,36.20020031079924,35.22283085131962
2018-06-14 12:11:44.104562,104.22852343710682,35.506296033484496,35.994980763224305,35.01761130374469
2018-06-14 12:11:44.354562,104.4786173969059,35.29834476728403,35.78702949702384,34.80966003754422
2018-06-14 12:11:44.604562,104.728711356705,35.09991597283113,35.588600702570936,34.61123124309132
2018-06-14 12:11:44.854562,104.97880531650411,34.914594499959335,35.403279229699145,34.425909770219526
2018-06-14 12:11:45.104562,105.2288992763032,34.73614663390565,35.22483136364546,34.24746190416584
2018-06-14 12:11:45.354562,105.4789932361023,34.56063571873284,35.04932044847265,34.07195098899303
2018-06-14 12:11:45.604562,105.72908719590139,34.39009273138459,34.8787774611244,33.90140800164478
2018-06-14 12:11:45.854562,105.97918115570049,34.225560154796284,34.71424488453609,33.736875425056475
2018-06-14 12:11:46.104562,106.22927511549959,34.062421124669285,34.551105854409094,33.573736394929476
2018-06-14 12:11:46.354562,106.47936907529868,33.89619677959898,34.38488150933879,33.40751204985917
2018-06-14 12:11:46.604562,106.72946303509778,33.737109905622724,34.22579463536253,33.248425175882915
2018-06-14 12:11:46.854562,106.97955699489687,33.60844737357803,34.09713210331784,33.11976264383822
2018-06-14 12:11:47.104562,107.22965095469597,33.521489255706555,34.010173985446364,33.032804525966746
2018-06-14 12:11:47.354562,107.47974491449506,33.46906352924618,33.95774825898599,32.98037879950637
2018-06-14 12:11:47.604562,107.72983887429416,33.44005186367164,33.92873659341145,32.95136713393183
2018-06-14 12:11:47.854562,107.97993283409326,33.42758557126952,33.91627030100933,32.93890084152971
2018-06-14 12:11:48.104562,108.23002679389235,33.42775084926316,33.91643557900297,32.93906611952335
2018-06-14 12:11:48.354562,108.48012075369145,33.43684657979076,33.92553130953057,32.94816185005095
2018-06-14 12:11:48.604562,108.73021471349054,33.45165978464985,33.94034451438966,32.96297505491004
2018-06-14 12:11:48.854562,108.98030867328964,33.4705241506191,33.95920888035891,32.98183942087929
2018-06-14 12:11:49.104562,109.23040263308873,33.49274836918318,33.98143309892299,33.00406363944337
2018-06-14 12:11:49.354562,109.48049659288783,33.51757496315733,34.00625969289714,33.02889023341752
2018-06-14 12:11:49.604562,109.73059055268693,33.54423336446999,34.0329180942098,33.05554863473018
2018-06-14 12:11:49.854562,109.98068451248602,33.57291266892027,34.061597398660076,33.08422793918046
2018-06-14 12:11:50.104562,110.23077847228512,33.60504832845358,34.093733058193386,33.11636359871377
2018-06-14 12:11:50.354562,110.48087243208421,33.642005459378154,34.13069018911796,33.153320729638345
2018-06-14 12:11:50.604562,110.73096639188331,33.68317787843334,34.17186260817315,33.19449314869353
2018-06-14 12:11:50.854562,110.98106035168242,33.726054067854,34.21473879759381,33.23736933811419
2018-06-14 12:11:51.104562,111.2311543114815,33.769206089724776,34.257890819464585,33.28052135998497
2018-06-14 12:11:51.354562,111.4812482712806,33.814844978348845,34.303529708088654,33.326160248609035
2018-06-14 12:11:51.604562,111.7313422310797,33.86746064570683,34.35614537544664,33.37877591596702
2018-06-14 12:11:51.854562,111.9814361908788,33.92857975222303,34.41726448196284,33.43989502248322
2018-06-14 12:11:52.104562,112.23153015067788,33.99318620284573,34.48187093258554,33.50450147310592
2018-06-14 12:11:52.354562,112.48162411047699,34.05520016732227,34.54388489706208,33.56651543758246
2018-06-14 12:11:52.604562,112.73171807027609,34.11447338291417,34.60315811265398,33.62578865317436
2018-06-14 12:11:52.854562,112.98181203007518,34.17524909427998,34.663933824019786,33.68656436454017
2018-06-14 12:11:53.104562,113.23190598987428,34.24187985742256,34.73056458716237,33.75319512768275
2018-06-14 12:11:53.354562,113.48199994967337,34.31688893676959,34.805573666509396,33.82820420702978
2018-06-14 12:11:53.604562,113.73209390947247,34.39929106793023,34.88797579767004,33.91060633819042
2018-06-14 12:11:53.854562,113.98218786927156,34.48370313789402,34.97238786763383,33.99501840815421
2018-06-14 12:11:54.104562,114.23228182907066,34.56491430923171,35.05359903897152,34.0762295794919
2018-06-14 12:11:54.354562,114.48237578886976,34.644257536536706,35.132942266276515,34.1555728067969
2018-06-14 12:11:54.604562,114.73246974866885,34.72924440405728,35.21792913379709,34.240559674317474
2018-06-14 12:11:54.854562,114.98256370846795,34.82570157112669,35.3143863008665,34.337016841386884
2018-06-14 12:11:55.104562,115.23265766826704,34.92893267380738,35.41761740354719,34.44024794406757
2018-06-14 12:11:55.354562,115.48275162806614,35.02799116956972,35.516675899309526,34.53930643982991
2018-06-14 12:11:55.604562,115.73284558786524,35.121078680124,35.60976340986381,34.63239395038419
2018-06-14 12:11:55.854562,115.98293954766433,35.21824676256991,35.70693149230972,34.7295620328301
2018-06-14 12:11:56.104562,116.23303350746343,35.328407300586484,35.81709203032629,34.839722570846675
2018-06-14 12:11:56.354562,116.48312746726252,35.446811060762926,35.935495790502735,34.95812633102312
2018-06-14 12:11:56.604562,116.73322142706162,35.56189793767935,36.05058266741916,35.07321320793954
2018-06-14 12:11:56.854562,116.98331538686071,35.67331836708441,36.16200309682422,35.184633637344604
2018-06-14 12:11:57.104562,117.23340934665981,35.78989770253734,36.27858243227715,35.30121297279753
2018-06-14 12:11:57.354562,117.48350330645891,35.91378874089428,36.40247347063409,35.425104011154474
2018-06-14 12:11:57.604562,117.733597266258,36.03872333915678,36.52740806889659,35.55003860941697
2018-06-14 12:11:57.854562,117.9836912260571,36.16351066378405,36.65219539352386,35.67482593404424
2018-06-14 12:11:58.104562,118.23378518585619,36.29434988689448,36.78303461663429,35.80566515715467
2018-06-14 12:11:58.354562,118.4838791456553,36.433459808977005,36.922144538716815,35.944775079237196
2018-06-14 12:11:58.604562,118.73397310545438,36.57672376026936,37.06540849000917,36.08803903052955
2018-06-14 12:11:58.854562,118.98406706525348,36.72127427109871,37.209959000838516,36.2325895413589
2018-06-14 12:11:59.104562,119.23416102505259,36.865385376533766,37.354070106273575,36.37670064679396
2018-06-14 12:11:59.354562,119.48425498485167,37.00669500480312,37.49537973454293,36.51801027506331
2018-06-14 12:11:59.604562,119.73434894465078,37.14811116224108,37.63679589198089,36.65942643250127
2018-06-14 12:11:59.854562,119.98444290444986,37.29746285528143,37.78614758502124,36.80877812554162
2018-06-14 12:12:00.104562,120.23453686424897,37.45812910784157,37.94681383758138,36.96944437810176
2018-06-14 12:12:00.354562,120.48463082404807,37.626102148933235,38.114786878673044,37.137417419193426
2018-06-14 12:12:00.604562,120.73472478384716,37.795191977868015,38.283876707607824,37.306507248128206
2018-06-14 12:12:00.854562,120.98481874364626,37.961197069526236,38.449881799266045,37.47251233978643
2018-06-14 12:12:01.104562,121.23491270344535,38.12485156207562,38.61353629181543,37.63616683233581
2018-06-14 12:12:01.354562,121.48500666324445,38.29046714296753,38.77915187270734,37.80178241322772
2018-06-14 12:12:01.604562,121.73510062304354,38.46047706890805,38.94916179864786,37.97179233916824
2018-06-14 12:12:01.854562,121.98519458284264,38.63574794412593,39.12443267386574,38.14706321438612
2018-06-14 12:12:02.104562,122.23528854264174,38.81856507531405,39.30724980505386,38.32988034557424
2018-06-14 12:12:02.354562,122.48538250244083,39.009327184832884,39.49801191457269,38.520642455093075
2018-06-14 12:12:02.604562,122.73547646223993,39.203086837428934,39.69177156716874,38.714402107689125
2018-06-14 12:12:02.854562,122.98557042203902,39.39385225035247,39.882536980092276,38.90516752061266
2018-06-14 12:12:03.104562,123.23566438183812,39.581594949010466,40.070279678750275,39.09291021927066
2018-06-14 12:12:03.354562,123.48575834163721,39.772104057175966,40.260788786915775,39.28341932743616
2018-06-14 12:12:03.604562,123.73585230143631,39.97016107913844,40.45884580887825,39.48147634939863
2018-06-14 12:12:03.854562,123.98594626123541,40.175503549222704,40.66418827896251,39.686818819482895
2018-06-14 12:12:04.104562,124.2360402210345,40.38457506298994,40.87325979272975,39.89589033325013
2018-06-14 12:12:04.354562,124.4861341808336,40.59345498813856,41.08213971787837,40.10477025839875
2018-06-14 12:12:04.604562,124.73622814063269,40.80055325570751,41.28923798544732,40.311868525967704
2018-06-14 12:12:04.854562,124.98632210043179,41.009704887204435,41.498389616944245,40.521020157464626
2018-06-14 12:12:05.104562,125.23641606023088,41.228636358805964,41.71732108854577,40.739951629066155
2018-06-14 12:12:05.354562,125.48651002002998,41.4587051053445,41.94738983508431,40.97002037560469
2018-06-14 12:12:05.604562,125.73660397982908,41.688798977729256,42.177483707469065,41.20011424798945
2018-06-14 12:12:05.854562,125.98669793962817,41.908294326770246,42.396979056510055,41.41960959703044
2018-06-14 12:12:06.104562,126.23679189942727,42.12189248546112,42.61057721520093,41.63320775572131
2018-06-14 12:12:06.354562,126.48688585922636,42.34505166412259,42.8337363938624,41.856366934382784
2018-06-14 12:12:06.604562,126.73697981902546,42.5880459399111,43.07673066965091,42.09936121017129
2018-06-14 12:12:06.854562,126.98707377882457,42.845697102966014,43.33438183270582,42.357012373226205
2018-06-14 12:12:07.104562,127.23716773862365,43.10411703183602,43.59280176157583,42.61543230209621
2018-06-14 12:12:07.354562,127.48726169842276,43.35549803514333,43.844182764883136,42.86681330540352
2018-06-14 12:12:07.604562,127.73735565822184,43.600401135478094,44.0890858652179,43.111716405738285
2018-06-14 12:12:07.854562,127.98744961802095,43.840880574652914,44.32956530439272,43.352195844913105
2018-06-14 12:12:08.104562,128.23754357782002,44.07817236884596,44.56685709858577,43.58948763910615
2018-06-14 12:12:08.354562,128.48763753761912,44.313512246429646,44.802196976169455,43.82482751668984
2018-06-14 12:12:08.604562,128.73773149741822,44.54702464531992,45.03570937505973,44.05833991558011
2018-06-14 12:12:08.854562,128.98782545721733,44.7776051176334,45.26628984737321,44.28892038789359
2018-06-14 12:12:09.104562,129.2379194170164,45.00388548492462,45.49257021466443,44.515200755184814
2018-06-14 12:12:09.354562,129.4880133768155,45.219640430260206,45.708325160000015,44.7309557005204
2018-06-14 12:12:09.604562,129.7381073366146,45.40482823810434,45.89351296784415,44.916143508364534
2018-06-14 12:12:09.854562,129.9882012964137,45.51883408003489,46.0075188097747,45.03014935029508
2018-06-14 12:12:10.104562,130.2382952562128,45.510027858282285,45.998712588022094,45.021343128542476
2018-06-14 12:12:10.354562,130.48838921601188,45.3758153764133,45.86450010615311,44.88713064667349
2018-06-14 12:12:10.604562,130.73848317581098,45.17442906827034,45.66311379801015,44.68574433853053
2018-06-14 12:12:10.854562,130.9885771356101,44.93838256263656,45.42706729237637,44.44969783289675
2018-06-14 12:12:11.104562,131.2386710954092,44.66619968875554,45.15488441849535,44.17751495901573
2018-06-14 12:12:11.354562,131.48876505520826,44.359744396883606,44.848429126623415,43.8710596671438
2018-06-14 12:12:11.604562,131.73885901500736,44.03197952047023,44.52066425021004,43.54329479073042
2018-06-14 12:12:11.854562,131.98895297480647,43.693102629121555,44.181787358861364,43.204417899381745
2018-06-14 12:12:12.104562,132.23904693460557,43.344621864100546,43.833306593840355,42.85593713436074
2018-06-14 12:12:12.354562,132.48914089440467,42.9873120150442,43.47599674478401,42.498627285304394
2018-06-14 12:12:12.604562,132.73923485420374,42.626199649212325,43.114884378952134,42.137514919472515
2018-06-14 12:12:12.854562,132.98932881400285,42.27046470753653,42.75914943727634,41.781779977796724
2018-06-14 12:12:13.104562,133.23942277380195,41.93295862586141,42.42164335560122,41.4442738961216
2018-06-14 12:12:13.354562,133.48951673360105,41.62120968834408,42.10989441808389,41.13252495860427
2018-06-14 12:12:13.604562,133.73961069340015,41.325229635133894,41.8139143648737,40.836544905394085
2018-06-14 12:12:13.854562,133.98970465319923,41.022330855232426,41.511015584972235,40.533646125492616
2018-06-14 12:12:14.104562,134.23979861299833,40.701454762432185,41.190139492171994,40.212770032692376
2018-06-14 12:12:14.354562,134.48989257279743,40.37970355495154,40.86838828469135,39.89101882521173
2018-06-14 12:12:14.604562,134.73998653259653,40.078471061236584,40.56715579097639,39.589786331496775
2018-06-14 12:12:14.854562,134.99008049239563,39.79104213791419,40.279726867654,39.30235740817438
2018-06-14 12:12:15.104562,135.2401744521947,39.4955118975591,39.98419662729891,39.00682716781929
2018-06-14 12:12:15.354562,135.4902684119938,39.19188720199171,39.68057193173152,38.7032024722519
2018-06-14 12:12:15.604562,135.7403623717929,38.90615165550483,39.39483638524464,38.41746692576502
2018-06-14 12:12:15.854562,135.99045633159201,38.6537722300458,39.14245695978561,38.165087500305994
2018-06-14 12:12:16.104562,136.2405502913911,38.42087617284708,38.90956090258689,37.93219144310727
2018-06-14 12:12:16.354562,136.4906442511902,38.18014418572016,38.66882891545997,37.69145945598035
2018-06-14 12:12:16.604562,136.7407382109893,37.91532886998006,38.40401359971987,37.42664414024025
2018-06-14 12:12:16.854562,136.9908321707884,37.63713896182897,38.125823691568776,37.14845423208916
2018-06-14 12:12:17.104562,137.2409261305875,37.3691916702495,37.85787639998931,36.88050694050969
2018-06-14 12:12:17.354562,137.49102009038657,37.12029361284907,37.60897834258888,36.63160888310926
2018-06-14 12:12:17.604562,137.74111405018567,36.8863269369157,37.37501166665551,36.39764220717589
2018-06-14 12:12:17.854562,137.99120800998477,36.665599100379396,37.154283830119205,36.17691437063959
2018-06-14 12:12:18.104562,138.24130196978388,36.45769638789521,36.94638111763502,35.9690116581554
2018-06-14 12:12:18.354562,138.49139592958298,36.256758478949976,36.745443208689785,35.76807374921017
2018-06-14 12:12:18.604562,138.74148988938205,36.05561409358256,36.54429882332237,35.56692936384275
2018-06-14 12:12:18.854562,138.99158384918115,35.85347271546418,36.34215744520399,35.36478798572437
2018-06-14 12:12:19.104562,139.24167780898026,35.65430034292798,36.14298507266779,35.16561561318817
2018-06-14 12:12:19.354562,139.49177176877936,35.460004717190536,35.948689446930345,34.97131998745073
2018-06-14 12:12:19.604562,139.74186572857846,35.27061583761589,35.7593005673557,34.78193110787608
2018-06-14 12:12:19.854562,139.99195968837753,35.087655065812115,35.576339795551924,34.598970336072306
2018-06-14 12:12:20.104562,140.24205364817664,34.91115888600643,35.39984361574624,34.422474156266624
2018-06-14 12:12:20.354562,140.49214760797574,34.73808980787528,35.226774537615086,34.24940507813547
2018-06-14 12:12:20.604562,140.74224156777484,34.568012013846406,35.056696743586215,34.0793272841066
2018-06-14 12:12:20.854562,140.9923355275739,34.40515812810029,34.8938428578401,33.91647339836048
2018-06-14 12:12:21.104562,141.24242948737302,34.253326785262495,34.742011515002304,33.764642055522685
2018-06-14 12:12:21.354562,141.49252344717212,34.11095333889621,34.59963806863602,33.6222686091564
2018-06-14 12:12:21.604562,141.74261740697122,33.97165272064565,34.46033745038546,33.48296799090584
2018-06-14 12:12:21.854562,141.99271136677032,33.83279352359594,34.32147825333575,33.34410879385613
2018-06-14 12:12:22.104562,142.2428053265694,33.701090559738105,34.189775289477915,33.212405829998296
2018-06-14 12:12:22.354562,142.4928992863685,33.58133456731255,34.07001929705236,33.09264983757274
2018-06-14 12:12:22.604562,142.7429932461676,33.466495226932224,33.95517995667203,32.977810497192415
2018-06-14 12:12:22.854562,142.9930872059667,33.34853447734592,33.83721920708573,32.85984974760611
2018-06-14 12:12:23.104562,143.2431811657658,33.23213475864288,33.72081948838269,32.74345002890307
2018-06-14 12:12:23.354562,143.49327512556488,33.12728657370165,33.61597130344146,32.638601843961844
2018-06-14 12:12:23.604562,143.74336908536398,33.03413809020486,33.52282281994467,32.54545336046505
2018-06-14 12:12:23.854562,143.99346304516308,32.94572389546208,33.43440862520189,32.45703916572227
2018-06-14 12:12:24.104562,144.24355700496218,32.85896854788527,33.34765327762508,32.37028381814546
2018-06-14 12:12:24.354562,144.49365096476126,32.77731174691951,33.26599647665932,32.2886270171797
2018-06-14 12:12:24.604562,144.74374492456036,32.70467326743524,33.19335799717505,32.21598853769543
2018-06-14 12:12:24.854562,144.99383888435946,32.640877477792706,33.129562207532516,32.1521927480529
2018-06-14 12:12:25.104562,145.24393284415856,32.58282961349641,33.07151434323622,32.0941448837566
2018-06-14 12:12:25.354562,145.49402680395767,32.52720256982505,33.01588729956486,32.03851784008524
2018-06-14 12:12:25.604562,145.74412076375674,32.47265267773064,32.96133740747045,31.983967947990834
2018-06-14 12:12:25.854562,145.99421472355584,32.42143524743405,32.910119977173856,31.932750517694238
