datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:06:15.524792,75.54917749929484,29.28336714908001,29.95286298040391,28.61387131775611
2018-06-14 12:06:15.774792,75.79927227303864,29.455776097249796,30.125271928573696,28.786280265925896
2018-06-14 12:06:16.024792,76.04936704678245,29.632395465229617,30.301891296553517,28.962899633905717
2018-06-14 12:06:16.274792,76.29946182052625,29.812042556185503,30.481538387509403,29.142546724861603
2018-06-14 12:06:16.524792,76.54955659427006,29.993497545568673,30.662993376892572,29.324001714244773
2018-06-14 12:06:16.774792,76.79965136801385,30.17594772279029,30.84544355411419,29.50645189146639
2018-06-14 12:06:17.024792,77.04974614175767,30.35876470936663,31.02826054069053,29.68926887804273
2018-06-14 12:06:17.274792,77.29984091550146,30.54298461464994,31.21248044597384,29.87348878332604
2018-06-14 12:06:17.524792,77.54993568924527,30.731852131303327,31.401347962627227,30.062356299979427
2018-06-14 12:06:17.774792,77.80003046298908,30.92724972475551,31.59674555607941,30.25775389343161
2018-06-14 12:06:18.024792,78.05012523673288,31.12790474756586,31.79740057888976,30.45840891624196
2018-06-14 12:06:18.274792,78.30022001047669,31.331904528419862,32.00140035974376,30.662408697095962
2018-06-14 12:06:18.524792,78.55031478422049,31.53874712678454,32.20824295810844,30.86925129546064
2018-06-14 12:06:18.774792,78.8004095579643,31.748136030574383,32.417631861898286,31.078640199250483
2018-06-14 12:06:19.024792,79.0505043317081,31.958090262294363,32.62758609361826,31.288594430970463
2018-06-14 12:06:19.274792,79.30059910545191,32.166337484883144,32.835833316207044,31.496841653559244
2018-06-14 12:06:19.524792,79.5506938791957,32.374743655737895,33.044239487061795,31.705247824413995
2018-06-14 12:06:19.774792,79.80078865293952,32.59081220178387,33.26030803310777,31.92131637045997
2018-06-14 12:06:20.024792,80.05088342668331,32.82091166350705,33.49040749483095,32.15141583218315
2018-06-14 12:06:20.274792,80.30097820042712,33.06163758488016,33.73113341620406,32.39214175355626
2018-06-14 12:06:20.524792,80.55107297417094,33.30203799440956,33.97153382573346,32.63254216308566
2018-06-14 12:06:20.774792,80.80116774791473,33.53403699867487,34.20353282999877,32.86454116735097
2018-06-14 12:06:21.024792,81.05126252165854,33.75811280295231,34.42760863427621,33.08861697162841
2018-06-14 12:06:21.274792,81.30135729540234,33.98180775970708,34.65130359103098,33.31231192838318
2018-06-14 12:06:21.524792,81.55145206914615,34.2137877857459,34.8832836170698,33.544291954422
2018-06-14 12:06:21.774792,81.80154684288995,34.45677798345549,35.12627381477939,33.78728215213159
2018-06-14 12:06:22.024792,82.05164161663376,34.70626434102805,35.37576017235195,34.03676850970415
2018-06-14 12:06:22.274792,82.30173639037756,34.957093003772414,35.626588835096314,34.287597172448514
2018-06-14 12:06:22.524792,82.55183116412137,35.21029260830758,35.87978843963148,34.54079677698368
2018-06-14 12:06:22.774792,82.80192593786516,35.47236273465894,36.14185856598284,34.80286690333504
2018-06-14 12:06:23.024792,83.05202071160898,35.74603016503009,36.41552599635399,35.07653433370619
2018-06-14 12:06:23.274792,83.30211548535279,36.022075461941824,36.691571293265724,35.352579630617925
2018-06-14 12:06:23.524792,83.55221025909658,36.287380402448,36.9568762337719,35.6178845711241
2018-06-14 12:06:23.774792,83.8023050328404,36.54090614155058,37.21040197287448,35.87141031022668
2018-06-14 12:06:24.024792,84.05239980658419,36.79461487996856,37.46411071129246,36.12511904864466
2018-06-14 12:06:24.274792,84.302494580328,37.061858156500456,37.731353987824356,36.392362325176556
2018-06-14 12:06:24.524792,84.5525893540718,37.347550569775315,38.017046401099215,36.678054738451415
2018-06-14 12:06:24.774792,84.80268412781561,37.64454160812505,38.31403743944895,36.97504577680115
2018-06-14 12:06:25.024792,85.0527789015594,37.938329738223516,38.607825569547416,37.268833906899616
2018-06-14 12:06:25.274792,85.30287367530322,38.22033484313471,38.88983067445861,37.55083901181081
2018-06-14 12:06:25.524792,85.55296844904701,38.49679235570311,39.16628818702701,37.82729652437921
2018-06-14 12:06:25.774792,85.80306322279083,38.78145525397598,39.45095108529988,38.11195942265208
2018-06-14 12:06:26.024792,86.05315799653464,39.08037347271191,39.74986930403581,38.41087764138801
2018-06-14 12:06:26.274792,86.30325277027843,39.3862093502476,40.0557051815715,38.7167135189237
2018-06-14 12:06:26.524792,86.55334754402224,39.687530814877576,40.357026646201476,39.018034983553676
2018-06-14 12:06:26.774792,86.80344231776604,39.97849163245276,40.64798746377666,39.30899580112886
2018-06-14 12:06:27.024792,87.05353709150985,40.25626389479285,40.92575972611675,39.58676806346895
2018-06-14 12:06:27.274792,87.30363186525365,40.51327888205704,41.18277471338094,39.84378305073314
2018-06-14 12:06:27.524792,87.55372663899746,40.73782609717365,41.40732192849755,40.06833026584975
2018-06-14 12:06:27.774792,87.80382141274126,40.92357751298594,41.59307334430984,40.25408168166204
2018-06-14 12:06:28.024792,88.05391618648507,41.07065619241202,41.74015202373592,40.40116036108812
2018-06-14 12:06:28.274792,88.30401096022887,41.16334540973462,41.83284124105852,40.49384957841072
2018-06-14 12:06:28.524792,88.55410573397268,41.17081056047698,41.84030639180088,40.50131472915308
2018-06-14 12:06:28.774792,88.80420050771649,41.10118358152977,41.77067941285367,40.43168775020587
2018-06-14 12:06:29.024792,89.05429528146028,40.97532979955098,41.64482563087488,40.30583396822708
2018-06-14 12:06:29.274792,89.3043900552041,40.797365753773235,41.466861585097135,40.127869922449335
2018-06-14 12:06:29.524792,89.55448482894789,40.57960785047664,41.24910368180054,39.91011201915274
2018-06-14 12:06:29.774792,89.8045796026917,40.35225454703735,41.02175037836125,39.68275871571345
2018-06-14 12:06:30.024792,90.0546743764355,40.137917002710196,40.807412834034096,39.4684211713863
2018-06-14 12:06:30.274792,90.30476915017931,39.934682730690355,40.604178562014255,39.265186899366455
2018-06-14 12:06:30.524792,90.55486392392311,39.72967460871836,40.39917044004226,39.06017877739446
2018-06-14 12:06:30.774792,90.80495869766692,39.51525618725928,40.18475201858318,38.84576035593538
2018-06-14 12:06:31.024792,91.05505347141073,39.29313590406156,39.96263173538546,38.62364007273766
2018-06-14 12:06:31.274792,91.30514824515453,39.072780378414194,39.742276209738094,38.403284547090294
2018-06-14 12:06:31.524792,91.55524301889834,38.864955096241715,39.534450927565615,38.195459264917815
2018-06-14 12:06:31.774792,91.80533779264213,38.671003986584125,39.340499817908025,38.001508155260225
2018-06-14 12:06:32.024792,92.05543256638595,38.483651380072246,39.153147211396146,37.814155548748346
2018-06-14 12:06:32.274792,92.30552734012974,38.30015922728538,38.96965505860928,37.63066339596148
2018-06-14 12:06:32.524792,92.55562211387355,38.12554789338228,38.79504372470618,37.45605206205838
2018-06-14 12:06:32.774792,92.80571688761735,37.96117348095877,38.63066931228267,37.29167764963487
2018-06-14 12:06:33.024792,93.05581166136116,37.80154015486602,38.47103598618992,37.13204432354212
2018-06-14 12:06:33.274792,93.30590643510496,37.643433630372144,38.312929461696044,36.973937799048244
2018-06-14 12:06:33.524792,93.55600120884877,37.48829739066204,38.15779322198594,36.81880155933814
2018-06-14 12:06:33.774792,93.80609598259258,37.337865282263905,38.007361113587805,36.668369450940006
2018-06-14 12:06:34.024792,94.05619075633638,37.19516987375615,37.86466570508005,36.52567404243225
2018-06-14 12:06:34.274792,94.30628553008019,37.06282617848431,37.73232200980821,36.39333034716041
2018-06-14 12:06:34.524792,94.55638030382399,36.93670029362521,37.60619612494911,36.26720446230131
2018-06-14 12:06:34.774792,94.8064750775678,36.8109628403767,37.4804586717006,36.1414670090528
2018-06-14 12:06:35.024792,95.0565698513116,36.68816187989562,37.35765771121952,36.01866604857172
2018-06-14 12:06:35.274792,95.3066646250554,36.57395476744946,37.24345059877336,35.90445893612556
2018-06-14 12:06:35.524792,95.5567593987992,36.466722062847204,37.136217894171104,35.797226231523304
2018-06-14 12:06:35.774792,95.80685417254301,36.362672202705355,37.032168034029254,35.693176371381455
2018-06-14 12:06:36.024792,96.05694894628681,36.264643638463994,36.934139469787894,35.595147807140094
2018-06-14 12:06:36.274792,96.30704372003062,36.177631791602295,36.847127622926195,35.508135960278395
2018-06-14 12:06:36.524792,96.55713849377443,36.100434291869625,36.769930123193525,35.430938460545725
2018-06-14 12:06:36.774792,96.80723326751823,36.02706116082656,36.69655699215046,35.35756532950266
2018-06-14 12:06:37.024792,97.05732804126204,35.953619458039825,36.623115289363724,35.284123626715925
2018-06-14 12:06:37.274792,97.30742281500584,35.88234333850032,36.55183916982422,35.21284750717642
2018-06-14 12:06:37.524792,97.55751758874965,35.81870306679279,36.48819889811669,35.14920723546889
2018-06-14 12:06:37.774792,97.80761236249344,35.76599109001358,36.43548692133748,35.09649525868968
2018-06-14 12:06:38.024792,98.05770713623725,35.724949779371414,36.394445610695314,35.055453948047514
2018-06-14 12:06:38.274792,98.30780190998105,35.695806152042096,36.365301983365995,35.026310320718196
2018-06-14 12:06:38.524792,98.55789668372486,35.67826649475341,36.34776232607731,35.00877066342951
2018-06-14 12:06:38.774792,98.80799145746866,35.67098151806201,36.34047734938591,35.00148568673811
2018-06-14 12:06:39.024792,99.05808623121247,35.672021726080764,36.341517557404664,35.002525894756864
2018-06-14 12:06:39.274792,99.30818100495628,35.67956313270565,36.34905896402955,35.01006730138175
2018-06-14 12:06:39.524792,99.55827577870008,35.69215510459408,36.36165093591798,35.02265927327018
2018-06-14 12:06:39.774792,99.80837055244389,35.70880061627585,36.37829644759975,35.03930478495195
2018-06-14 12:06:40.024792,100.05846532618769,35.72887689340625,36.39837272473015,35.05938106208235
2018-06-14 12:06:40.274792,100.3085600999315,35.751725627387344,36.421221458711244,35.082229796063444
2018-06-14 12:06:40.524792,100.5586548736753,35.77650312164965,36.44599895297355,35.10700729032575
2018-06-14 12:06:40.774792,100.8087496474191,35.80288394034684,36.47237977167074,35.13338810902294
2018-06-14 12:06:41.024792,101.0588444211629,35.83176393159748,36.50125976292138,35.16226810027358
2018-06-14 12:06:41.274792,101.30893919490671,35.8648031751252,36.5342990064491,35.1953073438013
2018-06-14 12:06:41.524792,101.55903396865051,35.90300133749973,36.57249716882363,35.23350550617583
2018-06-14 12:06:41.774792,101.80912874239432,35.945682917092086,36.615178748415985,35.276187085768186
2018-06-14 12:06:42.024792,102.05922351613813,35.991309356019215,36.660805187343115,35.321813524695315
2018-06-14 12:06:42.274792,102.30931828988193,36.03924707505338,36.70874290637728,35.36975124372948
2018-06-14 12:06:42.524792,102.55941306362574,36.08974436538038,36.75924019670428,35.42024853405648
2018-06-14 12:06:42.774792,102.80950783736954,36.14219058565147,36.81168641697537,35.47269475432757
2018-06-14 12:06:43.024792,103.05960261111335,36.19509549843066,36.86459132975456,35.52559966710676
2018-06-14 12:06:43.274792,103.30969738485715,36.24879033512502,36.91828616644892,35.57929450380112
2018-06-14 12:06:43.524792,103.55979215860096,36.30709779737951,36.97659362870341,35.63760196605561
2018-06-14 12:06:43.774792,103.80988693234475,36.374664876631364,37.044160707955264,35.705169045307464
2018-06-14 12:06:44.024792,104.05998170608856,36.450883795855304,37.120379627179204,35.781387964531405
2018-06-14 12:06:44.274792,104.31007647983238,36.528298832966826,37.197794664290726,35.858803001642926
2018-06-14 12:06:44.524792,104.56017125357617,36.60109559667829,37.27059142800219,35.93159976535439
2018-06-14 12:06:44.774792,104.81026602731998,36.67138593050544,37.34088176182934,36.00189009918154
2018-06-14 12:06:45.024792,105.06036080106378,36.74578770905761,37.41528354038151,36.07629187773371
2018-06-14 12:06:45.274792,105.31045557480759,36.82953777675626,37.49903360808016,36.16004194543236
2018-06-14 12:06:45.524792,105.56055034855139,36.92178129560122,37.59127712692512,36.25228546427732
2018-06-14 12:06:45.774792,105.8106451222952,37.015399748926654,37.684895580250554,36.345903917602755
2018-06-14 12:06:46.024792,106.060739896039,37.10516807124331,37.77466390256721,36.43567223991941
2018-06-14 12:06:46.274792,106.3108346697828,37.19474691963331,37.86424275095721,36.52525108830941
2018-06-14 12:06:46.524792,106.5609294435266,37.292262899225896,37.961758730549796,36.622767067902
2018-06-14 12:06:46.774792,106.81102421727041,37.399212506077646,38.068708337401546,36.729716674753746
2018-06-14 12:06:47.024792,107.06111899101423,37.507436630415455,38.176932461739355,36.837940799091555
2018-06-14 12:06:47.274792,107.31121376475802,37.61199365865411,38.28148948997801,36.94249782733021
2018-06-14 12:06:47.524792,107.56130853850183,37.719304944110746,38.388800775434646,37.049809112786846
2018-06-14 12:06:47.774792,107.81140331224563,37.83604848033016,38.50554431165406,37.16655264900626
2018-06-14 12:06:48.024792,108.06149808598944,37.95735547337755,38.62685130470145,37.28785964205365
2018-06-14 12:06:48.274792,108.31159285973324,38.07565612213927,38.74515195346317,37.40616029081537
2018-06-14 12:06:48.524792,108.56168763347705,38.19463415595946,38.86412998728336,37.52513832463556
2018-06-14 12:06:48.774792,108.81178240722085,38.32160829972519,38.99110413104909,37.65211246840129
2018-06-14 12:06:49.024792,109.06187718096466,38.453748363834016,39.123244195157916,37.784252532510116
2018-06-14 12:06:49.274792,109.31197195470845,38.58437449756957,39.25387032889347,37.91487866624567
2018-06-14 12:06:49.524792,109.56206672845227,38.71579478118893,39.38529061251283,38.04629894986503
2018-06-14 12:06:49.774792,109.81216150219608,38.854168224289495,39.523664055613395,38.184672392965595
2018-06-14 12:06:50.024792,110.06225627593987,38.99996486608467,39.66946069740857,38.33046903476077
2018-06-14 12:06:50.274792,110.31235104968368,39.149987887555355,39.819483718879255,38.480492056231455
2018-06-14 12:06:50.524792,110.56244582342748,39.301996756525554,39.971492587849454,38.632500925201654
2018-06-14 12:06:50.774792,110.81254059717129,39.456008365921534,40.125504197245434,38.786512534597634
2018-06-14 12:06:51.024792,111.06263537091509,39.61366417291388,40.28316000423778,38.94416834158998
2018-06-14 12:06:51.274792,111.3127301446589,39.77246099928273,40.44195683060663,39.10296516795883
2018-06-14 12:06:51.524792,111.5628249184027,39.92578473070918,40.59528056203308,39.25628889938528
2018-06-14 12:06:51.774792,111.81291969214651,40.07479390122897,40.74428973255287,39.40529806990507
2018-06-14 12:06:52.024792,112.0630144658903,40.23026674384464,40.89976257516854,39.56077091252074
2018-06-14 12:06:52.274792,112.31310923963412,40.398716569933526,41.068212401257426,39.72922073860963
2018-06-14 12:06:52.524792,112.56320401337793,40.57410090004569,41.24359673136959,39.90460506872179
2018-06-14 12:06:52.774792,112.81329878712172,40.744924516816965,41.414420348140865,40.075428685493065
2018-06-14 12:06:53.024792,113.06339356086553,40.90488583066542,41.57438166198932,40.23538999934152
2018-06-14 12:06:53.274792,113.31348833460933,41.05898869485348,41.72848452617738,40.38949286352958
2018-06-14 12:06:53.524792,113.56358310835314,41.21862789229401,41.88812372361791,40.54913206097011
2018-06-14 12:06:53.774792,113.81367788209694,41.38048997110838,42.04998580243228,40.71099413978448
2018-06-14 12:06:54.024792,114.06377265584075,41.52211766985586,42.19161350117976,40.85262183853196
2018-06-14 12:06:54.274792,114.31386742958455,41.63498750514394,42.30448333646784,40.96549167382004
2018-06-14 12:06:54.524792,114.56396220332836,41.734190019994784,42.403685851318684,41.064694188670885
2018-06-14 12:06:54.774792,114.81405697707216,41.8337869037539,42.503282735077796,41.16429107243
2018-06-14 12:06:55.024792,115.06415175081597,41.93070905037962,42.60020488170352,41.26121321905572
2018-06-14 12:06:55.274792,115.31424652455978,42.011724024234354,42.681219855558254,41.342228192910454
2018-06-14 12:06:55.524792,115.56434129830357,42.06700401260356,42.73649984392746,41.39750818127966
2018-06-14 12:06:55.774792,115.81443607204739,42.083789664075134,42.753285495399034,41.414293832751234
2018-06-14 12:06:56.024792,116.06453084579118,42.02727808565119,42.69677391697509,41.35778225432729
2018-06-14 12:06:56.274792,116.314625619535,41.88689703655044,42.55639286787434,41.21740120522654
2018-06-14 12:06:56.524792,116.56472039327879,41.73483293684559,42.40432876816949,41.06533710552169
2018-06-14 12:06:56.774792,116.8148151670226,41.58622637687829,42.25572220820219,40.91673054555439
2018-06-14 12:06:57.024792,117.0649099407664,41.396976384606994,42.066472215930894,40.727480553283094
2018-06-14 12:06:57.274792,117.31500471451021,41.1405016810477,41.8099975123716,40.4710058497238
2018-06-14 12:06:57.524792,117.565099488254,40.831082196351765,41.500578027675665,40.161586365027865
2018-06-14 12:06:57.774792,117.81519426199782,40.507134717865426,41.176630549189326,39.83763888654153
2018-06-14 12:06:58.024792,118.06528903574163,40.18700403883934,40.85649987016324,39.51750820751544
2018-06-14 12:06:58.274792,118.31538380948543,39.855706143189785,40.525201974513685,39.186210311865885
2018-06-14 12:06:58.524792,118.56547858322924,39.49538887959431,40.16488471091821,38.82589304827041
2018-06-14 12:06:58.774792,118.81557335697303,39.120447792271264,39.789943623595164,38.450951960947364
2018-06-14 12:06:59.024792,119.06566813071684,38.76901051079791,39.43850634212181,38.09951467947401
2018-06-14 12:06:59.274792,119.31576290446064,38.455718789197384,39.125214620521284,37.786222957873484
2018-06-14 12:06:59.524792,119.56585767820445,38.16003337309509,38.82952920441899,37.49053754177119
2018-06-14 12:06:59.774792,119.81595245194825,37.85580875161007,38.52530458293397,37.18631292028617
2018-06-14 12:07:00.024792,120.06604722569206,37.535335838876605,38.204831670200505,36.865840007552706
2018-06-14 12:07:00.274792,120.31614199943586,37.209770168509024,37.879265999832924,36.540274337185124
2018-06-14 12:07:00.524792,120.56623677317967,36.89205020671793,37.56154603804183,36.22255437539403
2018-06-14 12:07:00.774792,120.81633154692348,36.58183212031922,37.25132795164312,35.91233628899532
2018-06-14 12:07:01.024792,121.06642632066728,36.26638746007296,36.93588329139686,35.59689162874906
2018-06-14 12:07:01.274792,121.31652109441109,35.93453624940294,36.60403208072684,35.26504041807904
2018-06-14 12:07:01.524792,121.56661586815488,35.59380405198403,36.26329988330793,34.92430822066013
2018-06-14 12:07:01.774792,121.8167106418987,35.276671558496695,35.946167389820594,34.607175727172795
2018-06-14 12:07:02.024792,122.06680541564249,35.02100123902631,35.69049707035021,34.35150540770241
2018-06-14 12:07:02.274792,122.3169001893863,34.8415268000613,35.5110226313852,34.1720309687374
2018-06-14 12:07:02.524792,122.5669949631301,34.727954023066005,35.397449854389905,34.058458191742105
2018-06-14 12:07:02.774792,122.81708973687391,34.66244765799389,35.33194348931779,33.99295182666999
2018-06-14 12:07:03.024792,123.06718451061772,34.63056781943028,35.30006365075418,33.96107198810638
2018-06-14 12:07:03.274792,123.31727928436152,34.62150011989232,35.29099595121622,33.95200428856842
2018-06-14 12:07:03.524792,123.56737405810533,34.626466593188724,35.295962424512624,33.956970761864824
2018-06-14 12:07:03.774792,123.81746883184913,34.63956356187555,35.30905939319945,33.97006773055165
2018-06-14 12:07:04.024792,124.06756360559294,34.657931165564904,35.3274269968888,33.988435334241004
2018-06-14 12:07:04.274792,124.31765837933673,34.68038103922511,35.34987687054901,34.01088520790121
2018-06-14 12:07:04.524792,124.56775315308055,34.70617951840664,35.37567534973054,34.03668368708274
2018-06-14 12:07:04.774792,124.81784792682434,34.73439294587828,35.40388877720218,34.06489711455438
2018-06-14 12:07:05.024792,125.06794270056815,34.763979786008136,35.433475617332036,34.094483954684236
2018-06-14 12:07:05.274792,125.31803747431195,34.79484675394563,35.46434258526953,34.12535092262173
2018-06-14 12:07:05.524792,125.56813224805576,34.82869505058956,35.49819088191346,34.15919921926566
2018-06-14 12:07:05.774792,125.81822702179957,34.86815228852498,35.53764811984888,34.19865645720108
2018-06-14 12:07:06.024792,126.06832179554337,34.91407232449836,35.58356815582226,34.24457649317446
2018-06-14 12:07:06.274792,126.31841656928718,34.96382342760529,35.63331925892919,34.29432759628139
2018-06-14 12:07:06.524792,126.56851134303098,35.014284698787705,35.683780530111605,34.344788867463805
2018-06-14 12:07:06.774792,126.81860611677479,35.06551137199314,35.73500720331704,34.39601554066924
2018-06-14 12:07:07.024792,127.06870089051858,35.11900231169865,35.78849814302255,34.44950648037475
2018-06-14 12:07:07.274792,127.3187956642624,35.17452265475569,35.84401848607959,34.50502682343179
2018-06-14 12:07:07.524792,127.56889043800619,35.231547356427676,35.901043187751576,34.562051525103776
2018-06-14 12:07:07.774792,127.81898521175,35.292825770737736,35.962321602061635,34.623329939413836
2018-06-14 12:07:08.024792,128.0690799854938,35.36293399008553,36.03242982140943,34.69343815876163
2018-06-14 12:07:08.274792,128.3191747592376,35.44133325575318,36.11082908707708,34.77183742442928
2018-06-14 12:07:08.524792,128.5692695329814,35.52032811446255,36.18982394578645,34.85083228313865
2018-06-14 12:07:08.774792,128.81936430672522,35.59428748036805,36.26378331169195,34.92479164904415
2018-06-14 12:07:09.024792,129.06945908046902,35.665945505206196,36.335441336530096,34.996449673882296
2018-06-14 12:07:09.274792,129.3195538542128,35.7425696553534,36.4120654866773,35.0730738240295
2018-06-14 12:07:09.524792,129.5696486279566,35.8297192559824,36.4992150873063,35.1602234246585
2018-06-14 12:07:09.774792,129.81974340170044,35.92563084399495,36.59512667531885,35.25613501267105
2018-06-14 12:07:10.024792,130.06983817544423,36.02153972061479,36.69103555193869,35.35204388929089
2018-06-14 12:07:10.274792,130.31993294918803,36.11254954430006,36.78204537562396,35.44305371297616
2018-06-14 12:07:10.524792,130.57002772293183,36.204564981407394,36.874060812731294,35.535069150083494
2018-06-14 12:07:10.774792,130.82012249667565,36.306338609053746,36.975834440377646,35.636842777729846
2018-06-14 12:07:11.024792,131.07021727041945,36.41682579171608,37.08632162303998,35.74732996039218
2018-06-14 12:07:11.274792,131.32031204416324,36.52643301651062,37.19592884783452,35.85693718518672
2018-06-14 12:07:11.524792,131.57040681790707,36.63262756771671,37.30212339904061,35.96313173639281
2018-06-14 12:07:11.774792,131.82050159165087,36.74290360770881,37.41239943903271,36.07340777638491
2018-06-14 12:07:12.024792,132.07059636539466,36.861142031964334,37.530637863288234,36.191646200640434
2018-06-14 12:07:12.274792,132.32069113913846,36.98161512577529,37.65111095709919,36.31211929445139
2018-06-14 12:07:12.524792,132.5707859128823,37.100332060430105,37.769827891754005,36.430836229106205
2018-06-14 12:07:12.774792,132.82088068662608,37.221222359112694,37.890718190436594,36.551726527788794
2018-06-14 12:07:13.024792,133.07097546036988,37.34538537953414,38.01488121085804,36.67588954821024
2018-06-14 12:07:13.274792,133.32107023411368,37.464608297031035,38.134104128354934,36.795112465707135
2018-06-14 12:07:13.524792,133.5711650078575,37.57051507216229,38.24001090348619,36.90101924083839
2018-06-14 12:07:13.774792,133.8212597816013,37.66007527228149,38.32957110360539,36.99057944095759
2018-06-14 12:07:14.024792,134.0713545553451,37.72595710270005,38.39545293402395,37.05646127137615
2018-06-14 12:07:14.274792,134.32144932908892,37.739303490716665,38.408799322040565,37.069807659392765
2018-06-14 12:07:14.524792,134.57154410283272,37.653183805719465,38.322679637043365,36.983687974395565
2018-06-14 12:07:14.774792,134.82163887657651,37.47909780827521,38.14859363959911,36.80960197695131
2018-06-14 12:07:15.024792,135.0717336503203,37.29186116917237,37.96135700049627,36.62236533784847
2018-06-14 12:07:15.274792,135.32182842406414,37.12950648565768,37.79900231698158,36.46001065433378
2018-06-14 12:07:15.524792,135.57192319780793,36.9991963994125,37.6686922307364,36.3297005680886
2018-06-14 12:07:15.774792,135.82201797155173,36.90329441113744,37.57279024246134,36.23379857981354
2018-06-14 12:07:16.024792,136.07211274529553,36.84106035785804,37.51055618918194,36.17156452653414
2018-06-14 12:07:16.274792,136.32220751903935,36.80841499340757,37.47791082473147,36.13891916208367
2018-06-14 12:07:16.524792,136.57230229278315,36.79858820772907,37.46808403905297,36.12909237640517
2018-06-14 12:07:16.774792,136.82239706652695,36.80309249083942,37.47258832216332,36.13359665951552
2018-06-14 12:07:17.024792,137.07249184027077,36.81510270591552,37.48459853723942,36.14560687459162
2018-06-14 12:07:17.274792,137.32258661401457,36.83168618612579,37.50118201744969,36.16219035480189
2018-06-14 12:07:17.524792,137.57268138775837,36.85227101790757,37.52176684923147,36.18277518658367
2018-06-14 12:07:17.774792,137.82277616150216,36.87644755997749,37.54594339130139,36.20695172865359
2018-06-14 12:07:18.024792,138.072870935246,36.90349532763881,37.57299115896271,36.23399949631491
2018-06-14 12:07:18.274792,138.32296570898978,36.93320943599328,37.60270526731718,36.26371360466938
2018-06-14 12:07:18.524792,138.57306048273358,36.96634264856601,37.63583847988991,36.29684681724211
2018-06-14 12:07:18.774792,138.82315525647738,37.003739927464835,37.673235758788735,36.334244096140935
2018-06-14 12:07:19.024792,139.0732500302212,37.04492086090891,37.71441669223281,36.37542502958501
2018-06-14 12:07:19.274792,139.323344803965,37.0880220117178,37.7575178430417,36.4185261803939
2018-06-14 12:07:19.524792,139.5734395777088,37.13171007709635,37.80120590842025,36.46221424577245
2018-06-14 12:07:19.774792,139.82353435145262,37.176744466609705,37.846240297933605,36.507248635285805
2018-06-14 12:07:20.024792,140.07362912519642,37.22507581209126,37.89457164341516,36.55557998076736
2018-06-14 12:07:20.274792,140.32372389894022,37.27740436802203,37.94690019934593,36.60790853669813
2018-06-14 12:07:20.524792,140.573818672684,37.3321162919369,38.0016121232608,36.662620460613
2018-06-14 12:07:20.774792,140.82391344642784,37.38667451626493,38.05617034758883,36.71717868494103
2018-06-14 12:07:21.024792,141.07400822017163,37.438208783311296,38.107704614635196,36.768712951987396
2018-06-14 12:07:21.274792,141.32410299391543,37.48105488840539,38.15055071972929,36.81155905708149
2018-06-14 12:07:21.524792,141.57419776765923,37.501376703974664,38.170872535298564,36.831880872650764
2018-06-14 12:07:21.774792,141.82429254140305,37.467876593809635,38.137372425133535,36.798380762485735
2018-06-14 12:07:22.024792,142.07438731514685,37.34454175900702,38.01403759033092,36.67504592768312
2018-06-14 12:07:22.274792,142.32448208889065,37.15967745440789,37.82917328573179,36.49018162308399
2018-06-14 12:07:22.524792,142.57457686263447,36.97440088101133,37.64389671233523,36.30490504968743
2018-06-14 12:07:22.774792,142.82467163637827,36.78469618284229,37.45419201416619,36.11520035151839
2018-06-14 12:07:23.024792,143.07476641012207,36.55627704075779,37.22577287208169,35.88678120943389
2018-06-14 12:07:23.274792,143.32486118386586,36.26940784168855,36.93890367301245,35.59991201036465
2018-06-14 12:07:23.524792,143.5749559576097,35.93373453835163,36.60323036967553,35.26423870702773
2018-06-14 12:07:23.774792,143.82505073135349,35.582307938506844,36.251803769830744,34.912812107182944
2018-06-14 12:07:24.024792,144.07514550509728,35.24484968188672,35.91434551321062,34.57535385056282
2018-06-14 12:07:24.274792,144.3252402788411,34.929111582530325,35.598607413854225,34.259615751206425
2018-06-14 12:07:24.524792,144.5753350525849,34.625467124633985,35.294962955957885,33.955971293310085
2018-06-14 12:07:24.774792,144.8254298263287,34.31898469442576,34.98848052574966,33.64948886310186
2018-06-14 12:07:25.024792,145.0755246000725,33.99949317905437,34.66898901037827,33.32999734773047
2018-06-14 12:07:25.274792,145.32561937381632,33.668548461720725,34.338044293044625,32.999052630396825
2018-06-14 12:07:25.524792,145.57571414756012,33.33742917744338,34.00692500876728,32.66793334611948
2018-06-14 12:07:25.774792,145.82580892130392,33.01698747206244,33.68648330338634,32.34749164073854
2018-06-14 12:07:26.024792,146.0759036950477,32.71195552092041,33.38145135224431,32.04245968959651
2018-06-14 12:07:26.274792,146.32599846879154,32.4219131633439,33.0914089946678,31.752417332020002
2018-06-14 12:07:26.524792,146.57609324253534,32.141963987226724,32.811459818550624,31.472468155902824
2018-06-14 12:07:26.774792,146.82618801627913,31.862377023384212,32.53187285470811,31.192881192060312
2018-06-14 12:07:27.024792,147.07628279002296,31.57010056505698,32.239596396380875,30.90060473373308
2018-06-14 12:07:27.274792,147.32637756376675,31.25910642050503,31.92860225182893,30.58961058918113
2018-06-14 12:07:27.524792,147.57647233751055,30.949850099260715,31.619345930584615,30.280354267936815
2018-06-14 12:07:27.774792,147.82656711125435,30.685800242070997,31.355296073394896,30.016304410747097
2018-06-14 12:07:28.024792,148.07666188499817,30.49516456357584,31.16466039489974,29.82566873225194
