datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:01:13.510439,73.53228882447083,40.74412389734499,41.43459247416542,40.05365532052456
2018-06-14 12:01:13.760439,73.78236032853218,40.57629718317881,41.26676575999924,39.88582860635838
2018-06-14 12:01:14.010439,74.03243183259355,40.36843232737999,41.05890090420042,39.67796375055956
2018-06-14 12:01:14.260439,74.2825033366549,40.093313439900065,40.783782016720494,39.402844863079636
2018-06-14 12:01:14.510439,74.53257484071625,39.764731712290526,40.455200289110955,39.0742631354701
2018-06-14 12:01:14.760439,74.78264634477762,39.41524466699957,40.10571324382,38.72477609017914
2018-06-14 12:01:15.010439,75.03271784883897,39.06197711780439,39.75244569462482,38.37150854098396
2018-06-14 12:01:15.260439,75.28278935290032,38.70711952094386,39.39758809776429,38.016650944123434
2018-06-14 12:01:15.510439,75.53286085696169,38.355431402799326,39.045899979619755,37.6649628259789
2018-06-14 12:01:15.760439,75.78293236102304,38.01042278868078,38.70089136550121,37.31995421186035
2018-06-14 12:01:16.010439,76.03300386508441,37.66684353318493,38.35731211000536,36.9763749563645
2018-06-14 12:01:16.260439,76.28307536914576,37.32096901384051,38.01143759066094,36.63050043702008
2018-06-14 12:01:16.510439,76.53314687320712,36.97837661044076,37.66884518726119,36.28790803362033
2018-06-14 12:01:16.760439,76.78321837726848,36.64398432841046,37.33445290523089,35.95351575159003
2018-06-14 12:01:17.010439,77.03328988132984,36.31616847338232,37.00663705020275,35.62569989656189
2018-06-14 12:01:17.260439,77.2833613853912,35.99706809909574,36.68753667591617,35.30659952227531
2018-06-14 12:01:17.510439,77.53343288945256,35.696305451144966,36.386774027965394,35.00583687432454
2018-06-14 12:01:17.760439,77.78350439351391,35.416303517896154,36.10677209471658,34.725834941075725
2018-06-14 12:01:18.010439,78.03357589757528,35.14181625884811,35.83228483566854,34.45134768202768
2018-06-14 12:01:18.260439,78.28364740163663,34.851780112836295,35.542248689656724,34.161311536015866
2018-06-14 12:01:18.510439,78.53371890569798,34.54390653026932,35.23437510708975,33.85343795344889
2018-06-14 12:01:18.760439,78.78379040975935,34.242457591265875,34.932926168086304,33.55198901444545
2018-06-14 12:01:19.010439,79.0338619138207,33.97071049468178,34.66117907150221,33.28024191786135
2018-06-14 12:01:19.260439,79.28393341788207,33.72605308703872,34.41652166385915,33.03558451021829
2018-06-14 12:01:19.510439,79.53400492194342,33.48888688264127,34.179355459461696,32.79841830582084
2018-06-14 12:01:19.760439,79.78407642600477,33.24242800905682,33.93289658587725,32.551959432236394
2018-06-14 12:01:20.010439,80.03414793006614,32.984581384951824,33.67504996177225,32.294112808131395
2018-06-14 12:01:20.260439,80.2842194341275,32.7279367001797,33.418405277000126,32.03746812335927
2018-06-14 12:01:20.510439,80.53429093818885,32.485212932700165,33.175681509520594,31.794744355879736
2018-06-14 12:01:20.760439,80.78436244225021,32.25602933046967,32.9464979072901,31.565560753649244
2018-06-14 12:01:21.010439,81.03443394631157,32.03306680317438,32.72353537999481,31.34259822635395
2018-06-14 12:01:21.260439,81.28450545037293,31.81565366280607,32.5061222396265,31.125185085985642
2018-06-14 12:01:21.510439,81.53457695443429,31.61046188571006,32.30093046253049,30.91999330888963
2018-06-14 12:01:21.760439,81.78464845849564,31.419437643643555,32.109906220463984,30.728969066823126
2018-06-14 12:01:22.010439,82.034719962557,31.233011113849727,31.923479690670156,30.5425425370293
2018-06-14 12:01:22.260439,82.28479146661836,31.039141759179394,31.729610335999823,30.348673182358965
2018-06-14 12:01:22.510439,82.53486297067973,30.838600033133062,31.52906860995349,30.148131456312633
2018-06-14 12:01:22.760439,82.78493447474108,30.645490622379207,31.335959199199635,29.955022045558778
2018-06-14 12:01:23.010439,83.03500597880243,30.469398987658835,31.159867564479264,29.778930410838406
2018-06-14 12:01:23.260439,83.2850774828638,30.306622201315992,30.99709077813642,29.616153624495563
2018-06-14 12:01:23.510439,83.53514898692515,30.149181506978174,30.839650083798603,29.458712930157745
2018-06-14 12:01:23.760439,83.7852204909865,29.991822536697377,30.682291113517806,29.30135395987695
2018-06-14 12:01:24.010439,84.03529199504787,29.83221749019041,30.522686067010838,29.14174891336998
2018-06-14 12:01:24.260439,84.28536349910922,29.674646895188495,30.365115472008924,28.984178318368066
2018-06-14 12:01:24.510439,84.53543500317059,29.53128813498624,30.22175671180667,28.840819558165812
2018-06-14 12:01:24.760439,84.78550650723194,29.412984421975434,30.103452998795863,28.722515845155005
2018-06-14 12:01:25.010439,85.0355780112933,29.32370943654341,30.01417801336384,28.63324085972298
2018-06-14 12:01:25.260439,85.28564951535466,29.263069666447688,29.953538243268117,28.57260108962726
2018-06-14 12:01:25.510439,85.53572101941602,29.2278902618161,29.91835883863653,28.53742168499567
2018-06-14 12:01:25.760439,85.78579252347738,29.21284755478288,29.903316131603308,28.52237897796245
2018-06-14 12:01:26.010439,86.03586402753874,29.212092439027373,29.9025610158478,28.521623862206944
2018-06-14 12:01:26.260439,86.28593553160009,29.22069305151011,29.91116162833054,28.530224474689682
2018-06-14 12:01:26.510439,86.53600703566146,29.235218622778124,29.925687199598553,28.544750045957695
2018-06-14 12:01:26.760439,86.78607853972281,29.253608346976847,29.944076923797276,28.56313977015642
2018-06-14 12:01:27.010439,87.03615004378416,29.274580669261738,29.965049246082167,28.58411209244131
2018-06-14 12:01:27.260439,87.28622154784553,29.297405614697386,29.987874191517815,28.606937037876957
2018-06-14 12:01:27.510439,87.53629305190688,29.322551373582044,30.013019950402473,28.632082796761615
2018-06-14 12:01:27.760439,87.78636455596825,29.35191830084046,30.04238687766089,28.66144972402003
2018-06-14 12:01:28.010439,88.0364360600296,29.386919206063595,30.077387782884024,28.696450629243166
2018-06-14 12:01:28.260439,88.28650756409095,29.42584397309966,30.11631254992009,28.73537539627923
2018-06-14 12:01:28.510439,88.53657906815232,29.46539565343732,30.155864230257748,28.77492707661689
2018-06-14 12:01:28.760439,88.78665057221367,29.505167600476494,30.195636177296922,28.814699023656065
2018-06-14 12:01:29.010439,89.03672207627504,29.54784395020652,30.23831252702695,28.85737537338609
2018-06-14 12:01:29.260439,89.2867935803364,29.59541728813349,30.28588586495392,28.90494871131306
2018-06-14 12:01:29.510439,89.53686508439775,29.64670101864714,30.337169595467568,28.95623244182671
2018-06-14 12:01:29.760439,89.78693658845911,29.699450979576884,30.389919556397313,29.008982402756455
2018-06-14 12:01:30.010439,90.03700809252047,29.754583348958946,30.445051925779374,29.064114772138517
2018-06-14 12:01:30.260439,90.28707959658182,29.816091567594622,30.50656014441505,29.125622990774193
2018-06-14 12:01:30.510439,90.53715110064319,29.885411151573802,30.57587972839423,29.194942574753373
2018-06-14 12:01:30.760439,90.78722260470454,29.957508795802532,30.64797737262296,29.267040218982103
2018-06-14 12:01:31.010439,91.0372941087659,30.026476470283548,30.716945047103977,29.33600789346312
2018-06-14 12:01:31.260439,91.28736561282726,30.092820012801756,30.783288589622185,29.402351435981327
2018-06-14 12:01:31.510439,91.53743711688861,30.162392912727718,30.852861489548147,29.47192433590729
2018-06-14 12:01:31.760439,91.78750862094998,30.240939273752623,30.931407850573052,29.550470696932194
2018-06-14 12:01:32.010439,92.03758012501133,30.32873452201302,31.019203098833447,29.63826594519259
2018-06-14 12:01:32.260439,92.28765162907268,30.419209381158307,31.109677957978736,29.72874080433788
2018-06-14 12:01:32.510439,92.53772313313405,30.505930555513615,31.196399132334044,29.815461978693186
2018-06-14 12:01:32.760439,92.7877946371954,30.590279196320463,31.28074777314089,29.899810619500034
2018-06-14 12:01:33.010439,93.03786614125677,30.67990024585761,31.37036882267804,29.98943166903718
2018-06-14 12:01:33.260439,93.28793764531812,30.780012460090227,31.470481036910655,30.089543883269798
2018-06-14 12:01:33.510439,93.53800914937948,30.88612402548702,31.57659260230745,30.195655448666592
2018-06-14 12:01:33.760439,93.78808065344084,30.989872103092264,31.680340679912693,30.299403526271835
2018-06-14 12:01:34.010439,94.0381521575022,31.09188297395007,31.7823515507705,30.401414397129642
2018-06-14 12:01:34.260439,94.28822366156356,31.20021641835319,31.89068499517362,30.50974784153276
2018-06-14 12:01:34.510439,94.53829516562492,31.31704819992366,32.00751677674409,30.626579623103233
2018-06-14 12:01:34.760439,94.78836666968627,31.435238845645983,32.12570742246641,30.744770268825555
2018-06-14 12:01:35.010439,95.03843817374764,31.55127239954532,32.24174097636575,30.86080382272489
2018-06-14 12:01:35.260439,95.28850967780899,31.67084818599058,32.36131676281101,30.98037960917015
2018-06-14 12:01:35.510439,95.53858118187034,31.797468275169635,32.487936851990064,31.106999698349206
2018-06-14 12:01:35.760439,95.78865268593171,31.926607615413555,32.61707619223398,31.236139038593127
2018-06-14 12:01:36.010439,96.03872418999306,32.05580838586343,32.74627696268386,31.365339809043
2018-06-14 12:01:36.260439,96.28879569405443,32.188643998611276,32.879112575431705,31.498175421790847
2018-06-14 12:01:36.510439,96.53886719811578,32.325678613302024,33.01614719012245,31.635210036481595
2018-06-14 12:01:36.760439,96.78893870217713,32.46437074220076,33.154839319021185,31.773902165380328
2018-06-14 12:01:37.010439,97.0390102062385,32.60716602025535,33.29763459707578,31.91669744343492
2018-06-14 12:01:37.260439,97.28908171029985,32.756978425354276,33.447447002174705,32.06650984853385
2018-06-14 12:01:37.510439,97.53915321436122,32.90958968642434,33.60005826324477,32.21912110960391
2018-06-14 12:01:37.760439,97.78922471842257,33.06084439131432,33.75131296813475,32.37037581449389
2018-06-14 12:01:38.010439,98.03929622248393,33.21274383825364,33.903212415074066,32.52227526143321
2018-06-14 12:01:38.260439,98.2893677265453,33.36837817701646,34.05884675383689,32.67790960019603
2018-06-14 12:01:38.510439,98.53943923060665,33.530104560161085,34.220573136981514,32.839635983340656
2018-06-14 12:01:38.760439,98.789510734668,33.69948506043262,34.38995363725305,33.00901648361219
2018-06-14 12:01:39.010439,99.03958223872937,33.87287785618875,34.56334643300918,33.18240927936832
2018-06-14 12:01:39.260439,99.28965374279072,34.044121209884125,34.734589786704554,33.353652633063696
2018-06-14 12:01:39.510439,99.53972524685209,34.212803055584864,34.90327163240529,33.522334478764435
2018-06-14 12:01:39.760439,99.78979675091344,34.38420233886594,35.07467091568637,33.69373376204551
2018-06-14 12:01:40.010439,100.03986825497479,34.56347018708299,35.25393876390342,33.87300161026256
2018-06-14 12:01:40.260439,100.28993975903616,34.75081545728246,35.441284034102885,34.06034688046203
2018-06-14 12:01:40.510439,100.54001126309751,34.94143606230321,35.63190463912364,34.25096748548278
2018-06-14 12:01:40.760439,100.79008276715888,35.13113135714126,35.821599933961686,34.44066278032083
2018-06-14 12:01:41.010439,101.04015427122023,35.31968093009329,36.01014950691372,34.62921235327286
2018-06-14 12:01:41.260439,101.29022577528158,35.50967018570587,36.2001387625263,34.81920160888544
2018-06-14 12:01:41.510439,101.54029727934295,35.70484913534125,36.39531771216168,35.01438055852082
2018-06-14 12:01:41.760439,101.7903687834043,35.907425338279204,36.59789391509963,35.216956761458775
2018-06-14 12:01:42.010439,102.04044028746566,36.116000508296956,36.806469085117385,35.42553193147653
2018-06-14 12:01:42.260439,102.29051179152702,36.32693579755004,37.01740437437047,35.636467220729614
2018-06-14 12:01:42.510439,102.54058329558838,36.537294767424854,37.22776334424528,35.846826190604425
2018-06-14 12:01:42.760439,102.79065479964974,36.74728945536215,37.43775803218258,36.05682087854172
2018-06-14 12:01:43.010439,103.0407263037111,36.96071430625866,37.65118288307909,36.27024572943823
2018-06-14 12:01:43.260439,103.29079780777245,37.18199609328245,37.87246467010288,36.49152751646202
2018-06-14 12:01:43.510439,103.54086931183382,37.41181862998587,38.1022872068063,36.721350053165445
2018-06-14 12:01:43.760439,103.79094081589517,37.646345463611304,38.33681404043173,36.955876886790875
2018-06-14 12:01:44.010439,104.04101231995652,37.88015564620896,38.57062422302939,37.18968706938853
2018-06-14 12:01:44.260439,104.29108382401789,38.10842806329954,38.79889664011997,37.41795948647911
2018-06-14 12:01:44.510439,104.54115532807924,38.32952445983162,39.019993036652046,37.63905588301119
2018-06-14 12:01:44.760439,104.79122683214061,38.548032131867984,39.23850070868841,37.857563555047555
2018-06-14 12:01:45.010439,105.04129833620196,38.7715683104652,39.46203688728563,38.08109973364477
2018-06-14 12:01:45.260439,105.29136984026331,39.00016572003186,39.69063429685229,38.30969714321143
2018-06-14 12:01:45.510439,105.54144134432468,39.219009998888644,39.90947857570907,38.528541422068216
2018-06-14 12:01:45.760439,105.79151284838603,39.407064997948744,40.09753357476917,38.716596421128315
2018-06-14 12:01:46.010439,106.0415843524474,39.553381247796494,40.24384982461692,38.862912670976065
2018-06-14 12:01:46.260439,106.29165585650875,39.658097615400266,40.348566192220694,38.96762903857984
2018-06-14 12:01:46.510439,106.5417273605701,39.71082033468342,40.40128891150385,39.02035175786299
2018-06-14 12:01:46.760439,106.79179886463147,39.68392129649483,40.37438987331526,38.9934527196744
2018-06-14 12:01:47.010439,107.04187036869283,39.5912756424125,40.28174421923293,38.90080706559207
2018-06-14 12:01:47.260439,107.29194187275418,39.45825889659004,40.14872747341047,38.76779031976961
2018-06-14 12:01:47.510439,107.54201337681555,39.27736888442577,39.9678374612462,38.58690030760534
2018-06-14 12:01:47.760439,107.7920848808769,39.03616344253075,39.72663201935118,38.34569486571032
2018-06-14 12:01:48.010439,108.04215638493827,38.73555659268702,39.42602516950745,38.04508801586659
2018-06-14 12:01:48.260439,108.29222788899962,38.392188985237865,39.082657562058294,37.70172040841744
2018-06-14 12:01:48.510439,108.54229939306097,38.0294911596733,38.71995973649373,37.33902258285287
2018-06-14 12:01:48.760439,108.79237089712234,37.66386937808076,38.35433795490119,36.97340080126033
2018-06-14 12:01:49.010439,109.04244240118369,37.303603404701576,37.994071981522005,36.61313482788115
2018-06-14 12:01:49.260439,109.29251390524506,36.968144675192875,37.6586132520133,36.277676098372446
2018-06-14 12:01:49.510439,109.54258540930641,36.69299070458678,37.383459281407205,36.00252212776635
2018-06-14 12:01:49.760439,109.79265691336776,36.50023366525972,37.19070224208015,35.80976508843929
2018-06-14 12:01:50.010439,110.04272841742913,36.382694631391146,37.073163208211575,35.69222605457072
2018-06-14 12:01:50.260439,110.29279992149048,36.319882890999864,37.01035146782029,35.629414314179435
2018-06-14 12:01:50.510439,110.54287142555184,36.29356404818661,36.98403262500704,35.60309547136618
2018-06-14 12:01:50.760439,110.7929429296132,36.29010425163789,36.98057282845832,35.59963567481746
2018-06-14 12:01:51.010439,111.04301443367456,36.29882335388628,36.989291930706706,35.60835477706585
2018-06-14 12:01:51.260439,111.29308593773592,36.3130677911019,37.00353636792233,35.62259921428147
2018-06-14 12:01:51.510439,111.54315744179728,36.33067039349773,37.02113897031816,35.640201816677305
2018-06-14 12:01:51.760439,111.79322894585863,36.351862052073336,37.042330628893765,35.66139347525291
2018-06-14 12:01:52.010439,112.04330044992,36.37704438224027,37.0675129590607,35.68657580541984
2018-06-14 12:01:52.260439,112.29337195398135,36.405919272743816,37.096387849564245,35.71545069592339
2018-06-14 12:01:52.510439,112.54344345804272,36.43792669139544,37.12839526821587,35.74745811457501
2018-06-14 12:01:52.760439,112.79351496210407,36.47292164863026,37.16339022545069,35.78245307180983
2018-06-14 12:01:53.010439,113.04358646616542,36.511208399535334,37.20167697635576,35.820739822714906
2018-06-14 12:01:53.260439,113.29365797022679,36.552927783324854,37.24339636014528,35.862459206504425
2018-06-14 12:01:53.510439,113.54372947428814,36.597109699611224,37.28757827643165,35.906641122790795
2018-06-14 12:01:53.760439,113.7938009783495,36.641278632192915,37.33174720901334,35.950810055372486
2018-06-14 12:01:54.010439,114.04387248241086,36.68252306610921,37.37299164292964,35.99205448928878
2018-06-14 12:01:54.260439,114.29394398647221,36.71883309026016,37.40930166708059,36.02836451343973
2018-06-14 12:01:54.510439,114.54401549053358,36.74850742057239,37.43897599739282,36.05803884375196
2018-06-14 12:01:54.760439,114.79408699459493,36.767298820319944,37.45776739714037,36.076830243499515
2018-06-14 12:01:55.010439,115.04415849865629,36.76817741300012,37.458645989820546,36.07770883617969
2018-06-14 12:01:55.260439,115.29423000271765,36.75444759245188,37.44491616927231,36.06397901563145
2018-06-14 12:01:55.510439,115.54430150677901,36.7418434562109,37.43231203303133,36.05137487939047
2018-06-14 12:01:55.760439,115.79437301084036,36.736847323923186,37.427315900743615,36.04637874710276
2018-06-14 12:01:56.010439,116.04444451490173,36.737687084837034,37.42815566165746,36.047218508016606
2018-06-14 12:01:56.260439,116.29451601896308,36.742584977873705,37.43305355469413,36.052116401053276
2018-06-14 12:01:56.510439,116.54458752302445,36.75098939846989,37.44145797529032,36.06052082164946
2018-06-14 12:01:56.760439,116.7946590270858,36.76290100911793,37.45336958593836,36.072432432297504
2018-06-14 12:01:57.010439,117.04473053114715,36.77845953088749,37.46892810770792,36.08799095406706
2018-06-14 12:01:57.260439,117.29480203520852,36.797650691955454,37.48811926877588,36.107182115135025
2018-06-14 12:01:57.510439,117.54487353926987,36.820051876961685,37.510520453782114,36.129583300141256
2018-06-14 12:01:57.760439,117.79494504333124,36.8448094163345,37.53527799315493,36.15434083951407
2018-06-14 12:01:58.010439,118.04501654739259,36.871193951680304,37.56166252850073,36.180725374859875
2018-06-14 12:01:58.260439,118.29508805145394,36.899762694960614,37.59023127178104,36.209294118140186
2018-06-14 12:01:58.510439,118.54515955551531,36.932735020944136,37.623203597764565,36.24226644412371
2018-06-14 12:01:58.760439,118.79523105957666,36.97190263469484,37.66237121151527,36.281434057874414
2018-06-14 12:01:59.010439,119.04530256363802,37.0155657366712,37.70603431349163,36.32509715985077
2018-06-14 12:01:59.260439,119.29537406769938,37.05983817086133,37.75030674768176,36.369369594040904
2018-06-14 12:01:59.510439,119.54544557176074,37.10364638614857,37.794114962969,36.41317780932814
2018-06-14 12:01:59.760439,119.7955170758221,37.14945122833255,37.83991980515298,36.45898265151212
2018-06-14 12:02:00.010439,120.04558857988346,37.199418090104665,37.88988666692509,36.508949513284236
2018-06-14 12:02:00.260439,120.29566008394481,37.25292894581239,37.94339752263282,36.562460368991964
2018-06-14 12:02:00.510439,120.54573158800618,37.30886253610409,37.999331112924516,36.61839395928366
2018-06-14 12:02:00.760439,120.79580309206753,37.36919571403319,38.05966429085362,36.67872713721276
2018-06-14 12:02:01.010439,121.0458745961289,37.4371578042544,38.127626381074826,36.74668922743397
2018-06-14 12:02:01.260439,121.29594610019025,37.51102574887143,38.20149432569186,36.820557172051004
2018-06-14 12:02:01.510439,121.5460176042516,37.58406828709943,38.274536863919856,36.893599710279
2018-06-14 12:02:01.760439,121.79608910831297,37.65321223641664,38.34368081323707,36.962743659596214
2018-06-14 12:02:02.010439,122.04616061237432,37.72312792671874,38.41359650353917,37.03265934989831
2018-06-14 12:02:02.260439,122.29623211643568,37.80125571258169,38.49172428940212,37.110787135761264
2018-06-14 12:02:02.510439,122.54630362049704,37.889918044476275,38.580386621296704,37.199449467655846
2018-06-14 12:02:02.760439,122.7963751245584,37.98263157001946,38.673100146839886,37.29216299319903
2018-06-14 12:02:03.010439,123.04644662861976,38.07128818464609,38.76175676146652,37.380819607825664
2018-06-14 12:02:03.260439,123.29651813268111,38.15551054903825,38.845979125858676,37.46504197221782
2018-06-14 12:02:03.510439,123.54658963674247,38.242234571994274,38.9327031488147,37.551765995173845
2018-06-14 12:02:03.760439,123.79666114080383,38.338973865941135,39.029442442761564,37.648505289120706
2018-06-14 12:02:04.010439,124.04673264486519,38.44596381388035,39.136432390700776,37.75549523705992
2018-06-14 12:02:04.260439,124.29680414892654,38.554975880125525,39.245444456945954,37.864507303305096
2018-06-14 12:02:04.510439,124.54687565298791,38.66070839694768,39.35117697376811,37.970239820127254
2018-06-14 12:02:04.760439,124.79694715704926,38.767706028113885,39.458174604934314,38.077237451293456
2018-06-14 12:02:05.010439,125.04701866111063,38.881362284329704,39.57183086115013,38.190893707509275
2018-06-14 12:02:05.260439,125.29709016517198,38.99975992387901,39.69022850069944,38.30929134705858
2018-06-14 12:02:05.510439,125.54716166923333,39.119726312566314,39.81019488938674,38.429257735745885
2018-06-14 12:02:05.760439,125.7972331732947,39.24294997914595,39.93341855596638,38.55248140232552
2018-06-14 12:02:06.010439,126.04730467735605,39.36975034647296,40.06021892329339,38.67928176965253
2018-06-14 12:02:06.260439,126.29737618141742,39.49663134284957,40.18709991967,38.80616276602914
2018-06-14 12:02:06.510439,126.54744768547877,39.62462405814327,40.3150926349637,38.93415548132284
2018-06-14 12:02:06.760439,126.79751918954013,39.759237855880464,40.44970643270089,39.068769279060035
2018-06-14 12:02:07.010439,127.04759069360149,39.90071198487907,40.591180561699495,39.21024340805864
2018-06-14 12:02:07.260439,127.29766219766285,40.04486270433258,40.73533128115301,39.35439412751215
2018-06-14 12:02:07.510439,127.5477337017242,40.19079832702408,40.88126690384451,39.500329750203655
2018-06-14 12:02:07.760439,127.79780520578556,40.33751310205483,41.02798167887526,39.6470445252344
2018-06-14 12:02:08.010439,128.04787670984692,40.48091288766711,41.17138146448754,39.79044431084668
2018-06-14 12:02:08.260439,128.29794821390828,40.62006798637499,41.31053656319542,39.92959940955456
2018-06-14 12:02:08.510439,128.54801971796965,40.75555403553088,41.44602261235131,40.06508545871045
2018-06-14 12:02:08.760439,128.79809122203102,40.88181769092621,41.57228626774664,40.19134911410578
2018-06-14 12:02:09.010439,129.04816272609236,40.99057888877975,41.68104746560018,40.30011031195932
2018-06-14 12:02:09.260439,129.29823423015372,41.07550712609809,41.76597570291852,40.38503854927766
2018-06-14 12:02:09.510439,129.5483057342151,41.11909409799627,41.809562674816696,40.42862552117584
2018-06-14 12:02:09.760439,129.79837723827643,41.08575254988026,41.77622112670069,40.39528397305983
2018-06-14 12:02:10.010439,130.0484487423378,40.974201611844926,41.664670188665355,40.2837330350245
2018-06-14 12:02:10.260439,130.29852024639916,40.81813222064807,41.508600797468496,40.12766364382764
2018-06-14 12:02:10.510439,130.54859175046053,40.61979460691409,41.31026318373452,39.92932603009366
2018-06-14 12:02:10.760439,130.79866325452187,40.36444243954665,41.05491101636708,39.67397386272622
2018-06-14 12:02:11.010439,131.04873475858324,40.05875266821481,40.74922124503524,39.36828409139438
2018-06-14 12:02:11.260439,131.2988062626446,39.73456817164694,40.42503674846737,39.04409959482651
2018-06-14 12:02:11.510439,131.54887776670594,39.41648337762099,40.10695195444142,38.72601480080056
2018-06-14 12:02:11.760439,131.7989492707673,39.106271212925236,39.796739789745665,38.41580263610481
2018-06-14 12:02:12.010439,132.04902077482868,38.80020851841974,39.490677095240166,38.10973994159931
2018-06-14 12:02:12.260439,132.29909227889001,38.497469545321394,39.18793812214182,37.807000968500965
2018-06-14 12:02:12.510439,132.54916378295138,38.1936942489046,38.88416282572503,37.50322567208417
2018-06-14 12:02:12.760439,132.79923528701275,37.889776736974284,38.58024531379471,37.199308160153855
2018-06-14 12:02:13.010439,133.0493067910741,37.60998735797473,38.30045593479516,36.9195187811543
2018-06-14 12:02:13.260439,133.29937829513545,37.388431474388405,38.078900051208834,36.697962897567976
2018-06-14 12:02:13.510439,133.54944979919682,37.23713133368948,37.92759991050991,36.546662756869054
2018-06-14 12:02:13.760439,133.7995213032582,37.14478460962355,37.83525318644398,36.45431603280312
2018-06-14 12:02:14.010439,134.04959280731953,37.094976311692314,37.78544488851274,36.404507734871885
2018-06-14 12:02:14.260439,134.2996643113809,37.07496150067128,37.76543007749171,36.38449292385085
2018-06-14 12:02:14.510439,134.54973581544226,37.07436929349848,37.76483787031891,36.38390071667805
2018-06-14 12:02:14.760439,134.7998073195036,37.08420213837839,37.774670715198816,36.39373356155796
2018-06-14 12:02:15.010439,135.04987882356497,37.09898377373314,37.78945235055357,36.40851519691271
2018-06-14 12:02:15.260439,135.29995032762633,37.11721760125988,37.80768617808031,36.42674902443945
2018-06-14 12:02:15.510439,135.55002183168767,37.139380103493494,37.82984868031392,36.448911526673065
2018-06-14 12:02:15.760439,135.80009333574904,37.16594679509164,37.85641537191207,36.47547821827121
2018-06-14 12:02:16.010439,136.0501648398104,37.19649325881492,37.88696183563535,36.50602468199449
2018-06-14 12:02:16.260439,136.30023634387175,37.22971424898235,37.920182825802776,36.53924567216192
2018-06-14 12:02:16.510439,136.5503078479331,37.264087783643106,37.954556360463535,36.57361920682268
2018-06-14 12:02:16.760439,136.80037935199448,37.29913874684603,37.98960732366646,36.608670170025604
2018-06-14 12:02:17.010439,137.05045085605585,37.33648807564996,38.02695665247039,36.64601949882953
2018-06-14 12:02:17.260439,137.30052236011718,37.37933299313016,38.06980156995059,36.688864416309734
2018-06-14 12:02:17.510439,137.55059386417855,37.42964511820374,38.120113695024166,36.73917654138331
2018-06-14 12:02:17.760439,137.80066536823992,37.484816332598314,38.17528490941874,36.794347755777885
2018-06-14 12:02:18.010439,138.05073687230126,37.53914752855319,38.229616105373616,36.84867895173276
2018-06-14 12:02:18.260439,138.30080837636262,37.58927492315975,38.27974349998018,36.89880634633932
2018-06-14 12:02:18.510439,138.550879880424,37.634609526643374,38.3250781034638,36.944140949822945
2018-06-14 12:02:18.760439,138.80095138448533,37.67303950400047,38.3635080808209,36.98257092718004
2018-06-14 12:02:19.010439,139.0510228885467,37.695757057519074,38.3862256343395,37.005288480698646
2018-06-14 12:02:19.260439,139.30109439260806,37.67481319609321,38.36528177291364,36.98434461927278
2018-06-14 12:02:19.510439,139.5511658966694,37.55627957704158,38.24674815386201,36.86581100022115
2018-06-14 12:02:19.760439,139.80123740073077,37.358115514761636,38.048584091582065,36.66764693794121
2018-06-14 12:02:20.010439,140.05130890479214,37.18775779346655,37.87822637028698,36.497289216646124
2018-06-14 12:02:20.260439,140.30138040885348,37.038582782731815,37.729051359552244,36.348114205911386
2018-06-14 12:02:20.510439,140.55145191291484,36.84144166772577,37.5319102445462,36.15097309090534
2018-06-14 12:02:20.760439,140.8015234169762,36.54315802837007,37.2336266051905,35.852689451549644
2018-06-14 12:02:21.010439,141.05159492103758,36.14070957379381,36.83117815061424,35.450240996973385
2018-06-14 12:02:21.260439,141.30166642509892,35.698067270489545,36.388535847309974,35.00759869366912
2018-06-14 12:02:21.510439,141.55173792916028,35.279611393001446,35.970079969821874,34.58914281618102
2018-06-14 12:02:21.760439,141.80180943322165,34.88698778933344,35.57745636615387,34.19651921251301
2018-06-14 12:02:22.010439,142.051880937283,34.49080791848674,35.181276495307166,33.80033934166631
2018-06-14 12:02:22.260439,142.30195244134435,34.07952193705136,34.76999051387179,33.38905336023093
2018-06-14 12:02:22.510439,142.55202394540572,33.666115679661644,34.35658425648207,32.975647102841215
2018-06-14 12:02:22.760439,142.80209544946706,33.2629977898236,33.95346636664403,32.57252921300317
2018-06-14 12:02:23.010439,143.05216695352843,32.86749436720554,33.55796294402597,32.17702579038511
2018-06-14 12:02:23.260439,143.3022384575898,32.47441855109478,33.16488712791521,31.78394997427435
2018-06-14 12:02:23.510439,143.55230996165113,32.08599800202461,32.77646657884504,31.39552942520418
2018-06-14 12:02:23.760439,143.8023814657125,31.702148150074255,32.39261672689469,31.011679573253826
2018-06-14 12:02:24.010439,144.05245296977387,31.315972688808014,32.00644126562844,30.625504111987585
2018-06-14 12:02:24.260439,144.30252447383523,30.93435209356955,31.62482067038998,30.243883516749122
2018-06-14 12:02:24.510439,144.55259597789657,30.594265368500274,31.284733945320703,29.903796791679845
2018-06-14 12:02:24.760439,144.80266748195794,30.33514604519017,31.0256146220106,29.644677468369743
2018-06-14 12:02:25.010439,145.0527389860193,30.163779213172425,30.854247789992854,29.473310636351997
2018-06-14 12:02:25.260439,145.30281049008065,30.061421158222878,30.751889735043306,29.37095258140245
2018-06-14 12:02:25.510439,145.552881994142,30.006871563543342,30.69734014036377,29.316402986722913
2018-06-14 12:02:25.760439,145.80295349820338,29.984986433652132,30.67545501047256,29.294517856831703
2018-06-14 12:02:26.010439,146.05302500226472,29.98392639217077,30.674394968991198,29.29345781535034
