datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:41:15.407353,75.43617246242495,24.11259803177469,25.251316455138486,22.973879608410897
2018-06-14 11:41:15.657353,75.68634191280171,24.07499409641794,25.213712519781733,22.936275673054144
2018-06-14 11:41:15.907353,75.93651136317847,24.044057522823998,25.182775946187792,22.905339099460203
2018-06-14 11:41:16.157353,76.18668081355521,24.020464315228544,25.15918273859234,22.88174589186475
2018-06-14 11:41:16.407353,76.43685026393197,24.005364269298745,25.14408269266254,22.86664584593495
2018-06-14 11:41:16.657353,76.68701971430873,23.998640821580437,25.137359244944232,22.859922398216643
2018-06-14 11:41:16.907353,76.93718916468549,23.999079768284282,25.137798191648077,22.860361344920488
2018-06-14 11:41:17.157353,77.18735861506225,24.005341890989897,25.14406031435369,22.866623467626102
2018-06-14 11:41:17.407353,77.43752806543901,24.016324209537387,25.155042632901182,22.877605786173593
2018-06-14 11:41:17.657353,77.68769751581577,24.031232692064656,25.16995111542845,22.89251426870086
2018-06-14 11:41:17.907353,77.93786696619253,24.049582202149153,25.188300625512948,22.91086377878536
2018-06-14 11:41:18.157353,78.18803641656929,24.070847533472282,25.209565956836077,22.932129110108487
2018-06-14 11:41:18.407353,78.43820586694603,24.094257174166334,25.232975597530128,22.95553875080254
2018-06-14 11:41:18.657353,78.6883753173228,24.119407933836367,25.25812635720016,22.980689510472573
2018-06-14 11:41:18.907353,78.93854476769955,24.146970648320586,25.28568907168438,23.00825222495679
2018-06-14 11:41:19.157353,79.18871421807631,24.1782894204728,25.317007843836596,23.039570997109006
2018-06-14 11:41:19.407353,79.43888366845307,24.214147265410574,25.35286568877437,23.07542884204678
2018-06-14 11:41:19.657353,79.68905311882983,24.25416895842817,25.392887381791965,23.115450535064376
2018-06-14 11:41:19.907353,79.93922256920659,24.297606588834817,25.436325012198612,23.158888165471023
2018-06-14 11:41:20.157353,80.18939201958335,24.344279571579555,25.48299799494335,23.20556114821576
2018-06-14 11:41:20.407353,80.4395614699601,24.394248657047836,25.53296708041163,23.25553023368404
2018-06-14 11:41:20.657353,80.68973092033686,24.446674851270068,25.585393274633862,23.307956427906273
2018-06-14 11:41:20.907353,80.93990037071362,24.499754086414505,25.6384725097783,23.36103566305071
2018-06-14 11:41:21.157353,81.19006982109038,24.552766692349557,25.691485115713352,23.414048268985763
2018-06-14 11:41:21.407353,81.44023927146714,24.608208952058092,25.746927375421887,23.469490528694298
2018-06-14 11:41:21.657353,81.6904087218439,24.670896152079397,25.80961457544319,23.532177728715602
2018-06-14 11:41:21.907353,81.94057817222065,24.743145277294165,25.88186370065796,23.60442685393037
2018-06-14 11:41:22.157353,82.19074762259741,24.820416232526746,25.95913465589054,23.68169780916295
2018-06-14 11:41:22.407353,82.44091707297417,24.895509125496254,26.03422754886005,23.75679070213246
2018-06-14 11:41:22.657353,82.69108652335092,24.96651808908736,26.105236512451153,23.827799665723564
2018-06-14 11:41:22.907353,82.94125597372768,25.037167746439025,26.17588616980282,23.89844932307523
2018-06-14 11:41:23.157353,83.19142542410444,25.113208055951063,26.251926479314857,23.974489632587268
2018-06-14 11:41:23.407353,83.4415948744812,25.199342429072672,26.338060852436467,24.060624005708878
2018-06-14 11:41:23.657353,83.69176432485796,25.29438197184562,26.433100395209415,24.155663548481826
2018-06-14 11:41:23.907353,83.94193377523472,25.390313677254007,26.5290321006178,24.251595253890212
2018-06-14 11:41:24.157353,84.19210322561148,25.482462835352877,26.62118125871667,24.343744411989082
2018-06-14 11:41:24.407353,84.44227267598824,25.576342991031865,26.71506141439566,24.43762456766807
2018-06-14 11:41:24.657353,84.692442126365,25.679098143576674,26.81781656694047,24.54037972021288
2018-06-14 11:41:24.907353,84.94261157674174,25.787665896171266,26.92638431953506,24.64894747280747
2018-06-14 11:41:25.157353,85.1927810271185,25.89280876097174,27.031527184335534,24.754090337607945
2018-06-14 11:41:25.407353,85.44295047749526,25.994558513543133,27.133276936906928,24.85584009017934
2018-06-14 11:41:25.657353,85.69311992787202,26.102982321324696,27.24170074468849,24.9642638979609
2018-06-14 11:41:25.907353,85.94328937824878,26.222965083202347,27.36168350656614,25.084246659838552
2018-06-14 11:41:26.157353,86.19345882862554,26.346213150345886,27.48493157370968,25.20749472698209
2018-06-14 11:41:26.407353,86.4436282790023,26.465680249452845,27.60439867281664,25.32696182608905
2018-06-14 11:41:26.657353,86.69379772937906,26.58728380803148,27.726002231395274,25.448565384667685
2018-06-14 11:41:26.907353,86.9439671797558,26.717559916432982,27.856278339796777,25.578841493069188
2018-06-14 11:41:27.157353,87.19413663013256,26.852144649148464,27.99086307251226,25.71342622578467
2018-06-14 11:41:27.407353,87.44430608050932,26.985946509993518,28.124664933357312,25.847228086629723
2018-06-14 11:41:27.657353,87.69447553088608,27.1221057799199,28.260824203283693,25.983387356556104
2018-06-14 11:41:27.907353,87.94464498126284,27.26284730628737,28.401565729651164,26.124128882923575
2018-06-14 11:41:28.157353,88.1948144316396,27.405285430169155,28.54400385353295,26.26656700680536
2018-06-14 11:41:28.407353,88.44498388201636,27.54965776212085,28.688376185484646,26.410939338757057
2018-06-14 11:41:28.657353,88.69515333239312,27.699154068976306,28.8378724923401,26.56043564561251
2018-06-14 11:41:28.907353,88.94532278276988,27.852946559561126,28.99166498292492,26.71422813619733
2018-06-14 11:41:29.157353,89.19549223314662,28.008759298163223,29.147477721527018,26.87004087479943
2018-06-14 11:41:29.407353,89.44566168352338,28.16676713676332,29.305485560127114,27.028048713399524
2018-06-14 11:41:29.657353,89.69583113390014,28.326607188406815,29.46532561177061,27.18788876504302
2018-06-14 11:41:29.907353,89.9460005842769,28.488241186553566,29.62695960991736,27.34952276318977
2018-06-14 11:41:30.157353,90.19617003465366,28.65443496646423,29.793153389828024,27.515716543100435
2018-06-14 11:41:30.407353,90.44633948503042,28.82685018882799,29.965568612191785,27.688131765464195
2018-06-14 11:41:30.657353,90.69650893540718,29.004085686989338,30.142804110353133,27.865367263625544
2018-06-14 11:41:30.907353,90.94667838578394,29.183882437730595,30.32260086109439,28.0451640143668
2018-06-14 11:41:31.157353,91.19684783616069,29.36378639813649,30.502504821500285,28.225067974772696
2018-06-14 11:41:31.407353,91.44701728653745,29.5437876443833,30.682506067747095,28.405069221019506
2018-06-14 11:41:31.657353,91.6971867369142,29.72824089725553,30.866959320619326,28.589522473891737
2018-06-14 11:41:31.907353,91.94735618729096,29.920477728899215,31.05919615226301,28.78175930553542
2018-06-14 11:41:32.157353,92.19752563766772,30.116917542931127,31.25563596629492,28.978199119567332
2018-06-14 11:41:32.407353,92.44769508804448,30.31018213398098,31.448900557344775,29.171463710617186
2018-06-14 11:41:32.657353,92.69786453842124,30.49758557001727,31.636303993381066,29.358867146653477
2018-06-14 11:41:32.907353,92.948033988798,30.683324045557313,31.822042468921108,29.54460562219352
2018-06-14 11:41:33.157353,93.19820343917476,30.873653761224176,32.012372184587974,29.73493533786038
2018-06-14 11:41:33.407353,93.44837288955151,31.070197493868804,32.2089159172326,29.93147907050501
2018-06-14 11:41:33.657353,93.69854233992827,31.261986254237,32.4007046776008,30.123267830873207
2018-06-14 11:41:33.907353,93.94871179030503,31.42748213122221,32.566200554586004,30.288763707858415
2018-06-14 11:41:34.157353,94.19888124068179,31.551142882601475,32.689861305965266,30.41242445923768
2018-06-14 11:41:34.407353,94.44905069105855,31.626967648552135,32.76568607191593,30.48824922518834
2018-06-14 11:41:34.657353,94.6992201414353,31.643745574381867,32.782463997745666,30.505027151018073
2018-06-14 11:41:34.907353,94.94938959181206,31.595769364586253,32.734487787950044,30.45705094122246
2018-06-14 11:41:35.157353,95.19955904218882,31.49688757701326,32.63560600037705,30.358169153649467
2018-06-14 11:41:35.407353,95.44972849256557,31.349095050482852,32.48781347384664,30.210376627119057
2018-06-14 11:41:35.657353,95.69989794294233,31.14853931982947,32.287257743193265,30.009820896465676
2018-06-14 11:41:35.907353,95.95006739331909,30.914991005238377,32.053709428602176,29.776272581874583
2018-06-14 11:41:36.157353,96.20023684369585,30.682790920495346,31.82150934385914,29.544072497131552
2018-06-14 11:41:36.407353,96.45040629407261,30.46588149141648,31.604599914780273,29.327163068052684
2018-06-14 11:41:36.657353,96.70057574444937,30.25435183688878,31.393070260252575,29.115633413524986
2018-06-14 11:41:36.907353,96.95074519482613,30.034936943164325,31.17365536652812,28.89621851980053
2018-06-14 11:41:37.157353,97.20091464520289,29.8041165058332,30.942834929196994,28.665398082469405
2018-06-14 11:41:37.407353,97.45108409557965,29.570062980270905,30.7087814036347,28.43134455690711
2018-06-14 11:41:37.657353,97.70125354595639,29.34400134763768,30.482719771001474,28.205282924273885
2018-06-14 11:41:37.907353,97.95142299633315,29.127206140593604,30.265924563957398,27.98848771722981
2018-06-14 11:41:38.157353,98.20159244670991,28.908956966061552,30.047675389425347,27.770238542697758
2018-06-14 11:41:38.407353,98.45176189708667,28.67819654607858,29.816914969442376,27.539478122714787
2018-06-14 11:41:38.657353,98.70193134746343,28.441820340277697,29.580538763641492,27.303101916913903
2018-06-14 11:41:38.907353,98.95210079784019,28.23104775320844,29.369766176572234,27.092329329844645
2018-06-14 11:41:39.157353,99.20227024821695,28.07475627907789,29.213474702441683,26.936037855714094
2018-06-14 11:41:39.407353,99.45243969859371,27.97506904276804,29.113787466131836,26.836350619404246
2018-06-14 11:41:39.657353,99.70260914897045,27.91762280162568,29.056341224989474,26.778904378261885
2018-06-14 11:41:39.907353,99.95277859934721,27.888441326004482,29.027159749368277,26.749722902640688
2018-06-14 11:41:40.157353,100.20294804972397,27.878623464789705,29.0173418881535,26.73990504142591
2018-06-14 11:41:40.407353,100.45311750010073,27.88205915928234,29.020777582646133,26.743340735918544
2018-06-14 11:41:40.657353,100.70328695047749,27.893676372399128,29.032394795762922,26.754957949035333
2018-06-14 11:41:40.907353,100.95345640085425,27.91019862265724,29.048917046021035,26.771480199293446
2018-06-14 11:41:41.157353,101.20362585123101,27.930400127036478,29.069118550400272,26.791681703672683
2018-06-14 11:41:41.407353,101.45379530160777,27.95387074917995,29.092589172543743,26.815152325816154
2018-06-14 11:41:41.657353,101.70396475198453,27.979919403131657,29.11863782649545,26.841200979767862
2018-06-14 11:41:41.907353,101.95413420236127,28.007751363168598,29.146469786532393,26.869032939804804
2018-06-14 11:41:42.157353,102.20430365273803,28.037533076220498,29.176251499584293,26.898814652856704
2018-06-14 11:41:42.407353,102.4544731031148,28.070692650157042,29.209411073520837,26.931974226793248
2018-06-14 11:41:42.657353,102.70464255349155,28.108557553331607,29.247275976695402,26.969839129967813
2018-06-14 11:41:42.907353,102.95481200386831,28.150512195284005,29.2892306186478,27.01179377192021
2018-06-14 11:41:43.157353,103.20498145424507,28.19434551045496,29.333063933818753,27.055627087091164
2018-06-14 11:41:43.407353,103.45515090462183,28.23935258508978,29.378071008453574,27.100634161725985
2018-06-14 11:41:43.657353,103.70532035499859,28.28821160709039,29.426930030454184,27.149493183726594
2018-06-14 11:41:43.907353,103.95548980537534,28.344246503332084,29.482964926695878,27.20552807996829
2018-06-14 11:41:44.157353,104.2056592557521,28.406229314581868,29.544947737945662,27.267510891218073
2018-06-14 11:41:44.407353,104.45582870612886,28.468457931993015,29.60717635535681,27.32973950862922
2018-06-14 11:41:44.657353,104.70599815650561,28.52778338258004,29.666501805943835,27.389064959216245
2018-06-14 11:41:44.907353,104.95616760688237,28.586879513456083,29.725597936819877,27.448161090092288
2018-06-14 11:41:45.157353,105.20633705725913,28.651002375563305,29.7897207989271,27.51228395219951
2018-06-14 11:41:45.407353,105.4565065076359,28.723932070842537,29.86265049420633,27.585213647478742
2018-06-14 11:41:45.657353,105.70667595801265,28.80489746468575,29.943615888049546,27.666179041321957
2018-06-14 11:41:45.907353,105.95684540838941,28.888323663003863,30.027042086367658,27.74960523964007
2018-06-14 11:41:46.157353,106.20701485876616,28.968756730446874,30.107475153810668,27.83003830708308
2018-06-14 11:41:46.407353,106.45718430914292,29.04611144357748,30.184829866941275,27.907393020213686
2018-06-14 11:41:46.657353,106.70735375951968,29.125930677758696,30.26464910112249,27.9872122543949
2018-06-14 11:41:46.907353,106.95752320989644,29.215362556254846,30.35408097961864,28.07664413289105
2018-06-14 11:41:47.157353,107.2076926602732,29.315589286715465,30.45430771007926,28.17687086335167
2018-06-14 11:41:47.407353,107.45786211064996,29.41799377120214,30.556712194565936,28.279275347838347
2018-06-14 11:41:47.657353,107.70803156102671,29.514969879531428,30.653688302895223,28.376251456167633
2018-06-14 11:41:47.907353,107.95820101140347,29.61094154297576,30.749659966339554,28.472223119611964
2018-06-14 11:41:48.157353,108.20837046178022,29.71541786942892,30.854136292792713,28.576699446065124
2018-06-14 11:41:48.407353,108.45853991215698,29.828714263525907,30.9674326868897,28.689995840162112
2018-06-14 11:41:48.657353,108.70870936253374,29.942212625585608,31.080931048949402,28.803494202221813
2018-06-14 11:41:48.907353,108.9588788129105,30.0542951880228,31.193013611386593,28.915576764659004
2018-06-14 11:41:49.157353,109.20904826328726,30.172476528191922,31.311194951555716,29.033758104828127
2018-06-14 11:41:49.407353,109.45921771366402,30.29758573012345,31.436304153487246,29.158867306759657
2018-06-14 11:41:49.657353,109.70938716404078,30.42089327563778,31.559611699001575,29.282174852273986
2018-06-14 11:41:49.907353,109.95955661441754,30.541088500543108,31.679806923906902,29.402370077179313
2018-06-14 11:41:50.157353,110.2097260647943,30.667662839598897,31.80638126296269,29.528944416235102
2018-06-14 11:41:50.407353,110.45989551517104,30.804169760448968,31.942888183812762,29.665451337085173
2018-06-14 11:41:50.657353,110.7100649655478,30.942524577298485,32.08124300066228,29.80380615393469
2018-06-14 11:41:50.907353,110.96023441592456,31.078845953907155,32.217564377270946,29.94012753054336
2018-06-14 11:41:51.157353,111.21040386630132,31.21932294935993,32.358041372723726,30.080604525996137
2018-06-14 11:41:51.407353,111.46057331667808,31.367242342944998,32.50596076630879,30.228523919581203
2018-06-14 11:41:51.657353,111.71074276705484,31.518602814954818,32.657321238318616,30.379884391591023
2018-06-14 11:41:51.907353,111.9609122174316,31.670362624044294,32.809081047408085,30.5316442006805
2018-06-14 11:41:52.157353,112.21108166780836,31.822349916243216,32.96106833960701,30.68363149287942
2018-06-14 11:41:52.407353,112.46125111818512,31.975617536201945,33.114335959565736,30.83689911283815
2018-06-14 11:41:52.657353,112.71142056856186,32.134047168871675,33.27276559223547,30.99532874550788
2018-06-14 11:41:52.907353,112.96159001893862,32.300592708192305,33.439311131556096,31.16187428482851
2018-06-14 11:41:53.157353,113.21175946931538,32.472256887502034,33.610975310865825,31.33353846413824
2018-06-14 11:41:53.407353,113.46192891969214,32.64413940647055,33.78285782983434,31.505420983106756
2018-06-14 11:41:53.657353,113.7120983700689,32.815346482163775,33.954064905527574,31.67662805879998
2018-06-14 11:41:53.907353,113.96226782044566,32.9890457173032,34.127764140667,31.850327293939404
2018-06-14 11:41:54.157353,114.21243727082242,33.16850712248067,34.30722554584446,32.02978869911688
2018-06-14 11:41:54.407353,114.46260672119918,33.35326305013989,34.491981473503685,32.21454462677609
2018-06-14 11:41:54.657353,114.71277617157592,33.54056721782808,34.67928564119187,32.401848794464286
2018-06-14 11:41:54.907353,114.96294562195268,33.72854407095299,34.86726249431679,32.589825647589194
2018-06-14 11:41:55.157353,115.21311507232944,33.91649306455871,35.055211487922506,32.77777464119491
2018-06-14 11:41:55.407353,115.4632845227062,34.10598737170389,35.24470579506769,32.96726894834009
2018-06-14 11:41:55.657353,115.71345397308296,34.30035763345119,35.43907605681498,33.1616392100874
2018-06-14 11:41:55.907353,115.96362342345972,34.50071553741158,35.63943396077538,33.36199711404778
2018-06-14 11:41:56.157353,116.21379287383648,34.70516713755868,35.84388556092247,33.56644871419489
2018-06-14 11:41:56.407353,116.46396232421324,34.91255156222776,36.05126998559156,33.773833138863964
2018-06-14 11:41:56.657353,116.71413177459,35.12463013212398,36.26334855548778,33.985911708760185
2018-06-14 11:41:56.907353,116.96430122496675,35.34332048940948,36.48203891277328,34.20460206604568
2018-06-14 11:41:57.157353,117.2144706753435,35.567017126929436,36.70573555029323,34.428298703565645
2018-06-14 11:41:57.407353,117.46464012572027,35.79146250010368,36.930180923467475,34.65274407673988
2018-06-14 11:41:57.657353,117.71480957609703,36.01312756736492,37.15184599072872,34.87440914400112
2018-06-14 11:41:57.907353,117.96497902647378,36.231052328496055,37.369770751859846,35.092333905132264
2018-06-14 11:41:58.157353,118.21514847685054,36.447953084303975,37.58667150766777,35.30923466094018
2018-06-14 11:41:58.407353,118.4653179272273,36.66983986402495,37.80855828738875,35.53112144066115
2018-06-14 11:41:58.657353,118.71548737760406,36.90154277320056,38.04026119656436,35.76282434983676
2018-06-14 11:41:58.907353,118.96565682798081,37.14213823616278,38.28085665952658,36.00341981279898
2018-06-14 11:41:59.157353,119.21582627835757,37.386432911700766,38.525151335064564,36.24771448833697
2018-06-14 11:41:59.407353,119.46599572873433,37.62961812340993,38.768336546773725,36.49089970004613
2018-06-14 11:41:59.657353,119.71616517911109,37.86919933036616,39.007917753729956,36.73048090700236
2018-06-14 11:41:59.907353,119.96633462948785,38.10606561514642,39.24478403851022,36.96734719178262
2018-06-14 11:42:00.157353,120.2165040798646,38.34692448025535,39.48564290361915,37.208206056891555
2018-06-14 11:42:00.407353,120.46667353024137,38.60168530671278,39.74040373007658,37.46296688334898
2018-06-14 11:42:00.657353,120.71684298061813,38.869564585437615,40.00828300880141,37.73084616207382
2018-06-14 11:42:00.907353,120.96701243099488,39.12767565946623,40.26639408283002,37.988957236102436
2018-06-14 11:42:01.157353,121.21718188137163,39.34574137086874,40.484459794232535,38.20702294750494
2018-06-14 11:42:01.407353,121.46735133174839,39.50918398229348,40.64790240565728,38.37046555892968
2018-06-14 11:42:01.657353,121.71752078212515,39.61447379697955,40.75319222034335,38.475755373615755
2018-06-14 11:42:01.907353,121.96769023250191,39.64489052003499,40.78360894339879,38.50617209667119
2018-06-14 11:42:02.157353,122.21785968287867,39.57944298317255,40.71816140653634,38.44072455980876
2018-06-14 11:42:02.407353,122.46802913325543,39.44074386142445,40.57946228478825,38.30202543806065
2018-06-14 11:42:02.657353,122.71819858363219,39.24919277501862,40.38791119838241,38.11047435165483
2018-06-14 11:42:02.907353,122.96836803400895,38.98523277762038,40.12395120098418,37.846514354256584
2018-06-14 11:42:03.157353,123.21853748438569,38.634415896522626,39.773134319886424,37.49569747315883
2018-06-14 11:42:03.407353,123.46870693476245,38.22636653386176,39.36508495722555,37.087648110497966
2018-06-14 11:42:03.657353,123.71887638513921,37.815161473944336,38.95387989730813,36.676443050580545
2018-06-14 11:42:03.907353,123.96904583551597,37.424330258187155,38.56304868155095,36.28561183482336
2018-06-14 11:42:04.157353,124.21921528589273,37.04196224948588,38.180680672849675,35.90324382612208
2018-06-14 11:42:04.407353,124.46938473626949,36.658276369690995,37.79699479305479,35.5195579463272
2018-06-14 11:42:04.657353,124.71955418664625,36.28113186393084,37.419850287294636,35.14241344056704
2018-06-14 11:42:04.907353,124.96972363702301,35.915412595268194,37.05413101863199,34.776694171904396
2018-06-14 11:42:05.157353,125.21989308739977,35.54955436025227,36.68827278361607,34.410835936888475
2018-06-14 11:42:05.407353,125.47006253777651,35.17557100138721,36.31428942475101,34.036852578023414
2018-06-14 11:42:05.657353,125.72023198815327,34.805921993569804,35.944640416933595,33.66720357020601
2018-06-14 11:42:05.907353,125.97040143853003,34.453456122626136,35.592174545989934,33.31473769926234
2018-06-14 11:42:06.157353,126.22057088890679,34.1104808109451,35.24919923430889,32.97176238758131
2018-06-14 11:42:06.407353,126.47074033928355,33.7639335310955,34.9026519544593,32.625215107731705
2018-06-14 11:42:06.657353,126.72090978966031,33.41721771386515,34.55593613722894,32.27849929050136
2018-06-14 11:42:06.907353,126.97107924003707,33.08305073351625,34.22176915688004,31.944332310152458
2018-06-14 11:42:07.157353,127.22124869041383,32.76462943548759,33.90334785885139,31.625911012123797
2018-06-14 11:42:07.407353,127.47141814079058,32.4575356916226,33.596254114986394,31.318817268258808
2018-06-14 11:42:07.657353,127.72158759116734,32.16024277836956,33.29896120173335,31.021524355005763
2018-06-14 11:42:07.907353,127.9717570415441,31.871108250945326,33.009826674309124,30.73238982758153
2018-06-14 11:42:08.157353,128.22192649192087,31.582630922255483,32.721349345619274,30.443912498891688
2018-06-14 11:42:08.407353,128.4720959422976,31.289456029766374,32.42817445313017,30.15073760640258
2018-06-14 11:42:08.657353,128.72226539267436,30.997252939664634,32.13597136302843,29.85853451630084
2018-06-14 11:42:08.907353,128.97243484305113,30.71408588837496,31.852804311738755,29.575367465011166
2018-06-14 11:42:09.157353,129.22260429342788,30.440274098399613,31.578992521763407,29.301555675035818
2018-06-14 11:42:09.407353,129.47277374380465,30.174205639265512,31.312924062629307,29.035487215901718
2018-06-14 11:42:09.657353,129.7229431941814,29.91720183589696,31.055920259260756,28.778483412533166
2018-06-14 11:42:09.907353,129.97311264455817,29.667674830119815,30.80639325348361,28.52895640675602
2018-06-14 11:42:10.157353,130.22328209493492,29.419088345962976,30.55780676932677,28.28036992259918
2018-06-14 11:42:10.407353,130.4734515453117,29.16669998699731,30.305418410361103,28.027981563633514
2018-06-14 11:42:10.657353,130.72362099568844,28.914755145086712,30.053473568450507,27.776036721722917
2018-06-14 11:42:10.907353,130.97379044606518,28.680285748145202,29.819004171508997,27.541567324781408
2018-06-14 11:42:11.157353,131.22395989644195,28.48769866153735,29.626417084901146,27.348980238173557
2018-06-14 11:42:11.407353,131.4741293468187,28.351091146115962,29.489809569479757,27.212372722752168
2018-06-14 11:42:11.657353,131.72429879719547,28.26558376581054,29.404302189174334,27.126865342446745
2018-06-14 11:42:11.907353,131.97446824757222,28.217348151877417,29.35606657524121,27.078629728513622
2018-06-14 11:42:12.157353,132.224637697949,28.19457670806573,29.333295131429523,27.055858284701934
2018-06-14 11:42:12.407353,132.47480714832574,28.189676116035695,29.32839453939949,27.0509576926719
2018-06-14 11:42:12.657353,132.7249765987025,28.196851088014512,29.335569511378306,27.058132664650717
2018-06-14 11:42:12.907353,132.97514604907926,28.211146864359943,29.349865287723738,27.07242844099615
2018-06-14 11:42:13.157353,133.225315499456,28.22918004506544,29.367898468429235,27.090461621701646
2018-06-14 11:42:13.407353,133.47548494983278,28.249216959056124,29.38793538241992,27.11049853569233
2018-06-14 11:42:13.657353,133.72565440020952,28.271138919460007,29.409857342823802,27.132420496096213
2018-06-14 11:42:13.907353,133.9758238505863,28.29650132128076,29.435219744644556,27.157782897916967
2018-06-14 11:42:14.157353,134.22599330096304,28.327395212534807,29.4661136358986,27.188676789171012
2018-06-14 11:42:14.407353,134.4761627513398,28.363806434720473,29.502524858084268,27.22508801135668
2018-06-14 11:42:14.657353,134.72633220171656,28.402744297381467,29.541462720745262,27.264025874017673
2018-06-14 11:42:14.907353,134.9765016520933,28.442004648167064,29.58072307153086,27.30328622480327
2018-06-14 11:42:15.157353,135.22667110247008,28.48296174325351,29.621680166617306,27.344243319889717
2018-06-14 11:42:15.407353,135.47684055284682,28.5279847281706,29.666703151534396,27.389266304806807
2018-06-14 11:42:15.657353,135.7270100032236,28.576788951779474,29.715507375143268,27.43807052841568
2018-06-14 11:42:15.907353,135.97717945360034,28.626877074218587,29.76559549758238,27.488158650854793
2018-06-14 11:42:16.157353,136.22734890397712,28.67770198383071,29.816420407194503,27.538983560466914
2018-06-14 11:42:16.407353,136.47751835435386,28.732804638394157,29.87152306175795,27.594086215030362
2018-06-14 11:42:16.657353,136.72768780473064,28.796486763855825,29.93520518721962,27.65776834049203
2018-06-14 11:42:16.907353,136.97785725510738,28.86756269867519,30.006281122038985,27.728844275311396
2018-06-14 11:42:17.157353,137.22802670548413,28.93906872239816,30.077787145761956,27.800350299034367
2018-06-14 11:42:17.407353,137.4781961558609,29.00683776872825,30.145556192092045,27.868119345364455
2018-06-14 11:42:17.657353,137.72836560623765,29.073575156018727,30.21229357938252,27.934856732654932
2018-06-14 11:42:17.907353,137.97853505661442,29.144725765291923,30.283444188655718,28.00600734192813
2018-06-14 11:42:18.157353,138.22870450699116,29.22432434003597,30.363042763399765,28.085605916672176
2018-06-14 11:42:18.407353,138.47887395736794,29.312314465941547,30.451032889305342,28.173596042577753
2018-06-14 11:42:18.657353,138.72904340774468,29.403333096903896,30.54205152026769,28.264614673540102
2018-06-14 11:42:18.907353,138.97921285812146,29.491312683640842,30.630031107004637,28.352594260277048
2018-06-14 11:42:19.157353,139.2293823084982,29.57670034725323,30.715418770617024,28.437981923889435
2018-06-14 11:42:19.407353,139.47955175887495,29.666621109439518,30.805339532803313,28.527902686075723
2018-06-14 11:42:19.657353,139.72972120925172,29.766866141975303,30.905584565339097,28.62814771861151
2018-06-14 11:42:19.907353,139.97989065962847,29.873615421230255,31.01233384459405,28.73489699786646
2018-06-14 11:42:20.157353,140.23006011000524,29.978240866998433,31.116959290362228,28.83952244363464
2018-06-14 11:42:20.407353,140.48022956038199,30.080721062982004,31.2194394863458,28.94200263961821
2018-06-14 11:42:20.657353,140.73039901075876,30.188629138137692,31.327347561501487,29.049910714773898
2018-06-14 11:42:20.907353,140.9805684611355,30.30387546688823,31.442593890252024,29.165157043524434
2018-06-14 11:42:21.157353,141.23073791151228,30.42039657236869,31.559114995732486,29.281678149004897
2018-06-14 11:42:21.407353,141.48090736188902,30.53717311802047,31.675891541384264,29.398454694656674
2018-06-14 11:42:21.657353,141.73107681226577,30.66101010633127,31.799728529695063,29.522291682967474
2018-06-14 11:42:21.907353,141.98124626264254,30.792462719607812,31.931181142971607,29.653744296244017
2018-06-14 11:42:22.157353,142.2314157130193,30.92265858054381,32.06137700390761,29.783940157180016
2018-06-14 11:42:22.407353,142.48158516339606,31.049249937761665,32.187968361125456,29.91053151439787
2018-06-14 11:42:22.657353,142.7317546137728,31.17996526425779,32.318683687621586,30.041246840893994
2018-06-14 11:42:22.907353,142.98192406414958,31.31827858280255,32.45699700616635,30.179560159438754
2018-06-14 11:42:23.157353,143.23209351452633,31.459640013394015,32.598358436757806,30.32092159003022
2018-06-14 11:42:23.407353,143.48226296490307,31.60251318370413,32.741231607067924,30.463794760340335
2018-06-14 11:42:23.657353,143.73243241527985,31.74980694407514,32.88852536743893,30.611088520711345
2018-06-14 11:42:23.907353,143.9826018656566,31.901152845161228,33.03987126852502,30.762434421797433
2018-06-14 11:42:24.157353,144.23277131603336,32.05446400539532,33.193182428759116,30.915745582031523
2018-06-14 11:42:24.407353,144.4829407664101,32.20994011865905,33.34865854202285,31.071221695295254
2018-06-14 11:42:24.657353,144.73311021678688,32.3672909447952,33.506009368159,31.228572521431406
2018-06-14 11:42:24.907353,144.98327966716363,32.52635521879057,33.66507364215437,31.387636795426776
2018-06-14 11:42:25.157353,145.2334491175404,32.68965367215229,33.82837209551609,31.550935248788495
2018-06-14 11:42:25.407353,145.48361856791715,32.85856190078496,33.99728032414876,31.71984347742117
2018-06-14 11:42:25.657353,145.7337880182939,33.03111000037362,34.169828423737414,31.89239157700983
2018-06-14 11:42:25.907353,145.98395746867067,33.20446969857689,34.343188121940685,32.06575127521309
2018-06-14 11:42:26.157353,146.2341269190474,33.375889788632676,34.514608211996475,32.23717136526888
2018-06-14 11:42:26.407353,146.4842963694242,33.54384981505936,34.68256823842316,32.40513139169556
2018-06-14 11:42:26.657353,146.73446581980093,33.707526306321824,34.84624472968562,32.568807882958026
2018-06-14 11:42:26.907353,146.9846352701777,33.86201552846309,35.00073395182689,32.72329710509929
2018-06-14 11:42:27.157353,147.23480472055445,33.99762351492255,35.13634193828635,32.85890509155875
2018-06-14 11:42:27.407353,147.48497417093122,34.10300829118299,35.241726714546786,32.96428986781919
2018-06-14 11:42:27.657353,147.73514362130797,34.15888991136433,35.297608334728125,33.02017148800053
2018-06-14 11:42:27.907353,147.98531307168471,34.1330883274187,35.27180675078249,32.994369904054906
