datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:31:15.559464,75.63273890881251,24.209309164804488,25.06403989159193,23.354578438017047
2018-06-14 11:31:15.809464,75.88289450779708,23.778537066140117,24.63326779292756,22.923806339352677
2018-06-14 11:31:16.059464,76.13305010678164,23.392693698644056,24.247424425431497,22.537962971856615
2018-06-14 11:31:16.309464,76.3832057057662,23.033972676572184,23.888703403359624,22.179241949784743
2018-06-14 11:31:16.559464,76.63336130475078,22.679214745829814,23.533945472617255,21.824484019042373
2018-06-14 11:31:16.809464,76.88351690373534,22.31656248560522,23.171293212392662,21.46183175881778
2018-06-14 11:31:17.059464,77.1336725027199,21.946714059973353,22.801444786760793,21.09198333318591
2018-06-14 11:31:17.309464,77.38382810170448,21.576132226650905,22.430862953438346,20.721401499863465
2018-06-14 11:31:17.559464,77.63398370068904,21.20792908184028,22.06265980862772,20.35319835505284
2018-06-14 11:31:17.809464,77.8841392996736,20.83818172357603,21.692912450363472,19.98345099678859
2018-06-14 11:31:18.059464,78.13429489865818,20.46134174655098,21.31607247333842,19.606611019763537
2018-06-14 11:31:18.309464,78.38445049764275,20.081248422836605,20.935979149624046,19.226517696049164
2018-06-14 11:31:18.559464,78.63460609662731,19.71647996719354,20.57121069398098,18.8617492404061
2018-06-14 11:31:18.809464,78.88476169561187,19.392909304723894,20.247640031511335,18.538178577936453
2018-06-14 11:31:19.059464,79.13491729459645,19.131801317533167,19.986532044320608,18.277070590745726
2018-06-14 11:31:19.309464,79.38507289358101,18.941672705918503,19.796403432705944,18.086941979131062
2018-06-14 11:31:19.559464,79.63522849256557,18.81702396882182,19.671754695609263,17.96229324203438
2018-06-14 11:31:19.809464,79.88538409155015,18.74459109798989,19.59932182477733,17.88986037120245
2018-06-14 11:31:20.059464,80.13553969053471,18.710390093560342,19.565120820347783,17.8556593667729
2018-06-14 11:31:20.309464,80.38569528951928,18.702016142358772,19.556746869146213,17.84728541557133
2018-06-14 11:31:20.559464,80.63585088850385,18.708815002654386,19.563545729441827,17.854084275866946
2018-06-14 11:31:20.809464,80.88600648748842,18.72340306238527,19.57813378917271,17.86867233559783
2018-06-14 11:31:21.059464,81.13616208647298,18.74239607474243,19.59712680152987,17.88766534795499
2018-06-14 11:31:21.309464,81.38631768545754,18.764951667743237,19.619682394530678,17.910220940955796
2018-06-14 11:31:21.559464,81.63647328444212,18.790945471448218,19.64567619823566,17.936214744660777
2018-06-14 11:31:21.809464,81.88662888342668,18.81985597173179,19.67458669851923,17.96512524494435
2018-06-14 11:31:22.059464,82.13678448241124,18.85071646800151,19.705447194788952,17.99598574121407
2018-06-14 11:31:22.309464,82.38694008139582,18.883192302638378,19.73792302942582,18.028461575850937
2018-06-14 11:31:22.559464,82.63709568038038,18.918413251961624,19.773143978749065,18.063682525174183
2018-06-14 11:31:22.809464,82.88725127936495,18.958004522199204,19.812735248986645,18.103273795411763
2018-06-14 11:31:23.059464,83.13740687834952,19.001936226423265,19.856666953210706,18.147205499635824
2018-06-14 11:31:23.309464,83.38756247733409,19.04818522495735,19.90291595174479,18.19345449816991
2018-06-14 11:31:23.559464,83.63771807631865,19.095790310063705,19.950521036851146,18.241059583276265
2018-06-14 11:31:23.809464,83.88787367530321,19.147279371009642,20.002010097797083,18.2925486442222
2018-06-14 11:31:24.059464,84.13802927428779,19.20603042724444,20.06076115403188,18.351299700456998
2018-06-14 11:31:24.309464,84.38818487327235,19.27073936316051,20.12547008994795,18.416008636373068
2018-06-14 11:31:24.559464,84.63834047225691,19.33544598957264,20.19017671636008,18.4807152627852
2018-06-14 11:31:24.809464,84.88849607124149,19.39685337872934,20.25158410551678,18.5421226519419
2018-06-14 11:31:25.059464,85.13865167022605,19.45777054858644,20.31250127537388,18.603039821798998
2018-06-14 11:31:25.309464,85.38880726921062,19.523959927376392,20.378690654163833,18.66922920058895
2018-06-14 11:31:25.559464,85.6389628681952,19.599975241929954,20.454705968717395,18.745244515142513
2018-06-14 11:31:25.809464,85.88911846717976,19.685047536100008,20.53977826288745,18.830316809312567
2018-06-14 11:31:26.059464,86.13927406616432,19.771996639454912,20.626727366242353,18.91726591266747
2018-06-14 11:31:26.309464,86.38942966514888,19.8541798501373,20.70891057692474,18.99944912334986
2018-06-14 11:31:26.559464,86.63958526413346,19.93274632566241,20.78747705244985,19.07801559887497
2018-06-14 11:31:26.809464,86.88974086311802,20.015148048457768,20.86987877524521,19.160417321670327
2018-06-14 11:31:27.059464,87.13989646210258,20.10806199269313,20.96279271948057,19.25333126590569
2018-06-14 11:31:27.309464,87.39005206108716,20.209814468631997,21.064545195419438,19.355083741844556
2018-06-14 11:31:27.559464,87.64020766007172,20.311647950534695,21.166378677322136,19.456917223747254
2018-06-14 11:31:27.809464,87.89036325905629,20.41040919810854,21.26513992489598,19.555678471321098
2018-06-14 11:31:28.059464,88.14051885804086,20.51301256618475,21.36774329297219,19.658281839397308
2018-06-14 11:31:28.309464,88.39067445702543,20.624836686523693,21.479567413311134,19.770105959736252
2018-06-14 11:31:28.559464,88.64083005600999,20.74007411301097,21.59480483979841,19.88534338622353
2018-06-14 11:31:28.809464,88.89098565499455,20.850874902983755,21.705605629771195,19.996144176196314
2018-06-14 11:31:29.059464,89.14114125397913,20.960557659415947,21.815288386203388,20.105826932628506
2018-06-14 11:31:29.309464,89.39129685296369,21.07817275273611,21.93290347952355,20.223442025948668
2018-06-14 11:31:29.559464,89.64145245194825,21.204838897586328,22.05956962437377,20.350108170798887
2018-06-14 11:31:29.809464,89.89160805093283,21.33425796699329,22.188988693780733,20.47952724020585
2018-06-14 11:31:30.059464,90.1417636499174,21.464844963066355,22.319575689853796,20.610114236278914
2018-06-14 11:31:30.309464,90.39191924890196,21.599133656594297,22.453864383381738,20.744402929806856
2018-06-14 11:31:30.559464,90.64207484788653,21.735043175217136,22.589773902004577,20.880312448429695
2018-06-14 11:31:30.809464,90.8922304468711,21.87028983394249,22.72502056072993,21.01555910715505
2018-06-14 11:31:31.059464,91.14238604585566,22.009099468229152,22.863830195016593,21.15436874144171
2018-06-14 11:31:31.309464,91.39254164484022,22.15536975279773,23.01010047958517,21.300639026010288
2018-06-14 11:31:31.559464,91.6426972438248,22.307033878588058,23.1617646053755,21.452303151800617
2018-06-14 11:31:31.809464,91.89285284280936,22.46104642223628,23.31577714902372,21.60631569544884
2018-06-14 11:31:32.059464,92.14300844179392,22.61508620042853,23.46981692721597,21.760355473641088
2018-06-14 11:31:32.309464,92.3931640407785,22.76685248124682,23.62158320803426,21.912121754459378
2018-06-14 11:31:32.559464,92.64331963976306,22.91944939748472,23.77418012427216,22.064718670697278
2018-06-14 11:31:32.809464,92.89347523874763,23.080249639528176,23.934980366315617,22.225518912740736
2018-06-14 11:31:33.059464,93.1436308377322,23.250775805626375,24.105506532413816,22.396045078838934
2018-06-14 11:31:33.309464,93.39378643671677,23.42542858014599,24.28015930693343,22.57069785335855
2018-06-14 11:31:33.559464,93.64394203570133,23.59979409544605,24.45452482223349,22.74506336865861
2018-06-14 11:31:33.809464,93.89409763468589,23.773645727968876,24.628376454756317,22.918915001181436
2018-06-14 11:31:34.059464,94.14425323367047,23.949079941206453,24.803810667993893,23.09434921441901
2018-06-14 11:31:34.309464,94.39440883265503,24.12829510967777,24.98302583646521,23.273564382890328
2018-06-14 11:31:34.559464,94.6445644316396,24.312048601124744,25.166779327912185,23.457317874337303
2018-06-14 11:31:34.809464,94.89472003062417,24.50096041304746,25.3556911398349,23.646229686260018
2018-06-14 11:31:35.059464,95.14487562960873,24.69538099205056,25.550111718838,23.84065026526312
2018-06-14 11:31:35.309464,95.3950312285933,24.892674689197705,25.747405415985146,24.037943962410264
2018-06-14 11:31:35.559464,95.64518682757787,25.088310147422245,25.943040874209686,24.233579420634804
2018-06-14 11:31:35.809464,95.89534242656244,25.28127559633684,26.13600632312428,24.4265448695494
2018-06-14 11:31:36.059464,96.145498025547,25.47747350399887,26.33220423078631,24.62274277721143
2018-06-14 11:31:36.309464,96.39565362453158,25.68504007596181,26.53977080274925,24.830309349174367
2018-06-14 11:31:36.559464,96.64580922351614,25.904347809568705,26.759078536356146,25.049617082781264
2018-06-14 11:31:36.809464,96.8959648225007,26.125758175120776,26.980488901908217,25.271027448333335
2018-06-14 11:31:37.059464,97.14612042148526,26.340414927720015,27.195145654507456,25.485684200932575
2018-06-14 11:31:37.309464,97.39627602046984,26.549646570606644,27.404377297394085,25.694915843819203
2018-06-14 11:31:37.559464,97.6464316194544,26.762174091477284,27.616904818264725,25.907443364689843
2018-06-14 11:31:37.809464,97.89658721843897,26.985518668457054,27.840249395244495,26.130787941669613
2018-06-14 11:31:38.059464,98.14674281742354,27.220243017102746,28.074973743890187,26.365512290315305
2018-06-14 11:31:38.309464,98.3968984164081,27.460975960722028,28.31570668750947,26.606245233934587
2018-06-14 11:31:38.559464,98.64705401539267,27.70141132591923,28.556142052706672,26.84668059913179
2018-06-14 11:31:38.809464,98.89720961437725,27.93678067536569,28.79151140215313,27.08204994857825
2018-06-14 11:31:39.059464,99.14736521336181,28.165254426236842,29.019985153024283,27.3105236994494
2018-06-14 11:31:39.309464,99.39752081234637,28.39090726956884,29.24563799635628,27.536176542781398
2018-06-14 11:31:39.559464,99.64767641133093,28.623388129035874,29.478118855823315,27.768657402248433
2018-06-14 11:31:39.809464,99.89783201031551,28.87232246968324,29.72705319647068,28.0175917428958
2018-06-14 11:31:40.059464,100.14798760930007,29.139928407675512,29.994659134462953,28.28519768088807
2018-06-14 11:31:40.309464,100.39814320828464,29.416717755471065,30.271448482258506,28.561987028683625
2018-06-14 11:31:40.559464,100.64829880726921,29.68755222151993,30.54228294830737,28.83282149473249
2018-06-14 11:31:40.809464,100.89845440625378,29.945250823985845,30.799981550773285,29.090520097198404
2018-06-14 11:31:41.059464,101.14861000523834,30.19610997733998,31.05084070412742,29.34137925055254
2018-06-14 11:31:41.309464,101.39876560422292,30.452654735961872,31.307385462749313,29.59792400917443
2018-06-14 11:31:41.559464,101.64892120320748,30.720724588732953,31.575455315520394,29.865993861945512
2018-06-14 11:31:41.809464,101.89907680219204,30.992625877259094,31.847356604046535,30.137895150471653
2018-06-14 11:31:42.059464,102.1492324011766,31.25768993470327,32.11242066149071,30.402959207915828
2018-06-14 11:31:42.309464,102.39938800016118,31.515709057300796,32.370439784088234,30.660978330513355
2018-06-14 11:31:42.559464,102.64954359914574,31.770001318515305,32.62473204530275,30.915270591727865
2018-06-14 11:31:42.809464,102.8996991981303,32.01211506258058,32.866845789368014,31.157384335793136
2018-06-14 11:31:43.059464,103.14985479711488,32.22422885183719,33.078959578624634,31.36949812504975
2018-06-14 11:31:43.309464,103.40001039609945,32.39320265903055,33.24793338581799,31.53847193224311
2018-06-14 11:31:43.559464,103.65016599508401,32.5058152948625,33.36054602164994,31.65108456807506
2018-06-14 11:31:43.809464,103.90032159406859,32.53018764183754,33.38491836862498,31.675456915050102
2018-06-14 11:31:44.059464,104.15047719305315,32.45063963889247,33.305370365679906,31.595908912105028
2018-06-14 11:31:44.309464,104.40063279203771,32.3062333756618,33.16096410244924,31.451502648874357
2018-06-14 11:31:44.559464,104.65078839102227,32.13466485455495,32.98939558134239,31.279934127767508
2018-06-14 11:31:44.809464,104.90094399000685,31.9472231512048,32.80195387799224,31.092492424417358
2018-06-14 11:31:45.059464,105.15109958899141,31.740908104852895,32.595638831640336,30.886177378065454
2018-06-14 11:31:45.309464,105.40125518797598,31.508680822556784,32.36341154934422,30.653950095769343
2018-06-14 11:31:45.559464,105.65141078696055,31.253733934811795,32.108464661599236,30.399003208024354
2018-06-14 11:31:45.809464,105.90156638594512,30.99549247225592,31.85022319904336,30.140761745468478
2018-06-14 11:31:46.059464,106.15172198492968,30.75187278774748,31.60660351453492,29.89714206096004
2018-06-14 11:31:46.309464,106.40187758391426,30.52381700768579,31.37854773447323,29.669086280898348
2018-06-14 11:31:46.559464,106.65203318289882,30.30326051309785,31.15799123988529,29.44852978631041
2018-06-14 11:31:46.809464,106.90218878188338,30.085658647842042,30.940389374629483,29.2309279210546
2018-06-14 11:31:47.059464,107.15234438086794,29.87318923121594,30.72791995800338,29.018458504428498
2018-06-14 11:31:47.309464,107.40249997985252,29.670825357973616,30.525556084761057,28.816094631186175
2018-06-14 11:31:47.559464,107.65265557883708,29.479588623588036,30.334319350375477,28.624857896800595
2018-06-14 11:31:47.809464,107.90281117782165,29.293905798022514,30.148636524809955,28.439175071235073
2018-06-14 11:31:48.059464,108.15296677680622,29.10784471560185,29.96257544238929,28.25311398881441
2018-06-14 11:31:48.309464,108.40312237579079,28.922523265931964,29.777253992719405,28.067792539144524
2018-06-14 11:31:48.559464,108.65327797477535,28.7440990440088,29.59882977079624,27.889368317221358
2018-06-14 11:31:48.809464,108.90343357375993,28.576444777222576,29.431175504010017,27.721714050435136
2018-06-14 11:31:49.059464,109.15358917274449,28.417983056035823,29.272713782823264,27.56325232924838
2018-06-14 11:31:49.309464,109.40374477172905,28.2650130647316,29.119743791519042,27.41028233794416
2018-06-14 11:31:49.559464,109.65390037071361,28.118339929791567,28.973070656579008,27.263609203004126
2018-06-14 11:31:49.809464,109.90405596969819,27.981774985643185,28.836505712430625,27.127044258855744
2018-06-14 11:31:50.059464,110.15421156868275,27.853092275703048,28.70782300249049,26.998361548915607
2018-06-14 11:31:50.309464,110.40436716766732,27.72648339208434,28.58121411887178,26.8717526652969
2018-06-14 11:31:50.559464,110.6545227666519,27.603828724565734,28.458559451353175,26.749097997778293
2018-06-14 11:31:50.809464,110.90467836563646,27.491602092131682,28.346332818919123,26.63687136534424
2018-06-14 11:31:51.059464,111.15483396462102,27.38832427874312,28.24305500553056,26.53359355195568
2018-06-14 11:31:51.309464,111.4049895636056,27.28774995001498,28.14248067680242,26.43301922322754
2018-06-14 11:31:51.559464,111.65514516259016,27.191189545908394,28.045920272695835,26.336458819120953
2018-06-14 11:31:51.809464,111.90530076157472,27.105656824190262,27.960387550977703,26.25092609740282
2018-06-14 11:31:52.059464,112.15545636055928,27.032233429131338,27.88696415591878,26.177502702343897
2018-06-14 11:31:52.309464,112.40561195954386,26.96537854361016,27.8201092703976,26.11064781682272
2018-06-14 11:31:52.559464,112.65576755852842,26.90031905455368,27.75504978134112,26.04558832776624
2018-06-14 11:31:52.809464,112.90592315751299,26.83733661726498,27.692067344052422,25.98260589047754
2018-06-14 11:31:53.059464,113.15607875649756,26.78048961400211,27.63522034078955,25.92575888721467
2018-06-14 11:31:53.309464,113.40623435548213,26.732983106327865,27.587713833115306,25.878252379540424
2018-06-14 11:31:53.559464,113.65638995446669,26.694708024622734,27.549438751410175,25.839977297835294
2018-06-14 11:31:53.809464,113.90654555345127,26.663932971361767,27.518663698149208,25.809202244574326
2018-06-14 11:31:54.059464,114.15670115243583,26.63940459119464,27.49413531798208,25.7846738644072
2018-06-14 11:31:54.309464,114.40685675142039,26.620710891234342,27.475441618021783,25.7659801644469
2018-06-14 11:31:54.559464,114.65701235040495,26.607825164214454,27.462555891001895,25.753094437427013
2018-06-14 11:31:54.809464,114.90716794938953,26.600670853818556,27.455401580605997,25.745940127031115
2018-06-14 11:31:55.059464,115.1573235483741,26.598795935509546,27.453526662296987,25.744065208722105
2018-06-14 11:31:55.309464,115.40747914735866,26.601472378395187,27.456203105182627,25.746741651607746
2018-06-14 11:31:55.559464,115.65763474634323,26.608170299324893,27.462901026112334,25.753439572537452
2018-06-14 11:31:55.809464,115.9077903453278,26.618717509500208,27.47344823628765,25.763986782712767
2018-06-14 11:31:56.059464,116.15794594431236,26.633033708925012,27.487764435712453,25.77830298213757
2018-06-14 11:31:56.309464,116.40810154329694,26.650874657403044,27.505605384190485,25.796143930615603
2018-06-14 11:31:56.559464,116.6582571422815,26.671659499865633,27.526390226653074,25.816928773078192
2018-06-14 11:31:56.809464,116.90841274126606,26.69446362025392,27.54919434704136,25.83973289346648
2018-06-14 11:31:57.059464,117.15856834025062,26.718722559956916,27.573453286744357,25.863991833169475
2018-06-14 11:31:57.309464,117.4087239392352,26.74532443598658,27.60005516277402,25.890593709199138
2018-06-14 11:31:57.559464,117.65887953821976,26.776600630743786,27.631331357531227,25.921869903956345
2018-06-14 11:31:57.809464,117.90903513720433,26.814180911635326,27.668911638422767,25.959450184847885
2018-06-14 11:31:58.059464,118.1591907361889,26.856317094812326,27.711047821599767,26.001586368024885
2018-06-14 11:31:58.309464,118.40934633517347,26.899461233920064,27.754191960707505,26.044730507132623
2018-06-14 11:31:58.559464,118.65950193415803,26.942991482668276,27.797722209455717,26.088260755880835
2018-06-14 11:31:58.809464,118.9096575331426,26.989250634207547,27.843981360994988,26.134519907420106
2018-06-14 11:31:59.059464,119.15981313212717,27.039332320749025,27.894063047536466,26.184601593961585
2018-06-14 11:31:59.309464,119.40996873111173,27.091454341141944,27.946185067929385,26.236723614354503
2018-06-14 11:31:59.559464,119.6601243300963,27.144450171765428,27.99918089855287,26.289719444977987
2018-06-14 11:31:59.809464,119.91027992908087,27.201159161508937,28.055889888296377,26.346428434721496
2018-06-14 11:32:00.059464,120.16043552806543,27.26618450717078,28.120915233958222,26.41145378038334
2018-06-14 11:32:00.309464,120.41059112705,27.339352011423152,28.194082738210593,26.48462128463571
2018-06-14 11:32:00.559464,120.66074672603457,27.41387100676561,28.26860173355305,26.55914027997817
2018-06-14 11:32:00.809464,120.91090232501914,27.484561722690295,28.339292449477735,26.629830995902854
2018-06-14 11:32:01.059464,121.1610579240037,27.553471595792658,28.4082023225801,26.698740869005217
2018-06-14 11:32:01.309464,121.41121352298828,27.62624647107855,28.48097719786599,26.771515744291108
2018-06-14 11:32:01.559464,121.66136912197284,27.70737430406454,28.56210503085198,26.8526435772771
2018-06-14 11:32:01.809464,121.9115247209574,27.796997661350495,28.651728388137936,26.942266934563055
2018-06-14 11:32:02.059464,122.16168031994196,27.889537675341835,28.744268402129276,27.034806948554394
2018-06-14 11:32:02.309464,122.41183591892654,27.97890020003377,28.83363092682121,27.12416947324633
2018-06-14 11:32:02.559464,122.6619915179111,28.066383856671504,28.921114583458944,27.211653129884063
2018-06-14 11:32:02.809464,122.91214711689567,28.159756750979057,29.014487477766497,27.305026024191616
2018-06-14 11:32:03.059464,123.16230271588024,28.2632831086255,29.118013835412942,27.40855238183806
2018-06-14 11:32:03.309464,123.41245831486481,28.370840581154177,29.225571307941618,27.516109854366736
2018-06-14 11:32:03.559464,123.66261391384937,28.47503695323067,29.32976768001811,27.62030622644323
2018-06-14 11:32:03.809464,123.91276951283395,28.579412781566766,29.434143508354207,27.724682054779326
2018-06-14 11:32:04.059464,124.16292511181851,28.69223214030049,29.54696286708793,27.83750141351305
2018-06-14 11:32:04.309464,124.41308071080307,28.812138846722206,29.666869573509647,27.957408119934765
2018-06-14 11:32:04.559464,124.66323630978764,28.930720399501148,29.78545112628859,28.075989672713707
2018-06-14 11:32:04.809464,124.91339190877221,29.048504890345804,29.903235617133245,28.193774163558363
2018-06-14 11:32:05.059464,125.16354750775677,29.173478162972806,30.028208889760247,28.318747436185365
2018-06-14 11:32:05.309464,125.41370310674134,29.3050035136282,30.15973424041564,28.45027278684076
2018-06-14 11:32:05.559464,125.66385870572591,29.43451199346122,30.289242720248662,28.57978126667378
2018-06-14 11:32:05.809464,125.91401430471048,29.561779270220946,30.416509997008387,28.707048543433505
2018-06-14 11:32:06.059464,126.16416990369504,29.69457799500399,30.54930872179143,28.83984726821655
2018-06-14 11:32:06.309464,126.41432550267962,29.835309909651635,30.690040636439075,28.980579182864194
2018-06-14 11:32:06.559464,126.66448110166418,29.98047627315119,30.83520699993863,29.12574554636375
2018-06-14 11:32:06.809464,126.91463670064874,30.128983999049012,30.983714725836453,29.27425327226157
2018-06-14 11:32:07.059464,127.1647922996333,30.28107574431128,31.13580647109872,29.42634501752384
2018-06-14 11:32:07.309464,127.41494789861788,30.435440239352552,31.290170966139993,29.58070951256511
2018-06-14 11:32:07.559464,127.66510349760244,30.591716841759823,31.446447568547264,29.73698611497238
2018-06-14 11:32:07.809464,127.91525909658701,30.74938138775744,31.60411211454488,29.894650660969997
2018-06-14 11:32:08.059464,128.16541469557157,30.90716857700875,31.76189930379619,30.05243785022131
2018-06-14 11:32:08.309464,128.41557029455615,31.066557521318895,31.921288248106336,30.211826794531454
2018-06-14 11:32:08.559464,128.66572589354072,31.228827049107444,32.08355777589489,30.374096322320003
2018-06-14 11:32:08.809464,128.91588149252527,31.390626676420435,32.245357403207876,30.535895949632994
2018-06-14 11:32:09.059464,129.16603709150985,31.54746354276289,32.402194269550336,30.69273281597545
2018-06-14 11:32:09.309464,129.41619269049443,31.695116356703412,32.54984708349085,30.84038562991597
2018-06-14 11:32:09.559464,129.66634828947898,31.827151896651326,32.68188262343877,30.972421169863885
2018-06-14 11:32:09.809464,129.91650388846355,31.93695252263983,32.79168324942727,31.08222179585239
2018-06-14 11:32:10.059464,130.16665948744813,32.01305485769099,32.867785584478426,31.158324130903548
2018-06-14 11:32:10.309464,130.41681508643268,32.01777957060213,32.87251029738957,31.16304884381469
2018-06-14 11:32:10.559464,130.66697068541725,31.904162161677956,32.7588928884654,31.049431434890515
2018-06-14 11:32:10.809464,130.91712628440183,31.68980936782402,32.54454009461146,30.835078641036578
2018-06-14 11:32:11.059464,131.16728188338638,31.4182756423545,32.27300636914194,30.56354491556706
2018-06-14 11:32:11.309464,131.41743748237096,31.10884011645707,31.96357084324451,30.25410938966963
2018-06-14 11:32:11.559464,131.6675930813555,30.773584426391665,31.628315153179106,29.918853699604224
2018-06-14 11:32:11.809464,131.91774868034008,30.417885862396137,31.272616589183578,29.563155135608696
2018-06-14 11:32:12.059464,132.16790427932466,30.03614715984493,30.89087788663237,29.18141643305749
2018-06-14 11:32:12.309464,132.4180598783092,29.62464807204622,30.47937879883366,28.76991734525878
2018-06-14 11:32:12.559464,132.66821547729378,29.192670766198912,30.047401492986353,28.33794003941147
2018-06-14 11:32:12.809464,132.91837107627836,28.756442865547687,29.611173592335128,27.901712138760246
2018-06-14 11:32:13.059464,133.1685266752629,28.330333175870038,29.18506390265748,27.475602449082597
2018-06-14 11:32:13.309464,133.4186822742475,27.924175320054506,28.778906046841946,27.069444593267065
2018-06-14 11:32:13.559464,133.66883787323206,27.540202850701526,28.394933577488967,26.685472123914085
2018-06-14 11:32:13.809464,133.9189934722166,27.172246296688556,28.026977023475997,26.317515569901115
2018-06-14 11:32:14.059464,134.1691490712012,26.810566956648174,27.665297683435615,25.955836229860733
2018-06-14 11:32:14.309464,134.41930467018577,26.448871724407894,27.303602451195335,25.594140997620453
2018-06-14 11:32:14.559464,134.66946026917032,26.087918852445984,26.942649579233425,25.233188125658543
2018-06-14 11:32:14.809464,134.9196158681549,25.73072991510361,26.58546064189105,24.875999188316168
2018-06-14 11:32:15.059464,135.16977146713947,25.37673246704681,26.23146319383425,24.52200174025937
2018-06-14 11:32:15.309464,135.41992706612402,25.025361207598877,25.880091934386318,24.170630480811436
2018-06-14 11:32:15.559464,135.6700826651086,24.680909008955915,25.535639735743356,23.826178282168474
2018-06-14 11:32:15.809464,135.92023826409317,24.34851172512549,25.20324245191293,23.49378099833805
2018-06-14 11:32:16.059464,136.17039386307772,24.027346643841394,24.882077370628835,23.172615917053953
2018-06-14 11:32:16.309464,136.4205494620623,23.7096953780345,24.56442610482194,22.85496465124706
2018-06-14 11:32:16.559464,136.67070506104685,23.389794970279777,24.244525697067218,22.535064243492336
2018-06-14 11:32:16.809464,136.92086066003142,23.075582776381612,23.930313503169053,22.22085204959417
2018-06-14 11:32:17.059464,137.171016259016,22.782222035795442,23.636952762582883,21.927491309008
2018-06-14 11:32:17.309464,137.42117185800055,22.510965026729775,23.365695753517215,21.656234299942334
2018-06-14 11:32:17.559464,137.67132745698513,22.24614898436508,23.100879711152523,21.39141825757764
2018-06-14 11:32:17.809464,137.9214830559697,21.972642955051672,22.827373681839113,21.11791222826423
2018-06-14 11:32:18.059464,138.17163865495425,21.689789189378025,22.544519916165466,20.835058462590585
2018-06-14 11:32:18.309464,138.42179425393883,21.409199623069185,22.263930349856626,20.554468896281744
2018-06-14 11:32:18.559464,138.6719498529234,21.14173811634095,21.99646884312839,20.28700738955351
2018-06-14 11:32:18.809464,138.92210545190795,20.88739618652042,21.74212691330786,20.03266545973298
2018-06-14 11:32:19.059464,139.17226105089253,20.635912132861115,21.490642859648556,19.781181406073674
2018-06-14 11:32:19.309464,139.4224166498771,20.380093814587916,21.234824541375357,19.525363087800475
2018-06-14 11:32:19.559464,139.67257224886166,20.135724491969167,20.99045521875661,19.280993765181726
2018-06-14 11:32:19.809464,139.92272784784623,19.93695238345648,20.79168311024392,19.082221656669038
2018-06-14 11:32:20.059464,140.1728834468308,19.80167376313932,20.65640448992676,18.94694303635188
2018-06-14 11:32:20.309464,140.42303904581536,19.720781059308926,20.575511786096367,18.866050332521485
2018-06-14 11:32:20.559464,140.67319464479993,19.676875182126743,20.531605908914184,18.822144455339302
2018-06-14 11:32:20.809464,140.9233502437845,19.657327971556377,20.512058698343818,18.802597244768936
2018-06-14 11:32:21.059464,141.17350584276906,19.654626721635022,20.509357448422463,18.79989599484758
2018-06-14 11:32:21.309464,141.42366144175364,19.662797731731796,20.517528458519237,18.808067004944355
2018-06-14 11:32:21.559464,141.6738170407382,19.67669745982172,20.531428186609162,18.82196673303428
2018-06-14 11:32:21.809464,141.92397263972276,19.693628797910485,20.548359524697926,18.838898071123044
2018-06-14 11:32:22.059464,142.17412823870734,19.713782876148684,20.568513602936125,18.859052149361244
2018-06-14 11:32:22.309464,142.4242838376919,19.73875411727427,20.59348484406171,18.884023390486828
2018-06-14 11:32:22.559464,142.67443943667647,19.768703460115127,20.623434186902568,18.913972733327686
2018-06-14 11:32:22.809464,142.92459503566104,19.801107501932606,20.655838228720047,18.946376775145165
2018-06-14 11:32:23.059464,143.1747506346456,19.833948629408443,20.688679356195884,18.979217902621002
2018-06-14 11:32:23.309464,143.42490623363017,19.8684871968425,20.723217923629942,19.01375647005506
2018-06-14 11:32:23.559464,143.67506183261474,19.90736796347827,20.76209869026571,19.052637236690828
2018-06-14 11:32:23.809464,143.9252174315993,19.95122121672058,20.80595194350802,19.09649048993314
2018-06-14 11:32:24.059464,144.17537303058387,19.997726692954302,20.852457419741743,19.14299596616686
2018-06-14 11:32:24.309464,144.42552862956845,20.044498687400754,20.899229414188195,19.189767960613313
2018-06-14 11:32:24.559464,144.675684228553,20.092594551780238,20.94732527856768,19.237863824992797
2018-06-14 11:32:24.809464,144.92583982753757,20.146370221915372,21.001100948702813,19.29163949512793
2018-06-14 11:32:25.059464,145.17599542652215,20.208929987769906,21.063660714557347,19.354199260982465
2018-06-14 11:32:25.309464,145.4261510255067,20.277063505284026,21.131794232071467,19.422332778496585
2018-06-14 11:32:25.559464,145.67630662449127,20.344068451929175,21.198799178716616,19.489337725141734
2018-06-14 11:32:25.809464,145.92646222347585,20.40782910420971,21.26255983099715,19.55309837742227
2018-06-14 11:32:26.059464,146.1766178224604,20.47161523366152,21.32634596044896,19.61688450687408
2018-06-14 11:32:26.309464,146.42677342144498,20.54006946208297,21.39480018887041,19.685338735295527
2018-06-14 11:32:26.559464,146.67692902042953,20.617095337186182,21.471826063973623,19.76236461039874
2018-06-14 11:32:26.809464,146.9270846194141,20.70313035446425,21.55786108125169,19.84839962767681
2018-06-14 11:32:27.059464,147.17724021839868,20.792168045146635,21.646898771934076,19.937437318359194
2018-06-14 11:32:27.309464,147.42739581738323,20.877020973761677,21.73175170054912,20.022290246974237
2018-06-14 11:32:27.559464,147.6775514163678,20.95854792431148,21.81327865109892,20.103817197524037
2018-06-14 11:32:27.809464,147.92770701535238,21.04516325802919,21.899893984816632,20.19043253124175
2018-06-14 11:32:28.059464,148.17786261433693,21.143249187899308,21.99797991468675,20.288518461111867
