datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:51:13.463463,73.4858312380684,40.436105719007315,40.9865466375283,39.88566480048633
2018-06-14 11:51:13.713463,73.73589772288821,40.50966512038657,41.060106038907556,39.95922420186559
2018-06-14 11:51:13.963463,73.98596420770802,40.582922761135904,41.13336367965689,40.03248184261492
2018-06-14 11:51:14.213463,74.23603069252783,40.65327912060989,41.20372003913087,40.102838202088904
2018-06-14 11:51:14.463463,74.48609717734765,40.7233922521706,41.27383317069158,40.172951333649614
2018-06-14 11:51:14.713463,74.73616366216747,40.79838467607969,41.348825594600676,40.24794375755871
2018-06-14 11:51:14.963463,74.98623014698728,40.88259209959185,41.43303301811283,40.33215118107086
2018-06-14 11:51:15.213463,75.2362966318071,40.97493894821848,41.52537986673946,40.424498029697496
2018-06-14 11:51:15.463463,75.4863631166269,41.067859396472294,41.61830031499328,40.51741847795131
2018-06-14 11:51:15.713463,75.73642960144672,41.1562614511426,41.70670236966358,40.605820532621614
2018-06-14 11:51:15.963463,75.98649608626653,41.244801829297714,41.7952427478187,40.69436091077673
2018-06-14 11:51:16.213463,76.23656257108635,41.342160354570034,41.89260127309102,40.79171943604905
2018-06-14 11:51:16.463463,76.48662905590616,41.4490824837892,41.99952340231018,40.898641565268214
2018-06-14 11:51:16.713463,76.73669554072598,41.55602928230807,42.10647020082905,41.00558836378708
2018-06-14 11:51:16.963463,76.98676202554579,41.65748188487148,42.207922803392464,41.107040966350496
2018-06-14 11:51:17.213463,77.2368285103656,41.760656049368286,42.31109696788927,41.2102151308473
2018-06-14 11:51:17.463463,77.48689499518542,41.874270680665006,42.42471159918599,41.32382976214402
2018-06-14 11:51:17.713463,77.73696148000523,41.99373149554364,42.544172414064626,41.44329057702266
2018-06-14 11:51:17.963463,77.98702796482505,42.105902749071895,42.65634366759288,41.55546183055091
2018-06-14 11:51:18.213463,78.23709444964486,42.20635840896084,42.75679932748182,41.655917490439855
2018-06-14 11:51:18.463463,78.48716093446467,42.298691774231,42.849132692751986,41.74825085571002
2018-06-14 11:51:18.713463,78.73722741928448,42.38156465188554,42.932005570406524,41.83112373336456
2018-06-14 11:51:18.963463,78.9872939041043,42.44255310893439,42.992994027455374,41.89211219041341
2018-06-14 11:51:19.213463,79.23736038892412,42.455133864558185,43.00557478307917,41.9046929460372
2018-06-14 11:51:19.463463,79.48742687374393,42.39310828146837,42.943549199989356,41.84266736294739
2018-06-14 11:51:19.713463,79.73749335856374,42.283432183725395,42.83387310224638,41.73299126520441
2018-06-14 11:51:19.963463,79.98755984338355,42.16264230434209,42.71308322286308,41.61220138582111
2018-06-14 11:51:20.213463,80.23762632820338,42.01942429437441,42.569865212895394,41.468983375853426
2018-06-14 11:51:20.463463,80.48769281302319,41.8274534071718,42.377894325692786,41.27701248865082
2018-06-14 11:51:20.713463,80.737759297843,41.5732499044605,42.12369082298149,41.02280898593952
2018-06-14 11:51:20.963463,80.98782578266281,41.27408584139695,41.82452675991794,40.72364492287597
2018-06-14 11:51:21.213463,81.23789226748262,40.97203620217182,41.522477120692805,40.42159528365084
2018-06-14 11:51:21.463463,81.48795875230243,40.696144709275686,41.24658562779667,40.1457037907547
2018-06-14 11:51:21.713463,81.73802523712226,40.444430960288585,40.99487187880957,39.8939900417676
2018-06-14 11:51:21.963463,81.98809172194207,40.20197016786615,40.752411086387134,39.65152924934517
2018-06-14 11:51:22.213463,82.23815820676188,39.959674638991025,40.51011555751201,39.40923372047004
2018-06-14 11:51:22.463463,82.48822469158169,39.7165362803171,40.266977198838084,39.16609536179612
2018-06-14 11:51:22.713463,82.7382911764015,39.47251711450397,40.022958033024956,38.92207619598299
2018-06-14 11:51:22.963463,82.98835766122133,39.226576905848766,39.77701782436975,38.67613598732778
2018-06-14 11:51:23.213463,83.23842414604114,38.98180639898921,39.53224731751019,38.43136548046822
2018-06-14 11:51:23.463463,83.48849063086095,38.74594864122938,39.29638955975037,38.1955077227084
2018-06-14 11:51:23.713463,83.73855711568076,38.52405860816074,39.07449952668173,37.97361768963976
2018-06-14 11:51:23.963463,83.98862360050057,38.314167627442146,38.86460854596313,37.76372670892116
2018-06-14 11:51:24.213463,84.2386900853204,38.110651590509185,38.66109250903017,37.5602106719882
2018-06-14 11:51:24.463463,84.48875657014021,37.90806991443089,38.45851083295187,37.357628995909906
2018-06-14 11:51:24.713463,84.73882305496002,37.702459652672395,38.25290057119338,37.15201873415141
2018-06-14 11:51:24.963463,84.98888953977983,37.494725081207406,38.04516599972839,36.94428416268642
2018-06-14 11:51:25.213463,85.23895602459964,37.29347618958346,37.84391710810444,36.743035271062475
2018-06-14 11:51:25.463463,85.48902250941946,37.108165495314914,37.6586064138359,36.55772457679393
2018-06-14 11:51:25.713463,85.73908899423928,36.938876056978366,37.48931697549935,36.38843513845738
2018-06-14 11:51:25.963463,85.9891554790591,36.77707487852815,37.32751579704913,36.22663396000716
2018-06-14 11:51:26.213463,86.2392219638789,36.61356127736294,37.164002195883924,36.06312035884196
2018-06-14 11:51:26.463463,86.48928844869872,36.44544030453007,36.99588122305105,35.89499938600908
2018-06-14 11:51:26.713463,86.73935493351853,36.28244932305546,36.83289024157644,35.732008404534476
2018-06-14 11:51:26.963463,86.98942141833835,36.14142402364604,36.69186494216702,35.590983105125055
2018-06-14 11:51:27.213463,87.23948790315816,36.02380663035098,36.574247548871966,35.47336571183
2018-06-14 11:51:27.463463,87.48955438797798,35.90316008202132,36.45360100054231,35.35271916350034
2018-06-14 11:51:27.713463,87.73962087279779,35.738978912416755,36.28941983093774,35.18853799389577
2018-06-14 11:51:27.963463,87.9896873576176,35.526939016964945,36.07737993548593,34.97649809844396
2018-06-14 11:51:28.213463,88.23975384243741,35.31842995187117,35.86887087039215,34.76798903335018
2018-06-14 11:51:28.463463,88.48982032725723,35.133102348382096,35.68354326690308,34.58266142986111
2018-06-14 11:51:28.713463,88.73988681207705,34.94174099012969,35.49218190865067,34.391300071608704
2018-06-14 11:51:28.963463,88.98995329689686,34.71938598234817,35.269826900869155,34.16894506382719
2018-06-14 11:51:29.213463,89.24001978171667,34.46468745002099,35.01512836854197,33.914246531500005
2018-06-14 11:51:29.463463,89.49008626653648,34.19119825583323,34.74163917435421,33.640757337312245
2018-06-14 11:51:29.713463,89.7401527513563,33.913957332763125,34.46439825128411,33.36351641424214
2018-06-14 11:51:29.963463,89.99021923617612,33.64551839017274,34.19595930869372,33.095077471651756
2018-06-14 11:51:30.213463,90.24028572099593,33.39505652288964,33.94549744141062,32.844615604368656
2018-06-14 11:51:30.463463,90.49035220581574,33.16403348503925,33.71447440356023,32.613592566518264
2018-06-14 11:51:30.713463,90.74041869063555,32.94631654431239,33.49675746283337,32.395875625791405
2018-06-14 11:51:30.963463,90.99048517545536,32.734880929695656,33.28532184821664,32.18444001117467
2018-06-14 11:51:31.213463,91.24055166027519,32.527482055684,33.07792297420498,31.977041137163013
2018-06-14 11:51:31.463463,91.490618145095,32.32564142938129,32.876082347902276,31.77520051086031
2018-06-14 11:51:31.713463,91.74068462991481,32.12979114003316,32.68023205855415,31.57935022151218
2018-06-14 11:51:31.963463,91.99075111473462,31.93874186848415,32.489182787005134,31.388300949963167
2018-06-14 11:51:32.213463,92.24081759955443,31.75431266491697,32.30475358343796,31.203871746395986
2018-06-14 11:51:32.463463,92.49088408437426,31.58147335615762,32.13191427467861,31.031032437636636
2018-06-14 11:51:32.713463,92.74095056919407,31.42079124053203,31.971232159053013,30.870350322011046
2018-06-14 11:51:32.963463,92.99101705401388,31.266691812707357,31.81713273122834,30.716250894186373
2018-06-14 11:51:33.213463,93.24108353883369,31.115513493266235,31.66595441178722,30.56507257474525
2018-06-14 11:51:33.463463,93.4911500236535,30.968677899292874,31.519118817813858,30.41823698077189
2018-06-14 11:51:33.713463,93.74121650847331,30.82888887323716,31.379329791758146,30.278447954716178
2018-06-14 11:51:33.963463,93.99128299329314,30.699609394706137,31.25005031322712,30.149168476185153
2018-06-14 11:51:34.213463,94.24134947811295,30.5829086011908,31.133349519711782,30.032467682669814
2018-06-14 11:51:34.463463,94.49141596293276,30.47381998400977,31.024260902530752,29.923379065488785
2018-06-14 11:51:34.713463,94.74148244775257,30.364334549536856,30.91477546805784,29.813893631015873
2018-06-14 11:51:34.963463,94.99154893257239,30.25639747550364,30.806838394024624,29.705956556982656
2018-06-14 11:51:35.213463,95.24161541739221,30.163634346775844,30.714075265296827,29.61319342825486
2018-06-14 11:51:35.463463,95.49168190221202,30.09563913326498,30.646080051785965,29.545198214743998
2018-06-14 11:51:35.713463,95.74174838703183,30.05073631174166,30.601177230262643,29.500295393220675
2018-06-14 11:51:35.963463,95.99181487185164,30.023260258628824,30.573701177149808,29.47281934010784
2018-06-14 11:51:36.213463,96.24188135667146,30.009217286979364,30.559658205500348,29.45877636845838
2018-06-14 11:51:36.463463,96.49194784149127,30.006294215680228,30.55673513420121,29.455853297159244
2018-06-14 11:51:36.713463,96.7420143263111,30.0121482532958,30.562589171816782,29.461707334774815
2018-06-14 11:51:36.963463,96.9920808111309,30.024200056604215,30.5746409751252,29.47375913808323
2018-06-14 11:51:37.213463,97.24214729595072,30.04063998544374,30.591080903964723,29.490199066922756
2018-06-14 11:51:37.463463,97.49221378077053,30.060511222173496,30.61095214069448,29.510070303652512
2018-06-14 11:51:37.713463,97.74228026559034,30.082983822337862,30.633424740858846,29.53254290381688
2018-06-14 11:51:37.963463,97.99234675041016,30.107343967718133,30.657784886239117,29.55690304919715
2018-06-14 11:51:38.213463,98.24241323522998,30.133781814062562,30.684222732583546,29.58334089554158
2018-06-14 11:51:38.463463,98.49247972004979,30.163528800227947,30.71396971874893,29.613087881706964
2018-06-14 11:51:38.713463,98.7425462048696,30.19763867723352,30.748079595754504,29.647197758712537
2018-06-14 11:51:38.963463,98.99261268968941,30.235647587477647,30.78608850599863,29.685206668956663
2018-06-14 11:51:39.213463,99.24267917450923,30.27619944031872,30.826640358839704,29.725758521797736
2018-06-14 11:51:39.463463,99.49274565932905,30.319296840657305,30.86973775917829,29.76885592213632
2018-06-14 11:51:39.713463,99.74281214414886,30.366797728685327,30.91723864720631,29.816356810164343
2018-06-14 11:51:39.963463,99.99287862896867,30.419756881812535,30.97019780033352,29.86931596329155
2018-06-14 11:51:40.213463,100.24294511378848,30.475922147832854,31.026363066353838,29.92548122931187
2018-06-14 11:51:40.463463,100.49301159860829,30.531636973992136,31.08207789251312,29.981196055471152
2018-06-14 11:51:40.713463,100.74307808342812,30.58602986838811,31.136470786909094,30.035588949867126
2018-06-14 11:51:40.963463,100.99314456824793,30.642101174864045,31.19254209338503,30.09166025634306
2018-06-14 11:51:41.213463,101.24321105306774,30.704610834946507,31.25505175346749,30.154169916425523
2018-06-14 11:51:41.463463,101.49327753788755,30.776518444325834,31.326959362846818,30.22607752580485
2018-06-14 11:51:41.713463,101.74334402270736,30.85540675996897,31.405847678489955,30.304965841447988
2018-06-14 11:51:41.963463,101.99341050752719,30.93467024071544,31.485111159236425,30.384229322194457
2018-06-14 11:51:42.213463,102.243476992347,31.010148269609857,31.56058918813084,30.459707351088873
2018-06-14 11:51:42.463463,102.49354347716681,31.08351099270243,31.633951911223413,30.533070074181445
2018-06-14 11:51:42.713463,102.74360996198662,31.160167402598564,31.710608321119548,30.60972648407758
2018-06-14 11:51:42.963463,102.99367644680643,31.245710764295424,31.796151682816408,30.69526984577444
2018-06-14 11:51:43.213463,103.24374293162624,31.340681323285956,31.89112224180694,30.790240404764972
2018-06-14 11:51:43.463463,103.49380941644607,31.438148648020317,31.9885895665413,30.887707729499333
2018-06-14 11:51:43.713463,103.74387590126588,31.532485770228604,32.08292668874959,30.98204485170762
2018-06-14 11:51:43.963463,103.99394238608569,31.627842279137568,32.17828319765855,31.077401360616584
2018-06-14 11:51:44.213463,104.2440088709055,31.731347470572622,32.281788389093606,31.18090655205164
2018-06-14 11:51:44.463463,104.49407535572531,31.84100175335837,32.391442671879354,31.290560834837386
2018-06-14 11:51:44.713463,104.74414184054514,31.94839351359479,32.49883443211577,31.397952595073807
2018-06-14 11:51:44.963463,104.99420832536495,32.05363835761947,32.60407927614045,31.503197439098486
2018-06-14 11:51:45.213463,105.24427481018476,32.166269952761176,32.71671087128216,31.615829034240193
2018-06-14 11:51:45.463463,105.49434129500457,32.28947233584334,32.839913254364326,31.73903141732236
2018-06-14 11:51:45.713463,105.74440777982439,32.41324941464797,32.963690333168955,31.862808496126988
2018-06-14 11:51:45.963463,105.9944742646442,32.531089958214736,33.08153087673572,31.980649039693752
2018-06-14 11:51:46.213463,106.24454074946402,32.6510286997686,33.201469618289586,32.10058778124762
2018-06-14 11:51:46.463463,106.49460723428383,32.78196771708898,33.332408635609966,32.231526798568
2018-06-14 11:51:46.713463,106.74467371910364,32.920186915734845,33.47062783425583,32.36974599721386
2018-06-14 11:51:46.963463,106.99474020392346,33.05796015623463,33.60840107475561,32.507519237713645
2018-06-14 11:51:47.213463,107.24480668874327,33.19528011871283,33.745721037233814,32.644839200191846
2018-06-14 11:51:47.463463,107.4948731735631,33.33299758970796,33.88343850822894,32.782556671186974
2018-06-14 11:51:47.713463,107.7449396583829,33.467948591538274,34.01838951005926,32.91750767301729
2018-06-14 11:51:47.963463,107.99500614320272,33.60187000431387,34.15231092283485,33.05142908579288
2018-06-14 11:51:48.213463,108.24507262802253,33.74231367929067,34.29275459781165,33.191872760769684
2018-06-14 11:51:48.463463,108.49513911284234,33.889004425625316,34.4394453441463,33.33856350710433
2018-06-14 11:51:48.713463,108.74520559766215,34.02780387366302,34.578244792184,33.477362955142034
2018-06-14 11:51:48.963463,108.99527208248197,34.143333134622736,34.69377405314372,33.59289221610175
2018-06-14 11:51:49.213463,109.24533856730179,34.228046319206406,34.77848723772739,33.67760540068542
2018-06-14 11:51:49.463463,109.4954050521216,34.272292135332954,34.82273305385394,33.72185121681197
2018-06-14 11:51:49.713463,109.74547153694141,34.25815447839162,34.8085953969126,33.70771355987063
2018-06-14 11:51:49.963463,109.99553802176122,34.186469981189965,34.73691089971095,33.63602906266898
2018-06-14 11:51:50.213463,110.24560450658105,34.07596863761574,34.62640955613672,33.525527719094754
2018-06-14 11:51:50.463463,110.49567099140086,33.93136817677667,34.481809095297656,33.38092725825569
2018-06-14 11:51:50.713463,110.74573747622067,33.754517277333896,34.30495819585488,33.20407635881291
2018-06-14 11:51:50.963463,110.99580396104048,33.56593316811566,34.11637408663665,33.01549224959468
2018-06-14 11:51:51.213463,111.24587044586029,33.39900599876569,33.94944691728667,32.848565080244704
2018-06-14 11:51:51.463463,111.49593693068012,33.2743884534819,33.82482937200288,32.723947534960914
2018-06-14 11:51:51.713463,111.74600341549993,33.19208973998224,33.74253065850322,32.64164882146125
2018-06-14 11:51:51.963463,111.99606990031974,33.14335453480498,33.69379545332596,32.592913616283994
2018-06-14 11:51:52.213463,112.24613638513955,33.119839088175226,33.67028000669621,32.56939816965424
2018-06-14 11:51:52.463463,112.49620286995936,33.11444687651453,33.66488779503551,32.564005957993544
2018-06-14 11:51:52.713463,112.74626935477917,33.12040268799931,33.67084360652029,32.569961769478326
2018-06-14 11:51:52.963463,112.996335839599,33.13283989714225,33.68328081566323,32.58239897862126
2018-06-14 11:51:53.213463,113.24640232441881,33.149822311822824,33.70026323034381,32.59938139330184
2018-06-14 11:51:53.463463,113.49646880923862,33.17098582006258,33.72142673858357,32.6205449015416
2018-06-14 11:51:53.713463,113.74653529405843,33.196013181961064,33.74645410048205,32.64557226344008
2018-06-14 11:51:53.963463,113.99660177887824,33.22407616901781,33.7745170875388,32.67363525049683
2018-06-14 11:51:54.213463,114.24666826369807,33.253919219696826,33.80436013821781,32.70347830117584
2018-06-14 11:51:54.463463,114.49673474851788,33.28473101788554,33.835171936406525,32.73429009936456
2018-06-14 11:51:54.713463,114.74680123333769,33.31753320994763,33.86797412846861,32.76709229142664
2018-06-14 11:51:54.963463,114.9968677181575,33.35529747935669,33.90573839787768,32.80485656083571
2018-06-14 11:51:55.213463,115.24693420297731,33.40023678375111,33.950677702272095,32.84979586523013
2018-06-14 11:51:55.463463,115.49700068779713,33.450194025180636,34.00063494370162,32.89975310665965
2018-06-14 11:51:55.713463,115.74706717261695,33.50052943631608,34.05097035483706,32.950088517795095
2018-06-14 11:51:55.963463,115.99713365743676,33.55022151634792,34.1006624348689,32.999780597826934
2018-06-14 11:51:56.213463,116.24720014225657,33.6019616421383,34.15240256065928,33.051520723617315
2018-06-14 11:51:56.463463,116.49726662707639,33.65722114952286,34.207662068043845,33.10678023100188
2018-06-14 11:51:56.713463,116.7473331118962,33.71485538347853,34.26529630199951,33.164414464957545
2018-06-14 11:51:56.963463,116.99739959671602,33.77511367089201,34.325554589412995,33.22467275237103
2018-06-14 11:51:57.213463,117.24746608153583,33.84187952483775,34.392320443358734,33.29143860631677
2018-06-14 11:51:57.463463,117.49753256635564,33.91763616932463,34.468077087845614,33.36719525080365
2018-06-14 11:51:57.713463,117.74759905117546,33.99736601507166,34.547806933592646,33.44692509655068
2018-06-14 11:51:57.963463,117.99766553599527,34.073394480284726,34.62383539880571,33.52295356176374
2018-06-14 11:51:58.213463,118.24773202081508,34.145547212579984,34.69598813110097,33.595106294059
2018-06-14 11:51:58.463463,118.4977985056349,34.221282587578685,34.77172350609967,33.6708416690577
2018-06-14 11:51:58.713463,118.74786499045472,34.307763998505244,34.85820491702623,33.75732307998426
2018-06-14 11:51:58.963463,118.99793147527453,34.403397594354516,34.9538385128755,33.85295667583353
2018-06-14 11:51:59.213463,119.24799796009434,34.49832411214662,35.0487650306676,33.947883193625636
2018-06-14 11:51:59.463463,119.49806444491415,34.58719620704047,35.137637125561454,34.03675528851949
2018-06-14 11:51:59.713463,119.74813092973397,34.67618371421604,35.22662463273702,34.125742795695054
2018-06-14 11:51:59.963463,119.99819741455379,34.775220971670805,35.32566189019179,34.22478005314982
2018-06-14 11:52:00.213463,120.2482638993736,34.8853788339007,35.435819752421686,34.33493791537972
2018-06-14 11:52:00.463463,120.49833038419341,34.99680898829571,35.547249906816695,34.44636806977473
2018-06-14 11:52:00.713463,120.74839686901322,35.10375776141875,35.65419867993973,34.553316842897765
2018-06-14 11:52:00.963463,120.99846335383303,35.21242856590954,35.762869484430524,34.66198764738856
2018-06-14 11:52:01.213463,121.24852983865286,35.329097343716654,35.87953826223764,34.77865642519567
2018-06-14 11:52:01.463463,121.49859632347267,35.45009601151973,36.00053693004072,34.89965509299875
2018-06-14 11:52:01.713463,121.74866280829248,35.570271822953444,36.12071274147443,35.01983090443246
2018-06-14 11:52:01.963463,121.99872929311229,35.693046217218765,36.24348713573975,35.14260529869778
2018-06-14 11:52:02.213463,122.2487957779321,35.82278361399631,36.37322453251729,35.272342695475324
2018-06-14 11:52:02.463463,122.49886226275193,35.95594047104075,36.50638138956173,35.405499552519764
2018-06-14 11:52:02.713463,122.74892874757174,36.088914449628064,36.63935536814905,35.53847353110708
2018-06-14 11:52:02.963463,122.99899523239155,36.224908631758396,36.77534955027938,35.67446771323741
2018-06-14 11:52:03.213463,123.24906171721136,36.36527568820928,36.915716606730264,35.8148347696883
2018-06-14 11:52:03.463463,123.49912820203117,36.50591108077001,37.056351999290996,35.95547016224903
2018-06-14 11:52:03.713463,123.749194686851,36.646880282341485,37.19732120086247,36.0964393638205
2018-06-14 11:52:03.963463,123.99926117167081,36.793551427973114,37.3439923464941,36.24311050945213
2018-06-14 11:52:04.213463,124.24932765649062,36.947641372722245,37.49808229124323,36.39720045420126
2018-06-14 11:52:04.463463,124.49939414131043,37.106920366057416,37.6573612845784,36.55647944753643
2018-06-14 11:52:04.713463,124.74946062613024,37.2708868571136,37.821327775634586,36.72044593859262
2018-06-14 11:52:04.963463,124.99952711095005,37.4394900472293,37.98993096575028,36.889049128708315
2018-06-14 11:52:05.213463,125.24959359576988,37.60980812509991,38.160249043620894,37.059367206578926
2018-06-14 11:52:05.463463,125.49966008058969,37.77787758093396,38.328318499454944,37.22743666241298
2018-06-14 11:52:05.713463,125.7497265654095,37.94272886784897,38.493169786369954,37.39228794932799
2018-06-14 11:52:05.963463,125.99979305022931,38.105302244457285,38.65574316297827,37.5548613259363
2018-06-14 11:52:06.213463,126.24985953504913,38.26278268307145,38.81322360159243,37.712341764550466
2018-06-14 11:52:06.463463,126.49992601986895,38.41210121808069,38.96254213660168,37.86166029955971
2018-06-14 11:52:06.713463,126.74999250468876,38.56064306992149,39.11108398844247,38.010202151400506
2018-06-14 11:52:06.963463,127.00005898950857,38.72012602827277,39.27056694679376,38.16968510975179
2018-06-14 11:52:07.213463,127.25012547432839,38.88042561859106,39.430866537112045,38.32998470007008
2018-06-14 11:52:07.463463,127.5001919591482,39.00954398501978,39.559984903540766,38.4591030664988
2018-06-14 11:52:07.713463,127.75025844396801,39.09572245117061,39.64616336969159,38.545281532649625
2018-06-14 11:52:07.963463,128.00032492878785,39.154477616174276,39.70491853469526,38.60403669765329
2018-06-14 11:52:08.213463,128.25039141360764,39.203587666194316,39.7540285847153,38.65314674767333
2018-06-14 11:52:08.463463,128.50045789842747,39.253074099615034,39.80351501813602,38.70263318109405
2018-06-14 11:52:08.713463,128.7505243832473,39.30517477597332,39.855615694494304,38.75473385745234
2018-06-14 11:52:08.963463,129.0005908680671,39.35392266308268,39.90436358160366,38.803481744561694
2018-06-14 11:52:09.213463,129.25065735288692,39.38466540896878,39.93510632748976,38.834224490447795
2018-06-14 11:52:09.463463,129.50072383770672,39.37254695902134,39.922987877542326,38.82210604050036
2018-06-14 11:52:09.713463,129.75079032252654,39.29165704850615,39.84209796702714,38.74121612998517
2018-06-14 11:52:09.963463,130.00085680734637,39.153532408061416,39.7039733265824,38.60309148954043
2018-06-14 11:52:10.213463,130.25092329216616,38.99930390664426,39.54974482516524,38.448862988123274
2018-06-14 11:52:10.463463,130.500989776986,38.840282694489176,39.39072361301016,38.28984177596819
2018-06-14 11:52:10.713463,130.7510562618058,38.65861220067607,39.20905311919705,38.108171282155084
2018-06-14 11:52:10.963463,131.0011227466256,38.434211447948144,38.98465236646913,37.88377052942716
2018-06-14 11:52:11.213463,131.25118923144544,38.16685353441305,38.717294452934034,37.61641261589207
2018-06-14 11:52:11.463463,131.50125571626523,37.88492276984303,38.43536368836401,37.334481851322046
2018-06-14 11:52:11.713463,131.75132220108506,37.61876681593621,38.169207734457196,37.06832589741523
2018-06-14 11:52:11.963463,132.00138868590486,37.37278381974508,37.923224738266065,36.8223429012241
2018-06-14 11:52:12.213463,132.25145517072468,37.13658002735143,37.68702094587241,36.586139108830444
2018-06-14 11:52:12.463463,132.50152165554448,36.90634522347284,37.456786141993824,36.355904304951856
2018-06-14 11:52:12.713463,132.7515881403643,36.686268054011045,37.23670897253203,36.13582713549006
2018-06-14 11:52:12.963463,133.00165462518413,36.477133745936015,37.027574664457,35.92669282741503
2018-06-14 11:52:13.213463,133.25172111000393,36.273507897206756,36.82394881572774,35.72306697868577
2018-06-14 11:52:13.463463,133.50178759482375,36.07197198280715,36.62241290132813,35.521531064286165
2018-06-14 11:52:13.713463,133.75185407964355,35.874584559651325,36.42502547817231,35.32414364113034
2018-06-14 11:52:13.963463,134.00192056446338,35.682912566945234,36.23335348546622,35.13247164842425
2018-06-14 11:52:14.213463,134.2519870492832,35.495279641256886,36.04572055977787,34.9448387227359
2018-06-14 11:52:14.463463,134.502053534103,35.311054956054676,35.86149587457566,34.76061403753369
2018-06-14 11:52:14.713463,134.75212001892282,35.1322572178847,35.68269813640568,34.581816299363716
2018-06-14 11:52:14.963463,135.00218650374262,34.960101250224454,35.51054216874544,34.40966033170347
2018-06-14 11:52:15.213463,135.25225298856245,34.794224306170854,35.34466522469184,34.24378338764987
2018-06-14 11:52:15.463463,135.50231947338227,34.63426584992285,35.18470676844383,34.083824931401864
2018-06-14 11:52:15.713463,135.75238595820207,34.479193759641774,35.02963467816276,33.92875284112079
2018-06-14 11:52:15.963463,136.0024524430219,34.332258462349785,34.88269938087077,33.7818175438288
2018-06-14 11:52:16.213463,136.2525189278417,34.20735285815286,34.75779377667384,33.656911939631875
2018-06-14 11:52:16.463463,136.50258541266152,34.11748713460737,34.66792805312836,33.56704621608639
2018-06-14 11:52:16.713463,136.75265189748134,34.06184517228273,34.612286090803714,33.51140425376175
2018-06-14 11:52:16.963463,137.00271838230114,34.03162869190298,34.582069610423964,33.481187773382
2018-06-14 11:52:17.213463,137.25278486712097,34.01923850266392,34.5696794211849,33.46879758414293
2018-06-14 11:52:17.463463,137.50285135194076,34.01960031532727,34.57004123384825,33.46915939680628
2018-06-14 11:52:17.713463,137.7529178367606,34.028190378997934,34.57863129751892,33.47774946047695
2018-06-14 11:52:17.963463,138.00298432158039,34.041426097298825,34.59186701581981,33.49098517877784
2018-06-14 11:52:18.213463,138.2530508064002,34.0579949727155,34.60843589123648,33.507554054194514
2018-06-14 11:52:18.463463,138.50311729122004,34.07825435396118,34.62869527248216,33.527813435440194
2018-06-14 11:52:18.713463,138.75318377603983,34.10273763485818,34.65317855337916,33.552296716337196
2018-06-14 11:52:18.963463,139.00325026085966,34.131320530287866,34.68176144880885,33.58087961176688
2018-06-14 11:52:19.213463,139.25331674567946,34.163182091231675,34.71362300975266,33.61274117271069
2018-06-14 11:52:19.463463,139.50338323049928,34.19702824877675,34.74746916729774,33.64658733025577
2018-06-14 11:52:19.713463,139.7534497153191,34.231762348444114,34.7822032669651,33.68132142992313
2018-06-14 11:52:19.963463,140.0035162001389,34.26767161094275,34.81811252946373,33.717230692421765
2018-06-14 11:52:20.213463,140.25358268495873,34.306912519409906,34.85735343793089,33.75647160088892
2018-06-14 11:52:20.463463,140.50364916977853,34.35230219903431,34.902743117555296,33.80186128051333
2018-06-14 11:52:20.713463,140.75371565459835,34.4046191723986,34.95506009091958,33.85417825387761
2018-06-14 11:52:20.963463,141.00378213941818,34.46093097693349,35.011371895454474,33.910490058412506
2018-06-14 11:52:21.213463,141.25384862423797,34.51749814042476,35.06793905894575,33.96705722190378
2018-06-14 11:52:21.463463,141.5039151090578,34.57368587062062,35.124126789141606,34.02324495209964
2018-06-14 11:52:21.713463,141.7539815938776,34.63074199788142,35.181182916402406,34.08030107936044
2018-06-14 11:52:21.963463,142.00404807869742,34.688771970904696,35.23921288942568,34.13833105238371
2018-06-14 11:52:22.213463,142.25411456351725,34.74697699950439,35.297417918025374,34.19653608098341
2018-06-14 11:52:22.463463,142.50418104833705,34.8045140317918,35.35495495031278,34.25407311327081
2018-06-14 11:52:22.713463,142.75424753315687,34.85805030241113,35.40849122093211,34.307609383890146
2018-06-14 11:52:22.963463,143.00431401797667,34.897814955894304,35.44825587441529,34.34737403737332
2018-06-14 11:52:23.213463,143.2543805027965,34.90355337173843,35.453994290259416,34.35311245321745
2018-06-14 11:52:23.463463,143.50444698761632,34.84697117792044,35.39741209644142,34.296530259399454
2018-06-14 11:52:23.713463,143.75451347243612,34.72504231060468,35.27548322912566,34.174601392083694
2018-06-14 11:52:23.963463,144.00457995725594,34.57380930989099,35.124250228411974,34.023368391370006
2018-06-14 11:52:24.213463,144.25464644207574,34.413144230842725,34.96358514936371,33.86270331232174
2018-06-14 11:52:24.463463,144.50471292689556,34.23995621710841,34.79039713562939,33.68951529858742
2018-06-14 11:52:24.713463,144.75477941171536,34.054931477043105,34.60537239556409,33.50449055852212
2018-06-14 11:52:24.963463,145.0048458965352,33.86328424108741,34.4137251596084,33.31284332256643
2018-06-14 11:52:25.213463,145.254912381355,33.66281213349693,34.21325305201791,33.112371214975944
2018-06-14 11:52:25.463463,145.5049788661748,33.44612727186619,33.99656819038717,32.895686353345205
2018-06-14 11:52:25.713463,145.75504535099464,33.21661455442546,33.767055472946446,32.66617363590448
2018-06-14 11:52:25.963463,146.00511183581443,32.9900302863699,33.540471204890885,32.43958936784892
