datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:56:09.072344,69.12176811217546,59.99891395140315,62.43335841070683,57.56446949209948
2017-11-02 09:56:09.172344,69.22178921981238,60.1934232427882,62.627867702091876,57.75897878348452
2017-11-02 09:56:09.272344,69.3218103274493,60.40009856421713,62.83454302352081,57.965654104913455
2017-11-02 09:56:09.372344,69.42183143508622,60.6182452382173,63.052689697520975,58.18380077891362
2017-11-02 09:56:09.472344,69.52185254272314,60.84617418015856,63.28061863946224,58.411729720854886
2017-11-02 09:56:09.572344,69.62187365036006,61.08143284153134,63.515877300835015,58.64698838222766
2017-11-02 09:56:09.672344,69.72189475799698,61.32125489327455,63.755699352578226,58.88681043397087
2017-11-02 09:56:09.772344,69.8219158656339,61.56311430843808,63.99755876774176,59.128669849134404
2017-11-02 09:56:09.872344,69.92193697327082,61.80522560351467,64.23967006281835,59.370781144210994
2017-11-02 09:56:09.972344,70.02195808090774,62.04686281740659,64.48130727671027,59.612418358102914
2017-11-02 09:56:10.072344,70.12197918854466,62.288451022650435,64.72289548195411,59.85400656334676
2017-11-02 09:56:10.172344,70.22200029618158,62.53146175989523,64.9659062191989,60.09701730059155
2017-11-02 09:56:10.272344,70.3220214038185,62.778178813365436,65.2126232726691,60.34373435406176
2017-11-02 09:56:10.372344,70.42204251145542,63.03139219321114,65.46583665251481,60.59694773390746
2017-11-02 09:56:10.472344,70.52206361909234,63.29405270633179,65.72849716563547,60.85960824702811
2017-11-02 09:56:10.572344,70.62208472672926,63.568907818627714,66.00335227793138,61.13446335932404
2017-11-02 09:56:10.672344,70.72210583436616,63.85815786005777,66.29260231936145,61.423713400754096
2017-11-02 09:56:10.772344,70.82212694200308,64.16321111763665,66.59765557694033,61.72876665833297
2017-11-02 09:56:10.872344,70.92214804964,64.48464039103105,66.91908485033473,62.05019593172737
2017-11-02 09:56:10.972344,71.02216915727692,64.8224016447793,67.25684610408298,62.38795718547563
2017-11-02 09:56:11.072344,71.12219026491384,65.17624136900774,67.61068582831142,62.741796909704064
2017-11-02 09:56:11.172344,71.22221137255076,65.54603720380688,67.98048166311055,63.1115927445032
2017-11-02 09:56:11.272344,71.32223248018768,65.93170837640665,68.36615283571032,63.49726391710297
2017-11-02 09:56:11.372344,71.4222535878246,66.33243830878807,68.76688276809175,63.89799384948439
2017-11-02 09:56:11.472344,71.52227469546152,66.74532395392266,69.17976841322634,64.31087949461899
2017-11-02 09:56:11.572344,71.62229580309844,67.16407288267254,69.59851734197622,64.72962842336887
2017-11-02 09:56:11.672344,71.72231691073536,67.57866771947349,70.01311217877716,65.14422326016981
2017-11-02 09:56:11.772344,71.82233801837228,67.9766283109397,70.41107277024338,65.54218385163603
2017-11-02 09:56:11.872344,71.9223591260092,68.34561800827167,70.78006246757535,65.911173548968
2017-11-02 09:56:11.972344,72.02238023364612,68.6762709703961,71.11071542969978,66.24182651109243
2017-11-02 09:56:12.072344,72.12240134128304,68.96401019012032,71.398454649424,66.52956573081664
2017-11-02 09:56:12.172344,72.22242244891996,69.20934515934155,71.64378961864523,66.77490070003788
2017-11-02 09:56:12.272344,72.32244355655688,69.41700799311732,71.851452452421,66.98256353381365
2017-11-02 09:56:12.372344,72.4224646641938,69.59467477748152,72.02911923678519,67.16023031817784
2017-11-02 09:56:12.472344,72.52248577183072,69.75186382356647,72.18630828287014,67.31741936426279
2017-11-02 09:56:12.572344,72.62250687946764,69.89920167657357,72.33364613587725,67.46475721726989
2017-11-02 09:56:12.672344,72.72252798710454,70.04784726067922,72.4822917199829,67.61340280137554
2017-11-02 09:56:12.772344,72.82254909474146,70.2085530697437,72.64299752904738,67.77410861044002
2017-11-02 09:56:12.872344,72.92257020237838,70.38973941250919,72.82418387181286,67.95529495320551
2017-11-02 09:56:12.972344,73.0225913100153,70.59443576615169,73.02888022545537,68.15999130684801
2017-11-02 09:56:13.072344,73.12261241765222,70.81737128940341,73.25181574870709,68.38292683009973
2017-11-02 09:56:13.172344,73.22263352528914,71.04502408767573,73.4794685469794,68.61057962837205
2017-11-02 09:56:13.272344,73.32265463292606,71.26045402467255,73.69489848397623,68.82600956536888
2017-11-02 09:56:13.372344,73.42267574056298,71.45052306301623,73.88496752231991,69.01607860371256
2017-11-02 09:56:13.472344,73.5226968481999,71.61043079840375,74.04487525770743,69.17598633910008
2017-11-02 09:56:13.572344,73.62271795583682,71.74326010683251,74.17770456613619,69.30881564752883
2017-11-02 09:56:13.672344,73.72273906347374,71.85655370791942,74.2909981672231,69.42210924861574
2017-11-02 09:56:13.772344,73.82276017111066,71.9589023277045,74.39334678700817,69.52445786840082
2017-11-02 09:56:13.872344,73.92278127874758,72.05788430735544,74.49232876665911,69.62343984805176
2017-11-02 09:56:13.972344,74.0228023863845,72.15923607078945,74.59368053009312,69.72479161148577
2017-11-02 09:56:14.072344,74.12282349402142,72.2667198066559,74.70116426595958,69.83227534735222
2017-11-02 09:56:14.172344,74.22284460165834,72.38230713566318,74.81675159496686,69.9478626763595
2017-11-02 09:56:14.272344,74.32286570929526,72.5065206880451,74.94096514734878,70.07207622874142
2017-11-02 09:56:14.372344,74.42288681693218,72.63888800336393,75.07333246266761,70.20444354406025
2017-11-02 09:56:14.472344,74.5229079245691,72.77846539663345,75.21290985593713,70.34402093732977
2017-11-02 09:56:14.572344,74.62292903220602,72.92434691910853,75.3587913784122,70.48990245980485
2017-11-02 09:56:14.672344,74.72295013984294,73.07604923290185,75.51049369220553,70.64160477359817
2017-11-02 09:56:14.772344,74.82297124747984,73.2336860448464,75.66813050415007,70.79924158554272
2017-11-02 09:56:14.872344,74.92299235511676,73.39790354356909,75.83234800287276,70.96345908426541
2017-11-02 09:56:14.972344,75.02301346275368,73.56961223659471,76.00405669589838,71.13516777729103
2017-11-02 09:56:15.072344,75.1230345703906,73.74960250248441,76.18404696178808,71.31515804318073
2017-11-02 09:56:15.172344,75.22305567802752,73.93816702287131,76.37261148217499,71.50372256356764
2017-11-02 09:56:15.272344,75.32307678566444,74.13486716988811,76.56931162919179,71.70042271058443
2017-11-02 09:56:15.372344,75.42309789330136,74.338554877442,76.77299933674567,71.90411041813832
2017-11-02 09:56:15.472344,75.52311900093828,74.54768202291675,76.98212648222042,72.11323756361307
2017-11-02 09:56:15.572344,75.6231401085752,74.76081310744924,77.19525756675291,72.32636864814556
2017-11-02 09:56:15.672344,75.72316121621212,74.9771600044678,77.41160446377148,72.54271554516413
2017-11-02 09:56:15.772344,75.82318232384904,75.19693792769789,77.63138238700157,72.76249346839421
2017-11-02 09:56:15.872344,75.92320343148596,75.42141056112042,77.8558550204241,72.98696610181675
2017-11-02 09:56:15.972344,76.02322453912288,75.65260622527656,78.08705068458023,73.21816176597288
2017-11-02 09:56:16.072344,76.1232456467598,75.89279053047697,78.32723498978065,73.4583460711733
2017-11-02 09:56:16.172344,76.22326675439672,76.14384665716817,78.57829111647185,73.70940219786449
2017-11-02 09:56:16.272344,76.32328786203364,76.40674125211186,78.84118571141553,73.97229679280818
2017-11-02 09:56:16.372344,76.42330896967056,76.68124063426802,79.1156850935717,74.24679617496435
2017-11-02 09:56:16.472344,76.52333007730748,76.96597665963992,79.4004211189436,74.53153220033624
2017-11-02 09:56:16.572344,76.6233511849444,77.2588448619516,79.69328932125528,74.82440040264792
2017-11-02 09:56:16.672344,76.72337229258132,77.55759066476975,79.99203512407342,75.12314620546607
2017-11-02 09:56:16.772344,76.82339340021824,77.86037224438071,80.29481670368439,75.42592778507704
2017-11-02 09:56:16.872344,76.92341450785514,78.16612323517589,80.60056769447957,75.73167877587221
2017-11-02 09:56:16.972344,77.02343561549206,78.47464724981722,80.9090917091209,76.04020279051355
2017-11-02 09:56:17.072344,77.12345672312898,78.78648370428783,81.22092816359151,76.35203924498416
2017-11-02 09:56:17.172344,77.2234778307659,79.10263125414714,81.53707571345082,76.66818679484346
2017-11-02 09:56:17.272344,77.32349893840282,79.42419811716096,81.85864257646463,76.98975365785728
2017-11-02 09:56:17.372344,77.42352004603974,79.75200941573871,82.18645387504239,77.31756495643504
2017-11-02 09:56:17.472344,77.52354115367666,80.08618792692492,82.5206323862286,77.65174346762124
2017-11-02 09:56:17.572344,77.62356226131358,80.42575613223423,82.8602005915379,77.99131167293055
2017-11-02 09:56:17.672344,77.7235833689505,80.7683636144019,83.20280807370558,78.33391915509823
2017-11-02 09:56:17.772344,77.82360447658742,81.11027402144042,83.5447184807441,78.67582956213674
2017-11-02 09:56:17.872344,77.92362558422434,81.44670204655804,83.88114650586172,79.01225758725437
2017-11-02 09:56:17.972344,78.02364669186126,81.77246990512788,84.20691436443155,79.3380254458242
2017-11-02 09:56:18.072344,78.12366779949818,82.08281403046458,84.51725848976825,79.6483695711609
2017-11-02 09:56:18.172344,78.2236889071351,82.37410232611404,84.80854678541772,79.93965786681036
2017-11-02 09:56:18.272344,78.32371001477202,82.64426346833932,85.078707927643,80.20981900903564
2017-11-02 09:56:18.372344,78.42373112240894,82.89284531238467,85.32728977168834,80.45840085308099
2017-11-02 09:56:18.472344,78.52375223004586,83.12072544092256,85.55516990022623,80.68628098161888
2017-11-02 09:56:18.572344,78.62377333768278,83.32952964870073,85.7639741080044,80.89508518939705
2017-11-02 09:56:18.672344,78.7237944453197,83.52077203735793,85.9552164966616,81.08632757805425
2017-11-02 09:56:18.772344,78.82381555295662,83.69468295018424,86.12912740948792,81.26023849088057
2017-11-02 09:56:18.872344,78.92383666059354,83.84878790773797,86.28323236704165,81.4143434484343
2017-11-02 09:56:18.972344,79.02385776823044,83.97674160932263,86.41118606862631,81.54229715001895
2017-11-02 09:56:19.072344,79.12387887586736,84.06865890278478,86.50310336208845,81.6342144434811
2017-11-02 09:56:19.172344,79.22389998350428,84.11427613237852,86.5487205916822,81.67983167307484
2017-11-02 09:56:19.272344,79.3239210911412,84.10822159819244,86.54266605749612,81.67377713888877
2017-11-02 09:56:19.372344,79.42394219877812,84.0535639676491,86.48800842695277,81.61911950834542
2017-11-02 09:56:19.472344,79.52396330641504,83.96035184129957,86.39479630060325,81.52590738199589
2017-11-02 09:56:19.572344,79.62398441405196,83.8406810427563,86.27512550205998,81.40623658345262
2017-11-02 09:56:19.672344,79.72400552168888,83.70447189908725,86.13891635839093,81.27002743978358
2017-11-02 09:56:19.772344,79.8240266293258,83.55796046170389,85.99240492100756,81.12351600240021
2017-11-02 09:56:19.872344,79.92404773696272,83.40413785153603,85.83858231083971,80.96969339223236
2017-11-02 09:56:19.972344,80.02406884459964,83.24376060263072,85.67820506193439,80.80931614332704
2017-11-02 09:56:20.072344,80.12408995223656,83.07618965438807,85.51063411369175,80.6417451950844
2017-11-02 09:56:20.172344,80.22411105987348,82.89992757978365,85.33437203908733,80.46548312047997
2017-11-02 09:56:20.272344,80.3241321675104,82.71299356845891,85.14743802776259,80.27854910915524
2017-11-02 09:56:20.372344,80.42415327514732,82.5133237530793,84.94776821238298,80.07887929377563
2017-11-02 09:56:20.472344,80.52417438278424,82.2993288835719,84.73377334287558,79.86488442426823
2017-11-02 09:56:20.572344,80.62419549042116,82.07061884369773,84.5050633030014,79.63617438439405
2017-11-02 09:56:20.672344,80.72421659805808,81.82872615187317,84.26317061117685,79.39428169256949
2017-11-02 09:56:20.772344,80.824237705695,81.57749090716833,84.011935366472,79.14304644786465
2017-11-02 09:56:20.872344,80.92425881333192,81.3227488481859,83.75719330748957,78.88830438888222
2017-11-02 09:56:20.972344,81.02427992096884,81.0712166036705,83.50566106297418,78.63677214436683
2017-11-02 09:56:21.072344,81.12430102860574,80.82891254277689,83.26335700208057,78.39446808347321
2017-11-02 09:56:21.172344,81.22432213624266,80.59976463830614,83.03420909760982,78.16532017900246
2017-11-02 09:56:21.272344,81.32434324387958,80.38496222056342,82.8194066798671,77.95051776125975
2017-11-02 09:56:21.372344,81.4243643515165,80.18318948450157,82.61763394380525,77.74874502519789
2017-11-02 09:56:21.472344,81.52438545915342,79.99147936423392,82.4259238235376,77.55703490493025
2017-11-02 09:56:21.572344,81.62440656679034,79.80628183306447,82.24072629236815,77.3718373737608
2017-11-02 09:56:21.672344,81.72442767442726,79.62441718785831,82.05886164716199,77.18997272855464
2017-11-02 09:56:21.772344,81.82444878206418,79.44372813423962,81.8781725935433,77.00928367493594
2017-11-02 09:56:21.872344,81.9244698897011,79.26335801909184,81.69780247839552,76.82891355978816
2017-11-02 09:56:21.972344,82.02449099733802,79.08366249722025,81.51810695652392,76.64921803791657
2017-11-02 09:56:22.072344,82.12451210497494,78.90583448835963,81.34027894766331,76.47139002905595
2017-11-02 09:56:22.172344,82.22453321261186,78.73138551909517,81.16582997839885,76.2969410597915
2017-11-02 09:56:22.272344,82.32455432024878,78.56164771874867,80.99609217805235,76.127203259445
2017-11-02 09:56:22.372344,82.4245754278857,78.39741774300873,80.83186220231241,75.96297328370505
2017-11-02 09:56:22.472344,82.52459653552262,78.2387784231235,80.67322288242718,75.80433396381983
2017-11-02 09:56:22.572344,82.62461764315954,78.08505778313781,80.51950224244149,75.65061332383414
2017-11-02 09:56:22.672344,82.72463875079646,77.93485715626528,80.36930161556896,75.5004126969616
2017-11-02 09:56:22.772344,82.82465985843338,77.78610104223273,80.2205455015364,75.35165658292905
2017-11-02 09:56:22.872344,82.9246809660703,77.63610365389398,80.07054811319766,75.2016591945903
2017-11-02 09:56:22.972344,83.02470207370722,77.48168084290185,79.91612530220553,75.04723638359818
2017-11-02 09:56:23.072344,83.12472318134414,77.31934419503085,79.75378865433453,74.88489973572717
2017-11-02 09:56:23.172344,83.22474428898104,77.14559286489009,79.58003732419377,74.71114840558641
2017-11-02 09:56:23.272344,83.32476539661796,76.95727406465389,79.39171852395756,74.52282960535021
2017-11-02 09:56:23.372344,83.42478650425488,76.75193086187029,79.18637532117397,74.31748640256662
2017-11-02 09:56:23.472344,83.5248076118918,76.5280221114045,78.96246657070817,74.09357765210082
2017-11-02 09:56:23.572344,83.62482871952872,76.28490940461562,78.7193538639193,73.85046494531194
2017-11-02 09:56:23.672344,83.72484982716564,76.02256458225618,78.45700904155986,73.5881201229525
2017-11-02 09:56:23.772344,83.82487093480256,75.74103352640688,78.17547798571056,73.3065890671032
2017-11-02 09:56:23.872344,83.92489204243948,75.43975931142812,77.8742037707318,73.00531485212444
2017-11-02 09:56:23.972344,84.0249131500764,75.11689644872658,77.55134090803026,72.6824519894229
2017-11-02 09:56:24.072344,84.12493425771332,74.76874100377768,77.20318546308135,72.334296544474
2017-11-02 09:56:24.172344,84.22495536535024,74.38938109996901,76.82382555927269,71.95493664066534
2017-11-02 09:56:24.272344,84.32497647298716,73.97066498849561,76.40510944779929,71.53622052919194
2017-11-02 09:56:24.372344,84.42499758062408,73.50260529018614,75.93704974948982,71.06816083088246
2017-11-02 09:56:24.472344,84.525018688261,72.9743783081895,75.40882276749318,70.53993384888582
2017-11-02 09:56:24.572344,84.62503979589792,72.37608340541313,74.8105278647168,69.94163894610945
2017-11-02 09:56:24.672344,84.72506090353484,71.70129688453511,74.13574134383879,69.26685242523143
2017-11-02 09:56:24.772344,84.82508201117176,70.95007969961364,73.38452415891732,68.51563524030996
2017-11-02 09:56:24.872344,84.92510311880868,70.13150509427416,72.56594955357784,67.69706063497048
2017-11-02 09:56:24.972344,85.0251242264456,69.26430501652746,71.69874947583114,66.82986055722378
2017-11-02 09:56:25.072344,85.12514533408252,68.37450476282325,70.80894922212693,65.94006030351957
2017-11-02 09:56:25.172344,85.22516644171944,67.49023252307026,69.92467698237394,65.05578806376658
2017-11-02 09:56:25.272344,85.32518754935634,66.6355702832432,69.07001474254687,64.20112582393952
2017-11-02 09:56:25.372344,85.42520865699326,65.82598412859357,68.26042858789725,63.3915396692899
2017-11-02 09:56:25.472344,85.52522976463018,65.06689834778133,67.50134280708501,62.632453888477656
2017-11-02 09:56:25.572344,85.6252508722671,64.35522199138117,66.78966645068485,61.920777532077494
2017-11-02 09:56:25.672344,85.72527197990402,63.68245687731106,66.11690133661475,61.248012418007384
2017-11-02 09:56:25.772344,85.82529308754094,63.037921249899476,65.47236570920316,60.6034767905958
2017-11-02 09:56:25.872344,85.92531419517786,62.41118652106724,64.84563098037091,59.97674206176357
2017-11-02 09:56:25.972344,86.02533530281478,61.79344655467567,64.22789101397935,59.35900209537199
2017-11-02 09:56:26.072344,86.1253564104517,61.17794291417975,63.61238737348343,58.743498454876075
2017-11-02 09:56:26.172344,86.22537751808862,60.55976533933274,62.99420979863642,58.125320880029065
2017-11-02 09:56:26.272344,86.32539862572554,59.935418820742626,62.3698632800463,57.50097436143895
2017-11-02 09:56:26.372344,86.42541973336246,59.30253364746728,61.736978106770955,56.8680891881636
2017-11-02 09:56:26.472344,86.52544084099938,58.659979200260835,61.09442365956451,56.22553474095716
2017-11-02 09:56:26.572344,86.6254619486363,58.008415134743004,60.44285959404668,55.57397067543933
2017-11-02 09:56:26.672344,86.72548305627322,57.35102043824796,59.785464897551634,54.91657597894428
2017-11-02 09:56:26.772344,86.82550416391014,56.69390861349349,59.12835307279717,54.259464154189814
2017-11-02 09:56:26.872344,86.92552527154706,56.045738019513934,58.48018247881761,53.61129356021026
2017-11-02 09:56:26.972344,87.02554637918398,55.41635282968695,57.85079728899063,52.98190837038327
2017-11-02 09:56:27.072344,87.1255674868209,54.8148091970165,57.24925365632018,52.380364737712824
2017-11-02 09:56:27.172344,87.22558859445782,54.247513569451314,56.68195802875499,51.81306911014764
2017-11-02 09:56:27.272344,87.32560970209474,53.71714781655349,56.15159227585717,51.282703357249815
2017-11-02 09:56:27.372344,87.42563080973164,53.222631266344465,55.65707572564814,50.78818680704079
2017-11-02 09:56:27.472344,87.52565191736856,52.759898726716855,55.19434318602053,50.32545426741318
2017-11-02 09:56:27.572344,87.62567302500548,52.323041820135415,54.75748627943909,49.88859736083174
2017-11-02 09:56:27.672344,87.7256941326424,51.90541053751031,54.33985499681399,49.47096607820664
2017-11-02 09:56:27.772344,87.82571524027932,51.500464812027175,53.93490927133085,49.0660203527235
2017-11-02 09:56:27.872344,87.92573634791624,51.1023511153727,53.536795574676376,48.66790665606902
2017-11-02 09:56:27.972344,88.02575745555316,50.70628253728531,53.14072699658899,48.271838077981634
2017-11-02 09:56:28.072344,88.12577856319008,50.30881871145385,52.74326317075753,47.874374252150176
2017-11-02 09:56:28.172344,88.225799670827,49.90810202970862,52.3425464890123,47.473657570404946
2017-11-02 09:56:28.272344,88.32582077846392,49.50404226169168,51.93848672099536,47.069597802388
2017-11-02 09:56:28.372344,88.42584188610084,49.098384089476994,51.53282854878067,46.66393963017332
2017-11-02 09:56:28.472344,88.52586299373776,48.69456802360757,51.12901248291125,46.260123564303896
2017-11-02 09:56:28.572344,88.62588410137468,48.29732149645787,50.731765955761546,45.86287703715419
2017-11-02 09:56:28.672344,88.7259052090116,47.911990542710484,50.34643500201416,45.47754608340681
2017-11-02 09:56:28.772344,88.82592631664852,47.54371532536773,49.978159784671405,45.10927086606405
2017-11-02 09:56:28.872344,88.92594742428544,47.196621573529846,49.63106603283352,44.76217711422617
2017-11-02 09:56:28.972344,89.02596853192236,46.87320998521334,49.30765444451702,44.438765525909666
2017-11-02 09:56:29.072344,89.12598963955928,46.57407277265584,49.008517231959516,44.13962831335216
2017-11-02 09:56:29.172344,89.2260107471962,46.297979986787546,48.73242444609122,43.86353552748387
2017-11-02 09:56:29.272344,89.32603185483312,46.04229958105291,48.476744040356586,43.60785512174923
2017-11-02 09:56:29.372344,89.42605296247004,45.8036692145867,48.238113673890375,43.36922475528302
2017-11-02 09:56:29.472344,89.52607407010694,45.578816832911976,48.01326129221565,43.1443723736083
2017-11-02 09:56:29.572344,89.62609517774386,45.36539991037755,47.799844369681225,42.93095545107387
2017-11-02 09:56:29.672344,89.72611628538078,45.162678361009505,47.59712282031318,42.72823390170583
2017-11-02 09:56:29.772344,89.8261373930177,44.9717839779073,47.40622843721098,42.53733951860362
2017-11-02 09:56:29.872344,89.92615850065462,44.7953924039941,47.22983686329778,42.36094794469042
2017-11-02 09:56:29.972344,90.02617960829154,44.63681872210542,47.071263181409094,42.20237426280174
2017-11-02 09:56:30.072344,90.12620071592846,44.49886813840548,46.933312597709154,42.0644236791018
2017-11-02 09:56:30.172344,90.22622182356538,44.382938318059416,46.81738277736309,41.94849385875574
2017-11-02 09:56:30.272344,90.3262429312023,44.2887180726493,46.72316253195298,41.854273613345626
2017-11-02 09:56:30.372344,90.42626403883922,44.214475393297505,46.64891985260118,41.78003093399383
2017-11-02 09:56:30.472344,90.52628514647614,44.15766083057204,46.59210528987572,41.723216371268364
2017-11-02 09:56:30.572344,90.62630625411306,44.11551908502639,46.54996354433007,41.681074625722715
2017-11-02 09:56:30.672344,90.72632736174998,44.08552857788014,46.51997303718382,41.65108411857646
2017-11-02 09:56:30.772344,90.8263484693869,44.06563130748594,46.500075766789614,41.63118684818226
2017-11-02 09:56:30.872344,90.92636957702382,44.05429640378303,46.488740863086704,41.61985194447935
2017-11-02 09:56:30.972344,91.02639068466074,44.050481373181775,46.48492583248545,41.6160369138781
2017-11-02 09:56:31.072344,91.12641179229766,44.05354521047399,46.48798966977767,41.619100751170315
2017-11-02 09:56:31.172344,91.22643289993458,44.06315148803967,46.49759594734335,41.628707028735995
2017-11-02 09:56:31.272344,91.3264540075715,44.079186648012545,46.51363110731622,41.64474218870887
2017-11-02 09:56:31.372344,91.42647511520842,44.101708124568475,46.53615258387215,41.6672636652648
2017-11-02 09:56:31.472344,91.52649622284534,44.13092461616152,46.5653690754652,41.696480156857845
2017-11-02 09:56:31.572344,91.62651733048224,44.16719583590263,46.60164029520631,41.732751376598955
2017-11-02 09:56:31.672344,91.72653843811916,44.211026011387034,46.64547047069071,41.77658155208336
2017-11-02 09:56:31.772344,91.82655954575608,44.26302205125158,46.69746651055526,41.828577591947905
2017-11-02 09:56:31.872344,91.926580653393,44.32379906054754,46.75824351985122,41.889354601243866
2017-11-02 09:56:31.972344,92.02660176102992,44.393841505346124,46.8282859646498,41.95939704604245
2017-11-02 09:56:32.072344,92.12662286866684,44.47335862866294,46.90780308796662,42.038914169359266
2017-11-02 09:56:32.172344,92.22664397630376,44.56219209390951,46.996636553213186,42.12774763460583
2017-11-02 09:56:32.272344,92.32666508394068,44.65982615863744,47.09427061794112,42.22538169933377
2017-11-02 09:56:32.372344,92.4266861915776,44.76551157388751,47.199956033191185,42.33106711458383
2017-11-02 09:56:32.472344,92.52670729921452,44.87846161502992,47.3129060743336,42.44401715572624
2017-11-02 09:56:32.572344,92.62672840685144,44.99804464789386,47.43248910719754,42.563600188590186
2017-11-02 09:56:32.672344,92.72674951448836,45.12390389328937,47.55834835259305,42.6894594339857
2017-11-02 09:56:32.772344,92.82677062212528,45.25597363650746,47.69041809581114,42.821529177203786
2017-11-02 09:56:32.872344,92.9267917297622,45.39440472874695,47.828849188050626,42.95996026944327
2017-11-02 09:56:32.972344,93.02681283739912,45.53943946223593,47.97388392153961,43.104995002932256
2017-11-02 09:56:33.072344,93.12683394503604,45.691283497663996,48.12572795696767,43.25683903836032
2017-11-02 09:56:33.172344,93.22685505267296,45.85001738853802,48.2844618478417,43.415572929234344
2017-11-02 09:56:33.272344,93.32687616030988,46.01557703158488,48.45002149088856,43.581132572281206
2017-11-02 09:56:33.372344,93.4268972679468,46.18781069054659,48.62225514985027,43.753366231242914
2017-11-02 09:56:33.472344,93.52691837558372,46.366591196941535,48.80103565624521,43.93214673763786
2017-11-02 09:56:33.572344,93.62693948322062,46.55193425178857,48.98637871109225,44.117489792484896
2017-11-02 09:56:33.672344,93.72696059085754,46.744061662868944,49.17850612217262,44.30961720356527
2017-11-02 09:56:33.772344,93.82698169849446,46.94336235680787,49.377806816111544,44.50891789750419
2017-11-02 09:56:33.872344,93.92700280613138,47.1502428723525,49.58468733165618,44.71579841304882
2017-11-02 09:56:33.972344,94.0270239137683,47.364909308965736,49.79935376826941,44.93046484966206
2017-11-02 09:56:34.072344,94.12704502140522,47.58716420587619,50.02160866517987,45.152719746572515
2017-11-02 09:56:34.172344,94.22706612904214,47.81631458424276,50.25075904354644,45.381870124939084
2017-11-02 09:56:34.272344,94.32708723667906,48.051259170342036,50.48570362964571,45.61681471103836
2017-11-02 09:56:34.372344,94.42710834431598,48.29075809074857,50.725202550052245,45.85631363144489
2017-11-02 09:56:34.472344,94.5271294519529,48.53381257382818,50.968257033131856,46.0993681145245
2017-11-02 09:56:34.572344,94.62715055958982,48.78003167647746,51.21447613578114,46.34558721717379
2017-11-02 09:56:34.672344,94.72717166722674,49.02986195642629,51.464306415729965,46.59541749712261
2017-11-02 09:56:34.772344,94.82719277486366,49.28460026758715,51.71904472689083,46.850155808283475
2017-11-02 09:56:34.872344,94.92721388250058,49.546174341275425,51.9806188005791,47.11172988197175
2017-11-02 09:56:34.972344,95.0272349901375,49.81673681460529,52.25118127390897,47.382292355301615
2017-11-02 09:56:35.072344,95.12725609777442,50.098167360524904,52.53261181982858,47.66372290122123
2017-11-02 09:56:35.172344,95.22727720541134,50.39161384672004,52.82605830602372,47.957169387416364
2017-11-02 09:56:35.272344,95.32729831304826,50.697216646366456,53.13166110567013,48.26277218706278
2017-11-02 09:56:35.372344,95.42731942068518,51.01412589731156,53.448570356615235,48.57968143800788
2017-11-02 09:56:35.472344,95.5273405283221,51.34082319668586,53.77526765598954,48.906378737382184
2017-11-02 09:56:35.572344,95.62736163595902,51.67562241080304,54.110066870106714,49.24117795149936
2017-11-02 09:56:35.672344,95.72738274359592,52.01712252225464,54.451566981558315,49.58267806295096
2017-11-02 09:56:35.772344,95.82740385123284,52.36439472441633,54.798839183720006,49.92995026511265
2017-11-02 09:56:35.872344,95.92742495886976,52.716820792217696,55.15126525152137,50.28237633291402
2017-11-02 09:56:35.972344,96.02744606650668,53.07369343753754,55.50813789684122,50.639248978233866
2017-11-02 09:56:36.072344,96.1274671741436,53.43383584272033,55.868280302024004,50.99939138341665
2017-11-02 09:56:36.172344,96.22748828178052,53.79551348011266,56.22995793941634,51.36106902080898
2017-11-02 09:56:36.272344,96.32750938941744,54.156779259514124,56.5912237188178,51.72233480021045
2017-11-02 09:56:36.372344,96.42753049705436,54.51617546416567,56.95061992346935,52.08173100486199
2017-11-02 09:56:36.472344,96.52755160469128,54.873528959254465,57.30797341855814,52.43908449995079
2017-11-02 09:56:36.572344,96.6275727123282,55.230518833476786,57.66496329278046,52.79607437417311
2017-11-02 09:56:36.672344,96.72759381996512,55.5907805575949,58.025225016898574,53.15633609829122
2017-11-02 09:56:36.772344,96.82761492760204,55.959465746291656,58.39391020559533,53.52502128698798
2017-11-02 09:56:36.872344,96.92763603523896,56.34231923833482,58.77676369763849,53.90787477903114
2017-11-02 09:56:36.972344,97.02765714287588,56.7444403920907,59.17888485139438,54.309995932787025
2017-11-02 09:56:37.072344,97.1276782505128,57.16898938311238,59.60343384241606,54.734544923808706
2017-11-02 09:56:37.172344,97.22769935814972,57.61619209550207,60.05063655480575,55.181747636198395
2017-11-02 09:56:37.272344,97.32772046578664,58.083026043301764,60.51747050260544,55.64858158399809
2017-11-02 09:56:37.372344,97.42774157342356,58.563826703625764,60.99827116292944,56.12938224432209
2017-11-02 09:56:37.472344,97.52776268106048,59.051710900527524,61.4861553598312,56.61726644122385
2017-11-02 09:56:37.572344,97.6277837886974,59.540330180192726,61.9747746394964,57.10588572088905
2017-11-02 09:56:37.672344,97.72780489633432,60.02530672856115,62.459751187864825,57.59086226925747
2017-11-02 09:56:37.772344,97.82782600397123,60.5048939916015,62.939338450905176,58.07044953229782
2017-11-02 09:56:37.872344,97.92784711160814,60.97980056286065,63.41424502216433,58.545356103556976
2017-11-02 09:56:37.972344,98.02786821924506,61.45245048027315,63.88689493957683,59.01800602096947
2017-11-02 09:56:38.072344,98.12788932688198,61.926068163098115,64.36051262240179,59.49162370379444
