datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:51:00.947574,60.982543853948776,123.10750434064329,125.23699241163084,120.97801626965574
2017-11-02 09:51:01.047574,61.08256247822445,122.76988908350451,124.89937715449206,120.64040101251696
2017-11-02 09:51:01.147574,61.18258110250014,122.42598427397536,124.55547234496291,120.29649620298781
2017-11-02 09:51:01.247574,61.282599726775814,122.07204756376004,124.20153563474759,119.94255949277249
2017-11-02 09:51:01.347574,61.3826183510515,121.70332386412575,123.8328119351133,119.5738357931382
2017-11-02 09:51:01.447574,61.48263697532718,121.31468878905625,123.4441768600438,119.1852007180687
2017-11-02 09:51:01.547574,61.58265559960286,120.90171404934948,123.03120212033703,118.77222597836193
2017-11-02 09:51:01.647574,61.68267422387854,120.46212371636537,122.59161178735292,118.33263564537782
2017-11-02 09:51:01.747574,61.78269284815423,119.99732973952128,122.12681781050883,117.86784166853373
2017-11-02 09:51:01.847574,61.882711472429904,119.51340186578176,121.64288993676931,117.38391379479421
2017-11-02 09:51:01.947574,61.98273009670559,119.02073810674815,121.1502261777357,116.8912500357606
2017-11-02 09:51:02.047574,62.082748720981265,118.5321561357839,120.66164420677144,116.40266806479634
2017-11-02 09:51:02.147574,62.18276734525695,118.06000415580795,120.1894922267955,115.9305160848204
2017-11-02 09:51:02.247574,62.28278596953263,117.61352967703316,119.7430177480207,115.48404160604561
2017-11-02 09:51:02.347574,62.38280459380831,117.19755055641451,119.32703862740206,115.06806248542696
2017-11-02 09:51:02.447574,62.48282321808399,116.81261946326616,118.94210753425371,114.68313139227861
2017-11-02 09:51:02.547574,62.58284184235968,116.45610318043228,118.58559125141983,114.32661510944473
2017-11-02 09:51:02.647574,62.682860466635354,116.12340482882513,118.25289289981268,113.99391675783758
2017-11-02 09:51:02.747574,62.78287909091104,115.80884214198134,117.93833021296889,113.6793540709938
2017-11-02 09:51:02.847574,62.882897715186715,115.50609758643972,117.63558565742727,113.37660951545217
2017-11-02 09:51:02.947574,62.9829163394624,115.20843165702969,117.33791972801724,113.07894358604214
2017-11-02 09:51:03.047574,63.08293496373808,114.90894867822745,117.038436749215,112.7794606072399
2017-11-02 09:51:03.147574,63.18295358801376,114.60116498961128,116.73065306059883,112.47167691862373
2017-11-02 09:51:03.247574,63.282972212289444,114.27998398111018,116.40947205209773,112.15049591012263
2017-11-02 09:51:03.347574,63.38299083656513,113.9429347563142,116.07242282730175,111.81344668532665
2017-11-02 09:51:03.447574,63.483009460840805,113.59122184100673,115.72070991199428,111.46173377001918
2017-11-02 09:51:03.547574,63.58302808511649,113.22993224171428,115.35942031270183,111.10044417072673
2017-11-02 09:51:03.647574,63.683046709392165,112.86692083012542,114.99640890111297,110.73743275913787
2017-11-02 09:51:03.747574,63.78306533366785,112.51053549733783,114.64002356832538,110.38104742635028
2017-11-02 09:51:03.847574,63.88308395794353,112.16708053371765,114.2965686047052,110.0375924627301
2017-11-02 09:51:03.947574,63.98310258221921,111.83913848914614,113.96862656013369,109.70965041815859
2017-11-02 09:51:04.047574,64.0831212064949,111.52537333514022,113.65486140612776,109.39588526415267
2017-11-02 09:51:04.147574,64.18313983077057,111.22166077512783,113.35114884611538,109.09217270414028
2017-11-02 09:51:04.247574,64.28315845504625,110.92289502814572,113.05238309913327,108.79340695715817
2017-11-02 09:51:04.347574,64.38317707932192,110.62475779428554,112.75424586527309,108.495269723298
2017-11-02 09:51:04.447574,64.48319570359762,110.32491739725147,112.45440546823902,108.19542932626392
2017-11-02 09:51:04.547574,64.58321432787329,110.02337564579172,112.15286371677927,107.89388757480417
2017-11-02 09:51:04.647574,64.68323295214897,109.7219589602315,111.85144703121905,107.59247088924396
2017-11-02 09:51:04.747574,64.78325157642466,109.42324233247734,111.55273040346489,107.2937542614898
2017-11-02 09:51:04.847574,64.88327020070034,109.12939226499535,111.2588803359829,106.9999041940078
2017-11-02 09:51:04.947574,64.98328882497601,108.8413878399522,110.97087591093975,106.71189976896466
2017-11-02 09:51:05.047574,65.0833074492517,108.55883092631142,110.68831899729896,106.42934285532387
2017-11-02 09:51:05.147574,65.18332607352738,108.28025117962756,110.4097392506151,106.15076310864
2017-11-02 09:51:05.247574,65.28334469780306,108.00363200397987,110.13312007496742,105.87414393299233
2017-11-02 09:51:05.347574,65.38336332207874,107.72689570010365,109.8563837710912,105.5974076291161
2017-11-02 09:51:05.447574,65.48338194635443,107.44823011488758,109.57771818587513,105.31874204390003
2017-11-02 09:51:05.547574,65.5834005706301,107.16630288713739,109.29579095812494,105.03681481614984
2017-11-02 09:51:05.647574,65.68341919490578,106.88049176767493,109.00997983866247,104.75100369668738
2017-11-02 09:51:05.747574,65.78343781918147,106.5912080197996,108.72069609078714,104.46171994881205
2017-11-02 09:51:05.847574,65.88345644345715,106.30022847830514,108.42971654929269,104.1707404073176
2017-11-02 09:51:05.947574,65.98347506773283,106.01079086637608,108.14027893736363,103.88130279538854
2017-11-02 09:51:06.047574,66.08349369200852,105.72719783854804,107.85668590953559,103.59770976756049
2017-11-02 09:51:06.147574,66.1835123162842,105.45389142323685,107.5833794942244,103.3244033522493
2017-11-02 09:51:06.247574,66.28353094055987,105.19428567615017,107.32377374713772,103.06479760516262
2017-11-02 09:51:06.347574,66.38354956483556,104.94983189411737,107.07931996510492,102.82034382312982
2017-11-02 09:51:06.447574,66.48356818911124,104.71968537503554,106.84917344602309,102.59019730404799
2017-11-02 09:51:06.547574,66.58358681338692,104.50104413543477,106.63053220642232,102.37155606444722
2017-11-02 09:51:06.647574,66.6836054376626,104.28996672490618,106.41945479589373,102.16047865391863
2017-11-02 09:51:06.747574,66.78362406193828,104.08237660353119,106.21186467451874,101.95288853254364
2017-11-02 09:51:06.847574,66.88364268621396,103.87498706161946,106.00447513260701,101.74549899063192
2017-11-02 09:51:06.947574,66.98366131048964,103.66594089870841,105.79542896969596,101.53645282772086
2017-11-02 09:51:07.047574,67.08367993476533,103.45501859971421,105.58450667070176,101.32553052872666
2017-11-02 09:51:07.147574,67.183698559041,103.2433603313155,105.37284840230305,101.11387226032795
2017-11-02 09:51:07.247574,67.28371718331668,103.03279761610568,105.16228568709323,100.90330954511813
2017-11-02 09:51:07.347574,67.38373580759237,102.82505216430641,104.95454023529396,100.69556409331886
2017-11-02 09:51:07.447574,67.48375443186805,102.62112711583845,104.750615186826,100.4916390448509
2017-11-02 09:51:07.547574,67.58377305614373,102.42112591056483,104.55061398155237,100.29163783957728
2017-11-02 09:51:07.647574,67.68379168041942,102.2245309668765,104.35401903786405,100.09504289588895
2017-11-02 09:51:07.747574,67.7838103046951,102.03077014520551,104.16025821619306,99.90128207421796
2017-11-02 09:51:07.847574,67.88382892897077,101.83978352622188,103.96927159720943,99.71029545523433
2017-11-02 09:51:07.947574,67.98384755324646,101.65231010203603,103.78179817302357,99.52282203104848
2017-11-02 09:51:08.047574,68.08386617752214,101.46973857827996,103.59922664926751,99.34025050729241
2017-11-02 09:51:08.147574,68.18388480179782,101.29356715755259,103.42305522854014,99.16407908656504
2017-11-02 09:51:08.247574,68.28390342607351,101.1247032274407,103.25419129842825,98.99521515645316
2017-11-02 09:51:08.347574,68.38392205034918,100.96290242382771,103.09239049481526,98.83341435284017
2017-11-02 09:51:08.447574,68.48394067462486,100.80656730412498,102.93605537511253,98.67707923313743
2017-11-02 09:51:08.547574,68.58395929890054,100.65297124352114,102.78245931450869,98.52348317253359
2017-11-02 09:51:08.647574,68.68397792317623,100.4988413491033,102.62832942009085,98.36935327811575
2017-11-02 09:51:08.747574,68.7839965474519,100.34115513278779,102.47064320377534,98.21166706180024
2017-11-02 09:51:08.847574,68.88401517172758,100.17793970490237,102.30742777588992,98.04845163391482
2017-11-02 09:51:08.947574,68.98403379600327,100.00878887264152,102.13827694362907,97.87930080165397
2017-11-02 09:51:09.047574,69.08405242027895,99.83480993666343,101.96429800765098,97.70532186567588
2017-11-02 09:51:09.147574,69.18407104455463,99.65790054773687,101.78738861872442,97.52841247674932
2017-11-02 09:51:09.247574,69.28408966883032,99.4796137234538,101.60910179444134,97.35012565246625
2017-11-02 09:51:09.347574,69.384108293106,99.30013626114327,101.42962433213081,97.17064819015572
2017-11-02 09:51:09.447574,69.48412691738167,99.11782707352842,101.24731514451597,96.98833900254087
2017-11-02 09:51:09.547574,69.58414554165736,98.92940317887798,101.05889124986552,96.79991510789043
2017-11-02 09:51:09.647574,69.68416416593304,98.73053219105022,100.86002026203776,96.60104412006267
2017-11-02 09:51:09.747574,69.78418279020872,98.51649357584398,100.64598164683153,96.38700550485643
2017-11-02 09:51:09.847574,69.88420141448441,98.28266693513466,100.4121550061222,96.15317886414711
2017-11-02 09:51:09.947574,69.98422003876009,98.02476239236096,100.1542504633485,95.8952743213734
2017-11-02 09:51:10.047574,70.08423866303576,97.73884605946091,99.86833413044846,95.60935798847336
2017-11-02 09:51:10.147574,70.18425728731144,97.4213101252208,99.55079819620835,95.29182205423325
2017-11-02 09:51:10.247574,70.28427591158713,97.06897660029992,99.19846467128747,94.93948852931237
2017-11-02 09:51:10.347574,70.38429453586281,96.67947897461809,98.80896704560564,94.54999090363054
2017-11-02 09:51:10.447574,70.48431316013848,96.2519217332959,98.38140980428345,94.12243366230835
2017-11-02 09:51:10.547574,70.58433178441418,95.78760524278425,97.9170933137718,93.6581171717967
2017-11-02 09:51:10.647574,70.68435040868985,95.29041894491739,97.41990701590494,93.16093087392984
2017-11-02 09:51:10.747574,70.78436903296553,94.76648718786215,96.8959752588497,92.6369991168746
2017-11-02 09:51:10.847574,70.88438765724122,94.22289664798578,96.35238471897333,92.09340857699823
2017-11-02 09:51:10.947574,70.9844062815169,93.66578602298321,95.79527409397076,91.53629795199566
2017-11-02 09:51:11.047574,71.08442490579257,93.09850297625346,95.227991047241,90.96901490526591
2017-11-02 09:51:11.147574,71.18444353006826,92.5206673327692,94.65015540375674,90.39117926178164
2017-11-02 09:51:11.247574,71.28446215434394,91.92873651592363,94.05822458691118,89.79924844493608
2017-11-02 09:51:11.347574,71.38448077861962,91.31816216885503,93.44765023984257,89.18867409786748
2017-11-02 09:51:11.447574,71.4844994028953,90.68660458076425,92.8160926517518,88.5571165097767
2017-11-02 09:51:11.547574,71.58451802717099,90.0370473357766,92.16653540676415,87.90755926478906
2017-11-02 09:51:11.647574,71.68453665144666,89.37928155005503,91.50876962104257,87.24979347906748
2017-11-02 09:51:11.747574,71.78455527572234,88.72858973892612,90.85807780991367,86.59910166793857
2017-11-02 09:51:11.847574,71.88457389999803,88.10179052008095,90.2312785910685,85.9723024490934
2017-11-02 09:51:11.947574,71.98459252427371,87.51240148135128,89.64188955233882,85.38291341036373
2017-11-02 09:51:12.047574,72.08461114854939,86.96721271237098,89.09670078335853,84.83772464138343
2017-11-02 09:51:12.147574,72.18462977282508,86.46554341513084,88.59503148611839,84.33605534414329
2017-11-02 09:51:12.247574,72.28464839710075,86.00085064668923,88.13033871767678,83.87136257570168
2017-11-02 09:51:12.347574,72.38466702137643,85.56343609598478,87.69292416697233,83.43394802499724
2017-11-02 09:51:12.447574,72.48468564565212,85.14305827546553,87.27254634645308,83.01357020447799
2017-11-02 09:51:12.547574,72.5847042699278,84.73078919650408,86.86027726749163,82.60130112551653
2017-11-02 09:51:12.647574,72.68472289420347,84.31993002422107,86.44941809520861,82.19044195323352
2017-11-02 09:51:12.747574,72.78474151847917,83.90605880145013,86.03554687243768,81.77657073046258
2017-11-02 09:51:12.847574,72.88476014275484,83.48640728036415,85.6158953513517,81.3569192093766
2017-11-02 09:51:12.947574,72.98477876703052,83.05885725925899,85.18834533024653,80.92936918827144
2017-11-02 09:51:13.047574,73.0847973913062,82.62093458480965,84.7504226557972,80.4914465138221
2017-11-02 09:51:13.147574,73.18481601558189,82.16922212621067,84.29871019719822,80.03973405522312
2017-11-02 09:51:13.247574,73.28483463985756,81.69956142113084,83.82904949211839,79.57007335014329
2017-11-02 09:51:13.347574,73.38485326413324,81.2082285769486,83.33771664793615,79.07874050596105
2017-11-02 09:51:13.447574,73.48487188840893,80.69392132560748,82.82340939659503,78.56443325461993
2017-11-02 09:51:13.547574,73.58489051268461,80.15989568850577,82.28938375949332,78.03040761751822
2017-11-02 09:51:13.647574,73.68490913696029,79.61514188978663,81.74462996077418,77.48565381879908
2017-11-02 09:51:13.747574,73.78492776123598,79.07353633560194,81.20302440658949,76.9440482646144
2017-11-02 09:51:13.847574,73.88494638551165,78.55079391953825,80.6802819905258,76.4213058485507
2017-11-02 09:51:13.947574,73.98496500978733,78.06038117215688,80.18986924314443,75.93089310116933
2017-11-02 09:51:14.047574,74.08498363406302,77.61024467022271,79.73973274121026,75.48075659923516
2017-11-02 09:51:14.147574,74.1850022583387,77.20160443291859,79.33109250390613,75.07211636193104
2017-11-02 09:51:14.247574,74.28502088261438,76.82976168920246,78.95924976019,74.70027361821491
2017-11-02 09:51:14.347574,74.38503950689007,76.48599316409936,78.6154812350869,74.3565050931118
2017-11-02 09:51:14.447574,74.48505813116574,76.15958588978194,78.28907396076949,74.03009781879439
2017-11-02 09:51:14.547574,74.58507675544142,75.83954093992554,77.96902901091309,73.71005286893799
2017-11-02 09:51:14.647574,74.6850953797171,75.51592667533355,77.6454147463211,73.386438604346
2017-11-02 09:51:14.747574,74.78511400399279,75.18104621838678,77.31053428937433,73.05155814739923
2017-11-02 09:51:14.847574,74.88513262826847,74.83049767630989,76.95998574729744,72.70100960532234
2017-11-02 09:51:14.947574,74.98515125254414,74.4639599786848,76.59344804967235,72.33447190769725
2017-11-02 09:51:15.047574,75.08516987681983,74.08531503753967,76.21480310852722,71.95582696655212
2017-11-02 09:51:15.147574,75.18518850109551,73.70174424649089,75.83123231747844,71.57225617550334
2017-11-02 09:51:15.247574,75.28520712537119,73.32182921766558,75.45131728865313,71.19234114667803
2017-11-02 09:51:15.347574,75.38522574964688,72.95324645957722,75.08273453056476,70.82375838858967
2017-11-02 09:51:15.447574,75.48524437392255,72.60093319261394,74.73042126360149,70.47144512162639
2017-11-02 09:51:15.547574,75.58526299819823,72.26635210535711,74.39584017634466,70.13686403436957
2017-11-02 09:51:15.647574,75.68528162247392,71.94790200792067,74.07739007890822,69.81841393693313
2017-11-02 09:51:15.747574,75.7853002467496,71.64204928402197,73.77153735500951,69.51256121303442
2017-11-02 09:51:15.847574,75.88531887102528,71.34462752778686,73.4741155987744,69.2151394567993
2017-11-02 09:51:15.947574,75.98533749530097,71.0518892852956,73.18137735628315,68.92240121430805
2017-11-02 09:51:16.047574,76.08535611957664,70.76110567281218,72.89059374379973,68.63161760182463
2017-11-02 09:51:16.147574,76.18537474385232,70.47068791694053,72.60017598792808,68.34119984595299
2017-11-02 09:51:16.247574,76.285393368128,70.17993716170672,72.30942523269427,68.05044909071917
2017-11-02 09:51:16.347574,76.38541199240369,69.88862794791366,72.01811601890121,67.75913987692611
2017-11-02 09:51:16.447574,76.48543061667937,69.5966842942857,71.72617236527324,67.46719622329815
2017-11-02 09:51:16.547574,76.58544924095504,69.30418097280423,71.43366904379178,67.17469290181668
2017-11-02 09:51:16.647574,76.68546786523073,69.01177001821654,71.14125808920409,66.88228194722899
2017-11-02 09:51:16.747574,76.78548648950641,68.72140361285082,70.85089168383837,66.59191554186327
2017-11-02 09:51:16.847574,76.88550511378209,68.43697292567411,70.56646099666166,66.30748485468656
2017-11-02 09:51:16.947574,76.98552373805778,68.1643654257214,70.29385349670895,66.03487735473385
2017-11-02 09:51:17.047574,77.08554236233346,67.91063661602854,70.04012468701609,65.78114854504099
2017-11-02 09:51:17.147574,77.18556098660913,67.68248895384544,69.81197702483298,65.55300088285789
2017-11-02 09:51:17.247574,77.28557961088482,67.48472134866162,69.61420941964917,65.35523327767407
2017-11-02 09:51:17.347574,77.3855982351605,67.3193478062104,69.44883587719795,65.18985973522285
2017-11-02 09:51:17.447574,77.48561685943618,67.18565101094043,69.31513908192798,65.05616293995288
2017-11-02 09:51:17.547574,77.58563548371185,67.08092738905113,69.21041546003867,64.95143931806358
2017-11-02 09:51:17.647574,77.68565410798755,67.00146227533226,69.1309503463198,64.87197420434471
2017-11-02 09:51:17.747574,77.78567273226322,66.9433707101599,69.07285878114745,64.81388263917235
2017-11-02 09:51:17.847574,77.8856913565389,66.90315221449622,69.03264028548377,64.77366414350867
2017-11-02 09:51:17.947574,77.98570998081459,66.87796980779589,69.00745787878344,64.74848173680834
2017-11-02 09:51:18.047574,78.08572860509027,66.86573021186808,68.99521828285563,64.73624214088053
2017-11-02 09:51:18.147574,78.18574722936594,66.86504276932664,68.99453084031418,64.73555469833909
2017-11-02 09:51:18.247574,78.28576585364164,66.87510940147374,69.00459747246128,64.74562133048619
2017-11-02 09:51:18.347574,78.38578447791731,66.89557308656575,69.0250611575533,64.7660850155782
2017-11-02 09:51:18.447574,78.48580310219299,66.92633981763383,69.05582788862138,64.79685174664628
2017-11-02 09:51:18.547574,78.58582172646868,66.9673916869871,69.09687975797465,64.83790361599955
2017-11-02 09:51:18.647574,78.68584035074436,67.01862191914981,69.14810999013736,64.88913384816226
2017-11-02 09:51:18.747574,78.78585897502003,67.07973342985976,69.2092215008473,64.95024535887221
2017-11-02 09:51:18.847574,78.88587759929572,67.15023419229561,69.27972226328316,65.02074612130806
2017-11-02 09:51:18.947574,78.9858962235714,67.22952830803081,69.35901637901836,65.10004023704326
2017-11-02 09:51:19.047574,79.08591484784708,67.31705643872145,69.446544509709,65.1875683677339
2017-11-02 09:51:19.147574,79.18593347212276,67.41241445318643,69.54190252417398,65.28292638219888
2017-11-02 09:51:19.247574,79.28595209639845,67.51539554001901,69.64488361100656,65.38590746903147
2017-11-02 09:51:19.347574,79.38597072067412,67.62594822519878,69.75543629618633,65.49646015421123
2017-11-02 09:51:19.447574,79.4859893449498,67.74408797634301,69.87357604733056,65.61459990535546
2017-11-02 09:51:19.547574,79.58600796922549,67.86981583675538,69.99930390774293,65.74032776576783
2017-11-02 09:51:19.647574,79.68602659350117,68.00307984517129,70.13256791615883,65.87359177418374
2017-11-02 09:51:19.747574,79.78604521777685,68.14378130048902,70.27326937147657,66.01429322950148
2017-11-02 09:51:19.847574,79.88606384205254,68.29180230168699,70.42129037267453,66.16231423069944
2017-11-02 09:51:19.947574,79.98608246632821,68.4470281798612,70.57651625084875,66.31754010887366
2017-11-02 09:51:20.047574,80.08610109060389,68.60935536796876,70.73884343895631,66.47986729698121
2017-11-02 09:51:20.147574,80.18611971487958,68.77869498775732,70.90818305874487,66.64920691676977
2017-11-02 09:51:20.247574,80.28613833915526,68.95498778506347,71.08447585605101,66.82549971407592
2017-11-02 09:51:20.347574,80.38615696343093,69.13823251147281,71.26772058246036,67.00874444048526
2017-11-02 09:51:20.447574,80.48617558770663,69.32850836413083,71.45799643511837,67.19902029314328
2017-11-02 09:51:20.547574,80.5861942119823,69.52596045179422,71.65544852278177,67.39647238080667
2017-11-02 09:51:20.647574,80.68621283625798,69.730727252598,71.86021532358555,67.60123918161045
2017-11-02 09:51:20.747574,80.78623146053366,69.94281838596976,72.0723064569573,67.81333031498221
2017-11-02 09:51:20.847574,80.88625008480935,70.1619845916488,72.29147266263635,68.03249652066125
2017-11-02 09:51:20.947574,80.98626870908502,70.38764011693695,72.5171281879245,68.2581520459494
2017-11-02 09:51:21.047574,81.0862873333607,70.61888770823155,72.7483757792191,68.489399637244
2017-11-02 09:51:21.147574,81.18630595763639,70.85465962535046,72.98414769633801,68.72517155436292
2017-11-02 09:51:21.247574,81.28632458191207,71.09394178446885,73.2234298554564,68.9644537134813
2017-11-02 09:51:21.347574,81.38634320618775,71.33601629881221,73.46550436979976,69.20652822782466
2017-11-02 09:51:21.447574,81.48636183046344,71.58065582330548,73.71014389429303,69.45116775231793
2017-11-02 09:51:21.547574,81.58638045473911,71.82822784095092,73.95771591193846,69.69873976996337
2017-11-02 09:51:21.647574,81.68639907901479,72.07969977116306,74.20918784215061,69.95021170017552
2017-11-02 09:51:21.747574,81.78641770329048,72.33655707659474,74.46604514758229,70.2070690056072
2017-11-02 09:51:21.847574,81.88643632756616,72.600648763373,74.73013683436055,70.47116069238545
2017-11-02 09:51:21.947574,81.98645495184184,72.87396475616006,75.00345282714761,70.74447668517251
2017-11-02 09:51:22.047574,82.08647357611753,73.15834329526622,75.28783136625377,71.02885522427867
2017-11-02 09:51:22.147574,82.1864922003932,73.45511931171947,75.58460738270702,71.32563124073192
2017-11-02 09:51:22.247574,82.28651082466888,73.76476296905825,75.8942510400458,71.6352748980707
2017-11-02 09:51:22.347574,82.38652944894456,74.08660972189654,76.21609779288409,71.95712165090899
2017-11-02 09:51:22.447574,82.48654807322025,74.41881686286496,76.5483049338525,72.28932879187741
2017-11-02 09:51:22.547574,82.58656669749593,74.75865538731622,76.88814345830377,72.62916731632868
2017-11-02 09:51:22.647574,82.6865853217716,75.10314163049915,77.2326297014867,72.9736535595116
2017-11-02 09:51:22.747574,82.7866039460473,75.44986520221673,77.57935327320428,73.32037713122918
2017-11-02 09:51:22.847574,82.88662257032297,75.79775744863827,77.92724551962581,73.66826937765072
2017-11-02 09:51:22.947574,82.98664119459865,76.14753520346498,78.27702327445253,74.01804713247743
2017-11-02 09:51:23.047574,83.08665981887434,76.5016493919055,78.63113746289305,74.37216132091795
2017-11-02 09:51:23.147574,83.18667844315002,76.86371082301719,78.99319889400473,74.73422275202964
2017-11-02 09:51:23.247574,83.28669706742569,77.23750129176507,79.36698936275262,75.10801322077752
2017-11-02 09:51:23.347574,83.38671569170138,77.62579332660655,79.7552813975941,75.496305255619
2017-11-02 09:51:23.447574,83.48673431597706,78.02930150937124,80.15878958035879,75.89981343838369
2017-11-02 09:51:23.547574,83.58675294025274,78.44614017456296,80.5756282455505,76.31665210357541
2017-11-02 09:51:23.647574,83.68677156452841,78.87208406348634,81.00157213447389,76.74259599249879
2017-11-02 09:51:23.747574,83.7867901888041,79.3016648483968,81.43115291938435,77.17217677740925
2017-11-02 09:51:23.847574,83.88680881307978,79.7297708241285,81.85925889511604,77.60028275314095
2017-11-02 09:51:23.947574,83.98682743735546,80.15316774950944,82.28265582049698,78.02367967852189
2017-11-02 09:51:24.047574,84.08684606163115,80.57140050305655,82.7008885740441,78.441912432069
2017-11-02 09:51:24.147574,84.18686468590683,80.98682598846433,83.11631405945188,78.85733791747678
2017-11-02 09:51:24.247574,84.2868833101825,81.4038564576243,83.53334452861185,79.27436838663675
2017-11-02 09:51:24.347574,84.3869019344582,81.82768604007798,83.95717411106553,79.69819796909043
2017-11-02 09:51:24.447574,84.48692055873387,82.26281882000777,84.39230689099531,80.13333074902022
2017-11-02 09:51:24.547574,84.58693918300955,82.71170251835201,84.84119058933956,80.58221444736446
2017-11-02 09:51:24.647574,84.68695780728524,83.17376064027219,85.30324871125974,81.04427256928464
2017-11-02 09:51:24.747574,84.78697643156092,83.64508315969127,85.77457123067882,81.51559508870372
2017-11-02 09:51:24.847574,84.88699505583659,84.11890938110781,86.24839745209536,81.98942131012026
2017-11-02 09:51:24.947574,84.98701368011228,84.58679748799919,86.71628555898674,82.45730941701164
2017-11-02 09:51:25.047574,85.08703230438796,85.04012237564018,87.16961044662773,82.91063430465263
2017-11-02 09:51:25.147574,85.18705092866364,85.47143651603287,87.60092458702042,83.34194844504532
2017-11-02 09:51:25.247574,85.28706955293931,85.87534387008142,88.00483194106897,83.74585579909387
2017-11-02 09:51:25.347574,85.387088177215,86.248789528849,88.37827759983655,84.11930145786145
2017-11-02 09:51:25.447574,85.48710680149068,86.59089194752345,88.720380018511,84.4614038765359
2017-11-02 09:51:25.547574,85.58712542576636,86.90253206026236,89.03202013124991,84.77304398927481
2017-11-02 09:51:25.647574,85.68714405004205,87.18586645592718,89.31535452691473,85.05637838493963
2017-11-02 09:51:25.747574,85.78716267431773,87.44381248650447,89.57330055749202,85.31432441551692
2017-11-02 09:51:25.847574,85.8871812985934,87.67941752318038,89.80890559416792,85.54992945219283
2017-11-02 09:51:25.947574,85.9871999228691,87.89491350855067,90.02440157953822,85.76542543756312
2017-11-02 09:51:26.047574,86.08721854714477,88.09026944733287,90.21975751832042,85.96078137634532
2017-11-02 09:51:26.147574,86.18723717142045,88.26144903854751,90.39093710953506,86.13196096755996
2017-11-02 09:51:26.247574,86.28725579569614,88.39961816001127,90.52910623099882,86.27013008902372
2017-11-02 09:51:26.347574,86.38727441997182,88.4934720359619,90.62296010694945,86.36398396497435
2017-11-02 09:51:26.447574,86.4872930442475,88.53512825034556,90.66461632133311,86.40564017935802
2017-11-02 09:51:26.547574,86.58731166852318,88.52534639398057,90.65483446496812,86.39585832299302
2017-11-02 09:51:26.647574,86.68733029279886,88.47292163452866,90.60240970551621,86.34343356354111
2017-11-02 09:51:26.747574,86.78734891707454,88.3893465993325,90.51883467032005,86.25985852834495
2017-11-02 09:51:26.847574,86.88736754135022,88.28410061246132,90.41358868344886,86.15461254147377
2017-11-02 09:51:26.947574,86.9873861656259,88.16315330589657,90.29264137688412,86.03366523490902
2017-11-02 09:51:27.047574,87.08740478990158,88.02962243072378,90.15911050171133,85.90013435973623
2017-11-02 09:51:27.147574,87.18742341417726,87.88490677439954,90.01439484538709,85.75541870341199
2017-11-02 09:51:27.247574,87.28744203845295,87.72948969079465,89.8589777617822,85.6000016198071
2017-11-02 09:51:27.347574,87.38746066272863,87.56331786306234,89.69280593404989,85.43382979207479
2017-11-02 09:51:27.447574,87.4874792870043,87.38593737391086,89.51542544489841,85.25644930292331
2017-11-02 09:51:27.547574,87.58749791128,87.19661508345521,89.32610315444276,85.06712701246767
2017-11-02 09:51:27.647574,87.68751653555567,86.99462391231646,89.124111983304,84.86513584132891
2017-11-02 09:51:27.747574,87.78753515983135,86.77976226486956,88.90925033585711,84.65027419388201
2017-11-02 09:51:27.847574,87.88755378410704,86.55301813562767,88.68250620661522,84.42353006464012
2017-11-02 09:51:27.947574,87.98757240838272,86.31711571498192,88.44660378596947,84.18762764399438
2017-11-02 09:51:28.047574,88.0875910326584,86.07659584803378,88.20608391902132,83.94710777704623
2017-11-02 09:51:28.147574,88.18760965693409,85.8372008890662,87.96668896005374,83.70771281807865
2017-11-02 09:51:28.247574,88.28762828120976,85.60466741648159,87.73415548746914,83.47517934549404
2017-11-02 09:51:28.347574,88.38764690548544,85.38337808390949,87.51286615489704,83.25389001292194
2017-11-02 09:51:28.447574,88.48766552976112,85.1754116680982,87.30489973908576,83.04592359711066
2017-11-02 09:51:28.547574,88.58768415403681,84.98028862785245,87.10977669884,82.8508005568649
2017-11-02 09:51:28.647574,88.68770277831248,84.79535229313726,86.9248403641248,82.66586422214971
2017-11-02 09:51:28.747574,88.78772140258816,84.61651406827188,86.74600213925943,82.48702599728433
2017-11-02 09:51:28.847574,88.88774002686385,84.43909688356146,86.56858495454901,82.30960881257391
2017-11-02 09:51:28.947574,88.98775865113953,84.25863000776748,86.38811807875503,82.12914193677993
2017-11-02 09:51:29.047574,89.0877772754152,84.07154839864937,86.20103646963692,81.94206032766182
2017-11-02 09:51:29.147574,89.1877958996909,83.87576776562813,86.00525583661567,81.74627969464058
2017-11-02 09:51:29.247574,89.28781452396657,83.6710567509329,85.80054482192045,81.54156867994536
2017-11-02 09:51:29.347574,89.38783314824225,83.45907762947644,85.58856570046399,81.32958955848889
2017-11-02 09:51:29.447574,89.48785177251794,83.24299888320351,85.37248695419106,81.11351081221596
2017-11-02 09:51:29.547574,89.58787039679362,83.02672960418103,85.15621767516858,80.89724153319348
2017-11-02 09:51:29.647574,89.6878890210693,82.81401420804355,84.9435022790311,80.684526137056
2017-11-02 09:51:29.747574,89.78790764534499,82.60771347502607,84.73720154601362,80.47822540403853
2017-11-02 09:51:29.847574,89.88792626962066,82.4095022462774,84.53899031726495,80.28001417528985
2017-11-02 09:51:29.947574,89.98794489389634,82.2200005204368,84.34948859142435,80.09051244944925
