datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:16:17.171878,77.21897815246095,89.18285069131107,91.24807752031762,87.11762386230453
2017-11-02 10:16:17.271878,77.31900202324812,89.03397751690389,91.09920434591044,86.96875068789734
2017-11-02 10:16:17.371878,77.4190258940353,88.86997625886912,90.93520308787566,86.80474942986257
2017-11-02 10:16:17.471878,77.51904976482248,88.68922060244392,90.75444743145047,86.62399377343738
2017-11-02 10:16:17.571878,77.61907363560967,88.49084039394677,90.55606722295332,86.42561356494022
2017-11-02 10:16:17.671878,77.71909750639685,88.27503941230029,90.34026624130684,86.20981258329374
2017-11-02 10:16:17.771878,77.81912137718402,88.04331197509346,90.10853880410001,85.97808514608691
2017-11-02 10:16:17.871878,77.9191452479712,87.79842523115131,89.86365206015786,85.73319840214477
2017-11-02 10:16:17.971878,78.01916911875838,87.54405712568916,89.60928395469571,85.47883029668262
2017-11-02 10:16:18.071878,78.11919298954557,87.28408342195563,89.34931025096218,85.21885659294908
2017-11-02 10:16:18.171878,78.21921686033274,87.02165382170816,89.0868806507147,84.95642699270161
2017-11-02 10:16:18.271878,78.31924073111992,86.75829809363762,88.82352492264417,84.69307126463107
2017-11-02 10:16:18.371878,78.4192646019071,86.49329043060439,88.55851725961094,84.42806360159784
2017-11-02 10:16:18.471878,78.51928847269429,86.22339143531377,88.28861826432032,84.15816460630722
2017-11-02 10:16:18.571878,78.61931234348145,85.94296528137244,88.00819211037899,83.87773845236589
2017-11-02 10:16:18.671878,78.71933621426864,85.64440749520864,87.70963432421519,83.57918066620209
2017-11-02 10:16:18.771878,78.81936008505582,85.3188287582463,87.38405558725285,83.25360192923975
2017-11-02 10:16:18.871878,78.919383955843,84.956981385004,87.02220821401055,82.89175455599745
2017-11-02 10:16:18.971878,79.01940782663019,84.55042878743718,86.61565561644373,82.48520195843064
2017-11-02 10:16:19.071878,79.11943169741735,84.09289897517343,86.15812580417997,82.02767214616688
2017-11-02 10:16:19.171878,79.21945556820454,83.58162666907535,85.6468534980819,81.5163998400688
2017-11-02 10:16:19.271878,79.31947943899172,83.0183377310982,85.08356456010475,80.95311090209165
2017-11-02 10:16:19.371878,79.4195033097789,82.40949067236242,84.47471750136897,80.34426384335588
2017-11-02 10:16:19.471878,79.51952718056607,81.76557313186254,83.83079996086909,79.70034630285599
2017-11-02 10:16:19.571878,79.61955105135326,81.09961617171122,83.16484300071777,79.03438934270467
2017-11-02 10:16:19.671878,79.71957492214044,80.42540506951607,82.49063189852262,78.36017824050953
2017-11-02 10:16:19.771878,79.81959879292762,79.75589053193187,81.82111736093842,77.69066370292532
2017-11-02 10:16:19.871878,79.91962266371479,79.10204232535605,81.1672691543626,77.0368154963495
2017-11-02 10:16:19.971878,80.01964653450197,78.47209691669944,80.53732374570599,76.4068700876929
2017-11-02 10:16:20.071878,80.11967040528916,77.8710674180588,79.93629424706535,75.80584058905225
2017-11-02 10:16:20.171878,80.21969427607634,77.30049261266805,79.3657194416746,75.2352657836615
2017-11-02 10:16:20.271878,80.31971814686352,76.75851345204276,78.82374028104931,74.69328662303622
2017-11-02 10:16:20.371878,80.41974201765069,76.24035193694276,78.3055787659493,74.17512510793621
2017-11-02 10:16:20.471878,80.51976588843787,75.73916166941234,77.80438849841889,73.67393484040579
2017-11-02 10:16:20.571878,80.61978975922506,75.24712534360165,77.3123521726082,73.1818985145951
2017-11-02 10:16:20.671878,80.71981363001224,74.75664454720084,76.82187137620738,72.69141771819429
2017-11-02 10:16:20.771878,80.81983750079941,74.26147614606711,76.32670297507366,72.19624931706056
2017-11-02 10:16:20.871878,80.91986137158659,73.75766818830385,75.8228950173104,71.6924413592973
2017-11-02 10:16:20.971878,81.01988524237377,73.24412438337114,75.30935121237769,71.1788975543646
2017-11-02 10:16:21.071878,81.11990911316096,72.72262371122764,74.78785054023419,70.6573968822211
2017-11-02 10:16:21.171878,81.21993298394813,72.19720768559392,74.26243451460047,70.13198085658738
2017-11-02 10:16:21.271878,81.31995685473531,71.67304246043702,73.73826928944356,69.60781563143047
2017-11-02 10:16:21.371878,81.41998072552249,71.15508724161887,73.22031407062542,69.08986041261232
2017-11-02 10:16:21.471878,81.52000459630968,70.64700987656818,72.71223670557472,68.58178304756163
2017-11-02 10:16:21.571878,81.62002846709686,70.15069103870921,72.21591786771576,68.08546420970266
2017-11-02 10:16:21.671878,81.72005233788403,69.66639409732551,71.73162092633206,67.60116726831896
2017-11-02 10:16:21.771878,81.82007620867121,69.19339521114827,71.25862204015482,67.12816838214172
2017-11-02 10:16:21.871878,81.9201000794584,68.73070367550034,70.79593050450688,66.66547684649379
2017-11-02 10:16:21.971878,82.02012395024558,68.2775089171551,70.34273574616165,66.21228208814856
2017-11-02 10:16:22.071878,82.12014782103275,67.83314319426765,69.8983700232742,65.7679163652611
2017-11-02 10:16:22.171878,82.22017169181993,67.39658070755291,69.46180753655946,65.33135387854637
2017-11-02 10:16:22.271878,82.32019556260711,66.96571868981732,69.03094551882387,64.90049186081077
2017-11-02 10:16:22.371878,82.4202194333943,66.53682466797034,68.60205149697688,64.47159783896379
2017-11-02 10:16:22.471878,82.52024330418146,66.10454425300033,68.16977108200687,64.03931742399378
2017-11-02 10:16:22.571878,82.62026717496865,65.6627449184494,67.72797174745595,63.59751808944286
2017-11-02 10:16:22.671878,82.72029104575583,65.20622545567215,67.2714522846787,63.140998626665606
2017-11-02 10:16:22.771878,82.82031491654301,64.73293155398338,66.79815838298993,62.66770472497683
2017-11-02 10:16:22.871878,82.9203387873302,64.24583958902716,66.3110664180337,62.18061276002061
2017-11-02 10:16:22.971878,83.02036265811736,63.753390639926494,65.81861746893304,61.688163810919946
2017-11-02 10:16:23.071878,83.12038652890455,63.26773563011341,65.33296245911995,61.20250880110686
2017-11-02 10:16:23.171878,83.22041039969173,62.801197280016765,64.86642410902331,60.73597045101022
2017-11-02 10:16:23.271878,83.32043427047891,62.36253013101769,64.42775696002424,60.297303302011144
2017-11-02 10:16:23.371878,83.42045814126608,61.95471721438273,64.01994404338927,59.889490385376185
2017-11-02 10:16:23.471878,83.52048201205326,61.575033368509025,63.64026019751557,59.50980653950248
2017-11-02 10:16:23.571878,83.62050588284045,61.21687127604583,63.28209810505238,59.15164444703928
2017-11-02 10:16:23.671878,83.72052975362763,60.87225701012758,62.93748383913413,58.807030181121036
2017-11-02 10:16:23.771878,83.8205536244148,60.534119977276816,62.599346806283364,58.46889314827027
2017-11-02 10:16:23.871878,83.92057749520198,60.197773675061484,62.26300050406803,58.132546846054936
2017-11-02 10:16:23.971878,84.02060136598917,59.86139306002899,61.926619889035535,57.79616623102244
2017-11-02 10:16:24.071878,84.12062523677635,59.525524590653504,61.59075141966005,57.460297761646956
2017-11-02 10:16:24.171878,84.22064910756353,59.19190909088742,61.25713591989397,57.12668226188087
2017-11-02 10:16:24.271878,84.3206729783507,58.86210416466023,60.92733099366678,56.79687733565368
2017-11-02 10:16:24.371878,84.42069684913788,58.53643992438134,60.60166675338789,56.47121309537479
2017-11-02 10:16:24.471878,84.52072071992507,58.21366947548443,60.27889630449098,56.14844264647788
2017-11-02 10:16:24.571878,84.62074459071225,57.891372246460094,59.95659907546664,55.826145417453546
2017-11-02 10:16:24.671878,84.72076846149942,57.566889558809066,59.632116387815614,55.50166272980252
2017-11-02 10:16:24.771878,84.8207923322866,57.23841286239909,59.303639691405635,55.17318603339254
2017-11-02 10:16:24.871878,84.92081620307378,56.905816014297436,58.971042843303984,54.84058918529089
2017-11-02 10:16:24.971878,85.02084007386097,56.57091335737661,58.63614018638316,54.50568652837006
2017-11-02 10:16:25.071878,85.12086394464814,56.23703414384005,58.3022609728466,54.1718073148335
2017-11-02 10:16:25.171878,85.22088781543532,55.90808748903524,57.97331431804179,53.84286066002869
2017-11-02 10:16:25.271878,85.3209116862225,55.58752048328226,57.65274731228881,53.522293654275714
2017-11-02 10:16:25.371878,85.42093555700968,55.27759952929289,57.34282635829944,53.212372700286345
2017-11-02 10:16:25.471878,85.52095942779687,54.97924715179459,57.044473980801136,52.91402032278804
2017-11-02 10:16:25.571878,85.62098329858404,54.69237653726263,56.75760336626918,52.627149708256084
2017-11-02 10:16:25.671878,85.72100716937122,54.416457689850176,56.481684518856724,52.35123086084363
2017-11-02 10:16:25.771878,85.8210310401584,54.15100693116814,56.21623376017469,52.08578010216159
2017-11-02 10:16:25.871878,85.92105491094559,53.89579064140358,55.96101747041013,51.83056381239703
2017-11-02 10:16:25.971878,86.02107878173275,53.65069805761284,55.71592488661939,51.585471228606295
2017-11-02 10:16:26.071878,86.12110265251994,53.415389643179246,55.480616472185794,51.3501628141727
2017-11-02 10:16:26.171878,86.22112652330712,53.18891258471805,55.254139413724594,51.1236857557115
2017-11-02 10:16:26.271878,86.3211503940943,52.96947495695457,55.03470178596112,50.90424812794802
2017-11-02 10:16:26.371878,86.42117426488147,52.75450609582812,54.81973292483467,50.68927926682157
2017-11-02 10:16:26.471878,86.52119813566866,52.541042281808274,54.60626911081482,50.475815452801726
2017-11-02 10:16:26.571878,86.62122200645584,52.32638742918336,54.39161425818991,50.261160600176815
2017-11-02 10:16:26.671878,86.72124587724302,52.108902874443416,54.174129703449964,50.04367604543687
2017-11-02 10:16:26.771878,86.8212697480302,51.888675490441386,53.953902319447934,49.82344866143484
2017-11-02 10:16:26.871878,86.92129361881737,51.667749117255354,53.7329759462619,49.60252228824881
2017-11-02 10:16:26.971878,87.02131748960456,51.44968467960878,53.51491150861533,49.38445785060223
2017-11-02 10:16:27.071878,87.12134136039174,51.23849276257144,53.30371959157799,49.17326593356489
2017-11-02 10:16:27.171878,87.22136523117892,51.03733080684141,53.10255763584796,48.97210397783486
2017-11-02 10:16:27.271878,87.32138910196609,50.847515809402424,52.91274263840897,48.782288980395876
2017-11-02 10:16:27.371878,87.42141297275327,50.66824053562206,52.73346736462861,48.60301370661551
2017-11-02 10:16:27.471878,87.52143684354046,50.49704485888028,52.56227168788683,48.43181802987373
2017-11-02 10:16:27.571878,87.62146071432764,50.33083314565206,52.396059974658606,48.26560631664551
2017-11-02 10:16:27.671878,87.72148458511481,50.16712873990079,52.23235556890734,48.10190191089424
2017-11-02 10:16:27.771878,87.82150845590199,50.00522026066649,52.07044708967304,47.93999343165994
2017-11-02 10:16:27.871878,87.92153232668917,49.8468041906465,51.91203101965305,47.781577361639954
2017-11-02 10:16:27.971878,88.02155619747636,49.695766940419944,51.76099376942649,47.630540111413396
2017-11-02 10:16:28.071878,88.12158006826354,49.557059094090704,51.62228592309725,47.491832265084156
2017-11-02 10:16:28.171878,88.22160393905071,49.43512861367369,51.50035544268024,47.36990178466714
2017-11-02 10:16:28.271878,88.32162780983789,49.33267607566778,51.397902904674325,47.26744924666123
2017-11-02 10:16:28.371878,88.42165168062508,49.25024952146349,51.315476350470036,47.18502269245694
2017-11-02 10:16:28.471878,88.52167555141226,49.18663634864493,51.25186317765148,47.121409519638384
2017-11-02 10:16:28.571878,88.62169942219943,49.139634522298536,51.204861351305084,47.07440769329199
2017-11-02 10:16:28.671878,88.72172329298661,49.10679044715264,51.17201727615919,47.04156361814609
2017-11-02 10:16:28.771878,88.8217471637738,49.08589928387177,51.151126112878316,47.02067245486522
2017-11-02 10:16:28.871878,88.92177103456098,49.07525014060435,51.1404769696109,47.010023311597806
2017-11-02 10:16:28.971878,89.02179490534814,49.07368242459985,51.1389092536064,47.008455595593304
2017-11-02 10:16:29.071878,89.12181877613533,49.08052815043368,51.14575497944023,47.01530132142713
2017-11-02 10:16:29.171878,89.22184264692251,49.09549685105392,51.16072368006047,47.030270022047375
2017-11-02 10:16:29.271878,89.3218665177097,49.118544046094485,51.18377087510103,47.05331721708794
2017-11-02 10:16:29.371878,89.42189038849688,49.14975733938035,51.2149841683869,47.0845305103738
2017-11-02 10:16:29.471878,89.52191425928405,49.189287929703,51.25451475870955,47.12406110069645
2017-11-02 10:16:29.571878,89.62193813007123,49.23733800897321,51.30256483797976,47.17211117996666
2017-11-02 10:16:29.671878,89.72196200085841,49.294184261318016,51.35941109032456,47.22895743231147
2017-11-02 10:16:29.771878,89.8219858716456,49.36018940204234,51.425416231048885,47.29496257303579
2017-11-02 10:16:29.871878,89.92200974243276,49.435750343374224,51.50097717238077,47.370523514367676
2017-11-02 10:16:29.971878,90.02203361321995,49.5211641037939,51.58639093280045,47.45593727478735
2017-11-02 10:16:30.071878,90.12205748400713,49.616447977346354,51.6816748063529,47.551221148339806
2017-11-02 10:16:30.171878,90.22208135479431,49.72119754725229,51.786424376258836,47.65597071824574
2017-11-02 10:16:30.271878,90.3221052255815,49.83457211410783,51.89979894311438,47.76934528510128
2017-11-02 10:16:30.371878,90.42212909636866,49.95544779017155,52.020674619178095,47.890220961165
2017-11-02 10:16:30.471878,90.52215296715585,50.082694701611295,52.14792153061784,48.01746787260475
2017-11-02 10:16:30.571878,90.62217683794303,50.215467028850874,52.28069385785742,48.150240199844326
2017-11-02 10:16:30.671878,90.72220070873021,50.353387122656805,52.41861395166335,48.28816029365026
2017-11-02 10:16:30.771878,90.82222457951738,50.496558462745526,52.561785291752074,48.43133163373898
2017-11-02 10:16:30.871878,90.92224845030456,50.64541801508235,52.7106448440889,48.5801911860758
2017-11-02 10:16:30.971878,91.02227232109175,50.80049598464591,52.86572281365246,48.735269155639365
2017-11-02 10:16:31.071878,91.12229619187893,50.96217437151398,53.02740120052053,48.896947542507434
2017-11-02 10:16:31.171878,91.2223200626661,51.13052923484102,53.19575606384757,49.06530240583447
2017-11-02 10:16:31.271878,91.32234393345328,51.305312072917154,53.3705389019237,49.240085243910606
2017-11-02 10:16:31.371878,91.42236780424047,51.486078145473186,53.551304974479734,49.42085131646664
2017-11-02 10:16:31.471878,91.52239167502765,51.67241448680518,53.73764131581173,49.60718765779863
2017-11-02 10:16:31.571878,91.62241554581483,51.86417824996758,53.92940507897413,49.79895142096103
2017-11-02 10:16:31.671878,91.722439416602,52.061647777496844,54.12687460650339,49.9964209484903
2017-11-02 10:16:31.771878,91.82246328738918,52.26552056405754,54.33074739306409,50.20029373505099
2017-11-02 10:16:31.871878,91.92248715817637,52.4767505898288,54.541977418835344,50.41152376082225
2017-11-02 10:16:31.971878,92.02251102896355,52.696278764596116,54.761505593602664,50.63105193558957
2017-11-02 10:16:32.071878,92.12253489975072,52.92475296683756,54.98997979584411,50.85952613783101
2017-11-02 10:16:32.171878,92.2225587705379,53.16234369454936,55.227570523555904,51.09711686554281
2017-11-02 10:16:32.271878,92.32258264132508,53.40873027235671,55.47395710136326,51.343503443350166
2017-11-02 10:16:32.371878,92.42260651211227,53.663265891049804,55.72849272005635,51.598039062043256
2017-11-02 10:16:32.471878,92.52263038289944,53.925251841849324,55.99047867085587,51.860025012842776
2017-11-02 10:16:32.571878,92.62265425368662,54.194200518844255,56.2594273478508,52.12897368983771
2017-11-02 10:16:32.671878,92.7226781244738,54.469972637190324,56.53519946619687,52.404745808183776
2017-11-02 10:16:32.771878,92.82270199526099,54.75273443924335,56.817961268249896,52.6875076102368
2017-11-02 10:16:32.871878,92.92272586604817,55.042761722474026,57.107988551480574,52.97753489346748
2017-11-02 10:16:32.971878,93.02274973683534,55.34017797503087,57.40540480403742,53.27495114602432
2017-11-02 10:16:33.071878,93.12277360762252,55.64473005775726,57.709956886763806,53.57950322875071
2017-11-02 10:16:33.171878,93.2227974784097,55.95567921484982,58.02090604385637,53.890452385843275
2017-11-02 10:16:33.271878,93.32282134919689,56.271838560804376,58.337065389810924,54.20661173179783
2017-11-02 10:16:33.371878,93.42284521998405,56.59174518363443,58.65697201264098,54.52651835462788
2017-11-02 10:16:33.471878,93.52286909077124,56.91393064887694,58.97915747788349,54.848703819870394
2017-11-02 10:16:33.571878,93.62289296155842,57.237247189559234,59.30247401856578,55.172020360552686
2017-11-02 10:16:33.671878,93.7229168323456,57.561206186263846,59.62643301527039,55.4959793572573
2017-11-02 10:16:33.771878,93.82294070313277,57.88627938735561,59.951506216362155,55.82105255834906
2017-11-02 10:16:33.871878,93.92296457391996,58.214100300041935,60.27932712904848,56.14887347103539
2017-11-02 10:16:33.971878,94.02298844470714,58.54749111823252,60.61271794723907,56.482264289225974
2017-11-02 10:16:34.071878,94.12301231549432,58.89024000600416,60.95546683501071,56.825013176997615
2017-11-02 10:16:34.171878,94.2230361862815,59.246575023952644,61.31180185295919,57.181348194946096
2017-11-02 10:16:34.271878,94.32306005706867,59.62033759800658,61.68556442701313,57.55511076900003
2017-11-02 10:16:34.371878,94.42308392785586,60.01396322441726,62.07919005342381,57.94873639541071
2017-11-02 10:16:34.471878,94.52310779864304,60.42752159478776,62.49274842379431,58.362294765781215
2017-11-02 10:16:34.571878,94.62313166943022,60.85818943378739,62.923416262793936,58.79296260478084
2017-11-02 10:16:34.671878,94.72315554021739,61.30050939764942,63.36573622665597,59.23528256864287
2017-11-02 10:16:34.771878,94.82317941100457,61.747539576886794,63.81276640589334,59.682312747880246
2017-11-02 10:16:34.871878,94.92320328179176,62.19259362597303,64.25782045497958,60.127366796966484
2017-11-02 10:16:34.971878,95.02322715257894,62.63096056463266,64.6961873936392,60.56573373562611
2017-11-02 10:16:35.071878,95.12325102336611,63.061003628042954,65.1262304570495,60.995776799036406
2017-11-02 10:16:35.171878,95.22327489415329,63.48435065533615,65.5495774843427,61.4191238263296
2017-11-02 10:16:35.271878,95.32329876494047,63.90526465389748,65.97049148290404,61.840037824890935
2017-11-02 10:16:35.371878,95.42332263572766,64.32950236452538,66.39472919353193,62.264275535518834
2017-11-02 10:16:35.471878,95.52334650651484,64.76299544409676,66.82822227310331,62.69776861509021
2017-11-02 10:16:35.571878,95.62337037730201,65.2106235331332,67.27585036213975,63.145396704126654
2017-11-02 10:16:35.671878,95.72339424808919,65.6752881391102,67.74051496811674,63.610061310103646
2017-11-02 10:16:35.771878,95.82341811887638,66.15745730291776,68.22268413192431,64.09223047391121
2017-11-02 10:16:35.871878,95.92344198966356,66.65528603539389,68.72051286440043,64.59005920638734
2017-11-02 10:16:35.971878,96.02346586045073,67.16528508432053,69.23051191332708,65.10005825531398
2017-11-02 10:16:36.071878,96.12348973123791,67.68333727686677,69.74856410587331,65.61811044786022
2017-11-02 10:16:36.171878,96.2235136020251,68.20573933023886,70.2709661592454,66.14051250123231
2017-11-02 10:16:36.271878,96.32353747281228,68.72996189616785,70.7951887251744,66.6647350671613
2017-11-02 10:16:36.371878,96.42356134359945,69.25496780512259,71.32019463412914,67.18974097611604
2017-11-02 10:16:36.471878,96.52358521438663,69.78111590204156,71.84634273104811,67.71588907303502
2017-11-02 10:16:36.571878,96.62360908517381,70.30980244513151,72.37502927413806,68.24457561612496
2017-11-02 10:16:36.671878,96.723632955961,70.84301127906124,72.90823810806779,68.7777844500547
2017-11-02 10:16:36.771878,96.82365682674818,71.38288335616838,73.44811018517493,69.31765652716183
2017-11-02 10:16:36.871878,96.92368069753535,71.93133058912763,73.99655741813417,69.86610376012108
2017-11-02 10:16:36.971878,97.02370456832253,72.48965620255922,74.55488303156577,70.42442937355267
2017-11-02 10:16:37.071878,97.12372843910971,73.05813069823576,75.1233575272423,70.99290386922921
2017-11-02 10:16:37.171878,97.2237523098969,73.63551595980918,75.70074278881573,71.57028913080264
2017-11-02 10:16:37.271878,97.32377618068406,74.21861570960968,76.28384253861623,72.15338888060313
2017-11-02 10:16:37.371878,97.42380005147125,74.80201904557339,76.86724587457994,72.73679221656684
2017-11-02 10:16:37.471878,97.52382392225843,75.37823499749487,77.44346182650142,73.31300816848832
2017-11-02 10:16:37.571878,97.62384779304561,75.93833857244854,78.00356540145509,73.873111743442
2017-11-02 10:16:37.671878,97.72387166383278,76.47306796207268,78.53829479107922,74.40784113306613
2017-11-02 10:16:37.771878,97.82389553461996,76.97411400960544,79.03934083861199,74.9088871805989
2017-11-02 10:16:37.871878,97.92391940540715,77.4352470656996,79.50047389470615,75.37002023669305
2017-11-02 10:16:37.971878,98.02394327619433,77.85299518701109,79.91822201601764,75.78776835800454
2017-11-02 10:16:38.071878,98.12396714698151,78.22677219579325,80.2919990247998,76.1615453667867
2017-11-02 10:16:38.171878,98.22399101776868,78.55853641649242,80.62376324549896,76.49330958748587
2017-11-02 10:16:38.271878,98.32401488855587,78.85214413030201,80.91737095930856,76.78691730129546
2017-11-02 10:16:38.371878,98.42403875934305,79.11252156898911,81.17774839799566,77.04729473998256
2017-11-02 10:16:38.471878,98.52406263013023,79.34465496816782,81.40988179717436,77.27942813916127
2017-11-02 10:16:38.571878,98.6240865009174,79.55228174757917,81.61750857658572,77.48705491857262
2017-11-02 10:16:38.671878,98.72411037170458,79.7362468910116,81.80147372001815,77.67102006200506
2017-11-02 10:16:38.771878,98.82413424249177,79.89306473184752,81.95829156085406,77.82783790284097
2017-11-02 10:16:38.871878,98.92415811327895,80.01523967436921,82.08046650337576,77.95001284536266
2017-11-02 10:16:38.971878,99.02418198406612,80.09486657677172,82.16009340577827,78.02963974776517
2017-11-02 10:16:39.071878,99.1242058548533,80.12901466572441,82.19424149473096,78.06378783671786
2017-11-02 10:16:39.171878,99.22422972564048,80.12215027041708,82.18737709942363,78.05692344141053
2017-11-02 10:16:39.271878,99.32425359642767,80.08337756297027,82.14860439197682,78.01815073396372
2017-11-02 10:16:39.371878,99.42427746721485,80.02179016821569,82.08701699722224,77.95656333920914
2017-11-02 10:16:39.471878,99.52430133800202,79.94377125607058,82.00899808507712,77.87854442706403
2017-11-02 10:16:39.571878,99.6243252087892,79.85279650818731,81.91802333719386,77.78756967918076
2017-11-02 10:16:39.671878,99.72434907957638,79.75044340092924,81.81567022993579,77.6852165719227
2017-11-02 10:16:39.771878,99.82437295036357,79.6375293847899,81.70275621379645,77.57230255578335
2017-11-02 10:16:39.871878,99.92439682115074,79.51494832864418,81.58017515765073,77.44972149963763
2017-11-02 10:16:39.971878,100.02442069193792,79.38411378716648,81.44934061617303,77.31888695815994
2017-11-02 10:16:40.071878,100.1244445627251,79.24702180892037,81.31224863792691,77.18179497991382
2017-11-02 10:16:40.171878,100.22446843351229,79.10599927444011,81.17122610344666,77.04077244543356
2017-11-02 10:16:40.271878,100.32449230429945,78.96327283145519,81.02849966046173,76.89804600244864
2017-11-02 10:16:40.371878,100.42451617508664,78.82054631708188,80.88577314608843,76.75531948807533
2017-11-02 10:16:40.471878,100.52454004587382,78.6787590588589,80.74398588786545,76.61353222985235
2017-11-02 10:16:40.571878,100.624563916661,78.53810813397388,80.60333496298043,76.47288130496733
2017-11-02 10:16:40.671878,100.72458778744819,78.39830309805541,80.46352992706196,76.33307626904886
2017-11-02 10:16:40.771878,100.82461165823536,78.25893943675432,80.32416626576087,76.19371260774777
2017-11-02 10:16:40.871878,100.92463552902254,78.11985285789848,80.18507968690503,76.05462602889193
2017-11-02 10:16:40.971878,101.02465939980972,77.98134323606848,80.04657006507503,75.91611640706193
2017-11-02 10:16:41.071878,101.1246832705969,77.84421397081744,79.90944079982398,75.77898714181089
2017-11-02 10:16:41.171878,101.22470714138407,77.70963751762963,79.77486434663618,75.64441068862308
2017-11-02 10:16:41.271878,101.32473101217126,77.57890859203937,79.64413542104592,75.51368176303282
2017-11-02 10:16:41.371878,101.42475488295844,77.45316617097258,79.51839299997913,75.38793934196603
2017-11-02 10:16:41.471878,101.52477875374562,77.33315307373988,79.39837990274643,75.26792624473333
2017-11-02 10:16:41.571878,101.62480262453279,77.2190540722592,79.28428090126575,75.15382724325265
2017-11-02 10:16:41.671878,101.72482649531997,77.11043020537062,79.17565703437717,75.04520337636407
2017-11-02 10:16:41.771878,101.82485036610716,77.00625662922258,79.07148345822912,74.94102980021603
2017-11-02 10:16:41.871878,101.92487423689434,76.90506821479164,78.97029504379819,74.83984138578509
2017-11-02 10:16:41.971878,102.02489810768152,76.80520950417866,78.87043633318521,74.73998267517212
2017-11-02 10:16:42.071878,102.12492197846869,76.70516382505863,78.77039065406518,74.63993699605209
2017-11-02 10:16:42.171878,102.22494584925587,76.60389810364526,78.66912493265181,74.53867127463872
2017-11-02 10:16:42.271878,102.32496972004306,76.50111840314945,78.566345232156,74.4358915741429
2017-11-02 10:16:42.371878,102.42499359083024,76.39732068199112,78.46254751099767,74.33209385298457
2017-11-02 10:16:42.471878,102.52501746161741,76.29358036379023,78.35880719279677,74.22835353478368
2017-11-02 10:16:42.571878,102.62504133240459,76.19115053199066,78.2563773609972,74.12592370298411
2017-11-02 10:16:42.671878,102.72506520319178,76.09105825840533,78.15628508741187,74.02583142939878
2017-11-02 10:16:42.771878,102.82508907397896,75.99390346998183,78.05913029898838,73.92867664097528
2017-11-02 10:16:42.871878,102.92511294476613,75.8999473380448,77.96517416705134,73.83472050903825
2017-11-02 10:16:42.971878,103.02513681555331,75.80940320636797,77.87463003537452,73.74417637736143
2017-11-02 10:16:43.071878,103.1251606863405,75.7227244911083,77.78795132011484,73.65749766210175
2017-11-02 10:16:43.171878,103.22518455712768,75.64068805940119,77.70591488840773,73.57546123039464
2017-11-02 10:16:43.271878,103.32520842791486,75.56419055387333,77.62941738287988,73.49896372486678
2017-11-02 10:16:43.371878,103.42523229870203,75.49383208111776,77.5590589101243,73.42860525211121
2017-11-02 10:16:43.471878,103.52525616948921,75.42945049995745,77.494677328964,73.3642236709509
2017-11-02 10:16:43.571878,103.6252800402764,75.36973489488682,77.43496172389337,73.30450806588027
2017-11-02 10:16:43.671878,103.72530391106358,75.31193797232822,77.37716480133477,73.24671114332168
2017-11-02 10:16:43.771878,103.82532778185075,75.25163844680058,77.31686527580713,73.18641161779404
2017-11-02 10:16:43.871878,103.92535165263793,75.18257629986002,77.24780312886656,73.11734947085347
2017-11-02 10:16:43.971878,104.02537552342511,75.0968460511925,77.16207288019905,73.03161922218595
2017-11-02 10:16:44.071878,104.1253993942123,74.98612422795365,77.0513510569602,72.9208973989471
2017-11-02 10:16:44.171878,104.22542326499946,74.84469827310272,76.90992510210927,72.77947144409617
2017-11-02 10:16:44.271878,104.32544713578665,74.67386793760436,76.7390947666109,72.60864110859781
2017-11-02 10:16:44.371878,104.42547100657383,74.48455169551289,76.54977852451944,72.41932486650634
2017-11-02 10:16:44.471878,104.52549487736101,74.29397451864429,76.35920134765084,72.22874768963774
2017-11-02 10:16:44.571878,104.6255187481482,74.11727124071618,76.18249806972273,72.05204441170963
2017-11-02 10:16:44.671878,104.72554261893536,73.96072024911297,76.02594707811951,71.89549342010642
2017-11-02 10:16:44.771878,104.82556648972255,73.82109395649042,75.88632078549696,71.75586712748387
2017-11-02 10:16:44.871878,104.92559036050973,73.68904462669002,75.75427145569657,71.62381779768347
2017-11-02 10:16:44.971878,105.02561423129691,73.55253350146927,75.61776033047582,71.48730667246272
2017-11-02 10:16:45.071878,105.12563810208408,73.39861125217419,75.46383808118074,71.33338442316764
2017-11-02 10:16:45.171878,105.22566197287126,73.21391108147353,75.27913791048007,71.14868425246698
2017-11-02 10:16:45.271878,105.32568584365845,72.98479785461134,75.05002468361789,70.9195710256048
2017-11-02 10:16:45.371878,105.42570971444563,72.69801792616221,74.76324475516876,70.63279109715566
2017-11-02 10:16:45.471878,105.5257335852328,72.3424611729908,74.40768800199734,70.27723434398425
2017-11-02 10:16:45.571878,105.62575745601998,71.91222576470278,73.97745259370933,69.84699893569623
2017-11-02 10:16:45.671878,105.72578132680717,71.41031201829477,73.47553884730132,69.34508518928823
2017-11-02 10:16:45.771878,105.82580519759435,70.85108724196299,72.91631407096953,68.78586041295644
2017-11-02 10:16:45.871878,105.92582906838153,70.25915182025344,72.32437864925998,68.19392499124689
2017-11-02 10:16:45.971878,106.0258529391687,69.66369395838126,71.7289207873878,67.59846712937471
2017-11-02 10:16:46.071878,106.12587680995588,69.09047272672558,71.15569955573213,67.02524589771903
2017-11-02 10:16:46.171878,106.22590068074307,68.55546965786398,70.62069648687053,66.49024282885743
