datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:07:36.821427,156.74678882154905,52.725794070875864,55.52311928610544,49.92846885564629
2017-11-02 10:07:36.921427,156.84678947996645,52.97679770874488,55.77412292397446,50.179472493515306
2017-11-02 10:07:37.021427,156.94679013838385,53.23109205980661,56.02841727503619,50.433766844577036
2017-11-02 10:07:37.121427,157.04679079680122,53.4907831140423,56.28810832927188,50.693457898812724
2017-11-02 10:07:37.221427,157.14679145521862,53.75833731968412,56.555662534913694,50.96101210445454
2017-11-02 10:07:37.321427,157.246792113636,54.03623957554559,56.83356479077517,51.238914360316016
2017-11-02 10:07:37.421427,157.3467927720534,54.32659677075305,57.123921985982626,51.52927155552347
2017-11-02 10:07:37.521427,157.4467934304708,54.63071119316521,57.42803640839479,51.833385977935635
2017-11-02 10:07:37.621427,157.54679408888816,54.948692000422525,57.7460172156521,52.15136678519295
2017-11-02 10:07:37.721427,157.64679474730556,55.27922612444867,58.07655133967825,52.48190090921909
2017-11-02 10:07:37.821427,157.74679540572296,55.61965001357378,58.41697522880336,52.822324798344205
2017-11-02 10:07:37.921427,157.84679606414034,55.96640807036886,58.763733285598434,53.16908285513928
2017-11-02 10:07:38.021427,157.94679672255774,56.31584952254974,59.11317473777932,53.51852430732016
2017-11-02 10:07:38.121427,158.04679738097514,56.66516249235741,59.46248770758699,53.86783727712783
2017-11-02 10:07:38.221427,158.1467980393925,57.01316276477708,59.810487980006656,54.2158375495475
2017-11-02 10:07:38.321427,158.2467986978099,57.360693997744065,60.15801921297364,54.56336878251449
2017-11-02 10:07:38.421427,158.3467993562273,57.71052273166009,60.50784794688967,54.913197516430515
2017-11-02 10:07:38.521427,158.44680001464468,58.06674862152789,60.86407383675747,55.269423406298316
2017-11-02 10:07:38.621427,158.54680067306208,58.43384963567111,61.231174850900686,55.63652442044153
2017-11-02 10:07:38.721427,158.64680133147948,58.81555294702191,61.612878162251484,56.01822773179233
2017-11-02 10:07:38.821427,158.74680198989685,59.21379396251811,62.01111917774769,56.41646874728853
2017-11-02 10:07:38.921427,158.84680264831425,59.628084714392585,62.42540992962216,56.83075949916301
2017-11-02 10:07:39.021427,158.94680330673165,60.055580314437556,62.85290552966713,57.25825509920798
2017-11-02 10:07:39.121427,159.04680396514902,60.491928055245495,63.28925327047507,57.69460284001592
2017-11-02 10:07:39.221427,159.14680462356642,60.93264205746151,63.729967272691084,58.13531684223193
2017-11-02 10:07:39.321427,159.24680528198382,61.374456487866794,64.17178170309637,58.57713127263722
2017-11-02 10:07:39.421427,159.3468059404012,61.816083598908335,64.61340881413791,59.01875838367876
2017-11-02 10:07:39.521427,159.4468065988186,62.25807555934954,65.05540077457911,59.460750344119965
2017-11-02 10:07:39.621427,159.546807257236,62.70189125259954,65.49921646782911,59.90456603736996
2017-11-02 10:07:39.721427,159.64680791565337,63.148586396517636,65.94591161174722,60.35126118128806
2017-11-02 10:07:39.821427,159.74680857407077,63.59766581314617,66.39499102837576,60.800340597916595
2017-11-02 10:07:39.921427,159.84680923248817,64.04655252952466,66.84387774475424,61.249227314295084
2017-11-02 10:07:40.021427,159.94680989090554,64.49087781673788,67.28820303196746,61.6935526015083
2017-11-02 10:07:40.121427,160.04681054932294,64.92546106774839,67.72278628297796,62.12813585251881
2017-11-02 10:07:40.221427,160.1468112077403,65.34557200978183,68.14289722501141,62.548246794552256
2017-11-02 10:07:40.321427,160.2468118661577,65.747995223238,68.54532043846757,62.950670008008416
2017-11-02 10:07:40.421427,160.3468125245751,66.13157834318741,68.92890355841699,63.33425312795784
2017-11-02 10:07:40.521427,160.44681318299249,66.49721998916026,69.29454520438983,63.69989477393068
2017-11-02 10:07:40.621427,160.5468138414099,66.84747091532088,69.64479613055046,64.0501457000913
2017-11-02 10:07:40.721427,160.6468144998273,67.18598822856609,69.98331344379567,64.38866301333651
2017-11-02 10:07:40.821427,160.74681515824466,67.517010993712,70.31433620894158,64.71968577848243
2017-11-02 10:07:40.921427,160.84681581666206,67.844878972262,70.64220418749157,65.04755375703242
2017-11-02 10:07:41.021427,160.94681647507946,68.17344823794784,70.97077345317742,65.37612302271826
2017-11-02 10:07:41.121427,161.04681713349683,68.50511076823548,71.30243598346506,65.7077855530059
2017-11-02 10:07:41.221427,161.14681779191423,68.83909603868834,71.63642125391792,66.04177082345876
2017-11-02 10:07:41.321427,161.24681845033163,69.16906083170281,71.96638604693239,66.37173561647323
2017-11-02 10:07:41.421427,161.346819108749,69.48096487816395,72.27829009339352,66.68363966293437
2017-11-02 10:07:41.521427,161.4468197671664,69.75360075120236,72.55092596643193,66.95627553597278
2017-11-02 10:07:41.621427,161.5468204255838,69.96403788813568,72.76136310336526,67.1667126729061
2017-11-02 10:07:41.721427,161.64682108400117,70.09655473871777,72.89387995394735,67.2992295234882
2017-11-02 10:07:41.821427,161.74682174241858,70.14899757406823,72.94632278929781,67.35167235883866
2017-11-02 10:07:41.921427,161.84682240083598,70.13169718187615,72.92902239710573,67.33437196664657
2017-11-02 10:07:42.021427,161.94682305925335,70.06083600935645,72.85816122458603,67.26351079412687
2017-11-02 10:07:42.121427,162.04682371767075,69.95188460795123,72.7492098231808,67.15455939272165
2017-11-02 10:07:42.221427,162.14682437608815,69.816348950236,72.61367416546558,67.01902373500643
2017-11-02 10:07:42.321427,162.24682503450552,69.6615108413391,72.45883605656867,66.86418562610952
2017-11-02 10:07:42.421427,162.34682569292292,69.4915693915586,72.28889460678818,66.69424417632902
2017-11-02 10:07:42.521427,162.44682635134032,69.3089927659731,72.10631798120268,66.51166755074352
2017-11-02 10:07:42.621427,162.5468270097577,69.11555931926756,71.91288453449714,66.31823410403798
2017-11-02 10:07:42.721427,162.6468276681751,68.91296715341164,71.71029236864122,66.11564193818207
2017-11-02 10:07:42.821427,162.7468283265925,68.7030556836558,71.50038089888538,65.90573046842623
2017-11-02 10:07:42.921427,162.84682898500986,68.48774478926325,71.28507000449282,65.69041957403367
2017-11-02 10:07:43.021427,162.94682964342726,68.26882494008657,71.06615015531615,65.471499724857
2017-11-02 10:07:43.121427,163.04683030184464,68.04773476216614,70.84505997739572,65.25040954693657
2017-11-02 10:07:43.221427,163.14683096026204,67.82543334846392,70.6227585636935,65.02810813323434
2017-11-02 10:07:43.321427,163.24683161867944,67.60241773748777,70.39974295271735,64.80509252225819
2017-11-02 10:07:43.421427,163.3468322770968,67.37887146179355,70.17619667702313,64.58154624656397
2017-11-02 10:07:43.521427,163.4468329355142,67.15488059962462,69.9522058148542,64.35755538439504
2017-11-02 10:07:43.621427,163.5468335939316,66.930632642603,69.72795785783258,64.13330742737342
2017-11-02 10:07:43.721427,163.64683425234898,66.70652287224917,69.50384808747874,63.90919765701959
2017-11-02 10:07:43.821427,163.74683491076638,66.48312778830453,69.2804530035341,63.68580257307495
2017-11-02 10:07:43.921427,163.84683556918378,66.26105508010914,69.05838029533872,63.46372986487957
2017-11-02 10:07:44.021427,163.94683622760115,66.0407284694436,68.83805368467317,63.243403254214016
2017-11-02 10:07:44.121427,164.04683688601855,65.82219461486659,68.61951983009617,63.02486939963701
2017-11-02 10:07:44.221427,164.14683754443595,65.6050355584463,68.40236077367588,62.807710343216726
2017-11-02 10:07:44.321427,164.24683820285333,65.38843539522776,68.18576061045734,62.59111017999818
2017-11-02 10:07:44.421427,164.34683886127073,65.17139811993684,67.96872333516642,62.37407290470726
2017-11-02 10:07:44.521427,164.44683951968813,64.95306262813455,67.75038784336412,62.15573741290497
2017-11-02 10:07:44.621427,164.5468401781055,64.73302437365888,67.53034958888846,61.9356991584293
2017-11-02 10:07:44.721427,164.6468408365229,64.51156098404988,67.30888619927946,61.7142357688203
2017-11-02 10:07:44.821427,164.7468414949403,64.28967912364537,67.08700433887495,61.492353908415794
2017-11-02 10:07:44.921427,164.84684215335767,64.06895368233226,66.86627889756184,61.27162846710269
2017-11-02 10:07:45.021427,164.94684281177507,63.85120336022921,66.64852857545878,61.053878144999636
2017-11-02 10:07:45.121427,165.04684347019247,63.63810660721933,66.4354318224489,60.84078139198975
2017-11-02 10:07:45.221427,165.14684412860984,63.43087622463534,66.22820143986492,60.633551009405764
2017-11-02 10:07:45.321427,165.24684478702724,63.23007250402677,66.02739771925636,60.432747288797195
2017-11-02 10:07:45.421427,165.34684544544464,63.03556887698107,65.83289409221064,60.23824366175149
2017-11-02 10:07:45.521427,165.44684610386201,62.8466289605574,65.64395417578697,60.049303745327826
2017-11-02 10:07:45.621427,165.54684676227942,62.66203403394928,65.45935924917886,59.864708818719706
2017-11-02 10:07:45.721427,165.64684742069682,62.48021545664659,65.27754067187617,59.68289024141701
2017-11-02 10:07:45.821427,165.7468480791142,62.29938121831641,65.09670643354599,59.502056003086835
2017-11-02 10:07:45.921427,165.8468487375316,62.11766016508767,64.91498538031725,59.32033494985809
2017-11-02 10:07:46.021427,165.94684939594896,61.93330496589212,64.7306301811217,59.13597975066254
2017-11-02 10:07:46.121427,166.04685005436636,61.744982543627195,64.54230775885677,58.94765732839762
2017-11-02 10:07:46.221427,166.14685071278376,61.55213100514368,64.34945622037326,58.7548057899141
2017-11-02 10:07:46.321427,166.24685137120113,61.35528343922004,64.15260865444961,58.55795822399046
2017-11-02 10:07:46.421427,166.34685202961853,61.15619023678814,63.95351545201772,58.358865021558564
2017-11-02 10:07:46.521427,166.44685268803593,60.957578523810106,63.75490373903968,58.16025330858053
2017-11-02 10:07:46.621427,166.5468533464533,60.76251454406075,63.55983975929033,57.96518932883117
2017-11-02 10:07:46.721427,166.6468540048707,60.573537481345085,63.37086269657466,57.77621226611551
2017-11-02 10:07:46.821427,166.7468546632881,60.39187676033305,63.189201975562625,57.59455154510347
2017-11-02 10:07:46.921427,166.84685532170548,60.21703863036515,63.01436384559473,57.419713415135575
2017-11-02 10:07:47.021427,166.94685598012288,60.04687876371192,62.8442039789415,57.249553548482346
2017-11-02 10:07:47.121427,167.04685663854028,59.87809808234172,62.6754232975713,57.080772867112145
2017-11-02 10:07:47.221427,167.14685729695765,59.70700955041871,62.50433476564829,56.909684335189134
2017-11-02 10:07:47.321427,167.24685795537505,59.53041757413885,62.32774278936843,56.733092358909275
2017-11-02 10:07:47.421427,167.34685861379245,59.346461203123575,62.14378641835315,56.549135987894
2017-11-02 10:07:47.521427,167.44685927220982,59.15525549588061,61.95258071111019,56.35793028065103
2017-11-02 10:07:47.621427,167.54685993062722,58.95914888008657,61.75647409531615,56.161823664856996
2017-11-02 10:07:47.721427,167.64686058904462,58.76246657532344,61.559791790553014,55.96514136009386
2017-11-02 10:07:47.821427,167.746861247462,58.57076362672042,61.36808884195,55.773438411490844
2017-11-02 10:07:47.921427,167.8468619058794,58.38980162048952,61.1871268357191,55.592476405259944
2017-11-02 10:07:48.021427,167.9468625642968,58.224567099280456,61.02189231451003,55.42724188405088
2017-11-02 10:07:48.121427,168.04686322271417,58.07859927235428,60.87592448758386,55.281274057124705
2017-11-02 10:07:48.221427,168.14686388113157,57.953738559507045,60.75106377473662,55.15641334427747
2017-11-02 10:07:48.321427,168.24686453954897,57.850250597756975,60.64757581298655,55.0529253825274
2017-11-02 10:07:48.421427,168.34686519796634,57.76719137595719,60.56451659118677,54.96986616072761
2017-11-02 10:07:48.521427,168.44686585638374,57.70286473918716,60.50018995441674,54.905539523957586
2017-11-02 10:07:48.621427,168.54686651480114,57.65525640437376,60.452581619603336,54.85793118914418
2017-11-02 10:07:48.721427,168.6468671732185,57.62237774597553,60.419702961205104,54.82505253074595
2017-11-02 10:07:48.821427,168.7468678316359,57.6024959756271,60.39982119085668,54.80517076039752
2017-11-02 10:07:48.921427,168.84686849005328,57.59425495493404,60.391580170163614,54.79692973970446
2017-11-02 10:07:49.021427,168.94686914847068,57.596703090981094,60.39402830621067,54.79937787575152
2017-11-02 10:07:49.121427,169.04686980688808,57.609248179259225,60.4065733944888,54.81192296402965
2017-11-02 10:07:49.221427,169.14687046530545,57.63156170432851,60.42888691955809,54.834236489098934
2017-11-02 10:07:49.321427,169.24687112372285,57.663461706656705,60.46078692188628,54.86613649142713
2017-11-02 10:07:49.421427,169.34687178214025,57.70481125620379,60.50213647143337,54.90748604097421
2017-11-02 10:07:49.521427,169.44687244055763,57.7554683479968,60.55279356322638,54.958143132767226
2017-11-02 10:07:49.621427,169.54687309897503,57.81530179658008,60.61262701180966,55.0179765813505
2017-11-02 10:07:49.721427,169.64687375739243,57.88424909122912,60.6815743064587,55.086923875999545
2017-11-02 10:07:49.821427,169.7468744158098,57.96235850440965,60.75968371963923,55.16503328918007
2017-11-02 10:07:49.921427,169.8468750742272,58.04975654971368,60.847081764943255,55.2524313344841
2017-11-02 10:07:50.021427,169.9468757326446,58.14652115726023,60.94384637248981,55.349195942030654
2017-11-02 10:07:50.121427,170.04687639106197,58.25250019900693,61.04982541423651,55.455174983777354
2017-11-02 10:07:50.221427,170.14687704947937,58.36715967519793,61.16448489042751,55.569834459968355
2017-11-02 10:07:50.321427,170.24687770789677,58.48954846262018,61.286873677849755,55.6922232473906
2017-11-02 10:07:50.421427,170.34687836631414,58.618421384955475,61.41574660018505,55.8210961697259
2017-11-02 10:07:50.521427,170.44687902473154,58.75249151722963,61.549816732459206,55.95516630200005
2017-11-02 10:07:50.621427,170.54687968314894,58.890726326297454,61.68805154152703,56.09340111106788
2017-11-02 10:07:50.721427,170.64688034156632,59.0325919757566,61.82991719098618,56.235266760527026
2017-11-02 10:07:50.821427,170.74688099998372,59.178184489360675,61.97550970459025,56.3808592741311
2017-11-02 10:07:50.921427,170.84688165840112,59.328235434996074,62.12556065022565,56.5309102197665
2017-11-02 10:07:51.021427,170.9468823168185,59.48401248627373,62.281337701503304,56.68668727104415
2017-11-02 10:07:51.121427,171.0468829752359,59.647141726300546,62.44446694153012,56.84981651107097
2017-11-02 10:07:51.221427,171.1468836336533,59.819369513963906,62.61669472919348,57.02204429873433
2017-11-02 10:07:51.321427,171.24688429207066,60.00227503866875,62.799600253898326,57.20494982343917
2017-11-02 10:07:51.421427,171.34688495048806,60.196953698235205,62.99427891346478,57.39962848300563
2017-11-02 10:07:51.521427,171.44688560890546,60.403718330777195,63.20104354600677,57.60639311554762
2017-11-02 10:07:51.621427,171.54688626732283,60.62189748640956,63.419222701639136,57.82457227117998
2017-11-02 10:07:51.721427,171.64688692574023,60.8498214901814,63.647146705410975,58.05249627495182
2017-11-02 10:07:51.821427,171.7468875841576,61.08505265264523,63.88237786787481,58.287727437415654
2017-11-02 10:07:51.921427,171.846888242575,61.324834903309174,64.12216011853874,58.5275096880796
2017-11-02 10:07:52.021427,171.9468889009924,61.56664797806585,64.36397319329544,58.769322762836275
2017-11-02 10:07:52.121427,172.04688955940978,61.8087075020774,64.60603271730697,59.01138228684782
2017-11-02 10:07:52.221427,172.14689021782718,62.050282900688316,64.8476081159179,59.25295768545874
2017-11-02 10:07:52.321427,172.24689087624458,62.29178567780417,65.08911089303375,59.494460462574594
2017-11-02 10:07:52.421427,172.34689153466195,62.53465715585132,65.3319823710809,59.73733194062174
2017-11-02 10:07:52.521427,172.44689219307935,62.7811182296467,65.57844344487629,59.983793014417124
2017-11-02 10:07:52.621427,172.54689285149675,63.03383310481506,65.83115832004464,60.23650788958548
2017-11-02 10:07:52.721427,172.64689350991412,63.29551171375382,66.09283692898339,60.49818649852424
2017-11-02 10:07:52.821427,172.74689416833152,63.568464207797234,66.36578942302681,60.77113899256766
2017-11-02 10:07:52.921427,172.84689482674892,63.854145292874726,66.6514705081043,61.05682007764515
2017-11-02 10:07:53.021427,172.9468954851663,64.15278133704578,66.95010655227536,61.355456121816204
2017-11-02 10:07:53.121427,173.0468961435837,64.46322423878428,67.26054945401386,61.6658990235547
2017-11-02 10:07:53.221427,173.1468968020011,64.78316836712808,67.58049358235766,61.98584315189851
2017-11-02 10:07:53.321427,173.24689746041847,65.10976309898439,67.90708831421396,62.31243788375481
2017-11-02 10:07:53.421427,173.34689811883587,65.4404803085072,68.23780552373678,62.64315509327763
2017-11-02 10:07:53.521427,173.44689877725327,65.77394936876728,68.57127458399685,62.9766241535377
2017-11-02 10:07:53.621427,173.54689943567064,66.11045005281981,68.90777526804939,63.31312483759024
2017-11-02 10:07:53.721427,173.64690009408804,66.45187388023675,69.24919909546632,63.65454866500717
2017-11-02 10:07:53.821427,173.74690075250544,66.80115540003274,69.59848061526232,64.00383018480316
2017-11-02 10:07:53.921427,173.8469014109228,67.1613469498517,69.95867216508128,64.36402173462213
2017-11-02 10:07:54.021427,173.9469020693402,67.53461816676841,70.33194338199799,64.73729295153883
2017-11-02 10:07:54.121427,174.0469027277576,67.92149628702964,70.71882150225922,65.12417107180006
2017-11-02 10:07:54.221427,174.14690338617498,68.32061221031812,71.1179374255477,65.52328699508854
2017-11-02 10:07:54.321427,174.24690404459238,68.72906186988001,71.52638708510959,65.93173665465044
2017-11-02 10:07:54.421427,174.34690470300978,69.14325943066449,71.94058464589406,66.34593421543491
2017-11-02 10:07:54.521427,174.44690536142716,69.55995312251656,72.35727833774614,66.76262790728698
2017-11-02 10:07:54.621427,174.54690601984456,69.97702132727471,72.77434654250429,67.17969611204514
2017-11-02 10:07:54.721427,174.64690667826193,70.39380118921409,73.19112640444366,67.59647597398451
2017-11-02 10:07:54.821427,174.74690733667933,70.81093196807517,73.60825718330474,68.01360675284559
2017-11-02 10:07:54.921427,174.84690799509673,71.22988207689262,74.0272072921222,68.43255686166304
2017-11-02 10:07:55.021427,174.9469086535141,71.65239464432233,74.4497198595519,68.85506942909275
2017-11-02 10:07:55.121427,175.0469093119315,72.08004353702289,74.87736875225247,69.28271832179331
2017-11-02 10:07:55.221427,175.1469099703489,72.51399734461671,75.31132255984629,69.71667212938713
2017-11-02 10:07:55.321427,175.24691062876627,72.95499516570277,75.75232038093235,70.15766995047319
2017-11-02 10:07:55.421427,175.34691128718367,73.40347346813904,76.20079868336862,70.60614825290946
2017-11-02 10:07:55.521427,175.44691194560107,73.85975586650486,76.65708108173443,71.06243065127528
2017-11-02 10:07:55.621427,175.54691260401844,74.32422280085635,77.12154801608592,71.52689758562677
2017-11-02 10:07:55.721427,175.64691326243585,74.7974039531497,77.59472916837927,72.00007873792012
2017-11-02 10:07:55.821427,175.74691392085325,75.27996879027052,78.0772940055001,72.48264357504094
2017-11-02 10:07:55.921427,175.84691457927062,75.77261956702046,78.56994478225003,72.97529435179088
2017-11-02 10:07:56.021427,175.94691523768802,76.2759133120107,79.07323852724028,73.47858809678112
2017-11-02 10:07:56.121427,176.04691589610542,76.79005684797764,79.58738206320722,73.99273163274806
2017-11-02 10:07:56.221427,176.1469165545228,77.3147328984943,80.11205811372388,74.51740768326472
2017-11-02 10:07:56.321427,176.2469172129402,77.84902066620367,80.64634588143325,75.0516954509741
2017-11-02 10:07:56.421427,176.3469178713576,78.39146077390305,81.18878598913263,75.59413555867347
2017-11-02 10:07:56.521427,176.44691852977496,78.94027601195957,81.73760122718915,76.14295079672999
2017-11-02 10:07:56.621427,176.54691918819236,79.49370437758802,82.2910295928176,76.69637916235844
2017-11-02 10:07:56.721427,176.64691984660976,80.05035364361001,82.84767885883959,77.25302842838043
2017-11-02 10:07:56.821427,176.74692050502713,80.60947375074971,83.40679896597929,77.81214853552014
2017-11-02 10:07:56.921427,176.84692116344453,81.17107417246237,83.96839938769195,78.37374895723279
2017-11-02 10:07:57.021427,176.94692182186193,81.73587175513725,84.53319697036683,78.93854653990768
2017-11-02 10:07:57.121427,177.0469224802793,82.30510892748705,85.10243414271663,79.50778371225748
2017-11-02 10:07:57.221427,177.1469231386967,82.88030720063318,85.67763241586276,80.0829819854036
2017-11-02 10:07:57.321427,177.2469237971141,83.46301227891603,86.2603374941456,80.66568706368645
2017-11-02 10:07:57.421427,177.34692445553148,84.05456122375563,86.8518864389852,81.25723600852605
2017-11-02 10:07:57.521427,177.44692511394888,84.65588267300245,87.45320788823203,81.85855745777287
2017-11-02 10:07:57.621427,177.54692577236625,85.26734274195027,88.06466795717985,82.4700175267207
2017-11-02 10:07:57.721427,177.64692643078365,85.88866740938646,88.68599262461603,83.09134219415688
2017-11-02 10:07:57.821427,177.74692708920105,86.51898564913259,89.31631086436217,83.72166043390301
2017-11-02 10:07:57.921427,177.84692774761842,87.15702299420816,89.95434820943774,84.35969777897859
2017-11-02 10:07:58.021427,177.94692840603582,87.80142635459461,90.59875156982419,85.00410113936503
2017-11-02 10:07:58.121427,178.04692906445322,88.45113831898783,91.24846353421741,85.65381310375825
2017-11-02 10:07:58.221427,178.1469297228706,89.1057004925097,91.90302570773927,86.30837527728012
2017-11-02 10:07:58.321427,178.246930381288,89.76538007635884,92.56270529158841,86.96805486112926
2017-11-02 10:07:58.421427,178.3469310397054,90.43108078650559,93.22840600173517,87.63375557127601
2017-11-02 10:07:58.521427,178.44693169812277,91.10408515804622,93.9014103732758,88.30675994281664
2017-11-02 10:07:58.621427,178.54693235654017,91.78573515014969,94.58306036537927,88.98840993492011
2017-11-02 10:07:58.721427,178.64693301495757,92.47716175503746,95.27448697026703,89.67983653980788
2017-11-02 10:07:58.821427,178.74693367337494,93.17912499894933,95.97645021417891,90.38179978371976
2017-11-02 10:07:58.921427,178.84693433179234,93.891958903171,96.68928411840058,91.09463368794142
2017-11-02 10:07:59.021427,178.94693499020974,94.61557948944014,97.41290470466971,91.81825427421056
2017-11-02 10:07:59.121427,179.0469356486271,95.34953424499564,98.14685946022522,92.55220902976606
2017-11-02 10:07:59.221427,179.1469363070445,96.09312653920503,98.89045175443461,93.29580132397545
2017-11-02 10:07:59.321427,179.2469369654619,96.84567243446045,99.64299764969003,94.04834721923088
2017-11-02 10:07:59.421427,179.34693762387928,97.60687661415135,100.40420182938092,94.80955139892177
2017-11-02 10:07:59.521427,179.44693828229668,98.37715017871363,101.17447539394321,95.57982496348406
2017-11-02 10:07:59.621427,179.54693894071409,99.15753175114472,101.9548569663743,96.36020653591514
2017-11-02 10:07:59.721427,179.64693959913146,99.94886663864062,102.7461918538702,97.15154142341105
2017-11-02 10:07:59.821427,179.74694025754886,100.75016110718434,103.54748632241392,97.95283589195476
2017-11-02 10:07:59.921427,179.84694091596626,101.55653372327555,104.35385893850513,98.75920850804597
2017-11-02 10:08:00.021427,179.94694157438363,102.35769958118335,105.15502479641293,99.56037436595378
2017-11-02 10:08:00.121427,180.04694223280103,103.13804908384652,105.9353742990761,100.34072386861695
2017-11-02 10:08:00.221427,180.14694289121843,103.87881689629609,106.67614211152566,101.08149168106651
2017-11-02 10:08:00.321427,180.2469435496358,104.56175462639483,107.3590798416244,101.76442941116525
2017-11-02 10:08:00.421427,180.3469442080532,105.17284455481855,107.97016977004813,102.37551933958898
2017-11-02 10:08:00.521427,180.44694486647057,105.7046065273716,108.50193174260117,102.90728131214202
2017-11-02 10:08:00.621427,180.54694552488797,106.15640792009292,108.9537331353225,103.35908270486334
2017-11-02 10:08:00.721427,180.64694618330537,106.5331770271139,109.33050224234347,103.73585181188432
2017-11-02 10:08:00.821427,180.74694684172275,106.8434090391398,109.64073425436938,104.04608382391022
2017-11-02 10:08:00.921427,180.84694750014015,107.09726140466026,109.89458661988984,104.29993618943068
2017-11-02 10:08:01.021427,180.94694815855755,107.30516571729916,110.10249093252874,104.50784050206958
2017-11-02 10:08:01.121427,181.04694881697492,107.47703274898967,110.27435796421925,104.6797075337601
2017-11-02 10:08:01.221427,181.14694947539232,107.62189874033108,110.41922395556065,104.8245735251015
2017-11-02 10:08:01.321427,181.24695013380972,107.74769330496174,110.54501852019132,104.95036808973217
2017-11-02 10:08:01.421427,181.3469507922271,107.86058430489715,110.65790952012672,105.06325908966757
2017-11-02 10:08:01.521427,181.4469514506445,107.9631465827901,110.76047179801968,105.16582136756053
2017-11-02 10:08:01.621427,181.5469521090619,108.05136112305573,110.8486863382853,105.25403590782615
2017-11-02 10:08:01.721427,181.64695276747926,108.11393907218861,110.91126428741819,105.31661385695904
2017-11-02 10:08:01.821427,181.74695342589666,108.13992960767919,110.93725482290877,105.34260439244962
2017-11-02 10:08:01.921427,181.84695408431406,108.12998252102273,110.9273077362523,105.33265730579315
2017-11-02 10:08:02.021427,181.94695474273144,108.09609562175183,110.8934208369814,105.29877040652225
2017-11-02 10:08:02.121427,182.04695540114884,108.05147591499873,110.84880113022831,105.25415069976916
2017-11-02 10:08:02.221427,182.14695605956624,108.0044003498135,110.80172556504307,105.20707513458392
2017-11-02 10:08:02.321427,182.2469567179836,107.9585153281884,110.75584054341797,105.16119011295882
2017-11-02 10:08:02.421427,182.346957376401,107.91496961754089,110.71229483277047,105.11764440231131
2017-11-02 10:08:02.521427,182.4469580348184,107.87394505030474,110.67127026553432,105.07661983507516
2017-11-02 10:08:02.621427,182.54695869323578,107.83540226090176,110.63272747613134,105.03807704567218
2017-11-02 10:08:02.721427,182.64695935165318,107.79937528605913,110.59670050128871,105.00205007082955
2017-11-02 10:08:02.821427,182.74696001007058,107.76605766066754,110.56338287589712,104.96873244543796
2017-11-02 10:08:02.921427,182.84696066848795,107.73579772030995,110.53312293553952,104.93847250508037
2017-11-02 10:08:03.021427,182.94696132690535,107.70905651968057,110.50638173491015,104.911731304451
2017-11-02 10:08:03.121427,183.04696198532275,107.68635668116485,110.48368189639443,104.88903146593528
2017-11-02 10:08:03.221427,183.14696264374012,107.66824035906029,110.46556557428987,104.87091514383071
2017-11-02 10:08:03.321427,183.24696330215752,107.6552470806647,110.45257229589427,104.85792186543512
2017-11-02 10:08:03.421427,183.3469639605749,107.64791372920604,110.44523894443562,104.85058851397646
2017-11-02 10:08:03.521427,183.4469646189923,107.64678989795715,110.44411511318673,104.84946468272757
2017-11-02 10:08:03.621427,183.5469652774097,107.65245433450494,110.44977954973452,104.85512911927536
2017-11-02 10:08:03.721427,183.64696593582707,107.66551453540461,110.46283975063419,104.86818932017503
2017-11-02 10:08:03.821427,183.74696659424447,107.68657420383926,110.48389941906883,104.88924898860968
2017-11-02 10:08:03.921427,183.84696725266187,107.71616452645614,110.51348974168572,104.91883931122656
2017-11-02 10:08:04.021427,183.94696791107924,107.75465486899151,110.55198008422109,104.95732965376193
2017-11-02 10:08:04.121427,184.04696856949664,107.8021796252371,110.59950484046668,105.00485441000752
2017-11-02 10:08:04.221427,184.14696922791404,107.85862548043663,110.6559506956662,105.06130026520705
2017-11-02 10:08:04.321427,184.2469698863314,107.92370270934448,110.72102792457406,105.1263774941149
2017-11-02 10:08:04.421427,184.3469705447488,107.99707882073716,110.79440403596674,105.19975360550758
2017-11-02 10:08:04.521427,184.4469712031662,108.07851181412165,110.87583702935123,105.28118659889208
2017-11-02 10:08:04.621427,184.5469718615836,108.16791745270115,110.96524266793072,105.37059223747157
2017-11-02 10:08:04.721427,184.646972520001,108.26534643164135,111.06267164687092,105.46802121641177
2017-11-02 10:08:04.821427,184.7469731784184,108.37090355568714,111.16822877091671,105.57357834045756
2017-11-02 10:08:04.921427,184.84697383683576,108.48467223148945,111.28199744671903,105.68734701625988
2017-11-02 10:08:05.021427,184.94697449525316,108.6066939053807,111.40401912061027,105.80936869015112
2017-11-02 10:08:05.121427,185.04697515367056,108.73700424205711,111.53432945728669,105.93967902682753
2017-11-02 10:08:05.221427,185.14697581208793,108.87567805315624,111.67300326838581,106.07835283792666
2017-11-02 10:08:05.321427,185.24697647050533,109.02281724308611,111.82014245831569,106.22549202785653
2017-11-02 10:08:05.421427,185.34697712892273,109.17844516152726,111.97577037675684,106.38111994629769
2017-11-02 10:08:05.521427,185.4469777873401,109.34233247079897,112.13965768602854,106.54500725556939
2017-11-02 10:08:05.621427,185.5469784457575,109.51383851866504,112.31116373389462,106.71651330343546
2017-11-02 10:08:05.721427,185.6469791041749,109.69187121461539,112.48919642984497,106.89454599938581
2017-11-02 10:08:05.821427,185.74697976259228,109.87502949783973,112.67235471306931,107.07770428261016
