datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:00:59.297113,59.33205917444664,77.56452179700467,79.62714607854576,75.50189751546358
2017-11-02 10:00:59.397113,59.43208446933016,77.85450294323661,79.9171272247777,75.79187866169552
2017-11-02 10:00:59.497113,59.53210976421367,78.15414177441914,80.21676605596024,76.09151749287805
2017-11-02 10:00:59.597113,59.63213505909719,78.46343529408551,80.5260595756266,76.40081101254442
2017-11-02 10:00:59.697113,59.7321603539807,78.78159170080377,80.84421598234486,76.71896741926268
2017-11-02 10:00:59.797113,59.83218564886422,79.10739494032075,81.17001922186184,77.04477065877965
2017-11-02 10:00:59.897113,59.932210943747734,79.43977651467762,81.50240079621871,77.37715223313653
2017-11-02 10:00:59.997113,60.03223623863125,79.77839718533315,81.84102146687424,77.71577290379206
2017-11-02 10:01:00.097113,60.132261533514765,80.1240120586054,82.18663634014649,78.06138777706431
2017-11-02 10:01:00.197113,60.23228682839828,80.47845705436991,82.541081335911,78.41583277282882
2017-11-02 10:01:00.297113,60.33231212328179,80.84421990786427,82.90684418940536,78.78159562632318
2017-11-02 10:01:00.397113,60.432337418165304,81.22369287825033,83.28631715979142,79.16106859670924
2017-11-02 10:01:00.497113,60.53236271304882,81.61831118430406,83.68093546584515,79.55568690276297
2017-11-02 10:01:00.597113,60.632388007932335,82.02784122745938,84.09046550900047,79.96521694591829
2017-11-02 10:01:00.697113,60.73241330281585,82.4500726153186,84.5126968968597,80.38744833377751
2017-11-02 10:01:00.797113,60.832438597699365,82.88106250088171,84.9436867824228,80.81843821934062
2017-11-02 10:01:00.897113,60.93246389258288,83.31589050941942,85.37851479096051,81.25326622787833
2017-11-02 10:01:00.997113,61.032489187466396,83.74968534212113,85.81230962366222,81.68706106058004
2017-11-02 10:01:01.097113,61.13251448234991,84.17858958138557,86.24121386292666,82.11596529984448
2017-11-02 10:01:01.197113,61.23253977723343,84.60038971455617,86.66301399609726,82.53776543301508
2017-11-02 10:01:01.297113,61.33256507211694,85.01470050642507,87.07732478796616,82.95207622488398
2017-11-02 10:01:01.397113,61.43259036700046,85.42274749870226,87.48537178024336,83.36012321716117
2017-11-02 10:01:01.497113,61.53261566188397,85.8268662821348,87.88949056367589,83.76424200059371
2017-11-02 10:01:01.597113,61.63264095676749,86.22983735107088,88.29246163261197,84.1672130695298
2017-11-02 10:01:01.697113,61.732666251651004,86.63415260378896,88.69677688533005,84.57152832224787
2017-11-02 10:01:01.797113,61.83269154653452,87.04130934245408,89.10393362399518,84.978685060913
2017-11-02 10:01:01.897113,61.932716841418035,87.45125718212071,89.5138814636618,85.38863290057962
2017-11-02 10:01:01.997113,62.03274213630155,87.86214984224183,89.92477412378292,85.79952556070074
2017-11-02 10:01:02.097113,62.132767431185066,88.27052705938641,90.3331513409275,86.20790277784532
2017-11-02 10:01:02.197113,62.23279272606858,88.67194281306723,90.73456709460832,86.60931853152614
2017-11-02 10:01:02.297113,62.3328180209521,89.0618912867798,91.12451556832089,86.9992670052387
2017-11-02 10:01:02.397113,62.43284331583561,89.43673864779787,91.49936292933896,87.37411436625678
2017-11-02 10:01:02.497113,62.53286861071913,89.79431905989546,91.85694334143655,87.73169477835437
2017-11-02 10:01:02.597113,62.63289390560264,90.13390632189996,92.19653060344105,88.07128204035887
2017-11-02 10:01:02.697113,62.73291920048616,90.4553838503835,92.51800813192459,88.39275956884241
2017-11-02 10:01:02.797113,62.832944495369674,90.7575996139696,92.8202238955107,88.69497533242851
2017-11-02 10:01:02.897113,62.93296979025319,91.03623068080077,93.09885496234186,88.97360639925968
2017-11-02 10:01:02.997113,63.032995085136704,91.2821437795605,93.34476806110159,89.21951949801941
2017-11-02 10:01:03.097113,63.13302038002022,91.48191965814266,93.54454393968375,89.41929537660157
2017-11-02 10:01:03.197113,63.233045674903735,91.62170331916434,93.68432760070543,89.55907903762325
2017-11-02 10:01:03.297113,63.33307096978725,91.69294525637625,93.75556953791734,89.63032097483516
2017-11-02 10:01:03.397113,63.433096264670766,91.69604545160998,93.75866973315107,89.63342117006889
2017-11-02 10:01:03.497113,63.53312155955428,91.63919114040547,93.70181542194656,89.57656685886438
2017-11-02 10:01:03.597113,63.6331468544378,91.53386887304507,93.59649315458616,89.47124459150398
2017-11-02 10:01:03.697113,63.73317214932131,91.39054495658903,93.45316923813012,89.32792067504793
2017-11-02 10:01:03.797113,63.83319744420483,91.21645707666035,93.27908135820144,89.15383279511926
2017-11-02 10:01:03.897113,63.93322273908834,91.01531034070643,93.07793462224753,88.95268605916534
2017-11-02 10:01:03.997113,64.03324803397186,90.78790864484924,92.85053292639033,88.72528436330815
2017-11-02 10:01:04.097113,64.13327332885537,90.53302861187655,92.59565289341764,88.47040433033546
2017-11-02 10:01:04.197113,64.23329862373889,90.24831435533922,92.31093863688031,88.18569007379813
2017-11-02 10:01:04.297113,64.3333239186224,89.93126132148629,91.99388560302738,87.8686370399452
2017-11-02 10:01:04.397113,64.43334921350592,89.58041680381206,91.64304108535315,87.51779252227097
2017-11-02 10:01:04.497113,64.53337450838943,89.19677358596049,91.25939786750158,87.1341493044194
2017-11-02 10:01:04.597113,64.63339980327295,88.78502117568405,90.84764545722514,86.72239689414296
2017-11-02 10:01:04.697113,64.73342509815646,88.3540167969128,90.41664107845389,86.29139251537171
2017-11-02 10:01:04.797113,64.83345039303998,87.91585982284509,89.97848410438618,85.853235541304
2017-11-02 10:01:04.897113,64.93347568792349,87.48351621862282,89.54614050016392,85.42089193708173
2017-11-02 10:01:04.997113,65.03350098280701,87.06778929232648,89.13041357386757,85.00516501078539
2017-11-02 10:01:05.097113,65.13352627769052,86.67489130946531,88.7375155910064,84.61226702792422
2017-11-02 10:01:05.197113,65.23355157257404,86.30551475590701,88.3681390374481,84.24289047436592
2017-11-02 10:01:05.297113,65.33357686745755,85.95546745223177,88.01809173377286,83.89284317069068
2017-11-02 10:01:05.397113,65.43360216234107,85.61731210407521,87.6799363856163,83.55468782253412
2017-11-02 10:01:05.497113,65.53362745722458,85.28235423213059,87.34497851367168,83.2197299505895
2017-11-02 10:01:05.597113,65.6336527521081,84.94255255884272,87.00517684038381,82.87992827730163
2017-11-02 10:01:05.697113,65.73367804699161,84.5921418665573,86.65476614809839,82.52951758501621
2017-11-02 10:01:05.797113,65.83370334187514,84.22879721500863,86.29142149654972,82.16617293346754
2017-11-02 10:01:05.897113,65.93372863675864,83.8540984480883,85.91672272962938,81.7914741665472
2017-11-02 10:01:05.997113,66.03375393164217,83.4730690900748,85.53569337161589,81.41044480853371
2017-11-02 10:01:06.097113,66.13377922652568,83.09280676763714,85.15543104917823,81.03018248609605
2017-11-02 10:01:06.197113,66.2338045214092,82.72061450915581,84.7832387906969,80.65799022761472
2017-11-02 10:01:06.297113,66.3338298162927,82.36229637686796,84.42492065840905,80.29967209532687
2017-11-02 10:01:06.397113,66.43385511117623,82.02116882913845,84.08379311067954,79.95854454759736
2017-11-02 10:01:06.497113,66.53388040605974,81.69794154367064,83.76056582521173,79.63531726212955
2017-11-02 10:01:06.597113,66.63390570094326,81.39123993830131,83.4538642198424,79.32861565676022
2017-11-02 10:01:06.697113,66.73393099582677,81.09839482869556,83.16101911023665,79.03577054715447
2017-11-02 10:01:06.797113,66.83395629071029,80.81619877622862,82.87882305776971,78.75357449468753
2017-11-02 10:01:06.897113,66.9339815855938,80.54148037453804,82.60410465607913,78.47885609299695
2017-11-02 10:01:06.997113,67.03400688047732,80.27146114745207,82.33408542899316,78.20883686591098
2017-11-02 10:01:07.097113,67.13403217536083,80.00390530786194,82.06652958940303,77.94128102632085
2017-11-02 10:01:07.197113,67.23405747024435,79.73707981885136,81.79970410039245,77.67445553731027
2017-11-02 10:01:07.297113,67.33408276512786,79.4695525939899,81.532176875531,77.40692831244881
2017-11-02 10:01:07.397113,67.43410806001138,79.19989244218993,81.26251672373103,77.13726816064884
2017-11-02 10:01:07.497113,67.53413335489489,78.92638740192606,80.98901168346715,76.86376312038497
2017-11-02 10:01:07.597113,67.63415864977841,78.6469368192001,80.7095611007412,76.58431253765902
2017-11-02 10:01:07.697113,67.73418394466192,78.35925924314385,80.42188352468494,76.29663496160276
2017-11-02 10:01:07.797113,67.83420923954544,78.06146701549282,80.12409129703391,75.99884273395173
2017-11-02 10:01:07.897113,67.93423453442895,77.75289039431772,79.81551467585881,75.69026611277663
2017-11-02 10:01:07.997113,68.03425982931248,77.4348385219832,79.49746280352429,75.3722142404421
2017-11-02 10:01:08.097113,68.13428512419598,77.11087732500046,79.17350160654155,75.04825304345937
2017-11-02 10:01:08.197113,68.2343104190795,76.78632604720585,78.84895032874694,74.72370176566476
2017-11-02 10:01:08.297113,68.33433571396301,76.46704834813394,78.52967262967503,74.40442406659285
2017-11-02 10:01:08.397113,68.43436100884654,76.15802810384297,78.22065238538406,74.09540382230188
2017-11-02 10:01:08.497113,68.53438630373005,75.86235029300208,77.92497457454317,73.79972601146099
2017-11-02 10:01:08.597113,68.63441159861357,75.58094188834735,77.64356616988844,73.51831760680626
2017-11-02 10:01:08.697113,68.73443689349708,75.31299450442955,77.37561878597064,73.25037022288846
2017-11-02 10:01:08.797113,68.83446218838058,75.05670993282644,77.11933421436753,72.99408565128535
2017-11-02 10:01:08.897113,68.9344874832641,74.81000144485304,76.87262572639413,72.74737716331195
2017-11-02 10:01:08.997113,69.03451277814762,74.570947884617,76.63357216615809,72.50832360307591
2017-11-02 10:01:09.097113,69.13453807303114,74.33797912983135,76.40060341137244,72.27535484829026
2017-11-02 10:01:09.197113,69.23456336791465,74.10988066830407,76.17250494984516,72.04725638676298
2017-11-02 10:01:09.297113,69.33458866279817,73.88572909644533,75.94835337798642,71.82310481490424
2017-11-02 10:01:09.397113,69.43461395768168,73.66483774184428,75.72746202338537,71.60221346030319
2017-11-02 10:01:09.497113,69.5346392525652,73.44673961980057,75.50936390134166,71.38411533825948
2017-11-02 10:01:09.597113,69.63466454744871,73.23119214842217,75.29381642996326,71.16856786688108
2017-11-02 10:01:09.697113,69.73468984233223,73.01816824142092,75.08079252296201,70.95554395987983
2017-11-02 10:01:09.797113,69.83471513721574,72.80780196682672,74.8704262483678,70.74517768528563
2017-11-02 10:01:09.897113,69.93474043209926,72.60027624923691,74.662900530778,70.53765196769582
2017-11-02 10:01:09.997113,70.03476572698277,72.39566500195193,74.45828928349302,70.33304072041084
2017-11-02 10:01:10.097113,70.13479102186629,72.19376399905704,74.25638828059813,70.13113971751595
2017-11-02 10:01:10.197113,70.2348163167498,71.99395862408116,74.05658290562225,69.93133434254007
2017-11-02 10:01:10.297113,70.33484161163332,71.79518073123447,73.85780501277556,69.73255644969338
2017-11-02 10:01:10.397113,70.43486690651683,71.59600080443431,73.6586250859754,69.53337652289322
2017-11-02 10:01:10.497113,70.53489220140035,71.39488243039287,73.45750671193396,69.33225814885178
2017-11-02 10:01:10.597113,70.63491749628386,71.19058649392508,73.25321077546617,69.12796221238399
2017-11-02 10:01:10.697113,70.73494279116738,70.98264674196955,73.04527102351064,68.92002246042846
2017-11-02 10:01:10.797113,70.83496808605089,70.77175917539579,72.83438345693688,68.7091348938547
2017-11-02 10:01:10.897113,70.93499338093442,70.55988288919684,72.62250717073793,68.49725860765575
2017-11-02 10:01:10.997113,71.03501867581792,70.34990785445956,72.41253213600065,68.28728357291847
2017-11-02 10:01:11.097113,71.13504397070145,70.14492924704487,72.20755352858596,68.08230496550378
2017-11-02 10:01:11.197113,71.23506926558495,69.9473915321043,72.0100158136454,67.88476725056321
2017-11-02 10:01:11.297113,71.33509456046848,69.75846988104288,71.82109416258398,67.6958455995018
2017-11-02 10:01:11.397113,71.43511985535199,69.5779553577878,71.64057963932889,67.51533107624671
2017-11-02 10:01:11.497113,71.53514515023551,69.40467623553681,71.4673005170779,67.34205195399572
2017-11-02 10:01:11.597113,71.63517044511902,69.23726831236361,71.2998925939047,67.17464403082252
2017-11-02 10:01:11.697113,71.73519574000254,69.07498958842322,71.13761386996431,67.01236530688213
2017-11-02 10:01:11.797113,71.83522103488605,68.91826472221732,70.9808890037584,66.85564044067623
2017-11-02 10:01:11.897113,71.93524632976957,68.76873326207033,70.83135754361142,66.70610898052924
2017-11-02 10:01:11.997113,72.03527162465308,68.62875940699197,70.69138368853307,66.56613512545088
2017-11-02 10:01:12.097113,72.1352969195366,68.500584028968,70.5632083105091,66.43795974742692
2017-11-02 10:01:12.197113,72.23532221442011,68.3854329557405,70.44805723728159,66.32280867419941
2017-11-02 10:01:12.297113,72.33534750930363,68.28283967833296,70.34546395987405,66.22021539679187
2017-11-02 10:01:12.397113,72.43537280418714,68.19024342110012,70.25286770264121,66.12761913955903
2017-11-02 10:01:12.497113,72.53539809907066,68.10275469914606,70.16537898068715,66.04013041760497
2017-11-02 10:01:12.597113,72.63542339395417,68.01301013492389,70.07563441646498,65.9503858533828
2017-11-02 10:01:12.697113,72.73544868883769,67.91137603114723,69.97400031268832,65.84875174960614
2017-11-02 10:01:12.797113,72.8354739837212,67.787392031891,69.85001631343209,65.72476775034991
2017-11-02 10:01:12.897113,72.93549927860472,67.63370778187033,69.69633206341142,65.57108350032924
2017-11-02 10:01:12.997113,73.03552457348823,67.45213964780066,69.51476392934175,65.38951536625957
2017-11-02 10:01:13.097113,73.13554986837175,67.25700101445264,69.31962529599373,65.19437673291155
2017-11-02 10:01:13.197113,73.23557516325526,67.06943385164624,69.13205813318733,65.00680957010515
2017-11-02 10:01:13.297113,73.33560045813879,66.90544362781418,68.96806790935527,64.84281934627309
2017-11-02 10:01:13.397113,73.4356257530223,66.76872512651566,68.83134940805675,64.70610084497457
2017-11-02 10:01:13.497113,73.53565104790582,66.65262874019594,68.71525302173703,64.59000445865485
2017-11-02 10:01:13.597113,73.63567634278932,66.54573134714016,68.60835562868125,64.48310706559907
2017-11-02 10:01:13.697113,73.73570163767285,66.43567116771011,68.4982954492512,64.37304688616902
2017-11-02 10:01:13.797113,73.83572693255635,66.31037334641489,68.37299762795598,64.2477490648738
2017-11-02 10:01:13.897113,73.93575222743988,66.1578780598193,68.22050234136039,64.0952537782782
2017-11-02 10:01:13.997113,74.03577752232339,65.96597019803662,68.0285944795777,63.903345916495525
2017-11-02 10:01:14.097113,74.13580281720691,65.72240920937874,67.78503349091983,63.65978492783765
2017-11-02 10:01:14.197113,74.23582811209042,65.4163101537072,67.47893443524829,63.35368587216611
2017-11-02 10:01:14.297113,74.33585340697394,65.04091645005181,67.1035407315929,62.97829216851072
2017-11-02 10:01:14.397113,74.43587870185745,64.59725290605914,66.65987718760023,62.53462862451805
2017-11-02 10:01:14.497113,74.53590399674097,64.09693926431994,66.15956354586103,62.03431498277885
2017-11-02 10:01:14.597113,74.63592929162448,63.56169133877329,65.62431562031438,61.499067057232196
2017-11-02 10:01:14.697113,74.735954586508,63.01822389539202,65.0808481769331,60.95559961385093
2017-11-02 10:01:14.797113,74.83597988139151,62.490399396124225,64.55302367766532,60.427775114583135
2017-11-02 10:01:14.897113,74.93600517627503,61.9927946670224,64.0554189485635,59.93017038548131
2017-11-02 10:01:14.997113,75.03603047115854,61.528802179075534,63.591426460616624,59.46617789753444
2017-11-02 10:01:15.097113,75.13605576604206,61.09313540687064,63.15575968841173,59.03051112532955
2017-11-02 10:01:15.197113,75.23608106092557,60.6763959794728,62.73902026101389,58.61377169793171
2017-11-02 10:01:15.297113,75.3361063558091,60.26936694756694,62.33199122910803,58.206742666025846
2017-11-02 10:01:15.397113,75.4361316506926,59.8657684617413,61.92839274328239,57.803144180200206
2017-11-02 10:01:15.497113,75.53615694557612,59.463139105211575,61.525763386752665,57.400514823670484
2017-11-02 10:01:15.597113,75.63618224045963,59.06205062738461,61.1246749089257,56.99942634584352
2017-11-02 10:01:15.697113,75.73620753534315,58.664244195400855,60.726868476941945,56.601619913859764
2017-11-02 10:01:15.797113,75.83623283022666,58.270549514097254,60.333173795638345,56.207925232556164
2017-11-02 10:01:15.897113,75.93625812511019,57.87946457170301,59.9420888532441,55.81684029016192
2017-11-02 10:01:15.997113,76.0362834199937,57.486967833131956,59.54959211467305,55.424343551590866
2017-11-02 10:01:16.097113,76.13630871487722,57.08765930505141,59.1502835865925,55.02503502351032
2017-11-02 10:01:16.197113,76.23633400976072,56.67687842623214,58.739502707773234,54.61425414469105
2017-11-02 10:01:16.297113,76.33635930464425,56.2530848478023,58.31570912934339,54.19046056626121
2017-11-02 10:01:16.397113,76.43638459952776,55.81952915768543,57.88215343922652,53.75690487614434
2017-11-02 10:01:16.497113,76.53640989441128,55.38427224505249,57.446896526593584,53.3216479635114
2017-11-02 10:01:16.597113,76.63643518929479,54.95820939507854,57.02083367661963,52.89558511353745
2017-11-02 10:01:16.697113,76.73646048417831,54.55180281074203,56.61442709228312,52.48917852920094
2017-11-02 10:01:16.797113,76.83648577906182,54.17199404000327,56.23461832154436,52.10936975846218
2017-11-02 10:01:16.897113,76.93651107394534,53.820569815398926,55.88319409694002,51.757945533857836
2017-11-02 10:01:16.997113,77.03653636882885,53.49428668450868,55.55691096604977,51.43166240296759
2017-11-02 10:01:17.097113,77.13656166371237,53.18617666028023,55.24880094182132,51.12355237873914
2017-11-02 10:01:17.197113,77.23658695859588,52.887214440138465,54.949838721679555,50.824590158597374
2017-11-02 10:01:17.297113,77.3366122534794,52.58780300267484,54.65042728421593,50.52517872113375
2017-11-02 10:01:17.397113,77.43663754836291,52.27892735881902,54.34155164036011,50.21630307727793
2017-11-02 10:01:17.497113,77.53666284324643,51.953082356558824,54.015706638099914,49.89045807501773
2017-11-02 10:01:17.597113,77.63668813812994,51.605154284539665,53.667778566080756,49.542530002998575
2017-11-02 10:01:17.697113,77.73671343301346,51.23336212774663,53.29598640928772,49.17073784620554
2017-11-02 10:01:17.797113,77.83673872789697,50.84017065277579,52.90279493431688,48.7775463712347
2017-11-02 10:01:17.897113,77.9367640227805,50.43282207813122,52.49544635967231,48.370197796590126
2017-11-02 10:01:17.997113,78.036789317664,50.02295260814345,52.08557688968454,47.96032832660236
2017-11-02 10:01:18.097113,78.13681461254752,49.62492188008446,51.68754616162555,47.56229759854337
2017-11-02 10:01:18.197113,78.23683990743103,49.25309095062291,51.315715232164,47.19046666908182
2017-11-02 10:01:18.297113,78.33686520231456,48.918985874341224,50.981610155882315,46.856361592800134
2017-11-02 10:01:18.397113,78.43689049719806,48.62945856435964,50.69208284590073,46.56683428281855
2017-11-02 10:01:18.497113,78.53691579208159,48.38639452769467,50.44901880923576,46.32377024615358
2017-11-02 10:01:18.597113,78.6369410869651,48.187701216499256,50.25032549804035,46.125076934958166
2017-11-02 10:01:18.697113,78.73696638184862,48.02885992200169,50.091484203542784,45.9662356404606
2017-11-02 10:01:18.797113,78.83699167673213,47.9043904409151,49.96701472245619,45.84176615937401
2017-11-02 10:01:18.897113,78.93701697161565,47.80889780144325,49.87152208298434,45.74627351990216
2017-11-02 10:01:18.997113,79.03704226649916,47.73765709280973,49.80028137435082,45.675032811268636
2017-11-02 10:01:19.097113,79.13706756138268,47.686838084787425,49.749462366328515,45.624213803246334
2017-11-02 10:01:19.197113,79.23709285626619,47.653503254729195,49.716127536270285,45.590878973188104
2017-11-02 10:01:19.297113,79.33711815114971,47.635491614786076,49.69811589632717,45.572867333244986
2017-11-02 10:01:19.397113,79.43714344603322,47.63126699528253,49.69389127682362,45.56864271374144
2017-11-02 10:01:19.497113,79.53716874091674,47.63977784593295,49.70240212747404,45.57715356439186
2017-11-02 10:01:19.597113,79.63719403580025,47.660346947009295,49.722971228550385,45.597722665468204
2017-11-02 10:01:19.697113,79.73721933068377,47.69258349466491,49.755207776206,45.62995921312382
2017-11-02 10:01:19.797113,79.83724462556728,47.736292283740624,49.798916565281715,45.673668002199534
2017-11-02 10:01:19.897113,79.9372699204508,47.791354300162105,49.853978581703196,45.728730018621015
2017-11-02 10:01:19.997113,80.03729521533431,47.857574785499146,49.92019906704024,45.794950503958056
2017-11-02 10:01:20.097113,80.13732051021783,47.93453126501953,49.99715554656062,45.87190698347844
2017-11-02 10:01:20.197113,80.23734580510134,48.02148365933082,50.08410794087191,45.95885937778973
2017-11-02 10:01:20.297113,80.33737109998486,48.11740545342332,50.180029734964414,46.05478117188223
2017-11-02 10:01:20.397113,80.43739639486837,48.22114883841827,50.28377311995936,46.15852455687718
2017-11-02 10:01:20.497113,80.5374216897519,48.33169011424445,50.39431439578554,46.26906583270336
2017-11-02 10:01:20.597113,80.6374469846354,48.44835881491868,50.51098309645977,46.38573453337759
2017-11-02 10:01:20.697113,80.73747227951893,48.57096407508992,50.63358835663101,46.50833979354883
2017-11-02 10:01:20.797113,80.83749757440243,48.699782460895655,50.762406742436745,46.637158179354564
2017-11-02 10:01:20.897113,80.93752286928596,48.835424982229185,50.898049263770275,46.772800700688094
2017-11-02 10:01:20.997113,81.03754816416946,48.97863051491042,51.04125479645151,46.91600623336933
2017-11-02 10:01:21.097113,81.13757345905299,49.130038974159135,51.192663255700225,47.067414692618044
2017-11-02 10:01:21.197113,81.2375987539365,49.28999492268288,51.35261920422397,47.22737064114179
2017-11-02 10:01:21.297113,81.33762404882002,49.45842901207468,51.52105329361577,47.39580473053359
2017-11-02 10:01:21.397113,81.43764934370353,49.634855071716615,51.697479353257705,47.572230790175524
2017-11-02 10:01:21.497113,81.53767463858705,49.81849416900755,51.88111845054864,47.75586988746646
2017-11-02 10:01:21.597113,81.63769993347056,50.00849342293267,52.071117704473764,47.94586914139158
2017-11-02 10:01:21.697113,81.73772522835408,50.20416450072455,52.26678878226564,48.14154021918346
2017-11-02 10:01:21.797113,81.83775052323759,50.40515058177101,52.4677748633121,48.34252630022992
2017-11-02 10:01:21.897113,81.93777581812111,50.611455478928704,52.674079760469795,48.548831197387614
2017-11-02 10:01:21.997113,82.03780111300462,50.82332540851305,52.88594969005414,48.76070112697196
2017-11-02 10:01:22.097113,82.13782640788814,51.04103649962653,53.10366078116762,48.97841221808544
2017-11-02 10:01:22.197113,82.23785170277165,51.26468262390371,53.3273069054448,49.20205834236262
2017-11-02 10:01:22.297113,82.33787699765517,51.494062025668654,53.556686307209745,49.431437744127564
2017-11-02 10:01:22.397113,82.43790229253868,51.72872474679682,53.79134902833791,49.66610046525573
2017-11-02 10:01:22.497113,82.5379275874222,51.968177665247424,54.030801946788515,49.905553383706334
2017-11-02 10:01:22.597113,82.63795288230571,52.212175121985126,54.27479940352622,50.149550840444036
2017-11-02 10:01:22.697113,82.73797817718923,52.46098017590761,54.5236044574487,50.39835589436652
2017-11-02 10:01:22.797113,82.83800347207274,52.71548312500729,54.77810740654838,50.6528588434662
2017-11-02 10:01:22.897113,82.93802876695626,52.97710781442013,55.03973209596122,50.91448353287904
2017-11-02 10:01:22.997113,83.03805406183977,53.24750471267596,55.31012899421705,51.18488043113487
2017-11-02 10:01:23.097113,83.1380793567233,53.52810326467224,55.59072754621333,51.46547898313115
2017-11-02 10:01:23.197113,83.2381046516068,53.81965882321465,55.88228310475574,51.75703454167356
2017-11-02 10:01:23.297113,83.33812994649033,54.12196231786369,56.18458659940478,52.0593380363226
2017-11-02 10:01:23.397113,83.43815524137383,54.433856784333045,56.496481065874136,52.371232502791955
2017-11-02 10:01:23.497113,83.53818053625736,54.753606180269074,56.816230461810164,52.69098189872798
2017-11-02 10:01:23.597113,83.63820583114087,55.079511733481624,57.142136015022714,53.01688745194053
2017-11-02 10:01:23.697113,83.73823112602439,55.41054226060028,57.47316654214137,53.34791797905919
2017-11-02 10:01:23.797113,83.8382564209079,55.746717244480436,57.80934152602153,53.684092962939346
2017-11-02 10:01:23.897113,83.93828171579142,56.08907819134328,58.151702472884374,54.02645390980219
2017-11-02 10:01:23.997113,84.03830701067493,56.43925341761704,58.50187769915813,54.37662913607595
2017-11-02 10:01:24.097113,84.13833230555845,56.79878172612912,58.86140600767021,54.73615744458803
2017-11-02 10:01:24.197113,84.23835760044196,57.168450927653495,59.231075209194586,55.105826646112405
2017-11-02 10:01:24.297113,84.33838289532548,57.54790290608101,59.610527187622104,55.48527862453992
2017-11-02 10:01:24.397113,84.43840819020899,57.935658401268064,59.998282682809155,55.873034119726974
2017-11-02 10:01:24.497113,84.53843348509251,58.329549870756345,60.392174152297436,56.266925589215255
2017-11-02 10:01:24.597113,84.63845877997602,58.727384780129945,60.790009061671036,56.664760498588855
2017-11-02 10:01:24.697113,84.73848407485954,59.127576446594176,61.19020072813527,57.064952165053086
2017-11-02 10:01:24.797113,84.83850936974305,59.52951912650727,61.59214340804836,57.46689484496618
2017-11-02 10:01:24.897113,84.93853466462657,59.93361703632572,61.99624131786681,57.87099275478463
2017-11-02 10:01:24.997113,85.03855995951008,60.341021823055414,62.403646104596504,58.27839754151432
2017-11-02 10:01:25.097113,85.1385852543936,60.753220399171916,62.815844680713006,58.690596117630825
2017-11-02 10:01:25.197113,85.23861054927711,61.17162646698225,63.23425074852334,59.109002185441156
2017-11-02 10:01:25.297113,85.33863584416063,61.59728723079868,63.65991151233977,59.53466294925759
2017-11-02 10:01:25.397113,85.43866113904414,62.030755221458655,64.09337950299974,59.968130939917565
2017-11-02 10:01:25.497113,85.53868643392767,62.47211794890971,64.5347422304508,60.40949366736862
2017-11-02 10:01:25.597113,85.63871172881117,62.92113741923477,64.98376170077586,60.85851313769368
2017-11-02 10:01:25.697113,85.7387370236947,63.3774325525421,65.4400568340832,61.31480827100101
2017-11-02 10:01:25.797113,85.8387623185782,63.840641330096275,65.90326561163737,61.778017048555185
2017-11-02 10:01:25.897113,85.93878761346171,64.31052249158732,66.37314677312841,62.24789821004623
2017-11-02 10:01:25.997113,86.03881290834524,64.78698945570312,66.84961373724421,62.72436517416203
2017-11-02 10:01:26.097113,86.13883820322874,65.27009842484699,67.33272270638808,63.2074741433059
2017-11-02 10:01:26.197113,86.23886349811227,65.7600255550546,67.82264983659569,63.697401273513506
2017-11-02 10:01:26.297113,86.33888879299577,66.25705818453855,68.31968246607964,64.19443390299746
2017-11-02 10:01:26.397113,86.4389140878793,66.76159631720478,68.82422059874587,64.69897203566369
2017-11-02 10:01:26.497113,86.5389393827628,67.2741269122257,69.33675119376679,65.2115026306846
2017-11-02 10:01:26.597113,86.63896467764633,67.7951140706794,69.8577383522205,65.73248978913831
2017-11-02 10:01:26.697113,86.73898997252984,68.32475844440481,70.3873827259459,66.26213416286372
2017-11-02 10:01:26.797113,86.83901526741336,68.86262314230794,70.92524742384903,66.79999886076685
2017-11-02 10:01:26.897113,86.93904056229687,69.4071896841814,71.4698139657225,67.34456540264031
2017-11-02 10:01:26.997113,87.03906585718039,69.95547077859015,72.01809506013124,67.89284649704906
2017-11-02 10:01:27.097113,87.1390911520639,70.50283465930468,72.56545894084577,68.44021037776359
2017-11-02 10:01:27.197113,87.23911644694742,71.04316293251621,73.1057872140573,68.98053865097512
2017-11-02 10:01:27.297113,87.33914174183093,71.56936923161766,73.63199351315875,69.50674495007657
2017-11-02 10:01:27.397113,87.43916703671445,72.07418303531082,74.13680731685191,70.01155875376973
2017-11-02 10:01:27.497113,87.53919233159796,72.55100846763247,74.61363274917356,70.48838418609138
2017-11-02 10:01:27.597113,87.63921762648148,72.99464793746526,75.05727221900635,70.93202365592417
2017-11-02 10:01:27.697113,87.73924292136499,73.40173928425887,75.46436356579996,71.33911500271778
2017-11-02 10:01:27.797113,87.83926821624851,73.77085328753265,75.83347756907374,71.70822900599156
2017-11-02 10:01:27.897113,87.93929351113202,74.10228178933255,76.16490607087364,72.03965750779146
2017-11-02 10:01:27.997113,88.03931880601554,74.39757872105008,76.46020300259117,72.33495443950899
2017-11-02 10:01:28.097113,88.13934410089905,74.65889140426019,76.72151568580128,72.5962671227191
2017-11-02 10:01:28.197113,88.23936939578257,74.88806217420179,76.95068645574288,72.8254378926607
2017-11-02 10:01:28.297113,88.33939469066608,75.08545815085908,77.14808243240017,73.02283386931799
