datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:32:25.048040,145.10344538297653,101.55581244978518,103.30832315042217,99.80330174914819
2017-11-02 09:32:25.148040,145.20346447457874,100.97382801936887,102.72633872000586,99.22131731873188
2017-11-02 09:32:25.248040,145.30348356618094,100.40439840082831,102.1569091014653,98.65188770019132
2017-11-02 09:32:25.348040,145.40350265778315,99.84460648892491,101.5971171895619,98.09209578828792
2017-11-02 09:32:25.448040,145.50352174938538,99.28869028443124,101.04120098506823,97.53617958379425
2017-11-02 09:32:25.548040,145.6035408409876,98.73056419261239,100.48307489324938,96.9780534919754
2017-11-02 09:32:25.648040,145.7035599325898,98.16652641520369,99.91903711584068,96.4140157145667
2017-11-02 09:32:25.748040,145.803579024192,97.59716901117137,99.34967971180836,95.84465831053438
2017-11-02 09:32:25.848040,145.90359811579424,97.02771636252311,98.7802270631601,95.27520566188612
2017-11-02 09:32:25.948040,146.00361720739645,96.466575930663,98.21908663129999,94.71406523002601
2017-11-02 09:32:26.048040,146.10363629899865,95.92266038232975,97.67517108296674,94.17014968169276
2017-11-02 09:32:26.148040,146.2036553906009,95.40259997419014,97.15511067482713,93.65008927355315
2017-11-02 09:32:26.248040,146.3036744822031,94.90889942263134,96.66141012326833,93.15638872199435
2017-11-02 09:32:26.348040,146.4036935738053,94.43946662592114,96.19197732655813,92.68695592528415
2017-11-02 09:32:26.448040,146.5037126654075,93.98824663411986,95.74075733475685,92.23573593348287
2017-11-02 09:32:26.548040,146.60373175700974,93.54637163405256,95.29888233468955,91.79386093341557
2017-11-02 09:32:26.648040,146.70375084861195,93.1033435237648,94.8558542244018,91.35083282312782
2017-11-02 09:32:26.748040,146.80376994021415,92.64808515157915,94.40059585221614,90.89557445094216
2017-11-02 09:32:26.848040,146.9037890318164,92.16999671972316,93.92250742036015,90.41748601908617
2017-11-02 09:32:26.948040,147.0038081234186,91.66029154758881,93.4128022482258,89.90778084695182
2017-11-02 09:32:27.048040,147.1038272150208,91.11377471707695,92.86628541771394,89.36126401643996
2017-11-02 09:32:27.148040,147.203846306623,90.5308301090582,92.28334080969519,88.77831940842121
2017-11-02 09:32:27.248040,147.30386539822524,89.91881483913784,91.67132553977483,88.16630413850085
2017-11-02 09:32:27.348040,147.40388448982745,89.29173980987787,91.04425051051486,87.53922910924088
2017-11-02 09:32:27.448040,147.50390358142965,88.66758246591516,90.42009316655215,86.91507176527817
2017-11-02 09:32:27.548040,147.6039226730319,88.06386066152075,89.81637136215774,86.31134996088376
2017-11-02 09:32:27.648040,147.7039417646341,87.49328361907891,89.2457943197159,85.74077291844192
2017-11-02 09:32:27.748040,147.8039608562363,86.96128905741111,88.7137997580481,85.20877835677412
2017-11-02 09:32:27.848040,147.9039799478385,86.46607689019332,88.21858759083031,84.71356618955633
2017-11-02 09:32:27.948040,148.00399903944074,86.00045977599814,87.75297047663513,84.24794907536115
2017-11-02 09:32:28.048040,148.10401813104295,85.55437437838799,87.30688507902498,83.801863677751
2017-11-02 09:32:28.148040,148.20403722264516,85.11719209038722,86.86970279102421,83.36468138975023
2017-11-02 09:32:28.248040,148.3040563142474,84.67948262909131,86.4319933297283,82.92697192845432
2017-11-02 09:32:28.348040,148.4040754058496,84.23421599289884,85.98672669353583,82.48170529226185
2017-11-02 09:32:28.448040,148.5040944974518,83.77746657486138,85.52997727549837,82.02495587422439
2017-11-02 09:32:28.548040,148.604113589054,83.30862580378967,85.06113650442666,81.55611510315268
2017-11-02 09:32:28.648040,148.70413268065624,82.8300861917696,84.58259689240658,81.0775754911326
2017-11-02 09:32:28.748040,148.80415177225845,82.34642143403106,84.09893213466805,80.59391073339407
2017-11-02 09:32:28.848040,148.90417086386066,81.86324126788733,83.61575196852432,80.11073056725034
2017-11-02 09:32:28.948040,149.0041899554629,81.38603727016925,83.13854797080624,79.63352656953226
2017-11-02 09:32:29.048040,149.1042090470651,80.91933641691722,82.67184711755421,79.16682571628023
2017-11-02 09:32:29.148040,149.2042281386673,80.46631901807434,82.21882971871133,78.71380831743735
2017-11-02 09:32:29.248040,149.3042472302695,80.02883426668424,81.78134496732123,78.27632356604725
2017-11-02 09:32:29.348040,149.40426632187175,79.60759541630107,81.36010611693806,77.85508471566408
2017-11-02 09:32:29.448040,149.50428541347395,79.20232683148343,80.95483753212042,77.44981613084644
2017-11-02 09:32:29.548040,149.60430450507616,78.81174012249033,80.56425082312732,77.05922942185335
2017-11-02 09:32:29.648040,149.7043235966784,78.43335798693391,80.1858686875709,76.68084728629692
2017-11-02 09:32:29.748040,149.8043426882806,78.06331339678519,79.81582409742218,76.3108026961482
2017-11-02 09:32:29.848040,149.9043617798828,77.69630168140813,79.44881238204512,75.94379098077114
2017-11-02 09:32:29.948040,150.004380871485,77.32586334723516,79.07837404787215,75.57335264659817
2017-11-02 09:32:30.048040,150.10439996308725,76.94513929368382,78.69764999432081,75.19262859304683
2017-11-02 09:32:30.148040,150.20441905468945,76.54815007064725,78.30066077128424,74.79563937001026
2017-11-02 09:32:30.248040,150.30443814629166,76.131457773324,77.88396847396099,74.37894707268701
2017-11-02 09:32:30.348040,150.4044572378939,75.69575691325556,77.44826761389255,73.94324621261858
2017-11-02 09:32:30.448040,150.5044763294961,75.24664315759395,76.99915385823094,73.49413245695696
2017-11-02 09:32:30.548040,150.6044954210983,74.79384260211091,76.5463533027479,73.04133190147392
2017-11-02 09:32:30.648040,150.7045145127005,74.34879588964998,76.10130659028697,72.59628518901299
2017-11-02 09:32:30.748040,150.80453360430275,73.92143259275645,75.67394329339344,72.16892189211946
2017-11-02 09:32:30.848040,150.90455269590495,73.51750861276358,75.27001931340057,71.76499791212659
2017-11-02 09:32:30.948040,151.00457178750716,73.13752207886489,74.89003277950188,71.3850113782279
2017-11-02 09:32:31.048040,151.1045908791094,72.77730936065309,74.52982006129008,71.0247986600161
2017-11-02 09:32:31.148040,151.2046099707116,72.42971097925799,74.18222167989498,70.677200278621
2017-11-02 09:32:31.248040,151.3046290623138,72.08655814731313,73.83906884795012,70.33404744667614
2017-11-02 09:32:31.348040,151.404648153916,71.74047033886025,73.49298103949724,69.98795963822326
2017-11-02 09:32:31.448040,151.50466724551825,71.38622112511538,73.13873182575237,69.6337104244784
2017-11-02 09:32:31.548040,151.60468633712046,71.02155541277386,72.77406611341085,69.26904471213687
2017-11-02 09:32:31.648040,151.70470542872266,70.64737029202651,72.3998809926635,68.89485959138952
2017-11-02 09:32:31.748040,151.80472452032487,70.26722722174051,72.0197379223775,68.51471652110352
2017-11-02 09:32:31.848040,151.9047436119271,69.88631037070348,71.63882107134047,68.1337996700665
2017-11-02 09:32:31.948040,152.0047627035293,69.51012635623772,71.26263705687471,67.75761565560073
2017-11-02 09:32:32.048040,152.10478179513152,69.1433230645498,70.8958337651868,67.39081236391281
2017-11-02 09:32:32.148040,152.20480088673375,68.78891576387767,70.54142646451466,67.03640506324068
2017-11-02 09:32:32.248040,152.30481997833596,68.44800836397502,70.20051906461201,66.69549766333803
2017-11-02 09:32:32.348040,152.40483906993816,68.11992063039624,69.87243133103323,66.36740992975925
2017-11-02 09:32:32.448040,152.50485816154037,67.80256325576221,69.5550739563992,66.05005255512522
2017-11-02 09:32:32.548040,152.6048772531426,67.49292796263202,69.24543866326901,65.74041726199503
2017-11-02 09:32:32.648040,152.7048963447448,67.18761265562146,68.94012335625845,65.43510195498448
2017-11-02 09:32:32.748040,152.80491543634702,66.88332895517175,68.63583965580874,65.13081825453476
2017-11-02 09:32:32.848040,152.90493452794925,66.57733034841655,68.32984104905354,64.82481964777956
2017-11-02 09:32:32.948040,153.00495361955146,66.26767791086039,68.02018861149737,64.5151672102234
2017-11-02 09:32:33.048040,153.10497271115366,65.95326509035007,67.70577579098706,64.20075438971308
2017-11-02 09:32:33.148040,153.20499180275587,65.63357932816304,67.38609002880003,63.88106862752605
2017-11-02 09:32:33.248040,153.3050108943581,65.30827590052183,67.06078660115882,63.555765199884846
2017-11-02 09:32:33.348040,153.4050299859603,64.97672725671615,66.72923795735313,63.224216556079156
2017-11-02 09:32:33.448040,153.50504907756252,64.63772937267856,66.39024007331555,62.885218672041574
2017-11-02 09:32:33.548040,153.60506816916475,64.28947525628149,66.04198595691848,62.5369645556445
2017-11-02 09:32:33.648040,153.70508726076696,63.92978388151441,65.6822945821514,62.17727318087742
2017-11-02 09:32:33.748040,153.80510635236917,63.556468122817755,65.30897882345474,61.803957422180765
2017-11-02 09:32:33.848040,153.90512544397137,63.16768598575211,64.92019668638909,61.41517528511512
2017-11-02 09:32:33.948040,154.0051445355736,62.762151887263684,64.51466258790067,61.009641186626695
2017-11-02 09:32:34.048040,154.1051636271758,62.33916232253387,64.09167302317087,60.586651621896884
2017-11-02 09:32:34.148040,154.20518271877802,61.89847415779658,63.65098485843357,60.14596345715959
2017-11-02 09:32:34.248040,154.30520181038025,61.440130348514124,63.19264104915111,59.687619647877135
2017-11-02 09:32:34.348040,154.40522090198246,60.964339746136446,62.716850446773435,59.21182904549946
2017-11-02 09:32:34.448040,154.50523999358467,60.47148760045552,62.22399830109251,58.71897689981853
2017-11-02 09:32:34.548040,154.60525908518687,59.962298933015354,61.714809633652344,58.209788232378365
2017-11-02 09:32:34.648040,154.7052781767891,59.43811921879767,61.190629919434656,57.68560851816068
2017-11-02 09:32:34.748040,154.8052972683913,58.9012313441398,60.65374204477679,57.14872064350281
2017-11-02 09:32:34.848040,154.90531635999352,58.35510294614416,60.10761364678115,56.60259224550717
2017-11-02 09:32:34.948040,155.00533545159576,57.804458159389426,59.556968860026416,56.05194745875244
2017-11-02 09:32:35.048040,155.10535454319796,57.255094546655386,59.007605247292375,55.502583846018396
2017-11-02 09:32:35.148040,155.20537363480017,56.713417686624084,58.46592838726107,54.960906985987094
2017-11-02 09:32:35.248040,155.30539272640237,56.1857332231979,57.93824392383489,54.43322252256091
2017-11-02 09:32:35.348040,155.4054118180046,55.67740142590288,57.42991212653987,53.92489072526589
2017-11-02 09:32:35.448040,155.50543090960682,55.19200086543157,56.944511566068556,53.43949016479458
2017-11-02 09:32:35.548040,155.60545000120902,54.73065031505717,56.48316101569416,52.97813961442018
2017-11-02 09:32:35.648040,155.70546909281126,54.29160352279099,56.04411422342798,52.539092822154004
2017-11-02 09:32:35.748040,155.80548818441346,53.87018297217165,55.62269367280864,52.11767227153466
2017-11-02 09:32:35.848040,155.90550727601567,53.45908868927064,55.211599389907626,51.70657798863365
2017-11-02 09:32:35.948040,156.00552636761788,53.04912549050566,54.80163619114265,51.29661478986867
2017-11-02 09:32:36.048040,156.1055454592201,52.63041762584584,54.382928326482826,50.87790692520885
2017-11-02 09:32:36.148040,156.20556455082232,52.19415355878304,53.94666425942003,50.441642858146054
2017-11-02 09:32:36.248040,156.30558364242452,51.734725022928714,53.4872357235657,49.982214322291725
2017-11-02 09:32:36.348040,156.40560273402676,51.251750409143185,53.004261109780174,49.499239708506195
2017-11-02 09:32:36.448040,156.50562182562896,50.7510701262956,52.50358082693259,48.99855942565861
2017-11-02 09:32:36.548040,156.60564091723117,50.243800539584505,51.996311240221495,48.491289838947516
2017-11-02 09:32:36.648040,156.70566000883338,49.74329586020758,51.49580656084457,47.99078515957059
2017-11-02 09:32:36.748040,156.8056791004356,49.261093887103215,51.013604587740204,47.508583186466225
2017-11-02 09:32:36.848040,156.90569819203782,48.803630565413954,50.55614126605094,47.051119864776965
2017-11-02 09:32:36.948040,157.00571728364002,48.37103059761012,50.12354129824711,46.61851989697313
2017-11-02 09:32:37.048040,157.10573637524223,47.95807421264036,49.71058491327735,46.20556351200337
2017-11-02 09:32:37.148040,157.20575546684447,47.556514934114254,49.309025634751244,45.804004233477265
2017-11-02 09:32:37.248040,157.30577455844667,47.15774175732353,48.91025245796052,45.40523105668654
2017-11-02 09:32:37.348040,157.40579365004888,46.75506062699934,48.50757132763633,45.00254992636235
2017-11-02 09:32:37.448040,157.5058127416511,46.34517995657464,48.09769065721163,44.59266925593765
2017-11-02 09:32:37.548040,157.60583183325332,45.928674166651916,47.681184867288906,44.17616346601493
2017-11-02 09:32:37.648040,157.70585092485553,45.50937264368448,47.26188334432147,43.75686194304749
2017-11-02 09:32:37.748040,157.80587001645773,45.09288457180358,46.84539527244057,43.34037387116659
2017-11-02 09:32:37.848040,157.90588910805997,44.684751653234535,46.437262353871525,42.932240952597546
2017-11-02 09:32:37.948040,158.00590819966217,44.28882687285861,46.041337573495596,42.53631617222162
2017-11-02 09:32:38.048040,158.10592729126438,43.906309839927744,45.65882054056473,42.153799139290754
2017-11-02 09:32:38.148040,158.2059463828666,43.535550437018316,45.288061137655305,41.783039736381326
2017-11-02 09:32:38.248040,158.30596547446882,43.17248666462135,44.92499736525834,41.41997596398436
2017-11-02 09:32:38.348040,158.40598456607103,42.811526174321884,44.56403687495887,41.059015473684894
2017-11-02 09:32:38.448040,158.50600365767323,42.446751830514046,44.199262531151035,40.69424112987706
2017-11-02 09:32:38.548040,158.60602274927547,42.07337534252974,43.825886043166726,40.32086464189275
2017-11-02 09:32:38.648040,158.70604184087767,41.68925793181854,43.44176863245553,39.93674723118155
2017-11-02 09:32:38.748040,158.80606093247988,41.29607343103655,43.048584131673536,39.54356273039956
2017-11-02 09:32:38.848040,158.90608002408212,40.89950464410836,42.65201534474535,39.14699394347137
2017-11-02 09:32:38.948040,159.00609911568432,40.50803960507902,42.26055030571601,38.75552890444203
2017-11-02 09:32:39.048040,159.10611820728653,40.130570549993735,41.883081250630724,38.378059849356745
2017-11-02 09:32:39.148040,159.20613729888873,39.77371832384176,41.52622902447875,38.02120762320477
2017-11-02 09:32:39.248040,159.30615639049097,39.43999996827436,41.192510668911346,37.68748926763737
2017-11-02 09:32:39.348040,159.40617548209318,39.12744672470956,40.87995742534655,37.37493602407257
2017-11-02 09:32:39.448040,159.50619457369538,38.830526192645635,40.583036893282625,37.078015492008646
2017-11-02 09:32:39.548040,159.60621366529762,38.54178627012962,40.29429697076661,36.78927556949263
2017-11-02 09:32:39.648040,159.70623275689982,38.25364298730696,40.00615368794395,36.50113228666997
2017-11-02 09:32:39.748040,159.80625184850203,37.95993360780844,39.71244430844543,36.20742290717145
2017-11-02 09:32:39.848040,159.90627094010424,37.65700484149123,39.40951554212822,35.90449414085424
2017-11-02 09:32:39.948040,160.00629003170647,37.3441597406195,39.09667044125649,35.591649039982514
2017-11-02 09:32:40.048040,160.10630912330868,37.02335691632232,38.77586761695931,35.27084621568533
2017-11-02 09:32:40.148040,160.20632821491088,36.698245559226734,38.450756259863724,34.945734858589745
2017-11-02 09:32:40.248040,160.30634730651312,36.372884051233,38.12539475186999,34.62037335059601
2017-11-02 09:32:40.348040,160.40636639811532,36.050641574116895,37.803152274753884,34.298130873479906
2017-11-02 09:32:40.448040,160.50638548971753,35.733670326068584,37.48618102670557,33.981159625431594
2017-11-02 09:32:40.548040,160.60640458131974,35.42301371169593,37.17552441233292,33.67050301105894
2017-11-02 09:32:40.648040,160.70642367292197,35.119097239234705,36.871607939871694,33.366586538597716
2017-11-02 09:32:40.748040,160.80644276452418,34.82221732100148,36.57472802163847,33.06970662036449
2017-11-02 09:32:40.848040,160.90646185612638,34.532730765679524,36.28524146631651,32.780220065042535
2017-11-02 09:32:40.948040,161.00648094772862,34.25086283329854,36.00337353393553,32.49835213266155
2017-11-02 09:32:41.048040,161.10650003933083,33.9762669240404,35.72877762467739,32.22375622340341
2017-11-02 09:32:41.148040,161.20651913093303,33.70759093146984,35.46010163210683,31.95508023083285
2017-11-02 09:32:41.248040,161.30653822253524,33.44231031322294,35.19482101385993,31.68979961258595
2017-11-02 09:32:41.348040,161.40655731413747,33.17701439035837,34.92952509099536,31.424503689721384
2017-11-02 09:32:41.448040,161.50657640573968,32.90822676307067,34.66073746370766,31.155716062433683
2017-11-02 09:32:41.548040,161.60659549734189,32.63369810250738,34.38620880314437,30.881187401870392
2017-11-02 09:32:41.648040,161.70661458894412,32.3538801070184,34.10639080765539,30.60136940638141
2017-11-02 09:32:41.748040,161.80663368054633,32.07299112015731,33.8255018207943,30.320480419520322
2017-11-02 09:32:41.848040,161.90665277214853,31.79894144282745,33.55145214346444,30.04643074219046
2017-11-02 09:32:41.948040,162.00667186375074,31.541744164123514,33.294254864760504,29.789233463486525
2017-11-02 09:32:42.048040,162.10669095535297,31.310903211028503,33.06341391166549,29.558392510391513
2017-11-02 09:32:42.148040,162.20671004695518,31.112999736089506,32.865510436726495,29.360489035452517
2017-11-02 09:32:42.248040,162.3067291385574,30.950564843131623,32.70307554376861,29.198054142494634
2017-11-02 09:32:42.348040,162.40674823015962,30.82244609860047,32.574956799237455,29.06993539796348
2017-11-02 09:32:42.448040,162.50676732176183,30.725076047386047,32.477586748023036,28.972565346749057
2017-11-02 09:32:42.548040,162.60678641336403,30.653875892320343,32.40638659295733,28.901365191683354
2017-11-02 09:32:42.648040,162.70680550496624,30.604322351830756,32.35683305246775,28.851811651193767
2017-11-02 09:32:42.748040,162.80682459656848,30.57256372712581,32.3250744277628,28.82005302648882
2017-11-02 09:32:42.848040,162.90684368817068,30.55567260656221,32.3081833071992,28.803161905925222
2017-11-02 09:32:42.948040,163.0068627797729,30.551668064979722,32.30417876561671,28.799157364342733
2017-11-02 09:32:43.048040,163.1068818713751,30.559407754234932,32.31191845487192,28.806897053597943
2017-11-02 09:32:43.148040,163.20690096297733,30.578402886754333,32.33091358739132,28.825892186117343
2017-11-02 09:32:43.248040,163.30692005457954,30.60857840133186,32.36108910196885,28.856067700694872
2017-11-02 09:32:43.348040,163.40693914618174,30.649998143037166,32.402508843674156,28.897487442400177
2017-11-02 09:32:43.448040,163.50695823778398,30.702598354270243,32.45510905490723,28.950087653633254
2017-11-02 09:32:43.548040,163.60697732938618,30.766002215575263,32.51851291621225,29.013491514938273
2017-11-02 09:32:43.648040,163.7069964209884,30.83948790960276,32.59199861023975,29.08697720896577
2017-11-02 09:32:43.748040,163.8070155125906,30.922127132342233,32.67463783297922,29.169616431705244
2017-11-02 09:32:43.848040,163.90703460419283,31.013021669088854,32.76553236972585,29.260510968451864
2017-11-02 09:32:43.948040,164.00705369579504,31.111508571719497,32.86401927235649,29.358997871082508
2017-11-02 09:32:44.048040,164.10707278739724,31.217229018338003,32.96973971897499,29.464718317701013
2017-11-02 09:32:44.148040,164.20709187899948,31.33004274811728,33.08255344875427,29.57753204748029
2017-11-02 09:32:44.248040,164.30711097060168,31.4498539208583,33.20236462149529,29.69734322022131
2017-11-02 09:32:44.348040,164.4071300622039,31.57644713446206,33.32895783509905,29.82393643382507
2017-11-02 09:32:44.448040,164.5071491538061,31.70941073367252,33.46192143430951,29.95690003303553
2017-11-02 09:32:44.548040,164.60716824540833,31.848173502761696,33.600684203398686,30.095662802124707
2017-11-02 09:32:44.648040,164.70718733701054,31.992129950544573,33.74464065118156,30.239619249907584
2017-11-02 09:32:44.748040,164.80720642861274,32.14080010421763,33.89331080485462,30.388289403580643
2017-11-02 09:32:44.848040,164.90722552021498,32.293969540850384,34.04648024148737,30.541458840213394
2017-11-02 09:32:44.948040,165.00724461181719,32.45177659907087,34.20428729970786,30.69926589843388
2017-11-02 09:32:45.048040,165.1072637034194,32.614739351516015,34.367250052153004,30.862228650879025
2017-11-02 09:32:45.148040,165.2072827950216,32.7837296455457,34.53624034618269,31.03121894490871
2017-11-02 09:32:45.248040,165.30730188662383,32.95990005122876,34.71241075186575,31.207389350591768
2017-11-02 09:32:45.348040,165.40732097822604,33.14455813421206,34.89706883484905,31.392047433575073
2017-11-02 09:32:45.448040,165.50734006982825,33.33897484563053,35.09148554626752,31.586464144993542
2017-11-02 09:32:45.548040,165.60735916143048,33.5441245879958,35.29663528863279,31.791613887358814
2017-11-02 09:32:45.648040,165.7073782530327,33.76039066088748,35.51290136152447,32.00787996025049
2017-11-02 09:32:45.748040,165.8073973446349,33.987321344418405,35.739832045055394,32.234810643781415
2017-11-02 09:32:45.848040,165.9074164362371,34.22355764645016,35.97606834708715,32.47104694581317
2017-11-02 09:32:45.948040,166.00743552783933,34.46703339412474,36.21954409476173,32.71452269348775
2017-11-02 09:32:46.048040,166.10745461944154,34.71545471605802,36.46796541669501,32.96294401542103
2017-11-02 09:32:46.148040,166.20747371104375,34.966935064864295,36.719445765501284,33.214424364227305
2017-11-02 09:32:46.248040,166.30749280264598,35.22057117931523,36.97308187995222,33.46806047867824
2017-11-02 09:32:46.348040,166.4075118942482,35.47675420266465,37.22926490330164,33.72424350202766
2017-11-02 09:32:46.448040,166.5075309858504,35.73710930648622,37.48962000712321,33.98459860584923
2017-11-02 09:32:46.548040,166.6075500774526,36.00408333319708,37.75659403383407,34.25157263256009
2017-11-02 09:32:46.648040,166.70756916905484,36.280295986148396,38.032806686785385,34.527785285511406
2017-11-02 09:32:46.748040,166.80758826065704,36.56782146232045,38.32033216295744,34.81531076168346
2017-11-02 09:32:46.848040,166.90760735225925,36.86758572766048,38.62009642829747,35.115075027023494
2017-11-02 09:32:46.948040,167.00762644386148,37.1790512673569,38.931561967993886,35.42654056671991
2017-11-02 09:32:47.048040,167.1076455354637,37.500298094857555,39.252808795494545,35.747787394220566
2017-11-02 09:32:47.148040,167.2076646270659,37.82848964160555,39.58100034224254,36.07597894096856
2017-11-02 09:32:47.248040,167.3076837186681,38.16057342039741,39.9130841210344,36.40806271976042
2017-11-02 09:32:47.348040,167.40770281027034,38.49398451088578,40.24649521152277,36.74147381024879
2017-11-02 09:32:47.448040,167.50772190187254,38.82714714087672,40.57965784151371,37.07463644023973
2017-11-02 09:32:47.548040,167.60774099347475,39.15968376929597,40.912194469932956,37.40717306865898
2017-11-02 09:32:47.648040,167.70776008507698,39.492363245039094,41.24487394567608,37.739852544402105
2017-11-02 09:32:47.748040,167.8077791766792,39.82688143667963,41.57939213731662,38.07437073604264
2017-11-02 09:32:47.848040,167.9077982682814,40.16555760862521,41.918068309262196,38.41304690798822
2017-11-02 09:32:47.948040,168.0078173598836,40.510984646065445,42.263495346702435,38.758473945428456
2017-11-02 09:32:48.048040,168.10783645148584,40.86563883601069,42.61814953664768,39.1131281353737
2017-11-02 09:32:48.148040,168.20785554308804,41.23146370912737,42.98397440976436,39.47895300849038
2017-11-02 09:32:48.248040,168.30787463469025,41.60948992078805,43.36200062142504,39.85697922015106
2017-11-02 09:32:48.348040,168.40789372629246,41.999607630324846,43.752118330961835,40.24709692968786
2017-11-02 09:32:48.448040,168.5079128178947,42.40062093456103,44.15313163519802,40.648110233924044
2017-11-02 09:32:48.548040,168.6079319094969,42.81064726475274,44.56315796538973,41.05813656411575
2017-11-02 09:32:48.648040,168.7079510010991,43.227784713968035,44.980295414605024,41.475274013331045
2017-11-02 09:32:48.748040,168.80797009270134,43.650822627820844,45.40333332845783,41.898311927183855
2017-11-02 09:32:48.848040,168.90798918430355,44.0797063981356,45.83221709877259,42.32719569749861
2017-11-02 09:32:48.948040,169.00800827590575,44.515537704659465,46.268048405296454,42.763027004022476
2017-11-02 09:32:49.048040,169.10802736750796,44.96007155308426,46.71258225372125,43.20756085244727
2017-11-02 09:32:49.148040,169.2080464591102,45.41488283517951,47.1673935358165,43.66237213454252
2017-11-02 09:32:49.248040,169.3080655507124,45.88053273669706,47.63304343733405,44.128022036060074
2017-11-02 09:32:49.348040,169.4080846423146,46.35610231995692,48.10861302059391,44.60359161931993
2017-11-02 09:32:49.448040,169.50810373391684,46.839338860435305,48.591849561072294,45.086828159798316
2017-11-02 09:32:49.548040,169.60812282551905,47.32740094498642,49.07991164562341,45.57489024434943
2017-11-02 09:32:49.648040,169.70814191712125,47.81790153007982,49.57041223071681,46.06539082944283
2017-11-02 09:32:49.748040,169.80816100872346,48.30979517402908,50.062305874666066,46.55728447339209
2017-11-02 09:32:49.848040,169.9081801003257,48.80373250399232,50.55624320462931,47.05122180335533
2017-11-02 09:32:49.948040,170.0081991919279,49.30176047923426,51.05427117987125,47.54924977859727
2017-11-02 09:32:50.048040,170.1082182835301,49.80652901658218,51.55903971721917,48.05401831594519
2017-11-02 09:32:50.148040,170.20823737513234,50.3203398041356,52.07285050477259,48.56782910349861
2017-11-02 09:32:50.248040,170.30825646673455,50.84439530835154,52.596906008988526,49.09188460771455
2017-11-02 09:32:50.348040,170.40827555833675,51.37849809402741,53.131008794664396,49.62598739339042
2017-11-02 09:32:50.448040,170.50829464993896,51.92126552781809,53.67377622845508,50.168754827181104
2017-11-02 09:32:50.548040,170.6083137415412,52.47073096367485,54.22324166431184,50.718220263037864
2017-11-02 09:32:50.648040,170.7083328331434,53.025074631363594,54.777585332000584,51.272563930726605
2017-11-02 09:32:50.748040,170.8083519247456,53.58321634483639,55.33572704547338,51.8307056441994
2017-11-02 09:32:50.848040,170.90837101634784,54.14509910583857,55.89760980647556,52.39258840520158
2017-11-02 09:32:50.948040,171.00839010795005,54.711633371426906,56.464144072063895,52.95912267078992
2017-11-02 09:32:51.048040,171.10840919955226,55.28438301553531,57.0368937161723,53.53187231489832
2017-11-02 09:32:51.148040,171.20842829115446,55.865120396703055,57.617631097340045,54.112609696066066
2017-11-02 09:32:51.248040,171.3084473827567,56.45537028185337,58.20788098249036,54.70285958121638
2017-11-02 09:32:51.348040,171.4084664743589,57.05603284139173,58.80854354202872,55.303522140754744
2017-11-02 09:32:51.448040,171.5084855659611,57.667148846339146,59.419659546976135,55.914638145702156
2017-11-02 09:32:51.548040,171.60850465756334,58.28784954302375,60.04036024366074,56.535338842386764
2017-11-02 09:32:51.648040,171.70852374916555,58.91650921760512,60.66901991824211,57.16399851696813
2017-11-02 09:32:51.748040,171.80854284076776,59.551081036596685,61.303591737233674,57.798570335959695
2017-11-02 09:32:51.848040,171.90856193236996,60.18955061319735,61.94206131383434,58.43703991256036
2017-11-02 09:32:51.948040,172.0085810239722,60.8304048094851,62.58291551012209,59.07789410884811
2017-11-02 09:32:52.048040,172.1086001155744,61.47300471278779,63.22551541342478,59.7204940121508
2017-11-02 09:32:52.148040,172.2086192071766,62.11777682635823,63.87028752699522,60.36526612572124
2017-11-02 09:32:52.248040,172.30863829877885,62.766181974875636,64.51869267551263,61.013671274238646
2017-11-02 09:32:52.348040,172.40865739038105,63.42046533713323,65.17297603777021,61.66795463649624
2017-11-02 09:32:52.448040,172.50867648198326,64.08321934232202,65.83573004295901,62.330708641685035
2017-11-02 09:32:52.548040,172.60869557358546,64.7568075624737,66.50931826311069,63.00429686183671
2017-11-02 09:32:52.648040,172.7087146651877,65.44271934971928,67.19523005035627,63.690208649082294
2017-11-02 09:32:52.748040,172.8087337567899,66.14096575744134,67.89347645807833,64.38845505680435
2017-11-02 09:32:52.848040,172.9087528483921,66.84967789433315,68.60218859497014,65.09716719369617
2017-11-02 09:32:52.948040,173.00877193999435,67.56508837502179,69.31759907565878,65.8125776743848
2017-11-02 09:32:53.048040,173.10879103159655,68.28201232265684,70.03452302329383,66.52950162201985
2017-11-02 09:32:53.148040,173.20881012319876,68.99477956629107,70.74729026692806,67.24226886565408
2017-11-02 09:32:53.248040,173.30882921480097,69.69836319621054,71.45087389684753,67.94585249557355
2017-11-02 09:32:53.348040,173.4088483064032,70.3893181685728,72.14182886920979,68.63680746793581
2017-11-02 09:32:53.448040,173.5088673980054,71.06618000031574,72.81869070095273,69.31366929967875
2017-11-02 09:32:53.548040,173.6088864896076,71.72917086516969,73.48168156580668,69.9766601645327
2017-11-02 09:32:53.648040,173.70890558120985,72.3793167436989,74.13182744433588,70.6268060430619
2017-11-02 09:32:53.748040,173.80892467281205,73.01727311883053,74.76978381946752,71.26476241819354
2017-11-02 09:32:53.848040,173.90894376441426,73.64221531559815,75.39472601623514,71.88970461496116
2017-11-02 09:32:53.948040,174.00896285601647,74.25106530338202,76.00357600401901,72.49855460274503
2017-11-02 09:32:54.048040,174.1089819476187,74.83814305778263,76.59065375841962,73.08563235714564
