datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:25:52.317269,52.33117086433529,86.19778708230781,87.59029154866289,84.80528261595273
2017-11-02 10:25:52.417269,52.43121244089301,86.04216732779017,87.43467179414525,84.64966286143509
2017-11-02 10:25:52.517269,52.531254017450735,85.8860480455192,87.27855251187428,84.49354357916413
2017-11-02 10:25:52.617269,52.631295594008456,85.73174226010903,87.12424672646411,84.33923779375395
2017-11-02 10:25:52.717269,52.73133717056618,85.58150269667257,86.97400716302765,84.1889982303175
2017-11-02 10:25:52.817269,52.8313787471239,85.43683569561799,86.82934016197306,84.04433122926291
2017-11-02 10:25:52.917269,52.93142032368162,85.29815332311173,86.69065778946681,83.90564885675666
2017-11-02 10:25:53.017269,53.03146190023934,85.16484698478308,86.55735145113816,83.772342518428
2017-11-02 10:25:53.117269,53.131503476797064,85.03566826506096,86.42817273141604,83.64316379870588
2017-11-02 10:25:53.217269,53.231545053354786,84.90921416986541,86.30171863622049,83.51670970351033
2017-11-02 10:25:53.317269,53.33158662991251,84.7843412341852,86.17684570054028,83.39183676783013
2017-11-02 10:25:53.417269,53.43162820647023,84.6604144301177,86.05291889647278,83.26790996376262
2017-11-02 10:25:53.517269,53.53166978302795,84.5373749521079,85.92987941846297,83.14487048575282
2017-11-02 10:25:53.617269,53.63171135958567,84.41566156431162,85.8081660306667,83.02315709795654
2017-11-02 10:25:53.717269,53.731752936143394,84.29604422727832,85.6885486936334,82.90353976092324
2017-11-02 10:25:53.817269,53.831794512701116,84.17943599757342,85.5719404639285,82.78693153121834
2017-11-02 10:25:53.917269,53.93183608925884,84.06674592076064,85.45925038711572,82.67424145440556
2017-11-02 10:25:54.017269,54.03187766581656,83.95881887863997,85.35132334499505,82.5663144122849
2017-11-02 10:25:54.117269,54.13191924237428,83.85647195069745,85.24897641705253,82.46396748434238
2017-11-02 10:25:54.217269,54.231960818932,83.7605861643931,85.15309063074818,82.36808169803803
2017-11-02 10:25:54.317269,54.332002395489724,83.67217286349106,85.06467732984613,82.27966839713598
2017-11-02 10:25:54.417269,54.43204397204744,83.59233817682025,84.98484264317533,82.19983371046517
2017-11-02 10:25:54.517269,54.53208554860516,83.5221276116882,84.91463207804328,82.12962314533313
2017-11-02 10:25:54.617269,54.63212712516288,83.46231251248496,84.85481697884003,82.06980804612988
2017-11-02 10:25:54.717269,54.7321687017206,83.41322305489705,84.80572752125212,82.02071858854197
2017-11-02 10:25:54.817269,54.832210278278325,83.37470714500951,84.76721161136459,81.98220267865443
2017-11-02 10:25:54.917269,54.932251854836046,83.34622582364814,84.73873029000322,81.95372135729306
2017-11-02 10:25:55.017269,55.03229343139377,83.32703659340919,84.71954105976427,81.93453212705411
2017-11-02 10:25:55.117269,55.13233500795149,83.3163978611887,84.70890232754378,81.92389339483363
2017-11-02 10:25:55.217269,55.23237658450921,83.31374348101642,84.7062479473715,81.92123901466134
2017-11-02 10:25:55.317269,55.33241816106693,83.31880154201744,84.71130600837252,81.92629707566236
2017-11-02 10:25:55.417269,55.432459737624654,83.33164797396616,84.72415244032123,81.93914350761108
2017-11-02 10:25:55.517269,55.532501314182376,83.35268966457434,84.74519413092942,81.96018519821926
2017-11-02 10:25:55.617269,55.6325428907401,83.38257088732294,84.77507535367802,81.99006642096786
2017-11-02 10:25:55.717269,55.73258446729782,83.42200315746288,84.81450762381796,82.0294986911078
2017-11-02 10:25:55.817269,55.83262604385554,83.47154251416406,84.86404698051913,82.07903804780898
2017-11-02 10:25:55.917269,55.93266762041326,83.531377214772,84.92388168112707,82.13887274841692
2017-11-02 10:25:56.017269,56.032709196970984,83.60121732484117,84.99372179119625,82.2087128584861
2017-11-02 10:25:56.117269,56.132750773528706,83.68035640423005,85.07286087058513,82.28785193787498
2017-11-02 10:25:56.217269,56.23279235008643,83.76789202637686,85.16039649273193,82.37538756002178
2017-11-02 10:25:56.317269,56.33283392664415,83.86299551957703,85.2554999859321,82.47049105322195
2017-11-02 10:25:56.417269,56.43287550320187,83.96509114734612,85.35759561370119,82.57258668099104
2017-11-02 10:25:56.517269,56.53291707975959,84.07386873524665,85.46637320160173,82.68136426889157
2017-11-02 10:25:56.617269,56.632958656317314,84.18915894819801,85.58166341455309,82.79665448184294
2017-11-02 10:25:56.717269,56.733000232875035,84.31077195153833,85.7032764178934,82.91826748518325
2017-11-02 10:25:56.817269,56.83304180943276,84.43840426353624,85.83090872989132,83.04589979718116
2017-11-02 10:25:56.917269,56.93308338599048,84.57166923443845,85.96417370079352,83.17916476808337
2017-11-02 10:25:57.017269,57.0331249625482,84.71023819839793,86.10274266475301,83.31773373204285
2017-11-02 10:25:57.117269,57.13316653910592,84.85402493782709,86.24652940418217,83.46152047147201
2017-11-02 10:25:57.217269,57.23320811566364,85.00332646547412,86.3958309318292,83.61082199911904
2017-11-02 10:25:57.317269,57.333249692221365,85.15885118555188,86.55135565190696,83.7663467191968
2017-11-02 10:25:57.417269,57.43329126877909,85.32160822567619,86.71411269203126,83.92910375932111
2017-11-02 10:25:57.517269,57.53333284533681,85.49268042592378,86.88518489227886,84.1001759595687
2017-11-02 10:25:57.617269,57.63337442189453,85.67294333091695,87.06544779727203,84.28043886456187
2017-11-02 10:25:57.717269,57.73341599845225,85.86281386073499,87.25531832709007,84.47030939437991
2017-11-02 10:25:57.817269,57.83345757500997,86.06210722161161,87.45461168796669,84.66960275525653
2017-11-02 10:25:57.917269,57.933499151567695,86.27004502326557,87.66254948962064,84.87754055691049
2017-11-02 10:25:58.017269,58.033540728125416,86.48540051032913,87.8779049766842,85.09289604397405
2017-11-02 10:25:58.117269,58.13358230468314,86.70671449132729,88.09921895768237,85.31421002497221
2017-11-02 10:25:58.217269,58.23362388124086,86.93249789120345,88.32500235755853,85.53999342484838
2017-11-02 10:25:58.317269,58.33366545779858,87.16136336539103,88.5538678317461,85.76885889903595
2017-11-02 10:25:58.417269,58.4337070343563,87.3920777768381,88.78458224319317,85.99957331048302
2017-11-02 10:25:58.517269,58.533748610914024,87.62356429923149,89.01606876558657,86.23105983287641
2017-11-02 10:25:58.617269,58.633790187471746,87.85488678311435,89.24739124946943,86.46238231675927
2017-11-02 10:25:58.717269,58.73383176402947,88.08522714663277,89.47773161298785,86.6927226802777
2017-11-02 10:25:58.817269,58.83387334058719,88.31384376495441,89.70634823130949,86.92133929859934
2017-11-02 10:25:58.917269,58.93391491714491,88.53999601602787,89.93250048238295,87.1474915496728
2017-11-02 10:25:59.017269,59.03395649370263,88.7628399376431,90.15534440399817,87.37033547128802
2017-11-02 10:25:59.117269,59.133998070260354,88.9813275202531,90.37383198660818,87.58882305389803
2017-11-02 10:25:59.217269,59.234039646818076,89.19415667274077,90.58666113909585,87.8016522063857
2017-11-02 10:25:59.317269,59.3340812233758,89.39980644923554,90.79231091559062,88.00730198288046
2017-11-02 10:25:59.417269,59.43412279993352,89.59665295080575,90.98915741716083,88.20414848445067
2017-11-02 10:25:59.517269,59.53416437649123,89.78310861625005,91.17561308260512,88.39060414989497
2017-11-02 10:25:59.617269,59.634205953048955,89.9576796151509,91.35018408150597,88.56517514879582
2017-11-02 10:25:59.717269,59.73424752960668,90.11880893565545,91.51131340201053,88.72630446930037
2017-11-02 10:25:59.817269,59.8342891061644,90.26438858222126,91.65689304857634,88.87188411586618
2017-11-02 10:25:59.917269,59.93433068272212,90.39094392044257,91.78344838679764,88.99843945408749
2017-11-02 10:26:00.017269,60.03437225927984,90.4928369030963,91.88534136945138,89.10033243674123
2017-11-02 10:26:00.117269,60.13441383583756,90.56241899415893,91.95492346051401,89.16991452780385
2017-11-02 10:26:00.217269,60.234455412395285,90.59227175296928,91.98477621932436,89.1997672866142
2017-11-02 10:26:00.317269,60.334496988953006,90.57918815324194,91.97169261959702,89.18668368688687
2017-11-02 10:26:00.417269,60.43453856551073,90.52679958733196,91.91930405368704,89.13429512097689
2017-11-02 10:26:00.517269,60.53458014206845,90.44387547112024,91.83637993747531,89.05137100476516
2017-11-02 10:26:00.617269,60.63462171862617,90.33970265424361,91.73220712059869,88.94719818788853
2017-11-02 10:26:00.717269,60.73466329518389,90.22053678254233,91.6130412488974,88.82803231618725
2017-11-02 10:26:00.817269,60.834704871741614,90.08884057008292,91.481345036438,88.69633610372784
2017-11-02 10:26:00.917269,60.934746448299336,89.94428199542293,91.336786461778,88.55177752906785
2017-11-02 10:26:01.017269,61.03478802485706,89.78509587095007,91.17760033730515,88.392591404595
2017-11-02 10:26:01.117269,61.13482960141478,89.60918951613164,91.00169398248671,88.21668504977656
2017-11-02 10:26:01.217269,61.2348711779725,89.41492979169446,90.80743425804954,88.02242532533938
2017-11-02 10:26:01.317269,61.33491275453022,89.20168274686046,90.59418721321553,87.80917828050538
2017-11-02 10:26:01.417269,61.434954331087944,88.97011474444571,90.36261921080079,87.57761027809063
2017-11-02 10:26:01.517269,61.534995907645666,88.72219015008503,90.1146946164401,87.32968568372995
2017-11-02 10:26:01.617269,61.63503748420339,88.4608076230462,89.85331208940127,87.06830315669112
2017-11-02 10:26:01.717269,61.73507906076111,88.18912409871348,89.58162856506856,86.7966196323584
2017-11-02 10:26:01.817269,61.83512063731883,87.90976982721327,89.30227429356835,86.51726536085819
2017-11-02 10:26:01.917269,61.93516221387655,87.62426073256276,89.01676519891784,86.23175626620768
2017-11-02 10:26:02.017269,62.035203790434274,87.33289121390868,88.72539568026376,85.9403867475536
2017-11-02 10:26:02.117269,62.135245366991995,87.03524246687421,88.42774693322929,85.64273800051913
2017-11-02 10:26:02.217269,62.23528694354972,86.73122362265559,88.12372808901067,85.33871915630051
2017-11-02 10:26:02.317269,62.33532852010744,86.42233124114516,87.81483570750024,85.02982677479008
2017-11-02 10:26:02.417269,62.43537009666516,86.11262587537203,87.50513034172711,84.72012140901695
2017-11-02 10:26:02.517269,62.53541167322288,85.80889510691811,87.20139957327319,84.41639064056304
2017-11-02 10:26:02.617269,62.6354532497806,85.5197343096324,86.91223877598748,84.12722984327732
2017-11-02 10:26:02.717269,62.735494826338325,85.25380090580526,86.64630537216034,83.86129643945019
2017-11-02 10:26:02.817269,62.83553640289605,85.0179688442565,86.41047331061158,83.62546437790142
2017-11-02 10:26:02.917269,62.93557797945377,84.81614834931426,86.20865281566934,83.42364388295918
2017-11-02 10:26:03.017269,63.03561955601149,84.64910912899848,86.04161359535355,83.2566046626434
2017-11-02 10:26:03.117269,63.13566113256921,84.51511597725926,85.90762044361433,83.12261151090418
2017-11-02 10:26:03.217269,63.23570270912693,84.41091855202802,85.8034230183831,83.01841408567294
2017-11-02 10:26:03.317269,63.335744285684655,84.33268932196162,85.7251937883167,82.94018485560655
2017-11-02 10:26:03.417269,63.435785862242376,84.27670360159658,85.66920806795166,82.8841991352415
2017-11-02 10:26:03.517269,63.5358274388001,84.23973244652402,85.6322369128791,82.84722798016894
2017-11-02 10:26:03.617269,63.63586901535782,84.21920929531149,85.61171376166656,82.82670482895641
2017-11-02 10:26:03.717269,63.73591059191554,84.21324982743124,85.60575429378632,82.82074536107616
2017-11-02 10:26:03.817269,63.83595216847326,84.22058796697885,85.61309243333393,82.82808350062378
2017-11-02 10:26:03.917269,63.935993745030984,84.24046646414749,85.63297093050257,82.84796199779241
2017-11-02 10:26:04.017269,64.0360353215887,84.27250121695324,85.66500568330832,82.87999675059817
2017-11-02 10:26:04.117269,64.13607689814643,84.31652840148257,85.70903286783765,82.9240239351275
2017-11-02 10:26:04.217269,64.23611847470414,84.37244201086419,85.76494647721927,82.97993754450911
2017-11-02 10:26:04.317269,64.33616005126187,84.44003415194783,85.8325386183029,83.04752968559275
2017-11-02 10:26:04.417269,64.43620162781959,84.51885832562417,85.91136279197924,83.12635385926909
2017-11-02 10:26:04.517269,64.53624320437731,84.6081433213878,86.00064778774288,83.21563885503272
2017-11-02 10:26:04.617269,64.63628478093503,84.70678738575708,86.09929185211216,83.314282919402
2017-11-02 10:26:04.717269,64.73632635749274,84.81345257596251,86.20595704231759,83.42094810960744
2017-11-02 10:26:04.817269,64.83636793405047,84.92675342419105,86.31925789054613,83.53424895783597
2017-11-02 10:26:04.917269,64.93640951060819,85.04549740278912,86.4380018691442,83.65299293643405
2017-11-02 10:26:05.017269,65.03645108716591,85.1689047805435,86.56140924689858,83.77640031418842
2017-11-02 10:26:05.117269,65.13649266372363,85.29673265529514,86.68923712165022,83.90422818894007
2017-11-02 10:26:05.217269,65.23653424028136,85.42925896899594,86.82176343535102,84.03675450264086
2017-11-02 10:26:05.317269,65.33657581683907,85.5671338168162,86.95963828317127,84.17462935046112
2017-11-02 10:26:05.417269,65.4366173933968,85.7111539333205,87.10365839967558,84.31864946696543
2017-11-02 10:26:05.517269,65.53665896995452,85.86204280112216,87.25454726747724,84.46953833476708
2017-11-02 10:26:05.617269,65.63670054651224,86.02031456740593,87.41281903376101,84.62781010105085
2017-11-02 10:26:05.717269,65.73674212306996,86.1862652663866,87.57876973274168,84.79376080003152
2017-11-02 10:26:05.817269,65.83678369962769,86.36007959587235,87.75258406222743,84.96757512951727
2017-11-02 10:26:05.917269,65.9368252761854,86.54198643605555,87.93449090241063,85.14948196970047
2017-11-02 10:26:06.017269,66.03686685274313,86.73236754933583,88.12487201569091,85.33986308298076
2017-11-02 10:26:06.117269,66.13690842930085,86.93173887371178,88.32424334006686,85.5392344073567
2017-11-02 10:26:06.217269,66.23695000585857,87.14057949474609,88.53308396110117,85.74807502839101
2017-11-02 10:26:06.317269,66.33699158241629,87.35905731799201,88.75156178434709,85.96655285163693
2017-11-02 10:26:06.417269,66.43703315897402,87.586761477897,88.97926594425208,86.19425701154192
2017-11-02 10:26:06.517269,66.53707473553173,87.82257065711909,89.21507512347416,86.43006619076401
2017-11-02 10:26:06.617269,66.63711631208946,88.06474740707456,89.45725187342964,86.67224294071949
2017-11-02 10:26:06.717269,66.73715788864718,88.31126032892382,89.7037647952789,86.91875586256874
2017-11-02 10:26:06.817269,66.8371994652049,88.56023883345449,89.95274329980957,87.16773436709941
2017-11-02 10:26:06.917269,66.93724104176262,88.81041210180945,90.20291656816453,87.41790763545437
2017-11-02 10:26:07.017269,67.03728261832035,89.06140273107286,90.45390719742794,87.66889826471778
2017-11-02 10:26:07.117269,67.13732419487806,89.31381683502686,90.70632130138193,87.92131236867178
2017-11-02 10:26:07.217269,67.23736577143578,89.56914690825937,90.96165137461445,88.17664244190429
2017-11-02 10:26:07.317269,67.3374073479935,89.82954230181997,91.22204676817505,88.43703783546489
2017-11-02 10:26:07.417269,67.43744892455122,90.09749881969631,91.49000328605139,88.70499435334123
2017-11-02 10:26:07.517269,67.53749050110895,90.37549527293206,91.76799973928713,88.98299080657698
2017-11-02 10:26:07.617269,67.63753207766666,90.66558991196706,92.05809437832214,89.27308544561198
2017-11-02 10:26:07.717269,67.73757365422439,90.96900338979786,92.36150785615294,89.57649892344278
2017-11-02 10:26:07.817269,67.8376152307821,91.28575797221268,92.67826243856776,89.8932535058576
2017-11-02 10:26:07.917269,67.93765680733983,91.61449146873586,93.00699593509094,90.22198700238079
2017-11-02 10:26:08.017269,68.03769838389755,91.9525757145158,93.34508018087088,90.56007124816072
2017-11-02 10:26:08.117269,68.13773996045528,92.2966051965929,93.68910966294798,90.90410073023783
2017-11-02 10:26:08.217269,68.23778153701299,92.64318607576115,94.03569054211623,91.25068160940607
2017-11-02 10:26:08.317269,68.33782311357072,92.98981322126795,94.38231768762303,91.59730875491287
2017-11-02 10:26:08.417269,68.43786469012844,93.33555858530997,94.72806305166505,91.94305411895489
2017-11-02 10:26:08.517269,68.53790626668616,93.681346581594,95.07385104794908,92.28884211523892
2017-11-02 10:26:08.617269,68.63794784324388,94.02972211122574,95.42222657758082,92.63721764487066
2017-11-02 10:26:08.717269,68.73798941980161,94.38415137921194,95.77665584556702,92.99164691285687
2017-11-02 10:26:08.817269,68.83803099635932,94.7479935450212,96.14049801137628,93.35548907866612
2017-11-02 10:26:08.917269,68.93807257291705,95.12335220306424,96.51585666941932,93.73084773670917
2017-11-02 10:26:09.017269,69.03811414947477,95.51007967580594,96.90258414216102,94.11757520945086
2017-11-02 10:26:09.117269,69.1381557260325,95.90524189649071,97.29774636284579,94.51273743013563
2017-11-02 10:26:09.217269,69.23819730259021,96.3032877803619,97.69579224671698,94.91078331400682
2017-11-02 10:26:09.317269,69.33823887914794,96.6969559209293,98.08946038728438,95.30445145457422
2017-11-02 10:26:09.417269,69.43828045570565,97.07865612298207,98.47116058933715,95.68615165662699
2017-11-02 10:26:09.517269,69.53832203226338,97.44185655401012,98.8343610203652,96.04935208765504
2017-11-02 10:26:09.617269,69.6383636088211,97.78203381318825,99.17453827954333,96.38952934683317
2017-11-02 10:26:09.717269,69.73840518537882,98.09697736253355,99.48948182888863,96.70447289617847
2017-11-02 10:26:09.817269,69.83844676193654,98.38650823802334,99.77901270437842,96.99400377166826
2017-11-02 10:26:09.917269,69.93848833849427,98.65181176997578,100.04431623633086,97.2593073036207
2017-11-02 10:26:10.017269,70.03852991505198,98.89455599358612,100.2870604599412,97.50205152723105
2017-11-02 10:26:10.117269,70.13857149160971,99.11584277821427,100.50834724456935,97.7233383118592
2017-11-02 10:26:10.217269,70.23861306816742,99.31494188603803,100.7074463523931,97.92243741968295
2017-11-02 10:26:10.317269,70.33865464472515,99.48786386933668,100.88036833569176,98.0953594029816
2017-11-02 10:26:10.417269,70.43869622128287,99.6263615320321,101.01886599838718,98.23385706567703
2017-11-02 10:26:10.517269,70.5387377978406,99.71887044085736,101.11137490721244,98.32636597450228
2017-11-02 10:26:10.617269,70.63877937439831,99.75499972462049,101.14750419097557,98.36249525826541
2017-11-02 10:26:10.717269,70.73882095095604,99.7322940866268,101.12479855298187,98.33978962027172
2017-11-02 10:26:10.817269,70.83886252751375,99.65958690026103,101.05209136661611,98.26708243390595
2017-11-02 10:26:10.917269,70.93890410407148,99.55274198349048,100.94524644984556,98.1602375171354
2017-11-02 10:26:11.017269,71.0389456806292,99.42653070349854,100.81903516985362,98.03402623714346
2017-11-02 10:26:11.117269,71.13898725718693,99.28943575706116,100.68194022341623,97.89693129070608
2017-11-02 10:26:11.217269,71.23902883374464,99.14323772747649,100.53574219383157,97.75073326112141
2017-11-02 10:26:11.317269,71.33907041030237,98.98503123539706,100.37753570175214,97.59252676904198
2017-11-02 10:26:11.417269,71.43911198686008,98.80943846365919,100.20194293001427,97.41693399730411
2017-11-02 10:26:11.517269,71.53915356341781,98.61034380135726,100.00284826771234,97.21783933500218
2017-11-02 10:26:11.617269,71.63919513997553,98.38233949800542,99.7748439643605,96.98983503165034
2017-11-02 10:26:11.717269,71.73923671653326,98.12214857047994,99.51465303683501,96.72964410412486
2017-11-02 10:26:11.817269,71.83927829309097,97.82997383155933,99.2224782979144,96.43746936520425
2017-11-02 10:26:11.917269,71.9393198696487,97.51031758254125,98.90282204889633,96.11781311618617
2017-11-02 10:26:12.017269,72.03936144620641,97.17163657051782,98.5641410368729,95.77913210416274
2017-11-02 10:26:12.117269,72.13940302276414,96.82453206520971,98.21703653156479,95.43202759885463
2017-11-02 10:26:12.217269,72.23944459932186,96.47896755489359,97.87147202124866,95.08646308853851
2017-11-02 10:26:12.317269,72.33948617587957,96.14167883466892,97.534183301024,94.74917436831385
2017-11-02 10:26:12.417269,72.4395277524373,95.81488315675958,97.20738762311466,94.4223786904045
2017-11-02 10:26:12.517269,72.53956932899501,95.4966544735322,96.88915893988728,94.10415000717713
2017-11-02 10:26:12.617269,72.63961090555274,95.18254155256113,96.57504601891621,93.79003708620606
2017-11-02 10:26:12.717269,72.73965248211046,94.86765054388033,96.26015501023541,93.47514607752525
2017-11-02 10:26:12.817269,72.83969405866819,94.54846889342295,95.94097335977803,93.15596442706787
2017-11-02 10:26:12.917269,72.9397356352259,94.22392297352626,95.61642743988133,92.83141850717118
2017-11-02 10:26:13.017269,73.03977721178363,93.89541532519985,95.28791979155493,92.50291085884477
2017-11-02 10:26:13.117269,73.13981878834134,93.56590144718545,94.95840591354053,92.17339698083038
2017-11-02 10:26:13.217269,73.23986036489907,93.23841348126395,94.63091794761903,91.84590901490887
2017-11-02 10:26:13.317269,73.33990194145679,92.91465460737992,94.307159073735,91.52215014102484
2017-11-02 10:26:13.417269,73.43994351801452,92.59421915652479,93.98672362287986,91.20171469016971
2017-11-02 10:26:13.517269,73.53998509457223,92.27468183581662,93.6671863021717,90.88217736946154
2017-11-02 10:26:13.617269,73.64002667112996,91.95245211758376,93.34495658393884,90.55994765122868
2017-11-02 10:26:13.717269,73.74006824768767,91.62407256705643,93.01657703341151,90.23156810070135
2017-11-02 10:26:13.817269,73.8401098242454,91.28756205215478,92.68006651850986,89.8950575857997
2017-11-02 10:26:13.917269,73.94015140080312,90.94339873475315,92.33590320110822,89.55089426839807
2017-11-02 10:26:14.017269,74.04019297736085,90.59479187298552,91.9872963393406,89.20228740663045
2017-11-02 10:26:14.117269,74.14023455391856,90.24706957279784,91.63957403915292,88.85456510644276
2017-11-02 10:26:14.217269,74.24027613047629,89.9063321847068,91.29883665106188,88.51382771835172
2017-11-02 10:26:14.317269,74.340317707034,89.57785052976595,90.97035499612103,88.18534606341088
2017-11-02 10:26:14.417269,74.44035928359173,89.2647988356006,90.65730330195568,87.87229436924552
2017-11-02 10:26:14.517269,74.54040086014945,88.96771368916404,90.36021815551912,87.57520922280897
2017-11-02 10:26:14.617269,74.64044243670718,88.68471356036734,90.07721802672242,87.29220909401226
2017-11-02 10:26:14.717269,74.74048401326489,88.41223724267341,89.80474170902849,87.01973277631834
2017-11-02 10:26:14.817269,74.84052558982262,88.14597639003513,89.53848085639021,86.75347192368005
2017-11-02 10:26:14.917269,74.94056716638033,87.88173572864707,89.27424019500215,86.489231262292
2017-11-02 10:26:15.017269,75.04060874293806,87.61605137175954,89.00855583811462,86.22354690540446
2017-11-02 10:26:15.117269,75.14065031949578,87.34647839563601,88.73898286199109,85.95397392928093
2017-11-02 10:26:15.217269,75.2406918960535,87.07153018973796,88.46403465609303,85.67902572338288
2017-11-02 10:26:15.317269,75.34073347261122,86.79033823294253,88.18284269929761,85.39783376658745
2017-11-02 10:26:15.417269,75.44077504916895,86.50219805319902,87.8947025195541,85.10969358684395
2017-11-02 10:26:15.517269,75.54081662572666,86.20623244536792,87.598736911723,84.81372797901284
2017-11-02 10:26:15.617269,75.64085820228439,85.90138332233505,87.29388778869013,84.50887885597997
2017-11-02 10:26:15.717269,75.7408997788421,85.58681633350369,86.97932079985877,84.19431186714861
2017-11-02 10:26:15.817269,75.84094135539983,85.2626177992753,86.65512226563038,83.87011333292023
2017-11-02 10:26:15.917269,75.94098293195755,84.93046360751873,86.32296807387381,83.53795914116365
2017-11-02 10:26:16.017269,76.04102450851528,84.59386239840009,85.98636686475517,83.20135793204501
2017-11-02 10:26:16.117269,76.14106608507299,84.25772059160614,85.65022505796122,82.86521612525107
2017-11-02 10:26:16.217269,76.24110766163072,83.92732162015022,85.3198260865053,82.53481715379515
2017-11-02 10:26:16.317269,76.34114923818844,83.60715189748021,84.99965636383529,82.21464743112513
2017-11-02 10:26:16.417269,76.44119081474616,83.30008617460305,84.69259064095813,81.90758170824797
2017-11-02 10:26:16.517269,76.54123239130388,83.00720235853328,84.39970682488836,81.6146978921782
2017-11-02 10:26:16.617269,76.64127396786161,82.72812904876659,84.12063351512167,81.33562458241151
2017-11-02 10:26:16.717269,76.74131554441932,82.46159679335148,83.85410125970655,81.0690923269964
2017-11-02 10:26:16.817269,76.84135712097705,82.2058674564748,83.59837192282988,80.81336299011973
2017-11-02 10:26:16.917269,76.94139869753477,81.95888079103784,83.35138525739292,80.56637632468276
2017-11-02 10:26:17.017269,77.0414402740925,81.71815101825872,83.1106554846138,80.32564655190365
2017-11-02 10:26:17.117269,77.14148185065021,81.48057505509802,82.87307952145309,80.08807058874294
2017-11-02 10:26:17.217269,77.24152342720794,81.24234790461679,82.63485237097187,79.84984343826171
2017-11-02 10:26:17.317269,77.34156500376565,80.99913566269461,82.39164012904969,79.60663119633953
2017-11-02 10:26:17.417269,77.44160658032337,80.74656323878006,82.13906770513513,79.35405877242498
2017-11-02 10:26:17.517269,77.5416481568811,80.48095344445096,81.87345791080604,79.08844897809588
2017-11-02 10:26:17.617269,77.64168973343881,80.20012278384462,81.5926272501997,78.80761831748954
2017-11-02 10:26:17.717269,77.74173130999654,79.90394147067302,81.2964459370281,78.51143700431794
2017-11-02 10:26:17.817269,77.84177288655425,79.59439013262812,80.9868945989832,78.20188566627304
2017-11-02 10:26:17.917269,77.94181446311198,79.27506283994943,80.6675673063045,77.88255837359435
2017-11-02 10:26:18.017269,78.0418560396697,78.95039775369875,80.34290222005383,77.55789328734367
2017-11-02 10:26:18.117269,78.14189761622742,78.62511112031791,80.01761558667299,77.23260665396283
2017-11-02 10:26:18.217269,78.24193919278514,78.30414567424222,79.6966501405973,76.91164120788714
2017-11-02 10:26:18.317269,78.34198076934287,77.99299362532659,79.38549809168167,76.60048915897151
2017-11-02 10:26:18.417269,78.44202234590058,77.69788306275073,79.09038752910581,76.30537859639566
2017-11-02 10:26:18.517269,78.54206392245831,77.42536706996955,78.81787153632463,76.03286260361448
2017-11-02 10:26:18.617269,78.64210549901603,77.18131438898624,78.57381885534132,75.78880992263116
2017-11-02 10:26:18.717269,78.74214707557375,76.96978188931175,78.36228635566682,75.57727742295667
2017-11-02 10:26:18.817269,78.84218865213147,76.79234688075802,78.1848513471131,75.39984241440294
2017-11-02 10:26:18.917269,78.9422302286892,76.64815907626362,78.0406635426187,75.25565460990855
2017-11-02 10:26:19.017269,79.04227180524691,76.53456009676123,77.9270645631163,75.14205563040615
2017-11-02 10:26:19.117269,79.14231338180464,76.44791757828669,77.84042204464177,75.05541311193161
2017-11-02 10:26:19.217269,79.24235495836236,76.38437156861193,77.776876034967,74.99186710225685
2017-11-02 10:26:19.317269,79.34239653492008,76.34035169249773,77.73285615885281,74.94784722614266
2017-11-02 10:26:19.417269,79.4424381114778,76.31286029945198,77.70536476580706,74.9203558330969
2017-11-02 10:26:19.517269,79.54247968803553,76.29958210408327,77.69208657043835,74.9070776377282
2017-11-02 10:26:19.617269,79.64252126459324,76.29888834809103,77.6913928144461,74.90638388173595
2017-11-02 10:26:19.717269,79.74256284115097,76.3097824771779,77.70228694353298,74.91727801082283
2017-11-02 10:26:19.817269,79.84260441770869,76.33180697238218,77.72431143873726,74.9393025060271
2017-11-02 10:26:19.917269,79.94264599426641,76.36491021838728,77.75741468474236,74.9724057520322
2017-11-02 10:26:20.017269,80.04268757082413,76.409265973197,77.80177043955207,75.01676150684192
2017-11-02 10:26:20.117269,80.14272914738186,76.46505093070756,77.85755539706264,75.07254646435248
2017-11-02 10:26:20.217269,80.24277072393957,76.53221632903329,77.92472079538837,75.13971186267821
2017-11-02 10:26:20.317269,80.3428123004973,76.61032253342069,78.00282699977576,75.21781806706561
2017-11-02 10:26:20.417269,80.44285387705501,76.69851264121012,78.0910171075652,75.30600817485504
2017-11-02 10:26:20.517269,80.54289545361274,76.79565923292502,78.1881636992801,75.40315476656994
2017-11-02 10:26:20.617269,80.64293703017046,76.90063879706929,78.29314326342437,75.50813433071421
2017-11-02 10:26:20.717269,80.74297860672819,77.01262149489476,78.40512596124984,75.62011702853968
2017-11-02 10:26:20.817269,80.8430201832859,77.13125801190917,78.52376247826425,75.73875354555409
2017-11-02 10:26:20.917269,80.94306175984363,77.2566997466645,78.64920421301957,75.86419528030942
2017-11-02 10:26:21.017269,81.04310333640134,77.38945957522319,78.78196404157826,75.99695510886811
2017-11-02 10:26:21.117269,81.14314491295907,77.5301676523268,78.92267211868187,76.13766318597172
2017-11-02 10:26:21.217269,81.24318648951679,77.6792930975266,79.07179756388167,76.28678863117152
2017-11-02 10:26:21.317269,81.34322806607452,77.83690207743692,79.229406543792,76.44439761108184
