datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:42:44.697579,164.73486657416268,75.28295579099179,77.14038876226715,73.42552281971643
2017-11-02 09:42:44.797579,164.83487632922635,74.9025813534607,76.76001432473606,73.04514838218535
2017-11-02 09:42:44.897579,164.93488608429004,74.52284332997037,76.38027630124573,72.66541035869501
2017-11-02 09:42:44.997579,165.0348958393537,74.14425963631862,76.00169260759398,72.28682666504326
2017-11-02 09:42:45.097579,165.13490559441738,73.76692696220232,75.62435993347768,71.90949399092696
2017-11-02 09:42:45.197579,165.23491534948107,73.38969260225464,75.24712557353,71.53225963097928
2017-11-02 09:42:45.297579,165.33492510454474,73.00983437707308,74.86726734834843,71.15240140579772
2017-11-02 09:42:45.397579,165.4349348596084,72.62345162340601,74.48088459468137,70.76601865213065
2017-11-02 09:42:45.497579,165.5349446146721,72.2265791510089,74.08401212228426,70.36914617973355
2017-11-02 09:42:45.597579,165.63495436973577,71.81678904354196,73.67422201481732,69.9593560722666
2017-11-02 09:42:45.697579,165.73496412479946,71.39476901528255,73.2522019865579,69.53733604400719
2017-11-02 09:42:45.797579,165.83497387986313,70.9651691958421,72.82260216711745,69.10773622456674
2017-11-02 09:42:45.897579,165.9349836349268,70.53611130505595,72.39354427633131,68.6786783337806
2017-11-02 09:42:45.997579,166.0349933899905,70.11730031713498,71.97473328841033,68.25986734585962
2017-11-02 09:42:46.097579,166.13500314505416,69.71743773106951,71.57487070234487,67.86000475979415
2017-11-02 09:42:46.197579,166.23501290011785,69.34203930490598,71.19947227618134,67.48460633363062
2017-11-02 09:42:46.297579,166.33502265518152,68.99245646916779,70.84988944044315,67.13502349789243
2017-11-02 09:42:46.397579,166.43503241024519,68.66617082824331,70.52360379951867,66.80873785696795
2017-11-02 09:42:46.497579,166.53504216530888,68.35786952156533,70.21530249284069,66.50043655028998
2017-11-02 09:42:46.597579,166.63505192037255,68.0607154120517,69.91814838332706,66.20328244077635
2017-11-02 09:42:46.697579,166.7350616754362,67.7674629290583,69.62489590033366,65.91002995778294
2017-11-02 09:42:46.797579,166.8350714304999,67.4713576938021,69.32879066507746,65.61392472252675
2017-11-02 09:42:46.897579,166.93508118556358,67.16692451291202,69.02435748418738,65.30949154163666
2017-11-02 09:42:46.997579,167.03509094062727,66.8507580623574,68.70819103363276,64.99332509108204
2017-11-02 09:42:47.097579,167.13510069569094,66.52231260042485,68.37974557170021,64.6648796291495
2017-11-02 09:42:47.197579,167.2351104507546,66.18450055246896,68.04193352374432,64.3270675811936
2017-11-02 09:42:47.297579,167.3351202058183,65.84376032457587,67.70119329585123,63.98632735330051
2017-11-02 09:42:47.397579,167.43512996088197,65.50928806618265,67.366721037458,63.65185509490729
2017-11-02 09:42:47.497579,167.53513971594563,65.19143123362295,67.04886420489831,63.33399826234759
2017-11-02 09:42:47.597579,167.63514947100933,64.89968597371478,66.75711894499014,63.04225300243942
2017-11-02 09:42:47.697579,167.735159226073,64.64100282944796,66.49843580072331,62.7835698581726
2017-11-02 09:42:47.797579,167.8351689811367,64.41895399915954,66.2763869704349,62.56152102788418
2017-11-02 09:42:47.897579,167.93517873620036,64.2338653794386,66.09129835071396,62.37643240816324
2017-11-02 09:42:47.997579,168.03518849126402,64.08361051615424,65.9410434874296,62.22617754487888
2017-11-02 09:42:48.097579,168.13519824632772,63.96462918124293,65.82206215251828,62.10719620996757
2017-11-02 09:42:48.197579,168.23520800139138,63.87283805014611,65.73027102142146,62.01540507887075
2017-11-02 09:42:48.297579,168.33521775645508,63.80428367017007,65.66171664144542,61.946850698894714
2017-11-02 09:42:48.397579,168.43522751151875,63.75552743490353,65.61296040617889,61.89809446362817
2017-11-02 09:42:48.497579,168.5352372665824,63.72381648441271,65.58124945568807,61.86638351313735
