datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:21:02.592180,62.62025483918126,61.38441109059427,63.055972572662526,59.712849608526014
2017-11-02 10:21:02.692180,62.7202881959637,61.05186768459154,62.7234291666598,59.380306202523286
2017-11-02 10:21:02.792180,62.82032155274614,60.70099043061157,62.372551912679825,59.02942894854331
2017-11-02 10:21:02.892180,62.92035490952858,60.33475182108574,62.006313303153995,58.66319033901748
2017-11-02 10:21:02.992180,63.020388266311016,59.959724822910125,61.63128630497838,58.28816334084187
2017-11-02 10:21:03.092180,63.120421623093456,59.58454768259136,61.25610916465961,57.9129862005231
2017-11-02 10:21:03.192180,63.220454979875896,59.217690466075894,60.88925194814415,57.54612898400764
2017-11-02 10:21:03.292180,63.320488336658336,58.8653684534979,60.53692993556616,57.193806971429645
2017-11-02 10:21:03.392180,63.420521693440776,58.53033959924471,60.20190108131297,56.858778117176456
2017-11-02 10:21:03.492180,63.520555050223216,58.2117992984122,59.88336078048046,56.54023781634395
2017-11-02 10:21:03.592180,63.620588407005656,57.90607885307783,59.577640335146086,56.234517371009574
2017-11-02 10:21:03.692180,63.7206217637881,57.607677061921635,59.27923854398989,55.93611557985338
2017-11-02 10:21:03.792180,63.82065512057054,57.310280073894646,58.9818415559629,55.63871859182639
2017-11-02 10:21:03.892180,63.92068847735298,57.00764810568685,58.6792095877551,55.33608662361859
2017-11-02 10:21:03.992180,64.02072183413541,56.69440765237556,58.365969134443816,55.022846170307304
2017-11-02 10:21:04.092180,64.12075519091786,56.366831389149205,58.03839287121746,54.69526990708095
2017-11-02 10:21:04.192180,64.2207885477003,56.023626471764054,57.69518795383231,54.3520649896958
2017-11-02 10:21:04.292180,64.32082190448274,55.66662058073061,57.338182062798865,53.99505909866235
2017-11-02 10:21:04.392180,64.42085526126517,55.30109482559424,56.9726563076625,53.629533343525985
2017-11-02 10:21:04.492180,64.52088861804762,54.93546388002562,56.60702536209388,53.26390239795737
2017-11-02 10:21:04.592180,64.62092197483007,54.58014911047189,56.25171059254015,52.90858762840364
2017-11-02 10:21:04.692180,64.7209553316125,54.24582687895924,55.9173883610275,52.574265396890986
2017-11-02 10:21:04.792180,64.82098868839495,53.941576177329054,55.61313765939731,52.2700146952608
2017-11-02 10:21:04.892180,64.92102204517738,53.67353818610399,55.345099668172246,52.001976704035734
2017-11-02 10:21:04.992180,65.02105540195983,53.444449012820236,55.11601049488849,51.77288753075198
2017-11-02 10:21:05.092180,65.12108875874226,53.254001229608406,54.92556271167666,51.58243974754015
2017-11-02 10:21:05.192180,65.22112211552471,53.099701806638095,54.77126328870635,51.42814032456984
2017-11-02 10:21:05.292180,65.32115547230714,52.97784362870794,54.64940511077619,51.30628214663968
2017-11-02 10:21:05.392180,65.42118882908959,52.884326477130884,54.55588795919914,51.21276499506263
2017-11-02 10:21:05.492180,65.52122218587202,52.81522072185362,54.48678220392188,51.143659239785364
2017-11-02 10:21:05.592180,65.62125554265447,52.767080288618075,54.43864177068633,51.09551880654982
2017-11-02 10:21:05.692180,65.7212888994369,52.73706428357813,54.408625765646384,51.06550280150987
2017-11-02 10:21:05.792180,65.82132225621935,52.722936911009086,54.39449839307734,51.05137542894083
2017-11-02 10:21:05.892180,65.9213556130018,52.72300479781481,54.394566279883065,51.05144331574655
2017-11-02 10:21:05.992180,66.02138896978423,52.73603289174158,54.407594373809836,51.064471409673324
2017-11-02 10:21:06.092180,66.12142232656667,52.761160559334854,54.43272204140311,51.0895990772666
2017-11-02 10:21:06.192180,66.2214556833491,52.79782204039582,54.46938352246408,51.126260558327566
2017-11-02 10:21:06.292180,66.32148904013155,52.84566497527602,54.51722645734428,51.17410349320777
2017-11-02 10:21:06.392180,66.42152239691399,52.904462033276275,54.57602351534453,51.23290055120802
2017-11-02 10:21:06.492180,66.52155575369643,52.97402293639463,54.64558441846289,51.30246145432638
2017-11-02 10:21:06.592180,66.62158911047887,53.05412743519666,54.72568891726492,51.382565953128406
2017-11-02 10:21:06.692180,66.72162246726131,53.14449895700461,54.816060439072864,51.47293747493635
2017-11-02 10:21:06.792180,66.82165582404375,53.244815914843215,54.91637739691147,51.57325443277496
2017-11-02 10:21:06.892180,66.92168918082619,53.35472472737799,55.02628620944625,51.683163245309736
2017-11-02 10:21:06.992180,67.02172253760862,53.47380427913954,55.1453657612078,51.80224279707129
2017-11-02 10:21:07.092180,67.12175589439107,53.601459837991754,55.27302132006001,51.9298983559235
2017-11-02 10:21:07.192180,67.2217892511735,53.73678866954596,55.408350151614215,52.0652271874777
2017-11-02 10:21:07.292180,67.32182260795595,53.8785177967436,55.55007927881186,52.206956314675345
2017-11-02 10:21:07.392180,67.4218559647384,54.025115627459535,55.69667710952779,52.35355414539128
2017-11-02 10:21:07.492180,67.52188932152083,54.175105205883696,55.84666668795195,52.50354372381544
2017-11-02 10:21:07.592180,67.62192267830328,54.32749578188994,55.99905726395819,52.65593429982168
2017-11-02 10:21:07.692180,67.72195603508571,54.48217295856497,56.15373444063323,52.81061147649672
2017-11-02 10:21:07.792180,67.82198939186816,54.64009252383736,56.311654005905616,52.968531041769104
2017-11-02 10:21:07.892180,67.92202274865059,54.803193792883256,56.47475527495151,53.131632310815
2017-11-02 10:21:07.992180,68.02205610543304,54.97403265534817,56.645594137416424,53.30247117327991
2017-11-02 10:21:08.092180,68.12208946221547,55.155198816757746,56.826760298826,53.48363733468949
2017-11-02 10:21:08.192180,68.22212281899792,55.34863297127123,57.020194453339485,53.67707148920297
2017-11-02 10:21:08.292180,68.32215617578035,55.55501587281806,57.22657735488632,53.883454390749804
2017-11-02 10:21:08.392180,68.4221895325628,55.77344518485653,57.44500666692478,54.10188370278827
2017-11-02 10:21:08.492180,68.52222288934523,56.00158489474636,57.673146376814614,54.3300234126781
2017-11-02 10:21:08.592180,68.62225624612768,56.2363151843076,57.907876666375856,54.564753702239344
2017-11-02 10:21:08.692180,68.72228960291012,56.474675370233875,58.14623685230213,54.80311388816562
2017-11-02 10:21:08.792180,68.82232295969256,56.71472970625785,58.386291188326105,55.04316822418959
2017-11-02 10:21:08.892180,68.922356316475,56.95602287616039,58.627584358228646,55.28446139409213
2017-11-02 10:21:08.992180,69.02238967325744,57.19950331986827,58.87106480193653,55.527941837800014
2017-11-02 10:21:09.092180,69.12242303003988,57.44702947785701,59.118590959925264,55.77546799578875
2017-11-02 10:21:09.192180,69.22245638682232,57.700709073415794,59.37227055548405,56.02914759134754
2017-11-02 10:21:09.292180,69.32248974360476,57.96232910921934,59.633890591287596,56.290767627151084
2017-11-02 10:21:09.392180,69.4225231003872,58.23305388539978,59.90461536746803,56.56149240333152
2017-11-02 10:21:09.492180,69.52255645716964,58.513442971143654,60.18500445321191,56.8418814890754
2017-11-02 10:21:09.592180,69.62258981395208,58.803704581003544,60.4752660630718,57.13214309893529
2017-11-02 10:21:09.692180,69.72262317073452,59.10399525090111,60.77555673296936,57.43243376883285
2017-11-02 10:21:09.792180,69.82265652751695,59.41455417928046,61.086115661348714,57.7429926972122
2017-11-02 10:21:09.892180,69.9226898842994,59.735545189087595,61.40710667115585,58.06398370701934
2017-11-02 10:21:09.992180,70.02272324108183,60.06664340572116,61.738204887789415,58.3950819236529
2017-11-02 10:21:10.092180,70.12275659786428,60.40657223327358,62.078133715341835,58.73501075120532
2017-11-02 10:21:10.192180,70.22278995464673,60.752877861548995,62.42443934361725,59.08131637948074
2017-11-02 10:21:10.292180,70.32282331142916,61.102159607195155,62.77372108926341,59.4305981251269
2017-11-02 10:21:10.392180,70.42285666821161,61.45076610657822,63.12232758864648,59.779204624509966
2017-11-02 10:21:10.492180,70.52289002499404,61.795726746706265,63.46728822877452,60.12416526463801
2017-11-02 10:21:10.592180,70.62292338177649,62.13556253288686,63.807124014955114,60.4640010508186
2017-11-02 10:21:10.692180,70.72295673855892,62.47068599390306,64.14224747597132,60.799124511834805
2017-11-02 10:21:10.792180,70.82299009534137,62.80329661857285,64.47485810064111,61.131735136504595
2017-11-02 10:21:10.892180,70.9230234521238,63.13687486070225,64.8084363427705,61.465313378633994
2017-11-02 10:21:10.992180,71.02305680890625,63.47548174972725,65.14704323179551,61.803920267658995
2017-11-02 10:21:11.092180,71.12309016568868,63.823076323412465,65.49463780548072,62.15151484134421
2017-11-02 10:21:11.192180,71.22312352247113,64.18301105311144,65.8545725351797,62.51144957104319
2017-11-02 10:21:11.292180,71.32315687925356,64.55779122042804,66.2293527024963,62.88622973835979
2017-11-02 10:21:11.392180,71.423190236036,64.94909930555018,66.62066078761843,63.27753782348192
2017-11-02 10:21:11.492180,71.52322359281844,65.35799611723967,67.02955759930792,63.68643463517141
2017-11-02 10:21:11.592180,71.62325694960089,65.78513962847626,67.45670111054451,64.113578146408
2017-11-02 10:21:11.692180,71.72329030638333,66.23084925948095,67.9024107415492,64.55928777741269
2017-11-02 10:21:11.792180,71.82332366316577,66.69491682587659,68.36647830794485,65.02335534380833
2017-11-02 10:21:11.892180,71.92335701994821,67.17621394159097,68.84777542365923,65.50465245952272
2017-11-02 10:21:11.992180,72.02339037673065,67.67230512306256,69.34386660513081,66.0007436409943
2017-11-02 10:21:12.092180,72.12342373351309,68.17935010829933,69.85091159036759,66.50778862623108
2017-11-02 10:21:12.192180,72.22345709029553,68.69249418935289,70.36405567142114,67.02093270728463
2017-11-02 10:21:12.292180,72.32349044707797,69.20671643925718,70.87827792132543,67.53515495718892
2017-11-02 10:21:12.392180,72.4235238038604,69.71785754482818,71.38941902689643,68.04629606275992
2017-11-02 10:21:12.492180,72.52355716064285,70.22344218895527,71.89500367102353,68.55188070688702
2017-11-02 10:21:12.592180,72.62359051742528,70.72301363563435,72.3945751177026,69.05145215356609
2017-11-02 10:21:12.692180,72.72362387420773,71.21793049710016,72.88949197916841,69.5463690150319
2017-11-02 10:21:12.792180,72.82365723099016,71.71078705572766,73.38234853779592,70.03922557365941
2017-11-02 10:21:12.892180,72.92369058777261,72.20470847781627,73.87626995988452,70.53314699574801
2017-11-02 10:21:12.992180,73.02372394455506,72.70273742545577,74.37429890752402,71.03117594338751
2017-11-02 10:21:13.092180,73.12375730133749,73.2074252499387,74.87898673200695,71.53586376787044
2017-11-02 10:21:13.192180,73.22379065811994,73.72063029717724,75.3921917792455,72.04906881510898
2017-11-02 10:21:13.292180,73.32382401490237,74.24344810974567,75.91500959181393,72.57188662767742
2017-11-02 10:21:13.392180,73.42385737168482,74.77617213487062,76.44773361693888,73.10461065280236
2017-11-02 10:21:13.492180,73.52389072846725,75.31821015828018,76.98977164034844,73.64664867621192
2017-11-02 10:21:13.592180,73.6239240852497,75.86794565147989,77.53950713354814,74.19638416941163
2017-11-02 10:21:13.692180,73.72395744203213,76.42260444123391,78.09416592330217,74.75104295916566
2017-11-02 10:21:13.792180,73.82399079881458,76.97822971046563,78.64979119253388,75.30666822839737
2017-11-02 10:21:13.892180,73.92402415559701,77.52985658382227,79.20141806589052,75.85829510175401
2017-11-02 10:21:13.992180,74.02405751237946,78.07191192776918,79.74347340983743,76.40035044570092
2017-11-02 10:21:14.092180,74.12409086916189,78.59877686555703,80.27033834762528,76.92721538348877
2017-11-02 10:21:14.192180,74.22412422594434,79.10538572954306,80.77694721161131,77.4338242474748
2017-11-02 10:21:14.292180,74.32415758272677,79.5877287755807,81.25929025764896,77.91616729351244
2017-11-02 10:21:14.392180,74.42419093950922,80.04317441283945,81.7147358949077,78.37161293077119
2017-11-02 10:21:14.492180,74.52422429629166,80.47059572338048,82.14215720544874,78.79903424131223
2017-11-02 10:21:14.592180,74.6242576530741,80.87033428359075,82.541895765659,79.1987728015225
2017-11-02 10:21:14.692180,74.72429100985654,81.24403569078441,82.91559717285267,79.57247420871616
2017-11-02 10:21:14.792180,74.82432436663898,81.59433960954317,83.26590109161143,79.92277812747491
2017-11-02 10:21:14.892180,74.92435772342142,81.92431009828033,83.59587158034859,80.25274861621207
2017-11-02 10:21:14.992180,75.02439108020386,82.23638013240135,83.9079416144696,80.5648186503331
2017-11-02 10:21:15.092180,75.1244244369863,82.53057034735556,84.20213182942382,80.85900886528731
2017-11-02 10:21:15.192180,75.22445779376874,82.80211561534405,84.4736770974123,81.1305541332758
2017-11-02 10:21:15.292180,75.32449115055118,83.03973952672976,84.71130100879802,81.3681780446615
2017-11-02 10:21:15.392180,75.42452450733362,83.2271469142845,84.89870839635276,81.55558543221625
2017-11-02 10:21:15.492180,75.52455786411606,83.34938490951293,85.02094639158119,81.67782342744468
2017-11-02 10:21:15.592180,75.6245912208985,83.40085783455937,85.07241931662763,81.72929635249112
2017-11-02 10:21:15.692180,75.72462457768094,83.38822593485095,85.0597874169192,81.7166644527827
2017-11-02 10:21:15.792180,75.82465793446339,83.32595460327857,84.99751608534683,81.65439312121032
2017-11-02 10:21:15.892180,75.92469129124582,83.2293757005801,84.90093718264836,81.55781421851185
2017-11-02 10:21:15.992180,76.02472464802827,83.1103730073394,84.78193448940766,81.43881152527115
2017-11-02 10:21:16.092180,76.1247580048107,82.97650255781667,84.64806403988493,81.30494107574842
2017-11-02 10:21:16.192180,76.22479136159315,82.83188723819809,84.50344872026635,81.16032575612984
2017-11-02 10:21:16.292180,76.32482471837558,82.67840536996908,84.34996685203734,81.00684388790083
2017-11-02 10:21:16.392180,76.42485807515803,82.51657130521338,84.18813278728163,80.84500982314512
2017-11-02 10:21:16.492180,76.52489143194046,82.34605582951923,84.01761731158749,80.67449434745097
2017-11-02 10:21:16.592180,76.62492478872291,82.1659818910469,83.83754337311515,80.49442040897864
2017-11-02 10:21:16.692180,76.72495814550534,81.97514613247807,83.64670761454633,80.30358465040982
2017-11-02 10:21:16.792180,76.82499150228779,81.77227597245297,83.44383745452123,80.10071449038472
2017-11-02 10:21:16.892180,76.92502485907022,81.55637450357129,83.22793598563955,79.88481302150304
2017-11-02 10:21:16.992180,77.02505821585267,81.32713623981215,82.9986977218804,79.65557475774389
2017-11-02 10:21:17.092180,77.1250915726351,81.08533980256328,82.75690128463154,79.41377832049503
2017-11-02 10:21:17.192180,77.22512492941755,80.8330622827169,82.50462376478515,79.16150080064864
2017-11-02 10:21:17.292180,77.3251582862,80.5735582327569,82.24511971482515,78.90199675068864
2017-11-02 10:21:17.392180,77.42519164298243,80.31073921063935,81.98230069270761,78.6391777285711
2017-11-02 10:21:17.492180,77.52522499976487,80.04835607083785,81.71991755290611,78.3767945887696
2017-11-02 10:21:17.592180,77.6252583565473,79.78913457201256,81.46069605408081,78.1175730899443
2017-11-02 10:21:17.692180,77.72529171332975,79.53414642152465,81.20570790359291,77.8625849394564
2017-11-02 10:21:17.792180,77.82532507011219,79.28259456853543,80.95415605060369,77.61103308646717
2017-11-02 10:21:17.892180,77.92535842689463,79.0320307987942,80.70359228086245,77.36046931672594
2017-11-02 10:21:17.992180,78.02539178367707,78.77890093869458,80.45046242076283,77.10733945662632
2017-11-02 10:21:18.092180,78.12542514045951,78.51926383903321,80.19082532110147,76.84770235696496
2017-11-02 10:21:18.192180,78.22545849724195,78.24952788374512,79.92108936581337,76.57796640167686
2017-11-02 10:21:18.292180,78.32549185402439,77.96705700005575,79.638618482124,76.29549551798749
2017-11-02 10:21:18.392180,78.42552521080682,77.67051743238142,79.34207891444967,75.99895595031316
2017-11-02 10:21:18.492180,78.52555856758927,77.35990174181663,79.03146322388488,75.68834025974837
2017-11-02 10:21:18.592180,78.6255919243717,77.0362978622698,78.70785934433806,75.36473638020155
2017-11-02 10:21:18.692180,78.72562528115415,76.7016185291542,78.37318001122246,75.03005704708595
2017-11-02 10:21:18.792180,78.8256586379366,76.3585529660816,78.03011444814986,74.68699148401335
2017-11-02 10:21:18.892180,78.92569199471903,76.01085531376661,77.68241679583487,74.33929383169836
2017-11-02 10:21:18.992180,79.02572535150148,75.66378666669345,77.33534814876171,73.9922251846252
2017-11-02 10:21:19.092180,79.12575870828391,75.32428103339001,76.99584251545826,73.65271955132175
2017-11-02 10:21:19.192180,79.22579206506636,75.00044218799081,76.67200367005907,73.32888070592256
2017-11-02 10:21:19.292180,79.32582542184879,74.70034909153114,76.3719105735994,73.02878760946288
2017-11-02 10:21:19.392180,79.42585877863124,74.43060895325397,76.10217043532222,72.75904747118571
2017-11-02 10:21:19.492180,79.52589213541367,74.19528272697471,75.86684420904297,72.52372124490645
2017-11-02 10:21:19.592180,79.62592549219612,73.9955787899861,75.66714027205435,72.32401730791784
2017-11-02 10:21:19.692180,79.72595884897855,73.83028463523206,75.50184611730032,72.1587231531638
2017-11-02 10:21:19.792180,79.825992205761,73.6966079664115,75.36816944847976,72.02504648434325
2017-11-02 10:21:19.892180,79.92602556254343,73.59105948123855,75.2626209633068,71.91949799917029
2017-11-02 10:21:19.992180,80.02605891932588,73.51014162454895,75.1817031066172,71.8385801424807
2017-11-02 10:21:20.092180,80.12609227610832,73.45076522182018,75.12232670388843,71.77920373975192
2017-11-02 10:21:20.192180,80.22612563289076,73.41041877390151,75.08198025596977,71.73885729183326
2017-11-02 10:21:20.292180,80.3261589896732,73.38715720990908,75.05871869197733,71.71559572784082
2017-11-02 10:21:20.392180,80.42619234645564,73.37948379678707,75.05104527885533,71.70792231471881
2017-11-02 10:21:20.492180,80.52622570323808,73.38619339035876,75.05775487242701,71.7146319082905
2017-11-02 10:21:20.592180,80.62625906002052,73.40623463532289,75.07779611739115,71.73467315325463
2017-11-02 10:21:20.692180,80.72629241680296,73.4386294858578,75.11019096792606,71.76706800378955
2017-11-02 10:21:20.792180,80.8263257735854,73.48245859365338,75.15402007572163,71.81089711158512
2017-11-02 10:21:20.892180,80.92635913036784,73.53689035406589,75.20845183613415,71.86532887199763
2017-11-02 10:21:20.992180,81.02639248715028,73.6012171708907,75.27277865295896,71.92965568882245
2017-11-02 10:21:21.092180,81.12642584393272,73.67487388032929,75.34643536239754,72.00331239826103
2017-11-02 10:21:21.192180,81.22645920071515,73.75743952711883,75.42900100918709,72.08587804505058
2017-11-02 10:21:21.292180,81.3264925574976,73.84864153825175,75.52020302032001,72.1770800561835
2017-11-02 10:21:21.392180,81.42652591428003,73.94837467126324,75.6199361533315,72.27681318919498
2017-11-02 10:21:21.492180,81.52655927106248,74.05672068420321,75.72828216627147,72.38515920213496
2017-11-02 10:21:21.592180,81.62659262784493,74.17393073701015,75.84549221907841,72.5023692549419
2017-11-02 10:21:21.692180,81.72662598462736,74.30033386722641,75.97189534929467,72.62877238515816
2017-11-02 10:21:21.792180,81.82665934140981,74.43616757070123,76.10772905276949,72.76460608863297
2017-11-02 10:21:21.892180,81.92669269819224,74.58137486115689,76.25293634322514,72.90981337908863
2017-11-02 10:21:21.992180,82.02672605497469,74.73544778485942,76.40700926692767,73.06388630279116
2017-11-02 10:21:22.092180,82.12675941175712,74.89739554058734,76.5689570226556,73.22583405851908
2017-11-02 10:21:22.192180,82.22679276853957,75.06587093916333,76.73743242123159,73.39430945709508
2017-11-02 10:21:22.292180,82.326826125322,75.23942330059108,76.91098478265934,73.56786181852283
2017-11-02 10:21:22.392180,82.42685948210445,75.41679611952297,77.08835760159123,73.74523463745471
2017-11-02 10:21:22.492180,82.52689283888688,75.59718049077449,77.26874197284275,73.92561900870624
2017-11-02 10:21:22.592180,82.62692619566933,75.78036654792336,77.45192802999162,74.10880506585511
2017-11-02 10:21:22.692180,82.72695955245176,75.9667776404579,77.63833912252616,74.29521615838965
2017-11-02 10:21:22.792180,82.8269929092342,76.15740028708149,77.82896176914974,74.48583880501323
2017-11-02 10:21:22.892180,82.92702626601665,76.35363152562897,78.02519300769723,74.68207004356071
2017-11-02 10:21:22.992180,83.02705962279909,76.55706524304739,78.22862672511565,74.88550376097913
2017-11-02 10:21:23.092180,83.12709297958153,76.76924354024088,78.44080502230914,75.09768205817262
2017-11-02 10:21:23.192180,83.22712633636397,76.99141161391253,78.66297309598079,75.31985013184428
2017-11-02 10:21:23.292180,83.32715969314641,77.22432609340922,78.89588757547747,75.55276461134096
2017-11-02 10:21:23.392180,83.42719304992885,77.4681617741593,79.13972325622755,75.79660029209104
2017-11-02 10:21:23.492180,83.52722640671129,77.72253038340443,79.39409186547269,76.05096890133618
2017-11-02 10:21:23.592180,83.62725976349373,77.9865759953499,79.65813747741815,76.31501451328164
2017-11-02 10:21:23.692180,83.72729312027617,78.25907404031831,79.93063552238657,76.58751255825005
2017-11-02 10:21:23.792180,83.8273264770586,78.5384665748763,80.21002805694455,76.86690509280804
2017-11-02 10:21:23.892180,83.92735983384105,78.82282235629498,80.49438383836323,77.15126087422672
2017-11-02 10:21:23.992180,84.02739319062348,79.10978362141825,80.7813451034865,77.43822213934999
2017-11-02 10:21:24.092180,84.12742654740593,79.39659826178199,81.06815974385025,77.72503677971373
2017-11-02 10:21:24.192180,84.22745990418836,79.68030172584722,81.35186320791547,78.00874024377896
2017-11-02 10:21:24.292180,84.32749326097081,79.95802385533908,81.62958533740733,78.28646237327082
2017-11-02 10:21:24.392180,84.42752661775326,80.22731215070954,81.89887363277779,78.55575066864128
2017-11-02 10:21:24.492180,84.52755997453569,80.48634342985753,82.15790491192578,78.81478194778927
2017-11-02 10:21:24.592180,84.62759333131814,80.73395199159448,82.40551347366274,79.06239050952622
2017-11-02 10:21:24.692180,84.72762668810057,80.96949326150748,82.64105474357574,79.29793177943922
2017-11-02 10:21:24.792180,84.82766004488302,81.19263061049553,82.86419209256378,79.52106912842727
2017-11-02 10:21:24.892180,84.92769340166545,81.403146901335,83.07470838340326,79.73158541926675
2017-11-02 10:21:24.992180,85.0277267584479,81.60084449519903,83.27240597726728,79.92928301313077
2017-11-02 10:21:25.092180,85.12776011523033,81.78553220062307,83.45709368269132,80.11397071855481
2017-11-02 10:21:25.192180,85.22779347201278,81.95702952454484,83.62859100661309,80.28546804247658
2017-11-02 10:21:25.292180,85.32782682879521,82.11506087001135,83.7866223520796,80.44349938794309
2017-11-02 10:21:25.392180,85.42786018557766,82.25887334531109,83.93043482737934,80.58731186324283
2017-11-02 10:21:25.492180,85.52789354236009,82.38643213795896,84.05799362002722,80.7148706558907
2017-11-02 10:21:25.592180,85.62792689914254,82.49327289504453,84.16483437711278,80.82171141297627
2017-11-02 10:21:25.692180,85.72796025592497,82.57176312505858,84.24332460712684,80.90020164299033
2017-11-02 10:21:25.792180,85.82799361270742,82.61244237997433,84.28400386204258,80.94088089790607
2017-11-02 10:21:25.892180,85.92802696948986,82.60853634344777,84.28009782551602,80.93697486137951
2017-11-02 10:21:25.992180,86.0280603262723,82.56095099834289,84.23251248041115,80.88938951627463
2017-11-02 10:21:26.092180,86.12809368305474,82.47835649184434,84.1499179739126,80.80679500977608
2017-11-02 10:21:26.192180,86.22812703983718,82.37180496273498,84.04336644480324,80.70024348066673
2017-11-02 10:21:26.292180,86.32816039661962,82.24938477108284,83.9209462531511,80.57782328901459
2017-11-02 10:21:26.392180,86.42819375340206,82.11459796402522,83.78615944609348,80.44303648195697
2017-11-02 10:21:26.492180,86.5282271101845,81.96746926439437,83.63903074646262,80.29590778232611
2017-11-02 10:21:26.592180,86.62826046696694,81.80629652202283,83.47785800409109,80.13473503995458
2017-11-02 10:21:26.692180,86.72829382374938,81.62911441824983,83.30067590031808,79.95755293618157
2017-11-02 10:21:26.792180,86.82832718053182,81.43483340293798,83.10639488500624,79.76327192086973
2017-11-02 10:21:26.892180,86.92836053731426,81.2241847039744,82.89574618604266,79.55262322190615
2017-11-02 10:21:26.992180,87.0283938940967,81.00042030791069,82.67198178997894,79.32885882584243
2017-11-02 10:21:27.092180,87.12842725087914,80.76950885261212,82.44107033468038,79.09794737054386
2017-11-02 10:21:27.192180,87.22846060766159,80.53955459318605,82.21111607525431,78.8679931111178
2017-11-02 10:21:27.292180,87.32849396444402,80.3194448100364,81.99100629210466,78.64788332796815
2017-11-02 10:21:27.392180,87.42852732122647,80.11715657783712,81.78871805990538,78.44559509576887
2017-11-02 10:21:27.492180,87.5285606780089,79.93838393984738,81.60994542191564,78.26682245777913
2017-11-02 10:21:27.592180,87.62859403479135,79.78596363623382,81.45752511830207,78.11440215416556
2017-11-02 10:21:27.692180,87.72862739157378,79.66013465443501,81.33169613650327,77.98857317236676
2017-11-02 10:21:27.792180,87.82866074835623,79.55931204918483,81.23087353125308,77.88775056711657
2017-11-02 10:21:27.892180,87.92869410513866,79.48097683465559,81.15253831672385,77.80941535258734
2017-11-02 10:21:27.992180,88.02872746192111,79.42241124072719,81.09397272279544,77.75084975865893
2017-11-02 10:21:28.092180,88.12876081870354,79.38117881466874,81.052740296737,77.70961733260049
2017-11-02 10:21:28.192180,88.22879417548599,79.35536117932938,81.02692266139763,77.68379969726112
2017-11-02 10:21:28.292180,88.32882753226842,79.34360489883842,81.01516638090668,77.67204341677017
2017-11-02 10:21:28.392180,88.42886088905087,79.34503281098233,81.01659429305059,77.67347132891408
2017-11-02 10:21:28.492180,88.5288942458333,79.35906712709723,81.03062860916549,77.68750564502898
2017-11-02 10:21:28.592180,88.62892760261575,79.38521483334779,81.05677631541604,77.71365335127953
2017-11-02 10:21:28.692180,88.7289609593982,79.4228780191907,81.09443950125896,77.75131653712245
2017-11-02 10:21:28.792180,88.82899431618063,79.47125390234831,81.14281538441656,77.79969242028005
2017-11-02 10:21:28.892180,88.92902767296307,79.52936109070474,81.200922572773,77.85779960863648
2017-11-02 10:21:28.992180,89.0290610297455,79.59617333274215,81.26773481481041,77.9246118506739
2017-11-02 10:21:29.092180,89.12909438652795,79.67079415601121,81.34235563807947,77.99923267394296
2017-11-02 10:21:29.192180,89.22912774331039,79.75260071288383,81.42416219495209,78.08103923081558
2017-11-02 10:21:29.292180,89.32916110009283,79.84132095591714,81.5128824379854,78.16975947384888
2017-11-02 10:21:29.392180,89.42919445687527,79.93704849569633,81.60860997776459,78.26548701362807
2017-11-02 10:21:29.492180,89.52922781365771,80.04021200795118,81.71177349001944,78.36865052588293
2017-11-02 10:21:29.592180,89.62926117044015,80.15150019848855,81.8230616805568,78.47993871642029
2017-11-02 10:21:29.692180,89.72929452722259,80.27172288435462,81.94328436642287,78.60016140228636
2017-11-02 10:21:29.792180,89.82932788400502,80.40158912851516,82.07315061058341,78.7300276464469
2017-11-02 10:21:29.892180,89.92936124078747,80.54141521326616,82.21297669533442,78.8698537311979
2017-11-02 10:21:29.992180,90.02939459756992,80.69082866897625,82.36239015104451,79.019267186908
2017-11-02 10:21:30.092180,90.12942795435235,80.84858022981552,82.52014171188378,79.17701874774727
2017-11-02 10:21:30.192180,90.2294613111348,81.012574922615,82.68413640468326,79.34101344054675
2017-11-02 10:21:30.292180,90.32949466791723,81.18016434375741,82.85172582582567,79.50860286168916
2017-11-02 10:21:30.392180,90.42952802469968,81.3486280815789,83.02018956364715,79.67706659951064
2017-11-02 10:21:30.492180,90.52956138148211,81.51568040844057,83.18724189050883,79.84411892637232
2017-11-02 10:21:30.592180,90.62959473826456,81.67982971350922,83.35139119557748,80.00826823144097
2017-11-02 10:21:30.692180,90.72962809504699,81.84049334347176,83.51205482554002,80.16893186140351
2017-11-02 10:21:30.792180,90.82966145182944,81.99787284540884,83.66943432747709,80.32631136334058
2017-11-02 10:21:30.892180,90.92969480861187,82.1526640593982,83.82422554146646,80.48110257732995
2017-11-02 10:21:30.992180,91.02972816539432,82.3056924992116,83.97725398127986,80.63413101714335
2017-11-02 10:21:31.092180,91.12976152217675,82.45754218766132,84.12910366972957,80.78598070559306
2017-11-02 10:21:31.192180,91.2297948789592,82.60820857595111,84.27977005801937,80.93664709388285
2017-11-02 10:21:31.292180,91.32982823574163,82.75676608852686,84.42832757059512,81.0852046064586
2017-11-02 10:21:31.392180,91.42986159252408,82.90100346212245,84.5725649441907,81.22944198005419
2017-11-02 10:21:31.492180,91.52989494930652,83.03695981451799,84.70852129658624,81.36539833244973
2017-11-02 10:21:31.592180,91.62992830608896,83.15833490906813,84.82989639113639,81.48677342699987
