datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:10:53.947109,53.9978211667224,81.35361133683276,83.14672983394219,79.56049283972332
2017-11-02 10:10:54.047109,54.09784762048494,81.93451508587971,83.72763358298914,80.14139658877028
2017-11-02 10:10:54.147109,54.19787407424748,82.52439861162811,84.31751710873755,80.73128011451868
2017-11-02 10:10:54.247109,54.297900528010025,83.12341538525364,84.91653388236307,81.3302968881442
2017-11-02 10:10:54.347109,54.397926981772564,83.73145021509526,85.5245687122047,81.93833171798583
2017-11-02 10:10:54.447109,54.49795343553511,84.3481207721969,86.14123926930634,82.55500227508747
2017-11-02 10:10:54.547109,54.59797988929765,84.97285836092985,86.76597685803928,83.17973986382042
2017-11-02 10:10:54.647109,54.69800634306019,85.6050411584515,87.39815965556093,83.81192266134207
2017-11-02 10:10:54.747109,54.79803279682273,86.24411853958112,88.03723703669056,84.45100004247169
2017-11-02 10:10:54.847109,54.89805925058528,86.88965844946836,88.68277694657779,85.09653995235892
2017-11-02 10:10:54.947109,54.998085704347815,87.54128115384674,89.33439965095617,85.7481626567373
2017-11-02 10:10:55.047109,55.09811215811036,88.19850074654985,89.99161924365929,86.40538224944042
2017-11-02 10:10:55.147109,55.1981386118729,88.86055189427185,90.65367039138128,87.06743339716242
2017-11-02 10:10:55.247109,55.298165065635445,89.52630258838181,91.31942108549124,87.73318409127238
2017-11-02 10:10:55.347109,55.39819151939798,90.19432864405037,91.9874471411598,88.40121014694094
2017-11-02 10:10:55.447109,55.49821797316053,90.86316226539782,92.65628076250725,89.07004376828839
2017-11-02 10:10:55.547109,55.59824442692307,91.5316560870094,93.32477458411883,89.73853758989996
2017-11-02 10:10:55.647109,55.69827088068561,92.19935911486591,93.99247761197535,90.40624061775648
2017-11-02 10:10:55.747109,55.79829733444815,92.8667965129997,94.65991501010913,91.07367801589027
2017-11-02 10:10:55.847109,55.898323788210696,93.53556915483026,95.32868765193969,91.74245065772082
2017-11-02 10:10:55.947109,55.998350241973235,94.20821574143596,96.0013342385454,92.41509724432653
2017-11-02 10:10:56.047109,56.09837669573578,94.88779548478395,96.68091398189338,93.09467698767452
2017-11-02 10:10:56.147109,56.19840314949832,95.57716557124456,97.370284068354,93.78404707413513
2017-11-02 10:10:56.247109,56.298429603260864,96.27797941673252,98.07109791384195,94.48486091962309
2017-11-02 10:10:56.347109,56.3984560570234,96.98954711458185,98.78266561169129,95.19642861747242
2017-11-02 10:10:56.447109,56.49848251078595,97.707859905768,99.50097840287744,95.91474140865857
2017-11-02 10:10:56.547109,56.598508964548486,98.42519595203734,100.21831444914677,96.63207745492791
2017-11-02 10:10:56.647109,56.69853541831103,99.13066490453929,100.92378340164872,97.33754640742985
2017-11-02 10:10:56.747109,56.79856187207357,99.8117485917864,101.60486708889583,98.01863009467696
2017-11-02 10:10:56.847109,56.89858832583611,100.4564643346406,102.24958283175003,98.66334583753117
2017-11-02 10:10:56.947109,56.998614779598654,101.05547427373861,102.84859277084804,99.26235577662918
2017-11-02 10:10:57.047109,57.09864123336119,101.60349430488014,103.39661280198958,99.81037580777071
2017-11-02 10:10:57.147109,57.19866768712374,102.09968090291092,103.89279940002035,100.30656240580149
2017-11-02 10:10:57.247109,57.298694140886276,102.54704411506364,104.34016261217307,100.75392561795421
2017-11-02 10:10:57.347109,57.39872059464882,102.95111152382624,104.74423002093567,101.15799302671681
2017-11-02 10:10:57.447109,57.49874704841136,103.3180026281044,105.11112112521383,101.52488413099496
2017-11-02 10:10:57.547109,57.598773502173906,103.65194626279632,105.44506475990575,101.85882776568688
2017-11-02 10:10:57.647109,57.698799955936444,103.95246424464388,105.74558274175331,102.15934574753445
2017-11-02 10:10:57.747109,57.79882640969899,104.21233525262394,106.00545374973338,102.41921675551451
2017-11-02 10:10:57.847109,57.89885286346153,104.41861347571991,106.21173197282934,102.62549497861048
2017-11-02 10:10:57.947109,57.99887931722407,104.55821932191881,106.35133781902825,102.76510082480938
2017-11-02 10:10:58.047109,58.09890577098661,104.62536837635948,106.41848687346891,102.83224987925004
2017-11-02 10:10:58.147109,58.19893222474916,104.62477087306469,106.41788937017412,102.83165237595526
2017-11-02 10:10:58.247109,58.298958678511696,104.56819951374231,106.36131801085175,102.77508101663288
2017-11-02 10:10:58.347109,58.39898513227424,104.46840750826632,106.26152600537576,102.67528901115689
2017-11-02 10:10:58.447109,58.49901158603678,104.33511614537082,106.12823464248025,102.54199764826139
2017-11-02 10:10:58.547109,58.599038039799325,104.174181047081,105.96729954419044,102.38106254997157
2017-11-02 10:10:58.647109,58.69906449356186,103.98864161789052,105.78176011499995,102.19552312078109
2017-11-02 10:10:58.747109,58.79909094732441,103.78027798193142,105.57339647904085,101.98715948482199
2017-11-02 10:10:58.847109,58.89911740108695,103.55096722731425,105.34408572442368,101.75784873020481
2017-11-02 10:10:58.947109,58.99914385484949,103.30358094098783,105.09669943809726,101.5104624438784
2017-11-02 10:10:59.047109,59.09917030861203,103.04233502720751,104.83545352431695,101.24921653009808
2017-11-02 10:10:59.147109,59.19919676237458,102.77258023404985,104.56569873115929,100.97946173694042
2017-11-02 10:10:59.247109,59.299223216137115,102.50012547447469,104.29324397158412,100.70700697736525
2017-11-02 10:10:59.347109,59.39924966989965,102.23030988317794,104.02342838028737,100.4371913860685
2017-11-02 10:10:59.447109,59.4992761236622,101.96710757979028,103.76022607689971,100.17398908268085
2017-11-02 10:10:59.547109,59.59930257742474,101.71250635239943,103.50562484950886,99.91938785529
2017-11-02 10:10:59.647109,59.69932903118728,101.46627331099961,103.25939180810904,99.67315481389018
2017-11-02 10:10:59.747109,59.79935548494982,101.22609036109768,103.01920885820711,99.43297186398824
2017-11-02 10:10:59.847109,59.89938193871237,100.98797945504866,102.78109795215809,99.19486095793923
2017-11-02 10:10:59.947109,59.999408392474905,100.7469503809403,102.54006887804974,98.95383188383087
2017-11-02 10:11:00.047109,60.09943484623745,100.49784650968785,102.29096500679728,98.70472801257841
2017-11-02 10:11:00.147109,60.19946129999999,100.23636944349062,102.02948794060005,98.44325094638118
2017-11-02 10:11:00.247109,60.299487753762534,99.96017896740203,101.75329746451146,98.1670604702926
2017-11-02 10:11:00.347109,60.39951420752507,99.66979522213065,101.46291371924008,97.87667672502121
2017-11-02 10:11:00.447109,60.49954066128762,99.36888612242713,101.16200461953656,97.5757676253177
2017-11-02 10:11:00.547109,60.59956711505016,99.06359807618915,100.85671657329858,97.27047957907972
2017-11-02 10:11:00.647109,60.6995935688127,98.76098348530508,100.55410198241451,96.96786498819564
2017-11-02 10:11:00.747109,60.79962002257524,98.46709518427159,100.26021368138102,96.67397668716215
2017-11-02 10:11:00.847109,60.899646476337786,98.18554123364711,99.97865973075655,96.39242273653768
2017-11-02 10:11:00.947109,60.999672930100324,97.91701443961364,99.71013293672307,96.1238959425042
2017-11-02 10:11:01.047109,61.09969938386287,97.65977058104974,99.45288907815917,95.86665208394031
2017-11-02 10:11:01.147109,61.19972583762541,97.4106387709048,99.20375726801423,95.61752027379536
2017-11-02 10:11:01.247109,61.299752291387954,97.16608279829462,98.95920129540406,95.37296430118519
2017-11-02 10:11:01.347109,61.39977874515049,96.92298710710787,98.7161056042173,95.12986860999844
2017-11-02 10:11:01.447109,61.49980519891304,96.67904245335757,98.472160950467,94.88592395624813
2017-11-02 10:11:01.547109,61.599831652675576,96.43276516076723,98.22588365787666,94.6396466636578
2017-11-02 10:11:01.647109,61.69985810643812,96.18328676086213,97.97640525797156,94.3901682637527
2017-11-02 10:11:01.747109,61.79988456020066,95.93009899639569,97.72321749350512,94.13698049928625
2017-11-02 10:11:01.847109,61.8999110139632,95.67292373288467,97.4660422299941,93.87980523577524
2017-11-02 10:11:01.947109,61.99993746772574,95.41179441377506,97.20491291088449,93.61867591666562
2017-11-02 10:11:02.047109,62.09996392148828,95.14730784473548,96.94042634184491,93.35418934762605
2017-11-02 10:11:02.147109,62.19999037525083,94.88088421058075,96.67400270769018,93.08776571347131
2017-11-02 10:11:02.247109,62.300016829013366,94.6148235382746,96.40794203538404,92.82170504116517
2017-11-02 10:11:02.347109,62.40004328277591,94.35201206216965,96.14513055927908,92.55889356506022
2017-11-02 10:11:02.447109,62.50006973653845,94.09529596869886,95.8884144658083,92.30217747158943
2017-11-02 10:11:02.547109,62.600096190300995,93.84671423605838,95.63983273316781,92.05359573894894
2017-11-02 10:11:02.647109,62.70012264406353,93.60685770941498,95.39997620652441,91.81373921230555
2017-11-02 10:11:02.747109,62.80014909782608,93.37455768555097,95.1676761826604,91.58143918844154
2017-11-02 10:11:02.847109,62.90017555158862,93.14696615891806,94.9400846560275,91.35384766180863
2017-11-02 10:11:02.947109,63.00020200535116,92.91997316593293,94.71309166304236,91.1268546688235
2017-11-02 10:11:03.047109,63.1002284591137,92.68886653077256,94.48198502788199,90.89574803366312
2017-11-02 10:11:03.147109,63.20025491287625,92.44915045426475,94.24226895137419,90.65603195715532
2017-11-02 10:11:03.247109,63.300281366638785,92.1974379315982,93.99055642870763,90.40431943448877
2017-11-02 10:11:03.347109,63.40030782040133,91.93227463791234,93.72539313502178,90.13915614080291
2017-11-02 10:11:03.447109,63.50033427416387,91.65466139160486,93.4477798887143,89.86154289449543
2017-11-02 10:11:03.547109,63.600360727926414,91.36801532979706,93.1611338269065,89.57489683268763
2017-11-02 10:11:03.647109,63.70038718168895,91.07745250294063,92.87057100005006,89.2843340058312
2017-11-02 10:11:03.747109,63.8004136354515,90.78857434187988,92.58169283898931,88.99545584477045
2017-11-02 10:11:03.847109,63.90044008921404,90.50620801890074,92.29932651601017,88.7130895217913
2017-11-02 10:11:03.947109,64.00046654297658,90.23356508730575,92.02668358441518,88.44044659019632
2017-11-02 10:11:04.047109,64.10049299673912,89.97202266500584,91.76514116211527,88.1789041678964
2017-11-02 10:11:04.147109,64.20051945050167,89.72140286192575,91.51452135903519,87.92828436481632
2017-11-02 10:11:04.247109,64.30054590426421,89.48044924659713,91.27356774370656,87.6873307494877
2017-11-02 10:11:04.347109,64.40057235802675,89.24722766967328,91.04034616678271,87.45410917256385
2017-11-02 10:11:04.447109,64.50059881178929,89.01932310463026,90.81244160173969,87.22620460752083
2017-11-02 10:11:04.547109,64.60062526555183,88.79385352184579,90.58697201895522,87.00073502473636
2017-11-02 10:11:04.647109,64.70065171931437,88.56741761575637,90.3605361128658,86.77429911864694
2017-11-02 10:11:04.747109,64.80067817307692,88.33612832183661,90.12924681894604,86.54300982472718
2017-11-02 10:11:04.847109,64.90070462683946,88.0958715793024,89.88899007641183,86.30275308219296
2017-11-02 10:11:04.947109,65.000731080602,87.84287500926602,89.63599350637546,86.04975651215659
2017-11-02 10:11:05.047109,65.10075753436453,87.57456169888576,89.36768019599519,85.78144320177633
2017-11-02 10:11:05.147109,65.20078398812709,87.29049127270187,89.0836097698113,85.49737277559244
2017-11-02 10:11:05.247109,65.30081044188962,86.99300250520571,88.78612100231514,85.19988400809628
2017-11-02 10:11:05.347109,65.40083689565216,86.687112579373,88.48023107648243,84.89399408226356
2017-11-02 10:11:05.447109,65.5008633494147,86.37945751206223,88.17257600917166,84.5863390149528
2017-11-02 10:11:05.547109,65.60088980317725,86.07654486266932,87.86966335977876,84.28342636555989
2017-11-02 10:11:05.647109,65.70091625693979,85.78301196441869,87.57613046152812,83.98989346730926
2017-11-02 10:11:05.747109,65.80094271070233,85.50058817291438,87.29370667002381,83.70746967580494
2017-11-02 10:11:05.847109,65.90096916446487,85.22805005673534,87.02116855384477,83.43493155962591
2017-11-02 10:11:05.947109,66.00099561822742,84.96198343036589,86.75510192747532,83.16886493325646
2017-11-02 10:11:06.047109,66.10102207198996,84.69793390882953,86.49105240593896,82.9048154117201
2017-11-02 10:11:06.147109,66.2010485257525,84.4315576829407,86.22467618005014,82.63843918583127
2017-11-02 10:11:06.247109,66.30107497951504,84.15951856375625,85.95263706086568,82.36640006664682
2017-11-02 10:11:06.347109,66.40110143327759,83.87999352748096,85.6731120245904,82.08687503037153
2017-11-02 10:11:06.447109,66.50112788704013,83.5927348621731,85.38585335928254,81.79961636506367
2017-11-02 10:11:06.547109,66.60115434080267,83.29873273259398,85.09185122970341,81.50561423548454
2017-11-02 10:11:06.647109,66.7011807945652,82.99963579368656,84.792754290796,81.20651729657713
2017-11-02 10:11:06.747109,66.80120724832776,82.69716668503307,84.4902851821425,80.90404818792364
2017-11-02 10:11:06.847109,66.9012337020903,82.39274708599362,84.18586558310305,80.59962858888419
2017-11-02 10:11:06.947109,67.00126015585283,82.08741603587318,83.88053453298261,80.29429753876374
2017-11-02 10:11:07.047109,67.10128660961537,81.78195834728436,83.57507684439379,79.98883985017493
2017-11-02 10:11:07.147109,67.20131306337791,81.47705759674108,83.27017609385051,79.68393909963164
2017-11-02 10:11:07.247109,67.30133951714046,81.17330610382433,82.96642460093376,79.3801876067149
2017-11-02 10:11:07.347109,67.401365970903,80.87102168574494,82.66414018285437,79.0779031886355
2017-11-02 10:11:07.447109,67.50139242466554,80.56996065815511,82.36307915526454,78.77684216104568
2017-11-02 10:11:07.547109,67.60141887842808,80.26909569387584,82.06221419098527,78.47597719676641
2017-11-02 10:11:07.647109,67.70144533219063,79.96660640852821,81.75972490563764,78.17348791141877
2017-11-02 10:11:07.747109,67.80147178595317,79.66013097371884,81.45324947082827,77.8670124766094
2017-11-02 10:11:07.847109,67.9014982397157,79.34720640882153,81.14032490593097,77.5540879117121
2017-11-02 10:11:07.947109,68.00152469347825,79.02573985432502,80.81885835143446,77.23262135721559
2017-11-02 10:11:08.047109,68.1015511472408,78.69433698920189,80.48745548631132,76.90121849209245
2017-11-02 10:11:08.147109,68.20157760100334,78.35237546000161,80.14549395711104,76.55925696289218
2017-11-02 10:11:08.247109,68.30160405476587,77.99983131654629,79.79294981365572,76.20671281943686
2017-11-02 10:11:08.347109,68.40163050852841,77.6369934226199,79.43011191972933,75.84387492551046
2017-11-02 10:11:08.447109,68.50165696229097,77.26426665630169,79.05738515341112,75.47114815919225
2017-11-02 10:11:08.547109,68.6016834160535,76.88222663338601,78.67534513049544,75.08910813627658
2017-11-02 10:11:08.647109,68.70170986981604,76.49196323737334,78.28508173448277,74.69884474026391
2017-11-02 10:11:08.747109,68.80173632357858,76.09560307916286,77.88872157627229,74.30248458205342
2017-11-02 10:11:08.847109,68.90176277734113,75.69680099914555,77.48991949625498,73.90368250203612
2017-11-02 10:11:08.947109,69.00178923110367,75.30097303921121,77.09409153632065,73.50785454210178
2017-11-02 10:11:09.047109,69.10181568486621,74.91510761701896,76.7082261141284,73.12198911990953
2017-11-02 10:11:09.147109,69.20184213862875,74.54711882586003,76.34023732296946,72.75400032875059
2017-11-02 10:11:09.247109,69.3018685923913,74.20486322546105,75.99798172257049,72.41174472835162
2017-11-02 10:11:09.347109,69.40189504615384,73.89507484810315,75.68819334521258,72.10195635099372
2017-11-02 10:11:09.447109,69.50192149991638,73.62251618063777,75.4156346777472,71.82939768352834
2017-11-02 10:11:09.547109,69.60194795367892,73.38956196260557,75.182680459715,71.59644346549614
2017-11-02 10:11:09.647109,69.70197440744145,73.19626606170542,74.98938455881485,71.40314756459598
2017-11-02 10:11:09.747109,69.80200086120401,73.04079989842018,74.83391839552961,71.24768140131074
2017-11-02 10:11:09.847109,69.90202731496655,72.92006940533466,74.71318790244409,71.12695090822523
2017-11-02 10:11:09.947109,70.00205376872908,72.83033004392324,74.62344854103267,71.03721154681381
2017-11-02 10:11:10.047109,70.10208022249162,72.76768802968613,74.56080652679556,70.9745695325767
2017-11-02 10:11:10.147109,70.20210667625417,72.72845157271001,74.52157006981945,70.93533307560058
2017-11-02 10:11:10.247109,70.30213313001671,72.70934764755297,74.5024661446624,70.91622915044354
2017-11-02 10:11:10.347109,70.40215958377925,72.70763959818204,74.50075809529147,70.91452110107261
2017-11-02 10:11:10.447109,70.50218603754179,72.72117566124834,74.51429415835777,70.9280571641389
2017-11-02 10:11:10.547109,70.60221249130434,72.74838132404444,74.54149982115388,70.95526282693501
2017-11-02 10:11:10.647109,70.70223894506688,72.78819307416795,74.58131157127738,70.99507457705852
2017-11-02 10:11:10.747109,70.80226539882942,72.83992821781311,74.63304671492254,71.04680972070368
2017-11-02 10:11:10.847109,70.90229185259196,72.90309930475246,74.69621780186189,71.10998080764303
2017-11-02 10:11:10.947109,71.00231830635451,72.97720754887342,74.77032604598286,71.18408905176399
2017-11-02 10:11:11.047109,71.10234476011705,73.06157324419269,74.85469174130212,71.26845474708325
2017-11-02 10:11:11.147109,71.20237121387959,73.1552636043678,74.94838210147724,71.36214510725837
2017-11-02 10:11:11.247109,71.30239766764213,73.2571485117326,75.05026700884203,71.46403001462316
2017-11-02 10:11:11.347109,71.40242412140468,73.36606273235054,75.15918122945997,71.57294423524111
2017-11-02 10:11:11.447109,71.50245057516722,73.4810097844545,75.27412828156393,71.68789128734507
2017-11-02 10:11:11.547109,71.60247702892975,73.60133507248102,75.39445356959045,71.80821657537159
2017-11-02 10:11:11.647109,71.7025034826923,73.7268236702303,75.51994216733974,71.93370517312087
2017-11-02 10:11:11.747109,71.80252993645485,73.85771565022262,75.65083414733205,72.06459715311318
2017-11-02 10:11:11.847109,71.90255639021738,73.99465410807248,75.78777260518191,72.20153561096305
2017-11-02 10:11:11.947109,72.00258284397992,74.13858304774911,75.93170154485854,72.34546455063968
2017-11-02 10:11:12.047109,72.10260929774246,74.29060613179213,76.08372462890156,72.4974876346827
2017-11-02 10:11:12.147109,72.202635751505,74.45181699541317,76.2449354925226,72.65869849830374
2017-11-02 10:11:12.247109,72.30266220526755,74.62312227735711,76.41624077446654,72.83000378024768
2017-11-02 10:11:12.347109,72.40268865903009,74.80509341983556,76.59821191694499,73.01197492272613
2017-11-02 10:11:12.447109,72.50271511279263,74.99788934347127,76.7910078405807,73.20477084636184
2017-11-02 10:11:12.547109,72.60274156655517,75.20127705809738,76.99439555520681,73.40815856098794
2017-11-02 10:11:12.647109,72.70276802031772,75.41473975409477,77.2078582512042,73.62162125698534
2017-11-02 10:11:12.747109,72.80279447408026,75.63761750716142,77.43073600427086,73.84449901005199
2017-11-02 10:11:12.847109,72.9028209278428,75.86920142745657,77.662319924566,74.07608293034714
2017-11-02 10:11:12.947109,73.00284738160533,76.10871890755715,77.90183740466658,74.31560041044771
2017-11-02 10:11:13.047109,73.10287383536789,76.3552036493409,78.14832214645033,74.56208515223146
2017-11-02 10:11:13.147109,73.20290028913043,76.60731245901567,78.4004309561251,74.81419396190624
2017-11-02 10:11:13.247109,73.30292674289296,76.86319406193333,78.65631255904276,75.0700755648239
2017-11-02 10:11:13.347109,73.4029531966555,77.12050659117183,78.91362508828126,75.3273880940624
2017-11-02 10:11:13.447109,73.50297965041806,77.37661973259546,79.16973822970489,75.58350123548603
2017-11-02 10:11:13.547109,73.6030061041806,77.62895427697246,79.4220727740819,75.83583577986303
2017-11-02 10:11:13.647109,73.70303255794313,77.87535020852678,79.66846870563622,76.08223171141735
2017-11-02 10:11:13.747109,73.80305901170567,78.11434553722464,79.90746403433407,76.3212270401152
2017-11-02 10:11:13.847109,73.90308546546822,78.34528985165008,80.13840834875951,76.55217135454065
2017-11-02 10:11:13.947109,74.00311191923076,78.56827940693437,80.3613979040438,76.77516090982493
2017-11-02 10:11:14.047109,74.1031383729933,78.78395194931859,80.57707044642802,76.99083345220916
2017-11-02 10:11:14.147109,74.20316482675584,78.99320438919935,80.78632288630878,77.20008589208992
2017-11-02 10:11:14.247109,74.30319128051839,79.19689888785739,80.99001738496682,77.40378039074795
2017-11-02 10:11:14.347109,74.40321773428093,79.39561427777618,81.18873277488561,77.60249578066674
2017-11-02 10:11:14.447109,74.50324418804347,79.58948726421826,81.3826057613277,77.79636876710883
2017-11-02 10:11:14.547109,74.603270641806,79.7781712525026,81.57128974961203,77.98505275539317
2017-11-02 10:11:14.647109,74.70329709556854,79.96091588171694,81.75403437882638,78.16779738460751
2017-11-02 10:11:14.747109,74.8033235493311,80.13673611504016,81.9298546121496,78.34361761793073
2017-11-02 10:11:14.847109,74.90335000309364,80.30460120177722,82.09771969888665,78.51148270466778
2017-11-02 10:11:14.947109,75.00337645685617,80.46354078559337,82.2566592827028,78.67042228848393
2017-11-02 10:11:15.047109,75.10340291061871,80.61254803250998,82.40566652961941,78.81942953540054
2017-11-02 10:11:15.147109,75.20342936438126,80.75017152015052,82.54329001725995,78.95705302304108
2017-11-02 10:11:15.247109,75.3034558181438,80.87376495476201,82.66688345187144,79.08064645765258
2017-11-02 10:11:15.347109,75.40348227190634,80.97858327815908,82.77170177526851,79.18546478104965
2017-11-02 10:11:15.447109,75.50350872566888,81.05732632036232,82.85044481747175,79.26420782325289
2017-11-02 10:11:15.547109,75.60353517943143,81.10109610820905,82.89421460531848,79.30797761109962
2017-11-02 10:11:15.647109,75.70356163319397,81.10229105253552,82.89540954964495,79.30917255542609
2017-11-02 10:11:15.747109,75.80358808695651,81.05823245663576,82.8513509537452,79.26511395952633
2017-11-02 10:11:15.847109,75.90361454071905,80.972846546761,82.76596504387044,79.17972804965157
2017-11-02 10:11:15.947109,76.0036409944816,80.85497516045075,82.64809365756018,79.06185666334132
2017-11-02 10:11:16.047109,76.10366744824414,80.71485450194575,82.50797299905518,78.92173600483632
2017-11-02 10:11:16.147109,76.20369390200668,80.56129936352447,82.3544178606339,78.76818086641504
2017-11-02 10:11:16.247109,76.30372035576922,80.40061926453379,82.19373776164322,78.60750076742436
2017-11-02 10:11:16.347109,76.40374680953177,80.23675585384892,82.02987435095835,78.44363735673949
2017-11-02 10:11:16.447109,76.5037732632943,80.07182202658996,81.86494052369939,78.27870352948052
2017-11-02 10:11:16.547109,76.60379971705684,79.90659066931661,81.69970916642605,78.11347217220718
2017-11-02 10:11:16.647109,76.70382617081938,79.74083785615247,81.5339563532619,77.94771935904303
2017-11-02 10:11:16.747109,76.80385262458194,79.57359950795318,81.36671800506261,77.78048101084374
2017-11-02 10:11:16.847109,76.90387907834447,79.40341750237484,81.19653599948427,77.6102990052654
2017-11-02 10:11:16.947109,77.00390553210701,79.22861785806768,81.02173635517711,77.43549936095825
2017-11-02 10:11:17.047109,77.10393198586955,79.04762370516792,80.84074220227735,77.25450520805849
2017-11-02 10:11:17.147109,77.20395843963209,78.85927090826101,80.65238940537044,77.06615241115158
2017-11-02 10:11:17.247109,77.30398489339464,78.66306633116353,80.45618482827297,76.8699478340541
2017-11-02 10:11:17.347109,77.40401134715718,78.45931511441852,80.25243361152795,76.66619661730908
2017-11-02 10:11:17.447109,77.50403780091972,78.24905855622707,80.0421770533365,76.45594005911764
2017-11-02 10:11:17.547109,77.60406425468226,78.03381767537897,79.8269361724884,76.24069917826954
2017-11-02 10:11:17.647109,77.70409070844481,77.81521584695705,79.60833434406648,76.02209734984761
2017-11-02 10:11:17.747109,77.80411716220735,77.59461737508984,79.38773587219927,75.8014988779804
2017-11-02 10:11:17.847109,77.90414361596989,77.37292474056,79.16604323766943,75.57980624345056
2017-11-02 10:11:17.947109,78.00417006973242,77.15061311673671,78.94373161384614,75.35749461962727
2017-11-02 10:11:18.047109,78.10419652349498,76.92797597178767,78.7210944688971,75.13485747467824
2017-11-02 10:11:18.147109,78.20422297725752,76.70546098600065,78.49857948311008,74.91234248889121
2017-11-02 10:11:18.247109,78.30424943102005,76.48393394533477,78.2770524424442,74.69081544822534
2017-11-02 10:11:18.347109,78.40427588478259,76.26473808514841,78.05785658225784,74.47161958803898
2017-11-02 10:11:18.447109,78.50430233854514,76.04950623504851,77.84262473215794,74.25638773793908
2017-11-02 10:11:18.547109,78.60432879230768,75.83979224972336,77.63291074683279,74.04667375261393
2017-11-02 10:11:18.647109,78.70435524607022,75.63666100418403,77.42977950129347,73.8435425070746
2017-11-02 10:11:18.747109,78.80438169983276,75.44037598238229,77.23349447949172,73.64725748527286
2017-11-02 10:11:18.847109,78.90440815359531,75.25026035817085,77.04337885528028,73.45714186106142
2017-11-02 10:11:18.947109,79.00443460735785,75.0647298639694,76.85784836107884,73.27161136685997
2017-11-02 10:11:19.047109,79.10446106112039,74.88145141568108,76.67456991279052,73.08833291857165
2017-11-02 10:11:19.147109,79.20448751488293,74.69758600799071,76.49070450510014,72.90446751088128
2017-11-02 10:11:19.247109,79.30451396864548,74.51010949573936,76.30322799284879,72.71699099862992
2017-11-02 10:11:19.347109,79.40454042240802,74.31623509644162,76.10935359355105,72.52311659933218
2017-11-02 10:11:19.447109,79.50456687617056,74.11395073529425,75.90706923240369,72.32083223818482
2017-11-02 10:11:19.547109,79.6045933299331,73.90261094489986,75.6957294420093,72.10949244779043
2017-11-02 10:11:19.647109,79.70461978369565,73.68340312940505,75.47652162651448,71.89028463229562
2017-11-02 10:11:19.747109,79.80464623745819,73.45941993673955,75.25253843384898,71.66630143963012
2017-11-02 10:11:19.847109,79.90467269122072,73.23513024470115,75.02824874181059,71.44201174759172
2017-11-02 10:11:19.947109,80.00469914498326,73.01529684135477,74.8084153384642,71.22217834424534
2017-11-02 10:11:20.047109,80.1047255987458,72.80370370520525,74.59682220231468,71.01058520809582
2017-11-02 10:11:20.147109,80.20475205250835,72.6021840261255,74.39530252323493,70.80906552901607
2017-11-02 10:11:20.247109,80.30477850627089,72.4102726387087,74.20339113581814,70.61715414159927
2017-11-02 10:11:20.347109,80.40480496003343,72.22549391579642,74.01861241290585,70.43237541868699
2017-11-02 10:11:20.447109,80.50483141379597,72.04407522388018,73.83719372098962,70.25095672677075
2017-11-02 10:11:20.547109,80.60485786755852,71.86183696132352,73.65495545843295,70.06871846421409
2017-11-02 10:11:20.647109,80.70488432132106,71.67507184964919,73.46819034675862,69.88195335253975
2017-11-02 10:11:20.747109,80.8049107750836,71.48127196287038,73.27439045997981,69.68815346576095
2017-11-02 10:11:20.847109,80.90493722884614,71.27955446857445,73.07267296568388,69.48643597146501
2017-11-02 10:11:20.947109,81.00496368260869,71.07063642036528,72.86375491747471,69.27751792325584
2017-11-02 10:11:21.047109,81.10499013637123,70.85630939863015,72.64942789573958,69.06319090152071
2017-11-02 10:11:21.147109,81.20501659013377,70.63858604554723,72.43170454265666,68.8454675484378
2017-11-02 10:11:21.247109,81.3050430438963,70.4189130094869,72.21203150659633,68.62579451237747
2017-11-02 10:11:21.347109,81.40506949765886,70.19788675298382,71.99100525009325,68.40476825587439
2017-11-02 10:11:21.447109,81.5050959514214,69.975692352132,71.76881084924143,68.18257385502257
2017-11-02 10:11:21.547109,81.60512240518393,69.75310527529004,71.54622377239947,67.9599867781806
2017-11-02 10:11:21.647109,81.70514885894647,69.5325401369876,71.32565863409704,67.73942163987817
2017-11-02 10:11:21.747109,81.80517531270903,69.3184971804657,71.11161567757513,67.52537868335627
2017-11-02 10:11:21.847109,81.90520176647156,69.11699974925386,70.9101182463633,67.32388125214443
2017-11-02 10:11:21.947109,82.0052282202341,68.9341885448715,70.72730704198094,67.14107004776207
2017-11-02 10:11:22.047109,82.10525467399664,68.77477071579113,70.56788921290057,66.9816522186817
2017-11-02 10:11:22.147109,82.20528112775919,68.64107472050247,70.4341932176119,66.84795622339304
2017-11-02 10:11:22.247109,82.30530758152173,68.53301200695486,70.3261305040643,66.73989350984543
2017-11-02 10:11:22.347109,82.40533403528427,68.44871936792802,70.24183786503745,66.65560087081859
2017-11-02 10:11:22.447109,82.50536048904681,68.38543358682386,70.1785520839333,66.59231508971443
2017-11-02 10:11:22.547109,82.60538694280935,68.34024550637227,70.1333640034817,66.54712700926284
2017-11-02 10:11:22.647109,82.7054133965719,68.31058634254914,70.10370483965858,66.51746784543971
2017-11-02 10:11:22.747109,82.80543985033444,68.29445192377128,70.08757042088071,66.50133342666184
2017-11-02 10:11:22.847109,82.90546630409698,68.29043357648969,70.08355207359912,66.49731507938026
2017-11-02 10:11:22.947109,83.00549275785951,68.2976300902569,70.09074858736633,66.50451159314747
