datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:36:09.472809,69.48488918654576,32.43500700702254,34.30500124942731,30.56501276461777
2017-11-02 09:36:09.572809,69.58489575646466,32.3215725523378,34.19156679474257,30.451578309933026
2017-11-02 09:36:09.672809,69.68490232638355,32.23499623882374,34.10499048122851,30.365001996418968
2017-11-02 09:36:09.772809,69.78490889630244,32.171457210160156,34.04145145256493,30.301462967755384
2017-11-02 09:36:09.872809,69.88491546622134,32.12779682269287,33.997791065097644,30.2578025802881
2017-11-02 09:36:09.972809,69.98492203614023,32.10148174154741,33.97147598395218,30.231487499142638
2017-11-02 09:36:10.072809,70.08492860605912,32.09051672039907,33.960510962803845,30.2205224779943
2017-11-02 09:36:10.172809,70.18493517597801,32.09335821043409,33.96335245283886,30.223363968029318
2017-11-02 09:36:10.272809,70.28494174589692,32.108851458637474,33.978845701042246,30.238857216232702
2017-11-02 09:36:10.372809,70.3849483158158,32.13618825831046,34.006182500715234,30.26619401590569
2017-11-02 09:36:10.472809,70.4849548857347,32.17486520619784,34.044859448602615,30.30487096379307
2017-11-02 09:36:10.572809,70.58496145565358,32.224618741879354,34.094612984284126,30.354624499474582
2017-11-02 09:36:10.672809,70.68496802557249,32.28532471764962,34.155318960054394,30.41533047524485
2017-11-02 09:36:10.772809,70.78497459549138,32.356871286708014,34.226865529112786,30.48687704430324
2017-11-02 09:36:10.872809,70.88498116541027,32.439033775640986,34.30902801804576,30.569039533236214
2017-11-02 09:36:10.972809,70.98498773532916,32.53138778482388,34.40138202722865,30.661393542419106
2017-11-02 09:36:11.072809,71.08499430524806,32.633286797223526,34.5032810396283,30.763292554818754
2017-11-02 09:36:11.172809,71.18500087516695,32.74390823345551,34.61390247586028,30.873913991050735
2017-11-02 09:36:11.272809,71.28500744508584,32.86235027615069,34.732344518555465,30.99235603374592
2017-11-02 09:36:11.372809,71.38501401500473,32.98775171927335,34.85774596167812,31.117757476868576
2017-11-02 09:36:11.472809,71.48502058492363,33.119408273222,34.98940251562677,31.249414030817228
2017-11-02 09:36:11.572809,71.58502715484252,33.25686275331479,35.126856995719564,31.38686851091002
2017-11-02 09:36:11.672809,71.68503372476141,33.399948479991004,35.269942722395776,31.52995423758623
2017-11-02 09:36:11.772809,71.7850402946803,33.54876957355131,35.41876381595608,31.67877533114654
2017-11-02 09:36:11.872809,71.8850468645992,33.70361620981471,35.573610452219484,31.83362196740994
2017-11-02 09:36:11.972809,71.9850534345181,33.864837319749796,35.73483156215457,31.994843077345024
2017-11-02 09:36:12.072809,72.08506000443698,34.03271667335012,35.902710915754895,32.16272243094535
2017-11-02 09:36:12.172809,72.18506657435589,34.20740498019349,36.07739922259826,32.337410737788716
2017-11-02 09:36:12.272809,72.28507314427478,34.38894053100711,36.25893477341188,32.518946288602336
2017-11-02 09:36:12.372809,72.38507971419367,34.57734829343154,36.44734253583631,32.70735405102677
2017-11-02 09:36:12.472809,72.48508628411255,34.77276200995309,36.64275625235786,32.90276776754832
2017-11-02 09:36:12.572809,72.58509285403146,34.97549165828447,36.84548590068924,33.1054974158797
2017-11-02 09:36:12.672809,72.68509942395035,35.18597614016034,37.055970382565114,33.31598189775557
2017-11-02 09:36:12.772809,72.78510599386924,35.404614294708104,37.274608537112876,33.53462005230333
2017-11-02 09:36:12.872809,72.88511256378813,35.63153303273311,37.50152727513788,33.76153879032834
2017-11-02 09:36:12.972809,72.98511913370703,35.86639773713834,37.736391979543114,33.99640349473357
2017-11-02 09:36:13.072809,73.08512570362592,36.10837005591783,37.9783642983226,34.23837581351306
2017-11-02 09:36:13.172809,73.18513227354481,36.356263139772146,38.22625738217692,34.486268897367374
2017-11-02 09:36:13.272809,73.2851388434637,36.6088544662994,38.47884870870417,34.738860223894626
2017-11-02 09:36:13.372809,73.3851454133826,36.865237177696955,38.73523142010173,34.99524293529218
2017-11-02 09:36:13.472809,73.48515198330149,37.125067718445734,38.99506196085051,35.25507347604096
2017-11-02 09:36:13.572809,73.58515855322038,37.388613923427116,39.25860816583189,35.518619681022344
2017-11-02 09:36:13.672809,73.68516512313927,37.656596375565144,39.526590617969916,35.78660213316037
2017-11-02 09:36:13.772809,73.78517169305817,37.92990129195229,39.79989553435706,36.05990704954752
2017-11-02 09:36:13.872809,73.88517826297706,38.20929065691034,40.07928489931511,36.33929641450557
2017-11-02 09:36:13.972809,73.98518483289595,38.49523218512105,40.36522642752582,36.625237942716275
2017-11-02 09:36:14.072809,74.08519140281484,38.787922526925236,40.65791676933001,36.917928284520464
2017-11-02 09:36:14.172809,74.18519797273375,39.087498041787505,40.95749228419228,37.21750379938273
2017-11-02 09:36:14.272809,74.28520454265264,39.39434497732873,41.2643392197335,37.52435073492396
2017-11-02 09:36:14.372809,74.38521111257153,39.70936682254693,41.579361064951705,37.83937258014216
2017-11-02 09:36:14.472809,74.48521768249041,40.0340647057787,41.90405894818347,38.164070463373925
2017-11-02 09:36:14.572809,74.58522425240932,40.370340682026196,42.24033492443097,38.500346439621424
2017-11-02 09:36:14.672809,74.68523082232821,40.72002807170417,42.59002231410894,38.8500338292994
2017-11-02 09:36:14.772809,74.7852373922471,41.08426242644967,42.95425666885444,39.2142681840449
2017-11-02 09:36:14.872809,74.885243962166,41.46289980156719,43.33289404397196,39.59290555916242
2017-11-02 09:36:14.972809,74.98525053208489,41.85422428060418,43.72421852300895,39.98423003819941
2017-11-02 09:36:15.072809,75.08525710200378,42.255121653259195,44.12511589566397,40.38512741085442
2017-11-02 09:36:15.172809,75.18526367192267,42.66172514060451,44.53171938300928,40.79173089819974
2017-11-02 09:36:15.272809,75.28527024184157,43.070330637704146,44.94032488010892,41.200336395299374
2017-11-02 09:36:15.372809,75.38527681176046,43.478253104039965,45.34824734644474,41.60825886163519
2017-11-02 09:36:15.472809,75.48528338167935,43.88433344942893,45.7543276918337,42.01433920702416
2017-11-02 09:36:15.572809,75.58528995159824,44.28897636001004,46.15897060241481,42.41898211760527
2017-11-02 09:36:15.672809,75.68529652151715,44.693791531721416,46.56378577412619,42.823797289316644
2017-11-02 09:36:15.772809,75.78530309143603,45.1010250690761,46.97101931148087,43.23103082667133
2017-11-02 09:36:15.872809,75.88530966135492,45.51298029149086,47.382974533895634,43.64298604908609
2017-11-02 09:36:15.972809,75.98531623127381,45.93157291392503,47.8015671563298,44.06157867152026
2017-11-02 09:36:16.072809,76.08532280119272,46.358090718356046,48.22808496076082,44.488096475951274
2017-11-02 09:36:16.172809,76.1853293711116,46.79316067352032,48.66315491592509,44.92316643111555
2017-11-02 09:36:16.272809,76.2853359410305,47.23687702636539,49.10687126877016,45.36688278396062
2017-11-02 09:36:16.372809,76.38534251094939,47.68901494751273,49.559009189917504,45.81902070510796
2017-11-02 09:36:16.472809,76.48534908086829,48.14924788578566,50.019242128190434,46.27925364338089
2017-11-02 09:36:16.572809,76.58535565078718,48.61730304113931,50.48729728354408,46.74730879873454
2017-11-02 09:36:16.672809,76.68536222070607,49.093022931071935,50.96301717347671,47.22302868866716
2017-11-02 09:36:16.772809,76.78536879062496,49.57634027779844,51.44633452020321,47.706346035393665
2017-11-02 09:36:16.872809,76.88537536054386,50.067204248612306,51.93719849101708,48.197210006207534
2017-11-02 09:36:16.972809,76.98538193046275,50.56550768205042,52.435501924455195,48.69551343964565
2017-11-02 09:36:17.072809,77.08538850038164,51.07105464938731,52.94104889179208,49.201060406982535
2017-11-02 09:36:17.172809,77.18539507030054,51.5835822256942,53.45357646809897,49.71358798328943
2017-11-02 09:36:17.272809,77.28540164021943,52.102822821871115,53.97281706427589,50.23282857946634
2017-11-02 09:36:17.372809,77.38540821013832,52.628577121830716,54.49857136423549,50.758582879425944
2017-11-02 09:36:17.472809,77.48541478005721,53.1607690422316,55.03076328463637,51.29077479982683
2017-11-02 09:36:17.572809,77.58542134997612,53.699469446974376,55.56946368937915,51.829475204569604
2017-11-02 09:36:17.672809,77.685427919895,54.24489331431424,56.11488755671901,52.37489907190947
2017-11-02 09:36:17.772809,77.7854344898139,54.797384094259996,56.66737833666477,52.927389851855224
2017-11-02 09:36:17.872809,77.88544105973278,55.3573944316144,57.227388674019174,53.48740018920963
2017-11-02 09:36:17.972809,77.98544762965169,55.92545907568135,57.795453318086125,54.05546483327658
2017-11-02 09:36:18.072809,78.08545419957058,56.502144589165994,58.372138831570766,54.63215034676122
2017-11-02 09:36:18.172809,78.18546076948947,57.08796146984377,58.95795571224854,55.217967227439
2017-11-02 09:36:18.272809,78.28546733940836,57.68324025768074,59.55323450008551,55.813246015275965
2017-11-02 09:36:18.372809,78.38547390932726,58.28799730314959,60.15799154555436,56.418003060744816
2017-11-02 09:36:18.472809,78.48548047924615,58.90183494371925,60.77182918612402,57.03184070131448
2017-11-02 09:36:18.572809,78.58548704916504,59.52392244483412,61.39391668723889,57.65392820242935
2017-11-02 09:36:18.672809,78.68549361908393,60.15308392786311,62.02307817026788,58.283089685458336
2017-11-02 09:36:18.772809,78.78550018900283,60.787984889575384,62.657979131980156,58.91799064717061
2017-11-02 09:36:18.872809,78.88550675892172,61.42737516572208,63.297369408126855,59.55738092331731
2017-11-02 09:36:18.972809,78.98551332884061,62.07032776768728,63.94032201009205,60.20033352528251
2017-11-02 09:36:19.072809,79.0855198987595,62.71641502548502,64.58640926788979,60.84642078308025
2017-11-02 09:36:19.172809,79.1855264686784,63.365780350216596,65.23577459262137,61.495786107811824
2017-11-02 09:36:19.272809,79.2855330385973,64.01908642419588,65.88908066660065,62.149092181791104
2017-11-02 09:36:19.372809,79.38553960851618,64.67734450852137,66.54733875092614,62.8073502661166
2017-11-02 09:36:19.472809,79.48554617843507,65.34165768556667,67.21165192797145,63.4716634431619
2017-11-02 09:36:19.572809,79.58555274835398,66.01294572687354,67.88293996927831,64.14295148446877
2017-11-02 09:36:19.672809,79.68555931827287,66.6917519116696,68.56174615407437,64.82175766926483
2017-11-02 09:36:19.772809,79.78556588819175,67.37823821560869,69.24823245801346,65.50824397320392
2017-11-02 09:36:19.872809,79.88557245811066,68.07242707795659,69.94242132036136,66.20243283555182
2017-11-02 09:36:19.972809,79.98557902802955,68.7746389998612,70.64463324226597,66.90464475745642
2017-11-02 09:36:20.072809,80.08558559794844,69.48594077682412,71.3559350192289,67.61594653441935
2017-11-02 09:36:20.172809,80.18559216786733,70.20833060882437,72.07832485122914,68.3383363664196
2017-11-02 09:36:20.272809,80.28559873778623,70.94441571374762,72.81440995615239,69.07442147134284
2017-11-02 09:36:20.372809,80.38560530770512,71.69651450627276,73.56650874867753,69.82652026386799
2017-11-02 09:36:20.472809,80.48561187762401,72.46539865537859,74.33539289778336,70.59540441297382
2017-11-02 09:36:20.572809,80.5856184475429,73.24916733168801,75.11916157409279,71.37917308928324
2017-11-02 09:36:20.672809,80.6856250174618,74.042853634078,75.91284787648277,72.17285939167323
2017-11-02 09:36:20.772809,80.78563158738069,74.83916414860632,76.70915839101109,72.96916990620154
2017-11-02 09:36:20.872809,80.88563815729958,75.63026464874869,77.50025889115346,73.76027040634392
2017-11-02 09:36:20.972809,80.98564472721847,76.40999389404163,78.2799881364464,74.53999965163686
2017-11-02 09:36:21.072809,81.08565129713737,77.17565376079202,79.04564800319679,75.30565951838724
2017-11-02 09:36:21.172809,81.18565786705626,77.92874063877437,79.79873488117914,76.0587463963696
2017-11-02 09:36:21.272809,81.28566443697515,78.67447958004519,80.54447382244996,76.80448533764041
2017-11-02 09:36:21.372809,81.38567100689404,79.4204760590186,81.29047030142337,77.55048181661383
2017-11-02 09:36:21.472809,81.48567757681295,80.17500730836394,82.04500155076872,78.30501306595917
2017-11-02 09:36:21.572809,81.58568414673184,80.94544316046756,82.81543740287233,79.07544891806279
2017-11-02 09:36:21.672809,81.68569071665073,81.73712551066338,83.60711975306815,79.8671312682586
2017-11-02 09:36:21.772809,81.78569728656962,82.55283414266432,84.4228283850691,80.68283990025955
2017-11-02 09:36:21.872809,81.88570385648852,83.39276342635814,85.26275766876292,81.52276918395337
2017-11-02 09:36:21.972809,81.98571042640741,84.2547639679181,86.12475821032287,82.38476972551332
2017-11-02 09:36:22.072809,82.0857169963263,85.13453103857427,87.00452528097904,83.2645367961695
2017-11-02 09:36:22.172809,82.18572356624519,86.02551623800422,87.89551048040899,84.15552199559944
2017-11-02 09:36:22.272809,82.28573013616409,86.91859935077325,88.78859359317802,85.04860510836848
2017-11-02 09:36:22.372809,82.38573670608298,87.80186142579264,89.67185566819741,85.93186718338787
2017-11-02 09:36:22.472809,82.48574327600187,88.66094065615889,90.53093489856366,86.79094641375411
2017-11-02 09:36:22.572809,82.58574984592077,89.48027413801212,91.35026838041689,87.61027989560735
2017-11-02 09:36:22.672809,82.68575641583966,90.24508179634242,92.11507603874719,88.37508755393765
2017-11-02 09:36:22.772809,82.78576298575855,90.94350986585329,92.81350410825806,89.07351562344851
2017-11-02 09:36:22.872809,82.88576955567744,91.56822570505638,93.43821994746115,89.6982314626516
2017-11-02 09:36:22.972809,82.98577612559635,92.11701899147837,93.98701323388315,90.2470247490736
2017-11-02 09:36:23.072809,83.08578269551523,92.59240848912052,94.46240273152529,90.72241424671574
2017-11-02 09:36:23.172809,83.18578926543412,93.00058853391612,94.87058277632089,91.13059429151134
2017-11-02 09:36:23.272809,83.28579583535301,93.35012646378652,95.2201207061913,91.48013222138175
2017-11-02 09:36:23.372809,83.38580240527192,93.65067419270096,95.52066843510573,91.78067995029619
2017-11-02 09:36:23.472809,83.4858089751908,93.91169474058535,95.78168898299012,92.04170049818057
2017-11-02 09:36:23.572809,83.5858155451097,94.14094267834871,96.01093692075348,92.27094843594394
2017-11-02 09:36:23.672809,83.68582211502859,94.3423801060546,96.21237434845938,92.47238586364983
2017-11-02 09:36:23.772809,83.78582868494749,94.51384215690157,96.38383639930635,92.6438479144968
2017-11-02 09:36:23.872809,83.88583525486638,94.64648833412798,96.51648257653275,92.77649409172321
2017-11-02 09:36:23.972809,83.98584182478527,94.72914416140492,96.59913840380969,92.85914991900015
2017-11-02 09:36:24.072809,84.08584839470416,94.75668143775363,96.6266756801584,92.88668719534886
2017-11-02 09:36:24.172809,84.18585496462306,94.73487650087274,96.60487074327752,92.86488225846797
2017-11-02 09:36:24.272809,84.28586153454195,94.67681388019827,96.54680812260304,92.8068196377935
2017-11-02 09:36:24.372809,84.38586810446084,94.59586037957551,96.46585462198028,92.72586613717074
2017-11-02 09:36:24.472809,84.48587467437973,94.50172491796536,96.37171916037013,92.63173067556059
2017-11-02 09:36:24.572809,84.58588124429863,94.40028236074428,96.27027660314906,92.53028811833951
2017-11-02 09:36:24.672809,84.68588781421752,94.29485408695578,96.16484832936055,92.42485984455101
2017-11-02 09:36:24.772809,84.78589438413641,94.18734444655853,96.0573386889633,92.31735020415375
2017-11-02 09:36:24.872809,84.88590095405532,94.07882820345861,95.94882244586339,92.20883396105384
2017-11-02 09:36:24.972809,84.9859075239742,93.96972506580117,95.83971930820594,92.0997308233964
2017-11-02 09:36:25.072809,85.0859140938931,93.85979641585477,95.72979065825955,91.98980217345
2017-11-02 09:36:25.172809,85.18592066381198,93.74814836339665,95.61814260580142,91.87815412099188
2017-11-02 09:36:25.272809,85.28592723373089,93.63335006488748,95.50334430729225,91.76335582248271
2017-11-02 09:36:25.372809,85.38593380364978,93.51371116469109,95.38370540709586,91.64371692228632
2017-11-02 09:36:25.472809,85.48594037356867,93.38770562688893,95.2576998692937,91.51771138448416
2017-11-02 09:36:25.572809,85.58594694348756,93.25446743129635,95.12446167370112,91.38447318889158
2017-11-02 09:36:25.672809,85.68595351340646,93.11421417343809,94.98420841584286,91.24421993103331
2017-11-02 09:36:25.772809,85.78596008332535,92.96841048887586,94.83840473128063,91.09841624647109
2017-11-02 09:36:25.872809,85.88596665324424,92.81952731083913,94.6895215532439,90.94953306843436
2017-11-02 09:36:25.972809,85.98597322316313,92.67041663268031,94.54041087508509,90.80042239027554
2017-11-02 09:36:26.072809,86.08597979308203,92.52353104352693,94.3935252859317,90.65353680112216
2017-11-02 09:36:26.172809,86.18598636300092,92.38031957081729,94.25031381322206,90.51032532841252
2017-11-02 09:36:26.272809,86.28599293291981,92.2410374519427,94.11103169434747,90.37104320953793
2017-11-02 09:36:26.372809,86.3859995028387,92.10499106044385,93.97498530284862,90.23499681803908
2017-11-02 09:36:26.472809,86.4860060727576,91.97105611952618,93.84105036193095,90.10106187712141
2017-11-02 09:36:26.572809,86.5860126426765,91.83824618349644,93.70824042590121,89.96825194109167
2017-11-02 09:36:26.672809,86.68601921259538,91.70614918488063,93.5761434272854,89.83615494247586
2017-11-02 09:36:26.772809,86.78602578251427,91.5751302647478,93.44512450715257,89.70513602234303
2017-11-02 09:36:26.872809,86.88603235243318,91.4462773259855,93.31627156839028,89.57628308358073
2017-11-02 09:36:26.972809,86.98603892235207,91.32112946731772,93.19112370972249,89.45113522491295
2017-11-02 09:36:27.072809,87.08604549227096,91.20127582664901,93.07127006905378,89.33128158424424
2017-11-02 09:36:27.172809,87.18605206218984,91.08793822794922,92.957932470354,89.21794398554445
2017-11-02 09:36:27.272809,87.28605863210875,90.9816477009943,92.85164194339907,89.11165345858953
2017-11-02 09:36:27.372809,87.38606520202764,90.8820917035275,92.75208594593227,89.01209746112272
2017-11-02 09:36:27.472809,87.48607177194653,90.78815862746819,92.65815286987296,88.91816438506342
2017-11-02 09:36:27.572809,87.58607834186543,90.69815939870173,92.5681536411065,88.82816515629696
2017-11-02 09:36:27.672809,87.68608491178432,90.61017510740939,92.48016934981416,88.74018086500462
2017-11-02 09:36:27.772809,87.78609148170321,90.52246004835787,92.39245429076264,88.6524658059531
2017-11-02 09:36:27.872809,87.8860980516221,90.43380940085784,92.30380364326261,88.56381515845307
2017-11-02 09:36:27.972809,87.986104621541,90.34378275343434,92.21377699583911,88.47378851102957
2017-11-02 09:36:28.072809,88.08611119145989,90.2526877079489,92.12268195035367,88.38269346554412
2017-11-02 09:36:28.172809,88.18611776137878,90.16130469003852,92.03129893244329,88.29131044763375
2017-11-02 09:36:28.272809,88.28612433129767,90.07046204281231,91.94045628521708,88.20046780040754
2017-11-02 09:36:28.372809,88.38613090121657,89.9806710849932,91.85066532739798,88.11067684258843
2017-11-02 09:36:28.472809,88.48613747113546,89.8920178496368,91.76201209204157,88.02202360723203
2017-11-02 09:36:28.572809,88.58614404105435,89.80437191300466,91.67436615540943,87.93437767059989
2017-11-02 09:36:28.672809,88.68615061097324,89.71779028405665,91.58778452646142,87.84779604165188
2017-11-02 09:36:28.772809,88.78615718089215,89.63286850419146,91.50286274659624,87.76287426178669
2017-11-02 09:36:28.872809,88.88616375081104,89.55079877263822,91.42079301504299,87.68080453023344
2017-11-02 09:36:28.972809,88.98617032072993,89.47305486258404,91.34304910498881,87.60306062017926
2017-11-02 09:36:29.072809,89.08617689064882,89.40085309917959,91.27084734158436,87.53085885677481
2017-11-02 09:36:29.172809,89.18618346056772,89.33467290024065,91.20466714264542,87.46467865783588
2017-11-02 09:36:29.272809,89.28619003048661,89.27405825126057,91.14405249366534,87.4040640088558
2017-11-02 09:36:29.372809,89.3861966004055,89.21773932816917,91.08773357057395,87.3477450857644
2017-11-02 09:36:29.472809,89.48620317032439,89.16397233043142,91.03396657283619,87.29397808802665
2017-11-02 09:36:29.572809,89.58620974024329,89.1109681933948,90.98096243579957,87.24097395099002
2017-11-02 09:36:29.672809,89.68621631016218,89.05731746800816,90.92731171041294,87.1873232256034
2017-11-02 09:36:29.772809,89.78622288008107,89.00234039190994,90.87233463431471,87.13234614950517
2017-11-02 09:36:29.872809,89.88622944999996,88.94627452961774,90.81626877202251,87.07628028721297
2017-11-02 09:36:29.972809,89.98623601991886,88.89020511139155,90.76019935379632,87.02021086898678
2017-11-02 09:36:30.072809,90.08624258983775,88.8357132220014,90.70570746440617,86.96571897959663
2017-11-02 09:36:30.172809,90.18624915975664,88.78436009248016,90.65435433488493,86.91436585007538
2017-11-02 09:36:30.272809,90.28625572967555,88.73723087138163,90.6072251137864,86.86723662897685
2017-11-02 09:36:30.372809,90.38626229959443,88.69472085569566,90.56471509810044,86.82472661329089
2017-11-02 09:36:30.472809,90.48626886951332,88.65659357094808,90.52658781335285,86.7865993285433
2017-11-02 09:36:30.572809,90.58627543943221,88.62220732045262,90.49220156285739,86.75221307804784
2017-11-02 09:36:30.672809,90.68628200935112,88.59077636024381,90.46077060264858,86.72078211783904
2017-11-02 09:36:30.772809,90.78628857927,88.56157861588214,90.43157285828691,86.69158437347737
2017-11-02 09:36:30.872809,90.8862951491889,88.53407990042253,90.4040741428273,86.66408565801775
2017-11-02 09:36:30.972809,90.98630171910779,88.50797989233598,90.37797413474075,86.63798564993121
2017-11-02 09:36:31.072809,91.08630828902669,88.48319757579524,90.35319181820002,86.61320333339047
2017-11-02 09:36:31.172809,91.18631485894558,88.45981584285812,90.32981008526289,86.58982160045335
2017-11-02 09:36:31.272809,91.28632142886447,88.4380050691459,90.30799931155067,86.56801082674113
2017-11-02 09:36:31.372809,91.38632799878336,88.41794481036345,90.28793905276822,86.54795056795868
2017-11-02 09:36:31.472809,91.48633456870226,88.39975859218623,90.269752834591,86.52976434978146
2017-11-02 09:36:31.572809,91.58634113862115,88.38346723761353,90.2534614800183,86.51347299520876
2017-11-02 09:36:31.672809,91.68634770854004,88.36895200870671,90.23894625111149,86.49895776630194
2017-11-02 09:36:31.772809,91.78635427845893,88.35590080422482,90.22589504662959,86.48590656182004
2017-11-02 09:36:31.872809,91.88636084837783,88.34368508391059,90.21367932631536,86.47369084150581
2017-11-02 09:36:31.972809,91.98636741829672,88.33107049826992,90.2010647406747,86.46107625586515
2017-11-02 09:36:32.072809,92.08637398821561,88.31558159982566,90.18557584223043,86.44558735742089
2017-11-02 09:36:32.172809,92.1863805581345,88.2922137039686,90.16220794637337,86.42221946156383
2017-11-02 09:36:32.272809,92.2863871280534,88.25112186103547,90.12111610344024,86.3811276186307
2017-11-02 09:36:32.372809,92.3863936979723,88.17452536638619,90.04451960879096,86.30453112398142
2017-11-02 09:36:32.472809,92.48640026789118,88.03616192718911,89.90615616959388,86.16616768478434
2017-11-02 09:36:32.572809,92.58640683781009,87.81328013733224,89.68327437973701,85.94328589492747
2017-11-02 09:36:32.672809,92.68641340772898,87.51759943215211,89.38759367455688,85.64760518974734
2017-11-02 09:36:32.772809,92.78641997764787,87.21109402756352,89.08108826996829,85.34109978515875
2017-11-02 09:36:32.872809,92.88642654756676,86.96087562497286,88.83086986737763,85.09088138256809
2017-11-02 09:36:32.972809,92.98643311748566,86.78798042273587,88.65797466514064,84.9179861803311
2017-11-02 09:36:33.072809,93.08643968740455,86.67527676758314,88.54527100998791,84.80528252517837
2017-11-02 09:36:33.172809,93.18644625732344,86.59757716913576,88.46757141154053,84.72758292673099
2017-11-02 09:36:33.272809,93.28645282724233,86.53580063309776,88.40579487550254,84.66580639069299
2017-11-02 09:36:33.372809,93.38645939716123,86.47793217571709,88.34792641812186,84.60793793331231
2017-11-02 09:36:33.472809,93.48646596708012,86.4164424598212,88.28643670222597,84.54644821741643
2017-11-02 09:36:33.572809,93.58647253699901,86.34599215934394,88.21598640174871,84.47599791693916
2017-11-02 09:36:33.672809,93.6864791069179,86.26197299040656,88.13196723281133,84.39197874800179
2017-11-02 09:36:33.772809,93.7864856768368,86.15964459442884,88.02963883683361,84.28965035202407
2017-11-02 09:36:33.872809,93.8864922467557,86.03361745753881,87.90361169994358,84.16362321513404
2017-11-02 09:36:33.972809,93.98649881667458,85.87755389059323,87.747548132998,84.00755964818846
2017-11-02 09:36:34.072809,94.08650538659347,85.68407073469544,87.55406497710021,83.81407649229067
2017-11-02 09:36:34.172809,94.18651195651238,85.44491936779919,87.31491361020396,83.57492512539442
2017-11-02 09:36:34.272809,94.28651852643127,85.1515903456505,87.02158458805528,83.28159610324573
2017-11-02 09:36:34.372809,94.38652509635016,84.79651287265213,86.6665071150569,82.92651863024736
2017-11-02 09:36:34.472809,94.48653166626904,84.37492413650138,86.24491837890615,82.5049298940966
2017-11-02 09:36:34.572809,94.58653823618795,83.88718762100297,85.75718186340774,82.0171933785982
2017-11-02 09:36:34.672809,94.68654480610684,83.34085278700125,85.21084702940603,81.47085854459648
2017-11-02 09:36:34.772809,94.78655137602573,82.75133226278533,84.6213265051901,80.88133802038055
2017-11-02 09:36:34.872809,94.88655794594462,82.1402282101416,84.01022245254637,80.27023396773683
2017-11-02 09:36:34.972809,94.98656451586352,81.53135480222045,83.40134904462522,79.66136055981568
2017-11-02 09:36:35.072809,95.08657108578241,80.94585451287236,82.81584875527713,79.07586027046759
2017-11-02 09:36:35.172809,95.1865776557013,80.39837794681624,82.26837218922101,78.52838370441147
2017-11-02 09:36:35.272809,95.2865842256202,79.89557243996762,81.7655666823724,78.02557819756285
2017-11-02 09:36:35.372809,95.38659079553909,79.43680665265026,81.30680089505503,77.56681241024549
2017-11-02 09:36:35.472809,95.48659736545798,79.01620531596578,80.88619955837055,77.146211073561
2017-11-02 09:36:35.572809,95.58660393537687,78.62502349409004,80.49501773649482,76.75502925168527
2017-11-02 09:36:35.672809,95.68661050529577,78.25378469809812,80.12377894050289,76.38379045569334
2017-11-02 09:36:35.772809,95.78661707521466,77.89398297546393,79.7639772178687,76.02398873305916
2017-11-02 09:36:35.872809,95.88662364513355,77.53931025542784,79.40930449783261,75.66931601302306
2017-11-02 09:36:35.972809,95.98663021505244,77.18635457617322,79.05634881857799,75.31636033376844
2017-11-02 09:36:36.072809,96.08663678497135,76.83465974303817,78.70465398544295,74.9646655006334
2017-11-02 09:36:36.172809,96.18664335489024,76.48607789111016,78.35607213351493,74.61608364870538
2017-11-02 09:36:36.272809,96.28664992480913,76.14353229176336,78.01352653416814,74.27353804935859
2017-11-02 09:36:36.372809,96.38665649472802,75.80954880943904,77.67954305184381,73.93955456703426
2017-11-02 09:36:36.472809,96.48666306464692,75.48503711062132,77.35503135302609,73.61504286821655
2017-11-02 09:36:36.572809,96.58666963456581,75.16870399209232,77.03869823449709,73.29870974968755
2017-11-02 09:36:36.672809,96.6866762044847,74.85722737395275,76.72722161635753,72.98723313154798
2017-11-02 09:36:36.772809,96.78668277440359,74.5460717668372,76.41606600924197,72.67607752443243
2017-11-02 09:36:36.872809,96.88668934432249,74.23068580645975,76.10068004886452,72.36069156405497
2017-11-02 09:36:36.972809,96.98669591424138,73.90777314246878,75.77776738487356,72.03777890006401
2017-11-02 09:36:37.072809,97.08670248416027,73.57630926090927,75.44630350331404,71.7063150185045
2017-11-02 09:36:37.172809,97.18670905407916,73.23798593073056,75.10798017313533,71.36799168832579
2017-11-02 09:36:37.272809,97.28671562399806,72.8968736331183,74.76686787552308,71.02687939071353
2017-11-02 09:36:37.372809,97.38672219391695,72.55835123329388,74.42834547569865,70.6883569908891
2017-11-02 09:36:37.472809,97.48672876383584,72.22767214421663,74.0976663866214,70.35767790181185
2017-11-02 09:36:37.572809,97.58673533375473,71.90870735340424,73.77870159580901,70.03871311099947
2017-11-02 09:36:37.672809,97.68674190367364,71.60328891184788,73.47328315425266,69.73329466944311
2017-11-02 09:36:37.772809,97.78674847359252,71.311258800872,73.18125304327677,69.44126455846722
2017-11-02 09:36:37.872809,97.88675504351141,71.03103425633475,72.90102849873952,69.16104001392998
2017-11-02 09:36:37.972809,97.98676161343032,70.76038478454173,72.6303790269465,68.89039054213696
2017-11-02 09:36:38.072809,98.08676818334921,70.49716417444152,72.3671584168463,68.62716993203675
2017-11-02 09:36:38.172809,98.1867747532681,70.23984945589376,72.10984369829853,68.36985521348899
2017-11-02 09:36:38.272809,98.28678132318699,69.98782643721665,71.85782067962143,68.11783219481188
2017-11-02 09:36:38.372809,98.38678789310589,69.74140962627665,71.61140386868142,67.87141538387188
2017-11-02 09:36:38.472809,98.48679446302478,69.50161533734614,71.37160957975091,67.63162109494137
