datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:11:13.636146,73.62484333551468,35.5945291708241,36.67282461906586,34.51623372258235
2018-04-24 11:11:13.886146,73.87492647341787,35.90981336055078,36.98810880879253,34.831517912309025
2018-04-24 11:11:14.136146,74.12500961132106,36.23286949214526,37.311164940387016,35.15457404390351
2018-04-24 11:11:14.386146,74.37509274922427,36.56225512672455,37.640550574966305,35.4839596784828
2018-04-24 11:11:14.636146,74.62517588712745,36.89728604681767,37.97558149505942,35.818990598575915
2018-04-24 11:11:14.886146,74.87525902503064,37.238789958016625,38.31708540625838,36.16049450977487
2018-04-24 11:11:15.136146,75.12534216293383,37.58703971126644,38.665335159508196,36.50874426302469
2018-04-24 11:11:15.386146,75.37542530083702,37.941232827431115,39.01952827567287,36.86293737918936
2018-04-24 11:11:15.636146,75.62550843874021,38.3005984175076,39.378893865749355,37.22230296926585
2018-04-24 11:11:15.886146,75.87559157664342,38.66404374627735,39.742339194519104,37.5857482980356
2018-04-24 11:11:16.136146,76.1256747145466,39.03029363340518,40.10858908164693,37.951998185163426
2018-04-24 11:11:16.386146,76.3757578524498,39.4014825027357,40.47977795097746,38.32318705449395
2018-04-24 11:11:16.636146,76.62584099035298,39.78411434542352,40.86240979366527,38.705818897181764
2018-04-24 11:11:16.886146,76.87592412825617,40.1817286506691,41.260024098910854,39.10343320242735
2018-04-24 11:11:17.136146,77.12600726615936,40.5889479890899,41.667243437331656,39.51065254084815
2018-04-24 11:11:17.386146,77.37609040406257,40.9972784810202,42.07557392926196,39.91898303277845
2018-04-24 11:11:17.636146,77.62617354196576,41.40321040236991,42.48150585061166,40.324914954128154
2018-04-24 11:11:17.886146,77.87625667986894,41.808155748067605,42.88645119630936,40.72986029982585
2018-04-24 11:11:18.136146,78.12633981777213,42.21663651755053,43.29493196579229,41.13834106930878
2018-04-24 11:11:18.386146,78.37642295567532,42.63645246651315,43.7147479147549,41.558157018271395
2018-04-24 11:11:18.636146,78.62650609357851,43.07394329289252,44.152238741134276,41.99564784465077
2018-04-24 11:11:18.886146,78.87658923148172,43.52536241336598,44.603657861607736,42.44706696512423
2018-04-24 11:11:19.136146,79.1266723693849,43.97812097466006,45.05641642290181,42.899825526418304
2018-04-24 11:11:19.386146,79.3767555072881,44.423385955698905,45.50168140394066,43.34509050745715
2018-04-24 11:11:19.636146,79.62683864519128,44.85911785269818,45.93741330093994,43.78082240445643
2018-04-24 11:11:19.886146,79.87692178309447,45.2773318774632,46.35562732570495,44.199036429221444
2018-04-24 11:11:20.136146,80.12700492099766,45.65901798647556,46.737313434717315,44.58072253823381
2018-04-24 11:11:20.386146,80.37708805890085,45.98873311744981,47.067028565691565,44.91043766920806
2018-04-24 11:11:20.636146,80.62717119680406,46.265065835747066,47.34336128398882,45.18677038750531
2018-04-24 11:11:20.886146,80.87725433470725,46.481346894810244,47.559642343052,45.40305144656849
2018-04-24 11:11:21.136146,81.12733747261044,46.60325931021529,47.68155475845705,45.52496386197354
2018-04-24 11:11:21.386146,81.37742061051362,46.6192418163006,47.697537264542355,45.54094636805885
2018-04-24 11:11:21.636146,81.62750374841681,46.574060200389326,47.65235564863108,45.49576475214757
2018-04-24 11:11:21.886146,81.87758688632,46.51159465685003,47.58989010509178,45.433299208608275
2018-04-24 11:11:22.136146,82.1276700242232,46.45291554026558,47.53121098850733,45.374620092023825
2018-04-24 11:11:22.386146,82.3777531621264,46.40468818048027,47.482983628722025,45.32639273223852
2018-04-24 11:11:22.636146,82.62783630002959,46.36059574422065,47.43889119246241,45.2823002959789
2018-04-24 11:11:22.886146,82.87791943793277,46.29701891504463,47.375314363286385,45.21872346680288
2018-04-24 11:11:23.136146,83.12800257583596,46.173272844955996,47.25156829319775,45.09497739671424
2018-04-24 11:11:23.386146,83.37808571373915,45.952502904525815,47.03079835276757,44.87420745628406
2018-04-24 11:11:23.636146,83.62816885164236,45.636444031046246,46.714739479288,44.55814858280449
2018-04-24 11:11:23.886146,83.87825198954555,45.262702342705786,46.34099779094754,44.18440689446403
2018-04-24 11:11:24.136146,84.12833512744874,44.8646197672375,45.94291521547925,43.786324318995746
2018-04-24 11:11:24.386146,84.37841826535193,44.45253235760292,45.53082780584467,43.374236909361166
2018-04-24 11:11:24.636146,84.62850140325511,44.02478027653599,45.103075724777746,42.94648482829424
2018-04-24 11:11:24.886146,84.8785845411583,43.584207001951896,44.66250245019365,42.50591155371014
2018-04-24 11:11:25.136146,85.12866767906151,43.14249631738564,44.220791765627396,42.06420086914389
2018-04-24 11:11:25.386146,85.3787508169647,42.710453024586016,43.78874847282777,41.63215757634426
2018-04-24 11:11:25.636146,85.62883395486789,42.28995790876463,43.36825335700638,41.211662460522874
2018-04-24 11:11:25.886146,85.87891709277108,41.876036568700584,42.95433201694234,40.79774112045883
2018-04-24 11:11:26.136146,86.12900023067427,41.46189720370792,42.540192651949674,40.38360175546617
2018-04-24 11:11:26.386146,86.37908336857745,41.043417598509016,42.12171304675077,39.96512215026726
2018-04-24 11:11:26.636146,86.62916650648066,40.623753166652634,41.70204861489439,39.54545771841088
2018-04-24 11:11:26.886146,86.87924964438385,40.21259551461338,41.29089096285514,39.13430006637163
2018-04-24 11:11:27.136146,87.12933278228704,39.81715317397617,40.89544862221793,38.73885772573442
2018-04-24 11:11:27.386146,87.37941592019023,39.43550590604232,40.51380135428408,38.35721045780057
2018-04-24 11:11:27.636146,87.62949905809342,39.060992456994725,40.13928790523648,37.98269700875297
2018-04-24 11:11:27.886146,87.8795821959966,38.68915761827804,39.76745306651979,37.610862170036285
2018-04-24 11:11:28.136146,88.12966533389981,38.318806847204925,39.39710229544668,37.24051139896317
2018-04-24 11:11:28.386146,88.379748471803,37.95215263673025,39.030448084972,36.87385718848849
2018-04-24 11:11:28.636146,88.62983160970619,37.59392352390532,38.67221897214707,36.515628075663564
2018-04-24 11:11:28.886146,88.87991474760938,37.24449386436582,38.322789312607576,36.16619841612407
2018-04-24 11:11:29.136146,89.12999788551257,36.897748799742075,37.97604424798383,35.81945335150032
2018-04-24 11:11:29.386146,89.38008102341576,36.54993529059196,37.628230738833714,35.47163984235021
2018-04-24 11:11:29.636146,89.63016416131896,36.20593132479074,37.28422677303249,35.127635876548986
2018-04-24 11:11:29.886146,89.88024729922215,35.87450848831249,36.95280393655425,34.79621304007074
2018-04-24 11:11:30.136146,90.13033043712534,35.559843680043734,36.63813912828549,34.48154823180198
2018-04-24 11:11:30.386146,90.38041357502853,35.25712193625097,36.33541738449272,34.178826488009214
2018-04-24 11:11:30.636146,90.63049671293172,34.95494636886116,36.03324181710291,33.876650920619404
2018-04-24 11:11:30.886146,90.8805798508349,34.64596604061593,35.724261488857685,33.56767059237418
2018-04-24 11:11:31.136146,91.13066298873811,34.3377211957378,35.41601664397955,33.259425747496046
2018-04-24 11:11:31.386146,91.3807461266413,34.045390408873914,35.12368585711567,32.96709496063216
2018-04-24 11:11:31.636146,91.63082926454449,33.77164136065609,34.849936808897844,32.69334591241434
2018-04-24 11:11:31.886146,91.88091240244768,33.503080271403604,34.58137571964536,32.42478482316185
2018-04-24 11:11:32.136146,92.13099554035087,33.227112589493245,34.305408037735,32.14881714125149
2018-04-24 11:11:32.386146,92.38107867825406,32.94734121360689,34.025636661848644,31.869045765365136
2018-04-24 11:11:32.636146,92.63116181615726,32.67819292397979,33.75648837222155,31.59989747573804
2018-04-24 11:11:32.886146,92.88124495406045,32.4259837339834,33.504279182225154,31.347688285741647
2018-04-24 11:11:33.136146,93.13132809196364,32.184794788372045,33.2630902366138,31.10649934013029
2018-04-24 11:11:33.386146,93.38141122986683,31.948680389572957,33.02697583781471,30.870384941331203
2018-04-24 11:11:33.636146,93.63149436777002,31.717402710967,32.795698159208754,30.639107262725247
2018-04-24 11:11:33.886146,93.8815775056732,31.490194937843167,32.56849038608492,30.411899489601414
2018-04-24 11:11:34.136146,94.13166064357641,31.26287080340835,32.34116625165011,30.184575355166597
2018-04-24 11:11:34.386146,94.3817437814796,31.034004966770855,32.11230041501261,29.9557095185291
2018-04-24 11:11:34.636146,94.63182691938279,30.810295944149203,31.888591392390957,29.73200049590745
2018-04-24 11:11:34.886146,94.88191005728598,30.605654572177496,31.68395002041925,29.527359123935742
2018-04-24 11:11:35.136146,95.13199319518917,30.435763473303886,31.51405892154564,29.357468025062133
2018-04-24 11:11:35.386146,95.38207633309236,30.310488855655684,31.388784303897438,29.23219340741393
2018-04-24 11:11:35.636146,95.63215947099556,30.230077986918346,31.3083734351601,29.151782538676592
2018-04-24 11:11:35.886146,95.88224260889875,30.18806499480845,31.266360443050203,29.109769546566696
2018-04-24 11:11:36.136146,96.13232574680194,30.17546061093437,31.253756059176123,29.097165162692615
2018-04-24 11:11:36.386146,96.38240888470513,30.18302980866614,31.261325256907895,29.104734360424388
2018-04-24 11:11:36.636146,96.63249202260832,30.203492709324138,31.28178815756589,29.125197261082384
2018-04-24 11:11:36.886146,96.88257516051151,30.232898559545625,31.31119400778738,29.15460311130387
2018-04-24 11:11:37.136146,97.1326582984147,30.269668437005976,31.34796388524773,29.191372988764222
2018-04-24 11:11:37.386146,97.3827414363179,30.31321554699997,31.391510995241724,29.234920098758217
2018-04-24 11:11:37.636146,97.63282457422109,30.36339561348654,31.441691061728292,29.285100165244785
2018-04-24 11:11:37.886146,97.88290771212428,30.420033531739186,31.49832897998094,29.341738083497432
2018-04-24 11:11:38.136146,98.13299085002747,30.48258289924308,31.560878347484834,29.404287451001327
2018-04-24 11:11:38.386146,98.38307398793066,30.550554164880175,31.62884961312193,29.47225871663842
2018-04-24 11:11:38.636146,98.63315712583385,30.624117660428496,31.70241310867025,29.545822212186742
2018-04-24 11:11:38.886146,98.88324026373705,30.70390741925918,31.782202867500935,29.625611971017427
2018-04-24 11:11:39.136146,99.13332340164024,30.790258661357306,31.86855410959906,29.711963213115553
2018-04-24 11:11:39.386146,99.38340653954343,30.88270702500107,31.961002473242825,29.804411576759318
2018-04-24 11:11:39.636146,99.63348967744662,30.980268710706387,32.058564158948144,29.901973262464633
2018-04-24 11:11:39.886146,99.88357281534981,31.082525125168846,32.160820573410604,30.004229676927093
2018-04-24 11:11:40.136146,100.133655953253,31.190380935284708,32.26867638352646,30.112085487042954
2018-04-24 11:11:40.386146,100.3837390911562,31.30546320446743,32.38375865270918,30.227167756225676
2018-04-24 11:11:40.636146,100.63382222905939,31.42884801151279,32.507143459754545,30.350552563271037
2018-04-24 11:11:40.886146,100.88390536696258,31.560193501853675,32.63848895009543,30.48189805361192
2018-04-24 11:11:41.136146,101.13398850486577,31.697799999664234,32.77609544790599,30.61950455142248
2018-04-24 11:11:41.386146,101.38407164276896,31.83991453532556,32.91820998356731,30.761619087083805
2018-04-24 11:11:41.636146,101.63415478067215,31.986613914123485,33.06490936236524,30.90831846588173
2018-04-24 11:11:41.886146,101.88423791857535,32.13985175504703,33.21814720328879,31.06155630680528
2018-04-24 11:11:42.136146,102.13432105647854,32.300614899835494,33.37891034807725,31.22231945159374
2018-04-24 11:11:42.386146,102.38440419438173,32.46730325593529,33.545598704177046,31.389007807693538
2018-04-24 11:11:42.636146,102.63448733228492,32.63857225163929,33.71686769988104,31.560276803397535
2018-04-24 11:11:42.886146,102.88457047018811,32.815355661267226,33.89365110950898,31.737060213025472
2018-04-24 11:11:43.136146,103.1346536080913,32.99833673276771,34.076632181009465,31.920041284525958
2018-04-24 11:11:43.386146,103.3847367459945,33.186816065937364,34.26511151417912,32.10852061769561
2018-04-24 11:11:43.636146,103.63481988389769,33.38146408499139,34.45975953323315,32.30316863674964
2018-04-24 11:11:43.886146,103.88490302180088,33.5841404654749,34.662435913716656,32.50584501723315
2018-04-24 11:11:44.136146,104.13498615970407,33.794098221091254,34.87239366933301,32.7158027728495
2018-04-24 11:11:44.386146,104.38506929760726,34.00915137440845,35.0874468226502,32.93085592616669
2018-04-24 11:11:44.636146,104.63515243551045,34.23053571530896,35.308831163550714,33.15224026706721
2018-04-24 11:11:44.886146,104.88523557341365,34.460867917684325,35.53916336592608,33.38257246944257
2018-04-24 11:11:45.136146,105.13531871131684,34.698121742724155,35.77641719096591,33.6198262944824
2018-04-24 11:11:45.386146,105.38540184922003,34.93744537616068,36.015740824402435,33.85914992791893
2018-04-24 11:11:45.636146,105.63548498712322,35.17826622936302,36.25656167760477,34.099970781121264
2018-04-24 11:11:45.886146,105.88556812502641,35.42520066897204,36.50349611721379,34.346905220730285
2018-04-24 11:11:46.136146,106.1356512629296,35.68242174683776,36.760717195079515,34.60412629859601
2018-04-24 11:11:46.386146,106.3857344008328,35.94952962987004,37.027825078111796,34.87123418162829
2018-04-24 11:11:46.636146,106.63581753873599,36.223444150321946,37.3017395985637,35.14514870208019
2018-04-24 11:11:46.886146,106.88590067663918,36.50277601260714,37.5810714608489,35.42448056436539
2018-04-24 11:11:47.136146,107.13598381454237,36.78818568442196,37.866481132663715,35.70989023618021
2018-04-24 11:11:47.386146,107.38606695244556,37.0786636494568,38.156959097698554,36.000368201215046
2018-04-24 11:11:47.636146,107.63615009034875,37.37030475613982,38.44860020438157,36.29200930789806
2018-04-24 11:11:47.886146,107.88623322825195,37.66171768626004,38.740013134501794,36.58342223801829
2018-04-24 11:11:48.136146,108.13631636615514,37.95932485393618,39.037620302177935,36.88102940569443
2018-04-24 11:11:48.386146,108.38639950405833,38.271913285893376,39.35020873413513,37.19361783765162
2018-04-24 11:11:48.636146,108.63648264196152,38.59890239899592,39.67719784723767,37.520606950754164
2018-04-24 11:11:48.886146,108.88656577986471,38.930918446771635,40.00921389501339,37.85262299852988
2018-04-24 11:11:49.136146,109.1366489177679,39.26317790707627,40.34147335531802,38.184882458834515
2018-04-24 11:11:49.386146,109.3867320556711,39.59918148169922,40.67747692994097,38.520886033457465
2018-04-24 11:11:49.636146,109.6368151935743,39.94248375723569,41.020779205477446,38.86418830899394
2018-04-24 11:11:49.886146,109.88689833147748,40.29406493831743,41.37236038655919,39.21576949007568
2018-04-24 11:11:50.136146,110.13698146938067,40.65576231482021,41.73405776306196,39.577466866578455
2018-04-24 11:11:50.386146,110.38706460728386,41.027010613215225,42.10530606145698,39.94871516497347
2018-04-24 11:11:50.636146,110.63714774518705,41.39943652040061,42.47773196864237,40.32114107215886
2018-04-24 11:11:50.886146,110.88723088309025,41.76470306081625,42.842998509058006,40.6864076125745
2018-04-24 11:11:51.136146,111.13731402099344,42.126528166671704,43.20482361491346,41.04823271842995
2018-04-24 11:11:51.386146,111.38739715889663,42.4973690006399,43.57566444888165,41.419073552398146
2018-04-24 11:11:51.636146,111.63748029679982,42.88539733154187,43.96369277978362,41.80710188330011
2018-04-24 11:11:51.886146,111.88756343470301,43.2887776530234,44.367073101265156,42.21048220478165
2018-04-24 11:11:52.136146,112.1376465726062,43.70127622672446,44.77957167496621,42.622980778482706
2018-04-24 11:11:52.386146,112.3877297105094,44.118811095823666,45.19710654406542,43.04051564758191
2018-04-24 11:11:52.636146,112.6378128484126,44.53889129837583,45.617186746617584,43.46059585013408
2018-04-24 11:11:52.886146,112.88789598631578,44.95854811311901,46.03684356136076,43.880252664877254
2018-04-24 11:11:53.136146,113.13797912421897,45.3759564018294,46.45425185007115,44.297660953587645
2018-04-24 11:11:53.386146,113.38806226212216,45.79022046741562,46.868515915657376,44.71192501917387
2018-04-24 11:11:53.636146,113.63814540002535,46.19725453134632,47.27554997958807,45.11895908310456
2018-04-24 11:11:53.886146,113.88822853792854,46.58935573140515,47.6676511796469,45.511060283163395
2018-04-24 11:11:54.136146,114.13831167583174,46.95732217398714,48.03561762222889,45.87902672574538
2018-04-24 11:11:54.386146,114.38839481373493,47.28360994442002,48.361905392661775,46.20531449617827
2018-04-24 11:11:54.636146,114.63847795163812,47.539535854388106,48.61783130262986,46.46124040614635
2018-04-24 11:11:54.886146,114.88856108954131,47.710577340352565,48.78887278859432,46.63228189211081
2018-04-24 11:11:55.136146,115.1386442274445,47.81526896881054,48.893564417052296,46.73697352056879
2018-04-24 11:11:55.386146,115.38872736534769,47.88608673099726,48.96438217923902,46.80779128275551
2018-04-24 11:11:55.636146,115.6388105032509,47.94683167328563,49.02512712152738,46.868536225043876
2018-04-24 11:11:55.886146,115.88889364115408,48.00832699123804,49.0866224394798,46.93003154299629
2018-04-24 11:11:56.136146,116.13897677905727,48.07387200600769,49.152167454249444,46.995576557765936
2018-04-24 11:11:56.386146,116.38905991696046,48.144820297527374,49.22311574576913,47.06652484928562
2018-04-24 11:11:56.636146,116.63914305486365,48.2224200228723,49.30071547111405,47.144124574630546
2018-04-24 11:11:56.886146,116.88922619276684,48.307167626135865,49.38546307437762,47.22887217789411
2018-04-24 11:11:57.136146,117.13930933067005,48.39860323522231,49.476898683464064,47.32030778698056
2018-04-24 11:11:57.386146,117.38939246857323,48.49604254803281,49.574337996274565,47.41774709979106
2018-04-24 11:11:57.636146,117.63947560647642,48.599086488508,49.677381936749754,47.520791040266246
2018-04-24 11:11:57.886146,117.88955874437961,48.70768857139479,49.785984019636544,47.62939312315304
2018-04-24 11:11:58.136146,118.1396418822828,48.822322879236474,49.90061832747823,47.74402743099472
2018-04-24 11:11:58.386146,118.38972502018599,48.94405760051077,50.02235304875252,47.86576215226901
2018-04-24 11:11:58.636146,118.6398081580892,49.07374438953465,50.15203983777641,47.9954489412929
2018-04-24 11:11:58.886146,118.88989129599238,49.21081256595393,50.28910801419568,48.132517117712176
2018-04-24 11:11:59.136146,119.13997443389557,49.353196804333706,50.43149225257546,48.27490135609195
2018-04-24 11:11:59.386146,119.39005757179876,49.498790980265255,50.57708642850701,48.4204955320235
2018-04-24 11:11:59.636146,119.64014070970195,49.6469221365148,50.72521758475656,48.56862668827305
2018-04-24 11:11:59.886146,119.89022384760514,49.79778627988339,50.87608172812514,48.719490831641636
2018-04-24 11:12:00.136146,120.14030698550835,49.949962552718716,51.02825800096047,48.87166710447696
2018-04-24 11:12:00.386146,120.39039012341154,50.098620367102505,51.17691581534426,49.02032491886075
2018-04-24 11:12:00.636146,120.64047326131472,50.236066674344826,51.31436212258658,49.15777122610307
2018-04-24 11:12:00.886146,120.89055639921791,50.351561963149436,51.42985741139119,49.27326651490768
2018-04-24 11:12:01.136146,121.1406395371211,50.42408337445223,51.502378822693984,49.34578792621048
2018-04-24 11:12:01.386146,121.39072267502429,50.41828322283044,51.49657867107219,49.339987774588685
2018-04-24 11:12:01.636146,121.6408058129275,50.31831228852152,51.39660773676327,49.240016840279765
2018-04-24 11:12:01.886146,121.89088895083069,50.15236099647277,51.230656444714526,49.07406554823102
2018-04-24 11:12:02.136146,122.14097208873388,49.9413685539575,51.01966400219926,48.86307310571575
2018-04-24 11:12:02.386146,122.39105522663706,49.66818053407527,50.74647598231702,48.589885085833515
2018-04-24 11:12:02.636146,122.64113836454025,49.30123638071316,50.37953182895492,48.22294093247141
2018-04-24 11:12:02.886146,122.89122150244344,48.83739220988343,49.91568765812519,47.75909676164168
2018-04-24 11:12:03.136146,123.14130464034665,48.328600731707596,49.40689617994935,47.25030528346584
2018-04-24 11:12:03.386146,123.39138777824984,47.85568092873975,48.933976376981505,46.777385480498
2018-04-24 11:12:03.636146,123.64147091615303,47.47854386138675,48.5568393096285,46.40024841314499
2018-04-24 11:12:03.886146,123.89155405405621,47.21615210237124,48.29444755061299,46.137856654129486
2018-04-24 11:12:04.136146,124.1416371919594,47.057806427437896,48.13610187567965,45.97951097919614
2018-04-24 11:12:04.386146,124.3917203298626,46.98069759284941,48.05899304109116,45.902402144607656
2018-04-24 11:12:04.636146,124.6418034677658,46.95912054015743,48.03741598839918,45.880825091915675
2018-04-24 11:12:04.886146,124.89188660566899,46.96932777856486,48.047623226806614,45.89103233032311
2018-04-24 11:12:05.136146,125.14196974357218,46.995331105792104,48.07362655403386,45.91703565755035
2018-04-24 11:12:05.386146,125.39205288147537,47.0303253336542,48.10862078189595,45.95202988541244
2018-04-24 11:12:05.636146,125.64213601937855,47.072206188741816,48.15050163698357,45.99391074050006
2018-04-24 11:12:05.886146,125.89221915728174,47.119741213980134,48.19803666222189,46.04144576573838
2018-04-24 11:12:06.136146,126.14230229518495,47.172647753508826,48.25094320175058,46.09435230526707
2018-04-24 11:12:06.386146,126.39238543308814,47.23218858611984,48.31048403436159,46.153893137878086
2018-04-24 11:12:06.636146,126.64246857099133,47.29964126291288,48.37793671115463,46.221345814671125
2018-04-24 11:12:06.886146,126.89255170889452,47.37480684802098,48.453102296262735,46.29651139977923
2018-04-24 11:12:07.136146,127.1426348467977,47.45642773908149,48.534723187323245,46.37813229083974
2018-04-24 11:12:07.386146,127.3927179847009,47.543239142510366,48.62153459075212,46.46494369426861
2018-04-24 11:12:07.636146,127.6428011226041,47.63438222000694,48.712677668248695,46.55608677176519
2018-04-24 11:12:07.886146,127.89288426050729,47.72961090175055,48.8079063499923,46.65131545350879
2018-04-24 11:12:08.136146,128.1429673984105,47.829782074990874,48.90807752323263,46.75148662674912
2018-04-24 11:12:08.386146,128.39305053631367,47.9368186943378,49.015114142579556,46.85852324609605
2018-04-24 11:12:08.636146,128.64313367421687,48.05204472389593,49.130340172137686,46.97374927565418
2018-04-24 11:12:08.886146,128.89321681212004,48.17454711619064,49.25284256443239,47.096251667948884
2018-04-24 11:12:09.136146,129.14329995002325,48.30257495843302,49.380870406674774,47.224279510191266
2018-04-24 11:12:09.386146,129.39338308792642,48.436195275124646,49.5144907233664,47.35789982688289
2018-04-24 11:12:09.636146,129.64346622582963,48.5769897147522,49.655285162993955,47.49869426651045
2018-04-24 11:12:09.886146,129.8935493637328,48.725746234664136,49.80404168290589,47.64745078642238
2018-04-24 11:12:10.136146,130.143632501636,48.88144140765519,49.95973685589694,47.803145959413435
2018-04-24 11:12:10.386146,130.3937156395392,49.04166894775551,50.119964395997265,47.96337349951376
2018-04-24 11:12:10.636146,130.64379877744238,49.20368688358552,50.28198233182727,48.125391435343765
2018-04-24 11:12:10.886146,130.8938819153456,49.36604560212791,50.444341050369665,48.28775015388616
2018-04-24 11:12:11.136146,131.14396505324876,49.52938239193769,50.60767784017944,48.451086943695934
2018-04-24 11:12:11.386146,131.39404819115197,49.69519297945983,50.77348842770159,48.61689753121808
2018-04-24 11:12:11.636146,131.64413132905517,49.8633328560755,50.941628304317256,48.78503740783375
2018-04-24 11:12:11.886146,131.89421446695835,50.02791173103908,51.10620717928084,48.94961628279733
2018-04-24 11:12:12.136146,132.14429760486155,50.1737835947558,51.25207904299755,49.09548814651404
2018-04-24 11:12:12.386146,132.39438074276472,50.284176225772356,51.36247167401411,49.2058807775306
2018-04-24 11:12:12.636146,132.64446388066793,50.35632367396731,51.434619122209064,49.278028225725556
2018-04-24 11:12:12.886146,132.8945470185711,50.40244363006599,51.48073907830774,49.324148181824235
2018-04-24 11:12:13.136146,133.1446301564743,50.437648384835015,51.51594383307677,49.35935293659326
2018-04-24 11:12:13.386146,133.3947132943775,50.472203862856176,51.55049931109793,49.39390841461442
2018-04-24 11:12:13.636146,133.64479643228069,50.51086192204812,51.589157370289875,49.43256647380637
2018-04-24 11:12:13.886146,133.8948795701839,50.55485205014969,51.633147498391445,49.47655660190794
2018-04-24 11:12:14.136146,134.14496270808706,50.60421354846429,51.68250899670604,49.52591810022253
2018-04-24 11:12:14.386146,134.39504584599027,50.65940771820571,51.73770316644747,49.58111226996396
2018-04-24 11:12:14.636146,134.64512898389347,50.72105263002192,51.79934807826368,49.64275718178017
2018-04-24 11:12:14.886146,134.89521212179665,50.78870093787049,51.86699638611224,49.710405489628734
2018-04-24 11:12:15.136146,135.14529525969985,50.86145878569715,51.939754233938906,49.7831633374554
2018-04-24 11:12:15.386146,135.39537839760303,50.93966508755511,52.01796053579687,49.86136963931336
2018-04-24 11:12:15.636146,135.64546153550623,51.024467392497726,52.10276284073948,49.94617194425597
2018-04-24 11:12:15.886146,135.8955446734094,51.11641816347262,52.19471361171438,50.03812271523087
2018-04-24 11:12:16.136146,136.1456278113126,51.21549451350366,52.29378996174541,50.1371990652619
2018-04-24 11:12:16.386146,136.3957109492158,51.32160312245503,52.399898570696784,50.24330767421328
2018-04-24 11:12:16.636146,136.645794087119,51.434527744655625,52.51282319289738,50.35623229641387
2018-04-24 11:12:16.886146,136.8958772250222,51.55375175102421,52.63204719926596,50.475456302782455
2018-04-24 11:12:17.136146,137.14596036292536,51.67823959357466,52.75653504181641,50.599944145332906
2018-04-24 11:12:17.386146,137.39604350082857,51.80677925689392,52.88507470513567,50.728483808652165
2018-04-24 11:12:17.636146,137.64612663873177,51.93955554543115,53.0178509936729,50.861260097189394
2018-04-24 11:12:17.886146,137.89620977663495,52.078954508469295,53.15724995671105,51.00065906022754
2018-04-24 11:12:18.136146,138.14629291453815,52.227326511309826,53.30562195955158,51.14903106306807
2018-04-24 11:12:18.386146,138.39637605244133,52.38394880887124,53.46224425711299,51.305653360629485
2018-04-24 11:12:18.636146,138.64645919034453,52.54550219500908,53.62379764325083,51.467206746767324
2018-04-24 11:12:18.886146,138.8965423282477,52.709649754799884,53.78794520304164,51.63135430655813
2018-04-24 11:12:19.136146,139.1466254661509,52.877331659827796,53.95562710806955,51.79903621158604
2018-04-24 11:12:19.386146,139.3967086040541,53.051767589231034,54.13006303747279,51.97347214098928
2018-04-24 11:12:19.636146,139.6467917419573,53.23560316893017,54.31389861717192,52.157307720688415
2018-04-24 11:12:19.886146,139.8968748798605,53.42883566948087,54.50713111772262,52.350540221239115
2018-04-24 11:12:20.136146,140.14695801776367,53.62925831072971,54.707553758971464,52.55096286248796
2018-04-24 11:12:20.386146,140.39704115566687,53.834705837646595,54.91300128588835,52.75641038940484
2018-04-24 11:12:20.636146,140.64712429357007,54.04456831776572,55.12286376600748,52.96627286952397
2018-04-24 11:12:20.886146,140.89720743147325,54.259144222436674,55.33743967067843,53.18084877419492
2018-04-24 11:12:21.136146,141.14729056937645,54.479033082760196,55.55732853100195,53.40073763451844
2018-04-24 11:12:21.386146,141.39737370727963,54.70604375933404,55.78433920757579,53.62774831109228
2018-04-24 11:12:21.636146,141.64745684518283,54.94223573813621,56.020531186377966,53.86394028989446
2018-04-24 11:12:21.886146,141.897539983086,55.18691623405955,56.265211682301306,54.1086207858178
2018-04-24 11:12:22.136146,142.1476231209892,55.43623975032078,56.514535198562534,54.35794430207903
2018-04-24 11:12:22.386146,142.3977062588924,55.68408279870568,56.762378246947435,54.60578735046393
2018-04-24 11:12:22.636146,142.6477893967956,55.92190789379476,57.000203342036514,54.843612445553006
2018-04-24 11:12:22.886146,142.8978725346988,56.14134564135028,57.21964108959203,55.06305019310852
2018-04-24 11:12:23.136146,143.14795567260197,56.3381131382134,57.416408586455155,55.25981768997165
2018-04-24 11:12:23.386146,143.39803881050517,56.51053004650646,57.588825494748214,55.43223459826471
2018-04-24 11:12:23.636146,143.64812194840837,56.64752686384387,57.725822312085626,55.56923141560212
2018-04-24 11:12:23.886146,143.89820508631155,56.71168632898186,57.789981777223616,55.63339088074011
2018-04-24 11:12:24.136146,144.14828822421475,56.665699084520455,57.74399453276221,55.5874036362787
2018-04-24 11:12:24.386146,144.39837136211793,56.531052259184335,57.60934770742609,55.45275681094258
2018-04-24 11:12:24.636146,144.64845450002113,56.352472370575654,57.43076781881741,55.2741769223339
2018-04-24 11:12:24.886146,144.8985376379243,56.14885054743207,57.22714599567382,55.070555099190315
2018-04-24 11:12:25.136146,145.1486207758275,55.92356416414962,57.00185961239137,54.845268715907864
2018-04-24 11:12:25.386146,145.3987039137307,55.681057166364134,56.75935261460589,54.60276171812238
2018-04-24 11:12:25.636146,145.6487870516339,55.43122882801572,56.50952427625747,54.352933379773965
2018-04-24 11:12:25.886146,145.8988701895371,55.18631884453733,56.264614292779086,54.10802339629558
2018-04-24 11:12:26.136146,146.14895332744027,54.95550474361786,56.03380019185961,53.877209295376105
