datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:36:13.453673,73.55349751889764,28.38131164664379,29.10252463719696,27.66009865609062
2018-04-24 11:36:13.703673,73.80362418093426,28.184247245056298,28.905460235609468,27.46303425450313
2018-04-24 11:36:13.953673,74.05375084297089,27.992367945711383,28.713580936264552,27.271154955158213
2018-04-24 11:36:14.203673,74.3038775050075,27.801658595681793,28.522871586234963,27.080445605128624
2018-04-24 11:36:14.453673,74.55400416704413,27.618036691339498,28.339249681892667,26.896823700786328
2018-04-24 11:36:14.703673,74.80413082908073,27.45746817937793,28.1786811699311,26.73625518882476
2018-04-24 11:36:14.953673,75.05425749111735,27.334529215159844,28.055742205713013,26.613316224606674
2018-04-24 11:36:15.203673,75.30438415315398,27.252751801062086,27.973964791615256,26.531538810508916
2018-04-24 11:36:15.453673,75.5545108151906,27.206710982683724,27.927923973236894,26.485497992130554
2018-04-24 11:36:15.703673,75.8046374772272,27.1887265909955,27.90993958154867,26.46751360044233
2018-04-24 11:36:15.953673,76.05476413926382,27.19186644276588,27.913079433319048,26.47065345221271
2018-04-24 11:36:16.203673,76.30489080130044,27.209975557368573,27.931188547921742,26.488762566815403
2018-04-24 11:36:16.453673,76.55501746333707,27.238208846120322,27.959421836673492,26.516995855567153
2018-04-24 11:36:16.703673,76.80514412537367,27.273708553504544,27.994921544057714,26.552495562951375
2018-04-24 11:36:16.953673,77.0552707874103,27.315082992991222,28.03629598354439,26.593870002438052
2018-04-24 11:36:17.203673,77.30539744944691,27.361787256871153,28.083000247424323,26.640574266317984
2018-04-24 11:36:17.453673,77.55552411148354,27.4139433909492,28.13515638150237,26.69273040039603
2018-04-24 11:36:17.703673,77.80565077352016,27.47186265894244,28.19307564949561,26.750649668389272
2018-04-24 11:36:17.953673,78.05577743555676,27.535766562290057,28.256979552843227,26.814553571736887
2018-04-24 11:36:18.203673,78.30590409759338,27.606163716266696,28.327376706819866,26.884950725713527
2018-04-24 11:36:18.453673,78.55603075963,27.683584027463354,28.404797018016524,26.962371036910184
2018-04-24 11:36:18.703673,78.80615742166663,27.76787099593555,28.48908398648872,27.04665800538238
2018-04-24 11:36:18.953673,79.05628408370323,27.85864607816446,28.579859068717628,27.13743308761129
2018-04-24 11:36:19.203673,79.30641074573985,27.95574208635255,28.67695507690572,27.23452909579938
2018-04-24 11:36:19.453673,79.55653740777647,28.058500545756353,28.779713536309522,27.337287555203183
2018-04-24 11:36:19.703673,79.8066640698131,28.166071413356146,28.887284403909316,27.444858422802977
2018-04-24 11:36:19.953673,80.0567907318497,28.27894486902658,29.00015785957975,27.55773187847341
2018-04-24 11:36:20.203673,80.30691739388632,28.3988595992868,29.12007258983997,27.67764660873363
2018-04-24 11:36:20.453673,80.55704405592294,28.526757732646992,29.24797072320016,27.805544742093822
2018-04-24 11:36:20.703673,80.80717071795956,28.66153164513426,29.38274463568743,27.94031865458109
2018-04-24 11:36:20.953673,81.05729737999619,28.801213476226078,29.522426466779248,28.080000485672908
2018-04-24 11:36:21.203673,81.30742404203279,28.945405181582686,29.666618172135856,28.224192191029516
2018-04-24 11:36:21.453673,81.55755070406941,29.095902872265633,29.817115862818802,28.374689881712463
2018-04-24 11:36:21.703673,81.80767736610603,29.253931601829404,29.975144592382573,28.532718611276234
2018-04-24 11:36:21.953673,82.05780402814266,29.41776842872484,30.13898141927801,28.69655543817167
2018-04-24 11:36:22.203673,82.30793069017926,29.585398674114565,30.306611664667734,28.864185683561395
2018-04-24 11:36:22.453673,82.55805735221588,29.758377232940042,30.47959022349321,29.037164242386872
2018-04-24 11:36:22.703673,82.8081840142525,29.940562290552197,30.661775281105367,29.219349299999028
2018-04-24 11:36:22.953673,83.05831067628912,30.133658026719843,30.854871017273013,29.412445036166673
2018-04-24 11:36:23.203673,83.30843733832573,30.334691333414547,31.055904323967717,29.613478342861377
2018-04-24 11:36:23.453673,83.55856400036235,30.53775842422129,31.25897141477446,29.81654543366812
2018-04-24 11:36:23.703673,83.80869066239897,30.739512582326427,31.460725572879596,30.018299591773257
2018-04-24 11:36:23.953673,84.0588173244356,30.943039018624397,31.664252009177567,30.221826028071227
2018-04-24 11:36:24.203673,84.30894398647222,31.154716438551226,31.875929429104396,30.433503447998056
2018-04-24 11:36:24.453673,84.55907064850882,31.377523592563797,32.09873658311697,30.656310602010628
2018-04-24 11:36:24.703673,84.80919731054544,31.609825778204275,32.331038768757445,30.888612787651105
2018-04-24 11:36:24.953673,85.05932397258206,31.850755655522843,32.571968646076016,31.129542664969673
2018-04-24 11:36:25.203673,85.30945063461868,32.101307983856906,32.822520974410075,31.380094993303736
2018-04-24 11:36:25.453673,85.55957729665529,32.35812654279185,33.07933953334502,31.63691355223868
2018-04-24 11:36:25.703673,85.80970395869191,32.61406824343895,33.33528123399212,31.89285525288578
2018-04-24 11:36:25.953673,86.05983062072853,32.86820687242326,33.58941986297643,32.14699388187009
2018-04-24 11:36:26.203673,86.30995728276515,33.12784343991764,33.84905643047081,32.40663044936447
2018-04-24 11:36:26.453673,86.56008394480176,33.399378558502,34.12059154905517,32.67816556794883
2018-04-24 11:36:26.703673,86.81021060683838,33.68244545647797,34.40365844703114,32.9612324659248
2018-04-24 11:36:26.953673,87.060337268875,33.97293894289119,34.69415193344436,33.25172595233802
2018-04-24 11:36:27.203673,87.31046393091162,34.267598373701475,34.988811364254644,33.546385383148305
2018-04-24 11:36:27.453673,87.56059059294824,34.56530431084859,35.28651730140176,33.84409132029542
2018-04-24 11:36:27.703673,87.81071725498485,34.86702697955316,35.58823997010633,34.14581398899999
2018-04-24 11:36:27.953673,88.06084391702147,35.17403783819703,35.8952508287502,34.45282484764386
2018-04-24 11:36:28.203673,88.3109705790581,35.48295855332087,36.20417154387404,34.7617455627677
2018-04-24 11:36:28.453673,88.56109724109471,35.78312262537922,36.50433561593239,35.06190963482605
2018-04-24 11:36:28.703673,88.81122390313132,36.06153903676232,36.78275202731549,35.34032604620915
2018-04-24 11:36:28.953673,89.06135056516794,36.30935427769904,37.03056726825221,35.58814128714587
2018-04-24 11:36:29.203673,89.31147722720456,36.519715512656134,37.240928503209304,35.798502522102964
2018-04-24 11:36:29.453673,89.56160388924118,36.671773713170886,37.392986703724056,35.950560722617716
2018-04-24 11:36:29.703673,89.81173055127779,36.71841061558765,37.43962360614082,35.99719762503448
2018-04-24 11:36:29.953673,90.06185721331441,36.634018135041444,37.355231125594614,35.912805144488274
2018-04-24 11:36:30.203673,90.31198387535103,36.455938897501596,37.177151888054766,35.73472590694843
2018-04-24 11:36:30.453673,90.56211053738765,36.224359178302734,36.945572168855904,35.503146187749564
2018-04-24 11:36:30.703673,90.81223719942427,35.95347065121203,36.6746836417652,35.23225766065886
2018-04-24 11:36:30.953673,91.06236386146088,35.65349200402491,36.37470499457808,34.93227901347174
2018-04-24 11:36:31.203673,91.3124905234975,35.34128832802516,36.06250131857833,34.62007533747199
2018-04-24 11:36:31.453673,91.56261718553412,35.03126341154178,35.75247640209495,34.31005042098861
2018-04-24 11:36:31.703673,91.81274384757074,34.7272585542543,35.44847154480747,34.00604556370113
2018-04-24 11:36:31.953673,92.06287050960735,34.42808408949816,35.149297080051326,33.70687109894499
2018-04-24 11:36:32.203673,92.31299717164397,34.13518207577877,34.85639506633194,33.4139690852256
2018-04-24 11:36:32.453673,92.56312383368059,33.85119319831062,34.57240618886379,33.12998020775745
2018-04-24 11:36:32.703673,92.81325049571721,33.576359259105175,34.297572249658344,32.855146268552005
2018-04-24 11:36:32.953673,93.06337715775382,33.312433682078805,34.033646672631974,32.591220691525635
2018-04-24 11:36:33.203673,93.31350381979044,33.07058945533494,33.79180244588811,32.34937646478177
2018-04-24 11:36:33.453673,93.56363048182706,32.870004906148324,33.591217896701494,32.148791915595154
2018-04-24 11:36:33.703673,93.81375714386368,32.72374204832599,33.44495503887916,32.00252905777282
2018-04-24 11:36:33.953673,94.0638838059003,32.630249437200334,33.3514624277535,31.909036446647164
2018-04-24 11:36:34.203673,94.31401046793691,32.57947326214858,33.30068625270175,31.858260271595412
2018-04-24 11:36:34.453673,94.56413712997353,32.56095873426149,33.28217172481466,31.83974574370832
2018-04-24 11:36:34.703673,94.81426379201015,32.56582575726368,33.28703874781685,31.84461276671051
2018-04-24 11:36:34.953673,95.06439045404677,32.58612647992393,33.307339470477096,31.864913489370757
2018-04-24 11:36:35.203673,95.31451711608338,32.615692065347275,33.336905055900445,31.894479074794106
2018-04-24 11:36:35.453673,95.56464377812,32.65137347415176,33.37258646470493,31.93016048359859
2018-04-24 11:36:35.703673,95.81477044015662,32.692846672567526,33.414059663120696,31.971633682014357
2018-04-24 11:36:35.953673,96.06489710219324,32.74082377474364,33.46203676529681,32.01961078419047
2018-04-24 11:36:36.203673,96.31502376422986,32.794996648214195,33.516209638767364,32.073783657661025
2018-04-24 11:36:36.453673,96.56515042626647,32.85438463063983,33.575597621193,32.13317164008666
2018-04-24 11:36:36.703673,96.81527708830309,32.91941976452067,33.64063275507384,32.1982067739675
2018-04-24 11:36:36.953673,97.06540375033971,32.99177032611003,33.7129833166632,32.27055733555686
2018-04-24 11:36:37.203673,97.31553041237633,33.07214903918364,33.79336202973681,32.35093604863047
2018-04-24 11:36:37.453673,97.56565707441294,33.159657123134984,33.880870113688154,32.438444132581814
2018-04-24 11:36:37.703673,97.81578373644956,33.25296329630902,33.97417628686219,32.53175030575585
2018-04-24 11:36:37.953673,98.06591039848618,33.35127610893349,34.07248909948666,32.63006311838032
2018-04-24 11:36:38.203673,98.3160370605228,33.454712572487416,34.175925563040586,32.73349958193425
2018-04-24 11:36:38.453673,98.56616372255941,33.56402833130256,34.28524132185573,32.84281534074939
2018-04-24 11:36:38.703673,98.81629038459603,33.67951658194583,34.400729572499,32.958303591392664
2018-04-24 11:36:38.953673,99.06641704663265,33.800846228543456,34.522059219096626,33.079633237990286
2018-04-24 11:36:39.203673,99.31654370866927,33.92844293649775,34.64965592705092,33.20722994594458
2018-04-24 11:36:39.453673,99.56667037070589,34.06320713746021,34.78442012801338,33.34199414690704
2018-04-24 11:36:39.703673,99.8167970327425,34.20425625467525,34.92546924522842,33.48304326412208
2018-04-24 11:36:39.953673,100.06692369477912,34.3496643769031,35.07087736745627,33.62845138634993
2018-04-24 11:36:40.203673,100.31705035681574,34.50014690697931,35.22135989753248,33.77893391642614
2018-04-24 11:36:40.453673,100.56717701885236,34.658718560567166,35.379931551120336,33.937505570014
2018-04-24 11:36:40.703673,100.81730368088897,34.82604735537818,35.54726034593135,34.10483436482501
2018-04-24 11:36:40.953673,101.06743034292559,34.99934004284675,35.720553033399916,34.27812705229358
2018-04-24 11:36:41.203673,101.31755700496221,35.176074868539445,35.897287859092614,34.454861877986275
2018-04-24 11:36:41.453673,101.56768366699883,35.35639627803174,36.07760926858491,34.63518328747857
2018-04-24 11:36:41.703673,101.81781032903544,35.542836133259364,36.26404912381253,34.821623142706194
2018-04-24 11:36:41.953673,102.06793699107206,35.73844344677562,36.45965643732879,35.01723045622245
2018-04-24 11:36:42.203673,102.31806365310868,35.94308914268775,36.664302133240916,35.22187615213458
2018-04-24 11:36:42.453673,102.5681903151453,36.15271594074183,36.873928931295,35.43150295018866
2018-04-24 11:36:42.703673,102.81831697718192,36.36469892566046,37.08591191621363,35.64348593510729
2018-04-24 11:36:42.953673,103.06844363921853,36.58171300665558,37.30292599720875,35.860500016102414
2018-04-24 11:36:43.203673,103.31857030125515,36.80852843363669,37.52974142418986,36.08731544308352
2018-04-24 11:36:43.453673,103.56869696329177,37.046200883784124,37.767413874337294,36.324987893230954
2018-04-24 11:36:43.703673,103.81882362532839,37.28964001314495,38.01085300369812,36.56842702259178
2018-04-24 11:36:43.953673,104.068950287365,37.532096610737796,38.253309601290965,36.810883620184626
2018-04-24 11:36:44.203673,104.31907694940162,37.77339247846843,38.4946054690216,37.05217948791526
2018-04-24 11:36:44.453673,104.56920361143824,38.022031959508,38.74324495006117,37.30081896895483
2018-04-24 11:36:44.703673,104.81933027347486,38.288032210526325,39.009245201079494,37.566819219973155
2018-04-24 11:36:44.953673,105.06945693551147,38.57277130914176,39.29398429969493,37.85155831858859
2018-04-24 11:36:45.203673,105.31958359754809,38.8653792268927,39.58659221744587,38.14416623633953
2018-04-24 11:36:45.453673,105.56971025958471,39.1523032841613,39.87351627471447,38.43109029360813
2018-04-24 11:36:45.703673,105.81983692162133,39.430662802026305,40.151875792579474,38.709449811473135
2018-04-24 11:36:45.953673,106.06996358365795,39.70896997300909,40.43018296356226,38.98775698245592
2018-04-24 11:36:46.203673,106.32009024569456,39.99591141613402,40.71712440668719,39.27469842558085
2018-04-24 11:36:46.453673,106.57021690773118,40.29005549412785,41.01126848468102,39.56884250357468
2018-04-24 11:36:46.703673,106.8203435697678,40.57986615588894,41.30107914644211,39.858653165335774
2018-04-24 11:36:46.953673,107.07047023180442,40.85191383824798,41.57312682880115,40.13070084769481
2018-04-24 11:36:47.203673,107.32059689384103,41.09670783167891,41.81792082223208,40.37549484112574
2018-04-24 11:36:47.453673,107.57072355587765,41.3042021054339,42.02541509598707,40.58298911488073
2018-04-24 11:36:47.703673,107.82085021791427,41.44745412772835,42.16866711828152,40.72624113717518
2018-04-24 11:36:47.953673,108.07097687995089,41.47970576025823,42.2009187508114,40.75849276970506
2018-04-24 11:36:48.203673,108.3211035419875,41.384493044348815,42.105706034901985,40.663280053795646
2018-04-24 11:36:48.453673,108.57123020402412,41.199208908100246,41.920421898653416,40.47799591754708
2018-04-24 11:36:48.703673,108.82135686606074,40.96233636624221,41.68354935679538,40.24112337568904
2018-04-24 11:36:48.953673,109.07148352809736,40.69146184465025,41.41267483520342,39.97024885409708
2018-04-24 11:36:49.203673,109.32161019013398,40.396619505049735,41.117832495602904,39.675406514496565
2018-04-24 11:36:49.453673,109.57173685217059,40.08667736157511,40.80789035212828,39.36546437102194
2018-04-24 11:36:49.703673,109.82186351420721,39.76751740712233,40.488730397675496,39.04630441656916
2018-04-24 11:36:49.953673,110.07199017624383,39.44408653086861,40.16529952142178,38.72287354031544
2018-04-24 11:36:50.203673,110.32211683828045,39.125251182339724,39.846464172892894,38.404038191786555
2018-04-24 11:36:50.453673,110.57224350031706,38.8192051533792,39.54041814393237,38.09799216282603
2018-04-24 11:36:50.703673,110.82237016235368,38.5243409845276,39.24555397508077,37.80312799397443
2018-04-24 11:36:50.953673,111.0724968243903,38.23225369574418,38.95346668629735,37.51104070519101
2018-04-24 11:36:51.203673,111.32262348642692,37.939288437846926,38.660501428400096,37.21807544729376
2018-04-24 11:36:51.453673,111.57275014846353,37.65097881006077,38.37219180061394,36.9297658195076
2018-04-24 11:36:51.703673,111.82287681050015,37.37492711666984,38.09614010722301,36.65371412611667
2018-04-24 11:36:51.953673,112.07300347253677,37.11166913762506,37.83288212817823,36.39045614707189
2018-04-24 11:36:52.203673,112.32313013457339,36.85366612797904,37.57487911853221,36.13245313742587
2018-04-24 11:36:52.453673,112.57325679661001,36.59297151075285,37.314184501306016,35.87175852019968
2018-04-24 11:36:52.703673,112.82338345864662,36.33058807789885,37.05180106845202,35.60937508734568
2018-04-24 11:36:52.953673,113.07351012068324,36.07617524371449,36.79738823426766,35.35496225316132
2018-04-24 11:36:53.203673,113.32363678271986,35.835155685987445,36.556368676540615,35.113942695434275
2018-04-24 11:36:53.453673,113.57376344475648,35.600734220845425,36.321947211398594,34.879521230292255
2018-04-24 11:36:53.703673,113.82389010679309,35.36365009378966,36.08486308434283,34.64243710323649
2018-04-24 11:36:53.953673,114.07401676882971,35.126488442889595,35.847701433442765,34.405275452336426
2018-04-24 11:36:54.203673,114.32414343086633,34.901189814435355,35.622402804988525,34.179976823882185
2018-04-24 11:36:54.453673,114.57427009290295,34.69239020729012,35.41360319784329,33.97117721673695
2018-04-24 11:36:54.703673,114.82439675493956,34.491812329608834,35.213025320162004,33.770599339055664
2018-04-24 11:36:54.953673,115.07452341697618,34.289561554306275,35.010774544859444,33.568348563753105
2018-04-24 11:36:55.203673,115.3246500790128,34.08546417380286,34.80667716435603,33.36425118324969
2018-04-24 11:36:55.453673,115.57477674104942,33.88638877666292,34.60760176721609,33.16517578610975
2018-04-24 11:36:55.703673,115.82490340308604,33.695560377308794,34.416773367861964,32.974347386755625
2018-04-24 11:36:55.953673,116.07503006512265,33.51048134472928,34.23169433528245,32.78926835417611
2018-04-24 11:36:56.203673,116.32515672715927,33.32871151111005,34.04992450166322,32.60749852055688
2018-04-24 11:36:56.453673,116.57528338919589,33.15332191418173,33.8745349047349,32.43210892362856
2018-04-24 11:36:56.703673,116.82541005123251,32.99596794371194,33.71718093426511,32.27475495315877
2018-04-24 11:36:56.953673,117.07553671326912,32.87138640808439,33.59259939863756,32.15017341753122
2018-04-24 11:36:57.203673,117.32566337530574,32.78600775229341,33.50722074284658,32.06479476174024
2018-04-24 11:36:57.453673,117.57579003734236,32.736163175593866,33.457376166147036,32.014950185040696
2018-04-24 11:36:57.703673,117.82591669937898,32.71478809306694,33.43600108362011,31.993575102513773
2018-04-24 11:36:57.953673,118.07604336141559,32.71539724500088,33.43661023555405,31.99418425444771
2018-04-24 11:36:58.203673,118.3261700234522,32.73201004710815,33.45322303766132,32.01079705655498
2018-04-24 11:36:58.453673,118.57629668548883,32.75913622670422,33.48034921725739,32.03792323615105
2018-04-24 11:36:58.703673,118.82642334752545,32.792631380341895,33.513844370895065,32.071418389788725
2018-04-24 11:36:58.953673,119.07655000956207,32.83043169062877,33.55164468118194,32.1092187000756
2018-04-24 11:36:59.203673,119.32667667159868,32.87292633237642,33.59413932292959,32.15171334182325
2018-04-24 11:36:59.453673,119.5768033336353,32.92219687161409,33.64340986216726,32.20098388106092
2018-04-24 11:36:59.703673,119.82692999567192,32.98000374227764,33.70121673283081,32.25879075172447
2018-04-24 11:36:59.953673,120.07705665770854,33.04620402597941,33.767417016532576,32.32499103542624
2018-04-24 11:37:00.203673,120.32718331974515,33.11920389481471,33.84041688536788,32.39799090426154
2018-04-24 11:37:00.453673,120.57730998178177,33.19756977768298,33.91878276823615,32.47635678712981
2018-04-24 11:37:00.703673,120.82743664381839,33.28091235083307,34.00212534138624,32.5596993602799
2018-04-24 11:37:00.953673,121.07756330585501,33.36961278551544,34.09082577606861,32.64839979496227
2018-04-24 11:37:01.203673,121.32768996789162,33.46390341783487,34.18511640838804,32.7426904272817
2018-04-24 11:37:01.453673,121.57781662992824,33.56346453705523,34.2846775276084,32.84225154650206
2018-04-24 11:37:01.703673,121.82794329196486,33.668253736678764,34.389466727231934,32.947040746125595
2018-04-24 11:37:01.953673,122.07806995400148,33.779300633432435,34.500513623985604,33.058087642879265
2018-04-24 11:37:02.203673,122.3281966160381,33.89815606548411,34.61936905603728,33.17694307493094
2018-04-24 11:37:02.453673,122.5783232780747,34.0254412205724,34.746654211125566,33.30422823001923
2018-04-24 11:37:02.703673,122.82844994011133,34.15990993842735,34.88112292898052,33.43869694787418
2018-04-24 11:37:02.953673,123.07857660214795,34.29940176789043,35.0206147584436,33.57818877733726
2018-04-24 11:37:03.203673,123.32870326418457,34.443167169441956,35.164380159995126,33.72195417888879
2018-04-24 11:37:03.453673,123.57882992622118,34.59253332076696,35.31374631132013,33.87132033021379
2018-04-24 11:37:03.703673,123.8289565882578,34.74854087718683,35.469753867739996,34.02732788663366
2018-04-24 11:37:03.953673,124.07908325029442,34.91011527001118,35.63132826056435,34.18890227945801
2018-04-24 11:37:04.203673,124.32920991233104,35.0761345217623,35.79734751231547,34.35492153120913
2018-04-24 11:37:04.453673,124.57933657436764,35.247961311771036,35.969174302324205,34.526748321217866
2018-04-24 11:37:04.703673,124.82946323640427,35.427797336345655,36.149010326898825,34.706584345792486
2018-04-24 11:37:04.953673,125.07958989844089,35.61547377005925,36.33668676061242,34.894260779506084
2018-04-24 11:37:05.203673,125.32971656047751,35.80900702876886,36.53022001932203,35.08779403821569
2018-04-24 11:37:05.453673,125.57984322251413,36.00818187586904,36.72939486642221,35.28696888531587
2018-04-24 11:37:05.703673,125.82996988455074,36.21535079587966,36.93656378643283,35.49413780532649
2018-04-24 11:37:05.953673,126.08009654658736,36.43141906459559,37.15263205514876,35.71020607404242
2018-04-24 11:37:06.203673,126.33022320862398,36.65292784648667,37.37414083703984,35.9317148559335
2018-04-24 11:37:06.453673,126.5803498706606,36.875942270147554,37.597155260700724,36.154729279594385
2018-04-24 11:37:06.703673,126.8304765326972,37.10133793038186,37.82255092093503,36.38012493982869
2018-04-24 11:37:06.953673,127.08060319473383,37.33348088360138,38.05469387415455,36.61226789304821
2018-04-24 11:37:07.203673,127.33072985677045,37.57514039538017,38.29635338593334,36.853927404827
2018-04-24 11:37:07.453673,127.58085651880707,37.82521221865902,38.54642520921219,37.10399922810585
2018-04-24 11:37:07.703673,127.83098318084367,38.08070930536675,38.80192229591992,37.35949631481358
2018-04-24 11:37:07.953673,128.0811098428803,38.34036186731986,39.061574857873026,37.61914887676669
2018-04-24 11:37:08.203673,128.33123650491692,38.60565586985392,39.32686886040709,37.88444287930075
2018-04-24 11:37:08.453673,128.58136316695354,38.87850306148185,39.59971605203502,38.15729007092868
2018-04-24 11:37:08.703673,128.83148982899016,39.15940326636588,39.88061625691905,38.43819027581271
2018-04-24 11:37:08.953673,129.08161649102678,39.44774418979131,40.16895718034448,38.72653119923814
2018-04-24 11:37:09.203673,129.3317431530634,39.741845277876216,40.463058268429386,39.020632287323046
2018-04-24 11:37:09.453673,129.5818698151,40.03887531603867,40.76008830659184,39.3176623254855
2018-04-24 11:37:09.703673,129.8319964771366,40.3376914986513,41.05890448920447,39.61647850809813
2018-04-24 11:37:09.953673,130.08212313917323,40.641918688959194,41.363131679512364,39.920705698406024
2018-04-24 11:37:10.203673,130.33224980120985,40.95632648231166,41.67753947286483,40.23511349175849
2018-04-24 11:37:10.453673,130.58237646324648,41.28009572993382,42.00130872048699,40.55888273938065
2018-04-24 11:37:10.703673,130.8325031252831,41.60855984795316,42.32977283850633,40.88734685739999
2018-04-24 11:37:10.953673,131.08262978731972,41.94046700236126,42.66167999291443,41.21925401180809
2018-04-24 11:37:11.203673,131.33275644935634,42.27820584563759,42.99941883619076,41.556992855084424
2018-04-24 11:37:11.453673,131.58288311139296,42.62345359882957,43.34466658938274,41.9022406082764
2018-04-24 11:37:11.703673,131.83300977342955,42.976164538146186,43.697377528699356,42.254951547593016
2018-04-24 11:37:11.953673,132.08313643546617,43.3338762538104,44.05508924436357,42.61266326325723
2018-04-24 11:37:12.203673,132.3332630975028,43.68855551338548,44.40976850393865,42.96734252283231
2018-04-24 11:37:12.453673,132.58338975953941,44.027130970385755,44.748343960938925,43.305917979832586
2018-04-24 11:37:12.703673,132.83351642157604,44.33836273997822,45.05957573053139,43.61714974942505
2018-04-24 11:37:12.953673,133.08364308361266,44.617676576491384,45.33888956704455,43.896463585938214
2018-04-24 11:37:13.203673,133.33376974564928,44.8590068871018,45.58021987765497,44.13779389654863
2018-04-24 11:37:13.453673,133.5838964076859,45.031304629147336,45.752517619700505,44.310091638594166
2018-04-24 11:37:13.703673,133.8340230697225,45.07906815937478,45.80028114992795,44.35785516882161
2018-04-24 11:37:13.953673,134.0841497317591,44.99007775504312,45.71129074559629,44.26886476448995
2018-04-24 11:37:14.203673,134.33427639379573,44.8113622264636,45.53257521701677,44.09014923591043
2018-04-24 11:37:14.453673,134.58440305583235,44.5838373039224,45.30505029447557,43.86262431336923
2018-04-24 11:37:14.703673,134.83452971786897,44.32420052330852,45.04541351386169,43.60298753275535
2018-04-24 11:37:14.953673,135.0846563799056,44.04206128476254,44.76327427531571,43.32084829420937
2018-04-24 11:37:15.203673,135.33478304194222,43.74888955091025,44.47010254146342,43.02767656035708
2018-04-24 11:37:15.453673,135.58490970397884,43.453832201379214,44.175045191932384,42.732619210826044
2018-04-24 11:37:15.703673,135.83503636601546,43.158289349548454,43.879502340101624,42.437076358995284
2018-04-24 11:37:15.953673,136.08516302805205,42.86081926456961,43.58203225512278,42.139606274016444
2018-04-24 11:37:16.203673,136.33528969008867,42.56518527270366,43.28639826325683,41.84397228215049
2018-04-24 11:37:16.453673,136.5854163521253,42.278741885135744,42.999954875688914,41.557528894582575
2018-04-24 11:37:16.703673,136.8355430141619,42.005508707151925,42.726721697705095,41.284295716598756
2018-04-24 11:37:16.953673,137.08566967619853,41.74354624296039,42.46475923351356,41.02233325240722
2018-04-24 11:37:17.203673,137.33579633823516,41.48709872358065,42.20831171413382,40.76588573302748
2018-04-24 11:37:17.453673,137.58592300027178,41.231577715664756,41.952790706217925,40.510364725111586
2018-04-24 11:37:17.703673,137.8360496623084,40.9772256225978,41.69843861315097,40.25601263204463
2018-04-24 11:37:17.953673,138.08617632434502,40.72763023331095,41.44884322386412,40.00641724275778
2018-04-24 11:37:18.203673,138.3363029863816,40.486805431498496,41.208018422051666,39.765592440945326
2018-04-24 11:37:18.453673,138.58642964841823,40.257128371464596,40.978341362017765,39.535915380911426
2018-04-24 11:37:18.703673,138.83655631045485,40.036442763235264,40.757655753788434,39.315229772682095
2018-04-24 11:37:18.953673,139.08668297249147,39.81854366644622,40.53975665699939,39.09733067589305
2018-04-24 11:37:19.203673,139.3368096345281,39.59980874634212,40.32102173689529,38.87859575578895
2018-04-24 11:37:19.453673,139.58693629656472,39.3843843519804,40.10559734253357,38.66317136142723
2018-04-24 11:37:19.703673,139.83706295860134,39.179588899387596,39.900801889940766,38.45837590883443
2018-04-24 11:37:19.953673,140.08718962063796,38.98643660223274,39.70764959278591,38.26522361167957
2018-04-24 11:37:20.203673,140.33731628267455,38.79828447405049,39.51949746460366,38.07707148349732
2018-04-24 11:37:20.453673,140.58744294471117,38.6098604726052,39.33107346315837,37.88864748205203
2018-04-24 11:37:20.703673,140.8375696067478,38.424830399324705,39.146043389877875,37.703617408771535
2018-04-24 11:37:20.953673,141.0876962687844,38.25072688438984,38.97193987494301,37.52951389383667
2018-04-24 11:37:21.203673,141.33782293082103,38.08917742374353,38.8103904142967,37.36796443319036
2018-04-24 11:37:21.453673,141.58794959285765,37.93567612006939,38.65688911062256,37.21446312951622
2018-04-24 11:37:21.703673,141.83807625489428,37.785538646635274,38.506751637188444,37.064325656082104
2018-04-24 11:37:21.953673,142.0882029169309,37.63734385806305,38.35855684861622,36.91613086750988
2018-04-24 11:37:22.203673,142.33832957896752,37.49235376053339,38.21356675108656,36.77114076998022
2018-04-24 11:37:22.453673,142.5884562410041,37.35216909928495,38.07338208983812,36.63095610873178
2018-04-24 11:37:22.703673,142.83858290304073,37.218071188982385,37.939284179535555,36.496858198429216
2018-04-24 11:37:22.953673,143.08870956507735,37.0934792669715,37.81469225752467,36.37226627641833
2018-04-24 11:37:23.203673,143.33883622711397,36.98571710172474,37.70693009227791,36.26450411117157
2018-04-24 11:37:23.453673,143.5889628891506,36.90261182363886,37.62382481419203,36.18139883308569
2018-04-24 11:37:23.703673,143.83908955118721,36.84743172860924,37.56864471916241,36.12621873805607
2018-04-24 11:37:23.953673,144.08921621322384,36.818394234271906,37.539607224825076,36.09718124371874
2018-04-24 11:37:24.203673,144.33934287526046,36.81105777718473,37.5322707677379,36.08984478663156
2018-04-24 11:37:24.453673,144.58946953729708,36.81975831113533,37.5409713016885,36.09854532058216
2018-04-24 11:37:24.703673,144.83959619933367,36.83910071709397,37.56031370764714,36.1178877265408
2018-04-24 11:37:24.953673,145.0897228613703,36.86610610299965,37.58731909355282,36.14489311244648
2018-04-24 11:37:25.203673,145.3398495234069,36.90027956986892,37.62149256042209,36.17906657931575
2018-04-24 11:37:25.453673,145.58997618544353,36.941624294711104,37.662837285264274,36.220411304157935
2018-04-24 11:37:25.703673,145.84010284748015,36.98965602779685,37.71086901835002,36.26844303724368
2018-04-24 11:37:25.953673,146.09022950951677,37.0440689113486,37.76528190190177,36.32285592079543
