datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:51:13.559640,73.60769585610612,29.117872139218626,29.88823301024437,28.347511268192882
2018-04-24 11:51:13.809640,73.85789198900866,28.98325266016006,29.753613531185803,28.212891789134314
2018-04-24 11:51:14.059640,74.10808812191121,28.85748720828459,29.627848079310333,28.087126337258844
2018-04-24 11:51:14.309640,74.35828425481373,28.738411585655157,29.5087724566809,27.968050714629413
2018-04-24 11:51:14.559640,74.60848038771627,28.629602524865483,29.399963395891227,27.85924165383974
2018-04-24 11:51:14.809640,74.85867652061881,28.539890198241714,29.31025106926746,27.76952932721597
2018-04-24 11:51:15.059640,75.10887265352136,28.476327479151124,29.246688350176868,27.70596660812538
2018-04-24 11:51:15.309640,75.35906878642388,28.439348784009916,29.20970965503566,27.66898791298417
2018-04-24 11:51:15.559640,75.60926491932642,28.424792762984033,29.195153634009777,27.65443189195829
2018-04-24 11:51:15.809640,75.85946105222897,28.4277193054307,29.198080176456443,27.657358434404955
2018-04-24 11:51:16.059640,76.10965718513151,28.443817473861444,29.214178344887188,27.6734566028357
2018-04-24 11:51:16.309640,76.35985331803403,28.469603025458248,29.239963896483992,27.699242154432504
2018-04-24 11:51:16.559640,76.61004945093657,28.502932239269512,29.273293110295256,27.732571368243768
2018-04-24 11:51:16.809640,76.86024558383912,28.54290641237653,29.313267283402276,27.772545541350787
2018-04-24 11:51:17.059640,77.11044171674166,28.588742767444565,29.35910363847031,27.81838189641882
2018-04-24 11:51:17.309640,77.36063784964418,28.63926807644383,29.409628947469574,27.868907205418086
2018-04-24 11:51:17.559640,77.61083398254672,28.694152114480865,29.46451298550661,27.92379124345512
2018-04-24 11:51:17.809640,77.86103011544927,28.75485099679406,29.525211867819806,27.984490125768318
2018-04-24 11:51:18.059640,78.11122624835178,28.822933679956602,29.593294550982346,28.052572808930858
2018-04-24 11:51:18.309640,78.36142238125433,28.897982495214794,29.66834336624054,28.12762162418905
2018-04-24 11:51:18.559640,78.61161851415687,28.978794498361328,29.749155369387072,28.208433627335584
2018-04-24 11:51:18.809640,78.86181464705942,29.065719313255144,29.83608018428089,28.2953584422294
2018-04-24 11:51:19.059640,79.11201077996193,29.159937939561765,29.93029881058751,28.38957706853602
2018-04-24 11:51:19.309640,79.36220691286448,29.261647021133104,30.03200789215885,28.49128615010736
2018-04-24 11:51:19.559640,79.61240304576702,29.3702296925441,30.140590563569845,28.599868821518356
2018-04-24 11:51:19.809640,79.86259917866957,29.48495626108705,30.255317132112793,28.714595390061305
2018-04-24 11:51:20.059640,80.11279531157209,29.604589736344753,30.374950607370497,28.83422886531901
2018-04-24 11:51:20.309640,80.36299144447463,29.72758160945647,30.497942480482216,28.957220738430728
2018-04-24 11:51:20.559640,80.61318757737718,29.853957143067234,30.624318014092978,29.08359627204149
2018-04-24 11:51:20.809640,80.86338371027972,29.986284864983173,30.756645736008917,29.21592399395743
2018-04-24 11:51:21.059640,81.11357984318224,30.127404944221862,30.897765815247606,29.357044073196118
2018-04-24 11:51:21.309640,81.36377597608478,30.27757388904481,31.047934760070554,29.507213018019065
2018-04-24 11:51:21.559640,81.61397210898733,30.435261639199208,31.205622510224952,29.664900768173464
2018-04-24 11:51:21.809640,81.86416824188987,30.59953548796365,31.369896358989394,29.829174616937905
2018-04-24 11:51:22.059640,82.11436437479239,30.76946755001967,31.539828421045414,29.999106678993925
2018-04-24 11:51:22.309640,82.36456050769493,30.94360191894537,31.713962789971113,30.173241047919625
2018-04-24 11:51:22.559640,82.61475664059748,31.12249508700571,31.892855958031454,30.352134215979966
2018-04-24 11:51:22.809640,82.86495277350002,31.308865467857434,32.079226338883174,30.53850459683169
2018-04-24 11:51:23.059640,83.11514890640254,31.50355748923784,32.27391836026358,30.733196618212094
2018-04-24 11:51:23.309640,83.36534503930508,31.704343345858447,32.47470421688419,30.933982474832703
2018-04-24 11:51:23.559640,83.61554117220763,31.90893824708528,32.679299118111025,31.138577376059537
2018-04-24 11:51:23.809640,83.86573730511014,32.116242589104765,32.88660346013051,31.34588171807902
2018-04-24 11:51:24.059640,84.11593343801269,32.326323776732636,33.09668464775838,31.55596290570689
2018-04-24 11:51:24.309640,84.36612957091523,32.541728072449374,33.31208894347512,31.77136720142363
2018-04-24 11:51:24.559640,84.61632570381778,32.76670826777497,33.53706913880072,31.99634739674923
2018-04-24 11:51:24.809640,84.8665218367203,33.00373190352124,33.774092774546986,32.2333710324955
2018-04-24 11:51:25.059640,85.11671796962284,33.25088003507619,34.02124090610194,32.48051916405045
2018-04-24 11:51:25.309640,85.36691410252539,33.50259299084108,34.272953861866824,32.732232119815336
2018-04-24 11:51:25.559640,85.61711023542793,33.75493390741463,34.525294778440376,32.98457303638889
2018-04-24 11:51:25.809640,85.86730636833045,34.0100991177773,34.780459988803045,33.23973824675156
2018-04-24 11:51:26.059640,86.11750250123299,34.27315309301989,35.04351396404564,33.50279222199415
2018-04-24 11:51:26.309640,86.36769863413554,34.545886606129216,35.31624747715496,33.77552573510347
2018-04-24 11:51:26.559640,86.61789476703808,34.82638994274013,35.59675081376587,34.056029071714384
2018-04-24 11:51:26.809640,86.8680908999406,35.11274840745638,35.883109278482124,34.342387536430635
2018-04-24 11:51:27.059640,87.11828703284314,35.40464454566632,36.175005416692066,34.63428367464058
2018-04-24 11:51:27.309640,87.36848316574569,35.702101788002295,36.47246265902804,34.93174091697655
2018-04-24 11:51:27.559640,87.61867929864823,36.004456755985004,36.77481762701075,35.23409588495926
2018-04-24 11:51:27.809640,87.86887543155075,36.311403071700724,37.08176394272647,35.54104220067498
2018-04-24 11:51:28.059640,88.1190715644533,36.62448346256123,37.394844333586974,35.854122591535486
2018-04-24 11:51:28.309640,88.36926769735584,36.94585898556134,37.71621985658708,36.17549811453559
2018-04-24 11:51:28.559640,88.61946383025838,37.275496660805146,38.04585753183089,36.5051357897794
2018-04-24 11:51:28.809640,88.8696599631609,37.61102766276778,38.381388533793526,36.84066679174204
2018-04-24 11:51:29.059640,89.11985609606344,37.949734284871305,38.72009515589705,37.17937341384556
2018-04-24 11:51:29.309640,89.37005222896599,38.29030349546099,39.06066436648673,37.519942624435245
2018-04-24 11:51:29.559640,89.62024836186853,38.635057689933824,39.40541856095957,37.86469681890808
2018-04-24 11:51:29.809640,89.87044449477105,38.98974836662145,39.76010923764719,38.219387495595704
2018-04-24 11:51:30.059640,90.1206406276736,39.35784903120825,40.12820990223399,38.5874881601825
2018-04-24 11:51:30.309640,90.37083676057614,39.73637168069669,40.506732551722436,38.96601080967095
2018-04-24 11:51:30.559640,90.62103289347866,40.11958511723596,40.8899459882617,39.34922424621021
2018-04-24 11:51:30.809640,90.8712290263812,40.50387089339422,41.274231764419966,39.73351002236848
2018-04-24 11:51:31.059640,91.12142515928375,40.88839257621811,41.65875344724385,40.118031705192365
2018-04-24 11:51:31.309640,91.37162129218629,41.2758284491711,42.046189320196845,40.50546757814536
2018-04-24 11:51:31.559640,91.6218174250888,41.67130624764748,42.44166711867322,40.900945376621735
2018-04-24 11:51:31.809640,91.87201355799135,42.075124889796406,42.84548576082215,41.30476401877066
2018-04-24 11:51:32.059640,92.1222096908939,42.47996177935324,43.25032265037898,41.709600908327495
2018-04-24 11:51:32.309640,92.37240582379644,42.88269001816211,43.65305088918785,42.112329147136364
2018-04-24 11:51:32.559640,92.62260195669896,43.29565330882538,44.06601417985112,42.525292437799635
2018-04-24 11:51:32.809640,92.8727980896015,43.73653394713446,44.506894818160205,42.96617307610872
2018-04-24 11:51:33.059640,93.12299422250405,44.198340820348385,44.96870169137413,43.42797994932264
2018-04-24 11:51:33.309640,93.37319035540659,44.63579520022904,45.406156071254784,43.865434329203296
2018-04-24 11:51:33.559640,93.62338648830911,45.00291893749842,45.773279808524165,44.23255806647268
2018-04-24 11:51:33.809640,93.87358262121165,45.291339602316626,46.06170047334237,44.52097873129088
2018-04-24 11:51:34.059640,94.1237787541142,45.51286009653275,46.28322096755849,44.742499225507004
2018-04-24 11:51:34.309640,94.37397488701674,45.65534736915309,46.425708240178835,44.88498649812735
2018-04-24 11:51:34.559640,94.62417101991926,45.68064477350671,46.45100564453245,44.91028390248096
2018-04-24 11:51:34.809640,94.8743671528218,45.58937902631905,46.359739897344795,44.81901815529331
2018-04-24 11:51:35.059640,95.12456328572435,45.423428678350014,46.19378954937576,44.65306780732427
2018-04-24 11:51:35.309640,95.3747594186269,45.21467987535361,45.985040746379354,44.444319004327866
2018-04-24 11:51:35.559640,95.62495555152941,44.98077712592522,45.751137996950966,44.21041625489948
2018-04-24 11:51:35.809640,95.87515168443196,44.73344204807323,45.50380291909897,43.963081177047485
2018-04-24 11:51:36.059640,96.1253478173345,44.47697797807368,45.24733884909942,43.70661710704793
2018-04-24 11:51:36.309640,96.37554395023702,44.21077612498725,44.98113699601299,43.440415253961504
2018-04-24 11:51:36.559640,96.62574008313956,43.939614805774596,44.70997567680034,43.16925393474885
2018-04-24 11:51:36.809640,96.8759362160421,43.678027589255635,44.44838846028138,42.90766671822989
2018-04-24 11:51:37.059640,97.12613234894465,43.43764789425647,44.208008765282216,42.66728702323073
2018-04-24 11:51:37.309640,97.37632848184717,43.21414306351565,43.984503934541394,42.443782192489905
2018-04-24 11:51:37.559640,97.62652461474971,42.99442332212439,43.764784193150135,42.224062451098646
2018-04-24 11:51:37.809640,97.87672074765226,42.772894005578266,43.54325487660401,42.00253313455252
2018-04-24 11:51:38.059640,98.1269168805548,42.55428525900261,43.324646130028356,41.78392438797687
2018-04-24 11:51:38.309640,98.37711301345732,42.34205807869368,43.11241894971943,41.57169720766794
2018-04-24 11:51:38.559640,98.62730914635986,42.130059855973236,42.90042072699898,41.35969898494749
2018-04-24 11:51:38.809640,98.87750527926241,41.902376168117314,42.67273703914306,41.13201529709157
2018-04-24 11:51:39.059640,99.12770141216495,41.63632098976341,42.406681860789156,40.86596011873767
2018-04-24 11:51:39.309640,99.37789754506747,41.31293631466816,42.0832971856939,40.54257544364241
2018-04-24 11:51:39.559640,99.62809367797001,40.93484360115557,41.705204472181315,40.164482730129826
2018-04-24 11:51:39.809640,99.87828981087256,40.53042039239172,41.30078126341746,39.760059521365974
2018-04-24 11:51:40.059640,100.1284859437751,40.13052980948589,40.90089068051164,39.36016893846015
2018-04-24 11:51:40.309640,100.37868207667762,39.745665429685445,40.51602630071119,38.9753045586597
2018-04-24 11:51:40.559640,100.62887820958017,39.37053815052457,40.14089902155031,38.60017727949882
2018-04-24 11:51:40.809640,100.87907434248271,39.0019594535258,39.77232032455154,38.231598582500055
2018-04-24 11:51:41.059640,101.12927047538525,38.646114068025895,39.41647493905164,37.87575319700015
2018-04-24 11:51:41.309640,101.37946660828777,38.311467348224944,39.08182821925069,37.5411064771992
2018-04-24 11:51:41.559640,101.62966274119032,38.00079677385299,38.771157644878734,37.230435902827246
2018-04-24 11:51:41.809640,101.87985887409286,37.711857541484555,38.4822184125103,36.94149667045881
2018-04-24 11:51:42.059640,102.1300550069954,37.44238277996175,38.21274365098749,36.672021908936
2018-04-24 11:51:42.309640,102.38025113989792,37.19269129941094,37.96305217043668,36.422330428385195
2018-04-24 11:51:42.559640,102.63044727280047,36.96407479538007,37.734435666405815,36.19371392435433
2018-04-24 11:51:42.809640,102.88064340570301,36.756019601123825,37.52638047214957,35.98565873009808
2018-04-24 11:51:43.059640,103.13083953860553,36.56701522905915,37.337376100084896,35.79665435803341
2018-04-24 11:51:43.309640,103.38103567150807,36.39717334873019,37.167534219755936,35.62681247770445
2018-04-24 11:51:43.559640,103.63123180441062,36.247487245415286,37.01784811644103,35.47712637438954
2018-04-24 11:51:43.809640,103.88142793731316,36.11780185299553,36.88816272402127,35.34744098196978
2018-04-24 11:51:44.059640,104.13162407021568,36.0077011735904,36.77806204461614,35.237340302564654
2018-04-24 11:51:44.309640,104.38182020311822,35.91787015618057,36.688231027206314,35.147509285154825
2018-04-24 11:51:44.559640,104.63201633602077,35.84877254305485,36.61913341408059,35.078411672029105
2018-04-24 11:51:44.809640,104.88221246892331,35.79894003006207,36.569300901087814,35.028579159036326
2018-04-24 11:51:45.059640,105.13240860182583,35.76547210535159,36.535832976377336,34.99511123432585
2018-04-24 11:51:45.309640,105.38260473472837,35.74539320283432,36.515754073860066,34.97503233180858
2018-04-24 11:51:45.559640,105.63280086763092,35.736153140913956,36.5065140119397,34.96579226988821
2018-04-24 11:51:45.809640,105.88299700053346,35.73558147162247,36.50594234264821,34.96522060059672
2018-04-24 11:51:46.059640,106.13319313343598,35.741993395760566,36.51235426678631,34.97163252473482
2018-04-24 11:51:46.309640,106.38338926633853,35.75438975733353,36.52475062835927,34.98402888630778
2018-04-24 11:51:46.559640,106.63358539924107,35.77243813207541,36.54279900310115,35.00207726104966
2018-04-24 11:51:46.809640,106.88378153214362,35.79629061774087,36.56665148876662,35.02592974671513
2018-04-24 11:51:47.059640,107.13397766504613,35.82645399662659,36.596814867652334,35.056093125600846
2018-04-24 11:51:47.309640,107.38417379794868,35.86352417501362,36.63388504603937,35.09316330398788
2018-04-24 11:51:47.559640,107.63436993085122,35.9076124924847,36.677973363510446,35.13725162145896
2018-04-24 11:51:47.809640,107.88456606375377,35.957879793645446,36.72824066467119,35.1875189226197
2018-04-24 11:51:48.059640,108.13476219665628,36.012437054552294,36.78279792557804,35.24207618352655
2018-04-24 11:51:48.309640,108.38495832955883,36.068320550671245,36.83868142169699,35.2979596796455
2018-04-24 11:51:48.559640,108.63515446246137,36.121208569117115,36.89156944014286,35.35084769809137
2018-04-24 11:51:48.809640,108.88535059536392,36.16405805342431,36.93441892445006,35.39369718239857
2018-04-24 11:51:49.059640,109.13554672826643,36.18382880458364,36.954189675609385,35.4134679335579
2018-04-24 11:51:49.309640,109.38574286116898,36.1607942363336,36.931155107359345,35.39043336530786
2018-04-24 11:51:49.559640,109.63593899407152,36.082292138414296,36.85265300944004,35.31193126738855
2018-04-24 11:51:49.809640,109.88613512697404,35.95806434074369,36.728425211769434,35.187703469717945
2018-04-24 11:51:50.059640,110.13633125987658,35.80468914990176,36.575050020927506,35.03432827887602
2018-04-24 11:51:50.309640,110.38652739277913,35.629192393648395,36.39955326467414,34.85883152262265
2018-04-24 11:51:50.559640,110.63672352568167,35.43667348149266,36.207034352518406,34.66631261046692
2018-04-24 11:51:50.809640,110.88691965858419,35.2371372971092,36.007498168134944,34.466776426083456
2018-04-24 11:51:51.059640,111.13711579148674,35.040097838065634,35.81045870909138,34.26973696703989
2018-04-24 11:51:51.309640,111.38731192438928,34.84876448819979,35.619125359225535,34.07840361717405
2018-04-24 11:51:51.559640,111.63750805729183,34.66272903120021,35.43308990222595,33.89236816017446
2018-04-24 11:51:51.809640,111.88770419019434,34.482199105699465,35.25255997672521,33.71183823467372
2018-04-24 11:51:52.059640,112.13790032309689,34.306853076499735,35.07721394752548,33.53649220547399
2018-04-24 11:51:52.309640,112.38809645599943,34.134338802572515,34.90469967359826,33.36397793154677
2018-04-24 11:51:52.559640,112.63829258890198,33.96346611996161,34.73382699098735,33.193105248935865
2018-04-24 11:51:52.809640,112.88848872180449,33.79716868639315,34.567529557418894,33.026807815367405
2018-04-24 11:51:53.059640,113.13868485470704,33.63970254267841,34.41006341370415,32.86934167165266
2018-04-24 11:51:53.309640,113.38888098760958,33.49179482686007,34.26215569788582,32.72143395583433
2018-04-24 11:51:53.559640,113.63907712051213,33.35071549210973,34.12107636313547,32.580354621083984
2018-04-24 11:51:53.809640,113.88927325341464,33.214640776406895,33.98500164743264,32.44427990538115
2018-04-24 11:51:54.059640,114.13946938631719,33.084769975500635,33.85513084652638,32.31440910447489
2018-04-24 11:51:54.309640,114.38966551921973,32.96281887270045,33.7331797437262,32.19245800167471
2018-04-24 11:51:54.559640,114.63986165212228,32.84833771619577,33.618698587221516,32.07797684517003
2018-04-24 11:51:54.809640,114.8900577850248,32.73894859502375,33.509309466049494,31.968587723998006
2018-04-24 11:51:55.059640,115.14025391792734,32.63249141431868,33.40285228534442,31.862130543292935
2018-04-24 11:51:55.309640,115.39045005082988,32.52950193090763,33.29986280193337,31.759141059881884
2018-04-24 11:51:55.559640,115.6406461837324,32.433118195042,33.20347906606774,31.662757324016255
2018-04-24 11:51:55.809640,115.89084231663495,32.34601785938522,33.116378730410965,31.575656988359476
2018-04-24 11:51:56.059640,116.14103844953749,32.2703170329334,33.04067790395914,31.499956161907654
2018-04-24 11:51:56.309640,116.39123458244003,32.21034565291605,32.98070652394179,31.439984781890303
2018-04-24 11:51:56.559640,116.64143071534255,32.17059368746919,32.94095455849494,31.40023281644345
2018-04-24 11:51:56.809640,116.8916268482451,32.151203970780145,32.92156484180589,31.3808430997544
2018-04-24 11:51:57.059640,117.14182298114764,32.14866932738211,32.91903019840785,31.378308456356365
2018-04-24 11:51:57.309640,117.39201911405019,32.159202253398874,32.92956312442462,31.38884138237313
2018-04-24 11:51:57.559640,117.6422152469527,32.18003801190315,32.950398882928894,31.409677140877406
2018-04-24 11:51:57.809640,117.89241137985525,32.20917459404828,32.97953546507402,31.438813723022534
2018-04-24 11:51:58.059640,118.14260751275779,32.24527305100996,33.015633922035704,31.474912179984216
2018-04-24 11:51:58.309640,118.39280364566034,32.28757960000992,33.057940471035664,31.517218728984176
2018-04-24 11:51:58.559640,118.64299977856285,32.335507442909176,33.10586831393492,31.56514657188343
2018-04-24 11:51:58.809640,118.8931959114654,32.388623950754365,33.15898482178011,31.61826307972862
2018-04-24 11:51:59.059640,119.14339204436794,32.44703548361932,33.21739635464506,31.676674612593573
2018-04-24 11:51:59.309640,119.39358817727049,32.51113570107559,33.28149657210133,31.740774830049844
2018-04-24 11:51:59.559640,119.643784310173,32.581183896172945,33.35154476719869,31.8108230251472
2018-04-24 11:51:59.809640,119.89398044307555,32.65767753227976,33.42803840330551,31.88731666125402
2018-04-24 11:52:00.059640,120.1441765759781,32.741290884339904,33.51165175536565,31.97093001331416
2018-04-24 11:52:00.309640,120.39437270888064,32.83199551005383,33.602356381079574,32.061634639028085
2018-04-24 11:52:00.559640,120.64456884178315,32.929230218846584,33.69959108987233,32.15886934782084
2018-04-24 11:52:00.809640,120.8947649746857,33.032571896824656,33.8029327678504,32.26221102579891
2018-04-24 11:52:01.059640,121.14496110758824,33.14144894949349,33.91180982051923,32.37108807846774
2018-04-24 11:52:01.309640,121.39515724049079,33.25546837928903,34.02582925031477,32.48510750826328
2018-04-24 11:52:01.559640,121.6453533733933,33.3754229406816,34.145783811707346,32.60506206965586
2018-04-24 11:52:01.809640,121.89554950629585,33.50240106731917,34.272761938344914,32.732040196293426
2018-04-24 11:52:02.059640,122.1457456391984,33.63597216319245,34.40633303421819,32.865611292166705
2018-04-24 11:52:02.309640,122.39594177210091,33.77505471742609,34.54541558845183,33.00469384640034
2018-04-24 11:52:02.559640,122.64613790500346,33.92018993692639,34.690550807952135,33.14982906590065
2018-04-24 11:52:02.809640,122.896334037906,34.07251158900649,34.84287246003223,33.302150717980744
2018-04-24 11:52:03.059640,123.14653017080855,34.23089835263727,35.00125922366301,33.460537481611524
2018-04-24 11:52:03.309640,123.39672630371106,34.39323545645077,35.16359632747651,33.62287458542502
2018-04-24 11:52:03.559640,123.64692243661361,34.56008281778079,35.33044368880653,33.789721946755044
2018-04-24 11:52:03.809640,123.89711856951615,34.734053530249085,35.50441440127483,33.96369265922334
2018-04-24 11:52:04.059640,124.1473147024187,34.91625786046443,35.68661873149017,34.14589698943868
2018-04-24 11:52:04.309640,124.39751083532121,35.10570299583704,35.876063866862786,34.3353421248113
2018-04-24 11:52:04.559640,124.64770696822376,35.30147780157205,36.07183867259779,34.531116930546304
2018-04-24 11:52:04.809640,124.8979031011263,35.503582290640715,36.27394316166646,34.73322141961497
2018-04-24 11:52:05.059640,125.14809923402885,35.71201933477683,36.48238020580258,34.94165846375109
2018-04-24 11:52:05.309640,125.39829536693136,35.92669678226432,36.69705765329007,35.15633591123858
2018-04-24 11:52:05.559640,125.64849149983391,36.147650992367474,36.91801186339322,35.37729012134173
2018-04-24 11:52:05.809640,125.89868763273645,36.37259559273346,37.142956463759205,35.60223472170772
2018-04-24 11:52:06.059640,126.148883765639,36.5939634560342,37.36432432705995,35.82360258500846
2018-04-24 11:52:06.309640,126.39907989854152,36.80313381840207,37.57349468942781,36.03277294737632
2018-04-24 11:52:06.559640,126.64927603144406,36.99997275837826,37.77033362940401,36.22961188735252
2018-04-24 11:52:06.809640,126.8994721643466,37.192041916936454,37.9624027879622,36.42168104591071
2018-04-24 11:52:07.059640,127.14966829724915,37.37616760447224,38.14652847549799,36.6058067334465
2018-04-24 11:52:07.309640,127.39986443015167,37.527829914516474,38.29819078554222,36.75746904349073
2018-04-24 11:52:07.559640,127.65006056305421,37.62979700497942,38.40015787600517,36.85943613395368
2018-04-24 11:52:07.809640,127.90025669595676,37.69403606940077,38.46439694042651,36.92367519837502
2018-04-24 11:52:08.059640,128.1504528288593,37.742909519517,38.51327039054274,36.972548648491255
2018-04-24 11:52:08.309640,128.40064896176182,37.79134606491722,38.561706935942965,37.02098519389148
2018-04-24 11:52:08.559640,128.65084509466436,37.84499305715204,38.61535392817778,37.074632186126294
2018-04-24 11:52:08.809640,128.90104122756688,37.90439136389496,38.6747522349207,37.134030492869215
2018-04-24 11:52:09.059640,129.15123736046942,37.96909352465404,38.739454395679786,37.1987326536283
2018-04-24 11:52:09.309640,129.40143349337197,38.039376198464204,38.80973706948995,37.26901532743846
2018-04-24 11:52:09.559640,129.6516296262745,38.11584791104319,38.886208782068934,37.345487040017446
2018-04-24 11:52:09.809640,129.90182575917703,38.19859975534406,38.96896062636981,37.42823888431832
2018-04-24 11:52:10.059640,130.15202189207957,38.287018984376196,39.05737985540194,37.51665811335045
2018-04-24 11:52:10.309640,130.40221802498212,38.38062969369905,39.15099056472479,37.610268822673305
2018-04-24 11:52:10.559640,130.65241415788466,38.480176906776975,39.25053777780272,37.70981603575123
2018-04-24 11:52:10.809640,130.90261029078718,38.5870174684641,39.35737833948984,37.81665659743835
2018-04-24 11:52:11.059640,131.15280642368973,38.701188589660376,39.47154946068612,37.93082771863463
2018-04-24 11:52:11.309640,131.40300255659227,38.821498565358084,39.59185943638383,38.05113769433234
2018-04-24 11:52:11.559640,131.65319868949481,38.94769244465901,39.718053315684756,38.17733157363327
2018-04-24 11:52:11.809640,131.90339482239733,39.08048483064704,39.85084570167278,38.31012395962129
2018-04-24 11:52:12.059640,132.15359095529988,39.21931508027363,39.989675951299375,38.44895420924789
2018-04-24 11:52:12.309640,132.40378708820242,39.36251141598616,40.13287228701191,38.59215054496042
2018-04-24 11:52:12.559640,132.65398322110497,39.51022741838786,40.28058828941361,38.73986654736212
2018-04-24 11:52:12.809640,132.90417935400748,39.6649506072039,40.43531147822964,38.894589736178155
2018-04-24 11:52:13.059640,133.15437548691003,39.82836297441573,40.59872384544148,39.05800210338999
2018-04-24 11:52:13.309640,133.40457161981257,39.9994896920885,40.76985056311425,39.22912882106276
2018-04-24 11:52:13.559640,133.65476775271512,40.176302221814254,40.94666309284,39.40594135078851
2018-04-24 11:52:13.809640,133.90496388561763,40.35729866690099,41.12765953792673,39.586937795875244
2018-04-24 11:52:14.059640,134.15516001852018,40.542076175816476,41.31243704684222,39.77171530479073
2018-04-24 11:52:14.309640,134.40535615142272,40.73224155775115,41.502602428776896,39.96188068672541
2018-04-24 11:52:14.559640,134.65555228432527,40.929471170487254,41.699832041513,40.15911029946151
2018-04-24 11:52:14.809640,134.90574841722778,41.129942474893355,41.9003033459191,40.35958160386761
2018-04-24 11:52:15.059640,135.15594455013033,41.32339794451198,42.093758815537726,40.55303707348624
2018-04-24 11:52:15.309640,135.40614068303287,41.499960155763894,42.27032102678964,40.72959928473815
2018-04-24 11:52:15.559640,135.6563368159354,41.65425793178405,42.424618802809796,40.88389706075831
2018-04-24 11:52:15.809640,135.90653294883793,41.778164203715455,42.5485250747412,41.00780333268971
2018-04-24 11:52:16.059640,136.15672908174048,41.84415929623676,42.614520167262505,41.07379842521102
2018-04-24 11:52:16.309640,136.40692521464302,41.81007239245935,42.58043326348509,41.0397115214336
2018-04-24 11:52:16.559640,136.65712134754554,41.67347892707891,42.443839798104655,40.90311805605317
2018-04-24 11:52:16.809640,136.90731748044809,41.475287213226125,42.24564808425187,40.70492634220038
2018-04-24 11:52:17.059640,137.15751361335063,41.24346734168036,42.0138282127061,40.47310647065461
2018-04-24 11:52:17.309640,137.40770974625318,40.98529289358243,41.75565376460818,40.21493202255669
2018-04-24 11:52:17.559640,137.6579058791557,40.7028328032828,41.47319367430855,39.93247193225706
2018-04-24 11:52:17.809640,137.90810201205824,40.39921987525376,41.16958074627951,39.62885900422802
2018-04-24 11:52:18.059640,138.15829814496078,40.08149883885797,40.85185970988371,39.311137967832224
2018-04-24 11:52:18.309640,138.40849427786333,39.76138603038454,40.53174690141029,38.9910251593588
2018-04-24 11:52:18.559640,138.65869041076584,39.4475173797302,40.217878250755945,38.677156508704456
2018-04-24 11:52:18.809640,138.9088865436684,39.1395501311238,39.90991100214954,38.369189260098054
2018-04-24 11:52:19.059640,139.15908267657093,38.83526315400823,39.605624025033975,38.06490228298249
2018-04-24 11:52:19.309640,139.40927880947348,38.53508670405675,39.305447575082496,37.76472583303101
2018-04-24 11:52:19.559640,139.659474942376,38.23629762829951,39.006658499325255,37.46593675727377
2018-04-24 11:52:19.809640,139.90967107527854,37.93575904350497,38.70611991453072,37.16539817247923
2018-04-24 11:52:20.059640,140.15986720818108,37.64036453731254,38.41072540833829,36.8700036662868
2018-04-24 11:52:20.309640,140.41006334108363,37.359628687393354,38.1299895584191,36.58926781636761
2018-04-24 11:52:20.559640,140.66025947398614,37.08868745296785,37.85904832399359,36.3183265819421
2018-04-24 11:52:20.809640,140.9104556068887,36.81289101030043,37.58325188132618,36.04253013927469
2018-04-24 11:52:21.059640,141.16065173979123,36.528254807013134,37.29861567803888,35.75789393598739
2018-04-24 11:52:21.309640,141.41084787269375,36.24758662706378,37.01794749808953,35.47722575603804
2018-04-24 11:52:21.559640,141.6610440055963,35.982844544227866,36.75320541525361,35.21248367320212
2018-04-24 11:52:21.809640,141.91124013849884,35.730705436314636,36.50106630734038,34.96034456528889
2018-04-24 11:52:22.059640,142.16143627140139,35.47982717873763,36.25018804976337,34.709466307711885
2018-04-24 11:52:22.309640,142.4116324043039,35.22422715451192,35.99458802553767,34.45386628348618
2018-04-24 11:52:22.559640,142.66182853720645,34.96622470811049,35.73658557913623,34.195863837084744
2018-04-24 11:52:22.809640,142.912024670109,34.710607035205435,35.48096790623118,33.94024616417969
2018-04-24 11:52:23.059640,143.16222080301154,34.45975300699735,35.2301138780231,33.68939213597161
2018-04-24 11:52:23.309640,143.41241693591405,34.2138607791413,34.98422165016704,33.443499908115555
2018-04-24 11:52:23.559640,143.6626130688166,33.973690919352755,34.7440517903785,33.20333004832701
2018-04-24 11:52:23.809640,143.91280920171914,33.74015924397963,34.51052011500538,32.96979837295389
2018-04-24 11:52:24.059640,144.1630053346217,33.510763808211564,34.28112467923731,32.74040293718582
2018-04-24 11:52:24.309640,144.4132014675242,33.28069263663126,34.051053507657,32.510331765605514
2018-04-24 11:52:24.559640,144.66339760042675,33.048746269537595,33.81910714056334,32.27838539851185
2018-04-24 11:52:24.809640,144.9135937333293,32.818663349819786,33.58902422084553,32.04830247879404
2018-04-24 11:52:25.059640,145.16378986623184,32.596208064028616,33.36656893505436,31.825847193002872
2018-04-24 11:52:25.309640,145.41398599913435,32.39101650954743,33.16137738057317,31.620655638521683
2018-04-24 11:52:25.559640,145.6641821320369,32.217842534027355,32.9882034050531,31.44748166300161
2018-04-24 11:52:25.809640,145.91437826493944,32.08822764945094,32.85858852047669,31.3178667784252
2018-04-24 11:52:26.059640,146.164574397842,32.003355256415986,32.77371612744173,31.232994385390242
