datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:46:13.557442,73.58190111490238,29.63469784360136,30.465887183894715,28.803508503308002
2018-04-24 11:46:13.807442,73.83201958712041,29.394763551151833,30.22595289144519,28.563574210858476
2018-04-24 11:46:14.057442,74.08213805933843,29.200936560713643,30.032125901007,28.369747220420287
2018-04-24 11:46:14.307442,74.33225653155647,29.06247758338344,29.893666923676797,28.231288243090084
2018-04-24 11:46:14.557442,74.5823750037745,28.977956184407088,29.809145524700444,28.14676684411373
2018-04-24 11:46:14.807442,74.83249347599252,28.938084515487212,29.76927385578057,28.106895175193856
2018-04-24 11:46:15.057442,75.08261194821056,28.93089738196621,29.762086722259568,28.099708041672855
2018-04-24 11:46:15.307442,75.33273042042858,28.944387672759753,29.77557701305311,28.113198332466396
2018-04-24 11:46:15.557442,75.58284889264661,28.96942564645579,29.800614986749146,28.138236306162433
2018-04-24 11:46:15.807442,75.83296736486463,29.00196057953992,29.833149919833275,28.170771239246562
2018-04-24 11:46:16.057442,76.08308583708266,29.04147110513987,29.872660445433226,28.210281764846513
2018-04-24 11:46:16.307442,76.3332043093007,29.087808335033394,29.91899767532675,28.256618994740037
2018-04-24 11:46:16.557442,76.58332278151872,29.1403160286754,29.971505368968756,28.309126688382044
2018-04-24 11:46:16.807442,76.83344125373675,29.19903102711634,30.030220367409697,28.367841686822985
2018-04-24 11:46:17.057442,77.08355972595477,29.26457434092288,30.095763681216237,28.433385000629524
2018-04-24 11:46:17.307442,77.3336781981728,29.33679248206942,30.167981822362776,28.505603141776064
2018-04-24 11:46:17.557442,77.58379667039084,29.414845423648188,30.246034763941545,28.583656083354832
2018-04-24 11:46:17.807442,77.83391514260886,29.498208198769277,30.329397539062633,28.66701885847592
2018-04-24 11:46:18.057442,78.0840336148269,29.586731317774593,30.41792065806795,28.755541977481236
2018-04-24 11:46:18.307442,78.33415208704491,29.680625811877984,30.51181515217134,28.849436471584628
2018-04-24 11:46:18.557442,78.58427055926295,29.780890449270885,30.61207978956424,28.94970110897753
2018-04-24 11:46:18.807442,78.83438903148098,29.88862729245682,30.719816632750177,29.057437952163465
2018-04-24 11:46:19.057442,79.084507503699,30.003688965123388,30.834878305416744,29.17249962483003
2018-04-24 11:46:19.307442,79.33462597591704,30.125027121059034,30.95621646135239,29.293837780765678
2018-04-24 11:46:19.557442,79.58474444813505,30.252047922014217,31.083237262307573,29.42085858172086
2018-04-24 11:46:19.807442,79.83486292035309,30.38461549330976,31.215804833603116,29.553426153016403
2018-04-24 11:46:20.057442,80.08498139257112,30.522756658207097,31.353945998500453,29.69156731791374
2018-04-24 11:46:20.307442,80.33509986478914,30.667103154776576,31.498292495069933,29.83591381448322
2018-04-24 11:46:20.557442,80.58521833700718,30.818069670773966,31.649259011067322,29.98688033048061
2018-04-24 11:46:20.807442,80.8353368092252,30.97451774031554,31.805707080608897,30.143328400022185
2018-04-24 11:46:21.057442,81.08545528144323,31.135263471836016,31.966452812129372,30.30407413154266
2018-04-24 11:46:21.307442,81.33557375366127,31.301519983495616,32.13270932378897,30.47033064320226
2018-04-24 11:46:21.557442,81.58569222587928,31.475791114426098,32.30698045471945,30.64460177413274
2018-04-24 11:46:21.807442,81.83581069809732,31.658746870593518,32.489936210886874,30.82755753030016
2018-04-24 11:46:22.057442,82.08592917031534,31.84863769681925,32.6798270371126,31.017448356525893
2018-04-24 11:46:22.307442,82.33604764253337,32.04356322843624,32.8747525687296,31.212373888142885
2018-04-24 11:46:22.557442,82.5861661147514,32.24344989222983,33.07463923252319,31.412260551936477
2018-04-24 11:46:22.807442,82.83628458696943,32.44959778963187,33.28078712992523,31.618408449338517
2018-04-24 11:46:23.057442,83.08640305918746,32.662486851501555,33.49367619179491,31.8312975112082
2018-04-24 11:46:23.307442,83.33652153140548,32.88117710634692,33.712366446640274,32.04998776605356
2018-04-24 11:46:23.557442,83.58664000362351,33.10548084365712,33.936670183950476,32.27429150336376
2018-04-24 11:46:23.807442,83.83675847584155,33.33645980189865,34.167649142192005,32.50527046160529
2018-04-24 11:46:24.057442,84.08687694805957,33.57364994583939,34.40483928613275,32.742460605546036
2018-04-24 11:46:24.307442,84.3369954202776,33.8148016983094,34.64599103860276,32.983612358016046
2018-04-24 11:46:24.557442,84.58711389249562,34.05977473597038,34.890964076263735,33.22858539567702
2018-04-24 11:46:24.807442,84.83723236471366,34.311902984004504,35.14309232429786,33.48071364371115
2018-04-24 11:46:25.057442,85.08735083693169,34.57412472511409,35.405314065407445,33.74293538482073
2018-04-24 11:46:25.307442,85.33746930914971,34.845624132246684,35.67681347254004,34.01443479195333
2018-04-24 11:46:25.557442,85.58758778136774,35.12358622224856,35.95477556254192,34.292396881955206
2018-04-24 11:46:25.807442,85.83770625358576,35.40632975884399,36.237519099137344,34.57514041855063
2018-04-24 11:46:26.057442,86.0878247258038,35.69268066208415,36.52387000237751,34.861491321790794
2018-04-24 11:46:26.307442,86.33794319802183,35.980851654182516,36.81204099447587,35.14966231388916
2018-04-24 11:46:26.557442,86.58806167023985,36.271631105813896,37.10282044610725,35.44044176552054
2018-04-24 11:46:26.807442,86.83818014245789,36.57003749768049,37.401226837973844,35.73884815738713
2018-04-24 11:46:27.057442,87.0882986146759,36.87757691157411,37.708766251867466,36.04638757128075
2018-04-24 11:46:27.307442,87.33841708689394,37.18424523565798,38.01543457595134,36.353055895364626
2018-04-24 11:46:27.557442,87.58853555911197,37.475290842467004,38.30648018276036,36.64410150217365
2018-04-24 11:46:27.807442,87.83865403133,37.74250481182449,38.573694152117845,36.91131547153113
2018-04-24 11:46:28.057442,88.08877250354803,37.981429094304886,38.81261843459824,37.15023975401153
2018-04-24 11:46:28.307442,88.33889097576605,38.17779429265533,39.008983632948684,37.34660495236197
2018-04-24 11:46:28.557442,88.58900944798408,38.295109796651396,39.12629913694475,37.46392045635804
2018-04-24 11:46:28.807442,88.83912792020212,38.29401751623952,39.12520685653288,37.462828175946164
2018-04-24 11:46:29.057442,89.08924639242014,38.185464257792596,39.01665359808595,37.35427491749924
2018-04-24 11:46:29.307442,89.33936486463817,38.01375342190197,38.84494276219532,37.18256408160861
2018-04-24 11:46:29.557442,89.58948333685619,37.80445979949796,38.63564913979132,36.973270459204606
2018-04-24 11:46:29.807442,89.83960180907422,37.566914099457065,38.39810343975042,36.73572475916371
2018-04-24 11:46:30.057442,90.08972028129226,37.308833293647055,38.14002263394041,36.4776439533537
2018-04-24 11:46:30.307442,90.33983875351028,37.03800565723079,37.86919499752415,36.206816316937434
2018-04-24 11:46:30.557442,90.58995722572831,36.76332691655334,37.594516256846696,35.93213757625998
2018-04-24 11:46:30.807442,90.84007569794633,36.494453461610604,37.32564280190396,35.66326412131725
2018-04-24 11:46:31.057442,91.09019417016437,36.233785593312504,37.06497493360586,35.40259625301915
2018-04-24 11:46:31.307442,91.3403126423824,35.97605894515441,36.80724828544777,35.14486960486106
2018-04-24 11:46:31.557442,91.59043111460042,35.72195792849122,36.55314726878458,34.890768588197865
2018-04-24 11:46:31.807442,91.84054958681845,35.48156190036545,36.312751240658805,34.65037256007209
2018-04-24 11:46:32.057442,92.09066805903647,35.25876418626077,36.089953526554126,34.42757484596741
2018-04-24 11:46:32.307442,92.34078653125451,35.044413823832386,35.87560316412574,34.21322448353903
2018-04-24 11:46:32.557442,92.59090500347254,34.82779480186853,35.658984142161884,33.99660546157517
2018-04-24 11:46:32.807442,92.84102347569056,34.60642891773973,35.43761825803308,33.77523957744637
2018-04-24 11:46:33.057442,93.0911419479086,34.385299249139806,35.21648858943316,33.55410990884645
2018-04-24 11:46:33.307442,93.34126042012662,34.17303887804249,35.00422821833585,33.341849537749134
2018-04-24 11:46:33.557442,93.59137889234465,33.97655792611753,34.807747266410885,33.14536858582417
2018-04-24 11:46:33.807442,93.84149736456268,33.79457103678748,34.62576037708084,32.963381696494125
2018-04-24 11:46:34.057442,94.0916158367807,33.61945043557672,34.45063977587007,32.78826109528336
2018-04-24 11:46:34.307442,94.34173430899874,33.445647014930344,34.2768363552237,32.61445767463699
2018-04-24 11:46:34.557442,94.59185278121676,33.27264611772193,34.10383545801529,32.44145677742858
2018-04-24 11:46:34.807442,94.84197125343479,33.101511064895156,33.93270040518851,32.2703217246018
2018-04-24 11:46:35.057442,95.09208972565283,32.93466253592365,33.765851876217006,32.10347319563029
2018-04-24 11:46:35.307442,95.34220819787085,32.77971575111717,33.61090509141053,31.948526410823817
2018-04-24 11:46:35.557442,95.59232667008888,32.64805044479013,33.479239785083486,31.816861104496773
2018-04-24 11:46:35.807442,95.8424451423069,32.547594906340606,33.37878424663396,31.71640556604725
2018-04-24 11:46:36.057442,96.09256361452493,32.47937384249314,33.310563182786495,31.648184502199783
2018-04-24 11:46:36.307442,96.34268208674297,32.4401374637808,33.27132680407416,31.608948123487444
2018-04-24 11:46:36.557442,96.59280055896099,32.425431688371845,33.2566210286652,31.594242348078488
2018-04-24 11:46:36.807442,96.84291903117902,32.43010859297106,33.261297933264416,31.598919252677703
2018-04-24 11:46:37.057442,97.09303750339704,32.4484262684192,33.279615608712554,31.61723692812584
2018-04-24 11:46:37.307442,97.34315597561508,32.47588802075103,33.307077361044385,31.644698680457672
2018-04-24 11:46:37.557442,97.5932744478331,32.510423003552276,33.34161234384563,31.67923366325892
2018-04-24 11:46:37.807442,97.84339292005113,32.55100892123808,33.382198261531435,31.719819580944723
2018-04-24 11:46:38.057442,98.09351139226916,32.596564372223874,33.42775371251723,31.765375031930517
2018-04-24 11:46:38.307442,98.34362986448718,32.64710792697954,33.47829726727289,31.81591858668618
2018-04-24 11:46:38.557442,98.59374833670522,32.7044208632076,33.53561020350096,31.873231522914246
2018-04-24 11:46:38.807442,98.84386680892324,32.77020004579589,33.601389386089245,31.939010705502533
2018-04-24 11:46:39.057442,99.09398528114127,32.84403187622435,33.675221216517706,32.01284253593099
2018-04-24 11:46:39.307442,99.3441037533593,32.923706137969766,33.75489547826312,32.09251679767641
2018-04-24 11:46:39.557442,99.59422222557733,33.00738329890705,33.83857263920041,32.176193958613695
2018-04-24 11:46:39.807442,99.84434069779536,33.09539410630897,33.92658344660233,32.26420476601562
2018-04-24 11:46:40.057442,100.09445917001338,33.189708124249634,34.02089746454299,32.35851878395628
2018-04-24 11:46:40.307442,100.34457764223141,33.29136515078629,34.12255449107965,32.460175810492935
2018-04-24 11:46:40.557442,100.59469611444945,33.39929446075797,34.23048380105133,32.568105120464615
2018-04-24 11:46:40.807442,100.84481458666747,33.512427990155686,34.34361733044904,32.68123864986233
2018-04-24 11:46:41.057442,101.0949330588855,33.63168022178692,34.46286956208028,32.800490881493566
2018-04-24 11:46:41.307442,101.34505153110352,33.758671885159984,34.58986122545334,32.92748254486663
2018-04-24 11:46:41.557442,101.59517000332156,33.89312692433347,34.72431626462683,33.061937584040116
2018-04-24 11:46:41.807442,101.84528847553959,34.03234241184048,34.86353175213384,33.201153071547125
2018-04-24 11:46:42.057442,102.09540694775761,34.173215687244756,35.00440502753811,33.3420263469514
2018-04-24 11:46:42.307442,102.34552541997564,34.31415543687176,35.145344777165114,33.4829660965784
2018-04-24 11:46:42.557442,102.59564389219366,34.45504565271896,35.286234993012314,33.6238563124256
2018-04-24 11:46:42.807442,102.8457623644117,34.59642961343184,35.427618953725194,33.76524027313848
2018-04-24 11:46:43.057442,103.09588083662973,34.737707349863065,35.56889669015642,33.90651800956971
2018-04-24 11:46:43.307442,103.34599930884775,34.87158872403975,35.70277806433311,34.0403993837464
2018-04-24 11:46:43.557442,103.59611778106579,34.98153227159767,35.81272161189103,34.150342931304316
2018-04-24 11:46:43.807442,103.8462362532838,35.05539373501507,35.88658307530843,34.22420439472172
2018-04-24 11:46:44.057442,104.09635472550184,35.09841271402955,35.929602054322906,34.26722337373619
2018-04-24 11:46:44.307442,104.34647319771987,35.12498472083061,35.95617406112397,34.293795380537254
2018-04-24 11:46:44.557442,104.5965916699379,35.14674088738727,35.97793022768062,34.31555154709391
2018-04-24 11:46:44.807442,104.84671014215593,35.170090460282914,36.00127980057627,34.33890111998956
2018-04-24 11:46:45.057442,105.09682861437395,35.198450564989145,36.0296399052825,34.36726122469579
2018-04-24 11:46:45.307442,105.34694708659198,35.233809495943134,36.06499883623649,34.40262015564978
2018-04-24 11:46:45.557442,105.59706555881002,35.27678707154091,36.107976411834265,34.44559773124755
2018-04-24 11:46:45.807442,105.84718403102804,35.32685766251437,36.15804700280773,34.495668322221015
2018-04-24 11:46:46.057442,106.09730250324607,35.383329317095075,36.21451865738843,34.55213997680172
2018-04-24 11:46:46.307442,106.34742097546409,35.4457386409994,36.27692798129276,34.614549300706045
2018-04-24 11:46:46.557442,106.59753944768212,35.5134558055452,36.344645145838555,34.68226646525184
2018-04-24 11:46:46.807442,106.84765791990016,35.58595624289422,36.417145583187576,34.75476690260086
2018-04-24 11:46:47.057442,107.09777639211818,35.663603410340166,36.49479275063352,34.83241407004681
2018-04-24 11:46:47.307442,107.34789486433621,35.74721389494994,36.57840323524329,34.91602455465658
2018-04-24 11:46:47.557442,107.59801333655423,35.8370543705537,36.66824371084706,35.005865030260345
2018-04-24 11:46:47.807442,107.84813180877227,35.933312669482994,36.76450200977635,35.10212332918964
2018-04-24 11:46:48.057442,108.0982502809903,36.03670888155024,36.867898221843596,35.20551954125688
2018-04-24 11:46:48.307442,108.34836875320832,36.14732621613301,36.978515556426366,35.31613687583965
2018-04-24 11:46:48.557442,108.59848722542635,36.264086952158124,37.09527629245148,35.43289761186477
2018-04-24 11:46:48.807442,108.84860569764437,36.38652090312007,37.21771024341343,35.555331562826716
2018-04-24 11:46:49.057442,109.09872416986241,36.5154041628824,37.346593503175754,35.68421482258904
2018-04-24 11:46:49.307442,109.34884264208044,36.65079945327149,37.481988793564845,35.81961011297813
2018-04-24 11:46:49.557442,109.59896111429846,36.79134092187171,37.622530262165064,35.96015158157835
2018-04-24 11:46:49.807442,109.8490795865165,36.936310816022726,37.76750015631608,36.10512147572937
2018-04-24 11:46:50.057442,110.09919805873452,37.08681907233782,37.918008412631174,36.25562973204446
2018-04-24 11:46:50.307442,110.34931653095255,37.24435859902502,38.075547939318376,36.41316925873166
2018-04-24 11:46:50.557442,110.59943500317058,37.40942454425432,38.24061388454768,36.578235203960965
2018-04-24 11:46:50.807442,110.8495534753886,37.58178653808314,38.4129758783765,36.75059719778979
2018-04-24 11:46:51.057442,111.09967194760664,37.76117421891022,38.59236355920358,36.929984878616864
2018-04-24 11:46:51.307442,111.34979041982466,37.94726185884618,38.77845119913954,37.116072518552826
2018-04-24 11:46:51.557442,111.59990889204269,38.13902858185823,38.97021792215158,37.30783924156487
2018-04-24 11:46:51.807442,111.85002736426073,38.33464775399257,39.165837094285926,37.503458413699214
2018-04-24 11:46:52.057442,112.10014583647875,38.53317953334336,39.364368873636714,37.70199019305
2018-04-24 11:46:52.307442,112.35026430869678,38.73632315952685,39.567512499820204,37.90513381923349
2018-04-24 11:46:52.557442,112.6003827809148,38.94690282910344,39.7780921693968,38.11571348881009
2018-04-24 11:46:52.807442,112.85050125313283,39.16519137095318,39.99638071124654,38.334002030659825
2018-04-24 11:46:53.057442,113.10061972535087,39.38734473021549,40.218534070508845,38.55615538992213
2018-04-24 11:46:53.307442,113.35073819756889,39.60650040783193,40.43768974812529,38.775311067538574
2018-04-24 11:46:53.557442,113.60085666978692,39.814377745456355,40.64556708574971,38.983188405163
2018-04-24 11:46:53.807442,113.85097514200494,40.00333839593817,40.83452773623153,39.172149055644816
2018-04-24 11:46:54.057442,114.10109361422298,40.1663611672282,40.99755050752156,39.33517182693485
2018-04-24 11:46:54.307442,114.35121208644101,40.28919646960813,41.120385809901485,39.45800712931477
2018-04-24 11:46:54.557442,114.60133055865903,40.34631754313164,41.177506883424996,39.515128202838284
2018-04-24 11:46:54.807442,114.85144903087706,40.326813986594146,41.1580033268875,39.49562464630079
2018-04-24 11:46:55.057442,115.10156750309508,40.25190391737239,41.083093257665745,39.42071457707903
2018-04-24 11:46:55.307442,115.35168597531312,40.146788762604565,40.97797810289792,39.31559942231121
2018-04-24 11:46:55.557442,115.60180444753115,40.02423095638517,40.855420296678524,39.19304161609181
2018-04-24 11:46:55.807442,115.85192291974917,39.89228738976159,40.72347673005495,39.061098049468235
2018-04-24 11:46:56.057442,116.1020413919672,39.75879855355974,40.5899878938531,38.927609213266386
2018-04-24 11:46:56.307442,116.35215986418523,39.62787698482321,40.45906632511657,38.796687644529854
2018-04-24 11:46:56.557442,116.60227833640326,39.499297176025166,40.33048651631852,38.66810783573181
2018-04-24 11:46:56.807442,116.8523968086213,39.372765193551075,40.20395453384443,38.54157585325772
2018-04-24 11:46:57.057442,117.10251528083931,39.24922818110738,40.08041752140073,38.41803884081402
2018-04-24 11:46:57.307442,117.35263375305735,39.12906216943861,39.96025150973197,38.297872829145255
2018-04-24 11:46:57.557442,117.60275222527537,39.012731420438165,39.84392076073152,38.18154208014481
2018-04-24 11:46:57.807442,117.8528706974934,38.902527317940155,39.73371665823351,38.0713379776468
2018-04-24 11:46:58.057442,118.10298916971142,38.8012841726211,39.63247351291446,37.970094832327746
2018-04-24 11:46:58.307442,118.35310764192945,38.70774078008674,39.538930120380094,37.87655143979338
2018-04-24 11:46:58.557442,118.60322611414749,38.610140159422194,39.44132949971555,37.77895081912884
2018-04-24 11:46:58.807442,118.85334458636551,38.48308405732587,39.314273397619225,37.65189471703251
2018-04-24 11:46:59.057442,119.10346305858354,38.29886969983481,39.13005904012817,37.467680359541454
2018-04-24 11:46:59.307442,119.35358153080156,38.05585472255316,38.88704406284651,37.2246653822598
2018-04-24 11:46:59.557442,119.6037000030196,37.78184773994041,38.61303708023377,36.950658399647054
2018-04-24 11:46:59.807442,119.85381847523763,37.49708466084877,38.32827400114213,36.665895320555414
2018-04-24 11:47:00.057442,120.10393694745565,37.20323437841065,38.034423718704005,36.37204503811729
2018-04-24 11:47:00.307442,120.35405541967368,36.90074232222513,37.731931662518484,36.06955298193177
2018-04-24 11:47:00.557442,120.6041738918917,36.594485849639696,37.42567518993305,35.76329650934634
2018-04-24 11:47:00.807442,120.85429236410974,36.29041393861381,37.121603278907166,35.45922459832045
2018-04-24 11:47:01.057442,121.10441083632777,35.99526072475786,36.82645006505122,35.164071384464506
2018-04-24 11:47:01.307442,121.35452930854579,35.714275750512414,36.54546509080577,34.88308641021906
2018-04-24 11:47:01.557442,121.60464778076383,35.447533744723906,36.27872308501726,34.61634440443055
2018-04-24 11:47:01.807442,121.85476625298185,35.191936880853724,36.02312622114708,34.36074754056037
2018-04-24 11:47:02.057442,122.10488472519988,34.9443490963815,35.77553843667486,34.113159756088145
2018-04-24 11:47:02.307442,122.35500319741791,34.70105462188047,35.53224396217383,33.86986528158712
2018-04-24 11:47:02.557442,122.60512166963593,34.458044170279194,35.28923351057255,33.62685482998584
2018-04-24 11:47:02.807442,122.85524014185397,34.2158476114986,35.04703695179196,33.38465827120525
2018-04-24 11:47:03.057442,123.10535861407199,33.98549263089145,34.816681971184806,33.154303290598094
2018-04-24 11:47:03.307442,123.35547708629002,33.786298223736495,34.61748756402985,32.95510888344314
2018-04-24 11:47:03.557442,123.60559555850806,33.633317505243255,34.46450684553661,32.8021281649499
2018-04-24 11:47:03.807442,123.85571403072608,33.5288374849581,34.36002682525146,32.69764814466475
2018-04-24 11:47:04.057442,124.10583250294411,33.46618654396488,34.29737588425824,32.634997203671524
2018-04-24 11:47:04.307442,124.35595097516213,33.43682196496083,34.268011305254184,32.60563262466747
2018-04-24 11:47:04.557442,124.60606944738016,33.43296131343807,34.26415065373143,32.601771973144714
2018-04-24 11:47:04.807442,124.8561879195982,33.44723988207109,34.278429222364444,32.61605054177773
2018-04-24 11:47:05.057442,125.10630639181622,33.47327678380218,34.30446612409553,32.64208744350882
2018-04-24 11:47:05.307442,125.35642486403425,33.50676224773079,34.33795158802415,32.675572907437434
2018-04-24 11:47:05.557442,125.60654333625227,33.54548341296089,34.37667275325425,32.714294072667535
2018-04-24 11:47:05.807442,125.8566618084703,33.58906627523267,34.420255615526024,32.75787693493931
2018-04-24 11:47:06.057442,126.10678028068834,33.63815152405315,34.469340864346506,32.806962183759794
2018-04-24 11:47:06.307442,126.35689875290636,33.692202442640024,34.52339178293338,32.86101310234667
2018-04-24 11:47:06.557442,126.6070172251244,33.74796299411939,34.57915233441275,32.916773653826034
2018-04-24 11:47:06.807442,126.85713569734241,33.80031826593309,34.63150760622645,32.96912892563974
2018-04-24 11:47:07.057442,127.10725416956045,33.84294407845542,34.674133418748774,33.01175473816206
2018-04-24 11:47:07.307442,127.35737264177848,33.86775178032697,34.698941120620326,33.03656244003361
2018-04-24 11:47:07.557442,127.6074911139965,33.86864692665863,34.69983626695198,33.03745758636527
2018-04-24 11:47:07.807442,127.85760958621454,33.848911321056235,34.68010066134959,33.01772198076288
2018-04-24 11:47:08.057442,128.10772805843257,33.819696173358224,34.65088551365158,32.98850683306487
2018-04-24 11:47:08.307442,128.3578465306506,33.79131800952716,34.622507349820516,32.960128669233804
2018-04-24 11:47:08.557442,128.6079650028686,33.76929581613441,34.600485156427766,32.93810647584105
2018-04-24 11:47:08.807442,128.85808347508666,33.75515764571773,34.58634698601109,32.923968305424374
2018-04-24 11:47:09.057442,129.10820194730468,33.7481847991834,34.579374139476755,32.91699545889004
2018-04-24 11:47:09.307442,129.3583204195227,33.74708151968624,34.5782708599796,32.915892179392884
2018-04-24 11:47:09.557442,129.60843889174072,33.75122180817955,34.58241114847291,32.920032467886195
2018-04-24 11:47:09.807442,129.85855736395877,33.760878527930544,34.5920678682239,32.92968918763719
2018-04-24 11:47:10.057442,130.1086758361768,33.77648881669039,34.607678156983745,32.94529947639703
2018-04-24 11:47:10.307442,130.3587943083948,33.79797004718028,34.629159387473635,32.96678070688692
2018-04-24 11:47:10.557442,130.60891278061285,33.82507929509844,34.6562686353918,32.993889954805084
2018-04-24 11:47:10.807442,130.85903125283087,33.85817097061734,34.68936031091069,33.02698163032398
2018-04-24 11:47:11.057442,131.1091497250489,33.897706124595274,34.72889546488863,33.06651678430192
2018-04-24 11:47:11.307442,131.35926819726694,33.943195446977114,34.77438478727047,33.11200610668376
2018-04-24 11:47:11.557442,131.60938666948496,33.993983989730744,34.8251733300241,33.16279464943739
2018-04-24 11:47:11.807442,131.85950514170298,34.050861065567176,34.88205040586053,33.21967172527382
2018-04-24 11:47:12.057442,132.109623613921,34.11541457477724,34.9466039150706,33.284225234483884
2018-04-24 11:47:12.307442,132.35974208613905,34.187969654266084,35.01915899455944,33.35678031397273
2018-04-24 11:47:12.557442,132.60986055835707,34.26675464385517,35.09794398414853,33.435565303561816
2018-04-24 11:47:12.807442,132.8599790305751,34.34847264957094,35.17966198986429,33.51728330927758
2018-04-24 11:47:13.057442,133.11009750279314,34.42940487281648,35.26059421310983,33.59821553252312
2018-04-24 11:47:13.307442,133.36021597501116,34.50630943083644,35.337498771129795,33.67512009054308
2018-04-24 11:47:13.557442,133.61033444722918,34.57534872944113,35.40653806973449,33.744159389147775
2018-04-24 11:47:13.807442,133.86045291944723,34.627328113928314,35.45851745422167,33.79613877363496
2018-04-24 11:47:14.057442,134.11057139166525,34.64085402311399,35.472043363407344,33.80966468282063
2018-04-24 11:47:14.307442,134.36068986388327,34.58698815544138,35.41817749573474,33.755798815148026
2018-04-24 11:47:14.557442,134.6108083361013,34.45696669192736,35.28815603222072,33.62577735163401
2018-04-24 11:47:14.807442,134.86092680831933,34.27352734555332,35.104716685846675,33.44233800525996
2018-04-24 11:47:15.057442,135.11104528053735,34.06609879409864,34.897288134392,33.23490945380529
2018-04-24 11:47:15.307442,135.36116375275537,33.85280284463705,34.6839921849304,33.02161350434369
2018-04-24 11:47:15.557442,135.61128222497342,33.63702970078404,34.4682190410774,32.805840360490684
2018-04-24 11:47:15.807442,135.86140069719144,33.41286309286757,34.244052433160924,32.58167375257421
2018-04-24 11:47:16.057442,136.11151916940946,33.177528796118935,34.00871813641229,32.34633945582558
2018-04-24 11:47:16.307442,136.3616376416275,32.93795032298952,33.76913966328288,32.106760982696166
2018-04-24 11:47:16.557442,136.61175611384553,32.70393534944376,33.53512468973712,31.872746009150404
2018-04-24 11:47:16.807442,136.86187458606355,32.47934030155977,33.31052964185313,31.648150961266417
2018-04-24 11:47:17.057442,137.11199305828157,32.261964598786285,33.09315393907964,31.43077525849293
2018-04-24 11:47:17.307442,137.36211153049962,32.048644534223214,32.87983387451657,31.217455193929858
2018-04-24 11:47:17.557442,137.61223000271764,31.83852942946102,32.669718769754375,31.007340089167663
2018-04-24 11:47:17.807442,137.86234847493566,31.63237074432714,32.4635600846205,30.801181404033784
2018-04-24 11:47:18.057442,138.1124669471537,31.433014153783148,32.264203494076504,30.60182481348979
2018-04-24 11:47:18.307442,138.36258541937173,31.250085435107906,32.08127477540126,30.41889609481455
2018-04-24 11:47:18.557442,138.61270389158975,31.098636267365862,31.929825607659218,30.267446927072506
2018-04-24 11:47:18.807442,138.8628223638078,30.98818167548958,31.819371015782938,30.156992335196225
2018-04-24 11:47:19.057442,139.1129408360258,30.91754279764075,31.748732137934105,30.086353457347393
2018-04-24 11:47:19.307442,139.36305930824383,30.88012737726345,31.711316717556805,30.048938036970092
2018-04-24 11:47:19.557442,139.61317778046185,30.869040508088208,31.700229848381564,30.03785116779485
2018-04-24 11:47:19.807442,139.8632962526799,30.87775642888434,31.708945769177696,30.046567088590983
2018-04-24 11:47:20.057442,140.11341472489792,30.900092515667534,31.73128185596089,30.068903175374178
2018-04-24 11:47:20.307442,140.36353319711594,30.931277496254438,31.762466836547794,30.100088155961082
2018-04-24 11:47:20.557442,140.613651669334,30.968356617531136,31.799545957824492,30.13716727723778
2018-04-24 11:47:20.807442,140.863770141552,31.010160578989577,31.841349919282933,30.17897123869622
2018-04-24 11:47:21.057442,141.11388861377003,31.057424185884607,31.888613526177963,30.22623484559125
2018-04-24 11:47:21.307442,141.36400708598808,31.11159684027447,31.942786180567825,30.280407499981113
2018-04-24 11:47:21.557442,141.6141255582061,31.172815492871834,32.00400483316519,30.341626152578478
2018-04-24 11:47:21.807442,141.86424403042412,31.24013704154115,32.07132638183451,30.408947701247794
2018-04-24 11:47:22.057442,142.11436250264214,31.31361758122616,32.14480692151952,30.482428240932805
2018-04-24 11:47:22.307442,142.3644809748602,31.394164865649632,32.22535420594299,30.562975525356276
2018-04-24 11:47:22.557442,142.6145994470782,31.481532473063645,32.312721813357,30.65034313277029
2018-04-24 11:47:22.807442,142.86471791929623,31.574344481726722,32.405533822020075,30.743155141433366
2018-04-24 11:47:23.057442,143.11483639151427,31.672157842073222,32.50334718236658,30.840968501779866
2018-04-24 11:47:23.307442,143.3649548637323,31.776182705624866,32.607372045918225,30.94499336533151
2018-04-24 11:47:23.557442,143.6150733359503,31.887765944676577,32.71895528496994,31.05657660438322
2018-04-24 11:47:23.807442,143.86519180816836,32.00680010620481,32.83798944649816,31.17561076591145
2018-04-24 11:47:24.057442,144.11531028038638,32.13153634537912,32.962725685672474,31.30034700508576
2018-04-24 11:47:24.307442,144.3654287526044,32.25978397332807,33.090973313621426,31.428594633034713
2018-04-24 11:47:24.557442,144.61554722482242,32.390721162576085,33.22191050286944,31.55953182228273
2018-04-24 11:47:24.807442,144.86566569704047,32.524913938184866,33.35610327847822,31.69372459789151
2018-04-24 11:47:25.057442,145.1157841692585,32.661470695231586,33.49266003552494,31.83028135493823
2018-04-24 11:47:25.307442,145.3659026414765,32.7957551204959,33.626944460789254,31.96456578020254
2018-04-24 11:47:25.557442,145.61602111369456,32.91977655445911,33.75096589475247,32.088587214165756
2018-04-24 11:47:25.807442,145.86613958591258,33.02037507781158,33.851564418104935,32.18918573751822
2018-04-24 11:47:26.057442,146.1162580581306,33.0696939618545,33.900883302147854,32.23850462156114
