datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:16:13.544251,73.58316877204196,37.66090651713246,38.40730055278271,36.91451248148221
2018-04-24 11:16:13.794251,73.83329801012597,37.51859856710857,38.26499260275882,36.77220453145832
2018-04-24 11:16:14.044251,74.08342724821,37.3393678391586,38.085761874808846,36.59297380350835
2018-04-24 11:16:14.294251,74.33355648629403,37.14647831118484,37.89287234683509,36.400084275534596
2018-04-24 11:16:14.544251,74.58368572437806,36.95526439212134,37.70165842777159,36.208870356471095
2018-04-24 11:16:14.794251,74.83381496246207,36.768607775606405,37.51500181125665,36.02221373995616
2018-04-24 11:16:15.044251,75.0839442005461,36.57725353081449,37.323647566464736,35.83085949516424
2018-04-24 11:16:15.294251,75.33407343863013,36.37314522122679,37.11953925687704,35.626751185576545
2018-04-24 11:16:15.544251,75.58420267671416,36.16304312652139,36.909437162171635,35.41664909087114
2018-04-24 11:16:15.794251,75.83433191479817,35.96298806769364,36.709382103343884,35.21659403204339
2018-04-24 11:16:16.044251,76.0844611528822,35.77992406266339,36.52631809831364,35.03353002701314
2018-04-24 11:16:16.294251,76.33459039096623,35.60874976665437,36.35514380230462,34.86235573100412
2018-04-24 11:16:16.544251,76.58471962905024,35.44391750610859,36.19031154175884,34.69752347045834
2018-04-24 11:16:16.794251,76.83484886713427,35.28563548371373,36.03202951936398,34.539241448063486
2018-04-24 11:16:17.044251,77.0849781052183,35.136369620962476,35.882763656612724,34.38997558531223
2018-04-24 11:16:17.294251,77.33510734330233,34.99670168835689,35.74309572400714,34.250307652706645
2018-04-24 11:16:17.544251,77.58523658138634,34.86548162671503,35.61187566236528,34.11908759106478
2018-04-24 11:16:17.794251,77.83536581947037,34.74089202205744,35.487286057707685,33.99449798640719
2018-04-24 11:16:18.044251,78.0854950575544,34.621123959636535,35.36751799528678,33.87472992398629
2018-04-24 11:16:18.294251,78.33562429563841,34.50634925919738,35.252743294847626,33.75995522354713
2018-04-24 11:16:18.544251,78.58575353372244,34.3993847521278,35.14577878777805,33.652990716477554
2018-04-24 11:16:18.794251,78.83588277180647,34.30276910792905,35.0491631435793,33.556375072278804
2018-04-24 11:16:19.044251,79.0860120098905,34.2167190009352,34.96311303658545,33.47032496528495
2018-04-24 11:16:19.294251,79.33614124797451,34.14111031787201,34.88750435352226,33.394716282221765
2018-04-24 11:16:19.544251,79.58627048605854,34.0779460134643,34.82434004911455,33.33155197781405
2018-04-24 11:16:19.794251,79.83639972414257,34.03048904274248,34.77688307839273,33.28409500709223
2018-04-24 11:16:20.044251,80.0865289622266,34.00060501168953,34.74699904733978,33.25421097603928
2018-04-24 11:16:20.294251,80.33665820031061,33.98780018982188,34.73419422547213,33.241406154171635
2018-04-24 11:16:20.544251,80.58678743839464,33.98964197122303,34.73603600687328,33.24324793557278
2018-04-24 11:16:20.794251,80.83691667647867,34.00249133774986,34.74888537340011,33.25609730209961
2018-04-24 11:16:21.044251,81.08704591456268,34.02324004873312,34.76963408438337,33.276846013082874
2018-04-24 11:16:21.294251,81.33717515264671,34.050860270715674,34.79725430636592,33.304466235065426
2018-04-24 11:16:21.544251,81.58730439073074,34.085848897921075,34.83224293357132,33.33945486227083
2018-04-24 11:16:21.794251,81.83743362881476,34.128513727434964,34.87490776308521,33.382119691784716
2018-04-24 11:16:22.044251,82.08756286689878,34.17830402272196,34.92469805837221,33.43190998707171
2018-04-24 11:16:22.294251,82.3376921049828,34.23451686851676,34.980910904167004,33.48812283286651
2018-04-24 11:16:22.544251,82.58782134306684,34.29668796065516,35.04308199630541,33.550293925004915
2018-04-24 11:16:22.794251,82.83795058115085,34.364197883046934,35.11059191869718,33.61780384739669
2018-04-24 11:16:23.044251,83.08807981923488,34.43649887294082,35.182892908591064,33.69010483729057
2018-04-24 11:16:23.294251,83.3382090573189,34.513913948392926,35.26030798404317,33.76751991274268
2018-04-24 11:16:23.544251,83.58833829540293,34.59726606913929,35.343660104789535,33.85087203348904
2018-04-24 11:16:23.794251,83.83846753348695,34.68684751694303,35.43324155259328,33.940453481292785
2018-04-24 11:16:24.044251,84.08859677157098,34.78282655862641,35.52922059427666,34.03643252297616
2018-04-24 11:16:24.294251,84.338726009655,34.88591330820083,35.632307343851075,34.13951927255058
2018-04-24 11:16:24.544251,84.58885524773903,34.99623748723152,35.742631522881766,34.24984345158127
2018-04-24 11:16:24.794251,84.83898448582305,35.11270520461138,35.85909924026163,34.36631116896113
2018-04-24 11:16:25.044251,85.08911372390708,35.23467492055821,35.98106895620846,34.488280884907965
2018-04-24 11:16:25.294251,85.3392429619911,35.36273477397778,36.109128809628025,34.61634073832753
2018-04-24 11:16:25.544251,85.58937220007512,35.49708259935514,36.243476635005386,34.75068856370489
2018-04-24 11:16:25.794251,85.83950143815915,35.63717076187021,36.38356479752046,34.89077672621996
2018-04-24 11:16:26.044251,86.08963067624317,35.783435393240154,36.5298294288904,35.03704135758991
2018-04-24 11:16:26.294251,86.3397599143272,35.936847396848094,36.68324143249834,35.19045336119785
2018-04-24 11:16:26.544251,86.58988915241122,36.0964715991802,36.842865634830446,35.35007756352995
2018-04-24 11:16:26.794251,86.84001839049525,36.26053756102577,37.00693159667602,35.51414352537552
2018-04-24 11:16:27.044251,87.09014762857927,36.42983793552025,37.176231971170495,35.68344389987
2018-04-24 11:16:27.294251,87.34027686666329,36.606744360913225,37.35313839656347,35.86035032526298
2018-04-24 11:16:27.544251,87.59040610474732,36.7911224731836,37.537516508833846,36.04472843753335
2018-04-24 11:16:27.794251,87.84053534283134,36.98027339359756,37.726667429247804,36.23387935794731
2018-04-24 11:16:28.044251,88.09066458091537,37.17342638343942,37.91982041908967,36.42703234778917
2018-04-24 11:16:28.294251,88.34079381899939,37.37347753676389,38.11987157241414,36.627083501113646
2018-04-24 11:16:28.544251,88.59092305708342,37.58252673985525,38.328920775505495,36.836132704205
2018-04-24 11:16:28.794251,88.84105229516744,37.79839844513041,38.54479248078066,37.05200440948016
2018-04-24 11:16:29.044251,89.09118153325147,38.01846905486812,38.76486309051837,37.27207501921787
2018-04-24 11:16:29.294251,89.34131077133549,38.24377996401729,38.99017399966754,37.497385928367045
2018-04-24 11:16:29.544251,89.59144000941951,38.47650086477006,39.22289490042031,37.73010682911981
2018-04-24 11:16:29.794251,89.84156924750354,38.71610817921493,39.462502214865175,37.96971414356468
2018-04-24 11:16:30.044251,90.09169848558756,38.95965415155867,39.706048187208914,38.21326011590842
2018-04-24 11:16:30.294251,90.34182772367159,39.20558679578804,39.951980831438284,38.45919276013779
2018-04-24 11:16:30.544251,90.59195696175561,39.45754595145591,40.20393998710616,38.711151915805665
2018-04-24 11:16:30.794251,90.84208619983964,39.72186542112601,40.46825945677626,38.975471385475764
2018-04-24 11:16:31.044251,91.09221543792366,39.99965860581984,40.74605264147009,39.25326457016959
2018-04-24 11:16:31.294251,91.34234467600768,40.28477061077187,41.03116464642212,39.538376575121625
2018-04-24 11:16:31.544251,91.59247391409171,40.57012241703613,41.31651645268638,39.823728381385884
2018-04-24 11:16:31.794251,91.84260315217573,40.8523540633214,41.59874809897165,40.10596002767115
2018-04-24 11:16:32.044251,92.09273239025975,41.13348171661864,41.87987575226889,40.38708768096839
2018-04-24 11:16:32.294251,92.34286162834378,41.4224429084727,42.16883694412295,40.676048872822456
2018-04-24 11:16:32.544251,92.59299086642781,41.72950193072035,42.4758959663706,40.983107895070106
2018-04-24 11:16:32.794251,92.84312010451183,42.053569560884455,42.7999635965347,41.30717552523421
2018-04-24 11:16:33.044251,93.09324934259585,42.381786019249134,43.12818005489938,41.635391983598886
2018-04-24 11:16:33.294251,93.34337858067988,42.70719672591334,43.45359076156359,41.960802690263094
2018-04-24 11:16:33.544251,93.59350781876391,43.03645283921773,43.78284687486798,42.29005880356748
2018-04-24 11:16:33.794251,93.84363705684792,43.376140491832714,44.12253452748296,42.62974645618247
2018-04-24 11:16:34.044251,94.09376629493195,43.721262827531575,44.46765686318182,42.97486879188133
2018-04-24 11:16:34.294251,94.34389553301598,44.06229574773105,44.8086897833813,43.3159017120808
2018-04-24 11:16:34.544251,94.5940247711,44.39724938268994,45.14364341834019,43.650855347039695
2018-04-24 11:16:34.794251,94.84415400918402,44.72897481319672,45.47536884884697,43.982580777546474
2018-04-24 11:16:35.044251,95.09428324726805,45.05356138939243,45.799955425042675,44.30716735374218
2018-04-24 11:16:35.294251,95.34441248535208,45.358722442043565,46.10511647769381,44.61232840639332
2018-04-24 11:16:35.544251,95.5945417234361,45.632520394748155,46.3789144303984,44.88612635909791
2018-04-24 11:16:35.794251,95.84467096152012,45.862941524204174,46.60933555985442,45.11654748855393
2018-04-24 11:16:36.044251,96.09480019960415,46.017045687877115,46.76343972352736,45.27065165222687
2018-04-24 11:16:36.294251,96.34492943768818,46.04187855670354,46.788272592353785,45.29548452105329
2018-04-24 11:16:36.544251,96.5950586757722,45.937482824430745,46.68387686008099,45.1910887887805
2018-04-24 11:16:36.794251,96.84518791385622,45.759304198777315,46.50569823442756,45.01291016312707
2018-04-24 11:16:37.044251,97.09531715194025,45.540109034660134,46.28650307031038,44.793714999009886
2018-04-24 11:16:37.294251,97.34544639002426,45.28227120877443,46.02866524442468,44.535877173124184
2018-04-24 11:16:37.544251,97.59557562810829,44.98268707259564,45.729081108245886,44.23629303694539
2018-04-24 11:16:37.794251,97.84570486619232,44.65119007017958,45.39758410582983,43.90479603452933
2018-04-24 11:16:38.044251,98.09583410427635,44.31500125311453,45.06139528876478,43.56860721746428
2018-04-24 11:16:38.294251,98.34596334236036,43.997164052640954,44.7435580882912,43.25077001699071
2018-04-24 11:16:38.544251,98.59609258044439,43.694152544802115,44.44054658045236,42.94775850915187
2018-04-24 11:16:38.794251,98.84622181852842,43.387583351747075,44.13397738739732,42.64118931609683
2018-04-24 11:16:39.044251,99.09635105661243,43.07260844059824,43.819002476248485,42.32621440494799
2018-04-24 11:16:39.294251,99.34648029469646,42.76305477663415,43.5094488122844,42.0166607409839
2018-04-24 11:16:39.544251,99.59660953278049,42.46860596900324,43.21500000465349,41.722211933352995
2018-04-24 11:16:39.794251,99.84673877086452,42.18276676448055,42.929160800130795,41.4363727288303
2018-04-24 11:16:40.044251,100.09686800894853,41.89514955529276,42.64154359094301,41.14875551964251
2018-04-24 11:16:40.294251,100.34699724703256,41.60366694620493,42.35006098185518,40.857272910554684
2018-04-24 11:16:40.544251,100.59712648511659,41.31422121705524,42.06061525270549,40.567827181404994
2018-04-24 11:16:40.794251,100.84725572320062,41.034781159933495,41.78117519558374,40.28838712428325
2018-04-24 11:16:41.044251,101.09738496128463,40.76984652257043,41.51624055822068,40.023452486920185
2018-04-24 11:16:41.294251,101.34751419936866,40.51630558712189,41.26269962277214,39.769911551471644
2018-04-24 11:16:41.544251,101.59764343745269,40.263883175294936,41.01027721094518,39.51748913964469
2018-04-24 11:16:41.794251,101.8477726755367,40.00290945025363,40.74930348590388,39.256515414603385
2018-04-24 11:16:42.044251,102.09790191362073,39.73608798632688,40.48248202197713,38.98969395067663
2018-04-24 11:16:42.294251,102.34803115170476,39.48335316353502,40.22974719918527,38.736959127884774
2018-04-24 11:16:42.544251,102.59816038978879,39.270845560553745,40.01723959620399,38.5244515249035
2018-04-24 11:16:42.794251,102.8482896278728,39.11391432968266,39.860308365332905,38.36752029403241
2018-04-24 11:16:43.044251,103.09841886595683,39.01200127123867,39.758395306888914,38.26560723558842
2018-04-24 11:16:43.294251,103.34854810404086,38.95571392159914,39.70210795724939,38.209319885948894
2018-04-24 11:16:43.544251,103.59867734212487,38.93426515248228,39.68065918813253,38.187871116832035
2018-04-24 11:16:43.794251,103.8488065802089,38.93774762004236,39.684141655692606,38.19135358439211
2018-04-24 11:16:44.044251,104.09893581829293,38.957489727024765,39.70388376267501,38.21109569137452
2018-04-24 11:16:44.294251,104.34906505637696,38.987403512236064,39.73379754788631,38.241009476585816
2018-04-24 11:16:44.544251,104.59919429446097,39.0243778588617,39.770771894511945,38.27798382321145
2018-04-24 11:16:44.794251,104.849323532545,39.06707583082011,39.813469866470356,38.32068179516986
2018-04-24 11:16:45.044251,105.09945277062903,39.11509724247083,39.86149127812108,38.368703206820584
2018-04-24 11:16:45.294251,105.34958200871306,39.1686589831605,39.915053018810745,38.42226494751025
2018-04-24 11:16:45.544251,105.59971124679707,39.22803887465528,39.97443291030553,38.481644839005035
2018-04-24 11:16:45.794251,105.8498404848811,39.2934920791796,40.03988611482985,38.54709804352935
2018-04-24 11:16:46.044251,106.09996972296513,39.3656058672489,40.11199990289915,38.619211831598655
2018-04-24 11:16:46.294251,106.35009896104914,39.44478613710119,40.19118017275144,38.69839210145094
2018-04-24 11:16:46.544251,106.60022819913317,39.53077827827511,40.277172313925355,38.78438424262486
2018-04-24 11:16:46.794251,106.8503574372172,39.6233935048525,40.36978754050275,38.876999469202254
2018-04-24 11:16:47.044251,107.10048667530123,39.7225990203023,40.468993055952545,38.97620498465205
2018-04-24 11:16:47.294251,107.35061591338524,39.8275487779382,40.573942813588445,39.08115474228795
2018-04-24 11:16:47.544251,107.60074515146927,39.9368983811398,40.683292416790046,39.19050434548955
2018-04-24 11:16:47.794251,107.8508743895533,40.05031680086561,40.79671083651586,39.30392276521536
2018-04-24 11:16:48.044251,108.10100362763731,40.169105920906574,40.91549995655682,39.42271188525633
2018-04-24 11:16:48.294251,108.35113286572134,40.2955385759587,41.04193261160895,39.549144540308454
2018-04-24 11:16:48.544251,108.60126210380537,40.431284811737804,41.17767884738805,39.684890776087556
2018-04-24 11:16:48.794251,108.8513913418894,40.57564774309352,41.32204177874377,39.82925370744327
2018-04-24 11:16:49.044251,109.10152057997341,40.725928758631184,41.47232279428143,39.97953472298094
2018-04-24 11:16:49.294251,109.35164981805744,40.88024896882822,41.62664300447847,40.13385493317797
2018-04-24 11:16:49.544251,109.60177905614147,41.03894970986476,41.78534374551501,40.29255567421451
2018-04-24 11:16:49.794251,109.8519082942255,41.20299489044384,41.94938892609409,40.45660085479359
2018-04-24 11:16:50.044251,110.10203753230951,41.372540460075854,42.1189344957261,40.626146424425606
2018-04-24 11:16:50.294251,110.35216677039354,41.54759600412643,42.29399003977668,40.801201968476185
2018-04-24 11:16:50.544251,110.60229600847757,41.728902356336526,42.475296391986774,40.98250832068628
2018-04-24 11:16:50.794251,110.85242524656158,41.91729464511104,42.66368868076129,41.170900609460794
2018-04-24 11:16:51.044251,111.10255448464561,42.112860953680766,42.85925498933101,41.36646691803052
2018-04-24 11:16:51.294251,111.35268372272964,42.31476921037401,43.06116324602426,41.56837517472376
2018-04-24 11:16:51.544251,111.60281296081367,42.520458683838314,43.26685271948856,41.774064648188066
2018-04-24 11:16:51.794251,111.85294219889768,42.72485587171576,43.47124990736601,41.97846183606551
2018-04-24 11:16:52.044251,112.10307143698171,42.92094421407699,43.66733824972724,42.17455017842674
2018-04-24 11:16:52.294251,112.35320067506574,43.100769988153736,43.847164023803984,42.35437595250349
2018-04-24 11:16:52.544251,112.60332991314975,43.2555886088509,44.00198264450115,42.50919457320065
2018-04-24 11:16:52.794251,112.85345915123378,43.37008952250286,44.11648355815311,42.62369548685261
2018-04-24 11:16:53.044251,113.1035883893178,43.409067758771975,44.15546179442222,42.66267372312173
2018-04-24 11:16:53.294251,113.35371762740183,43.33383445514326,44.08022849079351,42.587440419493014
2018-04-24 11:16:53.544251,113.60384686548585,43.15981865862319,43.906212694273435,42.41342462297294
2018-04-24 11:16:53.794251,113.85397610356988,42.932730593207545,43.67912462885779,42.1863365575573
2018-04-24 11:16:54.044251,114.1041053416539,42.67228521556807,43.418679251218315,41.92589117991782
2018-04-24 11:16:54.294251,114.35423457973793,42.38434182001767,43.130735855667915,41.63794778436742
2018-04-24 11:16:54.544251,114.60436381782195,42.07528131412698,42.82167534977723,41.328887278476735
2018-04-24 11:16:54.794251,114.85449305590598,41.745535394588664,42.49192943023891,40.99914135893842
2018-04-24 11:16:55.044251,115.10462229399,41.392801140233495,42.13919517588374,40.64640710458325
2018-04-24 11:16:55.294251,115.35475153207402,41.02869846686551,41.775092502515754,40.28230443121526
2018-04-24 11:16:55.544251,115.60488077015805,40.67684627372492,41.42324030937517,39.93045223807467
2018-04-24 11:16:55.794251,115.85501000824208,40.34973922530379,41.09613326095404,39.603345189653545
2018-04-24 11:16:56.044251,116.1051392463261,40.040361056986754,40.786755092637,39.293967021336506
2018-04-24 11:16:56.294251,116.35526848441012,39.733262133524875,40.47965616917512,38.98686809787463
2018-04-24 11:16:56.544251,116.60539772249415,39.41359055890328,40.15998459455353,38.66719652325303
2018-04-24 11:16:56.794251,116.85552696057817,39.07455042924854,39.82094446489879,38.32815639359829
2018-04-24 11:16:57.044251,117.10565619866219,38.730306380266825,39.47670041591707,37.98391234461658
2018-04-24 11:16:57.294251,117.35578543674622,38.40761062535273,39.15400466100298,37.661216589702484
2018-04-24 11:16:57.544251,117.60591467483025,38.11248303066742,38.85887706631767,37.36608899501717
2018-04-24 11:16:57.794251,117.85604391291427,37.826848635508654,38.5732426711589,37.080454599858406
2018-04-24 11:16:58.044251,118.10617315099829,37.53776249343719,38.28415652908744,36.791368457786945
2018-04-24 11:16:58.294251,118.35630238908232,37.250028494751035,37.99642253040128,36.50363445910079
2018-04-24 11:16:58.544251,118.60643162716634,36.96697691076179,37.713370946412034,36.22058287511154
2018-04-24 11:16:58.794251,118.85656086525037,36.6741208494459,37.420514885096146,35.92772681379565
2018-04-24 11:16:59.044251,119.10669010333439,36.358337105653966,37.104731141304214,35.61194307000372
2018-04-24 11:16:59.294251,119.35681934141842,36.04579884991557,36.79219288556582,35.29940481426532
2018-04-24 11:16:59.544251,119.60694857950244,35.79118927116198,36.53758330681223,35.044795235511735
2018-04-24 11:16:59.794251,119.85707781758646,35.61960538892458,36.36599942457483,34.873211353274336
2018-04-24 11:17:00.044251,120.10720705567049,35.51761477027402,36.26400880592427,34.771220734623775
2018-04-24 11:17:00.294251,120.35733629375451,35.46380310456509,36.210197140215335,34.71740906891484
2018-04-24 11:17:00.544251,120.60746553183854,35.443633646998265,36.19002768264851,34.69723961134802
2018-04-24 11:17:00.794251,120.85759476992256,35.44772768055742,36.19412171620767,34.70133364490717
2018-04-24 11:17:01.044251,121.10772400800658,35.468251868583735,36.21464590423398,34.72185783293349
2018-04-24 11:17:01.294251,121.35785324609061,35.499108762494224,36.24550279814447,34.752714726843976
2018-04-24 11:17:01.544251,121.60798248417463,35.53658447314024,36.282978508790485,34.79019043748999
2018-04-24 11:17:01.794251,121.85811172225866,35.57861049361828,36.325004529268526,34.83221645796803
2018-04-24 11:17:02.044251,122.10824096034268,35.62480551571066,36.37119955136091,34.878411480060414
2018-04-24 11:17:02.294251,122.35837019842671,35.676721363792836,36.423115399443084,34.93032732814259
2018-04-24 11:17:02.544251,122.60849943651073,35.73627274029744,36.482666775947685,34.98987870464719
2018-04-24 11:17:02.794251,122.85862867459475,35.803692469008396,36.550086504658644,35.05729843335815
2018-04-24 11:17:03.044251,123.10875791267878,35.87793406788628,36.62432810353653,35.13154003223603
2018-04-24 11:17:03.294251,123.35888715076281,35.958484661415206,36.70487869706545,35.21209062576496
2018-04-24 11:17:03.544251,123.60901638884683,36.04528848036541,36.791682516015655,35.29889444471516
2018-04-24 11:17:03.794251,123.85914562693085,36.13771583247656,36.88410986812681,35.39132179682631
2018-04-24 11:17:04.044251,124.10927486501488,36.23520008823985,36.9815941238901,35.4888060525896
2018-04-24 11:17:04.294251,124.3594041030989,36.33842179446348,37.084815830113726,35.59202775881323
2018-04-24 11:17:04.544251,124.60953334118292,36.448591944426354,37.1949859800766,35.70219790877611
2018-04-24 11:17:04.794251,124.85966257926695,36.56569106204438,37.31208509769463,35.81929702639413
2018-04-24 11:17:05.044251,125.10979181735098,36.688491535071364,37.43488557072161,35.942097499421116
2018-04-24 11:17:05.294251,125.359921055435,36.81655067754534,37.562944713195584,36.07015664189509
2018-04-24 11:17:05.544251,125.61005029351902,36.95113986734077,37.69753390299102,36.20474583169052
2018-04-24 11:17:05.794251,125.86017953160305,37.09316096031847,37.83955499596872,36.34676692466822
2018-04-24 11:17:06.044251,126.11030876968707,37.240764880246076,37.98715891589632,36.49437084459583
2018-04-24 11:17:06.294251,126.3604380077711,37.391231805486726,38.13762584113697,36.64483776983648
2018-04-24 11:17:06.544251,126.61056724585512,37.545284738705064,38.29167877435531,36.798890703054816
2018-04-24 11:17:06.794251,126.86069648393915,37.707075459343564,38.45346949499381,36.960681423693316
2018-04-24 11:17:07.044251,127.11082572202316,37.87960886591364,38.626002901563886,37.13321483026339
2018-04-24 11:17:07.294251,127.3609549601072,38.0617323700736,38.80812640572385,37.31533833442335
2018-04-24 11:17:07.544251,127.61108419819122,38.249502202677526,38.995896238327774,37.50310816702728
2018-04-24 11:17:07.794251,127.86121343627525,38.439430449079055,39.1858244847293,37.69303641342881
2018-04-24 11:17:08.044251,128.11134267435926,38.6313576281788,39.377751663829045,37.88496359252855
2018-04-24 11:17:08.294251,128.3614719124433,38.82922046732617,39.575614502976414,38.08282643167592
2018-04-24 11:17:08.544251,128.61160115052732,39.037607571119565,39.78400160676981,38.29121353546932
2018-04-24 11:17:08.794251,128.86173038861136,39.256686971613576,40.00308100726382,38.51029293596333
2018-04-24 11:17:09.044251,129.11185962669538,39.48196474812974,40.22835878377999,38.73557071247949
2018-04-24 11:17:09.294251,129.3619888647794,39.70932164528418,40.455715680934425,38.96292760963393
2018-04-24 11:17:09.544251,129.61211810286343,39.938494732999445,40.68488876864969,39.1921006973492
2018-04-24 11:17:09.794251,129.86224734094745,40.17157772766948,40.91797176331973,39.42518369201923
2018-04-24 11:17:10.044251,130.1123765790315,40.410167426183236,41.15656146183348,39.66377339053299
2018-04-24 11:17:10.294251,130.3625058171155,40.65583060278838,41.402224638438625,39.90943656713813
2018-04-24 11:17:10.544251,130.61263505519952,40.91251567953633,41.658909715186574,40.16612164388608
2018-04-24 11:17:10.794251,130.86276429328356,41.184597435203,41.93099147085325,40.438203399552755
2018-04-24 11:17:11.044251,131.11289353136758,41.470252761327586,42.216646796977834,40.72385872567734
2018-04-24 11:17:11.294251,131.3630227694516,41.759581630965016,42.505975666615264,41.01318759531477
2018-04-24 11:17:11.544251,131.61315200753563,42.04270080669336,42.78909484234361,41.29630677104311
2018-04-24 11:17:11.794251,131.86328124561965,42.318611868086386,43.06500590373663,41.57221783243614
2018-04-24 11:17:12.044251,132.11341048370366,42.59519119035034,43.34158522600059,41.848797154700094
2018-04-24 11:17:12.294251,132.3635397217877,42.8804450815714,43.62683911722165,42.134051045921154
2018-04-24 11:17:12.544251,132.61366895987172,43.17216516414118,43.918559199791424,42.42577112849093
2018-04-24 11:17:12.794251,132.86379819795576,43.45830468727095,44.2046987229212,42.711910651620705
2018-04-24 11:17:13.044251,133.11392743603977,43.72792748544471,44.47432152109496,42.98153344979446
2018-04-24 11:17:13.294251,133.3640566741238,43.97387504134434,44.72026907699459,43.227481005694095
2018-04-24 11:17:13.544251,133.61418591220783,44.18698739595918,44.933381431609426,43.44059336030893
2018-04-24 11:17:13.794251,133.86431515029184,44.3618496419231,45.10824367757335,43.61545560627285
2018-04-24 11:17:14.044251,134.11444438837586,44.50666102202472,45.25305505767497,43.760266986374475
2018-04-24 11:17:14.294251,134.3645736264599,44.63817451255631,45.38456854820656,43.891780476906064
2018-04-24 11:17:14.544251,134.61470286454391,44.770891622905395,45.51728565855564,44.02449758725515
2018-04-24 11:17:14.794251,134.86483210262793,44.91226468400255,45.6586587196528,44.1658706483523
2018-04-24 11:17:15.044251,135.11496134071197,45.0625864445831,45.808980480233345,44.31619240893285
2018-04-24 11:17:15.294251,135.36509057879599,45.218132069249066,45.96452610489931,44.47173803359882
2018-04-24 11:17:15.544251,135.61521981688,45.37580119135774,46.122195227007985,44.62940715570749
2018-04-24 11:17:15.794251,135.86534905496404,45.534160328858896,46.28055436450914,44.78776629320865
2018-04-24 11:17:16.044251,136.11547829304806,45.691022192932664,46.43741622858291,44.944628157282416
2018-04-24 11:17:16.294251,136.3656075311321,45.8422469983724,46.58864103402265,45.095852962722155
2018-04-24 11:17:16.544251,136.6157367692161,45.982456281619896,46.728850317270144,45.23606224596965
2018-04-24 11:17:16.794251,136.86586600730013,46.10401759000193,46.85041162565218,45.35762355435168
2018-04-24 11:17:17.044251,137.11599524538417,46.18996549608789,46.93635953173814,45.443571460437646
2018-04-24 11:17:17.294251,137.36612448346818,46.20960364888109,46.95599768453134,45.463209613230845
2018-04-24 11:17:17.544251,137.6162537215522,46.14599155220168,46.892385587851926,45.39959751655143
2018-04-24 11:17:17.794251,137.86638295963624,46.021607177842874,46.76800121349312,45.27521314219263
2018-04-24 11:17:18.044251,138.11651219772025,45.86464908399826,46.61104311964851,45.11825504834801
2018-04-24 11:17:18.294251,138.36664143580427,45.68671454702759,46.43310858267784,44.940320511377344
2018-04-24 11:17:18.544251,138.6167706738883,45.49447731163877,46.240871347289016,44.74808327598852
2018-04-24 11:17:18.794251,138.86689991197233,45.29623743561923,46.04263147126948,44.549843399968985
2018-04-24 11:17:19.044251,139.11702915005637,45.096865312409534,45.84325934805978,44.350471276759286
2018-04-24 11:17:19.294251,139.36715838814038,44.89415644806411,45.64055048371436,44.14776241241386
2018-04-24 11:17:19.544251,139.6172876262244,44.68052731840817,45.426921354058415,43.93413328275792
2018-04-24 11:17:19.794251,139.86741686430844,44.44496799530565,45.1913620309559,43.698573959655405
2018-04-24 11:17:20.044251,140.11754610239245,44.176926628377714,44.92332066402796,43.43053259272747
2018-04-24 11:17:20.294251,140.36767534047647,43.87180904822149,44.61820308387174,43.125415012571246
2018-04-24 11:17:20.544251,140.6178045785605,43.52867022259781,44.27506425824806,42.78227618694756
2018-04-24 11:17:20.794251,140.86793381664452,43.14659860453416,43.89299264018441,42.400204568883915
2018-04-24 11:17:21.044251,141.11806305472854,42.733428338957395,43.47982237460764,41.98703430330715
2018-04-24 11:17:21.294251,141.36819229281258,42.310014986739546,43.05640902238979,41.5636209510893
2018-04-24 11:17:21.544251,141.6183215308966,41.89210069431039,42.63849472996064,41.145706658660146
2018-04-24 11:17:21.794251,141.86845076898064,41.47778380936141,42.22417784501166,40.731389773711165
2018-04-24 11:17:22.044251,142.11858000706465,41.06328449142954,41.80967852707979,40.316890455779294
2018-04-24 11:17:22.294251,142.36870924514866,40.6579569574285,41.40435099307875,39.911562921778255
2018-04-24 11:17:22.544251,142.6188384832327,40.27421587307177,41.020609908722015,39.52782183742152
2018-04-24 11:17:22.794251,142.86896772131672,39.91195542813642,40.65834946378667,39.165561392486175
2018-04-24 11:17:23.044251,143.11909695940074,39.559261413291765,40.30565544894201,38.81286737764152
2018-04-24 11:17:23.294251,143.36922619748478,39.204116413643256,39.9505104492935,38.45772237799301
2018-04-24 11:17:23.544251,143.6193554355688,38.843018690984266,39.589412726634514,38.09662465533402
2018-04-24 11:17:23.794251,143.8694846736528,38.481077571487354,39.2274716071376,37.73468353583711
2018-04-24 11:17:24.044251,144.11961391173685,38.12941622317409,38.87581025882434,37.38302218752384
2018-04-24 11:17:24.294251,144.36974314982086,37.8002760933539,38.54667012900415,37.05388205770365
2018-04-24 11:17:24.544251,144.61987238790488,37.49669517178324,38.243089207433485,36.75030113613299
2018-04-24 11:17:24.794251,144.87000162598892,37.207886949239835,37.95428098489008,36.46149291358959
2018-04-24 11:17:25.044251,145.12013086407293,36.91759695450115,37.6639909901514,36.1712029188509
2018-04-24 11:17:25.294251,145.37026010215698,36.61874937486667,37.365143410516914,35.87235533921642
2018-04-24 11:17:25.544251,145.620389340241,36.32198100001554,37.06837503566579,35.57558696436529
2018-04-24 11:17:25.794251,145.870518578325,36.044395172218145,36.79078920786839,35.2980011365679
2018-04-24 11:17:26.044251,146.12064781640905,35.78940669818242,36.535800733832666,35.04301266253217
