datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:56:13.462468,73.57374834392378,33.76931628075822,34.67896974181334,32.8596628197031
2018-04-24 11:56:13.712468,73.82388800283536,33.42624392221965,34.33589738327477,32.516590461164526
2018-04-24 11:56:13.962468,74.07402766174695,33.074035137854224,33.983688598909346,32.1643816767991
2018-04-24 11:56:14.212468,74.32416732065855,32.738550394636846,33.64820385569197,31.828896933581724
2018-04-24 11:56:14.462468,74.57430697957012,32.43473604448104,33.344389505536164,31.52508258342592
2018-04-24 11:56:14.712468,74.82444663848172,32.141413368192126,33.05106682924725,31.231759907137004
2018-04-24 11:56:14.962468,75.07458629739331,31.82984788976247,32.73950135081759,30.920194428707347
2018-04-24 11:56:15.212468,75.3247259563049,31.504848514819315,32.41450197587444,30.595195053764193
2018-04-24 11:56:15.462468,75.57486561521648,31.21135735722823,32.12101081828335,30.30170389617311
2018-04-24 11:56:15.712468,75.82500527412807,30.993602758856266,31.903256219911388,30.083949297801144
2018-04-24 11:56:15.962468,76.07514493303967,30.85971437283108,31.7693678338862,29.950060911775957
2018-04-24 11:56:16.212468,76.32528459195125,30.79158779620602,31.70124125726114,29.8819343351509
2018-04-24 11:56:16.462468,76.57542425086284,30.76761645093434,31.677269911989463,29.85796298987922
2018-04-24 11:56:16.712468,76.82556390977443,30.77126714071065,31.68092060176577,29.861613679655527
2018-04-24 11:56:16.962468,77.07570356868602,30.790679963167698,31.70033342422282,29.881026502112576
2018-04-24 11:56:17.212468,77.3258432275976,30.81874398031106,31.72839744136618,29.909090519255937
2018-04-24 11:56:17.462468,77.5759828865092,30.853276372813536,31.762929833868657,29.943622911758414
2018-04-24 11:56:17.712468,77.82612254542079,30.8945282393875,31.804181700442623,29.98487477833238
2018-04-24 11:56:17.962468,78.07626220433238,30.94238037675963,31.85203383781475,30.032726915704508
2018-04-24 11:56:18.212468,78.32640186324396,30.996289237228837,31.90594269828396,30.086635776173715
2018-04-24 11:56:18.462468,78.57654152215555,31.056525422858932,31.966178883914054,30.14687196180381
2018-04-24 11:56:18.712468,78.82668118106714,31.12358027102621,32.03323373208133,30.21392680997109
2018-04-24 11:56:18.962468,79.07682083997872,31.196958302384584,32.1066117634397,30.287304841329462
2018-04-24 11:56:19.212468,79.32696049889032,31.275801050500764,32.18545451155589,30.366147589445642
2018-04-24 11:56:19.462468,79.57710015780191,31.360062873506905,32.26971633456203,30.450409412451783
2018-04-24 11:56:19.712468,79.8272398167135,31.450432435188738,32.36008589624386,30.540778974133616
2018-04-24 11:56:19.962468,80.07737947562508,31.54756384017145,32.45721730122657,30.637910379116327
2018-04-24 11:56:20.212468,80.32751913453667,31.651324329839056,32.56097779089418,30.741670868783935
2018-04-24 11:56:20.462468,80.57765879344826,31.76073623391332,32.67038969496844,30.8510827728582
2018-04-24 11:56:20.712468,80.82779845235984,31.875291566223783,32.78494502727891,30.96563810516866
2018-04-24 11:56:20.962468,81.07793811127144,31.995899744645484,32.905553205700606,31.086246283590363
2018-04-24 11:56:21.212468,81.32807777018303,32.12355871925474,33.03321218030986,31.213905258199617
2018-04-24 11:56:21.462468,81.57821742909462,32.25778054575544,33.16743400681056,31.348127084700316
2018-04-24 11:56:21.712468,81.8283570880062,32.39757346638798,33.307226927443104,31.48792000533286
2018-04-24 11:56:21.962468,82.07849674691779,32.54308916670725,33.45274262776237,31.633435705652126
2018-04-24 11:56:22.212468,82.32863640582939,32.69492604481929,33.60457950587441,31.78527258376417
2018-04-24 11:56:22.462468,82.57877606474096,32.8530887458715,33.762742206926625,31.94343528481638
2018-04-24 11:56:22.712468,82.82891572365256,33.017666749541206,33.92732021059633,32.108013288486084
2018-04-24 11:56:22.962468,83.07905538256415,33.188679450554126,34.09833291160925,32.279025989499004
2018-04-24 11:56:23.212468,83.32919504147574,33.36499045985983,34.274643920914954,32.45533699880471
2018-04-24 11:56:23.462468,83.57933470038732,33.545804922865216,34.45545838392034,32.636151461810094
2018-04-24 11:56:23.712468,83.82947435929891,33.7329055268834,34.64255898793852,32.82325206582828
2018-04-24 11:56:23.962468,84.0796140182105,33.92922848786679,34.83888194892191,33.019575026811665
2018-04-24 11:56:24.212468,84.3297536771221,34.13518174892812,35.04483520998324,33.225528287873
2018-04-24 11:56:24.462468,84.57989333603368,34.34719590389764,35.256849364952764,33.43754244284252
2018-04-24 11:56:24.712468,84.83003299494527,34.560945173943516,35.47059863499864,33.651291712888394
2018-04-24 11:56:24.962468,85.08017265385686,34.77629899501842,35.685952456073544,33.8666455339633
2018-04-24 11:56:25.212468,85.33031231276844,34.99751187039553,35.90716533145065,34.087858409340406
2018-04-24 11:56:25.462468,85.58045197168003,35.22819624257946,36.13784970363458,34.318542781524336
2018-04-24 11:56:25.712468,85.83059163059163,35.46802877755463,36.37768223860975,34.55837531649951
2018-04-24 11:56:25.962468,86.08073128950322,35.71478859659892,36.62444205765404,34.8051351355438
2018-04-24 11:56:26.212468,86.3308709484148,35.96692412199606,36.87657758305118,35.05727066094094
2018-04-24 11:56:26.462468,86.58101060732639,36.22350929251976,37.13316275357488,35.313855831464636
2018-04-24 11:56:26.712468,86.83115026623798,36.48459016987261,37.39424363092773,35.57493670881749
2018-04-24 11:56:26.962468,87.08128992514956,36.75186787489846,37.66152133595358,35.84221441384334
2018-04-24 11:56:27.212468,87.33142958406115,37.02727432378293,37.936927784838055,36.11762086272781
2018-04-24 11:56:27.462468,87.58156924297275,37.31115012689851,38.22080358795363,36.40149666584339
2018-04-24 11:56:27.712468,87.83170890188434,37.60182974138169,38.511483202436814,36.69217628032657
2018-04-24 11:56:27.962468,88.08184856079592,37.896100097727206,38.80575355878233,36.986446636672085
2018-04-24 11:56:28.212468,88.33198821970751,38.19159342431173,39.101246885366855,37.28193996325661
2018-04-24 11:56:28.462468,88.5821278786191,38.49013124234361,39.39978470339873,37.58047778128849
2018-04-24 11:56:28.712468,88.83226753753068,38.79565715147356,39.705310612528685,37.88600369041844
2018-04-24 11:56:28.962468,89.08240719644228,39.10667655806486,40.016330019119984,38.19702309700974
2018-04-24 11:56:29.212468,89.33254685535387,39.413646760684436,40.32330022173956,38.503993299629315
2018-04-24 11:56:29.462468,89.58268651426546,39.70423413227597,40.61388759333109,38.79458067122085
2018-04-24 11:56:29.712468,89.83282617317704,39.96830065305477,40.87795411410989,39.05864719199965
2018-04-24 11:56:29.962468,90.08296583208863,40.19912373085329,41.10877719190841,39.289470269798166
2018-04-24 11:56:30.212468,90.33310549100023,40.38651349761024,41.29616695866536,39.47686003655512
2018-04-24 11:56:30.462468,90.5832451499118,40.50442071275158,41.4140741738067,39.59476725169646
2018-04-24 11:56:30.712468,90.8333848088234,40.53236147559887,41.44201493665399,39.62270801454375
2018-04-24 11:56:30.962468,91.08352446773499,40.4919256957952,41.401579156850325,39.58227223474008
2018-04-24 11:56:31.212468,91.33366412664658,40.41843284021613,41.32808630127125,39.508779379161005
2018-04-24 11:56:31.462468,91.58380378555816,40.33019219952273,41.23984566057785,39.420538738467606
2018-04-24 11:56:31.712468,91.83394344446975,40.23133025074374,41.14098371179886,39.32167678968862
2018-04-24 11:56:31.962468,92.08408310338135,40.11479471440745,41.024448175462574,39.20514125335233
2018-04-24 11:56:32.212468,92.33422276229292,39.96297081673408,40.8726242777892,39.053317355678956
2018-04-24 11:56:32.462468,92.58436242120452,39.75785048568428,40.6675039467394,38.84819702462916
2018-04-24 11:56:32.712468,92.83450208011611,39.49330395925254,40.402957420307665,38.58365049819742
2018-04-24 11:56:32.962468,93.0846417390277,39.175452896271196,40.08510635732632,38.265799435216074
2018-04-24 11:56:33.212468,93.33478139793928,38.82172478273992,39.73137824379504,37.9120713216848
2018-04-24 11:56:33.462468,93.58492105685087,38.45984351066089,39.36949697171601,37.55019004960577
2018-04-24 11:56:33.712468,93.83506071576247,38.109488010448324,39.019141471503445,37.1998345493932
2018-04-24 11:56:33.962468,94.08520037467406,37.76421937817929,38.67387283923441,36.85456591712417
2018-04-24 11:56:34.212468,94.33534003358564,37.40545425643624,38.31510771749136,36.495800795381115
2018-04-24 11:56:34.462468,94.58547969249723,37.03587319381796,37.945526654873085,36.12621973276284
2018-04-24 11:56:34.712468,94.83561935140882,36.6833977801884,37.59305124124352,35.77374431913328
2018-04-24 11:56:34.962468,95.0857590103204,36.36507683024538,37.2747302913005,35.45542336919026
2018-04-24 11:56:35.212468,95.335898669232,36.068608699766614,36.978262160821735,35.15895523871149
2018-04-24 11:56:35.462468,95.58603832814359,35.769662951607955,36.67931641266308,34.860009490552834
2018-04-24 11:56:35.712468,95.83617798705518,35.454846718456785,36.36450017951191,34.545193257401664
2018-04-24 11:56:35.962468,96.08631764596676,35.13478709587032,36.044440556925444,34.2251336348152
2018-04-24 11:56:36.212468,96.33645730487835,34.833630608558735,35.74328406961386,33.923977147503614
2018-04-24 11:56:36.462468,96.58659696378994,34.559373897504074,35.469027358559195,33.64972043644895
2018-04-24 11:56:36.712468,96.83673662270152,34.29586201185926,35.205515472914385,33.38620855080414
2018-04-24 11:56:36.962468,97.08687628161312,34.02864873264575,34.93830219370087,33.11899527159063
2018-04-24 11:56:37.212468,97.33701594052471,33.76678985090665,34.67644331196177,32.857136389851526
2018-04-24 11:56:37.462468,97.5871555994363,33.52498502855467,34.43463848960979,32.615331567499545
2018-04-24 11:56:37.712468,97.83729525834788,33.2946881160495,34.20434157710462,32.38503465499438
2018-04-24 11:56:37.962468,98.08743491725947,33.052135318105144,33.961788779160266,32.14248185705002
2018-04-24 11:56:38.212468,98.33757457617106,32.789882475907646,33.69953593696277,31.880229014852524
2018-04-24 11:56:38.462468,98.58771423508264,32.530215761552505,33.439869222607626,31.620562300497383
2018-04-24 11:56:38.712468,98.83785389399424,32.301071879374064,33.210725340429185,31.391418418318942
2018-04-24 11:56:38.962468,99.08799355290583,32.109424889381465,33.01907835043659,31.199771428326343
2018-04-24 11:56:39.212468,99.33813321181742,31.942147778779027,32.851801239834145,31.032494317723906
2018-04-24 11:56:39.462468,99.588272870729,31.778829490944453,32.688482951999575,30.86917602988933
2018-04-24 11:56:39.712468,99.83841252964059,31.6036145457707,32.513268006825825,30.69396108471558
2018-04-24 11:56:39.962468,100.08855218855219,31.414428872725146,32.32408233378027,30.504775411670025
2018-04-24 11:56:40.212468,100.33869184746378,31.223315818644277,32.132969279699395,30.313662357589156
2018-04-24 11:56:40.462468,100.58883150637536,31.044952590030057,31.95460605108518,30.135299128974935
2018-04-24 11:56:40.712468,100.83897116528695,30.8854665874483,31.79512004850342,29.975813126393177
2018-04-24 11:56:40.962468,101.08911082419854,30.741303756069954,31.650957217125075,29.831650295014832
2018-04-24 11:56:41.212468,101.33925048311012,30.605490482761923,31.515143943817044,29.6958370217068
2018-04-24 11:56:41.462468,101.58939014202171,30.474779037388725,31.384432498443847,29.565125576333603
2018-04-24 11:56:41.712468,101.8395298009333,30.35071655373143,31.260370014786552,29.44106309267631
2018-04-24 11:56:41.962468,102.0896694598449,30.234848082669323,31.144501543724445,29.3251946216142
2018-04-24 11:56:42.212468,102.33980911875648,30.12784643826467,31.03749989931979,29.218192977209547
2018-04-24 11:56:42.462468,102.58994877766807,30.034431552138898,30.94408501319402,29.124778091083776
2018-04-24 11:56:42.712468,102.84008843657966,29.96299213170334,30.872645592758463,29.05333867064822
2018-04-24 11:56:42.962468,103.09022809549124,29.917984664899425,30.827638125954547,29.008331203844303
2018-04-24 11:56:43.212468,103.34036775440283,29.897165846827328,30.80681930788245,28.987512385772206
2018-04-24 11:56:43.462468,103.59050741331443,29.89547232764691,30.805125788702032,28.98581886659179
2018-04-24 11:56:43.712468,103.84064707222602,29.90807392866583,30.81772738972095,28.998420467610707
2018-04-24 11:56:43.962468,104.0907867311376,29.93111488463437,30.84076834568949,29.021461423579247
2018-04-24 11:56:44.212468,104.34092639004919,29.96203596235212,30.871689423407243,29.052382501297
2018-04-24 11:56:44.462468,104.59106604896078,29.99928433955482,30.90893780060994,29.089630878499698
2018-04-24 11:56:44.712468,104.84120570787236,30.041586736519896,30.951240197575018,29.131933275464775
2018-04-24 11:56:44.962468,105.09134536678395,30.08836090732221,30.99801436837733,29.178707446267087
2018-04-24 11:56:45.212468,105.34148502569555,30.140610058187242,31.050263519242364,29.23095659713212
2018-04-24 11:56:45.462468,105.59162468460714,30.19990134673361,31.109554807788733,29.29024788567849
2018-04-24 11:56:45.712468,105.84176434351872,30.26625931187853,31.175912772933653,29.35660585082341
2018-04-24 11:56:45.962468,106.09190400243031,30.338567300839422,31.248220761894544,29.4289138397843
2018-04-24 11:56:46.212468,106.3420436613419,30.41687533350361,31.326528794558733,29.50722187244849
2018-04-24 11:56:46.462468,106.59218332025348,30.502364795526603,31.412018256581725,29.59271133447148
2018-04-24 11:56:46.712468,106.84232297916508,30.59538964945296,31.505043110508083,29.68573618839784
2018-04-24 11:56:46.962468,107.09246263807667,30.69490070326837,31.604554164323492,29.78524724221325
2018-04-24 11:56:47.212468,107.34260229698826,30.799435677466832,31.709089138521954,29.88978221641171
2018-04-24 11:56:47.462468,107.59274195589984,30.908362872273848,31.81801633332897,29.998709411218726
2018-04-24 11:56:47.712468,107.84288161481143,31.022659880188463,31.932313341243585,30.11300641913334
2018-04-24 11:56:47.962468,108.09302127372302,31.144107130125583,32.053760591180705,30.23445366907046
2018-04-24 11:56:48.212468,108.3431609326346,31.2731313864417,32.18278484749682,30.36347792538658
2018-04-24 11:56:48.462468,108.5933005915462,31.408205864287737,32.31785932534286,30.498552403232615
2018-04-24 11:56:48.712468,108.84344025045779,31.548005336810224,32.45765879786535,30.638351875755102
2018-04-24 11:56:48.962468,109.09357990936938,31.693070242443476,32.6027237034986,30.783416781388354
2018-04-24 11:56:49.212468,109.34371956828096,31.84485812321488,32.754511584270006,30.93520466215976
2018-04-24 11:56:49.462468,109.59385922719255,32.00416485652254,32.913818317577665,31.09451139546742
2018-04-24 11:56:49.712468,109.84399888610415,32.1703818401988,33.08003530125392,31.26072837914368
2018-04-24 11:56:49.962468,110.09413854501574,32.3417050123265,33.25135847338162,31.43205155127138
2018-04-24 11:56:50.212468,110.34427820392732,32.51701054571116,33.42666400676628,31.607357084656037
2018-04-24 11:56:50.462468,110.59441786283891,32.69736984936674,33.60702331042186,31.787716388311615
2018-04-24 11:56:50.712468,110.8445575217505,32.88368216342837,33.79333562448349,31.974028702373246
2018-04-24 11:56:50.962468,111.09469718066208,33.07329309779547,33.98294655885059,32.16363963674035
2018-04-24 11:56:51.212468,111.34483683957367,33.26191360327971,34.17156706433483,32.35226014222459
2018-04-24 11:56:51.462468,111.59497649848527,33.44890436336442,34.35855782441954,32.5392509023093
2018-04-24 11:56:51.712468,111.84511615739686,33.63749902075571,34.54715248181083,32.72784555970059
2018-04-24 11:56:51.962468,112.09525581630844,33.82657965991311,34.73623312096823,32.916926198857986
2018-04-24 11:56:52.212468,112.34539547522003,34.000144984670825,34.90979844572595,33.090491523615704
2018-04-24 11:56:52.462468,112.59553513413162,34.13360413862982,35.04325759968494,33.2239506775747
2018-04-24 11:56:52.712468,112.8456747930432,34.21922680709561,35.12888026815073,33.30957334604049
2018-04-24 11:56:52.962468,113.0958144519548,34.27182359860889,35.18147705966401,33.36217013755377
2018-04-24 11:56:53.212468,113.34595411086639,34.31094266763164,35.220596128686765,33.40128920657652
2018-04-24 11:56:53.462468,113.59609376977798,34.34948500948295,35.25913847053807,33.439831548427826
2018-04-24 11:56:53.712468,113.84623342868956,34.39307806152669,35.30273152258181,33.483424600471565
2018-04-24 11:56:53.962468,114.09637308760115,34.443050994688136,35.35270445574326,33.533397533633014
2018-04-24 11:56:54.212468,114.34651274651274,34.49928178959176,35.408935250646884,33.58962832853664
2018-04-24 11:56:54.462468,114.59665240542432,34.56125563010725,35.47090909116237,33.651602169052126
2018-04-24 11:56:54.712468,114.84679206433592,34.62817738796095,35.537830849016075,33.71852392690583
2018-04-24 11:56:54.962468,115.09693172324751,34.69975900509291,35.60941246614803,33.790105544037786
2018-04-24 11:56:55.212468,115.3470713821591,34.77692541557472,35.686578876629845,33.8672719545196
2018-04-24 11:56:55.462468,115.59721104107068,34.86103171725625,35.770685178311375,33.95137825620113
2018-04-24 11:56:55.712468,115.84735069998227,34.95259652639227,35.86224998744739,34.04294306533715
2018-04-24 11:56:55.962468,116.09749035889386,35.05104786325765,35.96070132431277,34.14139440220253
2018-04-24 11:56:56.212468,116.34763001780546,35.155259587497774,36.064913048552896,34.24560612644265
2018-04-24 11:56:56.462468,116.59776967671704,35.264474492814315,36.17412795386944,34.354821031759194
2018-04-24 11:56:56.712468,116.84790933562863,35.379050361013626,36.28870382206875,34.469396899958504
2018-04-24 11:56:56.962468,117.09804899454022,35.49989640588415,36.40954986693927,34.59024294482903
2018-04-24 11:56:57.212468,117.3481886534518,35.62739913941792,36.53705260047304,34.717745678362796
2018-04-24 11:56:57.462468,117.59832831236339,35.76172079686461,36.67137425791973,34.85206733580949
2018-04-24 11:56:57.712468,117.84846797127499,35.90326377101706,36.81291723207218,34.99361030996194
2018-04-24 11:56:57.962468,118.09860763018658,36.05149956308226,36.96115302413738,35.14184610202714
2018-04-24 11:56:58.212468,118.34874728909816,36.20501969397306,37.11467315502818,35.295366232917935
2018-04-24 11:56:58.462468,118.59888694800975,36.363949083871645,37.27360254492677,35.454295622816524
2018-04-24 11:56:58.712468,118.84902660692134,36.52942465190674,37.43907811296186,35.619771190851615
2018-04-24 11:56:58.962468,119.09916626583292,36.7000015272533,37.60965498830842,35.79034806619818
2018-04-24 11:56:59.212468,119.34930592474451,36.87261032359304,37.78226378464816,35.962956862537915
2018-04-24 11:56:59.462468,119.5994455836561,37.04852621221356,37.95817967326868,36.13887275115844
2018-04-24 11:56:59.712468,119.8495852425677,37.23493985382742,38.14459331488254,36.3252863927723
2018-04-24 11:56:59.962468,120.09972490147928,37.43693392546936,38.34658738652448,36.52728046441424
2018-04-24 11:57:00.212468,120.34986456039087,37.64760682786177,38.55726028891689,36.73795336680665
2018-04-24 11:57:00.462468,120.60000421930246,37.85200555141765,38.76165901247277,36.942352090362526
2018-04-24 11:57:00.712468,120.85014387821404,38.042153868253635,38.95180732930876,37.13250040719851
2018-04-24 11:57:00.962468,121.10028353712563,38.22047264005992,39.13012610111504,37.310819179004795
2018-04-24 11:57:01.212468,121.35042319603723,38.388752406233486,39.29840586728861,37.479098945178364
2018-04-24 11:57:01.462468,121.60056285494882,38.5396278572345,39.44928131828962,37.62997439617938
2018-04-24 11:57:01.712468,121.8507025138604,38.661740393194364,39.571393854249486,37.75208693213924
2018-04-24 11:57:01.962468,122.10084217277199,38.74909969865263,39.65875315970775,37.83944623759751
2018-04-24 11:57:02.212468,122.35098183168358,38.798250081866264,39.707903542921386,37.88859662081114
2018-04-24 11:57:02.462468,122.60112149059516,38.79971665910601,39.70937012016113,37.89006319805089
2018-04-24 11:57:02.712468,122.85126114950675,38.73978094571086,39.649434406765984,37.83012748465574
2018-04-24 11:57:02.962468,123.10140080841835,38.61671756759564,39.526371028650765,37.70706410654052
2018-04-24 11:57:03.212468,123.35154046732994,38.45736415890103,39.36701761995615,37.54771069784591
2018-04-24 11:57:03.462468,123.60168012624152,38.301641185080214,39.211294646135336,37.39198772402509
2018-04-24 11:57:03.712468,123.85181978515311,38.16701533623599,39.07666879729111,37.25736187518087
2018-04-24 11:57:03.962468,124.1019594440647,38.04453287370592,38.95418633476104,37.1348794126508
2018-04-24 11:57:04.212468,124.35209910297628,37.92018853806381,38.82984199911893,37.01053507700869
2018-04-24 11:57:04.462468,124.60223876188788,37.79534574120775,38.70499920226287,36.885692280152625
2018-04-24 11:57:04.712468,124.85237842079947,37.690203654132894,38.599857115188016,36.78055019307777
2018-04-24 11:57:04.962468,125.10251807971106,37.622049690440434,38.531703151495556,36.71239622938531
2018-04-24 11:57:05.212468,125.35265773862264,37.59024377759535,38.49989723865047,36.680590316540226
2018-04-24 11:57:05.462468,125.60279739753423,37.58508873613307,38.494742197188195,36.67543527507795
2018-04-24 11:57:05.712468,125.85293705644582,37.59745932985169,38.50711279090681,36.687805868796566
2018-04-24 11:57:05.962468,126.10307671535742,37.62050646732187,38.53015992837699,36.710853006266746
2018-04-24 11:57:06.212468,126.353216374269,37.649734502168045,38.559387963223166,36.74008104111292
2018-04-24 11:57:06.462468,126.60335603318059,37.68369202519757,38.593345486252694,36.77403856414245
2018-04-24 11:57:06.712468,126.85349569209218,37.72351926873203,38.633172729787155,36.81386580767691
2018-04-24 11:57:06.962468,127.10363535100376,37.771023725627174,38.680677186682296,36.86137026457205
2018-04-24 11:57:07.212468,127.35377500991535,37.82677858728559,38.73643204834071,36.91712512623047
2018-04-24 11:57:07.462468,127.60391466882695,37.889912964134375,38.7995664251895,36.98025950307925
2018-04-24 11:57:07.712468,127.85405432773854,37.959312647555905,38.868966108611026,37.04965918650078
2018-04-24 11:57:07.962468,128.10419398665013,38.03424516500431,38.94389862605943,37.124591703949186
2018-04-24 11:57:08.212468,128.35433364556172,38.114102137725865,39.02375559878099,37.204448676670744
2018-04-24 11:57:08.462468,128.60447330447332,38.19850135390221,39.10815481495733,37.28884789284709
2018-04-24 11:57:08.712468,128.8546129633849,38.28789208952652,39.197545550581644,37.3782386284714
2018-04-24 11:57:08.962468,129.1047526222965,38.383661626085896,39.29331508714102,37.474008165030774
2018-04-24 11:57:09.212468,129.35489228120807,38.48698132358764,39.396634784642764,37.57732786253252
2018-04-24 11:57:09.462468,129.60503194011966,38.59734197375233,39.50699543480745,37.68768851269721
2018-04-24 11:57:09.712468,129.85517159903125,38.71310723345425,39.622760694509374,37.80345377239913
2018-04-24 11:57:09.962468,130.10531125794284,38.83382131987345,39.74347478092857,37.92416785881833
2018-04-24 11:57:10.212468,130.35545091685444,38.96095387857198,39.8706073396271,38.051300417516856
2018-04-24 11:57:10.462468,130.60559057576603,39.09602470345573,40.005678164510854,38.18637124240061
2018-04-24 11:57:10.712468,130.85573023467762,39.23850925923107,40.148162720286194,38.32885579817595
2018-04-24 11:57:10.962468,131.1058698935892,39.38609676663062,40.295750227685744,38.4764433055755
2018-04-24 11:57:11.212468,131.35600955250078,39.53750715244842,40.44716061350354,38.6278536913933
2018-04-24 11:57:11.462468,131.60614921141237,39.69483072945786,40.604484190512984,38.78517726840274
2018-04-24 11:57:11.712468,131.85628887032397,39.86169649986169,40.77134996091681,38.952043038806565
2018-04-24 11:57:11.962468,132.10642852923556,40.038371553132926,40.94802501418805,39.128718092077804
2018-04-24 11:57:12.212468,132.35656818814715,40.220496501533326,41.13014996258845,39.310843040478204
2018-04-24 11:57:12.462468,132.60670784705874,40.40420188816554,41.31385534922066,39.494548427110416
2018-04-24 11:57:12.712468,132.8568475059703,40.59022607713393,41.49987953818905,39.680572616078805
2018-04-24 11:57:12.962468,133.1069871648819,40.78156181300703,41.69121527406215,39.87190835195191
2018-04-24 11:57:13.212468,133.3571268237935,40.97941923658951,41.88907269764463,40.069765775534385
2018-04-24 11:57:13.462468,133.60726648270509,41.18345499110242,42.093108452157544,40.2738015300473
2018-04-24 11:57:13.712468,133.85740614161668,41.394531051139005,42.30418451219413,40.48487759008388
2018-04-24 11:57:13.962468,134.10754580052827,41.61490151420811,42.52455497526323,40.705248053152985
2018-04-24 11:57:14.212468,134.35768545943986,41.845602845509596,42.75525630656472,40.935949384454474
2018-04-24 11:57:14.462468,134.60782511835143,42.08406920217661,42.99372266323173,41.174415741121486
2018-04-24 11:57:14.712468,134.85796477726302,42.32503506875061,43.23468852980573,41.41538160769549
2018-04-24 11:57:14.962468,135.1081044361746,42.56586997471461,43.47552343576973,41.65621651365949
2018-04-24 11:57:15.212468,135.3582440950862,42.81114619759465,43.720799658649774,41.90149273653953
2018-04-24 11:57:15.462468,135.6083837539978,43.06987770092632,43.97953116198144,42.1602242398712
2018-04-24 11:57:15.712468,135.8585234129094,43.346017090782816,44.25567055183794,42.436363629727694
2018-04-24 11:57:15.962468,136.10866307182098,43.63107782286864,44.54073128392376,42.72142436181352
2018-04-24 11:57:16.212468,136.35880273073258,43.910163548792134,44.819817009847256,43.00051008773701
2018-04-24 11:57:16.462468,136.60894238964414,44.17637497965656,45.08602844071168,43.266721518601436
2018-04-24 11:57:16.712468,136.85908204855573,44.43511920036798,45.3447726614231,43.52546573931286
2018-04-24 11:57:16.962468,137.10922170746733,44.695750371275096,45.60540383233022,43.786096910219975
2018-04-24 11:57:17.212468,137.35936136637892,44.96139722954562,45.87105069060074,44.051743768490496
2018-04-24 11:57:17.462468,137.6095010252905,45.225956864417306,46.13561032547243,44.316303403362184
2018-04-24 11:57:17.712468,137.8596406842021,45.48164092834076,46.39129438939588,44.57198746728564
2018-04-24 11:57:17.962468,138.1097803431137,45.7275120478317,46.637165508886824,44.81785858677658
2018-04-24 11:57:18.212468,138.35992000202526,45.967239037616565,46.87689249867169,45.05758557656144
2018-04-24 11:57:18.462468,138.61005966093686,46.20224678569737,47.11190024675249,45.29259332464225
2018-04-24 11:57:18.712468,138.86019931984845,46.432288772292466,47.34194223334759,45.522635311237345
2018-04-24 11:57:18.962468,139.11033897876004,46.66197090800677,47.571624369061894,45.75231744695165
2018-04-24 11:57:19.212468,139.36047863767163,46.90201757502264,47.81167103607776,45.99236411396752
2018-04-24 11:57:19.462468,139.61061829658323,47.1604667259276,48.07012018698272,46.25081326487248
2018-04-24 11:57:19.712468,139.86075795549482,47.43396866937837,48.343622130433495,46.52431520832325
2018-04-24 11:57:19.962468,140.11089761440638,47.71285416218125,48.62250762323637,46.80320070112613
2018-04-24 11:57:20.212468,140.36103727331798,47.993195275268384,48.902848736323506,47.08354181421326
2018-04-24 11:57:20.462468,140.61117693222957,48.278141982080214,49.187795443135336,47.36848852102509
2018-04-24 11:57:20.712468,140.86131659114116,48.56998219763277,49.47963565868789,47.66032873657765
2018-04-24 11:57:20.962468,141.11145625005275,48.86480045551825,49.77445391657337,47.95514699446313
2018-04-24 11:57:21.212468,141.36159590896435,49.15385743322311,50.06351089427823,48.24420397216799
2018-04-24 11:57:21.462468,141.61173556787594,49.428058245354926,50.33771170641005,48.518404784299804
2018-04-24 11:57:21.712468,141.8618752267875,49.68122635734853,50.59087981840365,48.77157289629341
2018-04-24 11:57:21.962468,142.1120148856991,49.911400551179014,50.821054012234136,49.00174709012389
2018-04-24 11:57:22.212468,142.3621545446107,50.11622349721942,51.025876958274544,49.2065700361643
2018-04-24 11:57:22.462468,142.61229420352228,50.27705426805374,51.18670772910886,49.36740080699862
2018-04-24 11:57:22.712468,142.86243386243387,50.35730912200594,51.26696258306106,49.447655660950815
2018-04-24 11:57:22.962468,143.11257352134547,50.34762767555375,51.257281136608874,49.43797421449863
2018-04-24 11:57:23.212468,143.36271318025706,50.281758031825696,51.19141149288082,49.372104570770574
2018-04-24 11:57:23.462468,143.61285283916862,50.19362142356799,51.10327488462311,49.28396796251287
2018-04-24 11:57:23.712468,143.86299249808022,50.09502980482417,51.004683265879294,49.18537634376905
2018-04-24 11:57:23.962468,144.1131321569918,49.97662419433767,50.88627765539279,49.066970733282545
2018-04-24 11:57:24.212468,144.3632718159034,49.81241507754349,50.72206853859861,48.90276161648837
2018-04-24 11:57:24.462468,144.613411474815,49.571968649835526,50.48162211089065,48.662315188780404
2018-04-24 11:57:24.712468,144.8635511337266,49.23427820150776,50.143931662562885,48.32462474045264
2018-04-24 11:57:24.962468,145.11369079263818,48.79011766643459,49.69977112748971,47.88046420537947
2018-04-24 11:57:25.212468,145.36383045154975,48.254394515723895,49.16404797677902,47.34474105466877
2018-04-24 11:57:25.462468,145.61397011046134,47.68447760817987,48.59413106923499,46.77482414712475
2018-04-24 11:57:25.712468,145.86410976937293,47.143992660699155,48.05364612175428,46.23433919964403
2018-04-24 11:57:25.962468,146.11424942828452,46.648313898384,47.557967359439125,45.73866043732888
