datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:26:13.548647,73.56769708885625,32.82762899865164,33.686178303742984,31.969079693560296
2018-04-24 11:26:13.798647,73.81772283792934,32.949337644641915,33.80788694973326,32.09078833955057
2018-04-24 11:26:14.048647,74.06774858700243,33.07804460658543,33.93659391167677,32.219495301494085
2018-04-24 11:26:14.298647,74.31777433607552,33.21371244361957,34.072261748710915,32.355163138528226
2018-04-24 11:26:14.548647,74.5678000851486,33.35409046241763,34.212639767508975,32.49554115732629
2018-04-24 11:26:14.798647,74.8178258342217,33.49727317626235,34.35582248135369,32.638723871171
2018-04-24 11:26:15.048647,75.06785158329477,33.64506548219026,34.503614787281606,32.78651617709892
2018-04-24 11:26:15.298647,75.31787733236786,33.801514530435085,34.66006383552643,32.94296522534374
2018-04-24 11:26:15.548647,75.56790308144095,33.967630865426244,34.82618017051759,33.1090815603349
2018-04-24 11:26:15.798647,75.81792883051403,34.140035600902365,34.99858490599371,33.28148629581102
2018-04-24 11:26:16.048647,76.06795457958712,34.31563901096664,35.174188316057986,33.4570897058753
2018-04-24 11:26:16.298647,76.31798032866021,34.49479947653143,35.35334878162278,33.63625017144009
2018-04-24 11:26:16.548647,76.5680060777333,34.680174961173,35.538724266264346,33.82162565608166
2018-04-24 11:26:16.798647,76.81803182680639,34.87456166070032,35.73311096579167,34.01601235560898
2018-04-24 11:26:17.048647,77.06805757587946,35.07799246126571,35.93654176635705,34.219443156174364
2018-04-24 11:26:17.298647,77.31808332495255,35.28670622813942,36.14525553323077,34.42815692304808
2018-04-24 11:26:17.548647,77.56810907402564,35.49778040325796,36.35632970834931,34.63923109816662
2018-04-24 11:26:17.798647,77.81813482309873,35.713357003372295,36.57190630846364,34.85480769828095
2018-04-24 11:26:18.048647,78.06816057217182,35.938087893904495,36.79663719899584,35.07953858881315
2018-04-24 11:26:18.298647,78.31818632124491,36.17392680486593,37.03247610995727,35.315377499774584
2018-04-24 11:26:18.548647,78.568212070318,36.41824417560785,37.2767934806992,35.55969487051651
2018-04-24 11:26:18.798647,78.81823781939109,36.66698460792941,37.52553391302075,35.80843530283806
2018-04-24 11:26:19.048647,79.06826356846416,36.91896410877948,37.77751341387082,36.06041480368813
2018-04-24 11:26:19.298647,79.31828931753725,37.174892761077906,38.03344206616925,36.31634345598656
2018-04-24 11:26:19.548647,79.56831506661034,37.43340345442688,38.291952759518225,36.574854149335536
2018-04-24 11:26:19.798647,79.81834081568343,37.692343573283836,38.55089287837518,36.83379426819249
2018-04-24 11:26:20.048647,80.06836656475652,37.9536006002122,38.81214990530354,37.095051295120854
2018-04-24 11:26:20.298647,80.3183923138296,38.222975282999215,39.08152458809056,37.36442597790787
2018-04-24 11:26:20.548647,80.5684180629027,38.50545740381955,39.36400670891089,37.646908098728204
2018-04-24 11:26:20.798647,80.81844381197577,38.800913732985876,39.65946303807722,37.94236442789453
2018-04-24 11:26:21.048647,81.06846956104886,39.10044700269965,39.958996307791,38.24189769760831
2018-04-24 11:26:21.298647,81.31849531012195,39.38743810971576,40.245987414807104,38.528888804624415
2018-04-24 11:26:21.548647,81.56852105919504,39.64927962791698,40.50782893300833,38.79073032282564
2018-04-24 11:26:21.798647,81.81854680826812,39.8864174354548,40.74496674054615,39.02786813036346
2018-04-24 11:26:22.048647,82.06857255734121,40.099715873572876,40.95826517866422,39.24116656848153
2018-04-24 11:26:22.298647,82.3185983064143,40.2705287247196,41.12907802981094,39.41197941962825
2018-04-24 11:26:22.548647,82.56862405548739,40.37819369346481,41.23674299855615,39.519644388373464
2018-04-24 11:26:22.798647,82.81864980456047,40.43250048188397,41.291049786975314,39.573951176792626
2018-04-24 11:26:23.048647,83.06867555363355,40.45985668725303,41.318405992344374,39.601307382161686
2018-04-24 11:26:23.298647,83.31870130270664,40.47944916639427,41.33799847148561,39.620899861302924
2018-04-24 11:26:23.548647,83.56872705177973,40.50024615238756,41.358795457478905,39.64169684729622
2018-04-24 11:26:23.798647,83.81875280085282,40.526000188823325,41.38454949391467,39.66745088373198
2018-04-24 11:26:24.048647,84.06877854992591,40.55856855817857,41.417117863269915,39.70001925308723
2018-04-24 11:26:24.298647,84.318804298999,40.598587456146305,41.45713676123765,39.74003815105496
2018-04-24 11:26:24.548647,84.56883004807209,40.64564835207318,41.504197657164525,39.78709904698184
2018-04-24 11:26:24.798647,84.81885579714516,40.69911821248039,41.55766751757174,39.84056890738905
2018-04-24 11:26:25.048647,85.06888154621825,40.75853784784027,41.61708715293162,39.89998854274893
2018-04-24 11:26:25.298647,85.31890729529134,40.82324229478573,41.68179159987707,39.964692989694385
2018-04-24 11:26:25.548647,85.56893304436443,40.892593125281465,41.75114243037281,40.03404382019012
2018-04-24 11:26:25.798647,85.81895879343752,40.96695761018812,41.82550691527946,40.10840830509677
2018-04-24 11:26:26.048647,86.0689845425106,41.04766853261374,41.906217837705086,40.1891192275224
2018-04-24 11:26:26.298647,86.3190102915837,41.135738124438255,41.9942874295296,40.27718881934691
2018-04-24 11:26:26.548647,86.56903604065678,41.231065269003956,42.0896145740953,40.37251596391261
2018-04-24 11:26:26.798647,86.81906178972986,41.332689597000325,42.19123890209167,40.47414029190898
2018-04-24 11:26:27.048647,87.06908753880295,41.43955199296022,42.29810129805156,40.581002687868875
2018-04-24 11:26:27.298647,87.31911328787604,41.55146479433648,42.410014099427826,40.69291548924514
2018-04-24 11:26:27.548647,87.56913903694912,41.66923455064067,42.52778385573201,40.81068524554932
2018-04-24 11:26:27.798647,87.81916478602221,41.79355873765566,42.652108042747,40.935009432564314
2018-04-24 11:26:28.048647,88.0691905350953,41.92458355836271,42.78313286345406,41.06603425327137
2018-04-24 11:26:28.298647,88.31921628416839,42.06265321950666,42.921202524598,41.20410391441531
2018-04-24 11:26:28.548647,88.56924203324147,42.207852391284085,43.06640169637543,41.34930308619274
2018-04-24 11:26:28.798647,88.81926778231455,42.35896388015152,43.217513185242865,41.50041457506018
2018-04-24 11:26:29.048647,89.06929353138764,42.515186019406556,43.3737353244979,41.65663671431521
2018-04-24 11:26:29.298647,89.31931928046073,42.67773068272969,43.53627998782103,41.819181377638344
2018-04-24 11:26:29.548647,89.56934502953382,42.847027650885664,43.70557695597701,41.98847834579432
2018-04-24 11:26:29.798647,89.81937077860691,43.020517790805656,43.879067095897,42.16196848571431
2018-04-24 11:26:30.048647,90.06939652768,43.196385329197284,44.05493463428863,42.33783602410594
2018-04-24 11:26:30.298647,90.31942227675309,43.37774172372082,44.23629102881216,42.51919241862947
2018-04-24 11:26:30.548647,90.56944802582616,43.57003787268454,44.42858717777588,42.71148856759319
2018-04-24 11:26:30.798647,90.81947377489925,43.77406900948149,44.63261831457283,42.91551970439014
2018-04-24 11:26:31.048647,91.06949952397234,43.98412166698196,44.84267097207331,43.12557236189062
2018-04-24 11:26:31.298647,91.31952527304543,44.195235024402,45.05378432949335,43.33668571931066
2018-04-24 11:26:31.548647,91.56955102211852,44.40905006083734,45.26759936592868,43.55050075574599
2018-04-24 11:26:31.798647,91.8195767711916,44.630189660215486,45.48873896530683,43.77164035512414
2018-04-24 11:26:32.048647,92.0696025202647,44.860374191540785,45.71892349663213,44.00182488644944
2018-04-24 11:26:32.298647,92.31962826933778,45.09840518721514,45.95695449230649,44.2398558821238
2018-04-24 11:26:32.548647,92.56965401841086,45.34377601122046,46.20232531631181,44.48522670612912
2018-04-24 11:26:32.798647,92.81967976748395,45.59658782641014,46.45513713150149,44.7380385213188
2018-04-24 11:26:33.048647,93.06970551655704,45.853699237721735,46.71224854281308,44.99514993263039
2018-04-24 11:26:33.298647,93.31973126563012,46.10940727948231,46.967956584573656,45.25085797439097
2018-04-24 11:26:33.548647,93.56975701470321,46.361274252328016,47.21982355741936,45.50272494723667
2018-04-24 11:26:33.798647,93.8197827637763,46.61056717185009,47.46911647694144,45.75201786675875
2018-04-24 11:26:34.048647,94.06980851284939,46.85569931236154,47.71424861745288,45.99715000727019
2018-04-24 11:26:34.298647,94.31983426192248,47.089435898539286,47.94798520363063,46.23088659344794
2018-04-24 11:26:34.548647,94.56986001099555,47.30281562919445,48.16136493428579,46.444266324103104
2018-04-24 11:26:34.798647,94.81988576006864,47.483153627911136,48.34170293300248,46.62460432281979
2018-04-24 11:26:35.048647,95.06991150914173,47.602455450831684,48.46100475592303,46.74390614574034
2018-04-24 11:26:35.298647,95.31993725821482,47.63448890742034,48.493038212511685,46.775939602329
2018-04-24 11:26:35.548647,95.56996300728791,47.60163455884304,48.46018386393438,46.743085253751694
2018-04-24 11:26:35.798647,95.819988756361,47.55172226710471,48.41027157219605,46.693172962013364
2018-04-24 11:26:36.048647,96.07001450543409,47.511193069530066,48.36974237462141,46.65264376443872
2018-04-24 11:26:36.298647,96.32004025450716,47.48708524168659,48.34563454677794,46.62853593659525
2018-04-24 11:26:36.548647,96.57006600358025,47.47975391706898,48.33830322216033,46.62120461197764
2018-04-24 11:26:36.798647,96.82009175265334,47.487142898250276,48.34569220334162,46.62859359315893
2018-04-24 11:26:37.048647,97.07011750172643,47.5061180739728,48.364667379064144,46.647568768881456
2018-04-24 11:26:37.298647,97.32014325079952,47.53404217187166,48.392591476963005,46.67549286678032
2018-04-24 11:26:37.548647,97.5701689998726,47.56940877057847,48.427958075669814,46.710859465487125
2018-04-24 11:26:37.798647,97.8201947489457,47.61162871859663,48.47017802368797,46.75307941350528
2018-04-24 11:26:38.048647,98.07022049801878,47.66062589153766,48.51917519662901,46.80207658644632
2018-04-24 11:26:38.298647,98.32024624709186,47.716073876592475,48.57462318168382,46.85752457150113
2018-04-24 11:26:38.548647,98.57027199616495,47.77697640340219,48.63552570849353,46.91842709831084
2018-04-24 11:26:38.798647,98.82029774523804,47.8425040959685,48.701053401059845,46.983954790877156
2018-04-24 11:26:39.048647,99.07032349431113,47.91298755386475,48.7715368589561,47.05443824877341
2018-04-24 11:26:39.298647,99.32034924338421,47.98912870920982,48.84767801430117,47.13057940411848
2018-04-24 11:26:39.548647,99.5703749924573,48.069859248663896,48.92840855375524,47.21130994357255
2018-04-24 11:26:39.798647,99.82040074153039,48.15114040144133,49.009689706532676,47.29259109634999
2018-04-24 11:26:40.048647,100.07042649060348,48.22643525141183,49.08498455650317,47.367885946320484
2018-04-24 11:26:40.298647,100.32045223967656,48.2862251439801,49.14477444907144,47.42767583888875
2018-04-24 11:26:40.548647,100.57047798874964,48.312136449178254,49.1706857542696,47.45358714408691
2018-04-24 11:26:40.798647,100.82050373782273,48.26996700270165,49.12851630779299,47.411417697610304
2018-04-24 11:26:41.048647,101.07052948689582,48.12901008045746,48.987559385548806,47.27046077536612
2018-04-24 11:26:41.298647,101.32055523596891,47.89854978045392,48.75709908554526,47.040000475362575
2018-04-24 11:26:41.548647,101.570580985042,47.6065766883518,48.465125993443145,46.74802738326046
2018-04-24 11:26:41.798647,101.82060673411509,47.267915284258244,48.12646458934959,46.4093659791669
2018-04-24 11:26:42.048647,102.07063248318818,46.89421053281715,47.75275983790849,46.035661227725804
2018-04-24 11:26:42.298647,102.32065823226125,46.5008915683178,47.35944087340914,45.64234226322645
2018-04-24 11:26:42.548647,102.57068398133434,46.09966051714285,46.958209822234195,45.24111121205151
2018-04-24 11:26:42.798647,102.82070973040743,45.693670130495605,46.55221943558695,44.83512082540426
2018-04-24 11:26:43.048647,103.07073547948052,45.28138913240031,46.13993843749165,44.42283982730896
2018-04-24 11:26:43.298647,103.32076122855361,44.866363641643034,45.72491294673438,44.00781433655169
2018-04-24 11:26:43.548647,103.5707869776267,44.46297511187487,45.32152441696621,43.604425806783524
2018-04-24 11:26:43.798647,103.82081272669978,44.08474642426593,44.943295729357274,43.226197119174586
2018-04-24 11:26:44.048647,104.07083847577287,43.72623475725716,44.584784062348504,42.867685452165816
2018-04-24 11:26:44.298647,104.32086422484595,43.36558834211539,44.22413764720673,42.50703903702404
2018-04-24 11:26:44.548647,104.57088997391904,42.98846627742503,43.84701558251638,42.12991697233369
2018-04-24 11:26:44.798647,104.82091572299213,42.606384684300394,43.46493398939174,41.74783537920905
2018-04-24 11:26:45.048647,105.07094147206521,42.243804382735874,43.10235368782722,41.38525507764453
2018-04-24 11:26:45.298647,105.3209672211383,41.90947966526426,42.7680289703556,41.05093036017291
2018-04-24 11:26:45.548647,105.57099297021139,41.590337614769986,42.44888691986133,40.73178830967864
2018-04-24 11:26:45.798647,105.82101871928448,41.26860200322139,42.12715130831273,40.410052698130045
2018-04-24 11:26:46.048647,106.07104446835756,40.938930002383685,41.79747930747503,40.08038069729234
2018-04-24 11:26:46.298647,106.32107021743064,40.6101025941801,41.46865189927144,39.751553289088754
2018-04-24 11:26:46.548647,106.57109596650373,40.29248903205486,41.151038337146204,39.433939726963516
2018-04-24 11:26:46.798647,106.82112171557682,39.9887477868938,40.84729709198515,39.13019848180246
2018-04-24 11:26:47.048647,107.07114746464991,39.69745005772449,40.55599936281583,38.838900752633144
2018-04-24 11:26:47.298647,107.321173213723,39.41832436047764,40.276873665568985,38.5597750553863
2018-04-24 11:26:47.548647,107.57119896279609,39.148590151822845,40.00713945691419,38.2900408467315
2018-04-24 11:26:47.798647,107.82122471186918,38.87959845460877,39.73814775970011,38.021049149517424
2018-04-24 11:26:48.048647,108.07125046094225,38.60601328908353,39.46456259417487,37.74746398399218
2018-04-24 11:26:48.298647,108.32127621001534,38.33637711487907,39.194926419970415,37.477827809787726
2018-04-24 11:26:48.548647,108.57130195908843,38.08404644435068,38.94259574944203,37.22549713925934
2018-04-24 11:26:48.798647,108.82132770816152,37.849700127533836,38.70824943262518,36.99115082244249
2018-04-24 11:26:49.048647,109.07135345723461,37.62255158591758,38.48110089100892,36.76400228082623
2018-04-24 11:26:49.298647,109.3213792063077,37.39453595855622,38.25308526364756,36.535986653464875
2018-04-24 11:26:49.548647,109.57140495538079,37.16699084888858,38.025540153979925,36.30844154379724
2018-04-24 11:26:49.798647,109.82143070445387,36.94626767032955,37.80481697542089,36.0877183652382
2018-04-24 11:26:50.048647,110.07145645352695,36.73778714715009,37.59633645224143,35.87923784205874
2018-04-24 11:26:50.298647,110.32148220260004,36.54256165183041,37.401110956921755,35.68401234673907
2018-04-24 11:26:50.548647,110.57150795167313,36.35604574612776,37.214595051219106,35.49749644103642
2018-04-24 11:26:50.798647,110.82153370074622,36.172079016069745,37.03062832116109,35.3135297109784
2018-04-24 11:26:51.048647,111.0715594498193,35.98935384393663,36.84790314902797,35.13080453884528
2018-04-24 11:26:51.298647,111.3215851988924,35.81239751157742,36.67094681666877,34.95384820648608
2018-04-24 11:26:51.548647,111.57161094796548,35.64573469258847,36.50428399767981,34.787185387497125
2018-04-24 11:26:51.798647,111.82163669703857,35.489624044082255,36.3481733491736,34.63107473899091
2018-04-24 11:26:52.048647,112.07166244611165,35.3418033179471,36.20035262303844,34.48325401285575
2018-04-24 11:26:52.298647,112.32168819518473,35.200591257794315,36.05914056288566,34.34204195270297
2018-04-24 11:26:52.548647,112.57171394425782,35.06555941786647,35.92410872295781,34.20701011277512
2018-04-24 11:26:52.798647,112.82173969333091,34.93679706945014,35.79534637454148,34.07824776435879
2018-04-24 11:26:53.048647,113.071765442404,34.81466084938696,35.673210154478305,33.95611154429562
2018-04-24 11:26:53.298647,113.32179119147709,34.70004054995589,35.55858985504723,33.84149124486454
2018-04-24 11:26:53.548647,113.57181694055018,34.594006572242485,35.45255587733383,33.73545726715114
2018-04-24 11:26:53.798647,113.82184268962325,34.49678854533806,35.35533785042941,33.63823924024672
2018-04-24 11:26:54.048647,114.07186843869634,34.40746475408061,35.26601405917195,33.54891544898926
2018-04-24 11:26:54.298647,114.32189418776943,34.32476154598226,35.18331085107361,33.46621224089092
2018-04-24 11:26:54.548647,114.57191993684252,34.24832664729556,35.10687595238691,33.38977734220422
2018-04-24 11:26:54.798647,114.82194568591561,34.18026639255099,35.038815697642335,33.321717087459646
2018-04-24 11:26:55.048647,115.0719714349887,34.12519734582807,34.983746650919414,33.266648040736726
2018-04-24 11:26:55.298647,115.32199718406179,34.08716122948542,34.94571053457676,33.22861192439407
2018-04-24 11:26:55.548647,115.57202293313487,34.06689816885827,34.92544747394962,33.20834886376693
2018-04-24 11:26:55.798647,115.82204868220795,34.06230851169389,34.92085781678524,33.20375920660255
2018-04-24 11:26:56.048647,116.07207443128104,34.06996832047153,34.928517625562876,33.21141901538019
2018-04-24 11:26:56.298647,116.32210018035413,34.08661000138868,34.94515930648002,33.228060696297334
2018-04-24 11:26:56.548647,116.57212592942722,34.11058292486662,34.969132229957964,33.252033619775275
2018-04-24 11:26:56.798647,116.8221516785003,34.14190780883662,35.000457113927965,33.283358503745276
2018-04-24 11:26:57.048647,117.0721774275734,34.180877488102325,35.03942679319367,33.32232818301098
2018-04-24 11:26:57.298647,117.32220317664648,34.227098038150125,35.08564734324147,33.36854873305878
2018-04-24 11:26:57.548647,117.57222892571957,34.2798281788472,35.13837748393854,33.42127887375585
2018-04-24 11:26:57.798647,117.82225467479265,34.33836665408507,35.196915959176415,33.47981734899373
2018-04-24 11:26:58.048647,118.07228042386573,34.40192833794336,35.260477643034704,33.543379032852016
2018-04-24 11:26:58.298647,118.32230617293882,34.47008940836812,35.32863871345946,33.61154010327677
2018-04-24 11:26:58.548647,118.57233192201191,34.54353255814604,35.402081863237385,33.684983253054696
2018-04-24 11:26:58.798647,118.822357671085,34.62354579233836,35.482095097429706,33.76499648724702
2018-04-24 11:26:59.048647,119.07238342015809,34.710736007665844,35.56928531275719,33.8521867025745
2018-04-24 11:26:59.298647,119.32240916923118,34.80470252440506,35.6632518294964,33.946153219313715
2018-04-24 11:26:59.548647,119.57243491830427,34.90478889230759,35.76333819739894,34.04623958721625
2018-04-24 11:26:59.798647,119.82246066737734,35.01092071903953,35.86947002413088,34.15237141394819
2018-04-24 11:27:00.048647,120.07248641645043,35.12357044711496,35.9821197522063,34.26502114202361
2018-04-24 11:27:00.298647,120.32251216552352,35.242674177136784,36.10122348222813,34.38412487204544
2018-04-24 11:27:00.548647,120.57253791459661,35.36725390148591,36.225803206577254,34.508704596394566
2018-04-24 11:27:00.798647,120.8225636636697,35.49665579572503,36.35520510081638,34.63810649063369
2018-04-24 11:27:01.048647,121.07258941274279,35.63155841685851,36.490107721949855,34.773009111767166
2018-04-24 11:27:01.298647,121.32261516181588,35.77358215547446,36.6321314605658,34.91503285038311
2018-04-24 11:27:01.548647,121.57264091088895,35.923679050843404,36.78222835593475,35.06512974575206
2018-04-24 11:27:01.798647,121.82266665996204,36.08042928343428,36.93897858852562,35.22187997834293
2018-04-24 11:27:02.048647,122.07269240903513,36.24137781362555,37.09992711871689,35.3828285085342
2018-04-24 11:27:02.298647,122.32271815810822,36.40665537394834,37.265204679039684,35.548106068856995
2018-04-24 11:27:02.548647,122.5727439071813,36.579057313742574,37.43760661883392,35.72050800865123
2018-04-24 11:27:02.798647,122.8227696562544,36.76036373871416,37.618913043805506,35.90181443362282
2018-04-24 11:27:03.048647,123.07279540532748,36.94924125390846,37.807790558999805,36.09069194881712
2018-04-24 11:27:03.298647,123.32282115440057,37.14260171594185,38.001151021033195,36.28405241085051
2018-04-24 11:27:03.548647,123.57284690347365,37.33850127257113,38.19705057766247,36.479951967479785
2018-04-24 11:27:03.798647,123.82287265254674,37.53815373710213,38.39670304219347,36.679604432010784
2018-04-24 11:27:04.048647,124.07289840161982,37.74482999169951,38.603379296790855,36.88628068660817
2018-04-24 11:27:04.298647,124.32292415069291,37.96051952203315,38.8190688271245,37.10197021694181
2018-04-24 11:27:04.548647,124.572949899766,38.184540256486414,39.04308956157776,37.32599095139507
2018-04-24 11:27:04.798647,124.82297564883909,38.41522520806908,39.273774513160426,37.55667590297774
2018-04-24 11:27:05.048647,125.07300139791218,38.65135122237884,39.50990052747019,37.7928019172875
2018-04-24 11:27:05.298647,125.32302714698527,38.892310049599104,39.75085935469045,38.03376074450776
2018-04-24 11:27:05.548647,125.57305289605834,39.138709425461,39.997258730552346,38.28016012036966
2018-04-24 11:27:05.798647,125.82307864513143,39.39213072115743,40.25068002624877,38.533581416066085
2018-04-24 11:27:06.048647,126.07310439420452,39.65296968352054,40.51151898861188,38.794420378429194
2018-04-24 11:27:06.298647,126.32313014327761,39.919817407230006,40.77836671232135,39.06126810213866
2018-04-24 11:27:06.548647,126.5731558923507,40.191740921383925,41.05029022647527,39.33319161629258
2018-04-24 11:27:06.798647,126.82318164142379,40.46963769687767,41.32818700196901,39.611088391786325
2018-04-24 11:27:07.048647,127.07320739049688,40.754838556388705,41.61338786148005,39.89628925129736
2018-04-24 11:27:07.298647,127.32323313956996,41.04691384303597,41.90546314812732,40.18836453794463
2018-04-24 11:27:07.548647,127.57325888864304,41.34309696654531,42.201646271636655,40.484547661453966
2018-04-24 11:27:07.798647,127.82328463771613,41.64130052929086,42.4998498343822,40.782751224199515
2018-04-24 11:27:08.048647,128.07331038678922,41.944269000473234,42.80281830556458,41.08571969538189
2018-04-24 11:27:08.298647,128.32333613586232,42.257641843231276,43.11619114832262,41.39909253813993
2018-04-24 11:27:08.548647,128.5733618849354,42.58263184244676,43.4411811475381,41.724082537355415
2018-04-24 11:27:08.798647,128.8233876340085,42.914419213066815,43.77296851815816,42.05586990797547
2018-04-24 11:27:09.048647,129.07341338308157,43.24711885331891,44.10566815841025,42.388569548227565
2018-04-24 11:27:09.298647,129.32343913215468,43.573671113351246,44.43222041844259,42.7151218082599
2018-04-24 11:27:09.548647,129.57346488122775,43.88220934111949,44.740758646210836,43.02366003602815
2018-04-24 11:27:09.798647,129.82349063030085,44.16032509967101,45.01887440476236,43.30177579457967
2018-04-24 11:27:10.048647,130.07351637937393,44.4044455950185,45.262994900109845,43.54589628992716
2018-04-24 11:27:10.298647,130.323542128447,44.61900820752215,45.477557512613494,43.760458902430805
2018-04-24 11:27:10.548647,130.5735678775201,44.79276508396306,45.651314389054406,43.93421577887172
2018-04-24 11:27:10.798647,130.82359362659318,44.88084402298465,45.73939332807599,44.0222947178933
2018-04-24 11:27:11.048647,131.07361937566628,44.86887071209133,45.72742001718267,44.010321406999985
2018-04-24 11:27:11.298647,131.32364512473936,44.80566887494224,45.664218180033586,43.9471195698509
2018-04-24 11:27:11.548647,131.57367087381246,44.735776578320696,45.59432588341204,43.87722727322935
2018-04-24 11:27:11.798647,131.82369662288554,44.678873584088855,45.5374228891802,43.82032427899751
2018-04-24 11:27:12.048647,132.07372237195864,44.642564481926165,45.50111378701751,43.78401517683482
2018-04-24 11:27:12.298647,132.3237481210317,44.62843782769874,45.486987132790084,43.769888522607395
2018-04-24 11:27:12.548647,132.5737738701048,44.63378872081155,45.492338025902896,43.77523941572021
2018-04-24 11:27:12.798647,132.8237996191779,44.65387609658837,45.512425401679714,43.795326791497025
2018-04-24 11:27:13.048647,133.07382536825097,44.684345218192675,45.54289452328402,43.82579591310133
2018-04-24 11:27:13.298647,133.32385111732407,44.72242318058601,45.58097248567736,43.86387387549467
2018-04-24 11:27:13.548647,133.57387686639714,44.76665654719888,45.62520585229022,43.90810724210753
2018-04-24 11:27:13.798647,133.82390261547025,44.816163869877755,45.6747131749691,43.95761456478641
2018-04-24 11:27:14.048647,134.07392836454332,44.87057654371553,45.72912584880687,44.012027238624185
2018-04-24 11:27:14.298647,134.3239541136164,44.93030936389292,45.78885866898426,44.07176005880157
2018-04-24 11:27:14.548647,134.5739798626895,44.99619852042501,45.854747825516355,44.13764921533367
2018-04-24 11:27:14.798647,134.82400561176257,45.06898781662777,45.92753712171911,44.210438511536424
2018-04-24 11:27:15.048647,135.07403136083568,45.14907671427533,46.007626019366676,44.29052740918399
2018-04-24 11:27:15.298647,135.32405710990875,45.236036264040344,46.09458556913169,44.377486958949
2018-04-24 11:27:15.548647,135.57408285898185,45.32865366539929,46.18720297049063,44.47010436030794
2018-04-24 11:27:15.798647,135.82410860805493,45.425853127875676,46.28440243296702,44.56730382278433
2018-04-24 11:27:16.048647,136.07413435712803,45.52653575376056,46.38508505885191,44.66798644866922
2018-04-24 11:27:16.298647,136.3241601062011,45.62758120918219,46.48613051427353,44.769031904090845
2018-04-24 11:27:16.548647,136.57418585527418,45.72183833839512,46.58038764348647,44.86328903330378
2018-04-24 11:27:16.798647,136.82421160434728,45.79693123956594,46.65548054465729,44.9383819344746
2018-04-24 11:27:17.048647,137.07423735342036,45.83050425485337,46.68905355994472,44.97195494976203
2018-04-24 11:27:17.298647,137.32426310249346,45.78182916066341,46.64037846575476,44.92327985557207
2018-04-24 11:27:17.548647,137.57428885156654,45.613289623618485,46.47183892870983,44.75474031852714
2018-04-24 11:27:17.798647,137.82431460063964,45.35120826653444,46.20975757162579,44.4926589614431
2018-04-24 11:27:18.048647,138.0743403497127,45.05696127658342,45.915510581674766,44.19841197149208
2018-04-24 11:27:18.298647,138.3243660987858,44.74892778440757,45.607477089498914,43.890378479316226
2018-04-24 11:27:18.548647,138.5743918478589,44.414920954724934,45.27347025981628,43.55637164963359
2018-04-24 11:27:18.798647,138.82441759693197,44.044204113996315,44.90275341908766,43.18565480890497
2018-04-24 11:27:19.048647,139.07444334600507,43.63849110329892,44.49704040839026,42.779941798207574
2018-04-24 11:27:19.298647,139.32446909507814,43.2145654405985,44.07311474568984,42.356016135507154
2018-04-24 11:27:19.548647,139.57449484415125,42.79570736282953,43.654256667920876,41.93715805773819
2018-04-24 11:27:19.798647,139.82452059322432,42.39322151946671,43.25177082455805,41.53467221437536
2018-04-24 11:27:20.048647,140.0745463422974,42.000994506778824,42.85954381187017,41.14244520168748
2018-04-24 11:27:20.298647,140.3245720913705,41.60899538185338,42.46754468694473,40.75044607676204
2018-04-24 11:27:20.548647,140.57459784044357,41.21496771858676,42.07351702367811,40.35641841349542
2018-04-24 11:27:20.798647,140.82462358951668,40.82269504727198,41.68124435236332,39.964145742180634
2018-04-24 11:27:21.048647,141.07464933858975,40.43536354365136,41.29391284874271,39.57681423856002
2018-04-24 11:27:21.298647,141.32467508766285,40.05348803331162,40.91203733840297,39.19493872822028
2018-04-24 11:27:21.548647,141.57470083673593,39.676379602005596,40.53492890709694,38.81783029691425
2018-04-24 11:27:21.798647,141.82472658580903,39.30323444269248,40.16178374778382,38.444685137601134
2018-04-24 11:27:22.048647,142.0747523348821,38.93328916983448,39.791838474925825,38.07473986474314
2018-04-24 11:27:22.298647,142.32477808395518,38.56637427573199,39.42492358082333,37.707824970640644
2018-04-24 11:27:22.548647,142.57480383302828,38.20419891692004,39.062748222011386,37.3456496118287
2018-04-24 11:27:22.798647,142.82482958210136,37.84989244035653,38.70844174544787,36.99134313526518
2018-04-24 11:27:23.048647,143.07485533117446,37.503814812281334,38.36236411737268,36.64526550718999
2018-04-24 11:27:23.298647,143.32488108024754,37.16059930557829,38.01914861066963,36.30205000048694
2018-04-24 11:27:23.548647,143.57490682932064,36.813293492923854,37.6718427980152,35.95474418783251
2018-04-24 11:27:23.798647,143.8249325783937,36.4598008980044,37.31835020309575,35.60125159291306
2018-04-24 11:27:24.048647,144.0749583274668,36.10653681790793,36.965086122999274,35.247987512816586
2018-04-24 11:27:24.298647,144.3249840765399,35.77353074450734,36.632080049598684,34.914981439415996
2018-04-24 11:27:24.548647,144.57500982561297,35.49202748816751,36.35057679325885,34.633478183076164
2018-04-24 11:27:24.798647,144.82503557468607,35.28414008883655,36.142689393927895,34.42559078374521
2018-04-24 11:27:25.048647,145.07506132375914,35.14955470384203,36.00810400893337,34.291005398750684
2018-04-24 11:27:25.298647,145.32508707283225,35.07449000261209,35.93303930770343,34.21594069752074
2018-04-24 11:27:25.548647,145.57511282190532,35.043737454280645,35.90228675937199,34.1851881491893
2018-04-24 11:27:25.798647,145.8251385709784,35.04396287604612,35.90251218113747,34.18541357095478
2018-04-24 11:27:26.048647,146.0751643200515,35.06351011112018,35.922059416211525,34.204960806028836
