datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:06:13.527625,73.53168098297363,51.375745149096424,52.226250885927826,50.52523941226502
2018-04-24 11:06:13.777625,73.78170122498139,50.95627723195328,51.80678296878468,50.10577149512188
2018-04-24 11:06:14.027625,74.03172146698915,50.52958496240944,51.38009069924084,49.679079225578036
2018-04-24 11:06:14.277625,74.28174170899692,50.11189229044451,50.96239802727591,49.26138655361311
2018-04-24 11:06:14.527625,74.53176195100468,49.73640338623922,50.58690912307062,48.885897649407816
2018-04-24 11:06:14.777625,74.78178219301245,49.43571126377749,50.28621700060889,48.58520552694609
2018-04-24 11:06:15.027625,75.03180243502021,49.22251537046462,50.07302110729602,48.37200963363322
2018-04-24 11:06:15.277625,75.28182267702798,49.08861211870517,49.93911785553657,48.23810638187377
2018-04-24 11:06:15.527625,75.53184291903574,49.0169086686284,49.867414405459805,48.166402931797
2018-04-24 11:06:15.777625,75.7818631610435,48.99042520730472,49.84093094413612,48.139919470473316
2018-04-24 11:06:16.027625,76.03188340305127,48.99419686559692,49.84470260242832,48.14369112876552
2018-04-24 11:06:16.277625,76.28190364505903,49.01611552113567,49.86662125796707,48.165609784304266
2018-04-24 11:06:16.527625,76.5319238870668,49.04875134747529,49.89925708430669,48.19824561064389
2018-04-24 11:06:16.777625,76.78194412907456,49.08874585675829,49.93925159358969,48.238240119926886
2018-04-24 11:06:17.027625,77.03196437108232,49.134307422381596,49.984813159213,48.283801685550195
2018-04-24 11:06:17.277625,77.28198461309009,49.184297971528096,50.0348037083595,48.333792234696695
2018-04-24 11:06:17.527625,77.53200485509785,49.23917215290378,50.08967788973518,48.388666416072375
2018-04-24 11:06:17.777625,77.78202509710562,49.3006952933491,50.1512010301805,48.4501895565177
2018-04-24 11:06:18.027625,78.03204533911338,49.3696072075702,50.2201129444016,48.519101470738796
2018-04-24 11:06:18.277625,78.28206558112115,49.44481631968624,50.29532205651764,48.59431058285484
2018-04-24 11:06:18.527625,78.53208582312891,49.52561701571602,50.376122752547424,48.67511127888462
2018-04-24 11:06:18.777625,78.78210606513667,49.61256761333402,50.46307335016542,48.76206187650262
2018-04-24 11:06:19.027625,79.03212630714444,49.70516276688911,50.55566850372051,48.85465703005771
2018-04-24 11:06:19.277625,79.2821465491522,49.79996975523713,50.65047549206853,48.94946401840573
2018-04-24 11:06:19.527625,79.53216679115997,49.891093486545316,50.74159922337672,49.040587749713914
2018-04-24 11:06:19.777625,79.78218703316773,49.9705772294446,50.821082966276,49.1200714926132
2018-04-24 11:06:20.027625,80.0322072751755,50.02498119494106,50.875486931772464,49.17447545810966
2018-04-24 11:06:20.277625,80.28222751718326,50.028173932048524,50.878679668879926,49.17766819521712
2018-04-24 11:06:20.527625,80.53224775919102,49.946802540589715,50.797308277421116,49.096296803758314
2018-04-24 11:06:20.777625,80.78226800119879,49.774854805599716,50.62536054243112,48.924349068768315
2018-04-24 11:06:21.027625,81.03228824320655,49.545403936916344,50.395909673747745,48.69489820008494
2018-04-24 11:06:21.277625,81.28230848521432,49.289813261598184,50.140318998429585,48.43930752476678
2018-04-24 11:06:21.527625,81.53232872722208,49.0172701070386,49.86777584387,48.1667643702072
2018-04-24 11:06:21.777625,81.78234896922984,48.7285914616911,49.579097198522504,47.8780857248597
2018-04-24 11:06:22.027625,82.03236921123761,48.4296986260547,49.2802043628861,47.5791928892233
2018-04-24 11:06:22.277625,82.28238945324537,48.13068309437378,48.98118883120518,47.28017735754238
2018-04-24 11:06:22.527625,82.53240969525314,47.837570871437386,48.68807660826879,46.987065134605984
2018-04-24 11:06:22.777625,82.7824299372609,47.54906631365603,48.39957205048743,46.698560576824626
2018-04-24 11:06:23.027625,83.03245017926866,47.25908682963825,48.10959256646965,46.40858109280685
2018-04-24 11:06:23.277625,83.28247042127643,46.963392750353336,47.81389848718474,46.112887013521934
2018-04-24 11:06:23.527625,83.5324906632842,46.66914293199306,47.51964866882446,45.81863719516166
2018-04-24 11:06:23.777625,83.78251090529196,46.396881828561234,47.247387565392636,45.54637609172983
2018-04-24 11:06:24.027625,84.03253114729972,46.1693134245519,47.0198191613833,45.3188076877205
2018-04-24 11:06:24.277625,84.28255138930749,45.998859478240966,46.84936521507237,45.148353741409565
2018-04-24 11:06:24.527625,84.53257163131525,45.885040507986744,46.735546244818146,45.03453477115534
2018-04-24 11:06:24.777625,84.78259187332301,45.81972808215214,46.67023381898354,44.96922234532074
2018-04-24 11:06:25.027625,85.03261211533078,45.79265651514386,46.64316225197526,44.94215077831246
2018-04-24 11:06:25.277625,85.28263235733854,45.79321910907682,46.643724845908224,44.94271337224542
2018-04-24 11:06:25.527625,85.5326525993463,45.81131334288355,46.66181907971495,44.96080760605215
2018-04-24 11:06:25.777625,85.78267284135407,45.83984904019994,46.69035477703134,44.989343303368535
2018-04-24 11:06:26.027625,86.03269308336183,45.87579029738607,46.72629603421747,45.02528456055467
2018-04-24 11:06:26.277625,86.2827133253696,45.91797842235265,46.76848415918405,45.067472685521246
2018-04-24 11:06:26.527625,86.53273356737736,45.9652334934711,46.815739230302505,45.1147277566397
2018-04-24 11:06:26.777625,86.78275380938513,46.01724193795306,46.86774767478446,45.16673620112166
2018-04-24 11:06:27.027625,87.03277405139289,46.07552782282423,46.92603355965563,45.225022085992826
2018-04-24 11:06:27.277625,87.28279429340066,46.141904263703225,46.992410000534626,45.29139852687182
2018-04-24 11:06:27.527625,87.53281453540842,46.21661323621635,47.06711897304775,45.366107499384945
2018-04-24 11:06:27.777625,87.78283477741618,46.29864128057037,47.14914701740177,45.44813554373897
2018-04-24 11:06:28.027625,88.03285501942395,46.386669987250926,47.23717572408233,45.536164250419525
2018-04-24 11:06:28.277625,88.2828752614317,46.47894279630572,47.32944853313712,45.628437059474315
2018-04-24 11:06:28.527625,88.53289550343946,46.57403252519204,47.42453826202344,45.72352678836064
2018-04-24 11:06:28.777625,88.78291574544723,46.6731608639889,47.5236666008203,45.822655127157496
2018-04-24 11:06:29.027625,89.03293598745499,46.78014168078013,47.630647417611534,45.92963594394873
2018-04-24 11:06:29.277625,89.28295622946276,46.897259871783035,47.747765608614436,46.046754134951634
2018-04-24 11:06:29.527625,89.53297647147052,47.022282353573644,47.872788090405045,46.17177661674224
2018-04-24 11:06:29.777625,89.78299671347828,47.151454730434594,48.001960467265995,46.30094899360319
2018-04-24 11:06:30.027625,90.03301695548605,47.284047369658765,48.134553106490166,46.433541632827364
2018-04-24 11:06:30.277625,90.28303719749381,47.42231485910261,48.272820595934014,46.57180912227121
2018-04-24 11:06:30.527625,90.53305743950158,47.56836345241068,48.41886918924208,46.71785771557928
2018-04-24 11:06:30.777625,90.78307768150934,47.721744352912935,48.57225008974434,46.871238616081534
2018-04-24 11:06:31.027625,91.0330979235171,47.88004457335672,48.73055031018812,47.02953883652532
2018-04-24 11:06:31.277625,91.28311816552487,48.04199442546306,48.89250016229446,47.19148868863166
2018-04-24 11:06:31.527625,91.53313840753263,48.20841874497412,49.05892448180552,47.35791300814272
2018-04-24 11:06:31.777625,91.7831586495404,48.378499985795784,49.229005722627186,47.52799424896438
2018-04-24 11:06:32.027625,92.03317889154816,48.54602854419703,49.39653428102843,47.69552280736563
2018-04-24 11:06:32.277625,92.28319913355593,48.70101661298615,49.55152234981755,47.85051087615475
2018-04-24 11:06:32.527625,92.53321937556369,48.83349661762846,49.684002354459864,47.98299088079706
2018-04-24 11:06:32.777625,92.78323961757145,48.92890512939782,49.77941086622922,48.07839939256642
2018-04-24 11:06:33.027625,93.03325985957922,48.95259496177629,49.80310069860769,48.10208922494489
2018-04-24 11:06:33.277625,93.28328010158698,48.85954956691983,49.71005530375123,48.00904383008843
2018-04-24 11:06:33.527625,93.53330034359475,48.65546159937357,49.50596733620497,47.804955862542165
2018-04-24 11:06:33.777625,93.78332058560251,48.38968416317362,49.24018990000502,47.53917842634222
2018-04-24 11:06:34.027625,94.03334082761027,48.08669317841973,48.93719891525113,47.23618744158833
2018-04-24 11:06:34.277625,94.28336106961804,47.74662726932897,48.59713300616037,46.89612153249757
2018-04-24 11:06:34.527625,94.5333813116258,47.3739680656132,48.2244738024446,46.5234623287818
2018-04-24 11:06:34.777625,94.78340155363357,46.984603856162934,47.835109592994336,46.13409811933153
2018-04-24 11:06:35.027625,95.03342179564133,46.59298560225365,47.44349133908505,45.74247986542225
2018-04-24 11:06:35.277625,95.2834420376491,46.20174099837248,47.05224673520388,45.35123526154108
2018-04-24 11:06:35.527625,95.53346227965686,45.807112975931354,46.657618712762755,44.95660723909995
2018-04-24 11:06:35.777625,95.78348252166462,45.40957487946116,46.26008061629256,44.55906914262976
2018-04-24 11:06:36.027625,96.03350276367239,45.014416099958886,45.86492183679029,44.163910363127485
2018-04-24 11:06:36.277625,96.28352300568015,44.62463557164662,45.47514130847802,43.77412983481522
2018-04-24 11:06:36.527625,96.53354324768792,44.240308448680814,45.090814185512215,43.38980271184941
2018-04-24 11:06:36.777625,96.78356348969568,43.862419590265965,44.712925327097366,43.011913853434564
2018-04-24 11:06:37.027625,97.03358373170344,43.48930559573416,44.33981133256556,42.63879985890276
2018-04-24 11:06:37.277625,97.28360397371121,43.11493237786665,43.96543811469805,42.26442664103525
2018-04-24 11:06:37.527625,97.53362421571897,42.74273258000815,43.59323831683955,41.89222684317675
2018-04-24 11:06:37.777625,97.78364445772674,42.39857058842369,43.24907632525509,41.54806485159229
2018-04-24 11:06:38.027625,98.0336646997345,42.11750650557819,42.96801224240959,41.26700076874679
2018-04-24 11:06:38.277625,98.28368494174227,41.91813640752348,42.76864214435488,41.067630670692076
2018-04-24 11:06:38.527625,98.53370518375003,41.79621791029156,42.64672364712296,40.94571217346016
2018-04-24 11:06:38.777625,98.7837254257578,41.7352321294173,42.5857378662487,40.8847263925859
2018-04-24 11:06:39.027625,99.03374566776556,41.71634055493469,42.56684629176609,40.86583481810329
2018-04-24 11:06:39.277625,99.28376590977332,41.723697960411734,42.574203697243135,40.87319222358033
2018-04-24 11:06:39.527625,99.53378615178109,41.74680671971949,42.59731245655089,40.896300982888086
2018-04-24 11:06:39.777625,99.78380639378885,41.78000219825853,42.63050793508993,40.92949646142713
2018-04-24 11:06:40.027625,100.03382663579661,41.820606378231304,42.671112115062705,40.9701006413999
2018-04-24 11:06:40.277625,100.28384687780438,41.86761296640344,42.71811870323484,41.01710722957204
2018-04-24 11:06:40.527625,100.53386711981214,41.92072204444759,42.77122778127899,41.070216307616185
2018-04-24 11:06:40.777625,100.78388736181991,41.97943493326634,42.82994067009774,41.12892919643494
2018-04-24 11:06:41.027625,101.03390760382767,42.04307748735398,42.893583224185384,41.19257175052258
2018-04-24 11:06:41.277625,101.28392784583544,42.111807655882856,42.96231339271426,41.261301919051455
2018-04-24 11:06:41.527625,101.5339480878432,42.18684005948053,43.03734579631193,41.33633432264913
2018-04-24 11:06:41.777625,101.78396832985096,42.26908725002373,43.11959298685513,41.41858151319233
2018-04-24 11:06:42.027625,102.03398857185873,42.35795657628096,43.20846231311236,41.50745083944956
2018-04-24 11:06:42.277625,102.28400881386649,42.45196013292564,43.30246586975704,41.60145439609424
2018-04-24 11:06:42.527625,102.53402905587426,42.550586031698394,43.401091768529795,41.70008029486699
2018-04-24 11:06:42.777625,102.78404929788202,42.65524055191102,43.50574628874242,41.80473481507962
2018-04-24 11:06:43.027625,103.03406953988979,42.767819160087825,43.618324896919226,41.917313423256424
2018-04-24 11:06:43.277625,103.28408978189755,42.88869628264046,43.73920201947186,42.03819054580906
2018-04-24 11:06:43.527625,103.53411002390531,43.01686467516359,43.86737041199499,42.16635893833219
2018-04-24 11:06:43.777625,103.78413026591308,43.151308936834965,44.00181467366637,42.300803200003564
2018-04-24 11:06:44.027625,104.03415050792084,43.291112652154354,44.141618388985755,42.44060691532295
2018-04-24 11:06:44.277625,104.2841707499286,43.43507331036092,44.28557904719232,42.58456757352952
2018-04-24 11:06:44.527625,104.53419099193636,43.58270001955825,44.433205756389654,42.73219428272685
2018-04-24 11:06:44.777625,104.78421123394412,43.7353209751887,44.5858267120201,42.8848152383573
2018-04-24 11:06:45.027625,105.03423147595188,43.89514427104994,44.745650007881345,43.04463853421854
2018-04-24 11:06:45.277625,105.28425171795965,44.06308865705881,44.913594393890214,43.21258292022741
2018-04-24 11:06:45.527625,105.53427195996741,44.23785282434028,45.08835856117168,43.38734708750888
2018-04-24 11:06:45.777625,105.78429220197518,44.41754529429835,45.26805103112975,43.56703955746695
2018-04-24 11:06:46.027625,106.03431244398294,44.602332621349866,45.45283835818127,43.751826884518465
2018-04-24 11:06:46.277625,106.2843326859907,44.79436319235042,45.64486892918182,43.943857455519016
2018-04-24 11:06:46.527625,106.53435292799847,44.99459505352765,45.84510079035905,44.144089316696245
2018-04-24 11:06:46.777625,106.78437317000623,45.20138719465736,46.05189293148876,44.350881457825956
2018-04-24 11:06:47.027625,107.034393412014,45.41326021635922,46.26376595319062,44.56275447952782
2018-04-24 11:06:47.277625,107.28441365402176,45.630991724946526,46.48149746177793,44.780485988115124
2018-04-24 11:06:47.527625,107.53443389602953,45.85517426196629,46.70567999879769,45.00466852513489
2018-04-24 11:06:47.777625,107.78445413803729,46.08291044452149,46.93341618135289,45.23240470769009
2018-04-24 11:06:48.027625,108.03447438004505,46.307255881297266,47.15776161812867,45.456750144465865
2018-04-24 11:06:48.277625,108.28449462205282,46.51840716960205,47.36891290643345,45.66790143277065
2018-04-24 11:06:48.527625,108.53451486406058,46.707276640991616,47.55778237782302,45.856770904160214
2018-04-24 11:06:48.777625,108.78453510606835,46.86881960875802,47.71932534558942,46.018313871926615
2018-04-24 11:06:49.027625,109.03455534807611,46.99376596248927,47.84427169932067,46.14326022565787
2018-04-24 11:06:49.277625,109.28457559008388,47.052830486001206,47.90333622283261,46.202324749169804
2018-04-24 11:06:49.527625,109.53459583209164,47.01693904709302,47.86744478392442,46.16643331026162
2018-04-24 11:06:49.777625,109.7846160740994,46.89900188560904,47.74950762244044,46.04849614877764
2018-04-24 11:06:50.027625,110.03463631610717,46.73170802626226,47.58221376309366,45.88120228943086
2018-04-24 11:06:50.277625,110.28465655811493,46.53579820661453,47.38630394344593,45.68529246978313
2018-04-24 11:06:50.527625,110.5346768001227,46.32300876185299,47.17351449868439,45.47250302502159
2018-04-24 11:06:50.777625,110.78469704213046,46.10164244488404,46.952148181715444,45.25113670805264
2018-04-24 11:06:51.027625,111.03471728413822,45.87615139194444,46.72665712877584,45.02564565511304
2018-04-24 11:06:51.277625,111.28473752614599,45.648093761255076,46.49859949808648,44.797588024423675
2018-04-24 11:06:51.527625,111.53475776815375,45.41833830465042,46.26884404148182,44.56783256781902
2018-04-24 11:06:51.777625,111.78477801016152,45.189083767728015,46.039589504559416,44.33857803089661
2018-04-24 11:06:52.027625,112.03479825216928,44.96936988539676,45.81987562222816,44.11886414856536
2018-04-24 11:06:52.277625,112.28481849417705,44.77834487654697,45.62885061337837,43.927839139715566
2018-04-24 11:06:52.527625,112.53483873618481,44.63421765823165,45.48472339506305,43.78371192140025
2018-04-24 11:06:52.777625,112.78485897819257,44.54109536048175,45.39160109731315,43.69058962365035
2018-04-24 11:06:53.027625,113.03487922020034,44.49118113866317,45.341686875494574,43.64067540183177
2018-04-24 11:06:53.277625,113.2848994622081,44.47329790871731,45.323803645548715,43.62279217188591
2018-04-24 11:06:53.527625,113.53491970421587,44.476966575137425,45.327472311968826,43.62646083830602
2018-04-24 11:06:53.777625,113.78493994622363,44.493857976352785,45.34436371318419,43.643352239521384
2018-04-24 11:06:54.027625,114.0349601882314,44.51804582131363,45.36855155814503,43.667540084482226
2018-04-24 11:06:54.277625,114.28498043023916,44.54362166950994,45.39412740634134,43.69311593267854
2018-04-24 11:06:54.527625,114.53500067224692,44.560485558709715,45.410991295541116,43.70997982187831
2018-04-24 11:06:54.777625,114.78502091425469,44.548736659634045,45.399242396465446,43.698230922802644
2018-04-24 11:06:55.027625,115.03504115626245,44.475834034666434,45.326339771497835,43.62532829783503
2018-04-24 11:06:55.277625,115.28506139827022,44.31614604878638,45.16665178561778,43.46564031195498
2018-04-24 11:06:55.527625,115.53508164027798,44.0809497598834,44.931455496714804,43.230444023052
2018-04-24 11:06:55.777625,115.78510188228574,43.79618261280762,44.64668834963902,42.94567687597622
2018-04-24 11:06:56.027625,116.03512212429351,43.47323449125507,44.32374022808647,42.62272875442367
2018-04-24 11:06:56.277625,116.28514236630127,43.12302691091938,43.97353264775078,42.27252117408798
2018-04-24 11:06:56.527625,116.53516260830904,42.76359959430235,43.61410533113375,41.91309385747095
2018-04-24 11:06:56.777625,116.7851828503168,42.40564232398002,43.25614806081142,41.55513658714862
2018-04-24 11:06:57.027625,117.03520309232456,42.044515146595884,42.895020883427286,41.19400940976448
2018-04-24 11:06:57.277625,117.28522333433233,41.671291584647996,42.5217973214794,40.820785847816595
2018-04-24 11:06:57.527625,117.5352435763401,41.28866032453281,42.139166061364214,40.43815458770141
2018-04-24 11:06:57.777625,117.78526381834786,40.91328462080649,41.763790357637895,40.06277888397509
2018-04-24 11:06:58.027625,118.03528406035562,40.560972837029105,41.41147857386051,39.710467100197704
2018-04-24 11:06:58.277625,118.28530430236339,40.232507226111764,41.083012962943165,39.38200148928036
2018-04-24 11:06:58.527625,118.53532454437115,39.91579821178894,40.76630394862034,39.06529247495754
2018-04-24 11:06:58.777625,118.78534478637891,39.59928775608098,40.449793492912384,38.74878201924958
2018-04-24 11:06:59.027625,119.03536502838668,39.28194666708036,40.13245240391176,38.43144093024896
2018-04-24 11:06:59.277625,119.28538527039444,38.9698746857267,39.8203804225581,38.1193689488953
2018-04-24 11:06:59.527625,119.5354055124022,38.66709046825102,39.51759620508242,37.81658473141962
2018-04-24 11:06:59.777625,119.78542575440997,38.375759446329425,39.22626518316083,37.525253709498024
2018-04-24 11:07:00.027625,120.03544599641774,38.10035431912188,38.95086005595328,37.249848582290475
2018-04-24 11:07:00.277625,120.28546623842549,37.84313764938154,38.69364338621294,36.99263191255014
2018-04-24 11:07:00.527625,120.53548648043325,37.59837928759234,38.44888502442374,36.747873550760936
2018-04-24 11:07:00.777625,120.78550672244101,37.35593686773878,38.20644260457018,36.505431130907375
2018-04-24 11:07:01.027625,121.03552696444878,37.110293448515485,37.960799185346886,36.25978771168408
2018-04-24 11:07:01.277625,121.28554720645654,36.86586147951062,37.71636721634202,36.01535574267922
2018-04-24 11:07:01.527625,121.5355674484643,36.63209615115301,37.48260188798441,35.781590414321606
2018-04-24 11:07:01.777625,121.78558769047207,36.412867423495555,37.26337316032696,35.562361686664154
2018-04-24 11:07:02.027625,122.03560793247983,36.20510402746244,37.05560976429384,35.35459829063104
2018-04-24 11:07:02.277625,122.2856281744876,36.01011380797722,36.86061954480862,35.15960807114582
2018-04-24 11:07:02.527625,122.53564841649536,35.84109986399894,36.69160560083034,34.99059412716754
2018-04-24 11:07:02.777625,122.78566865850313,35.71309995329338,36.56360569012478,34.86259421646198
2018-04-24 11:07:03.027625,123.03568890051089,35.62958455895105,36.48009029578245,34.77907882211965
2018-04-24 11:07:03.277625,123.28570914251866,35.58381366663047,36.43431940346187,34.73330792979907
2018-04-24 11:07:03.527625,123.53572938452642,35.56692138685315,36.417427123684554,34.71641565002175
2018-04-24 11:07:03.777625,123.78574962653418,35.57127471523702,36.42178045206842,34.720768978405616
2018-04-24 11:07:04.027625,124.03576986854195,35.59029862466356,36.44080436149496,34.73979288783216
2018-04-24 11:07:04.277625,124.28579011054971,35.619102526969876,36.46960826380128,34.768596790138474
2018-04-24 11:07:04.527625,124.53581035255748,35.655294735250266,36.50580047208167,34.804788998418864
2018-04-24 11:07:04.777625,124.78583059456524,35.698107012697015,36.54861274952842,34.847601275865614
2018-04-24 11:07:05.027625,125.035850836573,35.74681216882975,36.59731790566115,34.89630643199835
2018-04-24 11:07:05.277625,125.28587107858077,35.80032145105092,36.65082718788232,34.94981571421952
2018-04-24 11:07:05.527625,125.53589132058853,35.85830100621537,36.70880674304677,35.00779526938397
2018-04-24 11:07:05.777625,125.7859115625963,35.921861763761854,36.772367500593255,35.07135602693045
2018-04-24 11:07:06.027625,126.03593180460406,35.99246665895172,36.84297239578312,35.14196092212032
2018-04-24 11:07:06.277625,126.28595204661183,36.070613984761096,36.9211197215925,35.220108247929694
2018-04-24 11:07:06.527625,126.53597228861959,36.15582541925403,37.00633115608543,35.30531968242263
2018-04-24 11:07:06.777625,126.78599253062735,36.24731442857449,37.09782016540589,35.39680869174309
2018-04-24 11:07:07.027625,127.03601277263512,36.34469209871886,37.19519783555026,35.49418636188746
2018-04-24 11:07:07.277625,127.28603301464288,36.44812747526584,37.29863321209724,35.59762173843444
2018-04-24 11:07:07.527625,127.53605325665065,36.55747542058337,37.407981157414774,35.70696968375197
2018-04-24 11:07:07.777625,127.78607349865841,36.672142870042165,37.52264860687357,35.821637133210764
2018-04-24 11:07:08.027625,128.0360937406662,36.79242221645052,37.64292795328192,35.94191647961912
2018-04-24 11:07:08.277625,128.28611398267395,36.91944227799591,37.769948014827314,36.06893654116451
2018-04-24 11:07:08.527625,128.53613422468172,37.05315190599013,37.90365764282153,36.202646169158726
2018-04-24 11:07:08.777625,128.78615446668948,37.19220547967209,38.04271121650349,36.34169974284069
2018-04-24 11:07:09.027625,129.03617470869725,37.336731273485846,38.18723701031725,36.486225536654445
2018-04-24 11:07:09.277625,129.286194950705,37.48887530312045,38.33938103995185,36.63836956628905
2018-04-24 11:07:09.527625,129.53621519271277,37.648555745063334,38.499061481894735,36.79805000823193
2018-04-24 11:07:09.777625,129.78623543472054,37.810266397701454,38.660772134532856,36.95976066087005
2018-04-24 11:07:10.027625,130.0362556767283,37.96648564375816,38.81699138058956,37.11597990692676
2018-04-24 11:07:10.277625,130.28627591873607,38.112722369910195,38.963228106741596,37.26221663307879
2018-04-24 11:07:10.527625,130.53629616074383,38.24656609647219,39.097071833303595,37.39606035964079
2018-04-24 11:07:10.777625,130.7863164027516,38.36005948457437,39.21056522140577,37.50955374774297
2018-04-24 11:07:11.027625,131.03633664475936,38.428897766045466,39.27940350287687,37.578392029214065
2018-04-24 11:07:11.277625,131.28635688676712,38.41700711701171,39.26751285384311,37.566501380180306
2018-04-24 11:07:11.527625,131.5363771287749,38.31481850749948,39.16532424433088,37.46431277066808
2018-04-24 11:07:11.777625,131.78639737078265,38.150194679134245,39.000700415965646,37.29968894230284
2018-04-24 11:07:12.027625,132.03641761279042,37.94957971162705,38.800085448458454,37.09907397479565
2018-04-24 11:07:12.277625,132.28643785479818,37.72521349948933,38.57571923632073,36.87470776265793
2018-04-24 11:07:12.527625,132.53645809680594,37.48483508801945,38.33534082485085,36.63432935118805
2018-04-24 11:07:12.777625,132.7864783388137,37.235288512671694,38.085794249503095,36.38478277584029
2018-04-24 11:07:13.027625,133.03649858082147,36.98192354422024,37.83242928105164,36.131417807388836
2018-04-24 11:07:13.277625,133.28651882282924,36.728434596922604,37.578940333754005,35.8779288600912
2018-04-24 11:07:13.527625,133.536539064837,36.47700095422657,37.32750669105797,35.62649521739517
2018-04-24 11:07:13.777625,133.78655930684477,36.22820498417704,37.07871072100844,35.37769924734564
2018-04-24 11:07:14.027625,134.03657954885253,35.982478772662866,36.83298450949427,35.131973035831464
2018-04-24 11:07:14.277625,134.2865997908603,35.74690184234173,36.59740757917313,34.89639610551033
2018-04-24 11:07:14.527625,134.53662003286806,35.539880497443924,36.390386234275326,34.68937476061252
2018-04-24 11:07:14.777625,134.78664027487582,35.380489055821165,36.23099479265257,34.529983318989764
2018-04-24 11:07:15.027625,135.0366605168836,35.27451904523393,36.12502478206533,34.42401330840253
2018-04-24 11:07:15.277625,135.28668075889135,35.21553677969275,36.06604251652415,34.36503104286135
2018-04-24 11:07:15.527625,135.53670100089911,35.19276090033404,36.04326663716544,34.342255163502635
2018-04-24 11:07:15.777625,135.78672124290688,35.194791405924185,36.04529714275559,34.344285669092784
2018-04-24 11:07:16.027625,136.03674148491464,35.211884163187136,36.06238990001854,34.361378426355735
2018-04-24 11:07:16.277625,136.2867617269224,35.23859856788532,36.08910430471672,34.38809283105392
2018-04-24 11:07:16.527625,136.53678196893017,35.27343175075872,36.12393748759012,34.42292601392732
2018-04-24 11:07:16.777625,136.78680221093794,35.316110083853715,36.16661582068512,34.465604347022314
2018-04-24 11:07:17.027625,137.0368224529457,35.36599041193452,36.21649614876592,34.51548467510312
2018-04-24 11:07:17.277625,137.28684269495346,35.42226348409805,36.272769220929455,34.57175774726665
2018-04-24 11:07:17.527625,137.53686293696123,35.48419005016021,36.33469578699161,34.63368431332881
2018-04-24 11:07:17.777625,137.786883178969,35.55096721798556,36.40147295481696,34.70046148115416
2018-04-24 11:07:18.027625,138.03690342097676,35.62231650442794,36.472822241259344,34.77181076759654
2018-04-24 11:07:18.277625,138.28692366298452,35.69912688549503,36.549632622326435,34.84862114866363
2018-04-24 11:07:18.527625,138.53694390499228,35.78268658868876,36.63319232552016,34.93218085185736
2018-04-24 11:07:18.777625,138.78696414700005,35.8733958798217,36.7239016166531,35.0228901429903
2018-04-24 11:07:19.027625,139.0369843890078,35.97065137833026,36.82115711516166,35.12014564149886
2018-04-24 11:07:19.277625,139.28700463101558,36.073810211482986,36.92431594831439,35.223304474651584
2018-04-24 11:07:19.527625,139.53702487302334,36.18324292429011,37.033748661121514,35.33273718745871
2018-04-24 11:07:19.777625,139.7870451150311,36.30008796005478,37.15059369688618,35.44958222322338
2018-04-24 11:07:20.027625,140.03706535703887,36.424121411063524,37.274627147894925,35.57361567423212
2018-04-24 11:07:20.277625,140.28708559904663,36.55282480220129,37.403330539032694,35.70231906536989
2018-04-24 11:07:20.527625,140.5371058410544,36.68442964031167,37.53493537714307,35.83392390348027
2018-04-24 11:07:20.777625,140.78712608306216,36.82075329067089,37.671259027502295,35.97024755383949
2018-04-24 11:07:21.027625,141.03714632506993,36.965166625592914,37.815672362424316,36.11466088876151
2018-04-24 11:07:21.277625,141.2871665670777,37.11902427183414,37.969530008665544,36.26851853500274
2018-04-24 11:07:21.527625,141.53718680908545,37.28111736717706,38.13162310400846,36.43061163034566
2018-04-24 11:07:21.777625,141.78720705109322,37.44894998483615,38.29945572166755,36.598444248004746
2018-04-24 11:07:22.027625,142.03722729310098,37.62022433611588,38.47073007294728,36.76971859928448
2018-04-24 11:07:22.277625,142.28724753510875,37.794494323726816,38.64500006055822,36.943988586895415
2018-04-24 11:07:22.527625,142.5372677771165,37.97331981873039,38.82382555556179,37.12281408189899
2018-04-24 11:07:22.777625,142.78728801912428,38.159269206222206,39.00977494305361,37.308763469390804
2018-04-24 11:07:23.027625,143.03730826113204,38.3546787261825,39.2051844630139,37.5041729893511
2018-04-24 11:07:23.277625,143.2873285031398,38.55905885492398,39.409564591755384,37.70855311809258
2018-04-24 11:07:23.527625,143.53734874514757,38.768603555769495,39.619109292600896,37.918097818938094
2018-04-24 11:07:23.777625,143.78736898715533,38.980987733189366,39.83149347002077,38.130481996357965
2018-04-24 11:07:24.027625,144.0373892291631,39.198185173141354,40.048690909972755,38.34767943630995
2018-04-24 11:07:24.277625,144.28740947117086,39.42247484232993,40.272980579161334,38.57196910549853
2018-04-24 11:07:24.527625,144.5374297131786,39.65287228600107,40.50337802283247,38.80236654916967
2018-04-24 11:07:24.777625,144.78744995518636,39.888237992899505,40.738743729730906,39.037732256068104
2018-04-24 11:07:25.027625,145.03747019719412,40.132339877621774,40.982845614453176,39.28183414079037
2018-04-24 11:07:25.277625,145.2874904392019,40.39039806807054,41.24090380490194,39.53989233123914
2018-04-24 11:07:25.527625,145.53751068120965,40.6559293230458,41.5064350598772,39.805423586214395
2018-04-24 11:07:25.777625,145.78753092321742,40.907357906604304,41.757863643435705,40.0568521697729
2018-04-24 11:07:26.027625,146.03755116522518,41.128058256303945,41.978563993135346,40.27755251947254
