datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:31:16.432616,76.51359771527581,27.719497310122154,28.545964541959567,26.893030078284742
2018-04-24 11:31:16.682616,76.76365527662487,27.80763609128773,28.634103323125142,26.981168859450317
2018-04-24 11:31:16.932616,77.01371283797396,27.901026711173273,28.727493943010685,27.07455947933586
2018-04-24 11:31:17.182616,77.26377039932304,27.999376249304337,28.82584348114175,27.172909017466925
2018-04-24 11:31:17.432616,77.5138279606721,28.103883571140674,28.930350802978086,27.27741633930326
2018-04-24 11:31:17.682616,77.76388552202118,28.21578916038421,29.042256392221624,27.3893219285468
2018-04-24 11:31:17.932616,78.01394308337025,28.335383615953997,29.16185084779141,27.508916384116585
2018-04-24 11:31:18.182616,78.26400064471933,28.46191578216309,29.2883830140005,27.635448550325677
2018-04-24 11:31:18.432616,78.51405820606841,28.593615183221843,29.420082415059255,27.76714795138443
2018-04-24 11:31:18.682616,78.76411576741748,28.728786714111145,29.555253945948557,27.902319482273732
2018-04-24 11:31:18.932616,79.01417332876656,28.86776887149529,29.694236103332702,28.041301639657878
2018-04-24 11:31:19.182616,79.26423089011563,29.012722587374213,29.839189819211626,28.1862553555368
2018-04-24 11:31:19.432616,79.51428845146471,29.164983686823735,29.991450918661148,28.338516454986323
2018-04-24 11:31:19.682616,79.76434601281379,29.32369529501844,30.15016252685585,28.497228063181026
2018-04-24 11:31:19.932616,80.01440357416286,29.487511914769275,30.313979146606687,28.661044682931863
2018-04-24 11:31:20.182616,80.26446113551194,29.656755849157516,30.48322308099493,28.830288617320104
2018-04-24 11:31:20.432616,80.514518696861,29.833391326044744,30.659858557882156,29.00692409420733
2018-04-24 11:31:20.682616,80.76457625821008,30.019558793882148,30.84602602571956,29.193091562044735
2018-04-24 11:31:20.932616,81.01463381955917,30.216031592062343,31.042498823899756,29.38956436022493
2018-04-24 11:31:21.182616,81.26469138090823,30.420593151448116,31.24706038328553,29.594125919610704
2018-04-24 11:31:21.432616,81.51474894225731,30.62865633110814,31.455123562945552,29.802189099270727
2018-04-24 11:31:21.682616,81.76480650360638,30.83799274239709,31.664459974234504,30.01152551055968
2018-04-24 11:31:21.932616,82.01486406495546,31.05136160543014,31.877828837267554,30.22489437359273
2018-04-24 11:31:22.182616,82.26492162630454,31.272168938830987,32.0986361706684,30.445701706993574
2018-04-24 11:31:22.432616,82.51497918765361,31.499729741117786,32.3261969729552,30.673262509280374
2018-04-24 11:31:22.682616,82.76503674900269,31.731444060211754,32.55791129204917,30.90497682837434
2018-04-24 11:31:22.932616,83.01509431035176,31.967883497499635,32.79435072933705,31.141416265662222
2018-04-24 11:31:23.182616,83.26515187170084,32.212149529511,33.038616761348415,31.38568229767359
2018-04-24 11:31:23.432616,83.51520943304992,32.464968378829305,33.29143561066672,31.638501146991892
2018-04-24 11:31:23.682616,83.76526699439898,32.724192839108404,33.55066007094582,31.897725607270992
2018-04-24 11:31:23.932616,84.01532455574807,32.98877045394153,33.81523768577894,32.162303222104114
2018-04-24 11:31:24.182616,84.26538211709713,33.259721470597825,34.08618870243524,32.43325423876041
2018-04-24 11:31:24.432616,84.51543967844621,33.53782101746189,34.3642882492993,32.711353785624475
2018-04-24 11:31:24.682616,84.7654972397953,33.82269748517066,34.64916471700807,32.996230253333245
2018-04-24 11:31:24.932616,85.01555480114436,34.113500791107626,34.93996802294504,33.28703355927021
2018-04-24 11:31:25.182616,85.26561236249344,34.4094277773498,35.23589500918721,33.582960545512385
2018-04-24 11:31:25.432616,85.51566992384251,34.71049051404263,35.536957745880045,33.88402328220522
2018-04-24 11:31:25.682616,85.76572748519159,35.017657369447605,35.84412460128502,34.19119013761019
2018-04-24 11:31:25.932616,86.01578504654066,35.33076254930408,36.157229781141496,34.50429531746667
2018-04-24 11:31:26.182616,86.26584260788974,35.64806968114493,36.474536912982344,34.82160244930752
2018-04-24 11:31:26.432616,86.51590016923882,35.97057953369994,36.79704676553735,35.14411230186253
2018-04-24 11:31:26.682616,86.76595773058789,36.30255242327141,37.12901965510882,35.476085191433995
2018-04-24 11:31:26.932616,87.01601529193697,36.64392051394364,37.47038774578105,35.81745328210623
2018-04-24 11:31:27.182616,87.26607285328603,36.988729188991,37.815196420828414,36.16226195715359
2018-04-24 11:31:27.432616,87.51613041463511,37.335081710022614,38.161548941860026,36.5086144781852
2018-04-24 11:31:27.682616,87.7661879759842,37.6882773899372,38.51474462177461,36.861810158099786
2018-04-24 11:31:27.932616,88.01624553733326,38.05035107873784,38.87681831057525,37.22388384690043
2018-04-24 11:31:28.182616,88.26630309868234,38.41245075460772,39.23891798644513,37.585983522770306
2018-04-24 11:31:28.432616,88.51636066003141,38.75938382762792,39.585851059465334,37.93291659579051
2018-04-24 11:31:28.682616,88.76641822138049,39.078264030865036,39.90473126270245,38.25179679902762
2018-04-24 11:31:28.932616,89.01647578272957,39.36339953699168,40.18986676882909,38.53693230515427
2018-04-24 11:31:29.182616,89.26653334407864,39.612387201669904,40.438854433507316,38.78591996983249
2018-04-24 11:31:29.432616,89.51659090542772,39.80555905116499,40.6320262830024,38.97909181932758
2018-04-24 11:31:29.682616,89.76664846677679,39.89252982364707,40.71899705548448,39.066062591809654
2018-04-24 11:31:29.932616,90.01670602812587,39.847677951746306,40.67414518358372,39.02121071990889
2018-04-24 11:31:30.182616,90.26676358947495,39.70869493690667,40.53516216874408,38.882227705069255
2018-04-24 11:31:30.432616,90.51682115082401,39.5165773646963,40.343044596533716,38.69011013285889
2018-04-24 11:31:30.682616,90.7668787121731,39.288352073755874,40.11481930559329,38.46188484191846
2018-04-24 11:31:30.932616,91.01693627352216,39.034644061159646,39.86111129299706,38.208176829322234
2018-04-24 11:31:31.182616,91.26699383487124,38.76583643961568,39.592303671453095,37.93936920777827
2018-04-24 11:31:31.432616,91.51705139622032,38.4858258185721,39.312293050409515,37.65935858673469
2018-04-24 11:31:31.682616,91.76710895756939,38.19946585781397,39.02593308965138,37.37299862597656
2018-04-24 11:31:31.932616,92.01716651891847,37.92932034064566,38.75578757248307,37.10285310880825
2018-04-24 11:31:32.182616,92.26722408026754,37.70730644878553,38.53377368062294,36.88083921694812
2018-04-24 11:31:32.432616,92.51728164161662,37.548911030731034,38.37537826256845,36.72244379889362
2018-04-24 11:31:32.682616,92.76733920296569,37.44931130159402,38.275778533431435,36.62284406975661
2018-04-24 11:31:32.932616,93.01739676431477,37.3965624068188,38.223029638656215,36.57009517498139
2018-04-24 11:31:33.182616,93.26745432566385,37.379315988537186,38.2057832203746,36.552848756699774
2018-04-24 11:31:33.432616,93.51751188701292,37.386835831476645,38.21330306331406,36.56036859963923
2018-04-24 11:31:33.682616,93.767569448362,37.40892456466166,38.23539179649907,36.58245733282425
2018-04-24 11:31:33.932616,94.01762700971106,37.43860979585769,38.2650770276951,36.612142564020274
2018-04-24 11:31:34.182616,94.26768457106014,37.473735357194705,38.30020258903212,36.64726812535729
2018-04-24 11:31:34.432616,94.51774213240923,37.51544938850603,38.34191662034344,36.688982156668615
2018-04-24 11:31:34.682616,94.76779969375829,37.565299458364144,38.39176669020156,36.73883222652673
2018-04-24 11:31:34.932616,95.01785725510737,37.623083582206675,38.44955081404409,36.79661635036926
2018-04-24 11:31:35.182616,95.26791481645644,37.687129036839195,38.51359626867661,36.86066180500178
2018-04-24 11:31:35.432616,95.51797237780552,37.75625274689388,38.58271997873129,36.929785515056466
2018-04-24 11:31:35.682616,95.7680299391546,37.83059199133754,38.657059223174954,37.00412475950013
2018-04-24 11:31:35.932616,96.01808750050367,37.91075806748805,38.73722529932546,37.084290835650634
2018-04-24 11:31:36.182616,96.26814506185275,37.99705705858504,38.823524290422455,37.17058982674763
2018-04-24 11:31:36.432616,96.51820262320182,38.08952383026871,38.91599106210612,37.2630565984313
2018-04-24 11:31:36.682616,96.7682601845509,38.188238873389565,39.01470610522698,37.36177164155215
2018-04-24 11:31:36.932616,97.01831774589998,38.293439515017354,39.11990674685477,37.46697228317994
2018-04-24 11:31:37.182616,97.26837530724904,38.40538533630861,39.231852568146024,37.5789181044712
2018-04-24 11:31:37.432616,97.51843286859813,38.52404400553215,39.35051123736956,37.697576773694735
2018-04-24 11:31:37.682616,97.76849042994719,38.648483174715764,39.47495040655318,37.82201594287835
2018-04-24 11:31:37.932616,98.01854799129627,38.77712847572952,39.60359570756693,37.95066124389211
2018-04-24 11:31:38.182616,98.26860555264535,38.909992252090404,39.73645948392782,38.08352502025299
2018-04-24 11:31:38.432616,98.51866311399442,39.0497515026472,39.87621873448461,38.223284270809785
2018-04-24 11:31:38.682616,98.7687206753435,39.19853771028518,40.02500494212259,38.37207047844777
2018-04-24 11:31:38.932616,99.01877823669257,39.35460915046777,40.181076382305186,38.52814191863036
2018-04-24 11:31:39.182616,99.26883579804165,39.51490588563206,40.34137311746947,38.68843865379465
2018-04-24 11:31:39.432616,99.51889335939073,39.679609212457045,40.50607644429446,38.85314198061963
2018-04-24 11:31:39.682616,99.7689509207398,39.85126373741025,40.67773096924766,39.02479650557284
2018-04-24 11:31:39.932616,100.01900848208888,40.0310013055271,40.85746853736451,39.204534073689686
2018-04-24 11:31:40.182616,100.26906604343795,40.21779231459923,41.04425954643664,39.39132508276182
2018-04-24 11:31:40.432616,100.51912360478703,40.41018090104646,41.23664813288387,39.58371366920905
2018-04-24 11:31:40.682616,100.76918116613611,40.607471484345744,41.43393871618316,39.78100425250833
2018-04-24 11:31:40.932616,101.01923872748517,40.810092299750266,41.63655953158768,39.983625067912854
2018-04-24 11:31:41.182616,101.26929628883425,41.01935879685807,41.845826028695484,40.19289156502066
2018-04-24 11:31:41.432616,101.51935385018332,41.23607244932454,42.06253968116195,40.409605217487126
2018-04-24 11:31:41.682616,101.7694114115324,41.459015466231236,42.28548269806865,40.63254823439382
2018-04-24 11:31:41.932616,102.01946897288147,41.685785354278934,42.51225258611635,40.85931812244152
2018-04-24 11:31:42.182616,102.26952653423055,41.91604324233056,42.74251047416797,41.08957601049315
2018-04-24 11:31:42.432616,102.51958409557963,42.15299849739374,42.97946572923115,41.326531265556326
2018-04-24 11:31:42.682616,102.7696416569287,42.39983421463674,43.22630144647415,41.57336698279933
2018-04-24 11:31:42.932616,103.01969921827778,42.6553640178083,43.481831249645715,41.82889678597089
2018-04-24 11:31:43.182616,103.26975677962685,42.916075570425825,43.74254280226324,42.08960833858841
2018-04-24 11:31:43.432616,103.51981434097593,43.181758847037145,44.00822607887456,42.35529161519973
2018-04-24 11:31:43.682616,103.76987190232501,43.454690542970155,44.28115777480757,42.62822331113274
2018-04-24 11:31:43.932616,104.01992946367407,43.73304973503835,44.55951696687576,42.90658250320094
2018-04-24 11:31:44.182616,104.26998702502316,44.01112437559626,44.83759160743367,43.18465714375885
2018-04-24 11:31:44.432616,104.52004458637222,44.289302379866704,45.11576961170412,43.46283514802929
2018-04-24 11:31:44.682616,104.7701021477213,44.57826118137997,45.404728413217384,43.75179394954256
2018-04-24 11:31:44.932616,105.02015970907038,44.88721716521922,45.71368439705663,44.06074993338181
2018-04-24 11:31:45.182616,105.27021727041945,45.2099446817858,46.03641191362321,44.38347744994839
2018-04-24 11:31:45.432616,105.52027483176853,45.53081186081414,46.35727909265155,44.70434462897673
2018-04-24 11:31:45.682616,105.7703323931176,45.84410681097121,46.670574042808624,45.0176395791338
2018-04-24 11:31:45.932616,106.02038995446668,46.157688560592575,46.98415579242999,45.33122132875516
2018-04-24 11:31:46.182616,106.27044751581576,46.4807853143374,47.307252546174816,45.65431808249999
2018-04-24 11:31:46.432616,106.52050507716483,46.81657930586126,47.64304653769867,45.99011207402385
2018-04-24 11:31:46.682616,106.77056263851391,47.164173033313915,47.99064026515133,46.3377058014765
2018-04-24 11:31:46.932616,107.02062019986298,47.517969081193556,48.34443631303097,46.69150184935614
2018-04-24 11:31:47.182616,107.27067776121206,47.86344032969619,48.6899075615336,47.03697309785878
2018-04-24 11:31:47.432616,107.52073532256114,48.184099535556115,49.01056676739353,47.3576323037187
2018-04-24 11:31:47.682616,107.7707928839102,48.47383278495725,49.300300016794665,47.64736555311984
2018-04-24 11:31:47.932616,108.02085044525928,48.731918045971284,49.558385277808696,47.90545081413387
2018-04-24 11:31:48.182616,108.27090800660835,48.95049761428248,49.776964846119895,48.12403038244507
2018-04-24 11:31:48.432616,108.52096556795743,49.12291856063634,49.949385792473755,48.29645132879893
2018-04-24 11:31:48.682616,108.7710231293065,49.25909024318142,50.08555747501883,48.432623011344006
2018-04-24 11:31:48.932616,109.02108069065558,49.377939733682446,50.20440696551986,48.55147250184503
2018-04-24 11:31:49.182616,109.27113825200466,49.491188542492736,50.31765577433015,48.664721310655324
2018-04-24 11:31:49.432616,109.52119581335373,49.599791508982925,50.42625874082034,48.77332427714551
2018-04-24 11:31:49.682616,109.77125337470281,49.69989503518236,50.52636226701977,48.873427803344946
2018-04-24 11:31:49.932616,110.02131093605188,49.78566381737788,50.61213104921529,48.95919658554047
2018-04-24 11:31:50.182616,110.27136849740096,49.842758152634026,50.66922538447144,49.016290920796614
2018-04-24 11:31:50.432616,110.52142605875004,49.83725866861691,50.663725900454324,49.0107914367795
2018-04-24 11:31:50.682616,110.7714836200991,49.729638069675886,50.5561053015133,48.90317083783847
2018-04-24 11:31:50.932616,111.02154118144819,49.52297131582819,50.3494385476656,48.696504083990774
2018-04-24 11:31:51.182616,111.27159874279725,49.25389016145344,50.08035739329085,48.42742292961603
2018-04-24 11:31:51.432616,111.52165630414633,48.944675841239565,49.77114307307698,48.11820860940215
2018-04-24 11:31:51.682616,111.77171386549541,48.60200170657194,49.42846893840935,47.77553447473453
2018-04-24 11:31:51.932616,112.02177142684448,48.23004494266141,49.05651217449882,47.403577710823996
2018-04-24 11:31:52.182616,112.27182898819356,47.83627784313088,48.66274507496829,47.00981061129347
2018-04-24 11:31:52.432616,112.52188654954263,47.43377805749558,48.26024528933299,46.60731082565817
2018-04-24 11:31:52.682616,112.77194411089171,47.03520943056419,47.8616766624016,46.208742198726775
2018-04-24 11:31:52.932616,113.02200167224079,46.642868897111406,47.46933612894882,45.81640166527399
2018-04-24 11:31:53.182616,113.27205923358986,46.251057889887704,47.07752512172512,45.42459065805029
2018-04-24 11:31:53.432616,113.52211679493894,45.859487172601426,46.68595440443884,45.033019940764014
2018-04-24 11:31:53.682616,113.772174356288,45.47755106412109,46.3040182959585,44.651083832283675
2018-04-24 11:31:53.932616,114.02223191763709,45.111373401954744,45.937840633792156,44.28490617011733
2018-04-24 11:31:54.182616,114.27228947898617,44.75274100025037,45.57920823208778,43.926273768412955
2018-04-24 11:31:54.432616,114.52234704033523,44.38770148287285,45.21416871471026,43.56123425103544
2018-04-24 11:31:54.682616,114.77240460168431,44.01452825700021,44.84099548883762,43.188061025162796
2018-04-24 11:31:54.932616,115.02246216303338,43.64560769281106,44.472074924648474,42.81914046097365
2018-04-24 11:31:55.182616,115.27251972438246,43.29036785345248,44.11683508528989,42.46390062161507
2018-04-24 11:31:55.432616,115.52257728573154,42.946585962866166,43.77305319470358,42.120118731028754
2018-04-24 11:31:55.682616,115.77263484708061,42.6079556441792,43.43442287601661,41.78148841234179
2018-04-24 11:31:55.932616,116.02269240842969,42.271249265246524,43.09771649708394,41.44478203340911
2018-04-24 11:31:56.182616,116.27274996977876,41.93772669849054,42.764193930327956,41.11125946665313
2018-04-24 11:31:56.432616,116.52280753112784,41.61193366881126,42.43840090064867,40.78546643697385
2018-04-24 11:31:56.682616,116.77286509247692,41.29750821679231,42.12397544862972,40.4710409849549
2018-04-24 11:31:56.932616,117.02292265382599,40.99167235730266,41.818139589140074,40.16520512546525
2018-04-24 11:31:57.182616,117.27298021517507,40.684961310963885,41.5114285428013,39.85849407912647
2018-04-24 11:31:57.432616,117.52303777652413,40.36991217363254,41.196379405469955,39.54344494179513
2018-04-24 11:31:57.682616,117.77309533787322,40.050098490332516,40.87656572216993,39.223631258495104
2018-04-24 11:31:57.932616,118.02315289922228,39.73636877782748,40.56283600966489,38.90990154599007
2018-04-24 11:31:58.182616,118.27321046057136,39.43564088809955,40.26210811993696,38.609173656262136
2018-04-24 11:31:58.432616,118.52326802192044,39.1481338056141,39.974601037451514,38.32166657377669
2018-04-24 11:31:58.682616,118.77332558326951,38.87208895013652,39.698556181973935,38.04562171829911
2018-04-24 11:31:58.932616,119.02338314461859,38.605526979402,39.43199421123941,37.77905974756459
2018-04-24 11:31:59.182616,119.27344070596766,38.34358397022859,39.170051202066006,37.51711673839118
2018-04-24 11:31:59.432616,119.52349826731674,38.07889617241293,38.905363404250345,37.25242894057552
2018-04-24 11:31:59.682616,119.77355582866582,37.80832818981179,38.6347954216492,36.981860957974376
2018-04-24 11:31:59.932616,120.02361339001489,37.537477815601505,38.36394504743892,36.71101058376409
2018-04-24 11:32:00.182616,120.27367095136397,37.27352530724536,38.09999253908277,36.447058075407945
2018-04-24 11:32:00.432616,120.52372851271303,37.015382666470366,37.84184989830778,36.18891543463295
2018-04-24 11:32:00.682616,120.77378607406212,36.761040367276905,37.58750759911432,35.93457313543949
2018-04-24 11:32:00.932616,121.0238436354112,36.52606304587018,37.352530277707594,35.69959581403277
2018-04-24 11:32:01.182616,121.27390119676026,36.338256577700946,37.16472380953836,35.511789345863534
2018-04-24 11:32:01.432616,121.52395875810934,36.210707479761965,37.03717471159938,35.38424024792455
2018-04-24 11:32:01.682616,121.77401631945841,36.13627978808612,36.96274701992353,35.30981255624871
2018-04-24 11:32:01.932616,122.02407388080749,36.10152646930465,36.927993701142064,35.27505923746724
2018-04-24 11:32:02.182616,122.27413144215657,36.09456361116254,36.921030842999954,35.26809637932513
2018-04-24 11:32:02.432616,122.52418900350564,36.10593341350386,36.932400645341275,35.27946618166645
2018-04-24 11:32:02.682616,122.77424656485472,36.12939549471751,36.95586272655492,35.302928262880094
2018-04-24 11:32:02.932616,123.02430412620379,36.161965529689304,36.98843276152672,35.33549829785189
2018-04-24 11:32:03.182616,123.27436168755287,36.202230485945364,37.02869771778278,35.37576325410795
2018-04-24 11:32:03.432616,123.52441924890195,36.249222227556345,37.07568945939376,35.42275499571893
2018-04-24 11:32:03.682616,123.77447681025102,36.30245689197999,37.128924123817406,35.47598966014258
2018-04-24 11:32:03.932616,124.0245343716001,36.36169695900055,37.18816419083796,35.535229727163134
2018-04-24 11:32:04.182616,124.27459193294916,36.42633991750302,37.252807149340434,35.59987268566561
2018-04-24 11:32:04.432616,124.52464949429825,36.49575163861345,37.32221887045086,35.669284406776036
2018-04-24 11:32:04.682616,124.77470705564731,36.57036069698899,37.396827928826404,35.74389346515158
2018-04-24 11:32:04.932616,125.02476461699639,36.651550110074105,37.47801734191152,35.82508287823669
2018-04-24 11:32:05.182616,125.27482217834547,36.74004962547965,37.56651685731706,35.91358239364224
2018-04-24 11:32:05.432616,125.52487973969454,36.83496798900768,37.66143522084509,36.00850075717027
2018-04-24 11:32:05.682616,125.77493730104362,36.93485822202483,37.76132545386224,36.10839099018742
2018-04-24 11:32:05.932616,126.02499486239269,37.03974526795126,37.86621249978867,36.21327803611385
2018-04-24 11:32:06.182616,126.27505242374177,37.151552512665106,37.97801974450252,36.32508528082769
2018-04-24 11:32:06.432616,126.52510998509085,37.27175097874371,38.09821821058112,36.4452837469063
2018-04-24 11:32:06.682616,126.77516754643992,37.3991002003468,38.225567432184214,36.57263296850939
2018-04-24 11:32:06.932616,127.025225107789,37.53104511480902,38.35751234664643,36.704577882971606
2018-04-24 11:32:07.182616,127.27528266913806,37.666932436076564,38.49339966791398,36.84046520423915
2018-04-24 11:32:07.432616,127.52534023048715,37.80855073446311,38.63501796630052,36.9820835026257
2018-04-24 11:32:07.682616,127.77539779183623,37.95792020827484,38.784387440112255,37.13145297643743
2018-04-24 11:32:07.932616,128.0254553531853,38.115417017958876,38.94188424979629,37.288949786121464
2018-04-24 11:32:08.182616,128.27551291453437,38.27992418791337,39.106391419750786,37.45345695607596
2018-04-24 11:32:08.432616,128.52557047588346,38.45032206681988,39.27678929865729,37.62385483498247
2018-04-24 11:32:08.682616,128.77562803723254,38.6260712590312,39.45253849086861,37.79960402719379
2018-04-24 11:32:08.932616,129.02568559858162,38.806204909487036,39.63267214132445,37.979737677649624
2018-04-24 11:32:09.182616,129.2757431599307,38.98962685901638,39.816094090853795,38.16315962717897
2018-04-24 11:32:09.432616,129.52580072127975,39.177494866057344,40.00396209789476,38.35102763421993
2018-04-24 11:32:09.682616,129.77585828262883,39.37325842039434,40.199725652231756,38.54679118855693
2018-04-24 11:32:09.932616,130.0259158439779,39.57892000490488,40.40538723674229,38.75245277306747
2018-04-24 11:32:10.182616,130.275973405327,39.79282442244562,40.61929165428303,38.96635719060821
2018-04-24 11:32:10.432616,130.52603096667607,40.01216009460125,40.83862732643866,39.18569286276384
2018-04-24 11:32:10.682616,130.77608852802513,40.23609408048782,41.06256131232523,39.409626848650404
2018-04-24 11:32:10.932616,131.0261460893742,40.46602944483974,41.29249667667715,39.63956221300233
2018-04-24 11:32:11.182616,131.2762036507233,40.7041241719489,41.53059140378631,39.877656940111486
2018-04-24 11:32:11.432616,131.52626121207237,40.95074096745416,41.77720819929157,40.12427373561675
2018-04-24 11:32:11.682616,131.77631877342145,41.201883354973205,42.02835058681062,40.37541612313579
2018-04-24 11:32:11.932616,132.0263763347705,41.45156260894464,42.278029840782054,40.62509537710723
2018-04-24 11:32:12.182616,132.27643389611958,41.699189025284944,42.52565625712236,40.87272179344753
2018-04-24 11:32:12.432616,132.52649145746867,41.950974315327805,42.77744154716522,41.12450708349039
2018-04-24 11:32:12.682616,132.77654901881775,42.20870301880393,43.03517025064134,41.38223578696652
2018-04-24 11:32:12.932616,133.02660658016683,42.45851856013179,43.284985791969206,41.63205132829438
2018-04-24 11:32:13.182616,133.27666414151588,42.67882266745633,43.50528989929374,41.85235543561892
2018-04-24 11:32:13.432616,133.52672170286496,42.85646610303098,43.682933334868395,42.02999887119357
2018-04-24 11:32:13.682616,133.77677926421404,42.98119013826502,43.80765737010243,42.15472290642761
2018-04-24 11:32:13.932616,134.02683682556312,43.02919519141738,43.85566242325479,42.20272795957997
2018-04-24 11:32:14.182616,134.2768943869122,42.98660009686053,43.81306732869794,42.160132865023115
2018-04-24 11:32:14.432616,134.52695194826126,42.87701302773557,43.703480259572984,42.05054579589816
2018-04-24 11:32:14.682616,134.77700950961034,42.72596888734144,43.55243611917885,41.899501655504025
2018-04-24 11:32:14.932616,135.02706707095942,42.54207385830908,43.36854109014649,41.71560662647167
2018-04-24 11:32:15.182616,135.2771246323085,42.33280413556162,43.15927136739903,41.506336903724204
2018-04-24 11:32:15.432616,135.52718219365758,42.11304685187091,42.939514083708325,41.2865796200335
2018-04-24 11:32:15.682616,135.77723975500663,41.897810761588275,42.72427799342569,41.07134352975086
2018-04-24 11:32:15.932616,136.0272973163557,41.69325797602776,42.51972520786517,40.86679074419035
2018-04-24 11:32:16.182616,136.2773548777048,41.49684074977424,42.323307981611656,40.67037351793683
2018-04-24 11:32:16.432616,136.52741243905388,41.302998373466565,42.12946560530398,40.47653114162915
2018-04-24 11:32:16.682616,136.77747000040296,41.10819462799266,41.93466185983007,40.28172739615525
2018-04-24 11:32:16.932616,137.027527561752,40.91546651130666,41.741933743144074,40.08899927946925
2018-04-24 11:32:17.182616,137.2775851231011,40.73860431303513,41.565071544872545,39.91213708119772
2018-04-24 11:32:17.432616,137.52764268445017,40.59696228827585,41.42342952011326,39.770495056438435
2018-04-24 11:32:17.682616,137.77770024579925,40.50107118039071,41.32753841222812,39.6746039485533
2018-04-24 11:32:17.932616,138.0277578071483,40.447500648436005,41.27396788027342,39.62103341659859
2018-04-24 11:32:18.182616,138.2778153684974,40.42613624892112,41.25260348075853,39.599669017083706
2018-04-24 11:32:18.432616,138.52787292984647,40.42727675584946,41.253743987686875,39.60080952401205
2018-04-24 11:32:18.682616,138.77793049119555,40.443849556304485,41.2703167881419,39.61738232446707
2018-04-24 11:32:18.932616,139.02798805254463,40.47117613968704,41.29764337152445,39.644708907849626
2018-04-24 11:32:19.182616,139.27804561389368,40.50649799825645,41.33296523009386,39.68003076641904
2018-04-24 11:32:19.432616,139.52810317524276,40.548496788106505,41.37496401994392,39.72202955626909
2018-04-24 11:32:19.682616,139.77816073659184,40.59634004533605,41.42280727717346,39.76987281349864
2018-04-24 11:32:19.932616,140.02821829794092,40.649014613973,41.475481845810414,39.82254738213559
2018-04-24 11:32:20.182616,140.27827585929,40.70602181693194,41.53248904876935,39.879554585094525
2018-04-24 11:32:20.432616,140.52833342063906,40.76826010257749,41.594727334414905,39.94179287074008
2018-04-24 11:32:20.682616,140.77839098198814,40.837274736851334,41.66374196868875,40.01080750501392
2018-04-24 11:32:20.932616,141.02844854333722,40.913803918182936,41.74027115002035,40.08733668634552
2018-04-24 11:32:21.182616,141.2785061046863,40.99746771219354,41.82393494403095,40.17100048035613
2018-04-24 11:32:21.432616,141.52856366603538,41.08736840260151,41.913835634438925,40.2609011707641
2018-04-24 11:32:21.682616,141.77862122738443,41.18296620922423,42.009433441061645,40.35649897738682
2018-04-24 11:32:21.932616,142.02867878873352,41.284848756417254,42.11131598825467,40.45838152457984
2018-04-24 11:32:22.182616,142.2787363500826,41.394078571441085,42.2205458032785,40.56761133960367
2018-04-24 11:32:22.432616,142.52879391143168,41.51038227052765,42.33684950236506,40.68391503869024
2018-04-24 11:32:22.682616,142.77885147278076,41.631642349419174,42.458109581256586,40.80517511758176
2018-04-24 11:32:22.932616,143.0289090341298,41.755867832729066,42.58233506456648,40.929400600891654
2018-04-24 11:32:23.182616,143.2789665954789,41.883692740987044,42.71015997282446,41.05722550914963
2018-04-24 11:32:23.432616,143.52902415682797,42.01822046181959,42.844687693657,41.191753229982176
2018-04-24 11:32:23.682616,143.77908171817705,42.161855980314385,42.9883232121518,41.33538874847697
2018-04-24 11:32:23.932616,144.02913927952613,42.3141529431053,43.14062017494271,41.487685711267886
2018-04-24 11:32:24.182616,144.2791968408752,42.47360605614779,43.3000732879852,41.647138824310375
2018-04-24 11:32:24.432616,144.52925440222427,42.63946050200463,43.465927733842044,41.81299327016722
2018-04-24 11:32:24.682616,144.77931196357335,42.810526916337906,43.63699414817532,41.984059684500494
2018-04-24 11:32:24.932616,145.02936952492243,42.98551112945848,43.81197836129589,42.15904389762107
2018-04-24 11:32:25.182616,145.2794270862715,43.165462313044,43.991929544881415,42.33899508120659
2018-04-24 11:32:25.432616,145.52948464762056,43.352345184988955,44.17881241682637,42.52587795315154
2018-04-24 11:32:25.682616,145.77954220896964,43.545472634098566,44.37193986593598,42.71900540226115
2018-04-24 11:32:25.932616,146.02959977031873,43.743288510894615,44.56975574273203,42.9168212790572
2018-04-24 11:32:26.182616,146.2796573316678,43.947454256247944,44.77392148808536,43.12098702441053
2018-04-24 11:32:26.432616,146.5297148930169,44.1610144896857,44.98748172152311,43.334547257848286
2018-04-24 11:32:26.682616,146.77977245436594,44.383822603494224,45.210289835331636,43.55735537165681
2018-04-24 11:32:26.932616,147.02983001571502,44.61290269602396,45.43936992786137,43.786435464186546
2018-04-24 11:32:27.182616,147.2798875770641,44.84564592708304,45.67211315892045,44.01917869524563
2018-04-24 11:32:27.432616,147.52994513841318,45.07889003429082,45.905357266128235,44.25242280245341
2018-04-24 11:32:27.682616,147.78000269976226,45.30537748545417,46.131844717291585,44.47891025361676
2018-04-24 11:32:27.932616,148.03006026111132,45.51559528560735,46.34206251744476,44.689128053769934
2018-04-24 11:32:28.182616,148.2801178224604,45.704378818073984,46.530846049911396,44.87791158623657
2018-04-24 11:32:28.432616,148.53017538380948,45.87182781723007,46.69829504906748,45.04536058539266
2018-04-24 11:32:28.682616,148.78023294515856,46.01030089711752,46.83676812895493,45.183833665280105
2018-04-24 11:32:28.932616,149.03029050650764,46.079956035555725,46.90642326739314,45.25348880371831
