datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:41:13.555244,73.63106264858767,41.53469600939255,42.345141017381856,40.72425100140324
2018-04-24 11:41:13.805244,73.88123644410419,41.924952593330005,42.73539760131931,41.1145075853407
2018-04-24 11:41:14.055244,74.1314102396207,42.3236478036005,43.13409281158981,41.51320279561119
2018-04-24 11:41:14.305244,74.38158403513722,42.722444370202524,43.53288937819183,41.911999362213216
2018-04-24 11:41:14.555244,74.63175783065373,43.1165822406997,43.92702724868901,42.30613723271039
2018-04-24 11:41:14.805244,74.88193162617024,43.50788499950225,44.31833000749156,42.697439991512944
2018-04-24 11:41:15.055244,75.13210542168676,43.8980046009962,44.70844960898551,43.087559593006894
2018-04-24 11:41:15.305244,75.38227921720328,44.2782402114571,45.08868521944641,43.467795203467794
2018-04-24 11:41:15.555244,75.6324530127198,44.63415690462765,45.44460191261696,43.82371189663834
2018-04-24 11:41:15.805244,75.88262680823631,44.958621516005365,45.769066523994674,44.14817650801606
2018-04-24 11:41:16.055244,76.13280060375281,45.250248659974744,46.06069366796405,44.439803651985436
2018-04-24 11:41:16.305244,76.38297439926933,45.50145709174801,46.31190209973732,44.6910120837587
2018-04-24 11:41:16.555244,76.63314819478585,45.69134404295903,46.50178905094834,44.88089903496972
2018-04-24 11:41:16.805244,76.88332199030236,45.77945759717267,46.58990260516198,44.969012589183365
2018-04-24 11:41:17.055244,77.13349578581888,45.71816390200429,46.5286089099936,44.907718894014984
2018-04-24 11:41:17.305244,77.38366958133538,45.51570311011699,46.326148118106296,44.70525810212768
2018-04-24 11:41:17.555244,77.6338433768519,45.239182293661386,46.049627301650695,44.42873728567208
2018-04-24 11:41:17.805244,77.88401717236842,44.92993390121856,45.74037890920787,44.11948889322925
2018-04-24 11:41:18.055244,78.13419096788493,44.59150555700135,45.401950564990656,43.78106054901204
2018-04-24 11:41:18.305244,78.38436476340145,44.223642428604535,45.03408743659384,43.41319742061523
2018-04-24 11:41:18.555244,78.63453855891797,43.83521900530954,44.64566401329885,43.02477399732023
2018-04-24 11:41:18.805244,78.88471235443447,43.43860158280198,44.24904659079129,42.62815657481267
2018-04-24 11:41:19.055244,79.13488614995099,43.04259141050246,43.85303641849177,42.23214640251315
2018-04-24 11:41:19.305244,79.3850599454675,42.652066015886554,43.46251102387586,41.841621007897245
2018-04-24 11:41:19.555244,79.63523374098402,42.27145572115613,43.08190072914544,41.46101071316682
2018-04-24 11:41:19.805244,79.88540753650054,41.90523616721638,42.71568117520569,41.09479115922707
2018-04-24 11:41:20.055244,80.13558133201704,41.553316911302346,42.363761919291655,40.74287190331304
2018-04-24 11:41:20.305244,80.38575512753356,41.207770455912026,42.018215463901335,40.39732544792272
2018-04-24 11:41:20.555244,80.63592892305007,40.85812489684107,41.66856990483038,40.04767988885176
2018-04-24 11:41:20.805244,80.88610271856659,40.503030183253635,41.313475191242944,39.69258517526433
2018-04-24 11:41:21.055244,81.13627651408311,40.15526281930123,40.96570782729054,39.34481781131192
2018-04-24 11:41:21.305244,81.38645030959962,39.82969725736011,40.64014226534942,39.0192522493708
2018-04-24 11:41:21.555244,81.63662410511613,39.527969197745236,40.338414205734544,38.71752418975593
2018-04-24 11:41:21.805244,81.88679790063264,39.23905366211699,40.049498670106296,38.42860865412768
2018-04-24 11:41:22.055244,82.13697169614916,38.95044261186885,39.76088761985816,38.13999760387954
2018-04-24 11:41:22.305244,82.38714549166568,38.657085252248116,39.467530260237424,37.84664024425881
2018-04-24 11:41:22.555244,82.6373192871822,38.36370958168935,39.17415458967866,37.55326457370004
2018-04-24 11:41:22.805244,82.8874930826987,38.08014916005784,38.89059416804715,37.269704152068535
2018-04-24 11:41:23.055244,83.13766687821521,37.813182601512494,38.6236276095018,37.002737593523186
2018-04-24 11:41:23.305244,83.38784067373173,37.56182657751242,38.37227158550173,36.75138156952311
2018-04-24 11:41:23.555244,83.63801446924825,37.31988437192974,38.13032937991905,36.50943936394043
2018-04-24 11:41:23.805244,83.88818826476476,37.082479860731425,37.89292486872073,36.27203485274212
2018-04-24 11:41:24.055244,84.13836206028127,36.84950631081777,37.65995131880708,36.039061302828465
2018-04-24 11:41:24.305244,84.38853585579778,36.623422643083906,37.433867651073214,35.8129776350946
2018-04-24 11:41:24.555244,84.6387096513143,36.40601446936708,37.21645947735639,35.59556946137777
2018-04-24 11:41:24.805244,84.88888344683082,36.197932923242064,37.00837793123137,35.387487915252755
2018-04-24 11:41:25.055244,85.13905724234733,35.999231998711586,36.809677006700895,35.18878699072228
2018-04-24 11:41:25.305244,85.38923103786385,35.80877154880555,36.61921655679486,34.998326540816244
2018-04-24 11:41:25.555244,85.63940483338035,35.62435226648635,36.434797274475656,34.81390725849704
2018-04-24 11:41:25.805244,85.88957862889687,35.4454468828477,36.255891890837006,34.63500187485839
2018-04-24 11:41:26.055244,86.13975242441339,35.27463482918148,36.08507983717079,34.46418982119217
2018-04-24 11:41:26.305244,86.3899262199299,35.11413249834907,35.92457750633838,34.30368749035976
2018-04-24 11:41:26.555244,86.64010001544642,34.96382927096278,35.77427427895209,34.153384262973475
2018-04-24 11:41:26.805244,86.89027381096292,34.82653970399035,35.63698471197966,34.01609469600104
2018-04-24 11:41:27.055244,87.14044760647944,34.711545861820774,35.52199086981008,33.901100853831466
2018-04-24 11:41:27.305244,87.39062140199596,34.62764317513913,35.438088183128436,33.81719816714982
2018-04-24 11:41:27.555244,87.64079519751247,34.57578957651845,35.38623458450776,33.765344568529144
2018-04-24 11:41:27.805244,87.89096899302899,34.551110021425885,35.36155502941519,33.740665013436576
2018-04-24 11:41:28.055244,88.14114278854551,34.547701474837076,35.358146482826385,33.73725646684777
2018-04-24 11:41:28.305244,88.39131658406201,34.56020173096389,35.3706467389532,33.74975672297458
2018-04-24 11:41:28.555244,88.64149037957853,34.58396721496474,35.394412222954045,33.77352220697543
2018-04-24 11:41:28.805244,88.89166417509504,34.61574781925183,35.42619282724114,33.80530281126252
2018-04-24 11:41:29.055244,89.14183797061156,34.65378059768044,35.464225605669746,33.84333558969113
2018-04-24 11:41:29.305244,89.39201176612808,34.697330492518994,35.5077755005083,33.886885484529685
2018-04-24 11:41:29.555244,89.64218556164458,34.74661596862637,35.55706097661568,33.936170960637064
2018-04-24 11:41:29.805244,89.8923593571611,34.80227155001211,35.612716558001416,33.9918265420228
2018-04-24 11:41:30.055244,90.14253315267761,34.86408075310153,35.67452576109084,34.053635745112224
2018-04-24 11:41:30.305244,90.39270694819413,34.93116615477819,35.7416111627675,34.12072114678888
2018-04-24 11:41:30.555244,90.64288074371065,35.00365404755042,35.81409905553973,34.19320903956111
2018-04-24 11:41:30.805244,90.89305453922717,35.08272808170399,35.8931730896933,34.27228307371468
2018-04-24 11:41:31.055244,91.14322833474367,35.16921920631182,35.97966421430113,34.358774198322514
2018-04-24 11:41:31.305244,91.39340213026018,35.26308306465029,36.0735280726396,34.45263805666098
2018-04-24 11:41:31.555244,91.6435759257767,35.36350798073009,36.1739529887194,34.55306297274078
2018-04-24 11:41:31.805244,91.89374972129322,35.46926359409679,36.279708602086096,34.65881858610748
2018-04-24 11:41:32.055244,92.14392351680974,35.57988622730586,36.39033123529517,34.769441219316555
2018-04-24 11:41:32.305244,92.39409731232624,35.696143254191014,36.50658826218032,34.885698246201706
2018-04-24 11:41:32.555244,92.64427110784275,35.81868454662587,36.629129554615176,35.00823953863656
2018-04-24 11:41:32.805244,92.89444490335927,35.947346325265464,36.75779133325477,35.136901317276156
2018-04-24 11:41:33.055244,93.14461869887579,36.082285951700335,36.892730959689644,35.27184094371103
2018-04-24 11:41:33.305244,93.3947924943923,36.224339967709675,37.03478497569898,35.413894959720366
2018-04-24 11:41:33.555244,93.64496628990882,36.3739424140578,37.18438742204711,35.56349740606849
2018-04-24 11:41:33.805244,93.89514008542533,36.530519176105926,37.340964184095235,35.72007416811662
2018-04-24 11:41:34.055244,94.14531388094184,36.69248723588764,37.50293224387695,35.88204222789833
2018-04-24 11:41:34.305244,94.39548767645836,36.85834173102054,37.668786739009846,36.04789672303123
2018-04-24 11:41:34.555244,94.64566147197488,37.02879016016926,37.83923516815857,36.21834515217995
2018-04-24 11:41:34.805244,94.89583526749139,37.2054360221667,38.01588103015601,36.39499101417739
2018-04-24 11:41:35.055244,95.1460090630079,37.38506979714007,38.19551480512938,36.57462478915076
2018-04-24 11:41:35.305244,95.39618285852441,37.55766106504887,38.36810607303818,36.74721605705956
2018-04-24 11:41:35.555244,95.64635665404093,37.71258346094635,38.52302846893566,36.90213845295704
2018-04-24 11:41:35.805244,95.89653044955745,37.84368196390481,38.654126971894115,37.0332369559155
2018-04-24 11:41:36.055244,96.14670424507396,37.94205934866823,38.75250435665754,37.13161434067892
2018-04-24 11:41:36.305244,96.39687804059048,37.978615921023916,38.789060929013225,37.16817091303461
2018-04-24 11:41:36.555244,96.64705183610698,37.91185390752344,38.722298915512745,37.10140889953413
2018-04-24 11:41:36.805244,96.8972256316235,37.74471281831151,38.55515782630082,36.934267810322204
2018-04-24 11:41:37.055244,97.14739942714002,37.516200251951275,38.326645259940584,36.70575524396197
2018-04-24 11:41:37.305244,97.39757322265653,37.24461050648348,38.05505551447279,36.434165498494174
2018-04-24 11:41:37.555244,97.64774701817305,36.932637159187806,37.743082167177114,36.1221921511985
2018-04-24 11:41:37.805244,97.89792081368955,36.58721045238393,37.39765546037324,35.77676544439462
2018-04-24 11:41:38.055244,98.14809460920607,36.222486364773275,37.03293137276258,35.412041356783966
2018-04-24 11:41:38.305244,98.39826840472259,35.85436303587043,36.664808043859736,35.04391802788112
2018-04-24 11:41:38.555244,98.6484422002391,35.49373950722168,36.30418451521099,34.683294499232375
2018-04-24 11:41:38.805244,98.89861599575562,35.14150354555462,35.95194855354393,34.33105853756531
2018-04-24 11:41:39.055244,99.14878979127212,34.789538379975355,35.59998338796466,33.979093371986046
2018-04-24 11:41:39.305244,99.39896358678864,34.43118647475412,35.24163148274343,33.62074146676481
2018-04-24 11:41:39.555244,99.64913738230516,34.07198601114327,34.882431019132575,33.26154100315396
2018-04-24 11:41:39.805244,99.89931117782167,33.7243192386929,34.53476424668221,32.91387423070359
2018-04-24 11:41:40.055244,100.14948497333819,33.39250812193745,34.20295312992676,32.582063113948145
2018-04-24 11:41:40.305244,100.3996587688547,33.06976166344299,33.8802066714323,32.25931665545368
2018-04-24 11:41:40.555244,100.64983256437121,32.748263947238584,33.55870895522789,31.937818939249276
2018-04-24 11:41:40.805244,100.90000635988773,32.428252781204904,33.23869778919421,31.617807773215596
2018-04-24 11:41:41.055244,101.15018015540424,32.11440748937332,32.92485249736263,31.303962481384012
2018-04-24 11:41:41.305244,101.40035395092076,31.806431154410845,32.61687616240015,30.995986146421536
2018-04-24 11:41:41.555244,101.65052774643728,31.501007525391017,32.311452533380326,30.69056251740171
2018-04-24 11:41:41.805244,101.90070154195378,31.199651773660133,32.01009678164944,30.389206765670824
2018-04-24 11:41:42.055244,102.1508753374703,30.906864111301918,31.717309119291226,30.09641910331261
2018-04-24 11:41:42.305244,102.40104913298681,30.623393312881042,31.43383832087035,29.812948304891734
2018-04-24 11:41:42.555244,102.65122292850333,30.345382140235838,31.155827148225146,29.53493713224653
2018-04-24 11:41:42.805244,102.90139672401985,30.068025134874294,30.878470142863602,29.257580126884985
2018-04-24 11:41:43.055244,103.15157051953636,29.78952036518313,30.599965373172438,28.97907535719382
2018-04-24 11:41:43.305244,103.40174431505287,29.512455477828887,30.322900485818195,28.70201046983958
2018-04-24 11:41:43.555244,103.65191811056938,29.240380326540965,30.050825334530273,28.429935318551657
2018-04-24 11:41:43.805244,103.9020919060859,28.974115139669728,29.784560147659036,28.16367013168042
2018-04-24 11:41:44.055244,104.15226570160242,28.716710269077666,29.527155277066974,27.906265261088357
2018-04-24 11:41:44.305244,104.40243949711893,28.482885899786147,29.293330907775456,27.67244089179684
2018-04-24 11:41:44.555244,104.65261329263544,28.293924877099638,29.104369885088946,27.48347986911033
2018-04-24 11:41:44.805244,104.90278708815195,28.16043736562159,28.9708823736109,27.34999235763228
2018-04-24 11:41:45.055244,105.15296088366847,28.07821123813582,28.88865624612513,27.267766230146513
2018-04-24 11:41:45.305244,105.40313467918499,28.037029813838537,28.847474821827845,27.226584805849228
2018-04-24 11:41:45.555244,105.6533084747015,28.026199070127795,28.836644078117104,27.215754062138487
2018-04-24 11:41:45.805244,105.90348227021802,28.035546418825742,28.84599142681505,27.225101410836434
2018-04-24 11:41:46.055244,106.15365606573452,28.05756528229894,28.868010290288247,27.24712027430963
2018-04-24 11:41:46.305244,106.40382986125104,28.088788382869406,28.899233390858715,27.278343374880098
2018-04-24 11:41:46.555244,106.65400365676756,28.128050884133597,28.938495892122905,27.317605876144288
2018-04-24 11:41:46.805244,106.90417745228407,28.174519958608165,28.984964966597474,27.364074950618857
2018-04-24 11:41:47.055244,107.15435124780059,28.227462629518744,29.037907637508052,27.417017621529435
2018-04-24 11:41:47.305244,107.4045250433171,28.286408327394714,29.096853335384022,27.475963319405405
2018-04-24 11:41:47.555244,107.65469883883361,28.350729816045476,29.161174824034784,27.540284808056168
2018-04-24 11:41:47.805244,107.90487263435013,28.419786120451445,29.230231128440753,27.609341112462136
2018-04-24 11:41:48.055244,108.15504642986664,28.493915171108846,29.304360179098154,27.683470163119537
2018-04-24 11:41:48.305244,108.40522022538316,28.57444023301397,29.38488524100328,27.76399522502466
2018-04-24 11:41:48.555244,108.65539402089968,28.662106636873258,29.472551644862566,27.85166162888395
2018-04-24 11:41:48.805244,108.90556781641618,28.75606463536955,29.56650964335886,27.945619627380243
2018-04-24 11:41:49.055244,109.1557416119327,28.855094304348064,29.665539312337373,28.044649296358756
2018-04-24 11:41:49.305244,109.40591540744921,28.959873975989403,29.77031898397871,28.149428968000095
2018-04-24 11:41:49.555244,109.65608920296573,29.072918322859394,29.883363330848702,28.262473314870086
2018-04-24 11:41:49.805244,109.90626299848225,29.19489297873914,30.00533798672845,28.384447970749832
2018-04-24 11:41:50.055244,110.15643679399875,29.32242094705547,30.132865955044778,28.51197593906616
2018-04-24 11:41:50.305244,110.40661058951527,29.45214711886156,30.26259212685087,28.641702110872252
2018-04-24 11:41:50.555244,110.65678438503178,29.585122308465806,30.395567316455114,28.774677300476498
2018-04-24 11:41:50.805244,110.9069581805483,29.72503276870176,30.535477776691067,28.91458776071245
2018-04-24 11:41:51.055244,111.15713197606482,29.87410566481454,30.684550672803848,29.06366065682523
2018-04-24 11:41:51.305244,111.40730577158132,30.031848071373886,30.842293079363195,29.221403063384578
2018-04-24 11:41:51.555244,111.65747956709784,30.196479939297618,31.006924947286926,29.38603493130831
2018-04-24 11:41:51.805244,111.90765336261435,30.366744818758114,31.177189826747423,29.556299810768806
2018-04-24 11:41:52.055244,112.15782715813087,30.542241436044343,31.35268644403365,29.731796428055034
2018-04-24 11:41:52.305244,112.40800095364739,30.722178000006416,31.532623007995724,29.911732992017107
2018-04-24 11:41:52.555244,112.6581747491639,30.905429294385506,31.715874302374814,30.094984286396198
2018-04-24 11:41:52.805244,112.90834854468041,31.092925636838736,31.903370644828044,30.282480628849427
2018-04-24 11:41:53.055244,113.15852234019692,31.288051456306555,32.09849646429586,30.477606448317246
2018-04-24 11:41:53.305244,113.40869613571344,31.493062775658615,32.30350778364792,30.682617767669306
2018-04-24 11:41:53.555244,113.65886993122996,31.706544490371705,32.51698949836101,30.896099482382397
2018-04-24 11:41:53.805244,113.90904372674648,31.925631342098324,32.73607635008763,31.115186334109016
2018-04-24 11:41:54.055244,114.15921752226298,32.14929382835204,32.95973883634135,31.338848820362735
2018-04-24 11:41:54.305244,114.4093913177795,32.378811153479184,33.18925616146849,31.568366145489875
2018-04-24 11:41:54.555244,114.65956511329601,32.616380319191336,33.426825327180644,31.805935311202028
2018-04-24 11:41:54.805244,114.90973890881253,32.86269700553259,33.6731420135219,32.05225199754328
2018-04-24 11:41:55.055244,115.15991270432905,33.114346600878775,33.924791608868084,32.30390159288947
2018-04-24 11:41:55.305244,115.41008649984556,33.36573224205192,34.17617725004123,32.55528723406261
2018-04-24 11:41:55.555244,115.66026029536206,33.61638111203385,34.42682612002316,32.80593610404454
2018-04-24 11:41:55.805244,115.91043409087858,33.873667709909796,34.684112717899104,33.06322270192049
2018-04-24 11:41:56.055244,116.1606078863951,34.1444487126979,34.95489372068721,33.33400370470859
2018-04-24 11:41:56.305244,116.41078168191162,34.425659069762716,35.236104077752024,33.61521406177341
2018-04-24 11:41:56.555244,116.66095547742813,34.709103785807145,35.51954879379645,33.898658777817836
2018-04-24 11:41:56.805244,116.91112927294463,34.994968483625485,35.80541349161479,34.184523475636176
2018-04-24 11:41:57.055244,117.16130306846115,35.2926414425566,36.10308645054591,34.48219643456729
2018-04-24 11:41:57.305244,117.41147686397767,35.60689811477033,36.41734312275964,34.79645310678102
2018-04-24 11:41:57.555244,117.66165065949419,35.9299557650523,36.74040077304161,35.11951075706299
2018-04-24 11:41:57.805244,117.9118244550107,36.2528509347026,37.06329594269191,35.44240592671329
2018-04-24 11:41:58.055244,118.16199825052722,36.577380450127635,37.38782545811694,35.766935442138326
2018-04-24 11:41:58.305244,118.41217204604372,36.90736220513796,37.717807213127266,36.09691719714865
2018-04-24 11:41:58.555244,118.66234584156024,37.23709558706142,38.04754059505073,36.42665057907211
2018-04-24 11:41:58.805244,118.91251963707676,37.560282166669474,38.37072717465878,36.749837158680165
2018-04-24 11:41:59.055244,119.16269343259327,37.882957856611924,38.69340286460123,37.072512848622615
2018-04-24 11:41:59.305244,119.41286722810979,38.21833683542748,39.02878184341679,37.40789182743817
2018-04-24 11:41:59.555244,119.66304102362629,38.574317312248056,39.384762320237364,37.76387230425875
2018-04-24 11:41:59.805244,119.91321481914281,38.949729549435844,39.76017455742515,38.139284541446536
2018-04-24 11:42:00.055244,120.16338861465933,39.3371735424652,40.14761855045451,38.52672853447589
2018-04-24 11:42:00.305244,120.41356241017584,39.72615021813466,40.53659522612397,38.915705210145354
2018-04-24 11:42:00.555244,120.66373620569236,40.10808337503847,40.91852838302778,39.29763836704916
2018-04-24 11:42:00.805244,120.91391000120888,40.478934410258795,41.2893794182481,39.668489402269486
2018-04-24 11:42:01.055244,121.16408379672538,40.83302522379175,41.64347023178106,40.02258021580244
2018-04-24 11:42:01.305244,121.4142575922419,41.15898827648539,41.9694332844747,40.34854326849608
2018-04-24 11:42:01.555244,121.66443138775841,41.447596646435926,42.258041654425234,40.63715163844662
2018-04-24 11:42:01.805244,121.91460518327493,41.69640254995831,42.506847557947616,40.885957541969
2018-04-24 11:42:02.055244,122.16477897879145,41.8909678640492,42.70141287203851,41.08052285605989
2018-04-24 11:42:02.305244,122.41495277430795,41.984409251509874,42.79485425949918,41.173964243520565
2018-04-24 11:42:02.555244,122.66512656982447,41.95055125516066,42.76099626314997,41.14010624717135
2018-04-24 11:42:02.805244,122.91530036534098,41.82847093896553,42.63891594695484,41.01802593097622
2018-04-24 11:42:03.055244,123.1654741608575,41.658833788685435,42.46927879667474,40.848388780696126
2018-04-24 11:42:03.305244,123.41564795637402,41.45519891086554,42.26564391885485,40.64475390287623
2018-04-24 11:42:03.555244,123.66582175189052,41.222557350161495,42.0330023581508,40.412112342172186
2018-04-24 11:42:03.805244,123.91599554740704,40.971070059206724,41.78151506719603,40.160625051217416
2018-04-24 11:42:04.055244,124.16616934292355,40.71600669025781,41.526451698247115,39.9055616822685
2018-04-24 11:42:04.305244,124.41634313844007,40.468086891432336,41.278531899421644,39.65764188344303
2018-04-24 11:42:04.555244,124.66651693395659,40.227039680519184,41.03748468850849,39.416594672529875
2018-04-24 11:42:04.805244,124.9166907294731,39.98731428109821,40.797759289087516,39.1768692731089
2018-04-24 11:42:05.055244,125.1668645249896,39.748264023024355,40.55870903101366,38.937819015035046
2018-04-24 11:42:05.305244,125.41703832050612,39.51526549758512,40.32571050557443,38.70482048959581
2018-04-24 11:42:05.555244,125.66721211602264,39.291381252069215,40.10182626005852,38.480936244079906
2018-04-24 11:42:05.805244,125.91738591153916,39.07311828532578,39.88356329331509,38.262673277336475
2018-04-24 11:42:06.055244,126.16755970705567,38.85570997461745,39.666154982606756,38.04526496662814
2018-04-24 11:42:06.305244,126.41773350257218,38.63881358621284,39.44925859420215,37.82836857822353
2018-04-24 11:42:06.555244,126.66790729808869,38.424762331329916,39.235207339319224,37.61431732334061
2018-04-24 11:42:06.805244,126.91808109360521,38.21388801397207,39.024333021961375,37.40344300598276
2018-04-24 11:42:07.055244,127.16825488912173,38.005393321087894,38.8158383290772,37.194948313098585
2018-04-24 11:42:07.305244,127.41842868463824,37.80081270864824,38.611257716637546,36.99036770065893
2018-04-24 11:42:07.555244,127.66860248015476,37.60252105203716,38.41296606002647,36.79207604404785
2018-04-24 11:42:07.805244,127.91877627567126,37.4105785187161,38.22102352670541,36.60013351072679
2018-04-24 11:42:08.055244,128.16895007118777,37.224195234568164,38.03464024255747,36.413750226578856
2018-04-24 11:42:08.305244,128.4191238667043,37.04375690370101,37.85420191169032,36.2333118957117
2018-04-24 11:42:08.555244,128.6692976622208,36.868800184826505,37.67924519281581,36.058355176837196
2018-04-24 11:42:08.805244,128.91947145773733,36.696893995520895,37.507339003510204,35.88644898753159
2018-04-24 11:42:09.055244,129.16964525325383,36.526603655785664,37.33704866377497,35.716158647796355
2018-04-24 11:42:09.305244,129.41981904877036,36.35917410847508,37.16961911646439,35.54872910048577
2018-04-24 11:42:09.555244,129.66999284428687,36.19644249205795,37.006887500047256,35.38599748406864
2018-04-24 11:42:09.805244,129.92016663980337,36.038966658053596,36.849411666042904,35.22852165006429
2018-04-24 11:42:10.055244,130.1703404353199,35.88569262281912,36.69613763080843,35.07524761482981
2018-04-24 11:42:10.305244,130.4205142308364,35.734355780958396,36.544800788947704,34.92391077296909
2018-04-24 11:42:10.555244,130.67068802635293,35.58377875518988,36.39422376317919,34.773333747200574
2018-04-24 11:42:10.805244,130.92086182186944,35.436897629056986,36.247342637046295,34.62645262106768
2018-04-24 11:42:11.055244,131.17103561738594,35.30132636970108,36.11177137769039,34.49088136171177
2018-04-24 11:42:11.305244,131.42120941290247,35.18697871878023,35.99742372676954,34.37653371079092
2018-04-24 11:42:11.555244,131.67138320841897,35.10180523430812,35.912250242297425,34.29136022631881
2018-04-24 11:42:11.805244,131.9215570039355,35.04796181036731,35.85840681835662,34.237516802378
2018-04-24 11:42:12.055244,132.171730799452,35.02181944794299,35.8322644559323,34.21137443995368
2018-04-24 11:42:12.305244,132.42190459496854,35.01722919315731,35.82767420114662,34.206784185168004
2018-04-24 11:42:12.555244,132.67207839048504,35.02845524285149,35.8389002508408,34.218010234862184
2018-04-24 11:42:12.805244,132.92225218600154,35.05117326064678,35.861618268636086,34.24072825265747
2018-04-24 11:42:13.055244,133.17242598151807,35.08240100846591,35.892846016455216,34.2719560004766
2018-04-24 11:42:13.305244,133.42259977703458,35.120471943947365,35.93091695193667,34.31002693595806
2018-04-24 11:42:13.555244,133.6727735725511,35.164919710571695,35.975364718561,34.35447470258239
2018-04-24 11:42:13.805244,133.9229473680676,35.21570232903497,36.02614733702428,34.40525732104566
2018-04-24 11:42:14.055244,134.1731211635841,35.27217796182819,36.0826229698175,34.46173295383888
2018-04-24 11:42:14.305244,134.42329495910064,35.333185782721436,36.143630790710745,34.52274077473213
2018-04-24 11:42:14.555244,134.67346875461715,35.39853676836911,36.20898177635842,34.588091760379804
2018-04-24 11:42:14.805244,134.92364255013368,35.46972629928173,36.28017130727104,34.65928129129242
2018-04-24 11:42:15.055244,135.17381634565018,35.548384783672205,36.35882979166151,34.7379397756829
2018-04-24 11:42:15.305244,135.42399014116668,35.63452592441618,36.44497093240549,34.82408091642687
2018-04-24 11:42:15.555244,135.67416393668321,35.72695323337059,36.537398241359895,34.91650822538128
2018-04-24 11:42:15.805244,135.92433773219972,35.82491952676367,36.63536453475298,35.014474518774364
2018-04-24 11:42:16.055244,136.17451152771625,35.92889496782577,36.73933997581508,35.11844995983646
2018-04-24 11:42:16.305244,136.42468532323275,36.039909635122214,36.85035464311152,35.229464627132906
2018-04-24 11:42:16.555244,136.67485911874925,36.15838411372483,36.96882912171414,35.34793910573552
2018-04-24 11:42:16.805244,136.92503291426578,36.28363762760169,37.094082635591,35.473192619612384
2018-04-24 11:42:17.055244,137.1752067097823,36.41430717289707,37.22475218088638,35.60386216490776
2018-04-24 11:42:17.305244,137.42538050529882,36.54937726850147,37.35982227649078,35.738932260512165
2018-04-24 11:42:17.555244,137.67555430081532,36.68931705016615,37.49976205815546,35.878872042176845
2018-04-24 11:42:17.805244,137.92572809633185,36.835786703842174,37.64623171183148,36.025341695852866
2018-04-24 11:42:18.055244,138.17590189184835,36.989487396954516,37.799932404943824,36.17904238896521
2018-04-24 11:42:18.305244,138.42607568736486,37.148952037437724,37.95939704542703,36.338507029448415
2018-04-24 11:42:18.555244,138.6762494828814,37.3125176597042,38.12296266769351,36.50207265171489
2018-04-24 11:42:18.805244,138.9264232783979,37.48088938826842,38.29133439625773,36.670444380279115
2018-04-24 11:42:19.055244,139.17659707391442,37.65651389248151,38.46695890047082,36.846068884492205
2018-04-24 11:42:19.305244,139.42677086943092,37.84080182497161,38.651246832960915,37.0303568169823
2018-04-24 11:42:19.555244,139.67694466494743,38.03314918902007,38.84359419700938,37.222704181030764
2018-04-24 11:42:19.805244,139.92711846046396,38.23229740950431,39.04274241749362,37.421852401515004
2018-04-24 11:42:20.055244,140.17729225598046,38.437268777886906,39.247713785876215,37.6268237698976
2018-04-24 11:42:20.305244,140.427466051497,38.64733484549262,39.45777985348193,37.836889837503314
2018-04-24 11:42:20.555244,140.6776398470135,38.862361232019,39.672806240008306,38.05191622402969
2018-04-24 11:42:20.805244,140.92781364253,39.08318759377249,39.8936326017618,38.272742585783185
2018-04-24 11:42:21.055244,141.17798743804653,39.311195237592074,40.12164024558138,38.500750229602765
2018-04-24 11:42:21.305244,141.42816123356303,39.54684083485985,40.35728584284916,38.73639582687054
2018-04-24 11:42:21.555244,141.67833502907956,39.787434939955034,40.59787994794434,38.976989931965726
2018-04-24 11:42:21.805244,141.92850882459607,40.02723679149525,40.83768179948456,39.21679178350594
2018-04-24 11:42:22.055244,142.17868262011257,40.26202798955485,41.07247299754416,39.451582981565544
2018-04-24 11:42:22.305244,142.4288564156291,40.49137654920676,41.30182155719607,39.680931541217454
2018-04-24 11:42:22.555244,142.6790302111456,40.712589934585594,41.5230349425749,39.902144926596286
2018-04-24 11:42:22.805244,142.92920400666213,40.91426167795852,41.72470668594783,40.10381666996921
2018-04-24 11:42:23.055244,143.17937780217864,41.07621046471235,41.886655472701655,40.26576545672304
2018-04-24 11:42:23.305244,143.42955159769514,41.16963193474894,41.98007694273825,40.359186926759634
2018-04-24 11:42:23.555244,143.67972539321167,41.16979403646301,41.98023904445232,40.3593490284737
2018-04-24 11:42:23.805244,143.92989918872817,41.09000817789395,41.90045318588326,40.27956316990464
2018-04-24 11:42:24.055244,144.1800729842447,40.96908161097262,41.77952661896193,40.158636602983314
2018-04-24 11:42:24.305244,144.4302467797612,40.827547083342886,41.637992091332194,40.01710207535358
2018-04-24 11:42:24.555244,144.68042057527774,40.66679219327368,41.47723720126299,39.85634718528437
2018-04-24 11:42:24.805244,144.93059437079424,40.48723937223686,41.297684380226166,39.67679436424755
2018-04-24 11:42:25.055244,145.18076816631074,40.29764462014096,41.108089628130266,39.48719961215165
2018-04-24 11:42:25.305244,145.43094196182727,40.11077744345382,40.92122245144313,39.30033243546451
2018-04-24 11:42:25.555244,145.68111575734378,39.93268376862324,40.74312877661255,39.122238760633934
2018-04-24 11:42:25.805244,145.9312895528603,39.76103281987645,40.571477827865756,38.95058781188714
2018-04-24 11:42:26.055244,146.1814633483768,39.593087412573794,40.4035324205631,38.782642404584486
