datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:01:28.117853,88.11455335086838,53.77433133884535,54.571293375774715,52.977369301915985
2018-04-24 11:01:28.367853,88.36469031889337,53.65012363398033,54.44708567090969,52.85316159705096
2018-04-24 11:01:28.617853,88.61482728691834,53.4139788563387,54.21094089326807,52.617016819409336
2018-04-24 11:01:28.867853,88.86496425494332,53.05734348132581,53.854305518255174,52.260381444396444
2018-04-24 11:01:29.117853,89.11510122296829,52.62147699685634,53.4184390337857,51.82451495992697
2018-04-24 11:01:29.367853,89.36523819099327,52.13798794173351,52.93494997866288,51.34102590480415
2018-04-24 11:01:29.617853,89.61537515901826,51.59982530974693,52.3967873466763,50.80286327281757
2018-04-24 11:01:29.867853,89.86551212704323,50.99413366106794,51.79109569799731,50.197171624138576
2018-04-24 11:01:30.117853,90.1156490950682,50.33890274748612,51.13586478441548,49.54194071055675
2018-04-24 11:01:30.367853,90.36578606309318,49.68329638682154,50.480258423750904,48.886334349892174
2018-04-24 11:01:30.617853,90.61592303111817,49.06189177204635,49.85885380897572,48.264929735116986
2018-04-24 11:01:30.867853,90.86605999914315,48.45630048359388,49.25326252052324,47.65933844666451
2018-04-24 11:01:31.117853,91.11619696716812,47.8238073886738,48.620769425603164,47.026845351744434
2018-04-24 11:01:31.367853,91.3663339351931,47.17434671140747,47.97130874833684,46.37738467447811
2018-04-24 11:01:31.617853,91.61647090321807,46.5997765741315,47.39673861106087,45.80281453720214
2018-04-24 11:01:31.867853,91.86660787124306,46.185344228402585,46.98230626533195,45.38838219147322
2018-04-24 11:01:32.117853,92.11674483926804,45.93475871236835,46.731720749297715,45.137796675438985
2018-04-24 11:01:32.367853,92.36688180729301,45.80390833027346,46.60087036720282,45.00694629334409
2018-04-24 11:01:32.617853,92.61701877531799,45.749461917396246,46.54642395432561,44.95249988046688
2018-04-24 11:01:32.867853,92.86715574334296,45.74102493950683,46.537986976436194,44.944062902577464
2018-04-24 11:01:33.117853,93.11729271136795,45.75785889557647,46.554820932505834,44.960896858647104
2018-04-24 11:01:33.367853,93.36742967939293,45.78736119478796,46.58432323171733,44.9903991578586
2018-04-24 11:01:33.617853,93.6175666474179,45.82419162074114,46.621153657670504,45.027229583811774
2018-04-24 11:01:33.867853,93.86770361544288,45.86730947447195,46.66427151140132,45.07034743754259
2018-04-24 11:01:34.117853,94.11784058346787,45.916577284489364,46.71353932141873,45.11961524756
2018-04-24 11:01:34.367853,94.36797755149284,45.971335468393576,46.76829750532294,45.17437343146421
2018-04-24 11:01:34.617853,94.61811451951782,46.03150097118598,46.82846300811534,45.23453893425661
2018-04-24 11:01:34.867853,94.86825148754279,46.098139971385606,46.89510200831497,45.30117793445624
2018-04-24 11:01:35.117853,95.11838845556777,46.17197046546622,46.96893250239558,45.37500842853685
2018-04-24 11:01:35.367853,95.36852542359276,46.25274228146487,47.049704318394234,45.455780244535504
2018-04-24 11:01:35.617853,95.61866239161773,46.340288591596504,47.13725062852587,45.54332655466714
2018-04-24 11:01:35.867853,95.86879935964271,46.43449444556451,47.231456482493876,45.637532408635145
2018-04-24 11:01:36.117853,96.11893632766768,46.534386877679225,47.33134891460859,45.73742484074986
2018-04-24 11:01:36.367853,96.36907329569266,46.63869713260772,47.43565916953708,45.84173509567835
2018-04-24 11:01:36.617853,96.61921026371765,46.74722331235354,47.544185349282905,45.950261275424175
2018-04-24 11:01:36.867853,96.86934723174262,46.86108133108068,47.65804336801005,46.06411929415132
2018-04-24 11:01:37.117853,97.1194841997676,46.982008788445214,47.77897082537458,46.18504675151585
2018-04-24 11:01:37.367853,97.36962116779257,47.111624892741844,47.90858692967121,46.31466285581248
2018-04-24 11:01:37.617853,97.61975813581756,47.250654484634524,48.04761652156389,46.45369244770516
2018-04-24 11:01:37.867853,97.86989510384254,47.39776629026151,48.19472832719087,46.60080425333214
2018-04-24 11:01:38.117853,98.12003207186751,47.54929213527478,48.34625417220415,46.75233009834542
2018-04-24 11:01:38.367853,98.37016903989249,47.702253030001216,48.49921506693058,46.90529099307185
2018-04-24 11:01:38.617853,98.62030600791746,47.85777183004319,48.654733866972556,47.060809793113826
2018-04-24 11:01:38.867853,98.87044297594245,48.01886561565848,48.81582765258784,47.22190357872911
2018-04-24 11:01:39.117853,99.12057994396743,48.18607648839254,48.9830385253219,47.38911445146317
2018-04-24 11:01:39.367853,99.3707169119924,48.35915715797317,49.15611919490254,47.56219512104381
2018-04-24 11:01:39.617853,99.62085388001738,48.54123943389733,49.3382014708267,47.744277396967966
2018-04-24 11:01:39.867853,99.87099084804237,48.73594625187986,49.532908288809224,47.938984214950494
2018-04-24 11:01:40.117853,100.12112781606734,48.94087244965572,49.737834486585086,48.143910412726356
2018-04-24 11:01:40.367853,100.37126478409232,49.14920562067507,49.946167657604434,48.352243583745704
2018-04-24 11:01:40.617853,100.6214017521173,49.35818583949711,50.155147876426476,48.561223802567746
2018-04-24 11:01:40.867853,100.87153872014227,49.57098646115203,50.3679484980814,48.77402442422267
2018-04-24 11:01:41.117853,101.12167568816726,49.79073174412902,50.587693781058384,48.993769707199654
2018-04-24 11:01:41.367853,101.37181265619223,50.01743555667092,50.81439759360028,49.22047351974155
2018-04-24 11:01:41.617853,101.62194962421721,50.250856307134725,51.04781834406409,49.45389427020536
2018-04-24 11:01:41.867853,101.87208659224218,50.49125228057792,51.28821431750728,49.69429024364855
2018-04-24 11:01:42.117853,102.12222356026716,50.73510008692422,51.532062123853585,49.938138049994855
2018-04-24 11:01:42.367853,102.37236052829215,50.97407537081999,51.771037407749354,50.177113333890624
2018-04-24 11:01:42.617853,102.62249749631712,51.19977103295413,51.9967330698835,50.40280899602477
2018-04-24 11:01:42.867853,102.8726344643421,51.40592116432498,52.202883201254345,50.608959127395615
2018-04-24 11:01:43.117853,103.12277143236707,51.58503405397442,52.38199609090378,50.78807201704505
2018-04-24 11:01:43.367853,103.37290840039206,51.71865919998627,52.515621236915635,50.921697163056905
2018-04-24 11:01:43.617853,103.62304536841704,51.76487306750293,52.5618351044323,50.96791103057357
2018-04-24 11:01:43.867853,103.87318233644201,51.68388827225927,52.48085030918863,50.8869262353299
2018-04-24 11:01:44.117853,104.12331930446699,51.49715274562537,52.294114782554736,50.700190708696006
2018-04-24 11:01:44.367853,104.37345627249196,51.258665938776055,52.05562797570542,50.46170390184669
2018-04-24 11:01:44.617853,104.62359324051695,50.99612511558895,51.79308715251832,50.19916307865959
2018-04-24 11:01:44.867853,104.87373020854193,50.71651457784125,51.51347661477062,49.91955254091189
2018-04-24 11:01:45.117853,105.1238671765669,50.42453356512068,51.22149560205005,49.62757152819132
2018-04-24 11:01:45.367853,105.37400414459188,50.12359019065853,50.9205522275879,49.32662815372917
2018-04-24 11:01:45.617853,105.62414111261685,49.8110423643745,50.608004401303866,49.014080327445136
2018-04-24 11:01:45.867853,105.87427808064184,49.485475991970375,50.28243802889974,48.68851395504101
2018-04-24 11:01:46.117853,106.12441504866682,49.16239744045304,49.95935947738241,48.365435403523676
2018-04-24 11:01:46.367853,106.3745520166918,48.86800435288376,49.664966389813124,48.071042315954394
2018-04-24 11:01:46.617853,106.62468898471677,48.6112926366897,49.40825467361906,47.81433059976033
2018-04-24 11:01:46.867853,106.87482595274176,48.37782342138964,49.17478545831901,47.58086138446028
2018-04-24 11:01:47.117853,107.12496292076673,48.1488287286503,48.945790765579666,47.351866691720936
2018-04-24 11:01:47.367853,107.37509988879171,47.91722465391657,48.714186690845935,47.120262616987205
2018-04-24 11:01:47.617853,107.62523685681668,47.68727663542012,48.484238672349484,46.890314598490754
2018-04-24 11:01:47.867853,107.87537382484166,47.46283652534055,48.259798562269914,46.665874488411184
2018-04-24 11:01:48.117853,108.12551079286665,47.24209642793419,48.03905846486356,46.44513439100483
2018-04-24 11:01:48.367853,108.37564776089162,47.027041358425684,47.82400339535505,46.23007932149632
2018-04-24 11:01:48.617853,108.6257847289166,46.82902629945722,47.625988336386584,46.032064262527854
2018-04-24 11:01:48.867853,108.87592169694157,46.65527111643682,47.45223315336619,45.85830907950746
2018-04-24 11:01:49.117853,109.12605866496655,46.498275874499534,47.2952379114289,45.70131383757017
2018-04-24 11:01:49.367853,109.37619563299154,46.34537311451622,47.142335151445586,45.548411077586856
2018-04-24 11:01:49.617853,109.62633260101651,46.192387693587605,46.98934973051697,45.39542565665824
2018-04-24 11:01:49.867853,109.87646956904149,46.045897901352774,46.84285993828214,45.24893586442341
2018-04-24 11:01:50.117853,110.12660653706646,45.914916422547286,46.71187845947665,45.11795438561792
2018-04-24 11:01:50.367853,110.37674350509145,45.80218108204827,46.599143118977636,45.005219045118906
2018-04-24 11:01:50.617853,110.62688047311643,45.70264251147655,46.49960454840591,44.90568047454718
2018-04-24 11:01:50.867853,110.8770174411414,45.6074840832095,46.404446120138864,44.810522046280134
2018-04-24 11:01:51.117853,111.12715440916638,45.50658364527743,46.303545682206796,44.709621608348066
2018-04-24 11:01:51.367853,111.37729137719136,45.38703639159649,46.183998428525854,44.590074354667124
2018-04-24 11:01:51.617853,111.62742834521634,45.23412467071887,46.031086707648235,44.437162633789505
2018-04-24 11:01:51.867853,111.87756531324132,45.03737571595337,45.83433775288273,44.240413679024
2018-04-24 11:01:52.117853,112.1277022812663,44.79062872710821,45.58759076403758,43.99366669017885
2018-04-24 11:01:52.367853,112.37783924929127,44.48221970949962,45.27918174642898,43.68525767257025
2018-04-24 11:01:52.617853,112.62797621731625,44.09395203422035,44.890914071149716,43.296989997290986
2018-04-24 11:01:52.867853,112.87811318534123,43.63073366379983,44.427695700729195,42.833771626870465
2018-04-24 11:01:53.117853,113.12825015336621,43.15517085201809,43.95213288894745,42.35820881508872
2018-04-24 11:01:53.367853,113.37838712139119,42.73993550513707,43.536897542066434,41.942973468207704
2018-04-24 11:01:53.617853,113.62852408941616,42.38625646176564,43.183218498695005,41.589294424836275
2018-04-24 11:01:53.867853,113.87866105744115,42.039257902531595,42.83621993946096,41.24229586560223
2018-04-24 11:01:54.117853,114.12879802546612,41.6578370292389,42.45479906616826,40.86087499230953
2018-04-24 11:01:54.367853,114.3789349934911,41.26186651581335,42.05882855274272,40.46490447888399
2018-04-24 11:01:54.617853,114.62907196151608,40.90325651289834,41.7002185498277,40.10629447596897
2018-04-24 11:01:54.867853,114.87920892954105,40.59371946283797,41.39068149976733,39.7967574259086
2018-04-24 11:01:55.117853,115.12934589756604,40.29633801305239,41.09330004998176,39.49937597612303
2018-04-24 11:01:55.367853,115.37948286559102,39.96628361538427,40.763245652313636,39.169321578454905
2018-04-24 11:01:55.617853,115.62961983361599,39.590576716069826,40.38753875299919,38.79361467914046
2018-04-24 11:01:55.867853,115.87975680164097,39.205871698054196,40.00283373498356,38.40890966112483
2018-04-24 11:01:56.117853,116.12989376966594,38.85862229315457,39.65558433008393,38.0616602562252
2018-04-24 11:01:56.367853,116.38003073769093,38.551262769335345,39.34822480626471,37.75430073240598
2018-04-24 11:01:56.617853,116.6301677057159,38.25157611769924,39.0485381546286,37.45461408076987
2018-04-24 11:01:56.867853,116.88030467374088,37.93549688357369,38.732458920503056,37.138534846644326
2018-04-24 11:01:57.117853,117.13044164176586,37.6097820159184,38.40674405284776,36.81281997898903
2018-04-24 11:01:57.367853,117.38057860979085,37.29533805733713,38.0923000942665,36.49837602040777
2018-04-24 11:01:57.617853,117.63071557781582,36.99823382749523,37.79519586442459,36.20127179056586
2018-04-24 11:01:57.867853,117.8808525458408,36.71064297299406,37.507605009923424,35.913680936064694
2018-04-24 11:01:58.117853,118.13098951386577,36.43527181683818,37.232233853767546,35.638309779908816
2018-04-24 11:01:58.367853,118.38112648189075,36.19555653531209,36.99251857224146,35.39859449838273
2018-04-24 11:01:58.617853,118.63126344991574,36.014192204444235,36.8111542413736,35.21723016751487
2018-04-24 11:01:58.867853,118.88140041794071,35.894126603316934,36.6910886402463,35.09716456638757
2018-04-24 11:01:59.117853,119.13153738596569,35.8256336668755,36.62259570380486,35.02867162994613
2018-04-24 11:01:59.367853,119.38167435399066,35.796986835037316,36.59394887196668,35.00002479810795
2018-04-24 11:01:59.617853,119.63181132201564,35.79623711396465,36.593199150894016,34.999275077035286
2018-04-24 11:01:59.867853,119.88194829004063,35.81278495004743,36.609746986976795,35.015822913118065
2018-04-24 11:02:00.117853,120.1320852580656,35.84045043165155,36.63741246858091,35.04348839472218
2018-04-24 11:02:00.367853,120.38222222609058,35.876988927253905,36.67395096418327,35.08002689032454
2018-04-24 11:02:00.617853,120.63235919411555,35.92136442853277,36.718326465462134,35.124402391603404
2018-04-24 11:02:00.867853,120.88249616214054,35.972290900678004,36.76925293760737,35.17532886374864
2018-04-24 11:02:01.117853,121.13263313016552,36.028405259807144,36.82536729673651,35.23144322287778
2018-04-24 11:02:01.367853,121.38277009819049,36.08905118342358,36.88601322035294,35.29208914649421
2018-04-24 11:02:01.617853,121.63290706621547,36.15482797910763,36.951790016036995,35.357865942178265
2018-04-24 11:02:01.867853,121.88304403424044,36.22700180560613,37.023963842535494,35.430039768676764
2018-04-24 11:02:02.117853,122.13318100226543,36.306222088786114,37.10318412571548,35.50926005185675
2018-04-24 11:02:02.367853,122.3833179702904,36.39215231253041,37.18911434945978,35.59519027560105
2018-04-24 11:02:02.617853,122.63345493831538,36.48415240704183,37.2811144439712,35.68719037011247
2018-04-24 11:02:02.867853,122.88359190634036,36.58184038296288,37.378802419892246,35.784878346033516
2018-04-24 11:02:03.117853,123.13372887436533,36.68521233858668,37.482174375516045,35.888250301657315
2018-04-24 11:02:03.367853,123.38386584239032,36.794775867161306,37.59173790409067,35.99781383023194
2018-04-24 11:02:03.617853,123.6340028104153,36.911448604465406,37.70841064139477,36.11448656753604
2018-04-24 11:02:03.867853,123.88413977844027,37.03550046068574,37.832462497615104,36.238538423756374
2018-04-24 11:02:04.117853,124.13427674646525,37.16567091865825,37.962632955587615,36.368708881728885
2018-04-24 11:02:04.367853,124.38441371449024,37.300426783809776,38.09738882073914,36.50346474688041
2018-04-24 11:02:04.617853,124.63455068251521,37.439890728434015,38.23685276536338,36.64292869150465
2018-04-24 11:02:04.867853,124.88468765054019,37.58534949331171,38.382311530241076,36.788387456382345
2018-04-24 11:02:05.117853,125.13482461856516,37.73738287859394,38.534344915523306,36.940420841664576
2018-04-24 11:02:05.367853,125.38496158659014,37.89601949433343,38.692981531262795,37.099057457404065
2018-04-24 11:02:05.617853,125.63509855461513,38.06208470638062,38.85904674330998,37.26512266945125
2018-04-24 11:02:05.867853,125.8852355226401,38.23587289377034,39.03283493069971,37.43891085684098
2018-04-24 11:02:06.117853,126.13537249066508,38.414823832649326,39.21178586957869,37.61786179571996
2018-04-24 11:02:06.367853,126.38550945869005,38.59619258435474,39.393154621284104,37.799230547425374
2018-04-24 11:02:06.617853,126.63564642671503,38.78215546899815,39.57911750592751,37.98519343206878
2018-04-24 11:02:06.867853,126.88578339474002,38.97808744468729,39.775049481616655,38.181125407757925
2018-04-24 11:02:07.117853,127.13592036276499,39.18490093832332,39.98186297525268,38.38793890139395
2018-04-24 11:02:07.367853,127.38605733078997,39.397128384521025,40.19409042145039,38.60016634759166
2018-04-24 11:02:07.617853,127.63619429881494,39.61061665137606,40.40757868830543,38.8136546144467
2018-04-24 11:02:07.867853,127.88633126683993,39.82763771948912,40.62459975641848,39.03067568255975
2018-04-24 11:02:08.117853,128.1364682348649,40.05244808543679,40.84941012236615,39.25548604850742
2018-04-24 11:02:08.367853,128.38660520288988,40.28575619601456,41.082718232943925,39.488794159085195
2018-04-24 11:02:08.617853,128.63674217091486,40.52547987217285,41.32244190910222,39.72851783524349
2018-04-24 11:02:08.867853,128.88687913893983,40.77080634540913,41.56776838233849,39.97384430847976
2018-04-24 11:02:09.117853,129.1370161069648,41.022903456293065,41.81986549322243,40.2259414193637
2018-04-24 11:02:09.367853,129.38715307498978,41.28210304372991,42.07906508065928,40.485141006800546
2018-04-24 11:02:09.617853,129.6372900430148,41.54703822558338,42.34400026251274,40.75007618865401
2018-04-24 11:02:09.867853,129.88742701103976,41.816876035838725,42.61383807276809,41.01991399890936
2018-04-24 11:02:10.117853,130.13756397906474,42.09253937685606,42.889501413785425,41.295577339926695
2018-04-24 11:02:10.367853,130.3877009470897,42.375767432381885,43.17272946931125,41.57880539545252
2018-04-24 11:02:10.617853,130.6378379151147,42.66788366488089,43.464845701810255,41.870921627951525
2018-04-24 11:02:10.867853,130.88797488313966,42.968442739631186,43.76540477656055,42.17148070270182
2018-04-24 11:02:11.117853,131.13811185116464,43.274063344455776,44.07102538138514,42.47710130752641
2018-04-24 11:02:11.367853,131.3882488191896,43.58007932602678,44.37704136295614,42.78311728909741
2018-04-24 11:02:11.617853,131.6383857872146,43.884736580821844,44.68169861775121,43.08777454389248
2018-04-24 11:02:11.867853,131.8885227552396,44.19096570670354,44.9879277436329,43.39400366977417
2018-04-24 11:02:12.117853,132.13865972326457,44.50426539535026,45.301227432279624,43.707303358420894
2018-04-24 11:02:12.367853,132.38879669128954,44.82957325733585,45.62653529426522,44.03261122040649
2018-04-24 11:02:12.617853,132.63893365931452,45.16780479561206,45.96476683254142,44.37084275868269
2018-04-24 11:02:12.867853,132.8890706273395,45.51380431068915,46.31076634761852,44.71684227375979
2018-04-24 11:02:13.117853,133.13920759536447,45.860513317572426,46.65747535450179,45.06355128064306
2018-04-24 11:02:13.367853,133.38934456338944,46.20585693890152,47.002818975830884,45.408894901972154
2018-04-24 11:02:13.617853,133.63948153141442,46.55154448433821,47.34850652126757,45.75458244740884
2018-04-24 11:02:13.867853,133.8896184994394,46.894699189381335,47.6916612263107,46.09773715245197
2018-04-24 11:02:14.117853,134.13975546746437,47.223947455671805,48.02090949260117,46.42698541874244
2018-04-24 11:02:14.367853,134.38989243548937,47.521797694584606,48.31875973151397,46.72483565765524
2018-04-24 11:02:14.617853,134.64002940351435,47.769932199674415,48.56689423660378,46.97297016274505
2018-04-24 11:02:14.867853,134.89016637153932,47.96155791924504,48.7585199561744,47.16459588231567
2018-04-24 11:02:15.117853,135.1403033395643,48.10960586844135,48.906567905370714,47.312643831511984
2018-04-24 11:02:15.367853,135.39044030758927,48.23631604275072,49.03327807968009,47.43935400582136
2018-04-24 11:02:15.617853,135.64057727561425,48.358473829757415,49.15543586668678,47.56151179282805
2018-04-24 11:02:15.867853,135.89071424363922,48.48379120772549,49.28075324465485,47.68682917079612
2018-04-24 11:02:16.117853,136.1408512116642,48.615149890797134,49.4121119277265,47.81818785386777
2018-04-24 11:02:16.367853,136.39098817968917,48.7538369562711,49.550798993200466,47.956874919341736
2018-04-24 11:02:16.617853,136.64112514771418,48.90010542525387,49.697067462183234,48.103143388324504
2018-04-24 11:02:16.867853,136.89126211573915,49.05329789874453,49.8502599356739,48.25633586181517
2018-04-24 11:02:17.117853,137.14139908376413,49.21160594458044,50.008567981509806,48.414643907651076
2018-04-24 11:02:17.367853,137.3915360517891,49.37297519807362,50.16993723500298,48.57601316114425
2018-04-24 11:02:17.617853,137.64167301981408,49.53811692732969,50.335078964259054,48.741154890400324
2018-04-24 11:02:17.867853,137.89180998783905,49.71049109757246,50.50745313450182,48.91352906064309
2018-04-24 11:02:18.117853,138.14194695586403,49.891442524240375,50.68840456116974,49.09448048731101
2018-04-24 11:02:18.367853,138.392083923889,50.07827870488884,50.8752407418182,49.28131666795947
2018-04-24 11:02:18.617853,138.64222089191398,50.26923394692335,51.066195983852715,49.472271909993985
2018-04-24 11:02:18.867853,138.89235785993898,50.46687756510931,51.26383960203867,49.66991552817994
2018-04-24 11:02:19.117853,139.14249482796396,50.67422701549772,51.471189052427086,49.877264978568356
2018-04-24 11:02:19.367853,139.39263179598893,50.89039985796808,51.68736189489744,50.09343782103871
2018-04-24 11:02:19.617853,139.6427687640139,51.11196568040244,51.90892771733181,50.31500364347308
2018-04-24 11:02:19.867853,139.89290573203888,51.33521022899894,52.132172265928304,50.538248192069574
2018-04-24 11:02:20.117853,140.14304270006386,51.55480218608134,52.351764223010704,50.757840149151974
2018-04-24 11:02:20.367853,140.39317966808883,51.76390245093273,52.5608644878621,50.96694041400337
2018-04-24 11:02:20.617853,140.6433166361138,51.95802049854237,52.75498253547173,51.161058461613
2018-04-24 11:02:20.867853,140.89345360413878,52.13410535241603,52.931067389345394,51.337143315486664
2018-04-24 11:02:21.117853,141.14359057216376,52.27728960500599,53.074251641935355,51.480327568076625
2018-04-24 11:02:21.367853,141.39372754018876,52.34426672084964,53.141228757779004,51.547304683920274
2018-04-24 11:02:21.617853,141.64386450821374,52.28112004326766,53.07808208019703,51.4841580063383
2018-04-24 11:02:21.867853,141.8940014762387,52.09347236215709,52.89043439908645,51.29651032522772
2018-04-24 11:02:22.117853,142.1441384442637,51.86021723675607,52.657179273685436,51.063255199826706
2018-04-24 11:02:22.367853,142.39427541228866,51.63914337938652,52.43610541631588,50.84218134245715
2018-04-24 11:02:22.617853,142.64441238031364,51.42260516726241,52.219567204191776,50.625643130333046
2018-04-24 11:02:22.867853,142.89454934833861,51.179138736721264,51.97610077365063,50.3821766997919
2018-04-24 11:02:23.117853,143.1446863163636,50.90264218805562,51.69960422498499,50.10568015112626
2018-04-24 11:02:23.367853,143.39482328438856,50.62183150709781,51.418793544027174,49.824869470168444
2018-04-24 11:02:23.617853,143.64496025241357,50.3603429983937,51.15730503532306,49.56338096146433
2018-04-24 11:02:23.867853,143.89509722043854,50.11192731920712,50.908889356136484,49.314965282277754
2018-04-24 11:02:24.117853,144.14523418846352,49.86002180756425,50.65698384449362,49.06305977063489
2018-04-24 11:02:24.367853,144.3953711564885,49.5986516212035,50.395613658132866,48.801689584274136
2018-04-24 11:02:24.617853,144.64550812451347,49.333851510920596,50.13081354784996,48.53688947399123
2018-04-24 11:02:24.867853,144.89564509253844,49.078122538828396,49.87508457575776,48.28116050189903
2018-04-24 11:02:25.117853,145.14578206056342,48.845621970244345,49.64258400717371,48.04865993331498
2018-04-24 11:02:25.367853,145.3959190285884,48.642079144245244,49.43904118117461,47.84511710731588
2018-04-24 11:02:25.617853,145.64605599661337,48.458318841736144,49.25528087866551,47.66135680480678
2018-04-24 11:02:25.867853,145.89619296463837,48.27569601733089,49.07265805426025,47.47873398040152
2018-04-24 11:02:26.117853,146.14632993266335,48.076832280261925,48.87379431719129,47.27987024333256
2018-04-24 11:02:26.367853,146.39646690068832,47.85918632037265,48.656148357302015,47.062224283443285
2018-04-24 11:02:26.617853,146.6466038687133,47.64062936139395,48.43759139832331,46.84366732446458
2018-04-24 11:02:26.867853,146.89674083673827,47.439165810168674,48.23612784709804,46.64220377323931
2018-04-24 11:02:27.117853,147.14687780476325,47.2542896664713,48.051251703400666,46.457327629541936
2018-04-24 11:02:27.367853,147.39701477278822,47.07885780333601,47.87581984026537,46.28189576640664
2018-04-24 11:02:27.617853,147.6471517408132,46.9133054954157,47.710267532345064,46.116343458486334
2018-04-24 11:02:27.867853,147.89728870883818,46.76057945475151,47.55754149168087,45.96361741782214
2018-04-24 11:02:28.117853,148.14742567686315,46.61935282328115,47.41631486021051,45.82239078635178
2018-04-24 11:02:28.367853,148.39756264488815,46.4906353709238,47.28759740785316,45.69367333399443
2018-04-24 11:02:28.617853,148.64769961291313,46.38449582994221,47.181457866871575,45.587533793012845
2018-04-24 11:02:28.867853,148.8978365809381,46.31196933304662,47.108931369975984,45.515007296117254
2018-04-24 11:02:29.117853,149.14797354896308,46.274079007532684,47.07104104446205,45.47711697060332
2018-04-24 11:02:29.367853,149.39811051698805,46.26366433365553,47.06062637058489,45.46670229672616
2018-04-24 11:02:29.617853,149.64824748501303,46.27243965365813,47.0694016905875,45.47547761672877
2018-04-24 11:02:29.867853,149.898384453038,46.29410056100864,47.091062597938006,45.497138524079276
2018-04-24 11:02:30.117853,150.14852142106298,46.32464155630915,47.12160359323852,45.52767951937979
2018-04-24 11:02:30.367853,150.39865838908796,46.362037332628226,47.15899936955759,45.56507529569886
2018-04-24 11:02:30.617853,150.64879535711296,46.4053537714631,47.20231580839246,45.60839173453373
2018-04-24 11:02:30.867853,150.89893232513793,46.454012978246425,47.25097501517579,45.65705094131706
2018-04-24 11:02:31.117853,151.1490692931629,46.50789313196922,47.304855168898584,45.710931095039854
2018-04-24 11:02:31.367853,151.39920626118789,46.5673310339878,47.364293070917164,45.77036899705843
2018-04-24 11:02:31.617853,151.64934322921286,46.63259838150822,47.42956041843758,45.83563634457885
2018-04-24 11:02:31.867853,151.89948019723784,46.70391848835583,47.5008805252852,45.90695645142647
2018-04-24 11:02:32.117853,152.1496171652628,46.781497960520284,47.57845999744965,45.98453592359092
2018-04-24 11:02:32.367853,152.3997541332878,46.864164018278885,47.66112605520825,46.06720198134952
2018-04-24 11:02:32.617853,152.64989110131276,46.948086926874424,47.74504896380379,46.15112488994506
2018-04-24 11:02:32.867853,152.90002806933776,47.02677802976413,47.823740066693496,46.229815992834766
2018-04-24 11:02:33.117853,153.15016503736274,47.08996063606939,47.88692267299876,46.29299859914003
2018-04-24 11:02:33.367853,153.40030200538772,47.12001769386783,47.916979730797195,46.323055656938465
2018-04-24 11:02:33.617853,153.6504389734127,47.09105739589261,47.88801943282198,46.29409535896325
2018-04-24 11:02:33.867853,153.90057594143767,46.98063880762826,47.777600844557625,46.183676770698895
2018-04-24 11:02:34.117853,154.15071290946264,46.78859084889731,47.58555288582667,45.99162881196794
2018-04-24 11:02:34.367853,154.40084987748762,46.53834040425893,47.3353024411883,45.74137836732957
2018-04-24 11:02:34.617853,154.6509868455126,46.26085163249294,47.0578136694223,45.46388959556357
2018-04-24 11:02:34.867853,154.90112381353757,45.97747710762408,46.77443914455345,45.18051507069472
2018-04-24 11:02:35.117853,155.15126078156254,45.69237992885536,46.489341965784725,44.895417891925995
2018-04-24 11:02:35.367853,155.40139774958755,45.400611420583985,46.19757345751335,44.60364938365462
2018-04-24 11:02:35.617853,155.65153471761252,45.103836923045584,45.90079895997495,44.30687488611622
2018-04-24 11:02:35.867853,155.9016716856375,44.81498601588086,45.61194805281023,44.0180239789515
2018-04-24 11:02:36.117853,156.15180865366247,44.54108932242181,45.33805135935118,43.744127285492446
2018-04-24 11:02:36.367853,156.40194562168745,44.273787764354566,45.07074980128393,43.4768257274252
2018-04-24 11:02:36.617853,156.65208258971242,44.01469393487749,44.81165597180686,43.21773189794813
2018-04-24 11:02:36.867853,156.9022195577374,43.793343819434014,44.59030585636338,42.99638178250465
2018-04-24 11:02:37.117853,157.15235652576237,43.63670292327919,44.43366496020855,42.83974088634982
2018-04-24 11:02:37.367853,157.40249349378735,43.543494074490994,44.34045611142036,42.74653203756163
2018-04-24 11:02:37.617853,157.65263046181235,43.49785730500891,44.29481934193827,42.70089526807954
2018-04-24 11:02:37.867853,157.90276742983733,43.48490992377762,44.28187196070699,42.68794788684826
2018-04-24 11:02:38.117853,158.1529043978623,43.493117560580146,44.29007959750951,42.69615552365078
2018-04-24 11:02:38.367853,158.40304136588728,43.51441098276369,44.31137301969306,42.71744894583433
2018-04-24 11:02:38.617853,158.65317833391225,43.54476093191547,44.341722968844834,42.747798894986104
2018-04-24 11:02:38.867853,158.90331530193723,43.582195771538125,44.37915780846749,42.78523373460876
2018-04-24 11:02:39.117853,159.1534522699622,43.62399172475729,44.420953761686654,42.827029687827924
2018-04-24 11:02:39.367853,159.40358923798718,43.665138164525004,44.46210020145437,42.86817612759564
2018-04-24 11:02:39.617853,159.65372620601215,43.69619706795264,44.493159104882004,42.899235031023274
2018-04-24 11:02:39.867853,159.90386317403716,43.69772117961403,44.49468321654339,42.90075914268466
2018-04-24 11:02:40.117853,160.15400014206213,43.634504835500856,44.43146687243022,42.83754279857149
2018-04-24 11:02:40.367853,160.4041371100871,43.463905345852865,44.26086738278223,42.6669433089235
2018-04-24 11:02:40.617853,160.65427407811208,43.165876033338684,43.96283807026805,42.36891399640932
