datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:21:13.347707,73.44702503660125,41.22394809377051,41.92317413706886,40.52472205047216
2018-04-24 11:21:13.597707,73.69720863722448,41.48344478623902,42.18267082953737,40.784218742940666
2018-04-24 11:21:13.847707,73.94739223784771,41.743251694119266,42.44247773741762,41.04402565082091
2018-04-24 11:21:14.097707,74.19757583847094,42.00860432234208,42.70783036564043,41.30937827904373
2018-04-24 11:21:14.347707,74.44775943909417,42.28418264527785,42.983408688576205,41.5849566019795
2018-04-24 11:21:14.597707,74.69794303971739,42.56949757291003,43.26872361620838,41.87027152961168
2018-04-24 11:21:14.847707,74.94812664034062,42.8615324399011,43.56075848319945,42.162306396602744
2018-04-24 11:21:15.097707,75.19831024096385,43.15817703031372,43.857403073612076,42.45895098701537
2018-04-24 11:21:15.347707,75.44849384158708,43.45930844579474,44.15853448909309,42.76008240249639
2018-04-24 11:21:15.597707,75.69867744221031,43.76619204420993,44.46541808750828,43.06696600091158
2018-04-24 11:21:15.847707,75.94886104283354,44.079041983919424,44.77826802721778,43.37981594062107
2018-04-24 11:21:16.097707,76.19904464345676,44.39619177356077,45.095417816859126,43.69696573026242
2018-04-24 11:21:16.347707,76.44922824407999,44.71827463861584,45.41750068191419,44.019048595317486
2018-04-24 11:21:16.597707,76.69941184470322,45.0495031317651,45.74872917506345,44.35027708846675
2018-04-24 11:21:16.847707,76.94959544532645,45.39030241846574,46.08952846176409,44.691076375167384
2018-04-24 11:21:17.097707,77.19977904594968,45.734317822341936,46.43354386564029,45.03509177904358
2018-04-24 11:21:17.347707,77.44996264657291,46.076968888681776,46.77619493198013,45.37774284538342
2018-04-24 11:21:17.597707,77.70014624719614,46.41827964623717,47.11750568953552,45.719053602938814
2018-04-24 11:21:17.847707,77.95032984781936,46.75319744936658,47.452423492664934,46.05397140606823
2018-04-24 11:21:18.097707,78.20051344844259,47.06829747579632,47.767523519094674,46.36907143249797
2018-04-24 11:21:18.347707,78.45069704906582,47.35215023829734,48.051376281595694,46.65292419499899
2018-04-24 11:21:18.597707,78.70088064968905,47.599002971103246,48.2982290144016,46.89977692780489
2018-04-24 11:21:18.847707,78.95106425031229,47.78940928945953,48.48863533275788,47.090183246161175
2018-04-24 11:21:19.097707,79.20124785093552,47.875500609213944,48.5747266525123,47.17627456591559
2018-04-24 11:21:19.347707,79.45143145155873,47.83312559839199,48.53235164169034,47.133899555093635
2018-04-24 11:21:19.597707,79.70161505218196,47.70068856084542,48.399914604143774,47.00146251754707
2018-04-24 11:21:19.847707,79.9517986528052,47.52106774827402,48.220293791572374,46.82184170497567
2018-04-24 11:21:20.097707,80.20198225342843,47.31239238082519,48.01161842412354,46.613166337526835
2018-04-24 11:21:20.347707,80.45216585405166,47.083414229910105,47.78264027320846,46.38418818661175
2018-04-24 11:21:20.597707,80.70234945467489,46.842519228999535,47.54174527229789,46.14329318570118
2018-04-24 11:21:20.847707,80.9525330552981,46.59436304572141,47.29358908901976,45.895137002423056
2018-04-24 11:21:21.097707,81.20271665592134,46.338696221578836,47.03792226487719,45.63947017828048
2018-04-24 11:21:21.347707,81.45290025654457,46.079072699847124,46.77829874314548,45.37984665654877
2018-04-24 11:21:21.597707,81.7030838571678,45.82759349439044,46.526819537688795,45.12836745109209
2018-04-24 11:21:21.847707,81.95326745779103,45.593354997441494,46.29258104073985,44.89412895414314
2018-04-24 11:21:22.097707,82.20345105841426,45.37250005503226,46.071726098330615,44.67327401173391
2018-04-24 11:21:22.347707,82.45363465903748,45.15520560874089,45.854431652039246,44.45597956544254
2018-04-24 11:21:22.597707,82.70381825966071,44.93664452414145,45.6358705674398,44.2374184808431
2018-04-24 11:21:22.847707,82.95400186028394,44.71871671182707,45.417942755125424,44.01949066852872
2018-04-24 11:21:23.097707,83.20418546090717,44.505280473647815,45.20450651694617,43.80605443034946
2018-04-24 11:21:23.347707,83.4543690615304,44.2986488053404,44.99787484863875,43.599422762042046
2018-04-24 11:21:23.597707,83.70455266215363,44.097333556593085,44.79655959989144,43.39810751329473
2018-04-24 11:21:23.847707,83.95473626277686,43.892200634236445,44.5914266775348,43.19297459093809
2018-04-24 11:21:24.097707,84.20491986340008,43.664829084101406,44.36405512739976,42.96560304080305
2018-04-24 11:21:24.347707,84.45510346402331,43.39363995157571,44.09286599487406,42.694413908277355
2018-04-24 11:21:24.597707,84.70528706464654,43.066372381730424,43.76559842502878,42.36714633843207
2018-04-24 11:21:24.847707,84.95547066526977,42.68946486765019,43.38869091094854,41.990238824351835
2018-04-24 11:21:25.097707,85.205654265893,42.28526456531331,42.984490608611665,41.58603852201496
2018-04-24 11:21:25.347707,85.45583786651623,41.878626699863204,42.57785274316156,41.17940065656485
2018-04-24 11:21:25.597707,85.70602146713945,41.48317731927841,42.182403362576764,40.78395127598006
2018-04-24 11:21:25.847707,85.95620506776268,41.09807307931706,41.797299122615414,40.39884703601871
2018-04-24 11:21:26.097707,86.20638866838591,40.71889704090721,41.41812308420556,40.019670997608856
2018-04-24 11:21:26.347707,86.45657226900914,40.3509263554746,41.05015239877295,39.651700312176246
2018-04-24 11:21:26.597707,86.70675586963237,40.005501680015605,40.70472772331396,39.30627563671725
2018-04-24 11:21:26.847707,86.9569394702556,39.684144003413714,40.383370046712066,38.98491796011536
2018-04-24 11:21:27.097707,87.20712307087882,39.377207242613494,40.07643328591185,38.67798119931514
2018-04-24 11:21:27.347707,87.45730667150205,39.078621448805364,39.77784749210372,38.37939540550701
2018-04-24 11:21:27.597707,87.70749027212528,38.79252101883613,39.491747062134486,38.09329497553778
2018-04-24 11:21:27.847707,87.95767387274852,38.52431289307745,39.2235389363758,37.8250868497791
2018-04-24 11:21:28.097707,88.20785747337175,38.27394062538835,38.9731666686867,37.574714582089996
2018-04-24 11:21:28.347707,88.45804107399498,38.03969740074386,38.738923444042214,37.34047135744551
2018-04-24 11:21:28.597707,88.7082246746182,37.82225575744869,38.52148180074704,37.123029714150334
2018-04-24 11:21:28.847707,88.95840827524142,37.622751121569365,38.32197716486772,36.92352507827101
2018-04-24 11:21:29.097707,89.20859187586466,37.439948026786624,38.13917407008498,36.74072198348827
2018-04-24 11:21:29.347707,89.45877547648789,37.271983034025126,37.97120907732348,36.57275699072677
2018-04-24 11:21:29.597707,89.70895907711112,37.11948602495477,37.81871206825312,36.420259981656415
2018-04-24 11:21:29.847707,89.95914267773435,36.98417210321015,37.6833981465085,36.284946059911796
2018-04-24 11:21:30.097707,90.20932627835758,36.865604983284484,37.56483102658284,36.16637893998613
2018-04-24 11:21:30.347707,90.4595098789808,36.76207502051684,37.46130106381519,36.062848977218486
2018-04-24 11:21:30.597707,90.70969347960403,36.673468340272905,37.37269438357126,35.97424229697455
2018-04-24 11:21:30.847707,90.95987708022726,36.60102866251294,37.30025470581129,35.901802619214585
2018-04-24 11:21:31.097707,91.21006068085049,36.545042132789064,37.24426817608742,35.84581608949071
2018-04-24 11:21:31.347707,91.46024428147372,36.50425892569173,37.20348496899008,35.80503288239338
2018-04-24 11:21:31.597707,91.71042788209695,36.47684579888231,37.17607184218066,35.777619755583956
2018-04-24 11:21:31.847707,91.96061148272017,36.460824665218894,37.16005070851725,35.76159862192054
2018-04-24 11:21:32.097707,92.2107950833434,36.454112455800114,37.15333849909847,35.75488641250176
2018-04-24 11:21:32.347707,92.46097868396663,36.45499252946954,37.154218572767896,35.75576648617119
2018-04-24 11:21:32.597707,92.71116228458986,36.462587028084954,37.16181307138331,35.7633609847866
2018-04-24 11:21:32.847707,92.96134588521309,36.47661381698277,37.17583986028112,35.77738777368442
2018-04-24 11:21:33.097707,93.21152948583632,36.49661965363097,37.195845696929325,35.79739361033262
2018-04-24 11:21:33.347707,93.46171308645954,36.52168825329573,37.22091429659408,35.822462209997376
2018-04-24 11:21:33.597707,93.71189668708277,36.551279031749566,37.25050507504792,35.85205298845121
2018-04-24 11:21:33.847707,93.962080287706,36.58619514538237,37.28542118868072,35.88696910208402
2018-04-24 11:21:34.097707,94.21226388832923,36.62816586828175,37.3273919115801,35.928939824983395
2018-04-24 11:21:34.347707,94.46244748895246,36.678287721848946,37.3775137651473,35.97906167855059
2018-04-24 11:21:34.597707,94.7126310895757,36.736162651004214,37.43538869430257,36.03693660770586
2018-04-24 11:21:34.847707,94.96281469019891,36.80068686097417,37.49991290427252,36.101460817675814
2018-04-24 11:21:35.097707,95.21299829082214,36.87102307386756,37.570249117165915,36.17179703056921
2018-04-24 11:21:35.347707,95.46318189144537,36.946558979768575,37.64578502306693,36.24733293647022
2018-04-24 11:21:35.597707,95.7133654920686,37.026771227993194,37.72599727129155,36.32754518469484
2018-04-24 11:21:35.847707,95.96354909269184,37.11171230788048,37.810938351178834,36.41248626458213
2018-04-24 11:21:36.097707,96.21373269331507,37.20243830291098,37.90166434620933,36.503212259612624
2018-04-24 11:21:36.347707,96.46391629393828,37.300376589246866,37.99960263254522,36.601150545948514
2018-04-24 11:21:36.597707,96.71409989456151,37.40576743294641,38.104993476244765,36.70654138964806
2018-04-24 11:21:36.847707,96.96428349518474,37.51725592639152,38.21648196968987,36.81802988309317
2018-04-24 11:21:37.097707,97.21446709580798,37.63380440026871,38.33303044356706,36.934578356970356
2018-04-24 11:21:37.347707,97.4646506964312,37.75624028235168,38.455466325650036,37.05701423905333
2018-04-24 11:21:37.597707,97.71483429705444,37.88596089820878,38.58518694150713,37.186734854910426
2018-04-24 11:21:37.847707,97.96501789767767,38.02274985579892,38.721975899097274,37.32352381250057
2018-04-24 11:21:38.097707,98.21520149830089,38.16526039606478,38.864486439363134,37.46603435276643
2018-04-24 11:21:38.347707,98.46538509892412,38.313503873212355,39.01272991651071,37.614277829914
2018-04-24 11:21:38.597707,98.71556869954735,38.468645611189096,39.16787165448745,37.76941956789074
2018-04-24 11:21:38.847707,98.96575230017058,38.63011769898863,39.32934374228698,37.930891655690274
2018-04-24 11:21:39.097707,99.21593590079381,38.79597884933408,39.49520489263243,38.096752806035724
2018-04-24 11:21:39.347707,99.46611950141704,38.96650632564644,39.665732368944795,38.26728028234809
2018-04-24 11:21:39.597707,99.71630310204026,39.14421371307321,39.843439756371566,38.44498766977486
2018-04-24 11:21:39.847707,99.96648670266349,39.33029542443092,40.029521467729275,38.63106938113257
2018-04-24 11:21:40.097707,100.21667030328672,39.523533007720175,40.22275905101853,38.82430696442182
2018-04-24 11:21:40.347707,100.46685390390995,39.72224277677314,40.421468820071496,39.02301673347479
2018-04-24 11:21:40.597707,100.71703750453318,39.92533488481045,40.6245609281088,39.226108841512094
2018-04-24 11:21:40.847707,100.96722110515641,40.13235305711356,40.831579100411915,39.43312701381521
2018-04-24 11:21:41.097707,101.21740470577963,40.344365227804154,41.04359127110251,39.6451391845058
2018-04-24 11:21:41.347707,101.46758830640286,40.56387650316443,41.26310254646278,39.86465045986608
2018-04-24 11:21:41.597707,101.71777190702609,40.792288971431866,41.49151501473022,40.09306292813351
2018-04-24 11:21:41.847707,101.96795550764932,41.02820120328836,41.727427246586714,40.32897515999001
2018-04-24 11:21:42.097707,102.21813910827255,41.26944717983948,41.968673223137834,40.57022113654113
2018-04-24 11:21:42.347707,102.46832270889578,41.516039294878354,42.21526533817671,40.81681325158
2018-04-24 11:21:42.597707,102.718506309519,41.769478149163376,42.46870419246173,41.07025210586502
2018-04-24 11:21:42.847707,102.96868991014223,42.02983850838349,42.729064551681844,41.33061246508514
2018-04-24 11:21:43.097707,103.21887351076546,42.29567744049084,42.994903483789194,41.59645139719249
2018-04-24 11:21:43.347707,103.4690571113887,42.56643708953879,43.26566313283714,41.867211046240435
2018-04-24 11:21:43.597707,103.71924071201192,42.84316745779991,43.54239350109826,42.143941414501555
2018-04-24 11:21:43.847707,103.96942431263516,43.12722150405582,43.82644754735417,42.427995460757465
2018-04-24 11:21:44.097707,104.21960791325839,43.41882176818856,44.11804781148691,42.719595724890205
2018-04-24 11:21:44.347707,104.4697915138816,43.716059884675786,44.41528592797414,43.016833841377434
2018-04-24 11:21:44.597707,104.71997511450483,44.01586589952447,44.71509194282282,43.31663985622612
2018-04-24 11:21:44.847707,104.97015871512806,44.31807841038584,45.01730445368419,43.618852367087484
2018-04-24 11:21:45.097707,105.2203423157513,44.62731047804983,45.32653652134818,43.928084434751476
2018-04-24 11:21:45.347707,105.47052591637453,44.94738402998664,45.64661007328499,44.248157986688284
2018-04-24 11:21:45.597707,105.72070951699776,45.27601613254598,45.975242175844336,44.57679008924763
2018-04-24 11:21:45.847707,105.97089311762097,45.60915670971544,46.308382753013795,44.90993066641709
2018-04-24 11:21:46.097707,106.2210767182442,45.94618728039415,46.6454133236925,45.246961237095796
2018-04-24 11:21:46.347707,106.47126031886744,46.28591246517892,46.98513850847727,45.586686421880565
2018-04-24 11:21:46.597707,106.72144391949067,46.622283052447386,47.32150909574574,45.92305700914903
2018-04-24 11:21:46.847707,106.9716275201139,46.94795474752604,47.64718079082439,46.24872870422769
2018-04-24 11:21:47.097707,107.22181112073713,47.25835419179567,47.95758023509402,46.559128148497315
2018-04-24 11:21:47.347707,107.47199472136035,47.54979668740368,48.24902273070203,46.850570644105325
2018-04-24 11:21:47.597707,107.72217832198358,47.81281743082002,48.51204347411837,47.113591387521666
2018-04-24 11:21:47.847707,107.97236192260681,48.01914045230886,48.71836649560721,47.31991440901051
2018-04-24 11:21:48.097707,108.22254552323004,48.11960100103748,48.81882704433583,47.42037495773913
2018-04-24 11:21:48.347707,108.47272912385327,48.091156087828566,48.79038213112692,47.39193004453021
2018-04-24 11:21:48.597707,108.7229127244765,47.96650390818165,48.66572995148,47.2672778648833
2018-04-24 11:21:48.847707,108.97309632509972,47.78827087918445,48.487496922482805,47.0890448358861
2018-04-24 11:21:49.097707,109.22327992572295,47.581995572522445,48.2812216158208,46.88276952922409
2018-04-24 11:21:49.347707,109.47346352634618,47.36248627003191,48.06171231333026,46.663260226733556
2018-04-24 11:21:49.597707,109.72364712696941,47.13612639760033,47.83535244089868,46.436900354301976
2018-04-24 11:21:49.847707,109.97383072759264,46.90207400904293,47.60130005234128,46.202847965744574
2018-04-24 11:21:50.097707,110.22401432821587,46.66088466556917,47.36011070886752,45.96165862227082
2018-04-24 11:21:50.347707,110.4741979288391,46.419800244144305,47.11902628744266,45.72057420084595
2018-04-24 11:21:50.597707,110.72438152946232,46.18473912075302,46.883965164051375,45.48551307745467
2018-04-24 11:21:50.847707,110.97456513008555,45.95264850021486,46.651874543513216,45.25342245691651
2018-04-24 11:21:51.097707,111.22474873070878,45.71985571007238,46.41908175337073,45.02062966677403
2018-04-24 11:21:51.347707,111.47493233133201,45.492947876297016,46.19217391959537,44.79372183299866
2018-04-24 11:21:51.597707,111.72511593195524,45.28179102352881,45.981017066827164,44.58256498023046
2018-04-24 11:21:51.847707,111.97529953257848,45.08586620564333,45.78509224894168,44.386640162344975
2018-04-24 11:21:52.097707,112.22548313320169,44.89482275890039,45.59404880219874,44.195596715602036
2018-04-24 11:21:52.347707,112.47566673382492,44.69863141590013,45.397857459198484,43.99940537260178
2018-04-24 11:21:52.597707,112.72585033444815,44.49549479193156,45.194720835229916,43.79626874863321
2018-04-24 11:21:52.847707,112.97603393507138,44.29243728033937,44.991663323637724,43.59321123704102
2018-04-24 11:21:53.097707,113.22621753569462,44.09789393567567,44.797119978974024,43.39866789237732
2018-04-24 11:21:53.347707,113.47640113631785,43.91421476189264,44.61344080519099,43.214988718594284
2018-04-24 11:21:53.597707,113.72658473694106,43.73821850149913,44.43744454479748,43.038992458200774
2018-04-24 11:21:53.847707,113.9767683375643,43.566146064917575,44.26537210821593,42.86692002161922
2018-04-24 11:21:54.097707,114.22695193818753,43.39665184145932,44.09587788475767,42.697425798160964
2018-04-24 11:21:54.347707,114.47713553881076,43.23090871940963,43.930134762707986,42.53168267611128
2018-04-24 11:21:54.597707,114.72731913943399,43.07042867725801,43.76965472055636,42.371202633959655
2018-04-24 11:21:54.847707,114.97750274005722,42.91441539781806,43.613641441116414,42.21518935451971
2018-04-24 11:21:55.097707,115.22768634068044,42.76066227058157,43.45988831387992,42.06143622728322
2018-04-24 11:21:55.347707,115.47786994130367,42.60891768213871,43.30814372543706,41.90969163884036
2018-04-24 11:21:55.597707,115.7280535419269,42.461150712683,43.16037675598135,41.76192466938465
2018-04-24 11:21:55.847707,115.97823714255013,42.31939625146031,43.018622294758664,41.62017020816196
2018-04-24 11:21:56.097707,116.22842074317336,42.18448592401164,42.88371196730999,41.485259880713286
2018-04-24 11:21:56.347707,116.47860434379659,42.05509872530827,42.75432476860662,41.35587268200992
2018-04-24 11:21:56.597707,116.72878794441982,41.92897594744538,42.62820199074373,41.22974990414703
2018-04-24 11:21:56.847707,116.97897154504304,41.806301901168325,42.50552794446668,41.10707585786997
2018-04-24 11:21:57.097707,117.22915514566627,41.688968328884826,42.38819437218318,40.98974228558647
2018-04-24 11:21:57.347707,117.4793387462895,41.57639562728045,42.2756216705788,40.877169583982095
2018-04-24 11:21:57.597707,117.72952234691273,41.466128882003126,42.16535492530148,40.76690283870477
2018-04-24 11:21:57.847707,117.97970594753596,41.35841113308496,42.05763717638331,40.659185089786604
2018-04-24 11:21:58.097707,118.22988954815919,41.25643024765316,41.95565629095151,40.557204204354804
2018-04-24 11:21:58.347707,118.48007314878241,41.1614677132263,41.860693756524654,40.46224166992795
2018-04-24 11:21:58.597707,118.73025674940564,41.07105909953668,41.770285142835036,40.37183305623833
2018-04-24 11:21:58.847707,118.98044035002887,40.982845146878944,41.6820711901773,40.28361910358059
2018-04-24 11:21:59.097707,119.2306239506521,40.89761681999448,41.596842863292835,40.19839077669613
2018-04-24 11:21:59.347707,119.48080755127533,40.817389296118606,41.51661533941696,40.11816325282025
2018-04-24 11:21:59.597707,119.73099115189856,40.742645526705736,41.44187157000409,40.04341948340738
2018-04-24 11:21:59.847707,119.98117475252178,40.67265287388671,41.371878917185064,39.97342683058836
2018-04-24 11:22:00.097707,120.23135835314501,40.60685667146072,41.30608271475907,39.907630628162366
2018-04-24 11:22:00.347707,120.48154195376824,40.54519689753699,41.24442294083534,39.84597085423864
2018-04-24 11:22:00.597707,120.73172555439147,40.487782310719545,41.1870083540179,39.78855626742119
2018-04-24 11:22:00.847707,120.9819091550147,40.43468418458504,41.13391022788339,39.735458141286685
2018-04-24 11:22:01.097707,121.23209275563794,40.38591729526826,41.08514333856661,39.686691251969904
2018-04-24 11:22:01.347707,121.48227635626115,40.341471675058486,41.04069771835684,39.64224563176013
2018-04-24 11:22:01.597707,121.73245995688438,40.301389442502725,41.00061548580108,39.60216339920437
2018-04-24 11:22:01.847707,121.98264355750761,40.26596798231882,40.96519402561717,39.56674193902047
2018-04-24 11:22:02.097707,122.23282715813085,40.2360301693519,40.93525621265025,39.536804126053546
2018-04-24 11:22:02.347707,122.48301075875408,40.21290778045237,40.91213382375072,39.513681737154016
2018-04-24 11:22:02.597707,122.73319435937731,40.19793853753578,40.89716458083413,39.498712494237424
2018-04-24 11:22:02.847707,122.98337796000054,40.19195442292496,40.89118046622331,39.492728379626605
2018-04-24 11:22:03.097707,123.23356156062376,40.19518558637974,40.894411629678096,39.49595954308139
2018-04-24 11:22:03.347707,123.48374516124699,40.20720341529025,40.906429458588605,39.5079773719919
2018-04-24 11:22:03.597707,123.73392876187022,40.226710695190874,40.92593673848923,39.52748465189252
2018-04-24 11:22:03.847707,123.98411236249345,40.25200765829972,40.95123370159807,39.552781615001365
2018-04-24 11:22:04.097707,124.23429596311668,40.282365390930295,40.98159143422865,39.58313934763194
2018-04-24 11:22:04.347707,124.48447956373991,40.31865743311695,41.0178834764153,39.619431389818594
2018-04-24 11:22:04.597707,124.73466316436313,40.36215205484673,41.061378098145084,39.66292601154838
2018-04-24 11:22:04.847707,124.98484676498636,40.4130008098291,41.11222685312745,39.71377476653075
2018-04-24 11:22:05.097707,125.23503036560959,40.47051458672681,41.16974063002516,39.771288543428454
2018-04-24 11:22:05.347707,125.48521396623282,40.53428710659652,41.233513149894875,39.83506106329817
2018-04-24 11:22:05.597707,125.73539756685605,40.60408285546288,41.30330889876123,39.904856812164525
2018-04-24 11:22:05.847707,125.98558116747928,40.67943437527471,41.37866041857306,39.98020833197636
2018-04-24 11:22:06.097707,126.2357647681025,40.76015335886442,41.459379402162774,40.06092731556607
2018-04-24 11:22:06.347707,126.48594836872573,40.8466885618525,41.545914605150855,40.14746251855415
2018-04-24 11:22:06.597707,126.73613196934896,40.93974969863909,41.63897574193744,40.24052365534074
2018-04-24 11:22:06.847707,126.98631556997219,41.03965553502179,41.73888157832014,40.340429491723434
2018-04-24 11:22:07.097707,127.23649917059542,41.14574596254371,41.84497200584206,40.446519919245354
2018-04-24 11:22:07.347707,127.48668277121865,41.25688846579444,41.95611450909279,40.55766242249609
2018-04-24 11:22:07.597707,127.73686637184187,41.37317690188762,42.07240294518597,40.673950858589265
2018-04-24 11:22:07.847707,127.9870499724651,41.496437095906856,42.19566313920521,40.7972110526085
2018-04-24 11:22:08.097707,128.23723357308833,41.62825705606488,42.327483099363235,40.92903101276653
2018-04-24 11:22:08.347707,128.48741717371158,41.767562108286,42.46678815158435,41.06833606498765
2018-04-24 11:22:08.597707,128.7376007743348,41.9108600947218,42.61008613802015,41.211634051423445
2018-04-24 11:22:08.847707,128.98778437495804,42.05597354641552,42.755199589713875,41.35674750311717
2018-04-24 11:22:09.097707,129.23796797558126,42.205498114104785,42.90472415740314,41.50627207080643
2018-04-24 11:22:09.347707,129.4881515762045,42.36501062033774,43.064236663636095,41.66578457703939
2018-04-24 11:22:09.597707,129.73833517682772,42.53656445331871,43.235790496617064,41.83733841002036
2018-04-24 11:22:09.847707,129.98851877745096,42.7148527458096,43.414078789107954,42.01562670251125
2018-04-24 11:22:10.097707,130.23870237807418,42.891403031555264,43.59062907485362,42.19217698825691
2018-04-24 11:22:10.347707,130.4888859786974,43.06052743072571,43.759753474024066,42.36130138742736
2018-04-24 11:22:10.597707,130.73906957932064,43.219563076365006,43.91878911966336,42.52033703306665
2018-04-24 11:22:10.847707,130.98925317994386,43.366297961505,44.06552400480335,42.667071918206645
2018-04-24 11:22:11.097707,131.2394367805671,43.496274586858746,44.1955006301571,42.79704854356039
2018-04-24 11:22:11.347707,131.48962038119032,43.59532975278158,44.29455579607993,42.89610370948323
2018-04-24 11:22:11.597707,131.73980398181354,43.63526164673284,44.334487690031196,42.93603560343449
2018-04-24 11:22:11.847707,131.98998758243678,43.60070251730237,44.299928560600726,42.90147647400402
2018-04-24 11:22:12.097707,132.24017118306,43.50958474351462,44.208810786812975,42.81035870021627
2018-04-24 11:22:12.347707,132.49035478368324,43.38436317670438,44.083589220002736,42.68513713340603
2018-04-24 11:22:12.597707,132.74053838430646,43.236119104249674,43.93534514754803,42.53689306095132
2018-04-24 11:22:12.847707,132.9907219849297,43.072079212023866,43.77130525532222,42.37285316872551
2018-04-24 11:22:13.097707,133.24090558555292,42.89940746119292,43.598633504491275,42.20018141789457
2018-04-24 11:22:13.347707,133.49108918617614,42.72350331864568,43.422729361944036,42.02427727534733
2018-04-24 11:22:13.597707,133.74127278679939,42.54875464991261,43.24798069321096,41.84952860661426
2018-04-24 11:22:13.847707,133.9914563874226,42.38026163813261,43.07948768143096,41.681035594834256
2018-04-24 11:22:14.097707,134.24163998804585,42.22148431721101,42.92071036050936,41.522258273912655
2018-04-24 11:22:14.347707,134.49182358866906,42.071861400642454,42.77108744394081,41.3726353573441
2018-04-24 11:22:14.597707,134.74200718929228,41.92866674874101,42.62789279203936,41.229440705442656
2018-04-24 11:22:14.847707,134.99219078991553,41.78958781494025,42.4888138582386,41.090361771641895
2018-04-24 11:22:15.097707,135.24237439053874,41.653321035411736,42.35254707871009,40.95409499211338
2018-04-24 11:22:15.347707,135.492557991162,41.519870596091586,42.21909663938994,40.82064455279323
2018-04-24 11:22:15.597707,135.7427415917852,41.39077806637942,42.09000410967777,40.691552023081066
2018-04-24 11:22:15.847707,135.99292519240845,41.26740241702504,41.96662846032339,40.568176373726686
2018-04-24 11:22:16.097707,136.24310879303167,41.1492410671972,41.848467110495555,40.45001502389885
2018-04-24 11:22:16.347707,136.49329239365488,41.035884240789414,41.73511028408777,40.33665819749106
2018-04-24 11:22:16.597707,136.74347599427813,40.92968380396293,41.62890984726128,40.23045776066458
2018-04-24 11:22:16.847707,136.99365959490135,40.83313558685749,41.53236163015584,40.133909543559135
2018-04-24 11:22:17.097707,137.2438431955246,40.741979288379554,41.44120533167791,40.0427532450812
2018-04-24 11:22:17.347707,137.4940267961478,40.64067466525279,41.33990070855114,39.941448621954436
2018-04-24 11:22:17.597707,137.74421039677105,40.50645475292172,41.20568079622007,39.80722870962337
2018-04-24 11:22:17.847707,137.99439399739427,40.32641537122528,41.02564141452363,39.62718932792693
2018-04-24 11:22:18.097707,138.2445775980175,40.10908370518042,40.80830974847877,39.409857661882064
2018-04-24 11:22:18.347707,138.49476119864073,39.86521806168307,40.564444104981426,39.16599201838472
2018-04-24 11:22:18.597707,138.74494479926395,39.59469710944039,40.29392315273874,38.895471066142036
2018-04-24 11:22:18.847707,138.9951283998872,39.301365141316985,40.00059118461534,38.60213909801863
2018-04-24 11:22:19.097707,139.2453120005104,38.99923486901244,39.69846091231079,38.30000882571409
2018-04-24 11:22:19.347707,139.49549560113363,38.70005321397035,39.3992792572687,38.000827170672
2018-04-24 11:22:19.597707,139.74567920175687,38.407218431492765,39.10644447479112,37.70799238819441
2018-04-24 11:22:19.847707,139.9958628023801,38.121292796651105,38.82051883994946,37.42206675335275
2018-04-24 11:22:20.097707,140.24604640300333,37.843280760263376,38.54250680356173,37.14405471696502
2018-04-24 11:22:20.347707,140.49623000362655,37.57425737402991,38.273483417328265,36.87503133073156
2018-04-24 11:22:20.597707,140.7464136042498,37.31489009139378,38.01411613469213,36.615664048095425
2018-04-24 11:22:20.847707,140.996597204873,37.06400807351636,37.763234116814715,36.36478203021801
2018-04-24 11:22:21.097707,141.24678080549623,36.8180534093304,37.517279452628756,36.11882736603205
2018-04-24 11:22:21.347707,141.49696440611947,36.57481908890225,37.274045132200605,35.8755930456039
2018-04-24 11:22:21.597707,141.7471480067427,36.33834332396005,37.037569367258406,35.6391172806617
2018-04-24 11:22:21.847707,141.99733160736594,36.115145163447394,36.81437120674575,35.41591912014904
2018-04-24 11:22:22.097707,142.24751520798915,35.90439469968453,36.60362074298288,35.20516865638618
2018-04-24 11:22:22.347707,142.4976988086124,35.699083067140975,36.39830911043933,34.99985702384262
2018-04-24 11:22:22.597707,142.74788240923561,35.496733079138444,36.1959591224368,34.79750703584009
2018-04-24 11:22:22.847707,142.99806600985883,35.301336707539164,36.00056275083752,34.60211066424081
2018-04-24 11:22:23.097707,143.24824961048208,35.1160717233349,35.81529776663325,34.416845680036545
2018-04-24 11:22:23.347707,143.4984332111053,34.94114637815758,35.640372421455936,34.24192033485923
2018-04-24 11:22:23.597707,143.74861681172854,34.776025927732064,35.47525197103042,34.07679988443371
2018-04-24 11:22:23.847707,143.99880041235176,34.61898195164996,35.31820799494831,33.919755908351604
2018-04-24 11:22:24.097707,144.24898401297497,34.467350598239165,35.16657664153752,33.76812455494081
2018-04-24 11:22:24.347707,144.49916761359822,34.31984789838705,35.019073941685406,33.6206218550887
2018-04-24 11:22:24.597707,144.74935121422143,34.17665706102392,34.87588310432227,33.477431017725564
2018-04-24 11:22:24.847707,144.99953481484468,34.03962683100765,34.738852874306005,33.3404007877093
2018-04-24 11:22:25.097707,145.2497184154679,33.91512117501327,34.61434721831162,33.215895131714916
2018-04-24 11:22:25.347707,145.49990201609114,33.81215655087726,34.511382594175615,33.11293050757891
2018-04-24 11:22:25.597707,145.75008561671436,33.73566290035743,34.434888943655785,33.03643685705908
2018-04-24 11:22:25.847707,146.00026921733757,33.68499215596782,34.38421819926617,32.98576611266947
