datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:36:13.460554,73.51404758481404,14.912213072886125,15.834713164598792,13.989712981173458
2016-12-20 10:36:13.710554,73.7641757130076,15.257660459679897,16.180160551392564,14.33516036796723
2016-12-20 10:36:13.960554,74.01430384120118,15.642943289530987,16.565443381243654,14.72044319781832
2016-12-20 10:36:14.210554,74.26443196939476,16.04280824485977,16.965308336572438,15.120308153147104
2016-12-20 10:36:14.460554,74.51456009758833,16.43710350829521,17.359603600007876,15.514603416582542
2016-12-20 10:36:14.710554,74.76468822578191,16.831283673561895,17.753783765274562,15.908783581849228
2016-12-20 10:36:14.960554,75.01481635397549,17.250911020838444,18.17341111255111,16.328410929125777
2016-12-20 10:36:15.210554,75.26494448216906,17.71921595625933,18.641716047971997,16.796715864546663
2016-12-20 10:36:15.460554,75.51507261036264,18.23906186675653,19.161561958469196,17.316561775043862
2016-12-20 10:36:15.710554,75.76520073855622,18.79540600922607,19.717906100938738,17.872905917513403
2016-12-20 10:36:15.960554,76.01532886674978,19.37371393018965,20.296214021902315,18.45121383847698
2016-12-20 10:36:16.210554,76.26545699494336,19.97224953843189,20.894749630144556,19.049749446719222
2016-12-20 10:36:16.460554,76.51558512313694,20.599347942303968,21.521848034016635,19.6768478505913
2016-12-20 10:36:16.710554,76.76571325133051,21.262750382903327,22.185250474615994,20.34025029119066
2016-12-20 10:36:16.960554,77.01584137952409,21.959781750524478,22.882281842237145,21.03728165881181
2016-12-20 10:36:17.210554,77.26596950771767,22.674185817871255,23.596685909583922,21.751685726158588
2016-12-20 10:36:17.460554,77.51609763591124,23.38505841741931,24.307558509131976,22.46255832570664
2016-12-20 10:36:17.710554,77.76622576410482,24.083296611654347,25.005796703367015,23.16079651994168
2016-12-20 10:36:17.960554,78.0163538922984,24.769673169598768,25.692173261311435,23.8471730778861
2016-12-20 10:36:18.210554,78.26648202049196,25.432794260049075,26.355294351761742,24.510294168336408
2016-12-20 10:36:18.460554,78.51661014868554,26.048805412970708,26.971305504683375,25.12630532125804
2016-12-20 10:36:18.710554,78.76673827687912,26.61123984125321,27.533739932965876,25.68873974954054
2016-12-20 10:36:18.960554,79.01686640507269,27.124775264309424,28.04727535602209,26.202275172596757
2016-12-20 10:36:19.210554,79.26699453326627,27.511056452364805,28.433556544077472,26.588556360652138
2016-12-20 10:36:19.460554,79.51712266145985,27.618073969867403,28.54057406158007,26.695573878154736
2016-12-20 10:36:19.710554,79.76725078965342,27.448089721660864,28.37058981337353,26.525589629948197
2016-12-20 10:36:19.960554,80.017378917847,27.108608660598758,28.031108752311425,26.18610856888609
2016-12-20 10:36:20.210554,80.26750704604058,26.661522948220366,27.584023039933033,25.7390228565077
2016-12-20 10:36:20.460554,80.51763517423414,26.133648383823818,27.056148475536485,25.21114829211115
2016-12-20 10:36:20.710554,80.76776330242772,25.547306499795432,26.4698065915081,24.624806408082765
2016-12-20 10:36:20.960554,81.0178914306213,24.924772555687415,25.847272647400082,24.002272463974748
2016-12-20 10:36:21.210554,81.26801955881487,24.2878068618627,25.210306953575365,23.36530677015003
2016-12-20 10:36:21.460554,81.51814768700845,23.653275817089536,24.575775908802203,22.73077572537687
2016-12-20 10:36:21.710554,81.76827581520203,23.01820441179556,23.940704503508226,22.09570432008289
2016-12-20 10:36:21.960554,82.0184039433956,22.35886109211757,23.28136118383024,21.436361000404904
2016-12-20 10:36:22.210554,82.26853207158918,21.66541934319701,22.587919434909676,20.74291925148434
2016-12-20 10:36:22.460554,82.51866019978276,20.97164833451079,21.894148426223456,20.049148242798122
2016-12-20 10:36:22.710554,82.76878832797632,20.319895942501308,21.242396034213975,19.39739585078864
2016-12-20 10:36:22.960554,83.0189164561699,19.70709126996963,20.629591361682298,18.784591178256964
2016-12-20 10:36:23.210554,83.26904458436348,19.093727044198644,20.01622713591131,18.171226952485977
2016-12-20 10:36:23.460554,83.51917271255705,18.45939905210491,19.381899143817577,17.536898960392243
2016-12-20 10:36:23.710554,83.76930084075063,17.84832482303548,18.770824914748147,16.925824731322813
2016-12-20 10:36:23.960554,84.01942896894421,17.346244531264883,18.26874462297755,16.423744439552216
2016-12-20 10:36:24.210554,84.26955709713778,17.003831940392647,17.926332032105314,16.08133184867998
2016-12-20 10:36:24.460554,84.51968522533136,16.812221767883265,17.734721859595933,15.889721676170598
2016-12-20 10:36:24.710554,84.76981335352494,16.738117877612773,17.66061796932544,15.815617785900105
2016-12-20 10:36:24.960554,85.0199414817185,16.750656352606406,17.673156444319073,15.828156260893739
2016-12-20 10:36:25.210554,85.27006960991208,16.82560137128462,17.748101462997287,15.903101279571953
2016-12-20 10:36:25.460554,85.52019773810567,16.944842012411925,17.867342104124592,16.022341920699258
2016-12-20 10:36:25.710554,85.77032586629923,17.096253741799714,18.01875383351238,16.173753650087047
2016-12-20 10:36:25.960554,86.02045399449281,17.272939819416194,18.19543991112886,16.350439727703527
2016-12-20 10:36:26.210554,86.27058212268639,17.474879158938457,18.397379250651124,16.55237906722579
2016-12-20 10:36:26.460554,86.52071025087996,17.707930832657762,18.63043092437043,16.785430740945095
2016-12-20 10:36:26.710554,86.77083837907354,17.9750184296108,18.897518521323466,17.05251833789813
2016-12-20 10:36:26.960554,87.02096650726712,18.26955844433911,19.19205853605178,17.347058352626444
2016-12-20 10:36:27.210554,87.27109463546068,18.582972134596773,19.50547222630944,17.660472042884106
2016-12-20 10:36:27.460554,87.52122276365427,18.916188413011493,19.83868850472416,17.993688321298826
2016-12-20 10:36:27.710554,87.77135089184785,19.27818887599789,20.20068896771056,18.355688784285224
2016-12-20 10:36:27.960554,88.02147902004141,19.673709094993058,20.596209186705725,18.75120900328039
2016-12-20 10:36:28.210554,88.27160714823499,20.09092218303993,21.013422274752596,19.168422091327262
2016-12-20 10:36:28.460554,88.52173527642857,20.50030202826467,21.422802119977337,19.577801936552003
2016-12-20 10:36:28.710554,88.77186340462214,20.871293047065354,21.79379313877802,19.948792955352687
2016-12-20 10:36:28.960554,89.02199153281572,21.18861677201818,22.111116863730846,20.26611668030551
2016-12-20 10:36:29.210554,89.2721196610093,21.44004811086145,22.362548202574118,20.517548019148784
2016-12-20 10:36:29.460554,89.52224778920286,21.581390621498556,22.503890713211224,20.65889052978589
2016-12-20 10:36:29.710554,89.77237591739645,21.573987492695434,22.4964875844081,20.651487400982766
2016-12-20 10:36:29.960554,90.02250404559003,21.48647708332904,22.408977175041706,20.56397699161637
2016-12-20 10:36:30.210554,90.27263217378359,21.40443025699893,22.326930348711596,20.48193016528626
2016-12-20 10:36:30.460554,90.52276030197717,21.352884176861483,22.27538426857415,20.430384085148816
2016-12-20 10:36:30.710554,90.77288843017075,21.333288152877632,22.2557882445903,20.410788061164965
2016-12-20 10:36:30.960554,91.02301655836432,21.34333408211045,22.265834173823116,20.42083399039778
2016-12-20 10:36:31.210554,91.2731446865579,21.374827704227705,22.297327795940372,20.452327612515038
2016-12-20 10:36:31.460554,91.52327281475148,21.412127105432333,22.334627197145,20.489627013719666
2016-12-20 10:36:31.710554,91.77340094294505,21.428232870040176,22.350732961752843,20.50573277832751
2016-12-20 10:36:31.960554,92.02352907113863,21.369664159822175,22.292164251534842,20.447164068109508
2016-12-20 10:36:32.210554,92.2736571993322,21.180828842615064,22.10332893432773,20.258328750902397
2016-12-20 10:36:32.460554,92.52378532752577,20.889136486142604,21.81163657785527,19.966636394429937
2016-12-20 10:36:32.710554,92.77391345571935,20.55066957265852,21.473169664371188,19.628169480945854
2016-12-20 10:36:32.960554,93.02404158391293,20.17092220244014,21.093422294152806,19.24842211072747
2016-12-20 10:36:33.210554,93.2741697121065,19.742489860506602,20.66498995221927,18.819989768793935
2016-12-20 10:36:33.460554,93.52429784030008,19.271526002256852,20.19402609396952,18.349025910544185
2016-12-20 10:36:33.710554,93.77442596849366,18.772682017934514,19.69518210964718,17.850181926221847
2016-12-20 10:36:33.960554,94.02455409668723,18.26003259459292,19.18253268630559,17.337532502880254
2016-12-20 10:36:34.210554,94.2746822248808,17.744430722434643,18.66693081414731,16.821930630721976
2016-12-20 10:36:34.460554,94.52481035307439,17.236210896260157,18.158710987972825,16.31371080454749
2016-12-20 10:36:34.710554,94.77493848126795,16.746722212255733,17.6692223039684,15.824222120543066
2016-12-20 10:36:34.960554,95.02506660946153,16.28109791854436,17.20359801025703,15.358597826831694
2016-12-20 10:36:35.210554,95.27519473765511,15.831778554263934,16.7542786459766,14.909278462551267
2016-12-20 10:36:35.460554,95.52532286584868,15.38742011650759,16.309920208220255,14.464920024794923
2016-12-20 10:36:35.710554,95.77545099404226,14.946595504102325,15.869095595814992,14.024095412389658
2016-12-20 10:36:35.960554,96.02557912223584,14.517235906716863,15.43973599842953,13.594735815004196
2016-12-20 10:36:36.210554,96.2757072504294,14.108871299354206,15.031371391066873,13.186371207641539
2016-12-20 10:36:36.460554,96.52583537862299,13.737830131032931,14.660330222745598,12.815330039320264
2016-12-20 10:36:36.710554,96.77596350681657,13.433000181746365,14.355500273459032,12.510500090033698
2016-12-20 10:36:36.960554,97.02609163501015,13.21823738270691,14.140737474419577,12.295737290994243
2016-12-20 10:36:37.210554,97.27621976320371,13.094831862388887,14.017331954101554,12.17233177067622
2016-12-20 10:36:37.460554,97.5263478913973,13.049119254287804,13.971619346000471,12.126619162575137
2016-12-20 10:36:37.710554,97.77647601959087,13.066119002006305,13.988619093718972,12.143618910293638
2016-12-20 10:36:37.960554,98.02660414778444,13.132925552484888,14.055425644197555,12.210425460772221
2016-12-20 10:36:38.210554,98.27673227597802,13.238661122545865,14.161161214258533,12.316161030833198
2016-12-20 10:36:38.460554,98.5268604041716,13.376316197682018,14.298816289394685,12.45381610596935
2016-12-20 10:36:38.710554,98.77698853236517,13.542329104129113,14.46482919584178,12.619829012416446
2016-12-20 10:36:38.960554,99.02711666055875,13.73555688008816,14.658056971800827,12.813056788375492
2016-12-20 10:36:39.210554,99.27724478875233,13.957895605248574,14.88039569696124,13.035395513535907
2016-12-20 10:36:39.460554,99.5273729169459,14.2113968824502,15.133896974162868,13.288896790737533
2016-12-20 10:36:39.710554,99.77750104513947,14.494574695959631,15.417074787672298,13.572074604246964
2016-12-20 10:36:39.960554,100.02762917333305,14.806874692982129,15.729374784694796,13.884374601269462
2016-12-20 10:36:40.210554,100.27775730152662,15.152976267267768,16.075476358980435,14.2304761755551
2016-12-20 10:36:40.460554,100.5278854297202,15.53376051340465,16.456260605117315,14.611260421691982
2016-12-20 10:36:40.710554,100.77801355791378,15.938335100043638,16.860835191756305,15.01583500833097
2016-12-20 10:36:40.960554,101.02814168610735,16.3545691592101,17.277069250922768,15.432069067497434
2016-12-20 10:36:41.210554,101.27826981430093,16.780338414010284,17.70283850572295,15.857838322297617
2016-12-20 10:36:41.460554,101.52839794249451,17.220715295498273,18.14321538721094,16.298215203785606
2016-12-20 10:36:41.710554,101.77852607068807,17.68638311071397,18.608883202426636,16.7638830190013
2016-12-20 10:36:41.960554,102.02865419888165,18.194679920666523,19.11718001237919,17.272179828953856
2016-12-20 10:36:42.210554,102.27878232707523,18.756320068304007,19.678820160016674,17.83381997659134
2016-12-20 10:36:42.460554,102.5289104552688,19.3591798990102,20.281679990722868,18.436679807297534
2016-12-20 10:36:42.710554,102.77903858346238,19.980696431303855,20.903196523016522,19.058196339591188
2016-12-20 10:36:42.960554,103.02916671165596,20.612995293852208,21.535495385564875,19.69049520213954
2016-12-20 10:36:43.210554,103.27929483984953,21.260871781459244,22.18337187317191,20.338371689746577
2016-12-20 10:36:43.460554,103.52942296804311,21.92206386494201,22.844563956654678,20.999563773229344
2016-12-20 10:36:43.710554,103.77955109623669,22.575082688230676,23.497582779943343,21.65258259651801
2016-12-20 10:36:43.960554,104.02967922443025,23.183742160675234,24.1062422523879,22.261242068962567
2016-12-20 10:36:44.210554,104.27980735262383,23.721184935840895,24.643685027553563,22.79868484412823
2016-12-20 10:36:44.460554,104.52993548081741,24.189611126793004,25.11211121850567,23.267111035080337
2016-12-20 10:36:44.710554,104.78006360901098,24.592849465157613,25.51534955687028,23.670349373444946
2016-12-20 10:36:44.960554,105.03019173720456,24.87625841918417,25.798758510896835,23.9537583274715
2016-12-20 10:36:45.210554,105.28031986539814,24.98739879436291,25.909898886075577,24.064898702650243
2016-12-20 10:36:45.460554,105.53044799359171,24.97940656838869,25.901906660101357,24.056906476676023
2016-12-20 10:36:45.710554,105.78057612178529,24.930302091461314,25.85280218317398,24.007801999748647
2016-12-20 10:36:45.960554,106.03070424997887,24.882805555459807,25.805305647172474,23.96030546374714
2016-12-20 10:36:46.210554,106.28083237817243,24.856008431809038,25.778508523521705,23.93350834009637
2016-12-20 10:36:46.460554,106.53096050636601,24.85876622770418,25.781266319416847,23.936266135991513
2016-12-20 10:36:46.710554,106.7810886345596,24.89461430845978,25.817114400172446,23.972114216747112
2016-12-20 10:36:46.960554,107.03121676275316,24.96325993484469,25.885760026557357,24.040759843132022
2016-12-20 10:36:47.210554,107.28134489094674,25.063403167286697,25.985903258999365,24.14090307557403
2016-12-20 10:36:47.460554,107.53147301914032,25.195676230497124,26.11817632220979,24.273176138784457
2016-12-20 10:36:47.710554,107.78160114733389,25.36061973124989,26.283119822962558,24.438119639537224
2016-12-20 10:36:47.960554,108.03172927552747,25.5550216752078,26.477521766920468,24.632521583495134
2016-12-20 10:36:48.210554,108.28185740372105,25.773471496361314,26.69597158807398,24.850971404648647
2016-12-20 10:36:48.460554,108.53198553191461,26.01365997106713,26.9361600627798,25.091159879354464
2016-12-20 10:36:48.710554,108.7821136601082,26.27836146738389,27.200861559096555,25.35586137567122
2016-12-20 10:36:48.960554,109.03224178830177,26.572015050512896,27.494515142225563,25.64951495880023
2016-12-20 10:36:49.210554,109.28236991649534,26.89697649414094,27.819476585853607,25.974476402428273
2016-12-20 10:36:49.460554,109.53249804468892,27.252491383163516,28.174991474876183,26.32999129145085
2016-12-20 10:36:49.710554,109.7826261728825,27.635780954191368,28.558281045904035,26.7132808624787
2016-12-20 10:36:49.960554,110.03275430107607,28.04570945442982,28.968209546142486,27.12320936271715
2016-12-20 10:36:50.210554,110.28288242926965,28.48335506157013,29.405855153282797,27.560854969857463
2016-12-20 10:36:50.460554,110.53301055746323,28.946903411836324,29.86940350354899,28.024403320123657
2016-12-20 10:36:50.710554,110.7831386856568,29.43378485763271,30.356284949345376,28.511284765920042
2016-12-20 10:36:50.960554,111.03326681385037,29.949323758427614,30.87182385014028,29.026823666714947
2016-12-20 10:36:51.210554,111.28339494204396,30.501338874846756,31.423838966559423,29.57883878313409
2016-12-20 10:36:51.460554,111.53352307023752,31.082377303737765,32.004877395450436,30.159877212025098
2016-12-20 10:36:51.710554,111.7836511984311,31.665942794104062,32.58844288581673,30.743442702391395
2016-12-20 10:36:51.960554,112.03377932662468,32.22163490437349,33.14413499608615,31.29913481266082
2016-12-20 10:36:52.210554,112.28390745481825,32.7267379675419,33.64923805925457,31.804237875829234
2016-12-20 10:36:52.460554,112.53403558301183,33.170180151820325,34.092680243532996,32.247680060107655
2016-12-20 10:36:52.710554,112.78416371120541,33.55347188061121,34.475971972323876,32.63097178889855
2016-12-20 10:36:52.960554,113.03429183939897,33.862493161557694,34.78499325327036,32.93999306984503
2016-12-20 10:36:53.210554,113.28441996759256,34.01569946302706,34.938199554739725,33.0931993713144
2016-12-20 10:36:53.460554,113.53454809578614,33.951822677421575,34.87432276913424,33.02932258570891
2016-12-20 10:36:53.710554,113.7846762239797,33.73633140296942,34.65883149468209,32.81383131125675
2016-12-20 10:36:53.960554,114.03480435217328,33.43418821375576,34.356688305468424,32.5116881220431
2016-12-20 10:36:54.210554,114.28493248036686,33.059726092328596,33.98222618404127,32.137226000615925
2016-12-20 10:36:54.460554,114.53506060856043,32.61993920439062,33.54243929610328,31.69743911267795
2016-12-20 10:36:54.710554,114.78518873675401,32.137864525872416,33.06036461758508,31.21536443415975
2016-12-20 10:36:54.960554,115.03531686494759,31.64507424555909,32.56757433727176,30.722574153846423
2016-12-20 10:36:55.210554,115.28544499314116,31.16288181963719,32.085381911349856,30.24038172792452
2016-12-20 10:36:55.460554,115.53557312133474,30.693148300139093,31.61564839185176,29.770648208426426
2016-12-20 10:36:55.710554,115.78570124952832,30.223360068633895,31.14586016034656,29.300859976921227
2016-12-20 10:36:55.960554,116.03582937772188,29.74086296584317,30.663363057555838,28.818362874130504
2016-12-20 10:36:56.210554,116.28595750591546,29.246647916251046,30.169148007963713,28.32414782453838
2016-12-20 10:36:56.460554,116.53608563410904,28.75768712934889,29.68018722106156,27.835187037636224
2016-12-20 10:36:56.710554,116.78621376230261,28.29680598279248,29.21930607450515,27.374305891079814
2016-12-20 10:36:56.960554,117.03634189049619,27.877784267790297,28.800284359502964,26.95528417607763
2016-12-20 10:36:57.210554,117.28647001868977,27.491832095097564,28.41433218681023,26.569332003384897
2016-12-20 10:36:57.460554,117.53659814688334,27.101339571623946,28.023839663336613,26.17883947991128
2016-12-20 10:36:57.710554,117.78672627507692,26.651940280603387,27.574440372316054,25.72944018889072
2016-12-20 10:36:57.960554,118.0368544032705,26.113333553384344,27.03583364509701,25.190833461671676
2016-12-20 10:36:58.210554,118.28698253146406,25.513840888873617,26.436340980586284,24.59134079716095
2016-12-20 10:36:58.460554,118.53711065965764,24.9032871777703,25.825787269482966,23.98078708605763
2016-12-20 10:36:58.710554,118.78723878785122,24.300525326571456,25.223025418284124,23.37802523485879
2016-12-20 10:36:58.960554,119.03736691604479,23.700514828292164,24.62301492000483,22.778014736579497
2016-12-20 10:36:59.210554,119.28749504423837,23.09189677459367,24.01439686630634,22.169396682881004
2016-12-20 10:36:59.460554,119.53762317243195,22.460202003484078,23.382702095196745,21.53770191177141
2016-12-20 10:36:59.710554,119.78775130062552,21.80324298796421,22.725743079676878,20.880742896251544
2016-12-20 10:36:59.960554,120.0378794288191,21.14515615960314,22.067656251315807,20.222656067890473
2016-12-20 10:37:00.210554,120.28800755701268,20.511919995520138,21.434420087232805,19.58941990380747
2016-12-20 10:37:00.460554,120.53813568520624,19.897876618455566,20.820376710168233,18.9753765267429
2016-12-20 10:37:00.710554,120.78826381339982,19.273054830373795,20.195554922086462,18.350554738661128
2016-12-20 10:37:00.960554,121.0383919415934,18.614813676008644,19.53731376772131,17.692313584295977
2016-12-20 10:37:01.210554,121.28852006978697,17.92579873251251,18.84829882422518,17.003298640799844
2016-12-20 10:37:01.460554,121.53864819798055,17.227918045052014,18.15041813676468,16.305417953339347
2016-12-20 10:37:01.710554,121.78877632617413,16.554041725272285,17.476541816984952,15.631541633559618
2016-12-20 10:37:01.960554,122.0389044543677,15.95149209848031,16.87399219019298,15.028992006767643
2016-12-20 10:37:02.210554,122.28903258256128,15.470903692857263,16.39340378456993,14.548403601144596
2016-12-20 10:37:02.460554,122.53916071075486,15.137082937649009,16.059583029361676,14.214582845936341
2016-12-20 10:37:02.710554,122.78928883894842,14.94134824491563,15.863848336628298,14.018848153202963
2016-12-20 10:37:02.960554,123.039416967142,14.858817843249184,15.781317934961852,13.936317751536517
2016-12-20 10:37:03.210554,123.28954509533558,14.862811890579739,15.785311982292406,13.940311798867072
2016-12-20 10:37:03.460554,123.53967322352915,14.92980399840655,15.852304090119217,14.007303906693883
2016-12-20 10:37:03.710554,123.78980135172273,15.0427022614861,15.965202353198768,14.120202169773433
2016-12-20 10:37:03.960554,124.03992947991631,15.192112638504323,16.11461273021699,14.269612546791656
2016-12-20 10:37:04.210554,124.29005760810988,15.373637598526585,16.296137690239252,14.451137506813918
2016-12-20 10:37:04.460554,124.54018573630346,15.583267028525949,16.505767120238616,14.660766936813282
2016-12-20 10:37:04.710554,124.79031386449704,15.813561076852075,16.736061168564742,14.891060985139408
2016-12-20 10:37:04.960554,125.0404419926906,16.055356129590688,16.977856221303355,15.132856037878021
2016-12-20 10:37:05.210554,125.29057012088418,16.302545976578717,17.225046068291384,15.38004588486605
2016-12-20 10:37:05.460554,125.54069824907776,16.55025907589323,17.472759167605897,15.627758984180563
2016-12-20 10:37:05.710554,125.79082637727133,16.78816873635695,17.71066882806962,15.865668644644284
2016-12-20 10:37:05.960554,126.04095450546491,16.995771740811243,17.91827183252391,16.073271649098576
2016-12-20 10:37:06.210554,126.29108263365849,17.133016995921764,18.05551708763443,16.210516904209097
2016-12-20 10:37:06.460554,126.54121076185206,17.1433454487345,18.065845540447167,16.220845357021833
2016-12-20 10:37:06.710554,126.79133889004564,17.014939882232994,17.93743997394566,16.092439790520327
2016-12-20 10:37:06.960554,127.04146701823922,16.794770856056754,17.71727094776942,15.872270764344087
2016-12-20 10:37:07.210554,127.29159514643278,16.515509932662646,17.438010024375313,15.593009840949978
2016-12-20 10:37:07.460554,127.54172327462636,16.1831326314272,17.105632723139866,15.260632539714532
2016-12-20 10:37:07.710554,127.79185140281994,15.804333007051218,16.726833098763883,14.881832915338551
2016-12-20 10:37:07.960554,128.0419795310135,15.396782176237025,16.319282267949692,14.474282084524358
2016-12-20 10:37:08.210554,128.2921076592071,14.97920937098057,15.901709462693237,14.056709279267903
2016-12-20 10:37:08.460554,128.54223578740067,14.558014483831172,15.48051457554384,13.635514392118505
2016-12-20 10:37:08.710554,128.79236391559425,14.12649817172624,15.048998263438907,13.203998080013573
2016-12-20 10:37:08.960554,129.04249204378783,13.680951835386473,14.60345192709914,12.758451743673806
2016-12-20 10:37:09.210554,129.29262017198138,13.244449437885663,14.16694952959833,12.321949346172996
2016-12-20 10:37:09.460554,129.54274830017496,12.867787603147365,13.790287694860032,11.945287511434698
2016-12-20 10:37:09.710554,129.79287642836854,12.59249230866249,13.514992400375156,11.669992216949822
2016-12-20 10:37:09.960554,130.04300455656212,12.424544664289305,13.347044756001972,11.502044572576638
2016-12-20 10:37:10.210554,130.2931326847557,12.347990184609648,13.270490276322315,11.42549009289698
2016-12-20 10:37:10.460554,130.54326081294928,12.345155102770395,13.267655194483062,11.422655011057728
2016-12-20 10:37:10.710554,130.79338894114284,12.400905758992211,13.323405850704878,11.478405667279544
2016-12-20 10:37:10.960554,131.04351706933642,12.50001689136823,13.422516983080897,11.577516799655562
2016-12-20 10:37:11.210554,131.29364519753,12.630478617253363,13.55297870896603,11.707978525540696
2016-12-20 10:37:11.460554,131.54377332572358,12.7886336432281,13.711133734940766,11.866133551515432
2016-12-20 10:37:11.710554,131.79390145391716,12.97706842360355,13.899568515316217,12.054568331890883
2016-12-20 10:37:11.960554,132.04402958211074,13.198137027940541,14.120637119653209,12.275636936227874
2016-12-20 10:37:12.210554,132.2941577103043,13.451662425756393,14.37416251746906,12.529162334043725
2016-12-20 10:37:12.460554,132.54428583849787,13.736914266330517,14.659414358043184,12.81441417461785
2016-12-20 10:37:12.710554,132.79441396669145,14.049652258187681,14.972152349900348,13.127152166475014
2016-12-20 10:37:12.960554,133.04454209488503,14.379388390482683,15.30188848219535,13.456888298770016
2016-12-20 10:37:13.210554,133.2946702230786,14.721035444663586,15.643535536376254,13.79853535295092
2016-12-20 10:37:13.460554,133.5447983512722,15.08603761820423,16.008537709916897,14.163537526491563
2016-12-20 10:37:13.710554,133.79492647946574,15.491706322816977,16.414206414529644,14.56920623110431
2016-12-20 10:37:13.960554,134.04505460765932,15.942324174387476,16.864824266100143,15.019824082674809
2016-12-20 10:37:14.210554,134.2951827358529,16.42793219146457,17.350432283177238,15.505432099751904
2016-12-20 10:37:14.460554,134.54531086404648,16.93730551921597,17.859805610928635,16.0148054275033
2016-12-20 10:37:14.710554,134.79543899224007,17.463568323555393,18.38606841526806,16.541068231842726
2016-12-20 10:37:14.960554,135.04556712043365,18.00488633039538,18.927386422108047,17.082386238682712
2016-12-20 10:37:15.210554,135.2956952486272,18.5656633843859,19.488163476098567,17.643163292673233
2016-12-20 10:37:15.460554,135.54582337682078,19.14783769729769,20.070337789010356,18.225337605585022
2016-12-20 10:37:15.710554,135.79595150501436,19.73975338192268,20.662253473635346,18.81725329021001
2016-12-20 10:37:15.960554,136.04607963320794,20.321770599077198,21.244270690789865,19.39927050736453
2016-12-20 10:37:16.210554,136.29620776140152,20.879328843348667,21.801828935061334,19.956828751636
2016-12-20 10:37:16.460554,136.5463358895951,21.404615453136614,22.32711554484928,20.482115361423947
2016-12-20 10:37:16.710554,136.79646401778865,21.889637514216066,22.812137605928733,20.9671374225034
2016-12-20 10:37:16.960554,137.04659214598223,22.302673667629264,23.22517375934193,21.380173575916597
2016-12-20 10:37:17.210554,137.2967202741758,22.56190839012285,23.484408481835516,21.63940829841018
2016-12-20 10:37:17.460554,137.5468484023694,22.6176528606547,23.540152952367368,21.695152768942034
2016-12-20 10:37:17.710554,137.79697653056297,22.523442521942403,23.44594261365507,21.600942430229736
2016-12-20 10:37:17.960554,138.04710465875655,22.34389958615126,23.266399677863927,21.421399494438592
2016-12-20 10:37:18.210554,138.2972327869501,22.11334204563103,23.035842137343696,21.190841953918362
2016-12-20 10:37:18.460554,138.54736091514368,21.856389159597136,22.778889251309803,20.93388906788447
2016-12-20 10:37:18.710554,138.79748904333727,21.593464676647052,22.51596476835972,20.670964584934385
2016-12-20 10:37:18.960554,139.04761717153085,21.33713476285367,22.259634854566336,20.414634671141002
2016-12-20 10:37:19.210554,139.29774529972443,21.0922368286939,22.014736920406566,20.169736736981232
2016-12-20 10:37:19.460554,139.547873427918,20.856630048328462,21.77913014004113,19.934129956615795
2016-12-20 10:37:19.710554,139.79800155611156,20.626643909137847,21.549144000850514,19.70414381742518
2016-12-20 10:37:19.960554,140.04812968430514,20.404563664945343,21.32706375665801,19.482063573232676
2016-12-20 10:37:20.210554,140.29825781249872,20.196078698385374,21.11857879009804,19.273578606672707
2016-12-20 10:37:20.460554,140.5483859406923,20.00380679004755,20.926306881760215,19.08130669833488
2016-12-20 10:37:20.710554,140.79851406888588,19.829295487438863,20.75179557915153,18.906795395726196
2016-12-20 10:37:20.960554,141.04864219707946,19.673879440011127,20.596379531723795,18.75137934829846
2016-12-20 10:37:21.210554,141.298770325273,19.5285843792819,20.451084470994566,18.60608428756923
2016-12-20 10:37:21.460554,141.5488984534666,19.36314078050113,20.285640872213797,18.440640688788463
2016-12-20 10:37:21.710554,141.79902658166017,19.127967002082684,20.05046709379535,18.205466910370017
2016-12-20 10:37:21.960554,142.04915470985375,18.781118000552574,19.70361809226524,17.858617908839907
2016-12-20 10:37:22.210554,142.29928283804733,18.323813168009657,19.246313259722324,17.40131307629699
2016-12-20 10:37:22.460554,142.5494109662409,17.7882950267247,18.710795118437368,16.865794935012033
2016-12-20 10:37:22.710554,142.79953909443446,17.20018057915282,18.12268067086549,16.277680487440154
2016-12-20 10:37:22.960554,143.04966722262805,16.57525713213489,17.497757223847557,15.652757040422223
2016-12-20 10:37:23.210554,143.29979535082163,15.92930317980133,16.851803271513997,15.006803088088663
2016-12-20 10:37:23.460554,143.5499234790152,15.27536852198216,16.19786861369483,14.352868430269494
2016-12-20 10:37:23.710554,143.8000516072088,14.616782393890434,15.5392824856031,13.694282302177767
2016-12-20 10:37:23.960554,144.05017973540237,13.946730832070422,14.869230923783089,13.024230740357755
2016-12-20 10:37:24.210554,144.30030786359592,13.256869948909202,14.179370040621869,12.334369857196535
2016-12-20 10:37:24.460554,144.5504359917895,12.558550998274072,13.481051089986739,11.636050906561405
2016-12-20 10:37:24.710554,144.80056411998308,11.905743782371015,12.828243874083682,10.983243690658348
2016-12-20 10:37:24.960554,145.05069224817666,11.37582632906878,12.298326420781446,10.453326237356112
2016-12-20 10:37:25.210554,145.30082037637024,11.011751512598407,11.934251604311074,10.08925142088574
2016-12-20 10:37:25.460554,145.55094850456382,10.802977122356186,11.725477214068853,9.880477030643519
2016-12-20 10:37:25.710554,145.80107663275737,10.715083732182823,11.63758382389549,9.792583640470156
2016-12-20 10:37:25.960554,146.05120476095095,10.715885996910467,11.638386088623134,9.7933859051978
