datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:01:13.576844,73.66632668474533,28.881371073362907,29.643345944205898,28.119396202519916
2016-12-20 10:01:13.826844,73.91650028487282,29.278087267109527,30.040062137952518,28.516112396266536
2016-12-20 10:01:14.076844,74.16667388500032,29.6734647219671,30.43543959281009,28.91148985112411
2016-12-20 10:01:14.326844,74.41684748512782,30.07289550167048,30.83487037251347,29.31092063082749
2016-12-20 10:01:14.576844,74.66702108525531,30.4938346094282,31.25580948027119,29.731859738585207
2016-12-20 10:01:14.826844,74.9171946853828,30.938074219046932,31.700049089889923,30.17609934820394
2016-12-20 10:01:15.076844,75.16736828551029,31.381858541881698,32.14383341272469,30.619883671038707
2016-12-20 10:01:15.326844,75.41754188563779,31.797174944665052,32.55914981550804,31.03520007382206
2016-12-20 10:01:15.576844,75.66771548576529,32.17089946292175,32.932874333764744,31.408924592078762
2016-12-20 10:01:15.826844,75.91788908589278,32.48056408476591,33.2425389556089,31.718589213922918
2016-12-20 10:01:16.076844,76.16806268602028,32.643484560251565,33.405459431094556,31.881509689408574
2016-12-20 10:01:16.326844,76.41823628614776,32.57780959467782,33.33978446552081,31.815834723834826
2016-12-20 10:01:16.576844,76.66840988627526,32.34199692615465,33.10397179699764,31.58002205531166
2016-12-20 10:01:16.826844,76.91858348640275,32.0337407069659,32.79571557780889,31.27176583612291
2016-12-20 10:01:17.076844,77.16875708653025,31.682430463260626,32.44440533410362,30.920455592417635
2016-12-20 10:01:17.326844,77.41893068665775,31.286015507032793,32.047990377875784,30.524040636189802
2016-12-20 10:01:17.576844,77.66910428678524,30.848843444143156,31.610818314986147,30.086868573300166
2016-12-20 10:01:17.826844,77.91927788691274,30.38609717091797,31.148072041760962,29.62412230007498
2016-12-20 10:01:18.076844,78.16945148704022,29.91864231695238,30.68061718779537,29.156667446109388
2016-12-20 10:01:18.326844,78.41962508716772,29.470911390072317,30.232886260915308,28.708936519229326
2016-12-20 10:01:18.576844,78.66979868729521,29.05910120645213,29.82107607729512,28.29712633560914
2016-12-20 10:01:18.826844,78.91997228742271,28.67695026176749,29.438925132610482,27.9149753909245
2016-12-20 10:01:19.076844,79.1701458875502,28.305710267071966,29.067685137914957,27.543735396228975
2016-12-20 10:01:19.326844,79.4203194876777,27.937780068618427,28.699754939461418,27.175805197775436
2016-12-20 10:01:19.576844,79.67049308780518,27.582095134584264,28.344070005427255,26.820120263741273
2016-12-20 10:01:19.826844,79.92066668793268,27.251633330433908,28.0136082012769,26.489658459590917
2016-12-20 10:01:20.076844,80.17084028806018,26.960444726760493,27.722419597603484,26.1984698559175
2016-12-20 10:01:20.326844,80.42101388818767,26.72703388281151,27.489008753654502,25.96505901196852
2016-12-20 10:01:20.576844,80.67118748831517,26.564612493030495,27.326587363873486,25.802637622187504
2016-12-20 10:01:20.826844,80.92136108844267,26.47238821880355,27.234363089646543,25.71041334796056
2016-12-20 10:01:21.076844,81.17153468857016,26.441767715268224,27.203742586111215,25.679792844425233
2016-12-20 10:01:21.326844,81.42170828869764,26.464631810835193,27.226606681678184,25.702656939992202
2016-12-20 10:01:21.576844,81.67188188882514,26.533686124875196,27.295660995718187,25.771711254032205
2016-12-20 10:01:21.826844,81.92205548895264,26.640115694662658,27.40209056550565,25.878140823819667
2016-12-20 10:01:22.076844,82.17222908908013,26.7760696690206,27.53804453986359,26.01409479817761
2016-12-20 10:01:22.326844,82.42240268920763,26.938590298414937,27.700565169257928,26.176615427571946
2016-12-20 10:01:22.576844,82.67257628933513,27.128470460665213,27.890445331508204,26.36649558982222
2016-12-20 10:01:22.826844,82.92274988946261,27.34650259034954,28.108477461192532,26.58452771950655
2016-12-20 10:01:23.076844,83.1729234895901,27.592628157067956,28.354603027910947,26.830653286224965
2016-12-20 10:01:23.326844,83.4230970897176,27.868350888148917,28.63032575899191,27.106376017305926
2016-12-20 10:01:23.576844,83.6732706898451,28.177765698293776,28.939740569136767,27.415790827450785
2016-12-20 10:01:23.826844,83.9234442899726,28.52296556751091,29.2849404383539,27.760990696667918
2016-12-20 10:01:24.076844,84.17361789010009,28.897816342539898,29.65979121338289,28.135841471696907
2016-12-20 10:01:24.326844,84.42379149022759,29.290965405164812,30.052940276007803,28.52899053432182
2016-12-20 10:01:24.576844,84.67396509035507,29.696227378184176,30.458202249027167,28.934252507341185
2016-12-20 10:01:24.826844,84.92413869048256,30.113571693239145,30.875546564082136,29.351596822396154
2016-12-20 10:01:25.076844,85.17431229061006,30.537666152818844,31.299641023661835,29.775691281975853
2016-12-20 10:01:25.326844,85.42448589073756,30.951207535884777,31.713182406727768,30.189232665041786
2016-12-20 10:01:25.576844,85.67465949086505,31.33425660976036,32.09623148060335,30.57228173891737
2016-12-20 10:01:25.826844,85.92483309099255,31.674913832192026,32.43688870303502,30.912938961349035
2016-12-20 10:01:26.076844,86.17500669112003,31.955781320792386,32.717756191635374,31.193806449949395
2016-12-20 10:01:26.326844,86.42518029124753,32.11850101449305,32.88047588533604,31.356526143650058
2016-12-20 10:01:26.576844,86.67535389137502,32.09617380819245,32.85814867903544,31.334198937349456
2016-12-20 10:01:26.826844,86.92552749150252,31.91669235459787,32.67866722544086,31.15471748375488
2016-12-20 10:01:27.076844,87.17570109163002,31.6541442985631,32.41611916940609,30.89216942772011
2016-12-20 10:01:27.326844,87.42587469175751,31.345409841534334,32.107384712377325,30.583434970691343
2016-12-20 10:01:27.576844,87.676048291885,30.992996114122537,31.754970984965528,30.231021243279546
2016-12-20 10:01:27.826844,87.92622189201249,30.57637152739148,31.33834639823447,29.81439665654849
2016-12-20 10:01:28.076844,88.17639549213999,30.06315187138371,30.8251267422267,29.30117700054072
2016-12-20 10:01:28.326844,88.42656909226748,29.43603923996755,30.19801411081054,28.674064369124558
2016-12-20 10:01:28.576844,88.67674269239498,28.71738494801908,29.479359818862072,27.95541007717609
2016-12-20 10:01:28.826844,88.92691629252248,27.95905801918756,28.72103289003055,27.197083148344568
2016-12-20 10:01:29.076844,89.17708989264997,27.206324195621338,27.96829906646433,26.444349324778347
2016-12-20 10:01:29.326844,89.42726349277746,26.4742683035346,27.23624317437759,25.71229343269161
2016-12-20 10:01:29.576844,89.67743709290495,25.750985696024046,26.512960566867037,24.989010825181055
2016-12-20 10:01:29.826844,89.92761069303245,25.02354039605603,25.785515266899022,24.26156552521304
2016-12-20 10:01:30.076844,90.17778429315995,24.304924779059863,25.066899649902854,23.542949908216873
2016-12-20 10:01:30.326844,90.42795789328744,23.622789958503358,24.38476482934635,22.860815087660367
2016-12-20 10:01:30.576844,90.67813149341494,22.979636417392285,23.741611288235276,22.217661546549294
2016-12-20 10:01:30.826844,90.92830509354242,22.34422511839776,23.10619998924075,21.582250247554768
2016-12-20 10:01:31.076844,91.17847869366992,21.68894456075685,22.45091943159984,20.926969689913857
2016-12-20 10:01:31.326844,91.42865229379741,21.02928889627776,21.79126376712075,20.267314025434768
2016-12-20 10:01:31.576844,91.67882589392491,20.40829835974933,21.170273230592322,19.64632348890634
2016-12-20 10:01:31.826844,91.9289994940524,19.839658228953567,20.601633099796558,19.077683358110576
2016-12-20 10:01:32.076844,92.1791730941799,19.295956332734974,20.057931203577965,18.533981461891983
2016-12-20 10:01:32.326844,92.42934669430738,18.750485345036985,19.512460215879976,17.988510474193994
2016-12-20 10:01:32.576844,92.67952029443488,18.206779770405763,18.968754641248754,17.444804899562772
2016-12-20 10:01:32.826844,92.92969389456238,17.68237666320117,18.44435153404416,16.920401792358177
2016-12-20 10:01:33.076844,93.17986749468987,17.181190672448423,17.943165543291414,16.419215801605432
2016-12-20 10:01:33.326844,93.43004109481737,16.696976524893557,17.45895139573655,15.935001654050566
2016-12-20 10:01:33.576844,93.68021469494487,16.230657292365006,16.992632163207997,15.468682421522015
2016-12-20 10:01:33.826844,93.93038829507236,15.788910349213134,16.550885220056124,15.026935478370143
2016-12-20 10:01:34.076844,94.18056189519984,15.369346758309561,16.131321629152552,14.60737188746657
2016-12-20 10:01:34.326844,94.43073549532734,14.956817925185636,15.718792796028627,14.194843054342645
2016-12-20 10:01:34.576844,94.68090909545484,14.540068376617482,15.302043247460473,13.77809350577449
2016-12-20 10:01:34.826844,94.93108269558233,14.137301885005758,14.89927675584875,13.375327014162767
2016-12-20 10:01:35.076844,95.18125629570983,13.796627723628056,14.558602594471047,13.034652852785065
2016-12-20 10:01:35.326844,95.43142989583733,13.555335959883688,14.31731083072668,12.793361089040697
2016-12-20 10:01:35.576844,95.68160349596481,13.413468602070548,14.175443472913539,12.651493731227557
2016-12-20 10:01:35.826844,95.9317770960923,13.351396277451062,14.113371148294053,12.589421406608071
2016-12-20 10:01:36.076844,96.1819506962198,13.351887216703428,14.11386208754642,12.589912345860437
2016-12-20 10:01:36.326844,96.4321242963473,13.404269450864215,14.166244321707206,12.642294580021224
2016-12-20 10:01:36.576844,96.6822978964748,13.499469610431662,14.261444481274653,12.737494739588671
2016-12-20 10:01:36.826844,96.93247149660229,13.62842006303165,14.39039493387464,12.866445192188658
2016-12-20 10:01:37.076844,97.18264509672979,13.785029887717338,14.547004758560329,13.023055016874347
2016-12-20 10:01:37.326844,97.43281869685727,13.9674414964492,14.729416367292192,13.20546662560621
2016-12-20 10:01:37.576844,97.68299229698476,14.17618161096874,14.938156481811731,13.41420674012575
2016-12-20 10:01:37.826844,97.93316589711226,14.412223552973012,15.174198423816003,13.650248682130021
2016-12-20 10:01:38.076844,98.18333949723976,14.677344608848731,15.439319479691722,13.91536973800574
2016-12-20 10:01:38.326844,98.43351309736725,14.97554448075153,15.737519351594521,14.21356960990854
2016-12-20 10:01:38.576844,98.68368669749475,15.310826283144824,16.072801153987815,14.548851412301833
2016-12-20 10:01:38.826844,98.93386029762223,15.680675433176978,16.44265030401997,14.918700562333987
2016-12-20 10:01:39.076844,99.18403389774973,16.074796863302296,16.836771734145287,15.312821992459305
2016-12-20 10:01:39.326844,99.43420749787722,16.48510826659095,17.24708313743394,15.723133395747958
2016-12-20 10:01:39.576844,99.68438109800472,16.913913092042932,17.675887962885923,16.15193822119994
2016-12-20 10:01:39.826844,99.93455469813222,17.367014055715874,18.128988926558865,16.605039184872883
2016-12-20 10:01:40.076844,100.18472829825971,17.841793082337094,18.603767953180085,17.079818211494104
2016-12-20 10:01:40.326844,100.43490189838721,18.332057419818526,19.094032290661517,17.570082548975535
2016-12-20 10:01:40.576844,100.68507549851469,18.845525727837888,19.60750059868088,18.083550856994897
2016-12-20 10:01:40.826844,100.93524909864219,19.40206256674212,20.16403743758511,18.64008769589913
2016-12-20 10:01:41.076844,101.18542269876968,20.00801889036872,20.769993761211712,19.24604401952573
2016-12-20 10:01:41.326844,101.43559629889718,20.644505393761193,21.406480264604184,19.882530522918202
2016-12-20 10:01:41.576844,101.68576989902468,21.29159335195557,22.05356822279856,20.52961848111258
2016-12-20 10:01:41.826844,101.93594349915217,21.952825422051255,22.714800292894246,21.190850551208264
2016-12-20 10:01:42.076844,102.18611709927966,22.64711146080176,23.40908633164475,21.88513658995877
2016-12-20 10:01:42.326844,102.43629069940715,23.389353779262258,24.15132865010525,22.627378908419267
2016-12-20 10:01:42.576844,102.68646429953465,24.18541243027081,24.9473873011138,23.423437559427818
2016-12-20 10:01:42.826844,102.93663789966214,25.021983139894964,25.783958010737955,24.260008269051973
2016-12-20 10:01:43.076844,103.18681149978964,25.8452321320191,26.60720700286209,25.083257261176108
2016-12-20 10:01:43.326844,103.43698509991714,26.586170937218263,27.348145808061254,25.824196066375272
2016-12-20 10:01:43.576844,103.68715870004462,27.222345642544276,27.984320513387267,26.460370771701285
2016-12-20 10:01:43.826844,103.93733230017212,27.784989329617936,28.546964200460927,27.023014458774945
2016-12-20 10:01:44.076844,104.18750590029961,28.312327196756986,29.074302067599977,27.550352325913995
2016-12-20 10:01:44.326844,104.43767950042711,28.80900836114035,29.57098323198334,28.04703349029736
2016-12-20 10:01:44.576844,104.6878531005546,29.24786202718984,30.00983689803283,28.48588715634685
2016-12-20 10:01:44.826844,104.9380267006821,29.604894312583376,30.366869183426367,28.842919441740385
2016-12-20 10:01:45.076844,105.1882003008096,29.87021697949946,30.63219185034245,29.10824210865647
2016-12-20 10:01:45.326844,105.43837390093708,30.013467392134807,30.775442262977798,29.251492521291816
2016-12-20 10:01:45.576844,105.68854750106458,29.977941344216703,30.739916215059694,29.21596647337371
2016-12-20 10:01:45.826844,105.93872110119207,29.76663922198982,30.52861409283281,29.00466435114683
2016-12-20 10:01:46.076844,106.18889470131957,29.45010038439112,30.21207525523411,28.68812551354813
2016-12-20 10:01:46.326844,106.43906830144707,29.08153311535627,29.84350798619926,28.319558244513278
2016-12-20 10:01:46.576844,106.68924190157456,28.686052639870844,29.448027510713835,27.924077769027853
2016-12-20 10:01:46.826844,106.93941550170204,28.273592316463997,29.035567187306988,27.511617445621006
2016-12-20 10:01:47.076844,107.18958910182954,27.841668304783738,28.60364317562673,27.079693433940747
2016-12-20 10:01:47.326844,107.43976270195704,27.390051010770655,28.152025881613646,26.628076139927664
2016-12-20 10:01:47.576844,107.68993630208453,26.934285094642412,27.696259965485403,26.17231022379942
2016-12-20 10:01:47.826844,107.94010990221203,26.494045324414376,27.256020195257367,25.732070453571385
2016-12-20 10:01:48.076844,108.19028350233953,26.074368533450603,26.836343404293594,25.31239366260761
2016-12-20 10:01:48.326844,108.44045710246701,25.66524265677557,26.42721752761856,24.903267785932577
2016-12-20 10:01:48.576844,108.6906307025945,25.253286429677846,26.015261300520837,24.491311558834855
2016-12-20 10:01:48.826844,108.940804302722,24.834481659396033,25.596456530239024,24.072506788553042
2016-12-20 10:01:49.076844,109.1909779028495,24.41822534924985,25.180200220092843,23.65625047840686
2016-12-20 10:01:49.326844,109.441151502977,24.01500544780786,24.77698031865085,23.253030576964868
2016-12-20 10:01:49.576844,109.69132510310449,23.626365225933377,24.388340096776368,22.864390355090386
2016-12-20 10:01:49.826844,109.94149870323199,23.25941602159547,24.02139089243846,22.49744115075248
2016-12-20 10:01:50.076844,110.19167230335947,22.943948330344945,23.705923201187936,22.181973459501954
2016-12-20 10:01:50.326844,110.44184590348696,22.714115290542807,23.476090161385798,21.952140419699816
2016-12-20 10:01:50.576844,110.69201950361446,22.578815236877492,23.340790107720483,21.8168403660345
2016-12-20 10:01:50.826844,110.94219310374196,22.525018716690404,23.286993587533395,21.763043845847413
2016-12-20 10:01:51.076844,111.19236670386945,22.536257690431412,23.298232561274403,21.77428281958842
2016-12-20 10:01:51.326844,111.44254030399695,22.59945371032332,23.36142858116631,21.83747883948033
2016-12-20 10:01:51.576844,111.69271390412443,22.703902957508696,23.465877828351687,21.941928086665705
2016-12-20 10:01:51.826844,111.94288750425193,22.840609749925612,23.602584620768603,22.07863487908262
2016-12-20 10:01:52.076844,112.19306110437942,23.00145527734516,23.76343014818815,22.239480406502167
2016-12-20 10:01:52.326844,112.44323470450692,23.18117541366759,23.94315028451058,22.419200542824598
2016-12-20 10:01:52.576844,112.69340830463442,23.380758042349264,24.142732913192255,22.618783171506273
2016-12-20 10:01:52.826844,112.94358190476191,23.601112250725627,24.36308712156862,22.839137379882636
2016-12-20 10:01:53.076844,113.19375550488941,23.831297287549866,24.593272158392857,23.069322416706875
2016-12-20 10:01:53.326844,113.44392910501689,24.051462324894104,24.813437195737094,23.289487454051113
2016-12-20 10:01:53.576844,113.69410270514439,24.2466855163325,25.008660387175492,23.48471064548951
2016-12-20 10:01:53.826844,113.94427630527188,24.400010291105175,25.161985161948166,23.638035420262185
2016-12-20 10:01:54.076844,114.19444990539938,24.464386808601034,25.226361679444025,23.702411937758043
2016-12-20 10:01:54.326844,114.44462350552688,24.392711341918165,25.154686212761156,23.630736471075174
2016-12-20 10:01:54.576844,114.69479710565437,24.209240694396676,24.971215565239667,23.447265823553685
2016-12-20 10:01:54.826844,114.94497070578186,23.96233302296698,24.72430789380997,23.20035815212399
2016-12-20 10:01:55.076844,115.19514430590935,23.672716539954685,24.434691410797676,22.910741669111694
2016-12-20 10:01:55.326844,115.44531790603685,23.346354512802495,24.108329383645486,22.584379641959504
2016-12-20 10:01:55.576844,115.69549150616434,23.00131484506185,23.76328971590484,22.239339974218858
2016-12-20 10:01:55.826844,115.94566510629184,22.685994509448868,23.44796938029186,21.924019638605877
2016-12-20 10:01:56.076844,116.19583870641934,22.45234566830871,23.2143205391517,21.690370797465718
2016-12-20 10:01:56.326844,116.44601230654683,22.314462437954184,23.076437308797175,21.552487567111193
2016-12-20 10:01:56.576844,116.69618590667432,22.25655030896292,23.018525179805913,21.49457543811993
2016-12-20 10:01:56.826844,116.94635950680181,22.260694487360148,23.02266935820314,21.498719616517157
2016-12-20 10:01:57.076844,117.19653310692931,22.31552731758179,23.07750218842478,21.5535524467388
2016-12-20 10:01:57.326844,117.4467067070568,22.412344396656408,23.1743192674994,21.650369525813417
2016-12-20 10:01:57.576844,117.6968803071843,22.54258239155263,23.304557262395623,21.78060752070964
2016-12-20 10:01:57.826844,117.9470539073118,22.69857045077392,23.460545321616912,21.93659557993093
2016-12-20 10:01:58.076844,118.19722750743928,22.876647747586116,23.638622618429107,22.114672876743125
2016-12-20 10:01:58.326844,118.44740110756678,23.080564549199337,23.84253942004233,22.318589678356346
2016-12-20 10:01:58.576844,118.69757470769427,23.3170278317775,24.079002702620492,22.55505296093451
2016-12-20 10:01:58.826844,118.94774830782177,23.582148824644687,24.344123695487678,22.820173953801696
2016-12-20 10:01:59.076844,119.19792190794927,23.854700970085204,24.616675840928195,23.092726099242213
2016-12-20 10:01:59.326844,119.44809550807676,24.109894920345894,24.871869791188885,23.347920049502903
2016-12-20 10:01:59.576844,119.69826910820424,24.335173771344877,25.097148642187868,23.573198900501886
2016-12-20 10:01:59.826844,119.94844270833174,24.52294540234913,25.28492027319212,23.76097053150614
2016-12-20 10:02:00.076844,120.19861630845924,24.640800858918084,25.402775729761075,23.878825988075093
2016-12-20 10:02:00.326844,120.44878990858673,24.62134250385179,25.38331737469478,23.859367633008798
2016-12-20 10:02:00.576844,120.69896350871423,24.446738926708516,25.208713797551507,23.684764055865525
2016-12-20 10:02:00.826844,120.94913710884173,24.178645481057345,24.940620351900336,23.416670610214354
2016-12-20 10:02:01.076844,121.19931070896922,23.856077780948,24.61805265179099,23.094102910105008
2016-12-20 10:02:01.326844,121.4494843090967,23.481444696090797,24.243419566933788,22.719469825247806
2016-12-20 10:02:01.576844,121.6996579092242,23.0610959084348,23.823070779277792,22.29912103759181
2016-12-20 10:02:01.826844,121.9498315093517,22.617598350441106,23.379573221284097,21.855623479598115
2016-12-20 10:02:02.076844,122.20000510947919,22.172101124256397,22.934075995099388,21.410126253413406
2016-12-20 10:02:02.326844,122.45017870960669,21.73023319052413,22.492208061367123,20.96825831968114
2016-12-20 10:02:02.576844,122.70035230973419,21.29046740203867,22.05244227288166,20.528492531195678
2016-12-20 10:02:02.826844,122.95052590986167,20.855210615452712,21.617185486295703,20.09323574460972
2016-12-20 10:02:03.076844,123.20069950998916,20.430376240685362,21.192351111528353,19.66840136984237
2016-12-20 10:02:03.326844,123.45087311011666,20.022639028765205,20.784613899608196,19.260664157922214
2016-12-20 10:02:03.576844,123.70104671024416,19.637259054721227,20.399233925564218,18.875284183878236
2016-12-20 10:02:03.826844,123.95122031037165,19.270710019220395,20.032684890063386,18.508735148377404
2016-12-20 10:02:04.076844,124.20139391049915,18.907092234759702,19.669067105602693,18.14511736391671
2016-12-20 10:02:04.326844,124.45156751062663,18.52958504637383,19.29155991721682,17.767610175530837
2016-12-20 10:02:04.576844,124.70174111075413,18.137286817698012,18.899261688541003,17.37531194685502
2016-12-20 10:02:04.826844,124.95191471088162,17.748677792364788,18.51065266320778,16.986702921521797
2016-12-20 10:02:05.076844,125.20208831100912,17.391036421547415,18.153011292390406,16.629061550704424
2016-12-20 10:02:05.326844,125.45226191113662,17.088861373628326,17.850836244471317,16.326886502785335
2016-12-20 10:02:05.576844,125.70243551126411,16.856289029527638,17.61826390037063,16.094314158684647
2016-12-20 10:02:05.826844,125.95260911139161,16.696097653024054,17.458072523867045,15.934122782181063
2016-12-20 10:02:06.076844,126.20278271151909,16.60478137398679,17.36675624482978,15.842806503143798
2016-12-20 10:02:06.326844,126.45295631164659,16.57692678332385,17.33890165416684,15.814951912480858
2016-12-20 10:02:06.576844,126.70312991177408,16.605538653774655,17.367513524617646,15.843563782931664
2016-12-20 10:02:06.826844,126.95330351190158,16.68109310963741,17.4430679804804,15.919118238794418
2016-12-20 10:02:07.076844,127.20347711202908,16.793875757238673,17.555850628081664,16.031900886395682
2016-12-20 10:02:07.326844,127.45365071215657,16.938570285738184,17.700545156581175,16.176595414895193
2016-12-20 10:02:07.576844,127.70382431228406,17.11444459119568,17.876419462038672,16.35246972035269
2016-12-20 10:02:07.826844,127.95399791241155,17.320961819545982,18.082936690388973,16.55898694870299
2016-12-20 10:02:08.076844,128.20417151253906,17.555660808312176,18.317635679155167,16.793685937469185
2016-12-20 10:02:08.326844,128.45434511266654,17.816094521448438,18.57806939229143,17.054119650605447
2016-12-20 10:02:08.576844,128.70451871279403,18.101200172186783,18.863175043029774,17.33922530134379
2016-12-20 10:02:08.826844,128.95469231292154,18.410518970463833,19.172493841306824,17.648544099620842
2016-12-20 10:02:09.076844,129.20486591304902,18.74511596927848,19.50709084012147,17.98314109843549
2016-12-20 10:02:09.326844,129.45503951317653,19.110739018904752,19.872713889747743,18.34876414806176
2016-12-20 10:02:09.576844,129.705213113304,19.516032559526053,20.278007430369044,18.754057688683062
2016-12-20 10:02:09.826844,129.95538671343152,19.9622597125621,20.724234583405092,19.20028484171911
2016-12-20 10:02:10.076844,130.205560313559,20.436228953192035,21.198203824035026,19.674254082349044
2016-12-20 10:02:10.326844,130.4557339136865,20.919542966761412,21.681517837604403,20.15756809591842
2016-12-20 10:02:10.576844,130.705907513814,21.404490114142188,22.16646498498518,20.642515243299197
2016-12-20 10:02:10.826844,130.95608111394148,21.899597001762537,22.661571872605528,21.137622130919546
2016-12-20 10:02:11.076844,131.206254714069,22.424024255909018,23.18599912675201,21.662049385066027
2016-12-20 10:02:11.326844,131.45642831419647,22.99507261999441,23.7570474908374,22.23309774915142
2016-12-20 10:02:11.576844,131.70660191432395,23.615512703045447,24.377487573888438,22.853537832202456
2016-12-20 10:02:11.826844,131.95677551445146,24.274776810967968,25.03675168181096,23.512801940124977
2016-12-20 10:02:12.076844,132.20694911457895,24.963536237969944,25.725511108812935,24.201561367126953
2016-12-20 10:02:12.326844,132.45712271470646,25.679287670559813,26.441262541402804,24.91731279971682
2016-12-20 10:02:12.576844,132.70729631483394,26.418632501357887,27.18060737220088,25.656657630514896
2016-12-20 10:02:12.826844,132.95746991496145,27.175399405083635,27.937374275926626,26.413424534240644
2016-12-20 10:02:13.076844,133.20764351508893,27.9448708572147,28.70684572805769,27.182895986371708
2016-12-20 10:02:13.326844,133.45781711521641,28.718220227020304,29.480195097863295,27.956245356177313
2016-12-20 10:02:13.576844,133.70799071534393,29.471794874103647,30.23376974494664,28.709820003260656
2016-12-20 10:02:13.826844,133.9581643154714,30.172125093253165,30.934099964096156,29.410150222410174
2016-12-20 10:02:14.076844,134.20833791559892,30.800442753084177,31.562417623927168,30.038467882241186
2016-12-20 10:02:14.326844,134.4585115157264,31.370889946621656,32.13286481746465,30.608915075778665
2016-12-20 10:02:14.576844,134.7086851158539,31.89963084472582,32.66160571556881,31.13765597388283
2016-12-20 10:02:14.826844,134.9588587159814,32.30792141700423,33.06989628784722,31.54594654616124
2016-12-20 10:02:15.076844,135.20903231610887,32.45537047865491,33.217345349497904,31.693395607811922
2016-12-20 10:02:15.326844,135.45920591623639,32.3616275369844,33.12360240782739,31.59965266614141
2016-12-20 10:02:15.576844,135.70937951636387,32.139567501046145,32.901542371889136,31.377592630203154
2016-12-20 10:02:15.826844,135.95955311649138,31.84886614073428,32.61084101157727,31.08689126989129
2016-12-20 10:02:16.076844,136.20972671661886,31.5090494469006,32.271024317743596,30.74707457605761
2016-12-20 10:02:16.326844,136.45990031674637,31.138115550303635,31.900090421146626,30.376140679460644
2016-12-20 10:02:16.576844,136.71007391687385,30.758724275152122,31.520699145995113,29.99674940430913
2016-12-20 10:02:16.826844,136.96024751700133,30.38493731803949,31.14691218888248,29.6229624471965
2016-12-20 10:02:17.076844,137.21042111712885,30.017980071542464,30.779954942385455,29.256005200699473
2016-12-20 10:02:17.326844,137.46059471725633,29.65619671731571,30.4181715881587,28.894221846472718
2016-12-20 10:02:17.576844,137.71076831738384,29.301562025042223,30.063536895885214,28.539587154199232
2016-12-20 10:02:17.826844,137.96094191751132,28.95479480341207,29.71676967425506,28.19281993256908
2016-12-20 10:02:18.076844,138.2111155176388,28.613205722091017,29.375180592934008,27.851230851248026
2016-12-20 10:02:18.326844,138.4612891177663,28.27829539781026,29.040270268653252,27.51632052696727
2016-12-20 10:02:18.576844,138.7114627178938,27.955544486640513,28.717519357483503,27.19356961579752
2016-12-20 10:02:18.826844,138.9616363180213,27.643192590727786,28.405167461570777,26.881217719884795
2016-12-20 10:02:19.076844,139.2118099181488,27.333411584409614,28.095386455252605,26.571436713566623
2016-12-20 10:02:19.326844,139.4619835182763,27.025536551794445,27.787511422637436,26.263561680951454
2016-12-20 10:02:19.576844,139.71215711840378,26.726432482136538,27.48840735297953,25.964457611293547
2016-12-20 10:02:19.826844,139.96233071853126,26.439767083660875,27.201741954503866,25.677792212817884
2016-12-20 10:02:20.076844,140.21250431865877,26.16506327747642,26.92703814831941,25.40308840663343
2016-12-20 10:02:20.326844,140.46267791878626,25.902023056186266,26.663997927029257,25.140048185343275
2016-12-20 10:02:20.576844,140.71285151891377,25.648277335640927,26.410252206483918,24.886302464797936
2016-12-20 10:02:20.826844,140.96302511904125,25.398343655784696,26.160318526627687,24.636368784941705
2016-12-20 10:02:21.076844,141.21319871916876,25.149957688633528,25.91193255947652,24.387982817790537
2016-12-20 10:02:21.326844,141.46337231929624,24.907541254518257,25.66951612536125,24.145566383675266
2016-12-20 10:02:21.576844,141.71354591942372,24.675218246179845,25.437193117022836,23.913243375336855
2016-12-20 10:02:21.826844,141.96371951955123,24.450494737097994,25.212469607940985,23.688519866255003
2016-12-20 10:02:22.076844,142.21389311967872,24.230013313996796,24.991988184839787,23.468038443153805
2016-12-20 10:02:22.326844,142.46406671980623,24.017537581218107,24.7795124520611,23.255562710375116
2016-12-20 10:02:22.576844,142.7142403199337,23.819200144962046,24.581175015805037,23.057225274119055
2016-12-20 10:02:22.826844,142.9644139200612,23.633116895131828,24.39509176597482,22.871142024288837
2016-12-20 10:02:23.076844,143.2145875201887,23.449532316800273,24.211507187643264,22.68755744595728
2016-12-20 10:02:23.326844,143.46476112031618,23.260951085160844,24.022925956003835,22.498976214317853
2016-12-20 10:02:23.576844,143.7149347204437,23.071532054366386,23.833506925209377,22.309557183523395
2016-12-20 10:02:23.826844,143.96510832057118,22.893789079219857,23.65576395006285,22.131814208376866
2016-12-20 10:02:24.076844,144.2152819206987,22.73371122882086,23.49568609966385,21.971736357977868
2016-12-20 10:02:24.326844,144.46545552082617,22.585221322789383,23.347196193632374,21.823246451946392
2016-12-20 10:02:24.576844,144.71562912095365,22.440552677983753,23.202527548826744,21.678577807140762
2016-12-20 10:02:24.826844,144.96580272108116,22.299631250972983,23.061606121815974,21.53765638012999
2016-12-20 10:02:25.076844,145.21597632120864,22.16620406642038,22.92817893726337,21.40422919557739
2016-12-20 10:02:25.326844,145.46614992133615,22.039913267704566,22.801888138547557,21.277938396861575
2016-12-20 10:02:25.576844,145.71632352146364,21.916774438584426,22.678749309427417,21.154799567741435
2016-12-20 10:02:25.826844,145.96649712159115,21.79049814797107,22.552473018814062,21.02852327712808
2016-12-20 10:02:26.076844,146.21667072171863,21.645378393869713,22.407353264712704,20.883403523026722
