datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:56:13.564750,73.66000674000885,19.295791762821356,20.01436733619547,18.577216189447242
2016-12-20 10:56:13.814750,73.91016955213273,18.79831522652094,19.516890799895055,18.079739653146827
2016-12-20 10:56:14.064750,74.16033236425662,18.30804714182408,19.026622715198194,17.589471568449966
2016-12-20 10:56:14.314750,74.41049517638051,17.824663853202406,18.54323942657652,17.106088279828292
2016-12-20 10:56:14.564750,74.66065798850438,17.341939253293106,18.06051482666722,16.62336367991899
2016-12-20 10:56:14.814750,74.91082080062827,16.848491558346936,17.56706713172105,16.129915984972822
2016-12-20 10:56:15.064750,75.16098361275215,16.34133268039085,17.059908253764963,15.622757107016735
2016-12-20 10:56:15.314750,75.41114642487604,15.832092526316856,16.55066809969097,15.113516952942742
2016-12-20 10:56:15.564750,75.66130923699993,15.330090193428443,16.048665766802557,14.61151462005433
2016-12-20 10:56:15.814750,75.9114720491238,14.8263764700757,15.544952043449815,14.107800896701587
2016-12-20 10:56:16.064750,76.16163486124769,14.304229471370636,15.02280504474475,13.585653897996522
2016-12-20 10:56:16.314750,76.41179767337157,13.758019373473623,14.476594946847737,13.039443800099509
2016-12-20 10:56:16.564750,76.66196048549546,13.212983534394565,13.93155910776868,12.494407961020451
2016-12-20 10:56:16.814750,76.91212329761935,12.737350263875536,13.45592583724965,12.018774690501422
2016-12-20 10:56:17.064750,77.16228610974322,12.395792688835026,13.11436826220914,11.677217115460913
2016-12-20 10:56:17.314750,77.41244892186711,12.194963021749182,12.913538595123295,11.476387448375068
2016-12-20 10:56:17.564750,77.662611733991,12.103214801058732,12.821790374432846,11.384639227684618
2016-12-20 10:56:17.814750,77.91277454611487,12.090476698501401,12.809052271875515,11.371901125127287
2016-12-20 10:56:18.064750,78.16293735823876,12.137971641090072,12.856547214464186,11.419396067715958
2016-12-20 10:56:18.314750,78.41310017036264,12.231951611014608,12.950527184388722,11.513376037640494
2016-12-20 10:56:18.564750,78.66326298248653,12.362711351631955,13.081286925006069,11.64413577825784
2016-12-20 10:56:18.814750,78.91342579461042,12.52688282582902,13.245458399203134,11.808307252454906
2016-12-20 10:56:19.064750,79.1635886067343,12.723706005021416,13.44228157839553,12.005130431647302
2016-12-20 10:56:19.314750,79.41375141885818,12.948799638157599,13.667375211531713,12.230224064783485
2016-12-20 10:56:19.564750,79.66391423098206,13.193477698681548,13.912053272055662,12.474902125307434
2016-12-20 10:56:19.814750,79.91407704310595,13.453009675069646,14.17158524844376,12.734434101695532
2016-12-20 10:56:20.064750,80.16423985522984,13.736494800512988,14.455070373887102,13.017919227138874
2016-12-20 10:56:20.314750,80.41440266735371,14.062872882424372,14.781448455798486,13.344297309050258
2016-12-20 10:56:20.564750,80.6645654794776,14.43871529126655,15.157290864640665,13.720139717892437
2016-12-20 10:56:20.814750,80.91472829160148,14.843122899047662,15.561698472421776,14.124547325673548
2016-12-20 10:56:21.064750,81.16489110372537,15.250170348141406,15.96874592151552,14.531594774767292
2016-12-20 10:56:21.314750,81.41505391584926,15.657561858165915,16.37613743154003,14.9389862847918
2016-12-20 10:56:21.564750,81.66521672797313,16.076277091341016,16.79485266471513,15.357701517966902
2016-12-20 10:56:21.814750,81.91537954009702,16.504245626159065,17.22282119953318,15.785670052784951
2016-12-20 10:56:22.064750,82.16554235222091,16.92375290415618,17.642328477530295,16.205177330782067
2016-12-20 10:56:22.314750,82.41570516434479,17.321717820381636,18.04029339375575,16.603142247007522
2016-12-20 10:56:22.564750,82.66586797646868,17.701718649718465,18.42029422309258,16.98314307634435
2016-12-20 10:56:22.814750,82.91603078859255,18.059776241037014,18.778351814411128,17.3412006676629
2016-12-20 10:56:23.064750,83.16619360071644,18.32941525435419,19.047990827728302,17.610839680980074
2016-12-20 10:56:23.314750,83.41635641284033,18.426937860573528,19.14551343394764,17.708362287199414
2016-12-20 10:56:23.564750,83.6665192249642,18.376127461821262,19.094703035195376,17.65755188844715
2016-12-20 10:56:23.814750,83.9166820370881,18.246051152853806,18.96462672622792,17.52747557947969
2016-12-20 10:56:24.064750,84.16684484921197,18.07307878013596,18.791654353510072,17.354503206761844
2016-12-20 10:56:24.314750,84.41700766133586,17.871060545624687,18.5896361189988,17.152484972250573
2016-12-20 10:56:24.564750,84.66717047345975,17.65022268571078,18.368798259084894,16.931647112336666
2016-12-20 10:56:24.814750,84.91733328558362,17.42460293800014,18.143178511374256,16.706027364626028
2016-12-20 10:56:25.064750,85.16749609770751,17.20913786385768,17.927713437231795,16.490562290483567
2016-12-20 10:56:25.314750,85.4176589098314,17.010090725271674,17.728666298645788,16.29151515189756
2016-12-20 10:56:25.564750,85.66782172195528,16.822643305427718,17.541218878801832,16.104067732053604
2016-12-20 10:56:25.814750,85.91798453407917,16.63765195965607,17.356227533030182,15.919076386281954
2016-12-20 10:56:26.064750,86.16814734620304,16.443957737951223,17.162533311325337,15.725382164577109
2016-12-20 10:56:26.314750,86.41831015832693,16.22397042149757,16.942545994871683,15.505394848123455
2016-12-20 10:56:26.564750,86.66847297045082,15.956447912918065,16.67502348629218,15.237872339543951
2016-12-20 10:56:26.814750,86.9186357825747,15.628008551746834,16.34658412512095,14.90943297837272
2016-12-20 10:56:27.064750,87.16879859469859,15.237871873527565,15.956447446901679,14.519296300153451
2016-12-20 10:56:27.314750,87.41896140682246,14.798739403517628,15.517314976891742,14.080163830143514
2016-12-20 10:56:27.564750,87.66912421894635,14.341796023159798,15.060371596533912,13.623220449785684
2016-12-20 10:56:27.814750,87.91928703107024,13.902475462818767,14.621051036192881,13.183899889444653
2016-12-20 10:56:28.064750,88.16944984319412,13.491146926547813,14.209722499921927,12.7725713531737
2016-12-20 10:56:28.314750,88.419612655318,13.092940294705754,13.811515868079868,12.37436472133164
2016-12-20 10:56:28.564750,88.66977546744188,12.695794774907199,13.414370348281313,11.977219201533085
2016-12-20 10:56:28.814750,88.91993827956577,12.30787058853809,13.026446161912205,11.589295015163977
2016-12-20 10:56:29.064750,89.17010109168966,11.945591716655134,12.664167290029248,11.22701614328102
2016-12-20 10:56:29.314750,89.42026390381353,11.614406924352764,12.332982497726878,10.89583135097865
2016-12-20 10:56:29.564750,89.67042671593742,11.309744293950432,12.028319867324546,10.591168720576318
2016-12-20 10:56:29.814750,89.92058952806131,11.028462666529801,11.747038239903915,10.309887093155687
2016-12-20 10:56:30.064750,90.17075234018519,10.770192268166307,11.48876784154042,10.051616694792193
2016-12-20 10:56:30.314750,90.42091515230908,10.5308291888636,11.249404762237713,9.812253615489485
2016-12-20 10:56:30.564750,90.67107796443295,10.303843622401287,11.0224191957754,9.585268049027173
2016-12-20 10:56:30.814750,90.92124077655684,10.092405131129727,10.81098070450384,9.373829557755613
2016-12-20 10:56:31.064750,91.17140358868073,9.913924798743155,10.632500372117269,9.195349225369041
2016-12-20 10:56:31.314750,91.42156640080461,9.784791994295935,10.503367567670049,9.06621642092182
2016-12-20 10:56:31.564750,91.6717292129285,9.70763970835809,10.426215281732205,8.989064134983977
2016-12-20 10:56:31.814750,91.92189202505237,9.676848493597051,10.395424066971165,8.958272920222937
2016-12-20 10:56:32.064750,92.17205483717626,9.68743617089325,10.406011744267364,8.968860597519136
2016-12-20 10:56:32.314750,92.42221764930015,9.736442442214884,10.455018015588998,9.01786686884077
2016-12-20 10:56:32.564750,92.67238046142403,9.819892852729705,10.538468426103819,9.101317279355591
2016-12-20 10:56:32.814750,92.92254327354792,9.93290253039811,10.651478103772224,9.214326957023996
2016-12-20 10:56:33.064750,93.1727060856718,10.07391255930466,10.792488132678773,9.355336985930546
2016-12-20 10:56:33.314750,93.42286889779568,10.245151118598612,10.963726691972726,9.526575545224498
2016-12-20 10:56:33.564750,93.67303170991957,10.447625699881762,11.166201273255876,9.729050126507648
2016-12-20 10:56:33.814750,93.92319452204345,10.67930106689516,11.397876640269274,9.960725493521046
2016-12-20 10:56:34.064750,94.17335733416733,10.939760752845213,11.658336326219327,10.2211851794711
2016-12-20 10:56:34.314750,94.42352014629122,11.231302500974248,11.949878074348362,10.512726927600134
2016-12-20 10:56:34.564750,94.6736829584151,11.551275500062973,12.269851073437087,10.832699926688859
2016-12-20 10:56:34.814750,94.92384577053899,11.891141751939927,12.60971732531404,11.172566178565813
2016-12-20 10:56:35.064750,95.17400858266286,12.250600474560404,12.969176047934518,11.53202490118629
2016-12-20 10:56:35.314750,95.42417139478675,12.64155640394985,13.360131977323963,11.922980830575735
2016-12-20 10:56:35.564750,95.67433420691064,13.069340763454882,13.787916336828996,12.350765190080768
2016-12-20 10:56:35.814750,95.92449701903452,13.522747533117577,14.241323106491691,12.804171959743464
2016-12-20 10:56:36.064750,96.17465983115841,13.992198060812639,14.710773634186753,13.273622487438525
2016-12-20 10:56:36.314750,96.4248226432823,14.483992451240958,15.202568024615072,13.765416877866844
2016-12-20 10:56:36.564750,96.67498545540617,15.010058821112082,15.728634394486196,14.291483247737968
2016-12-20 10:56:36.814750,96.92514826753006,15.574832152755286,16.293407726129402,14.856256579381173
2016-12-20 10:56:37.064750,97.17531107965394,16.174136236520738,16.892711809894852,15.455560663146624
2016-12-20 10:56:37.314750,97.42547389177783,16.79788484197546,17.516460415349574,16.079309268601346
2016-12-20 10:56:37.564750,97.67563670390172,17.42707689426536,18.145652467639476,16.708501320891248
2016-12-20 10:56:37.814750,97.92579951602559,18.029492046434523,18.748067619808637,17.31091647306041
2016-12-20 10:56:38.064750,98.17596232814948,18.569854737655078,19.28843031102919,17.851279164280964
2016-12-20 10:56:38.314750,98.42612514027336,19.031175550443006,19.74975112381712,18.312599977068892
2016-12-20 10:56:38.564750,98.67628795239725,19.414016602174755,20.13259217554887,18.69544102880064
2016-12-20 10:56:38.814750,98.92645076452114,19.710837189112215,20.42941276248633,18.9922616157381
2016-12-20 10:56:39.064750,99.17661357664501,19.909313502083563,20.627889075457677,19.19073792870945
2016-12-20 10:56:39.314750,99.4267763887689,20.020878633167538,20.73945420654165,19.302303059793424
2016-12-20 10:56:39.564750,99.67693920089278,20.067131094865935,20.78570666824005,19.34855552149182
2016-12-20 10:56:39.814750,99.92710201301666,20.055951106006944,20.774526679381058,19.33737553263283
2016-12-20 10:56:40.064750,100.17726482514055,20.001448020325306,20.72002359369942,19.282872446951192
2016-12-20 10:56:40.314750,100.42742763726443,19.946325306164354,20.664900879538468,19.22774973279024
2016-12-20 10:56:40.564750,100.67759044938832,19.924380662218528,20.642956235592642,19.205805088844414
2016-12-20 10:56:40.814750,100.92775326151221,19.940048811674405,20.65862438504852,19.22147323830029
2016-12-20 10:56:41.064750,101.17791607363608,19.98808015134714,20.706655724721255,19.269504577973027
2016-12-20 10:56:41.314750,101.42807888575997,20.06476119177868,20.783336765152793,19.346185618404565
2016-12-20 10:56:41.564750,101.67824169788385,20.16929394898694,20.887869522361054,19.450718375612826
2016-12-20 10:56:41.814750,101.92840451000774,20.301674916579096,21.02025048995321,19.58309934320498
2016-12-20 10:56:42.064750,102.17856732213163,20.45656406396496,21.175139637339075,19.737988490590848
2016-12-20 10:56:42.314750,102.4287301342555,20.61991737186598,21.338492945240095,19.901341798491867
2016-12-20 10:56:42.564750,102.67889294637939,20.775128348013126,21.49370392138724,20.056552774639012
2016-12-20 10:56:42.814750,102.92905575850327,20.91021923043442,21.628794803808535,20.191643657060308
2016-12-20 10:56:43.064750,103.17921857062716,21.009217885022608,21.72779345839672,20.290642311648494
2016-12-20 10:56:43.314750,103.42938138275105,21.0284310907172,21.747006664091312,20.309855517343085
2016-12-20 10:56:43.564750,103.67954419487492,20.918978227709587,21.6375538010837,20.200402654335473
2016-12-20 10:56:43.814750,103.92970700699881,20.69287689674173,21.411452470115844,19.974301323367616
2016-12-20 10:56:44.064750,104.1798698191227,20.388873054118065,21.10744862749218,19.67029748074395
2016-12-20 10:56:44.314750,104.43003263124658,20.028177031299826,20.74675260467394,19.309601457925712
2016-12-20 10:56:44.564750,104.68019544337047,19.623666498499645,20.34224207187376,18.90509092512553
2016-12-20 10:56:44.814750,104.93035825549434,19.185697831630634,19.904273405004748,18.46712225825652
2016-12-20 10:56:45.064750,105.18052106761823,18.72194984540667,19.440525418780783,18.003374272032556
2016-12-20 10:56:45.314750,105.43068387974212,18.23989319282844,18.958468766202554,17.521317619454326
2016-12-20 10:56:45.564750,105.680846691866,17.748417614525337,18.46699318789945,17.029842041151223
2016-12-20 10:56:45.814750,105.93100950398988,17.258641940735426,17.97721751410954,16.540066367361312
2016-12-20 10:56:46.064750,106.18117231611376,16.77988796855587,17.498463541929983,16.061312395181755
2016-12-20 10:56:46.314750,106.43133512823765,16.311970979920634,17.030546553294748,15.59339540654652
2016-12-20 10:56:46.564750,106.68149794036154,15.847360667761953,16.565936241136065,15.128785094387839
2016-12-20 10:56:46.814750,106.93166075248541,15.379925792573523,16.098501365947637,14.66135021919941
2016-12-20 10:56:47.064750,107.1818235646093,14.90790624555822,15.626481818932334,14.189330672184106
2016-12-20 10:56:47.314750,107.43198637673318,14.432363164121657,15.150938737495771,13.713787590747543
2016-12-20 10:56:47.564750,107.68214918885707,13.954271003921761,14.672846577295875,13.235695430547647
2016-12-20 10:56:47.814750,107.93231200098096,13.471452180234678,14.190027753608792,12.752876606860564
2016-12-20 10:56:48.064750,108.18247481310483,12.977150600266317,13.69572617364043,12.258575026892203
2016-12-20 10:56:48.314750,108.43263762522872,12.46376192853288,13.182337501906995,11.745186355158767
2016-12-20 10:56:48.564750,108.68280043735261,11.943436578702048,12.662012152076162,11.224861005327934
2016-12-20 10:56:48.814750,108.93296324947649,11.46855126225578,12.187126835629893,10.749975688881666
2016-12-20 10:56:49.064750,109.18312606160038,11.101450812820024,11.820026386194138,10.38287523944591
2016-12-20 10:56:49.314750,109.43328887372425,10.863856592646993,11.582432166021107,10.145281019272879
2016-12-20 10:56:49.564750,109.68345168584814,10.738702817794294,11.457278391168408,10.02012724442018
2016-12-20 10:56:49.814750,109.93361449797203,10.700807936286346,11.41938350966046,9.982232362912232
2016-12-20 10:56:50.064750,110.1837773100959,10.731217704260139,11.449793277634253,10.012642130886025
2016-12-20 10:56:50.314750,110.4339401222198,10.81458440259118,11.533159975965294,10.096008829217066
2016-12-20 10:56:50.564750,110.68410293434367,10.935897619494227,11.654473192868341,10.217322046120113
2016-12-20 10:56:50.814750,110.93426574646756,11.084406318114205,11.802981891488319,10.36583074474009
2016-12-20 10:56:51.064750,111.18442855859145,11.25770443318729,11.976280006561405,10.539128859813177
2016-12-20 10:56:51.314750,111.43459137071532,11.459782307157067,12.17835788053118,10.741206733782953
2016-12-20 10:56:51.564750,111.68475418283921,11.696401069519242,12.414976642893356,10.977825496145128
2016-12-20 10:56:51.814750,111.9349169949631,11.970872580295095,12.68944815366921,11.252297006920982
2016-12-20 10:56:52.064750,112.18507980708698,12.278766343764307,12.99734191713842,11.560190770390193
2016-12-20 10:56:52.314750,112.43524261921087,12.606170712560726,13.32474628593484,11.887595139186612
2016-12-20 10:56:52.564750,112.68540543133474,12.941719060066191,13.660294633440305,12.223143486692077
2016-12-20 10:56:52.814750,112.93556824345863,13.290792897031475,14.009368470405589,12.57221732365736
2016-12-20 10:56:53.064750,113.18573105558252,13.668163916532759,14.386739489906873,12.949588343158645
2016-12-20 10:56:53.314750,113.4358938677064,14.074232350495361,14.792807923869475,13.355656777121247
2016-12-20 10:56:53.564750,113.68605667983029,14.48538458195702,15.203960155331133,13.766809008582905
2016-12-20 10:56:53.814750,113.93621949195416,14.872929085518066,15.59150465889218,14.154353512143953
2016-12-20 10:56:54.064750,114.18638230407805,15.22279526712655,15.941370840500664,14.504219693752436
2016-12-20 10:56:54.314750,114.43654511620194,15.52639226059031,16.244967833964424,14.807816687216196
2016-12-20 10:56:54.564750,114.68670792832582,15.744554033641545,16.46312960701566,15.025978460267432
2016-12-20 10:56:54.814750,114.9368707404497,15.804499275590238,16.523074848964352,15.085923702216125
2016-12-20 10:56:55.064750,115.18703355257358,15.699025277094833,16.417600850468947,14.98044970372072
2016-12-20 10:56:55.314750,115.43719636469747,15.498188735514418,16.216764308888532,14.779613162140304
2016-12-20 10:56:55.564750,115.68735917682136,15.247044830067306,15.96562040344142,14.528469256693192
2016-12-20 10:56:55.814750,115.93752198894524,14.956256714587244,15.674832287961358,14.23768114121313
2016-12-20 10:56:56.064750,116.18768480106912,14.63554669856548,15.354122271939595,13.916971125191367
2016-12-20 10:56:56.314750,116.43784761319301,14.302553999144623,15.021129572518737,13.583978425770509
2016-12-20 10:56:56.564750,116.68801042531689,13.972608520227224,14.691184093601338,13.25403294685311
2016-12-20 10:56:56.814750,116.93817323744078,13.65248765237823,14.371063225752344,12.933912079004116
2016-12-20 10:56:57.064750,117.18833604956465,13.34310090005012,14.061676473424233,12.624525326676006
2016-12-20 10:56:57.314750,117.43849886168854,13.042042825112656,13.76061839848677,12.323467251738542
2016-12-20 10:56:57.564750,117.68866167381243,12.745337259376658,13.463912832750772,12.026761686002544
2016-12-20 10:56:57.814750,117.93882448593631,12.454653528912926,13.17322910228704,11.736077955538812
2016-12-20 10:56:58.064750,118.1889872980602,12.188656339232532,12.907231912606646,11.470080765858418
2016-12-20 10:56:58.314750,118.43915011018407,11.977472192990577,12.696047766364691,11.258896619616463
2016-12-20 10:56:58.564750,118.68931292230796,11.83736119728555,12.555936770659663,11.118785623911435
2016-12-20 10:56:58.814750,118.93947573443185,11.763409503386193,12.481985076760306,11.044833930012079
2016-12-20 10:56:59.064750,119.18963854655573,11.744865661087827,12.463441234461941,11.026290087713713
2016-12-20 10:56:59.314750,119.43980135867962,11.774951487794407,12.493527061168521,11.056375914420293
2016-12-20 10:56:59.564750,119.6899641708035,11.847666937793232,12.566242511167346,11.129091364419118
2016-12-20 10:56:59.814750,119.94012698292738,11.95416722360494,12.672742796979055,11.235591650230827
2016-12-20 10:57:00.064750,120.19028979505127,12.087723060413747,12.806298633787861,11.369147487039633
2016-12-20 10:57:00.314750,120.44045260717515,12.248745290822718,12.967320864196832,11.530169717448604
2016-12-20 10:57:00.564750,120.69061541929904,12.441475274233209,13.160050847607323,11.722899700859095
2016-12-20 10:57:00.814750,120.94077823142293,12.666731693597473,13.385307266971587,11.94815612022336
2016-12-20 10:57:01.064750,121.1909410435468,12.919637957347732,13.638213530721846,12.201062383973618
2016-12-20 10:57:01.314750,121.44110385567069,13.196111192319794,13.914686765693908,12.47753561894568
2016-12-20 10:57:01.564750,121.69126666779457,13.500209798644681,14.218785372018795,12.781634225270567
2016-12-20 10:57:01.814750,121.94142947991845,13.840276834210636,14.55885240758475,13.121701260836522
2016-12-20 10:57:02.064750,122.19159229204234,14.21480454869058,14.933380122064694,13.496228975316466
2016-12-20 10:57:02.314750,122.44175510416622,14.608874651518661,15.327450224892775,13.890299078144547
2016-12-20 10:57:02.564750,122.69191791629011,15.013520034172618,15.732095607546732,14.294944460798504
2016-12-20 10:57:02.814750,122.942080728414,15.440403582858302,16.158979156232416,14.721828009484188
2016-12-20 10:57:03.064750,123.19224354053787,15.907678138934683,16.626253712308795,15.18910256556057
2016-12-20 10:57:03.314750,123.44240635266176,16.415914643892545,17.13449021726666,15.697339070518431
2016-12-20 10:57:03.564750,123.69256916478564,16.946172957686223,17.664748531060336,16.22759738431211
2016-12-20 10:57:03.814750,123.94273197690953,17.479777312666116,18.19835288604023,16.761201739292
2016-12-20 10:57:04.064750,124.19289478903342,18.00677217490804,18.725347748282154,17.288196601533926
2016-12-20 10:57:04.314750,124.44305760115729,18.51732962628259,19.235905199656703,17.798754052908475
2016-12-20 10:57:04.564750,124.69322041328118,19.0004674357151,19.719043009089216,18.281891862340988
2016-12-20 10:57:04.814750,124.94338322540506,19.45186920765215,20.170444781026266,18.733293634278038
2016-12-20 10:57:05.064750,125.19354603752895,19.86493158914831,20.583507162522423,19.146356015774195
2016-12-20 10:57:05.314750,125.44370884965284,20.194846987333836,20.91342256070795,19.476271413959722
2016-12-20 10:57:05.564750,125.69387166177671,20.376716535083013,21.095292108457127,19.6581409617089
2016-12-20 10:57:05.814750,125.9440344739006,20.42198568359597,21.140561256970084,19.703410110221856
2016-12-20 10:57:06.064750,126.19419728602448,20.39746538509909,21.116040958473203,19.678889811724975
2016-12-20 10:57:06.314750,126.44436009814837,20.351212490146427,21.06978806352054,19.632636916772313
2016-12-20 10:57:06.564750,126.69452291027225,20.307214921633673,21.025790495007787,19.58863934825956
2016-12-20 10:57:06.814750,126.94468572239613,20.278244264168944,20.996819837543057,19.55966869079483
2016-12-20 10:57:07.064750,127.19484853452002,20.269343444078373,20.987919017452487,19.55076787070426
2016-12-20 10:57:07.314750,127.44501134664391,20.278531219082996,20.99710679245711,19.559955645708882
2016-12-20 10:57:07.564750,127.69517415876778,20.297378867729126,21.01595444110324,19.578803294355012
2016-12-20 10:57:07.814750,127.94533697089167,20.306801789527135,21.02537736290125,19.58822621615302
2016-12-20 10:57:08.064750,128.19549978301555,20.266296753529147,20.98487232690326,19.547721180155033
2016-12-20 10:57:08.314750,128.44566259513942,20.121858631977812,20.840434205351926,19.403283058603698
2016-12-20 10:57:08.564750,128.6958254072633,19.85847140549248,20.577046978866594,19.139895832118366
2016-12-20 10:57:08.814750,128.9459882193872,19.507152281636163,20.225727855010277,18.78857670826205
2016-12-20 10:57:09.064750,129.19615103151108,19.097364380943166,19.81593995431728,18.37878880756905
2016-12-20 10:57:09.314750,129.44631384363495,18.65674247588497,19.375318049259082,17.938166902510854
2016-12-20 10:57:09.564750,129.69647665575886,18.212440452419962,18.931016025794076,17.493864879045848
2016-12-20 10:57:09.814750,129.94663946788273,17.770459149310966,18.48903472268508,17.051883575936852
2016-12-20 10:57:10.064750,130.1968022800066,17.317007372280603,18.035582945654717,16.59843179890649
2016-12-20 10:57:10.314750,130.44696509213048,16.844882520378583,17.563458093752697,16.12630694700447
2016-12-20 10:57:10.564750,130.6971279042544,16.371702059576414,17.090277632950528,15.6531264862023
2016-12-20 10:57:10.814750,130.94729071637826,15.927831209744323,16.646406783118437,15.209255636370209
2016-12-20 10:57:11.064750,131.19745352850214,15.524722684262148,16.243298257636262,14.806147110888034
2016-12-20 10:57:11.314750,131.44761634062604,15.143511127697714,15.862086701071828,14.4249355543236
2016-12-20 10:57:11.564750,131.69777915274992,14.7582071495768,15.476782722950913,14.039631576202686
2016-12-20 10:57:11.814750,131.9479419648738,14.365873250837879,15.084448824211993,13.647297677463765
2016-12-20 10:57:12.064750,132.1981047769977,13.989689793109907,14.70826536648402,13.271114219735793
2016-12-20 10:57:12.314750,132.44826758912157,13.649658735983342,14.368234309357456,12.931083162609228
2016-12-20 10:57:12.564750,132.69843040124545,13.33960524663619,14.058180820010303,12.621029673262075
2016-12-20 10:57:12.814750,132.94859321336935,13.035932076840325,13.754507650214439,12.317356503466211
2016-12-20 10:57:13.064750,133.19875602549322,12.721973570533628,13.440549143907742,12.003397997159514
2016-12-20 10:57:13.314750,133.4489188376171,12.408066038031771,13.126641611405885,11.689490464657657
2016-12-20 10:57:13.564750,133.69908164974098,12.130005234378364,12.848580807752478,11.41142966100425
2016-12-20 10:57:13.814750,133.94924446186488,11.920053596684166,12.63862917005828,11.201478023310052
2016-12-20 10:57:14.064750,134.19940727398875,11.7847578948296,12.503333468203714,11.066182321455486
2016-12-20 10:57:14.314750,134.44957008611263,11.71365191030508,12.432227483679194,10.995076336930966
2016-12-20 10:57:14.564750,134.69973289823653,11.696013327513885,12.414588900887999,10.977437754139771
2016-12-20 10:57:14.814750,134.9498957103604,11.726194918516953,12.444770491891067,11.007619345142839
2016-12-20 10:57:15.064750,135.20005852248428,11.7996720574173,12.518247630791414,11.081096484043186
2016-12-20 10:57:15.314750,135.4502213346082,11.909623699371803,12.628199272745917,11.191048125997689
2016-12-20 10:57:15.564750,135.70038414673206,12.049101566217775,12.767677139591889,11.330525992843661
2016-12-20 10:57:15.814750,135.95054695885594,12.213777417882667,12.932352991256781,11.495201844508554
2016-12-20 10:57:16.064750,136.20070977097984,12.402921143846712,13.121496717220825,11.684345570472598
2016-12-20 10:57:16.314750,136.45087258310372,12.62018609448289,13.338761667857003,11.901610521108775
2016-12-20 10:57:16.564750,136.7010353952276,12.87036835172207,13.588943925096183,12.151792778347955
2016-12-20 10:57:16.814750,136.95119820735147,13.154231610515314,13.872807183889428,12.4356560371412
2016-12-20 10:57:17.064750,137.20136101947537,13.47160312713421,14.190178700508325,12.753027553760097
2016-12-20 10:57:17.314750,137.45152383159925,13.82531775705511,14.543893330429224,13.106742183680996
2016-12-20 10:57:17.564750,137.70168664372312,14.210478526939283,14.929054100313397,13.49190295356517
2016-12-20 10:57:17.814750,137.95184945584703,14.607804253151777,15.32637982652589,13.889228679777663
2016-12-20 10:57:18.064750,138.2020122679709,15.003918646129026,15.72249421950314,14.285343072754912
2016-12-20 10:57:18.314750,138.45217508009478,15.410290029958807,16.12886560333292,14.691714456584693
2016-12-20 10:57:18.564750,138.70233789221868,15.852185685972671,16.570761259346785,15.133610112598557
2016-12-20 10:57:18.814750,138.95250070434255,16.344552712766664,17.063128286140778,15.62597713939255
2016-12-20 10:57:19.064750,139.20266351646643,16.882884770917748,17.601460344291862,16.164309197543634
2016-12-20 10:57:19.314750,139.4528263285903,17.4550213437562,18.173596917130315,16.736445770382087
2016-12-20 10:57:19.564750,139.7029891407142,18.051924242656263,18.770499816030377,17.33334866928215
2016-12-20 10:57:19.814750,139.95315195283808,18.665692657554146,19.38426823092826,17.947117084180032
2016-12-20 10:57:20.064750,140.20331476496196,19.29101182306943,20.009587396443543,18.572436249695315
2016-12-20 10:57:20.314750,140.45347757708586,19.93522243553727,20.653798008911384,19.216646862163156
2016-12-20 10:57:20.564750,140.70364038920974,20.617912260115325,21.33648783348944,19.89933668674121
2016-12-20 10:57:20.814750,140.9538032013336,21.34902666841575,22.067602241789864,20.630451095041636
2016-12-20 10:57:21.064750,141.20396601345752,22.108138147110033,22.826713720484147,21.38956257373592
2016-12-20 10:57:21.314750,141.4541288255814,22.854557958865747,23.57313353223986,22.135982385491634
2016-12-20 10:57:21.564750,141.70429163770527,23.55156281874958,24.270138392123695,22.832987245375467
2016-12-20 10:57:21.814750,141.95445444982917,24.17531206052029,24.893887633894405,23.456736487146177
2016-12-20 10:57:22.064750,142.20461726195305,24.716822023998688,25.435397597372802,23.998246450624574
2016-12-20 10:57:22.314750,142.45478007407692,25.174979362112083,25.893554935486197,24.45640378873797
2016-12-20 10:57:22.564750,142.7049428862008,25.5121622313595,26.230737804733614,24.793586657985387
2016-12-20 10:57:22.814750,142.9551056983247,25.635141632096524,26.353717205470637,24.91656605872241
2016-12-20 10:57:23.064750,143.20526851044858,25.53223001387749,26.250805587251605,24.813654440503377
2016-12-20 10:57:23.314750,143.45543132257245,25.291570584611232,26.010146157985346,24.57299501123712
2016-12-20 10:57:23.564750,143.70559413469636,24.967465357289548,25.686040930663662,24.248889783915434
2016-12-20 10:57:23.814750,143.95575694682023,24.578197258410878,25.296772831784992,23.859621685036764
2016-12-20 10:57:24.064750,144.2059197589441,24.1459084649495,24.864484038323614,23.427332891575386
2016-12-20 10:57:24.314750,144.456082571068,23.70239550348649,24.420971076860603,22.983819930112375
2016-12-20 10:57:24.564750,144.70624538319188,23.27467338318955,23.993248956563665,22.556097809815437
2016-12-20 10:57:24.814750,144.95640819531576,22.87169486331623,23.590270436690343,22.153119289942115
2016-12-20 10:57:25.064750,145.20657100743966,22.48212804301034,23.200703616384455,21.763552469636227
2016-12-20 10:57:25.314750,145.45673381956354,22.08645058818339,22.805026161557503,21.367875014809275
2016-12-20 10:57:25.564750,145.7068966316874,21.677943909886874,22.396519483260988,20.95936833651276
2016-12-20 10:57:25.814750,145.9570594438113,21.27356066566543,21.992136239039542,20.554985092291314
2016-12-20 10:57:26.064750,146.2072222559352,20.89637317434558,21.614948747719694,20.177797600971466
