datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:11:15.520281,75.54188785296546,19.66130267631483,20.554360438579423,18.768244914050236
2016-12-20 10:11:15.770281,75.79203979699116,19.479178772788217,20.37223653505281,18.586121010523623
2016-12-20 10:11:16.020281,76.04219174101688,19.19111122058375,20.084168982848343,18.298053458319156
2016-12-20 10:11:16.270281,76.29234368504258,18.836720339930803,19.729778102195397,17.94366257766621
2016-12-20 10:11:16.520281,76.54249562906828,18.42660123330266,19.319658995567252,17.533543471038065
2016-12-20 10:11:16.770281,76.792647573094,17.955298006910848,18.84835576917544,17.062240244646254
2016-12-20 10:11:17.020281,77.0427995171197,17.44833747129578,18.341395233560373,16.555279709031186
2016-12-20 10:11:17.270281,77.29295146114542,16.975607179200956,17.86866494146555,16.082549416936363
2016-12-20 10:11:17.520281,77.54310340517112,16.608188615784684,17.501246378049277,15.71513085352009
2016-12-20 10:11:17.770281,77.79325534919683,16.36866406532193,17.261721827586523,15.475606303057337
2016-12-20 10:11:18.020281,78.04340729322254,16.239732213556486,17.13278997582108,15.346674451291893
2016-12-20 10:11:18.270281,78.29355923724825,16.19716331652229,17.090221078786882,15.304105554257696
2016-12-20 10:11:18.520281,78.54371118127395,16.222458405947872,17.115516168212466,15.329400643683279
2016-12-20 10:11:18.770281,78.79386312529967,16.29998528798142,17.193043050246015,15.406927525716828
2016-12-20 10:11:19.020281,79.04401506932537,16.41601948125243,17.309077243517024,15.522961718987837
2016-12-20 10:11:19.270281,79.29416701335109,16.56271120890667,17.455768971171263,15.669653446642076
2016-12-20 10:11:19.520281,79.54431895737679,16.739363520772756,17.63242128303735,15.846305758508162
2016-12-20 10:11:19.770281,79.79447090140249,16.94806093115809,17.841118693422683,16.055003168893496
2016-12-20 10:11:20.020281,80.04462284542821,17.188164725426894,18.081222487691488,16.2951069631623
2016-12-20 10:11:20.270281,80.29477478945391,17.455298323084886,18.34835608534948,16.562240560820293
2016-12-20 10:11:20.520281,80.54492673347961,17.746762062355224,18.639819824619817,16.85370430009063
2016-12-20 10:11:20.770281,80.79507867750533,18.066250055650457,18.95930781791505,17.173192293385863
2016-12-20 10:11:21.020281,81.04523062153103,18.417424033699483,19.310481795964076,17.52436627143489
2016-12-20 10:11:21.270281,81.29538256555675,18.794643835889573,19.687701598154167,17.90158607362498
2016-12-20 10:11:21.520281,81.54553450958245,19.19053061019794,20.083588372462533,18.297472847933346
2016-12-20 10:11:21.770281,81.79568645360816,19.60925545853803,20.502313220802623,18.716197696273436
2016-12-20 10:11:22.020281,82.04583839763387,20.05966986580728,20.952727628071873,19.166612103542686
2016-12-20 10:11:22.270281,82.29599034165958,20.541167667173564,21.434225429438158,19.64810990490897
2016-12-20 10:11:22.520281,82.54614228568529,21.048197085813992,21.941254848078586,20.1551393235494
2016-12-20 10:11:22.770281,82.796294229711,21.582039569167478,22.47509733143207,20.688981806902884
2016-12-20 10:11:23.020281,83.0464461737367,22.14794484003007,23.041002602294665,21.254887077765478
2016-12-20 10:11:23.270281,83.29659811776241,22.747266357515883,23.640324119780477,21.85420859525129
2016-12-20 10:11:23.520281,83.54675006178812,23.380107126547728,24.27316488881232,22.487049364283134
2016-12-20 10:11:23.770281,83.79690200581382,24.049040668076863,24.942098430341456,23.15598290581227
2016-12-20 10:11:24.020281,84.04705394983954,24.74803029975779,25.641088062022384,23.854972537493197
2016-12-20 10:11:24.270281,84.29720589386524,25.45103797830689,26.344095740571483,24.557980216042296
2016-12-20 10:11:24.520281,84.54735783789096,26.133105119602725,27.026162881867318,25.24004735733813
2016-12-20 10:11:24.770281,84.79750978191666,26.807778308537277,27.70083607080187,25.914720546272683
2016-12-20 10:11:25.020281,85.04766172594236,27.528221778151295,28.421279540415888,26.6351640158867
2016-12-20 10:11:25.270281,85.29781366996808,28.33701952043759,29.230077282702183,27.443961758172996
2016-12-20 10:11:25.520281,85.54796561399378,29.197731487842212,30.090789250106805,28.30467372557762
2016-12-20 10:11:25.770281,85.7981175580195,29.99848297243181,30.891540734696402,29.105425210167216
2016-12-20 10:11:26.020281,86.0482695020452,30.65457662590015,31.547634388164745,29.76151886363556
2016-12-20 10:11:26.270281,86.2984214460709,31.163882230980885,32.05693999324548,30.27082446871629
2016-12-20 10:11:26.520281,86.54857339009662,31.55026815630326,32.44332591856785,30.657210394038668
2016-12-20 10:11:26.770281,86.79872533412232,31.780022701686107,32.6730804639507,30.886964939421514
2016-12-20 10:11:27.020281,87.04887727814803,31.79795855046821,32.6910163127328,30.904900788203616
2016-12-20 10:11:27.270281,87.29902922217374,31.65001417527379,32.543071937538386,30.756956413009195
2016-12-20 10:11:27.520281,87.54918116619945,31.413273642595435,32.30633140486003,30.52021588033084
2016-12-20 10:11:27.770281,87.79933311022516,31.12180045235361,32.0148582146182,30.228742690089017
2016-12-20 10:11:28.020281,88.04948505425087,30.79067670091999,31.683734463184585,29.8976189386554
2016-12-20 10:11:28.270281,88.29963699827657,30.434328170561837,31.32738593282643,29.541270408297244
2016-12-20 10:11:28.520281,88.54978894230229,30.06393130464403,30.956989066908623,29.170873542379436
2016-12-20 10:11:28.770281,88.79994088632799,29.68778346854893,30.580841230813522,28.794725706284336
2016-12-20 10:11:29.020281,89.0500928303537,29.319053861216098,30.21211162348069,28.425996098951504
2016-12-20 10:11:29.270281,89.30024477437941,28.971907365683485,29.86496512794808,28.07884960341889
2016-12-20 10:11:29.520281,89.55039671840511,28.64763030226269,29.540688064527284,27.754572539998097
2016-12-20 10:11:29.770281,89.80054866243083,28.332439256420738,29.22549701868533,27.439381494156144
2016-12-20 10:11:30.020281,90.05070060645653,28.009237266269658,28.90229502853425,27.116179504005064
2016-12-20 10:11:30.270281,90.30085255048223,27.67394347143575,28.567001233700342,26.780885709171155
2016-12-20 10:11:30.520281,90.55100449450795,27.343644081472576,28.23670184373717,26.450586319207982
2016-12-20 10:11:30.770281,90.80115643853365,27.03973934385232,27.932797106116915,26.14668158158773
2016-12-20 10:11:31.020281,91.05130838255937,26.762955672850968,27.65601343511556,25.869897910586374
2016-12-20 10:11:31.270281,91.30146032658507,26.494036616409524,27.387094378674117,25.60097885414493
2016-12-20 10:11:31.520281,91.55161227061078,26.214770350034065,27.10782811229866,25.321712587769472
2016-12-20 10:11:31.770281,91.80176421463649,25.929545673870397,26.82260343613499,25.036487911605803
2016-12-20 10:11:32.020281,92.0519161586622,25.669667384626507,26.5627251468911,24.776609622361914
2016-12-20 10:11:32.270281,92.3020681026879,25.46822868170494,26.361286443969533,24.575170919440346
2016-12-20 10:11:32.520281,92.55222004671361,25.33579482002435,26.228852582288944,24.442737057759757
2016-12-20 10:11:32.770281,92.80237199073932,25.265762752941605,26.158820515206198,24.37270499067701
2016-12-20 10:11:33.020281,93.05252393476503,25.24937365566035,26.142431417924943,24.356315893395756
2016-12-20 10:11:33.270281,93.30267587879074,25.280157879595407,26.17321564186,24.387100117330814
2016-12-20 10:11:33.520281,93.55282782281644,25.349571338460837,26.24262910072543,24.456513576196244
2016-12-20 10:11:33.770281,93.80297976684216,25.44389283519308,26.336950597457673,24.550835072928486
2016-12-20 10:11:34.020281,94.05313171086786,25.54752795946637,26.44058572173096,24.654470197201775
2016-12-20 10:11:34.270281,94.30328365489358,25.64662573979313,26.539683502057724,24.753567977528537
2016-12-20 10:11:34.520281,94.55343559891928,25.72411091832518,26.617168680589774,24.831053156060587
2016-12-20 10:11:34.770281,94.80358754294498,25.743813768568444,26.636871530833037,24.85075600630385
2016-12-20 10:11:35.020281,95.0537394869707,25.653146002294406,26.546203764559,24.760088240029813
2016-12-20 10:11:35.270281,95.3038914309964,25.450776508683393,26.343834270947987,24.5577187464188
2016-12-20 10:11:35.520281,95.5540433750221,25.19794043102423,26.090998193288822,24.304882668759635
2016-12-20 10:11:35.770281,95.80419531904782,24.934752385726828,25.82781014799142,24.041694623462234
2016-12-20 10:11:36.020281,96.05434726307352,24.675136769930063,25.568194532194656,23.78207900766547
2016-12-20 10:11:36.270281,96.30449920709924,24.43423710094255,25.327294863207143,23.541179338677956
2016-12-20 10:11:36.520281,96.55465115112494,24.230346098017904,25.123403860282497,23.33728833575331
2016-12-20 10:11:36.770281,96.80480309515065,24.07689820676904,24.969955969033634,23.183840444504447
2016-12-20 10:11:37.020281,97.05495503917636,23.977984054124924,24.871041816389518,23.08492629186033
2016-12-20 10:11:37.270281,97.30510698320207,23.93024994821214,24.823307710476733,23.037192185947546
2016-12-20 10:11:37.520281,97.55525892722778,23.928018990284514,24.821076752549107,23.03496122801992
2016-12-20 10:11:37.770281,97.80541087125349,23.96573109881084,24.858788861075432,23.072673336546245
2016-12-20 10:11:38.020281,98.05556281527919,24.037704370828735,24.930762133093328,23.14464660856414
2016-12-20 10:11:38.270281,98.3057147593049,24.139756147365325,25.03281390962992,23.246698385100732
2016-12-20 10:11:38.520281,98.55586670333061,24.271705849575234,25.164763611839827,23.37864808731064
2016-12-20 10:11:38.770281,98.80601864735631,24.43586534349096,25.328923105755553,23.542807581226366
2016-12-20 10:11:39.020281,99.05617059138203,24.631576744219647,25.52463450648424,23.738518981955053
2016-12-20 10:11:39.270281,99.30632253540773,24.853584582310503,25.746642344575097,23.96052682004591
2016-12-20 10:11:39.520281,99.55647447943345,25.09925164914572,25.992309411410314,24.206193886881127
2016-12-20 10:11:39.770281,99.80662642345915,25.37313205265214,26.266189814916732,24.480074290387545
2016-12-20 10:11:40.020281,100.05677836748485,25.679218664423264,26.572276426687857,24.78616090215867
2016-12-20 10:11:40.270281,100.30693031151057,26.013777022884533,26.906834785149126,25.12071926061994
2016-12-20 10:11:40.520281,100.55708225553627,26.372592619286863,27.265650381551456,25.47953485702227
2016-12-20 10:11:40.770281,100.80723419956199,26.757256034153848,27.65031379641844,25.864198271889254
2016-12-20 10:11:41.020281,101.05738614358769,27.162784722117593,28.055842484382186,26.269726959853
2016-12-20 10:11:41.270281,101.3075380876134,27.567752039476744,28.460809801741338,26.67469427721215
2016-12-20 10:11:41.520281,101.55769003163911,27.947263485380407,28.840321247645,27.054205723115814
2016-12-20 10:11:41.770281,101.80784197566481,28.28649200148627,29.179549763750863,27.393434239221676
2016-12-20 10:11:42.020281,102.05799391969052,28.57466418265405,29.467721944918644,27.681606420389457
2016-12-20 10:11:42.270281,102.30814586371623,28.780058321631504,29.673116083896097,27.88700055936691
2016-12-20 10:11:42.520281,102.55829780774194,28.82670951908497,29.719767281349565,27.933651756820378
2016-12-20 10:11:42.770281,102.80844975176765,28.66760795763645,29.560665719901042,27.774550195371855
2016-12-20 10:11:43.020281,103.05860169579336,28.36835694119401,29.261414703458602,27.475299178929415
2016-12-20 10:11:43.270281,103.30875363981906,27.996646597440183,28.889704359704776,27.10358883517559
2016-12-20 10:11:43.520281,103.55890558384478,27.567467647270988,28.46052540953558,26.674409885006394
2016-12-20 10:11:43.770281,103.80905752787048,27.08855936906085,27.981617131325443,26.195501606796256
2016-12-20 10:11:44.020281,104.05920947189618,26.57759816800312,27.470655930267714,25.684540405738527
2016-12-20 10:11:44.270281,104.3093614159219,26.049144678898976,26.94220244116357,25.156086916634383
2016-12-20 10:11:44.520281,104.5595133599476,25.509906692874416,26.40296445513901,24.616848930609823
2016-12-20 10:11:44.770281,104.80966530397332,24.970018907464294,25.863076669728887,24.0769611451997
2016-12-20 10:11:45.020281,105.05981724799902,24.446712640483703,25.339770402748297,23.55365487821911
2016-12-20 10:11:45.270281,105.30996919202472,23.95031097897493,24.843368741239523,23.057253216710336
2016-12-20 10:11:45.520281,105.56012113605044,23.472545467423938,24.36560322968853,22.579487705159345
2016-12-20 10:11:45.770281,105.81027308007614,22.99485086372447,23.887908625989063,22.101793101459876
2016-12-20 10:11:46.020281,106.06042502410186,22.508944359797457,23.40200212206205,21.615886597532864
2016-12-20 10:11:46.270281,106.31057696812756,22.02724869931823,22.920306461582822,21.134190937053635
2016-12-20 10:11:46.520281,106.56072891215327,21.569000154445163,22.462057916709757,20.67594239218057
2016-12-20 10:11:46.770281,106.81088085617898,21.14067795378037,22.033735716044962,20.247620191515775
2016-12-20 10:11:47.020281,107.06103280020469,20.736614154582526,21.62967191684712,19.843556392317932
2016-12-20 10:11:47.270281,107.31118474423039,20.349271510312956,21.24232927257755,19.456213748048363
2016-12-20 10:11:47.520281,107.5613366882561,19.96941652953117,20.862474291795763,19.076358767266576
2016-12-20 10:11:47.770281,107.81148863228181,19.58190074296513,20.474958505229722,18.688842980700535
2016-12-20 10:11:48.020281,108.06164057630752,19.171315796595255,20.06437355885985,18.278258034330662
2016-12-20 10:11:48.270281,108.31179252033323,18.73679832760578,19.629856089870373,17.843740565341186
2016-12-20 10:11:48.520281,108.56194446435893,18.29706572942139,19.190123491685984,17.404007967156797
2016-12-20 10:11:48.770281,108.81209640838465,17.869121238360126,18.76217900062472,16.976063476095533
2016-12-20 10:11:49.020281,109.06224835241035,17.442652468111294,18.335710230375888,16.5495947058467
2016-12-20 10:11:49.270281,109.31240029643607,16.984375833588288,17.87743359585288,16.091318071323695
2016-12-20 10:11:49.520281,109.56255224046177,16.47367085229205,17.366728614556642,15.580613090027455
2016-12-20 10:11:49.770281,109.81270418448747,15.935793920014405,16.828851682278998,15.042736157749811
2016-12-20 10:11:50.020281,110.06285612851319,15.415316644975064,16.308374407239658,14.52225888271047
2016-12-20 10:11:50.270281,110.31300807253889,14.91350381579047,15.806561578055064,14.020446053525877
2016-12-20 10:11:50.520281,110.5631600165646,14.389004513530615,15.282062275795209,13.495946751266022
2016-12-20 10:11:50.770281,110.81331196059031,13.824484245973965,14.717542008238558,12.931426483709371
2016-12-20 10:11:51.020281,111.06346390461601,13.276083285381361,14.169141047645955,12.383025523116768
2016-12-20 10:11:51.270281,111.31361584864173,12.828634057600219,13.721691819864812,11.935576295335625
2016-12-20 10:11:51.520281,111.56376779266743,12.517567609483493,13.410625371748086,11.6245098472189
2016-12-20 10:11:51.770281,111.81391973669314,12.328280185567749,13.221337947832343,11.435222423303156
2016-12-20 10:11:52.020281,112.06407168071885,12.234918392655608,13.127976154920201,11.341860630391015
2016-12-20 10:11:52.270281,112.31422362474456,12.21791144512073,13.110969207385324,11.324853682856137
2016-12-20 10:11:52.520281,112.56437556877027,12.262005090304697,13.15506285256929,11.368947328040104
2016-12-20 10:11:52.770281,112.81452751279598,12.353564447966857,13.24662221023145,11.460506685702263
2016-12-20 10:11:53.020281,113.06467945682168,12.483314400568151,13.376372162832745,11.590256638303558
2016-12-20 10:11:53.270281,113.3148314008474,12.647336550813009,13.540394313077602,11.754278788548415
2016-12-20 10:11:53.520281,113.5649833448731,12.842351102958709,13.735408865223302,11.949293340694116
2016-12-20 10:11:53.770281,113.8151352888988,13.06074164500012,13.953799407264713,12.167683882735526
2016-12-20 10:11:54.020281,114.06528723292452,13.294917963875818,14.187975726140412,12.401860201611225
2016-12-20 10:11:54.270281,114.31543917695022,13.549698147688556,14.44275590995315,12.656640385423962
2016-12-20 10:11:54.520281,114.56559112097594,13.844726182954513,14.737783945219107,12.95166842068992
2016-12-20 10:11:54.770281,114.81574306500164,14.195229763844965,15.088287526109559,13.302172001580372
2016-12-20 10:11:55.020281,115.06589500902734,14.587229807678042,15.480287569942636,13.694172045413449
2016-12-20 10:11:55.270281,115.31604695305306,14.987303749804719,15.880361512069312,14.094245987540125
2016-12-20 10:11:55.520281,115.56619889707876,15.3818881983057,16.274945960570292,14.488830436041107
2016-12-20 10:11:55.770281,115.81635084110447,15.787801334485003,16.680859096749597,14.89474357222041
2016-12-20 10:11:56.020281,116.06650278513018,16.22889795369442,17.121955715959015,15.335840191429828
2016-12-20 10:11:56.270281,116.31665472915589,16.714142249910076,17.60720001217467,15.821084487645482
2016-12-20 10:11:56.520281,116.5668066731816,17.235934230545563,18.128991992810157,16.34287646828097
2016-12-20 10:11:56.770281,116.8169586172073,17.78547008497332,18.678527847237913,16.892412322708726
2016-12-20 10:11:57.020281,117.06711056123301,18.363995720578632,19.257053482843226,17.47093795831404
2016-12-20 10:11:57.270281,117.31726250525873,18.977800344216597,19.87085810648119,18.084742581952003
2016-12-20 10:11:57.520281,117.56741444928443,19.62655914544824,20.519616907712834,18.733501383183647
2016-12-20 10:11:57.770281,117.81756639331014,20.296656514400738,21.18971427666533,19.403598752136144
2016-12-20 10:11:58.020281,118.06771833733585,20.968704828364356,21.86176259062895,20.075647066099762
2016-12-20 10:11:58.270281,118.31787028136155,21.64280425187288,22.535862014137475,20.749746489608288
2016-12-20 10:11:58.520281,118.56802222538727,22.35154417599473,23.244601938259322,21.458486413730135
2016-12-20 10:11:58.770281,118.81817416941297,23.12532445341843,24.018382215683022,22.232266691153836
2016-12-20 10:11:59.020281,119.06832611343867,23.94730474950749,24.840362511772085,23.054246987242898
2016-12-20 10:11:59.270281,119.31847805746439,24.77919596583097,25.672253728095562,23.886138203566375
2016-12-20 10:11:59.520281,119.56863000149009,25.618445233910087,26.51150299617468,24.725387471645494
2016-12-20 10:11:59.770281,119.81878194551581,26.47772895349309,27.370786715757685,25.584671191228498
2016-12-20 10:12:00.020281,120.06893388954151,27.331406485992144,28.224464248256737,26.43834872372755
2016-12-20 10:12:00.270281,120.31908583356721,28.12804110769311,29.021098869957704,27.234983345428518
2016-12-20 10:12:00.520281,120.56923777759293,28.840959711129333,29.734017473393926,27.94790194886474
2016-12-20 10:12:00.770281,120.81938972161863,29.475730374394814,30.368788136659408,28.58267261213022
2016-12-20 10:12:01.020281,121.06954166564435,30.017095132980423,30.910152895245016,29.12403737071583
2016-12-20 10:12:01.270281,121.31969360967005,30.36528479047407,31.258342552738664,29.472227028209478
2016-12-20 10:12:01.520281,121.56984555369576,30.424980381666117,31.31803814393071,29.531922619401524
2016-12-20 10:12:01.770281,121.81999749772147,30.24887559710211,31.141933359366703,29.355817834837517
2016-12-20 10:12:02.020281,122.07014944174718,29.93009969566686,30.823157457931455,29.037041933402268
2016-12-20 10:12:02.270281,122.32030138577288,29.511052283329704,30.404110045594297,28.61799452106511
2016-12-20 10:12:02.520281,122.5704533297986,29.025473963456548,29.91853172572114,28.132416201191955
2016-12-20 10:12:02.770281,122.8206052738243,28.522502149510046,29.41555991177464,27.629444387245453
2016-12-20 10:12:03.020281,123.07075721785002,28.031602827643134,28.924660589907727,27.13854506537854
2016-12-20 10:12:03.270281,123.32090916187572,27.54646955656369,28.439527318828283,26.653411794299096
2016-12-20 10:12:03.520281,123.57106110590142,27.057560729271685,27.95061849153628,26.164502967007092
2016-12-20 10:12:03.770281,123.82121304992714,26.571630301965847,27.46468806423044,25.678572539701253
2016-12-20 10:12:04.020281,124.07136499395284,26.09733928187327,26.990397044137865,25.204281519608678
2016-12-20 10:12:04.270281,124.32151693797854,25.634184873108413,26.527242635373007,24.74112711084382
2016-12-20 10:12:04.520281,124.57166888200426,25.17471162734836,26.067769389612952,24.281653865083765
2016-12-20 10:12:04.770281,124.82182082602996,24.71131914917399,25.60437691143858,23.818261386909395
2016-12-20 10:12:05.020281,125.07197277005568,24.247615143882776,25.14067290614737,23.354557381618182
2016-12-20 10:12:05.270281,125.32212471408138,23.797734114109936,24.69079187637453,22.904676351845342
2016-12-20 10:12:05.520281,125.57227665810709,23.369984031838126,24.26304179410272,22.476926269573532
2016-12-20 10:12:05.770281,125.8224286021328,22.960264907828595,23.85332267009319,22.067207145564
2016-12-20 10:12:06.020281,126.0725805461585,22.558987224658534,23.452044986923127,21.66592946239394
2016-12-20 10:12:06.270281,126.32273249018422,22.15760423647965,23.050661998744243,21.264546474215056
2016-12-20 10:12:06.520281,126.57288443420993,21.753327840849888,22.64638560311448,20.860270078585295
2016-12-20 10:12:06.770281,126.82303637823563,21.351776450786915,22.244834213051508,20.45871868852232
2016-12-20 10:12:07.020281,127.07318832226134,20.961686198311998,21.85474396057659,20.068628436047405
2016-12-20 10:12:07.270281,127.32334026628705,20.584749967661633,21.477807729926226,19.69169220539704
2016-12-20 10:12:07.520281,127.57349221031275,20.21270473747929,21.105762499743882,19.319646975214695
2016-12-20 10:12:07.770281,127.82364415433847,19.83633044125611,20.729388203520703,18.943272678991516
2016-12-20 10:12:08.020281,128.07379609836417,19.45709981845696,20.350157580721554,18.564042056192367
2016-12-20 10:12:08.270281,128.3239480423899,19.086471550004315,19.97952931226891,18.193413787739722
2016-12-20 10:12:08.520281,128.5740999864156,18.7378396674507,19.630897429715294,17.844781905186107
2016-12-20 10:12:08.770281,128.8242519304413,18.430696710011322,19.323754472275915,17.53763894774673
2016-12-20 10:12:09.020281,129.074403874467,18.191880829812508,19.0849385920771,17.298823067547914
2016-12-20 10:12:09.270281,129.32455581849274,18.03702833670232,18.930086098966914,17.143970574437727
2016-12-20 10:12:09.520281,129.57470776251844,17.961352197885578,18.85440996015017,17.068294435620984
2016-12-20 10:12:09.770281,129.82485970654415,17.951426307540046,18.84448406980464,17.058368545275453
2016-12-20 10:12:10.020281,130.07501165056985,17.995779894309763,18.888837656574356,17.10272213204517
2016-12-20 10:12:10.270281,130.32516359459555,18.085573009502514,18.978630771767108,17.19251524723792
2016-12-20 10:12:10.520281,130.57531553862128,18.21214594419915,19.105203706463744,17.319088181934557
2016-12-20 10:12:10.770281,130.82546748264699,18.36648601087718,19.259543773141772,17.473428248612585
2016-12-20 10:12:11.020281,131.0756194266727,18.54236352140832,19.435421283672913,17.649305759143726
2016-12-20 10:12:11.270281,131.3257713706984,18.741338720842894,19.634396483107487,17.8482809585783
2016-12-20 10:12:11.520281,131.5759233147241,18.971356922491573,19.864414684756166,18.07829916022698
2016-12-20 10:12:11.770281,131.8260752587498,19.237407293199063,20.130465055463656,18.34434953093447
2016-12-20 10:12:12.020281,132.07622720277553,19.5379257626128,20.430983524877394,18.644868000348207
2016-12-20 10:12:12.270281,132.32637914680123,19.872519962942786,20.76557772520738,18.979462200678192
2016-12-20 10:12:12.520281,132.57653109082693,20.241455610097457,21.13451337236205,19.348397847832864
2016-12-20 10:12:12.770281,132.82668303485264,20.633535504509307,21.5265932667739,19.740477742244714
2016-12-20 10:12:13.020281,133.07683497887834,21.031946842320995,21.925004604585588,20.1388890800564
2016-12-20 10:12:13.270281,133.32698692290407,21.4362181239862,22.329275886250795,20.543160361721608
2016-12-20 10:12:13.520281,133.57713886692977,21.86297476549307,22.756032527757664,20.969917003228478
2016-12-20 10:12:13.770281,133.82729081095547,22.32396552154565,23.217023283810242,21.430907759281055
2016-12-20 10:12:14.020281,134.07744275498118,22.810302552713146,23.70336031497774,21.917244790448553
2016-12-20 10:12:14.270281,134.32759469900688,23.296322847740043,24.189380610004637,22.40326508547545
2016-12-20 10:12:14.520281,134.5777466430326,23.753717748534285,24.64677551079888,22.86065998626969
2016-12-20 10:12:14.770281,134.8278985870583,24.165309427860652,25.058367190125246,23.27225166559606
2016-12-20 10:12:15.020281,135.07805053108402,24.528767798814865,25.42182556107946,23.63571003655027
2016-12-20 10:12:15.270281,135.32820247510972,24.82757183654441,25.720629598809005,23.934514074279818
2016-12-20 10:12:15.520281,135.57835441913542,24.981410234080947,25.87446799634554,24.088352471816354
2016-12-20 10:12:15.770281,135.82850636316115,24.923825524128716,25.81688328639331,24.030767761864123
2016-12-20 10:12:16.020281,136.07865830718686,24.712125650652805,25.6051834129174,23.81906788838821
2016-12-20 10:12:16.270281,136.32881025121256,24.417987708007004,25.311045470271598,23.52492994574241
2016-12-20 10:12:16.520281,136.57896219523826,24.063117696883914,24.956175459148508,23.17005993461932
2016-12-20 10:12:16.770281,136.82911413926396,23.64927630613072,24.542334068395313,22.756218543866126
2016-12-20 10:12:17.020281,137.0792660832897,23.18444472810014,24.077502490364733,22.291386965835546
2016-12-20 10:12:17.270281,137.3294180273154,22.68802934346428,23.581087105728873,21.794971581199686
2016-12-20 10:12:17.520281,137.5795699713411,22.181582317044985,23.074640079309578,21.28852455478039
2016-12-20 10:12:17.770281,137.8297219153668,21.689890048115394,22.582947810379988,20.7968322858508
2016-12-20 10:12:18.020281,138.0798738593925,21.253486148176272,22.146543910440865,20.36042838591168
2016-12-20 10:12:18.270281,138.3300258034182,20.915608653108922,21.808666415373516,20.02255089084433
2016-12-20 10:12:18.520281,138.58017774744394,20.692616172524705,21.5856739347893,19.79955841026011
2016-12-20 10:12:18.770281,138.83032969146964,20.57271341779261,21.465771180057203,19.679655655528016
2016-12-20 10:12:19.020281,139.08048163549535,20.535826564436842,21.428884326701436,19.64276880217225
2016-12-20 10:12:19.270281,139.33063357952105,20.565303041678966,21.45836080394356,19.672245279414373
2016-12-20 10:12:19.520281,139.58078552354675,20.646958285704123,21.540016047968717,19.75390052343953
2016-12-20 10:12:19.770281,139.83093746757248,20.766699508091204,21.659757270355797,19.87364174582661
2016-12-20 10:12:20.020281,140.08108941159819,20.914196440015072,21.807254202279665,20.02113867775048
2016-12-20 10:12:20.270281,140.3312413556239,21.086849248036923,21.979907010301517,20.19379148577233
2016-12-20 10:12:20.520281,140.5813932996496,21.287445558885736,22.18050332115033,20.394387796621142
2016-12-20 10:12:20.770281,140.8315452436753,21.519121752527706,22.4121795147923,20.626063990263113
2016-12-20 10:12:21.020281,141.08169718770102,21.78310028205768,22.676158044322275,20.890042519793088
2016-12-20 10:12:21.270281,141.33184913172673,22.07605818358137,22.969115945845964,21.183000421316777
2016-12-20 10:12:21.520281,141.58200107575243,22.38372960307076,23.276787365335352,21.490671840806165
2016-12-20 10:12:21.770281,141.83215301977813,22.68343125383518,23.576489016099774,21.790373491570588
2016-12-20 10:12:22.020281,142.08230496380384,22.959927604668664,23.852985366933257,22.06686984240407
2016-12-20 10:12:22.270281,142.33245690782957,23.21064848440259,24.103706246667183,22.317590722137997
2016-12-20 10:12:22.520281,142.58260885185527,23.42671655834285,24.319774320607443,22.533658796078257
2016-12-20 10:12:22.770281,142.83276079588097,23.55902860089453,24.452086363159122,22.665970838629935
2016-12-20 10:12:23.020281,143.08291273990667,23.527618620093392,24.420676382357986,22.6345608578288
2016-12-20 10:12:23.270281,143.33306468393238,23.34205341347725,24.235111175741842,22.448995651212655
2016-12-20 10:12:23.520281,143.58321662795808,23.100290102459166,23.99334786472376,22.207232340194572
2016-12-20 10:12:23.770281,143.8333685719838,22.86197727886969,23.755035041134285,21.968919516605098
2016-12-20 10:12:24.020281,144.08352051600951,22.651525110115788,23.54458287238038,21.758467347851195
2016-12-20 10:12:24.270281,144.33367246003522,22.488313591583864,23.381371353848458,21.59525582931927
2016-12-20 10:12:24.520281,144.58382440406092,22.385702388122496,23.27876015038709,21.492644625857903
2016-12-20 10:12:24.770281,144.83397634808662,22.347347501373108,23.2404052636377,21.454289739108514
2016-12-20 10:12:25.020281,145.08412829211235,22.36873907251467,23.261796834779265,21.475681310250078
2016-12-20 10:12:25.270281,145.33428023613806,22.439638572315474,23.332696334580067,21.54658081005088
2016-12-20 10:12:25.520281,145.58443218016376,22.54880933205731,23.441867094321903,21.655751569792717
2016-12-20 10:12:25.770281,145.83458412418946,22.689515134286346,23.58257289655094,21.796457372021752
2016-12-20 10:12:26.020281,146.08473606821516,22.860357664867173,23.753415427131767,21.96729990260258
2016-12-20 10:12:26.270281,146.3348880122409,23.061168517335897,23.95422627960049,22.168110755071304
2016-12-20 10:12:26.520281,146.5850399562666,23.28911995629618,24.182177718560773,22.396062194031586
2016-12-20 10:12:26.770281,146.8351919002923,23.541239016765836,24.43429677903043,22.648181254501242
2016-12-20 10:12:27.020281,147.085343844318,23.821447576916153,24.714505339180747,22.92838981465156
2016-12-20 10:12:27.270281,147.3354957883437,24.1407614165425,25.033819178807093,23.247703654277906
2016-12-20 10:12:27.520281,147.58564773236944,24.50409550341272,25.397153265677314,23.611037741148127
2016-12-20 10:12:27.770281,147.83579967639514,24.896960269959898,25.79001803222449,24.003902507695305
2016-12-20 10:12:28.020281,148.08595162042084,25.296535579588316,26.18959334185291,24.403477817323722
