datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:16:13.555447,73.60667265615001,24.82683370281808,25.698608070019116,23.955059335617047
2016-12-20 10:16:13.805447,73.85683455276558,24.59126339345087,25.463037760651904,23.719489026249835
2016-12-20 10:16:14.055447,74.10699644938113,24.322585109205995,25.19435947640703,23.45081074200496
2016-12-20 10:16:14.305447,74.3571583459967,24.016837872214893,24.888612239415927,23.14506350501386
2016-12-20 10:16:14.555447,74.60732024261225,23.646473608070806,24.51824797527184,22.774699240869772
2016-12-20 10:16:14.805447,74.85748213922781,23.196203473579015,24.06797784078005,22.32442910637798
2016-12-20 10:16:15.055447,75.10764403584336,22.665858762620175,23.53763312982121,21.79408439541914
2016-12-20 10:16:15.305447,75.35780593245893,22.084118613614258,22.955892980815293,21.212344246413224
2016-12-20 10:16:15.555447,75.60796782907448,21.53080098801491,22.402575355215944,20.659026620813876
2016-12-20 10:16:15.805447,75.85812972569005,21.09622673592734,21.968001103128373,20.224452368726304
2016-12-20 10:16:16.055447,76.1082916223056,20.810476138964273,21.682250506165307,19.938701771763238
2016-12-20 10:16:16.305447,76.35845351892117,20.650494839163283,21.522269206364317,19.77872047196225
2016-12-20 10:16:16.555447,76.60861541553672,20.58496406703653,21.456738434237565,19.713189699835496
2016-12-20 10:16:16.805447,76.85877731215228,20.592054748712528,21.463829115913562,19.720280381511493
2016-12-20 10:16:17.055447,77.10893920876784,20.656043225172823,21.527817592373857,19.78426885797179
2016-12-20 10:16:17.305447,77.3591011053834,20.764083488858823,21.635857856059857,19.89230912165779
2016-12-20 10:16:17.555447,77.60926300199895,20.90695379139966,21.778728158600693,20.035179424198624
2016-12-20 10:16:17.805447,77.85942489861452,21.07805637038582,21.949830737586854,20.206282003184786
2016-12-20 10:16:18.055447,78.10958679523007,21.27342687033605,22.145201237537083,20.401652503135015
2016-12-20 10:16:18.305447,78.35974869184564,21.493847937437874,22.365622304638908,20.62207357023684
2016-12-20 10:16:18.555447,78.60991058846119,21.742488061828176,22.61426242902921,20.870713694627142
2016-12-20 10:16:18.805447,78.86007248507676,22.021218665227757,22.89299303242879,21.149444298026722
2016-12-20 10:16:19.055447,79.11023438169231,22.332586020526445,23.20436038772748,21.46081165332541
2016-12-20 10:16:19.305447,79.36039627830787,22.67944985697803,23.551224224179066,21.807675489776997
2016-12-20 10:16:19.555447,79.61055817492343,23.057426268215153,23.929200635416187,22.18565190101412
2016-12-20 10:16:19.805447,79.86072007153899,23.455490146675324,24.327264513876358,22.58371577947429
2016-12-20 10:16:20.055447,80.11088196815454,23.868593247678852,24.740367614879887,22.996818880477818
2016-12-20 10:16:20.305447,80.36104386477011,24.302445287907034,25.174219655108068,23.430670920706
2016-12-20 10:16:20.555447,80.61120576138568,24.764930565255447,25.63670493245648,23.893156198054413
2016-12-20 10:16:20.805447,80.86136765800123,25.25932126892444,26.131095636125476,24.387546901723407
2016-12-20 10:16:21.055447,81.1115295546168,25.78618415480359,26.657958522004623,24.914409787602555
2016-12-20 10:16:21.305447,81.36169145123235,26.345103234826574,27.21687760202761,25.47332886762554
2016-12-20 10:16:21.555447,81.61185334784791,26.930763759247903,27.802538126448937,26.05898939204687
2016-12-20 10:16:21.805447,81.86201524446346,27.528389304342625,28.40016367154366,26.65661493714159
2016-12-20 10:16:22.055447,82.11217714107903,28.11396195975505,28.985736326956083,27.242187592554014
2016-12-20 10:16:22.305447,82.36233903769458,28.662713269982387,29.53448763718342,27.790938902781352
2016-12-20 10:16:22.555447,82.61250093431015,29.159950172171662,30.031724539372696,28.288175804970628
2016-12-20 10:16:22.805447,82.8626628309257,29.596131264713595,30.46790563191463,28.72435689751256
2016-12-20 10:16:23.055447,83.11282472754127,29.93271576328653,30.804490130487565,29.060941396085497
2016-12-20 10:16:23.305447,83.36298662415682,30.072917799352318,30.944692166553352,29.201143432151284
2016-12-20 10:16:23.555447,83.61314852077238,29.957480905356746,30.82925527255778,29.085706538155712
2016-12-20 10:16:23.805447,83.86331041738794,29.6624592065348,30.534233573735833,28.790684839333764
2016-12-20 10:16:24.055447,84.1134723140035,29.27475574806245,30.146530115263484,28.402981380861416
2016-12-20 10:16:24.305447,84.36363421061905,28.820825755106704,29.692600122307738,27.94905138790567
2016-12-20 10:16:24.555447,84.61379610723462,28.305243091504128,29.177017458705162,27.433468724303093
2016-12-20 10:16:24.805447,84.86395800385017,27.736311395633244,28.60808576283428,26.86453702843221
2016-12-20 10:16:25.055447,85.11411990046574,27.135199814868763,28.006974182069797,26.26342544766773
2016-12-20 10:16:25.305447,85.36428179708129,26.539044623745927,27.41081899094696,25.667270256544892
2016-12-20 10:16:25.555447,85.61444369369686,25.975796249719714,26.84757061692075,25.10402188251868
2016-12-20 10:16:25.805447,85.86460559031241,25.435363309148116,26.30713767634915,24.56358894194708
2016-12-20 10:16:26.055447,86.11476748692797,24.89158569021027,25.763360057411305,24.019811323009236
2016-12-20 10:16:26.305447,86.36492938354353,24.3451410308384,25.216915398039433,23.473366663637364
2016-12-20 10:16:26.555447,86.61509128015909,23.81725153338604,24.689025900587076,22.945477166185007
2016-12-20 10:16:26.805447,86.86525317677464,23.311149657000804,24.18292402420184,22.43937528979977
2016-12-20 10:16:27.055447,87.11541507339021,22.80967465881423,23.681449026015265,21.937900291613197
2016-12-20 10:16:27.305447,87.36557697000576,22.300634090036876,23.17240845723791,21.428859722835842
2016-12-20 10:16:27.555447,87.61573886662133,21.78814975345017,22.659924120651205,20.916375386249136
2016-12-20 10:16:27.805447,87.86590076323688,21.28623088207589,22.158005249276925,20.414456514874857
2016-12-20 10:16:28.055447,88.11606265985245,20.808183809335347,21.67995817653638,19.936409442134313
2016-12-20 10:16:28.305447,88.36622455646801,20.358254166327974,21.23002853352901,19.48647979912694
2016-12-20 10:16:28.555447,88.61638645308356,19.928806895638758,20.800581262839792,19.057032528437723
2016-12-20 10:16:28.805447,88.86654834969913,19.5049477037571,20.376722070958134,18.633173336556066
2016-12-20 10:16:29.055447,89.11671024631468,19.072897266227674,19.944671633428708,18.20112289902664
2016-12-20 10:16:29.305447,89.36687214293025,18.629260762943524,19.501035130144558,17.75748639574249
2016-12-20 10:16:29.555447,89.6170340395458,18.1874755455475,19.059249912748534,17.315701178346465
2016-12-20 10:16:29.805447,89.86719593616137,17.76824123716327,18.640015604364304,16.896466869962236
2016-12-20 10:16:30.055447,90.11735783277692,17.37643548187797,18.248209849079004,16.504661114676935
2016-12-20 10:16:30.305447,90.36751972939248,16.992530439738264,17.8643048069393,16.12075607253723
2016-12-20 10:16:30.555447,90.61768162600804,16.58447748280468,17.456251850005714,15.712703115603645
2016-12-20 10:16:30.805447,90.8678435226236,16.126752720762752,16.998527087963787,15.254978353561718
2016-12-20 10:16:31.055447,91.11800541923915,15.628567390212174,16.50034175741321,14.75679302301114
2016-12-20 10:16:31.305447,91.36816731585472,15.149994157277916,16.02176852447895,14.278219790076882
2016-12-20 10:16:31.555447,91.61832921247027,14.761996705741971,15.633771072943006,13.890222338540937
2016-12-20 10:16:31.805447,91.86849110908584,14.495704489664092,15.367478856865127,13.623930122463058
2016-12-20 10:16:32.055447,92.11865300570139,14.344857371421476,15.21663173862251,13.473083004220442
2016-12-20 10:16:32.305447,92.36881490231696,14.29093455942348,15.162708926624514,13.419160192222446
2016-12-20 10:16:32.555447,92.61897679893251,14.314411753852552,15.186186121053586,13.442637386651517
2016-12-20 10:16:32.805447,92.86913869554807,14.39650134274256,15.268275709943595,13.524726975541526
2016-12-20 10:16:33.055447,93.11930059216363,14.521955414361752,15.393729781562786,13.650181047160718
2016-12-20 10:16:33.305447,93.36946248877919,14.681143286862348,15.552917654063382,13.809368919661313
2016-12-20 10:16:33.555447,93.61962438539474,14.86920491666391,15.740979283864945,13.997430549462877
2016-12-20 10:16:33.805447,93.86978628201031,15.08483526363787,15.956609630838905,14.213060896436836
2016-12-20 10:16:34.055447,94.11994817862586,15.327512485263586,16.19928685246462,14.455738118062552
2016-12-20 10:16:34.305447,94.37011007524143,15.594133616947087,16.46590798414812,14.722359249746052
2016-12-20 10:16:34.555447,94.62027197185698,15.881873400602576,16.75364776780361,15.010099033401541
2016-12-20 10:16:34.805447,94.87043386847255,16.193639986008698,17.065414353209732,15.321865618807664
2016-12-20 10:16:35.055447,95.1205957650881,16.535857629050945,17.40763199625198,15.66408326184991
2016-12-20 10:16:35.305447,95.37075766170366,16.912711725632583,17.784486092833617,16.04093735843155
2016-12-20 10:16:35.555447,95.62091955831922,17.325522779283155,18.19729714648419,16.45374841208212
2016-12-20 10:16:35.805447,95.87108145493478,17.77275338742524,18.644527754626274,16.900979020224206
2016-12-20 10:16:36.055447,96.12124335155033,18.24751882099952,19.119293188200555,17.375744453798486
2016-12-20 10:16:36.305447,96.3714052481659,18.741909640930345,19.61368400813138,17.87013527372931
2016-12-20 10:16:36.555447,96.62156714478147,19.25497452374195,20.126748890942984,18.383200156540916
2016-12-20 10:16:36.805447,96.87172904139702,19.789875009192198,20.661649376393232,18.918100641991163
2016-12-20 10:16:37.055447,97.12189093801258,20.347451274673254,21.21922564187429,19.47567690747222
2016-12-20 10:16:37.305447,97.37205283462814,20.92996492334443,21.801739290545463,20.058190556143394
2016-12-20 10:16:37.555447,97.6222147312437,21.54628280949197,22.418057176693004,20.674508442290936
2016-12-20 10:16:37.805447,97.87237662785925,22.205259275831075,23.07703364303211,21.33348490863004
2016-12-20 10:16:38.055447,98.12253852447482,22.896092513457347,23.76786688065838,22.024318146256313
2016-12-20 10:16:38.305447,98.37270042109037,23.572244997328895,24.44401936452993,22.70047063012786
2016-12-20 10:16:38.555447,98.62286231770594,24.174434798014566,25.0462091652156,23.302660430813532
2016-12-20 10:16:38.805447,98.87302421432149,24.67850453633247,25.550278903533503,23.806730169131434
2016-12-20 10:16:39.055447,99.12318611093706,25.099440742387827,25.97121510958886,24.227666375186793
2016-12-20 10:16:39.305447,99.37334800755261,25.42827335013907,26.300047717340103,24.556498982938034
2016-12-20 10:16:39.555447,99.62350990416817,25.56002005249566,26.431794419696693,24.688245685294625
2016-12-20 10:16:39.805447,99.87367180078373,25.397823759776852,26.269598126977886,24.526049392575818
2016-12-20 10:16:40.055447,100.12383369739929,25.00138355020377,25.873157917404804,24.129609183002735
2016-12-20 10:16:40.305447,100.37399559401484,24.4639589613443,25.335733328545334,23.592184594143266
2016-12-20 10:16:40.555447,100.62415749063041,23.838025950485882,24.709800317686916,22.966251583284848
2016-12-20 10:16:40.805447,100.87431938724596,23.16806932713277,24.039843694333804,22.296294959931735
2016-12-20 10:16:41.055447,101.12448128386153,22.482203788768153,23.353978155969187,21.61042942156712
2016-12-20 10:16:41.305447,101.37464318047708,21.768488056370252,22.640262423571286,20.896713689169218
2016-12-20 10:16:41.555447,101.62480507709265,21.01088476678766,21.882659133988696,20.139110399586627
2016-12-20 10:16:41.805447,101.8749669737082,20.250542068169686,21.12231643537072,19.378767700968652
2016-12-20 10:16:42.055447,102.12512887032376,19.55435182127093,20.426126188471965,18.682577454069897
2016-12-20 10:16:42.305447,102.37529076693932,18.92572631217324,19.797500679374274,18.053951944972205
2016-12-20 10:16:42.555447,102.62545266355488,18.308125147867656,19.17989951506869,17.436350780666622
2016-12-20 10:16:42.805447,102.87561456017043,17.657443385706948,18.529217752907982,16.785669018505914
2016-12-20 10:16:43.055447,103.125776456786,16.985103840881735,17.85687820808277,16.1133294736807
2016-12-20 10:16:43.305447,103.37593835340155,16.33616551806733,17.207939885268363,15.464391150866295
2016-12-20 10:16:43.555447,103.62610025001712,15.73538388901181,16.607158256212845,14.863609521810776
2016-12-20 10:16:43.805447,103.87626214663267,15.16666004693658,16.038434414137612,14.294885679735545
2016-12-20 10:16:44.055447,104.12642404324824,14.600024624985307,15.471798992186342,13.728250257784273
2016-12-20 10:16:44.305447,104.37658593986379,14.02870987363508,14.900484240836114,13.156935506434046
2016-12-20 10:16:44.555447,104.62674783647935,13.474533282785902,14.346307649986937,12.602758915584868
2016-12-20 10:16:44.805447,104.87690973309492,12.956969774351126,13.82874414155216,12.085195407150092
2016-12-20 10:16:45.055447,105.12707162971047,12.469122280468032,13.340896647669066,11.597347913266997
2016-12-20 10:16:45.305447,105.37723352632604,11.98592622786542,12.857700595066454,11.114151860664386
2016-12-20 10:16:45.555447,105.62739542294159,11.490887123665381,12.362661490866415,10.619112756464347
2016-12-20 10:16:45.805447,105.87755731955716,10.997726584469754,11.869500951670789,10.12595221726872
2016-12-20 10:16:46.055447,106.12771921617271,10.535930879931504,11.407705247132538,9.66415651273047
2016-12-20 10:16:46.305447,106.37788111278827,10.111503336061253,10.983277703262287,9.239728968860218
2016-12-20 10:16:46.555447,106.62804300940383,9.702120365672062,10.573894732873097,8.830345998471028
2016-12-20 10:16:46.805447,106.87820490601939,9.287569619485485,10.159343986686519,8.41579525228445
2016-12-20 10:16:47.055447,107.12836680263494,8.866997345970837,9.738771713171872,7.995222978769803
2016-12-20 10:16:47.305447,107.37852869925051,8.452631355109872,9.324405722310907,7.580856987908838
2016-12-20 10:16:47.555447,107.62869059586606,8.068345505149296,8.94011987235033,7.196571137948261
2016-12-20 10:16:47.805447,107.87885249248163,7.748225081486276,8.61999944868731,6.876450714285242
2016-12-20 10:16:48.055447,108.12901438909718,7.515078871601238,8.386853238802273,6.643304504400204
2016-12-20 10:16:48.305447,108.37917628571275,7.367985537047344,8.239759904248379,6.49621116984631
2016-12-20 10:16:48.555447,108.6293381823283,7.294691975508204,8.166466342709239,6.42291760830717
2016-12-20 10:16:48.805447,108.87950007894386,7.284208185011021,8.155982552212055,6.412433817809987
2016-12-20 10:16:49.055447,109.12966197555942,7.327283252183723,8.199057619384757,6.455508884982689
2016-12-20 10:16:49.305447,109.37982387217498,7.413624499899207,8.285398867100241,6.541850132698173
2016-12-20 10:16:49.555447,109.62998576879053,7.534256651174076,8.40603101837511,6.662482283973041
2016-12-20 10:16:49.805447,109.8801476654061,7.685134160988699,8.556908528189734,6.813359793787665
2016-12-20 10:16:50.055447,110.13030956202165,7.866132265131767,8.737906632332802,6.994357897930732
2016-12-20 10:16:50.305447,110.38047145863722,8.076480325245678,8.948254692446712,7.204705958044643
2016-12-20 10:16:50.555447,110.63063335525277,8.31264834561556,9.184422712816595,7.440873978414526
2016-12-20 10:16:50.805447,110.88079525186834,8.573258417605594,9.445032784806628,7.701484050404559
2016-12-20 10:16:51.055447,111.13095714848389,8.865254836668704,9.737029203869739,7.99348046946767
2016-12-20 10:16:51.305447,111.38111904509945,9.19959807318844,10.071372440389474,8.327823705987406
2016-12-20 10:16:51.555447,111.631280941715,9.575383973550199,10.447158340751233,8.703609606349165
2016-12-20 10:16:51.805447,111.88144283833057,9.972637616788733,10.844411983989767,9.100863249587698
2016-12-20 10:16:52.055447,112.13160473494612,10.372091888113214,11.243866255314249,9.50031752091218
2016-12-20 10:16:52.305447,112.38176663156169,10.77734328618395,11.649117653384984,9.905568918982915
2016-12-20 10:16:52.555447,112.63192852817726,11.208775365324875,12.08054973252591,10.337000998123841
2016-12-20 10:16:52.805447,112.8820904247928,11.681261961213,12.553036328414034,10.809487594011966
2016-12-20 10:16:53.055447,113.13225232140837,12.192878943645216,13.06465331084625,11.321104576444181
2016-12-20 10:16:53.305447,113.38241421802392,12.73466930551084,13.606443672711874,11.862894938309806
2016-12-20 10:16:53.555447,113.63257611463949,13.305063980673609,14.176838347874643,12.433289613472574
2016-12-20 10:16:53.805447,113.88273801125504,13.909717398022195,14.78149176522323,13.037943030821161
2016-12-20 10:16:54.055447,114.13289990787061,14.550629910538513,15.422404277739547,13.678855543337479
2016-12-20 10:16:54.305447,114.38306180448616,15.217411833314664,16.089186200515698,14.34563746611363
2016-12-20 10:16:54.555447,114.63322370110173,15.890237550162801,16.762011917363836,15.018463182961767
2016-12-20 10:16:54.805447,114.88338559771728,16.561902290786296,17.43367665798733,15.690127923585262
2016-12-20 10:16:55.055447,115.13354749433284,17.258282036508117,18.13005640370915,16.386507669307083
2016-12-20 10:16:55.305447,115.3837093909484,18.01564306955993,18.887417436760963,17.143868702358894
2016-12-20 10:16:55.555447,115.63387128756396,18.830095324764436,19.70186969196547,17.9583209575634
2016-12-20 10:16:55.805447,115.88403318417951,19.663558990245264,20.535333357446298,18.79178462304423
2016-12-20 10:16:56.055447,116.13419508079508,20.508267698148302,21.380042065349336,19.636493330947268
2016-12-20 10:16:56.305447,116.38435697741063,21.39403737208298,22.265811739284015,20.522263004881946
2016-12-20 10:16:56.555447,116.6345188740262,22.333438789682365,23.2052131568834,21.46166442248133
2016-12-20 10:16:56.805447,116.88468077064175,23.30166930200277,24.173443669203806,22.429894934801737
2016-12-20 10:16:57.055447,117.13484266725732,24.264800059923353,25.136574427124387,23.39302569272232
2016-12-20 10:16:57.305447,117.38500456387287,25.206764537228153,26.078538904429188,24.33499017002712
2016-12-20 10:16:57.555447,117.63516646048843,26.142665614020544,27.014439981221578,25.27089124681951
2016-12-20 10:16:57.805447,117.88532835710399,27.112664703842505,27.98443907104354,26.24089033664147
2016-12-20 10:16:58.055447,118.13549025371955,28.144941102041447,29.01671546924248,27.273166734840412
2016-12-20 10:16:58.305447,118.3856521503351,29.219511184644773,30.091285551845807,28.34773681744374
2016-12-20 10:16:58.555447,118.63581404695067,30.27912906142225,31.150903428623284,29.407354694221215
2016-12-20 10:16:58.805447,118.88597594356622,31.270441341338355,32.14221570853939,30.39866697413732
2016-12-20 10:16:59.055447,119.13613784018179,32.16582236928937,33.03759673649041,31.29404800208834
2016-12-20 10:16:59.305447,119.38629973679734,32.96079899107839,33.832573358279426,32.08902462387736
2016-12-20 10:16:59.555447,119.6364616334129,33.64400726478203,34.51578163198307,32.772232897581
2016-12-20 10:16:59.805447,119.88662353002846,34.12692804616964,34.99870241337067,33.255153678968604
2016-12-20 10:17:00.055447,120.13678542664402,34.28683693561999,35.15861130282102,33.41506256841895
2016-12-20 10:17:00.305447,120.38694732325959,34.170013844550546,35.04178821175158,33.29823947734951
2016-12-20 10:17:00.555447,120.63710921987514,33.910179181881006,34.78195354908204,33.03840481467997
2016-12-20 10:17:00.805447,120.88727111649071,33.570002033197596,34.44177640039863,32.69822766599656
2016-12-20 10:17:01.055447,121.13743301310626,33.168827229073344,34.04060159627438,32.29705286187231
2016-12-20 10:17:01.305447,121.38759490972183,32.72844667787312,33.60022104507416,31.85667231067209
2016-12-20 10:17:01.555447,121.63775680633738,32.27289390169956,33.144668268900595,31.401119534498527
2016-12-20 10:17:01.805447,121.88791870295294,31.812522929286903,32.68429729648794,30.94074856208587
2016-12-20 10:17:02.055447,122.1380805995685,31.34509271039054,32.21686707759157,30.473318343189504
2016-12-20 10:17:02.305447,122.38824249618406,30.87214889173527,31.743923258936306,30.000374524534237
2016-12-20 10:17:02.555447,122.63840439279961,30.406235689704065,31.2780100569051,29.53446132250303
2016-12-20 10:17:02.805447,122.88856628941518,29.95807852853141,30.829852895732444,29.086304161330375
2016-12-20 10:17:03.055447,123.13872818603073,29.524150351748297,30.39592471894933,28.652375984547263
2016-12-20 10:17:03.305447,123.3888900826463,29.09352526123223,29.965299628433264,28.221750894031196
2016-12-20 10:17:03.555447,123.63905197926185,28.662902185421586,29.53467655262262,27.791127818220552
2016-12-20 10:17:03.805447,123.88921387587742,28.239578309494817,29.11135267669585,27.367803942293783
2016-12-20 10:17:04.055447,124.13937577249297,27.829854503778947,28.70162887097998,26.958080136577912
2016-12-20 10:17:04.305447,124.38953766910853,27.428946293716066,28.3007206609171,26.557171926515032
2016-12-20 10:17:04.555447,124.63969956572409,27.02494550320166,27.896719870402695,26.153171136000626
2016-12-20 10:17:04.805447,124.88986146233965,26.611990349984673,27.483764717185707,25.74021598278364
2016-12-20 10:17:05.055447,125.1400233589552,26.197345522170764,27.069119889371798,25.32557115496973
2016-12-20 10:17:05.305447,125.39018525557077,25.792112722038016,26.66388708923905,24.920338354836982
2016-12-20 10:17:05.555447,125.64034715218632,25.397093110942087,26.26886747814312,24.525318743741053
2016-12-20 10:17:05.805447,125.89050904880189,25.003805981279832,25.875580348480867,24.132031614078798
2016-12-20 10:17:06.055447,126.14067094541744,24.60721856897456,25.478992936175594,23.735444201773525
2016-12-20 10:17:06.305447,126.390832842033,24.209743762940978,25.081518130142012,23.337969395739943
2016-12-20 10:17:06.555447,126.64099473864856,23.8123394896081,24.684113856809134,22.940565122407065
2016-12-20 10:17:06.805447,126.89115663526412,23.414645844889478,24.286420212090512,22.542871477688443
2016-12-20 10:17:07.055447,127.14131853187968,23.03435015364927,23.906124520850305,22.162575786448237
2016-12-20 10:17:07.305447,127.39148042849524,22.71211735707392,23.583891724274956,21.840342989872887
2016-12-20 10:17:07.555447,127.6416423251108,22.48005807648994,23.351832443690974,21.608283709288905
2016-12-20 10:17:07.805447,127.89180422172636,22.34021467808965,23.211989045290686,21.468440310888617
2016-12-20 10:17:08.055447,128.1419661183419,22.27835314143239,23.150127508633425,21.406578774231356
2016-12-20 10:17:08.305447,128.39212801495748,22.280491515984316,23.15226588318535,21.408717148783282
2016-12-20 10:17:08.555447,128.64228991157304,22.335146287732748,23.206920654933782,21.463371920531713
2016-12-20 10:17:08.805447,128.8924518081886,22.432194134175894,23.30396850137693,21.56041976697486
2016-12-20 10:17:09.055447,129.14261370480415,22.56566581381727,23.437440181018303,21.693891446616234
2016-12-20 10:17:09.305447,129.39277560141971,22.733352848450693,23.605127215651727,21.86157848124966
2016-12-20 10:17:09.555447,129.64293749803528,22.931112072537587,23.80288643973862,22.059337705336553
2016-12-20 10:17:09.805447,129.89309939465085,23.15134106769842,24.023115434899456,22.279566700497387
2016-12-20 10:17:10.055447,130.14326129126638,23.38977840068422,24.261552767885256,22.518004033483187
2016-12-20 10:17:10.305447,130.39342318788195,23.65097587952925,24.522750246730283,22.779201512328214
2016-12-20 10:17:10.555447,130.64358508449752,23.943931028887256,24.81570539608829,23.072156661686222
2016-12-20 10:17:10.805447,130.89374698111308,24.27282386123037,25.144598228431406,23.401049494029337
2016-12-20 10:17:11.055447,131.14390887772862,24.633606323457307,25.505380690658342,23.761831956256273
2016-12-20 10:17:11.305447,131.3940707743442,25.02019172846962,25.891966095670654,24.148417361268585
2016-12-20 10:17:11.555447,131.64423267095975,25.43199750552696,26.303771872727996,24.560223138325927
2016-12-20 10:17:11.805447,131.89439456757532,25.872224625001955,26.74399899220299,25.00045025780092
2016-12-20 10:17:12.055447,132.14455646419086,26.339829476043953,27.211603843244987,25.46805510884292
2016-12-20 10:17:12.305447,132.39471836080642,26.826297716079488,27.698072083280522,25.954523348878453
2016-12-20 10:17:12.555447,132.644880257422,27.31580884726025,28.187583214461284,26.444034480059216
2016-12-20 10:17:12.805447,132.89504215403755,27.785934753314333,28.657709120515367,26.9141603861133
2016-12-20 10:17:13.055447,133.1452040506531,28.217655674745103,29.089430041946137,27.34588130754407
2016-12-20 10:17:13.305447,133.39536594726866,28.608778430577857,29.48055279777889,27.737004063376823
2016-12-20 10:17:13.555447,133.64552784388422,28.96598118095746,29.837755548158494,28.094206813756426
2016-12-20 10:17:13.805447,133.8956897404998,29.253115903858678,30.124890271059712,28.381341536657644
2016-12-20 10:17:14.055447,134.14585163711533,29.36098153114611,30.232755898347143,28.489207163945075
2016-12-20 10:17:14.305447,134.3960135337309,29.245802496666464,30.117576863867498,28.37402812946543
2016-12-20 10:17:14.555447,134.64617543034646,28.977776175360525,29.84955054256156,28.10600180815949
2016-12-20 10:17:14.805447,134.89633732696203,28.615045094894864,29.486819462095898,27.74327072769383
2016-12-20 10:17:15.055447,135.14649922357756,28.182958263516284,29.054732630717318,27.31118389631525
2016-12-20 10:17:15.305447,135.39666112019313,27.70356318454935,28.575337551750383,26.831788817348315
2016-12-20 10:17:15.555447,135.6468230168087,27.197389592794348,28.069163959995382,26.325615225593314
2016-12-20 10:17:15.805447,135.89698491342426,26.670184873377575,27.54195924057861,25.79841050617654
2016-12-20 10:17:16.055447,136.1471468100398,26.11828616400677,26.990060531207803,25.246511796805734
2016-12-20 10:17:16.305447,136.39730870665537,25.557526375451985,26.42930074265302,24.68575200825095
2016-12-20 10:17:16.555447,136.64747060327093,25.028028973944416,25.89980334114545,24.15625460674338
2016-12-20 10:17:16.805447,136.8976324998865,24.55039761019493,25.422171977395966,23.678623242993897
2016-12-20 10:17:17.055447,137.14779439650206,24.100331688086477,24.97210605528751,23.228557320885443
2016-12-20 10:17:17.305447,137.3979562931176,23.6363676906349,24.508142057835933,22.764593323433864
2016-12-20 10:17:17.555447,137.64811818973317,23.140960909532108,24.012735276733142,22.269186542331074
2016-12-20 10:17:17.805447,137.89828008634873,22.63702784623954,23.508802213440575,21.765253479038506
2016-12-20 10:17:18.055447,138.1484419829643,22.157539945617266,23.0293143128183,21.285765578416232
2016-12-20 10:17:18.305447,138.39860387957984,21.703741912489562,22.575516279690596,20.831967545288528
2016-12-20 10:17:18.555447,138.6487657761954,21.254578854209935,22.12635322141097,20.3828044870089
2016-12-20 10:17:18.805447,138.89892767281097,20.805075153700287,21.67684952090132,19.933300786499252
2016-12-20 10:17:19.055447,139.14908956942654,20.369436619301116,21.24121098650215,19.49766225210008
2016-12-20 10:17:19.305447,139.39925146604207,19.95209593172683,20.823870298927865,19.080321564525796
2016-12-20 10:17:19.555447,139.64941336265764,19.539816928679553,20.411591295880587,18.66804256147852
2016-12-20 10:17:19.805447,139.8995752592732,19.11892702711048,19.990701394311515,18.247152659909446
2016-12-20 10:17:20.055447,140.14973715588877,18.690387363265515,19.56216173046655,17.81861299606448
2016-12-20 10:17:20.305447,140.3998990525043,18.271078465866943,19.142852833067977,17.399304098665908
2016-12-20 10:17:20.555447,140.65006094911988,17.87799504568518,18.749769412886213,17.006220678484144
2016-12-20 10:17:20.805447,140.90022284573544,17.51065985720757,18.382434224408605,16.638885490006537
2016-12-20 10:17:21.055447,141.150384742351,17.152454424219584,18.02422879142062,16.28068005701855
2016-12-20 10:17:21.305447,141.40054663896655,16.78564626677722,17.657420633978255,15.913871899576186
2016-12-20 10:17:21.555447,141.6507085355821,16.40521100468581,17.276985371886845,15.533436637484776
2016-12-20 10:17:21.805447,141.90087043219768,16.021000990105524,16.892775357306558,15.14922662290449
2016-12-20 10:17:22.055447,142.15103232881324,15.64527958548617,16.517053952687206,14.773505218285136
2016-12-20 10:17:22.305447,142.40119422542878,15.284509613725788,16.156283980926823,14.412735246524754
2016-12-20 10:17:22.555447,142.65135612204435,14.951951809907225,15.82372617710826,14.08017744270619
2016-12-20 10:17:22.805447,142.9015180186599,14.675873304090224,15.547647671291259,13.80409893688919
2016-12-20 10:17:23.055447,143.15167991527548,14.479685004926637,15.351459372127671,13.607910637725602
2016-12-20 10:17:23.305447,143.40184181189102,14.364941988765285,15.236716355966319,13.49316762156425
2016-12-20 10:17:23.555447,143.65200370850658,14.319976351129025,15.19175071833006,13.44820198392799
2016-12-20 10:17:23.805447,143.90216560512215,14.333004245658678,15.204778612859712,13.461229878457644
2016-12-20 10:17:24.055447,144.15232750173772,14.395391677866087,15.267166045067121,13.523617310665053
2016-12-20 10:17:24.305447,144.40248939835325,14.50013990793447,15.371914275135504,13.628365540733435
2016-12-20 10:17:24.555447,144.65265129496882,14.640422777413718,15.512197144614753,13.768648410212684
2016-12-20 10:17:24.805447,144.90281319158439,14.80851932741284,15.680293694613875,13.936744960211806
2016-12-20 10:17:25.055447,145.15297508819995,14.997697735639672,15.869472102840707,14.125923368438638
2016-12-20 10:17:25.305447,145.40313698481552,15.206710680914568,16.078485048115603,14.334936313713534
2016-12-20 10:17:25.555447,145.65329888143106,15.441129923157806,16.31290429035884,14.569355555956772
2016-12-20 10:17:25.805447,145.90346077804662,15.710872823713396,16.58264719091443,14.839098456512362
2016-12-20 10:17:26.055447,146.1536226746622,16.02621210093593,16.897986468136963,15.154437733734895
